learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2595.0,0.559963,2.329394283394005E-10,2595.0,43.0,0.0,0.26832755298650707,1.0,41.0,1.0,0.7949999999999999,2595.0,1608.0
2596.0,0.560073,2.3298518732189995E-10,2596.0,43.0,0.0,0.2685308166409807,1.0,41.0,1.0,0.796,2596.0,1608.0
2597.0,0.56018,2.330296983321494E-10,2597.0,43.0,0.0,0.26873430881786137,1.0,41.0,1.0,0.7969999999999999,2597.0,1608.0
2598.0,0.560289,2.3307504132389887E-10,2598.0,43.0,0.0,0.2689380292532663,1.0,41.0,1.0,0.798,2598.0,1608.0
2599.0,0.560397,2.331199683248983E-10,2599.0,43.0,0.0,0.26914197768371906,1.0,41.0,1.0,0.7989999999999999,2599.0,1608.0
2600.0,0.560507,2.3316572730739774E-10,2600.0,43.0,0.0,0.2693461538461484,1.0,41.0,1.0,0.8,2600.0,1608.0
2601.0,0.560616,2.332110702991472E-10,2601.0,43.0,0.0,0.2695505574778877,1.0,41.0,1.0,0.8009999999999999,2601.0,1608.0
2602.0,0.560723,2.3325558130939665E-10,2602.0,43.0,0.0,0.26975518831667405,1.0,41.0,1.0,0.802,2602.0,1608.0
2603.0,0.560832,2.333009243011461E-10,2603.0,43.0,0.0,0.26996004610064767,1.0,41.0,1.0,0.8029999999999999,2603.0,1608.0
2604.0,0.560938,2.333450193206456E-10,2604.0,43.0,0.0,0.27016513056835095,1.0,41.0,1.0,0.804,2604.0,1608.0
2605.0,0.561045,2.3338953033089503E-10,2605.0,43.0,0.0,0.2703704414587278,1.0,41.0,1.0,0.8049999999999999,2605.0,1608.0
2606.0,0.561155,2.3343528931339447E-10,2606.0,43.0,0.0,0.27057597851112275,1.0,41.0,1.0,0.806,2606.0,1608.0
2607.0,0.561263,2.334802163143939E-10,2607.0,43.0,0.0,0.27078174146528033,1.0,41.0,1.0,0.8069999999999999,2607.0,1608.0
2608.0,0.56137,2.3352472732464335E-10,2608.0,43.0,0.0,0.2709877300613443,1.0,41.0,1.0,0.808,2608.0,1608.0
2609.0,0.561481,2.335709022978928E-10,2609.0,43.0,0.0,0.2711939440398566,1.0,41.0,1.0,0.8089999999999999,2609.0,1608.0
2610.0,0.561591,2.336166612803922E-10,2610.0,43.0,0.0,0.271400383141757,1.0,41.0,1.0,0.81,2610.0,1608.0
2611.0,0.561702,2.3366283625364165E-10,2611.0,43.0,0.0,0.2716070471083822,1.0,41.0,1.0,0.8109999999999999,2611.0,1608.0
2612.0,0.561833,2.33717331041891E-10,2612.0,43.0,0.0,0.2718139356814647,1.0,41.0,1.0,0.812,2612.0,1608.0
2613.0,0.561942,2.3376267403364046E-10,2613.0,43.0,0.0,0.27202104860313275,1.0,41.0,1.0,0.813,2613.0,1608.0
2614.0,0.562053,2.338088490068899E-10,2614.0,43.0,0.0,0.2722283856159089,1.0,41.0,1.0,0.8140000000000001,2614.0,1608.0
2615.0,0.56216,2.3385336001713934E-10,2615.0,43.0,0.0,0.2724359464627097,1.0,41.0,1.0,0.815,2615.0,1608.0
2616.0,0.562269,2.338987030088888E-10,2616.0,43.0,0.0,0.27264373088684474,1.0,41.0,1.0,0.8160000000000001,2616.0,1608.0
2617.0,0.562376,2.3394321401913825E-10,2617.0,43.0,0.0,0.272851738632016,1.0,41.0,1.0,0.817,2617.0,1608.0
2618.0,0.562483,2.339877250293877E-10,2618.0,43.0,0.0,0.273059969442317,1.0,41.0,1.0,0.8180000000000001,2618.0,1608.0
2619.0,0.56259,2.3403223603963714E-10,2619.0,43.0,0.0,0.2732684230622321,1.0,41.0,1.0,0.819,2619.0,1608.0
2620.0,0.562716,2.340846508741365E-10,2620.0,43.0,0.0,0.2734770992366358,1.0,41.0,1.0,0.8200000000000001,2620.0,1608.0
2621.0,0.562831,2.3413248981038593E-10,2621.0,43.0,0.0,0.27368599771079205,1.0,41.0,1.0,0.821,2621.0,1608.0
2622.0,0.56294,2.341778328021354E-10,2622.0,43.0,0.0,0.2738951182303531,1.0,41.0,1.0,0.8220000000000001,2622.0,1608.0
2623.0,0.563047,2.3422234381238484E-10,2623.0,43.0,0.0,0.27410446054135945,1.0,41.0,1.0,0.823,2623.0,1608.0
2624.0,0.563154,2.342668548226343E-10,2624.0,43.0,0.0,0.2743140243902385,1.0,41.0,1.0,0.8240000000000001,2624.0,1608.0
2625.0,0.563262,2.343117818236337E-10,2625.0,43.0,0.0,0.2745238095238042,1.0,41.0,1.0,0.825,2625.0,1608.0
2626.0,0.563372,2.3435754080613316E-10,2626.0,43.0,0.0,0.27473381568925587,1.0,41.0,1.0,0.8260000000000001,2626.0,1608.0
2627.0,0.563675,2.344835860033816E-10,2627.0,43.0,0.0,0.2749440426341781,1.0,41.0,1.0,0.827,2627.0,1608.0
2628.0,0.563983,2.3461171115438E-10,2628.0,43.0,0.0,0.27515449010653953,1.0,41.0,1.0,0.8280000000000001,2628.0,1608.0
2629.0,0.564101,2.3466079806287943E-10,2629.0,43.0,0.0,0.27536515785469223,1.0,41.0,1.0,0.829,2629.0,1608.0
2630.0,0.564215,2.3470822100837886E-10,2630.0,43.0,0.0,0.27557604562737104,1.0,41.0,1.0,0.8300000000000001,2630.0,1608.0
2631.0,0.564327,2.3475481197237827E-10,2631.0,43.0,0.0,0.27578715317369284,1.0,41.0,1.0,0.831,2631.0,1608.0
2632.0,0.56444,2.348018189271277E-10,2632.0,43.0,0.0,0.27599848024315576,1.0,41.0,1.0,0.8320000000000001,2632.0,1608.0
2633.0,0.564557,2.3485048984487715E-10,2633.0,43.0,0.0,0.27621002658563837,1.0,41.0,1.0,0.833,2633.0,1608.0
2634.0,0.564665,2.348954168458766E-10,2634.0,43.0,0.0,0.2764217919513993,1.0,41.0,1.0,0.8340000000000001,2634.0,1608.0
2635.0,0.564776,2.34941591819126E-10,2635.0,43.0,0.0,0.2766337760910762,1.0,41.0,1.0,0.835,2635.0,1608.0
2636.0,0.564885,2.3498693481087547E-10,2636.0,43.0,0.0,0.27684597875568506,1.0,41.0,1.0,0.8360000000000001,2636.0,1608.0
2637.0,0.564992,2.350314458211249E-10,2637.0,43.0,0.0,0.2770583996966196,1.0,41.0,1.0,0.837,2637.0,1608.0
2638.0,0.565098,2.350755408406244E-10,2638.0,43.0,0.0,0.27727103866565045,1.0,41.0,1.0,0.8380000000000001,2638.0,1608.0
2639.0,0.565208,2.3512129982312383E-10,2639.0,43.0,0.0,0.2774838954149245,1.0,41.0,1.0,0.839,2639.0,1608.0
2640.0,0.56532,2.3516789078712324E-10,2640.0,43.0,0.0,0.27769696969696434,1.0,41.0,1.0,0.8400000000000001,2640.0,1608.0
2641.0,0.565435,2.3521572972337265E-10,2641.0,44.0,0.0,0.2779102612646671,1.0,41.0,1.0,0.841,2641.0,1608.0
2642.0,0.565543,2.352606567243721E-10,2642.0,44.0,0.0,0.27812376987130427,1.0,41.0,1.0,0.8420000000000001,2642.0,1608.0
2643.0,0.565649,2.3530475174387154E-10,2643.0,44.0,0.0,0.27833749527052054,1.0,41.0,1.0,0.843,2643.0,1608.0
2644.0,0.565757,2.3534967874487097E-10,2644.0,44.0,0.0,0.2785514372163336,1.0,41.0,1.0,0.8440000000000001,2644.0,1608.0
2645.0,0.565866,2.3539502173662044E-10,2645.0,44.0,0.0,0.2787655954631327,1.0,41.0,1.0,0.845,2645.0,1608.0
2646.0,0.565983,2.3544369265436987E-10,2646.0,44.0,0.0,0.27897996976567874,1.0,41.0,1.0,0.8460000000000001,2646.0,1608.0
2647.0,0.566091,2.354886196553693E-10,2647.0,44.0,0.0,0.27919455987910313,1.0,41.0,1.0,0.847,2647.0,1608.0
2648.0,0.566201,2.3553437863786874E-10,2648.0,44.0,0.0,0.27940936555890705,1.0,41.0,1.0,0.8480000000000001,2648.0,1608.0
2649.0,0.56631,2.355797216296182E-10,2649.0,44.0,0.0,0.2796243865609611,1.0,41.0,1.0,0.849,2649.0,1608.0
2650.0,0.566416,2.3562381664911767E-10,2650.0,44.0,0.0,0.27983962264150414,1.0,41.0,1.0,0.8500000000000001,2650.0,1608.0
2651.0,0.566527,2.356699916223671E-10,2651.0,44.0,0.0,0.28005507355714293,1.0,41.0,1.0,0.851,2651.0,1608.0
2652.0,0.566634,2.3571450263261655E-10,2652.0,44.0,0.0,0.2802707390648514,1.0,41.0,1.0,0.8520000000000001,2652.0,1608.0
2653.0,0.56674,2.35758597652116E-10,2653.0,44.0,0.0,0.2804866189219698,1.0,41.0,1.0,0.853,2653.0,1608.0
2654.0,0.566851,2.3580477262536544E-10,2654.0,44.0,0.0,0.2807027128862042,1.0,41.0,1.0,0.8540000000000001,2654.0,1608.0
2655.0,0.566959,2.3584969962636487E-10,2655.0,44.0,0.0,0.2809190207156256,1.0,41.0,1.0,0.855,2655.0,1608.0
2656.0,0.567065,2.3589379464586433E-10,2656.0,44.0,0.0,0.28113554216866943,1.0,41.0,1.0,0.8560000000000001,2656.0,1608.0
2657.0,0.56718,2.3594163358211375E-10,2657.0,44.0,0.0,0.2813522770041347,1.0,41.0,1.0,0.857,2657.0,1608.0
2658.0,0.567288,2.359865605831132E-10,2658.0,44.0,0.0,0.28156922498118353,1.0,41.0,1.0,0.8580000000000001,2658.0,1608.0
2659.0,0.567395,2.360310715933626E-10,2659.0,44.0,0.0,0.2817863858593403,1.0,41.0,1.0,0.859,2659.0,1608.0
2660.0,0.567501,2.360751666128621E-10,2660.0,44.0,0.0,0.2820037593984909,1.0,41.0,1.0,0.8600000000000001,2660.0,1608.0
2661.0,0.567615,2.361225895583615E-10,2661.0,44.0,0.0,0.2822213453588823,1.0,41.0,1.0,0.861,2661.0,1608.0
2662.0,0.567722,2.3616710056861096E-10,2662.0,44.0,0.0,0.28243914350112165,1.0,41.0,1.0,0.8620000000000001,2662.0,1608.0
2663.0,0.567828,2.362111955881104E-10,2663.0,44.0,0.0,0.2826571535861757,1.0,41.0,1.0,0.863,2663.0,1608.0
2664.0,0.567942,2.3625861853360985E-10,2664.0,44.0,0.0,0.2828753753753701,1.0,41.0,1.0,0.8640000000000001,2664.0,1608.0
2665.0,0.568051,2.363039615253593E-10,2665.0,44.0,0.0,0.28309380863038874,1.0,41.0,1.0,0.865,2665.0,1608.0
2666.0,0.568158,2.3634847253560877E-10,2666.0,44.0,0.0,0.283312453113273,1.0,41.0,1.0,0.8660000000000001,2666.0,1608.0
2667.0,0.568267,2.3639381552735823E-10,2667.0,44.0,0.0,0.2835313085864214,1.0,41.0,1.0,0.867,2667.0,1608.0
2668.0,0.568372,2.364374945561077E-10,2668.0,44.0,0.0,0.2837503748125884,1.0,41.0,1.0,0.8680000000000001,2668.0,1608.0
2669.0,0.568488,2.364857494831071E-10,2669.0,44.0,0.0,0.28396965155488424,1.0,41.0,1.0,0.869,2669.0,1608.0
2670.0,0.568601,2.3653275643785655E-10,2670.0,44.0,0.0,0.2841891385767738,1.0,41.0,1.0,0.8700000000000001,2670.0,1608.0
2671.0,0.568713,2.3657934740185596E-10,2671.0,44.0,0.0,0.28440883564207636,1.0,41.0,1.0,0.871,2671.0,1608.0
2672.0,0.56882,2.366238584121054E-10,2672.0,44.0,0.0,0.2846287425149648,1.0,41.0,1.0,0.8720000000000001,2672.0,1608.0
2673.0,0.568926,2.366679534316049E-10,2673.0,44.0,0.0,0.2848488589599648,1.0,41.0,1.0,0.873,2673.0,1608.0
2674.0,0.569034,2.367128804326043E-10,2674.0,44.0,0.0,0.28506918474195436,1.0,41.0,1.0,0.8740000000000001,2674.0,1608.0
2675.0,0.569141,2.3675739144285375E-10,2675.0,44.0,0.0,0.285289719626163,1.0,41.0,1.0,0.875,2675.0,1608.0
2676.0,0.569249,2.368023184438532E-10,2676.0,44.0,0.0,0.28551046337817115,1.0,41.0,1.0,0.8760000000000001,2676.0,1608.0
2677.0,0.569357,2.368472454448526E-10,2677.0,44.0,0.0,0.2857314157639096,1.0,41.0,1.0,0.877,2677.0,1608.0
2678.0,0.569464,2.3689175645510206E-10,2678.0,44.0,0.0,0.28595257654965867,1.0,41.0,1.0,0.8780000000000001,2678.0,1608.0
2679.0,0.569574,2.369375154376015E-10,2679.0,44.0,0.0,0.2861739455020478,1.0,41.0,1.0,0.879,2679.0,1608.0
2680.0,0.569683,2.3698285842935097E-10,2680.0,44.0,0.0,0.2863955223880545,1.0,41.0,1.0,0.8800000000000001,2680.0,1608.0
2681.0,0.569793,2.370286174118504E-10,2681.0,44.0,0.0,0.2866173069750041,1.0,41.0,1.0,0.881,2681.0,1608.0
2682.0,0.5699,2.3707312842209986E-10,2682.0,44.0,0.0,0.28683929903056893,1.0,41.0,1.0,0.8820000000000001,2682.0,1608.0
2683.0,0.57001,2.371188874045993E-10,2683.0,44.0,0.0,0.2870614983227678,1.0,41.0,1.0,0.883,2683.0,1608.0
2684.0,0.570122,2.371654783685987E-10,2684.0,44.0,0.0,0.28728390461996495,1.0,41.0,1.0,0.8840000000000001,2684.0,1608.0
2685.0,0.570228,2.372095733880982E-10,2685.0,44.0,0.0,0.28750651769087,1.0,41.0,1.0,0.885,2685.0,1608.0
2686.0,0.570336,2.372545003890976E-10,2686.0,44.0,0.0,0.2877293373045368,1.0,41.0,1.0,0.8860000000000001,2686.0,1608.0
2687.0,0.570445,2.372998433808471E-10,2687.0,44.0,0.0,0.28795236323036316,1.0,41.0,1.0,0.887,2687.0,1608.0
2688.0,0.570552,2.373443543910965E-10,2688.0,44.0,0.0,0.28817559523809,1.0,41.0,1.0,0.8880000000000001,2688.0,1608.0
2689.0,0.570659,2.3738886540134597E-10,2689.0,44.0,0.0,0.28839903309780063,1.0,41.0,1.0,0.889,2689.0,1608.0
2690.0,0.570767,2.374337924023454E-10,2690.0,44.0,0.0,0.2886226765799204,1.0,41.0,1.0,0.8900000000000001,2690.0,1608.0
2691.0,0.570877,2.3747955138484485E-10,2691.0,44.0,0.0,0.28884652545521583,1.0,41.0,1.0,0.891,2691.0,1608.0
2692.0,0.570982,2.3752323041359433E-10,2692.0,44.0,0.0,0.28907057949479414,1.0,41.0,1.0,0.8920000000000001,2692.0,1608.0
2693.0,0.571093,2.3756940538684376E-10,2693.0,44.0,0.0,0.28929483847010246,1.0,41.0,1.0,0.893,2693.0,1608.0
2694.0,0.5712,2.376139163970932E-10,2694.0,44.0,0.0,0.2895193021529272,1.0,41.0,1.0,0.8940000000000001,2694.0,1608.0
2695.0,0.571307,2.3765842740734265E-10,2695.0,44.0,0.0,0.2897439703153937,1.0,41.0,1.0,0.895,2695.0,1608.0
2696.0,0.571415,2.377033544083421E-10,2696.0,44.0,0.0,0.2899688427299651,1.0,41.0,1.0,0.8960000000000001,2696.0,1608.0
2697.0,0.571521,2.3774744942784154E-10,2697.0,44.0,0.0,0.2901939191694423,1.0,41.0,1.0,0.897,2697.0,1608.0
2698.0,0.571627,2.37791544447341E-10,2698.0,44.0,0.0,0.2904191994069629,1.0,41.0,1.0,0.8980000000000001,2698.0,1608.0
2699.0,0.571858,2.378876383105898E-10,2699.0,44.0,0.0,0.29064468321600073,1.0,41.0,1.0,0.899,2699.0,1608.0
2700.0,0.572278,2.380623544255877E-10,2700.0,44.0,0.0,0.29087037037036517,1.0,41.0,1.0,0.9000000000000001,2700.0,1608.0
2701.0,0.572501,2.3815512036283653E-10,2701.0,45.0,0.0,0.29109626064420063,1.0,41.0,1.0,0.901,2701.0,1608.0
2702.0,0.57262,2.382046232620859E-10,2702.0,45.0,0.0,0.2913223538119859,1.0,41.0,1.0,0.9020000000000001,2702.0,1608.0
2703.0,0.572738,2.3825371017058534E-10,2703.0,45.0,0.0,0.29154864964853344,1.0,41.0,1.0,0.903,2703.0,1608.0
2704.0,0.57285,2.3830030113458475E-10,2704.0,45.0,0.0,0.2917751479289889,1.0,41.0,1.0,0.9039999999999999,2704.0,1608.0
2705.0,0.572962,2.3834689209858416E-10,2705.0,45.0,0.0,0.29200184842883026,1.0,41.0,1.0,0.905,2705.0,1608.0
2706.0,0.573077,2.3839473103483357E-10,2706.0,45.0,0.0,0.29222875092386763,1.0,41.0,1.0,0.9059999999999999,2706.0,1608.0
2707.0,0.573188,2.38440906008083E-10,2707.0,45.0,0.0,0.2924558551902423,1.0,41.0,1.0,0.907,2707.0,1608.0
2708.0,0.573298,2.3848666499058245E-10,2708.0,45.0,0.0,0.2926831610044261,1.0,41.0,1.0,0.9079999999999999,2708.0,1608.0
2709.0,0.573407,2.385320079823319E-10,2709.0,45.0,0.0,0.2929106681432211,1.0,41.0,1.0,0.909,2709.0,1608.0
2710.0,0.573515,2.3857693498333134E-10,2710.0,45.0,0.0,0.2931383763837586,1.0,41.0,1.0,0.9099999999999999,2710.0,1608.0
2711.0,0.573628,2.386239419380808E-10,2711.0,45.0,0.0,0.293366285503499,1.0,41.0,1.0,0.911,2711.0,1608.0
2712.0,0.573748,2.3867386082808017E-10,2712.0,45.0,0.0,0.2935943952802308,1.0,41.0,1.0,0.9119999999999999,2712.0,1608.0
2713.0,0.573859,2.387200358013296E-10,2713.0,45.0,0.0,0.29382270549206996,1.0,41.0,1.0,0.913,2713.0,1608.0
2714.0,0.573968,2.3876537879307906E-10,2714.0,45.0,0.0,0.2940512159174598,1.0,41.0,1.0,0.9139999999999999,2714.0,1608.0
2715.0,0.574075,2.388098898033285E-10,2715.0,45.0,0.0,0.29427992633516975,1.0,41.0,1.0,0.915,2715.0,1608.0
2716.0,0.574184,2.3885523279507797E-10,2716.0,45.0,0.0,0.2945088365242952,1.0,41.0,1.0,0.9159999999999999,2716.0,1608.0
2717.0,0.574293,2.3890057578682743E-10,2717.0,45.0,0.0,0.29473794626425687,1.0,41.0,1.0,0.917,2717.0,1608.0
2718.0,0.574401,2.3894550278782686E-10,2718.0,45.0,0.0,0.29496725533479984,1.0,41.0,1.0,0.9179999999999999,2718.0,1608.0
2719.0,0.574509,2.389904297888263E-10,2719.0,45.0,0.0,0.29519676351599333,1.0,41.0,1.0,0.919,2719.0,1608.0
2720.0,0.574618,2.3903577278057576E-10,2720.0,45.0,0.0,0.2954264705882301,1.0,41.0,1.0,0.9199999999999999,2720.0,1608.0
2721.0,0.574728,2.390815317630752E-10,2721.0,45.0,0.0,0.29565637633222563,1.0,41.0,1.0,0.921,2721.0,1608.0
2722.0,0.574837,2.3912687475482467E-10,2722.0,45.0,0.0,0.2958864805290176,1.0,41.0,1.0,0.9219999999999999,2722.0,1608.0
2723.0,0.574946,2.3917221774657413E-10,2723.0,45.0,0.0,0.29611678295996546,1.0,41.0,1.0,0.923,2723.0,1608.0
2724.0,0.575054,2.3921714474757356E-10,2724.0,45.0,0.0,0.2963472834067496,1.0,41.0,1.0,0.9239999999999999,2724.0,1608.0
2725.0,0.575162,2.39262071748573E-10,2725.0,45.0,0.0,0.29657798165137095,1.0,41.0,1.0,0.925,2725.0,1608.0
2726.0,0.575271,2.3930741474032245E-10,2726.0,45.0,0.0,0.29680887747615037,1.0,41.0,1.0,0.9259999999999999,2726.0,1608.0
2727.0,0.575377,2.393515097598219E-10,2727.0,45.0,0.0,0.2970399706637279,1.0,41.0,1.0,0.927,2727.0,1608.0
2728.0,0.575484,2.3939602077007136E-10,2728.0,45.0,0.0,0.2972712609970623,1.0,41.0,1.0,0.9279999999999999,2728.0,1608.0
2729.0,0.575593,2.3944136376182083E-10,2729.0,45.0,0.0,0.2975027482594305,1.0,41.0,1.0,0.929,2729.0,1608.0
2730.0,0.5757,2.3948587477207027E-10,2730.0,45.0,0.0,0.297734432234427,1.0,41.0,1.0,0.9299999999999999,2730.0,1608.0
2731.0,0.575811,2.395320497453197E-10,2731.0,45.0,0.0,0.29796631270596335,1.0,41.0,1.0,0.931,2731.0,1608.0
2732.0,0.57592,2.3957739273706917E-10,2732.0,45.0,0.0,0.29819838945826715,1.0,41.0,1.0,0.9319999999999999,2732.0,1608.0
2733.0,0.576028,2.396223197380686E-10,2733.0,45.0,0.0,0.29843066227588216,1.0,41.0,1.0,0.933,2733.0,1608.0
2734.0,0.576135,2.3966683074831804E-10,2734.0,45.0,0.0,0.2986631309436671,1.0,41.0,1.0,0.9339999999999999,2734.0,1608.0
2735.0,0.576244,2.397121737400675E-10,2735.0,45.0,0.0,0.29889579524679555,1.0,41.0,1.0,0.935,2735.0,1608.0
2736.0,0.57636,2.397604286670669E-10,2736.0,45.0,0.0,0.2991286549707551,1.0,41.0,1.0,0.9359999999999999,2736.0,1608.0
2737.0,0.576466,2.3980452368656637E-10,2737.0,45.0,0.0,0.2993617099013467,1.0,41.0,1.0,0.937,2737.0,1608.0
2738.0,0.576575,2.3984986667831583E-10,2738.0,45.0,0.0,0.29959495982468437,1.0,41.0,1.0,0.938,2738.0,1608.0
2739.0,0.576684,2.398952096700653E-10,2739.0,45.0,0.0,0.2998284045271945,1.0,41.0,1.0,0.9390000000000001,2739.0,1608.0
2740.0,0.576792,2.399401366710647E-10,2740.0,45.0,0.0,0.3000620437956153,1.0,41.0,1.0,0.94,2740.0,1608.0
2741.0,0.576908,2.399883915980641E-10,2741.0,45.0,0.0,0.3002958774169959,1.0,41.0,1.0,0.9410000000000001,2741.0,1608.0
2742.0,0.577016,2.4003331859906355E-10,2742.0,45.0,0.0,0.30052990517869654,1.0,41.0,1.0,0.942,2742.0,1608.0
2743.0,0.577124,2.40078245600063E-10,2743.0,45.0,0.0,0.3007641268683871,1.0,41.0,1.0,0.9430000000000001,2743.0,1608.0
2744.0,0.577231,2.401227566103124E-10,2744.0,45.0,0.0,0.3009985422740473,1.0,41.0,1.0,0.944,2744.0,1608.0
2745.0,0.577339,2.4016768361131185E-10,2745.0,45.0,0.0,0.3012331511839657,1.0,41.0,1.0,0.9450000000000001,2745.0,1608.0
2746.0,0.577446,2.402121946215613E-10,2746.0,45.0,0.0,0.3014679533867392,1.0,41.0,1.0,0.946,2746.0,1608.0
2747.0,0.577554,2.4025712162256073E-10,2747.0,45.0,0.0,0.3017029486712726,1.0,41.0,1.0,0.9470000000000001,2747.0,1608.0
2748.0,0.577662,2.4030204862356016E-10,2748.0,45.0,0.0,0.301938136826778,1.0,41.0,1.0,0.948,2748.0,1608.0
2749.0,0.577771,2.403473916153096E-10,2749.0,45.0,0.0,0.30217351764277406,1.0,41.0,1.0,0.9490000000000001,2749.0,1608.0
2750.0,0.57788,2.403927346070591E-10,2750.0,45.0,0.0,0.3024090909090858,1.0,41.0,1.0,0.95,2750.0,1608.0
2751.0,0.577991,2.404389095803085E-10,2751.0,45.0,0.0,0.30264485641584365,1.0,41.0,1.0,0.9510000000000001,2751.0,1608.0
2752.0,0.578097,2.40483004599808E-10,2752.0,45.0,0.0,0.30288081395348326,1.0,41.0,1.0,0.952,2752.0,1608.0
2753.0,0.578205,2.405279316008074E-10,2753.0,45.0,0.0,0.3031169633127446,1.0,41.0,1.0,0.9530000000000001,2753.0,1608.0
2754.0,0.578315,2.4057369058330686E-10,2754.0,45.0,0.0,0.3033533042846717,1.0,41.0,1.0,0.954,2754.0,1608.0
2755.0,0.578421,2.406177856028063E-10,2755.0,45.0,0.0,0.30358983666061196,1.0,41.0,1.0,0.9550000000000001,2755.0,1608.0
2756.0,0.578531,2.4066354458530577E-10,2756.0,45.0,0.0,0.3038265602322155,1.0,41.0,1.0,0.956,2756.0,1608.0
2757.0,0.578646,2.407113835215552E-10,2757.0,45.0,0.0,0.30406347479143486,1.0,41.0,1.0,0.9570000000000001,2757.0,1608.0
2758.0,0.578766,2.4076130241155456E-10,2758.0,45.0,0.0,0.30430058013052425,1.0,41.0,1.0,0.958,2758.0,1608.0
2759.0,0.578878,2.4080789337555397E-10,2759.0,45.0,0.0,0.3045378760420391,1.0,41.0,1.0,0.9590000000000001,2759.0,1608.0
2760.0,0.578993,2.408557323118034E-10,2760.0,45.0,0.0,0.30477536231883545,1.0,41.0,1.0,0.96,2760.0,1608.0
2761.0,0.579106,2.4090273926655283E-10,2761.0,46.0,0.0,0.3050130387540695,1.0,41.0,1.0,0.9610000000000001,2761.0,1608.0
2762.0,0.579213,2.4094725027680227E-10,2762.0,46.0,0.0,0.3052509051411969,1.0,41.0,1.0,0.962,2762.0,1608.0
2763.0,0.579323,2.409930092593017E-10,2763.0,46.0,0.0,0.3054889612739724,1.0,41.0,1.0,0.9630000000000001,2763.0,1608.0
2764.0,0.579434,2.4103918423255115E-10,2764.0,46.0,0.0,0.3057272069464493,1.0,41.0,1.0,0.964,2764.0,1608.0
2765.0,0.579542,2.410841112335506E-10,2765.0,46.0,0.0,0.30596564195297865,1.0,41.0,1.0,0.9650000000000001,2765.0,1608.0
2766.0,0.57965,2.4112903823455E-10,2766.0,46.0,0.0,0.30620426608820894,1.0,41.0,1.0,0.966,2766.0,1608.0
2767.0,0.579758,2.4117396523554944E-10,2767.0,46.0,0.0,0.30644307914708563,1.0,41.0,1.0,0.9670000000000001,2767.0,1608.0
2768.0,0.579867,2.412193082272989E-10,2768.0,46.0,0.0,0.3066820809248504,1.0,41.0,1.0,0.968,2768.0,1608.0
2769.0,0.579973,2.4126340324679837E-10,2769.0,46.0,0.0,0.30692127121704077,1.0,41.0,1.0,0.9690000000000001,2769.0,1608.0
2770.0,0.580082,2.4130874623854783E-10,2770.0,46.0,0.0,0.3071606498194895,1.0,41.0,1.0,0.97,2770.0,1608.0
2771.0,0.580194,2.4135533720254724E-10,2771.0,46.0,0.0,0.30740021652832406,1.0,41.0,1.0,0.9710000000000001,2771.0,1608.0
2772.0,0.580302,2.4140026420354667E-10,2772.0,46.0,0.0,0.30763997113996605,1.0,41.0,1.0,0.972,2772.0,1608.0
2773.0,0.580414,2.414468551675461E-10,2773.0,46.0,0.0,0.30787991345113086,1.0,41.0,1.0,0.9730000000000001,2773.0,1608.0
2774.0,0.580524,2.4149261415004553E-10,2774.0,46.0,0.0,0.3081200432588269,1.0,41.0,1.0,0.974,2774.0,1608.0
2775.0,0.580631,2.41537125160295E-10,2775.0,46.0,0.0,0.3083603603603553,1.0,41.0,1.0,0.9750000000000001,2775.0,1608.0
2776.0,0.580736,2.4158080418904446E-10,2776.0,46.0,0.0,0.30860086455330904,1.0,41.0,1.0,0.976,2776.0,1608.0
2777.0,0.580847,2.416269791622939E-10,2777.0,46.0,0.0,0.3088415556355729,1.0,41.0,1.0,0.9770000000000001,2777.0,1608.0
2778.0,0.58096,2.4167398611704333E-10,2778.0,46.0,0.0,0.3090824334053225,1.0,41.0,1.0,0.978,2778.0,1608.0
2779.0,0.581069,2.417193291087928E-10,2779.0,46.0,0.0,0.30932349766102407,1.0,41.0,1.0,0.9790000000000001,2779.0,1608.0
2780.0,0.58118,2.4176550408204223E-10,2780.0,46.0,0.0,0.3095647482014338,1.0,41.0,1.0,0.98,2780.0,1608.0
2781.0,0.581294,2.4181292702754166E-10,2781.0,46.0,0.0,0.30980618482559724,1.0,41.0,1.0,0.9810000000000001,2781.0,1608.0
2782.0,0.581404,2.418586860100411E-10,2782.0,46.0,0.0,0.310047807332849,1.0,41.0,1.0,0.982,2782.0,1608.0
2783.0,0.581512,2.4190361301104053E-10,2783.0,46.0,0.0,0.31028961552281203,1.0,41.0,1.0,0.9830000000000001,2783.0,1608.0
2784.0,0.58162,2.4194854001203996E-10,2784.0,46.0,0.0,0.31053160919539724,1.0,41.0,1.0,0.984,2784.0,1608.0
2785.0,0.581727,2.419930510222894E-10,2785.0,46.0,0.0,0.3107737881508028,1.0,41.0,1.0,0.9850000000000001,2785.0,1608.0
2786.0,0.581838,2.4203922599553884E-10,2786.0,46.0,0.0,0.31101615218951395,1.0,41.0,1.0,0.986,2786.0,1608.0
2787.0,0.581945,2.420837370057883E-10,2787.0,46.0,0.0,0.3112587011123021,1.0,41.0,1.0,0.9870000000000001,2787.0,1608.0
