learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2072.0,0.50179,1.942008940709976E-10,2072.0,0.0,0.0,0.0013502465227418715,1.0,0.0,0.0,0.272,2072.0,1496.0
2073.0,0.501899,1.9424307884441624E-10,2073.0,0.0,0.0,0.0013841980006525894,1.0,0.0,0.0,0.273,2073.0,1496.0
2074.0,0.502008,1.9428526361783487E-10,2074.0,0.0,0.0,0.0014185822144443323,1.0,0.0,0.0,0.274,2074.0,1496.0
2075.0,0.502116,1.943270613749836E-10,2075.0,0.0,0.0,0.0014533983221896223,1.0,0.0,0.0,0.275,2075.0,1496.0
2076.0,0.502223,1.9436847211586246E-10,2076.0,0.0,0.0,0.001488645483895743,1.0,0.0,0.0,0.276,2076.0,1496.0
2077.0,0.502335,1.9441181793809078E-10,2077.0,0.0,0.0,0.001524322861499481,1.0,0.0,0.0,0.277,2077.0,1496.0
2078.0,0.502452,1.944570988416686E-10,2078.0,0.0,0.0,0.0015604296188618816,1.0,0.0,0.0,0.278,2078.0,1496.0
2079.0,0.50256,1.9449889659881733E-10,2079.0,0.0,0.0,0.001596964921763024,1.0,0.0,0.0,0.279,2079.0,1496.0
2080.0,0.502674,1.9454301645358544E-10,2080.0,0.0,0.0,0.0016339279378968102,1.0,0.0,0.0,0.28,2080.0,1496.0
2081.0,0.502795,1.9458984542224283E-10,2081.0,0.0,0.0,0.0016713178368657727,1.0,0.0,0.0,0.281,2081.0,1496.0
2082.0,0.502913,1.9463551334209052E-10,2082.0,0.0,0.0,0.0017091337901758968,1.0,0.0,0.0,0.28200000000000003,2082.0,1496.0
2083.0,0.503028,1.9468002021312854E-10,2083.0,0.0,0.0,0.0017473749712314602,1.0,0.0,0.0,0.28300000000000003,2083.0,1496.0
2084.0,0.503137,1.9472220498654717E-10,2084.0,0.0,0.0,0.0017860405553298889,1.0,0.0,0.0,0.28400000000000003,2084.0,1496.0
2085.0,0.503246,1.947643897599658E-10,2085.0,0.0,0.0,0.0018251297196566292,1.0,0.0,0.0,0.28500000000000003,2085.0,1496.0
2086.0,0.503352,1.9480541348457476E-10,2086.0,0.0,0.0,0.0018646416432800354,1.0,0.0,0.0,0.28600000000000003,2086.0,1496.0
2087.0,0.503461,1.948475982579934E-10,2087.0,0.0,0.0,0.0019045755071462735,1.0,0.0,0.0,0.28700000000000003,2087.0,1496.0
2088.0,0.503574,1.948913310964916E-10,2088.0,0.0,0.0,0.0019449304940742428,1.0,0.0,0.0,0.28800000000000003,2088.0,1496.0
2089.0,0.503683,1.9493351586991024E-10,2089.0,0.0,0.0,0.00198570578875051,1.0,0.0,0.0,0.28900000000000003,2089.0,1496.0
2090.0,0.5038,1.9497879677348805E-10,2090.0,0.0,0.0,0.002026900577724264,1.0,0.0,0.0,0.29000000000000004,2090.0,1496.0
2091.0,0.503927,1.950279478397648E-10,2091.0,0.0,0.0,0.0020685140494022813,1.0,0.0,0.0,0.29100000000000004,2091.0,1496.0
2092.0,0.504035,1.9506974559691354E-10,2092.0,0.0,0.0,0.0021105453940439126,1.0,0.0,0.0,0.29200000000000004,2092.0,1496.0
2093.0,0.504143,1.9511154335406228E-10,2093.0,0.0,0.0,0.002152993803756078,1.0,0.0,0.0,0.29300000000000004,2093.0,1496.0
2094.0,0.504252,1.9515372812748091E-10,2094.0,0.0,0.0,0.0021958584724882865,1.0,0.0,0.0,0.29400000000000004,2094.0,1496.0
2095.0,0.504359,1.9519513886835976E-10,2095.0,0.0,0.0,0.002239138596027666,1.0,0.0,0.0,0.29500000000000004,2095.0,1496.0
2096.0,0.50447,1.952380976743182E-10,2096.0,0.0,0.0,0.0022828333719940074,1.0,0.0,0.0,0.29600000000000004,2096.0,1496.0
2097.0,0.504577,1.9527950841519705E-10,2097.0,0.0,0.0,0.00232694199983483,1.0,0.0,0.0,0.29700000000000004,2097.0,1496.0
2098.0,0.504683,1.95320532139806E-10,2098.0,0.0,0.0,0.0023714636808204554,1.0,0.0,0.0,0.29800000000000004,2098.0,1496.0
2099.0,0.50479,1.9536194288068486E-10,2099.0,0.0,0.0,0.0024163976180391045,1.0,0.0,0.0,0.29900000000000004,2099.0,1496.0
2100.0,0.504899,1.954041276541035E-10,2100.0,0.0,0.0,0.0024617430163920016,1.0,0.0,0.0,0.30000000000000004,2100.0,1496.0
2101.0,0.505008,1.9544631242752212E-10,2101.0,0.0,0.0,0.0025074990825885014,1.0,0.0,0.0,0.30100000000000005,2101.0,1496.0
2102.0,0.505115,1.9548772316840097E-10,2102.0,0.0,0.0,0.0025536650251412256,1.0,0.0,0.0,0.30200000000000005,2102.0,1496.0
2103.0,0.505223,1.955295209255497E-10,2103.0,0.0,0.0,0.0026002400543612184,1.0,0.0,0.0,0.30300000000000005,2103.0,1496.0
2104.0,0.505332,1.9557170569896834E-10,2104.0,0.0,0.0,0.0026472233823531146,1.0,0.0,0.0,0.30400000000000005,2104.0,1496.0
2105.0,0.505439,1.956131164398472E-10,2105.0,0.0,0.0,0.002694614223010324,1.0,0.0,0.0,0.305,2105.0,1496.0
2106.0,0.505546,1.9565452718072604E-10,2106.0,0.0,0.0,0.0027424117920102323,1.0,0.0,0.0,0.306,2106.0,1496.0
2107.0,0.505654,1.9569632493787478E-10,2107.0,0.0,0.0,0.002790615306809413,1.0,0.0,0.0,0.307,2107.0,1496.0
2108.0,0.505762,1.9573812269502352E-10,2108.0,0.0,0.0,0.002839223986638859,1.0,0.0,0.0,0.308,2108.0,1496.0
2109.0,0.505871,1.9578030746844215E-10,2109.0,0.0,0.0,0.0028882370524992234,1.0,0.0,0.0,0.309,2109.0,1496.0
2110.0,0.505981,1.958228792581307E-10,2110.0,0.0,0.0,0.0029376537271560833,1.0,0.0,0.0,0.31,2110.0,1496.0
2111.0,0.50609,1.9586506403154933E-10,2111.0,0.0,0.0,0.0029874732351352087,1.0,0.0,0.0,0.311,2111.0,1496.0
2112.0,0.506196,1.9590608775615829E-10,2112.0,0.0,0.0,0.0030376948027178545,1.0,0.0,0.0,0.312,2112.0,1496.0
2113.0,0.506303,1.9594749849703714E-10,2113.0,0.0,0.0,0.003088317657936061,1.0,0.0,0.0,0.313,2113.0,1496.0
2114.0,0.506411,1.9598929625418588E-10,2114.0,0.0,0.0,0.003139341030567973,1.0,0.0,0.0,0.314,2114.0,1496.0
2115.0,0.506517,1.9603031997879484E-10,2115.0,0.0,0.0,0.003190764152133173,1.0,0.0,0.0,0.315,2115.0,1496.0
2116.0,0.506628,1.9607327878475327E-10,2116.0,0.0,0.0,0.0032425862558880247,1.0,0.0,0.0,0.316,2116.0,1496.0
2117.0,0.506733,1.9611391549309232E-10,2117.0,0.0,0.0,0.003294806576821038,1.0,0.0,0.0,0.317,2117.0,1496.0
2118.0,0.506843,1.9615648728278086E-10,2118.0,0.0,0.0,0.003347424351648243,1.0,0.0,0.0,0.318,2118.0,1496.0
2119.0,0.506952,1.961986720561995E-10,2119.0,0.0,0.0,0.003400438818808579,1.0,0.0,0.0,0.319,2119.0,1496.0
2120.0,0.507062,1.9624124384588804E-10,2120.0,0.0,0.0,0.003453849218459301,1.0,0.0,0.0,0.32,2120.0,1496.0
2121.0,0.507172,1.9628381563557658E-10,2121.0,0.0,0.0,0.003507654792471396,1.0,0.0,0.0,0.321,2121.0,1496.0
2122.0,0.507389,1.9636779816614395E-10,2122.0,0.0,0.0,0.003561854784425018,1.0,0.0,0.0,0.322,2122.0,1496.0
2123.0,0.50753,1.9642236746019925E-10,2123.0,0.0,0.0,0.0036164484396049336,1.0,0.0,0.0,0.323,2123.0,1496.0
2124.0,0.507645,1.9646687433123728E-10,2124.0,0.0,0.0,0.0036714350049959826,1.0,0.0,0.0,0.324,2124.0,1496.0
2125.0,0.507756,1.9650983313719571E-10,2125.0,0.0,0.0,0.0037268137292785545,1.0,0.0,0.0,0.325,2125.0,1496.0
2126.0,0.507869,1.9655356597569393E-10,2126.0,0.0,0.0,0.0037825838628240765,1.0,0.0,0.0,0.326,2126.0,1496.0
2127.0,0.507986,1.9659884687927173E-10,2127.0,0.0,0.0,0.0038387446576905173,1.0,0.0,0.0,0.327,2127.0,1496.0
2128.0,0.508093,1.9664025762015058E-10,2128.0,0.0,0.0,0.003895295367617904,1.0,0.0,0.0,0.328,2128.0,1496.0
2129.0,0.508204,1.9668321642610902E-10,2129.0,0.0,0.0,0.003952235248023851,1.0,0.0,0.0,0.329,2129.0,1496.0
2130.0,0.508312,1.9672501418325776E-10,2130.0,0.0,0.0,0.004009563555999109,1.0,0.0,0.0,0.33,2130.0,1496.0
2131.0,0.508423,1.967679729892162E-10,2131.0,0.0,0.0,0.004067279550303117,1.0,0.0,0.0,0.331,2131.0,1496.0
2132.0,0.508536,1.9681170582771441E-10,2132.0,0.0,0.0,0.004125382491359581,1.0,0.0,0.0,0.332,2132.0,1496.0
2133.0,0.508643,1.9685311656859326E-10,2133.0,0.0,0.0,0.004183871641252056,1.0,0.0,0.0,0.333,2133.0,1496.0
2134.0,0.508752,1.968953013420119E-10,2134.0,0.0,0.0,0.004242746263719545,1.0,0.0,0.0,0.334,2134.0,1496.0
2135.0,0.508862,1.9693787313170044E-10,2135.0,0.0,0.0,0.004302005624152113,1.0,0.0,0.0,0.335,2135.0,1496.0
2136.0,0.508971,1.9698005790511907E-10,2136.0,0.0,0.0,0.004361648989586516,1.0,0.0,0.0,0.336,2136.0,1496.0
2137.0,0.509081,1.9702262969480762E-10,2137.0,0.0,0.0,0.004421675628701836,1.0,0.0,0.0,0.337,2137.0,1496.0
2138.0,0.509189,1.9706442745195636E-10,2138.0,0.0,0.0,0.0044820848118151384,1.0,0.0,0.0,0.338,2138.0,1496.0
2139.0,0.509298,1.97106612225375E-10,2139.0,0.0,0.0,0.004542875810877135,1.0,0.0,0.0,0.339,2139.0,1496.0
2140.0,0.509409,1.9714957103133342E-10,2140.0,0.0,0.0,0.004604047899467867,1.0,0.0,0.0,0.34,2140.0,1496.0
2141.0,0.50952,1.9719252983729186E-10,2141.0,0.0,0.0,0.004665600352792399,1.0,0.0,0.0,0.341,2141.0,1496.0
2142.0,0.509626,1.9723355356190082E-10,2142.0,0.0,0.0,0.004727532447676521,1.0,0.0,0.0,0.342,2142.0,1496.0
2143.0,0.509733,1.9727496430277967E-10,2143.0,0.0,0.0,0.004789843462562474,1.0,0.0,0.0,0.343,2143.0,1496.0
2144.0,0.509842,1.973171490761983E-10,2144.0,0.0,0.0,0.004852532677504677,1.0,0.0,0.0,0.34400000000000003,2144.0,1496.0
2145.0,0.50995,1.9735894683334704E-10,2145.0,0.0,0.0,0.0049155993741654795,1.0,0.0,0.0,0.345,2145.0,1496.0
2146.0,0.510059,1.9740113160676567E-10,2146.0,0.0,0.0,0.004979042835810915,1.0,0.0,0.0,0.346,2146.0,1496.0
2147.0,0.510166,1.9744254234764452E-10,2147.0,0.0,0.0,0.005042862347306474,1.0,0.0,0.0,0.347,2147.0,1496.0
2148.0,0.510274,1.9748434010479326E-10,2148.0,0.0,0.0,0.005107057195112891,1.0,0.0,0.0,0.348,2148.0,1496.0
2149.0,0.510382,1.97526137861942E-10,2149.0,0.0,0.0,0.005171626667281944,1.0,0.0,0.0,0.349,2149.0,1496.0
2150.0,0.510489,1.9756754860282085E-10,2150.0,0.0,0.0,0.005236570053452258,1.0,0.0,0.0,0.35,2150.0,1496.0
2151.0,0.510599,1.976101203925094E-10,2151.0,0.0,0.0,0.005301886644845136,1.0,0.0,0.0,0.351,2151.0,1496.0
2152.0,0.510708,1.9765230516592803E-10,2152.0,0.0,0.0,0.005367575734260395,1.0,0.0,0.0,0.352,2152.0,1496.0
2153.0,0.510816,1.9769410292307677E-10,2153.0,0.0,0.0,0.0054336366160722075,1.0,0.0,0.0,0.353,2153.0,1496.0
2154.0,0.510923,1.9773551366395562E-10,2154.0,0.0,0.0,0.0055000685862249725,1.0,0.0,0.0,0.354,2154.0,1496.0
2155.0,0.511034,1.9777847246991405E-10,2155.0,0.0,0.0,0.005566870942229184,1.0,0.0,0.0,0.355,2155.0,1496.0
2156.0,0.511141,1.978198832107929E-10,2156.0,0.0,0.0,0.005634042983157323,1.0,0.0,0.0,0.356,2156.0,1496.0
2157.0,0.511248,1.9786129395167175E-10,2157.0,0.0,0.0,0.005701584009639749,1.0,0.0,0.0,0.357,2157.0,1496.0
2158.0,0.511357,1.9790347872509038E-10,2158.0,0.0,0.0,0.005769493323860623,1.0,0.0,0.0,0.358,2158.0,1496.0
2159.0,0.511463,1.9794450244969934E-10,2159.0,0.0,0.0,0.005837770229553822,1.0,0.0,0.0,0.359,2159.0,1496.0
2160.0,0.51157,1.979859131905782E-10,2160.0,0.0,0.0,0.005906414031998882,1.0,0.0,0.0,0.36,2160.0,1496.0
2161.0,0.511685,1.9803042006161622E-10,2161.0,0.0,0.0,0.005975424038016947,1.0,0.0,0.0,0.361,2161.0,1496.0
2162.0,0.511793,1.9807221781876496E-10,2162.0,0.0,0.0,0.0060447995559667275,1.0,0.0,0.0,0.362,2162.0,1496.0
2163.0,0.5119,1.981136285596438E-10,2163.0,0.0,0.0,0.006114539895740478,1.0,0.0,0.0,0.363,2163.0,1496.0
2164.0,0.512007,1.9815503930052266E-10,2164.0,0.0,0.0,0.006184644368759978,1.0,0.0,0.0,0.364,2164.0,1496.0
2165.0,0.512118,1.981979981064811E-10,2165.0,0.0,0.0,0.00625511228797254,1.0,0.0,0.0,0.365,2165.0,1496.0
2166.0,0.512225,1.9823940884735994E-10,2166.0,0.0,0.0,0.006325942967847009,1.0,0.0,0.0,0.366,2166.0,1496.0
2167.0,0.512332,1.982808195882388E-10,2167.0,0.0,0.0,0.006397135724369795,1.0,0.0,0.0,0.367,2167.0,1496.0
2168.0,0.512444,1.9832416541046712E-10,2168.0,0.0,0.0,0.0064686898750409005,1.0,0.0,0.0,0.368,2168.0,1496.0
2169.0,0.512552,1.9836596316761586E-10,2169.0,0.0,0.0,0.0065406047388699715,1.0,0.0,0.0,0.369,2169.0,1496.0
2170.0,0.512659,1.984073739084947E-10,2170.0,0.0,0.0,0.006612879636372355,1.0,0.0,0.0,0.37,2170.0,1496.0
2171.0,0.51277,1.9845033271445314E-10,2171.0,0.0,0.0,0.0066855138895651695,1.0,0.0,0.0,0.371,2171.0,1496.0
2172.0,0.512877,1.98491743455332E-10,2172.0,0.0,0.0,0.006758506821963389,1.0,0.0,0.0,0.372,2172.0,1496.0
2173.0,0.512995,1.985374113751797E-10,2173.0,0.0,0.0,0.0068318577585759375,1.0,0.0,0.0,0.373,2173.0,1496.0
2174.0,0.513106,1.9858037018113812E-10,2174.0,0.0,0.0,0.006905566025901795,1.0,0.0,0.0,0.374,2174.0,1496.0
2175.0,0.513217,1.9862332898709656E-10,2175.0,0.0,0.0,0.006979630951926112,1.0,0.0,0.0,0.375,2175.0,1496.0
2176.0,0.513324,1.986647397279754E-10,2176.0,0.0,0.0,0.007054051866116351,1.0,0.0,0.0,0.376,2176.0,1496.0
2177.0,0.513431,1.9870615046885426E-10,2177.0,0.0,0.0,0.007128828099418413,1.0,0.0,0.0,0.377,2177.0,1496.0
2178.0,0.513542,1.987491092748127E-10,2178.0,0.0,0.0,0.007203958984252803,1.0,0.0,0.0,0.378,2178.0,1496.0
2179.0,0.513659,1.987943901783905E-10,2179.0,0.0,0.0,0.007279443854510788,1.0,0.0,0.0,0.379,2179.0,1496.0
2180.0,0.513768,1.9883657495180913E-10,2180.0,0.0,0.0,0.007355282045550576,1.0,0.0,0.0,0.38,2180.0,1496.0
2181.0,0.51388,1.9887992077403746E-10,2181.0,0.0,0.0,0.0074314728941935046,1.0,0.0,0.0,0.381,2181.0,1496.0
2182.0,0.514,1.9892636272642496E-10,2182.0,0.0,0.0,0.007508015738720244,1.0,0.0,0.0,0.382,2182.0,1496.0
2183.0,0.514114,1.9897048258119307E-10,2183.0,0.0,0.0,0.007584909918866997,1.0,0.0,0.0,0.383,2183.0,1496.0
2184.0,0.514226,1.990138284034214E-10,2184.0,0.0,0.0,0.007662154775821737,1.0,0.0,0.0,0.384,2184.0,1496.0
2185.0,0.514333,1.9905523914430024E-10,2185.0,0.0,0.0,0.007739749652220428,1.0,0.0,0.0,0.385,2185.0,1496.0
2186.0,0.514451,1.9910090706414794E-10,2186.0,0.0,0.0,0.007817693892143276,1.0,0.0,0.0,0.386,2186.0,1496.0
2187.0,0.51457,1.9914696200026552E-10,2187.0,0.0,0.0,0.007895986841110992,1.0,0.0,0.0,0.387,2187.0,1496.0
2188.0,0.51468,1.9918953378995407E-10,2188.0,0.0,0.0,0.007974627846081047,1.0,0.0,0.0,0.388,2188.0,1496.0
2189.0,0.514795,1.992340406609921E-10,2189.0,0.0,0.0,0.00805361625544396,1.0,0.0,0.0,0.389,2189.0,1496.0
2190.0,0.51491,1.9927854753203011E-10,2190.0,0.0,0.0,0.008132951419019587,1.0,0.0,0.0,0.39,2190.0,1496.0
2191.0,0.515025,1.9932305440306814E-10,2191.0,0.0,0.0,0.00821263268805342,1.0,0.0,0.0,0.391,2191.0,1496.0
2192.0,0.515131,1.993640781276771E-10,2192.0,0.0,0.0,0.008292659415212901,1.0,0.0,0.0,0.392,2192.0,1496.0
2193.0,0.515237,1.9940510185228606E-10,2193.0,0.0,0.0,0.008373030954583745,1.0,0.0,0.0,0.393,2193.0,1496.0
2194.0,0.515346,1.9944728662570469E-10,2194.0,0.0,0.0,0.008453746661666279,1.0,0.0,0.0,0.394,2194.0,1496.0
2195.0,0.515454,1.9948908438285343E-10,2195.0,0.0,0.0,0.00853480589337178,1.0,0.0,0.0,0.395,2195.0,1496.0
2196.0,0.51556,1.9953010810746239E-10,2196.0,0.0,0.0,0.00861620800801884,1.0,0.0,0.0,0.396,2196.0,1496.0
2197.0,0.515668,1.9957190586461113E-10,2197.0,0.0,0.0,0.008697952365329727,1.0,0.0,0.0,0.397,2197.0,1496.0
2198.0,0.515775,1.9961331660548998E-10,2198.0,0.0,0.0,0.008780038326426766,1.0,0.0,0.0,0.398,2198.0,1496.0
2199.0,0.515883,1.9965511436263872E-10,2199.0,0.0,0.0,0.008862465253828732,1.0,0.0,0.0,0.399,2199.0,1496.0
2200.0,0.516143,1.9975573859281163E-10,2200.0,0.0,0.0,0.008945232511447243,1.0,0.0,0.0,0.4,2200.0,1496.0
2201.0,0.516288,1.998118559519465E-10,2201.0,0.0,0.0,0.009028339464583176,1.0,0.0,0.0,0.401,2201.0,1496.0
2202.0,0.516404,1.9985674983925442E-10,2202.0,0.0,1.0,0.009111785479923088,1.0,0.0,0.0,0.402,2202.0,1496.0
2203.0,0.516845,2.0002742401427845E-10,2203.0,0.0,1.0,0.009195569925535649,1.0,0.0,0.0,0.403,2203.0,1496.0
2204.0,0.517174,2.0015475236707415E-10,2204.0,0.0,1.0,0.009279692170868084,1.0,0.0,0.0,0.404,2204.0,1496.0
2205.0,0.517324,2.002128048075585E-10,2205.0,0.0,1.0,0.009364151586742623,1.0,0.0,0.0,0.405,2205.0,1496.0
2206.0,0.517443,2.002588597436761E-10,2206.0,0.0,1.0,0.009448947545352976,1.0,0.0,0.0,0.406,2206.0,1496.0
2207.0,0.51756,2.003041406472539E-10,2207.0,0.0,1.0,0.009534079420260792,1.0,0.0,0.0,0.40700000000000003,2207.0,1496.0
2208.0,0.517675,2.0034864751829192E-10,2208.0,0.0,1.0,0.009619546586392165,1.0,0.0,0.0,0.40800000000000003,2208.0,1496.0
2209.0,0.517786,2.0039160632425036E-10,2209.0,0.0,1.0,0.009705348420034112,1.0,0.0,0.0,0.40900000000000003,2209.0,1496.0
2210.0,0.517904,2.0043727424409805E-10,2210.0,0.0,1.0,0.009791484298831083,1.0,0.0,0.0,0.41000000000000003,2210.0,1496.0
2211.0,0.51802,2.0048216813140596E-10,2211.0,0.0,1.0,0.009877953601781486,1.0,0.0,0.0,0.41100000000000003,2211.0,1496.0
2212.0,0.518132,2.005255139536343E-10,2212.0,0.0,1.0,0.009964755709234208,1.0,0.0,0.0,0.41200000000000003,2212.0,1496.0
2213.0,0.518247,2.0057002082467231E-10,2213.0,0.0,1.0,0.01005189000288515,1.0,0.0,0.0,0.41300000000000003,2213.0,1496.0
2214.0,0.518356,2.0061220559809094E-10,2214.0,0.0,1.0,0.010139355865773783,1.0,0.0,0.0,0.41400000000000003,2214.0,1496.0
2215.0,0.518465,2.0065439037150957E-10,2215.0,0.0,1.0,0.0102271526822797,1.0,0.0,0.0,0.41500000000000004,2215.0,1496.0
2216.0,0.518578,2.006981232100078E-10,2216.0,0.0,1.0,0.010315279838119182,1.0,0.0,0.0,0.41600000000000004,2216.0,1496.0
2217.0,0.51869,2.0074146903223612E-10,2217.0,0.0,1.0,0.010403736720341785,1.0,0.0,0.0,0.41700000000000004,2217.0,1496.0
2218.0,0.518802,2.0078481485446444E-10,2218.0,0.0,1.0,0.010492522717326922,1.0,0.0,0.0,0.41800000000000004,2218.0,1496.0
2219.0,0.518912,2.00827386644153E-10,2219.0,0.0,1.0,0.010581637218780466,1.0,0.0,0.0,0.41900000000000004,2219.0,1496.0
2220.0,0.519025,2.008711194826512E-10,2220.0,0.0,1.0,0.010671079615731353,1.0,0.0,0.0,0.42000000000000004,2220.0,1496.0
2221.0,0.51914,2.0091562635368923E-10,2221.0,0.0,1.0,0.01076084930052821,1.0,0.0,0.0,0.42100000000000004,2221.0,1496.0
2222.0,0.519251,2.0095858515964767E-10,2222.0,0.0,1.0,0.010850945666835974,1.0,0.0,0.0,0.42200000000000004,2222.0,1496.0
2223.0,0.519365,2.0100270501441578E-10,2223.0,0.0,1.0,0.010941368109632539,1.0,0.0,0.0,0.42300000000000004,2223.0,1496.0
2224.0,0.519481,2.010475989017237E-10,2224.0,0.0,1.0,0.011032116025205402,1.0,0.0,0.0,0.42400000000000004,2224.0,1496.0
2225.0,0.519593,2.0109094472395202E-10,2225.0,0.0,1.0,0.011123188811148321,1.0,0.0,0.0,0.42500000000000004,2225.0,1496.0
2226.0,0.519707,2.0113506457872012E-10,2226.0,0.0,1.0,0.011214585866357988,1.0,0.0,0.0,0.42600000000000005,2226.0,1496.0
2227.0,0.519818,2.0117802338467856E-10,2227.0,0.0,1.0,0.011306306591030699,1.0,0.0,0.0,0.42700000000000005,2227.0,1496.0
2228.0,0.519929,2.01220982190637E-10,2228.0,0.0,1.0,0.011398350386659057,1.0,0.0,0.0,0.42800000000000005,2228.0,1496.0
2229.0,0.520041,2.0126432801286532E-10,2229.0,0.0,1.0,0.011490716656028653,1.0,0.0,0.0,0.42900000000000005,2229.0,1496.0
2230.0,0.520154,2.0130806085136354E-10,2230.0,0.0,1.0,0.01158340480321479,1.0,0.0,0.0,0.43000000000000005,2230.0,1496.0
2231.0,0.52027,2.0135295473867145E-10,2231.0,0.0,1.0,0.01167641423357919,1.0,0.0,0.0,0.43100000000000005,2231.0,1496.0
2232.0,0.52038,2.0139552652836E-10,2232.0,0.0,1.0,0.011769744353766723,1.0,0.0,0.0,0.43200000000000005,2232.0,1496.0
2233.0,0.520493,2.0143925936685822E-10,2233.0,0.0,1.0,0.011863394571702154,1.0,0.0,0.0,0.43300000000000005,2233.0,1496.0
2234.0,0.520605,2.0148260518908654E-10,2234.0,0.0,1.0,0.011957364296586878,1.0,0.0,0.0,0.43400000000000005,2234.0,1496.0
2235.0,0.520717,2.0152595101131487E-10,2235.0,0.0,1.0,0.01205165293889568,1.0,0.0,0.0,0.43500000000000005,2235.0,1496.0
2236.0,0.52083,2.015696838498131E-10,2236.0,0.0,1.0,0.012146259910373504,1.0,0.0,0.0,0.43600000000000005,2236.0,1496.0
2237.0,0.520941,2.0161264265577152E-10,2237.0,0.0,1.0,0.012241184624032227,1.0,0.0,0.0,0.43700000000000006,2237.0,1496.0
2238.0,0.521062,2.0165947162442892E-10,2238.0,0.0,1.0,0.012336426494147443,1.0,0.0,0.0,0.43800000000000006,2238.0,1496.0
2239.0,0.521176,2.0170359147919702E-10,2239.0,0.0,1.0,0.01243198493625526,1.0,0.0,0.0,0.43900000000000006,2239.0,1496.0
2240.0,0.521288,2.0174693730142535E-10,2240.0,0.0,1.0,0.012527859367149098,1.0,0.0,0.0,0.44,2240.0,1496.0
2241.0,0.521402,2.0179105715619346E-10,2241.0,0.0,1.0,0.012624049204876513,1.0,0.0,0.0,0.441,2241.0,1496.0
2242.0,0.521512,2.01833628945882E-10,2242.0,0.0,1.0,0.01272055386873601,1.0,0.0,0.0,0.442,2242.0,1496.0
2243.0,0.521625,2.0187736178438022E-10,2243.0,0.0,1.0,0.012817372779273877,1.0,0.0,0.0,0.443,2243.0,1496.0
2244.0,0.521737,2.0192070760660855E-10,2244.0,0.0,1.0,0.012914505358281035,1.0,0.0,0.0,0.444,2244.0,1496.0
2245.0,0.521848,2.0196366641256698E-10,2245.0,0.0,1.0,0.013011951028789872,1.0,0.0,0.0,0.445,2245.0,1496.0
2246.0,0.521961,2.020073992510652E-10,2246.0,0.0,1.0,0.013109709215071125,1.0,0.0,0.0,0.446,2246.0,1496.0
2247.0,0.522074,2.0205113208956342E-10,2247.0,0.0,1.0,0.013207779342630725,1.0,0.0,0.0,0.447,2247.0,1496.0
2248.0,0.522184,2.0209370387925196E-10,2248.0,0.0,1.0,0.013306160838206698,1.0,0.0,0.0,0.448,2248.0,1496.0
2249.0,0.522296,2.021370497014803E-10,2249.0,0.0,1.0,0.013404853129766036,1.0,0.0,0.0,0.449,2249.0,1496.0
2250.0,0.522409,2.021807825399785E-10,2250.0,0.0,1.0,0.013503855646501604,1.0,0.0,0.0,0.45,2250.0,1496.0
2251.0,0.522522,2.0222451537847672E-10,2251.0,0.0,1.0,0.013603167818829039,1.0,0.0,0.0,0.451,2251.0,1496.0
2252.0,0.522634,2.0226786120070505E-10,2252.0,0.0,1.0,0.013702789078383666,1.0,0.0,0.0,0.452,2252.0,1496.0
2253.0,0.522744,2.023104329903936E-10,2253.0,0.0,1.0,0.013802718858017428,1.0,0.0,0.0,0.453,2253.0,1496.0
2254.0,0.522855,2.0235339179635203E-10,2254.0,0.0,1.0,0.013902956591795813,1.0,0.0,0.0,0.454,2254.0,1496.0
2255.0,0.522966,2.0239635060231047E-10,2255.0,0.0,1.0,0.014003501714994796,1.0,0.0,0.0,0.455,2255.0,1496.0
2256.0,0.523076,2.0243892239199902E-10,2256.0,0.0,1.0,0.01410435366409779,1.0,0.0,0.0,0.456,2256.0,1496.0
2257.0,0.523187,2.0248188119795745E-10,2257.0,0.0,1.0,0.014205511876792615,1.0,0.0,0.0,0.457,2257.0,1496.0
2258.0,0.523297,2.02524452987646E-10,2258.0,0.0,1.0,0.014306975791968445,1.0,0.0,0.0,0.458,2258.0,1496.0
2259.0,0.523408,2.0256741179360444E-10,2259.0,0.0,1.0,0.014408744849712813,1.0,0.0,0.0,0.459,2259.0,1496.0
2260.0,0.523519,2.0261037059956287E-10,2260.0,0.0,1.0,0.014510818491308574,1.0,0.0,0.0,0.46,2260.0,1496.0
2261.0,0.523629,2.0265294238925142E-10,2261.0,0.0,1.0,0.014613196159230913,1.0,0.0,0.0,0.461,2261.0,1496.0
2262.0,0.523735,2.0269396611386038E-10,2262.0,0.0,1.0,0.014715877297144348,1.0,0.0,0.0,0.462,2262.0,1496.0
2263.0,0.523843,2.0273576387100912E-10,2263.0,0.0,1.0,0.014818861349899733,1.0,0.0,0.0,0.463,2263.0,1496.0
2264.0,0.52395,2.0277717461188797E-10,2264.0,0.0,1.0,0.014922147763531296,1.0,0.0,0.0,0.464,2264.0,1496.0
2265.0,0.524059,2.028193593853066E-10,2265.0,0.0,1.0,0.01502573598525365,1.0,0.0,0.0,0.465,2265.0,1496.0
