learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2387.0,0.502919,1.301055049730676E-10,2387.0,0.0,0.0,0.2314528697109283,1.0,0.0,0.0,0.587,2387.0,1000.0
2388.0,0.503032,1.3013473815388194E-10,2388.0,0.0,0.0,0.23160217755443294,1.0,0.0,0.0,0.5880000000000001,2388.0,1000.0
2389.0,0.503147,1.3016448873612659E-10,2389.0,0.0,0.0,0.23175177898701796,1.0,0.0,0.0,0.589,2389.0,1000.0
2390.0,0.503264,1.3019475671980158E-10,2390.0,0.0,0.0,0.23190167364016145,1.0,0.0,0.0,0.5900000000000001,2390.0,1000.0
2391.0,0.503401,1.3023019871778E-10,2391.0,0.0,0.0,0.23205186114595813,1.0,0.0,0.0,0.591,2391.0,1000.0
2392.0,0.503516,1.3025994930002465E-10,2392.0,0.0,0.0,0.23220234113711785,1.0,0.0,0.0,0.5920000000000001,2392.0,1000.0
2393.0,0.503627,1.3028866507940864E-10,2393.0,0.0,0.0,0.23235311324696442,1.0,0.0,0.0,0.593,2393.0,1000.0
2394.0,0.503742,1.3031841566165329E-10,2394.0,0.0,0.0,0.23250417710943438,1.0,0.0,0.0,0.5940000000000001,2394.0,1000.0
2395.0,0.503858,1.303484249446131E-10,2395.0,0.0,0.0,0.23265553235907555,1.0,0.0,0.0,0.595,2395.0,1000.0
2396.0,0.503972,1.303779168261426E-10,2396.0,0.0,0.0,0.23280717863104589,1.0,0.0,0.0,0.5960000000000001,2396.0,1000.0
2397.0,0.504086,1.304074087076721E-10,2397.0,0.0,0.0,0.23295911556111218,1.0,0.0,0.0,0.597,2397.0,1000.0
2398.0,0.504202,1.3043741799063193E-10,2398.0,0.0,0.0,0.23311134278564882,1.0,0.0,0.0,0.5980000000000001,2398.0,1000.0
2399.0,0.504316,1.3046690987216144E-10,2399.0,0.0,0.0,0.23326385994163648,1.0,0.0,0.0,0.599,2399.0,1000.0
2400.0,0.504428,1.304958843522606E-10,2400.0,0.0,0.0,0.2334166666666608,1.0,0.0,0.0,0.6000000000000001,2400.0,1000.0
2401.0,0.504546,1.3052641103665076E-10,2401.0,0.0,0.0,0.23356976259891127,1.0,0.0,0.0,0.601,2401.0,1000.0
2402.0,0.504657,1.3055512681603474E-10,2402.0,0.0,0.0,0.2337231473771798,1.0,0.0,0.0,0.6020000000000001,2402.0,1000.0
2403.0,0.504769,1.305841012961339E-10,2403.0,0.0,0.0,0.2338768206408597,1.0,0.0,0.0,0.603,2403.0,1000.0
2404.0,0.504884,1.3061385187837855E-10,2404.0,0.0,0.0,0.23403078202994423,1.0,0.0,0.0,0.6040000000000001,2404.0,1000.0
2405.0,0.504996,1.306428263584777E-10,2405.0,0.0,0.0,0.23418503118502534,1.0,0.0,0.0,0.605,2405.0,1000.0
2406.0,0.505109,1.3067205953929204E-10,2406.0,0.0,0.0,0.23433956774729256,1.0,0.0,0.0,0.6060000000000001,2406.0,1000.0
2407.0,0.505243,1.3070672543512494E-10,2407.0,0.0,0.0,0.23449439135853173,1.0,0.0,0.0,0.607,2407.0,1000.0
2408.0,0.505357,1.3073621731665444E-10,2408.0,0.0,0.0,0.2346495016611237,1.0,0.0,0.0,0.6080000000000001,2408.0,1000.0
2409.0,0.505469,1.307651917967536E-10,2409.0,0.0,0.0,0.23480489829804313,1.0,0.0,0.0,0.609,2409.0,1000.0
2410.0,0.505584,1.3079494237899825E-10,2410.0,0.0,0.0,0.2349605809128572,1.0,0.0,0.0,0.6100000000000001,2410.0,1000.0
2411.0,0.505699,1.308246929612429E-10,2411.0,0.0,0.0,0.23511654914972455,1.0,0.0,0.0,0.611,2411.0,1000.0
2412.0,0.505813,1.308541848427724E-10,2412.0,0.0,0.0,0.23527280265339381,1.0,0.0,0.0,0.6120000000000001,2412.0,1000.0
2413.0,0.505934,1.308854876293081E-10,2413.0,0.0,0.0,0.2354293410692026,1.0,0.0,0.0,0.613,2413.0,1000.0
2414.0,0.506046,1.3091446210940724E-10,2414.0,0.0,0.0,0.2355861640430762,1.0,0.0,0.0,0.6140000000000001,2414.0,1000.0
2415.0,0.506164,1.309449887937974E-10,2415.0,0.0,0.0,0.23574327122152627,1.0,0.0,0.0,0.615,2415.0,1000.0
2416.0,0.506277,1.3097422197461174E-10,2416.0,0.0,0.0,0.2359006622516498,1.0,0.0,0.0,0.6160000000000001,2416.0,1000.0
2417.0,0.506392,1.310039725568564E-10,2417.0,0.0,0.0,0.2360583367811278,1.0,0.0,0.0,0.617,2417.0,1000.0
2418.0,0.506502,1.310324296355252E-10,2418.0,0.0,0.0,0.23621629445822412,1.0,0.0,0.0,0.618,2418.0,1000.0
2419.0,0.506613,1.310611454149092E-10,2419.0,0.0,0.0,0.2363745349317842,1.0,0.0,0.0,0.619,2419.0,1000.0
2420.0,0.506725,1.3109011989500834E-10,2420.0,0.0,0.0,0.23653305785123388,1.0,0.0,0.0,0.62,2420.0,1000.0
2421.0,0.50684,1.31119870477253E-10,2421.0,0.0,0.0,0.23669186286657826,1.0,0.0,0.0,0.621,2421.0,1000.0
2422.0,0.506951,1.3114858625663698E-10,2422.0,0.0,0.0,0.23685094962840048,1.0,0.0,0.0,0.622,2422.0,1000.0
2423.0,0.507085,1.3118325215246988E-10,2423.0,0.0,0.0,0.2370103177878605,1.0,0.0,0.0,0.623,2423.0,1000.0
2424.0,0.507194,1.3121145053042352E-10,2424.0,0.0,0.0,0.2371699669966939,1.0,0.0,0.0,0.624,2424.0,1000.0
2425.0,0.50731,1.3124145981338334E-10,2425.0,0.0,0.0,0.2373298969072107,1.0,0.0,0.0,0.625,2425.0,1000.0
2426.0,0.507421,1.3127017559276733E-10,2426.0,0.0,0.0,0.2374901071722943,1.0,0.0,0.0,0.626,2426.0,1000.0
2427.0,0.507532,1.312988913721513E-10,2427.0,0.0,0.0,0.23765059744540004,1.0,0.0,0.0,0.627,2427.0,1000.0
2428.0,0.507647,1.3132864195439596E-10,2428.0,0.0,0.0,0.23781136738055436,1.0,0.0,0.0,0.628,2428.0,1000.0
2429.0,0.507759,1.3135761643449512E-10,2429.0,0.0,0.0,0.23797241663235322,1.0,0.0,0.0,0.629,2429.0,1000.0
2430.0,0.507875,1.3138762571745494E-10,2430.0,0.0,0.0,0.2381337448559613,1.0,0.0,0.0,0.63,2430.0,1000.0
2431.0,0.508002,1.3142048070828166E-10,2431.0,0.0,0.0,0.23829535170711064,1.0,0.0,0.0,0.631,2431.0,1000.0
2432.0,0.508125,1.314523008962477E-10,2432.0,0.0,0.0,0.23845723684209946,1.0,0.0,0.0,0.632,2432.0,1000.0
2433.0,0.50824,1.3148205147849234E-10,2433.0,0.0,0.0,0.2386193999177912,1.0,0.0,0.0,0.633,2433.0,1000.0
2434.0,0.508355,1.31511802060737E-10,2434.0,0.0,0.0,0.23878184059161298,1.0,0.0,0.0,0.634,2434.0,1000.0
2435.0,0.508478,1.3154362224870302E-10,2435.0,0.0,0.0,0.2389445585215548,1.0,0.0,0.0,0.635,2435.0,1000.0
2436.0,0.508593,1.3157337283094767E-10,2436.0,0.0,0.0,0.23910755336616826,1.0,0.0,0.0,0.636,2436.0,1000.0
2437.0,0.508704,1.3160208861033165E-10,2437.0,0.0,0.0,0.23927082478456538,1.0,0.0,0.0,0.637,2437.0,1000.0
2438.0,0.508817,1.3163132179114598E-10,2438.0,0.0,0.0,0.23943437243641752,1.0,0.0,0.0,0.638,2438.0,1000.0
2439.0,0.508927,1.316597788698148E-10,2439.0,0.0,0.0,0.23959819598195403,1.0,0.0,0.0,0.639,2439.0,1000.0
2440.0,0.50906,1.3169418606493253E-10,2440.0,0.0,0.0,0.23976229508196142,1.0,0.0,0.0,0.64,2440.0,1000.0
2441.0,0.509177,1.3172445404860752E-10,2441.0,0.0,0.0,0.23992666939778198,1.0,0.0,0.0,0.641,2441.0,1000.0
2442.0,0.50929,1.3175368722942185E-10,2442.0,0.0,0.0,0.24009131859131283,1.0,0.0,0.0,0.642,2442.0,1000.0
2443.0,0.509403,1.3178292041023618E-10,2443.0,0.0,0.0,0.24025624232500448,1.0,0.0,0.0,0.643,2443.0,1000.0
2444.0,0.509512,1.3181111878818982E-10,2444.0,0.0,0.0,0.24042144026186005,1.0,0.0,0.0,0.644,2444.0,1000.0
2445.0,0.509621,1.3183931716614346E-10,2445.0,0.0,0.0,0.24058691206543392,1.0,0.0,0.0,0.645,2445.0,1000.0
2446.0,0.509734,1.318685503469578E-10,2446.0,0.0,0.0,0.2407526573998307,1.0,0.0,0.0,0.646,2446.0,1000.0
2447.0,0.509868,1.319032162427907E-10,2447.0,0.0,0.0,0.2409186759297041,1.0,0.0,0.0,0.647,2447.0,1000.0
2448.0,0.509983,1.3193296682503534E-10,2448.0,0.0,0.0,0.2410849673202557,1.0,0.0,0.0,0.648,2448.0,1000.0
2449.0,0.510094,1.3196168260441933E-10,2449.0,0.0,0.0,0.24125153123723395,1.0,0.0,0.0,0.649,2449.0,1000.0
2450.0,0.51021,1.3199169188737915E-10,2450.0,0.0,0.0,0.24141836734693303,1.0,0.0,0.0,0.65,2450.0,1000.0
2451.0,0.510325,1.320214424696238E-10,2451.0,0.0,0.0,0.2415854753161917,1.0,0.0,0.0,0.651,2451.0,1000.0
2452.0,0.510434,1.3204964084757744E-10,2452.0,0.0,0.0,0.2417528548123923,1.0,0.0,0.0,0.652,2452.0,1000.0
2453.0,0.510545,1.3207835662696142E-10,2453.0,0.0,0.0,0.24192050550345942,1.0,0.0,0.0,0.653,2453.0,1000.0
2454.0,0.510659,1.3210784850849092E-10,2454.0,0.0,0.0,0.242088427057859,1.0,0.0,0.0,0.654,2454.0,1000.0
2455.0,0.510772,1.3213708168930525E-10,2455.0,0.0,0.0,0.24225661914459712,1.0,0.0,0.0,0.655,2455.0,1000.0
2456.0,0.510905,1.3217148888442298E-10,2456.0,0.0,0.0,0.242425081433219,1.0,0.0,0.0,0.656,2456.0,1000.0
2457.0,0.511021,1.322014981673828E-10,2457.0,0.0,0.0,0.24259381359380786,1.0,0.0,0.0,0.657,2457.0,1000.0
2458.0,0.511129,1.3222943784462127E-10,2458.0,0.0,0.0,0.24276281529698368,1.0,0.0,0.0,0.658,2458.0,1000.0
2459.0,0.511245,1.322594471275811E-10,2459.0,0.0,0.0,0.24293208621390236,1.0,0.0,0.0,0.659,2459.0,1000.0
2460.0,0.511354,1.3228764550553473E-10,2460.0,0.0,0.0,0.24310162601625443,1.0,0.0,0.0,0.66,2460.0,1000.0
2461.0,0.511472,1.323181721899249E-10,2461.0,0.0,0.0,0.24327143437626406,1.0,0.0,0.0,0.661,2461.0,1000.0
2462.0,0.511581,1.3234637056787854E-10,2462.0,0.0,0.0,0.243441510966688,1.0,0.0,0.0,0.662,2462.0,1000.0
2463.0,0.511691,1.3237482764654735E-10,2463.0,0.0,0.0,0.2436118554608144,1.0,0.0,0.0,0.663,2463.0,1000.0
2464.0,0.511805,1.3240431952807685E-10,2464.0,0.0,0.0,0.2437824675324618,1.0,0.0,0.0,0.664,2464.0,1000.0
2465.0,0.511922,1.3243458751175185E-10,2465.0,0.0,0.0,0.24395334685597803,1.0,0.0,0.0,0.665,2465.0,1000.0
2466.0,0.512031,1.324627858897055E-10,2466.0,0.0,0.0,0.2441244931062392,1.0,0.0,0.0,0.666,2466.0,1000.0
2467.0,0.512146,1.3249253647195014E-10,2467.0,0.0,0.0,0.24429590595864853,1.0,0.0,0.0,0.667,2467.0,1000.0
2468.0,0.512258,1.325215109520493E-10,2468.0,0.0,0.0,0.2444675850891353,1.0,0.0,0.0,0.668,2468.0,1000.0
2469.0,0.512374,1.3255152023500912E-10,2469.0,0.0,0.0,0.24463953017415385,1.0,0.0,0.0,0.669,2469.0,1000.0
2470.0,0.51249,1.3258152951796894E-10,2470.0,0.0,0.0,0.24481174089068253,1.0,0.0,0.0,0.67,2470.0,1000.0
2471.0,0.512611,1.3261283230450462E-10,2471.0,0.0,0.0,0.24498421691622255,1.0,0.0,0.0,0.671,2471.0,1000.0
2472.0,0.512742,1.32646722098192E-10,2472.0,0.0,0.0,0.24515695792879688,1.0,0.0,0.0,0.672,2472.0,1000.0
2473.0,0.512855,1.3267595527900634E-10,2473.0,0.0,0.0,0.24532996360694942,1.0,0.0,0.0,0.673,2473.0,1000.0
2474.0,0.512973,1.327064819633965E-10,2474.0,0.0,0.0,0.2455032336297437,1.0,0.0,0.0,0.674,2474.0,1000.0
2475.0,0.513086,1.3273571514421084E-10,2475.0,0.0,0.0,0.24567676767676197,1.0,0.0,0.0,0.675,2475.0,1000.0
2476.0,0.513198,1.3276468962431E-10,2476.0,0.0,0.0,0.24585056542810416,1.0,0.0,0.0,0.676,2476.0,1000.0
2477.0,0.513314,1.3279469890726982E-10,2477.0,0.0,0.0,0.24602462656438673,1.0,0.0,0.0,0.677,2477.0,1000.0
2478.0,0.513423,1.3282289728522345E-10,2478.0,0.0,0.0,0.2461989507667417,1.0,0.0,0.0,0.678,2478.0,1000.0
2479.0,0.513535,1.328518717653226E-10,2479.0,0.0,0.0,0.2463735377168156,1.0,0.0,0.0,0.679,2479.0,1000.0
2480.0,0.513651,1.3288188104828243E-10,2480.0,0.0,0.0,0.2465483870967685,1.0,0.0,0.0,0.6799999999999999,2480.0,1000.0
2481.0,0.513766,1.3291163163052708E-10,2481.0,0.0,0.0,0.24672349858927284,1.0,0.0,0.0,0.681,2481.0,1000.0
2482.0,0.51388,1.3294112351205658E-10,2482.0,0.0,0.0,0.24689887187751244,1.0,0.0,0.0,0.6819999999999999,2482.0,1000.0
2483.0,0.513992,1.3297009799215574E-10,2483.0,0.0,0.0,0.2470745066451816,1.0,0.0,0.0,0.683,2483.0,1000.0
2484.0,0.514102,1.3299855507082455E-10,2484.0,0.0,0.0,0.24725040257648384,1.0,0.0,0.0,0.6839999999999999,2484.0,1000.0
2485.0,0.514215,1.3302778825163888E-10,2485.0,0.0,0.0,0.24742655935613111,1.0,0.0,0.0,0.685,2485.0,1000.0
2486.0,0.514328,1.3305702143245321E-10,2486.0,0.0,0.0,0.24760297666934267,1.0,0.0,0.0,0.6859999999999999,2486.0,1000.0
2487.0,0.514442,1.3308651331398272E-10,2487.0,0.0,0.0,0.24777965420184392,1.0,0.0,0.0,0.687,2487.0,1000.0
2488.0,0.514554,1.3311548779408187E-10,2488.0,0.0,0.0,0.2479565916398657,1.0,0.0,0.0,0.688,2488.0,1000.0
2489.0,0.514685,1.3314937758776926E-10,2489.0,0.0,0.0,0.24813378867014296,1.0,0.0,0.0,0.6890000000000001,2489.0,1000.0
2490.0,0.514799,1.3317886946929876E-10,2490.0,0.0,0.0,0.248311244979914,1.0,0.0,0.0,0.69,2490.0,1000.0
2491.0,0.514917,1.3320939615368893E-10,2491.0,0.0,0.0,0.24848896025691927,1.0,0.0,0.0,0.6910000000000001,2491.0,1000.0
2492.0,0.51503,1.3323862933450326E-10,2492.0,0.0,0.0,0.24866693418940045,1.0,0.0,0.0,0.692,2492.0,1000.0
2493.0,0.515141,1.3326734511388724E-10,2493.0,0.0,0.0,0.24884516646609944,1.0,0.0,0.0,0.6930000000000001,2493.0,1000.0
2494.0,0.515252,1.3329606089327123E-10,2494.0,0.0,0.0,0.24902365677625735,1.0,0.0,0.0,0.694,2494.0,1000.0
2495.0,0.515361,1.3332425927122487E-10,2495.0,0.0,0.0,0.2492024048096136,1.0,0.0,0.0,0.6950000000000001,2495.0,1000.0
2496.0,0.515472,1.3335297505060885E-10,2496.0,0.0,0.0,0.24938141025640462,1.0,0.0,0.0,0.696,2496.0,1000.0
2497.0,0.515587,1.333827256328535E-10,2497.0,0.0,0.0,0.24956067280736322,1.0,0.0,0.0,0.6970000000000001,2497.0,1000.0
2498.0,0.515699,1.3341170011295266E-10,2498.0,0.0,0.0,0.24974019215371734,1.0,0.0,0.0,0.698,2498.0,1000.0
2499.0,0.51581,1.3344041589233664E-10,2499.0,0.0,0.0,0.2499199679871892,1.0,0.0,0.0,0.6990000000000001,2499.0,1000.0
2500.0,0.515925,1.334701664745813E-10,2500.0,0.0,0.0,0.2500999999999944,1.0,0.0,0.0,0.7,2500.0,1000.0
2501.0,0.516043,1.3350069315897146E-10,2501.0,0.0,0.0,0.2502802878848404,1.0,0.0,0.0,0.7010000000000001,2501.0,1000.0
2502.0,0.516153,1.3352915023764027E-10,2502.0,0.0,0.0,0.2504608313349264,1.0,0.0,0.0,0.702,2502.0,1000.0
2503.0,0.51627,1.3355941822131526E-10,2503.0,0.0,0.0,0.25064163004394163,1.0,0.0,0.0,0.7030000000000001,2503.0,1000.0
2504.0,0.516386,1.3358942750427509E-10,2504.0,0.0,0.0,0.25082268370606464,1.0,0.0,0.0,0.704,2504.0,1000.0
2505.0,0.516516,1.336230585972473E-10,2505.0,0.0,0.0,0.2510039920159624,1.0,0.0,0.0,0.7050000000000001,2505.0,1000.0
2506.0,0.516629,1.3365229177806163E-10,2506.0,0.0,0.0,0.2511855546687893,1.0,0.0,0.0,0.706,2506.0,1000.0
2507.0,0.516744,1.3368204236030628E-10,2507.0,0.0,0.0,0.25136737136018583,1.0,0.0,0.0,0.7070000000000001,2507.0,1000.0
2508.0,0.516862,1.3371256904469645E-10,2508.0,0.0,0.0,0.25154944178627825,1.0,0.0,0.0,0.708,2508.0,1000.0
2509.0,0.516975,1.3374180222551078E-10,2509.0,0.0,0.0,0.2517317656436771,1.0,0.0,0.0,0.7090000000000001,2509.0,1000.0
2510.0,0.517087,1.3377077670560993E-10,2510.0,0.0,0.0,0.25191434262947643,1.0,0.0,0.0,0.71,2510.0,1000.0
2511.0,0.517204,1.3380104468928493E-10,2511.0,0.0,0.0,0.25209717244125285,1.0,0.0,0.0,0.7110000000000001,2511.0,1000.0
2512.0,0.517315,1.338297604686689E-10,2512.0,0.0,0.0,0.25228025477706445,1.0,0.0,0.0,0.712,2512.0,1000.0
2513.0,0.517428,1.3385899364948324E-10,2513.0,0.0,0.0,0.25246358933545,1.0,0.0,0.0,0.7130000000000001,2513.0,1000.0
2514.0,0.517538,1.3388745072815205E-10,2514.0,0.0,0.0,0.25264717581542795,1.0,0.0,0.0,0.714,2514.0,1000.0
2515.0,0.51765,1.339164252082512E-10,2515.0,0.0,0.0,0.2528310139164954,1.0,0.0,0.0,0.7150000000000001,2515.0,1000.0
2516.0,0.517763,1.3394565838906554E-10,2516.0,0.0,0.0,0.25301510333862715,1.0,0.0,0.0,0.716,2516.0,1000.0
2517.0,0.517875,1.339746328691647E-10,2517.0,0.0,0.0,0.2531994437822749,1.0,0.0,0.0,0.7170000000000001,2517.0,1000.0
2518.0,0.517986,1.3400334864854868E-10,2518.0,0.0,0.0,0.2533840349483661,1.0,0.0,0.0,0.718,2518.0,1000.0
2519.0,0.5181,1.3403284053007818E-10,2519.0,0.0,0.0,0.25356887653830323,1.0,0.0,0.0,0.7190000000000001,2519.0,1000.0
2520.0,0.51821,1.34061297608747E-10,2520.0,0.0,0.0,0.2537539682539627,1.0,0.0,0.0,0.72,2520.0,1000.0
2521.0,0.518344,1.340959635045799E-10,2521.0,0.0,0.0,0.25393930979769375,1.0,0.0,0.0,0.7210000000000001,2521.0,1000.0
2522.0,0.518456,1.3412493798467906E-10,2522.0,0.0,0.0,0.254124900872318,1.0,0.0,0.0,0.722,2522.0,1000.0
2523.0,0.518569,1.3415417116549339E-10,2523.0,0.0,0.0,0.25431074118112795,1.0,0.0,0.0,0.7230000000000001,2523.0,1000.0
2524.0,0.51868,1.3418288694487737E-10,2524.0,0.0,0.0,0.2544968304278867,1.0,0.0,0.0,0.724,2524.0,1000.0
2525.0,0.518798,1.3421341362926754E-10,2525.0,0.0,0.0,0.25468316831682614,1.0,0.0,0.0,0.7250000000000001,2525.0,1000.0
2526.0,0.518911,1.3424264681008187E-10,2526.0,0.0,0.0,0.2548697545526469,1.0,0.0,0.0,0.726,2526.0,1000.0
2527.0,0.519022,1.3427136258946585E-10,2527.0,0.0,0.0,0.2550565888405168,1.0,0.0,0.0,0.7270000000000001,2527.0,1000.0
2528.0,0.519133,1.3430007836884984E-10,2528.0,0.0,0.0,0.25524367088607036,1.0,0.0,0.0,0.728,2528.0,1000.0
2529.0,0.519246,1.3432931154966417E-10,2529.0,0.0,0.0,0.2554310003954076,1.0,0.0,0.0,0.7290000000000001,2529.0,1000.0
2530.0,0.519357,1.3435802732904815E-10,2530.0,0.0,0.0,0.2556185770750933,1.0,0.0,0.0,0.73,2530.0,1000.0
2531.0,0.519472,1.343877779112928E-10,2531.0,0.0,0.0,0.25580640063215565,1.0,0.0,0.0,0.7310000000000001,2531.0,1000.0
2532.0,0.519588,1.3441778719425262E-10,2532.0,0.0,0.0,0.25599447077408605,1.0,0.0,0.0,0.732,2532.0,1000.0
2533.0,0.5197,1.3444676167435178E-10,2533.0,0.0,0.0,0.2561827872088377,1.0,0.0,0.0,0.7330000000000001,2533.0,1000.0
2534.0,0.519813,1.344759948551661E-10,2534.0,0.0,0.0,0.2563713496448247,1.0,0.0,0.0,0.734,2534.0,1000.0
2535.0,0.519923,1.3450445193383492E-10,2535.0,0.0,0.0,0.25656015779092145,1.0,0.0,0.0,0.7350000000000001,2535.0,1000.0
2536.0,0.520033,1.3453290901250373E-10,2536.0,0.0,0.0,0.25674921135646134,1.0,0.0,0.0,0.736,2536.0,1000.0
2537.0,0.520148,1.3456265959474838E-10,2537.0,0.0,0.0,0.256938510051236,1.0,0.0,0.0,0.7370000000000001,2537.0,1000.0
2538.0,0.520277,1.3459603198700545E-10,2538.0,0.0,0.0,0.25712805358549484,1.0,0.0,0.0,0.738,2538.0,1000.0
2539.0,0.520392,1.346257825692501E-10,2539.0,0.0,0.0,0.25731784166994326,1.0,0.0,0.0,0.7390000000000001,2539.0,1000.0
2540.0,0.520506,1.346552744507796E-10,2540.0,0.0,0.0,0.2575078740157425,1.0,0.0,0.0,0.74,2540.0,1000.0
2541.0,0.520619,1.3468450763159393E-10,2541.0,0.0,0.0,0.25769815033450844,1.0,0.0,0.0,0.7410000000000001,2541.0,1000.0
2542.0,0.520731,1.3471348211169309E-10,2542.0,0.0,0.0,0.25788867033831075,1.0,0.0,0.0,0.742,2542.0,1000.0
2543.0,0.520843,1.3474245659179224E-10,2543.0,0.0,0.0,0.258079433739672,1.0,0.0,0.0,0.7430000000000001,2543.0,1000.0
2544.0,0.520955,1.347714310718914E-10,2544.0,0.0,0.0,0.2582704402515668,1.0,0.0,0.0,0.744,2544.0,1000.0
2545.0,0.521071,1.3480144035485122E-10,2545.0,0.0,0.0,0.25846168958742083,1.0,0.0,0.0,0.7450000000000001,2545.0,1000.0
2546.0,0.521181,1.3482989743352003E-10,2546.0,0.0,0.0,0.25865318146110994,1.0,0.0,0.0,0.746,2546.0,1000.0
2547.0,0.521293,1.348588719136192E-10,2547.0,0.0,0.0,0.25884491558695955,1.0,0.0,0.0,0.7470000000000001,2547.0,1000.0
2548.0,0.521401,1.3488681159085766E-10,2548.0,0.0,0.0,0.2590368916797433,1.0,0.0,0.0,0.748,2548.0,1000.0
2549.0,0.521491,1.3491009465522304E-10,2549.0,0.0,0.0,0.25922910945468264,1.0,0.0,0.0,0.7490000000000001,2549.0,1000.0
2550.0,0.521581,1.3493337771958843E-10,2550.0,0.0,0.0,0.2594215686274455,1.0,0.0,0.0,0.75,2550.0,1000.0
2551.0,0.521673,1.3495717818538416E-10,2551.0,0.0,0.0,0.2596142689141458,1.0,0.0,0.0,0.7510000000000001,2551.0,1000.0
2552.0,0.521764,1.3498071995046471E-10,2552.0,0.0,0.0,0.25980721003134244,1.0,0.0,0.0,0.752,2552.0,1000.0
2553.0,0.521854,1.350040030148301E-10,2553.0,0.0,0.0,0.2600003916960384,1.0,0.0,0.0,0.7530000000000001,2553.0,1000.0
2554.0,0.521943,1.350270273784803E-10,2554.0,0.0,0.0,0.2601938136256797,1.0,0.0,0.0,0.754,2554.0,1000.0
2555.0,0.522033,1.350503104428457E-10,2555.0,0.0,0.0,0.260387475538155,1.0,0.0,0.0,0.7550000000000001,2555.0,1000.0
2556.0,0.522123,1.3507359350721108E-10,2556.0,0.0,0.0,0.2605813771517942,1.0,0.0,0.0,0.756,2556.0,1000.0
2557.0,0.522215,1.350973939730068E-10,2557.0,0.0,0.0,0.260775518185368,1.0,0.0,0.0,0.7570000000000001,2557.0,1000.0
2558.0,0.522306,1.3512093573808736E-10,2558.0,0.0,0.0,0.26096989835808676,1.0,0.0,0.0,0.758,2558.0,1000.0
2559.0,0.522401,1.351455123060286E-10,2559.0,0.0,0.0,0.26116451738959984,1.0,0.0,0.0,0.7590000000000001,2559.0,1000.0
2560.0,0.522492,1.3516905407110917E-10,2560.0,0.0,0.0,0.2613593749999945,1.0,0.0,0.0,0.76,2560.0,1000.0
2561.0,0.522589,1.3519414804048076E-10,2561.0,0.0,0.0,0.26155447090979533,1.0,0.0,0.0,0.7610000000000001,2561.0,1000.0
2562.0,0.522679,1.3521743110484615E-10,2562.0,0.0,0.0,0.26174980483996324,1.0,0.0,0.0,0.762,2562.0,1000.0
2563.0,0.522769,1.3524071416921153E-10,2563.0,0.0,0.0,0.2619453765118946,1.0,0.0,0.0,0.7630000000000001,2563.0,1000.0
2564.0,0.522862,1.3526477333572243E-10,2564.0,0.0,0.0,0.2621411856474204,1.0,0.0,0.0,0.764,2564.0,1000.0
2565.0,0.522953,1.35288315100803E-10,2565.0,0.0,0.0,0.26233723196880543,1.0,0.0,0.0,0.7650000000000001,2565.0,1000.0
2566.0,0.523045,1.3531211556659872E-10,2566.0,0.0,0.0,0.2625335151987474,1.0,0.0,0.0,0.766,2566.0,1000.0
2567.0,0.523136,1.3533565733167928E-10,2567.0,0.0,0.0,0.2627300350603763,1.0,0.0,0.0,0.7670000000000001,2567.0,1000.0
2568.0,0.523225,1.353586816953295E-10,2568.0,0.0,0.0,0.2629267912772531,1.0,0.0,0.0,0.768,2568.0,1000.0
2569.0,0.523317,1.3538248216112522E-10,2569.0,0.0,0.0,0.26312378357336935,1.0,0.0,0.0,0.7690000000000001,2569.0,1000.0
2570.0,0.52341,1.3540654132763612E-10,2570.0,0.0,0.0,0.26332101167314625,1.0,0.0,0.0,0.77,2570.0,1000.0
2571.0,0.523504,1.354308591948622E-10,2571.0,0.0,0.0,0.26351847530143363,1.0,0.0,0.0,0.7710000000000001,2571.0,1000.0
2572.0,0.523594,1.3545414225922758E-10,2572.0,0.0,0.0,0.2637161741835093,1.0,0.0,0.0,0.772,2572.0,1000.0
2573.0,0.523686,1.354779427250233E-10,2573.0,0.0,0.0,0.2639141080450781,1.0,0.0,0.0,0.7730000000000001,2573.0,1000.0
2574.0,0.523776,1.355012257893887E-10,2574.0,0.0,0.0,0.26411227661227116,1.0,0.0,0.0,0.774,2574.0,1000.0
2575.0,0.523867,1.3552476755446925E-10,2575.0,0.0,0.0,0.264310679611645,1.0,0.0,0.0,0.7750000000000001,2575.0,1000.0
2576.0,0.523956,1.3554779191811946E-10,2576.0,0.0,0.0,0.26450931677018086,1.0,0.0,0.0,0.776,2576.0,1000.0
2577.0,0.524046,1.3557107498248485E-10,2577.0,0.0,0.0,0.26470818781528366,1.0,0.0,0.0,0.7769999999999999,2577.0,1000.0
2578.0,0.524135,1.3559409934613506E-10,2578.0,0.0,0.0,0.26490729247478123,1.0,0.0,0.0,0.778,2578.0,1000.0
2579.0,0.524227,1.356178998119308E-10,2579.0,0.0,0.0,0.26510663047692357,1.0,0.0,0.0,0.7789999999999999,2579.0,1000.0
2580.0,0.524317,1.3564118287629617E-10,2580.0,0.0,0.0,0.26530620155038215,1.0,0.0,0.0,0.78,2580.0,1000.0
