learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1082.0,0.273931,7.0866145607498E-11,1082.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1082.0,1000.0
1083.0,0.274031,7.08920156790151E-11,1083.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1083.0,1000.0
1084.0,0.274131,7.09178857505322E-11,1084.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1084.0,1000.0
1085.0,0.274232,7.094401452276447E-11,1085.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1085.0,1000.0
1086.0,0.274335,7.097066069642707E-11,1086.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1086.0,1000.0
1087.0,0.274437,7.099704816937451E-11,1087.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1087.0,1000.0
1088.0,0.274547,7.102550524804332E-11,1088.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1088.0,1000.0
1089.0,0.274649,7.105189272099077E-11,1089.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1089.0,1000.0
1090.0,0.274759,7.108034979965958E-11,1090.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1090.0,1000.0
1091.0,0.274865,7.11077720754677E-11,1091.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1091.0,1000.0
1092.0,0.274965,7.11336421469848E-11,1092.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1092.0,1000.0
1093.0,0.275067,7.116002961993224E-11,1093.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1093.0,1000.0
1094.0,0.275173,7.118745189574036E-11,1094.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1094.0,1000.0
1095.0,0.275278,7.121461547083331E-11,1095.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1095.0,1000.0
1096.0,0.27538,7.124100294378076E-11,1096.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1096.0,1000.0
1097.0,0.275482,7.12673904167282E-11,1097.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1097.0,1000.0
1098.0,0.275592,7.129584749539701E-11,1098.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1098.0,1000.0
1099.0,0.275693,7.132197626762928E-11,1099.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1099.0,1000.0
1100.0,0.275796,7.134862244129188E-11,1100.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1100.0,1000.0
1101.0,0.2759,7.137552731566966E-11,1101.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1101.0,1000.0
1102.0,0.276002,7.14019147886171E-11,1102.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1102.0,1000.0
1103.0,0.276104,7.142830226156455E-11,1103.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1103.0,1000.0
1104.0,0.276206,7.145468973451199E-11,1104.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1104.0,1000.0
1105.0,0.276308,7.148107720745943E-11,1105.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1105.0,1000.0
1106.0,0.276411,7.150772338112204E-11,1106.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1106.0,1000.0
1107.0,0.276514,7.153436955478464E-11,1107.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1107.0,1000.0
1108.0,0.276616,7.156075702773208E-11,1108.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1108.0,1000.0
1109.0,0.276718,7.158714450067953E-11,1109.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1109.0,1000.0
1110.0,0.276822,7.16140493750573E-11,1110.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1110.0,1000.0
1111.0,0.276926,7.164095424943508E-11,1111.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1111.0,1000.0
1112.0,0.277029,7.166760042309768E-11,1112.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1112.0,1000.0
1113.0,0.277131,7.169398789604513E-11,1113.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1113.0,1000.0
1114.0,0.277234,7.172063406970773E-11,1114.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1114.0,1000.0
1115.0,0.277336,7.174702154265517E-11,1115.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1115.0,1000.0
1116.0,0.277441,7.177418511774812E-11,1116.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1116.0,1000.0
1117.0,0.277542,7.180031388998039E-11,1117.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1117.0,1000.0
1118.0,0.277646,7.182721876435817E-11,1118.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1118.0,1000.0
1119.0,0.277748,7.185360623730561E-11,1119.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1119.0,1000.0
1120.0,0.277849,7.187973500953788E-11,1120.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1120.0,1000.0
1121.0,0.277953,7.190663988391566E-11,1121.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1121.0,1000.0
1122.0,0.278054,7.193276865614793E-11,1122.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1122.0,1000.0
1123.0,0.278155,7.19588974283802E-11,1123.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1123.0,1000.0
1124.0,0.278256,7.198502620061247E-11,1124.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1124.0,1000.0
1125.0,0.278356,7.201089627212957E-11,1125.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1125.0,1000.0
1126.0,0.278458,7.203728374507701E-11,1126.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1126.0,1000.0
1127.0,0.278559,7.206341251730928E-11,1127.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1127.0,1000.0
1128.0,0.27866,7.208954128954155E-11,1128.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1128.0,1000.0
1129.0,0.27876,7.211541136105865E-11,1129.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1129.0,1000.0
1130.0,0.278861,7.214154013329092E-11,1130.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1130.0,1000.0
1131.0,0.278969,7.216947981052939E-11,1131.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1131.0,1000.0
1132.0,0.279073,7.219638468490716E-11,1132.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1132.0,1000.0
1133.0,0.279174,7.222251345713943E-11,1133.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1133.0,1000.0
1134.0,0.279276,7.224890093008688E-11,1134.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1134.0,1000.0
1135.0,0.279378,7.227528840303432E-11,1135.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1135.0,1000.0
1136.0,0.27948,7.230167587598176E-11,1136.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1136.0,1000.0
1137.0,0.279579,7.232728724678369E-11,1137.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1137.0,1000.0
1138.0,0.27968,7.235341601901596E-11,1138.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1138.0,1000.0
1139.0,0.279781,7.237954479124823E-11,1139.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1139.0,1000.0
1140.0,0.279884,7.240619096491083E-11,1140.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1140.0,1000.0
1141.0,0.279988,7.243309583928861E-11,1141.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1141.0,1000.0
1142.0,0.280091,7.245974201295121E-11,1142.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1142.0,1000.0
1143.0,0.280193,7.248612948589866E-11,1143.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1143.0,1000.0
1144.0,0.280294,7.251225825813093E-11,1144.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1144.0,1000.0
1145.0,0.280395,7.25383870303632E-11,1145.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1145.0,1000.0
1146.0,0.280497,7.256477450331064E-11,1146.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1146.0,1000.0
1147.0,0.280596,7.259038587411257E-11,1147.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1147.0,1000.0
1148.0,0.280699,7.261703204777517E-11,1148.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1148.0,1000.0
1149.0,0.280802,7.264367822143777E-11,1149.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1149.0,1000.0
1150.0,0.280903,7.266980699367004E-11,1150.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1150.0,1000.0
1151.0,0.281008,7.269697056876299E-11,1151.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1151.0,1000.0
1152.0,0.281106,7.272232323884974E-11,1152.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1152.0,1000.0
1153.0,0.281209,7.274896941251235E-11,1153.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1153.0,1000.0
1154.0,0.281315,7.277639168832047E-11,1154.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1154.0,1000.0
1155.0,0.281418,7.280303786198307E-11,1155.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1155.0,1000.0
1156.0,0.281524,7.283046013779119E-11,1156.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1156.0,1000.0
1157.0,0.281631,7.285814111431449E-11,1157.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1157.0,1000.0
1158.0,0.281758,7.28909961051412E-11,1158.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1158.0,1000.0
1159.0,0.281862,7.291790097951897E-11,1159.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1159.0,1000.0
1160.0,0.281964,7.294428845246641E-11,1160.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1160.0,1000.0
1161.0,0.282071,7.297196942898971E-11,1161.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1161.0,1000.0
1162.0,0.282174,7.299861560265231E-11,1162.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1162.0,1000.0
1163.0,0.282276,7.302500307559975E-11,1163.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1163.0,1000.0
1164.0,0.282377,7.305113184783203E-11,1164.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1164.0,1000.0
1165.0,0.282481,7.30780367222098E-11,1165.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1165.0,1000.0
1166.0,0.282582,7.310416549444207E-11,1166.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1166.0,1000.0
1167.0,0.282685,7.313081166810468E-11,1167.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1167.0,1000.0
1168.0,0.282787,7.315719914105212E-11,1168.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1168.0,1000.0
1169.0,0.28289,7.318384531471472E-11,1169.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1169.0,1000.0
1170.0,0.282991,7.320997408694699E-11,1170.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1170.0,1000.0
1171.0,0.283105,7.323946596847648E-11,1171.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1171.0,1000.0
1172.0,0.283206,7.326559474070875E-11,1172.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1172.0,1000.0
1173.0,0.283309,7.329224091437136E-11,1173.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1173.0,1000.0
1174.0,0.283426,7.332250889804636E-11,1174.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1174.0,1000.0
1175.0,0.283547,7.335381168458205E-11,1175.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1175.0,1000.0
1176.0,0.28367,7.338563187254808E-11,1176.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1176.0,1000.0
1177.0,0.283795,7.341796946194446E-11,1177.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1177.0,1000.0
1178.0,0.283898,7.344461563560706E-11,1178.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1178.0,1000.0
1179.0,0.283999,7.347074440783933E-11,1179.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1179.0,1000.0
1180.0,0.284102,7.349739058150193E-11,1180.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1180.0,1000.0
1181.0,0.284209,7.352507155802523E-11,1181.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1181.0,1000.0
1182.0,0.28431,7.35512003302575E-11,1182.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1182.0,1000.0
1183.0,0.284412,7.357758780320494E-11,1183.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1183.0,1000.0
1184.0,0.284513,7.360371657543721E-11,1184.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1184.0,1000.0
1185.0,0.284616,7.363036274909981E-11,1185.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1185.0,1000.0
1186.0,0.284716,7.365623282061691E-11,1186.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1186.0,1000.0
1187.0,0.284818,7.368262029356436E-11,1187.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1187.0,1000.0
1188.0,0.284919,7.370874906579663E-11,1188.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1188.0,1000.0
1189.0,0.285031,7.373772354589577E-11,1189.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1189.0,1000.0
1190.0,0.285153,7.376928503314663E-11,1190.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1190.0,1000.0
1191.0,0.285281,7.380239872468851E-11,1191.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1191.0,1000.0
1192.0,0.285404,7.383421891265454E-11,1192.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1192.0,1000.0
1193.0,0.285528,7.386629780133574E-11,1193.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1193.0,1000.0
1194.0,0.285648,7.389734188715626E-11,1194.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1194.0,1000.0
1195.0,0.285751,7.392398806081886E-11,1195.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1195.0,1000.0
1196.0,0.285853,7.39503755337663E-11,1196.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1196.0,1000.0
1197.0,0.285956,7.39770217074289E-11,1197.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1197.0,1000.0
1198.0,0.286057,7.400315047966118E-11,1198.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1198.0,1000.0
1199.0,0.28616,7.402979665332378E-11,1199.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1199.0,1000.0
1200.0,0.286263,7.405644282698638E-11,1200.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1200.0,1000.0
1201.0,0.286371,7.408438250422485E-11,1201.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1201.0,1000.0
1202.0,0.286471,7.411025257574195E-11,1202.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1202.0,1000.0
1203.0,0.286573,7.413664004868939E-11,1203.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1203.0,1000.0
1204.0,0.286675,7.416302752163683E-11,1204.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1204.0,1000.0
1205.0,0.286797,7.419458900888769E-11,1205.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1205.0,1000.0
1206.0,0.286925,7.422770270042957E-11,1206.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1206.0,1000.0
1207.0,0.287049,7.425978158911078E-11,1207.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1207.0,1000.0
1208.0,0.28717,7.429108437564646E-11,1208.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1208.0,1000.0
1209.0,0.287275,7.431824795073941E-11,1209.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1209.0,1000.0
1210.0,0.287377,7.434463542368685E-11,1210.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1210.0,1000.0
1211.0,0.28748,7.437128159734946E-11,1211.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1211.0,1000.0
1212.0,0.28777,7.444630480474904E-11,1212.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1212.0,1000.0
1213.0,0.287983,7.450140805708045E-11,1213.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1213.0,1000.0
1214.0,0.288093,7.452986513574926E-11,1214.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1214.0,1000.0
1215.0,0.288203,7.455832221441807E-11,1215.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1215.0,1000.0
1216.0,0.28831,7.458600319094137E-11,1216.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1216.0,1000.0
1217.0,0.288416,7.461342546674949E-11,1217.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1217.0,1000.0
1218.0,0.288523,7.464110644327278E-11,1218.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1218.0,1000.0
1219.0,0.288629,7.46685287190809E-11,1219.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1219.0,1000.0
1220.0,0.288735,7.469595099488903E-11,1220.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1220.0,1000.0
1221.0,0.288843,7.472389067212749E-11,1221.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1221.0,1000.0
1222.0,0.288947,7.475079554650527E-11,1222.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1222.0,1000.0
1223.0,0.289049,7.477718301945271E-11,1223.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1223.0,1000.0
1224.0,0.289151,7.480357049240015E-11,1224.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1224.0,1000.0
1225.0,0.289254,7.483021666606276E-11,1225.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1225.0,1000.0
1226.0,0.289358,7.485712154044053E-11,1226.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1226.0,1000.0
1227.0,0.289461,7.488376771410314E-11,1227.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1227.0,1000.0
1228.0,0.28957,7.491196609205678E-11,1228.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1228.0,1000.0
1229.0,0.28968,7.494042317072559E-11,1229.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1229.0,1000.0
1230.0,0.289787,7.496810414724888E-11,1230.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1230.0,1000.0
1231.0,0.289894,7.499578512377218E-11,1231.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1231.0,1000.0
1232.0,0.289998,7.502268999814995E-11,1232.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1232.0,1000.0
1233.0,0.290101,7.504933617181255E-11,1233.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1233.0,1000.0
1234.0,0.290209,7.507727584905102E-11,1234.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1234.0,1000.0
1235.0,0.290315,7.510469812485914E-11,1235.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1235.0,1000.0
1236.0,0.290431,7.513470740781898E-11,1236.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1236.0,1000.0
1237.0,0.290535,7.516161228219675E-11,1237.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1237.0,1000.0
1238.0,0.290636,7.518774105442902E-11,1238.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1238.0,1000.0
1239.0,0.290738,7.521412852737647E-11,1239.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1239.0,1000.0
1240.0,0.290845,7.524180950389976E-11,1240.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1240.0,1000.0
1241.0,0.290952,7.526949048042305E-11,1241.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1241.0,1000.0
1242.0,0.291055,7.529613665408566E-11,1242.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1242.0,1000.0
1243.0,0.291157,7.53225241270331E-11,1243.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1243.0,1000.0
1244.0,0.291262,7.534968770212605E-11,1244.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1244.0,1000.0
1245.0,0.291363,7.537581647435832E-11,1245.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1245.0,1000.0
1246.0,0.291466,7.540246264802092E-11,1246.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1246.0,1000.0
1247.0,0.29157,7.54293675223987E-11,1247.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1247.0,1000.0
1248.0,0.291674,7.545627239677647E-11,1248.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1248.0,1000.0
1249.0,0.291775,7.548240116900875E-11,1249.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1249.0,1000.0
1250.0,0.291878,7.550904734267135E-11,1250.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1250.0,1000.0
1251.0,0.291983,7.55362109177643E-11,1251.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1251.0,1000.0
1252.0,0.292088,7.556337449285725E-11,1252.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1252.0,1000.0
1253.0,0.292196,7.559131417009571E-11,1253.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1253.0,1000.0
1254.0,0.292299,7.561796034375831E-11,1254.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1254.0,1000.0
1255.0,0.292401,7.564434781670576E-11,1255.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1255.0,1000.0
1256.0,0.292505,7.567125269108353E-11,1256.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1256.0,1000.0
1257.0,0.292608,7.569789886474614E-11,1257.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1257.0,1000.0
1258.0,0.29271,7.572428633769358E-11,1258.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1258.0,1000.0
1259.0,0.292814,7.575119121207136E-11,1259.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1259.0,1000.0
1260.0,0.292918,7.577809608644913E-11,1260.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1260.0,1000.0
1261.0,0.293023,7.580525966154208E-11,1261.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1261.0,1000.0
1262.0,0.293127,7.583216453591986E-11,1262.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1262.0,1000.0
1263.0,0.293232,7.58593281110128E-11,1263.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1263.0,1000.0
1264.0,0.293341,7.588752648896644E-11,1264.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1264.0,1000.0
1265.0,0.293444,7.591417266262905E-11,1265.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1265.0,1000.0
1266.0,0.293547,7.594081883629165E-11,1266.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1266.0,1000.0
1267.0,0.293651,7.596772371066943E-11,1267.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1267.0,1000.0
1268.0,0.293754,7.599436988433203E-11,1268.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1268.0,1000.0
1269.0,0.293858,7.60212747587098E-11,1269.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1269.0,1000.0
1270.0,0.293961,7.604792093237241E-11,1270.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1270.0,1000.0
1271.0,0.294067,7.607534320818053E-11,1271.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1271.0,1000.0
1272.0,0.29417,7.610198938184313E-11,1272.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1272.0,1000.0
1273.0,0.294272,7.612837685479058E-11,1273.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1273.0,1000.0
1274.0,0.294377,7.615554042988352E-11,1274.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1274.0,1000.0
1275.0,0.29448,7.618218660354613E-11,1275.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1275.0,1000.0
1276.0,0.294583,7.620883277720873E-11,1276.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1276.0,1000.0
1277.0,0.294686,7.623547895087133E-11,1277.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1277.0,1000.0
1278.0,0.29479,7.626238382524911E-11,1278.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1278.0,1000.0
1279.0,0.294894,7.628928869962689E-11,1279.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1279.0,1000.0
1280.0,0.294997,7.631593487328949E-11,1280.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1280.0,1000.0
1281.0,0.295108,7.634465065267346E-11,1281.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1281.0,1000.0
1282.0,0.295212,7.637155552705124E-11,1282.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1282.0,1000.0
1283.0,0.295317,7.639871910214418E-11,1283.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1283.0,1000.0
1284.0,0.29542,7.642536527580679E-11,1284.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1284.0,1000.0
1285.0,0.295524,7.645227015018456E-11,1285.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1285.0,1000.0
1286.0,0.295626,7.647865762313201E-11,1286.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1286.0,1000.0
1287.0,0.29573,7.650556249750978E-11,1287.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1287.0,1000.0
1288.0,0.295832,7.653194997045723E-11,1288.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1288.0,1000.0
