learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2315.0,0.76123,4.715258586737857E-10,2315.0,6.0,0.0,0.014286302448695127,1.0,145.0,1.0,0.515,2315.0,2216.0
2316.0,0.761353,4.715963722103184E-10,2316.0,6.0,0.0,0.014337992300833019,1.0,145.0,1.0,0.516,2316.0,2216.0
2317.0,0.761471,4.71664019342927E-10,2317.0,6.0,0.0,0.014389853331346276,1.0,145.0,1.0,0.517,2317.0,2216.0
2318.0,0.76159,4.717322397563205E-10,2318.0,6.0,0.0,0.01444188531869257,1.0,145.0,1.0,0.518,2318.0,2216.0
2319.0,0.761706,4.717987403273595E-10,2319.0,6.0,0.0,0.014494088041711699,1.0,145.0,1.0,0.519,2319.0,2216.0
2320.0,0.761823,4.718658141791832E-10,2320.0,6.0,0.0,0.014546461279624777,1.0,145.0,1.0,0.52,2320.0,2216.0
2321.0,0.761946,4.719363277157159E-10,2321.0,6.0,0.0,0.014599004812033406,1.0,145.0,1.0,0.521,2321.0,2216.0
2322.0,0.762062,4.720028282867549E-10,2322.0,6.0,0.0,0.014651718418918857,1.0,145.0,1.0,0.522,2322.0,2216.0
2323.0,0.762177,4.720687555770091E-10,2323.0,6.0,0.0,0.014704601880641256,1.0,145.0,1.0,0.523,2323.0,2216.0
2324.0,0.762294,4.721358294288328E-10,2324.0,6.0,0.0,0.014757654977938763,1.0,145.0,1.0,0.524,2324.0,2216.0
2325.0,0.76241,4.722023299998718E-10,2325.0,6.0,0.0,0.014810877491926768,1.0,145.0,1.0,0.525,2325.0,2216.0
2326.0,0.762531,4.722716969748348E-10,2326.0,6.0,0.0,0.014864269204097072,1.0,145.0,1.0,0.526,2326.0,2216.0
2327.0,0.762652,4.723410639497979E-10,2327.0,6.0,0.0,0.014917829896317077,1.0,145.0,1.0,0.527,2327.0,2216.0
2328.0,0.762778,4.724132973286851E-10,2328.0,6.0,0.0,0.01497155935082899,1.0,145.0,1.0,0.528,2328.0,2216.0
2329.0,0.762894,4.724797978997241E-10,2329.0,6.0,0.0,0.015025457350249008,1.0,145.0,1.0,0.529,2329.0,2216.0
2330.0,0.763011,4.725468717515478E-10,2330.0,6.0,0.0,0.015079523677566518,1.0,145.0,1.0,0.53,2330.0,2216.0
2331.0,0.763131,4.726156654457261E-10,2331.0,6.0,0.0,0.015133758116143302,1.0,145.0,1.0,0.531,2331.0,2216.0
2332.0,0.763275,4.726982178787399E-10,2332.0,6.0,0.0,0.015188160449712731,1.0,145.0,1.0,0.532,2332.0,2216.0
2333.0,0.763398,4.727687314152727E-10,2333.0,6.0,0.0,0.015242730462378971,1.0,145.0,1.0,0.533,2333.0,2216.0
2334.0,0.763518,4.728375251094509E-10,2334.0,6.0,0.0,0.01529746793861619,1.0,145.0,1.0,0.534,2334.0,2216.0
2335.0,0.763633,4.729034523997051E-10,2335.0,6.0,0.0,0.015352372663267767,1.0,145.0,1.0,0.535,2335.0,2216.0
2336.0,0.763765,4.729791254633012E-10,2336.0,6.0,0.0,0.015407444421545497,1.0,145.0,1.0,0.536,2336.0,2216.0
2337.0,0.763881,4.730456260343401E-10,2337.0,7.0,0.0,0.015455836614775497,1.0,145.0,1.0,0.537,2337.0,2216.0
2338.0,0.764009,4.731190059747969E-10,2338.0,7.0,0.0,0.015504401269773477,1.0,145.0,1.0,0.538,2338.0,2216.0
2339.0,0.764136,4.731918126344689E-10,2339.0,7.0,0.0,0.01555313816534008,1.0,145.0,1.0,0.539,2339.0,2216.0
2340.0,0.764252,4.732583132055079E-10,2340.0,7.0,0.0,0.015602047080654059,1.0,145.0,1.0,0.54,2340.0,2216.0
2341.0,0.764371,4.733265336189013E-10,2341.0,7.0,0.0,0.01565112779527149,1.0,145.0,1.0,0.541,2341.0,2216.0
2342.0,0.764489,4.7339418075151E-10,2342.0,7.0,0.0,0.01570038008912494,1.0,145.0,1.0,0.542,2342.0,2216.0
2343.0,0.764603,4.734595347609794E-10,2343.0,7.0,0.0,0.01574980374252269,1.0,145.0,1.0,0.543,2343.0,2216.0
2344.0,0.764718,4.735254620512335E-10,2344.0,7.0,0.0,0.015799398536147917,1.0,145.0,1.0,0.544,2344.0,2216.0
2345.0,0.764832,4.735908160607029E-10,2345.0,7.0,0.0,0.015849164251057896,1.0,145.0,1.0,0.545,2345.0,2216.0
2346.0,0.764947,4.736567433509571E-10,2346.0,7.0,0.0,0.015899100668683216,1.0,145.0,1.0,0.546,2346.0,2216.0
2347.0,0.765065,4.737243904835658E-10,2347.0,7.0,0.0,0.01594920757082696,1.0,145.0,1.0,0.547,2347.0,2216.0
2348.0,0.765213,4.738092360397189E-10,2348.0,7.0,0.0,0.01599948473966394,1.0,145.0,1.0,0.548,2348.0,2216.0
2349.0,0.765335,4.738791762954669E-10,2349.0,7.0,0.0,0.01604993195773988,1.0,145.0,1.0,0.549,2349.0,2216.0
2350.0,0.765452,4.739462501472906E-10,2350.0,7.0,0.0,0.01610054900797065,1.0,145.0,1.0,0.55,2350.0,2216.0
2351.0,0.765573,4.740156171222537E-10,2351.0,7.0,0.0,0.016151335673641465,1.0,145.0,1.0,0.551,2351.0,2216.0
2352.0,0.765691,4.740832642548623E-10,2352.0,7.0,0.0,0.016202291738406094,1.0,145.0,1.0,0.552,2352.0,2216.0
2353.0,0.765807,4.741497648259013E-10,2353.0,7.0,0.0,0.016253416986286098,1.0,145.0,1.0,0.5529999999999999,2353.0,2216.0
2354.0,0.765925,4.742174119585099E-10,2354.0,7.0,0.0,0.016304711201670027,1.0,145.0,1.0,0.554,2354.0,2216.0
2355.0,0.766039,4.742827659679793E-10,2355.0,7.0,0.0,0.016356174169312652,1.0,145.0,1.0,0.5549999999999999,2355.0,2216.0
2356.0,0.766158,4.743509863813728E-10,2356.0,7.0,0.0,0.016407805674334187,1.0,145.0,1.0,0.556,2356.0,2216.0
2357.0,0.766279,4.744203533563358E-10,2357.0,7.0,0.0,0.01645960550221951,1.0,145.0,1.0,0.5569999999999999,2357.0,2216.0
2358.0,0.766394,4.7448628064659E-10,2358.0,7.0,0.0,0.016511573438817408,1.0,145.0,1.0,0.558,2358.0,2216.0
2359.0,0.766511,4.745533544984137E-10,2359.0,7.0,0.0,0.01656370927033976,1.0,145.0,1.0,0.5589999999999999,2359.0,2216.0
2360.0,0.766627,4.746198550694527E-10,2360.0,7.0,0.0,0.016616012783360824,1.0,145.0,1.0,0.56,2360.0,2216.0
2361.0,0.766768,4.747006876601121E-10,2361.0,7.0,0.0,0.01666848376481643,1.0,145.0,1.0,0.5609999999999999,2361.0,2216.0
2362.0,0.766889,4.747700546350752E-10,2362.0,7.0,0.0,0.016721122002003236,1.0,145.0,1.0,0.562,2362.0,2216.0
2363.0,0.76719,4.749426121513057E-10,2363.0,7.0,0.0,0.016773927282577948,1.0,145.0,1.0,0.563,2363.0,2216.0
2364.0,0.767588,4.751707779036635E-10,2364.0,7.0,0.0,0.016826899394556578,1.0,145.0,1.0,0.5640000000000001,2364.0,2216.0
2365.0,0.767745,4.752607829868802E-10,2365.0,7.0,0.0,0.016880038126313654,1.0,145.0,1.0,0.565,2365.0,2216.0
2366.0,0.767873,4.753341629273369E-10,2366.0,7.0,0.0,0.016933343266581507,1.0,145.0,1.0,0.5660000000000001,2366.0,2216.0
2367.0,0.768056,4.754390733109588E-10,2367.0,7.0,0.0,0.01698681460444947,1.0,145.0,1.0,0.567,2367.0,2216.0
2368.0,0.768283,4.755692080491127E-10,2368.0,7.0,0.0,0.01704045192936315,1.0,145.0,1.0,0.5680000000000001,2368.0,2216.0
2369.0,0.768411,4.756425879895695E-10,2369.0,8.0,0.0,0.01708750112652258,1.0,145.0,1.0,0.569,2369.0,2216.0
2370.0,0.768648,4.757784555355716E-10,2370.0,8.0,0.0,0.017134721590182297,1.0,145.0,1.0,0.5700000000000001,2370.0,2216.0
2371.0,0.769145,4.760633760856265E-10,2371.0,8.0,0.0,0.017182113103640703,1.0,145.0,1.0,0.571,2371.0,2216.0
2372.0,0.769517,4.762766365375792E-10,2372.0,8.0,0.0,0.017229675450561616,1.0,145.0,1.0,0.5720000000000001,2372.0,2216.0
2373.0,0.769837,4.764600863887213E-10,2373.0,8.0,0.0,0.01727740841497354,1.0,145.0,1.0,0.573,2373.0,2216.0
2374.0,0.770188,4.766613079441926E-10,2374.0,8.0,0.0,0.017325311781268858,1.0,145.0,1.0,0.5740000000000001,2374.0,2216.0
2375.0,0.770496,4.768378784259169E-10,2375.0,8.0,0.0,0.01737338533420308,1.0,145.0,1.0,0.575,2375.0,2216.0
2376.0,0.771033,4.771457302073646E-10,2376.0,8.0,0.0,0.017421628858894096,1.0,145.0,1.0,0.5760000000000001,2376.0,2216.0
2377.0,0.771425,4.773704562750136E-10,2377.0,8.0,0.0,0.01747004214082138,1.0,145.0,1.0,0.577,2377.0,2216.0
2378.0,0.771754,4.775590656532191E-10,2378.0,8.0,0.0,0.017518624965825264,1.0,145.0,1.0,0.5780000000000001,2378.0,2216.0
2379.0,0.772065,4.777373559772977E-10,2379.0,8.0,0.0,0.01756737712010615,1.0,145.0,1.0,0.579,2379.0,2216.0
2380.0,0.772367,4.77910486774313E-10,2380.0,8.0,0.0,0.017616298390223772,1.0,145.0,1.0,0.5800000000000001,2380.0,2216.0
2381.0,0.772515,4.779953323304662E-10,2381.0,8.0,0.0,0.017665388563096445,1.0,145.0,1.0,0.581,2381.0,2216.0
2382.0,0.772637,4.780652725862141E-10,2382.0,8.0,0.0,0.017714647426000287,1.0,145.0,1.0,0.5820000000000001,2382.0,2216.0
2383.0,0.772782,4.781483983000128E-10,2383.0,8.0,0.0,0.0177640747665685,1.0,145.0,1.0,0.583,2383.0,2216.0
2384.0,0.772925,4.782303774522419E-10,2384.0,8.0,0.0,0.0178136703727906,1.0,145.0,1.0,0.5840000000000001,2384.0,2216.0
2385.0,0.773053,4.783037573926987E-10,2385.0,8.0,0.0,0.017863434033011674,1.0,145.0,1.0,0.585,2385.0,2216.0
2386.0,0.773173,4.783725510868769E-10,2386.0,8.0,0.0,0.01791336553593164,1.0,145.0,1.0,0.5860000000000001,2386.0,2216.0
2387.0,0.773302,4.784465043081185E-10,2387.0,8.0,0.0,0.017963464670604504,1.0,145.0,1.0,0.587,2387.0,2216.0
2388.0,0.773417,4.785124315983727E-10,2388.0,8.0,0.0,0.018013731226437603,1.0,145.0,1.0,0.5880000000000001,2388.0,2216.0
2389.0,0.773533,4.785789321694117E-10,2389.0,8.0,0.0,0.018064164993190895,1.0,145.0,1.0,0.589,2389.0,2216.0
2390.0,0.773651,4.786465793020203E-10,2390.0,8.0,0.0,0.018114765760976193,1.0,145.0,1.0,0.5900000000000001,2390.0,2216.0
2391.0,0.773907,4.787933391829339E-10,2391.0,8.0,0.0,0.01816553332025644,1.0,145.0,1.0,0.591,2391.0,2216.0
2392.0,0.774282,4.790083194772409E-10,2392.0,8.0,0.0,0.018216467461844982,1.0,145.0,1.0,0.5920000000000001,2392.0,2216.0
2393.0,0.774671,4.792313257025355E-10,2393.0,8.0,0.0,0.018267567976904826,1.0,145.0,1.0,0.593,2393.0,2216.0
2394.0,0.775104,4.79479556282362E-10,2394.0,8.0,0.0,0.018318834656947912,1.0,145.0,1.0,0.5940000000000001,2394.0,2216.0
2395.0,0.775535,4.797266403006189E-10,2395.0,8.0,0.0,0.018370267293834383,1.0,145.0,1.0,0.595,2395.0,2216.0
2396.0,0.775706,4.798246713148229E-10,2396.0,8.0,0.0,0.01842186567977187,1.0,145.0,1.0,0.5960000000000001,2396.0,2216.0
2397.0,0.775943,4.79960538860825E-10,2397.0,8.0,0.0,0.018473629607314745,1.0,145.0,1.0,0.597,2397.0,2216.0
2398.0,0.776112,4.800574233134595E-10,2398.0,8.0,0.0,0.018525558869363426,1.0,145.0,1.0,0.5980000000000001,2398.0,2216.0
2399.0,0.776269,4.801474283966761E-10,2399.0,8.0,0.0,0.018577653259163628,1.0,145.0,1.0,0.599,2399.0,2216.0
2400.0,0.77641,4.802282609873355E-10,2400.0,8.0,0.0,0.018629912570305662,1.0,145.0,1.0,0.6000000000000001,2400.0,2216.0
2401.0,0.776543,4.803045073317164E-10,2401.0,9.0,0.0,0.018675672706677904,1.0,145.0,1.0,0.601,2401.0,2216.0
2402.0,0.776663,4.803733010258946E-10,2402.0,9.0,0.0,0.01872160290122136,1.0,145.0,1.0,0.6020000000000001,2402.0,2216.0
2403.0,0.776779,4.804398015969336E-10,2403.0,9.0,0.0,0.018767702941628696,1.0,145.0,1.0,0.603,2403.0,2216.0
2404.0,0.776897,4.805074487295422E-10,2404.0,9.0,0.0,0.018813972615945845,1.0,145.0,1.0,0.6040000000000001,2404.0,2216.0
2405.0,0.777262,4.807166962160011E-10,2405.0,9.0,0.0,0.018860411712571253,1.0,145.0,1.0,0.605,2405.0,2216.0
2406.0,0.777476,4.808393783039524E-10,2406.0,9.0,0.0,0.018907020020255162,1.0,145.0,1.0,0.6060000000000001,2406.0,2216.0
2407.0,0.777594,4.80907025436561E-10,2407.0,9.0,0.0,0.01895379732809887,1.0,145.0,1.0,0.607,2407.0,2216.0
2408.0,0.777715,4.809763924115241E-10,2408.0,9.0,0.0,0.019000743425554,1.0,145.0,1.0,0.6080000000000001,2408.0,2216.0
2409.0,0.777833,4.810440395441327E-10,2409.0,9.0,0.0,0.019047858102421784,1.0,145.0,1.0,0.609,2409.0,2216.0
2410.0,0.77795,4.811111133959565E-10,2410.0,9.0,0.0,0.019095141148852336,1.0,145.0,1.0,0.6100000000000001,2410.0,2216.0
2411.0,0.778069,4.811793338093499E-10,2411.0,9.0,0.0,0.019142592355343917,1.0,145.0,1.0,0.611,2411.0,2216.0
2412.0,0.778194,4.812509939074523E-10,2412.0,9.0,0.0,0.01919021151274222,1.0,145.0,1.0,0.6120000000000001,2412.0,2216.0
2413.0,0.77831,4.813174944784912E-10,2413.0,9.0,0.0,0.019237998412239655,1.0,145.0,1.0,0.613,2413.0,2216.0
2414.0,0.778424,4.813828484879606E-10,2414.0,9.0,0.0,0.019285952845374623,1.0,145.0,1.0,0.6140000000000001,2414.0,2216.0
2415.0,0.778541,4.814499223397844E-10,2415.0,9.0,0.0,0.019334074604030804,1.0,145.0,1.0,0.615,2415.0,2216.0
2416.0,0.77866,4.815181427531778E-10,2416.0,9.0,0.0,0.019382363480436444,1.0,145.0,1.0,0.6160000000000001,2416.0,2216.0
2417.0,0.778775,4.81584070043432E-10,2417.0,9.0,0.0,0.019430819267163633,1.0,145.0,1.0,0.617,2417.0,2216.0
2418.0,0.77889,4.816499973336862E-10,2418.0,9.0,0.0,0.019479441757127607,1.0,145.0,1.0,0.618,2418.0,2216.0
2419.0,0.779012,4.817199375894341E-10,2419.0,9.0,0.0,0.01952823074358603,1.0,145.0,1.0,0.619,2419.0,2216.0
2420.0,0.779129,4.817870114412579E-10,2420.0,9.0,0.0,0.019577186020138287,1.0,145.0,1.0,0.62,2420.0,2216.0
2421.0,0.779249,4.818558051354361E-10,2421.0,9.0,0.0,0.019626307380724784,1.0,145.0,1.0,0.621,2421.0,2216.0
2422.0,0.779366,4.819228789872599E-10,2422.0,9.0,0.0,0.01967559461962624,1.0,145.0,1.0,0.622,2422.0,2216.0
2423.0,0.779485,4.819910994006533E-10,2423.0,9.0,0.0,0.01972504753146298,1.0,145.0,1.0,0.623,2423.0,2216.0
2424.0,0.779601,4.820575999716923E-10,2424.0,9.0,0.0,0.019774665911194245,1.0,145.0,1.0,0.624,2424.0,2216.0
2425.0,0.779718,4.82124673823516E-10,2425.0,9.0,0.0,0.019824449554117485,1.0,145.0,1.0,0.625,2425.0,2216.0
2426.0,0.77984,4.82194614079264E-10,2426.0,9.0,0.0,0.019874398255867665,1.0,145.0,1.0,0.626,2426.0,2216.0
2427.0,0.779956,4.822611146503029E-10,2427.0,9.0,0.0,0.019924511812416563,1.0,145.0,1.0,0.627,2427.0,2216.0
2428.0,0.780071,4.823270419405571E-10,2428.0,9.0,0.0,0.0199747900200721,1.0,145.0,1.0,0.628,2428.0,2216.0
2429.0,0.780186,4.823929692308113E-10,2429.0,9.0,0.0,0.020025232675477605,1.0,145.0,1.0,0.629,2429.0,2216.0
2430.0,0.780306,4.824617629249895E-10,2430.0,9.0,0.0,0.020075839575611175,1.0,145.0,1.0,0.63,2430.0,2216.0
2431.0,0.780424,4.825294100575982E-10,2431.0,9.0,0.0,0.020126610517784943,1.0,145.0,1.0,0.631,2431.0,2216.0
2432.0,0.780564,4.826096693674728E-10,2432.0,9.0,0.0,0.02017754529964443,1.0,145.0,1.0,0.632,2432.0,2216.0
2433.0,0.780686,4.826796096232207E-10,2433.0,10.0,0.0,0.020222067475846813,1.0,145.0,1.0,0.633,2433.0,2216.0
2434.0,0.780801,4.827455369134749E-10,2434.0,10.0,0.0,0.020266758491674346,1.0,145.0,1.0,0.634,2434.0,2216.0
2435.0,0.780914,4.828103176421594E-10,2435.0,10.0,0.0,0.020311618139111053,1.0,145.0,1.0,0.635,2435.0,2216.0
2436.0,0.781032,4.82877964774768E-10,2436.0,10.0,0.0,0.02035664621048254,1.0,145.0,1.0,0.636,2436.0,2216.0
2437.0,0.781152,4.829467584689463E-10,2437.0,10.0,0.0,0.02040184249845528,1.0,145.0,1.0,0.637,2437.0,2216.0
2438.0,0.781266,4.830121124784157E-10,2438.0,10.0,0.0,0.02044720679603592,1.0,145.0,1.0,0.638,2438.0,2216.0
2439.0,0.781385,4.830803328918091E-10,2439.0,10.0,0.0,0.020492738896570575,1.0,145.0,1.0,0.639,2439.0,2216.0
2440.0,0.7815,4.831462601820633E-10,2440.0,10.0,0.0,0.020538438593744133,1.0,145.0,1.0,0.64,2440.0,2216.0
2441.0,0.781621,4.832156271570263E-10,2441.0,10.0,0.0,0.02058430568157957,1.0,145.0,1.0,0.641,2441.0,2216.0
2442.0,0.781739,4.83283274289635E-10,2442.0,10.0,0.0,0.02063033995443726,1.0,145.0,1.0,0.642,2442.0,2216.0
2443.0,0.781852,4.833480550183195E-10,2443.0,10.0,0.0,0.02067654120701426,1.0,145.0,1.0,0.643,2443.0,2216.0
2444.0,0.781969,4.834151288701432E-10,2444.0,10.0,0.0,0.020722909234343653,1.0,145.0,1.0,0.644,2444.0,2216.0
2445.0,0.782083,4.834804828796126E-10,2445.0,10.0,0.0,0.02076944383179384,1.0,145.0,1.0,0.645,2445.0,2216.0
2446.0,0.782199,4.835469834506516E-10,2446.0,10.0,0.0,0.020816144795067864,1.0,145.0,1.0,0.646,2446.0,2216.0
2447.0,0.782318,4.83615203864045E-10,2447.0,10.0,0.0,0.020863011920202717,1.0,145.0,1.0,0.647,2447.0,2216.0
2448.0,0.782435,4.836822777158688E-10,2448.0,10.0,0.0,0.02091004500356867,1.0,145.0,1.0,0.648,2448.0,2216.0
2449.0,0.78255,4.83748205006123E-10,2449.0,10.0,0.0,0.020957243841868582,1.0,145.0,1.0,0.649,2449.0,2216.0
2450.0,0.782666,4.838147055771619E-10,2450.0,10.0,0.0,0.021004608232137227,1.0,145.0,1.0,0.65,2450.0,2216.0
2451.0,0.782785,4.838829259905554E-10,2451.0,10.0,0.0,0.02105213797174062,1.0,145.0,1.0,0.651,2451.0,2216.0
2452.0,0.782902,4.839499998423792E-10,2452.0,10.0,0.0,0.021099832858375328,1.0,145.0,1.0,0.652,2452.0,2216.0
2453.0,0.783017,4.840159271326333E-10,2453.0,10.0,0.0,0.021147692690067818,1.0,145.0,1.0,0.653,2453.0,2216.0
2454.0,0.783132,4.840818544228875E-10,2454.0,10.0,0.0,0.02119571726517376,1.0,145.0,1.0,0.654,2454.0,2216.0
2455.0,0.783249,4.841489282747113E-10,2455.0,10.0,0.0,0.021243906382377376,1.0,145.0,1.0,0.655,2455.0,2216.0
2456.0,0.78337,4.842182952496743E-10,2456.0,10.0,0.0,0.02129225984069076,1.0,145.0,1.0,0.656,2456.0,2216.0
2457.0,0.783484,4.842836492591437E-10,2457.0,10.0,0.0,0.02134077743945322,1.0,145.0,1.0,0.657,2457.0,2216.0
2458.0,0.783604,4.843524429533219E-10,2458.0,10.0,0.0,0.021389458978330597,1.0,145.0,1.0,0.658,2458.0,2216.0
2459.0,0.78372,4.844189435243609E-10,2459.0,10.0,0.0,0.021438304257314623,1.0,145.0,1.0,0.659,2459.0,2216.0
2460.0,0.783916,4.845313065581854E-10,2460.0,10.0,0.0,0.02148731307672224,1.0,145.0,1.0,0.66,2460.0,2216.0
2461.0,0.784056,4.8461156586806E-10,2461.0,10.0,0.0,0.021536485237194945,1.0,145.0,1.0,0.661,2461.0,2216.0
2462.0,0.784183,4.84684372527732E-10,2462.0,10.0,0.0,0.021585820539698135,1.0,145.0,1.0,0.662,2462.0,2216.0
2463.0,0.784302,4.847525929411254E-10,2463.0,10.0,0.0,0.021635318785520448,1.0,145.0,1.0,0.663,2463.0,2216.0
2464.0,0.784446,4.848351453741393E-10,2464.0,10.0,0.0,0.021684979776273098,1.0,145.0,1.0,0.664,2464.0,2216.0
2465.0,0.784567,4.849045123491023E-10,2465.0,11.0,0.0,0.02172831244167828,1.0,145.0,1.0,0.665,2465.0,2216.0
2466.0,0.785037,4.851739543179672E-10,2466.0,11.0,0.0,0.021771812720493517,1.0,145.0,1.0,0.666,2466.0,2216.0
2467.0,0.785337,4.853459385534129E-10,2467.0,11.0,0.0,0.021815480408892206,1.0,145.0,1.0,0.667,2467.0,2216.0
2468.0,0.785461,4.854170253707304E-10,2468.0,11.0,0.0,0.02185931530337809,1.0,145.0,1.0,0.668,2468.0,2216.0
2469.0,0.785583,4.854869656264783E-10,2469.0,11.0,0.0,0.021903317200784603,1.0,145.0,1.0,0.669,2469.0,2216.0
2470.0,0.785702,4.855551860398718E-10,2470.0,11.0,0.0,0.021947485898274187,1.0,145.0,1.0,0.67,2470.0,2216.0
2471.0,0.785826,4.856262728571893E-10,2471.0,11.0,0.0,0.021991821193337632,1.0,145.0,1.0,0.671,2471.0,2216.0
2472.0,0.785943,4.856933467090131E-10,2472.0,11.0,0.0,0.022036322883793424,1.0,145.0,1.0,0.672,2472.0,2216.0
2473.0,0.78606,4.857604205608368E-10,2473.0,11.0,0.0,0.022080990767787058,1.0,145.0,1.0,0.673,2473.0,2216.0
2474.0,0.786176,4.858269211318758E-10,2474.0,11.0,0.0,0.022125824643790398,1.0,145.0,1.0,0.674,2474.0,2216.0
2475.0,0.786296,4.85895714826054E-10,2475.0,11.0,0.0,0.022170824310601012,1.0,145.0,1.0,0.675,2475.0,2216.0
2476.0,0.786413,4.859627886778778E-10,2476.0,11.0,0.0,0.0222159895673415,1.0,145.0,1.0,0.676,2476.0,2216.0
2477.0,0.786531,4.860304358104865E-10,2477.0,11.0,0.0,0.022261320213458863,1.0,145.0,1.0,0.677,2477.0,2216.0
2478.0,0.786655,4.86101522627804E-10,2478.0,11.0,0.0,0.022306816048723834,1.0,145.0,1.0,0.678,2478.0,2216.0
2479.0,0.786775,4.861703163219822E-10,2479.0,11.0,0.0,0.022352476873230217,1.0,145.0,1.0,0.679,2479.0,2216.0
2480.0,0.786892,4.86237390173806E-10,2480.0,11.0,0.0,0.02239830248739426,1.0,145.0,1.0,0.6799999999999999,2480.0,2216.0
2481.0,0.787013,4.86306757148769E-10,2481.0,11.0,0.0,0.022444292691953978,1.0,145.0,1.0,0.681,2481.0,2216.0
2482.0,0.787129,4.86373257719808E-10,2482.0,11.0,0.0,0.02249044728796852,1.0,145.0,1.0,0.6819999999999999,2482.0,2216.0
2483.0,0.787243,4.864386117292774E-10,2483.0,11.0,0.0,0.022536766076817528,1.0,145.0,1.0,0.683,2483.0,2216.0
2484.0,0.787364,4.865079787042404E-10,2484.0,11.0,0.0,0.02258324886020047,1.0,145.0,1.0,0.6839999999999999,2484.0,2216.0
2485.0,0.787479,4.865739059944946E-10,2485.0,11.0,0.0,0.022629895440136022,1.0,145.0,1.0,0.685,2485.0,2216.0
2486.0,0.787595,4.866404065655335E-10,2486.0,11.0,0.0,0.022676705618961412,1.0,145.0,1.0,0.6859999999999999,2486.0,2216.0
2487.0,0.78771,4.867063338557877E-10,2487.0,11.0,0.0,0.022723679199331773,1.0,145.0,1.0,0.687,2487.0,2216.0
2488.0,0.787826,4.867728344268267E-10,2488.0,11.0,0.0,0.02277081598421952,1.0,145.0,1.0,0.688,2488.0,2216.0
2489.0,0.787943,4.868399082786504E-10,2489.0,11.0,0.0,0.02281811577691371,1.0,145.0,1.0,0.6890000000000001,2489.0,2216.0
2490.0,0.788058,4.869058355689046E-10,2490.0,11.0,0.0,0.022865578381019387,1.0,145.0,1.0,0.69,2490.0,2216.0
2491.0,0.788179,4.869752025438677E-10,2491.0,11.0,0.0,0.022913203600456972,1.0,145.0,1.0,0.6910000000000001,2491.0,2216.0
2492.0,0.788295,4.870417031149066E-10,2492.0,11.0,0.0,0.022960991239461628,1.0,145.0,1.0,0.692,2492.0,2216.0
2493.0,0.788409,4.87107057124376E-10,2493.0,11.0,0.0,0.0230089411025826,1.0,145.0,1.0,0.6930000000000001,2493.0,2216.0
2494.0,0.788526,4.871741309761998E-10,2494.0,11.0,0.0,0.023057052994682626,1.0,145.0,1.0,0.694,2494.0,2216.0
2495.0,0.788645,4.872423513895932E-10,2495.0,11.0,0.0,0.023105326720937285,1.0,145.0,1.0,0.6950000000000001,2495.0,2216.0
2496.0,0.788776,4.873174511724045E-10,2496.0,11.0,0.0,0.023153762086834364,1.0,145.0,1.0,0.696,2496.0,2216.0
2497.0,0.788898,4.873873914281524E-10,2497.0,12.0,0.0,0.023195951208946186,1.0,145.0,1.0,0.6970000000000001,2497.0,2216.0
2498.0,0.789023,4.874590515262547E-10,2498.0,12.0,0.0,0.023238306712865763,1.0,145.0,1.0,0.698,2498.0,2216.0
2499.0,0.789138,4.875249788165089E-10,2499.0,12.0,0.0,0.023280828398855036,1.0,145.0,1.0,0.6990000000000001,2499.0,2216.0
2500.0,0.789254,4.875914793875479E-10,2500.0,12.0,0.0,0.023323516067495515,1.0,145.0,1.0,0.7,2500.0,2216.0
2501.0,0.789383,4.876654326087895E-10,2501.0,12.0,0.0,0.023366369519687662,1.0,145.0,1.0,0.7010000000000001,2501.0,2216.0
2502.0,0.789499,4.877319331798284E-10,2502.0,12.0,0.0,0.02340938855665024,1.0,145.0,1.0,0.702,2502.0,2216.0
2503.0,0.789615,4.877984337508674E-10,2503.0,12.0,0.0,0.023452572979919678,1.0,145.0,1.0,0.7030000000000001,2503.0,2216.0
2504.0,0.789733,4.87866080883476E-10,2504.0,12.0,0.0,0.023495922591349444,1.0,145.0,1.0,0.704,2504.0,2216.0
2505.0,0.789849,4.87932581454515E-10,2505.0,12.0,0.0,0.023539437193109403,1.0,145.0,1.0,0.7050000000000001,2505.0,2216.0
2506.0,0.789971,4.880025217102629E-10,2506.0,12.0,0.0,0.0235831165876852,1.0,145.0,1.0,0.706,2506.0,2216.0
2507.0,0.790083,4.880667291581626E-10,2507.0,12.0,0.0,0.02362696057787761,1.0,145.0,1.0,0.7070000000000001,2507.0,2216.0
2508.0,0.790199,4.881332297292016E-10,2508.0,12.0,0.0,0.02367096896680192,1.0,145.0,1.0,0.708,2508.0,2216.0
2509.0,0.790315,4.881997303002406E-10,2509.0,12.0,0.0,0.02371514155788731,1.0,145.0,1.0,0.7090000000000001,2509.0,2216.0
2510.0,0.79043,4.882656575904947E-10,2510.0,12.0,0.0,0.023759478154876223,1.0,145.0,1.0,0.71,2510.0,2216.0
2511.0,0.79055,4.88334451284673E-10,2511.0,12.0,0.0,0.023803978561823723,1.0,145.0,1.0,0.7110000000000001,2511.0,2216.0
2512.0,0.790669,4.884026716980664E-10,2512.0,12.0,0.0,0.023848642583096904,1.0,145.0,1.0,0.712,2512.0,2216.0
