learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2552.0,0.668491,4.11225913299453E-10,2552.0,13.0,0.0,0.02561668893759463,1.0,145.0,1.0,0.752,2552.0,2216.0
2553.0,0.6686,4.1128840090499824E-10,2553.0,13.0,0.0,0.025661688276044474,1.0,145.0,1.0,0.7530000000000001,2553.0,2216.0
2554.0,0.668709,4.113508885105435E-10,2554.0,13.0,0.0,0.02570684814751041,1.0,145.0,1.0,0.754,2554.0,2216.0
2555.0,0.668815,4.114116562737343E-10,2555.0,13.0,0.0,0.025752168363499663,1.0,145.0,1.0,0.7550000000000001,2555.0,2216.0
2556.0,0.668924,4.1147414387927955E-10,2556.0,13.0,0.0,0.025797648735814433,1.0,145.0,1.0,0.756,2556.0,2216.0
2557.0,0.66903,4.1153491164247033E-10,2557.0,13.0,0.0,0.025843289076551326,1.0,145.0,1.0,0.7570000000000001,2557.0,2216.0
2558.0,0.669139,4.115973992480156E-10,2558.0,13.0,0.0,0.025889089198100776,1.0,145.0,1.0,0.758,2558.0,2216.0
2559.0,0.669246,4.116587402919912E-10,2559.0,13.0,0.0,0.025935048913146477,1.0,145.0,1.0,0.7590000000000001,2559.0,2216.0
2560.0,0.669369,4.1172925382852394E-10,2560.0,13.0,0.0,0.025981168034664798,1.0,145.0,1.0,0.76,2560.0,2216.0
2561.0,0.669481,4.1179346127642363E-10,2561.0,14.0,0.0,0.026021198816377173,1.0,145.0,1.0,0.7610000000000001,2561.0,2216.0
2562.0,0.66959,4.118559488819689E-10,2562.0,14.0,0.0,0.02606139350848634,1.0,145.0,1.0,0.762,2562.0,2216.0
2563.0,0.669699,4.1191843648751416E-10,2563.0,14.0,0.0,0.02610175191913463,1.0,145.0,1.0,0.7630000000000001,2563.0,2216.0
2564.0,0.669808,4.119809240930594E-10,2564.0,14.0,0.0,0.026142273856763692,1.0,145.0,1.0,0.764,2564.0,2216.0
2565.0,0.669916,4.1204283841781984E-10,2565.0,14.0,0.0,0.0261829591301139,1.0,145.0,1.0,0.7650000000000001,2565.0,2216.0
2566.0,0.670023,4.1210417946179546E-10,2566.0,14.0,0.0,0.02622380754822378,1.0,145.0,1.0,0.766,2566.0,2216.0
2567.0,0.670132,4.1216666706734073E-10,2567.0,14.0,0.0,0.0262648189204294,1.0,145.0,1.0,0.7670000000000001,2567.0,2216.0
2568.0,0.670251,4.122348874807342E-10,2568.0,14.0,0.0,0.026305993056363833,1.0,145.0,1.0,0.768,2568.0,2216.0
2569.0,0.670357,4.1229565524392496E-10,2569.0,14.0,0.0,0.026347329765956547,1.0,145.0,1.0,0.7690000000000001,2569.0,2216.0
2570.0,0.670465,4.123575695686854E-10,2570.0,14.0,0.0,0.02638882885943285,1.0,145.0,1.0,0.77,2570.0,2216.0
2571.0,0.670575,4.1242063045501543E-10,2571.0,14.0,0.0,0.026430490147313294,1.0,145.0,1.0,0.7710000000000001,2571.0,2216.0
2572.0,0.670682,4.1248197149899106E-10,2572.0,14.0,0.0,0.026472313440413116,1.0,145.0,1.0,0.772,2572.0,2216.0
2573.0,0.670788,4.1254273926218184E-10,2573.0,14.0,0.0,0.026514298549841664,1.0,145.0,1.0,0.7730000000000001,2573.0,2216.0
2574.0,0.670895,4.1260408030615746E-10,2574.0,14.0,0.0,0.026556445287001806,1.0,145.0,1.0,0.774,2574.0,2216.0
2575.0,0.671004,4.1266656791170273E-10,2575.0,14.0,0.0,0.026598753463589395,1.0,145.0,1.0,0.7750000000000001,2575.0,2216.0
2576.0,0.671111,4.1272790895567835E-10,2576.0,14.0,0.0,0.02664122289159268,1.0,145.0,1.0,0.776,2576.0,2216.0
2577.0,0.671219,4.1278982328043877E-10,2577.0,14.0,0.0,0.026683853383291736,1.0,145.0,1.0,0.7769999999999999,2577.0,2216.0
2578.0,0.671327,4.128517376051992E-10,2578.0,14.0,0.0,0.026726644751257897,1.0,145.0,1.0,0.778,2578.0,2216.0
2579.0,0.671435,4.129136519299596E-10,2579.0,14.0,0.0,0.0267695968083532,1.0,145.0,1.0,0.7789999999999999,2579.0,2216.0
2580.0,0.671542,4.1297499297393523E-10,2580.0,14.0,0.0,0.026812709367729826,1.0,145.0,1.0,0.78,2580.0,2216.0
2581.0,0.671652,4.130380538602653E-10,2581.0,14.0,0.0,0.026855982242829524,1.0,145.0,1.0,0.7809999999999999,2581.0,2216.0
2582.0,0.671763,4.131016880273802E-10,2582.0,14.0,0.0,0.026899415247383058,1.0,145.0,1.0,0.782,2582.0,2216.0
2583.0,0.671874,4.131653221944951E-10,2583.0,14.0,0.0,0.026943008195409644,1.0,145.0,1.0,0.7829999999999999,2583.0,2216.0
2584.0,0.671986,4.132295296423948E-10,2584.0,14.0,0.0,0.026986760901216395,1.0,145.0,1.0,0.784,2584.0,2216.0
2585.0,0.672098,4.1329373709029447E-10,2585.0,14.0,0.0,0.027030673179397762,1.0,145.0,1.0,0.7849999999999999,2585.0,2216.0
2586.0,0.67221,4.1335794453819417E-10,2586.0,14.0,0.0,0.02707474484483498,1.0,145.0,1.0,0.786,2586.0,2216.0
2587.0,0.672321,4.1342157870530907E-10,2587.0,14.0,0.0,0.02711897571269552,1.0,145.0,1.0,0.7869999999999999,2587.0,2216.0
2588.0,0.672433,4.1348578615320876E-10,2588.0,14.0,0.0,0.02716336559843252,1.0,145.0,1.0,0.788,2588.0,2216.0
2589.0,0.672547,4.135511401626781E-10,2589.0,14.0,0.0,0.02720791431778425,1.0,145.0,1.0,0.7889999999999999,2589.0,2216.0
2590.0,0.672658,4.13614774329793E-10,2590.0,14.0,0.0,0.02725262168677354,1.0,145.0,1.0,0.79,2590.0,2216.0
2591.0,0.672773,4.1368070162004717E-10,2591.0,14.0,0.0,0.02729748752170726,1.0,145.0,1.0,0.7909999999999999,2591.0,2216.0
2592.0,0.672899,4.137529349989343E-10,2592.0,14.0,0.0,0.027342511639175754,1.0,145.0,1.0,0.792,2592.0,2216.0
2593.0,0.673014,4.138188622891885E-10,2593.0,15.0,0.0,0.027381523397124418,1.0,145.0,1.0,0.7929999999999999,2593.0,2216.0
2594.0,0.673127,4.1388364301787303E-10,2594.0,15.0,0.0,0.027420697829122466,1.0,145.0,1.0,0.794,2594.0,2216.0
2595.0,0.673239,4.1394785046577273E-10,2595.0,15.0,0.0,0.027460034747107412,1.0,145.0,1.0,0.7949999999999999,2595.0,2216.0
2596.0,0.673352,4.1401263119445726E-10,2596.0,15.0,0.0,0.027499533963306542,1.0,145.0,1.0,0.796,2596.0,2216.0
2597.0,0.673464,4.1407683864235696E-10,2597.0,15.0,0.0,0.027539195290236365,1.0,145.0,1.0,0.7969999999999999,2597.0,2216.0
2598.0,0.673574,4.14139899528687E-10,2598.0,15.0,0.0,0.02757901854070204,1.0,145.0,1.0,0.798,2598.0,2216.0
2599.0,0.673684,4.1420296041501707E-10,2599.0,15.0,0.0,0.027619003527796827,1.0,145.0,1.0,0.7989999999999999,2599.0,2216.0
2600.0,0.673797,4.142677411437016E-10,2600.0,15.0,0.0,0.02765915006490154,1.0,145.0,1.0,0.8,2600.0,2216.0
2601.0,0.67391,4.1433252187238614E-10,2601.0,15.0,0.0,0.027699457965683988,1.0,145.0,1.0,0.8009999999999999,2601.0,2216.0
2602.0,0.674021,4.1439615603950104E-10,2602.0,15.0,0.0,0.027739927044098424,1.0,145.0,1.0,0.802,2602.0,2216.0
2603.0,0.674136,4.144620833297552E-10,2603.0,15.0,0.0,0.027780557114385002,1.0,145.0,1.0,0.8029999999999999,2603.0,2216.0
2604.0,0.674249,4.1452686405843976E-10,2604.0,15.0,0.0,0.027821347991069206,1.0,145.0,1.0,0.804,2604.0,2216.0
2605.0,0.674359,4.145899249447698E-10,2605.0,15.0,0.0,0.02786229948896133,1.0,145.0,1.0,0.8049999999999999,2605.0,2216.0
2606.0,0.67447,4.146535591118847E-10,2606.0,15.0,0.0,0.027903411423155913,1.0,145.0,1.0,0.806,2606.0,2216.0
2607.0,0.674582,4.147177665597844E-10,2607.0,15.0,0.0,0.02794468360903121,1.0,145.0,1.0,0.8069999999999999,2607.0,2216.0
2608.0,0.674693,4.147814007268993E-10,2608.0,15.0,0.0,0.027986115862248622,1.0,145.0,1.0,0.808,2608.0,2216.0
2609.0,0.674804,4.148450348940142E-10,2609.0,15.0,0.0,0.02802770799875219,1.0,145.0,1.0,0.8089999999999999,2609.0,2216.0
2610.0,0.674914,4.1490809578034426E-10,2610.0,15.0,0.0,0.028069459834768017,1.0,145.0,1.0,0.81,2610.0,2216.0
2611.0,0.67503,4.1497459635138323E-10,2611.0,15.0,0.0,0.028111371186803742,1.0,145.0,1.0,0.8109999999999999,2611.0,2216.0
2612.0,0.675141,4.1503823051849813E-10,2612.0,15.0,0.0,0.028153441871648015,1.0,145.0,1.0,0.812,2612.0,2216.0
2613.0,0.675253,4.151024379663978E-10,2613.0,15.0,0.0,0.028195671706369944,1.0,145.0,1.0,0.813,2613.0,2216.0
2614.0,0.675365,4.151666454142975E-10,2614.0,15.0,0.0,0.02823806050831856,1.0,145.0,1.0,0.8140000000000001,2614.0,2216.0
2615.0,0.675478,4.1523142614298205E-10,2615.0,15.0,0.0,0.028280608095122284,1.0,145.0,1.0,0.815,2615.0,2216.0
2616.0,0.675589,4.1529506031009695E-10,2616.0,15.0,0.0,0.02832331428468839,1.0,145.0,1.0,0.8160000000000001,2616.0,2216.0
2617.0,0.675699,4.15358121196427E-10,2617.0,15.0,0.0,0.028366178895202473,1.0,145.0,1.0,0.817,2617.0,2216.0
2618.0,0.675813,4.1542347520589634E-10,2618.0,15.0,0.0,0.02840920174512793,1.0,145.0,1.0,0.8180000000000001,2618.0,2216.0
2619.0,0.675925,4.1548768265379603E-10,2619.0,15.0,0.0,0.02845238265320541,1.0,145.0,1.0,0.819,2619.0,2216.0
2620.0,0.676037,4.155518901016957E-10,2620.0,15.0,0.0,0.0284957214384523,1.0,145.0,1.0,0.8200000000000001,2620.0,2216.0
2621.0,0.676153,4.156183906727347E-10,2621.0,15.0,0.0,0.028539217920162185,1.0,145.0,1.0,0.821,2621.0,2216.0
2622.0,0.676264,4.156820248398496E-10,2622.0,15.0,0.0,0.02858287191790432,1.0,145.0,1.0,0.8220000000000001,2622.0,2216.0
2623.0,0.676376,4.157462322877493E-10,2623.0,15.0,0.0,0.028626683251523132,1.0,145.0,1.0,0.823,2623.0,2216.0
2624.0,0.676501,4.1581789238585165E-10,2624.0,15.0,0.0,0.02867065174113766,1.0,145.0,1.0,0.8240000000000001,2624.0,2216.0
2625.0,0.67662,4.158861127992451E-10,2625.0,16.0,0.0,0.028708681969045823,1.0,145.0,1.0,0.825,2625.0,2216.0
2626.0,0.676737,4.159531866510689E-10,2626.0,16.0,0.0,0.028746873636232042,1.0,145.0,1.0,0.8260000000000001,2626.0,2216.0
2627.0,0.676848,4.160168208181838E-10,2627.0,16.0,0.0,0.02878522655833475,1.0,145.0,1.0,0.827,2627.0,2216.0
2628.0,0.676957,4.1607930842372907E-10,2628.0,16.0,0.0,0.028823740551273,1.0,145.0,1.0,0.8280000000000001,2628.0,2216.0
2629.0,0.677066,4.1614179602927434E-10,2629.0,16.0,0.0,0.02886241543124591,1.0,145.0,1.0,0.829,2629.0,2216.0
2630.0,0.677174,4.1620371035403475E-10,2630.0,16.0,0.0,0.02890125101473215,1.0,145.0,1.0,0.8300000000000001,2630.0,2216.0
2631.0,0.677286,4.1626791780193445E-10,2631.0,16.0,0.0,0.0289402471184894,1.0,145.0,1.0,0.831,2631.0,2216.0
2632.0,0.677392,4.1632868556512523E-10,2632.0,16.0,0.0,0.028979403559553824,1.0,145.0,1.0,0.8320000000000001,2632.0,2216.0
2633.0,0.6775,4.1639059988988565E-10,2633.0,16.0,0.0,0.02901872015523954,1.0,145.0,1.0,0.833,2633.0,2216.0
2634.0,0.677608,4.1645251421464606E-10,2634.0,16.0,0.0,0.029058196723138103,1.0,145.0,1.0,0.8340000000000001,2634.0,2216.0
2635.0,0.677715,4.165138552586217E-10,2635.0,16.0,0.0,0.02909783308111796,1.0,145.0,1.0,0.835,2635.0,2216.0
2636.0,0.677824,4.1657634286416695E-10,2636.0,16.0,0.0,0.029137629047323928,1.0,145.0,1.0,0.8360000000000001,2636.0,2216.0
2637.0,0.677932,4.1663825718892737E-10,2637.0,16.0,0.0,0.029177584440176686,1.0,145.0,1.0,0.837,2637.0,2216.0
2638.0,0.678039,4.16699598232903E-10,2638.0,16.0,0.0,0.02921769907837224,1.0,145.0,1.0,0.8380000000000001,2638.0,2216.0
2639.0,0.678153,4.1676495224237233E-10,2639.0,16.0,0.0,0.0292579727808814,1.0,145.0,1.0,0.839,2639.0,2216.0
2640.0,0.678264,4.1682858640948723E-10,2640.0,16.0,0.0,0.02929840536694927,1.0,145.0,1.0,0.8400000000000001,2640.0,2216.0
2641.0,0.678374,4.168916472958173E-10,2641.0,16.0,0.0,0.02933899665609471,1.0,145.0,1.0,0.841,2641.0,2216.0
2642.0,0.678483,4.1695413490136255E-10,2642.0,16.0,0.0,0.029379746468109834,1.0,145.0,1.0,0.8420000000000001,2642.0,2216.0
2643.0,0.678592,4.170166225069078E-10,2643.0,16.0,0.0,0.02942065462305949,1.0,145.0,1.0,0.843,2643.0,2216.0
2644.0,0.678701,4.1707911011245307E-10,2644.0,16.0,0.0,0.02946172094128074,1.0,145.0,1.0,0.8440000000000001,2644.0,2216.0
2645.0,0.678807,4.1713987787564385E-10,2645.0,16.0,0.0,0.029502945243382355,1.0,145.0,1.0,0.845,2645.0,2216.0
2646.0,0.678927,4.172086715698221E-10,2646.0,16.0,0.0,0.029544327350244287,1.0,145.0,1.0,0.8460000000000001,2646.0,2216.0
2647.0,0.679036,4.1727115917536736E-10,2647.0,16.0,0.0,0.029585867083017164,1.0,145.0,1.0,0.847,2647.0,2216.0
2648.0,0.679144,4.173330735001278E-10,2648.0,16.0,0.0,0.029627564263121787,1.0,145.0,1.0,0.8480000000000001,2648.0,2216.0
2649.0,0.679251,4.173944145441034E-10,2649.0,16.0,0.0,0.0296694187122486,1.0,145.0,1.0,0.849,2649.0,2216.0
2650.0,0.679358,4.1745575558807903E-10,2650.0,16.0,0.0,0.0297114302523572,1.0,145.0,1.0,0.8500000000000001,2650.0,2216.0
2651.0,0.679475,4.1752282943990284E-10,2651.0,16.0,0.0,0.029753598705675836,1.0,145.0,1.0,0.851,2651.0,2216.0
2652.0,0.679583,4.1758474376466326E-10,2652.0,16.0,0.0,0.029795923894700864,1.0,145.0,1.0,0.8520000000000001,2652.0,2216.0
2653.0,0.679691,4.176466580894237E-10,2653.0,16.0,0.0,0.029838405642196284,1.0,145.0,1.0,0.853,2653.0,2216.0
2654.0,0.6798,4.1770914569496894E-10,2654.0,16.0,0.0,0.029881043771193213,1.0,145.0,1.0,0.8540000000000001,2654.0,2216.0
2655.0,0.679907,4.1777048673894456E-10,2655.0,16.0,0.0,0.02992383810498939,1.0,145.0,1.0,0.855,2655.0,2216.0
2656.0,0.680028,4.1783985371390765E-10,2656.0,16.0,0.0,0.029966788467148675,1.0,145.0,1.0,0.8560000000000001,2656.0,2216.0
2657.0,0.680136,4.1790176803866807E-10,2657.0,17.0,0.0,0.030003872852369943,1.0,145.0,1.0,0.857,2657.0,2216.0
2658.0,0.680246,4.179648289249981E-10,2658.0,17.0,0.0,0.030041117444976298,1.0,145.0,1.0,0.8580000000000001,2658.0,2216.0
2659.0,0.680353,4.1802616996897375E-10,2659.0,17.0,0.0,0.030078522064214762,1.0,145.0,1.0,0.859,2659.0,2216.0
2660.0,0.680464,4.1808980413608865E-10,2660.0,17.0,0.0,0.030116086529604177,1.0,145.0,1.0,0.8600000000000001,2660.0,2216.0
2661.0,0.680576,4.1815401158398834E-10,2661.0,17.0,0.0,0.03015381066093467,1.0,145.0,1.0,0.861,2661.0,2216.0
2662.0,0.680683,4.1821535262796397E-10,2662.0,17.0,0.0,0.030191694278267175,1.0,145.0,1.0,0.8620000000000001,2662.0,2216.0
2663.0,0.680791,4.182772669527244E-10,2663.0,17.0,0.0,0.030229737201932887,1.0,145.0,1.0,0.863,2663.0,2216.0
2664.0,0.680899,4.183391812774848E-10,2664.0,17.0,0.0,0.03026793925253278,1.0,145.0,1.0,0.8640000000000001,2664.0,2216.0
2665.0,0.681008,4.1840166888303007E-10,2665.0,17.0,0.0,0.030306300250937102,1.0,145.0,1.0,0.865,2665.0,2216.0
2666.0,0.681118,4.184647297693601E-10,2666.0,17.0,0.0,0.030344820018284858,1.0,145.0,1.0,0.8660000000000001,2666.0,2216.0
2667.0,0.681226,4.1852664409412054E-10,2667.0,17.0,0.0,0.03038349837598331,1.0,145.0,1.0,0.867,2667.0,2216.0
2668.0,0.681344,4.1859429122672915E-10,2668.0,17.0,0.0,0.030422335145707472,1.0,145.0,1.0,0.8680000000000001,2668.0,2216.0
2669.0,0.681835,4.188757720920752E-10,2669.0,17.0,0.0,0.03046133014939962,1.0,145.0,1.0,0.869,2669.0,2216.0
2670.0,0.682211,4.190913256671671E-10,2670.0,17.0,0.0,0.030500483209268778,1.0,145.0,1.0,0.8700000000000001,2670.0,2216.0
2671.0,0.682534,4.192764953606636E-10,2671.0,17.0,0.0,0.030539794147790223,1.0,145.0,1.0,0.871,2671.0,2216.0
2672.0,0.682844,4.1945421240395744E-10,2672.0,17.0,0.0,0.03057926278770499,1.0,145.0,1.0,0.8720000000000001,2672.0,2216.0
2673.0,0.683153,4.196313561664665E-10,2673.0,17.0,0.0,0.030618888952019377,1.0,145.0,1.0,0.873,2673.0,2216.0
2674.0,0.683477,4.198170991407478E-10,2674.0,17.0,0.0,0.03065867246400443,1.0,145.0,1.0,0.8740000000000001,2674.0,2216.0
2675.0,0.683775,4.199879368146238E-10,2675.0,17.0,0.0,0.030698613147195474,1.0,145.0,1.0,0.875,2675.0,2216.0
2676.0,0.68405,4.20145589030449E-10,2676.0,17.0,0.0,0.030738710825391608,1.0,145.0,1.0,0.8760000000000001,2676.0,2216.0
2677.0,0.684317,4.202986549999956E-10,2677.0,17.0,0.0,0.030778965322655207,1.0,145.0,1.0,0.877,2677.0,2216.0
2678.0,0.68458,4.2044942784640294E-10,2678.0,17.0,0.0,0.030819376463311444,1.0,145.0,1.0,0.8780000000000001,2678.0,2216.0
2679.0,0.684835,4.2059561444653173E-10,2679.0,17.0,0.0,0.030859944071947778,1.0,145.0,1.0,0.879,2679.0,2216.0
2680.0,0.685096,4.2074524073136943E-10,2680.0,17.0,0.0,0.030900667973413492,1.0,145.0,1.0,0.8800000000000001,2680.0,2216.0
2681.0,0.685364,4.208988799817009E-10,2681.0,17.0,0.0,0.030941547992819174,1.0,145.0,1.0,0.881,2681.0,2216.0
2682.0,0.685623,4.2104735970496896E-10,2682.0,17.0,0.0,0.03098258395553626,1.0,145.0,1.0,0.8820000000000001,2682.0,2216.0
2683.0,0.685892,4.212015722360852E-10,2683.0,17.0,0.0,0.031023775687196532,1.0,145.0,1.0,0.883,2683.0,2216.0
2684.0,0.686153,4.213511985209229E-10,2684.0,17.0,0.0,0.031065123013691638,1.0,145.0,1.0,0.8840000000000001,2684.0,2216.0
2685.0,0.686425,4.2150713089439365E-10,2685.0,17.0,0.0,0.031106625761172593,1.0,145.0,1.0,0.885,2685.0,2216.0
2686.0,0.686571,4.215908298889772E-10,2686.0,17.0,0.0,0.031148283756049312,1.0,145.0,1.0,0.8860000000000001,2686.0,2216.0
2687.0,0.68671,4.21670515918067E-10,2687.0,17.0,0.0,0.031190096824990136,1.0,145.0,1.0,0.887,2687.0,2216.0
2688.0,0.686861,4.2175708131657465E-10,2688.0,17.0,0.0,0.031232064794921334,1.0,145.0,1.0,0.8880000000000001,2688.0,2216.0
2689.0,0.686995,4.2183390094174035E-10,2689.0,18.0,0.0,0.03126823732567817,1.0,145.0,1.0,0.889,2689.0,2216.0
2690.0,0.687111,4.219004015127793E-10,2690.0,18.0,0.0,0.031304568835966044,1.0,145.0,1.0,0.8900000000000001,2690.0,2216.0
2691.0,0.687226,4.219663288030335E-10,2691.0,18.0,0.0,0.031341059148550246,1.0,145.0,1.0,0.891,2691.0,2216.0
2692.0,0.687336,4.2202938968936355E-10,2692.0,18.0,0.0,0.03137770808645942,1.0,145.0,1.0,0.8920000000000001,2692.0,2216.0
2693.0,0.687446,4.220924505756936E-10,2693.0,18.0,0.0,0.03141451547298508,1.0,145.0,1.0,0.893,2693.0,2216.0
2694.0,0.687554,4.22154364900454E-10,2694.0,18.0,0.0,0.0314514811316811,1.0,145.0,1.0,0.8940000000000001,2694.0,2216.0
2695.0,0.687663,4.222168525059993E-10,2695.0,18.0,0.0,0.03148860488636324,1.0,145.0,1.0,0.895,2695.0,2216.0
2696.0,0.68777,4.222781935499749E-10,2696.0,18.0,0.0,0.031525886561108676,1.0,145.0,1.0,0.8960000000000001,2696.0,2216.0
2697.0,0.687879,4.223406811555202E-10,2697.0,18.0,0.0,0.031563325980255484,1.0,145.0,1.0,0.897,2697.0,2216.0
2698.0,0.687988,4.2240316876106544E-10,2698.0,18.0,0.0,0.03160092296840218,1.0,145.0,1.0,0.8980000000000001,2698.0,2216.0
2699.0,0.688094,4.224639365242562E-10,2699.0,18.0,0.0,0.03163867735040724,1.0,145.0,1.0,0.899,2699.0,2216.0
2700.0,0.688209,4.225298638145104E-10,2700.0,18.0,0.0,0.03167658895138859,1.0,145.0,1.0,0.9000000000000001,2700.0,2216.0
2701.0,0.688339,4.226043903165368E-10,2701.0,18.0,0.0,0.031714657596723164,1.0,145.0,1.0,0.901,2701.0,2216.0
2702.0,0.68847,4.226794900993481E-10,2702.0,18.0,0.0,0.031752883112046375,1.0,145.0,1.0,0.9020000000000001,2702.0,2216.0
2703.0,0.688598,4.227528700398049E-10,2703.0,18.0,0.0,0.0317912653232517,1.0,145.0,1.0,0.903,2703.0,2216.0
2704.0,0.688711,4.2281765076848943E-10,2704.0,18.0,0.0,0.03182980405649017,1.0,145.0,1.0,0.9039999999999999,2704.0,2216.0
2705.0,0.688822,4.2288128493560433E-10,2705.0,18.0,0.0,0.03186849913816986,1.0,145.0,1.0,0.905,2705.0,2216.0
2706.0,0.68893,4.2294319926036475E-10,2706.0,18.0,0.0,0.03190735039495548,1.0,145.0,1.0,0.9059999999999999,2706.0,2216.0
2707.0,0.689037,4.2300454030434037E-10,2707.0,18.0,0.0,0.03194635765376785,1.0,145.0,1.0,0.907,2707.0,2216.0
2708.0,0.689146,4.2306702790988563E-10,2708.0,18.0,0.0,0.031985520741783464,1.0,145.0,1.0,0.9079999999999999,2708.0,2216.0
2709.0,0.689252,4.231277956730764E-10,2709.0,18.0,0.0,0.03202483948643398,1.0,145.0,1.0,0.909,2709.0,2216.0
2710.0,0.689373,4.231971626480395E-10,2710.0,18.0,0.0,0.0320643137154058,1.0,145.0,1.0,0.9099999999999999,2710.0,2216.0
2711.0,0.689489,4.2326366321907847E-10,2711.0,18.0,0.0,0.03210394325663953,1.0,145.0,1.0,0.911,2711.0,2216.0
2712.0,0.689603,4.233290172285478E-10,2712.0,18.0,0.0,0.032143727938329585,1.0,145.0,1.0,0.9119999999999999,2712.0,2216.0
2713.0,0.689715,4.233932246764475E-10,2713.0,18.0,0.0,0.03218366758892366,1.0,145.0,1.0,0.913,2713.0,2216.0
2714.0,0.689828,4.2345800540513203E-10,2714.0,18.0,0.0,0.0322237620371223,1.0,145.0,1.0,0.9139999999999999,2714.0,2216.0
2715.0,0.68996,4.235336784687281E-10,2715.0,18.0,0.0,0.032264011111878446,1.0,145.0,1.0,0.915,2715.0,2216.0
2716.0,0.690093,4.23609924813109E-10,2716.0,18.0,0.0,0.03230441464239692,1.0,145.0,1.0,0.9159999999999999,2716.0,2216.0
2717.0,0.690226,4.236861711574899E-10,2717.0,18.0,0.0,0.032344972458134,1.0,145.0,1.0,0.917,2717.0,2216.0
2718.0,0.690349,4.2375668469402265E-10,2718.0,18.0,0.0,0.03238568438879696,1.0,145.0,1.0,0.9179999999999999,2718.0,2216.0
2719.0,0.690463,4.23822038703492E-10,2719.0,18.0,0.0,0.03242655026434357,1.0,145.0,1.0,0.919,2719.0,2216.0
2720.0,0.690591,4.2389541864394877E-10,2720.0,18.0,0.0,0.032467569914981696,1.0,145.0,1.0,0.9199999999999999,2720.0,2216.0
2721.0,0.690707,4.2396191921498774E-10,2721.0,19.0,0.0,0.03250286298006258,1.0,145.0,1.0,0.921,2721.0,2216.0
2722.0,0.690818,4.2402555338210264E-10,2722.0,19.0,0.0,0.032538313801892114,1.0,145.0,1.0,0.9219999999999999,2722.0,2216.0
2723.0,0.690931,4.2409033411078717E-10,2723.0,19.0,0.0,0.032573922206665586,1.0,145.0,1.0,0.923,2723.0,2216.0
2724.0,0.691042,4.2415396827790207E-10,2724.0,19.0,0.0,0.0326096880208335,1.0,145.0,1.0,0.9239999999999999,2724.0,2216.0
2725.0,0.691152,4.2421702916423213E-10,2725.0,19.0,0.0,0.0326456110711011,1.0,145.0,1.0,0.925,2725.0,2216.0
2726.0,0.691267,4.242829564544863E-10,2726.0,19.0,0.0,0.03268169118442794,1.0,145.0,1.0,0.9259999999999999,2726.0,2216.0
2727.0,0.691382,4.243488837447405E-10,2727.0,19.0,0.0,0.032717928188027365,1.0,145.0,1.0,0.927,2727.0,2216.0
2728.0,0.691494,4.2441309119264017E-10,2728.0,19.0,0.0,0.03275432190936608,1.0,145.0,1.0,0.9279999999999999,2728.0,2216.0
2729.0,0.691623,4.244870444138818E-10,2729.0,19.0,0.0,0.03279087217616369,1.0,145.0,1.0,0.929,2729.0,2216.0
2730.0,0.691759,4.2456501060061715E-10,2730.0,19.0,0.0,0.03282757881639222,1.0,145.0,1.0,0.9299999999999999,2730.0,2216.0
2731.0,0.691896,4.2464355006813734E-10,2731.0,19.0,0.0,0.03286444165827566,1.0,145.0,1.0,0.931,2731.0,2216.0
2732.0,0.692023,4.2471635672780934E-10,2732.0,19.0,0.0,0.032901460530289486,1.0,145.0,1.0,0.9319999999999999,2732.0,2216.0
2733.0,0.692135,4.2478056417570903E-10,2733.0,19.0,0.0,0.03293863526116024,1.0,145.0,1.0,0.933,2733.0,2216.0
2734.0,0.692248,4.2484534490439357E-10,2734.0,19.0,0.0,0.03297596567986503,1.0,145.0,1.0,0.9339999999999999,2734.0,2216.0
2735.0,0.692359,4.2490897907150847E-10,2735.0,19.0,0.0,0.033013451615631094,1.0,145.0,1.0,0.935,2735.0,2216.0
2736.0,0.692471,4.2497318651940816E-10,2736.0,19.0,0.0,0.03305109289793534,1.0,145.0,1.0,0.9359999999999999,2736.0,2216.0
2737.0,0.692582,4.2503682068652306E-10,2737.0,19.0,0.0,0.033088889356503885,1.0,145.0,1.0,0.937,2737.0,2216.0
2738.0,0.692693,4.2510045485363796E-10,2738.0,19.0,0.0,0.033126840821311614,1.0,145.0,1.0,0.938,2738.0,2216.0
2739.0,0.692806,4.251652355823225E-10,2739.0,19.0,0.0,0.03316494712258169,1.0,145.0,1.0,0.9390000000000001,2739.0,2216.0
2740.0,0.692918,4.252294430302222E-10,2740.0,19.0,0.0,0.03320320809078514,1.0,145.0,1.0,0.94,2740.0,2216.0
2741.0,0.693036,4.252970901628308E-10,2741.0,19.0,0.0,0.033241623556640405,1.0,145.0,1.0,0.9410000000000001,2741.0,2216.0
2742.0,0.693145,4.2535957776837606E-10,2742.0,19.0,0.0,0.03328019335111283,1.0,145.0,1.0,0.942,2742.0,2216.0
2743.0,0.693273,4.2543295770883285E-10,2743.0,19.0,0.0,0.03331891730541431,1.0,145.0,1.0,0.9430000000000001,2743.0,2216.0
2744.0,0.693407,4.2550977733399855E-10,2744.0,19.0,0.0,0.033357795251002735,1.0,145.0,1.0,0.944,2744.0,2216.0
