learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
876.0,0.898539,6.638848595321175E-10,876.0,0.0,0.0,2.2831050228379424E-4,0.0,?,0.0,0.2,876.0,2856.0
877.0,0.898832,6.641013423601783E-10,877.0,0.0,0.0,2.280501710383185E-4,0.0,?,0.0,0.2,877.0,2856.0
878.0,0.899453,6.645601677397884E-10,878.0,0.0,0.0,2.277904328025136E-4,0.0,?,0.0,0.2,878.0,2856.0
879.0,0.9002,6.651120881239571E-10,879.0,0.0,0.0,2.2753128555245568E-4,0.0,?,0.0,0.2,879.0,2856.0
880.0,0.900972,6.656824797391889E-10,880.0,0.0,0.0,2.2727272727342065E-4,0.0,?,0.0,0.2,880.0,2856.0
881.0,0.901362,6.65970630943775E-10,881.0,0.0,0.0,2.2701475595983175E-4,0.0,?,0.0,0.2,881.0,2856.0
882.0,0.901704,6.662233173847196E-10,882.0,0.0,0.0,2.2675736961520792E-4,0.0,?,0.0,0.2,882.0,2856.0
883.0,0.902018,6.664553160468735E-10,883.0,0.0,0.0,2.265005662521121E-4,0.0,?,0.0,0.2,883.0,2856.0
884.0,0.902349,6.666998751461503E-10,884.0,0.0,0.0,2.2624434389210022E-4,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.902659,6.669289184113341E-10,885.0,0.0,0.0,2.259887005656703E-4,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.902951,6.671446623901523E-10,886.0,0.0,0.0,2.2573363431221198E-4,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.903238,6.673567121227579E-10,887.0,0.0,0.0,2.2547914317995653E-4,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.903522,6.675665453076359E-10,888.0,0.0,0.0,2.2522522522592684E-4,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.903809,6.677785950402415E-10,889.0,0.0,0.0,2.2497187851588824E-4,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.904092,6.67987689375877E-10,890.0,0.0,0.0,2.2471910112429916E-4,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.904386,6.682049110531803E-10,891.0,0.0,0.0,2.2446689113426248E-4,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.904683,6.684243492782112E-10,892.0,0.0,0.0,2.2421524663747698E-4,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.904959,6.68628271669149E-10,893.0,0.0,0.0,2.2396416573418934E-4,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.905246,6.688403214017546E-10,894.0,0.0,0.0,2.237136465331462E-4,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.905544,6.69060498476028E-10,895.0,0.0,0.0,2.234636871515467E-4,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.905839,6.692784590025739E-10,896.0,0.0,0.0,2.2321428571499545E-4,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.90616,6.695156296094254E-10,897.0,0.0,0.0,2.2296544035745543E-4,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.906461,6.697380232314264E-10,898.0,0.0,0.0,2.2271714922120174E-4,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.906749,6.699508118132746E-10,899.0,0.0,0.0,2.2246941045677508E-4,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.907045,6.701695111890629E-10,900.0,0.0,0.0,2.2222222222293604E-4,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.907336,6.703845163186387E-10,901.0,0.0,0.0,2.219755826866194E-4,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.907618,6.705928718050317E-10,902.0,0.0,0.0,2.2172949002288882E-4,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.907915,6.708123100300626E-10,903.0,0.0,0.0,2.2148394241489186E-4,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.908351,6.711344482998049E-10,904.0,0.0,0.0,2.2123893805381525E-4,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.909117,6.717004068195816E-10,905.0,0.0,0.0,2.2099447513884048E-4,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.909492,6.719774752855296E-10,906.0,0.0,0.0,2.2075055187709963E-4,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.909799,6.722043020029858E-10,907.0,0.0,0.0,2.2050716648363164E-4,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.91012,6.724414726098374E-10,908.0,0.0,0.0,2.202643171813387E-4,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.91041,6.726557388901706E-10,909.0,0.0,0.0,2.20022002200943E-4,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.910702,6.728714828689888E-10,910.0,0.0,0.0,2.1978021978094376E-4,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.911008,6.730975707372025E-10,911.0,0.0,0.0,2.195389681675746E-4,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.911314,6.733236586054162E-10,912.0,0.0,0.0,2.1929824561476107E-4,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.911613,6.735445745289322E-10,913.0,0.0,0.0,2.1905805038407856E-4,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.911903,6.737588408092654E-10,914.0,0.0,0.0,2.1881838074471046E-4,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.91222,6.739930560191468E-10,915.0,0.0,0.0,2.1857923497340656E-4,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.912515,6.742110165456927E-10,916.0,0.0,0.0,2.1834061135444176E-4,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.912791,6.744149389366305E-10,917.0,0.0,0.0,2.18102508179575E-4,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.913078,6.746269886692361E-10,918.0,0.0,0.0,2.1786492374800865E-4,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.913363,6.748375607033566E-10,919.0,0.0,0.0,2.1762785636634778E-4,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.91364,6.75042221943537E-10,920.0,0.0,0.0,2.1739130434856007E-4,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.913929,6.752557493746277E-10,921.0,0.0,0.0,2.1715526601593589E-4,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.914208,6.75461888313293E-10,922.0,0.0,0.0,2.169197396970484E-4,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.914943,6.760049425065513E-10,923.0,0.0,0.0,2.1668472372771426E-4,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.915269,6.762458073596155E-10,924.0,0.0,0.0,2.1645021645095447E-4,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.915573,6.76470417529344E-10,925.0,0.0,0.0,2.1621621621695523E-4,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.91586,6.766824672619496E-10,926.0,0.0,0.0,2.1598272138302944E-4,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.91615,6.768967335422828E-10,927.0,0.0,0.0,2.1574973031357814E-4,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.916442,6.77112477521101E-10,928.0,0.0,0.0,2.1551724138005237E-4,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.916732,6.773267438014343E-10,929.0,0.0,0.0,2.1528525296091525E-4,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.917582,6.779547656575833E-10,930.0,0.0,0.0,2.1505376344160422E-4,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.918316,6.784970810015991E-10,931.0,0.0,0.0,2.1482277121449364E-4,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.919122,6.790925934910769E-10,932.0,0.0,0.0,2.145922746788576E-4,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.919505,6.793755727509653E-10,933.0,0.0,0.0,2.1436227224083272E-4,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.919818,6.796068325638766E-10,934.0,0.0,0.0,2.141327623133818E-4,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.920111,6.798233153919374E-10,935.0,0.0,0.0,2.1390374331625695E-4,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.920409,6.800434924662109E-10,936.0,0.0,0.0,2.136752136759636E-4,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.920696,6.802555421988164E-10,937.0,0.0,0.0,2.134471718257242E-4,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.92099,6.804727638761198E-10,938.0,0.0,0.0,2.132196162054427E-4,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.921272,6.806811193625128E-10,939.0,0.0,0.0,2.129925452616687E-4,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.921559,6.808931690951184E-10,940.0,0.0,0.0,2.1276595744756235E-4,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.92185,6.811081742246941E-10,941.0,0.0,0.0,2.12539851222859E-4,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.922135,6.813187462588147E-10,942.0,0.0,0.0,2.123142250538344E-4,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.922419,6.815285794436927E-10,943.0,0.0,0.0,2.120890774132701E-4,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.922739,6.817650112013018E-10,944.0,0.0,0.0,2.1186440678041884E-4,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.923096,6.820287803808844E-10,945.0,0.0,0.0,2.1164021164097046E-4,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.92343,6.822755560278888E-10,946.0,0.0,0.0,2.1141649048701772E-4,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.92373,6.824972108006473E-10,947.0,0.0,0.0,2.1119324181702266E-4,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.92402,6.827114770809805E-10,948.0,0.0,0.0,2.1097046413578286E-4,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.92431,6.829257433613138E-10,949.0,0.0,0.0,2.1074815595439815E-4,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.924596,6.831370542446769E-10,950.0,0.0,0.0,2.105263157902374E-4,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.924883,6.833491039772824E-10,951.0,0.0,0.0,2.103049421669056E-4,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.925168,6.83559676011403E-10,952.0,0.0,0.0,2.1008403361421105E-4,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.925445,6.837643372515834E-10,953.0,0.0,0.0,2.0986358866813287E-4,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.925735,6.839786035319166E-10,954.0,0.0,0.0,2.096436058707886E-4,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.926021,6.841899144152797E-10,955.0,0.0,0.0,2.094240837704021E-4,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.926309,6.844027029971278E-10,956.0,0.0,0.0,2.0920502092127165E-4,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.926598,6.846162304282185E-10,957.0,0.0,0.0,2.0898641588373813E-4,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.926876,6.848216305176414E-10,958.0,0.0,0.0,2.0876826722415352E-4,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.927154,6.850270306070643E-10,959.0,0.0,0.0,2.0855057351484963E-4,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.927434,6.852339083949722E-10,960.0,0.0,0.0,2.0833333333410674E-4,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.927719,6.854444804290928E-10,961.0,0.0,0.0,2.0811654526612297E-4,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.927992,6.85646186272303E-10,962.0,0.0,0.0,2.0790020790098322E-4,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.928266,6.858486309647558E-10,963.0,0.0,0.0,2.076843198346288E-4,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.928547,6.860562476019063E-10,964.0,0.0,0.0,2.0746887966882705E-4,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.928827,6.862631253898142E-10,965.0,0.0,0.0,2.0725388601114094E-4,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.929114,6.864751751224197E-10,966.0,0.0,0.0,2.070393374748993E-4,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.929401,6.866872248550253E-10,967.0,0.0,0.0,2.0682523267916695E-4,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.929696,6.869051853815712E-10,968.0,0.0,0.0,2.0661157024871505E-4,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.930004,6.871327509482699E-10,969.0,0.0,0.0,2.063983488139916E-4,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.930325,6.873699215551214E-10,970.0,0.0,0.0,2.0618556701109238E-4,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.930627,6.87593054026365E-10,971.0,0.0,0.0,2.0597322348173152E-4,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.930924,6.878124922513958E-10,972.0,0.0,0.0,2.05761316873213E-4,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.931229,6.88037841270367E-10,973.0,0.0,0.0,2.055498458384016E-4,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.93153,6.88260234892368E-10,974.0,0.0,0.0,2.0533880903569454E-4,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.931829,6.88481150815884E-10,975.0,0.0,0.0,2.0512820512899303E-4,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.93216,6.887257099151608E-10,976.0,0.0,0.0,2.049180327876741E-4,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.93247,6.889547531803446E-10,977.0,0.0,0.0,2.0470829068656258E-4,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.932763,6.891712360084054E-10,978.0,0.0,0.0,2.0449897750590324E-4,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.933069,6.89397323876619E-10,979.0,0.0,0.0,2.0429009193133308E-4,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.933386,6.896315390865005E-10,980.0,0.0,0.0,2.040816326538539E-4,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.933692,6.898576269547141E-10,981.0,0.0,0.0,2.0387359836980483E-4,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.933993,6.900800205767151E-10,982.0,0.0,0.0,2.0366598778083527E-4,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.934293,6.903016753494736E-10,983.0,0.0,0.0,2.034587995938779E-4,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.934586,6.905181581775344E-10,984.0,0.0,0.0,2.0325203252112163E-4,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.934879,6.907346410055951E-10,985.0,0.0,0.0,2.030456852799852E-4,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.935176,6.90954079230626E-10,986.0,0.0,0.0,2.0283975659309038E-4,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.935466,6.911683455109593E-10,987.0,0.0,0.0,2.026342451882359E-4,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.935759,6.9138482833902E-10,988.0,0.0,0.0,2.0242914979837106E-4,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.936054,6.916027888655659E-10,989.0,0.0,0.0,2.0222446916156963E-4,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.936337,6.918118832012014E-10,990.0,0.0,0.0,2.0202020202100414E-4,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.936631,6.920291048785047E-10,991.0,0.0,0.0,2.0181634712492012E-4,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.93693,6.922500208020207E-10,992.0,0.0,0.0,2.0161290322661047E-4,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.937219,6.924635482331114E-10,993.0,0.0,0.0,2.0140986908439006E-4,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.937529,6.926925914982952E-10,994.0,0.0,0.0,2.0120724346157052E-4,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.93782,6.92907596627871E-10,995.0,0.0,0.0,2.01005025126435E-4,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.938121,6.93129990249872E-10,996.0,0.0,0.0,2.0080321285221344E-4,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.938414,6.933464730779327E-10,997.0,0.0,0.0,2.0060180541705752E-4,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.938726,6.935769940416015E-10,998.0,0.0,0.0,2.0040080160401612E-4,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.93903,6.938016042113301E-10,999.0,0.0,0.0,2.0020020020101084E-4,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.939541,6.94179156174262E-10,1000.0,0.0,0.0,2.000000000008116E-4,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.9399,6.944444030523296E-10,1001.0,0.0,0.0,1.9980019980101233E-4,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.940628,6.949822853008902E-10,1002.0,0.0,0.0,1.9960079840400708E-4,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.9414,6.955526769161221E-10,1003.0,0.0,0.0,1.9940179461696593E-4,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.941947,6.95956827451785E-10,1004.0,0.0,0.0,1.9920318725181134E-4,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.942672,6.96492493152618E-10,1005.0,0.0,0.0,1.9900497512519434E-4,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.943334,6.969816113511718E-10,1006.0,0.0,0.0,1.9880715705847125E-4,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.944142,6.975786015391346E-10,1007.0,0.0,0.0,1.9860973187768005E-4,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.944646,6.979509815573689E-10,1008.0,0.0,0.0,1.9841269841351745E-4,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.944952,6.981770694255826E-10,1009.0,0.0,0.0,1.9821605550131549E-4,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.945248,6.983957688013709E-10,1010.0,0.0,0.0,1.9801980198101888E-4,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.945562,6.986277674635248E-10,1011.0,0.0,0.0,1.9782393669716205E-4,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.945869,6.98854594180981E-10,1012.0,0.0,0.0,1.976284584988464E-4,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.946159,6.990688604613142E-10,1013.0,0.0,0.0,1.9743336623971797E-4,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.946453,6.992860821386176E-10,1014.0,0.0,0.0,1.9723865877794487E-4,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.946737,6.994959153234956E-10,1015.0,0.0,0.0,1.9704433497619495E-4,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.947037,6.99717570096254E-10,1016.0,0.0,0.0,1.9685039370161383E-4,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.947327,6.999318363765872E-10,1017.0,0.0,0.0,1.9665683382580278E-4,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.947618,7.00146841506163E-10,1018.0,0.0,0.0,1.9646365422479686E-4,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.947908,7.003611077864962E-10,1019.0,0.0,0.0,1.9627085377904317E-4,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.948196,7.005738963683444E-10,1020.0,0.0,0.0,1.9607843137337916E-4,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.948485,7.00787423799435E-10,1021.0,0.0,0.0,1.958863858970113E-4,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.948765,7.00994301587343E-10,1022.0,0.0,0.0,1.9569471624349344E-4,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.949054,7.012078290184336E-10,1023.0,0.0,0.0,1.9550342131070583E-4,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.950171,7.020331236223377E-10,1024.0,0.0,0.0,1.9531250000083384E-4,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.95096,7.026160756746925E-10,1025.0,0.0,0.0,1.9512195122034696E-4,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.951663,7.031354866921899E-10,1026.0,0.0,0.0,1.9493177387997797E-4,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.952351,7.036438149710494E-10,1027.0,0.0,0.0,1.9474196689470223E-4,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.953082,7.041839137673375E-10,1028.0,0.0,0.0,1.9455252918371688E-4,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.953747,7.046752485136188E-10,1029.0,0.0,0.0,1.9436345967042054E-4,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.954421,7.051732329030829E-10,1030.0,0.0,0.0,1.9417475728239272E-4,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.955102,7.056763892372446E-10,1031.0,0.0,0.0,1.9398642095137372E-4,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.955749,7.061544246971603E-10,1032.0,0.0,0.0,1.9379844961324425E-4,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.956498,7.06707822779814E-10,1033.0,0.0,0.0,1.9361084220800566E-4,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.957169,7.072035906215505E-10,1034.0,0.0,0.0,1.934235976797598E-4,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.957827,7.076897534231341E-10,1035.0,0.0,0.0,1.9323671497668927E-4,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.958467,7.081626169383522E-10,1036.0,0.0,0.0,1.930501930510378E-4,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.959168,7.086805502573646E-10,1037.0,0.0,0.0,1.928640308590906E-4,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.959554,7.089657460649805E-10,1038.0,0.0,0.0,1.9267822736115483E-4,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.959873,7.092014389733471E-10,1039.0,0.0,0.0,1.9249278152154043E-4,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.960186,7.094326987862584E-10,1040.0,0.0,0.0,1.9230769230854067E-4,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.960502,7.096661751468974E-10,1041.0,0.0,0.0,1.9212295869441316E-4,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.960798,7.098848745226857E-10,1042.0,0.0,0.0,1.9193857965536077E-4,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.961093,7.101028350492316E-10,1043.0,0.0,0.0,1.9175455417151267E-4,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.961377,7.103126682341096E-10,1044.0,0.0,0.0,1.9157088122690567E-4,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.961667,7.105269345144428E-10,1045.0,0.0,0.0,1.913875598094654E-4,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.961959,7.107426784932611E-10,1046.0,0.0,0.0,1.912045889109877E-4,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.962256,7.10962116718292E-10,1047.0,0.0,0.0,1.9102196752712028E-4,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.962542,7.111734276016551E-10,1048.0,0.0,0.0,1.9083969465734423E-4,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.962829,7.113854773342606E-10,1049.0,0.0,0.0,1.906577693049557E-4,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.963109,7.115923551221685E-10,1050.0,0.0,0.0,1.9047619047704795E-4,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.963398,7.118058825532592E-10,1051.0,0.0,0.0,1.90294957184493E-4,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.963681,7.120149768888947E-10,1052.0,0.0,0.0,1.901140684419239E-4,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.963965,7.122248100737727E-10,1053.0,0.0,0.0,1.8993352326771677E-4,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.964246,7.124324267109232E-10,1054.0,0.0,0.0,1.8975332068397303E-4,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.964528,7.126407821973162E-10,1055.0,0.0,0.0,1.8957345971650177E-4,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.964807,7.128469211359815E-10,1056.0,0.0,0.0,1.8939393939480226E-4,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.965086,7.130530600746469E-10,1057.0,0.0,0.0,1.8921475875204632E-4,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.96537,7.132628932595249E-10,1058.0,0.0,0.0,1.8903591682506123E-4,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.96564,7.134623825550076E-10,1059.0,0.0,0.0,1.8885741265431215E-4,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.965916,7.136663049459454E-10,1060.0,0.0,0.0,1.8867924528388527E-4,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.966191,7.138694884876406E-10,1061.0,0.0,0.0,1.885014137614705E-4,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.96646,7.140682389338807E-10,1062.0,0.0,0.0,1.8832391713834463E-4,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.966734,7.142706836263335E-10,1063.0,0.0,0.0,1.8814675446935446E-4,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.967012,7.144760837157564E-10,1064.0,0.0,0.0,1.879699248129E-4,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.967295,7.146851780513919E-10,1065.0,0.0,0.0,1.8779342723091775E-4,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.967568,7.148868838946021E-10,1066.0,0.0,0.0,1.8761726078886417E-4,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.967845,7.150915451347825E-10,1067.0,0.0,0.0,1.8744142455569916E-4,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.968118,7.152932509779927E-10,1068.0,0.0,0.0,1.872659176038697E-4,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.968391,7.15494956821203E-10,1069.0,0.0,0.0,1.8709073900929338E-4,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.968665,7.156974015136558E-10,1070.0,0.0,0.0,1.8691588785134248E-4,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.968945,7.159042793015637E-10,1071.0,0.0,0.0,1.8674136321282752E-4,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.969536,7.163409392038979E-10,1072.0,0.0,0.0,1.8656716417998146E-4,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.970263,7.168780826032159E-10,1073.0,0.0,0.0,1.8639328984244356E-4,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.970926,7.173679396510122E-10,1074.0,0.0,0.0,1.8621973929324376E-4,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.971615,7.178770067791141E-10,1075.0,0.0,0.0,1.860465116287866E-4,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.972422,7.184732581178344E-10,1076.0,0.0,0.0,1.8587360594883592E-4,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.973299,7.191212289035318E-10,1077.0,0.0,0.0,1.8570102135649887E-4,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.973786,7.194810484846431E-10,1078.0,0.0,0.0,1.8552875695821067E-4,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.974095,7.197093529005843E-10,1079.0,0.0,0.0,1.8535681186371912E-4,0.0,?,0.0,0.2,1079.0,2856.0
