learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1828.0,0.788889,5.828700400888928E-10,1828.0,0.0,0.0,1.0940919037302864E-4,0.0,?,0.0,0.2,1828.0,2856.0
1829.0,0.789185,5.830887394646811E-10,1829.0,0.0,0.0,1.0934937124215328E-4,0.0,?,0.0,0.2,1829.0,2856.0
1830.0,0.789453,5.832867510616787E-10,1830.0,0.0,0.0,1.0928961748737726E-4,0.0,?,0.0,0.2,1830.0,2856.0
1831.0,0.789725,5.834877180556464E-10,1831.0,0.0,0.0,1.0922992900158515E-4,0.0,?,0.0,0.2,1831.0,2856.0
1832.0,0.790041,5.837211944162854E-10,1832.0,0.0,0.0,1.0917030567789543E-4,0.0,?,0.0,0.2,1832.0,2856.0
1833.0,0.790317,5.839251168072232E-10,1833.0,0.0,0.0,1.0911074740965983E-4,0.0,?,0.0,0.2,1833.0,2856.0
1834.0,0.790621,5.841497269769517E-10,1834.0,0.0,0.0,1.0905125409046266E-4,0.0,?,0.0,0.2,1834.0,2856.0
1835.0,0.790907,5.843610378603149E-10,1835.0,0.0,0.0,1.089918256141202E-4,0.0,?,0.0,0.2,1835.0,2856.0
1836.0,0.791183,5.845649602512527E-10,1836.0,0.0,0.0,1.0893246187468007E-4,0.0,?,0.0,0.2,1836.0,2856.0
1837.0,0.791451,5.847629718482502E-10,1837.0,0.0,0.0,1.0887316276642062E-4,0.0,?,0.0,0.2,1837.0,2856.0
1838.0,0.791727,5.84966894239188E-10,1838.0,0.0,0.0,1.0881392818385023E-4,0.0,?,0.0,0.2,1838.0,2856.0
1839.0,0.792014,5.851789439717936E-10,1839.0,0.0,0.0,1.0875475802170679E-4,0.0,?,0.0,0.2,1839.0,2856.0
1840.0,0.792286,5.853799109657613E-10,1840.0,0.0,0.0,1.0869565217495699E-4,0.0,?,0.0,0.2,1840.0,2856.0
1841.0,0.792554,5.855779225627589E-10,1841.0,0.0,0.0,1.0863661053879573E-4,0.0,?,0.0,0.2,1841.0,2856.0
1842.0,0.792827,5.857796284059691E-10,1842.0,0.0,0.0,1.0857763300864552E-4,0.0,?,0.0,0.2,1842.0,2856.0
1843.0,0.793094,5.859769011537241E-10,1843.0,0.0,0.0,1.0851871948015578E-4,0.0,?,0.0,0.2,1843.0,2856.0
1844.0,0.793362,5.861749127507217E-10,1844.0,0.0,0.0,1.0845986984920238E-4,0.0,?,0.0,0.2,1844.0,2856.0
1845.0,0.793645,5.863840070863572E-10,1845.0,0.0,0.0,1.0840108401188686E-4,0.0,?,0.0,0.2,1845.0,2856.0
1846.0,0.793912,5.865812798341122E-10,1846.0,0.0,0.0,1.0834236186453596E-4,0.0,?,0.0,0.2,1846.0,2856.0
1847.0,0.794183,5.867815079788373E-10,1847.0,0.0,0.0,1.0828370330370086E-4,0.0,?,0.0,0.2,1847.0,2856.0
1848.0,0.794444,5.869743476311373E-10,1848.0,0.0,0.0,1.0822510822615672E-4,0.0,?,0.0,0.2,1848.0,2856.0
1849.0,0.79471,5.871708815296497E-10,1849.0,0.0,0.0,1.0816657652890195E-4,0.0,?,0.0,0.2,1849.0,2856.0
1850.0,0.794977,5.873681542774048E-10,1850.0,0.0,0.0,1.0810810810915774E-4,0.0,?,0.0,0.2,1850.0,2856.0
1851.0,0.795251,5.875705989698575E-10,1851.0,0.0,0.0,1.0804970286436733E-4,0.0,?,0.0,0.2,1851.0,2856.0
1852.0,0.795535,5.877804321547356E-10,1852.0,0.0,0.0,1.079913606921955E-4,0.0,?,0.0,0.2,1852.0,2856.0
1853.0,0.795818,5.87989526490371E-10,1853.0,0.0,0.0,1.079330814905279E-4,0.0,?,0.0,0.2,1853.0,2856.0
1854.0,0.796097,5.881956654290364E-10,1854.0,0.0,0.0,1.0787486515747052E-4,0.0,?,0.0,0.2,1854.0,2856.0
1855.0,0.796369,5.883966324230041E-10,1855.0,0.0,0.0,1.0781671159134905E-4,0.0,?,0.0,0.2,1855.0,2856.0
1856.0,0.796649,5.88603510210912E-10,1856.0,0.0,0.0,1.0775862069070832E-4,0.0,?,0.0,0.2,1856.0,2856.0
1857.0,0.796938,5.888170376420026E-10,1857.0,0.0,0.0,1.077005923543117E-4,0.0,?,0.0,0.2,1857.0,2856.0
1858.0,0.797216,5.890224377314255E-10,1858.0,0.0,0.0,1.0764262648114045E-4,0.0,?,0.0,0.2,1858.0,2856.0
1859.0,0.797498,5.892307932178186E-10,1859.0,0.0,0.0,1.075847229703933E-4,0.0,?,0.0,0.2,1859.0,2856.0
1860.0,0.797757,5.894221551716334E-10,1860.0,0.0,0.0,1.0752688172148565E-4,0.0,?,0.0,0.2,1860.0,2856.0
1861.0,0.798024,5.896194279193884E-10,1861.0,0.0,0.0,1.0746910263404915E-4,0.0,?,0.0,0.2,1861.0,2856.0
1862.0,0.798282,5.898100510239606E-10,1862.0,0.0,0.0,1.0741138560793108E-4,0.0,?,0.0,0.2,1862.0,2856.0
1863.0,0.798536,5.899977187315628E-10,1863.0,0.0,0.0,1.0735373054319369E-4,0.0,?,0.0,0.2,1863.0,2856.0
1864.0,0.798796,5.901898195346202E-10,1864.0,0.0,0.0,1.0729613734011375E-4,0.0,?,0.0,0.2,1864.0,2856.0
1865.0,0.79905,5.903774872422223E-10,1865.0,0.0,0.0,1.0723860589918189E-4,0.0,?,0.0,0.2,1865.0,2856.0
1866.0,0.799322,5.9057845423619E-10,1866.0,0.0,0.0,1.0718113612110205E-4,0.0,?,0.0,0.2,1866.0,2856.0
1867.0,0.799572,5.90763166546822E-10,1867.0,0.0,0.0,1.0712372790679091E-4,0.0,?,0.0,0.2,1867.0,2856.0
1868.0,0.799825,5.909500954051817E-10,1868.0,0.0,0.0,1.0706638115737733E-4,0.0,?,0.0,0.2,1868.0,2856.0
1869.0,0.800072,5.911325911680862E-10,1869.0,0.0,0.0,1.0700909577420175E-4,0.0,?,0.0,0.2,1869.0,2856.0
1870.0,0.80033,5.913232142726585E-10,1870.0,0.0,0.0,1.0695187165881566E-4,0.0,?,0.0,0.2,1870.0,2856.0
1871.0,0.800743,5.916283590098226E-10,1871.0,0.0,0.0,1.0689470871298103E-4,0.0,?,0.0,0.2,1871.0,2856.0
1872.0,0.80113,5.919142936666811E-10,1872.0,0.0,0.0,1.0683760683866972E-4,0.0,?,0.0,0.2,1872.0,2856.0
1873.0,0.801439,5.921425980826223E-10,1873.0,0.0,0.0,1.0678056593806298E-4,0.0,?,0.0,0.2,1873.0,2856.0
1874.0,0.801748,5.923709024985635E-10,1874.0,0.0,0.0,1.0672358591355079E-4,0.0,?,0.0,0.2,1874.0,2856.0
1875.0,0.802058,5.925999457637473E-10,1875.0,0.0,0.0,1.0666666666773143E-4,0.0,?,0.0,0.2,1875.0,2856.0
1876.0,0.80234,5.928083012501403E-10,1876.0,0.0,0.0,1.0660980810341082E-4,0.0,?,0.0,0.2,1876.0,2856.0
1877.0,0.802628,5.930210898319884E-10,1877.0,0.0,0.0,1.06553010123602E-4,0.0,?,0.0,0.2,1877.0,2856.0
1878.0,0.802936,5.932486553986871E-10,1878.0,0.0,0.0,1.0649627263152459E-4,0.0,?,0.0,0.2,1878.0,2856.0
1879.0,0.803246,5.934776986638709E-10,1879.0,0.0,0.0,1.0643959553060427E-4,0.0,?,0.0,0.2,1879.0,2856.0
1880.0,0.803523,5.936823599040512E-10,1880.0,0.0,0.0,1.0638297872447218E-4,0.0,?,0.0,0.2,1880.0,2856.0
1881.0,0.803813,5.938966261843844E-10,1881.0,0.0,0.0,1.0632642211696437E-4,0.0,?,0.0,0.2,1881.0,2856.0
1882.0,0.804097,5.941064593692625E-10,1882.0,0.0,0.0,1.0626992561212129E-4,0.0,?,0.0,0.2,1882.0,2856.0
1883.0,0.804378,5.943140760064129E-10,1883.0,0.0,0.0,1.0621348911418722E-4,0.0,?,0.0,0.2,1883.0,2856.0
1884.0,0.804665,5.945261257390185E-10,1884.0,0.0,0.0,1.0615711252760977E-4,0.0,?,0.0,0.2,1884.0,2856.0
1885.0,0.804979,5.947581244011724E-10,1885.0,0.0,0.0,1.061007957570393E-4,0.0,?,0.0,0.2,1885.0,2856.0
1886.0,0.805265,5.949694352845355E-10,1886.0,0.0,0.0,1.0604453870732842E-4,0.0,?,0.0,0.2,1886.0,2856.0
1887.0,0.805531,5.95165969183048E-10,1887.0,0.0,0.0,1.0598834128353137E-4,0.0,?,0.0,0.2,1887.0,2856.0
1888.0,0.805809,5.953713692724709E-10,1888.0,0.0,0.0,1.0593220339090361E-4,0.0,?,0.0,0.2,1888.0,2856.0
1889.0,0.806078,5.95570119718711E-10,1889.0,0.0,0.0,1.0587612493490117E-4,0.0,?,0.0,0.2,1889.0,2856.0
1890.0,0.806352,5.957725644111638E-10,1890.0,0.0,0.0,1.0582010582118021E-4,0.0,?,0.0,0.2,1890.0,2856.0
1891.0,0.806622,5.959720537066465E-10,1891.0,0.0,0.0,1.0576414595559646E-4,0.0,?,0.0,0.2,1891.0,2856.0
1892.0,0.806927,5.961974027256176E-10,1892.0,0.0,0.0,1.0570824524420468E-4,0.0,?,0.0,0.2,1892.0,2856.0
1893.0,0.807205,5.964028028150405E-10,1893.0,0.0,0.0,1.056524035932581E-4,0.0,?,0.0,0.2,1893.0,2856.0
1894.0,0.807474,5.966015532612806E-10,1894.0,0.0,0.0,1.0559662090920797E-4,0.0,?,0.0,0.2,1894.0,2856.0
1895.0,0.807737,5.967958706120655E-10,1895.0,0.0,0.0,1.0554089709870303E-4,0.0,?,0.0,0.2,1895.0,2856.0
1896.0,0.808007,5.969953599075482E-10,1896.0,0.0,0.0,1.0548523206858893E-4,0.0,?,0.0,0.2,1896.0,2856.0
1897.0,0.808264,5.97185244162878E-10,1897.0,0.0,0.0,1.0542962572590773E-4,0.0,?,0.0,0.2,1897.0,2856.0
1898.0,0.808549,5.973958161969986E-10,1898.0,0.0,0.0,1.0537407797789743E-4,0.0,?,0.0,0.2,1898.0,2856.0
1899.0,0.80888,5.976403752962754E-10,1899.0,0.0,0.0,1.053185887319914E-4,0.0,?,0.0,0.2,1899.0,2856.0
1900.0,0.809139,5.978317372500903E-10,1900.0,0.0,0.0,1.0526315789581792E-4,0.0,?,0.0,0.2,1900.0,2856.0
1901.0,0.809402,5.980260546008752E-10,1901.0,0.0,0.0,1.0520778537719958E-4,0.0,?,0.0,0.2,1901.0,2856.0
1902.0,0.809659,5.98215938856205E-10,1902.0,0.0,0.0,1.0515247108415289E-4,0.0,?,0.0,0.2,1902.0,2856.0
1903.0,0.80992,5.984087785085049E-10,1903.0,0.0,0.0,1.0509721492488763E-4,0.0,?,0.0,0.2,1903.0,2856.0
1904.0,0.810172,5.98594968517622E-10,1904.0,0.0,0.0,1.0504201680780649E-4,0.0,?,0.0,0.2,1904.0,2856.0
1905.0,0.810426,5.987826362252242E-10,1905.0,0.0,0.0,1.0498687664150442E-4,0.0,?,0.0,0.2,1905.0,2856.0
1906.0,0.810716,5.989969025055574E-10,1906.0,0.0,0.0,1.0493179433476828E-4,0.0,?,0.0,0.2,1906.0,2856.0
1907.0,0.810974,5.991875256101297E-10,1907.0,0.0,0.0,1.0487676979657615E-4,0.0,?,0.0,0.2,1907.0,2856.0
1908.0,0.811223,5.993714990715193E-10,1908.0,0.0,0.0,1.0482180293609702E-4,0.0,?,0.0,0.2,1908.0,2856.0
1909.0,0.811472,5.995554725329089E-10,1909.0,0.0,0.0,1.0476689366269017E-4,0.0,?,0.0,0.2,1909.0,2856.0
1910.0,0.81173,5.997460956374811E-10,1910.0,0.0,0.0,1.047120418859047E-4,0.0,?,0.0,0.2,1910.0,2856.0
1911.0,0.811984,5.999337633450833E-10,1911.0,0.0,0.0,1.04657247515479E-4,0.0,?,0.0,0.2,1911.0,2856.0
1912.0,0.81224,6.001229087511705E-10,1912.0,0.0,0.0,1.0460251046134036E-4,0.0,?,0.0,0.2,1912.0,2856.0
1913.0,0.812515,6.003260922928658E-10,1913.0,0.0,0.0,1.0454783063360439E-4,0.0,?,0.0,0.2,1913.0,2856.0
1914.0,0.812775,6.005181930959231E-10,1914.0,0.0,0.0,1.0449320794257453E-4,0.0,?,0.0,0.2,1914.0,2856.0
1915.0,0.813028,6.007051219542828E-10,1915.0,0.0,0.0,1.0443864229874156E-4,0.0,?,0.0,0.2,1915.0,2856.0
1916.0,0.813287,6.008964839080976E-10,1916.0,0.0,0.0,1.0438413361278316E-4,0.0,?,0.0,0.2,1916.0,2856.0
1917.0,0.813544,6.010863681634274E-10,1917.0,0.0,0.0,1.0432968179556336E-4,0.0,?,0.0,0.2,1917.0,2856.0
1918.0,0.813796,6.012725581725446E-10,1918.0,0.0,0.0,1.0427528675813212E-4,0.0,?,0.0,0.2,1918.0,2856.0
1919.0,0.814052,6.014617035786318E-10,1919.0,0.0,0.0,1.0422094841172478E-4,0.0,?,0.0,0.2,1919.0,2856.0
1920.0,0.814341,6.016752310097225E-10,1920.0,0.0,0.0,1.0416666666776164E-4,0.0,?,0.0,0.2,1920.0,2856.0
1921.0,0.8146,6.018665929635373E-10,1921.0,0.0,0.0,1.0411244143784737E-4,0.0,?,0.0,0.2,1921.0,2856.0
1922.0,0.814857,6.020564772188671E-10,1922.0,0.0,0.0,1.0405827263377069E-4,0.0,?,0.0,0.2,1922.0,2856.0
1923.0,0.815119,6.022500557204095E-10,1923.0,0.0,0.0,1.0400416016750376E-4,0.0,?,0.0,0.2,1923.0,2856.0
1924.0,0.815378,6.024414176742243E-10,1924.0,0.0,0.0,1.0395010395120178E-4,0.0,?,0.0,0.2,1924.0,2856.0
1925.0,0.815631,6.02628346532584E-10,1925.0,0.0,0.0,1.0389610389720243E-4,0.0,?,0.0,0.2,1925.0,2856.0
1926.0,0.815912,6.028359631697344E-10,1926.0,0.0,0.0,1.0384215991802553E-4,0.0,?,0.0,0.2,1926.0,2856.0
1927.0,0.816164,6.030221531788516E-10,1927.0,0.0,0.0,1.0378827192637243E-4,0.0,?,0.0,0.2,1927.0,2856.0
1928.0,0.816422,6.032127762834239E-10,1928.0,0.0,0.0,1.037344398351256E-4,0.0,?,0.0,0.2,1928.0,2856.0
1929.0,0.816673,6.033982274432984E-10,1929.0,0.0,0.0,1.036806635573482E-4,0.0,?,0.0,0.2,1929.0,2856.0
1930.0,0.816929,6.035873728493857E-10,1930.0,0.0,0.0,1.0362694300628351E-4,0.0,?,0.0,0.2,1930.0,2856.0
1931.0,0.817184,6.037757794062304E-10,1931.0,0.0,0.0,1.0357327809535457E-4,0.0,?,0.0,0.2,1931.0,2856.0
1932.0,0.817434,6.039604917168624E-10,1932.0,0.0,0.0,1.0351966873816366E-4,0.0,?,0.0,0.2,1932.0,2856.0
1933.0,0.817715,6.041681083540129E-10,1933.0,0.0,0.0,1.0346611484849184E-4,0.0,?,0.0,0.2,1933.0,2856.0
1934.0,0.817966,6.043535595138875E-10,1934.0,0.0,0.0,1.0341261634029848E-4,0.0,?,0.0,0.2,1934.0,2856.0
1935.0,0.818225,6.045449214677023E-10,1935.0,0.0,0.0,1.0335917312772082E-4,0.0,?,0.0,0.2,1935.0,2856.0
1936.0,0.818477,6.047311114768194E-10,1936.0,0.0,0.0,1.033057851250735E-4,0.0,?,0.0,0.2,1936.0,2856.0
1937.0,0.81873,6.049180403351791E-10,1937.0,0.0,0.0,1.0325245224684813E-4,0.0,?,0.0,0.2,1937.0,2856.0
1938.0,0.818984,6.051057080427813E-10,1938.0,0.0,0.0,1.0319917440771279E-4,0.0,?,0.0,0.2,1938.0,2856.0
1939.0,0.819234,6.052904203534133E-10,1939.0,0.0,0.0,1.0314595152251157E-4,0.0,?,0.0,0.2,1939.0,2856.0
1940.0,0.81952,6.055017312367764E-10,1940.0,0.0,0.0,1.0309278350626416E-4,0.0,?,0.0,0.2,1940.0,2856.0
1941.0,0.820304,6.060809890429186E-10,1941.0,0.0,0.0,1.030396702741654E-4,0.0,?,0.0,0.2,1941.0,2856.0
1942.0,0.820939,6.065501583119241E-10,1942.0,0.0,0.0,1.0298661174158475E-4,0.0,?,0.0,0.2,1942.0,2856.0
1943.0,0.821532,6.069882959127433E-10,1943.0,0.0,0.0,1.0293360782406595E-4,0.0,?,0.0,0.2,1943.0,2856.0
1944.0,0.822147,6.074426881968982E-10,1944.0,0.0,0.0,1.028806584373265E-4,0.0,?,0.0,0.2,1944.0,2856.0
1945.0,0.82279,6.079177682598438E-10,1945.0,0.0,0.0,1.0282776349725722E-4,0.0,?,0.0,0.2,1945.0,2856.0
1946.0,0.823412,6.083773324886963E-10,1946.0,0.0,0.0,1.0277492291992183E-4,0.0,?,0.0,0.2,1946.0,2856.0
1947.0,0.824072,6.08864972988765E-10,1947.0,0.0,0.0,1.0272213662155649E-4,0.0,?,0.0,0.2,1947.0,2856.0
1948.0,0.824664,6.093023717403418E-10,1948.0,0.0,0.0,1.0266940451856933E-4,0.0,?,0.0,0.2,1948.0,2856.0
1949.0,0.825637,6.100212720533218E-10,1949.0,0.0,0.0,1.0261672652754008E-4,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,0.826323,6.105281226336962E-10,1950.0,0.0,0.0,1.0256410256521961E-4,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,0.826969,6.110054192443695E-10,1951.0,0.0,0.0,1.025115325485294E-4,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,0.82759,6.114642446239796E-10,1952.0,0.0,0.0,1.024590163945612E-4,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,0.828202,6.119164203604069E-10,1953.0,0.0,0.0,1.0240655402057659E-4,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,0.828856,6.123996277650204E-10,1954.0,0.0,0.0,1.0235414534400649E-4,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,0.829581,6.129352934658534E-10,1955.0,0.0,0.0,1.0230179028245079E-4,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,0.829943,6.132027568916487E-10,1956.0,0.0,0.0,1.0224948875367787E-4,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,0.830225,6.134111123780417E-10,1957.0,0.0,0.0,1.021972406756242E-4,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,0.830544,6.136468052864083E-10,1958.0,0.0,0.0,1.0214504596639386E-4,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,0.830811,6.138440780341633E-10,1959.0,0.0,0.0,1.020929045442582E-4,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,0.831093,6.140524335205563E-10,1960.0,0.0,0.0,1.0204081632765534E-4,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,0.831364,6.142526616652814E-10,1961.0,0.0,0.0,1.0198878123518975E-4,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,0.831671,6.144794883827377E-10,1962.0,0.0,0.0,1.0193679918563188E-4,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,0.831945,6.146819330751904E-10,1963.0,0.0,0.0,1.0188487009791767E-4,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,0.832228,6.148910274108259E-10,1964.0,0.0,0.0,1.0183299389114818E-4,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,0.832494,6.150875613093384E-10,1965.0,0.0,0.0,1.0178117048458917E-4,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,0.832759,6.152833563586084E-10,1966.0,0.0,0.0,1.0172939979767058E-4,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,0.833023,6.154784125586359E-10,1967.0,0.0,0.0,1.016776817499863E-4,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,0.833295,6.156793795526036E-10,1968.0,0.0,0.0,1.0162601626129355E-4,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,0.833605,6.159084228177873E-10,1969.0,0.0,0.0,1.0157440325151263E-4,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,0.833876,6.161086509625125E-10,1970.0,0.0,0.0,1.0152284264072642E-4,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,0.834154,6.163140510519354E-10,1971.0,0.0,0.0,1.0147133434917998E-4,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,0.834419,6.165098461012054E-10,1972.0,0.0,0.0,1.0141987829728015E-4,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,0.834691,6.167108130951731E-10,1973.0,0.0,0.0,1.013684744055951E-4,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,0.834966,6.169139966368683E-10,1974.0,0.0,0.0,1.0131712259485402E-4,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,0.835236,6.17113485932351E-10,1975.0,0.0,0.0,1.012658227859466E-4,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,0.835553,6.173477011422324E-10,1976.0,0.0,0.0,1.012145748999227E-4,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,0.835837,6.175575343271105E-10,1977.0,0.0,0.0,1.0116337885799189E-4,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,0.836102,6.177533293763805E-10,1978.0,0.0,0.0,1.011122345815231E-4,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,0.836625,6.181397475302228E-10,1979.0,0.0,0.0,1.0106114199204417E-4,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,0.837487,6.187766355772821E-10,1980.0,0.0,0.0,1.0101010101124147E-4,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,0.838037,6.191830026606727E-10,1981.0,0.0,0.0,1.0095911156095953E-4,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,0.838426,6.194704150160162E-10,1982.0,0.0,0.0,1.009081735632006E-4,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,0.838717,6.19685420145592E-10,1983.0,0.0,0.0,1.0085728694012422E-4,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,0.838993,6.198893425365298E-10,1984.0,0.0,0.0,1.0080645161404692E-4,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,0.839317,6.20128729691109E-10,1985.0,0.0,0.0,1.0075566750744173E-4,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,0.839584,6.20326002438864E-10,1986.0,0.0,0.0,1.0070493454293786E-4,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,0.839853,6.205247528851041E-10,1987.0,0.0,0.0,1.0065425264332025E-4,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,0.840079,6.206917328139155E-10,1988.0,0.0,0.0,1.0060362173152923E-4,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,0.840284,6.208431969086338E-10,1989.0,0.0,0.0,1.0055304173066008E-4,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,0.84049,6.209953998525947E-10,1990.0,0.0,0.0,1.0050251256396264E-4,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,0.840698,6.211490804950405E-10,1991.0,0.0,0.0,1.00452034154841E-4,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,0.840904,6.213012834390014E-10,1992.0,0.0,0.0,1.0040160642685302E-4,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,0.841103,6.214483144382644E-10,1993.0,0.0,0.0,1.0035122930370997E-4,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,0.841306,6.215983008344977E-10,1994.0,0.0,0.0,1.0030090270927622E-4,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,0.841511,6.21749764929216E-10,1995.0,0.0,0.0,1.0025062656756871E-4,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,0.841711,6.218975347777217E-10,1996.0,0.0,0.0,1.002004008027567E-4,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,0.84192,6.220519542694101E-10,1997.0,0.0,0.0,1.0015022533916133E-4,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,0.842123,6.222019406656433E-10,1998.0,0.0,0.0,1.0010010010125525E-4,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,0.842326,6.223519270618766E-10,1999.0,0.0,0.0,1.0005002501366224E-4,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.842529,6.225019134581099E-10,2000.0,0.0,0.0,1.0000000000115681E-4,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.842783,6.226895811657121E-10,2001.0,0.0,0.0,1.0044977511360141E-4,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.843378,6.231291964650164E-10,2002.0,1.0,0.0,1.0089910090025794E-4,1.0,2.0,1.0,0.202,2002.0,2856.0
2003.0,0.843596,6.232902655998876E-10,2003.0,1.0,0.0,1.0159760359576455E-4,1.0,2.0,1.0,0.203,2003.0,2856.0
2004.0,0.843802,6.234424685438484E-10,2004.0,1.0,0.0,1.025449101807966E-4,1.0,2.0,1.0,0.20400000000000001,2004.0,2856.0
2005.0,0.844009,6.235954103370518E-10,2005.0,1.0,0.0,1.0374064838020767E-4,1.0,2.0,1.0,0.20500000000000002,2005.0,2856.0
2006.0,0.844213,6.237461355825276E-10,2006.0,1.0,0.0,1.0518444666117467E-4,1.0,2.0,1.0,0.20600000000000002,2006.0,2856.0
2007.0,0.844417,6.238968608280033E-10,2007.0,1.0,0.0,1.0687593423134847E-4,1.0,2.0,1.0,0.20700000000000002,2007.0,2856.0
2008.0,0.844616,6.240438918272664E-10,2008.0,1.0,0.0,1.0881474103701016E-4,1.0,2.0,1.0,0.20800000000000002,2008.0,2856.0
2009.0,0.844818,6.241931393742571E-10,2009.0,1.0,0.0,1.1100049776123265E-4,1.0,2.0,1.0,0.20900000000000002,2009.0,2856.0
2010.0,0.84502,6.243423869212479E-10,2010.0,1.0,0.0,1.1343283582204796E-4,1.0,2.0,1.0,0.21000000000000002,2010.0,2856.0
2011.0,0.845225,6.244938510159661E-10,2011.0,1.0,0.0,1.161113873706198E-4,1.0,2.0,1.0,0.21100000000000002,2011.0,2856.0
2012.0,0.845426,6.246423597137143E-10,2012.0,1.0,0.0,1.190357852894217E-4,1.0,2.0,1.0,0.21200000000000002,2012.0,2856.0
2013.0,0.845627,6.247908684114625E-10,2013.0,1.0,0.0,1.2220566319042048E-4,1.0,2.0,1.0,0.21300000000000002,2013.0,2856.0
2014.0,0.845831,6.249415936569383E-10,2014.0,1.0,0.0,1.256206554132654E-4,1.0,2.0,1.0,0.21400000000000002,2014.0,2856.0
2015.0,0.84603,6.250886246562013E-10,2015.0,1.0,0.0,1.2928039702348213E-4,1.0,2.0,1.0,0.21500000000000002,2015.0,2856.0
2016.0,0.846235,6.252400887509196E-10,2016.0,1.0,0.0,1.3318452381067287E-4,1.0,2.0,1.0,0.21600000000000003,2016.0,2856.0
2017.0,0.846436,6.253885974486678E-10,2017.0,1.0,0.0,1.3733267228672113E-4,1.0,2.0,1.0,0.21700000000000003,2017.0,2856.0
2018.0,0.846636,6.255363672971734E-10,2018.0,1.0,0.0,1.4172447968400224E-4,1.0,2.0,1.0,0.21800000000000003,2018.0,2856.0
2019.0,0.846833,6.256819205979515E-10,2019.0,1.0,0.0,1.4635958395359903E-4,1.0,2.0,1.0,0.219,2019.0,2856.0
2020.0,0.847035,6.258311681449423E-10,2020.0,1.0,0.0,1.51237623763523E-4,1.0,2.0,1.0,0.22,2020.0,2856.0
2021.0,0.84724,6.259826322396606E-10,2021.0,1.0,0.0,1.5635823849694037E-4,1.0,2.0,1.0,0.221,2021.0,2856.0
2022.0,0.847438,6.261289243896812E-10,2022.0,1.0,0.0,1.6172106825040382E-4,1.0,2.0,1.0,0.222,2022.0,2856.0
2023.0,0.847642,6.262796496351569E-10,2023.0,1.0,0.0,1.6732575383208921E-4,1.0,2.0,1.0,0.223,2023.0,2856.0
2024.0,0.847838,6.264244640866924E-10,2024.0,1.0,0.0,1.731719367600378E-4,1.0,2.0,1.0,0.224,2024.0,2856.0
