learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
831.0,0.304912,1.1800590488645736E-10,831.0,0.0,0.0,2.4067388688330093E-4,0.0,?,0.0,0.2,831.0,1496.0
832.0,0.305054,1.1806086119678255E-10,832.0,0.0,0.0,2.4038461538464315E-4,0.0,?,0.0,0.2,832.0,1496.0
833.0,0.305201,1.1811775258845721E-10,833.0,0.0,0.0,2.400960384153939E-4,0.0,?,0.0,0.2,833.0,1496.0
834.0,0.305364,1.1818083624045023E-10,834.0,0.0,0.0,2.3980815347724599E-4,0.0,?,0.0,0.2,834.0,1496.0
835.0,0.305528,1.1824430690871313E-10,835.0,0.0,0.0,2.3952095808386012E-4,0.0,?,0.0,0.2,835.0,1496.0
836.0,0.305852,1.1836970018015935E-10,836.0,0.0,0.0,2.392344497607933E-4,0.0,?,0.0,0.2,836.0,1496.0
837.0,0.306294,1.185407613714533E-10,837.0,0.0,0.0,2.38948626045428E-4,0.0,?,0.0,0.2,837.0,1496.0
838.0,0.306492,1.1861739059289264E-10,838.0,0.0,0.0,2.3866348448690127E-4,0.0,?,0.0,0.2,838.0,1496.0
839.0,0.306665,1.186843444075846E-10,839.0,0.0,0.0,2.383790226460349E-4,0.0,?,0.0,0.2,839.0,1496.0
840.0,0.306807,1.187393007179098E-10,840.0,0.0,0.0,2.3809523809526585E-4,0.0,?,0.0,0.2,840.0,1496.0
841.0,0.306952,1.1879541807704469E-10,841.0,0.0,0.0,2.378121284185771E-4,0.0,?,0.0,0.2,841.0,1496.0
842.0,0.307093,1.1884998737109998E-10,842.0,0.0,0.0,2.3752969121142918E-4,0.0,?,0.0,0.2,842.0,1496.0
843.0,0.3073,1.189300997389684E-10,843.0,0.0,0.0,2.3724792408069207E-4,0.0,?,0.0,0.2,843.0,1496.0
844.0,0.30744,1.189842820167538E-10,844.0,0.0,0.0,2.3696682464457753E-4,0.0,?,0.0,0.2,844.0,1496.0
845.0,0.30758,1.1903846429453922E-10,845.0,0.0,0.0,2.3668639053257216E-4,0.0,?,0.0,0.2,845.0,1496.0
846.0,0.307735,1.1909845181637306E-10,846.0,0.0,0.0,2.3640661938537056E-4,0.0,?,0.0,0.2,846.0,1496.0
847.0,0.307895,1.1916037441955637E-10,847.0,0.0,0.0,2.3612750885480935E-4,0.0,?,0.0,0.2,847.0,1496.0
848.0,0.308068,1.1922732823424834E-10,848.0,0.0,0.0,2.3584905660380134E-4,0.0,?,0.0,0.2,848.0,1496.0
849.0,0.308217,1.1928499365846281E-10,849.0,0.0,0.0,2.3557126030627042E-4,0.0,?,0.0,0.2,849.0,1496.0
850.0,0.308354,1.1933801488743853E-10,850.0,0.0,0.0,2.3529411764708659E-4,0.0,?,0.0,0.2,850.0,1496.0
851.0,0.308499,1.193941322465734E-10,851.0,0.0,0.0,2.3501762632200193E-4,0.0,?,0.0,0.2,851.0,1496.0
852.0,0.308636,1.1944715347554912E-10,852.0,0.0,0.0,2.3474178403758646E-4,0.0,?,0.0,0.2,852.0,1496.0
853.0,0.308773,1.1950017470452483E-10,853.0,0.0,0.0,2.3446658851116492E-4,0.0,?,0.0,0.2,853.0,1496.0
854.0,0.308911,1.1955358294977046E-10,854.0,0.0,0.0,2.3419203747075375E-4,0.0,?,0.0,0.2,854.0,1496.0
855.0,0.30905,1.1960737821128598E-10,855.0,0.0,0.0,2.3391812865499853E-4,0.0,?,0.0,0.2,855.0,1496.0
856.0,0.30919,1.196615604890714E-10,856.0,0.0,0.0,2.3364485981311188E-4,0.0,?,0.0,0.2,856.0,1496.0
857.0,0.309337,1.1971845188074606E-10,857.0,0.0,0.0,2.333722287048119E-4,0.0,?,0.0,0.2,857.0,1496.0
858.0,0.309501,1.1978192254900896E-10,858.0,0.0,0.0,2.3310023310026086E-4,0.0,?,0.0,0.2,858.0,1496.0
859.0,0.309796,1.198960923486282E-10,859.0,0.0,0.0,2.3282887078000447E-4,0.0,?,0.0,0.2,859.0,1496.0
860.0,0.310038,1.19989750285943E-10,860.0,0.0,0.0,2.325581395349115E-4,0.0,?,0.0,0.2,860.0,1496.0
861.0,0.310209,1.2005593006809518E-10,861.0,0.0,0.0,2.322880371661137E-4,0.0,?,0.0,0.2,861.0,1496.0
862.0,0.310379,1.2012172283397745E-10,862.0,0.0,0.0,2.3201856148494655E-4,0.0,?,0.0,0.2,862.0,1496.0
863.0,0.310661,1.2023086142208804E-10,863.0,0.0,0.0,2.3174971031288987E-4,0.0,?,0.0,0.2,863.0,1496.0
864.0,0.310813,1.202896878951122E-10,864.0,0.0,0.0,2.3148148148150925E-4,0.0,?,0.0,0.2,864.0,1496.0
865.0,0.310955,1.203446442054374E-10,865.0,0.0,0.0,2.3121387283239772E-4,0.0,?,0.0,0.2,865.0,1496.0
866.0,0.311096,1.203992134994927E-10,866.0,0.0,0.0,2.3094688221711785E-4,0.0,?,0.0,0.2,866.0,1496.0
867.0,0.311259,1.2046229715148571E-10,867.0,0.0,0.0,2.3068050749714425E-4,0.0,?,0.0,0.2,867.0,1496.0
868.0,0.3114,1.20516866445541E-10,868.0,0.0,0.0,2.3041474654380656E-4,0.0,?,0.0,0.2,868.0,1496.0
869.0,0.311661,1.206178776919838E-10,869.0,0.0,0.0,2.301495972382326E-4,0.0,?,0.0,0.2,869.0,1496.0
870.0,0.311806,1.206739950511187E-10,870.0,0.0,0.0,2.2988505747129214E-4,0.0,?,0.0,0.2,870.0,1496.0
871.0,0.311951,1.2073011241025358E-10,871.0,0.0,0.0,2.2962112514354096E-4,0.0,?,0.0,0.2,871.0,1496.0
872.0,0.312235,1.2084002503090399E-10,872.0,0.0,0.0,2.2935779816516538E-4,0.0,?,0.0,0.2,872.0,1496.0
873.0,0.312479,1.2093445700075855E-10,873.0,0.0,0.0,2.2909507445592695E-4,0.0,?,0.0,0.2,873.0,1496.0
874.0,0.312657,1.210033458968E-10,874.0,0.0,0.0,2.2883295194510786E-4,0.0,?,0.0,0.2,874.0,1496.0
875.0,0.312845,1.210761049555404E-10,875.0,0.0,0.0,2.2857142857145635E-4,0.0,?,0.0,0.2,875.0,1496.0
876.0,0.313002,1.2113686650991404E-10,876.0,0.0,0.0,2.283105022831328E-4,0.0,?,0.0,0.2,876.0,1496.0
877.0,0.313445,1.2130831471747787E-10,877.0,0.0,0.0,2.2805017103765606E-4,0.0,?,0.0,0.2,877.0,1496.0
878.0,0.313818,1.21452671786149E-10,878.0,0.0,0.0,2.277904328018501E-4,0.0,?,0.0,0.2,878.0,1496.0
879.0,0.314187,1.2159548078974053E-10,879.0,0.0,0.0,2.2753128555179114E-4,0.0,?,0.0,0.2,879.0,1496.0
880.0,0.314564,1.2174138592349124E-10,880.0,0.0,0.0,2.2727272727275503E-4,0.0,?,0.0,0.2,880.0,1496.0
881.0,0.314922,1.2187993774811394E-10,881.0,0.0,0.0,2.270147559591651E-4,0.0,?,0.0,0.2,881.0,1496.0
882.0,0.31525,1.2200687908463975E-10,882.0,0.0,0.0,2.2675736961454024E-4,0.0,?,0.0,0.2,882.0,1496.0
883.0,0.315566,1.2212917622592682E-10,883.0,0.0,0.0,2.265005662514434E-4,0.0,?,0.0,0.2,883.0,1496.0
884.0,0.315929,1.22269663131899E-10,884.0,0.0,0.0,2.2624434389143048E-4,0.0,?,0.0,0.2,884.0,1496.0
885.0,0.316381,1.2244459448589188E-10,885.0,0.0,0.0,2.2598870056499953E-4,0.0,?,0.0,0.2,885.0,1496.0
886.0,0.316763,1.2259243470099207E-10,886.0,0.0,0.0,2.2573363431154018E-4,0.0,?,0.0,0.2,886.0,1496.0
887.0,0.317183,1.227549815343483E-10,887.0,0.0,0.0,2.254791431792837E-4,0.0,?,0.0,0.2,887.0,1496.0
888.0,0.317555,1.2289895158674954E-10,888.0,0.0,0.0,2.2522522522525298E-4,0.0,?,0.0,0.2,888.0,1496.0
889.0,0.317715,1.2296087418993285E-10,889.0,0.0,0.0,2.2497187851521337E-4,0.0,?,0.0,0.2,889.0,1496.0
890.0,0.317859,1.2301660453279785E-10,890.0,0.0,0.0,2.2471910112362327E-4,0.0,?,0.0,0.2,890.0,1496.0
891.0,0.318003,1.2307233487566284E-10,891.0,0.0,0.0,2.2446689113358556E-4,0.0,?,0.0,0.2,891.0,1496.0
892.0,0.318138,1.2312458207209877E-10,892.0,0.0,0.0,2.2421524663679906E-4,0.0,?,0.0,0.2,892.0,1496.0
893.0,0.318273,1.231768292685347E-10,893.0,0.0,0.0,2.239641657335104E-4,0.0,?,0.0,0.2,893.0,1496.0
894.0,0.318408,1.2322907646497064E-10,894.0,0.0,0.0,2.2371364653246624E-4,0.0,?,0.0,0.2,894.0,1496.0
895.0,0.318542,1.2328093664513668E-10,895.0,0.0,0.0,2.2346368715086575E-4,0.0,?,0.0,0.2,895.0,1496.0
896.0,0.318676,1.2333279682530272E-10,896.0,0.0,0.0,2.232142857143135E-4,0.0,?,0.0,0.2,896.0,1496.0
897.0,0.318834,1.2339394539594626E-10,897.0,0.0,0.0,2.2296544035677247E-4,0.0,?,0.0,0.2,897.0,1496.0
898.0,0.318989,1.234539329177801E-10,898.0,0.0,0.0,2.2271714922051774E-4,0.0,?,0.0,0.2,898.0,1496.0
899.0,0.319143,1.2351353342334404E-10,899.0,0.0,0.0,2.2246941045609006E-4,0.0,?,0.0,0.2,899.0,1496.0
900.0,0.3193,1.235742949777177E-10,900.0,0.0,0.0,2.2222222222225E-4,0.0,?,0.0,0.2,900.0,1496.0
901.0,0.319434,1.2362615515788373E-10,901.0,0.0,0.0,2.2197558268593232E-4,0.0,?,0.0,0.2,901.0,1496.0
902.0,0.319562,1.2367569324043038E-10,902.0,0.0,0.0,2.217294900222007E-4,0.0,?,0.0,0.2,902.0,1496.0
903.0,0.319691,1.2372561833924694E-10,903.0,0.0,0.0,2.2148394241420274E-4,0.0,?,0.0,0.2,903.0,1496.0
904.0,0.319846,1.2378560586108078E-10,904.0,0.0,0.0,2.2123893805312512E-4,0.0,?,0.0,0.2,904.0,1496.0
905.0,0.319978,1.2383669200870702E-10,905.0,0.0,0.0,2.209944751381493E-4,0.0,?,0.0,0.2,905.0,1496.0
906.0,0.320107,1.2388661710752358E-10,906.0,0.0,0.0,2.2075055187640745E-4,0.0,?,0.0,0.2,906.0,1496.0
907.0,0.320237,1.2393692922261004E-10,907.0,0.0,0.0,2.2050716648293846E-4,0.0,?,0.0,0.2,907.0,1496.0
908.0,0.320375,1.2399033746785567E-10,908.0,0.0,0.0,2.202643171806445E-4,0.0,?,0.0,0.2,908.0,1496.0
909.0,0.320503,1.2403987555040231E-10,909.0,0.0,0.0,2.200220022002478E-4,0.0,?,0.0,0.2,909.0,1496.0
910.0,0.320633,1.2409018766548877E-10,910.0,0.0,0.0,2.1978021978024754E-4,0.0,?,0.0,0.2,910.0,1496.0
911.0,0.32077,1.2414320889446448E-10,911.0,0.0,0.0,2.195389681668774E-4,0.0,?,0.0,0.2,911.0,1496.0
912.0,0.320899,1.2419313399328104E-10,912.0,0.0,0.0,2.1929824561406285E-4,0.0,?,0.0,0.2,912.0,1496.0
913.0,0.321049,1.242511864337654E-10,913.0,0.0,0.0,2.1905805038337936E-4,0.0,?,0.0,0.2,913.0,1496.0
914.0,0.321201,1.2431001290678958E-10,914.0,0.0,0.0,2.1881838074401026E-4,0.0,?,0.0,0.2,914.0,1496.0
915.0,0.321347,1.2436651728219435E-10,915.0,0.0,0.0,2.1857923497270535E-4,0.0,?,0.0,0.2,915.0,1496.0
916.0,0.321482,1.2441876447863028E-10,916.0,0.0,0.0,2.1834061135373955E-4,0.0,?,0.0,0.2,916.0,1496.0
917.0,0.321615,1.244702376425264E-10,917.0,0.0,0.0,2.1810250817887183E-4,0.0,?,0.0,0.2,917.0,1496.0
918.0,0.321746,1.2452093677388275E-10,918.0,0.0,0.0,2.1786492374730447E-4,0.0,?,0.0,0.2,918.0,1496.0
919.0,0.321888,1.2457589308420794E-10,919.0,0.0,0.0,2.1762785636564256E-4,0.0,?,0.0,0.2,919.0,1496.0
920.0,0.322018,1.246262051992944E-10,920.0,0.0,0.0,2.1739130434785385E-4,0.0,?,0.0,0.2,920.0,1496.0
921.0,0.322149,1.2467690433065074E-10,921.0,0.0,0.0,2.1715526601522863E-4,0.0,?,0.0,0.2,921.0,1496.0
922.0,0.322277,1.247264424131974E-10,922.0,0.0,0.0,2.1691973969634014E-4,0.0,?,0.0,0.2,922.0,1496.0
923.0,0.322404,1.2477559347947415E-10,923.0,0.0,0.0,2.16684723727005E-4,0.0,?,0.0,0.2,923.0,1496.0
924.0,0.322536,1.2482667962710038E-10,924.0,0.0,0.0,2.164502164502442E-4,0.0,?,0.0,0.2,924.0,1496.0
925.0,0.322664,1.2487621770964703E-10,925.0,0.0,0.0,2.16216216216244E-4,0.0,?,0.0,0.2,925.0,1496.0
926.0,0.32281,1.249327220850518E-10,926.0,0.0,0.0,2.159827213823172E-4,0.0,?,0.0,0.2,926.0,1496.0
927.0,0.322965,1.2499270960688565E-10,927.0,0.0,0.0,2.1574973031286487E-4,0.0,?,0.0,0.2,927.0,1496.0
928.0,0.323114,1.2505037503110012E-10,928.0,0.0,0.0,2.1551724137933812E-4,0.0,?,0.0,0.2,928.0,1496.0
929.0,0.323255,1.2510494432515542E-10,929.0,0.0,0.0,2.152852529602E-4,0.0,?,0.0,0.2,929.0,1496.0
930.0,0.323383,1.2515448240770206E-10,930.0,0.0,0.0,2.1505376344088797E-4,0.0,?,0.0,0.2,930.0,1496.0
931.0,0.323518,1.25206729604138E-10,931.0,0.0,0.0,2.1482277121377642E-4,0.0,?,0.0,0.2,931.0,1496.0
932.0,0.323647,1.2525665470295456E-10,932.0,0.0,0.0,2.1459227467813936E-4,0.0,?,0.0,0.2,932.0,1496.0
933.0,0.323778,1.253073538343109E-10,933.0,0.0,0.0,2.1436227224011351E-4,0.0,?,0.0,0.2,933.0,1496.0
934.0,0.323906,1.2535689191685755E-10,934.0,0.0,0.0,2.141327623126616E-4,0.0,?,0.0,0.2,934.0,1496.0
935.0,0.324034,1.254064299994042E-10,935.0,0.0,0.0,2.139037433155358E-4,0.0,?,0.0,0.2,935.0,1496.0
936.0,0.324163,1.2545635509822077E-10,936.0,0.0,0.0,2.1367521367524143E-4,0.0,?,0.0,0.2,936.0,1496.0
937.0,0.324297,1.255082152783868E-10,937.0,0.0,0.0,2.1344717182500108E-4,0.0,?,0.0,0.2,937.0,1496.0
938.0,0.324426,1.2555814037720337E-10,938.0,0.0,0.0,2.132196162047186E-4,0.0,?,0.0,0.2,938.0,1496.0
939.0,0.324568,1.2561309668752856E-10,939.0,0.0,0.0,2.1299254526094364E-4,0.0,?,0.0,0.2,939.0,1496.0
940.0,0.324722,1.256726971930925E-10,940.0,0.0,0.0,2.127659574468363E-4,0.0,?,0.0,0.2,940.0,1496.0
941.0,0.324881,1.2573423278000594E-10,941.0,0.0,0.0,2.125398512221319E-4,0.0,?,0.0,0.2,941.0,1496.0
942.0,0.325027,1.257907371554107E-10,942.0,0.0,0.0,2.1231422505310632E-4,0.0,?,0.0,0.2,942.0,1496.0
943.0,0.325158,1.2584143628676706E-10,943.0,0.0,0.0,2.1208907741254103E-4,0.0,?,0.0,0.2,943.0,1496.0
944.0,0.325289,1.258921354181234E-10,944.0,0.0,0.0,2.118644067796888E-4,0.0,?,0.0,0.2,944.0,1496.0
945.0,0.325426,1.259451566470991E-10,945.0,0.0,0.0,2.116402116402394E-4,0.0,?,0.0,0.2,945.0,1496.0
946.0,0.325556,1.2599546876218557E-10,946.0,0.0,0.0,2.114164904862857E-4,0.0,?,0.0,0.2,946.0,1496.0
947.0,0.3257,1.2605119910505056E-10,947.0,0.0,0.0,2.1119324181628966E-4,0.0,?,0.0,0.2,947.0,1496.0
948.0,0.325827,1.2610035017132732E-10,948.0,0.0,0.0,2.1097046413504886E-4,0.0,?,0.0,0.2,948.0,1496.0
949.0,0.325961,1.2615221035149336E-10,949.0,0.0,0.0,2.1074815595366317E-4,0.0,?,0.0,0.2,949.0,1496.0
950.0,0.32609,1.2620213545030993E-10,950.0,0.0,0.0,2.1052631578950145E-4,0.0,?,0.0,0.2,950.0,1496.0
951.0,0.326555,1.2638209801581144E-10,951.0,0.0,0.0,2.1030494216616868E-4,0.0,?,0.0,0.2,951.0,1496.0
952.0,0.326938,1.2653032524718152E-10,952.0,0.0,0.0,2.1008403361347315E-4,0.0,?,0.0,0.2,952.0,1496.0
953.0,0.32731,1.2667429529958276E-10,953.0,0.0,0.0,2.0986358866739398E-4,0.0,?,0.0,0.2,953.0,1496.0
954.0,0.327671,1.2681400817301513E-10,954.0,0.0,0.0,2.0964360587004874E-4,0.0,?,0.0,0.2,954.0,1496.0
955.0,0.328029,1.2695255999763782E-10,955.0,0.0,0.0,2.0942408376966128E-4,0.0,?,0.0,0.2,955.0,1496.0
956.0,0.32839,1.2709227287107019E-10,956.0,0.0,0.0,2.0920502092052986E-4,0.0,?,0.0,0.2,956.0,1496.0
957.0,0.328626,1.2718360871076557E-10,957.0,0.0,0.0,2.0898641588299537E-4,0.0,?,0.0,0.2,957.0,1496.0
958.0,0.32886,1.2727417051792118E-10,958.0,0.0,0.0,2.087682672234098E-4,0.0,?,0.0,0.2,958.0,1496.0
959.0,0.329094,1.273647323250768E-10,959.0,0.0,0.0,2.0855057351410494E-4,0.0,?,0.0,0.2,959.0,1496.0
960.0,0.329328,1.274552941322324E-10,960.0,0.0,0.0,2.083333333333611E-4,0.0,?,0.0,0.2,960.0,1496.0
961.0,0.329571,1.2754933908581707E-10,961.0,0.0,0.0,2.0811654526537636E-4,0.0,?,0.0,0.2,961.0,1496.0
962.0,0.329805,1.2763990089297268E-10,962.0,0.0,0.0,2.0790020790023567E-4,0.0,?,0.0,0.2,962.0,1496.0
963.0,0.330045,1.2773278479774765E-10,963.0,0.0,0.0,2.076843198338803E-4,0.0,?,0.0,0.2,963.0,1496.0
964.0,0.330279,1.2782334660490326E-10,964.0,0.0,0.0,2.0746887966807757E-4,0.0,?,0.0,0.2,964.0,1496.0
965.0,0.330511,1.2791313437951909E-10,965.0,0.0,0.0,2.0725388601039045E-4,0.0,?,0.0,0.2,965.0,1496.0
966.0,0.330748,1.280048572354844E-10,966.0,0.0,0.0,2.0703933747414784E-4,0.0,?,0.0,0.2,966.0,1496.0
967.0,0.330984,1.2809619307517978E-10,967.0,0.0,0.0,2.0682523267841454E-4,0.0,?,0.0,0.2,967.0,1496.0
968.0,0.331218,1.2818675488233539E-10,968.0,0.0,0.0,2.0661157024796166E-4,0.0,?,0.0,0.2,968.0,1496.0
969.0,0.33175,1.2839264753791994E-10,969.0,0.0,0.0,2.0639834881323727E-4,0.0,?,0.0,0.2,969.0,1496.0
970.0,0.332018,1.28496367898252E-10,970.0,0.0,0.0,2.0618556701033704E-4,0.0,?,0.0,0.2,970.0,1496.0
971.0,0.332266,1.2859234793318614E-10,971.0,0.0,0.0,2.0597322348097524E-4,0.0,?,0.0,0.2,971.0,1496.0
972.0,0.332505,1.2868484482169123E-10,972.0,0.0,0.0,2.0576131687245576E-4,0.0,?,0.0,0.2,972.0,1496.0
973.0,0.332743,1.2877695469392642E-10,973.0,0.0,0.0,2.0554984583764338E-4,0.0,?,0.0,0.2,973.0,1496.0
974.0,0.332985,1.288706126312412E-10,974.0,0.0,0.0,2.0533880903493538E-4,0.0,?,0.0,0.2,974.0,1496.0
975.0,0.333228,1.2896465758482588E-10,975.0,0.0,0.0,2.051282051282329E-4,0.0,?,0.0,0.2,975.0,1496.0
976.0,0.333469,1.2905792850587077E-10,976.0,0.0,0.0,2.04918032786913E-4,0.0,?,0.0,0.2,976.0,1496.0
977.0,0.333709,1.2915081241064574E-10,977.0,0.0,0.0,2.0470829068580055E-4,0.0,?,0.0,0.2,977.0,1496.0
978.0,0.333964,1.2924950155946917E-10,978.0,0.0,0.0,2.0449897750514023E-4,0.0,?,0.0,0.2,978.0,1496.0
979.0,0.334204,1.2934238546424415E-10,979.0,0.0,0.0,2.0429009193056913E-4,0.0,?,0.0,0.2,979.0,1496.0
980.0,0.334449,1.294372044503686E-10,980.0,0.0,0.0,2.04081632653089E-4,0.0,?,0.0,0.2,980.0,1496.0
981.0,0.33469,1.295304753714135E-10,981.0,0.0,0.0,2.0387359836903897E-4,0.0,?,0.0,0.2,981.0,1496.0
982.0,0.334925,1.29621424194839E-10,982.0,0.0,0.0,2.036659877800685E-4,0.0,?,0.0,0.2,982.0,1496.0
983.0,0.335163,1.2971353406707418E-10,983.0,0.0,0.0,2.0345879959311018E-4,0.0,?,0.0,0.2,983.0,1496.0
984.0,0.335398,1.2980448289049968E-10,984.0,0.0,0.0,2.0325203252035296E-4,0.0,?,0.0,0.2,984.0,1496.0
985.0,0.335635,1.2989620574646499E-10,985.0,0.0,0.0,2.030456852792156E-4,0.0,?,0.0,0.2,985.0,1496.0
986.0,0.335871,1.2998754158616037E-10,986.0,0.0,0.0,2.0283975659231987E-4,0.0,?,0.0,0.2,986.0,1496.0
987.0,0.336109,1.3007965145839557E-10,987.0,0.0,0.0,2.0263424518746445E-4,0.0,?,0.0,0.2,987.0,1496.0
988.0,0.336351,1.3017330939571035E-10,988.0,0.0,0.0,2.0242914979759862E-4,0.0,?,0.0,0.2,988.0,1496.0
989.0,0.33659,1.3026580628421543E-10,989.0,0.0,0.0,2.022244691607962E-4,0.0,?,0.0,0.2,989.0,1496.0
990.0,0.33684,1.3036256035168936E-10,990.0,0.0,0.0,2.0202020202022978E-4,0.0,?,0.0,0.2,990.0,1496.0
991.0,0.33713,1.3047479506995913E-10,991.0,0.0,0.0,2.018163471241448E-4,0.0,?,0.0,0.2,991.0,1496.0
992.0,0.33738,1.3057154913743306E-10,992.0,0.0,0.0,2.016129032258342E-4,0.0,?,0.0,0.2,992.0,1496.0
993.0,0.337622,1.3066520707474785E-10,993.0,0.0,0.0,2.0140986908361285E-4,0.0,?,0.0,0.2,993.0,1496.0
994.0,0.337862,1.3075809097952282E-10,994.0,0.0,0.0,2.0120724346079237E-4,0.0,?,0.0,0.2,994.0,1496.0
995.0,0.338102,1.308509748842978E-10,995.0,0.0,0.0,2.010050251256559E-4,0.0,?,0.0,0.2,995.0,1496.0
996.0,0.338335,1.309411496751835E-10,996.0,0.0,0.0,2.008032128514334E-4,0.0,?,0.0,0.2,996.0,1496.0
997.0,0.33857,1.31032098498609E-10,997.0,0.0,0.0,2.0060180541627652E-4,0.0,?,0.0,0.2,997.0,1496.0
998.0,0.338802,1.3112188627322484E-10,998.0,0.0,0.0,2.0040080160323417E-4,0.0,?,0.0,0.2,998.0,1496.0
999.0,0.339038,1.3121322211292023E-10,999.0,0.0,0.0,2.0020020020022796E-4,0.0,?,0.0,0.2,999.0,1496.0
1000.0,0.339272,1.3130378392007583E-10,1000.0,0.0,0.0,2.0000000000002777E-4,0.0,?,0.0,0.2,1000.0,1496.0
1001.0,0.339512,1.313966678248508E-10,1001.0,0.0,0.0,1.9980019980022756E-4,0.0,?,0.0,0.2,1001.0,1496.0
1002.0,0.339749,1.314883906808161E-10,1002.0,0.0,0.0,1.9960079840322138E-4,0.0,?,0.0,0.2,1002.0,1496.0
1003.0,0.340077,1.3161533201734192E-10,1003.0,0.0,0.0,1.9940179461617932E-4,0.0,?,0.0,0.2,1003.0,1496.0
1004.0,0.340319,1.317089899546567E-10,1004.0,0.0,0.0,1.9920318725102378E-4,0.0,?,0.0,0.2,1004.0,1496.0
1005.0,0.340643,1.3183438322610292E-10,1005.0,0.0,0.0,1.9900497512440589E-4,0.0,?,0.0,0.2,1005.0,1496.0
1006.0,0.340892,1.3193075027730696E-10,1006.0,0.0,0.0,1.9880715705768184E-4,0.0,?,0.0,0.2,1006.0,1496.0
1007.0,0.341134,1.3202440821462174E-10,1007.0,0.0,0.0,1.9860973187688972E-4,0.0,?,0.0,0.2,1007.0,1496.0
1008.0,0.341374,1.3211729211939672E-10,1008.0,0.0,0.0,1.9841269841272617E-4,0.0,?,0.0,0.2,1008.0,1496.0
1009.0,0.341612,1.322094019916319E-10,1009.0,0.0,0.0,1.982160555005233E-4,0.0,?,0.0,0.2,1009.0,1496.0
1010.0,0.341845,1.3229957678251763E-10,1010.0,0.0,0.0,1.980198019802258E-4,0.0,?,0.0,0.2,1010.0,1496.0
1011.0,0.342082,1.3239129963848293E-10,1011.0,0.0,0.0,1.9782393669636803E-4,0.0,?,0.0,0.2,1011.0,1496.0
1012.0,0.342317,1.3248224846190843E-10,1012.0,0.0,0.0,1.9762845849805147E-4,0.0,?,0.0,0.2,1012.0,1496.0
1013.0,0.342553,1.3257358430160382E-10,1013.0,0.0,0.0,1.9743336623892214E-4,0.0,?,0.0,0.2,1013.0,1496.0
1014.0,0.342789,1.326649201412992E-10,1014.0,0.0,0.0,1.972386587771481E-4,0.0,?,0.0,0.2,1014.0,1496.0
1015.0,0.343024,1.327558689647247E-10,1015.0,0.0,0.0,1.9704433497539723E-4,0.0,?,0.0,0.2,1015.0,1496.0
1016.0,0.343267,1.3284991391830938E-10,1016.0,0.0,0.0,1.9685039370081518E-4,0.0,?,0.0,0.2,1016.0,1496.0
1017.0,0.343545,1.3295750444134039E-10,1017.0,0.0,0.0,1.9665683382500318E-4,0.0,?,0.0,0.2,1017.0,1496.0
1018.0,0.343912,1.3309953941239214E-10,1018.0,0.0,0.0,1.9646365422399634E-4,0.0,?,0.0,0.2,1018.0,1496.0
1019.0,0.344174,1.3320093767510483E-10,1019.0,0.0,0.0,1.962708537782417E-4,0.0,?,0.0,0.2,1019.0,1496.0
1020.0,0.344419,1.3329575666122929E-10,1020.0,0.0,0.0,1.960784313725768E-4,0.0,?,0.0,0.2,1020.0,1496.0
1021.0,0.344664,1.3339057564735374E-10,1021.0,0.0,0.0,1.95886385896208E-4,0.0,?,0.0,0.2,1021.0,1496.0
1022.0,0.344909,1.334853946334782E-10,1022.0,0.0,0.0,1.956947162426892E-4,0.0,?,0.0,0.2,1022.0,1496.0
1023.0,0.345148,1.3357789152198327E-10,1023.0,0.0,0.0,1.9550342130990068E-4,0.0,?,0.0,0.2,1023.0,1496.0
1024.0,0.345389,1.3367116244302817E-10,1024.0,0.0,0.0,1.9531250000002777E-4,0.0,?,0.0,0.2,1024.0,1496.0
1025.0,0.345646,1.3377062562439138E-10,1025.0,0.0,0.0,1.9512195121953996E-4,0.0,?,0.0,0.2,1025.0,1496.0
1026.0,0.345886,1.3386350952916635E-10,1026.0,0.0,0.0,1.9493177387917008E-4,0.0,?,0.0,0.2,1026.0,1496.0
1027.0,0.346223,1.3399393401212122E-10,1027.0,0.0,0.0,1.9474196689389339E-4,0.0,?,0.0,0.2,1027.0,1496.0
1028.0,0.346741,1.3419440843992724E-10,1028.0,0.0,0.0,1.9455252918290715E-4,0.0,?,0.0,0.2,1028.0,1496.0
1029.0,0.346992,1.3429154952367108E-10,1029.0,0.0,0.0,1.9436345966960988E-4,0.0,?,0.0,0.2,1029.0,1496.0
1030.0,0.347244,1.3438907762368482E-10,1030.0,0.0,0.0,1.9417475728158117E-4,0.0,?,0.0,0.2,1030.0,1496.0
1031.0,0.347488,1.3448350959353938E-10,1031.0,0.0,0.0,1.9398642095056124E-4,0.0,?,0.0,0.2,1031.0,1496.0
1032.0,0.347725,1.3457523244950468E-10,1032.0,0.0,0.0,1.9379844961243085E-4,0.0,?,0.0,0.2,1032.0,1496.0
1033.0,0.347961,1.3466656828920007E-10,1033.0,0.0,0.0,1.9361084220719137E-4,0.0,?,0.0,0.2,1033.0,1496.0
1034.0,0.3482,1.3475906517770515E-10,1034.0,0.0,0.0,1.934235976789446E-4,0.0,?,0.0,0.2,1034.0,1496.0
