learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
619.0,0.370549,2.0827289877666374E-10,619.0,0.0,0.0,3.231017770607884E-4,0.0,?,0.0,0.2,619.0,2384.0
620.0,0.371255,2.0870831898517086E-10,620.0,0.0,0.0,3.2258064516230644E-4,0.0,?,0.0,0.2,620.0,2384.0
621.0,0.371943,2.0913263782858855E-10,621.0,0.0,0.0,3.2206119162742666E-4,0.0,?,0.0,0.2,621.0,2384.0
622.0,0.37261,2.0954400507940193E-10,622.0,0.0,0.0,3.215434083611478E-4,0.0,?,0.0,0.2,622.0,2384.0
623.0,0.37328,2.099572225577302E-10,623.0,0.0,0.0,3.2102728732044287E-4,0.0,?,0.0,0.2,623.0,2384.0
624.0,0.373934,2.10360572155979E-10,624.0,0.0,0.0,3.2051282051384275E-4,0.0,?,0.0,0.2,624.0,2384.0
625.0,0.374276,2.105714980926779E-10,625.0,0.0,0.0,3.2000000000102373E-4,0.0,?,0.0,0.2,625.0,2384.0
626.0,0.37471,2.1083916433983384E-10,626.0,0.0,0.0,3.1948881789239903E-4,0.0,?,0.0,0.2,626.0,2384.0
627.0,0.375057,2.1105317398905758E-10,627.0,0.0,0.0,3.1897926634871413E-4,0.0,?,0.0,0.2,627.0,2384.0
628.0,0.375394,2.1126101621323167E-10,628.0,0.0,0.0,3.184713375806461E-4,0.0,?,0.0,0.2,628.0,2384.0
629.0,0.375736,2.114719421499306E-10,629.0,0.0,0.0,3.1796502384840656E-4,0.0,?,0.0,0.2,629.0,2384.0
630.0,0.376064,2.1167423369155994E-10,630.0,0.0,0.0,3.174603174613487E-4,0.0,?,0.0,0.2,630.0,2384.0
631.0,0.376399,2.118808424307241E-10,631.0,0.0,0.0,3.169572107775779E-4,0.0,?,0.0,0.2,631.0,2384.0
632.0,0.376717,2.120769665473038E-10,632.0,0.0,0.0,3.1645569620356587E-4,0.0,?,0.0,0.2,632.0,2384.0
633.0,0.377032,2.1227124043636858E-10,633.0,0.0,0.0,3.1595576619376873E-4,0.0,?,0.0,0.2,633.0,2384.0
634.0,0.377347,2.1246551432543338E-10,634.0,0.0,0.0,3.154574132502485E-4,0.0,?,0.0,0.2,634.0,2384.0
635.0,0.377688,2.1267582351962732E-10,635.0,0.0,0.0,3.149606299222985E-4,0.0,?,0.0,0.2,635.0,2384.0
636.0,0.37803,2.129016133646171E-10,636.0,0.0,0.0,3.1446540880607156E-4,0.0,?,0.0,0.2,636.0,2552.0
637.0,0.378356,2.1311683994200502E-10,637.0,0.0,0.0,3.1397174254421266E-4,0.0,?,0.0,0.2,637.0,2552.0
638.0,0.378691,2.1333800835741898E-10,638.0,0.0,0.0,3.1347962382549443E-4,0.0,?,0.0,0.2,638.0,2552.0
639.0,0.379018,2.13553895139032E-10,639.0,0.0,0.0,3.129890453844561E-4,0.0,?,0.0,0.2,639.0,2552.0
640.0,0.379354,2.137757237586711E-10,640.0,0.0,0.0,3.12500000001046E-4,0.0,?,0.0,0.2,640.0,2552.0
641.0,0.379687,2.1399557176563483E-10,641.0,0.0,0.0,3.1201248050026747E-4,0.0,?,0.0,0.2,641.0,2552.0
642.0,0.380452,2.145006279978488E-10,642.0,0.0,0.0,3.1152647975182774E-4,0.0,?,0.0,0.2,642.0,2552.0
643.0,0.381217,2.1500568423006277E-10,643.0,0.0,0.0,3.1104199066979063E-4,0.0,?,0.0,0.2,643.0,2552.0
644.0,0.381916,2.1546716698341907E-10,644.0,0.0,0.0,3.105590062122318E-4,0.0,?,0.0,0.2,644.0,2552.0
645.0,0.382628,2.1593723239170188E-10,645.0,0.0,0.0,3.1007751938089796E-4,0.0,?,0.0,0.2,645.0,2552.0
646.0,0.383382,2.1643502637743958E-10,646.0,0.0,0.0,3.0959752322086854E-4,0.0,?,0.0,0.2,646.0,2552.0
647.0,0.384032,2.1686415912376518E-10,647.0,0.0,0.0,3.091190108202209E-4,0.0,?,0.0,0.2,647.0,2552.0
648.0,0.384672,2.1728668982783962E-10,648.0,0.0,0.0,3.0864197530969874E-4,0.0,?,0.0,0.2,648.0,2552.0
649.0,0.385212,2.1764320010940241E-10,649.0,0.0,0.0,3.0816640986238304E-4,0.0,?,0.0,0.2,649.0,2552.0
650.0,0.385944,2.1812646960218756E-10,650.0,0.0,0.0,3.0769230769336675E-4,0.0,?,0.0,0.2,650.0,2552.0
651.0,0.386799,2.18690944214662E-10,651.0,0.0,0.0,3.072196620594319E-4,0.0,?,0.0,0.2,651.0,2552.0
652.0,0.387215,2.1896558917231038E-10,652.0,0.0,0.0,3.0674846625872995E-4,0.0,?,0.0,0.2,652.0,2552.0
653.0,0.387557,2.1919137901730017E-10,653.0,0.0,0.0,3.0627871363046505E-4,0.0,?,0.0,0.2,653.0,2552.0
654.0,0.388219,2.1962843421432716E-10,654.0,0.0,0.0,3.0581039755458013E-4,0.0,?,0.0,0.2,654.0,2552.0
655.0,0.388771,2.1999286694659137E-10,655.0,0.0,0.0,3.0534351145144594E-4,0.0,?,0.0,0.2,655.0,2552.0
656.0,0.389702,2.2060751708017464E-10,656.0,0.0,0.0,3.0487804878155303E-4,0.0,?,0.0,0.2,656.0,2552.0
657.0,0.390371,2.2104919370677746E-10,657.0,0.0,0.0,3.0441400304520615E-4,0.0,?,0.0,0.2,657.0,2552.0
658.0,0.391312,2.216704458826119E-10,658.0,0.0,0.0,3.03951367782222E-4,0.0,?,0.0,0.2,658.0,2552.0
659.0,0.392197,2.2225472662183983E-10,659.0,0.0,0.0,3.034901365716293E-4,0.0,?,0.0,0.2,659.0,2552.0
660.0,0.393247,2.2294794105821197E-10,660.0,0.0,0.0,3.030303030313717E-4,0.0,?,0.0,0.2,660.0,2552.0
661.0,0.394022,2.234595993326771E-10,661.0,0.0,0.0,3.0257186081801346E-4,0.0,?,0.0,0.2,661.0,2552.0
662.0,0.39451,2.2378177899453386E-10,662.0,0.0,0.0,3.021148036264478E-4,0.0,?,0.0,0.2,662.0,2552.0
663.0,0.394938,2.2406434640288363E-10,663.0,0.0,0.0,3.0165912518960783E-4,0.0,?,0.0,0.2,663.0,2552.0
664.0,0.395329,2.2432248625490411E-10,664.0,0.0,0.0,3.0120481927818003E-4,0.0,?,0.0,0.2,664.0,2552.0
665.0,0.395661,2.2454167405764273E-10,665.0,0.0,0.0,3.0075187970032033E-4,0.0,?,0.0,0.2,665.0,2552.0
666.0,0.395997,2.247635026772818E-10,666.0,0.0,0.0,3.003003003013731E-4,0.0,?,0.0,0.2,666.0,2552.0
667.0,0.39632,2.2497674864199438E-10,667.0,0.0,0.0,2.9985007496359213E-4,0.0,?,0.0,0.2,667.0,2552.0
668.0,0.396654,2.2519725685318322E-10,668.0,0.0,0.0,2.9940119760586437E-4,0.0,?,0.0,0.2,668.0,2552.0
669.0,0.397,2.2542568751507347E-10,669.0,0.0,0.0,2.989536621834362E-4,0.0,?,0.0,0.2,669.0,2552.0
670.0,0.397339,2.2564949674738789E-10,670.0,0.0,0.0,2.9850746268764215E-4,0.0,?,0.0,0.2,670.0,2552.0
671.0,0.397682,2.2587594679660277E-10,671.0,0.0,0.0,2.9806259314563583E-4,0.0,?,0.0,0.2,671.0,2552.0
672.0,0.398022,2.261004162331423E-10,672.0,0.0,0.0,2.976190476201235E-4,0.0,?,0.0,0.2,672.0,2552.0
673.0,0.39837,2.2633016730348278E-10,673.0,0.0,0.0,2.971768202091001E-4,0.0,?,0.0,0.2,673.0,2552.0
674.0,0.398697,2.265460540850958E-10,674.0,0.0,0.0,2.9673590504558704E-4,0.0,?,0.0,0.2,674.0,2552.0
675.0,0.399021,2.267599602540335E-10,675.0,0.0,0.0,2.962962962973733E-4,0.0,?,0.0,0.2,675.0,2552.0
676.0,0.399341,2.2697122560607073E-10,676.0,0.0,0.0,2.9585798816675785E-4,0.0,?,0.0,0.2,676.0,2552.0
677.0,0.399657,2.2717985014120747E-10,677.0,0.0,0.0,2.9542097489029475E-4,0.0,?,0.0,0.2,677.0,2552.0
678.0,0.39999,2.2739969814817121E-10,678.0,0.0,0.0,2.9498525073854104E-4,0.0,?,0.0,0.2,678.0,2552.0
679.0,0.400338,2.2762944921851168E-10,679.0,0.0,0.0,2.945508100158057E-4,0.0,?,0.0,0.2,679.0,2552.0
680.0,0.40068,2.2785523906350147E-10,680.0,0.0,0.0,2.941176470599019E-4,0.0,?,0.0,0.2,680.0,2552.0
681.0,0.401034,2.2808895135919264E-10,681.0,0.0,0.0,2.936857562419008E-4,0.0,?,0.0,0.2,681.0,2552.0
682.0,0.401361,2.2830483814080567E-10,682.0,0.0,0.0,2.9325513196588806E-4,0.0,?,0.0,0.2,682.0,2552.0
683.0,0.401684,2.2851808410551824E-10,683.0,0.0,0.0,2.928257686687216E-4,0.0,?,0.0,0.2,683.0,2552.0
684.0,0.401998,2.2872538823220477E-10,684.0,0.0,0.0,2.9239766081979235E-4,0.0,?,0.0,0.2,684.0,2552.0
685.0,0.402312,2.289326923588913E-10,685.0,0.0,0.0,2.9197080292078705E-4,0.0,?,0.0,0.2,685.0,2552.0
686.0,0.402637,2.2914725873205408E-10,686.0,0.0,0.0,2.915451895054522E-4,0.0,?,0.0,0.2,686.0,2552.0
687.0,0.402951,2.293545628587406E-10,687.0,0.0,0.0,2.911208151393614E-4,0.0,?,0.0,0.2,687.0,2552.0
688.0,0.403291,2.2957903229528014E-10,688.0,0.0,0.0,2.906976744196837E-4,0.0,?,0.0,0.2,688.0,2552.0
689.0,0.403633,2.2980482214026993E-10,689.0,0.0,0.0,2.902757619749542E-4,0.0,?,0.0,0.2,689.0,2552.0
690.0,0.404,2.3004711709088761E-10,690.0,0.0,0.0,2.8985507246484705E-4,0.0,?,0.0,0.2,690.0,2552.0
691.0,0.404353,2.3028016918235366E-10,691.0,0.0,0.0,2.894356005799501E-4,0.0,?,0.0,0.2,691.0,2552.0
692.0,0.40468,2.304960559639667E-10,692.0,0.0,0.0,2.890173410415412E-4,0.0,?,0.0,0.2,692.0,2552.0
693.0,0.405045,2.3073703050613414E-10,693.0,0.0,0.0,2.886002886013672E-4,0.0,?,0.0,0.2,693.0,2552.0
694.0,0.405372,2.3095291728774717E-10,694.0,0.0,0.0,2.881844380414243E-4,0.0,?,0.0,0.2,694.0,2552.0
695.0,0.405696,2.3116682345668486E-10,695.0,0.0,0.0,2.877697841737401E-4,0.0,?,0.0,0.2,695.0,2552.0
696.0,0.406107,2.3143816739320766E-10,696.0,0.0,0.0,2.873563218401585E-4,0.0,?,0.0,0.2,696.0,2552.0
697.0,0.406484,2.316870643860765E-10,697.0,0.0,0.0,2.8694404591212514E-4,0.0,?,0.0,0.2,697.0,2552.0
698.0,0.406838,2.3192077668176768E-10,698.0,0.0,0.0,2.865329512904758E-4,0.0,?,0.0,0.2,698.0,2552.0
699.0,0.407239,2.321855185760393E-10,699.0,0.0,0.0,2.86123032905226E-4,0.0,?,0.0,0.2,699.0,2552.0
700.0,0.407609,2.3242979413933233E-10,700.0,0.0,0.0,2.857142857153626E-4,0.0,?,0.0,0.2,700.0,2552.0
701.0,0.407958,2.3266020541389792E-10,701.0,0.0,0.0,2.8530670470863724E-4,0.0,?,0.0,0.2,701.0,2552.0
702.0,0.408305,2.3288929628001327E-10,702.0,0.0,0.0,2.849002849013611E-4,0.0,?,0.0,0.2,702.0,2552.0
703.0,0.408686,2.331408340897826E-10,703.0,0.0,0.0,2.844950213382024E-4,0.0,?,0.0,0.2,703.0,2552.0
704.0,0.409088,2.3340623618827933E-10,704.0,0.0,0.0,2.840909090919845E-4,0.0,?,0.0,0.2,704.0,2552.0
705.0,0.409435,2.336353270543947E-10,705.0,0.0,0.0,2.8368794326348633E-4,0.0,?,0.0,0.2,705.0,2552.0
706.0,0.409778,2.338617771036096E-10,706.0,0.0,0.0,2.832861189812445E-4,0.0,?,0.0,0.2,706.0,2552.0
707.0,0.410181,2.341278394063315E-10,707.0,0.0,0.0,2.82885431401357E-4,0.0,?,0.0,0.2,707.0,2552.0
708.0,0.410548,2.343701343569492E-10,708.0,0.0,0.0,2.824858757072883E-4,0.0,?,0.0,0.2,708.0,2552.0
709.0,0.410902,2.3460384665264034E-10,709.0,0.0,0.0,2.8208744710967674E-4,0.0,?,0.0,0.2,709.0,2552.0
710.0,0.411255,2.348368987441064E-10,710.0,0.0,0.0,2.8169014084614293E-4,0.0,?,0.0,0.2,710.0,2552.0
711.0,0.411613,2.3507325185669803E-10,711.0,0.0,0.0,2.812939521811001E-4,0.0,?,0.0,0.2,711.0,2552.0
712.0,0.412279,2.355129478706255E-10,712.0,0.0,0.0,2.8089887640556576E-4,0.0,?,0.0,0.2,712.0,2552.0
713.0,0.41303,2.3600876124368787E-10,713.0,0.0,0.0,2.805049088369754E-4,0.0,?,0.0,0.2,713.0,2552.0
714.0,0.413738,2.364761858350702E-10,714.0,0.0,0.0,2.801120448189973E-4,0.0,?,0.0,0.2,714.0,2552.0
715.0,0.414114,2.3672442262371395E-10,715.0,0.0,0.0,2.797202797213492E-4,0.0,?,0.0,0.2,715.0,2552.0
716.0,0.414611,2.3705254412359675E-10,716.0,0.0,0.0,2.7932960893961627E-4,0.0,?,0.0,0.2,716.0,2552.0
717.0,0.415165,2.374182972643112E-10,717.0,0.0,0.0,2.789400278950709E-4,0.0,?,0.0,0.2,717.0,2552.0
718.0,0.415894,2.3789958614442096E-10,718.0,0.0,0.0,2.7855153203449354E-4,0.0,?,0.0,0.2,718.0,2552.0
719.0,0.416574,2.3834852501750004E-10,719.0,0.0,0.0,2.7816411682999567E-4,0.0,?,0.0,0.2,719.0,2552.0
720.0,0.417274,2.3881066797508147E-10,720.0,0.0,0.0,2.7777777777884366E-4,0.0,?,0.0,0.2,720.0,2552.0
721.0,0.418193,2.3941739565796336E-10,721.0,0.0,0.0,2.773925104032842E-4,0.0,?,0.0,0.2,721.0,2552.0
722.0,0.418465,2.39596971207195E-10,722.0,0.0,0.0,2.7700831025037175E-4,0.0,?,0.0,0.2,722.0,2552.0
723.0,0.418708,2.3975740083389826E-10,723.0,0.0,0.0,2.766251728917965E-4,0.0,?,0.0,0.2,723.0,2552.0
724.0,0.418915,2.398940631084973E-10,724.0,0.0,0.0,2.762430939237145E-4,0.0,?,0.0,0.2,724.0,2552.0
725.0,0.419097,2.400142202774685E-10,725.0,0.0,0.0,2.7586206896657896E-4,0.0,?,0.0,0.2,725.0,2552.0
726.0,0.419276,2.4013239683376434E-10,726.0,0.0,0.0,2.754820936649727E-4,0.0,?,0.0,0.2,726.0,2552.0
727.0,0.41945,2.402472723689346E-10,727.0,0.0,0.0,2.7510316368744236E-4,0.0,?,0.0,0.2,727.0,2552.0
728.0,0.419622,2.403608274956546E-10,728.0,0.0,0.0,2.747252747263338E-4,0.0,?,0.0,0.2,728.0,2552.0
729.0,0.419796,2.4047570303082487E-10,729.0,0.0,0.0,2.7434842249762873E-4,0.0,?,0.0,0.2,729.0,2552.0
730.0,0.419958,2.405826561152937E-10,730.0,0.0,0.0,2.7397260274078316E-4,0.0,?,0.0,0.2,730.0,2552.0
731.0,0.420118,2.406882887913123E-10,731.0,0.0,0.0,2.735978112185664E-4,0.0,?,0.0,0.2,731.0,2552.0
732.0,0.420271,2.407893000377551E-10,732.0,0.0,0.0,2.7322404371690214E-4,0.0,?,0.0,0.2,732.0,2552.0
733.0,0.420429,2.4089361230532345E-10,733.0,0.0,0.0,2.7285129604471035E-4,0.0,?,0.0,0.2,733.0,2552.0
734.0,0.420588,2.4099858477711696E-10,734.0,0.0,0.0,2.724795640337506E-4,0.0,?,0.0,0.2,734.0,2552.0
735.0,0.42079,2.4113194603059043E-10,735.0,0.0,0.0,2.7210884353846696E-4,0.0,?,0.0,0.2,735.0,2552.0
736.0,0.420976,2.4125474401646205E-10,736.0,0.0,0.0,2.7173913043583353E-4,0.0,?,0.0,0.2,736.0,2552.0
737.0,0.421155,2.413729205727579E-10,737.0,0.0,0.0,2.713704206252018E-4,0.0,?,0.0,0.2,737.0,2552.0
738.0,0.421309,2.414745920234258E-10,738.0,0.0,0.0,2.7100271002814897E-4,0.0,?,0.0,0.2,738.0,2552.0
739.0,0.421473,2.415828655163449E-10,739.0,0.0,0.0,2.706359945883277E-4,0.0,?,0.0,0.2,739.0,2552.0
740.0,0.421645,2.416964206430649E-10,740.0,0.0,0.0,2.702702702713167E-4,0.0,?,0.0,0.2,740.0,2552.0
741.0,0.421841,2.418258206711877E-10,741.0,0.0,0.0,2.6990553306447307E-4,0.0,?,0.0,0.2,741.0,2552.0
742.0,0.422073,2.419789880514147E-10,742.0,0.0,0.0,2.6954177897678535E-4,0.0,?,0.0,0.2,742.0,2552.0
743.0,0.422269,2.421083880795375E-10,743.0,0.0,0.0,2.6917900403872794E-4,0.0,?,0.0,0.2,743.0,2552.0
744.0,0.422451,2.4222854524850866E-10,744.0,0.0,0.0,2.688172043021169E-4,0.0,?,0.0,0.2,744.0,2552.0
745.0,0.422688,2.423850136498612E-10,745.0,0.0,0.0,2.684563758399666E-4,0.0,?,0.0,0.2,745.0,2552.0
746.0,0.422915,2.425348800089626E-10,746.0,0.0,0.0,2.680965147463475E-4,0.0,?,0.0,0.2,746.0,2552.0
747.0,0.423118,2.4266890146666124E-10,747.0,0.0,0.0,2.677376171362454E-4,0.0,?,0.0,0.2,747.0,2552.0
748.0,0.423323,2.428042433328101E-10,748.0,0.0,0.0,2.6737967914542164E-4,0.0,?,0.0,0.2,748.0,2552.0
749.0,0.423503,2.4292308009333104E-10,749.0,0.0,0.0,2.670226969302743E-4,0.0,?,0.0,0.2,749.0,2552.0
750.0,0.423668,2.4303201379047523E-10,750.0,0.0,0.0,2.666666666677007E-4,0.0,?,0.0,0.2,750.0,2552.0
751.0,0.423861,2.431594332059227E-10,751.0,0.0,0.0,2.663115845549608E-4,0.0,?,0.0,0.2,751.0,2552.0
752.0,0.424033,2.432729883326427E-10,752.0,0.0,0.0,2.6595744680954194E-4,0.0,?,0.0,0.2,752.0,2552.0
753.0,0.424207,2.4338786386781295E-10,753.0,0.0,0.0,2.656042496690246E-4,0.0,?,0.0,0.2,753.0,2552.0
754.0,0.424395,2.435119822621348E-10,754.0,0.0,0.0,2.6525198939094904E-4,0.0,?,0.0,0.2,754.0,2552.0
755.0,0.424599,2.4364666392405853E-10,755.0,0.0,0.0,2.649006622526829E-4,0.0,?,0.0,0.2,755.0,2552.0
756.0,0.424783,2.437681415014799E-10,756.0,0.0,0.0,2.6455026455129055E-4,0.0,?,0.0,0.2,756.0,2552.0
757.0,0.424951,2.4387905581129944E-10,757.0,0.0,0.0,2.642007926034025E-4,0.0,?,0.0,0.2,757.0,2552.0
758.0,0.425114,2.439866690999934E-10,758.0,0.0,0.0,2.638522427450868E-4,0.0,?,0.0,0.2,758.0,2552.0
759.0,0.425323,2.441246517830427E-10,759.0,0.0,0.0,2.635046113317205E-4,0.0,?,0.0,0.2,759.0,2552.0
760.0,0.425512,2.4424943038158964E-10,760.0,0.0,0.0,2.6315789473786315E-4,0.0,?,0.0,0.2,760.0,2552.0
761.0,0.425678,2.443590242829589E-10,761.0,0.0,0.0,2.628120893571302E-4,0.0,?,0.0,0.2,761.0,2552.0
762.0,0.425835,2.444626763463022E-10,762.0,0.0,0.0,2.6246719160206853E-4,0.0,?,0.0,0.2,762.0,2552.0
763.0,0.426027,2.4458943555752454E-10,763.0,0.0,0.0,2.62123197904032E-4,0.0,?,0.0,0.2,763.0,2552.0
764.0,0.426534,2.449241590996585E-10,764.0,0.0,0.0,2.617801047130583E-4,0.0,?,0.0,0.2,764.0,2552.0
765.0,0.426738,2.450588407615822E-10,765.0,0.0,0.0,2.614379084977474E-4,0.0,?,0.0,0.2,765.0,2552.0
766.0,0.426934,2.45188240789705E-10,766.0,0.0,0.0,2.610966057451396E-4,0.0,?,0.0,0.2,766.0,2552.0
767.0,0.427118,2.453097183671264E-10,767.0,0.0,0.0,2.60756192960596E-4,0.0,?,0.0,0.2,767.0,2552.0
768.0,0.427297,2.4542789492342224E-10,768.0,0.0,0.0,2.604166666676789E-4,0.0,?,0.0,0.2,768.0,2552.0
769.0,0.427466,2.455394694374669E-10,769.0,0.0,0.0,2.6007802340803334E-4,0.0,?,0.0,0.2,769.0,2552.0
770.0,0.427623,2.4564312150081017E-10,770.0,0.0,0.0,2.5974025974127E-4,0.0,?,0.0,0.2,770.0,2552.0
771.0,0.428083,2.459468154443637E-10,771.0,0.0,0.0,2.5940337224484845E-4,0.0,?,0.0,0.2,771.0,2552.0
772.0,0.428447,2.46187129782306E-10,772.0,0.0,0.0,2.590673575139617E-4,0.0,?,0.0,0.2,772.0,2552.0
773.0,0.428804,2.4642282269067255E-10,773.0,0.0,0.0,2.587322121614214E-4,0.0,?,0.0,0.2,773.0,2552.0
774.0,0.429168,2.4666313702861487E-10,774.0,0.0,0.0,2.58397932817544E-4,0.0,?,0.0,0.2,774.0,2552.0
775.0,0.429528,2.4690081054965675E-10,775.0,0.0,0.0,2.580645161300379E-4,0.0,?,0.0,0.2,775.0,2552.0
776.0,0.429895,2.4714310550027445E-10,776.0,0.0,0.0,2.577319587638914E-4,0.0,?,0.0,0.2,776.0,2552.0
777.0,0.430256,2.4738143922554143E-10,777.0,0.0,0.0,2.5740025740126135E-4,0.0,?,0.0,0.2,777.0,2552.0
778.0,0.430603,2.476105300916568E-10,778.0,0.0,0.0,2.5706940874136304E-4,0.0,?,0.0,0.2,778.0,2552.0
779.0,0.430968,2.4785150463382427E-10,779.0,0.0,0.0,2.567394095003605E-4,0.0,?,0.0,0.2,779.0,2552.0
780.0,0.431324,2.4808653733796566E-10,780.0,0.0,0.0,2.56410256411258E-4,0.0,?,0.0,0.2,780.0,2552.0
781.0,0.431672,2.483162884083061E-10,781.0,0.0,0.0,2.560819462237921E-4,0.0,?,0.0,0.2,781.0,2552.0
782.0,0.432007,2.485374568237201E-10,782.0,0.0,0.0,2.5575447570432485E-4,0.0,?,0.0,0.2,782.0,2552.0
783.0,0.432354,2.4876654768983545E-10,783.0,0.0,0.0,2.554278416357375E-4,0.0,?,0.0,0.2,783.0,2552.0
784.0,0.432692,2.4898969671792475E-10,784.0,0.0,0.0,2.5510204081732516E-4,0.0,?,0.0,0.2,784.0,2552.0
785.0,0.433024,2.4920888452066337E-10,785.0,0.0,0.0,2.5477707006469225E-4,0.0,?,0.0,0.2,785.0,2552.0
786.0,0.433316,2.494016641543973E-10,786.0,0.0,0.0,2.544529262096487E-4,0.0,?,0.0,0.2,786.0,2552.0
787.0,0.433479,2.4950927744309125E-10,787.0,0.0,0.0,2.5412960610010724E-4,0.0,?,0.0,0.2,787.0,2552.0
788.0,0.433636,2.496129295064345E-10,788.0,0.0,0.0,2.5380710659998084E-4,0.0,?,0.0,0.2,788.0,2552.0
789.0,0.433818,2.497330866754057E-10,789.0,0.0,0.0,2.5348542458908163E-4,0.0,?,0.0,0.2,789.0,2552.0
790.0,0.433995,2.498499428232513E-10,790.0,0.0,0.0,2.531645569630202E-4,0.0,?,0.0,0.2,790.0,2552.0
791.0,0.434165,2.4996217754152107E-10,791.0,0.0,0.0,2.5284450063310556E-4,0.0,?,0.0,0.2,791.0,2552.0
792.0,0.434357,2.500889367527434E-10,792.0,0.0,0.0,2.5252525252624625E-4,0.0,?,0.0,0.2,792.0,2552.0
793.0,0.434521,2.501972102456625E-10,793.0,0.0,0.0,2.52206809584852E-4,0.0,?,0.0,0.2,793.0,2552.0
794.0,0.434685,2.503054837385816E-10,794.0,0.0,0.0,2.5188916876673576E-4,0.0,?,0.0,0.2,794.0,2552.0
795.0,0.43518,2.5063228483001416E-10,795.0,0.0,0.0,2.515723270450174E-4,0.0,?,0.0,0.2,795.0,2552.0
796.0,0.43551,2.5085015222430254E-10,796.0,0.0,0.0,2.512562814080269E-4,0.0,?,0.0,0.2,796.0,2552.0
797.0,0.435869,2.5108716554111927E-10,797.0,0.0,0.0,2.5094102885920964E-4,0.0,?,0.0,0.2,797.0,2552.0
798.0,0.436274,2.5135454825229136E-10,798.0,0.0,0.0,2.5062656641703095E-4,0.0,?,0.0,0.2,798.0,2552.0
799.0,0.436613,2.515783574846058E-10,799.0,0.0,0.0,2.503128911148828E-4,0.0,?,0.0,0.2,799.0,2552.0
800.0,0.436804,2.51704456491603E-10,800.0,0.0,0.0,2.5000000000099004E-4,0.0,?,0.0,0.2,800.0,2552.0
801.0,0.436973,2.518160310056477E-10,801.0,0.0,0.0,2.4968789013831805E-4,0.0,?,0.0,0.2,801.0,2552.0
802.0,0.437161,2.5194014939996955E-10,802.0,0.0,0.0,2.493765586044806E-4,0.0,?,0.0,0.2,802.0,2552.0
803.0,0.437323,2.520471024844384E-10,803.0,0.0,0.0,2.49066002491649E-4,0.0,?,0.0,0.2,803.0,2552.0
804.0,0.437475,2.5214745352665607E-10,804.0,0.0,0.0,2.487562189064613E-4,0.0,?,0.0,0.2,804.0,2552.0
805.0,0.437625,2.522464841604235E-10,805.0,0.0,0.0,2.4844720496993247E-4,0.0,?,0.0,0.2,805.0,2552.0
806.0,0.437784,2.52351456632217E-10,806.0,0.0,0.0,2.481389578173652E-4,0.0,?,0.0,0.2,806.0,2552.0
807.0,0.43796,2.5246765257583746E-10,807.0,0.0,0.0,2.4783147459826163E-4,0.0,?,0.0,0.2,807.0,2552.0
808.0,0.438139,2.525858291321333E-10,808.0,0.0,0.0,2.475247524762351E-4,0.0,?,0.0,0.2,808.0,2552.0
809.0,0.438322,2.527066465053296E-10,809.0,0.0,0.0,2.47218788628923E-4,0.0,?,0.0,0.2,809.0,2552.0
810.0,0.43874,2.529826118714282E-10,810.0,0.0,0.0,2.4691358024790064E-4,0.0,?,0.0,0.2,810.0,2552.0
811.0,0.439134,2.53242732336124E-10,811.0,0.0,0.0,2.466091245385947E-4,0.0,?,0.0,0.2,811.0,2552.0
812.0,0.439524,2.5350021198391935E-10,812.0,0.0,0.0,2.463054187201985E-4,0.0,?,0.0,0.2,812.0,2552.0
813.0,0.439819,2.536949722303287E-10,813.0,0.0,0.0,2.4600246002558674E-4,0.0,?,0.0,0.2,813.0,2552.0
814.0,0.439996,2.538118283781743E-10,814.0,0.0,0.0,2.4570024570123205E-4,0.0,?,0.0,0.2,814.0,2552.0
815.0,0.440167,2.5392472330066915E-10,815.0,0.0,0.0,2.453987730071211E-4,0.0,?,0.0,0.2,815.0,2552.0
816.0,0.440541,2.5417163968086263E-10,816.0,0.0,0.0,2.450980392166723E-4,0.0,?,0.0,0.2,816.0,2552.0
817.0,0.441048,2.545063632229966E-10,817.0,0.0,0.0,2.44798041616653E-4,0.0,?,0.0,0.2,817.0,2552.0
818.0,0.441458,2.547770469552943E-10,818.0,0.0,0.0,2.444987775070983E-4,0.0,?,0.0,0.2,818.0,2552.0
819.0,0.441679,2.54922952089045E-10,819.0,0.0,0.0,2.4420024420122996E-4,0.0,?,0.0,0.2,819.0,2552.0
820.0,0.441863,2.5504442966646637E-10,820.0,0.0,0.0,2.4390243902537595E-4,0.0,?,0.0,0.2,820.0,2552.0
821.0,0.442055,2.551711888776887E-10,821.0,0.0,0.0,2.4360535931889065E-4,0.0,?,0.0,0.2,821.0,2552.0
822.0,0.44224,2.5529332665933525E-10,822.0,0.0,0.0,2.4330900243407566E-4,0.0,?,0.0,0.2,822.0,2552.0
823.0,0.442423,2.5541414403253153E-10,823.0,0.0,0.0,2.4301336573610106E-4,0.0,?,0.0,0.2,823.0,2552.0
824.0,0.442616,2.55541563447979E-10,824.0,0.0,0.0,2.4271844660292736E-4,0.0,?,0.0,0.2,824.0,2552.0
825.0,0.442805,2.5566634204652594E-10,825.0,0.0,0.0,2.4242424242522804E-4,0.0,?,0.0,0.2,825.0,2552.0
