learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3122.0,0.816731,4.998915683892007E-10,3122.0,25.0,0.0,0.03648667156044798,1.0,145.0,1.0,1.0,3122.0,2384.0
3123.0,0.816903,4.999976481000551E-10,3123.0,25.0,0.0,0.03647957450924233,1.0,145.0,1.0,1.0,3123.0,2384.0
3124.0,0.817025,5.000728906856611E-10,3124.0,25.0,0.0,0.036472471462079464,1.0,145.0,1.0,1.0,3124.0,2384.0
3125.0,0.817141,5.001444328162374E-10,3125.0,25.0,0.0,0.03646536247304647,1.0,145.0,1.0,1.0,3125.0,2384.0
3126.0,0.817254,5.002141247192987E-10,3126.0,25.0,0.0,0.036458247595829545,1.0,145.0,1.0,1.0,3126.0,2384.0
3127.0,0.817376,5.002893673049048E-10,3127.0,25.0,0.0,0.036451126883717655,1.0,145.0,1.0,1.0,3127.0,2384.0
3128.0,0.817601,5.004281343685224E-10,3128.0,25.0,0.0,0.03644400038960617,1.0,145.0,1.0,1.0,3128.0,2384.0
3129.0,0.817729,5.005070774091583E-10,3129.0,25.0,0.0,0.03643686816600045,1.0,145.0,1.0,1.0,3129.0,2384.0
3130.0,0.817901,5.006131571200127E-10,3130.0,25.0,0.0,0.03642973026501938,1.0,145.0,1.0,1.0,3130.0,2384.0
3131.0,0.818033,5.006945671306684E-10,3131.0,25.0,0.0,0.03642258673839891,1.0,145.0,1.0,1.0,3131.0,2384.0
3132.0,0.818151,5.007673427462546E-10,3132.0,25.0,0.0,0.036415437637495475,1.0,145.0,1.0,1.0,3132.0,2384.0
3133.0,0.818265,5.008376513918209E-10,3133.0,25.0,0.0,0.03640828301328945,1.0,145.0,1.0,1.0,3133.0,2384.0
3134.0,0.818521,5.009955374730926E-10,3134.0,25.0,0.0,0.036401122916388556,1.0,145.0,1.0,1.0,3134.0,2384.0
3135.0,0.81864,5.010689298311837E-10,3135.0,25.0,0.0,0.03639395739703117,1.0,145.0,1.0,1.0,3135.0,2384.0
3136.0,0.818778,5.011540402968692E-10,3136.0,25.0,0.0,0.03638678650508967,1.0,145.0,1.0,1.0,3136.0,2384.0
3137.0,0.818894,5.012255824274455E-10,3137.0,25.0,0.0,0.036379610290073715,1.0,145.0,1.0,1.0,3137.0,2384.0
3138.0,0.819008,5.012958910730118E-10,3138.0,25.0,0.0,0.03637242880113346,1.0,145.0,1.0,1.0,3138.0,2384.0
3139.0,0.819123,5.01366816461083E-10,3139.0,25.0,0.0,0.036365242087062814,1.0,145.0,1.0,1.0,3139.0,2384.0
3140.0,0.819237,5.014371251066493E-10,3140.0,25.0,0.0,0.03635805019630254,1.0,145.0,1.0,1.0,3140.0,2384.0
3141.0,0.819355,5.015099007222355E-10,3141.0,25.0,0.0,0.036350853176943455,1.0,145.0,1.0,1.0,3141.0,2384.0
3142.0,0.819618,5.016721040010419E-10,3142.0,25.0,0.0,0.03634365107672949,1.0,145.0,1.0,1.0,3142.0,2384.0
3143.0,0.819858,5.018201222022342E-10,3143.0,25.0,0.0,0.03633644394306078,1.0,145.0,1.0,1.0,3143.0,2384.0
3144.0,0.820124,5.019841757085556E-10,3144.0,25.0,0.0,0.03632923182299669,1.0,145.0,1.0,1.0,3144.0,2384.0
3145.0,0.820326,5.021087576945591E-10,3145.0,25.0,0.0,0.03632201476325882,1.0,145.0,1.0,1.0,3145.0,2384.0
3146.0,0.820452,5.021864672501851E-10,3146.0,25.0,0.0,0.03631479281023397,1.0,145.0,1.0,1.0,3146.0,2384.0
3147.0,0.820626,5.022937804460494E-10,3147.0,25.0,0.0,0.036307566009977074,1.0,145.0,1.0,1.0,3147.0,2384.0
3148.0,0.82074,5.023640890916157E-10,3148.0,25.0,0.0,0.036300334408214105,1.0,145.0,1.0,1.0,3148.0,2384.0
3149.0,0.820869,5.024436488747565E-10,3149.0,25.0,0.0,0.03629309805034497,1.0,145.0,1.0,1.0,3149.0,2384.0
3150.0,0.821036,5.025466448730861E-10,3150.0,25.0,0.0,0.036285856981446304,1.0,145.0,1.0,1.0,3150.0,2384.0
3151.0,0.821164,5.02625587913722E-10,3151.0,25.0,0.0,0.03627861124627434,1.0,145.0,1.0,1.0,3151.0,2384.0
3152.0,0.821281,5.026977467868032E-10,3152.0,25.0,0.0,0.036271360889267634,1.0,145.0,1.0,1.0,3152.0,2384.0
3153.0,0.821397,5.027692889173795E-10,3153.0,25.0,0.0,0.036264105954549875,1.0,145.0,1.0,1.0,3153.0,2384.0
3154.0,0.821513,5.028408310479557E-10,3154.0,25.0,0.0,0.03625684648593255,1.0,145.0,1.0,1.0,3154.0,2384.0
3155.0,0.821624,5.029092894660071E-10,3155.0,25.0,0.0,0.03624958252691768,1.0,145.0,1.0,1.0,3155.0,2384.0
3156.0,0.821866,5.030585411522092E-10,3156.0,25.0,0.0,0.03624231412070046,1.0,145.0,1.0,1.0,3156.0,2384.0
3157.0,0.821986,5.031325502528053E-10,3157.0,25.0,0.0,0.03623504131017192,1.0,145.0,1.0,1.0,3157.0,2384.0
3158.0,0.8221,5.032028588983716E-10,3158.0,25.0,0.0,0.03622776413792149,1.0,145.0,1.0,1.0,3158.0,2384.0
3159.0,0.822214,5.032731675439379E-10,3159.0,25.0,0.0,0.03622048264623963,1.0,145.0,1.0,1.0,3159.0,2384.0
3160.0,0.822331,5.033453264170191E-10,3160.0,25.0,0.0,0.03621319687712035,1.0,145.0,1.0,1.0,3160.0,2384.0
3161.0,0.822454,5.034211857451301E-10,3161.0,25.0,0.0,0.03620590687226377,1.0,145.0,1.0,1.0,3161.0,2384.0
3162.0,0.822568,5.034914943906964E-10,3162.0,25.0,0.0,0.03619861267307856,1.0,145.0,1.0,1.0,3162.0,2384.0
3163.0,0.822783,5.036240940292645E-10,3163.0,25.0,0.0,0.0361913143206845,1.0,145.0,1.0,1.0,3163.0,2384.0
3164.0,0.822911,5.037030370699004E-10,3164.0,25.0,0.0,0.03618401185591485,1.0,145.0,1.0,1.0,3164.0,2384.0
3165.0,0.823036,5.037801298830213E-10,3165.0,25.0,0.0,0.03617670531931881,1.0,145.0,1.0,1.0,3165.0,2384.0
3166.0,0.823164,5.038590729236572E-10,3166.0,25.0,0.0,0.03616939475116391,1.0,145.0,1.0,1.0,3166.0,2384.0
3167.0,0.82328,5.039306150542335E-10,3167.0,25.0,0.0,0.03616208019143839,1.0,145.0,1.0,1.0,3167.0,2384.0
3168.0,0.823409,5.040101748373743E-10,3168.0,25.0,0.0,0.03615476167985354,1.0,145.0,1.0,1.0,3168.0,2384.0
3169.0,0.823524,5.040811002254455E-10,3169.0,25.0,0.0,0.03614743925584603,1.0,145.0,1.0,1.0,3169.0,2384.0
3170.0,0.823636,5.041501753860019E-10,3170.0,25.0,0.0,0.036140112958580176,1.0,145.0,1.0,1.0,3170.0,2384.0
3171.0,0.823764,5.042291184266378E-10,3171.0,25.0,0.0,0.03613278282695029,1.0,145.0,1.0,1.0,3171.0,2384.0
3172.0,0.823877,5.042988103296991E-10,3172.0,25.0,0.0,0.03612544889958284,1.0,145.0,1.0,1.0,3172.0,2384.0
3173.0,0.824131,5.044554629259608E-10,3173.0,25.0,0.0,0.03611811121483877,1.0,145.0,1.0,1.0,3173.0,2384.0
3174.0,0.824467,5.046626884076299E-10,3174.0,25.0,0.0,0.03611076981081563,1.0,145.0,1.0,1.0,3174.0,2384.0
3175.0,0.824587,5.047366975082261E-10,3175.0,25.0,0.0,0.03610342472534981,1.0,145.0,1.0,1.0,3175.0,2384.0
3176.0,0.8247,5.048063894112874E-10,3176.0,25.0,0.0,0.03609607599601867,1.0,145.0,1.0,1.0,3176.0,2384.0
3177.0,0.824876,5.049149360921616E-10,3177.0,25.0,0.0,0.0360887236601427,1.0,145.0,1.0,1.0,3177.0,2384.0
3178.0,0.825007,5.049957293603124E-10,3178.0,25.0,0.0,0.03608136775478763,1.0,145.0,1.0,1.0,3178.0,2384.0
3179.0,0.825126,5.050691217184035E-10,3179.0,25.0,0.0,0.03607400831676654,1.0,145.0,1.0,1.0,3179.0,2384.0
3180.0,0.825239,5.051388136214648E-10,3180.0,25.0,0.0,0.03606664538264191,1.0,145.0,1.0,1.0,3180.0,2384.0
3181.0,0.825357,5.05211589237051E-10,3181.0,25.0,0.0,0.03605927898872768,1.0,145.0,1.0,1.0,3181.0,2384.0
3182.0,0.8256,5.053614576657581E-10,3182.0,25.0,0.0,0.036051909171091315,1.0,145.0,1.0,1.0,3182.0,2384.0
3183.0,0.825724,5.054379337363742E-10,3183.0,25.0,0.0,0.03604453596555577,1.0,145.0,1.0,1.0,3183.0,2384.0
3184.0,0.825843,5.055113260944653E-10,3184.0,25.0,0.0,0.03603715940770151,1.0,145.0,1.0,1.0,3184.0,2384.0
3185.0,0.825957,5.055816347400316E-10,3185.0,25.0,0.0,0.0360297795328685,1.0,145.0,1.0,1.0,3185.0,2384.0
3186.0,0.826139,5.056938818759357E-10,3186.0,25.0,0.0,0.036022396376158096,1.0,145.0,1.0,1.0,3186.0,2384.0
3187.0,0.826266,5.057722081740665E-10,3187.0,25.0,0.0,0.03601500997243507,1.0,145.0,1.0,1.0,3187.0,2384.0
3188.0,0.826383,5.058443670471477E-10,3188.0,25.0,0.0,0.036007620356329435,1.0,145.0,1.0,1.0,3188.0,2384.0
3189.0,0.826521,5.059294775128332E-10,3189.0,25.0,0.0,0.036000227562238404,1.0,145.0,1.0,1.0,3189.0,2384.0
3190.0,0.826634,5.059991694158945E-10,3190.0,25.0,0.0,0.03599283162432823,1.0,145.0,1.0,1.0,3190.0,2384.0
3191.0,0.826749,5.060700948039657E-10,3191.0,25.0,0.0,0.03598543257653607,1.0,145.0,1.0,1.0,3191.0,2384.0
3192.0,0.826865,5.06141636934542E-10,3192.0,25.0,0.0,0.03597803045257184,1.0,145.0,1.0,1.0,3192.0,2384.0
3193.0,0.82698,5.062125623226132E-10,3193.0,25.0,0.0,0.03597062528592004,1.0,145.0,1.0,1.0,3193.0,2384.0
3194.0,0.827228,5.063655144638452E-10,3194.0,25.0,0.0,0.03596321710984152,1.0,145.0,1.0,1.0,3194.0,2384.0
3195.0,0.82735,5.064407570494512E-10,3195.0,25.0,0.0,0.0359558059573753,1.0,145.0,1.0,1.0,3195.0,2384.0
3196.0,0.827464,5.065110656950176E-10,3196.0,25.0,0.0,0.03594839186134033,1.0,145.0,1.0,1.0,3196.0,2384.0
3197.0,0.827703,5.066584671537048E-10,3197.0,25.0,0.0,0.03594097485433724,1.0,145.0,1.0,1.0,3197.0,2384.0
3198.0,0.827824,5.067330929968059E-10,3198.0,25.0,0.0,0.03593355496875008,1.0,145.0,1.0,1.0,3198.0,2384.0
3199.0,0.828073,5.068866618805428E-10,3199.0,25.0,0.0,0.03592613223674801,1.0,145.0,1.0,1.0,3199.0,2384.0
3200.0,0.828303,5.070285126566854E-10,3200.0,25.0,0.0,0.03591870669028705,1.0,145.0,1.0,1.0,3200.0,2384.0
3201.0,0.828421,5.071012882722716E-10,3201.0,25.0,0.0,0.035911278361111715,1.0,145.0,1.0,1.0,3201.0,2384.0
3202.0,0.828535,5.071715969178379E-10,3202.0,25.0,0.0,0.0359038472807567,1.0,145.0,1.0,1.0,3202.0,2384.0
3203.0,0.828648,5.072412888208992E-10,3203.0,25.0,0.0,0.03589641348054854,1.0,145.0,1.0,1.0,3203.0,2384.0
3204.0,0.828763,5.073122142089704E-10,3204.0,25.0,0.0,0.035888976991607244,1.0,145.0,1.0,1.0,3204.0,2384.0
3205.0,0.828884,5.073868400520715E-10,3205.0,25.0,0.0,0.03588153784484791,1.0,145.0,1.0,1.0,3205.0,2384.0
3206.0,0.829115,5.07529307570719E-10,3206.0,25.0,0.0,0.03587409607098231,1.0,145.0,1.0,1.0,3206.0,2384.0
3207.0,0.829245,5.076094840963647E-10,3207.0,25.0,0.0,0.03586665170052052,1.0,145.0,1.0,1.0,3207.0,2384.0
3208.0,0.829367,5.076847266819708E-10,3208.0,25.0,0.0,0.03585920476377246,1.0,145.0,1.0,1.0,3208.0,2384.0
3209.0,0.82949,5.077605860100818E-10,3209.0,25.0,0.0,0.03585175529084947,1.0,145.0,1.0,1.0,3209.0,2384.0
3210.0,0.82961,5.078345951106779E-10,3210.0,25.0,0.0,0.03584430331166582,1.0,145.0,1.0,1.0,3210.0,2384.0
3211.0,0.829732,5.07909837696284E-10,3211.0,25.0,0.0,0.0358368488559403,1.0,145.0,1.0,1.0,3211.0,2384.0
3212.0,0.829847,5.079807630843552E-10,3212.0,25.0,0.0,0.035829391953197696,1.0,145.0,1.0,1.0,3212.0,2384.0
3213.0,0.829967,5.080547721849513E-10,3213.0,25.0,0.0,0.03582193263277027,1.0,145.0,1.0,1.0,3213.0,2384.0
3214.0,0.830085,5.081275478005375E-10,3214.0,25.0,0.0,0.03581447092379928,1.0,145.0,1.0,1.0,3214.0,2384.0
3215.0,0.8302,5.081984731886088E-10,3215.0,25.0,0.0,0.03580700685523645,1.0,145.0,1.0,1.0,3215.0,2384.0
3216.0,0.830313,5.082681650916701E-10,3216.0,25.0,0.0,0.03579954045584543,1.0,145.0,1.0,1.0,3216.0,2384.0
3217.0,0.830429,5.083397072222463E-10,3217.0,25.0,0.0,0.03579207175420319,1.0,145.0,1.0,1.0,3217.0,2384.0
3218.0,0.830549,5.084137163228424E-10,3218.0,25.0,0.0,0.03578460077870151,1.0,145.0,1.0,1.0,3218.0,2384.0
3219.0,0.830663,5.084840249684088E-10,3219.0,25.0,0.0,0.035777127557548395,1.0,145.0,1.0,1.0,3219.0,2384.0
3220.0,0.830777,5.085543336139751E-10,3220.0,25.0,0.0,0.03576965211876944,1.0,145.0,1.0,1.0,3220.0,2384.0
3221.0,0.830894,5.086264924870562E-10,3221.0,25.0,0.0,0.03576217449020923,1.0,145.0,1.0,1.0,3221.0,2384.0
3222.0,0.831008,5.086968011326226E-10,3222.0,25.0,0.0,0.035754694699532755,1.0,145.0,1.0,1.0,3222.0,2384.0
3223.0,0.831121,5.087664930356839E-10,3223.0,25.0,0.0,0.03574721277422674,1.0,145.0,1.0,1.0,3223.0,2384.0
3224.0,0.831238,5.08838651908765E-10,3224.0,25.0,0.0,0.03573972874160099,1.0,145.0,1.0,1.0,3224.0,2384.0
3225.0,0.831353,5.089095772968363E-10,3225.0,25.0,0.0,0.03573224262878976,1.0,145.0,1.0,1.0,3225.0,2384.0
3226.0,0.831467,5.089798859424026E-10,3226.0,25.0,0.0,0.035724754462753076,1.0,145.0,1.0,1.0,3226.0,2384.0
3227.0,0.831582,5.090508113304738E-10,3227.0,25.0,0.0,0.03571726427027802,1.0,145.0,1.0,1.0,3227.0,2384.0
3228.0,0.831698,5.091223534610501E-10,3228.0,25.0,0.0,0.03570977207798007,1.0,145.0,1.0,1.0,3228.0,2384.0
3229.0,0.831814,5.091938955916263E-10,3229.0,25.0,0.0,0.03570227791230437,1.0,145.0,1.0,1.0,3229.0,2384.0
3230.0,0.831927,5.092635874946876E-10,3230.0,25.0,0.0,0.03569478179952701,1.0,145.0,1.0,1.0,3230.0,2384.0
3231.0,0.832045,5.093363631102738E-10,3231.0,25.0,0.0,0.0356872837657563,1.0,145.0,1.0,1.0,3231.0,2384.0
3232.0,0.832174,5.094159228934146E-10,3232.0,25.0,0.0,0.03567978383693403,1.0,145.0,1.0,1.0,3232.0,2384.0
3233.0,0.832442,5.09581209884746E-10,3233.0,25.0,0.0,0.0356722820388367,1.0,145.0,1.0,1.0,3233.0,2384.0
3234.0,0.832572,5.096613864103917E-10,3234.0,25.0,0.0,0.035664778397076755,1.0,145.0,1.0,1.0,3234.0,2384.0
3235.0,0.832707,5.097446466485623E-10,3235.0,25.0,0.0,0.03565727293710382,1.0,145.0,1.0,1.0,3235.0,2384.0
3236.0,0.832831,5.098211227191783E-10,3236.0,25.0,0.0,0.03564976568420591,1.0,145.0,1.0,1.0,3236.0,2384.0
3237.0,0.832947,5.098926648497546E-10,3237.0,25.0,0.0,0.03564225666351059,1.0,145.0,1.0,1.0,3237.0,2384.0
3238.0,0.833061,5.099629734953209E-10,3238.0,25.0,0.0,0.03563474589998622,1.0,145.0,1.0,1.0,3238.0,2384.0
3239.0,0.833204,5.100511676735313E-10,3239.0,25.0,0.0,0.03562723341844311,1.0,145.0,1.0,1.0,3239.0,2384.0
3240.0,0.833329,5.101282604866523E-10,3240.0,25.0,0.0,0.035619719243534666,1.0,145.0,1.0,1.0,3240.0,2384.0
3241.0,0.833446,5.102004193597334E-10,3241.0,25.0,0.0,0.03561220339975858,1.0,145.0,1.0,1.0,3241.0,2384.0
3242.0,0.833572,5.102781289153594E-10,3242.0,25.0,0.0,0.03560468591145796,1.0,145.0,1.0,1.0,3242.0,2384.0
3243.0,0.833699,5.103564552134903E-10,3243.0,25.0,0.0,0.03559716680282246,1.0,145.0,1.0,1.0,3243.0,2384.0
3244.0,0.833815,5.104279973440665E-10,3244.0,25.0,0.0,0.035589646097889414,1.0,145.0,1.0,1.0,3244.0,2384.0
3245.0,0.83393,5.104989227321377E-10,3245.0,25.0,0.0,0.03558212382054496,1.0,145.0,1.0,1.0,3245.0,2384.0
3246.0,0.834046,5.10570464862714E-10,3246.0,25.0,0.0,0.03557459999452513,1.0,145.0,1.0,1.0,3246.0,2384.0
3247.0,0.83416,5.106407735082803E-10,3247.0,25.0,0.0,0.03556707464341695,1.0,145.0,1.0,1.0,3247.0,2384.0
3248.0,0.834273,5.107104654113416E-10,3248.0,25.0,0.0,0.03555954779065953,1.0,145.0,1.0,1.0,3248.0,2384.0
3249.0,0.834386,5.107801573144029E-10,3249.0,25.0,0.0,0.03555201945954514,1.0,145.0,1.0,1.0,3249.0,2384.0
3250.0,0.834501,5.108510827024741E-10,3250.0,25.0,0.0,0.03554448967322029,1.0,145.0,1.0,1.0,3250.0,2384.0
3251.0,0.834617,5.109226248330504E-10,3251.0,25.0,0.0,0.03553695845468675,1.0,145.0,1.0,1.0,3251.0,2384.0
3252.0,0.834732,5.109935502211216E-10,3252.0,25.0,0.0,0.03552942582680262,1.0,145.0,1.0,1.0,3252.0,2384.0
3253.0,0.834845,5.110632421241829E-10,3253.0,25.0,0.0,0.0355218918122834,1.0,145.0,1.0,1.0,3253.0,2384.0
3254.0,0.834994,5.11155136757423E-10,3254.0,25.0,0.0,0.03551435643370296,1.0,145.0,1.0,1.0,3254.0,2384.0
3255.0,0.83511,5.112266788879993E-10,3255.0,25.0,0.0,0.035506819713494606,1.0,145.0,1.0,1.0,3255.0,2384.0
3256.0,0.835224,5.112969875335656E-10,3256.0,25.0,0.0,0.03549928167395207,1.0,145.0,1.0,1.0,3256.0,2384.0
3257.0,0.835351,5.113753138316965E-10,3257.0,25.0,0.0,0.035491742337230514,1.0,145.0,1.0,1.0,3257.0,2384.0
3258.0,0.835474,5.114511731598075E-10,3258.0,25.0,0.0,0.035484201725347546,1.0,145.0,1.0,1.0,3258.0,2384.0
3259.0,0.835586,5.115202483203638E-10,3259.0,25.0,0.0,0.035476659860184175,1.0,145.0,1.0,1.0,3259.0,2384.0
3260.0,0.835701,5.115911737084351E-10,3260.0,25.0,0.0,0.035469116763485804,1.0,145.0,1.0,1.0,3260.0,2384.0
3261.0,0.835901,5.117145222094286E-10,3261.0,25.0,0.0,0.0354615724568632,1.0,145.0,1.0,1.0,3261.0,2384.0
3262.0,0.836025,5.117909982800447E-10,3262.0,25.0,0.0,0.03545402696179343,1.0,145.0,1.0,1.0,3262.0,2384.0
3263.0,0.836143,5.118637738956308E-10,3263.0,25.0,0.0,0.035446480299620865,1.0,145.0,1.0,1.0,3263.0,2384.0
3264.0,0.836274,5.119445671637816E-10,3264.0,25.0,0.0,0.03543893249155806,1.0,145.0,1.0,1.0,3264.0,2384.0
3265.0,0.836398,5.120210432343976E-10,3265.0,25.0,0.0,0.03543138355868674,1.0,145.0,1.0,1.0,3265.0,2384.0
3266.0,0.836513,5.120919686224689E-10,3266.0,25.0,0.0,0.035423833521958686,1.0,145.0,1.0,1.0,3266.0,2384.0
3267.0,0.836627,5.121622772680352E-10,3267.0,25.0,0.0,0.0354162824021967,1.0,145.0,1.0,1.0,3267.0,2384.0
3268.0,0.836745,5.122350528836214E-10,3268.0,25.0,0.0,0.03540873022009546,1.0,145.0,1.0,1.0,3268.0,2384.0
3269.0,0.83686,5.123059782716926E-10,3269.0,25.0,0.0,0.035401176996222486,1.0,145.0,1.0,1.0,3269.0,2384.0
3270.0,0.836978,5.123787538872788E-10,3270.0,25.0,0.0,0.035393622751018976,1.0,145.0,1.0,1.0,3270.0,2384.0
3271.0,0.837095,5.1245091276036E-10,3271.0,25.0,0.0,0.035386067504800736,1.0,145.0,1.0,1.0,3271.0,2384.0
3272.0,0.837213,5.125236883759462E-10,3272.0,25.0,0.0,0.035378511277759046,1.0,145.0,1.0,1.0,3272.0,2384.0
3273.0,0.837328,5.125946137640174E-10,3273.0,25.0,0.0,0.03537095408996152,1.0,145.0,1.0,1.0,3273.0,2384.0
3274.0,0.837445,5.126667726370986E-10,3274.0,25.0,0.0,0.035363395961353,1.0,145.0,1.0,1.0,3274.0,2384.0
3275.0,0.837562,5.127389315101797E-10,3275.0,25.0,0.0,0.03535583691175639,1.0,145.0,1.0,1.0,3275.0,2384.0
3276.0,0.837677,5.12809856898251E-10,3276.0,25.0,0.0,0.03534827696087351,1.0,145.0,1.0,1.0,3276.0,2384.0
3277.0,0.837792,5.128807822863222E-10,3277.0,25.0,0.0,0.03534071612828596,1.0,145.0,1.0,1.0,3277.0,2384.0
3278.0,0.837909,5.129529411594034E-10,3278.0,25.0,0.0,0.035333154433455916,1.0,145.0,1.0,1.0,3278.0,2384.0
3279.0,0.838028,5.130263335174945E-10,3279.0,25.0,0.0,0.03532559189572701,1.0,145.0,1.0,1.0,3279.0,2384.0
3280.0,0.838315,5.132033386164202E-10,3280.0,25.0,0.0,0.035318028534325106,1.0,145.0,1.0,1.0,3280.0,2384.0
3281.0,0.838452,5.132878323396008E-10,3281.0,25.0,0.0,0.03531046436835915,1.0,145.0,1.0,1.0,3281.0,2384.0
3282.0,0.838583,5.133686256077515E-10,3282.0,25.0,0.0,0.03530289941682196,1.0,145.0,1.0,1.0,3282.0,2384.0
3283.0,0.838702,5.134420179658427E-10,3283.0,25.0,0.0,0.035295333698591023,1.0,145.0,1.0,1.0,3283.0,2384.0
3284.0,0.83882,5.135147935814289E-10,3284.0,25.0,0.0,0.035287767232429317,1.0,145.0,1.0,1.0,3284.0,2384.0
3285.0,0.838934,5.135851022269952E-10,3285.0,25.0,0.0,0.03528020003698607,1.0,145.0,1.0,1.0,3285.0,2384.0
3286.0,0.839061,5.13663428525126E-10,3286.0,25.0,0.0,0.03527263213079756,1.0,145.0,1.0,1.0,3286.0,2384.0
3287.0,0.839177,5.137349706557023E-10,3287.0,25.0,0.0,0.03526506353228787,1.0,145.0,1.0,1.0,3287.0,2384.0
3288.0,0.839291,5.138052793012686E-10,3288.0,25.0,0.0,0.0352574942597697,1.0,145.0,1.0,1.0,3288.0,2384.0
3289.0,0.839404,5.138749712043299E-10,3289.0,25.0,0.0,0.035249924331445054,1.0,145.0,1.0,1.0,3289.0,2384.0
3290.0,0.839517,5.139446631073912E-10,3290.0,25.0,0.0,0.03524235376540609,1.0,145.0,1.0,1.0,3290.0,2384.0
3291.0,0.839637,5.140186722079873E-10,3291.0,25.0,0.0,0.0352347825796358,1.0,145.0,1.0,1.0,3291.0,2384.0
3292.0,0.839752,5.140895975960586E-10,3292.0,25.0,0.0,0.035227210792008766,1.0,145.0,1.0,1.0,3292.0,2384.0
3293.0,0.839864,5.141586727566149E-10,3293.0,25.0,0.0,0.03521963842029194,1.0,145.0,1.0,1.0,3293.0,2384.0
3294.0,0.839979,5.142295981446862E-10,3294.0,25.0,0.0,0.03521206548214532,1.0,145.0,1.0,1.0,3294.0,2384.0
3295.0,0.840092,5.142992900477475E-10,3295.0,25.0,0.0,0.03520449199512269,1.0,145.0,1.0,1.0,3295.0,2384.0
3296.0,0.840219,5.143776163458783E-10,3296.0,25.0,0.0,0.035196917976672376,1.0,145.0,1.0,1.0,3296.0,2384.0
3297.0,0.840568,5.14592859480112E-10,3297.0,25.0,0.0,0.03518934344413791,1.0,145.0,1.0,1.0,3297.0,2384.0
3298.0,0.840684,5.146644016106883E-10,3298.0,25.0,0.0,0.03518176841475878,1.0,145.0,1.0,1.0,3298.0,2384.0
3299.0,0.840796,5.147334767712446E-10,3299.0,25.0,0.0,0.03517419290567109,1.0,145.0,1.0,1.0,3299.0,2384.0
3300.0,0.840915,5.148068691293358E-10,3300.0,25.0,0.0,0.035166616933908275,1.0,145.0,1.0,1.0,3300.0,2384.0
3301.0,0.841034,5.148802614874269E-10,3301.0,25.0,0.0,0.03515904051640183,1.0,145.0,1.0,1.0,3301.0,2384.0
3302.0,0.841145,5.149487199054782E-10,3302.0,25.0,0.0,0.03515146366998192,1.0,145.0,1.0,1.0,3302.0,2384.0
3303.0,0.841258,5.150184118085395E-10,3303.0,25.0,0.0,0.035143886411378125,1.0,145.0,1.0,1.0,3303.0,2384.0
3304.0,0.841372,5.150887204541058E-10,3304.0,25.0,0.0,0.03513630875722008,1.0,145.0,1.0,1.0,3304.0,2384.0
3305.0,0.841484,5.151577956146622E-10,3305.0,25.0,0.0,0.035128730724038146,1.0,145.0,1.0,1.0,3305.0,2384.0
3306.0,0.841596,5.152268707752186E-10,3306.0,25.0,0.0,0.03512115232826409,1.0,145.0,1.0,1.0,3306.0,2384.0
3307.0,0.841708,5.15295945935775E-10,3307.0,25.0,0.0,0.03511357358623172,1.0,145.0,1.0,1.0,3307.0,2384.0
3308.0,0.841824,5.153674880663512E-10,3308.0,25.0,0.0,0.03510599451417755,1.0,145.0,1.0,1.0,3308.0,2384.0
3309.0,0.841937,5.154371799694125E-10,3309.0,25.0,0.0,0.03509841512824145,1.0,145.0,1.0,1.0,3309.0,2384.0
3310.0,0.842051,5.155074886149788E-10,3310.0,25.0,0.0,0.03509083544446729,1.0,145.0,1.0,1.0,3310.0,2384.0
3311.0,0.842265,5.156394715110419E-10,3311.0,25.0,0.0,0.03508325547880356,1.0,145.0,1.0,1.0,3311.0,2384.0
3312.0,0.842384,5.15712863869133E-10,3312.0,25.0,0.0,0.03507567524710401,1.0,145.0,1.0,1.0,3312.0,2384.0
3313.0,0.8425,5.157844059997092E-10,3313.0,25.0,0.0,0.0350680947651283,1.0,145.0,1.0,1.0,3313.0,2384.0
3314.0,0.842615,5.158553313877805E-10,3314.0,25.0,0.0,0.035060514048542574,1.0,145.0,1.0,1.0,3314.0,2384.0
3315.0,0.842875,5.16015684439072E-10,3315.0,25.0,0.0,0.03505293311292011,1.0,145.0,1.0,1.0,3315.0,2384.0
3316.0,0.843005,5.160958609647178E-10,3316.0,25.0,0.0,0.035045351973741944,1.0,145.0,1.0,1.0,3316.0,2384.0
3317.0,0.843124,5.161692533228089E-10,3317.0,25.0,0.0,0.03503777064639743,1.0,145.0,1.0,1.0,3317.0,2384.0
3318.0,0.843238,5.162395619683752E-10,3318.0,25.0,0.0,0.035030189146184894,1.0,145.0,1.0,1.0,3318.0,2384.0
3319.0,0.843353,5.163104873564464E-10,3319.0,25.0,0.0,0.035022607488312194,1.0,145.0,1.0,1.0,3319.0,2384.0
3320.0,0.843466,5.163801792595077E-10,3320.0,25.0,0.0,0.03501502568789733,1.0,145.0,1.0,1.0,3320.0,2384.0
3321.0,0.843589,5.164560385876187E-10,3321.0,25.0,0.0,0.035007443759969024,1.0,145.0,1.0,1.0,3321.0,2384.0
3322.0,0.843711,5.165312811732248E-10,3322.0,25.0,0.0,0.03499986171946731,1.0,145.0,1.0,1.0,3322.0,2384.0
