learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3693.0,0.595883,1.3935644386543E-10,3693.0,0.0,0.0,0.4802057947468145,1.0,0.0,0.0,1.0,3693.0,904.0
3694.0,0.595972,1.393772578901698E-10,3694.0,0.0,0.0,0.4803465078505647,1.0,0.0,0.0,1.0,3694.0,904.0
3695.0,0.596061,1.393980719149096E-10,3695.0,0.0,0.0,0.48048714479025334,1.0,0.0,0.0,1.0,3695.0,904.0
3696.0,0.596151,1.394191198050959E-10,3696.0,0.0,0.0,0.48062770562770185,1.0,0.0,0.0,1.0,3696.0,904.0
3697.0,0.59624,1.394399338298357E-10,3697.0,0.0,0.0,0.48076819042466484,1.0,0.0,0.0,1.0,3697.0,904.0
3698.0,0.596337,1.3946261877814762E-10,3698.0,0.0,0.0,0.4809085992428302,1.0,0.0,0.0,1.0,3698.0,904.0
3699.0,0.596426,1.3948343280288741E-10,3699.0,0.0,0.0,0.4810489321438189,1.0,0.0,0.0,1.0,3699.0,904.0
3700.0,0.596518,1.3950494842396674E-10,3700.0,0.0,0.0,0.4811891891891854,1.0,0.0,0.0,1.0,3700.0,904.0
3701.0,0.596608,1.3952599631415306E-10,3701.0,0.0,0.0,0.48132937044041774,1.0,0.0,0.0,1.0,3701.0,904.0
3702.0,0.596699,1.3954727806978589E-10,3702.0,0.0,0.0,0.48146947595893735,1.0,0.0,0.0,1.0,3702.0,904.0
3703.0,0.596805,1.3957206780711642E-10,3703.0,0.0,0.0,0.4816095058060994,1.0,0.0,0.0,1.0,3703.0,904.0
3704.0,0.596912,1.3959709140989348E-10,3704.0,0.0,0.0,0.48174946004319275,1.0,0.0,0.0,1.0,3704.0,904.0
3705.0,0.597028,1.3962421980168917E-10,3705.0,0.0,0.0,0.4818893387314402,1.0,0.0,0.0,1.0,3705.0,904.0
3706.0,0.597141,1.396506465971453E-10,3706.0,0.0,0.0,0.48202914193199836,1.0,0.0,0.0,1.0,3706.0,904.0
3707.0,0.597236,1.396728638145642E-10,3707.0,0.0,0.0,0.4821688697059579,1.0,0.0,0.0,1.0,3707.0,904.0
3708.0,0.597327,1.3969414557019702E-10,3708.0,0.0,0.0,0.4823085221143436,1.0,0.0,0.0,1.0,3708.0,904.0
3709.0,0.597417,1.3971519346038334E-10,3709.0,0.0,0.0,0.4824480992181143,1.0,0.0,0.0,1.0,3709.0,904.0
3710.0,0.597509,1.3973670908146267E-10,3710.0,0.0,0.0,0.48258760107816334,1.0,0.0,0.0,1.0,3710.0,904.0
3711.0,0.597603,1.3975869243343503E-10,3711.0,0.0,0.0,0.4827270277553182,1.0,0.0,0.0,1.0,3711.0,904.0
3712.0,0.597692,1.3977950645817482E-10,3712.0,0.0,0.0,0.48286637931034104,1.0,0.0,0.0,1.0,3712.0,904.0
3713.0,0.597782,1.3980055434836114E-10,3713.0,0.0,0.0,0.48300565580392835,1.0,0.0,0.0,1.0,3713.0,904.0
3714.0,0.597875,1.39822303834887E-10,3714.0,0.0,0.0,0.48314485729671136,1.0,0.0,0.0,1.0,3714.0,904.0
3715.0,0.597965,1.3984335172507332E-10,3715.0,0.0,0.0,0.48328398384925597,1.0,0.0,0.0,1.0,3715.0,904.0
3716.0,0.598053,1.398639318843666E-10,3716.0,0.0,0.0,0.48342303552206295,1.0,0.0,0.0,1.0,3716.0,904.0
3717.0,0.598145,1.3988544750544593E-10,3717.0,0.0,0.0,0.48356201237556795,1.0,0.0,0.0,1.0,3717.0,904.0
3718.0,0.598238,1.399071969919718E-10,3718.0,0.0,0.0,0.48370091447014146,1.0,0.0,0.0,1.0,3718.0,904.0
3719.0,0.598348,1.3993292219108838E-10,3719.0,0.0,0.0,0.48383974186608925,1.0,0.0,0.0,1.0,3719.0,904.0
3720.0,0.59846,1.3995911512109801E-10,3720.0,0.0,0.0,0.48397849462365217,1.0,0.0,0.0,1.0,3720.0,904.0
3721.0,0.598573,1.3998554191655415E-10,3721.0,0.0,0.0,0.4841171728030062,1.0,0.0,0.0,1.0,3721.0,904.0
3722.0,0.598682,1.4001103325022424E-10,3722.0,0.0,0.0,0.48425577646426277,1.0,0.0,0.0,1.0,3722.0,904.0
3723.0,0.59878,1.4003395206398267E-10,3723.0,0.0,0.0,0.4843943056674687,1.0,0.0,0.0,1.0,3723.0,904.0
3724.0,0.598871,1.400552338196155E-10,3724.0,0.0,0.0,0.48453276047260635,1.0,0.0,0.0,1.0,3724.0,904.0
3725.0,0.598962,1.4007651557524831E-10,3725.0,0.0,0.0,0.48467114093959357,1.0,0.0,0.0,1.0,3725.0,904.0
3726.0,0.599055,1.4009826506177417E-10,3726.0,0.0,0.0,0.48480944712828394,1.0,0.0,0.0,1.0,3726.0,904.0
3727.0,0.599144,1.4011907908651396E-10,3727.0,0.0,0.0,0.48494767909846687,1.0,0.0,0.0,1.0,3727.0,904.0
3728.0,0.599233,1.4013989311125375E-10,3728.0,0.0,0.0,0.4850858369098675,1.0,0.0,0.0,1.0,3728.0,904.0
3729.0,0.599322,1.4016070713599354E-10,3729.0,0.0,0.0,0.485223920622147,1.0,0.0,0.0,1.0,3729.0,904.0
3730.0,0.599411,1.4018152116073334E-10,3730.0,0.0,0.0,0.48536193029490243,1.0,0.0,0.0,1.0,3730.0,904.0
3731.0,0.599505,1.402035045127057E-10,3731.0,0.0,0.0,0.4854998659876671,1.0,0.0,0.0,1.0,3731.0,904.0
3732.0,0.599596,1.4022478626833852E-10,3732.0,0.0,0.0,0.4856377277599105,1.0,0.0,0.0,1.0,3732.0,904.0
3733.0,0.599688,1.4024630188941785E-10,3733.0,0.0,0.0,0.4857755156710383,1.0,0.0,0.0,1.0,3733.0,904.0
3734.0,0.59978,1.4026781751049717E-10,3734.0,0.0,0.0,0.4859132297803926,1.0,0.0,0.0,1.0,3734.0,904.0
3735.0,0.599884,1.402921395169347E-10,3735.0,0.0,0.0,0.48605087014725196,1.0,0.0,0.0,1.0,3735.0,904.0
3736.0,0.6,1.403192679087304E-10,3736.0,0.0,0.0,0.48618843683083135,1.0,0.0,0.0,1.0,3736.0,904.0
3737.0,0.600093,1.4034101739525625E-10,3737.0,0.0,0.0,0.48632592989028256,1.0,0.0,0.0,1.0,3737.0,904.0
3738.0,0.600184,1.4036229915088908E-10,3738.0,0.0,0.0,0.48646334938469393,1.0,0.0,0.0,1.0,3738.0,904.0
3739.0,0.600275,1.403835809065219E-10,3739.0,0.0,0.0,0.48660069537309064,1.0,0.0,0.0,1.0,3739.0,904.0
3740.0,0.600364,1.404043949312617E-10,3740.0,0.0,0.0,0.48673796791443474,1.0,0.0,0.0,1.0,3740.0,904.0
3741.0,0.600455,1.4042567668689451E-10,3741.0,0.0,0.0,0.48687516706762524,1.0,0.0,0.0,1.0,3741.0,904.0
3742.0,0.600544,1.404464907116343E-10,3742.0,0.0,0.0,0.4870122928914981,1.0,0.0,0.0,1.0,3742.0,904.0
3743.0,0.600653,1.404719820453044E-10,3743.0,0.0,0.0,0.48714934544482663,1.0,0.0,0.0,1.0,3743.0,904.0
3744.0,0.600748,1.404941992627233E-10,3744.0,0.0,0.0,0.48728632478632106,1.0,0.0,0.0,1.0,3744.0,904.0
3745.0,0.600839,1.405154810183561E-10,3745.0,0.0,0.0,0.4874232309746291,1.0,0.0,0.0,1.0,3745.0,904.0
3746.0,0.600927,1.405360611776494E-10,3746.0,0.0,0.0,0.4875600640683358,1.0,0.0,0.0,1.0,3746.0,904.0
3747.0,0.601015,1.405566413369427E-10,3747.0,0.0,0.0,0.4876968241259637,1.0,0.0,0.0,1.0,3747.0,904.0
3748.0,0.601106,1.405779230925755E-10,3748.0,0.0,0.0,0.4878335112059728,1.0,0.0,0.0,1.0,3748.0,904.0
3749.0,0.601195,1.405987371173153E-10,3749.0,0.0,0.0,0.4879701253667607,1.0,0.0,0.0,1.0,3749.0,904.0
3750.0,0.601286,1.4062001887294813E-10,3750.0,0.0,0.0,0.4881066666666629,1.0,0.0,0.0,1.0,3750.0,904.0
3751.0,0.601381,1.4064223609036702E-10,3751.0,0.0,0.0,0.48824313516395257,1.0,0.0,0.0,1.0,3751.0,904.0
3752.0,0.60147,1.406630501151068E-10,3752.0,0.0,0.0,0.4883795309168406,1.0,0.0,0.0,1.0,3752.0,904.0
3753.0,0.601559,1.406838641398466E-10,3753.0,0.0,0.0,0.48851585398347613,1.0,0.0,0.0,1.0,3753.0,904.0
3754.0,0.601649,1.4070491203003292E-10,3754.0,0.0,0.0,0.4886521044219462,1.0,0.0,0.0,1.0,3754.0,904.0
3755.0,0.601741,1.4072642765111225E-10,3755.0,0.0,0.0,0.4887882822902759,1.0,0.0,0.0,1.0,3755.0,904.0
3756.0,0.60184,1.4074958033031718E-10,3756.0,0.0,0.0,0.48892438764642865,1.0,0.0,0.0,1.0,3756.0,904.0
3757.0,0.601945,1.407741362022012E-10,3757.0,0.0,0.0,0.4890604205483061,1.0,0.0,0.0,1.0,3757.0,904.0
3758.0,0.602055,1.407998614013178E-10,3758.0,0.0,0.0,0.48919638105374824,1.0,0.0,0.0,1.0,3758.0,904.0
3759.0,0.60217,1.4082675592766697E-10,3759.0,0.0,0.0,0.48933226922053363,1.0,0.0,0.0,1.0,3759.0,904.0
3760.0,0.602265,1.4084897314508586E-10,3760.0,0.0,0.0,0.48946808510637924,1.0,0.0,0.0,1.0,3760.0,904.0
3761.0,0.602355,1.4087002103527218E-10,3761.0,0.0,0.0,0.4896038287689407,1.0,0.0,0.0,1.0,3761.0,904.0
3762.0,0.602444,1.4089083506001197E-10,3762.0,0.0,0.0,0.4897395002658123,1.0,0.0,0.0,1.0,3762.0,904.0
3763.0,0.602533,1.4091164908475176E-10,3763.0,0.0,0.0,0.48987509965452725,1.0,0.0,0.0,1.0,3763.0,904.0
3764.0,0.60262,1.4093199537859852E-10,3764.0,0.0,0.0,0.4900106269925574,1.0,0.0,0.0,1.0,3764.0,904.0
3765.0,0.602709,1.409528094033383E-10,3765.0,0.0,0.0,0.49014608233731366,1.0,0.0,0.0,1.0,3765.0,904.0
3766.0,0.602798,1.409736234280781E-10,3766.0,0.0,0.0,0.49028146574614606,1.0,0.0,0.0,1.0,3766.0,904.0
3767.0,0.60289,1.4099513904915743E-10,3767.0,0.0,0.0,0.49041677727634353,1.0,0.0,0.0,1.0,3767.0,904.0
3768.0,0.602978,1.4101571920845072E-10,3768.0,0.0,0.0,0.4905520169851343,1.0,0.0,0.0,1.0,3768.0,904.0
3769.0,0.603067,1.410365332331905E-10,3769.0,0.0,0.0,0.4906871849296859,1.0,0.0,0.0,1.0,3769.0,904.0
3770.0,0.603155,1.410571133924838E-10,3770.0,0.0,0.0,0.490822281167105,1.0,0.0,0.0,1.0,3770.0,904.0
3771.0,0.603247,1.4107862901356312E-10,3771.0,0.0,0.0,0.4909573057544381,1.0,0.0,0.0,1.0,3771.0,904.0
3772.0,0.603347,1.4110201555821458E-10,3772.0,0.0,0.0,0.49109225874867074,1.0,0.0,0.0,1.0,3772.0,904.0
3773.0,0.603454,1.4112703916099164E-10,3773.0,0.0,0.0,0.4912271402067283,1.0,0.0,0.0,1.0,3773.0,904.0
3774.0,0.603559,1.4115159503287567E-10,3774.0,0.0,0.0,0.4913619501854759,1.0,0.0,0.0,1.0,3774.0,904.0
3775.0,0.603666,1.4117661863565273E-10,3775.0,0.0,0.0,0.49149668874171815,1.0,0.0,0.0,1.0,3775.0,904.0
3776.0,0.603762,1.4119906971851812E-10,3776.0,0.0,0.0,0.4916313559321997,1.0,0.0,0.0,1.0,3776.0,904.0
3777.0,0.603851,1.4121988374325791E-10,3777.0,0.0,0.0,0.491765951813605,1.0,0.0,0.0,1.0,3777.0,904.0
3778.0,0.60394,1.412406977679977E-10,3778.0,0.0,0.0,0.4919004764425585,1.0,0.0,0.0,1.0,3778.0,904.0
3779.0,0.604031,1.4126197952363053E-10,3779.0,0.0,0.0,0.49203492987562475,1.0,0.0,0.0,1.0,3779.0,904.0
3780.0,0.604119,1.4128255968292382E-10,3780.0,0.0,0.0,0.4921693121693085,1.0,0.0,0.0,1.0,3780.0,904.0
3781.0,0.604212,1.4130430916944967E-10,3781.0,0.0,0.0,0.49230362338005446,1.0,0.0,0.0,1.0,3781.0,904.0
3782.0,0.604298,1.4132442159784993E-10,3782.0,0.0,0.0,0.492437863564248,1.0,0.0,0.0,1.0,3782.0,904.0
3783.0,0.604389,1.4134570335348275E-10,3783.0,0.0,0.0,0.49257203277821465,1.0,0.0,0.0,1.0,3783.0,904.0
3784.0,0.604478,1.4136651737822254E-10,3784.0,0.0,0.0,0.4927061310782204,1.0,0.0,0.0,1.0,3784.0,904.0
3785.0,0.604565,1.413868636720693E-10,3785.0,0.0,0.0,0.49284015852047186,1.0,0.0,0.0,1.0,3785.0,904.0
3786.0,0.604654,1.414076776968091E-10,3786.0,0.0,0.0,0.4929741151611162,1.0,0.0,0.0,1.0,3786.0,904.0
3787.0,0.604743,1.4142849172154888E-10,3787.0,0.0,0.0,0.49310800105624136,1.0,0.0,0.0,1.0,3787.0,904.0
3788.0,0.60484,1.414511766698608E-10,3788.0,0.0,0.0,0.4932418162618759,1.0,0.0,0.0,1.0,3788.0,904.0
3789.0,0.604946,1.4147596640719134E-10,3789.0,0.0,0.0,0.4933755608339894,1.0,0.0,0.0,1.0,3789.0,904.0
3790.0,0.605054,1.415012238754149E-10,3790.0,0.0,0.0,0.49350923482849235,1.0,0.0,0.0,1.0,3790.0,904.0
3791.0,0.60516,1.4152601361274543E-10,3791.0,0.0,0.0,0.49364283830123606,1.0,0.0,0.0,1.0,3791.0,904.0
3792.0,0.605256,1.4154846469561083E-10,3792.0,0.0,0.0,0.49377637130801316,1.0,0.0,0.0,1.0,3792.0,904.0
3793.0,0.60535,1.4157044804758319E-10,3793.0,0.0,0.0,0.49390983390455734,1.0,0.0,0.0,1.0,3793.0,904.0
3794.0,0.60544,1.415914959377695E-10,3794.0,0.0,0.0,0.4940432261465435,1.0,0.0,0.0,1.0,3794.0,904.0
3795.0,0.605529,1.416123099625093E-10,3795.0,0.0,0.0,0.4941765480895879,1.0,0.0,0.0,1.0,3795.0,904.0
3796.0,0.605616,1.4163265625635606E-10,3796.0,0.0,0.0,0.49430979978924816,1.0,0.0,0.0,1.0,3796.0,904.0
3797.0,0.605704,1.4165323641564934E-10,3797.0,0.0,0.0,0.49444298130102343,1.0,0.0,0.0,1.0,3797.0,904.0
3798.0,0.605792,1.4167381657494263E-10,3798.0,0.0,0.0,0.4945760926803544,1.0,0.0,0.0,1.0,3798.0,904.0
3799.0,0.60588,1.4169439673423592E-10,3799.0,0.0,0.0,0.49470913398262334,1.0,0.0,0.0,1.0,3799.0,904.0
3800.0,0.605977,1.4171708168254784E-10,3800.0,0.0,0.0,0.4948421052631542,1.0,0.0,0.0,1.0,3800.0,904.0
3801.0,0.606069,1.4173859730362717E-10,3801.0,0.0,0.0,0.49497500657721283,1.0,0.0,0.0,1.0,3801.0,904.0
3802.0,0.606159,1.417596451938135E-10,3802.0,0.0,0.0,0.49510783798000685,1.0,0.0,0.0,1.0,3802.0,904.0
3803.0,0.606247,1.4178022535310678E-10,3803.0,0.0,0.0,0.49524059952668575,1.0,0.0,0.0,1.0,3803.0,904.0
3804.0,0.606346,1.418033780323117E-10,3804.0,0.0,0.0,0.4953732912723412,1.0,0.0,0.0,1.0,3804.0,904.0
3805.0,0.606451,1.4182793390419573E-10,3805.0,0.0,0.0,0.4955059132720068,1.0,0.0,0.0,1.0,3805.0,904.0
3806.0,0.606555,1.4185225591063326E-10,3806.0,0.0,0.0,0.49563846558065844,1.0,0.0,0.0,1.0,3806.0,904.0
3807.0,0.606663,1.4187751337885682E-10,3807.0,0.0,0.0,0.4957709482532141,1.0,0.0,0.0,1.0,3807.0,904.0
3808.0,0.60678,1.4190487563609902E-10,3808.0,0.0,0.0,0.4959033613445341,1.0,0.0,0.0,1.0,3808.0,904.0
3809.0,0.606874,1.4192685898807138E-10,3809.0,0.0,0.0,0.4960357049094214,1.0,0.0,0.0,1.0,3809.0,904.0
3810.0,0.606962,1.4194743914736467E-10,3810.0,0.0,0.0,0.496167979002621,1.0,0.0,0.0,1.0,3810.0,904.0
3811.0,0.607053,1.419687209029975E-10,3811.0,0.0,0.0,0.4963001836788208,1.0,0.0,0.0,1.0,3811.0,904.0
3812.0,0.607143,1.4198976879318381E-10,3812.0,0.0,0.0,0.4964323189926511,1.0,0.0,0.0,1.0,3812.0,904.0
3813.0,0.607232,1.420105828179236E-10,3813.0,0.0,0.0,0.49656438499868505,1.0,0.0,0.0,1.0,3813.0,904.0
3814.0,0.60732,1.420311629772169E-10,3814.0,0.0,0.0,0.4966963817514384,1.0,0.0,0.0,1.0,3814.0,904.0
3815.0,0.607407,1.4205150927106365E-10,3815.0,0.0,0.0,0.49682830930536986,1.0,0.0,0.0,1.0,3815.0,904.0
3816.0,0.607497,1.4207255716124997E-10,3816.0,0.0,0.0,0.49696016771488105,1.0,0.0,0.0,1.0,3816.0,904.0
3817.0,0.607585,1.4209313732054326E-10,3817.0,0.0,0.0,0.49709195703431647,1.0,0.0,0.0,1.0,3817.0,904.0
3818.0,0.607673,1.4211371747983655E-10,3818.0,0.0,0.0,0.49722367731796385,1.0,0.0,0.0,1.0,3818.0,904.0
3819.0,0.607763,1.4213476537002287E-10,3819.0,0.0,0.0,0.49735532862005394,1.0,0.0,0.0,1.0,3819.0,904.0
3820.0,0.607859,1.4215721645288826E-10,3820.0,0.0,0.0,0.4974869109947607,1.0,0.0,0.0,1.0,3820.0,904.0
3821.0,0.607968,1.4218270778655835E-10,3821.0,0.0,0.0,0.49761842449620153,1.0,0.0,0.0,1.0,3821.0,904.0
3822.0,0.608075,1.4220773138933541E-10,3822.0,0.0,0.0,0.49774986917843694,1.0,0.0,0.0,1.0,3822.0,904.0
3823.0,0.60818,1.4223228726121944E-10,3823.0,0.0,0.0,0.4978812450954711,1.0,0.0,0.0,1.0,3823.0,904.0
3824.0,0.608277,1.4225497220953136E-10,3824.0,0.0,0.0,0.4980125523012516,1.0,0.0,0.0,1.0,3824.0,904.0
3825.0,0.608366,1.4227578623427116E-10,3825.0,0.0,0.0,0.49814379084966953,1.0,0.0,0.0,1.0,3825.0,904.0
3826.0,0.608454,1.4229636639356444E-10,3826.0,0.0,0.0,0.49827496079455985,1.0,0.0,0.0,1.0,3826.0,904.0
3827.0,0.608542,1.4231694655285773E-10,3827.0,0.0,0.0,0.49840606218970107,1.0,0.0,0.0,1.0,3827.0,904.0
3828.0,0.60863,1.4233752671215102E-10,3828.0,0.0,0.0,0.49853709508881555,1.0,0.0,0.0,1.0,3828.0,904.0
3829.0,0.608718,1.423581068714443E-10,3829.0,0.0,0.0,0.4986680595455696,1.0,0.0,0.0,1.0,3829.0,904.0
3830.0,0.608807,1.423789208961841E-10,3830.0,0.0,0.0,0.49879895561357335,1.0,0.0,0.0,1.0,3830.0,904.0
3831.0,0.608896,1.423997349209239E-10,3831.0,0.0,0.0,0.4989297833463811,1.0,0.0,0.0,1.0,3831.0,904.0
3832.0,0.608987,1.424210166765567E-10,3832.0,0.0,0.0,0.4990605427974911,1.0,0.0,0.0,1.0,3832.0,904.0
3833.0,0.609075,1.4244159683585E-10,3833.0,0.0,0.0,0.49919123402034593,1.0,0.0,0.0,1.0,3833.0,904.0
3834.0,0.609164,1.424624108605898E-10,3834.0,0.0,0.0,0.49932185706833226,1.0,0.0,0.0,1.0,3834.0,904.0
3835.0,0.609266,1.4248626513613428E-10,3835.0,0.0,0.0,0.49945241199478124,1.0,0.0,0.0,1.0,3835.0,904.0
3836.0,0.609373,1.4251128873891134E-10,3836.0,0.0,0.0,0.4995828988529682,1.0,0.0,0.0,1.0,3836.0,904.0
3837.0,0.609479,1.4253607847624187E-10,3837.0,0.0,0.0,0.4997133176961131,1.0,0.0,0.0,1.0,3837.0,904.0
3838.0,0.609584,1.425606343481259E-10,3838.0,0.0,0.0,0.4998436685773804,1.0,0.0,0.0,1.0,3838.0,904.0
3839.0,0.609691,1.4258565795090296E-10,3839.0,0.0,0.0,0.4999739515498791,1.0,0.0,0.0,1.0,3839.0,904.0
3840.0,0.609794,1.4260974609189396E-10,3840.0,0.0,0.0,0.500104166666663,1.0,0.0,0.0,1.0,3840.0,904.0
3841.0,0.609887,1.4263149557841981E-10,3841.0,0.0,0.0,0.5002343139807305,1.0,0.0,0.0,1.0,3841.0,904.0
3842.0,0.609981,1.4265347893039217E-10,3842.0,0.0,0.0,0.5003643935450249,1.0,0.0,0.0,1.0,3842.0,904.0
3843.0,0.610073,1.426749945514715E-10,3843.0,0.0,0.0,0.5004944054124345,1.0,0.0,0.0,1.0,3843.0,904.0
3844.0,0.610161,1.426955747107648E-10,3844.0,0.0,0.0,0.5006243496357924,1.0,0.0,0.0,1.0,3844.0,904.0
3845.0,0.610252,1.4271685646639761E-10,3845.0,0.0,0.0,0.5007542262678767,1.0,0.0,0.0,1.0,3845.0,904.0
3846.0,0.610341,1.427376704911374E-10,3846.0,0.0,0.0,0.5008840353614108,1.0,0.0,0.0,1.0,3846.0,904.0
3847.0,0.61043,1.427584845158772E-10,3847.0,0.0,0.0,0.5010137769690631,1.0,0.0,0.0,1.0,3847.0,904.0
3848.0,0.610518,1.4277906467517048E-10,3848.0,0.0,0.0,0.5011434511434475,1.0,0.0,0.0,1.0,3848.0,904.0
3849.0,0.610619,1.4280268508526845E-10,3849.0,0.0,0.0,0.5012730579371228,1.0,0.0,0.0,1.0,3849.0,904.0
3850.0,0.610715,1.4282513616813384E-10,3850.0,0.0,0.0,0.5014025974025937,1.0,0.0,0.0,1.0,3850.0,904.0
3851.0,0.610807,1.4284665178921317E-10,3851.0,0.0,0.0,0.50153206959231,1.0,0.0,0.0,1.0,3851.0,904.0
3852.0,0.610903,1.4286910287207856E-10,3852.0,0.0,0.0,0.5016614745586672,1.0,0.0,0.0,1.0,3852.0,904.0
3853.0,0.611017,1.4289576353298122E-10,3853.0,0.0,0.0,0.5017908123540062,1.0,0.0,0.0,1.0,3853.0,904.0
3854.0,0.611129,1.4292195646299085E-10,3854.0,0.0,0.0,0.5019200830306139,1.0,0.0,0.0,1.0,3854.0,904.0
3855.0,0.611235,1.4294674620032138E-10,3855.0,0.0,0.0,0.5020492866407227,1.0,0.0,0.0,1.0,3855.0,904.0
3856.0,0.611337,1.4297060047586587E-10,3856.0,0.0,0.0,0.5021784232365109,1.0,0.0,0.0,1.0,3856.0,904.0
3857.0,0.611431,1.4299258382783823E-10,3857.0,0.0,0.0,0.5023074928701027,1.0,0.0,0.0,1.0,3857.0,904.0
3858.0,0.611521,1.4301363171802455E-10,3858.0,0.0,0.0,0.5024364955935682,1.0,0.0,0.0,1.0,3858.0,904.0
3859.0,0.611609,1.4303421187731784E-10,3859.0,0.0,0.0,0.5025654314589235,1.0,0.0,0.0,1.0,3859.0,904.0
3860.0,0.611698,1.4305502590205763E-10,3860.0,0.0,0.0,0.5026943005181311,1.0,0.0,0.0,1.0,3860.0,904.0
3861.0,0.611791,1.430767753885835E-10,3861.0,0.0,0.0,0.5028231028230992,1.0,0.0,0.0,1.0,3861.0,904.0
3862.0,0.61188,1.4309758941332328E-10,3862.0,0.0,0.0,0.5029518384256826,1.0,0.0,0.0,1.0,3862.0,904.0
3863.0,0.611969,1.4311840343806307E-10,3863.0,0.0,0.0,0.5030805073776821,1.0,0.0,0.0,1.0,3863.0,904.0
3864.0,0.612058,1.4313921746280286E-10,3864.0,0.0,0.0,0.5032091097308452,1.0,0.0,0.0,1.0,3864.0,904.0
3865.0,0.612148,1.4316026535298918E-10,3865.0,0.0,0.0,0.5033376455368657,1.0,0.0,0.0,1.0,3865.0,904.0
3866.0,0.612236,1.4318084551228247E-10,3866.0,0.0,0.0,0.5034661148473839,1.0,0.0,0.0,1.0,3866.0,904.0
3867.0,0.612324,1.4320142567157576E-10,3867.0,0.0,0.0,0.5035945177139866,1.0,0.0,0.0,1.0,3867.0,904.0
3868.0,0.612419,1.4322364288899465E-10,3868.0,0.0,0.0,0.5037228541882074,1.0,0.0,0.0,1.0,3868.0,904.0
3869.0,0.612526,1.432486664917717E-10,3869.0,0.0,0.0,0.5038511243215265,1.0,0.0,0.0,1.0,3869.0,904.0
3870.0,0.612634,1.4327392395999527E-10,3870.0,0.0,0.0,0.503979328165371,1.0,0.0,0.0,1.0,3870.0,904.0
3871.0,0.612742,1.4329918142821884E-10,3871.0,0.0,0.0,0.504107465771115,1.0,0.0,0.0,1.0,3871.0,904.0
3872.0,0.612843,1.433228018383168E-10,3872.0,0.0,0.0,0.5042355371900791,1.0,0.0,0.0,1.0,3872.0,904.0
3873.0,0.612934,1.4334408359394962E-10,3873.0,0.0,0.0,0.5043635424735311,1.0,0.0,0.0,1.0,3873.0,904.0
3874.0,0.613023,1.4336489761868942E-10,3874.0,0.0,0.0,0.5044914816726861,1.0,0.0,0.0,1.0,3874.0,904.0
3875.0,0.613111,1.433854777779827E-10,3875.0,0.0,0.0,0.504619354838706,1.0,0.0,0.0,1.0,3875.0,904.0
3876.0,0.613199,1.43406057937276E-10,3876.0,0.0,0.0,0.5047471620227002,1.0,0.0,0.0,1.0,3876.0,904.0
3877.0,0.613288,1.4342687196201578E-10,3877.0,0.0,0.0,0.504874903275725,1.0,0.0,0.0,1.0,3877.0,904.0
3878.0,0.613377,1.4344768598675557E-10,3878.0,0.0,0.0,0.5050025786487844,1.0,0.0,0.0,1.0,3878.0,904.0
3879.0,0.613466,1.4346850001149536E-10,3879.0,0.0,0.0,0.5051301881928296,1.0,0.0,0.0,1.0,3879.0,904.0
3880.0,0.613564,1.434914188252538E-10,3880.0,0.0,0.0,0.5052577319587592,1.0,0.0,0.0,1.0,3880.0,904.0
3881.0,0.613655,1.4351270058088661E-10,3881.0,0.0,0.0,0.5053852099974198,1.0,0.0,0.0,1.0,3881.0,904.0
3882.0,0.613748,1.4353445006741247E-10,3882.0,0.0,0.0,0.5055126223596048,1.0,0.0,0.0,1.0,3882.0,904.0
3883.0,0.613836,1.4355503022670576E-10,3883.0,0.0,0.0,0.5056399690960561,1.0,0.0,0.0,1.0,3883.0,904.0
3884.0,0.61393,1.4357701357867812E-10,3884.0,0.0,0.0,0.5057672502574629,1.0,0.0,0.0,1.0,3884.0,904.0
3885.0,0.614036,1.4360180331600865E-10,3885.0,0.0,0.0,0.5058944658944623,1.0,0.0,0.0,1.0,3885.0,904.0
3886.0,0.614146,1.4362752851512525E-10,3886.0,0.0,0.0,0.5060216160576392,1.0,0.0,0.0,1.0,3886.0,904.0
3887.0,0.614253,1.436525521179023E-10,3887.0,0.0,0.0,0.5061487007975266,1.0,0.0,0.0,1.0,3887.0,904.0
3888.0,0.614356,1.436766402588933E-10,3888.0,0.0,0.0,0.5062757201646054,1.0,0.0,0.0,1.0,3888.0,904.0
3889.0,0.614445,1.436974542836331E-10,3889.0,0.0,0.0,0.5064026742093047,1.0,0.0,0.0,1.0,3889.0,904.0
3890.0,0.614538,1.4371920377015895E-10,3890.0,0.0,0.0,0.5065295629820016,1.0,0.0,0.0,1.0,3890.0,904.0
3891.0,0.614631,1.437409532566848E-10,3891.0,0.0,0.0,0.5066563865330214,1.0,0.0,0.0,1.0,3891.0,904.0
3892.0,0.614719,1.437615334159781E-10,3892.0,0.0,0.0,0.5067831449126378,1.0,0.0,0.0,1.0,3892.0,904.0
3893.0,0.614808,1.4378234744071789E-10,3893.0,0.0,0.0,0.5069098381710727,1.0,0.0,0.0,1.0,3893.0,904.0
3894.0,0.614896,1.4380292760001117E-10,3894.0,0.0,0.0,0.5070364663584966,1.0,0.0,0.0,1.0,3894.0,904.0
