learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2598.0,0.532071,1.794918812811357E-10,2598.0,1.0,1.0,0.03903981689689321,1.0,452.0,1.0,0.798,2598.0,1304.0
2599.0,0.532174,1.7952662789159174E-10,2599.0,1.0,1.0,0.03905326829477821,1.0,452.0,1.0,0.7989999999999999,2599.0,1304.0
2600.0,0.532278,1.7956171184778037E-10,2600.0,1.0,1.0,0.039066901653126374,1.0,452.0,1.0,0.8,2600.0,1304.0
2601.0,0.532386,1.7959814518689933E-10,2601.0,1.0,1.0,0.03908071676206404,1.0,452.0,1.0,0.8009999999999999,2601.0,1304.0
2602.0,0.53249,1.7963322914308795E-10,2602.0,1.0,1.0,0.03909471341204019,1.0,452.0,1.0,0.802,2602.0,1304.0
2603.0,0.532592,1.7966763840781142E-10,2603.0,1.0,1.0,0.039108891393825805,1.0,452.0,1.0,0.8029999999999999,2603.0,1304.0
2604.0,0.532698,1.797033970554652E-10,2604.0,1.0,1.0,0.03912325049851327,1.0,452.0,1.0,0.804,2604.0,1304.0
2605.0,0.532801,1.7973814366592125E-10,2605.0,1.0,1.0,0.039137790517515765,1.0,452.0,1.0,0.8049999999999999,2605.0,1304.0
2606.0,0.532903,1.7977255293064472E-10,2606.0,1.0,1.0,0.0391525112425666,1.0,452.0,1.0,0.806,2606.0,1304.0
2607.0,0.533007,1.7980763688683334E-10,2607.0,1.0,1.0,0.039167412465718664,1.0,452.0,1.0,0.8069999999999999,2607.0,1304.0
2608.0,0.533109,1.798420461515568E-10,2608.0,1.0,1.0,0.03918249397934378,1.0,452.0,1.0,0.808,2608.0,1304.0
2609.0,0.533211,1.7987645541628028E-10,2609.0,1.0,1.0,0.039197755576132066,1.0,452.0,1.0,0.8089999999999999,2609.0,1304.0
2610.0,0.53332,1.7991322610113182E-10,2610.0,1.0,1.0,0.0392131970490914,1.0,452.0,1.0,0.81,2610.0,1304.0
2611.0,0.533427,1.799493220945182E-10,2611.0,1.0,1.0,0.03922881819154675,1.0,452.0,1.0,0.8109999999999999,2611.0,1304.0
2612.0,0.533529,1.7998373135924167E-10,2612.0,1.0,1.0,0.03924461879713957,1.0,452.0,1.0,0.812,2612.0,1304.0
2613.0,0.533634,1.8001915266116287E-10,2613.0,1.0,1.0,0.039260598659827235,1.0,452.0,1.0,0.813,2613.0,1304.0
2614.0,0.533738,1.800542366173515E-10,2614.0,1.0,1.0,0.03927675757388239,1.0,452.0,1.0,0.8140000000000001,2614.0,1304.0
2615.0,0.533841,1.8008898322780754E-10,2615.0,1.0,1.0,0.03929309533389237,1.0,452.0,1.0,0.815,2615.0,1304.0
2616.0,0.533942,1.801230551467984E-10,2616.0,1.0,1.0,0.03930961173475862,1.0,452.0,1.0,0.8160000000000001,2616.0,1304.0
2617.0,0.534046,1.8015813910298703E-10,2617.0,1.0,1.0,0.03932630657169605,1.0,452.0,1.0,0.817,2617.0,1304.0
2618.0,0.534155,1.8019490978783857E-10,2618.0,1.0,1.0,0.03934317964023245,1.0,452.0,1.0,0.8180000000000001,2618.0,1304.0
2619.0,0.534257,1.8022931905256204E-10,2619.0,1.0,1.0,0.039360230736207924,1.0,452.0,1.0,0.819,2619.0,1304.0
2620.0,0.534359,1.802637283172855E-10,2620.0,1.0,1.0,0.039377459655774265,1.0,452.0,1.0,0.8200000000000001,2620.0,1304.0
2621.0,0.534466,1.802998243106719E-10,2621.0,1.0,1.0,0.03939486619539434,1.0,452.0,1.0,0.821,2621.0,1304.0
2622.0,0.534568,1.8033423357539536E-10,2622.0,1.0,1.0,0.039412450151841555,1.0,452.0,1.0,0.8220000000000001,2622.0,1304.0
2623.0,0.53467,1.8036864284011883E-10,2623.0,1.0,1.0,0.03943021132219922,1.0,452.0,1.0,0.823,2623.0,1304.0
2624.0,0.534776,1.804044014877726E-10,2624.0,1.0,1.0,0.03944814950385997,1.0,452.0,1.0,0.8240000000000001,2624.0,1304.0
2625.0,0.534881,1.804398227896938E-10,2625.0,1.0,1.0,0.039466264494525165,1.0,452.0,1.0,0.825,2625.0,1304.0
2626.0,0.534985,1.8047490674588243E-10,2626.0,1.0,1.0,0.039484556092204325,1.0,452.0,1.0,0.8260000000000001,2626.0,1304.0
2627.0,0.53509,1.8051032804780363E-10,2627.0,1.0,1.0,0.03950302409521453,1.0,452.0,1.0,0.827,2627.0,1304.0
2628.0,0.535195,1.8054574934972484E-10,2628.0,1.0,1.0,0.03952166830217981,1.0,452.0,1.0,0.8280000000000001,2628.0,1304.0
2629.0,0.535299,1.8058083330591346E-10,2629.0,1.0,1.0,0.03954048851203064,1.0,452.0,1.0,0.829,2629.0,1304.0
2630.0,0.535401,1.8061524257063693E-10,2630.0,1.0,1.0,0.03955948452400325,1.0,452.0,1.0,0.8300000000000001,2630.0,1304.0
2631.0,0.535506,1.8065066387255813E-10,2631.0,1.0,1.0,0.03957865613763913,1.0,452.0,1.0,0.831,2631.0,1304.0
2632.0,0.535611,1.8068608517447933E-10,2632.0,1.0,1.0,0.03959800315278441,1.0,452.0,1.0,0.8320000000000001,2632.0,1304.0
2633.0,0.535714,1.8072083178493538E-10,2633.0,1.0,1.0,0.039617525369589277,1.0,452.0,1.0,0.833,2633.0,1304.0
2634.0,0.535817,1.8075557839539143E-10,2634.0,1.0,1.0,0.03963722258850742,1.0,452.0,1.0,0.8340000000000001,2634.0,1304.0
2635.0,0.53592,1.8079032500584747E-10,2635.0,1.0,1.0,0.039657094610295464,1.0,452.0,1.0,0.835,2635.0,1304.0
2636.0,0.536023,1.8082507161630352E-10,2636.0,1.0,1.0,0.03967714123601235,1.0,452.0,1.0,0.8360000000000001,2636.0,1304.0
2637.0,0.536126,1.8085981822675957E-10,2637.0,1.0,1.0,0.039697362267018796,1.0,452.0,1.0,0.837,2637.0,1304.0
2638.0,0.536229,1.808945648372156E-10,2638.0,1.0,1.0,0.03971775750497671,1.0,452.0,1.0,0.8380000000000001,2638.0,1304.0
2639.0,0.536334,1.8092998613913681E-10,2639.0,1.0,1.0,0.039738326751848636,1.0,452.0,1.0,0.839,2639.0,1304.0
2640.0,0.536438,1.8096507009532544E-10,2640.0,1.0,1.0,0.03975906980989718,1.0,452.0,1.0,0.8400000000000001,2640.0,1304.0
2641.0,0.536545,1.8100116608871182E-10,2641.0,1.0,1.0,0.03977998648168442,1.0,452.0,1.0,0.841,2641.0,1304.0
2642.0,0.536836,1.8109933369689346E-10,2642.0,1.0,1.0,0.03980107657007137,1.0,452.0,1.0,0.8420000000000001,2642.0,1304.0
2643.0,0.536951,1.811381284561405E-10,2643.0,1.0,1.0,0.039822339878217386,1.0,452.0,1.0,0.843,2643.0,1304.0
2644.0,0.537062,1.8117557383245718E-10,2644.0,1.0,1.0,0.039843776209579636,1.0,452.0,1.0,0.8440000000000001,2644.0,1304.0
2645.0,0.537175,1.8121369390023906E-10,2645.0,1.0,1.0,0.039865385367912495,1.0,452.0,1.0,0.845,2645.0,1304.0
2646.0,0.537314,1.8126058495706808E-10,2646.0,1.0,1.0,0.03988716715726703,1.0,452.0,1.0,0.8460000000000001,2646.0,1304.0
2647.0,0.53742,1.8129634360472186E-10,2647.0,1.0,1.0,0.03990912138199039,1.0,452.0,1.0,0.847,2647.0,1304.0
2648.0,0.537522,1.8133075286944533E-10,2648.0,1.0,1.0,0.03993124784672528,1.0,452.0,1.0,0.8480000000000001,2648.0,1304.0
2649.0,0.537631,1.8136752355429687E-10,2649.0,1.0,1.0,0.03995354635640942,1.0,452.0,1.0,0.849,2649.0,1304.0
2650.0,0.537735,1.814026075104855E-10,2650.0,1.0,1.0,0.03997601671627493,1.0,452.0,1.0,0.8500000000000001,2650.0,1304.0
2651.0,0.537841,1.8143836615813927E-10,2651.0,1.0,1.0,0.03999865873184782,1.0,452.0,1.0,0.851,2651.0,1304.0
2652.0,0.537944,1.8147311276859532E-10,2652.0,1.0,1.0,0.04002147220894742,1.0,452.0,1.0,0.8520000000000001,2652.0,1304.0
2653.0,0.538052,1.8150954610771428E-10,2653.0,1.0,1.0,0.040044456953685845,1.0,452.0,1.0,0.853,2653.0,1304.0
2654.0,0.538155,1.8154429271817033E-10,2654.0,1.0,1.0,0.040067612772467426,1.0,452.0,1.0,0.8540000000000001,2654.0,1304.0
2655.0,0.538258,1.8157903932862637E-10,2655.0,1.0,1.0,0.040090939471988156,1.0,452.0,1.0,0.855,2655.0,1304.0
2656.0,0.538362,1.81614123284815E-10,2656.0,1.0,1.0,0.04011443685923515,1.0,452.0,1.0,0.8560000000000001,2656.0,1304.0
2657.0,0.538464,1.8164853254953847E-10,2657.0,1.0,1.0,0.040138104741486096,1.0,452.0,1.0,0.857,2657.0,1304.0
2658.0,0.538567,1.8168327915999451E-10,2658.0,1.0,1.0,0.04016194292630871,1.0,452.0,1.0,0.8580000000000001,2658.0,1304.0
2659.0,0.538671,1.8171836311618314E-10,2659.0,1.0,1.0,0.04018595122156019,1.0,452.0,1.0,0.859,2659.0,1304.0
2660.0,0.538776,1.8175378441810434E-10,2660.0,1.0,1.0,0.040210129435386675,1.0,452.0,1.0,0.8600000000000001,2660.0,1304.0
2661.0,0.538882,1.8178954306575812E-10,2661.0,1.0,1.0,0.04023447737622268,1.0,452.0,1.0,0.861,2661.0,1304.0
2662.0,0.538989,1.818256390591445E-10,2662.0,1.0,1.0,0.040258994852790594,1.0,452.0,1.0,0.8620000000000001,2662.0,1304.0
2663.0,0.539092,1.8186038566960055E-10,2663.0,1.0,1.0,0.0402836816741001,1.0,452.0,1.0,0.863,2663.0,1304.0
2664.0,0.539196,1.8189546962578917E-10,2664.0,1.0,1.0,0.040308537649447654,1.0,452.0,1.0,0.8640000000000001,2664.0,1304.0
2665.0,0.539299,1.8193021623624522E-10,2665.0,1.0,1.0,0.04033356258841597,1.0,452.0,1.0,0.865,2665.0,1304.0
2666.0,0.539402,1.8196496284670127E-10,2666.0,1.0,1.0,0.040358756300873426,1.0,452.0,1.0,0.8660000000000001,2666.0,1304.0
2667.0,0.539507,1.8200038414862247E-10,2667.0,1.0,1.0,0.04038411859697359,1.0,452.0,1.0,0.867,2667.0,1304.0
2668.0,0.539611,1.820354681048111E-10,2668.0,1.0,1.0,0.04040964928715464,1.0,452.0,1.0,0.8680000000000001,2668.0,1304.0
2669.0,0.539713,1.8206987736953456E-10,2669.0,1.0,1.0,0.04043534818213884,1.0,452.0,1.0,0.869,2669.0,1304.0
2670.0,0.539817,1.8210496132572319E-10,2670.0,1.0,1.0,0.040461215092932046,1.0,452.0,1.0,0.8700000000000001,2670.0,1304.0
2671.0,0.539922,1.821403826276444E-10,2671.0,1.0,1.0,0.04048724983082312,1.0,452.0,1.0,0.871,2671.0,1304.0
2672.0,0.540023,1.8217445454663525E-10,2672.0,1.0,1.0,0.04051345220738344,1.0,452.0,1.0,0.8720000000000001,2672.0,1304.0
2673.0,0.540125,1.8220886381135872E-10,2673.0,1.0,1.0,0.040539822034466357,1.0,452.0,1.0,0.873,2673.0,1304.0
2674.0,0.540228,1.8224361042181477E-10,2674.0,1.0,1.0,0.04056635912420665,1.0,452.0,1.0,0.8740000000000001,2674.0,1304.0
2675.0,0.54033,1.8227801968653824E-10,2675.0,1.0,1.0,0.04059306328902003,1.0,452.0,1.0,0.875,2675.0,1304.0
2676.0,0.540434,1.8231310364272686E-10,2676.0,1.0,1.0,0.040619934341602604,1.0,452.0,1.0,0.8760000000000001,2676.0,1304.0
2677.0,0.540538,1.8234818759891549E-10,2677.0,1.0,1.0,0.04064697209493036,1.0,452.0,1.0,0.877,2677.0,1304.0
2678.0,0.540639,1.8238225951790635E-10,2678.0,1.0,1.0,0.04067417636225861,1.0,452.0,1.0,0.8780000000000001,2678.0,1304.0
2679.0,0.540741,1.8241666878262982E-10,2679.0,1.0,1.0,0.040701546957121526,1.0,452.0,1.0,0.879,2679.0,1304.0
2680.0,0.540843,1.824510780473533E-10,2680.0,1.0,1.0,0.04072908369333156,1.0,452.0,1.0,0.8800000000000001,2680.0,1304.0
2681.0,0.540959,1.824902101523329E-10,2681.0,1.0,1.0,0.040756786384978955,1.0,452.0,1.0,0.881,2681.0,1304.0
2682.0,0.541063,1.8252529410852152E-10,2682.0,1.0,1.0,0.040784654846431234,1.0,452.0,1.0,0.8820000000000001,2682.0,1304.0
2683.0,0.541165,1.82559703373245E-10,2683.0,1.0,1.0,0.04081268889233268,1.0,452.0,1.0,0.883,2683.0,1304.0
2684.0,0.541269,1.8259478732943361E-10,2684.0,1.0,1.0,0.04084088833760379,1.0,452.0,1.0,0.8840000000000001,2684.0,1304.0
2685.0,0.54137,1.8262885924842448E-10,2685.0,1.0,1.0,0.04086925299744081,1.0,452.0,1.0,0.885,2685.0,1304.0
2686.0,0.541474,1.826639432046131E-10,2686.0,1.0,1.0,0.040897782687315185,1.0,452.0,1.0,0.8860000000000001,2686.0,1304.0
2687.0,0.541577,1.8269868981506915E-10,2687.0,1.0,1.0,0.040926477222973046,1.0,452.0,1.0,0.887,2687.0,1304.0
2688.0,0.54168,1.827334364255252E-10,2688.0,1.0,1.0,0.04095533642043474,1.0,452.0,1.0,0.8880000000000001,2688.0,1304.0
2689.0,0.541783,1.8276818303598124E-10,2689.0,1.0,1.0,0.040984360095994266,1.0,452.0,1.0,0.889,2689.0,1304.0
2690.0,0.541886,1.828029296464373E-10,2690.0,1.0,1.0,0.041013548066218805,1.0,452.0,1.0,0.8900000000000001,2690.0,1304.0
2691.0,0.541991,1.828383509483585E-10,2691.0,1.0,1.0,0.04104290014794819,1.0,452.0,1.0,0.891,2691.0,1304.0
2692.0,0.542095,1.8287343490454712E-10,2692.0,1.0,1.0,0.04107241615829443,1.0,452.0,1.0,0.8920000000000001,2692.0,1304.0
2693.0,0.542197,1.8290784416927058E-10,2693.0,1.0,1.0,0.04110209591464114,1.0,452.0,1.0,0.893,2693.0,1304.0
2694.0,0.542299,1.8294225343399405E-10,2694.0,1.0,1.0,0.041131939234643124,1.0,452.0,1.0,0.8940000000000001,2694.0,1304.0
2695.0,0.542404,1.8297767473591525E-10,2695.0,1.0,1.0,0.04116194593622582,1.0,452.0,1.0,0.895,2695.0,1304.0
2696.0,0.542507,1.830124213463713E-10,2696.0,1.0,1.0,0.04119211583758479,1.0,452.0,1.0,0.8960000000000001,2696.0,1304.0
2697.0,0.542612,1.830478426482925E-10,2697.0,1.0,1.0,0.04122244875718524,1.0,452.0,1.0,0.897,2697.0,1304.0
2698.0,0.542716,1.8308292660448113E-10,2698.0,1.0,1.0,0.04125294451376152,1.0,452.0,1.0,0.8980000000000001,2698.0,1304.0
2699.0,0.542819,1.8311767321493717E-10,2699.0,1.0,1.0,0.04128360292631663,1.0,452.0,1.0,0.899,2699.0,1304.0
2700.0,0.542921,1.8315208247966064E-10,2700.0,1.0,1.0,0.0413144238141217,1.0,452.0,1.0,0.9000000000000001,2700.0,1304.0
2701.0,0.543029,1.831885158187796E-10,2701.0,1.0,1.0,0.0413454069967155,1.0,452.0,1.0,0.901,2701.0,1304.0
2702.0,0.543132,1.8322326242923565E-10,2702.0,1.0,1.0,0.04137655229390399,1.0,452.0,1.0,0.9020000000000001,2702.0,1304.0
2703.0,0.543233,1.8325733434822651E-10,2703.0,1.0,1.0,0.04140785952575974,1.0,452.0,1.0,0.903,2703.0,1304.0
2704.0,0.543334,1.8329140626721738E-10,2704.0,1.0,1.0,0.04143932851262151,1.0,452.0,1.0,0.9039999999999999,2704.0,1304.0
2705.0,0.543437,1.8332615287767343E-10,2705.0,1.0,1.0,0.04147095907509374,1.0,452.0,1.0,0.905,2705.0,1304.0
2706.0,0.54354,1.8336089948812947E-10,2706.0,1.0,1.0,0.041502751034046034,1.0,452.0,1.0,0.9059999999999999,2706.0,1304.0
2707.0,0.543642,1.8339530875285294E-10,2707.0,1.0,1.0,0.04153470421061269,1.0,452.0,1.0,0.907,2707.0,1304.0
2708.0,0.543746,1.8343039270904157E-10,2708.0,1.0,1.0,0.04156681842619223,1.0,452.0,1.0,0.9079999999999999,2708.0,1304.0
2709.0,0.543863,1.8346986215975378E-10,2709.0,1.0,1.0,0.04159909350244687,1.0,452.0,1.0,0.909,2709.0,1304.0
2710.0,0.543965,1.8350427142447725E-10,2710.0,1.0,1.0,0.04163152926130206,1.0,452.0,1.0,0.9099999999999999,2710.0,1304.0
2711.0,0.544072,1.8354036741786363E-10,2711.0,1.0,1.0,0.041664125524945986,1.0,452.0,1.0,0.911,2711.0,1304.0
2712.0,0.544176,1.8357545137405225E-10,2712.0,1.0,1.0,0.041696882115829115,1.0,452.0,1.0,0.9119999999999999,2712.0,1304.0
2713.0,0.544277,1.8360952329304312E-10,2713.0,1.0,1.0,0.041729798856663676,1.0,452.0,1.0,0.913,2713.0,1304.0
2714.0,0.544382,1.8364494459496432E-10,2714.0,1.0,1.0,0.0417628755704232,1.0,452.0,1.0,0.9139999999999999,2714.0,1304.0
2715.0,0.544486,1.8368002855115295E-10,2715.0,1.0,1.0,0.041796112080342014,1.0,452.0,1.0,0.915,2715.0,1304.0
2716.0,0.54459,1.8371511250734157E-10,2716.0,1.0,1.0,0.04182950820991479,1.0,452.0,1.0,0.9159999999999999,2716.0,1304.0
2717.0,0.544698,1.8375154584646053E-10,2717.0,1.0,1.0,0.041863063782896046,1.0,452.0,1.0,0.917,2717.0,1304.0
2718.0,0.544802,1.8378662980264915E-10,2718.0,1.0,1.0,0.04189677862329969,1.0,452.0,1.0,0.9179999999999999,2718.0,1304.0
2719.0,0.544905,1.838213764131052E-10,2719.0,1.0,1.0,0.04193065255539851,1.0,452.0,1.0,0.919,2719.0,1304.0
2720.0,0.545008,1.8385612302356125E-10,2720.0,1.0,1.0,0.04196468540372374,1.0,452.0,1.0,0.9199999999999999,2720.0,1304.0
2721.0,0.545114,1.8389188167121503E-10,2721.0,1.0,1.0,0.041998876993064524,1.0,452.0,1.0,0.921,2721.0,1304.0
2722.0,0.545215,1.839259535902059E-10,2722.0,1.0,1.0,0.04203322714846751,1.0,452.0,1.0,0.9219999999999999,2722.0,1304.0
2723.0,0.545603,1.8405684373444808E-10,2723.0,1.0,1.0,0.04206773569523634,1.0,452.0,1.0,0.923,2723.0,1304.0
2724.0,0.54595,1.8417390270365436E-10,2724.0,1.0,1.0,0.04210240245893119,1.0,452.0,1.0,0.9239999999999999,2724.0,1304.0
2725.0,0.546234,1.8426970889170793E-10,2725.0,1.0,1.0,0.042137227265368275,1.0,452.0,1.0,0.925,2725.0,1304.0
2726.0,0.546569,1.8438271971212321E-10,2726.0,1.0,1.0,0.042172209940619425,1.0,452.0,1.0,0.9259999999999999,2726.0,1304.0
2727.0,0.546839,1.8447380305992062E-10,2727.0,1.0,1.0,0.042207350311011575,1.0,452.0,1.0,0.927,2727.0,1304.0
2728.0,0.547099,1.845615129503922E-10,2728.0,1.0,1.0,0.0422426482031263,1.0,452.0,1.0,0.9279999999999999,2728.0,1304.0
2729.0,0.547356,1.84648210803666E-10,2729.0,1.0,1.0,0.0422781034437994,1.0,452.0,1.0,0.929,2729.0,1304.0
2730.0,0.547624,1.8473861945999823E-10,2730.0,1.0,1.0,0.042313715860120345,1.0,452.0,1.0,0.9299999999999999,2730.0,1304.0
2731.0,0.547882,1.8482565465900462E-10,2731.0,1.0,1.0,0.04234948527943191,1.0,452.0,1.0,0.931,2731.0,1304.0
2732.0,0.548138,1.8491201516654585E-10,2732.0,1.0,1.0,0.042385411529329634,1.0,452.0,1.0,0.9319999999999999,2732.0,1304.0
2733.0,0.548395,1.8499871301981967E-10,2733.0,1.0,1.0,0.04242149443766138,1.0,452.0,1.0,0.933,2733.0,1304.0
2734.0,0.54865,1.8508473618162833E-10,2734.0,1.0,1.0,0.0424577338325269,1.0,452.0,1.0,0.9339999999999999,2734.0,1304.0
2735.0,0.548903,1.851700846519718E-10,2735.0,1.0,1.0,0.04249412954227735,1.0,452.0,1.0,0.935,2735.0,1304.0
2736.0,0.549166,1.852588065796411E-10,2736.0,1.0,1.0,0.042530681395514816,1.0,452.0,1.0,0.9359999999999999,2736.0,1304.0
2737.0,0.549467,1.8536034764514858E-10,2737.0,1.0,1.0,0.042567389221091906,1.0,452.0,1.0,0.937,2737.0,1304.0
2738.0,0.549738,1.8545176833867856E-10,2738.0,1.0,1.0,0.04260425284811123,1.0,452.0,1.0,0.938,2738.0,1304.0
2739.0,0.549996,1.8553880353768495E-10,2739.0,1.0,1.0,0.04264127210592499,1.0,452.0,1.0,0.9390000000000001,2739.0,1304.0
2740.0,0.550255,1.8562617608242392E-10,2740.0,1.0,1.0,0.042678446824134506,1.0,452.0,1.0,0.94,2740.0,1304.0
2741.0,0.550522,1.8571624739302356E-10,2741.0,1.0,1.0,0.042715776832589765,1.0,452.0,1.0,0.9410000000000001,2741.0,1304.0
2742.0,0.550772,1.858005838261693E-10,2742.0,1.0,1.0,0.04275326196138896,1.0,452.0,1.0,0.942,2742.0,1304.0
2743.0,0.551026,1.8588626964224536E-10,2743.0,1.0,1.0,0.04279090204087807,1.0,452.0,1.0,0.9430000000000001,2743.0,1304.0
2744.0,0.551311,1.859824131760315E-10,2744.0,1.0,1.0,0.042828696901650344,1.0,452.0,1.0,0.944,2744.0,1304.0
2745.0,0.551494,1.8604414744509419E-10,2745.0,1.0,1.0,0.04286664637454592,1.0,452.0,1.0,0.9450000000000001,2745.0,1304.0
2746.0,0.55161,1.860832795500738E-10,2746.0,1.0,1.0,0.04290475029065133,1.0,452.0,1.0,0.946,2746.0,1304.0
2747.0,0.551727,1.86122749000786E-10,2747.0,1.0,1.0,0.04294300848129907,1.0,452.0,1.0,0.9470000000000001,2747.0,1304.0
2748.0,0.551837,1.8615985703137012E-10,2748.0,1.0,1.0,0.04298142077806715,1.0,452.0,1.0,0.948,2748.0,1304.0
2749.0,0.551943,1.861956156790239E-10,2749.0,1.0,1.0,0.04301998701277866,1.0,452.0,1.0,0.9490000000000001,2749.0,1304.0
2750.0,0.552048,1.862310369809451E-10,2750.0,1.0,1.0,0.04305870701750129,1.0,452.0,1.0,0.95,2750.0,1304.0
2751.0,0.55216,1.862688197029944E-10,2751.0,1.0,1.0,0.04309758062454691,1.0,452.0,1.0,0.9510000000000001,2751.0,1304.0
2752.0,0.552264,1.8630390365918303E-10,2752.0,1.0,1.0,0.04313660766647113,1.0,452.0,1.0,0.952,2752.0,1304.0
2753.0,0.552379,1.8634269841843006E-10,2753.0,1.0,1.0,0.04317578797607284,1.0,452.0,1.0,0.9530000000000001,2753.0,1304.0
2754.0,0.552485,1.8637845706608384E-10,2754.0,1.0,1.0,0.04321512138639381,1.0,452.0,1.0,0.954,2754.0,1304.0
2755.0,0.552589,1.8641354102227246E-10,2755.0,1.0,1.0,0.04325460773071816,1.0,452.0,1.0,0.9550000000000001,2755.0,1304.0
2756.0,0.552693,1.8644862497846108E-10,2756.0,1.0,1.0,0.04329424684257204,1.0,452.0,1.0,0.956,2756.0,1304.0
2757.0,0.552798,1.8648404628038229E-10,2757.0,1.0,1.0,0.043334038555723084,1.0,452.0,1.0,0.9570000000000001,2757.0,1304.0
2758.0,0.552906,1.8652047961950125E-10,2758.0,1.0,1.0,0.04337398270418004,1.0,452.0,1.0,0.958,2758.0,1304.0
2759.0,0.553011,1.8655590092142245E-10,2759.0,1.0,1.0,0.04341407912219229,1.0,452.0,1.0,0.9590000000000001,2759.0,1304.0
2760.0,0.553116,1.8659132222334365E-10,2760.0,1.0,1.0,0.04345432764424947,1.0,452.0,1.0,0.96,2760.0,1304.0
2761.0,0.553224,1.866277555624626E-10,2761.0,1.0,1.0,0.04349472810508096,1.0,452.0,1.0,0.9610000000000001,2761.0,1304.0
2762.0,0.553329,1.8666317686438381E-10,2762.0,1.0,1.0,0.04353528033965552,1.0,452.0,1.0,0.962,2762.0,1304.0
2763.0,0.553433,1.8669826082057244E-10,2763.0,1.0,1.0,0.0435759841831808,1.0,452.0,1.0,0.9630000000000001,2763.0,1304.0
2764.0,0.553538,1.8673368212249364E-10,2764.0,1.0,1.0,0.043616839471102946,1.0,452.0,1.0,0.964,2764.0,1304.0
2765.0,0.553645,1.8676977811588002E-10,2765.0,1.0,1.0,0.04365784603910616,1.0,452.0,1.0,0.9650000000000001,2765.0,1304.0
2766.0,0.553748,1.8680452472633607E-10,2766.0,1.0,1.0,0.04369900372311227,1.0,452.0,1.0,0.966,2766.0,1304.0
2767.0,0.553854,1.8684028337398985E-10,2767.0,1.0,1.0,0.04374031235928028,1.0,452.0,1.0,0.9670000000000001,2767.0,1304.0
2768.0,0.553965,1.8687772875030654E-10,2768.0,1.0,1.0,0.043781771784005975,1.0,452.0,1.0,0.968,2768.0,1304.0
2769.0,0.554071,1.8691348739796032E-10,2769.0,1.0,1.0,0.04382338183392147,1.0,452.0,1.0,0.9690000000000001,2769.0,1304.0
2770.0,0.554178,1.869495833913467E-10,2770.0,1.0,1.0,0.04386514234589478,1.0,452.0,1.0,0.97,2770.0,1304.0
2771.0,0.554291,1.8698770345912858E-10,2771.0,1.0,1.0,0.043907053157029426,1.0,452.0,1.0,0.9710000000000001,2771.0,1304.0
2772.0,0.554397,1.8702346210678236E-10,2772.0,1.0,1.0,0.043949114104663976,1.0,452.0,1.0,0.972,2772.0,1304.0
2773.0,0.554503,1.8705922075443614E-10,2773.0,1.0,1.0,0.04399132502637163,1.0,452.0,1.0,0.9730000000000001,2773.0,1304.0
2774.0,0.554604,1.87093292673427E-10,2774.0,1.0,1.0,0.04403368575995982,1.0,452.0,1.0,0.974,2774.0,1304.0
2775.0,0.554708,1.8712837662961563E-10,2775.0,1.0,1.0,0.04407619614346975,1.0,452.0,1.0,0.9750000000000001,2775.0,1304.0
2776.0,0.554811,1.8716312324007168E-10,2776.0,1.0,1.0,0.04411885601517599,1.0,452.0,1.0,0.976,2776.0,1304.0
2777.0,0.554916,1.8719854454199288E-10,2777.0,1.0,1.0,0.044161665213586075,1.0,452.0,1.0,0.9770000000000001,2777.0,1304.0
2778.0,0.555022,1.8723430318964666E-10,2778.0,1.0,1.0,0.04420462357744008,1.0,452.0,1.0,0.978,2778.0,1304.0
2779.0,0.555129,1.8727039918303304E-10,2779.0,1.0,1.0,0.04424773094571016,1.0,452.0,1.0,0.9790000000000001,2779.0,1304.0
2780.0,0.555234,1.8730582048495424E-10,2780.0,1.0,1.0,0.044290987157600194,1.0,452.0,1.0,0.98,2780.0,1304.0
2781.0,0.555345,1.8734326586127094E-10,2781.0,1.0,1.0,0.04433439205254532,1.0,452.0,1.0,0.9810000000000001,2781.0,1304.0
2782.0,0.555451,1.8737902450892472E-10,2782.0,1.0,1.0,0.04437794547021155,1.0,452.0,1.0,0.982,2782.0,1304.0
2783.0,0.555555,1.8741410846511334E-10,2783.0,1.0,1.0,0.04442164725049534,1.0,452.0,1.0,0.9830000000000001,2783.0,1304.0
2784.0,0.555658,1.8744885507556939E-10,2784.0,1.0,1.0,0.04446549723352318,1.0,452.0,1.0,0.984,2784.0,1304.0
2785.0,0.555761,1.8748360168602543E-10,2785.0,1.0,1.0,0.044509495259651186,1.0,452.0,1.0,0.9850000000000001,2785.0,1304.0
2786.0,0.555867,1.875193603336792E-10,2786.0,1.0,1.0,0.04455364116946466,1.0,452.0,1.0,0.986,2786.0,1304.0
2787.0,0.555971,1.8755444428986784E-10,2787.0,1.0,1.0,0.04459793480377774,1.0,452.0,1.0,0.9870000000000001,2787.0,1304.0
2788.0,0.556075,1.8758952824605646E-10,2788.0,1.0,1.0,0.04464237600363291,1.0,452.0,1.0,0.988,2788.0,1304.0
2789.0,0.556184,1.87626298930908E-10,2789.0,1.0,1.0,0.04468696461030066,1.0,452.0,1.0,0.9890000000000001,2789.0,1304.0
