learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3122.0,0.624829,2.4181898890270397E-10,3122.0,2.0,1.0,0.029471350015590477,1.0,289.0,1.0,1.0,3122.0,1496.0
3123.0,0.624937,2.4186078665985273E-10,3123.0,2.0,1.0,0.02946693672271441,1.0,289.0,1.0,1.0,3123.0,1496.0
3124.0,0.625046,2.4190297143327137E-10,3124.0,2.0,1.0,0.029462514867561327,1.0,289.0,1.0,1.0,3124.0,1496.0
3125.0,0.625156,2.419455432229599E-10,3125.0,2.0,1.0,0.02945808450986253,1.0,289.0,1.0,1.0,3125.0,1496.0
3126.0,0.625269,2.4198927606145815E-10,3126.0,2.0,1.0,0.02945364570892416,1.0,289.0,1.0,1.0,3126.0,1496.0
3127.0,0.625379,2.420318478511467E-10,3127.0,2.0,1.0,0.02944919852363103,1.0,289.0,1.0,1.0,3127.0,1496.0
3128.0,0.625489,2.4207441964083525E-10,3128.0,2.0,1.0,0.02944474301245038,1.0,289.0,1.0,1.0,3128.0,1496.0
3129.0,0.625608,2.4212047457695283E-10,3129.0,2.0,1.0,0.029440279233435642,1.0,289.0,1.0,1.0,3129.0,1496.0
3130.0,0.625717,2.4216265935037146E-10,3130.0,2.0,1.0,0.029435807244230113,1.0,289.0,1.0,1.0,3130.0,1496.0
3131.0,0.625829,2.422060051725998E-10,3131.0,2.0,1.0,0.02943132710207062,1.0,289.0,1.0,1.0,3131.0,1496.0
3132.0,0.625941,2.422493509948281E-10,3132.0,2.0,1.0,0.029426838863791126,1.0,289.0,1.0,1.0,3132.0,1496.0
3133.0,0.62605,2.4229153576824675E-10,3133.0,2.0,1.0,0.0294223425858263,1.0,289.0,1.0,1.0,3133.0,1496.0
3134.0,0.626162,2.4233488159047507E-10,3134.0,2.0,1.0,0.029417838324215073,1.0,289.0,1.0,1.0,3134.0,1496.0
3135.0,0.626272,2.423774533801636E-10,3135.0,2.0,1.0,0.029413326134604095,1.0,289.0,1.0,1.0,3135.0,1496.0
3136.0,0.626383,2.4242041218612203E-10,3136.0,2.0,1.0,0.029408806072251235,1.0,289.0,1.0,1.0,3136.0,1496.0
3137.0,0.626493,2.424629839758106E-10,3137.0,2.0,1.0,0.02940427819202896,1.0,289.0,1.0,1.0,3137.0,1496.0
3138.0,0.626603,2.425055557654991E-10,3138.0,2.0,1.0,0.02939974254842775,1.0,289.0,1.0,1.0,3138.0,1496.0
3139.0,0.626714,2.4254851457145753E-10,3139.0,2.0,1.0,0.02939519919555942,1.0,289.0,1.0,1.0,3139.0,1496.0
3140.0,0.626825,2.4259147337741594E-10,3140.0,2.0,1.0,0.02939064818716044,1.0,289.0,1.0,1.0,3140.0,1496.0
3141.0,0.626938,2.426352062159142E-10,3141.0,2.0,1.0,0.029386089576595203,1.0,289.0,1.0,1.0,3141.0,1496.0
3142.0,0.627049,2.426781650218726E-10,3142.0,2.0,1.0,0.029381523416859262,1.0,289.0,1.0,1.0,3142.0,1496.0
3143.0,0.627158,2.4272034979529123E-10,3143.0,2.0,1.0,0.02937694976058254,1.0,289.0,1.0,1.0,3143.0,1496.0
3144.0,0.627268,2.4276292158497977E-10,3144.0,2.0,1.0,0.029372368660032497,1.0,289.0,1.0,1.0,3144.0,1496.0
3145.0,0.627381,2.42806654423478E-10,3145.0,2.0,1.0,0.029367780167117243,1.0,289.0,1.0,1.0,3145.0,1496.0
3146.0,0.627491,2.4284922621316656E-10,3146.0,2.0,1.0,0.029363184333388668,1.0,289.0,1.0,1.0,3146.0,1496.0
3147.0,0.627599,2.4289102397031533E-10,3147.0,2.0,1.0,0.02935858121004549,1.0,289.0,1.0,1.0,3147.0,1496.0
3148.0,0.62771,2.4293398277627374E-10,3148.0,2.0,1.0,0.029353970847936305,1.0,289.0,1.0,1.0,3148.0,1496.0
3149.0,0.627821,2.4297694158223215E-10,3149.0,2.0,1.0,0.029349353297562563,1.0,289.0,1.0,1.0,3149.0,1496.0
3150.0,0.62793,2.430191263556508E-10,3150.0,2.0,1.0,0.02934472860908157,1.0,289.0,1.0,1.0,3150.0,1496.0
3151.0,0.628043,2.43062859194149E-10,3151.0,2.0,1.0,0.029340096832309412,1.0,289.0,1.0,1.0,3151.0,1496.0
3152.0,0.628155,2.4310620501637735E-10,3152.0,2.0,1.0,0.029335458016723846,1.0,289.0,1.0,1.0,3152.0,1496.0
3153.0,0.628266,2.4314916382233576E-10,3153.0,2.0,1.0,0.029330812211467213,1.0,289.0,1.0,1.0,3153.0,1496.0
3154.0,0.628376,2.431917356120243E-10,3154.0,2.0,1.0,0.02932615946534925,1.0,289.0,1.0,1.0,3154.0,1496.0
3155.0,0.628487,2.432346944179827E-10,3155.0,2.0,1.0,0.02932149982684993,1.0,289.0,1.0,1.0,3155.0,1496.0
3156.0,0.628596,2.4327687919140135E-10,3156.0,2.0,1.0,0.02931683334412224,1.0,289.0,1.0,1.0,3156.0,1496.0
3157.0,0.628706,2.433194509810899E-10,3157.0,2.0,1.0,0.029312160064994944,1.0,289.0,1.0,1.0,3157.0,1496.0
3158.0,0.628818,2.433627968033182E-10,3158.0,2.0,1.0,0.029307480036975295,1.0,289.0,1.0,1.0,3158.0,1496.0
3159.0,0.628928,2.4340536859300677E-10,3159.0,2.0,1.0,0.02930279330725176,1.0,289.0,1.0,1.0,3159.0,1496.0
3160.0,0.629038,2.434479403826953E-10,3160.0,2.0,1.0,0.029298099922696684,1.0,289.0,1.0,1.0,3160.0,1496.0
3161.0,0.629151,2.4349167322119356E-10,3161.0,2.0,1.0,0.029293399929868923,1.0,289.0,1.0,1.0,3161.0,1496.0
3162.0,0.629262,2.4353463202715197E-10,3162.0,2.0,1.0,0.029288693375016477,1.0,289.0,1.0,1.0,3162.0,1496.0
3163.0,0.629372,2.435772038168405E-10,3163.0,2.0,1.0,0.02928398030407907,1.0,289.0,1.0,1.0,3163.0,1496.0
3164.0,0.629483,2.436201626227989E-10,3164.0,2.0,1.0,0.029279260762690724,1.0,289.0,1.0,1.0,3164.0,1496.0
3165.0,0.629596,2.4366389546129717E-10,3165.0,2.0,1.0,0.029274534796182285,1.0,289.0,1.0,1.0,3165.0,1496.0
3166.0,0.629706,2.437064672509857E-10,3166.0,2.0,1.0,0.029269802449583944,1.0,289.0,1.0,1.0,3166.0,1496.0
3167.0,0.629815,2.4374865202440434E-10,3167.0,2.0,1.0,0.02926506376762772,1.0,289.0,1.0,1.0,3167.0,1496.0
3168.0,0.629933,2.4379431994425206E-10,3168.0,2.0,1.0,0.02926031879474991,1.0,289.0,1.0,1.0,3168.0,1496.0
3169.0,0.630044,2.438372787502105E-10,3169.0,2.0,1.0,0.029255567575093535,1.0,289.0,1.0,1.0,3169.0,1496.0
3170.0,0.630151,2.438786894910893E-10,3170.0,2.0,1.0,0.029250810152510756,1.0,289.0,1.0,1.0,3170.0,1496.0
3171.0,0.630262,2.4392164829704774E-10,3171.0,2.0,1.0,0.02924604657056524,1.0,289.0,1.0,1.0,3171.0,1496.0
3172.0,0.630368,2.4396267202165667E-10,3172.0,2.0,1.0,0.029241276872534538,1.0,289.0,1.0,1.0,3172.0,1496.0
3173.0,0.630473,2.4400330872999574E-10,3173.0,2.0,1.0,0.029236501101412415,1.0,289.0,1.0,1.0,3173.0,1496.0
3174.0,0.630581,2.440451064871445E-10,3174.0,2.0,1.0,0.02923171929991117,1.0,289.0,1.0,1.0,3174.0,1496.0
3175.0,0.630689,2.4408690424429327E-10,3175.0,2.0,1.0,0.029226931510463915,1.0,289.0,1.0,1.0,3175.0,1496.0
3176.0,0.630793,2.441271539363624E-10,3176.0,2.0,1.0,0.029222137775226857,1.0,289.0,1.0,1.0,3176.0,1496.0
3177.0,0.630901,2.441689516935112E-10,3177.0,2.0,1.0,0.02921733813608153,1.0,289.0,1.0,1.0,3177.0,1496.0
3178.0,0.631009,2.4421074945065995E-10,3178.0,2.0,1.0,0.029212532634637026,1.0,289.0,1.0,1.0,3178.0,1496.0
3179.0,0.631118,2.442529342240786E-10,3179.0,2.0,1.0,0.029207721312232194,1.0,289.0,1.0,1.0,3179.0,1496.0
3180.0,0.631224,2.442939579486875E-10,3180.0,2.0,1.0,0.029202904209937812,1.0,289.0,1.0,1.0,3180.0,1496.0
3181.0,0.631334,2.4433652973837607E-10,3181.0,2.0,1.0,0.029198081368558747,1.0,289.0,1.0,1.0,3181.0,1496.0
3182.0,0.631441,2.443779404792549E-10,3182.0,2.0,1.0,0.02919325282863609,1.0,289.0,1.0,1.0,3182.0,1496.0
3183.0,0.631548,2.4441935122013376E-10,3183.0,2.0,1.0,0.029188418630449277,1.0,289.0,1.0,1.0,3183.0,1496.0
3184.0,0.631657,2.444615359935524E-10,3184.0,2.0,1.0,0.02918357881401816,1.0,289.0,1.0,1.0,3184.0,1496.0
3185.0,0.631763,2.4450255971816133E-10,3185.0,2.0,1.0,0.029178733419105103,1.0,289.0,1.0,1.0,3185.0,1496.0
3186.0,0.631869,2.4454358344277026E-10,3186.0,2.0,1.0,0.029173882485217024,1.0,289.0,1.0,1.0,3186.0,1496.0
3187.0,0.631978,2.445857682161889E-10,3187.0,2.0,1.0,0.029169026051607424,1.0,289.0,1.0,1.0,3187.0,1496.0
3188.0,0.632084,2.4462679194079783E-10,3188.0,2.0,1.0,0.029164164157278405,1.0,289.0,1.0,1.0,3188.0,1496.0
3189.0,0.632189,2.446674286491369E-10,3189.0,2.0,1.0,0.02915929684098265,1.0,289.0,1.0,1.0,3189.0,1496.0
3190.0,0.632295,2.4470845237374583E-10,3190.0,2.0,1.0,0.029154424141225408,1.0,289.0,1.0,1.0,3190.0,1496.0
3191.0,0.632406,2.4475141117970424E-10,3191.0,2.0,1.0,0.02914954609626644,1.0,289.0,1.0,1.0,3191.0,1496.0
3192.0,0.632512,2.4479243490431317E-10,3192.0,2.0,1.0,0.029144662744121957,1.0,289.0,1.0,1.0,3192.0,1496.0
3193.0,0.632619,2.44833845645192E-10,3193.0,2.0,1.0,0.02913977412256653,1.0,289.0,1.0,1.0,3193.0,1496.0
3194.0,0.632728,2.4487603041861065E-10,3194.0,2.0,1.0,0.029134880269134994,1.0,289.0,1.0,1.0,3194.0,1496.0
3195.0,0.632834,2.449170541432196E-10,3195.0,2.0,1.0,0.02912998122112431,1.0,289.0,1.0,1.0,3195.0,1496.0
3196.0,0.63294,2.449580778678285E-10,3196.0,2.0,1.0,0.029125077015595448,1.0,289.0,1.0,1.0,3196.0,1496.0
3197.0,0.633049,2.4500026264124715E-10,3197.0,2.0,1.0,0.029120167689375212,1.0,289.0,1.0,1.0,3197.0,1496.0
3198.0,0.633156,2.45041673382126E-10,3198.0,2.0,1.0,0.029115253279058066,1.0,289.0,1.0,1.0,3198.0,1496.0
3199.0,0.633262,2.4508269710673493E-10,3199.0,2.0,1.0,0.02911033382100795,1.0,289.0,1.0,1.0,3199.0,1496.0
3200.0,0.633369,2.451241078476138E-10,3200.0,2.0,1.0,0.029105409351360065,1.0,289.0,1.0,1.0,3200.0,1496.0
3201.0,0.633479,2.4516667963730233E-10,3201.0,2.0,1.0,0.029100479906022637,1.0,289.0,1.0,1.0,3201.0,1496.0
3202.0,0.633586,2.452080903781812E-10,3202.0,2.0,1.0,0.029095545520678685,1.0,289.0,1.0,1.0,3202.0,1496.0
3203.0,0.633693,2.4524950111906003E-10,3203.0,2.0,1.0,0.029090606230787745,1.0,289.0,1.0,1.0,3203.0,1496.0
3204.0,0.6338,2.452909118599389E-10,3204.0,2.0,1.0,0.02908566207158761,1.0,289.0,1.0,1.0,3204.0,1496.0
3205.0,0.633908,2.4533270961708765E-10,3205.0,2.0,1.0,0.029080713078096013,1.0,289.0,1.0,1.0,3205.0,1496.0
3206.0,0.634018,2.453752814067762E-10,3206.0,2.0,1.0,0.029075759285112347,1.0,289.0,1.0,1.0,3206.0,1496.0
3207.0,0.634125,2.4541669214765504E-10,3207.0,2.0,1.0,0.02907080072721931,1.0,289.0,1.0,1.0,3207.0,1496.0
3208.0,0.634232,2.454581028885339E-10,3208.0,2.0,1.0,0.02906583743878457,1.0,289.0,1.0,1.0,3208.0,1496.0
3209.0,0.634338,2.4549912661314283E-10,3209.0,2.0,1.0,0.029060869453962412,1.0,289.0,1.0,1.0,3209.0,1496.0
3210.0,0.634448,2.4554169840283137E-10,3210.0,2.0,1.0,0.029055896806695368,1.0,289.0,1.0,1.0,3210.0,1496.0
3211.0,0.634559,2.455846572087898E-10,3211.0,2.0,1.0,0.02905091953071582,1.0,289.0,1.0,1.0,3211.0,1496.0
3212.0,0.634664,2.4562529391712885E-10,3212.0,2.0,1.0,0.029045937659547594,1.0,289.0,1.0,1.0,3212.0,1496.0
3213.0,0.634772,2.456670916742776E-10,3213.0,2.0,1.0,0.029040951226507548,1.0,289.0,1.0,1.0,3213.0,1496.0
3214.0,0.634878,2.4570811539888655E-10,3214.0,2.0,1.0,0.029035960264707145,1.0,289.0,1.0,1.0,3214.0,1496.0
3215.0,0.634986,2.457499131560353E-10,3215.0,2.0,1.0,0.02903096480705398,1.0,289.0,1.0,1.0,3215.0,1496.0
3216.0,0.635091,2.457905498643744E-10,3216.0,2.0,1.0,0.029025964886253336,1.0,289.0,1.0,1.0,3216.0,1496.0
3217.0,0.6352,2.45832734637793E-10,3217.0,2.0,1.0,0.02902096053480972,1.0,289.0,1.0,1.0,3217.0,1496.0
3218.0,0.635307,2.4587414537867187E-10,3218.0,2.0,1.0,0.029015951785028336,1.0,289.0,1.0,1.0,3218.0,1496.0
3219.0,0.635415,2.4591594313582063E-10,3219.0,2.0,1.0,0.029010938669016606,1.0,289.0,1.0,1.0,3219.0,1496.0
3220.0,0.635521,2.4595696686042957E-10,3220.0,2.0,1.0,0.029005921218685653,1.0,289.0,1.0,1.0,3220.0,1496.0
3221.0,0.63563,2.459991516338482E-10,3221.0,2.0,1.0,0.029000899465751753,1.0,289.0,1.0,1.0,3221.0,1496.0
3222.0,0.635737,2.4604056237472705E-10,3222.0,2.0,1.0,0.02899587344173779,1.0,289.0,1.0,1.0,3222.0,1496.0
3223.0,0.635844,2.460819731156059E-10,3223.0,2.0,1.0,0.02899084317797471,1.0,289.0,1.0,1.0,3223.0,1496.0
3224.0,0.635952,2.4612377087275466E-10,3224.0,2.0,1.0,0.028985808705602936,1.0,289.0,1.0,1.0,3224.0,1496.0
3225.0,0.636059,2.461651816136335E-10,3225.0,2.0,1.0,0.028980770055573795,1.0,289.0,1.0,1.0,3225.0,1496.0
3226.0,0.63617,2.462081404195919E-10,3226.0,2.0,1.0,0.0289757272586509,1.0,289.0,1.0,1.0,3226.0,1496.0
3227.0,0.636277,2.4624955116047077E-10,3227.0,2.0,1.0,0.028970680345411556,1.0,289.0,1.0,1.0,3227.0,1496.0
3228.0,0.636384,2.462909619013496E-10,3228.0,2.0,1.0,0.02896562934624813,1.0,289.0,1.0,1.0,3228.0,1496.0
3229.0,0.63649,2.4633198562595856E-10,3229.0,2.0,1.0,0.028960574291369407,1.0,289.0,1.0,1.0,3229.0,1496.0
3230.0,0.636599,2.463741703993772E-10,3230.0,2.0,1.0,0.028955515210801953,1.0,289.0,1.0,1.0,3230.0,1496.0
3231.0,0.636709,2.4641674218906573E-10,3231.0,2.0,1.0,0.028950452134391454,1.0,289.0,1.0,1.0,3231.0,1496.0
3232.0,0.636816,2.464581529299446E-10,3232.0,2.0,1.0,0.028945385091804016,1.0,289.0,1.0,1.0,3232.0,1496.0
3233.0,0.636923,2.4649956367082343E-10,3233.0,2.0,1.0,0.028940314112527524,1.0,289.0,1.0,1.0,3233.0,1496.0
3234.0,0.637028,2.465402003791625E-10,3234.0,2.0,1.0,0.028935239225872912,1.0,289.0,1.0,1.0,3234.0,1496.0
3235.0,0.637135,2.4658161112004135E-10,3235.0,2.0,1.0,0.02893016046097546,1.0,289.0,1.0,1.0,3235.0,1496.0
3236.0,0.637244,2.4662379589346E-10,3236.0,2.0,1.0,0.028925077846796075,1.0,289.0,1.0,1.0,3236.0,1496.0
3237.0,0.637351,2.4666520663433883E-10,3237.0,2.0,1.0,0.02891999141212257,1.0,289.0,1.0,1.0,3237.0,1496.0
3238.0,0.637457,2.4670623035894776E-10,3238.0,2.0,1.0,0.02891490118557091,1.0,289.0,1.0,1.0,3238.0,1496.0
3239.0,0.637564,2.467476410998266E-10,3239.0,2.0,1.0,0.028909807195586446,1.0,289.0,1.0,1.0,3239.0,1496.0
3240.0,0.637671,2.4678905184070546E-10,3240.0,2.0,1.0,0.02890470947044518,1.0,289.0,1.0,1.0,3240.0,1496.0
3241.0,0.637779,2.4683084959785423E-10,3241.0,2.0,1.0,0.028899608038254955,1.0,289.0,1.0,1.0,3241.0,1496.0
3242.0,0.637887,2.46872647355003E-10,3242.0,2.0,1.0,0.028894502926956698,1.0,289.0,1.0,1.0,3242.0,1496.0
3243.0,0.637994,2.4691405809588185E-10,3243.0,2.0,1.0,0.02888939416432559,1.0,289.0,1.0,1.0,3243.0,1496.0
3244.0,0.638101,2.469554688367607E-10,3244.0,2.0,1.0,0.028884281777972292,1.0,289.0,1.0,1.0,3244.0,1496.0
3245.0,0.638213,2.46998814658989E-10,3245.0,2.0,1.0,0.028879165795344094,1.0,289.0,1.0,1.0,3245.0,1496.0
3246.0,0.63832,2.4704022539986787E-10,3246.0,2.0,1.0,0.028874046243726102,1.0,289.0,1.0,1.0,3246.0,1496.0
3247.0,0.638428,2.4708202315701664E-10,3247.0,2.0,1.0,0.028868923150242396,1.0,289.0,1.0,1.0,3247.0,1496.0
3248.0,0.638534,2.4712304688162557E-10,3248.0,2.0,1.0,0.02886379654185717,1.0,289.0,1.0,1.0,3248.0,1496.0
3249.0,0.638643,2.471652316550442E-10,3249.0,2.0,1.0,0.0288586664453759,1.0,289.0,1.0,1.0,3249.0,1496.0
3250.0,0.638748,2.4720586836338327E-10,3250.0,2.0,1.0,0.028853532887446433,1.0,289.0,1.0,1.0,3250.0,1496.0
3251.0,0.638857,2.472480531368019E-10,3251.0,2.0,1.0,0.028848395894560133,1.0,289.0,1.0,1.0,3251.0,1496.0
3252.0,0.638964,2.4728946387768075E-10,3252.0,2.0,1.0,0.02884325549305299,1.0,289.0,1.0,1.0,3252.0,1496.0
3253.0,0.639071,2.473308746185596E-10,3253.0,2.0,1.0,0.028838111709106704,1.0,289.0,1.0,1.0,3253.0,1496.0
3254.0,0.639177,2.4737189834316854E-10,3254.0,2.0,1.0,0.0288329645687498,1.0,289.0,1.0,1.0,3254.0,1496.0
3255.0,0.639287,2.474144701328571E-10,3255.0,2.0,1.0,0.028827814097858687,1.0,289.0,1.0,1.0,3255.0,1496.0
3256.0,0.6394,2.474582029713553E-10,3256.0,2.0,1.0,0.028822660322158744,1.0,289.0,1.0,1.0,3256.0,1496.0
3257.0,0.63951,2.4750077476104387E-10,3257.0,2.0,1.0,0.02881750326722538,1.0,289.0,1.0,1.0,3257.0,1496.0
3258.0,0.639617,2.475421855019227E-10,3258.0,2.0,1.0,0.02881234295848507,1.0,289.0,1.0,1.0,3258.0,1496.0
3259.0,0.639724,2.4758359624280157E-10,3259.0,2.0,1.0,0.028807179421216435,1.0,289.0,1.0,1.0,3259.0,1496.0
3260.0,0.63983,2.476246199674105E-10,3260.0,2.0,1.0,0.02880201268055124,1.0,289.0,1.0,1.0,3260.0,1496.0
3261.0,0.63994,2.4766719175709905E-10,3261.0,2.0,1.0,0.028796842761475448,1.0,289.0,1.0,1.0,3261.0,1496.0
3262.0,0.640049,2.477093765305177E-10,3262.0,2.0,1.0,0.02879166968883022,1.0,289.0,1.0,1.0,3262.0,1496.0
3263.0,0.64016,2.477523353364761E-10,3263.0,2.0,1.0,0.028786493487312933,1.0,289.0,1.0,1.0,3263.0,1496.0
3264.0,0.64027,2.4779490712616464E-10,3264.0,2.0,1.0,0.028781314181478182,1.0,289.0,1.0,1.0,3264.0,1496.0
3265.0,0.640381,2.4783786593212305E-10,3265.0,2.0,1.0,0.028776131795738763,1.0,289.0,1.0,1.0,3265.0,1496.0
3266.0,0.640491,2.478804377218116E-10,3266.0,2.0,1.0,0.028770946354366656,1.0,289.0,1.0,1.0,3266.0,1496.0
3267.0,0.640602,2.4792339652777E-10,3267.0,2.0,1.0,0.028765757881494016,1.0,289.0,1.0,1.0,3267.0,1496.0
3268.0,0.640714,2.4796674234999833E-10,3268.0,2.0,1.0,0.028760566401114122,1.0,289.0,1.0,1.0,3268.0,1496.0
3269.0,0.640825,2.4800970115595674E-10,3269.0,2.0,1.0,0.02875537193708234,1.0,289.0,1.0,1.0,3269.0,1496.0
3270.0,0.640935,2.480522729456453E-10,3270.0,2.0,1.0,0.028750174513117083,1.0,289.0,1.0,1.0,3270.0,1496.0
3271.0,0.641047,2.480956187678736E-10,3271.0,2.0,1.0,0.028744974152800747,1.0,289.0,1.0,1.0,3271.0,1496.0
3272.0,0.641158,2.4813857757383203E-10,3272.0,2.0,1.0,0.02873977087958063,1.0,289.0,1.0,1.0,3272.0,1496.0
3273.0,0.641268,2.4818114936352057E-10,3273.0,2.0,1.0,0.02873456471676988,1.0,289.0,1.0,1.0,3273.0,1496.0
3274.0,0.641378,2.482237211532091E-10,3274.0,2.0,1.0,0.028729355687548412,1.0,289.0,1.0,1.0,3274.0,1496.0
3275.0,0.641559,2.4829377109806026E-10,3275.0,2.0,1.0,0.02872414381496381,1.0,289.0,1.0,1.0,3275.0,1496.0
3276.0,0.641683,2.483417611155273E-10,3276.0,2.0,1.0,0.02871892912193223,1.0,289.0,1.0,1.0,3276.0,1496.0
3277.0,0.641798,2.4838626798656534E-10,3277.0,2.0,1.0,0.028713711631239303,1.0,289.0,1.0,1.0,3277.0,1496.0
3278.0,0.641915,2.4843154889014315E-10,3278.0,2.0,1.0,0.02870849136554102,1.0,289.0,1.0,1.0,3278.0,1496.0
3279.0,0.642028,2.484752817286414E-10,3279.0,2.0,1.0,0.028703268347364613,1.0,289.0,1.0,1.0,3279.0,1496.0
3280.0,0.64214,2.485186275508697E-10,3280.0,2.0,1.0,0.028698042599109425,1.0,289.0,1.0,1.0,3280.0,1496.0
3281.0,0.642257,2.485639084544475E-10,3281.0,2.0,1.0,0.028692814143047786,1.0,289.0,1.0,1.0,3281.0,1496.0
3282.0,0.64237,2.4860764129294577E-10,3282.0,2.0,1.0,0.028687583001325862,1.0,289.0,1.0,1.0,3282.0,1496.0
3283.0,0.642479,2.486498260663644E-10,3283.0,2.0,1.0,0.028682349195964508,1.0,289.0,1.0,1.0,3283.0,1496.0
3284.0,0.642603,2.4869781608383146E-10,3284.0,2.0,1.0,0.028677112748860117,1.0,289.0,1.0,1.0,3284.0,1496.0
3285.0,0.642715,2.487411619060598E-10,3285.0,2.0,1.0,0.028671873681785472,1.0,289.0,1.0,1.0,3285.0,1496.0
3286.0,0.642825,2.4878373369574833E-10,3286.0,2.0,1.0,0.02866663201639054,1.0,289.0,1.0,1.0,3286.0,1496.0
3287.0,0.642936,2.4882669250170674E-10,3287.0,2.0,1.0,0.028661387774203323,1.0,289.0,1.0,1.0,3287.0,1496.0
3288.0,0.643048,2.4887003832393507E-10,3288.0,2.0,1.0,0.028656140976630683,1.0,289.0,1.0,1.0,3288.0,1496.0
3289.0,0.643159,2.489129971298935E-10,3289.0,2.0,1.0,0.028650891644959136,1.0,289.0,1.0,1.0,3289.0,1496.0
3290.0,0.64327,2.489559559358519E-10,3290.0,2.0,1.0,0.028645639800355654,1.0,289.0,1.0,1.0,3290.0,1496.0
3291.0,0.643384,2.4900007579062E-10,3291.0,2.0,1.0,0.028640385463868476,1.0,289.0,1.0,1.0,3291.0,1496.0
3292.0,0.643496,2.490434216128483E-10,3292.0,2.0,1.0,0.028635128656427887,1.0,289.0,1.0,1.0,3292.0,1496.0
3293.0,0.643607,2.4908638041880673E-10,3293.0,2.0,1.0,0.02862986939884702,1.0,289.0,1.0,1.0,3293.0,1496.0
3294.0,0.643719,2.4912972624103506E-10,3294.0,2.0,1.0,0.028624607711822604,1.0,289.0,1.0,1.0,3294.0,1496.0
3295.0,0.64383,2.4917268504699347E-10,3295.0,2.0,1.0,0.02861934361593577,1.0,289.0,1.0,1.0,3295.0,1496.0
3296.0,0.643941,2.492156438529519E-10,3296.0,2.0,1.0,0.028614077131652794,1.0,289.0,1.0,1.0,3296.0,1496.0
3297.0,0.644048,2.4925705459383073E-10,3297.0,2.0,1.0,0.028608808279325864,1.0,289.0,1.0,1.0,3297.0,1496.0
3298.0,0.644156,2.492988523509795E-10,3298.0,2.0,1.0,0.028603537079193837,1.0,289.0,1.0,1.0,3298.0,1496.0
3299.0,0.644262,2.4933987607558843E-10,3299.0,2.0,1.0,0.028598263551382976,1.0,289.0,1.0,1.0,3299.0,1496.0
3300.0,0.64437,2.493816738327372E-10,3300.0,2.0,1.0,0.028592987715907705,1.0,289.0,1.0,1.0,3300.0,1496.0
3301.0,0.644479,2.4942385860615583E-10,3301.0,2.0,1.0,0.028587709592671328,1.0,289.0,1.0,1.0,3301.0,1496.0
3302.0,0.644586,2.494652693470347E-10,3302.0,2.0,1.0,0.028582429201466766,1.0,289.0,1.0,1.0,3302.0,1496.0
3303.0,0.644693,2.4950668008791353E-10,3303.0,2.0,1.0,0.028577146561977296,1.0,289.0,1.0,1.0,3303.0,1496.0
3304.0,0.6448,2.495480908287924E-10,3304.0,2.0,1.0,0.028571861693777234,1.0,289.0,1.0,1.0,3304.0,1496.0
3305.0,0.644909,2.49590275602211E-10,3305.0,2.0,1.0,0.028566574616332687,1.0,289.0,1.0,1.0,3305.0,1496.0
3306.0,0.645016,2.4963168634308986E-10,3306.0,2.0,1.0,0.028561285349002225,1.0,289.0,1.0,1.0,3306.0,1496.0
3307.0,0.645124,2.496734841002386E-10,3307.0,2.0,1.0,0.028555993911037605,1.0,289.0,1.0,1.0,3307.0,1496.0
3308.0,0.64523,2.4971450782484756E-10,3308.0,2.0,1.0,0.028550700321584445,1.0,289.0,1.0,1.0,3308.0,1496.0
3309.0,0.645336,2.497555315494565E-10,3309.0,2.0,1.0,0.028545404599682946,1.0,289.0,1.0,1.0,3309.0,1496.0
3310.0,0.645443,2.4979694229033534E-10,3310.0,2.0,1.0,0.028540106764268536,1.0,289.0,1.0,1.0,3310.0,1496.0
3311.0,0.645554,2.4983990109629375E-10,3311.0,2.0,1.0,0.02853480683417258,1.0,289.0,1.0,1.0,3311.0,1496.0
3312.0,0.645661,2.498813118371726E-10,3312.0,2.0,1.0,0.02852950482812304,1.0,289.0,1.0,1.0,3312.0,1496.0
3313.0,0.645767,2.4992233556178153E-10,3313.0,2.0,1.0,0.02852420076474514,1.0,289.0,1.0,1.0,3313.0,1496.0
3314.0,0.645877,2.499649073514701E-10,3314.0,2.0,1.0,0.02851889466256204,1.0,289.0,1.0,1.0,3314.0,1496.0
3315.0,0.645983,2.50005931076079E-10,3315.0,2.0,1.0,0.028513586539995486,1.0,289.0,1.0,1.0,3315.0,1496.0
3316.0,0.646091,2.500477288332278E-10,3316.0,2.0,1.0,0.028508276415366456,1.0,289.0,1.0,1.0,3316.0,1496.0
3317.0,0.646197,2.500887525578367E-10,3317.0,2.0,1.0,0.02850296430689583,1.0,289.0,1.0,1.0,3317.0,1496.0
3318.0,0.646303,2.5012977628244565E-10,3318.0,2.0,1.0,0.028497650232705,1.0,289.0,1.0,1.0,3318.0,1496.0
3319.0,0.64641,2.501711870233245E-10,3319.0,2.0,1.0,0.028492334210816542,1.0,289.0,1.0,1.0,3319.0,1496.0
3320.0,0.646519,2.5021337179674313E-10,3320.0,2.0,1.0,0.028487016259154816,1.0,289.0,1.0,1.0,3320.0,1496.0
3321.0,0.646629,2.5025594358643167E-10,3321.0,2.0,1.0,0.028481696395546607,1.0,289.0,1.0,1.0,3321.0,1496.0
