learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1642.0,0.455607,1.8952829763293323E-10,1642.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1642.0,1608.0
1643.0,0.455751,1.895882003009325E-10,1643.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1643.0,1608.0
1644.0,0.455876,1.8964019914468187E-10,1644.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1644.0,1608.0
1645.0,0.455999,1.8969136600693125E-10,1645.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1645.0,1608.0
1646.0,0.456126,1.897441968321806E-10,1646.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1646.0,1608.0
1647.0,0.456253,1.8979702765742997E-10,1647.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1647.0,1608.0
1648.0,0.456373,1.8984694654742935E-10,1648.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1648.0,1608.0
1649.0,0.456491,1.8989603345592876E-10,1649.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1649.0,1608.0
1650.0,0.456605,1.899434564014282E-10,1650.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1650.0,1608.0
1651.0,0.456721,1.899917113284276E-10,1651.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1651.0,1608.0
1652.0,0.456834,1.9003871828317703E-10,1652.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1652.0,1608.0
1653.0,0.456945,1.9008489325642646E-10,1653.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1653.0,1608.0
1654.0,0.457062,1.9013356417417586E-10,1654.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1654.0,1608.0
1655.0,0.457175,1.9018057112892528E-10,1655.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1655.0,1608.0
1656.0,0.457288,1.902275780836747E-10,1656.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1656.0,1608.0
1657.0,0.457399,1.9027375305692413E-10,1657.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1657.0,1608.0
1658.0,0.45751,1.9031992803017356E-10,1658.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1658.0,1608.0
1659.0,0.457623,1.9036693498492298E-10,1659.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1659.0,1608.0
1660.0,0.457738,1.904147739211724E-10,1660.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1660.0,1608.0
1661.0,0.457853,1.904626128574218E-10,1661.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1661.0,1608.0
1662.0,0.457962,1.9050795584917125E-10,1662.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1662.0,1608.0
1663.0,0.458073,1.9055413082242068E-10,1663.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1663.0,1608.0
1664.0,0.458185,1.9060072178642011E-10,1664.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1664.0,1608.0
1665.0,0.458298,1.9064772874116953E-10,1665.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1665.0,1608.0
1666.0,0.458411,1.9069473569591896E-10,1666.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1666.0,1608.0
1667.0,0.45857,1.9076087822516815E-10,1667.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1667.0,1608.0
1668.0,0.458714,1.9082078089316743E-10,1668.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1668.0,1608.0
1669.0,0.458839,1.908727797369168E-10,1669.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1669.0,1608.0
1670.0,0.458957,1.909218666454162E-10,1670.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1670.0,1608.0
1671.0,0.459075,1.9097095355391562E-10,1671.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1671.0,1608.0
1672.0,0.459188,1.9101796050866504E-10,1672.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1672.0,1608.0
1673.0,0.459305,1.9106663142641444E-10,1673.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1673.0,1608.0
1674.0,0.459417,1.9111322239041388E-10,1674.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1674.0,1608.0
1675.0,0.459529,1.9115981335441332E-10,1675.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1675.0,1608.0
1676.0,0.459645,1.9120806828141274E-10,1676.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1676.0,1608.0
1677.0,0.459755,1.9125382726391219E-10,1677.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1677.0,1608.0
1678.0,0.459866,1.9130000223716161E-10,1678.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1678.0,1608.0
1679.0,0.459981,1.9134784117341103E-10,1679.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1679.0,1608.0
1680.0,0.460098,1.9139651209116043E-10,1680.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1680.0,1608.0
1681.0,0.460215,1.9144518300890983E-10,1681.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1681.0,1608.0
1682.0,0.460327,1.9149177397290927E-10,1682.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1682.0,1608.0
1683.0,0.46045,1.9154294083515865E-10,1683.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1683.0,1608.0
1684.0,0.460563,1.9158994778990807E-10,1684.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1684.0,1608.0
1685.0,0.460673,1.9163570677240752E-10,1685.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1685.0,1608.0
1686.0,0.460788,1.9168354570865693E-10,1686.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1686.0,1608.0
1687.0,0.4609,1.9173013667265637E-10,1687.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1687.0,1608.0
1688.0,0.461012,1.917767276366558E-10,1688.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1688.0,1608.0
1689.0,0.461125,1.9182373459140523E-10,1689.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1689.0,1608.0
1690.0,0.461235,1.9186949357390467E-10,1690.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1690.0,1608.0
1691.0,0.461349,1.919169165194041E-10,1691.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1691.0,1608.0
1692.0,0.461462,1.9196392347415352E-10,1692.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1692.0,1608.0
1693.0,0.461575,1.9201093042890294E-10,1693.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1693.0,1608.0
1694.0,0.461685,1.920566894114024E-10,1694.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1694.0,1608.0
1695.0,0.461797,1.9210328037540183E-10,1695.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1695.0,1608.0
1696.0,0.46191,1.9215028733015125E-10,1696.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1696.0,1608.0
1697.0,0.462021,1.9219646230340068E-10,1697.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1697.0,1608.0
1698.0,0.462132,1.922426372766501E-10,1698.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1698.0,1608.0
1699.0,0.462245,1.9228964423139953E-10,1699.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1699.0,1608.0
1700.0,0.462373,1.9234289104739887E-10,1700.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1700.0,1608.0
1701.0,0.462491,1.9239197795589828E-10,1701.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1701.0,1608.0
1702.0,0.462605,1.924394009013977E-10,1702.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1702.0,1608.0
1703.0,0.462717,1.9248599186539715E-10,1703.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1703.0,1608.0
1704.0,0.462829,1.925325828293966E-10,1704.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1704.0,1608.0
1705.0,0.462942,1.92579589784146E-10,1705.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1705.0,1608.0
1706.0,0.463055,1.9262659673889543E-10,1706.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1706.0,1608.0
1707.0,0.463165,1.9267235572139488E-10,1707.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1707.0,1608.0
1708.0,0.463278,1.927193626761443E-10,1708.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1708.0,1608.0
1709.0,0.463389,1.9276553764939373E-10,1709.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1709.0,1608.0
1710.0,0.4635,1.9281171262264316E-10,1710.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1710.0,1608.0
1711.0,0.463626,1.928641274571425E-10,1711.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1711.0,1608.0
1712.0,0.46375,1.9291571031014187E-10,1712.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1712.0,1608.0
1713.0,0.463863,1.929627172648913E-10,1713.0,28.0,0.0,0.19999999999999366,0.0,?,0.0,0.2,1713.0,1608.0
1714.0,0.463976,1.930097242196407E-10,1714.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1714.0,1608.0
1715.0,0.464089,1.9305673117439013E-10,1715.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1715.0,1608.0
1716.0,0.464201,1.9310332213838957E-10,1716.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1716.0,1608.0
1717.0,0.464312,1.93149497111639E-10,1717.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1717.0,1608.0
1718.0,0.464426,1.9319692005713843E-10,1718.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1718.0,1608.0
1719.0,0.464536,1.9324267903963787E-10,1719.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1719.0,1608.0
1720.0,0.464647,1.932888540128873E-10,1720.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1720.0,1608.0
1721.0,0.464769,1.9333960488438667E-10,1721.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1721.0,1608.0
1722.0,0.464882,1.933866118391361E-10,1722.0,28.0,0.0,0.19999999999999363,0.0,?,0.0,0.2,1722.0,1608.0
1723.0,0.465,1.934356987476355E-10,1723.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1723.0,1608.0
1724.0,0.465111,1.9348187372088493E-10,1724.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1724.0,1608.0
1725.0,0.465224,1.9352888067563435E-10,1725.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1725.0,1608.0
1726.0,0.465335,1.9357505564888378E-10,1726.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1726.0,1608.0
1727.0,0.465448,1.936220626036332E-10,1727.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1727.0,1608.0
1728.0,0.46556,1.9366865356763264E-10,1728.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1728.0,1608.0
1729.0,0.465671,1.9371482854088207E-10,1729.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1729.0,1608.0
1730.0,0.465782,1.937610035141315E-10,1730.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1730.0,1608.0
1731.0,0.4659,1.9381009042263091E-10,1731.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1731.0,1608.0
1732.0,0.466011,1.9385626539588034E-10,1732.0,28.0,0.0,0.1999999999999936,0.0,?,0.0,0.2,1732.0,1608.0
1733.0,0.466126,1.9390410433212975E-10,1733.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1733.0,1608.0
1734.0,0.46624,1.9395152727762918E-10,1734.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1734.0,1608.0
1735.0,0.466352,1.9399811824162862E-10,1735.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1735.0,1608.0
1736.0,0.466462,1.9404387722412807E-10,1736.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1736.0,1608.0
1737.0,0.466574,1.940904681881275E-10,1737.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1737.0,1608.0
1738.0,0.466687,1.9413747514287693E-10,1738.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1738.0,1608.0
1739.0,0.466805,1.9418656205137634E-10,1739.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1739.0,1608.0
1740.0,0.46692,1.9423440098762575E-10,1740.0,28.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1740.0,1608.0
1741.0,0.467039,1.9428390388687515E-10,1741.0,29.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1741.0,1608.0
1742.0,0.46715,1.9433007886012458E-10,1742.0,29.0,0.0,0.19999999999999357,0.0,?,0.0,0.2,1742.0,1608.0
1743.0,0.467261,1.94376253833374E-10,1743.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1743.0,1608.0
1744.0,0.467373,1.9442284479737344E-10,1744.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1744.0,1608.0
1745.0,0.467484,1.9446901977062287E-10,1745.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1745.0,1608.0
1746.0,0.467595,1.945151947438723E-10,1746.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1746.0,1608.0
1747.0,0.467707,1.9456178570787174E-10,1747.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1747.0,1608.0
1748.0,0.467819,1.9460837667187118E-10,1748.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1748.0,1608.0
1749.0,0.46793,1.946545516451206E-10,1749.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1749.0,1608.0
1750.0,0.468043,1.9470155859987003E-10,1750.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1750.0,1608.0
1751.0,0.468156,1.9474856555461945E-10,1751.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1751.0,1608.0
1752.0,0.46827,1.9479598850011888E-10,1752.0,29.0,0.0,0.19999999999999354,0.0,?,0.0,0.2,1752.0,1608.0
1753.0,0.468384,1.948434114456183E-10,1753.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1753.0,1608.0
1754.0,0.468495,1.9488958641886774E-10,1754.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1754.0,1608.0
1755.0,0.468605,1.9493534540136718E-10,1755.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1755.0,1608.0
1756.0,0.468717,1.9498193636536662E-10,1756.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1756.0,1608.0
1757.0,0.468831,1.9502935931086605E-10,1757.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1757.0,1608.0
1758.0,0.468944,1.9507636626561547E-10,1758.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1758.0,1608.0
1759.0,0.469107,1.9514417275786465E-10,1759.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1759.0,1608.0
1760.0,0.469232,1.9519617160161402E-10,1760.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1760.0,1608.0
1761.0,0.469353,1.952465064823634E-10,1761.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1761.0,1608.0
1762.0,0.469467,1.9529392942786283E-10,1762.0,29.0,0.0,0.19999999999999352,0.0,?,0.0,0.2,1762.0,1608.0
1763.0,0.46959,1.953450962901122E-10,1763.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1763.0,1608.0
1764.0,0.469704,1.9539251923561164E-10,1764.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1764.0,1608.0
1765.0,0.469816,1.9543911019961108E-10,1765.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1765.0,1608.0
1766.0,0.469929,1.954861171543605E-10,1766.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1766.0,1608.0
1767.0,0.470041,1.9553270811835994E-10,1767.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1767.0,1608.0
1768.0,0.470152,1.9557888309160937E-10,1768.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1768.0,1608.0
1769.0,0.470267,1.9562672202785878E-10,1769.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1769.0,1608.0
1770.0,0.470382,1.956745609641082E-10,1770.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1770.0,1608.0
1771.0,0.470497,1.957223999003576E-10,1771.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1771.0,1608.0
1772.0,0.470608,1.9576857487360703E-10,1772.0,29.0,0.0,0.1999999999999935,0.0,?,0.0,0.2,1772.0,1608.0
1773.0,0.47072,1.9581516583760647E-10,1773.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1773.0,1608.0
1774.0,0.470832,1.958617568016059E-10,1774.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1774.0,1608.0
1775.0,0.470943,1.9590793177485534E-10,1775.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1775.0,1608.0
1776.0,0.471058,1.9595577071110475E-10,1776.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1776.0,1608.0
1777.0,0.47117,1.960023616751042E-10,1777.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1777.0,1608.0
1778.0,0.471281,1.9604853664835362E-10,1778.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1778.0,1608.0
1779.0,0.471391,1.9609429563085306E-10,1779.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1779.0,1608.0
1780.0,0.471505,1.961417185763525E-10,1780.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1780.0,1608.0
1781.0,0.471619,1.9618914152185192E-10,1781.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1781.0,1608.0
1782.0,0.471731,1.9623573248585136E-10,1782.0,29.0,0.0,0.19999999999999346,0.0,?,0.0,0.2,1782.0,1608.0
1783.0,0.471845,1.962831554313508E-10,1783.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1783.0,1608.0
1784.0,0.471956,1.9632933040460022E-10,1784.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1784.0,1608.0
1785.0,0.472066,1.9637508938709967E-10,1785.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1785.0,1608.0
1786.0,0.472179,1.9642209634184909E-10,1786.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1786.0,1608.0
1787.0,0.472291,1.9646868730584853E-10,1787.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1787.0,1608.0
1788.0,0.472404,1.9651569426059795E-10,1788.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1788.0,1608.0
1789.0,0.47252,1.9656394918759737E-10,1789.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1789.0,1608.0
1790.0,0.47263,1.9660970817009681E-10,1790.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1790.0,1608.0
1791.0,0.472749,1.966592110693462E-10,1791.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1791.0,1608.0
1792.0,0.472861,1.9670580203334565E-10,1792.0,29.0,0.0,0.19999999999999343,0.0,?,0.0,0.2,1792.0,1608.0
1793.0,0.472974,1.9675280898809507E-10,1793.0,29.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1793.0,1608.0
1794.0,0.473088,1.968002319335945E-10,1794.0,29.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1794.0,1608.0
1795.0,0.4732,1.9684682289759393E-10,1795.0,29.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1795.0,1608.0
1796.0,0.473312,1.9689341386159337E-10,1796.0,29.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1796.0,1608.0
1797.0,0.473427,1.9694125279784278E-10,1797.0,29.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1797.0,1608.0
1798.0,0.473538,1.9698742777109221E-10,1798.0,29.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1798.0,1608.0
1799.0,0.473652,1.9703485071659164E-10,1799.0,29.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1799.0,1608.0
1800.0,0.473768,1.9708310564359106E-10,1800.0,29.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1800.0,1608.0
1801.0,0.473886,1.9713219255209048E-10,1801.0,30.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1801.0,1608.0
1802.0,0.473998,1.9717878351608991E-10,1802.0,30.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1802.0,1608.0
1803.0,0.474117,1.972282864153393E-10,1803.0,30.0,0.0,0.1999999999999934,0.0,?,0.0,0.2,1803.0,1608.0
1804.0,0.474228,1.9727446138858874E-10,1804.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1804.0,1608.0
1805.0,0.474339,1.9732063636183817E-10,1805.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1805.0,1608.0
1806.0,0.47445,1.973668113350876E-10,1806.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1806.0,1608.0
1807.0,0.474561,1.9741298630833703E-10,1807.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1807.0,1608.0
1808.0,0.474673,1.9745957727233646E-10,1808.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1808.0,1608.0
1809.0,0.474785,1.975061682363359E-10,1809.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1809.0,1608.0
1810.0,0.474895,1.9755192721883535E-10,1810.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1810.0,1608.0
1811.0,0.475009,1.9759935016433478E-10,1811.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1811.0,1608.0
1812.0,0.475119,1.9764510914683422E-10,1812.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1812.0,1608.0
1813.0,0.475229,1.9769086812933367E-10,1813.0,30.0,0.0,0.19999999999999338,0.0,?,0.0,0.2,1813.0,1608.0
1814.0,0.47534,1.977370431025831E-10,1814.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1814.0,1608.0
1815.0,0.475457,1.977857140203325E-10,1815.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1815.0,1608.0
1816.0,0.475569,1.9783230498433194E-10,1816.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1816.0,1608.0
1817.0,0.475679,1.978780639668314E-10,1817.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1817.0,1608.0
1818.0,0.475791,1.9792465493083083E-10,1818.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1818.0,1608.0
1819.0,0.475902,1.9797082990408026E-10,1819.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1819.0,1608.0
1820.0,0.476014,1.980174208680797E-10,1820.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1820.0,1608.0
1821.0,0.476131,1.980660917858291E-10,1821.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1821.0,1608.0
1822.0,0.476243,1.9811268274982854E-10,1822.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1822.0,1608.0
1823.0,0.476354,1.9815885772307796E-10,1823.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1823.0,1608.0
1824.0,0.476468,1.982062806685774E-10,1824.0,30.0,0.0,0.19999999999999335,0.0,?,0.0,0.2,1824.0,1608.0
1825.0,0.47658,1.9825287163257683E-10,1825.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1825.0,1608.0
1826.0,0.476691,1.9829904660582626E-10,1826.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1826.0,1608.0
1827.0,0.476804,1.9834605356057568E-10,1827.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1827.0,1608.0
1828.0,0.476918,1.983934765060751E-10,1828.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1828.0,1608.0
1829.0,0.477028,1.9843923548857456E-10,1829.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1829.0,1608.0
1830.0,0.477141,1.9848624244332398E-10,1830.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1830.0,1608.0
1831.0,0.477256,1.985340813795734E-10,1831.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1831.0,1608.0
1832.0,0.477367,1.9858025635282282E-10,1832.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1832.0,1608.0
1833.0,0.477477,1.9862601533532227E-10,1833.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1833.0,1608.0
1834.0,0.477591,1.986734382808217E-10,1834.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1834.0,1608.0
1835.0,0.477705,1.9872086122632113E-10,1835.0,30.0,0.0,0.19999999999999332,0.0,?,0.0,0.2,1835.0,1608.0
1836.0,0.477821,1.9876911615332055E-10,1836.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1836.0,1608.0
1837.0,0.477932,1.9881529112656998E-10,1837.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1837.0,1608.0
1838.0,0.478046,1.988627140720694E-10,1838.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1838.0,1608.0
1839.0,0.47816,1.9891013701756883E-10,1839.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1839.0,1608.0
1840.0,0.47827,1.9895589600006828E-10,1840.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1840.0,1608.0
1841.0,0.478484,1.990449180205672E-10,1841.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1841.0,1608.0
1842.0,0.478949,1.9923835371931484E-10,1842.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1842.0,1608.0
1843.0,0.479306,1.9938686241706302E-10,1843.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1843.0,1608.0
1844.0,0.479637,1.9952455535531135E-10,1844.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1844.0,1608.0
1845.0,0.479959,1.9965850437680972E-10,1845.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1845.0,1608.0
1846.0,0.48025,1.9977955768505824E-10,1846.0,30.0,0.0,0.1999999999999933,0.0,?,0.0,0.2,1846.0,1608.0
