learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1494.0,0.470299,1.9564003373185872E-10,1494.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1494.0,1608.0
1495.0,0.47043,1.9569452852010806E-10,1495.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1495.0,1608.0
1496.0,0.470555,1.9574652736385743E-10,1496.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1496.0,1608.0
1497.0,0.470683,1.9579977417985677E-10,1497.0,24.0,0.0,0.19999999999999438,0.0,?,0.0,0.2,1497.0,1608.0
1498.0,0.470813,1.958538529773561E-10,1498.0,24.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1498.0,1608.0
1499.0,0.47094,1.9590668380260547E-10,1499.0,24.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1499.0,1608.0
1500.0,0.471069,1.9596034660935482E-10,1500.0,24.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1500.0,1608.0
1501.0,0.471204,1.9601650536060414E-10,1501.0,25.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1501.0,1608.0
1502.0,0.471332,1.960697521766035E-10,1502.0,25.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1502.0,1608.0
1503.0,0.47146,1.9612299899260283E-10,1503.0,25.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1503.0,1608.0
1504.0,0.471589,1.9617666179935218E-10,1504.0,25.0,0.0,0.19999999999999435,0.0,?,0.0,0.2,1504.0,1608.0
1505.0,0.471718,1.9623032460610153E-10,1505.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1505.0,1608.0
1506.0,0.471844,1.9628273944060089E-10,1506.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1506.0,1608.0
1507.0,0.471972,1.9633598625660023E-10,1507.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1507.0,1608.0
1508.0,0.472101,1.9638964906334958E-10,1508.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1508.0,1608.0
1509.0,0.472228,1.9644247988859894E-10,1509.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1509.0,1608.0
1510.0,0.472354,1.964948947230983E-10,1510.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1510.0,1608.0
1511.0,0.472487,1.9655022149284763E-10,1511.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1511.0,1608.0
1512.0,0.472614,1.9660305231809699E-10,1512.0,25.0,0.0,0.19999999999999432,0.0,?,0.0,0.2,1512.0,1608.0
1513.0,0.472742,1.9665629913409633E-10,1513.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1513.0,1608.0
1514.0,0.47287,1.9670954595009567E-10,1514.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1514.0,1608.0
1515.0,0.472998,1.9676279276609501E-10,1515.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1515.0,1608.0
1516.0,0.473124,1.9681520760059437E-10,1516.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1516.0,1608.0
1517.0,0.473254,1.968692863980937E-10,1517.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1517.0,1608.0
1518.0,0.473381,1.9692211722334306E-10,1518.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1518.0,1608.0
1519.0,0.47351,1.969757800300924E-10,1519.0,25.0,0.0,0.1999999999999943,0.0,?,0.0,0.2,1519.0,1608.0
1520.0,0.47364,1.9702985882759175E-10,1520.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1520.0,1608.0
1521.0,0.473776,1.9708643356959105E-10,1521.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1521.0,1608.0
1522.0,0.473903,1.9713926439484041E-10,1522.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1522.0,1608.0
1523.0,0.474034,1.9719375918308976E-10,1523.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1523.0,1608.0
1524.0,0.474162,1.972470059990891E-10,1524.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1524.0,1608.0
1525.0,0.474298,1.973035807410884E-10,1525.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1525.0,1608.0
1526.0,0.474428,1.9735765953858774E-10,1526.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1526.0,1608.0
1527.0,0.474559,1.9741215432683709E-10,1527.0,25.0,0.0,0.19999999999999427,0.0,?,0.0,0.2,1527.0,1608.0
1528.0,0.474685,1.9746456916133644E-10,1528.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1528.0,1608.0
1529.0,0.474805,1.9751448805133582E-10,1529.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1529.0,1608.0
1530.0,0.474925,1.975644069413352E-10,1530.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1530.0,1608.0
1531.0,0.475044,1.976139098405846E-10,1531.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1531.0,1608.0
1532.0,0.475162,1.97662996749084E-10,1532.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1532.0,1608.0
1533.0,0.475283,1.9771333162983339E-10,1533.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1533.0,1608.0
1534.0,0.475403,1.9776325051983276E-10,1534.0,25.0,0.0,0.19999999999999424,0.0,?,0.0,0.2,1534.0,1608.0
1535.0,0.475522,1.9781275341908216E-10,1535.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1535.0,1608.0
1536.0,0.475642,1.9786267230908154E-10,1536.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1536.0,1608.0
1537.0,0.475762,1.9791259119908091E-10,1537.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1537.0,1608.0
1538.0,0.47588,1.9796167810758033E-10,1538.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1538.0,1608.0
1539.0,0.475997,1.9801034902532973E-10,1539.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1539.0,1608.0
1540.0,0.476116,1.9805985192457912E-10,1540.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1540.0,1608.0
1541.0,0.476236,1.981097708145785E-10,1541.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1541.0,1608.0
1542.0,0.476361,1.9816176965832787E-10,1542.0,25.0,0.0,0.1999999999999942,0.0,?,0.0,0.2,1542.0,1608.0
1543.0,0.476481,1.9821168854832725E-10,1543.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1543.0,1608.0
1544.0,0.4766,1.9826119144757664E-10,1544.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1544.0,1608.0
1545.0,0.476719,1.9831069434682604E-10,1545.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1545.0,1608.0
1546.0,0.476837,1.9835978125532545E-10,1546.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1546.0,1608.0
1547.0,0.476956,1.9840928415457484E-10,1547.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1547.0,1608.0
1548.0,0.477074,1.9845837106307426E-10,1548.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1548.0,1608.0
1549.0,0.477192,1.9850745797157367E-10,1549.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1549.0,1608.0
1550.0,0.477311,1.9855696087082306E-10,1550.0,25.0,0.0,0.19999999999999418,0.0,?,0.0,0.2,1550.0,1608.0
1551.0,0.477433,1.9860771174232243E-10,1551.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1551.0,1608.0
1552.0,0.477551,1.9865679865082184E-10,1552.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1552.0,1608.0
1553.0,0.477671,1.9870671754082122E-10,1553.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1553.0,1608.0
1554.0,0.477788,1.9875538845857062E-10,1554.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1554.0,1608.0
1555.0,0.477906,1.9880447536707004E-10,1555.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1555.0,1608.0
1556.0,0.478024,1.9885356227556945E-10,1556.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1556.0,1608.0
1557.0,0.478141,1.9890223319331885E-10,1557.0,25.0,0.0,0.19999999999999415,0.0,?,0.0,0.2,1557.0,1608.0
1558.0,0.478262,1.9895256807406824E-10,1558.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1558.0,1608.0
1559.0,0.478384,1.990033189455676E-10,1559.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1559.0,1608.0
1560.0,0.478504,1.9905323783556698E-10,1560.0,25.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1560.0,1608.0
1561.0,0.478628,1.9910482068856634E-10,1561.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1561.0,1608.0
1562.0,0.478748,1.9915473957856572E-10,1562.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1562.0,1608.0
1563.0,0.478873,1.992067384223151E-10,1563.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1563.0,1608.0
1564.0,0.478991,1.992558253308145E-10,1564.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1564.0,1608.0
1565.0,0.479111,1.9930574422081388E-10,1565.0,26.0,0.0,0.19999999999999413,0.0,?,0.0,0.2,1565.0,1608.0
1566.0,0.479233,1.9935649509231325E-10,1566.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1566.0,1608.0
1567.0,0.479351,1.9940558200081266E-10,1567.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1567.0,1608.0
1568.0,0.479467,1.9945383692781208E-10,1568.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1568.0,1608.0
1569.0,0.479588,1.9950417180856147E-10,1569.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1569.0,1608.0
1570.0,0.479707,1.9955367470781086E-10,1570.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1570.0,1608.0
1571.0,0.479827,1.9960359359781024E-10,1571.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1571.0,1608.0
1572.0,0.479947,1.9965351248780962E-10,1572.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1572.0,1608.0
1573.0,0.480064,1.9970218340555902E-10,1573.0,26.0,0.0,0.1999999999999941,0.0,?,0.0,0.2,1573.0,1608.0
1574.0,0.480182,1.9975127031405843E-10,1574.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1574.0,1608.0
1575.0,0.480302,1.998011892040578E-10,1575.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1575.0,1608.0
1576.0,0.480421,1.998506921033072E-10,1576.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1576.0,1608.0
1577.0,0.480539,1.9989977901180662E-10,1577.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1577.0,1608.0
1578.0,0.480657,1.9994886592030603E-10,1578.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1578.0,1608.0
1579.0,0.480774,1.9999753683805543E-10,1579.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1579.0,1608.0
1580.0,0.480892,2.0004662374655485E-10,1580.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1580.0,1608.0
1581.0,0.481014,2.0009737461805421E-10,1581.0,26.0,0.0,0.19999999999999407,0.0,?,0.0,0.2,1581.0,1608.0
1582.0,0.481133,2.001468775173036E-10,1582.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1582.0,1608.0
1583.0,0.48125,2.00195548435053E-10,1583.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1583.0,1608.0
1584.0,0.481368,2.0024463534355242E-10,1584.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1584.0,1608.0
1585.0,0.481486,2.0029372225205184E-10,1585.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1585.0,1608.0
1586.0,0.481605,2.0034322515130123E-10,1586.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1586.0,1608.0
1587.0,0.481723,2.0039231205980064E-10,1587.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1587.0,1608.0
1588.0,0.481842,2.0044181495905004E-10,1588.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1588.0,1608.0
1589.0,0.48196,2.0049090186754945E-10,1589.0,26.0,0.0,0.19999999999999404,0.0,?,0.0,0.2,1589.0,1608.0
1590.0,0.482078,2.0053998877604886E-10,1590.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1590.0,1608.0
1591.0,0.482201,2.0059115563829824E-10,1591.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1591.0,1608.0
1592.0,0.48232,2.0064065853754763E-10,1592.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1592.0,1608.0
1593.0,0.482438,2.0068974544604705E-10,1593.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1593.0,1608.0
1594.0,0.482556,2.0073883235454646E-10,1594.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1594.0,1608.0
1595.0,0.482675,2.0078833525379585E-10,1595.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1595.0,1608.0
1596.0,0.482794,2.0083783815304525E-10,1596.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1596.0,1608.0
1597.0,0.482911,2.0088650907079465E-10,1597.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1597.0,1608.0
1598.0,0.483033,2.0093725994229402E-10,1598.0,26.0,0.0,0.19999999999999402,0.0,?,0.0,0.2,1598.0,1608.0
1599.0,0.48315,2.0098593086004342E-10,1599.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1599.0,1608.0
1600.0,0.483268,2.0103501776854284E-10,1600.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1600.0,1608.0
1601.0,0.483393,2.010870166122922E-10,1601.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1601.0,1608.0
1602.0,0.48351,2.011356875300416E-10,1602.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1602.0,1608.0
1603.0,0.483638,2.0118893434604095E-10,1603.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1603.0,1608.0
1604.0,0.483757,2.0123843724529035E-10,1604.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1604.0,1608.0
1605.0,0.483874,2.0128710816303975E-10,1605.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1605.0,1608.0
1606.0,0.483992,2.0133619507153916E-10,1606.0,26.0,0.0,0.199999999999994,0.0,?,0.0,0.2,1606.0,1608.0
1607.0,0.48411,2.0138528198003857E-10,1607.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1607.0,1608.0
1608.0,0.484232,2.0143603285153794E-10,1608.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1608.0,1608.0
1609.0,0.484356,2.014876157045373E-10,1609.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1609.0,1608.0
1610.0,0.484475,2.015371186037867E-10,1610.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1610.0,1608.0
1611.0,0.484599,2.0158870145678606E-10,1611.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1611.0,1608.0
1612.0,0.484717,2.0163778836528547E-10,1612.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1612.0,1608.0
1613.0,0.484835,2.0168687527378488E-10,1613.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1613.0,1608.0
1614.0,0.484955,2.0173679416378426E-10,1614.0,26.0,0.0,0.19999999999999396,0.0,?,0.0,0.2,1614.0,1608.0
1615.0,0.485075,2.0178671305378364E-10,1615.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1615.0,1608.0
1616.0,0.485192,2.0183538397153304E-10,1616.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1616.0,1608.0
1617.0,0.485313,2.0188571885228243E-10,1617.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1617.0,1608.0
1618.0,0.485431,2.0193480576078184E-10,1618.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1618.0,1608.0
1619.0,0.48555,2.0198430866003123E-10,1619.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1619.0,1608.0
1620.0,0.485671,2.0203464354078062E-10,1620.0,26.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1620.0,1608.0
1621.0,0.485797,2.0208705837527997E-10,1621.0,27.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1621.0,1608.0
1622.0,0.485914,2.0213572929302937E-10,1622.0,27.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1622.0,1608.0
1623.0,0.486033,2.0218523219227877E-10,1623.0,27.0,0.0,0.19999999999999393,0.0,?,0.0,0.2,1623.0,1608.0
1624.0,0.486153,2.0223515108227815E-10,1624.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1624.0,1608.0
1625.0,0.486271,2.0228423799077756E-10,1625.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1625.0,1608.0
1626.0,0.486389,2.0233332489927697E-10,1626.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1626.0,1608.0
1627.0,0.48651,2.0238365978002636E-10,1627.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1627.0,1608.0
1628.0,0.486626,2.0243191470702578E-10,1628.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1628.0,1608.0
1629.0,0.486744,2.024810016155252E-10,1629.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1629.0,1608.0
1630.0,0.486862,2.025300885240246E-10,1630.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1630.0,1608.0
1631.0,0.486983,2.02580423404774E-10,1631.0,27.0,0.0,0.1999999999999939,0.0,?,0.0,0.2,1631.0,1608.0
1632.0,0.487102,2.0262992630402338E-10,1632.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1632.0,1608.0
1633.0,0.487222,2.0267984519402276E-10,1633.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1633.0,1608.0
1634.0,0.487343,2.0273018007477215E-10,1634.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1634.0,1608.0
1635.0,0.487465,2.0278093094627151E-10,1635.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1635.0,1608.0
1636.0,0.487585,2.028308498362709E-10,1636.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1636.0,1608.0
1637.0,0.487704,2.028803527355203E-10,1637.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1637.0,1608.0
1638.0,0.487825,2.0293068761626967E-10,1638.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1638.0,1608.0
1639.0,0.487945,2.0298060650626905E-10,1639.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1639.0,1608.0
1640.0,0.488067,2.0303135737776842E-10,1640.0,27.0,0.0,0.19999999999999388,0.0,?,0.0,0.2,1640.0,1608.0
1641.0,0.488188,2.030816922585178E-10,1641.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1641.0,1608.0
1642.0,0.488307,2.031311951577672E-10,1642.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1642.0,1608.0
1643.0,0.488435,2.0318444197376654E-10,1643.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1643.0,1608.0
1644.0,0.488553,2.0323352888226596E-10,1644.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1644.0,1608.0
1645.0,0.488671,2.0328261579076537E-10,1645.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1645.0,1608.0
1646.0,0.48879,2.0333211869001476E-10,1646.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1646.0,1608.0
1647.0,0.488908,2.0338120559851417E-10,1647.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1647.0,1608.0
1648.0,0.489028,2.0343112448851355E-10,1648.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1648.0,1608.0
1649.0,0.489146,2.0348021139701296E-10,1649.0,27.0,0.0,0.19999999999999385,0.0,?,0.0,0.2,1649.0,1608.0
1650.0,0.489264,2.0352929830551238E-10,1650.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1650.0,1608.0
1651.0,0.489387,2.0358046516776175E-10,1651.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1651.0,1608.0
1652.0,0.489504,2.0362913608551116E-10,1652.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1652.0,1608.0
1653.0,0.489623,2.0367863898476055E-10,1653.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1653.0,1608.0
1654.0,0.489744,2.0372897386550994E-10,1654.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1654.0,1608.0
1655.0,0.489866,2.037797247370093E-10,1655.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1655.0,1608.0
1656.0,0.489987,2.038300596177587E-10,1656.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1656.0,1608.0
1657.0,0.490104,2.038787305355081E-10,1657.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1657.0,1608.0
1658.0,0.490222,2.039278174440075E-10,1658.0,27.0,0.0,0.19999999999999382,0.0,?,0.0,0.2,1658.0,1608.0
1659.0,0.490343,2.039781523247569E-10,1659.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1659.0,1608.0
1660.0,0.490461,2.040272392332563E-10,1660.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1660.0,1608.0
1661.0,0.490582,2.040775741140057E-10,1661.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1661.0,1608.0
1662.0,0.490705,2.0412874097625507E-10,1662.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1662.0,1608.0
1663.0,0.490826,2.0417907585700446E-10,1663.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1663.0,1608.0
1664.0,0.490945,2.0422857875625385E-10,1664.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1664.0,1608.0
1665.0,0.491062,2.0427724967400325E-10,1665.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1665.0,1608.0
1666.0,0.49118,2.0432633658250267E-10,1666.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1666.0,1608.0
1667.0,0.491298,2.0437542349100208E-10,1667.0,27.0,0.0,0.1999999999999938,0.0,?,0.0,0.2,1667.0,1608.0
1668.0,0.491416,2.044245103995015E-10,1668.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1668.0,1608.0
1669.0,0.491536,2.0447442928950087E-10,1669.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1669.0,1608.0
1670.0,0.491655,2.0452393218875026E-10,1670.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1670.0,1608.0
1671.0,0.491793,2.0458133891224956E-10,1671.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1671.0,1608.0
1672.0,0.491912,2.0463084181149896E-10,1672.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1672.0,1608.0
1673.0,0.492032,2.0468076070149834E-10,1673.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1673.0,1608.0
1674.0,0.492149,2.0472943161924774E-10,1674.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1674.0,1608.0
1675.0,0.492267,2.0477851852774715E-10,1675.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1675.0,1608.0
1676.0,0.492388,2.0482885340849654E-10,1676.0,27.0,0.0,0.19999999999999377,0.0,?,0.0,0.2,1676.0,1608.0
1677.0,0.49251,2.048796042799959E-10,1677.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1677.0,1608.0
1678.0,0.49263,2.0492952316999528E-10,1678.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1678.0,1608.0
1679.0,0.492749,2.0497902606924468E-10,1679.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1679.0,1608.0
1680.0,0.492869,2.0502894495924406E-10,1680.0,27.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1680.0,1608.0
1681.0,0.492992,2.0508011182149343E-10,1681.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1681.0,1608.0
1682.0,0.493109,2.0512878273924284E-10,1682.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1682.0,1608.0
1683.0,0.493237,2.0518202955524218E-10,1683.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1683.0,1608.0
1684.0,0.493365,2.0523527637124152E-10,1684.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1684.0,1608.0
1685.0,0.493488,2.052864432334909E-10,1685.0,28.0,0.0,0.19999999999999374,0.0,?,0.0,0.2,1685.0,1608.0
1686.0,0.493606,2.053355301419903E-10,1686.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1686.0,1608.0
1687.0,0.493722,2.0538378506898973E-10,1687.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1687.0,1608.0
1688.0,0.493841,2.0543328796823913E-10,1688.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1688.0,1608.0
1689.0,0.493958,2.0548195888598853E-10,1689.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1689.0,1608.0
1690.0,0.494075,2.0553062980373793E-10,1690.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1690.0,1608.0
1691.0,0.494194,2.0558013270298733E-10,1691.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1691.0,1608.0
1692.0,0.494313,2.0562963560223672E-10,1692.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1692.0,1608.0
1693.0,0.494429,2.0567789052923614E-10,1693.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1693.0,1608.0
1694.0,0.494547,2.0572697743773556E-10,1694.0,28.0,0.0,0.1999999999999937,0.0,?,0.0,0.2,1694.0,1608.0
1695.0,0.494665,2.0577606434623497E-10,1695.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1695.0,1608.0
1696.0,0.494782,2.0582473526398437E-10,1696.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1696.0,1608.0
1697.0,0.494897,2.0587257420023378E-10,1697.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1697.0,1608.0
1698.0,0.495016,2.0592207709948318E-10,1698.0,28.0,0.0,0.19999999999999368,0.0,?,0.0,0.2,1698.0,1608.0
