learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1287.0,0.544423,4.022465211649746E-10,1287.0,0.0,0.0,1.5540015540036243E-4,0.0,?,0.0,0.2,1287.0,2856.0
1288.0,0.544677,4.024341888725768E-10,1288.0,0.0,0.0,1.5527950310579707E-4,0.0,?,0.0,0.2,1288.0,2856.0
1289.0,0.54493,4.0262111773093644E-10,1289.0,0.0,0.0,1.551590380141713E-4,0.0,?,0.0,0.2,1289.0,2856.0
1290.0,0.545186,4.028102631370237E-10,1290.0,0.0,0.0,1.5503875969012946E-4,0.0,?,0.0,0.2,1290.0,2856.0
1291.0,0.546011,4.034198137621095E-10,1291.0,0.0,0.0,1.5491866769966477E-4,0.0,?,0.0,0.2,1291.0,2856.0
1292.0,0.546724,4.0394661327203216E-10,1292.0,0.0,0.0,1.547987616101141E-4,0.0,?,0.0,0.2,1292.0,2856.0
1293.0,0.547375,4.0442760412891807E-10,1293.0,0.0,0.0,1.5467904099015283E-4,0.0,?,0.0,0.2,1293.0,2856.0
1294.0,0.548123,4.0498026336232924E-10,1294.0,0.0,0.0,1.5455950540978964E-4,0.0,?,0.0,0.2,1294.0,2856.0
1295.0,0.548806,4.0548489739497606E-10,1295.0,0.0,0.0,1.5444015444036137E-4,0.0,?,0.0,0.2,1295.0,2856.0
1296.0,0.549475,4.0597918753822746E-10,1296.0,0.0,0.0,1.5432098765452793E-4,0.0,?,0.0,0.2,1296.0,2856.0
1297.0,0.550127,4.064609172443559E-10,1297.0,0.0,0.0,1.5420200462626707E-4,0.0,?,0.0,0.2,1297.0,2856.0
1298.0,0.550716,4.068960994482051E-10,1298.0,0.0,0.0,1.5408320493086948E-4,0.0,?,0.0,0.2,1298.0,2856.0
1299.0,0.551263,4.0730024998386807E-10,1299.0,0.0,0.0,1.539645881449336E-4,0.0,?,0.0,0.2,1299.0,2856.0
1300.0,0.551803,4.0769922857483334E-10,1300.0,0.0,0.0,1.5384615384636074E-4,0.0,?,0.0,0.2,1300.0,2856.0
1301.0,0.552456,4.081816971302043E-10,1301.0,0.0,0.0,1.5372790161434984E-4,0.0,?,0.0,0.2,1301.0,2856.0
1302.0,0.553074,4.086383059620868E-10,1302.0,0.0,0.0,1.5360983102939273E-4,0.0,?,0.0,0.2,1302.0,2856.0
1303.0,0.553732,4.091244687636704E-10,1303.0,0.0,0.0,1.5349194167326902E-4,0.0,?,0.0,0.2,1303.0,2856.0
1304.0,0.554332,4.0956777830918735E-10,1304.0,0.0,0.0,1.533742331290412E-4,0.0,?,0.0,0.2,1304.0,2856.0
1305.0,0.554607,4.0977096185088265E-10,1305.0,0.0,0.0,1.5325670498104974E-4,0.0,?,0.0,0.2,1305.0,2856.0
1306.0,0.554868,4.099638015031825E-10,1306.0,0.0,0.0,1.531393568149082E-4,0.0,?,0.0,0.2,1306.0,2856.0
1307.0,0.555104,4.1013816992441917E-10,1307.0,0.0,0.0,1.5302218821749834E-4,0.0,?,0.0,0.2,1307.0,2856.0
1308.0,0.555394,4.1035243620475235E-10,1308.0,0.0,0.0,1.5290519877696524E-4,0.0,?,0.0,0.2,1308.0,2856.0
1309.0,0.555682,4.1056522478660047E-10,1309.0,0.0,0.0,1.5278838808271253E-4,0.0,?,0.0,0.2,1309.0,2856.0
1310.0,0.555971,4.1077875221769114E-10,1310.0,0.0,0.0,1.5267175572539763E-4,0.0,?,0.0,0.2,1310.0,2856.0
1311.0,0.556272,4.1100114583969214E-10,1311.0,0.0,0.0,1.5255530129692685E-4,0.0,?,0.0,0.2,1311.0,2856.0
1312.0,0.55698,4.1152425110340217E-10,1312.0,0.0,0.0,1.524390243904507E-4,0.0,?,0.0,0.2,1312.0,2856.0
1313.0,0.557585,4.119712548951318E-10,1313.0,0.0,0.0,1.523229246003591E-4,0.0,?,0.0,0.2,1313.0,2856.0
1314.0,0.558147,4.123864881694327E-10,1314.0,0.0,0.0,1.5220700152227679E-4,0.0,?,0.0,0.2,1314.0,2856.0
1315.0,0.558737,4.1282240922252437E-10,1315.0,0.0,0.0,1.5209125475305847E-4,0.0,?,0.0,0.2,1315.0,2856.0
1316.0,0.559344,4.1327089071273903E-10,1316.0,0.0,0.0,1.5197568389078425E-4,0.0,?,0.0,0.2,1316.0,2856.0
1317.0,0.559861,4.1365287577112615E-10,1317.0,0.0,0.0,1.5186028853475495E-4,0.0,?,0.0,0.2,1317.0,2856.0
1318.0,0.560378,4.1403486082951327E-10,1318.0,0.0,0.0,1.5174506828548746E-4,0.0,?,0.0,0.2,1318.0,2856.0
1319.0,0.56093,4.1444270561138886E-10,1319.0,0.0,0.0,1.5163002274471012E-4,0.0,?,0.0,0.2,1319.0,2856.0
1320.0,0.561461,4.1483503455917136E-10,1320.0,0.0,0.0,1.5151515151535822E-4,0.0,?,0.0,0.2,1320.0,2856.0
1321.0,0.561999,4.1523253545165157E-10,1321.0,0.0,0.0,1.514004542015693E-4,0.0,?,0.0,0.2,1321.0,2856.0
1322.0,0.56266,4.1572091480096275E-10,1322.0,0.0,0.0,1.512859304086787E-4,0.0,?,0.0,0.2,1322.0,2856.0
1323.0,0.563131,4.1606891279419356E-10,1323.0,0.0,0.0,1.51171579743215E-4,0.0,?,0.0,0.2,1323.0,2856.0
1324.0,0.563444,4.1630017260710494E-10,1324.0,0.0,0.0,1.510574018128955E-4,0.0,?,0.0,0.2,1324.0,2856.0
1325.0,0.563776,4.165454705556243E-10,1325.0,0.0,0.0,1.5094339622662175E-4,0.0,?,0.0,0.2,1325.0,2856.0
1326.0,0.564359,4.169762196640183E-10,1326.0,0.0,0.0,1.5082956259447513E-4,0.0,?,0.0,0.2,1326.0,2856.0
1327.0,0.564942,4.1740696877241233E-10,1327.0,0.0,0.0,1.507159005277123E-4,0.0,?,0.0,0.2,1327.0,2856.0
1328.0,0.565678,4.179507618149131E-10,1328.0,0.0,0.0,1.5060240963876085E-4,0.0,?,0.0,0.2,1328.0,2856.0
1329.0,0.566231,4.1835934544603126E-10,1329.0,0.0,0.0,1.504890895412149E-4,0.0,?,0.0,0.2,1329.0,2856.0
1330.0,0.566777,4.187627571324517E-10,1330.0,0.0,0.0,1.5037593984983067E-4,0.0,?,0.0,0.2,1330.0,2856.0
1331.0,0.56722,4.190900673468917E-10,1331.0,0.0,0.0,1.5026296018052216E-4,0.0,?,0.0,0.2,1331.0,2856.0
1332.0,0.567476,4.1927921275297895E-10,1332.0,0.0,0.0,1.5015015015035674E-4,0.0,?,0.0,0.2,1332.0,2856.0
1333.0,0.567708,4.194506257772455E-10,1333.0,0.0,0.0,1.500375093775509E-4,0.0,?,0.0,0.2,1333.0,2856.0
1334.0,0.567942,4.196235164999971E-10,1334.0,0.0,0.0,1.4992503748146595E-4,0.0,?,0.0,0.2,1334.0,2856.0
1335.0,0.56816,4.197845856348683E-10,1335.0,0.0,0.0,1.4981273408260358E-4,0.0,?,0.0,0.2,1335.0,2856.0
1336.0,0.568382,4.1994861016670956E-10,1336.0,0.0,0.0,1.4970059880260178E-4,0.0,?,0.0,0.2,1336.0,2856.0
1337.0,0.568602,4.201111570000658E-10,1337.0,0.0,0.0,1.4958863126423048E-4,0.0,?,0.0,0.2,1337.0,2856.0
1338.0,0.568817,4.2027000958720935E-10,1338.0,0.0,0.0,1.494768310913874E-4,0.0,?,0.0,0.2,1338.0,2856.0
1339.0,0.569564,4.2082192997137796E-10,1339.0,0.0,0.0,1.4936519790909375E-4,0.0,?,0.0,0.2,1339.0,2856.0
1340.0,0.569816,4.210081199804951E-10,1340.0,0.0,0.0,1.492537313434901E-4,0.0,?,0.0,0.2,1340.0,2856.0
1341.0,0.570081,4.212039150297651E-10,1341.0,0.0,0.0,1.4914243102183216E-4,0.0,?,0.0,0.2,1341.0,2856.0
1342.0,0.570313,4.2137532805403163E-10,1342.0,0.0,0.0,1.490312965724867E-4,0.0,?,0.0,0.2,1342.0,2856.0
1343.0,0.570544,4.215460022290557E-10,1343.0,0.0,0.0,1.4892032762492727E-4,0.0,?,0.0,0.2,1343.0,2856.0
1344.0,0.570763,4.2170781021316935E-10,1344.0,0.0,0.0,1.4880952380973028E-4,0.0,?,0.0,0.2,1344.0,2856.0
1345.0,0.570994,4.218784843881934E-10,1345.0,0.0,0.0,1.4869888475857077E-4,0.0,?,0.0,0.2,1345.0,2856.0
1346.0,0.571224,4.220484197139749E-10,1346.0,0.0,0.0,1.4858841010421836E-4,0.0,?,0.0,0.2,1346.0,2856.0
1347.0,0.571441,4.222087499996035E-10,1347.0,0.0,0.0,1.4847809948053312E-4,0.0,?,0.0,0.2,1347.0,2856.0
1348.0,0.571662,4.2237203568220225E-10,1348.0,0.0,0.0,1.4836795252246165E-4,0.0,?,0.0,0.2,1348.0,2856.0
1349.0,0.571892,4.2254197100798374E-10,1349.0,0.0,0.0,1.4825796886603298E-4,0.0,?,0.0,0.2,1349.0,2856.0
1350.0,0.572101,4.2269639049967214E-10,1350.0,0.0,0.0,1.4814814814835458E-4,0.0,?,0.0,0.2,1350.0,2856.0
1351.0,0.572667,4.2311457917094317E-10,1351.0,0.0,0.0,1.4803849000760835E-4,0.0,?,0.0,0.2,1351.0,2856.0
1352.0,0.573297,4.23580054193736E-10,1352.0,0.0,0.0,1.4792899408304664E-4,0.0,?,0.0,0.2,1352.0,2856.0
1353.0,0.573884,4.240137586991001E-10,1353.0,0.0,0.0,1.4781966001498837E-4,0.0,?,0.0,0.2,1353.0,2856.0
1354.0,0.574421,4.244105207423378E-10,1354.0,0.0,0.0,1.4771048744481496E-4,0.0,?,0.0,0.2,1354.0,2856.0
1355.0,0.574695,4.2461296543479055E-10,1355.0,0.0,0.0,1.4760147601496654E-4,0.0,?,0.0,0.2,1355.0,2856.0
1356.0,0.574923,4.24781423062087E-10,1356.0,0.0,0.0,1.4749262536893794E-4,0.0,?,0.0,0.2,1356.0,2856.0
1357.0,0.575145,4.2494544759392827E-10,1357.0,0.0,0.0,1.473839351512749E-4,0.0,?,0.0,0.2,1357.0,2856.0
1358.0,0.57536,4.2510430018107184E-10,1358.0,0.0,0.0,1.472754050075701E-4,0.0,?,0.0,0.2,1358.0,2856.0
1359.0,0.575574,4.252624139189729E-10,1359.0,0.0,0.0,1.4716703458445948E-4,0.0,?,0.0,0.2,1359.0,2856.0
1360.0,0.575782,4.254160945614188E-10,1360.0,0.0,0.0,1.470588235296181E-4,0.0,?,0.0,0.2,1360.0,2856.0
1361.0,0.575994,4.255727306008348E-10,1361.0,0.0,0.0,1.4695077149175665E-4,0.0,?,0.0,0.2,1361.0,2856.0
1362.0,0.576201,4.2572567239403816E-10,1362.0,0.0,0.0,1.4684287812061748E-4,0.0,?,0.0,0.2,1362.0,2856.0
1363.0,0.576405,4.2587639763951395E-10,1363.0,0.0,0.0,1.467351430669708E-4,0.0,?,0.0,0.2,1363.0,2856.0
1364.0,0.576606,4.2602490633726213E-10,1364.0,0.0,0.0,1.46627565982611E-4,0.0,?,0.0,0.2,1364.0,2856.0
1365.0,0.576812,4.26177109281223E-10,1365.0,0.0,0.0,1.4652014652035282E-4,0.0,?,0.0,0.2,1365.0,2856.0
1366.0,0.577021,4.263315287729114E-10,1366.0,0.0,0.0,1.4641288433402767E-4,0.0,?,0.0,0.2,1366.0,2856.0
1367.0,0.577224,4.264815151691446E-10,1367.0,0.0,0.0,1.4630577907847987E-4,0.0,?,0.0,0.2,1367.0,2856.0
1368.0,0.57743,4.2663371811310546E-10,1368.0,0.0,0.0,1.46198830409563E-4,0.0,?,0.0,0.2,1368.0,2856.0
1369.0,0.577639,4.2678813760479387E-10,1369.0,0.0,0.0,1.4609203798413614E-4,0.0,?,0.0,0.2,1369.0,2856.0
1370.0,0.57786,4.269514232873926E-10,1370.0,0.0,0.0,1.4598540146006027E-4,0.0,?,0.0,0.2,1370.0,2856.0
1371.0,0.578066,4.2710362623135344E-10,1371.0,0.0,0.0,1.4587892049619457E-4,0.0,?,0.0,0.2,1371.0,2856.0
1372.0,0.578271,4.2725509032607173E-10,1372.0,0.0,0.0,1.4577259475239283E-4,0.0,?,0.0,0.2,1372.0,2856.0
1373.0,0.578477,4.274072932700326E-10,1373.0,0.0,0.0,1.4566642388949975E-4,0.0,?,0.0,0.2,1373.0,2856.0
1374.0,0.578681,4.2755801851550837E-10,1374.0,0.0,0.0,1.4556040756934742E-4,0.0,?,0.0,0.2,1374.0,2856.0
1375.0,0.578887,4.277102214594692E-10,1375.0,0.0,0.0,1.4545454545475167E-4,0.0,?,0.0,0.2,1375.0,2856.0
1376.0,0.579093,4.2786242440343006E-10,1376.0,0.0,0.0,1.453488372095085E-4,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.579299,4.280146273473909E-10,1377.0,0.0,0.0,1.4524328249839065E-4,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.579504,4.281660914421092E-10,1378.0,0.0,0.0,1.4513788098714377E-4,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.579728,4.2833159367243553E-10,1379.0,0.0,0.0,1.450326323424832E-4,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.579943,4.284904462595791E-10,1380.0,0.0,0.0,1.4492753623209022E-4,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.580151,4.28644126902025E-10,1381.0,0.0,0.0,1.4482259232460876E-4,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.580355,4.287948521475008E-10,1382.0,0.0,0.0,1.4471780028964176E-4,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.580558,4.2894483854373403E-10,1383.0,0.0,0.0,1.446131597977477E-4,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.580761,4.2909482493996727E-10,1384.0,0.0,0.0,1.4450867052043733E-4,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.580964,4.292448113362005E-10,1385.0,0.0,0.0,1.4440433213017001E-4,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.581179,4.2940366392334407E-10,1386.0,0.0,0.0,1.443001443003504E-4,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.581385,4.295558668673049E-10,1387.0,0.0,0.0,1.4419610670532508E-4,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.581588,4.2970585326353815E-10,1388.0,0.0,0.0,1.44092219020379E-4,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.581789,4.2985436196128634E-10,1389.0,0.0,0.0,1.4398848092173237E-4,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.581992,4.300043483575196E-10,1390.0,0.0,0.0,1.43884892086537E-4,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.582199,4.301572901507229E-10,1391.0,0.0,0.0,1.437814521928732E-4,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.582402,4.3030727654695616E-10,1392.0,0.0,0.0,1.4367816091974628E-4,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.58264,4.304831226666779E-10,1393.0,0.0,0.0,1.435750179470833E-4,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.583435,4.3107050781448784E-10,1394.0,0.0,0.0,1.4347202295572972E-4,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.584196,4.316327720880519E-10,1395.0,0.0,0.0,1.4336917562744617E-4,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.58505,4.3226374934117103E-10,1396.0,0.0,0.0,1.4326647564490516E-4,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.585691,4.3273735170563167E-10,1397.0,0.0,0.0,1.4316392269168776E-4,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.586244,4.331459353367498E-10,1398.0,0.0,0.0,1.430615164522804E-4,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.586834,4.335818563898415E-10,1399.0,0.0,0.0,1.429592566120716E-4,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.587433,4.3402442708611593E-10,1400.0,0.0,0.0,1.4285714285734884E-4,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.587725,4.342401710649342E-10,1401.0,0.0,0.0,1.427551748752952E-4,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,0.587962,4.3441527833541343E-10,1402.0,0.0,0.0,1.4265335235398628E-4,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,0.588179,4.3457560862104204E-10,1403.0,0.0,0.0,1.42551674982387E-4,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,0.588396,4.3473593890667066E-10,1404.0,0.0,0.0,1.424501424503484E-4,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,0.588644,4.349191735188177E-10,1405.0,0.0,0.0,1.4234875444860454E-4,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,0.588904,4.3511127432187506E-10,1406.0,0.0,0.0,1.4224751066876926E-4,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,0.589118,4.352693880597761E-10,1407.0,0.0,0.0,1.4214641080333317E-4,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,0.589336,4.354304571946473E-10,1408.0,0.0,0.0,1.4204545454566048E-4,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,0.589551,4.3558930978179086E-10,1409.0,0.0,0.0,1.4194464158998591E-4,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,0.589759,4.3574299042423676E-10,1410.0,0.0,0.0,1.418439716314116E-4,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,0.589983,4.359084926545631E-10,1411.0,0.0,0.0,1.41743444365904E-4,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,0.590186,4.3605847905079633E-10,1412.0,0.0,0.0,1.416430594902909E-4,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,0.5904,4.362165927886974E-10,1413.0,0.0,0.0,1.4154281670225827E-4,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,0.590606,4.3636879573265824E-10,1414.0,0.0,0.0,1.4144271570034733E-4,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,0.590816,4.365239540735892E-10,1415.0,0.0,0.0,1.4134275618395145E-4,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,0.59102,4.36674679319065E-10,1416.0,0.0,0.0,1.412429378533132E-4,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,0.591226,4.3682688226302583E-10,1417.0,0.0,0.0,1.411432604095213E-4,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,0.591434,4.3698056290547173E-10,1418.0,0.0,0.0,1.410437235545077E-4,0.0,?,0.0,0.2,1418.0,2856.0
1419.0,0.591633,4.3712759390473486E-10,1419.0,0.0,0.0,1.4094432699104446E-4,0.0,?,0.0,0.2,1419.0,2856.0
1420.0,0.591846,4.3728496879339337E-10,1420.0,0.0,0.0,1.4084507042274103E-4,0.0,?,0.0,0.2,1420.0,2856.0
1421.0,0.592053,4.374379105865967E-10,1421.0,0.0,0.0,1.4074595355404116E-4,0.0,?,0.0,0.2,1421.0,2856.0
1422.0,0.592258,4.37589374681315E-10,1422.0,0.0,0.0,1.4064697609021988E-4,0.0,?,0.0,0.2,1422.0,2856.0
1423.0,0.592467,4.377437941730034E-10,1423.0,0.0,0.0,1.405481377373808E-4,0.0,?,0.0,0.2,1423.0,2856.0
1424.0,0.592674,4.3789673596620676E-10,1424.0,0.0,0.0,1.4044943820245298E-4,0.0,?,0.0,0.2,1424.0,2856.0
1425.0,0.592877,4.3804672236244E-10,1425.0,0.0,0.0,1.4035087719318825E-4,0.0,?,0.0,0.2,1425.0,2856.0
1426.0,0.593199,4.382846318185341E-10,1426.0,0.0,0.0,1.402524544181581E-4,0.0,?,0.0,0.2,1426.0,2856.0
1427.0,0.593881,4.3878852700193837E-10,1427.0,0.0,0.0,1.4015416958675097E-4,0.0,?,0.0,0.2,1427.0,2856.0
1428.0,0.594279,4.3908258900046463E-10,1428.0,0.0,0.0,1.4005602240916936E-4,0.0,?,0.0,0.2,1428.0,2856.0
1429.0,0.594539,4.39274689803522E-10,1429.0,0.0,0.0,1.399580125964269E-4,0.0,?,0.0,0.2,1429.0,2856.0
1430.0,0.594804,4.3947048485279196E-10,1430.0,0.0,0.0,1.3986013986034561E-4,0.0,?,0.0,0.2,1430.0,2856.0
1431.0,0.595036,4.396418978770585E-10,1431.0,0.0,0.0,1.3976240391355306E-4,0.0,?,0.0,0.2,1431.0,2856.0
1432.0,0.595269,4.398140497505676E-10,1432.0,0.0,0.0,1.3966480446947949E-4,0.0,?,0.0,0.2,1432.0,2856.0
1433.0,0.595495,4.39981029679379E-10,1433.0,0.0,0.0,1.3956734124235507E-4,0.0,?,0.0,0.2,1433.0,2856.0
1434.0,0.595711,4.401406211157651E-10,1434.0,0.0,0.0,1.3947001394720712E-4,0.0,?,0.0,0.2,1434.0,2856.0
1435.0,0.595943,4.403120341400317E-10,1435.0,0.0,0.0,1.3937282229985727E-4,0.0,?,0.0,0.2,1435.0,2856.0
1436.0,0.596159,4.404716255764178E-10,1436.0,0.0,0.0,1.392757660169188E-4,0.0,?,0.0,0.2,1436.0,2856.0
1437.0,0.596375,4.406312170128039E-10,1437.0,0.0,0.0,1.391788448157937E-4,0.0,?,0.0,0.2,1437.0,2856.0
1438.0,0.596598,4.407959803938877E-10,1438.0,0.0,0.0,1.3908205841467022E-4,0.0,?,0.0,0.2,1438.0,2856.0
1439.0,0.596809,4.4095187758406115E-10,1439.0,0.0,0.0,1.3898540653251978E-4,0.0,?,0.0,0.2,1439.0,2856.0
1440.0,0.597017,4.4110555822650705E-10,1440.0,0.0,0.0,1.3888888888909456E-4,0.0,?,0.0,0.2,1440.0,2856.0
1441.0,0.597271,4.4129322593410924E-10,1441.0,0.0,0.0,1.387925052049246E-4,0.0,?,0.0,0.2,1441.0,2856.0
1442.0,0.597482,4.414491231242827E-10,1442.0,0.0,0.0,1.3869625520131521E-4,0.0,?,0.0,0.2,1442.0,2856.0
1443.0,0.597686,4.415998483697585E-10,1443.0,0.0,0.0,1.3860013860034424E-4,0.0,?,0.0,0.2,1443.0,2856.0
1444.0,0.59789,4.417505736152343E-10,1444.0,0.0,0.0,1.3850415512485937E-4,0.0,?,0.0,0.2,1444.0,2856.0
1445.0,0.598095,4.419020377099526E-10,1445.0,0.0,0.0,1.3840830449847553E-4,0.0,?,0.0,0.2,1445.0,2856.0
1446.0,0.598309,4.4206015144785364E-10,1446.0,0.0,0.0,1.3831258644557214E-4,0.0,?,0.0,0.2,1446.0,2856.0
1447.0,0.598512,4.422101378440869E-10,1447.0,0.0,0.0,1.382170006912906E-4,0.0,?,0.0,0.2,1447.0,2856.0
1448.0,0.598715,4.423601242403201E-10,1448.0,0.0,0.0,1.3812154696153157E-4,0.0,?,0.0,0.2,1448.0,2856.0
1449.0,0.598919,4.425108494857959E-10,1449.0,0.0,0.0,1.3802622498295232E-4,0.0,?,0.0,0.2,1449.0,2856.0
1450.0,0.599126,4.4266379127899925E-10,1450.0,0.0,0.0,1.3793103448296422E-4,0.0,?,0.0,0.2,1450.0,2856.0
1451.0,0.599338,4.4282042731841526E-10,1451.0,0.0,0.0,1.3783597518973005E-4,0.0,?,0.0,0.2,1451.0,2856.0
1452.0,0.599545,4.429733691116186E-10,1452.0,0.0,0.0,1.377410468321615E-4,0.0,?,0.0,0.2,1452.0,2856.0
1453.0,0.599755,4.4312852745254956E-10,1453.0,0.0,0.0,1.3764624913991652E-4,0.0,?,0.0,0.2,1453.0,2856.0
1454.0,0.599965,4.432836857934805E-10,1454.0,0.0,0.0,1.3755158184339676E-4,0.0,?,0.0,0.2,1454.0,2856.0
1455.0,0.600182,4.4344401607910914E-10,1455.0,0.0,0.0,1.3745704467374507E-4,0.0,?,0.0,0.2,1455.0,2856.0
1456.0,0.600396,4.436021298170102E-10,1456.0,0.0,0.0,1.373626373628429E-4,0.0,?,0.0,0.2,1456.0,2856.0
1457.0,0.600601,4.437535939117285E-10,1457.0,0.0,0.0,1.372683596433078E-4,0.0,?,0.0,0.2,1457.0,2856.0
1458.0,0.600816,4.4391244649887206E-10,1458.0,0.0,0.0,1.3717421124849084E-4,0.0,?,0.0,0.2,1458.0,2856.0
1459.0,0.601028,4.4406908253828807E-10,1459.0,0.0,0.0,1.370801919124742E-4,0.0,?,0.0,0.2,1459.0,2856.0
1460.0,0.60123,4.442183300852788E-10,1460.0,0.0,0.0,1.3698630137006851E-4,0.0,?,0.0,0.2,1460.0,2856.0
1461.0,0.601443,4.443757049739373E-10,1461.0,0.0,0.0,1.3689253935681057E-4,0.0,?,0.0,0.2,1461.0,2856.0
1462.0,0.601651,4.445293856163832E-10,1462.0,0.0,0.0,1.3679890560896064E-4,0.0,?,0.0,0.2,1462.0,2856.0
1463.0,0.601858,4.4468232740958656E-10,1463.0,0.0,0.0,1.367053998635001E-4,0.0,?,0.0,0.2,1463.0,2856.0
1464.0,0.602077,4.4484413539370023E-10,1464.0,0.0,0.0,1.3661202185812898E-4,0.0,?,0.0,0.2,1464.0,2856.0
1465.0,0.602293,4.4500372683008635E-10,1465.0,0.0,0.0,1.365187713312635E-4,0.0,?,0.0,0.2,1465.0,2856.0
1466.0,0.6025,4.451566686232897E-10,1466.0,0.0,0.0,1.3642564802203357E-4,0.0,?,0.0,0.2,1466.0,2856.0
1467.0,0.602714,4.4531478236119076E-10,1467.0,0.0,0.0,1.3633265167028045E-4,0.0,?,0.0,0.2,1467.0,2856.0
1468.0,0.602924,4.454699407021217E-10,1468.0,0.0,0.0,1.3623978201655424E-4,0.0,?,0.0,0.2,1468.0,2856.0
1469.0,0.60313,4.4562214364608256E-10,1469.0,0.0,0.0,1.361470388021115E-4,0.0,?,0.0,0.2,1469.0,2856.0
1470.0,0.603341,4.45778040836256E-10,1470.0,0.0,0.0,1.360544217689129E-4,0.0,?,0.0,0.2,1470.0,2856.0
1471.0,0.603557,4.4593763227264213E-10,1471.0,0.0,0.0,1.359619306596208E-4,0.0,?,0.0,0.2,1471.0,2856.0
1472.0,0.60376,4.4608761866887537E-10,1472.0,0.0,0.0,1.3586956521759674E-4,0.0,?,0.0,0.2,1472.0,2856.0
1473.0,0.603973,4.462449935575339E-10,1473.0,0.0,0.0,1.3577732518689923E-4,0.0,?,0.0,0.2,1473.0,2856.0
1474.0,0.604179,4.4639719650149473E-10,1474.0,0.0,0.0,1.356852103122814E-4,0.0,?,0.0,0.2,1474.0,2856.0
1475.0,0.605025,4.4702226296067365E-10,1475.0,0.0,0.0,1.3559322033918845E-4,0.0,?,0.0,0.2,1475.0,2856.0
1476.0,0.605633,4.4747148330013087E-10,1476.0,0.0,0.0,1.3550135501375554E-4,0.0,?,0.0,0.2,1476.0,2856.0
1477.0,0.606194,4.4788597772518923E-10,1477.0,0.0,0.0,1.3540961408280524E-4,0.0,?,0.0,0.2,1477.0,2856.0
1478.0,0.606756,4.4830121099949015E-10,1478.0,0.0,0.0,1.3531799729384544E-4,0.0,?,0.0,0.2,1478.0,2856.0
1479.0,0.607281,4.486891068518175E-10,1479.0,0.0,0.0,1.3522650439506677E-4,0.0,?,0.0,0.2,1479.0,2856.0
1480.0,0.607809,4.490792192518724E-10,1480.0,0.0,0.0,1.3513513513534049E-4,0.0,?,0.0,0.2,1480.0,2856.0
1481.0,0.608384,4.4950405756632616E-10,1481.0,0.0,0.0,1.3504388926421617E-4,0.0,?,0.0,0.2,1481.0,2856.0
1482.0,0.608936,4.4991190234820176E-10,1482.0,0.0,0.0,1.3495276653191924E-4,0.0,?,0.0,0.2,1482.0,2856.0
1483.0,0.609444,4.502872377634061E-10,1483.0,0.0,0.0,1.3486176668934898E-4,0.0,?,0.0,0.2,1483.0,2856.0
1484.0,0.610028,4.507187257210426E-10,1484.0,0.0,0.0,1.3477088948807595E-4,0.0,?,0.0,0.2,1484.0,2856.0
