learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
638.0,0.316138,1.776147840751541E-10,638.0,0.0,0.0,3.1347962382549443E-4,0.0,?,0.0,0.2,638.0,2552.0
639.0,0.316463,1.778293504483169E-10,639.0,0.0,0.0,3.129890453844561E-4,0.0,?,0.0,0.2,639.0,2552.0
640.0,0.316819,1.7806438315245829E-10,640.0,0.0,0.0,3.12500000001046E-4,0.0,?,0.0,0.2,640.0,2552.0
641.0,0.317166,1.7829347401857366E-10,641.0,0.0,0.0,3.1201248050026747E-4,0.0,?,0.0,0.2,641.0,2552.0
642.0,0.317485,1.7850407916638576E-10,642.0,0.0,0.0,3.1152647975182774E-4,0.0,?,0.0,0.2,642.0,2552.0
643.0,0.317809,1.7871798533532346E-10,643.0,0.0,0.0,3.1104199066979063E-4,0.0,?,0.0,0.2,643.0,2552.0
644.0,0.318129,1.7892925068736069E-10,644.0,0.0,0.0,3.105590062122318E-4,0.0,?,0.0,0.2,644.0,2552.0
645.0,0.318442,1.791358946098221E-10,645.0,0.0,0.0,3.1007751938089796E-4,0.0,?,0.0,0.2,645.0,2552.0
646.0,0.318756,1.793431987365086E-10,646.0,0.0,0.0,3.0959752322086854E-4,0.0,?,0.0,0.2,646.0,2552.0
647.0,0.319069,1.7954984265897E-10,647.0,0.0,0.0,3.091190108202209E-4,0.0,?,0.0,0.2,647.0,2552.0
648.0,0.319392,1.7976308862368258E-10,648.0,0.0,0.0,3.0864197530969874E-4,0.0,?,0.0,0.2,648.0,2552.0
649.0,0.319709,1.7997237336304445E-10,649.0,0.0,0.0,3.0816640986238304E-4,0.0,?,0.0,0.2,649.0,2552.0
650.0,0.320028,1.8018297851085655E-10,650.0,0.0,0.0,3.0769230769336675E-4,0.0,?,0.0,0.2,650.0,2552.0
651.0,0.320346,1.8039292345444354E-10,651.0,0.0,0.0,3.072196620594319E-4,0.0,?,0.0,0.2,651.0,2552.0
652.0,0.320683,1.8061541227830774E-10,652.0,0.0,0.0,3.0674846625872995E-4,0.0,?,0.0,0.2,652.0,2552.0
653.0,0.320997,1.8082271640499426E-10,653.0,0.0,0.0,3.0627871363046505E-4,0.0,?,0.0,0.2,653.0,2552.0
654.0,0.32131,1.8102936032745567E-10,654.0,0.0,0.0,3.0581039755458013E-4,0.0,?,0.0,0.2,654.0,2552.0
655.0,0.321681,1.812742960949738E-10,655.0,0.0,0.0,3.0534351145144594E-4,0.0,?,0.0,0.2,655.0,2552.0
656.0,0.322038,1.8150998900334033E-10,656.0,0.0,0.0,3.0487804878155303E-4,0.0,?,0.0,0.2,656.0,2552.0
657.0,0.322373,1.8173115741875428E-10,657.0,0.0,0.0,3.0441400304520615E-4,0.0,?,0.0,0.2,657.0,2552.0
658.0,0.322688,1.8193912174966593E-10,658.0,0.0,0.0,3.03951367782222E-4,0.0,?,0.0,0.2,658.0,2552.0
659.0,0.323016,1.8215566873550408E-10,659.0,0.0,0.0,3.034901365716293E-4,0.0,?,0.0,0.2,659.0,2552.0
660.0,0.323345,1.8237287592556736E-10,660.0,0.0,0.0,3.030303030313717E-4,0.0,?,0.0,0.2,660.0,2552.0
661.0,0.323687,1.8259866577055715E-10,661.0,0.0,0.0,3.0257186081801346E-4,0.0,?,0.0,0.2,661.0,2552.0
662.0,0.324002,1.828066301014688E-10,662.0,0.0,0.0,3.021148036264478E-4,0.0,?,0.0,0.2,662.0,2552.0
663.0,0.324328,1.830218566788567E-10,663.0,0.0,0.0,3.0165912518960783E-4,0.0,?,0.0,0.2,663.0,2552.0
664.0,0.324644,1.8323048121399344E-10,664.0,0.0,0.0,3.0120481927818003E-4,0.0,?,0.0,0.2,664.0,2552.0
665.0,0.324957,1.8343712513645484E-10,665.0,0.0,0.0,3.0075187970032033E-4,0.0,?,0.0,0.2,665.0,2552.0
666.0,0.325267,1.836417884462409E-10,666.0,0.0,0.0,3.003003003013731E-4,0.0,?,0.0,0.2,666.0,2552.0
667.0,0.325576,1.8384579155180184E-10,667.0,0.0,0.0,2.9985007496359213E-4,0.0,?,0.0,0.2,667.0,2552.0
668.0,0.325885,1.8404979465736278E-10,668.0,0.0,0.0,2.9940119760586437E-4,0.0,?,0.0,0.2,668.0,2552.0
669.0,0.326195,1.8425445796714884E-10,669.0,0.0,0.0,2.989536621834362E-4,0.0,?,0.0,0.2,669.0,2552.0
670.0,0.326507,1.8446044168538512E-10,670.0,0.0,0.0,2.9850746268764215E-4,0.0,?,0.0,0.2,670.0,2552.0
671.0,0.326821,1.8466774581207165E-10,671.0,0.0,0.0,2.9806259314563583E-4,0.0,?,0.0,0.2,671.0,2552.0
672.0,0.327147,1.8488297238945956E-10,672.0,0.0,0.0,2.976190476201235E-4,0.0,?,0.0,0.2,672.0,2552.0
673.0,0.327458,1.8508829590347074E-10,673.0,0.0,0.0,2.971768202091001E-4,0.0,?,0.0,0.2,673.0,2552.0
674.0,0.327765,1.8529097860058143E-10,674.0,0.0,0.0,2.9673590504558704E-4,0.0,?,0.0,0.2,674.0,2552.0
675.0,0.328082,1.855002633399433E-10,675.0,0.0,0.0,2.962962962973733E-4,0.0,?,0.0,0.2,675.0,2552.0
676.0,0.328393,1.8570558685395448E-10,676.0,0.0,0.0,2.9585798816675785E-4,0.0,?,0.0,0.2,676.0,2552.0
677.0,0.328702,1.8590958995951542E-10,677.0,0.0,0.0,2.9542097489029475E-4,0.0,?,0.0,0.2,677.0,2552.0
678.0,0.329018,1.8611821449465216E-10,678.0,0.0,0.0,2.9498525073854104E-4,0.0,?,0.0,0.2,678.0,2552.0
679.0,0.329333,1.863261788255638E-10,679.0,0.0,0.0,2.945508100158057E-4,0.0,?,0.0,0.2,679.0,2552.0
680.0,0.329941,1.8672758299443451E-10,680.0,0.0,0.0,2.941176470599019E-4,0.0,?,0.0,0.2,680.0,2552.0
681.0,0.330777,1.8727951372663174E-10,681.0,0.0,0.0,2.936857562419008E-4,0.0,?,0.0,0.2,681.0,2552.0
682.0,0.331534,1.8777928832504478E-10,682.0,0.0,0.0,2.9325513196588806E-4,0.0,?,0.0,0.2,682.0,2552.0
683.0,0.332267,1.8826321802205503E-10,683.0,0.0,0.0,2.928257686687216E-4,0.0,?,0.0,0.2,683.0,2552.0
684.0,0.332798,1.8861378646559177E-10,684.0,0.0,0.0,2.9239766081979235E-4,0.0,?,0.0,0.2,684.0,2552.0
685.0,0.333141,1.8884023651480666E-10,685.0,0.0,0.0,2.9197080292078705E-4,0.0,?,0.0,0.2,685.0,2552.0
686.0,0.333468,1.890561232964197E-10,686.0,0.0,0.0,2.915451895054522E-4,0.0,?,0.0,0.2,686.0,2552.0
687.0,0.333788,1.8926738864845692E-10,687.0,0.0,0.0,2.911208151393614E-4,0.0,?,0.0,0.2,687.0,2552.0
688.0,0.334108,1.8947865400049415E-10,688.0,0.0,0.0,2.906976744196837E-4,0.0,?,0.0,0.2,688.0,2552.0
689.0,0.334436,1.896952009863323E-10,689.0,0.0,0.0,2.902757619749542E-4,0.0,?,0.0,0.2,689.0,2552.0
690.0,0.334749,1.899018449087937E-10,690.0,0.0,0.0,2.8985507246484705E-4,0.0,?,0.0,0.2,690.0,2552.0
691.0,0.335074,1.901164112819565E-10,691.0,0.0,0.0,2.894356005799501E-4,0.0,?,0.0,0.2,691.0,2552.0
692.0,0.335391,1.9032569602131836E-10,692.0,0.0,0.0,2.890173410415412E-4,0.0,?,0.0,0.2,692.0,2552.0
693.0,0.335719,1.905422430071565E-10,693.0,0.0,0.0,2.886002886013672E-4,0.0,?,0.0,0.2,693.0,2552.0
694.0,0.336033,1.9074954713384304E-10,694.0,0.0,0.0,2.881844380414243E-4,0.0,?,0.0,0.2,694.0,2552.0
695.0,0.336346,1.9095619105630444E-10,695.0,0.0,0.0,2.877697841737401E-4,0.0,?,0.0,0.2,695.0,2552.0
696.0,0.336671,1.9117075742946723E-10,696.0,0.0,0.0,2.873563218401585E-4,0.0,?,0.0,0.2,696.0,2552.0
697.0,0.337008,1.9139324625333143E-10,697.0,0.0,0.0,2.8694404591212514E-4,0.0,?,0.0,0.2,697.0,2552.0
698.0,0.337337,1.916104534433947E-10,698.0,0.0,0.0,2.865329512904758E-4,0.0,?,0.0,0.2,698.0,2552.0
699.0,0.337694,1.9184614635176122E-10,699.0,0.0,0.0,2.86123032905226E-4,0.0,?,0.0,0.2,699.0,2552.0
700.0,0.338026,1.9206533415449984E-10,700.0,0.0,0.0,2.857142857153626E-4,0.0,?,0.0,0.2,700.0,2552.0
701.0,0.338376,1.9229640563329055E-10,701.0,0.0,0.0,2.8530670470863724E-4,0.0,?,0.0,0.2,701.0,2552.0
702.0,0.33869,1.9250370975997707E-10,702.0,0.0,0.0,2.849002849013611E-4,0.0,?,0.0,0.2,702.0,2552.0
703.0,0.339005,1.9271167409088872E-10,703.0,0.0,0.0,2.844950213382024E-4,0.0,?,0.0,0.2,703.0,2552.0
704.0,0.339333,1.9292822107672687E-10,704.0,0.0,0.0,2.840909090919845E-4,0.0,?,0.0,0.2,704.0,2552.0
705.0,0.339647,1.931355252034134E-10,705.0,0.0,0.0,2.8368794326348633E-4,0.0,?,0.0,0.2,705.0,2552.0
706.0,0.339959,1.9334150892164967E-10,706.0,0.0,0.0,2.832861189812445E-4,0.0,?,0.0,0.2,706.0,2552.0
707.0,0.340274,1.9354947325256132E-10,707.0,0.0,0.0,2.82885431401357E-4,0.0,?,0.0,0.2,707.0,2552.0
708.0,0.340587,1.9375611717502272E-10,708.0,0.0,0.0,2.824858757072883E-4,0.0,?,0.0,0.2,708.0,2552.0
709.0,0.340902,1.9396408150593436E-10,709.0,0.0,0.0,2.8208744710967674E-4,0.0,?,0.0,0.2,709.0,2552.0
710.0,0.341215,1.9417072542839576E-10,710.0,0.0,0.0,2.8169014084614293E-4,0.0,?,0.0,0.2,710.0,2552.0
711.0,0.34153,1.943786897593074E-10,711.0,0.0,0.0,2.812939521811001E-4,0.0,?,0.0,0.2,711.0,2552.0
712.0,0.341844,1.9458599388599393E-10,712.0,0.0,0.0,2.8089887640556576E-4,0.0,?,0.0,0.2,712.0,2552.0
713.0,0.342155,1.9479131740000512E-10,713.0,0.0,0.0,2.805049088369754E-4,0.0,?,0.0,0.2,713.0,2552.0
714.0,0.342465,1.9499598070979118E-10,714.0,0.0,0.0,2.801120448189973E-4,0.0,?,0.0,0.2,714.0,2552.0
715.0,0.342776,1.9520130422380236E-10,715.0,0.0,0.0,2.797202797213492E-4,0.0,?,0.0,0.2,715.0,2552.0
716.0,0.343088,1.9540728794203864E-10,716.0,0.0,0.0,2.7932960893961627E-4,0.0,?,0.0,0.2,716.0,2552.0
717.0,0.3434,1.9561327166027492E-10,717.0,0.0,0.0,2.789400278950709E-4,0.0,?,0.0,0.2,717.0,2552.0
718.0,0.343712,1.958192553785112E-10,718.0,0.0,0.0,2.7855153203449354E-4,0.0,?,0.0,0.2,718.0,2552.0
719.0,0.344024,1.9602523909674748E-10,719.0,0.0,0.0,2.7816411682999567E-4,0.0,?,0.0,0.2,719.0,2552.0
720.0,0.344335,1.9623056261075866E-10,720.0,0.0,0.0,2.7777777777884366E-4,0.0,?,0.0,0.2,720.0,2552.0
721.0,0.344651,1.964391871458954E-10,721.0,0.0,0.0,2.773925104032842E-4,0.0,?,0.0,0.2,721.0,2552.0
722.0,0.34497,1.966497922937075E-10,722.0,0.0,0.0,2.7700831025037175E-4,0.0,?,0.0,0.2,722.0,2552.0
723.0,0.345326,1.968848249978489E-10,723.0,0.0,0.0,2.766251728917965E-4,0.0,?,0.0,0.2,723.0,2552.0
724.0,0.34566,1.9710533320903774E-10,724.0,0.0,0.0,2.762430939237145E-4,0.0,?,0.0,0.2,724.0,2552.0
725.0,0.345981,1.9731725876530006E-10,725.0,0.0,0.0,2.7586206896657896E-4,0.0,?,0.0,0.2,725.0,2552.0
726.0,0.346301,1.975285241173373E-10,726.0,0.0,0.0,2.754820936649727E-4,0.0,?,0.0,0.2,726.0,2552.0
727.0,0.346618,1.9773780885669916E-10,727.0,0.0,0.0,2.7510316368744236E-4,0.0,?,0.0,0.2,727.0,2552.0
728.0,0.346931,1.9794445277916056E-10,728.0,0.0,0.0,2.747252747263338E-4,0.0,?,0.0,0.2,728.0,2552.0
729.0,0.347289,1.981808058917522E-10,729.0,0.0,0.0,2.7434842249762873E-4,0.0,?,0.0,0.2,729.0,2552.0
730.0,0.347623,1.9840131410294103E-10,730.0,0.0,0.0,2.7397260274078316E-4,0.0,?,0.0,0.2,730.0,2552.0
731.0,0.347946,1.986145600676536E-10,731.0,0.0,0.0,2.735978112185664E-4,0.0,?,0.0,0.2,731.0,2552.0
732.0,0.348264,1.9882450501124058E-10,732.0,0.0,0.0,2.7322404371690214E-4,0.0,?,0.0,0.2,732.0,2552.0
733.0,0.348579,1.9903246934215223E-10,733.0,0.0,0.0,2.7285129604471035E-4,0.0,?,0.0,0.2,733.0,2552.0
734.0,0.348896,1.992417540815141E-10,734.0,0.0,0.0,2.724795640337506E-4,0.0,?,0.0,0.2,734.0,2552.0
735.0,0.349217,1.9945367963777642E-10,735.0,0.0,0.0,2.7210884353846696E-4,0.0,?,0.0,0.2,735.0,2552.0
736.0,0.349549,1.9967286744051504E-10,736.0,0.0,0.0,2.7173913043583353E-4,0.0,?,0.0,0.2,736.0,2552.0
737.0,0.349867,1.9988281238410202E-10,737.0,0.0,0.0,2.713704206252018E-4,0.0,?,0.0,0.2,737.0,2552.0
738.0,0.35019,2.000960583488146E-10,738.0,0.0,0.0,2.7100271002814897E-4,0.0,?,0.0,0.2,738.0,2552.0
739.0,0.350505,2.0030402267972624E-10,739.0,0.0,0.0,2.706359945883277E-4,0.0,?,0.0,0.2,739.0,2552.0
740.0,0.350822,2.005133074190881E-10,740.0,0.0,0.0,2.702702702713167E-4,0.0,?,0.0,0.2,740.0,2552.0
741.0,0.351139,2.0072259215844996E-10,741.0,0.0,0.0,2.6990553306447307E-4,0.0,?,0.0,0.2,741.0,2552.0
742.0,0.351464,2.0093715853161275E-10,742.0,0.0,0.0,2.6954177897678535E-4,0.0,?,0.0,0.2,742.0,2552.0
743.0,0.351775,2.0114248204562394E-10,743.0,0.0,0.0,2.6917900403872794E-4,0.0,?,0.0,0.2,743.0,2552.0
744.0,0.352093,2.0135242698921092E-10,744.0,0.0,0.0,2.688172043021169E-4,0.0,?,0.0,0.2,744.0,2552.0
745.0,0.352439,2.0158085765110117E-10,745.0,0.0,0.0,2.684563758399666E-4,0.0,?,0.0,0.2,745.0,2552.0
746.0,0.352756,2.0179014239046303E-10,746.0,0.0,0.0,2.680965147463475E-4,0.0,?,0.0,0.2,746.0,2552.0
747.0,0.353072,2.0199876692559978E-10,747.0,0.0,0.0,2.677376171362454E-4,0.0,?,0.0,0.2,747.0,2552.0
748.0,0.353386,2.022060710522863E-10,748.0,0.0,0.0,2.6737967914542164E-4,0.0,?,0.0,0.2,748.0,2552.0
749.0,0.353701,2.0241403538319794E-10,749.0,0.0,0.0,2.670226969302743E-4,0.0,?,0.0,0.2,749.0,2552.0
750.0,0.35401,2.0261803848875888E-10,750.0,0.0,0.0,2.666666666677007E-4,0.0,?,0.0,0.2,750.0,2552.0
751.0,0.354325,2.0282600281967053E-10,751.0,0.0,0.0,2.663115845549608E-4,0.0,?,0.0,0.2,751.0,2552.0
752.0,0.354634,2.0303000592523147E-10,752.0,0.0,0.0,2.6595744680954194E-4,0.0,?,0.0,0.2,752.0,2552.0
753.0,0.355446,2.0356609175602592E-10,753.0,0.0,0.0,2.656042496690246E-4,0.0,?,0.0,0.2,753.0,2552.0
754.0,0.35615,2.040308755305078E-10,754.0,0.0,0.0,2.6525198939094904E-4,0.0,?,0.0,0.2,754.0,2552.0
755.0,0.356829,2.0447915419936176E-10,755.0,0.0,0.0,2.649006622526829E-4,0.0,?,0.0,0.2,755.0,2552.0
756.0,0.35757,2.0496836553017296E-10,756.0,0.0,0.0,2.6455026455129055E-4,0.0,?,0.0,0.2,756.0,2552.0
757.0,0.357944,2.0521528191036644E-10,757.0,0.0,0.0,2.642007926034025E-4,0.0,?,0.0,0.2,757.0,2552.0
758.0,0.358782,2.057685330510139E-10,758.0,0.0,0.0,2.638522427450868E-4,0.0,?,0.0,0.2,758.0,2552.0
759.0,0.359503,2.0624454029732277E-10,759.0,0.0,0.0,2.635046113317205E-4,0.0,?,0.0,0.2,759.0,2552.0
760.0,0.360186,2.066954597830772E-10,760.0,0.0,0.0,2.6315789473786315E-4,0.0,?,0.0,0.2,760.0,2552.0
761.0,0.360875,2.0715034049418233E-10,761.0,0.0,0.0,2.628120893571302E-4,0.0,?,0.0,0.2,761.0,2552.0
762.0,0.361548,2.075946579376856E-10,762.0,0.0,0.0,2.6246719160206853E-4,0.0,?,0.0,0.2,762.0,2552.0
763.0,0.362222,2.0803963558541398E-10,763.0,0.0,0.0,2.62123197904032E-4,0.0,?,0.0,0.2,763.0,2552.0
764.0,0.363035,2.0857638162043353E-10,764.0,0.0,0.0,2.617801047130583E-4,0.0,?,0.0,0.2,764.0,2552.0
765.0,0.363763,2.090570102963182E-10,765.0,0.0,0.0,2.614379084977474E-4,0.0,?,0.0,0.2,765.0,2552.0
766.0,0.364536,2.0956734816233308E-10,766.0,0.0,0.0,2.610966057451396E-4,0.0,?,0.0,0.2,766.0,2552.0
767.0,0.365334,2.100941911339759E-10,767.0,0.0,0.0,2.60756192960596E-4,0.0,?,0.0,0.2,767.0,2552.0
768.0,0.3661,2.10599907570415E-10,768.0,0.0,0.0,2.604166666676789E-4,0.0,?,0.0,0.2,768.0,2552.0
769.0,0.366929,2.1114721687303641E-10,769.0,0.0,0.0,2.6007802340803334E-4,0.0,?,0.0,0.2,769.0,2552.0
770.0,0.367674,2.1163906902074807E-10,770.0,0.0,0.0,2.5974025974127E-4,0.0,?,0.0,0.2,770.0,2552.0
771.0,0.368319,2.120649007459481E-10,771.0,0.0,0.0,2.5940337224484845E-4,0.0,?,0.0,0.2,771.0,2552.0
772.0,0.368676,2.123005936543146E-10,772.0,0.0,0.0,2.590673575139617E-4,0.0,?,0.0,0.2,772.0,2552.0
773.0,0.369003,2.1251648043592764E-10,773.0,0.0,0.0,2.587322121614214E-4,0.0,?,0.0,0.2,773.0,2552.0
774.0,0.369321,2.1272642537951462E-10,774.0,0.0,0.0,2.58397932817544E-4,0.0,?,0.0,0.2,774.0,2552.0
775.0,0.36965,2.129436325695779E-10,775.0,0.0,0.0,2.580645161300379E-4,0.0,?,0.0,0.2,775.0,2552.0
776.0,0.369972,2.1315621833006535E-10,776.0,0.0,0.0,2.577319587638914E-4,0.0,?,0.0,0.2,776.0,2552.0
777.0,0.370286,2.1336352245675187E-10,777.0,0.0,0.0,2.5740025740126135E-4,0.0,?,0.0,0.2,777.0,2552.0
778.0,0.370602,2.135721469918886E-10,778.0,0.0,0.0,2.5706940874136304E-4,0.0,?,0.0,0.2,778.0,2552.0
779.0,0.370914,2.137781307101249E-10,779.0,0.0,0.0,2.567394095003605E-4,0.0,?,0.0,0.2,779.0,2552.0
780.0,0.371226,2.1398411442836117E-10,780.0,0.0,0.0,2.56410256411258E-4,0.0,?,0.0,0.2,780.0,2552.0
781.0,0.37154,2.141914185550477E-10,781.0,0.0,0.0,2.560819462237921E-4,0.0,?,0.0,0.2,781.0,2552.0
782.0,0.371851,2.1439674206905888E-10,782.0,0.0,0.0,2.5575447570432485E-4,0.0,?,0.0,0.2,782.0,2552.0
783.0,0.372169,2.1460668701264586E-10,783.0,0.0,0.0,2.554278416357375E-4,0.0,?,0.0,0.2,783.0,2552.0
784.0,0.372477,2.1481002991398168E-10,784.0,0.0,0.0,2.5510204081732516E-4,0.0,?,0.0,0.2,784.0,2552.0
785.0,0.372798,2.15021955470244E-10,785.0,0.0,0.0,2.5477707006469225E-4,0.0,?,0.0,0.2,785.0,2552.0
786.0,0.373111,2.152285993927054E-10,786.0,0.0,0.0,2.544529262096487E-4,0.0,?,0.0,0.2,786.0,2552.0
787.0,0.373425,2.1543590351939193E-10,787.0,0.0,0.0,2.5412960610010724E-4,0.0,?,0.0,0.2,787.0,2552.0
788.0,0.373738,2.1564254744185333E-10,788.0,0.0,0.0,2.5380710659998084E-4,0.0,?,0.0,0.2,788.0,2552.0
789.0,0.374064,2.1585777401924124E-10,789.0,0.0,0.0,2.5348542458908163E-4,0.0,?,0.0,0.2,789.0,2552.0
790.0,0.374406,2.1608356386423103E-10,790.0,0.0,0.0,2.531645569630202E-4,0.0,?,0.0,0.2,790.0,2552.0
791.0,0.37472,2.1629086799091755E-10,791.0,0.0,0.0,2.5284450063310556E-4,0.0,?,0.0,0.2,791.0,2552.0
792.0,0.375032,2.1649685170915383E-10,792.0,0.0,0.0,2.5252525252624625E-4,0.0,?,0.0,0.2,792.0,2552.0
793.0,0.375346,2.1670415583584035E-10,793.0,0.0,0.0,2.52206809584852E-4,0.0,?,0.0,0.2,793.0,2552.0
794.0,0.375656,2.1690881914562641E-10,794.0,0.0,0.0,2.5188916876673576E-4,0.0,?,0.0,0.2,794.0,2552.0
795.0,0.375972,2.1711744368076316E-10,795.0,0.0,0.0,2.515723270450174E-4,0.0,?,0.0,0.2,795.0,2552.0
796.0,0.376283,2.1732276719477434E-10,796.0,0.0,0.0,2.512562814080269E-4,0.0,?,0.0,0.2,796.0,2552.0
797.0,0.376595,2.1752875091301062E-10,797.0,0.0,0.0,2.5094102885920964E-4,0.0,?,0.0,0.2,797.0,2552.0
798.0,0.376906,2.177340744270218E-10,798.0,0.0,0.0,2.5062656641703095E-4,0.0,?,0.0,0.2,798.0,2552.0
799.0,0.377215,2.1793807753258274E-10,799.0,0.0,0.0,2.503128911148828E-4,0.0,?,0.0,0.2,799.0,2552.0
800.0,0.377581,2.181797122789753E-10,800.0,0.0,0.0,2.5000000000099004E-4,0.0,?,0.0,0.2,800.0,2552.0
801.0,0.377912,2.183982398774888E-10,801.0,0.0,0.0,2.4968789013831805E-4,0.0,?,0.0,0.2,801.0,2552.0
802.0,0.378614,2.1886170324352044E-10,802.0,0.0,0.0,2.493765586044806E-4,0.0,?,0.0,0.2,802.0,2552.0
803.0,0.379323,2.193297880391279E-10,803.0,0.0,0.0,2.49066002491649E-4,0.0,?,0.0,0.2,803.0,2552.0
804.0,0.379509,2.1945258602499953E-10,804.0,0.0,0.0,2.487562189064613E-4,0.0,?,0.0,0.2,804.0,2552.0
805.0,0.379678,2.1956416053904418E-10,805.0,0.0,0.0,2.4844720496993247E-4,0.0,?,0.0,0.2,805.0,2552.0
806.0,0.379842,2.1967243403196324E-10,806.0,0.0,0.0,2.481389578173652E-4,0.0,?,0.0,0.2,806.0,2552.0
807.0,0.380001,2.1977740650375672E-10,807.0,0.0,0.0,2.4783147459826163E-4,0.0,?,0.0,0.2,807.0,2552.0
808.0,0.380153,2.198777575459744E-10,808.0,0.0,0.0,2.475247524762351E-4,0.0,?,0.0,0.2,808.0,2552.0
809.0,0.380311,2.1998206981354278E-10,809.0,0.0,0.0,2.47218788628923E-4,0.0,?,0.0,0.2,809.0,2552.0
810.0,0.380471,2.2008770248956138E-10,810.0,0.0,0.0,2.4691358024790064E-4,0.0,?,0.0,0.2,810.0,2552.0
811.0,0.380632,2.201939953698051E-10,811.0,0.0,0.0,2.466091245385947E-4,0.0,?,0.0,0.2,811.0,2552.0
812.0,0.380783,2.2029368620779766E-10,812.0,0.0,0.0,2.463054187201985E-4,0.0,?,0.0,0.2,812.0,2552.0
813.0,0.380939,2.203966780669158E-10,813.0,0.0,0.0,2.4600246002558674E-4,0.0,?,0.0,0.2,813.0,2552.0
814.0,0.38109,2.2049636890490836E-10,814.0,0.0,0.0,2.4570024570123205E-4,0.0,?,0.0,0.2,814.0,2552.0
815.0,0.381243,2.2059738015135116E-10,815.0,0.0,0.0,2.453987730071211E-4,0.0,?,0.0,0.2,815.0,2552.0
816.0,0.381395,2.2069773119356883E-10,816.0,0.0,0.0,2.450980392166723E-4,0.0,?,0.0,0.2,816.0,2552.0
817.0,0.381546,2.207974220315614E-10,817.0,0.0,0.0,2.44798041616653E-4,0.0,?,0.0,0.2,817.0,2552.0
818.0,0.381697,2.2089711286955394E-10,818.0,0.0,0.0,2.444987775070983E-4,0.0,?,0.0,0.2,818.0,2552.0
819.0,0.381857,2.2100274554557254E-10,819.0,0.0,0.0,2.4420024420122996E-4,0.0,?,0.0,0.2,819.0,2552.0
820.0,0.382008,2.211024363835651E-10,820.0,0.0,0.0,2.4390243902537595E-4,0.0,?,0.0,0.2,820.0,2552.0
821.0,0.382164,2.2120542824268324E-10,821.0,0.0,0.0,2.4360535931889065E-4,0.0,?,0.0,0.2,821.0,2552.0
822.0,0.382326,2.2131238132715208E-10,822.0,0.0,0.0,2.4330900243407566E-4,0.0,?,0.0,0.2,822.0,2552.0
823.0,0.38248,2.2141405277782E-10,823.0,0.0,0.0,2.4301336573610106E-4,0.0,?,0.0,0.2,823.0,2552.0
824.0,0.382643,2.2152166606651397E-10,824.0,0.0,0.0,2.4271844660292736E-4,0.0,?,0.0,0.2,824.0,2552.0
825.0,0.382798,2.21623997721407E-10,825.0,0.0,0.0,2.4242424242522804E-4,0.0,?,0.0,0.2,825.0,2552.0
826.0,0.382949,2.2172368855939955E-10,826.0,0.0,0.0,2.4213075060631253E-4,0.0,?,0.0,0.2,826.0,2552.0
827.0,0.383099,2.21822719193167E-10,827.0,0.0,0.0,2.4183796856204977E-4,0.0,?,0.0,0.2,827.0,2552.0
828.0,0.383268,2.2193429370721165E-10,828.0,0.0,0.0,2.4154589372079251E-4,0.0,?,0.0,0.2,828.0,2552.0
829.0,0.383433,2.2204322740435584E-10,829.0,0.0,0.0,2.4125452352330188E-4,0.0,?,0.0,0.2,829.0,2552.0
830.0,0.383589,2.2214621926347398E-10,830.0,0.0,0.0,2.4096385542267265E-4,0.0,?,0.0,0.2,830.0,2552.0
831.0,0.383742,2.2224723050991678E-10,831.0,0.0,0.0,2.4067388688425918E-4,0.0,?,0.0,0.2,831.0,2552.0
832.0,0.383906,2.2235550400283584E-10,832.0,0.0,0.0,2.4038461538560153E-4,0.0,?,0.0,0.2,832.0,2552.0
833.0,0.384058,2.2245585504505352E-10,833.0,0.0,0.0,2.4009603841635243E-4,0.0,?,0.0,0.2,833.0,2552.0
834.0,0.384209,2.2255554588304608E-10,834.0,0.0,0.0,2.3980815347820466E-4,0.0,?,0.0,0.2,834.0,2552.0
835.0,0.38436,2.2265523672103863E-10,835.0,0.0,0.0,2.3952095808481893E-4,0.0,?,0.0,0.2,835.0,2552.0
836.0,0.384513,2.2275624796748143E-10,836.0,0.0,0.0,2.3923444976175232E-4,0.0,?,0.0,0.2,836.0,2552.0
837.0,0.384664,2.2285593880547399E-10,837.0,0.0,0.0,2.3894862604638718E-4,0.0,?,0.0,0.2,837.0,2552.0
838.0,0.384814,2.2295496943924144E-10,838.0,0.0,0.0,2.3866348448786065E-4,0.0,?,0.0,0.2,838.0,2552.0
839.0,0.384961,2.2305201946033354E-10,839.0,0.0,0.0,2.383790226469945E-4,0.0,?,0.0,0.2,839.0,2552.0
840.0,0.385112,2.231517102983261E-10,840.0,0.0,0.0,2.3809523809622572E-4,0.0,?,0.0,0.2,840.0,2552.0
841.0,0.385264,2.2325206134054377E-10,841.0,0.0,0.0,2.3781212841953722E-4,0.0,?,0.0,0.2,841.0,2552.0
842.0,0.385428,2.2336033483346283E-10,842.0,0.0,0.0,2.3752969121238957E-4,0.0,?,0.0,0.2,842.0,2552.0
843.0,0.385579,2.234600256714554E-10,843.0,0.0,0.0,2.372479240816527E-4,0.0,?,0.0,0.2,843.0,2552.0
