learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
875.0,0.380321,2.1756672403878645E-10,875.0,0.0,0.0,2.2857142857243254E-4,0.0,?,0.0,0.2,875.0,2552.0
876.0,0.380572,2.1773243529929064E-10,876.0,0.0,0.0,2.283105022841097E-4,0.0,?,0.0,0.2,876.0,2552.0
877.0,0.380771,2.178638159400888E-10,877.0,0.0,0.0,2.2805017103863363E-4,0.0,?,0.0,0.2,877.0,2552.0
878.0,0.380964,2.1799123535553625E-10,878.0,0.0,0.0,2.277904328028284E-4,0.0,?,0.0,0.2,878.0,2552.0
879.0,0.381159,2.1811997517943392E-10,879.0,0.0,0.0,2.2753128555277015E-4,0.0,?,0.0,0.2,879.0,2552.0
880.0,0.38135,2.1824607418643112E-10,880.0,0.0,0.0,2.272727272737348E-4,0.0,?,0.0,0.2,880.0,2552.0
881.0,0.381546,2.183754742145539E-10,881.0,0.0,0.0,2.270147559601456E-4,0.0,?,0.0,0.2,881.0,2552.0
882.0,0.381927,2.1862701202432323E-10,882.0,0.0,0.0,2.2675736961552147E-4,0.0,?,0.0,0.2,882.0,2552.0
883.0,0.382161,2.1878149981300045E-10,883.0,0.0,0.0,2.265005662524254E-4,0.0,?,0.0,0.2,883.0,2552.0
884.0,0.382394,2.1893532739745255E-10,884.0,0.0,0.0,2.2624434389241325E-4,0.0,?,0.0,0.2,884.0,2552.0
885.0,0.382623,2.1908651416500419E-10,885.0,0.0,0.0,2.2598870056598307E-4,0.0,?,0.0,0.2,885.0,2552.0
886.0,0.382868,2.1924826420015767E-10,886.0,0.0,0.0,2.2573363431252453E-4,0.0,?,0.0,0.2,886.0,2552.0
887.0,0.383072,2.193829458620814E-10,887.0,0.0,0.0,2.2547914318026883E-4,0.0,?,0.0,0.2,887.0,2552.0
888.0,0.383289,2.1952621017893164E-10,888.0,0.0,0.0,2.2522522522623898E-4,0.0,?,0.0,0.2,888.0,2552.0
889.0,0.383523,2.1968069796760886E-10,889.0,0.0,0.0,2.249718785162002E-4,0.0,?,0.0,0.2,889.0,2552.0
890.0,0.38403,2.2001542150974283E-10,890.0,0.0,0.0,2.247191011246109E-4,0.0,?,0.0,0.2,890.0,2552.0
891.0,0.384502,2.2032703790399774E-10,891.0,0.0,0.0,2.2446689113457405E-4,0.0,?,0.0,0.2,891.0,2552.0
892.0,0.384733,2.204795450799996E-10,892.0,0.0,0.0,2.242152466377884E-4,0.0,?,0.0,0.2,892.0,2552.0
893.0,0.384921,2.2060366347432146E-10,893.0,0.0,0.0,2.2396416573450059E-4,0.0,?,0.0,0.2,893.0,2552.0
894.0,0.385107,2.2072646146019308E-10,894.0,0.0,0.0,2.237136465334573E-4,0.0,?,0.0,0.2,894.0,2552.0
895.0,0.385365,2.2089679415027308E-10,895.0,0.0,0.0,2.234636871518577E-4,0.0,?,0.0,0.2,895.0,2552.0
896.0,0.385611,2.210592043896517E-10,896.0,0.0,0.0,2.2321428571530632E-4,0.0,?,0.0,0.2,896.0,2552.0
897.0,0.38581,2.2119058503044985E-10,897.0,0.0,0.0,2.2296544035776622E-4,0.0,?,0.0,0.2,897.0,2552.0
898.0,0.385998,2.213147034247717E-10,898.0,0.0,0.0,2.2271714922151241E-4,0.0,?,0.0,0.2,898.0,2552.0
899.0,0.38621,2.2145466672049638E-10,899.0,0.0,0.0,2.2246941045708565E-4,0.0,?,0.0,0.2,899.0,2552.0
900.0,0.386446,2.2161047491762382E-10,900.0,0.0,0.0,2.222222222232465E-4,0.0,?,0.0,0.2,900.0,2552.0
901.0,0.386787,2.2183560455838848E-10,901.0,0.0,0.0,2.2197558268692978E-4,0.0,?,0.0,0.2,901.0,2552.0
902.0,0.387129,2.2206139440337827E-10,902.0,0.0,0.0,2.2172949002319915E-4,0.0,?,0.0,0.2,902.0,2552.0
903.0,0.387406,2.2224427097373548E-10,903.0,0.0,0.0,2.2148394241520213E-4,0.0,?,0.0,0.2,903.0,2552.0
904.0,0.38766,2.2241196284691502E-10,904.0,0.0,0.0,2.212389380541255E-4,0.0,?,0.0,0.2,904.0,2552.0
905.0,0.387858,2.2254268328348805E-10,905.0,0.0,0.0,2.2099447513915067E-4,0.0,?,0.0,0.2,905.0,2552.0
906.0,0.3881,2.227024527059662E-10,906.0,0.0,0.0,2.207505518774098E-4,0.0,?,0.0,0.2,906.0,2552.0
907.0,0.388305,2.2283779457211503E-10,907.0,0.0,0.0,2.205071664839418E-4,0.0,?,0.0,0.2,907.0,2552.0
908.0,0.388501,2.2296719460023782E-10,908.0,0.0,0.0,2.2026431718164886E-4,0.0,?,0.0,0.2,908.0,2552.0
909.0,0.388688,2.2309065279033457E-10,909.0,0.0,0.0,2.2002200220125315E-4,0.0,?,0.0,0.2,909.0,2552.0
910.0,0.388953,2.232656069099904E-10,910.0,0.0,0.0,2.1978021978125395E-4,0.0,?,0.0,0.2,910.0,2552.0
911.0,0.389162,2.234035895930397E-10,911.0,0.0,0.0,2.195389681678848E-4,0.0,?,0.0,0.2,911.0,2552.0
912.0,0.389355,2.2353100900848714E-10,912.0,0.0,0.0,2.1929824561507135E-4,0.0,?,0.0,0.2,912.0,2552.0
913.0,0.389546,2.2365710801548435E-10,913.0,0.0,0.0,2.1905805038438888E-4,0.0,?,0.0,0.2,913.0,2552.0
914.0,0.389737,2.2378320702248155E-10,914.0,0.0,0.0,2.1881838074502084E-4,0.0,?,0.0,0.2,914.0,2552.0
915.0,0.389966,2.239343937900332E-10,915.0,0.0,0.0,2.1857923497371702E-4,0.0,?,0.0,0.2,915.0,2552.0
916.0,0.390174,2.240717162688574E-10,916.0,0.0,0.0,2.183406113547523E-4,0.0,?,0.0,0.2,916.0,2552.0
917.0,0.390376,2.242050775223309E-10,917.0,0.0,0.0,2.1810250817988567E-4,0.0,?,0.0,0.2,917.0,2552.0
918.0,0.390688,2.2441106124056717E-10,918.0,0.0,0.0,2.1786492374831941E-4,0.0,?,0.0,0.2,918.0,2552.0
919.0,0.39092,2.2456422862079415E-10,919.0,0.0,0.0,2.1762785636665862E-4,0.0,?,0.0,0.2,919.0,2552.0
920.0,0.391111,2.2469032762779135E-10,920.0,0.0,0.0,2.1739130434887105E-4,0.0,?,0.0,0.2,920.0,2552.0
921.0,0.391304,2.248177470432388E-10,921.0,0.0,0.0,2.1715526601624694E-4,0.0,?,0.0,0.2,921.0,2552.0
922.0,0.391495,2.24943846050236E-10,922.0,0.0,0.0,2.1691973969735956E-4,0.0,?,0.0,0.2,922.0,2552.0
923.0,0.391694,2.2507522669103416E-10,923.0,0.0,0.0,2.166847237280256E-4,0.0,?,0.0,0.2,923.0,2552.0
924.0,0.391903,2.2521320937408346E-10,924.0,0.0,0.0,2.1645021645126596E-4,0.0,?,0.0,0.2,924.0,2552.0
925.0,0.392106,2.2534723083178208E-10,925.0,0.0,0.0,2.1621621621726686E-4,0.0,?,0.0,0.2,925.0,2552.0
926.0,0.392301,2.2547597065567975E-10,926.0,0.0,0.0,2.1598272138334123E-4,0.0,?,0.0,0.2,926.0,2552.0
927.0,0.392488,2.255994288457765E-10,927.0,0.0,0.0,2.157497303138901E-4,0.0,?,0.0,0.2,927.0,2552.0
928.0,0.39291,2.2587803502877558E-10,928.0,0.0,0.0,2.1551724138036454E-4,0.0,?,0.0,0.2,928.0,2552.0
929.0,0.393298,2.261341942681207E-10,929.0,0.0,0.0,2.152852529612276E-4,0.0,?,0.0,0.2,929.0,2552.0
930.0,0.393825,2.2648212189475698E-10,930.0,0.0,0.0,2.150537634419168E-4,0.0,?,0.0,0.2,930.0,2552.0
931.0,0.394039,2.2662340559893187E-10,931.0,0.0,0.0,2.1482277121480646E-4,0.0,?,0.0,0.2,931.0,2552.0
932.0,0.39424,2.2675610664818024E-10,932.0,0.0,0.0,2.145922746791706E-4,0.0,?,0.0,0.2,932.0,2552.0
933.0,0.394407,2.2686636075377467E-10,933.0,0.0,0.0,2.1436227224114597E-4,0.0,?,0.0,0.2,933.0,2552.0
934.0,0.394571,2.2697463424669374E-10,934.0,0.0,0.0,2.141327623136953E-4,0.0,?,0.0,0.2,934.0,2552.0
935.0,0.394737,2.2708422814806305E-10,935.0,0.0,0.0,2.1390374331657072E-4,0.0,?,0.0,0.2,935.0,2552.0
936.0,0.39515,2.2735689249303609E-10,936.0,0.0,0.0,2.1367521367627763E-4,0.0,?,0.0,0.2,936.0,2552.0
937.0,0.395459,2.2756089559859702E-10,937.0,0.0,0.0,2.1344717182603852E-4,0.0,?,0.0,0.2,937.0,2552.0
938.0,0.395699,2.2771934461262493E-10,938.0,0.0,0.0,2.132196162057573E-4,0.0,?,0.0,0.2,938.0,2552.0
939.0,0.395875,2.278355405562454E-10,939.0,0.0,0.0,2.129925452619836E-4,0.0,?,0.0,0.2,939.0,2552.0
940.0,0.396048,2.2794975588719052E-10,940.0,0.0,0.0,2.1276595744787753E-4,0.0,?,0.0,0.2,940.0,2552.0
941.0,0.396223,2.2806529162658587E-10,941.0,0.0,0.0,2.1253985122317445E-4,0.0,?,0.0,0.2,941.0,2552.0
942.0,0.396386,2.2817290491527984E-10,942.0,0.0,0.0,2.1231422505415013E-4,0.0,?,0.0,0.2,942.0,2552.0
943.0,0.396631,2.2833465495043333E-10,943.0,0.0,0.0,2.1208907741358614E-4,0.0,?,0.0,0.2,943.0,2552.0
944.0,0.396806,2.2845019068982868E-10,944.0,0.0,0.0,2.118644067807352E-4,0.0,?,0.0,0.2,944.0,2552.0
945.0,0.396976,2.2856242540809845E-10,945.0,0.0,0.0,2.1164021164128712E-4,0.0,?,0.0,0.2,945.0,2552.0
946.0,0.397145,2.286739999221431E-10,946.0,0.0,0.0,2.1141649048733474E-4,0.0,?,0.0,0.2,946.0,2552.0
947.0,0.397322,2.2879085606998868E-10,947.0,0.0,0.0,2.1119324181734003E-4,0.0,?,0.0,0.2,947.0,2552.0
948.0,0.397501,2.289090326262845E-10,948.0,0.0,0.0,2.109704641361006E-4,0.0,?,0.0,0.2,948.0,2552.0
949.0,0.397667,2.290186265276538E-10,949.0,0.0,0.0,2.1074815595471626E-4,0.0,?,0.0,0.2,949.0,2552.0
950.0,0.397882,2.291605704360538E-10,950.0,0.0,0.0,2.1052631579055587E-4,0.0,?,0.0,0.2,950.0,2552.0
951.0,0.398058,2.292767663796743E-10,951.0,0.0,0.0,2.1030494216722447E-4,0.0,?,0.0,0.2,951.0,2552.0
952.0,0.398256,2.2940748681624732E-10,952.0,0.0,0.0,2.100840336145303E-4,0.0,?,0.0,0.2,952.0,2552.0
953.0,0.39845,2.295355664359199E-10,953.0,0.0,0.0,2.0986358866845252E-4,0.0,?,0.0,0.2,953.0,2552.0
954.0,0.398617,2.2964582054151432E-10,954.0,0.0,0.0,2.0964360587110865E-4,0.0,?,0.0,0.2,954.0,2552.0
955.0,0.398777,2.2975145321753293E-10,955.0,0.0,0.0,2.0942408377072258E-4,0.0,?,0.0,0.2,955.0,2552.0
956.0,0.398943,2.2986104711890224E-10,956.0,0.0,0.0,2.0920502092159254E-4,0.0,?,0.0,0.2,956.0,2552.0
957.0,0.399118,2.299765828582976E-10,957.0,0.0,0.0,2.0898641588405948E-4,0.0,?,0.0,0.2,957.0,2552.0
958.0,0.399308,2.301020216610697E-10,958.0,0.0,0.0,2.0876826722447534E-4,0.0,?,0.0,0.2,958.0,2552.0
959.0,0.399488,2.3022085842159064E-10,959.0,0.0,0.0,2.0855057351517185E-4,0.0,?,0.0,0.2,959.0,2552.0
960.0,0.399669,2.303403553863367E-10,960.0,0.0,0.0,2.0833333333442945E-4,0.0,?,0.0,0.2,960.0,2552.0
961.0,0.39984,2.304532503088316E-10,961.0,0.0,0.0,2.0811654526644614E-4,0.0,?,0.0,0.2,961.0,2552.0
962.0,0.400007,2.3056350441442603E-10,962.0,0.0,0.0,2.0790020790130689E-4,0.0,?,0.0,0.2,962.0,2552.0
963.0,0.400202,2.306922442383237E-10,963.0,0.0,0.0,2.0768431983495298E-4,0.0,?,0.0,0.2,963.0,2552.0
964.0,0.400376,2.3080711977349393E-10,964.0,0.0,0.0,2.074688796691517E-4,0.0,?,0.0,0.2,964.0,2552.0
965.0,0.400544,2.3091803408331346E-10,965.0,0.0,0.0,2.0725388601146603E-4,0.0,?,0.0,0.2,965.0,2552.0
966.0,0.400712,2.3102894839313298E-10,966.0,0.0,0.0,2.0703933747522488E-4,0.0,?,0.0,0.2,966.0,2552.0
967.0,0.400912,2.3116098923815623E-10,967.0,0.0,0.0,2.0682523267949305E-4,0.0,?,0.0,0.2,967.0,2552.0
968.0,0.401077,2.3126992293530042E-10,968.0,0.0,0.0,2.0661157024904164E-4,0.0,?,0.0,0.2,968.0,2552.0
969.0,0.401241,2.3137819642821949E-10,969.0,0.0,0.0,2.0639834881431874E-4,0.0,?,0.0,0.2,969.0,2552.0
970.0,0.401405,2.3148646992113855E-10,970.0,0.0,0.0,2.0618556701142E-4,0.0,?,0.0,0.2,970.0,2552.0
971.0,0.401573,2.3159738423095808E-10,971.0,0.0,0.0,2.0597322348205968E-4,0.0,?,0.0,0.2,971.0,2552.0
972.0,0.401768,2.3172612405485574E-10,972.0,0.0,0.0,2.057613168735417E-4,0.0,?,0.0,0.2,972.0,2552.0
973.0,0.402151,2.3197898227307528E-10,973.0,0.0,0.0,2.0554984583873084E-4,0.0,?,0.0,0.2,973.0,2552.0
974.0,0.402324,2.320931976040204E-10,974.0,0.0,0.0,2.0533880903602432E-4,0.0,?,0.0,0.2,974.0,2552.0
975.0,0.402561,2.3224966600537295E-10,975.0,0.0,0.0,2.051282051293234E-4,0.0,?,0.0,0.2,975.0,2552.0
976.0,0.402817,2.3241867828700273E-10,976.0,0.0,0.0,2.0491803278800504E-4,0.0,?,0.0,0.2,976.0,2552.0
977.0,0.403004,2.3254213647709947E-10,977.0,0.0,0.0,2.0470829068689408E-4,0.0,?,0.0,0.2,977.0,2552.0
978.0,0.403229,2.3269068242775065E-10,978.0,0.0,0.0,2.0449897750623533E-4,0.0,?,0.0,0.2,978.0,2552.0
979.0,0.403402,2.3280489775869576E-10,979.0,0.0,0.0,2.0429009193166577E-4,0.0,?,0.0,0.2,979.0,2552.0
980.0,0.403611,2.329428804417451E-10,980.0,0.0,0.0,2.0408163265418718E-4,0.0,?,0.0,0.2,980.0,2552.0
981.0,0.403781,2.3305511516001486E-10,981.0,0.0,0.0,2.038735983701387E-4,0.0,?,0.0,0.2,981.0,2552.0
982.0,0.403947,2.3316470906138414E-10,982.0,0.0,0.0,2.036659877811698E-4,0.0,?,0.0,0.2,982.0,2552.0
983.0,0.404112,2.3327364275852833E-10,983.0,0.0,0.0,2.0345879959421303E-4,0.0,?,0.0,0.2,983.0,2552.0
984.0,0.404281,2.33385217272573E-10,984.0,0.0,0.0,2.0325203252145738E-4,0.0,?,0.0,0.2,984.0,2552.0
985.0,0.404442,2.3349151015281675E-10,985.0,0.0,0.0,2.030456852803216E-4,0.0,?,0.0,0.2,985.0,2552.0
986.0,0.404629,2.336149683429135E-10,986.0,0.0,0.0,2.0283975659342744E-4,0.0,?,0.0,0.2,986.0,2552.0
987.0,0.404791,2.3372192142738237E-10,987.0,0.0,0.0,2.0263424518857358E-4,0.0,?,0.0,0.2,987.0,2552.0
988.0,0.40497,2.338400979836782E-10,988.0,0.0,0.0,2.0242914979870936E-4,0.0,?,0.0,0.2,988.0,2552.0
989.0,0.405141,2.339529929061731E-10,989.0,0.0,0.0,2.0222446916190858E-4,0.0,?,0.0,0.2,989.0,2552.0
990.0,0.40531,2.3406456742021775E-10,990.0,0.0,0.0,2.0202020202134374E-4,0.0,?,0.0,0.2,990.0,2552.0
991.0,0.405518,2.3420188989904196E-10,991.0,0.0,0.0,2.018163471252604E-4,0.0,?,0.0,0.2,991.0,2552.0
992.0,0.405689,2.343147848215368E-10,992.0,0.0,0.0,2.016129032269514E-4,0.0,?,0.0,0.2,992.0,2552.0
993.0,0.405848,2.3441975729333033E-10,993.0,0.0,0.0,2.0140986908473167E-4,0.0,?,0.0,0.2,993.0,2552.0
994.0,0.405999,2.345194481313229E-10,994.0,0.0,0.0,2.012072434619128E-4,0.0,?,0.0,0.2,994.0,2552.0
995.0,0.406148,2.3461781856086525E-10,995.0,0.0,0.0,2.01005025126778E-4,0.0,?,0.0,0.2,995.0,2552.0
996.0,0.406295,2.3471486858195734E-10,996.0,0.0,0.0,2.008032128525571E-4,0.0,?,0.0,0.2,996.0,2552.0
997.0,0.40649,2.3484360840585503E-10,997.0,0.0,0.0,2.006018054174019E-4,0.0,?,0.0,0.2,997.0,2552.0
998.0,0.406954,2.35149943166309E-10,998.0,0.0,0.0,2.004008016043612E-4,0.0,?,0.0,0.2,998.0,2552.0
999.0,0.407184,2.353017901380857E-10,999.0,0.0,0.0,2.0020020020135665E-4,0.0,?,0.0,0.2,999.0,2552.0
1000.0,0.407366,2.354219473070569E-10,1000.0,0.0,0.0,2.0000000000115807E-4,0.0,?,0.0,0.2,1000.0,2552.0
1001.0,0.407521,2.355242789619499E-10,1001.0,0.0,0.0,1.9980019980135954E-4,0.0,?,0.0,0.2,1001.0,2552.0
1002.0,0.407678,2.356279310252932E-10,1002.0,0.0,0.0,1.9960079840435503E-4,0.0,?,0.0,0.2,1002.0,2552.0
1003.0,0.407831,2.3572894227173596E-10,1003.0,0.0,0.0,1.9940179461731464E-4,0.0,?,0.0,0.2,1003.0,2552.0
1004.0,0.407979,2.3582665249705315E-10,1004.0,0.0,0.0,1.9920318725216078E-4,0.0,?,0.0,0.2,1004.0,2552.0
1005.0,0.408129,2.359256831308206E-10,1005.0,0.0,0.0,1.9900497512554457E-4,0.0,?,0.0,0.2,1005.0,2552.0
1006.0,0.408396,2.3610195765892665E-10,1006.0,0.0,0.0,1.9880715705882223E-4,0.0,?,0.0,0.2,1006.0,2552.0
1007.0,0.408612,2.362445617715518E-10,1007.0,0.0,0.0,1.9860973187803182E-4,0.0,?,0.0,0.2,1007.0,2552.0
1008.0,0.408788,2.3636075771517223E-10,1008.0,0.0,0.0,1.9841269841386997E-4,0.0,?,0.0,0.2,1008.0,2552.0
1009.0,0.409076,2.3655089653200573E-10,1009.0,0.0,0.0,1.982160555016688E-4,0.0,?,0.0,0.2,1009.0,2552.0
1010.0,0.409479,2.3681695883472763E-10,1010.0,0.0,0.0,1.98019801981373E-4,0.0,?,0.0,0.2,1010.0,2552.0
1011.0,0.409645,2.369265527360969E-10,1011.0,0.0,0.0,1.9782393669751696E-4,0.0,?,0.0,0.2,1011.0,2552.0
1012.0,0.409807,2.3703350582056576E-10,1012.0,0.0,0.0,1.9762845849920213E-4,0.0,?,0.0,0.2,1012.0,2552.0
1013.0,0.409976,2.3714508033461044E-10,1013.0,0.0,0.0,1.9743336624007451E-4,0.0,?,0.0,0.2,1013.0,2552.0
1014.0,0.410174,2.3727580077118347E-10,1014.0,0.0,0.0,1.9723865877830217E-4,0.0,?,0.0,0.2,1014.0,2552.0
1015.0,0.410381,2.374124630457825E-10,1015.0,0.0,0.0,1.9704433497655307E-4,0.0,?,0.0,0.2,1015.0,2552.0
1016.0,0.410689,2.3761580594711837E-10,1016.0,0.0,0.0,1.9685039370197273E-4,0.0,?,0.0,0.2,1016.0,2552.0
1017.0,0.410953,2.377900998625491E-10,1017.0,0.0,0.0,1.9665683382616252E-4,0.0,?,0.0,0.2,1017.0,2552.0
1018.0,0.411151,2.3792082029912213E-10,1018.0,0.0,0.0,1.964636542251574E-4,0.0,?,0.0,0.2,1018.0,2552.0
1019.0,0.411305,2.3802249174979005E-10,1019.0,0.0,0.0,1.9627085377940453E-4,0.0,?,0.0,0.2,1019.0,2552.0
1020.0,0.411457,2.3812284279200773E-10,1020.0,0.0,0.0,1.960784313737414E-4,0.0,?,0.0,0.2,1020.0,2552.0
1021.0,0.411681,2.382707285384338E-10,1021.0,0.0,0.0,1.9588638589737435E-4,0.0,?,0.0,0.2,1021.0,2552.0
1022.0,0.411967,2.3845954694681704E-10,1022.0,0.0,0.0,1.9569471624385733E-4,0.0,?,0.0,0.2,1022.0,2552.0
1023.0,0.412137,2.385717816650868E-10,1023.0,0.0,0.0,1.955034213110706E-4,0.0,?,0.0,0.2,1023.0,2552.0
1024.0,0.412466,2.387889888551501E-10,1024.0,0.0,0.0,1.9531250000119944E-4,0.0,?,0.0,0.2,1024.0,2552.0
1025.0,0.412657,2.389150878621473E-10,1025.0,0.0,0.0,1.9512195122071342E-4,0.0,?,0.0,0.2,1025.0,2552.0
1026.0,0.412858,2.3904778891139567E-10,1026.0,0.0,0.0,1.949317738803453E-4,0.0,?,0.0,0.2,1026.0,2552.0
1027.0,0.413009,2.3914747974938825E-10,1027.0,0.0,0.0,1.9474196689507042E-4,0.0,?,0.0,0.2,1027.0,2552.0
1028.0,0.4132,2.3927357875638546E-10,1028.0,0.0,0.0,1.9455252918408597E-4,0.0,?,0.0,0.2,1028.0,2552.0
1029.0,0.413357,2.393772308197287E-10,1029.0,0.0,0.0,1.943634596707905E-4,0.0,?,0.0,0.2,1029.0,2552.0
1030.0,0.41354,2.39498048192925E-10,1030.0,0.0,0.0,1.9417475728276357E-4,0.0,?,0.0,0.2,1030.0,2552.0
1031.0,0.413695,2.39600379847818E-10,1031.0,0.0,0.0,1.9398642095174546E-4,0.0,?,0.0,0.2,1031.0,2552.0
1032.0,0.413853,2.397046921153864E-10,1032.0,0.0,0.0,1.9379844961361692E-4,0.0,?,0.0,0.2,1032.0,2552.0
1033.0,0.414006,2.3980570336182915E-10,1033.0,0.0,0.0,1.9361084220837922E-4,0.0,?,0.0,0.2,1033.0,2552.0
1034.0,0.414305,2.400031044251389E-10,1034.0,0.0,0.0,1.9342359768013427E-4,0.0,?,0.0,0.2,1034.0,2552.0
1035.0,0.414683,2.402526616222329E-10,1035.0,0.0,0.0,1.9323671497706467E-4,0.0,?,0.0,0.2,1035.0,2552.0
1036.0,0.414831,2.403503718475501E-10,1036.0,0.0,0.0,1.9305019305141413E-4,0.0,?,0.0,0.2,1036.0,2552.0
1037.0,0.414979,2.4044808207286727E-10,1037.0,0.0,0.0,1.9286403085946784E-4,0.0,?,0.0,0.2,1037.0,2552.0
1038.0,0.415122,2.405424912770589E-10,1038.0,0.0,0.0,1.9267822736153306E-4,0.0,?,0.0,0.2,1038.0,2552.0
1039.0,0.415512,2.4079997092485426E-10,1039.0,0.0,0.0,1.9249278152191958E-4,0.0,?,0.0,0.2,1039.0,2552.0
1040.0,0.415901,2.410567903684245E-10,1040.0,0.0,0.0,1.9230769230892074E-4,0.0,?,0.0,0.2,1040.0,2552.0
1041.0,0.416084,2.411776077416208E-10,1041.0,0.0,0.0,1.9212295869479418E-4,0.0,?,0.0,0.2,1041.0,2552.0
1042.0,0.416241,2.4128125980496404E-10,1042.0,0.0,0.0,1.919385796557427E-4,0.0,?,0.0,0.2,1042.0,2552.0
1043.0,0.416391,2.413802904387315E-10,1043.0,0.0,0.0,1.9175455417189555E-4,0.0,?,0.0,0.2,1043.0,2552.0
1044.0,0.416683,2.415730700724654E-10,1044.0,0.0,0.0,1.915708812272895E-4,0.0,?,0.0,0.2,1044.0,2552.0
1045.0,0.416838,2.4167540172735843E-10,1045.0,0.0,0.0,1.9138755980985017E-4,0.0,?,0.0,0.2,1045.0,2552.0
1046.0,0.41698,2.4176915072732494E-10,1046.0,0.0,0.0,1.9120458891137344E-4,0.0,?,0.0,0.2,1046.0,2552.0
1047.0,0.417122,2.4186289972729145E-10,1047.0,0.0,0.0,1.9102196752750696E-4,0.0,?,0.0,0.2,1047.0,2552.0
1048.0,0.417266,2.419579691357082E-10,1048.0,0.0,0.0,1.9083969465773188E-4,0.0,?,0.0,0.2,1048.0,2552.0
1049.0,0.417406,2.4205039772722447E-10,1049.0,0.0,0.0,1.9065776930534436E-4,0.0,?,0.0,0.2,1049.0,2552.0
1050.0,0.417548,2.4214414672719097E-10,1050.0,0.0,0.0,1.9047619047743758E-4,0.0,?,0.0,0.2,1050.0,2552.0
1051.0,0.417733,2.422662845088375E-10,1051.0,0.0,0.0,1.9029495718488363E-4,0.0,?,0.0,0.2,1051.0,2552.0
1052.0,0.417883,2.4236531514260493E-10,1052.0,0.0,0.0,1.9011406844231553E-4,0.0,?,0.0,0.2,1052.0,2552.0
1053.0,0.41811,2.425151815017063E-10,1053.0,0.0,0.0,1.8993352326810938E-4,0.0,?,0.0,0.2,1053.0,2552.0
1054.0,0.418263,2.426161927481491E-10,1054.0,0.0,0.0,1.8975332068436662E-4,0.0,?,0.0,0.2,1054.0,2552.0
1055.0,0.418423,2.427218254241677E-10,1055.0,0.0,0.0,1.895734597168964E-4,0.0,?,0.0,0.2,1055.0,2552.0
1056.0,0.418589,2.42831419325537E-10,1056.0,0.0,0.0,1.8939393939519788E-4,0.0,?,0.0,0.2,1056.0,2552.0
1057.0,0.418728,2.4292318771282815E-10,1057.0,0.0,0.0,1.89214758752443E-4,0.0,?,0.0,0.2,1057.0,2552.0
1058.0,0.418875,2.4302023773392024E-10,1058.0,0.0,0.0,1.8903591682545892E-4,0.0,?,0.0,0.2,1058.0,2552.0
1059.0,0.419016,2.4311332652966166E-10,1059.0,0.0,0.0,1.888574126547109E-4,0.0,?,0.0,0.2,1059.0,2552.0
1060.0,0.419159,2.432077357338533E-10,1060.0,0.0,0.0,1.8867924528428502E-4,0.0,?,0.0,0.2,1060.0,2552.0
1061.0,0.419374,2.433496796422533E-10,1061.0,0.0,0.0,1.885014137618713E-4,0.0,?,0.0,0.2,1061.0,2552.0
1062.0,0.419544,2.4346191436052306E-10,1062.0,0.0,0.0,1.8832391713874646E-4,0.0,?,0.0,0.2,1062.0,2552.0
1063.0,0.419683,2.4355368274781423E-10,1063.0,0.0,0.0,1.8814675446975735E-4,0.0,?,0.0,0.2,1063.0,2552.0
1064.0,0.419836,2.43654693994257E-10,1064.0,0.0,0.0,1.8796992481330394E-4,0.0,?,0.0,0.2,1064.0,2552.0
1065.0,0.419976,2.4374712258577327E-10,1065.0,0.0,0.0,1.8779342723132276E-4,0.0,?,0.0,0.2,1065.0,2552.0
1066.0,0.420121,2.438428521984151E-10,1066.0,0.0,0.0,1.8761726078927025E-4,0.0,?,0.0,0.2,1066.0,2552.0
1067.0,0.42028,2.439478246702086E-10,1067.0,0.0,0.0,1.8744142455610633E-4,0.0,?,0.0,0.2,1067.0,2552.0
1068.0,0.420613,2.4416767267717233E-10,1068.0,0.0,0.0,1.872659176042779E-4,0.0,?,0.0,0.2,1068.0,2552.0
1069.0,0.420778,2.442766063743165E-10,1069.0,0.0,0.0,1.870907390097027E-4,0.0,?,0.0,0.2,1069.0,2552.0
1070.0,0.420926,2.443743165996337E-10,1070.0,0.0,0.0,1.8691588785175285E-4,0.0,?,0.0,0.2,1070.0,2552.0
1071.0,0.421074,2.444720268249509E-10,1071.0,0.0,0.0,1.8674136321323898E-4,0.0,?,0.0,0.2,1071.0,2552.0
1072.0,0.421248,2.4458690236012116E-10,1072.0,0.0,0.0,1.8656716418039395E-4,0.0,?,0.0,0.2,1072.0,2552.0
1073.0,0.421388,2.446793309516374E-10,1073.0,0.0,0.0,1.8639328984285713E-4,0.0,?,0.0,0.2,1073.0,2552.0
1074.0,0.421531,2.447737401558291E-10,1074.0,0.0,0.0,1.862197392936584E-4,0.0,?,0.0,0.2,1074.0,2552.0
1075.0,0.421667,2.448635279304449E-10,1075.0,0.0,0.0,1.8604651162920237E-4,0.0,?,0.0,0.2,1075.0,2552.0
1076.0,0.421811,2.4495859733886166E-10,1076.0,0.0,0.0,1.8587360594925274E-4,0.0,?,0.0,0.2,1076.0,2552.0
1077.0,0.421949,2.4504970552192773E-10,1077.0,0.0,0.0,1.857010213569168E-4,0.0,?,0.0,0.2,1077.0,2552.0
