learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1885.0,0.373975,8.745983036028005E-11,1885.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1885.0,904.0
1886.0,0.374063,8.748041051957332E-11,1886.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1886.0,904.0
1887.0,0.374149,8.750052294797358E-11,1887.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1887.0,904.0
1888.0,0.374235,8.752063537637383E-11,1888.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1888.0,904.0
1889.0,0.374321,8.754074780477409E-11,1889.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1889.0,904.0
1890.0,0.374411,8.75617956949604E-11,1890.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1890.0,904.0
1891.0,0.374501,8.75828435851467E-11,1891.0,0.0,0.0,0.19999999999999318,0.0,?,0.0,0.2,1891.0,904.0
1892.0,0.374586,8.760272214810044E-11,1892.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1892.0,904.0
1893.0,0.374674,8.762330230739372E-11,1893.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1893.0,904.0
1894.0,0.374759,8.764318087034745E-11,1894.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1894.0,904.0
1895.0,0.374845,8.766329329874771E-11,1895.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1895.0,904.0
1896.0,0.374931,8.768340572714796E-11,1896.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1896.0,904.0
1897.0,0.375017,8.770351815554822E-11,1897.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1897.0,904.0
1898.0,0.375103,8.772363058394847E-11,1898.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1898.0,904.0
1899.0,0.375188,8.774350914690221E-11,1899.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1899.0,904.0
1900.0,0.37537,8.778607265816786E-11,1900.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1900.0,904.0
1901.0,0.375468,8.780899147192629E-11,1901.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1901.0,904.0
1902.0,0.375555,8.782933776577306E-11,1902.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1902.0,904.0
1903.0,0.375643,8.784991792506633E-11,1903.0,0.0,0.0,0.19999999999999316,0.0,?,0.0,0.2,1903.0,904.0
1904.0,0.375728,8.786979648802007E-11,1904.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1904.0,904.0
1905.0,0.375814,8.788990891642033E-11,1905.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1905.0,904.0
1906.0,0.375902,8.79104890757136E-11,1906.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1906.0,904.0
1907.0,0.376276,8.799795475271005E-11,1907.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1907.0,904.0
1908.0,0.376405,8.802812339531043E-11,1908.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1908.0,904.0
1909.0,0.376496,8.804940515094325E-11,1909.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1909.0,904.0
1910.0,0.376588,8.80709207720226E-11,1910.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1910.0,904.0
1911.0,0.37668,8.809243639310193E-11,1911.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1911.0,904.0
1912.0,0.376767,8.81127826869487E-11,1912.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1912.0,904.0
1913.0,0.376859,8.813429830802805E-11,1913.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1913.0,904.0
1914.0,0.376947,8.815487846732132E-11,1914.0,0.0,0.0,0.19999999999999313,0.0,?,0.0,0.2,1914.0,904.0
1915.0,0.377034,8.817522476116809E-11,1915.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1915.0,904.0
1916.0,0.377122,8.819580492046137E-11,1916.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1916.0,904.0
1917.0,0.377209,8.821615121430814E-11,1917.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1917.0,904.0
1918.0,0.377299,8.823719910449445E-11,1918.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1918.0,904.0
1919.0,0.377388,8.825801312923424E-11,1919.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1919.0,904.0
1920.0,0.377474,8.827812555763449E-11,1920.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1920.0,904.0
1921.0,0.377563,8.829893958237428E-11,1921.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1921.0,904.0
1922.0,0.377652,8.831975360711407E-11,1922.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1922.0,904.0
1923.0,0.377745,8.834150309363993E-11,1923.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1923.0,904.0
1924.0,0.377847,8.836535736918441E-11,1924.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1924.0,904.0
1925.0,0.377937,8.838640525937072E-11,1925.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1925.0,904.0
1926.0,0.37803,8.840815474589657E-11,1926.0,0.0,0.0,0.1999999999999931,0.0,?,0.0,0.2,1926.0,904.0
1927.0,0.378118,8.842873490518985E-11,1927.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1927.0,904.0
1928.0,0.378206,8.844931506448312E-11,1928.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1928.0,904.0
1929.0,0.378295,8.847012908922292E-11,1929.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1929.0,904.0
1930.0,0.378385,8.849117697940922E-11,1930.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1930.0,904.0
1931.0,0.37848,8.85133941968281E-11,1931.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1931.0,904.0
1932.0,0.378567,8.853374049067487E-11,1932.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1932.0,904.0
1933.0,0.378653,8.855385291907513E-11,1933.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1933.0,904.0
1934.0,0.378744,8.857513467470795E-11,1934.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1934.0,904.0
1935.0,0.378835,8.859641643034077E-11,1935.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1935.0,904.0
1936.0,0.378924,8.861723045508057E-11,1936.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1936.0,904.0
1937.0,0.379013,8.863804447982036E-11,1937.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1937.0,904.0
1938.0,0.379101,8.865862463911363E-11,1938.0,0.0,0.0,0.19999999999999307,0.0,?,0.0,0.2,1938.0,904.0
1939.0,0.379188,8.86789709329604E-11,1939.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1939.0,904.0
1940.0,0.379275,8.869931722680717E-11,1940.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1940.0,904.0
1941.0,0.379365,8.872036511699348E-11,1941.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1941.0,904.0
1942.0,0.379455,8.874141300717979E-11,1942.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1942.0,904.0
1943.0,0.379544,8.876222703191958E-11,1943.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1943.0,904.0
1944.0,0.379632,8.878280719121285E-11,1944.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1944.0,904.0
1945.0,0.37987,8.883846716748332E-11,1945.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1945.0,904.0
1946.0,0.379995,8.886770034829763E-11,1946.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1946.0,904.0
1947.0,0.380114,8.889553033643287E-11,1947.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1947.0,904.0
1948.0,0.380226,8.89217232664425E-11,1948.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1948.0,904.0
1949.0,0.38032,8.894370661841487E-11,1949.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1949.0,904.0
1950.0,0.380417,8.896639156672678E-11,1950.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1950.0,904.0
1951.0,0.380516,8.898954424593172E-11,1951.0,0.0,0.0,0.19999999999999304,0.0,?,0.0,0.2,1951.0,904.0
1952.0,0.380608,8.901105986701106E-11,1952.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1952.0,904.0
1953.0,0.380698,8.903210775719737E-11,1953.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1953.0,904.0
1954.0,0.380785,8.905245405104414E-11,1954.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1954.0,904.0
1955.0,0.380872,8.907280034489091E-11,1955.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1955.0,904.0
1956.0,0.380959,8.909314663873768E-11,1956.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1956.0,904.0
1957.0,0.381045,8.911325906713794E-11,1957.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1957.0,904.0
1958.0,0.381131,8.913337149553819E-11,1958.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1958.0,904.0
1959.0,0.381302,8.917336248689219E-11,1959.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1959.0,904.0
1960.0,0.381402,8.919674903154364E-11,1960.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1960.0,904.0
1961.0,0.381499,8.921943397985555E-11,1961.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1961.0,904.0
1962.0,0.381592,8.924118346638141E-11,1962.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1962.0,904.0
1963.0,0.381685,8.926293295290727E-11,1963.0,0.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1963.0,904.0
1964.0,0.381783,8.928585176666569E-11,1964.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1964.0,904.0
1965.0,0.381871,8.930643192595897E-11,1965.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1965.0,904.0
1966.0,0.381959,8.932701208525224E-11,1966.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1966.0,904.0
1967.0,0.382463,8.944488027029558E-11,1967.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1967.0,904.0
1968.0,0.382881,8.954263602693865E-11,1968.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1968.0,904.0
1969.0,0.383029,8.957724811302281E-11,1969.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1969.0,904.0
1970.0,0.383127,8.960016692678123E-11,1970.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1970.0,904.0
1971.0,0.383229,8.962402120232571E-11,1971.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1971.0,904.0
1972.0,0.383327,8.964694001608414E-11,1972.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1972.0,904.0
1973.0,0.383419,8.966845563716348E-11,1973.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1973.0,904.0
1974.0,0.383507,8.968903579645675E-11,1974.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1974.0,904.0
1975.0,0.383601,8.971101914842913E-11,1975.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1975.0,904.0
1976.0,0.383691,8.973206703861543E-11,1976.0,0.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1976.0,904.0
1977.0,0.383778,8.97524133324622E-11,1977.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1977.0,904.0
1978.0,0.383869,8.977369508809503E-11,1978.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1978.0,904.0
1979.0,0.383962,8.979544457462089E-11,1979.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1979.0,904.0
1980.0,0.384049,8.981579086846766E-11,1980.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1980.0,904.0
1981.0,0.384141,8.9837306489547E-11,1981.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1981.0,904.0
1982.0,0.384249,8.986256395777058E-11,1982.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1982.0,904.0
1983.0,0.384618,8.994886030753444E-11,1983.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1983.0,904.0
1984.0,0.384931,9.002206019229349E-11,1984.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1984.0,904.0
1985.0,0.385212,9.008777638276408E-11,1985.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1985.0,904.0
1986.0,0.385543,9.01651858455604E-11,1986.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1986.0,904.0
1987.0,0.385713,9.020494297146788E-11,1987.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1987.0,904.0
1988.0,0.38581,9.022762791977979E-11,1988.0,0.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1988.0,904.0
1989.0,0.386025,9.027790899078041E-11,1989.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1989.0,904.0
1990.0,0.386329,9.034900408652084E-11,1990.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1990.0,904.0
1991.0,0.386614,9.041565573877748E-11,1991.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1991.0,904.0
1992.0,0.386746,9.04465259777174E-11,1992.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1992.0,904.0
1993.0,0.38684,9.046850932968978E-11,1993.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1993.0,904.0
1994.0,0.387173,9.054638652337913E-11,1994.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1994.0,904.0
1995.0,0.387464,9.061444136831487E-11,1995.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1995.0,904.0
1996.0,0.387707,9.06712706718179E-11,1996.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1996.0,904.0
1997.0,0.387927,9.072272107005111E-11,1997.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1997.0,904.0
1998.0,0.388149,9.077463919917733E-11,1998.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1998.0,904.0
1999.0,0.388386,9.083006531000128E-11,1999.0,0.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1999.0,904.0
2000.0,0.388622,9.088525755537871E-11,2000.0,0.0,0.0,0.19999999999999293,1.0,0.0,0.0,0.2,2000.0,904.0
2001.0,0.388848,9.0938111146291E-11,2001.0,0.0,0.0,0.20000049975011788,1.0,0.0,0.0,0.201,2001.0,904.0
2002.0,0.389065,9.098885994818466E-11,2002.0,0.0,0.0,0.20000149850149143,1.0,0.0,0.0,0.202,2002.0,904.0
2003.0,0.389282,9.103960875007832E-11,2003.0,0.0,0.0,0.2000029955067328,1.0,0.0,0.0,0.203,2003.0,904.0
2004.0,0.389551,9.110251855519074E-11,2004.0,0.0,0.0,0.200004990019953,1.0,0.0,0.0,0.20400000000000001,2004.0,904.0
2005.0,0.389814,9.116402516762407E-11,2005.0,0.0,0.0,0.20000748129675103,1.0,0.0,0.0,0.20500000000000002,2005.0,904.0
2006.0,0.390075,9.122506404916437E-11,2006.0,0.0,0.0,0.2000104685942103,1.0,0.0,0.0,0.20600000000000002,2006.0,904.0
2007.0,0.390308,9.127955469820226E-11,2007.0,0.0,0.0,0.2000139511708948,1.0,0.0,0.0,0.20700000000000002,2007.0,904.0
2008.0,0.390537,9.133310988545409E-11,2008.0,0.0,0.0,0.20001792828684556,1.0,0.0,0.0,0.20800000000000002,2008.0,904.0
2009.0,0.390755,9.138409255279427E-11,2009.0,0.0,0.0,0.20002239920357684,1.0,0.0,0.0,0.20900000000000002,2009.0,904.0
2010.0,0.390973,9.143507522013444E-11,2010.0,0.0,0.0,0.20002736318407258,1.0,0.0,0.0,0.21000000000000002,2010.0,904.0
2011.0,0.391205,9.148933200372582E-11,2011.0,0.0,0.0,0.20003281949278262,1.0,0.0,0.0,0.21100000000000002,2011.0,904.0
2012.0,0.39132,9.1516226530075E-11,2012.0,0.0,0.0,0.2000387673956192,1.0,0.0,0.0,0.21200000000000002,2012.0,904.0
2013.0,0.391411,9.153750828570782E-11,2013.0,0.0,0.0,0.20004520615995325,1.0,0.0,0.0,0.21300000000000002,2013.0,904.0
2014.0,0.391503,9.155902390678716E-11,2014.0,0.0,0.0,0.20005213505461067,1.0,0.0,0.0,0.21400000000000002,2014.0,904.0
2015.0,0.391591,9.157960406608043E-11,2015.0,0.0,0.0,0.2000595533498689,1.0,0.0,0.0,0.21500000000000002,2015.0,904.0
2016.0,0.391681,9.160065195626674E-11,2016.0,0.0,0.0,0.20006746031745332,1.0,0.0,0.0,0.21600000000000003,2016.0,904.0
2017.0,0.391768,9.162099825011351E-11,2017.0,0.0,0.0,0.2000758552305334,1.0,0.0,0.0,0.21700000000000003,2017.0,904.0
2018.0,0.391854,9.164111067851377E-11,2018.0,0.0,0.0,0.20008473736371946,1.0,0.0,0.0,0.21800000000000003,2018.0,904.0
2019.0,0.391941,9.166145697236054E-11,2019.0,0.0,0.0,0.20009410599305888,1.0,0.0,0.0,0.219,2019.0,904.0
2020.0,0.392031,9.168250486254685E-11,2020.0,0.0,0.0,0.20010396039603262,1.0,0.0,0.0,0.22,2020.0,904.0
2021.0,0.392121,9.170355275273315E-11,2021.0,0.0,0.0,0.20011429985155166,1.0,0.0,0.0,0.221,2021.0,904.0
2022.0,0.392208,9.172389904657993E-11,2022.0,0.0,0.0,0.20012512363995344,1.0,0.0,0.0,0.222,2022.0,904.0
2023.0,0.392295,9.17442453404267E-11,2023.0,0.0,0.0,0.20013643104299847,1.0,0.0,0.0,0.223,2023.0,904.0
2024.0,0.392384,9.176505936516649E-11,2024.0,0.0,0.0,0.20014822134386653,1.0,0.0,0.0,0.224,2024.0,904.0
2025.0,0.392472,9.178563952445976E-11,2025.0,0.0,0.0,0.20016049382715353,1.0,0.0,0.0,0.225,2025.0,904.0
2026.0,0.392558,9.180575195286002E-11,2026.0,0.0,0.0,0.20017324777886766,1.0,0.0,0.0,0.226,2026.0,904.0
2027.0,0.392646,9.182633211215329E-11,2027.0,0.0,0.0,0.20018648248642618,1.0,0.0,0.0,0.227,2027.0,904.0
2028.0,0.392734,9.184691227144657E-11,2028.0,0.0,0.0,0.20020019723865182,1.0,0.0,0.0,0.228,2028.0,904.0
2029.0,0.392824,9.186796016163288E-11,2029.0,0.0,0.0,0.20021439132576926,1.0,0.0,0.0,0.229,2029.0,904.0
2030.0,0.392912,9.188854032092615E-11,2030.0,0.0,0.0,0.2002290640394019,1.0,0.0,0.0,0.23,2030.0,904.0
2031.0,0.393012,9.191192686557761E-11,2031.0,0.0,0.0,0.20024421467256814,1.0,0.0,0.0,0.231,2031.0,904.0
2032.0,0.393378,9.199752161900194E-11,2032.0,0.0,0.0,0.2002598425196781,1.0,0.0,0.0,0.232,2032.0,904.0
2033.0,0.393668,9.206534259849116E-11,2033.0,0.0,0.0,0.2002759468765302,1.0,0.0,0.0,0.233,2033.0,904.0
2034.0,0.393961,9.213386517431992E-11,2034.0,0.0,0.0,0.2002925270403077,1.0,0.0,0.0,0.234,2034.0,904.0
2035.0,0.394224,9.219537178675326E-11,2035.0,0.0,0.0,0.20030958230957538,1.0,0.0,0.0,0.23500000000000001,2035.0,904.0
2036.0,0.394386,9.223325798908862E-11,2036.0,0.0,0.0,0.20032711198427597,1.0,0.0,0.0,0.23600000000000002,2036.0,904.0
2037.0,0.394488,9.22571122646331E-11,2037.0,0.0,0.0,0.200345115365727,1.0,0.0,0.0,0.23700000000000002,2037.0,904.0
2038.0,0.394604,9.228424065642878E-11,2038.0,0.0,0.0,0.20036359175661722,1.0,0.0,0.0,0.23800000000000002,2038.0,904.0
2039.0,0.394706,9.230809493197326E-11,2039.0,0.0,0.0,0.20038254046100337,1.0,0.0,0.0,0.23900000000000002,2039.0,904.0
2040.0,0.394801,9.233031214939213E-11,2040.0,0.0,0.0,0.2004019607843068,1.0,0.0,0.0,0.24000000000000002,2040.0,904.0
2041.0,0.394895,9.23522955013645E-11,2041.0,0.0,0.0,0.2004218520333101,1.0,0.0,0.0,0.24100000000000002,2041.0,904.0
2042.0,0.394998,9.23763836423555E-11,2042.0,0.0,0.0,0.2004422135161537,1.0,0.0,0.0,0.24200000000000002,2042.0,904.0
2043.0,0.395089,9.239766539798832E-11,2043.0,0.0,0.0,0.2004630445423328,1.0,0.0,0.0,0.24300000000000002,2043.0,904.0
2044.0,0.395178,9.241847942272812E-11,2044.0,0.0,0.0,0.2004843444226937,1.0,0.0,0.0,0.244,2044.0,904.0
2045.0,0.395269,9.243976117836094E-11,2045.0,0.0,0.0,0.20050611246943076,1.0,0.0,0.0,0.245,2045.0,904.0
2046.0,0.395356,9.246010747220771E-11,2046.0,0.0,0.0,0.20052834799608305,1.0,0.0,0.0,0.246,2046.0,904.0
2047.0,0.395443,9.248045376605448E-11,2047.0,0.0,0.0,0.20055105031753098,1.0,0.0,0.0,0.247,2047.0,904.0
2048.0,0.395534,9.25017355216873E-11,2048.0,0.0,0.0,0.20057421874999312,1.0,0.0,0.0,0.248,2048.0,904.0
2049.0,0.395629,9.252395273910618E-11,2049.0,0.0,0.0,0.20059785261102292,1.0,0.0,0.0,0.249,2049.0,904.0
2050.0,0.395717,9.254453289839946E-11,2050.0,0.0,0.0,0.20062195121950532,1.0,0.0,0.0,0.25,2050.0,904.0
2051.0,0.395839,9.257306448287424E-11,2051.0,0.0,0.0,0.20064651389565377,1.0,0.0,0.0,0.251,2051.0,904.0
2052.0,0.39594,9.259668489297221E-11,2052.0,0.0,0.0,0.20067153996100678,1.0,0.0,0.0,0.252,2052.0,904.0
2053.0,0.39603,9.261773278315852E-11,2053.0,0.0,0.0,0.2006970287384247,1.0,0.0,0.0,0.253,2053.0,904.0
2054.0,0.396118,9.26383129424518E-11,2054.0,0.0,0.0,0.20072297955208662,1.0,0.0,0.0,0.254,2054.0,904.0
2055.0,0.396206,9.265889310174507E-11,2055.0,0.0,0.0,0.20074939172748707,1.0,0.0,0.0,0.255,2055.0,904.0
2056.0,0.396295,9.267970712648486E-11,2056.0,0.0,0.0,0.20077626459143283,1.0,0.0,0.0,0.256,2056.0,904.0
2057.0,0.396386,9.270098888211769E-11,2057.0,0.0,0.0,0.20080359747203982,1.0,0.0,0.0,0.257,2057.0,904.0
2058.0,0.396475,9.272180290685748E-11,2058.0,0.0,0.0,0.20083138969872977,1.0,0.0,0.0,0.258,2058.0,904.0
2059.0,0.396565,9.274285079704378E-11,2059.0,0.0,0.0,0.20085964060222725,1.0,0.0,0.0,0.259,2059.0,904.0
2060.0,0.396653,9.276343095633706E-11,2060.0,0.0,0.0,0.20088834951455625,1.0,0.0,0.0,0.26,2060.0,904.0
2061.0,0.396745,9.27849465774164E-11,2061.0,0.0,0.0,0.20091751576903732,1.0,0.0,0.0,0.261,2061.0,904.0
2062.0,0.396835,9.280599446760271E-11,2062.0,0.0,0.0,0.20094713870028413,1.0,0.0,0.0,0.262,2062.0,904.0
2063.0,0.396924,9.28268084923425E-11,2063.0,0.0,0.0,0.20097721764420062,1.0,0.0,0.0,0.263,2063.0,904.0
2064.0,0.397011,9.284715478618927E-11,2064.0,0.0,0.0,0.20100775193797765,1.0,0.0,0.0,0.264,2064.0,904.0
2065.0,0.397102,9.28684365418221E-11,2065.0,0.0,0.0,0.20103874092009003,1.0,0.0,0.0,0.265,2065.0,904.0
2066.0,0.39719,9.288901670111537E-11,2066.0,0.0,0.0,0.20107018393029327,1.0,0.0,0.0,0.266,2066.0,904.0
2067.0,0.397278,9.290959686040864E-11,2067.0,0.0,0.0,0.20110208030962065,1.0,0.0,0.0,0.267,2067.0,904.0
2068.0,0.397365,9.292994315425541E-11,2068.0,0.0,0.0,0.20113442940038,1.0,0.0,0.0,0.268,2068.0,904.0
2069.0,0.397454,9.29507571789952E-11,2069.0,0.0,0.0,0.20116723054615074,1.0,0.0,0.0,0.269,2069.0,904.0
2070.0,0.397543,9.2971571203735E-11,2070.0,0.0,0.0,0.2012004830917806,1.0,0.0,0.0,0.27,2070.0,904.0
2071.0,0.397906,9.305646436081978E-11,2071.0,0.0,0.0,0.20123418638338283,1.0,0.0,0.0,0.271,2071.0,904.0
2072.0,0.398075,9.309598762128074E-11,2072.0,0.0,0.0,0.20126833976833294,1.0,0.0,0.0,0.272,2072.0,904.0
2073.0,0.3982,9.312522080209505E-11,2073.0,0.0,0.0,0.20130294259526574,1.0,0.0,0.0,0.273,2073.0,904.0
2074.0,0.398308,9.315047827031863E-11,2074.0,0.0,0.0,0.20133799421407228,1.0,0.0,0.0,0.274,2074.0,904.0
2075.0,0.398411,9.317456641130963E-11,2075.0,0.0,0.0,0.2013734939758968,1.0,0.0,0.0,0.275,2075.0,904.0
2076.0,0.398683,9.323817781276158E-11,2076.0,0.0,0.0,0.20140944123313384,1.0,0.0,0.0,0.276,2076.0,904.0
2077.0,0.398799,9.326530620455726E-11,2077.0,0.0,0.0,0.20144583533942506,1.0,0.0,0.0,0.277,2077.0,904.0
2078.0,0.398893,9.328728955652964E-11,2078.0,0.0,0.0,0.20148267564965636,1.0,0.0,0.0,0.278,2078.0,904.0
2079.0,0.398986,9.33090390430555E-11,2079.0,0.0,0.0,0.20151996151995472,1.0,0.0,0.0,0.279,2079.0,904.0
2080.0,0.399077,9.333032079868832E-11,2080.0,0.0,0.0,0.2015576923076855,1.0,0.0,0.0,0.28,2080.0,904.0
2081.0,0.399191,9.335698145959098E-11,2081.0,0.0,0.0,0.20159586737144924,1.0,0.0,0.0,0.281,2081.0,904.0
2082.0,0.399283,9.337849708067032E-11,2082.0,0.0,0.0,0.2016344860710787,1.0,0.0,0.0,0.28200000000000003,2082.0,904.0
2083.0,0.399373,9.339954497085663E-11,2083.0,0.0,0.0,0.20167354776763605,1.0,0.0,0.0,0.28300000000000003,2083.0,904.0
2084.0,0.399461,9.34201251301499E-11,2084.0,0.0,0.0,0.2017130518234097,1.0,0.0,0.0,0.28400000000000003,2084.0,904.0
2085.0,0.399569,9.344538259837348E-11,2085.0,0.0,0.0,0.2017529976019117,1.0,0.0,0.0,0.28500000000000003,2085.0,904.0
2086.0,0.399662,9.346713208489934E-11,2086.0,0.0,0.0,0.20179338446787434,1.0,0.0,0.0,0.28600000000000003,2086.0,904.0
2087.0,0.399757,9.348934930231821E-11,2087.0,0.0,0.0,0.20183421178724764,1.0,0.0,0.0,0.28700000000000003,2087.0,904.0
2088.0,0.399846,9.3510163327058E-11,2088.0,0.0,0.0,0.2018754789271963,1.0,0.0,0.0,0.28800000000000003,2088.0,904.0
2089.0,0.399935,9.35309773517978E-11,2089.0,0.0,0.0,0.20191718525609662,1.0,0.0,0.0,0.28900000000000003,2089.0,904.0
