learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2787.0,0.543278,1.8327251490619404E-10,2787.0,1.0,1.0,0.04459793480377774,1.0,452.0,1.0,0.9870000000000001,2787.0,1304.0
2788.0,0.54341,1.83317044542895E-10,2788.0,1.0,1.0,0.04464237600363291,1.0,452.0,1.0,0.988,2788.0,1304.0
2789.0,0.543552,1.8336494763692178E-10,2789.0,1.0,1.0,0.04468696461030066,1.0,452.0,1.0,0.9890000000000001,2789.0,1304.0
2790.0,0.543683,1.8340913992789015E-10,2790.0,1.0,1.0,0.04473170046527905,1.0,452.0,1.0,0.99,2790.0,1304.0
2791.0,0.543814,1.8345333221885853E-10,2791.0,1.0,1.0,0.04477658341029328,1.0,452.0,1.0,0.9910000000000001,2791.0,1304.0
2792.0,0.543966,1.8350460877021114E-10,2792.0,1.0,1.0,0.04482161328729532,1.0,452.0,1.0,0.992,2792.0,1304.0
2793.0,0.544096,1.8354846371544692E-10,2793.0,1.0,1.0,0.0448667899384635,1.0,452.0,1.0,0.9930000000000001,2793.0,1304.0
2794.0,0.544226,1.835923186606827E-10,2794.0,1.0,1.0,0.04491211320620206,1.0,452.0,1.0,0.994,2794.0,1304.0
2795.0,0.544357,1.8363651095165107E-10,2795.0,1.0,1.0,0.044957582933140804,1.0,452.0,1.0,0.9950000000000001,2795.0,1304.0
2796.0,0.544493,1.8368238997128236E-10,2796.0,1.0,1.0,0.04500319896213467,1.0,452.0,1.0,0.996,2796.0,1304.0
2797.0,0.54462,1.837252328793204E-10,2797.0,1.0,1.0,0.04504896113626333,1.0,452.0,1.0,0.9970000000000001,2797.0,1304.0
2798.0,0.544751,1.8376942517028878E-10,2798.0,1.0,1.0,0.04509486929883079,1.0,452.0,1.0,0.998,2798.0,1304.0
2799.0,0.544881,1.8381328011552455E-10,2799.0,1.0,1.0,0.04514092329336497,1.0,452.0,1.0,0.9990000000000001,2799.0,1304.0
2800.0,0.54501,1.8385679771502775E-10,2800.0,1.0,1.0,0.04518712296361734,1.0,452.0,1.0,1.0,2800.0,1304.0
2801.0,0.545143,1.8390166469746128E-10,2801.0,1.0,1.0,0.04523311113821084,1.0,452.0,1.0,1.0,2801.0,1304.0
2802.0,0.54528,1.8394788106282515E-10,2802.0,1.0,1.0,0.04527888906326603,1.0,452.0,1.0,1.0,2802.0,1304.0
2803.0,0.545415,1.8399342273672384E-10,2803.0,1.0,1.0,0.04532445797441312,1.0,452.0,1.0,1.0,2803.0,1304.0
2804.0,0.545545,1.840372776819596E-10,2804.0,1.0,1.0,0.0453698190969096,1.0,452.0,1.0,1.0,2804.0,1304.0
2805.0,0.545696,1.8408821688757965E-10,2805.0,1.0,1.0,0.04541497364575629,1.0,452.0,1.0,1.0,2805.0,1304.0
2806.0,0.545829,1.8413308387001318E-10,2806.0,1.0,1.0,0.045459922825811745,1.0,452.0,1.0,1.0,2806.0,1304.0
2807.0,0.54596,1.8417727616098156E-10,2807.0,1.0,1.0,0.045504667831905,1.0,452.0,1.0,1.0,2807.0,1304.0
2808.0,0.54609,1.8422113110621733E-10,2808.0,1.0,1.0,0.045549209848946844,1.0,452.0,1.0,1.0,2808.0,1304.0
2809.0,0.546222,1.8426566074291829E-10,2809.0,1.0,1.0,0.04559355005203947,1.0,452.0,1.0,1.0,2809.0,1304.0
2810.0,0.546357,1.8431120241681697E-10,2810.0,1.0,1.0,0.04563768960658465,1.0,452.0,1.0,1.0,2810.0,1304.0
2811.0,0.546493,1.8435708143644827E-10,2811.0,1.0,1.0,0.045681629668390435,1.0,452.0,1.0,1.0,2811.0,1304.0
2812.0,0.546624,1.8440127372741664E-10,2812.0,1.0,1.0,0.045725371383776255,1.0,452.0,1.0,1.0,2812.0,1304.0
2813.0,0.546758,1.8444647805558275E-10,2813.0,1.0,1.0,0.04576891588967679,1.0,452.0,1.0,1.0,2813.0,1304.0
2814.0,0.546889,1.8449067034655113E-10,2814.0,1.0,1.0,0.045812264313744244,1.0,452.0,1.0,1.0,2814.0,1304.0
2815.0,0.547018,1.8453418794605433E-10,2815.0,1.0,1.0,0.04585541777444926,1.0,452.0,1.0,1.0,2815.0,1304.0
2816.0,0.547147,1.8457770554555752E-10,2816.0,1.0,1.0,0.045898377381180515,1.0,452.0,1.0,1.0,2816.0,1304.0
2817.0,0.547276,1.8462122314506072E-10,2817.0,1.0,1.0,0.04594114423434294,1.0,452.0,1.0,1.0,2817.0,1304.0
2818.0,0.547409,1.8466609012749425E-10,2818.0,1.0,1.0,0.04598371942545455,1.0,452.0,1.0,1.0,2818.0,1304.0
2819.0,0.547566,1.8471905340750978E-10,2819.0,1.0,1.0,0.04602610403724209,1.0,452.0,1.0,1.0,2819.0,1304.0
2820.0,0.547701,1.8476459508140847E-10,2820.0,1.0,1.0,0.046068299143735204,1.0,452.0,1.0,1.0,2820.0,1304.0
2821.0,0.547834,1.84809462063842E-10,2821.0,1.0,1.0,0.04611030581035956,1.0,452.0,1.0,1.0,2821.0,1304.0
2822.0,0.547965,1.8485365435481038E-10,2822.0,1.0,1.0,0.04615212509402857,1.0,452.0,1.0,1.0,2822.0,1304.0
2823.0,0.548102,1.8489987072017425E-10,2823.0,1.0,1.0,0.046193758043233946,1.0,452.0,1.0,1.0,2823.0,1304.0
2824.0,0.548233,1.8494406301114262E-10,2824.0,1.0,1.0,0.04623520569813502,1.0,452.0,1.0,1.0,2824.0,1304.0
2825.0,0.548363,1.849879179563784E-10,2825.0,1.0,1.0,0.046276469090646914,1.0,452.0,1.0,1.0,2825.0,1304.0
2826.0,0.548492,1.850314355558816E-10,2826.0,1.0,1.0,0.04631754924452751,1.0,452.0,1.0,1.0,2826.0,1304.0
2827.0,0.548636,1.8508001334137353E-10,2827.0,1.0,1.0,0.0463584471754633,1.0,452.0,1.0,1.0,2827.0,1304.0
2828.0,0.548765,1.8512353094087673E-10,2828.0,1.0,1.0,0.04639916389115406,1.0,452.0,1.0,1.0,2828.0,1304.0
2829.0,0.548894,1.8516704854037992E-10,2829.0,1.0,1.0,0.04643970039139647,1.0,452.0,1.0,1.0,2829.0,1304.0
2830.0,0.549031,1.852132649057438E-10,2830.0,1.0,1.0,0.04648005766816658,1.0,452.0,1.0,1.0,2830.0,1304.0
2831.0,0.549164,1.8525813188817733E-10,2831.0,1.0,1.0,0.046520236705701226,1.0,452.0,1.0,1.0,2831.0,1304.0
2832.0,0.549293,1.8530164948768052E-10,2832.0,1.0,1.0,0.046560238480578414,1.0,452.0,1.0,1.0,2832.0,1304.0
2833.0,0.549448,1.8535393807623087E-10,2833.0,1.0,1.0,0.046600063961796584,1.0,452.0,1.0,1.0,2833.0,1304.0
2834.0,0.549579,1.8539813036719925E-10,2834.0,1.0,1.0,0.04663971411085291,1.0,452.0,1.0,1.0,2834.0,1304.0
2835.0,0.549706,1.8544097327523729E-10,2835.0,1.0,1.0,0.04667918988182058,1.0,452.0,1.0,1.0,2835.0,1304.0
2836.0,0.549836,1.8548482822047306E-10,2836.0,1.0,1.0,0.046718492221425004,1.0,452.0,1.0,1.0,2836.0,1304.0
2837.0,0.549968,1.8552935785717402E-10,2837.0,1.0,1.0,0.0467576220691192,1.0,452.0,1.0,1.0,2837.0,1304.0
2838.0,0.550102,1.8557456218534013E-10,2838.0,1.0,1.0,0.04679658035715803,1.0,452.0,1.0,1.0,2838.0,1304.0
2839.0,0.550233,1.856187544763085E-10,2839.0,1.0,1.0,0.0468353680106716,1.0,452.0,1.0,1.0,2839.0,1304.0
2840.0,0.550366,1.8566362145874204E-10,2840.0,1.0,1.0,0.04687398594773769,1.0,452.0,1.0,1.0,2840.0,1304.0
2841.0,0.5505,1.8570882578690815E-10,2841.0,1.0,1.0,0.04691243507945325,1.0,452.0,1.0,1.0,2841.0,1304.0
2842.0,0.55063,1.8575268073214392E-10,2842.0,1.0,1.0,0.04695071631000506,1.0,452.0,1.0,1.0,2842.0,1304.0
2843.0,0.55076,1.857965356773797E-10,2843.0,1.0,1.0,0.04698883053673935,1.0,452.0,1.0,1.0,2843.0,1304.0
2844.0,0.550895,1.8584207735127838E-10,2844.0,1.0,1.0,0.0470267786502307,1.0,452.0,1.0,1.0,2844.0,1304.0
2845.0,0.551025,1.8588593229651416E-10,2845.0,1.0,1.0,0.04706456153434994,1.0,452.0,1.0,1.0,2845.0,1304.0
2846.0,0.551172,1.8593552211920385E-10,2846.0,1.0,1.0,0.047102180066331295,1.0,452.0,1.0,1.0,2846.0,1304.0
2847.0,0.551302,1.8597937706443963E-10,2847.0,1.0,1.0,0.04713963511683864,1.0,452.0,1.0,1.0,2847.0,1304.0
2848.0,0.551436,1.8602458139260574E-10,2848.0,1.0,1.0,0.04717692755003094,1.0,452.0,1.0,1.0,2848.0,1304.0
2849.0,0.551564,1.8606776164637636E-10,2849.0,1.0,1.0,0.047214058223626815,1.0,452.0,1.0,1.0,2849.0,1304.0
2850.0,0.551693,1.8611127924587955E-10,2850.0,1.0,1.0,0.04725102798896843,1.0,452.0,1.0,1.0,2850.0,1304.0
2851.0,0.55183,1.8615749561124342E-10,2851.0,1.0,1.0,0.047287837691084474,1.0,452.0,1.0,1.0,2851.0,1304.0
2852.0,0.551957,1.8620033851928146E-10,2852.0,1.0,1.0,0.0473244881687524,1.0,452.0,1.0,1.0,2852.0,1304.0
2853.0,0.55209,1.86245205501715E-10,2853.0,1.0,1.0,0.0473609802545599,1.0,452.0,1.0,1.0,2853.0,1304.0
2854.0,0.552218,1.8628838575548561E-10,2854.0,1.0,1.0,0.047397314774965636,1.0,452.0,1.0,1.0,2854.0,1304.0
2855.0,0.552349,1.86332578046454E-10,2855.0,1.0,1.0,0.04743349255035919,1.0,452.0,1.0,1.0,2855.0,1304.0
2856.0,0.552478,1.863760956459572E-10,2856.0,1.0,1.0,0.04746951439512031,1.0,452.0,1.0,1.0,2856.0,1304.0
2857.0,0.552605,1.8641893855399523E-10,2857.0,1.0,1.0,0.0475053811176774,1.0,452.0,1.0,1.0,2857.0,1304.0
2858.0,0.552739,1.8646414288216134E-10,2858.0,1.0,1.0,0.04754109352056535,1.0,452.0,1.0,1.0,2858.0,1304.0
2859.0,0.552868,1.8650766048166453E-10,2859.0,1.0,1.0,0.04757665240048258,1.0,452.0,1.0,1.0,2859.0,1304.0
2860.0,0.553017,1.865579249958194E-10,2860.0,1.0,1.0,0.047612058548347484,1.0,452.0,1.0,1.0,2860.0,1304.0
2861.0,0.553149,1.8660245463252034E-10,2861.0,1.0,1.0,0.047647312749354125,1.0,452.0,1.0,1.0,2861.0,1304.0
2862.0,0.55328,1.8664664692348872E-10,2862.0,1.0,1.0,0.04768241578302729,1.0,452.0,1.0,1.0,2862.0,1304.0
2863.0,0.55341,1.866905018687245E-10,2863.0,1.0,1.0,0.04771736842327684,1.0,452.0,1.0,1.0,2863.0,1304.0
2864.0,0.553538,1.867336821224951E-10,2864.0,1.0,1.0,0.0477521714384515,1.0,452.0,1.0,1.0,2864.0,1304.0
2865.0,0.553671,1.8677854910492865E-10,2865.0,1.0,1.0,0.047786825591391864,1.0,452.0,1.0,1.0,2865.0,1304.0
2866.0,0.553809,1.868251028160251E-10,2866.0,1.0,1.0,0.0478213316394829,1.0,452.0,1.0,1.0,2866.0,1304.0
2867.0,0.553938,1.868686204155283E-10,2867.0,1.0,1.0,0.047855690334705735,1.0,452.0,1.0,1.0,2867.0,1304.0
2868.0,0.554071,1.8691348739796182E-10,2868.0,1.0,1.0,0.047889902423688915,1.0,452.0,1.0,1.0,2868.0,1304.0
2869.0,0.554202,1.869576796889302E-10,2869.0,1.0,1.0,0.04792396864775894,1.0,452.0,1.0,1.0,2869.0,1304.0
2870.0,0.554331,1.870011972884334E-10,2870.0,1.0,1.0,0.047957889742990284,1.0,452.0,1.0,1.0,2870.0,1304.0
2871.0,0.554466,1.8704673896233208E-10,2871.0,1.0,1.0,0.04799166644025483,1.0,452.0,1.0,1.0,2871.0,1304.0
2872.0,0.554598,1.8709126859903304E-10,2872.0,1.0,1.0,0.048025299465270656,1.0,452.0,1.0,1.0,2872.0,1304.0
2873.0,0.554728,1.871351235442688E-10,2873.0,1.0,1.0,0.04805878953865031,1.0,452.0,1.0,1.0,2873.0,1304.0
2874.0,0.554879,1.8718606274988885E-10,2874.0,1.0,1.0,0.0480921373759485,1.0,452.0,1.0,1.0,2874.0,1304.0
2875.0,0.555024,1.8723497788111336E-10,2875.0,1.0,1.0,0.048125343687709196,1.0,452.0,1.0,1.0,2875.0,1304.0
2876.0,0.555162,1.872815315922098E-10,2876.0,1.0,1.0,0.04815840917951222,1.0,452.0,1.0,1.0,2876.0,1304.0
2877.0,0.555296,1.8732673592037592E-10,2877.0,1.0,1.0,0.04819133455201929,1.0,452.0,1.0,1.0,2877.0,1304.0
2878.0,0.555426,1.873705908656117E-10,2878.0,1.0,1.0,0.048224120501019506,1.0,452.0,1.0,1.0,2878.0,1304.0
2879.0,0.555559,1.8741545784804523E-10,2879.0,1.0,1.0,0.048256767717474336,1.0,452.0,1.0,1.0,2879.0,1304.0
2880.0,0.555687,1.8745863810181585E-10,2880.0,1.0,1.0,0.04828927688756205,1.0,452.0,1.0,1.0,2880.0,1304.0
2881.0,0.55582,1.8750350508424938E-10,2881.0,1.0,1.0,0.04832164869272167,1.0,452.0,1.0,1.0,2881.0,1304.0
2882.0,0.55595,1.8754736002948515E-10,2882.0,1.0,1.0,0.04835388380969642,1.0,452.0,1.0,1.0,2882.0,1304.0
2883.0,0.556081,1.8759155232045353E-10,2883.0,1.0,1.0,0.04838598291057663,1.0,452.0,1.0,1.0,2883.0,1304.0
2884.0,0.556209,1.8763473257422415E-10,2884.0,1.0,1.0,0.04841794666284219,1.0,452.0,1.0,1.0,2884.0,1304.0
2885.0,0.556337,1.8767791282799477E-10,2885.0,1.0,1.0,0.04844977572940451,1.0,452.0,1.0,1.0,2885.0,1304.0
2886.0,0.556471,1.8772311715616088E-10,2886.0,1.0,1.0,0.04848147076864802,1.0,452.0,1.0,1.0,2886.0,1304.0
2887.0,0.556615,1.8777169494165282E-10,2887.0,1.0,1.0,0.048513032434471144,1.0,452.0,1.0,1.0,2887.0,1304.0
2888.0,0.556745,1.878155498868886E-10,2888.0,1.0,1.0,0.04854446137632685,1.0,452.0,1.0,1.0,2888.0,1304.0
2889.0,0.556875,1.8785940483212436E-10,2889.0,1.0,1.0,0.04857575823926276,1.0,452.0,1.0,1.0,2889.0,1304.0
2890.0,0.557005,1.8790325977736014E-10,2890.0,1.0,1.0,0.048606923663960744,1.0,452.0,1.0,1.0,2890.0,1304.0
2891.0,0.557139,1.8794846410552625E-10,2891.0,1.0,1.0,0.048637958286776126,1.0,452.0,1.0,1.0,2891.0,1304.0
2892.0,0.557266,1.879913070135643E-10,2892.0,1.0,1.0,0.04866886273977643,1.0,452.0,1.0,1.0,2892.0,1304.0
2893.0,0.557401,1.8803684868746298E-10,2893.0,1.0,1.0,0.04869963765077965,1.0,452.0,1.0,1.0,2893.0,1304.0
2894.0,0.557526,1.8807901690403584E-10,2894.0,1.0,1.0,0.0487302836433922,1.0,452.0,1.0,1.0,2894.0,1304.0
2895.0,0.557657,1.8812320919500421E-10,2895.0,1.0,1.0,0.0487608013370463,1.0,452.0,1.0,1.0,2895.0,1304.0
2896.0,0.557792,1.881687508689029E-10,2896.0,1.0,1.0,0.04879119134703705,1.0,452.0,1.0,1.0,2896.0,1304.0
2897.0,0.55792,1.8821193112267352E-10,2897.0,1.0,1.0,0.048821454284559064,1.0,452.0,1.0,1.0,2897.0,1304.0
2898.0,0.558051,1.882561234136419E-10,2898.0,1.0,1.0,0.04885159075674267,1.0,452.0,1.0,1.0,2898.0,1304.0
2899.0,0.55818,1.882996410131451E-10,2899.0,1.0,1.0,0.04888160136668974,1.0,452.0,1.0,1.0,2899.0,1304.0
2900.0,0.558327,1.883492308358348E-10,2900.0,1.0,1.0,0.0489114867135091,1.0,452.0,1.0,1.0,2900.0,1304.0
2901.0,0.558485,1.884025314615829E-10,2901.0,1.0,1.0,0.04894124739235161,1.0,452.0,1.0,1.0,2901.0,1304.0
2902.0,0.558615,1.8844638640681867E-10,2902.0,1.0,1.0,0.04897088399444476,1.0,452.0,1.0,1.0,2902.0,1304.0
2903.0,0.558745,1.8849024135205444E-10,2903.0,1.0,1.0,0.04900039710712696,1.0,452.0,1.0,1.0,2903.0,1304.0
2904.0,0.558874,1.8853375895155764E-10,2904.0,1.0,1.0,0.04902978731388143,1.0,452.0,1.0,1.0,2904.0,1304.0
2905.0,0.55901,1.8857963797118893E-10,2905.0,1.0,1.0,0.049059055194369754,1.0,452.0,1.0,1.0,2905.0,1304.0
2906.0,0.559141,1.886238302621573E-10,2906.0,1.0,1.0,0.04908820132446498,1.0,452.0,1.0,1.0,2906.0,1304.0
2907.0,0.559276,1.88669371936056E-10,2907.0,1.0,1.0,0.04911722627628448,1.0,452.0,1.0,1.0,2907.0,1304.0
2908.0,0.559408,1.8871390157275695E-10,2908.0,1.0,1.0,0.04914613061822234,1.0,452.0,1.0,1.0,2908.0,1304.0
2909.0,0.559537,1.8875741917226015E-10,2909.0,1.0,1.0,0.04917491491498149,1.0,452.0,1.0,1.0,2909.0,1304.0
2910.0,0.559669,1.888019488089611E-10,2910.0,1.0,1.0,0.049203579727605425,1.0,452.0,1.0,1.0,2910.0,1304.0
2911.0,0.559803,1.8884715313712721E-10,2911.0,1.0,1.0,0.04923212561350964,1.0,452.0,1.0,1.0,2911.0,1304.0
2912.0,0.559932,1.888906707366304E-10,2912.0,1.0,1.0,0.04926055312651264,1.0,452.0,1.0,1.0,2912.0,1304.0
2913.0,0.560059,1.8893351364466845E-10,2913.0,1.0,1.0,0.04928886281686674,1.0,452.0,1.0,1.0,2913.0,1304.0
2914.0,0.560176,1.8897298309538066E-10,2914.0,1.0,1.0,0.04931705523128839,1.0,452.0,1.0,1.0,2914.0,1304.0
2915.0,0.560279,1.890077297058367E-10,2915.0,1.0,1.0,0.04934513091298833,1.0,452.0,1.0,1.0,2915.0,1304.0
2916.0,0.560383,1.8904281366202533E-10,2916.0,1.0,1.0,0.0493730904017013,1.0,452.0,1.0,1.0,2916.0,1304.0
2917.0,0.560487,1.8907789761821396E-10,2917.0,1.0,1.0,0.049400934233715485,1.0,452.0,1.0,1.0,2917.0,1304.0
2918.0,0.560591,1.8911298157440258E-10,2918.0,1.0,1.0,0.04942866294190168,1.0,452.0,1.0,1.0,2918.0,1304.0
2919.0,0.560694,1.8914772818485863E-10,2919.0,1.0,1.0,0.04945627705574206,1.0,452.0,1.0,1.0,2919.0,1304.0
2920.0,0.560796,1.891821374495821E-10,2920.0,1.0,1.0,0.04948377710135873,1.0,452.0,1.0,1.0,2920.0,1304.0
2921.0,0.560903,1.8921823344296848E-10,2921.0,1.0,1.0,0.049511163601541924,1.0,452.0,1.0,1.0,2921.0,1304.0
2922.0,0.561006,1.8925298005342453E-10,2922.0,1.0,1.0,0.04953843707577792,1.0,452.0,1.0,1.0,2922.0,1304.0
2923.0,0.561109,1.8928772666388057E-10,2923.0,1.0,1.0,0.04956559804027671,1.0,452.0,1.0,1.0,2923.0,1304.0
2924.0,0.561216,1.8932382265726696E-10,2924.0,1.0,1.0,0.04959264700799926,1.0,452.0,1.0,1.0,2924.0,1304.0
2925.0,0.561319,1.89358569267723E-10,2925.0,1.0,1.0,0.049619584488684615,1.0,452.0,1.0,1.0,2925.0,1304.0
2926.0,0.56142,1.8939264118671387E-10,2926.0,1.0,1.0,0.04964641098887667,1.0,452.0,1.0,1.0,2926.0,1304.0
2927.0,0.561525,1.8942806248863507E-10,2927.0,1.0,1.0,0.04967312701195062,1.0,452.0,1.0,1.0,2927.0,1304.0
2928.0,0.561629,1.894631464448237E-10,2928.0,1.0,1.0,0.04969973305813919,1.0,452.0,1.0,1.0,2928.0,1304.0
2929.0,0.561731,1.8949755570954716E-10,2929.0,1.0,1.0,0.04972622962455862,1.0,452.0,1.0,1.0,2929.0,1304.0
2930.0,0.561835,1.8953263966573579E-10,2930.0,1.0,1.0,0.04975261720523425,1.0,452.0,1.0,1.0,2930.0,1304.0
2931.0,0.56194,1.89568060967657E-10,2931.0,1.0,1.0,0.04977889629112604,1.0,452.0,1.0,1.0,2931.0,1304.0
2932.0,0.562044,1.8960314492384561E-10,2932.0,1.0,1.0,0.049805067370153625,1.0,452.0,1.0,1.0,2932.0,1304.0
2933.0,0.562149,1.8963856622576682E-10,2933.0,1.0,1.0,0.04983113092722124,1.0,452.0,1.0,1.0,2933.0,1304.0
2934.0,0.562254,1.8967398752768802E-10,2934.0,1.0,1.0,0.049857087444242366,1.0,452.0,1.0,1.0,2934.0,1304.0
2935.0,0.562362,1.8971042086680698E-10,2935.0,1.0,1.0,0.0498829374001641,1.0,452.0,1.0,1.0,2935.0,1304.0
2936.0,0.562466,1.897455048229956E-10,2936.0,1.0,1.0,0.049908681270991274,1.0,452.0,1.0,1.0,2936.0,1304.0
2937.0,0.562569,1.8978025143345165E-10,2937.0,1.0,1.0,0.049934319529810374,1.0,452.0,1.0,1.0,2937.0,1304.0
2938.0,0.562673,1.8981533538964027E-10,2938.0,1.0,1.0,0.049959852646813144,1.0,452.0,1.0,1.0,2938.0,1304.0
2939.0,0.562777,1.898504193458289E-10,2939.0,1.0,1.0,0.04998528108932003,1.0,452.0,1.0,1.0,2939.0,1304.0
2940.0,0.56288,1.8988516595628494E-10,2940.0,1.0,1.0,0.05001060532180331,1.0,452.0,1.0,1.0,2940.0,1304.0
2941.0,0.562988,1.899215992954039E-10,2941.0,1.0,1.0,0.05003582580591007,1.0,452.0,1.0,1.0,2941.0,1304.0
2942.0,0.563093,1.899570205973251E-10,2942.0,1.0,1.0,0.05006094300048484,1.0,452.0,1.0,1.0,2942.0,1304.0
2943.0,0.563204,1.899944659736418E-10,2943.0,1.0,1.0,0.05008595736159215,1.0,452.0,1.0,1.0,2943.0,1304.0
2944.0,0.563308,1.9002954992983042E-10,2944.0,1.0,1.0,0.05011086934253872,1.0,452.0,1.0,1.0,2944.0,1304.0
2945.0,0.563411,1.9006429654028647E-10,2945.0,1.0,1.0,0.0501356793938955,1.0,452.0,1.0,1.0,2945.0,1304.0
2946.0,0.563515,1.900993804964751E-10,2946.0,1.0,1.0,0.05016038796351945,1.0,452.0,1.0,1.0,2946.0,1304.0
2947.0,0.563618,1.9013412710693114E-10,2947.0,1.0,1.0,0.050184995496575194,1.0,452.0,1.0,1.0,2947.0,1304.0
2948.0,0.563722,1.9016921106311977E-10,2948.0,1.0,1.0,0.05020950243555631,1.0,452.0,1.0,1.0,2948.0,1304.0
2949.0,0.563827,1.9020463236504097E-10,2949.0,1.0,1.0,0.05023390922030654,1.0,452.0,1.0,1.0,2949.0,1304.0
2950.0,0.563931,1.902397163212296E-10,2950.0,1.0,1.0,0.05025821628804072,1.0,452.0,1.0,1.0,2950.0,1304.0
2951.0,0.564036,1.902751376231508E-10,2951.0,1.0,1.0,0.05028242407336553,1.0,452.0,1.0,1.0,2951.0,1304.0
2952.0,0.564142,1.9031089627080457E-10,2952.0,1.0,1.0,0.05030653300830003,1.0,452.0,1.0,1.0,2952.0,1304.0
2953.0,0.564245,1.9034564288126062E-10,2953.0,1.0,1.0,0.050330543522295976,1.0,452.0,1.0,1.0,2953.0,1304.0
2954.0,0.564347,1.903800521459841E-10,2954.0,1.0,1.0,0.050354456042257974,1.0,452.0,1.0,1.0,2954.0,1304.0
2955.0,0.56445,1.9041479875644014E-10,2955.0,1.0,1.0,0.05037827099256341,1.0,452.0,1.0,1.0,2955.0,1304.0
2956.0,0.564555,1.9045022005836134E-10,2956.0,1.0,1.0,0.050401988795082196,1.0,452.0,1.0,1.0,2956.0,1304.0
2957.0,0.564659,1.9048530401454996E-10,2957.0,1.0,1.0,0.0504256098691963,1.0,452.0,1.0,1.0,2957.0,1304.0
2958.0,0.564762,1.90520050625006E-10,2958.0,1.0,1.0,0.050449134631819124,1.0,452.0,1.0,1.0,2958.0,1304.0
2959.0,0.564868,1.905558092726598E-10,2959.0,1.0,1.0,0.05047256349741466,1.0,452.0,1.0,1.0,2959.0,1304.0
2960.0,0.564971,1.9059055588311583E-10,2960.0,1.0,1.0,0.050495896878016464,1.0,452.0,1.0,1.0,2960.0,1304.0
2961.0,0.565079,1.906269892222348E-10,2961.0,1.0,1.0,0.05051913518324646,1.0,452.0,1.0,1.0,2961.0,1304.0
2962.0,0.565182,1.9066173583269084E-10,2962.0,1.0,1.0,0.05054227882033358,1.0,452.0,1.0,1.0,2962.0,1304.0
2963.0,0.565291,1.9069850651754238E-10,2963.0,1.0,1.0,0.05056532819413216,1.0,452.0,1.0,1.0,2963.0,1304.0
2964.0,0.565395,1.90733590473731E-10,2964.0,1.0,1.0,0.05058828370714021,1.0,452.0,1.0,1.0,2964.0,1304.0
2965.0,0.565498,1.9076833708418705E-10,2965.0,1.0,1.0,0.050611145759517515,1.0,452.0,1.0,1.0,2965.0,1304.0
2966.0,0.565603,1.9080375838610825E-10,2966.0,1.0,1.0,0.05063391474910352,1.0,452.0,1.0,1.0,2966.0,1304.0
2967.0,0.565708,1.9083917968802945E-10,2967.0,1.0,1.0,0.05065659107143507,1.0,452.0,1.0,1.0,2967.0,1304.0
2968.0,0.565812,1.9087426364421808E-10,2968.0,1.0,1.0,0.050679175119763976,1.0,452.0,1.0,1.0,2968.0,1304.0
2969.0,0.565914,1.9090867290894155E-10,2969.0,1.0,1.0,0.05070166728507443,1.0,452.0,1.0,1.0,2969.0,1304.0
2970.0,0.566019,1.9094409421086275E-10,2970.0,1.0,1.0,0.05072406795610021,1.0,452.0,1.0,1.0,2970.0,1304.0
2971.0,0.566125,1.9097985285851653E-10,2971.0,1.0,1.0,0.050746377519341794,1.0,452.0,1.0,1.0,2971.0,1304.0
2972.0,0.566228,1.9101459946897258E-10,2972.0,1.0,1.0,0.050768596359083186,1.0,452.0,1.0,1.0,2972.0,1304.0
2973.0,0.566331,1.9104934607942862E-10,2973.0,1.0,1.0,0.05079072485740875,1.0,452.0,1.0,1.0,2973.0,1304.0
2974.0,0.566435,1.9108443003561725E-10,2974.0,1.0,1.0,0.05081276339421975,1.0,452.0,1.0,1.0,2974.0,1304.0
2975.0,0.566539,1.9111951399180587E-10,2975.0,1.0,1.0,0.05083471234725079,1.0,452.0,1.0,1.0,2975.0,1304.0
2976.0,0.566643,1.911545979479945E-10,2976.0,1.0,1.0,0.050856572092086084,1.0,452.0,1.0,1.0,2976.0,1304.0
2977.0,0.566749,1.9119035659564827E-10,2977.0,1.0,1.0,0.05087834300217559,1.0,452.0,1.0,1.0,2977.0,1304.0
2978.0,0.566852,1.9122510320610432E-10,2978.0,1.0,1.0,0.050900025448851,1.0,452.0,1.0,1.0,2978.0,1304.0
2979.0,0.566956,1.9126018716229294E-10,2979.0,1.0,1.0,0.05092161980134149,1.0,452.0,1.0,1.0,2979.0,1304.0
2980.0,0.567059,1.91294933772749E-10,2980.0,1.0,1.0,0.050943126426789484,1.0,452.0,1.0,1.0,2980.0,1304.0
2981.0,0.567164,1.913303550746702E-10,2981.0,1.0,1.0,0.05096454569026613,1.0,452.0,1.0,1.0,2981.0,1304.0
2982.0,0.567277,1.9136847514245207E-10,2982.0,1.0,1.0,0.05098587795478669,1.0,452.0,1.0,1.0,2982.0,1304.0
2983.0,0.567382,1.9140389644437327E-10,2983.0,1.0,1.0,0.05100712358132579,1.0,452.0,1.0,1.0,2983.0,1304.0
2984.0,0.567487,1.9143931774629447E-10,2984.0,1.0,1.0,0.0510282829288325,1.0,452.0,1.0,1.0,2984.0,1304.0
