learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5555.0,0.86092,5.425215595298286E-10,5555.0,25.0,0.0,0.02261982594727782,1.0,145.0,1.0,1.0,5555.0,2888.0
5556.0,0.861019,5.425955251687046E-10,5556.0,25.0,0.0,0.022616144934685806,1.0,145.0,1.0,1.0,5556.0,2888.0
5557.0,0.861116,5.426679965522497E-10,5557.0,25.0,0.0,0.022612465110874766,1.0,145.0,1.0,1.0,5557.0,2888.0
5558.0,0.861214,5.427412150634602E-10,5558.0,25.0,0.0,0.02260878647529786,1.0,145.0,1.0,1.0,5558.0,2888.0
5559.0,0.861314,5.428159278300016E-10,5559.0,25.0,0.0,0.022605109027408535,1.0,145.0,1.0,1.0,5559.0,2888.0
5560.0,0.86141,5.428876520858813E-10,5560.0,25.0,0.0,0.02260143276666054,1.0,145.0,1.0,1.0,5560.0,2888.0
5561.0,0.861508,5.429608705970918E-10,5561.0,25.0,0.0,0.02259775769250791,1.0,145.0,1.0,1.0,5561.0,2888.0
5562.0,0.861608,5.430355833636333E-10,5562.0,25.0,0.0,0.022594083804404988,1.0,145.0,1.0,1.0,5562.0,2888.0
5563.0,0.861705,5.431080547471784E-10,5563.0,25.0,0.0,0.022590411101806398,1.0,145.0,1.0,1.0,5563.0,2888.0
5564.0,0.861802,5.431805261307235E-10,5564.0,25.0,0.0,0.02258673958416706,1.0,145.0,1.0,1.0,5564.0,2888.0
5565.0,0.8619,5.43253744641934E-10,5565.0,25.0,0.0,0.022583069250942188,1.0,145.0,1.0,1.0,5565.0,2888.0
5566.0,0.862,5.433284574084754E-10,5566.0,25.0,0.0,0.022579400101587297,1.0,145.0,1.0,1.0,5566.0,2888.0
5567.0,0.862099,5.434024230473514E-10,5567.0,25.0,0.0,0.022575732135558184,1.0,145.0,1.0,1.0,5567.0,2888.0
5568.0,0.862215,5.434890898565394E-10,5568.0,25.0,0.0,0.022572065352310947,1.0,145.0,1.0,1.0,5568.0,2888.0
5569.0,0.862316,5.435645497507462E-10,5569.0,25.0,0.0,0.022568399751301975,1.0,145.0,1.0,1.0,5569.0,2888.0
5570.0,0.862417,5.43640009644953E-10,5570.0,25.0,0.0,0.022564735331987947,1.0,145.0,1.0,1.0,5570.0,2888.0
5571.0,0.862515,5.437132281561635E-10,5571.0,25.0,0.0,0.022561072093825837,1.0,145.0,1.0,1.0,5571.0,2888.0
5572.0,0.862612,5.437856995397086E-10,5572.0,25.0,0.0,0.02255741003627292,1.0,145.0,1.0,1.0,5572.0,2888.0
5573.0,0.862711,5.438596651785847E-10,5573.0,25.0,0.0,0.022553749158786742,1.0,145.0,1.0,1.0,5573.0,2888.0
5574.0,0.862808,5.439321365621298E-10,5574.0,25.0,0.0,0.02255008946082517,1.0,145.0,1.0,1.0,5574.0,2888.0
5575.0,0.862906,5.440053550733403E-10,5575.0,25.0,0.0,0.02254643094184634,1.0,145.0,1.0,1.0,5575.0,2888.0
5576.0,0.863002,5.4407707932922E-10,5576.0,25.0,0.0,0.022542773601308692,1.0,145.0,1.0,1.0,5576.0,2888.0
5577.0,0.863102,5.441517920957614E-10,5577.0,25.0,0.0,0.02253911743867095,1.0,145.0,1.0,1.0,5577.0,2888.0
5578.0,0.863199,5.442242634793065E-10,5578.0,25.0,0.0,0.022535462453392146,1.0,145.0,1.0,1.0,5578.0,2888.0
5579.0,0.863297,5.44297481990517E-10,5579.0,25.0,0.0,0.02253180864493158,1.0,145.0,1.0,1.0,5579.0,2888.0
5580.0,0.863395,5.443707005017275E-10,5580.0,25.0,0.0,0.022528156012748865,1.0,145.0,1.0,1.0,5580.0,2888.0
5581.0,0.863495,5.444454132682689E-10,5581.0,25.0,0.0,0.022524504556303896,1.0,145.0,1.0,1.0,5581.0,2888.0
5582.0,0.863592,5.44517884651814E-10,5582.0,25.0,0.0,0.022520854275056856,1.0,145.0,1.0,1.0,5582.0,2888.0
5583.0,0.863688,5.445896089076937E-10,5583.0,25.0,0.0,0.022517205168468227,1.0,145.0,1.0,1.0,5583.0,2888.0
5584.0,0.86379,5.446658159295659E-10,5584.0,25.0,0.0,0.022513557235998783,1.0,145.0,1.0,1.0,5584.0,2888.0
5585.0,0.863887,5.44738287313111E-10,5585.0,25.0,0.0,0.022509910477109575,1.0,145.0,1.0,1.0,5585.0,2888.0
5586.0,0.863985,5.448115058243216E-10,5586.0,25.0,0.0,0.022506264891261965,1.0,145.0,1.0,1.0,5586.0,2888.0
5587.0,0.864083,5.448847243355321E-10,5587.0,25.0,0.0,0.02250262047791759,1.0,145.0,1.0,1.0,5587.0,2888.0
5588.0,0.864181,5.449579428467426E-10,5588.0,25.0,0.0,0.022498977236538382,1.0,145.0,1.0,1.0,5588.0,2888.0
5589.0,0.864277,5.450296671026223E-10,5589.0,25.0,0.0,0.022495335166586573,1.0,145.0,1.0,1.0,5589.0,2888.0
5590.0,0.864375,5.451028856138328E-10,5590.0,25.0,0.0,0.02249169426752467,1.0,145.0,1.0,1.0,5590.0,2888.0
5591.0,0.864475,5.451775983803742E-10,5591.0,25.0,0.0,0.022488054538815482,1.0,145.0,1.0,1.0,5591.0,2888.0
5592.0,0.864573,5.452508168915847E-10,5592.0,25.0,0.0,0.0224844159799221,1.0,145.0,1.0,1.0,5592.0,2888.0
5593.0,0.864671,5.453240354027952E-10,5593.0,25.0,0.0,0.022480778590307914,1.0,145.0,1.0,1.0,5593.0,2888.0
5594.0,0.86477,5.453980010416712E-10,5594.0,25.0,0.0,0.022477142369436594,1.0,145.0,1.0,1.0,5594.0,2888.0
5595.0,0.864867,5.454704724252163E-10,5595.0,25.0,0.0,0.02247350731677211,1.0,145.0,1.0,1.0,5595.0,2888.0
5596.0,0.864967,5.455451851917577E-10,5596.0,25.0,0.0,0.022469873431778708,1.0,145.0,1.0,1.0,5596.0,2888.0
5597.0,0.865065,5.456184037029682E-10,5597.0,25.0,0.0,0.02246624071392094,1.0,145.0,1.0,1.0,5597.0,2888.0
5598.0,0.865164,5.456923693418442E-10,5598.0,25.0,0.0,0.022462609162663637,1.0,145.0,1.0,1.0,5598.0,2888.0
5599.0,0.865262,5.457655878530548E-10,5599.0,25.0,0.0,0.02245897877747192,1.0,145.0,1.0,1.0,5599.0,2888.0
5600.0,0.865379,5.458530017899082E-10,5600.0,25.0,0.0,0.0224553495578112,1.0,145.0,1.0,1.0,5600.0,2888.0
5601.0,0.865478,5.459269674287842E-10,5601.0,25.0,0.0,0.022451721503147178,1.0,145.0,1.0,1.0,5601.0,2888.0
5602.0,0.865576,5.460001859399947E-10,5602.0,25.0,0.0,0.022448094612945845,1.0,145.0,1.0,1.0,5602.0,2888.0
5603.0,0.865672,5.460719101958744E-10,5603.0,25.0,0.0,0.022444468886673476,1.0,145.0,1.0,1.0,5603.0,2888.0
5604.0,0.86577,5.461451287070849E-10,5604.0,25.0,0.0,0.022440844323796637,1.0,145.0,1.0,1.0,5604.0,2888.0
5605.0,0.865869,5.462190943459609E-10,5605.0,25.0,0.0,0.02243722092378219,1.0,145.0,1.0,1.0,5605.0,2888.0
5606.0,0.865965,5.462908186018406E-10,5606.0,25.0,0.0,0.02243359868609727,1.0,145.0,1.0,1.0,5606.0,2888.0
5607.0,0.866064,5.463647842407166E-10,5607.0,25.0,0.0,0.02242997761020931,1.0,145.0,1.0,1.0,5607.0,2888.0
5608.0,0.866161,5.464372556242617E-10,5608.0,25.0,0.0,0.022426357695586038,1.0,145.0,1.0,1.0,5608.0,2888.0
5609.0,0.866259,5.465104741354722E-10,5609.0,25.0,0.0,0.022422738941695452,1.0,145.0,1.0,1.0,5609.0,2888.0
5610.0,0.866356,5.465829455190173E-10,5610.0,25.0,0.0,0.022419121348005853,1.0,145.0,1.0,1.0,5610.0,2888.0
5611.0,0.866453,5.466554169025625E-10,5611.0,25.0,0.0,0.022415504913985824,1.0,145.0,1.0,1.0,5611.0,2888.0
5612.0,0.866555,5.467316239244347E-10,5612.0,25.0,0.0,0.02241188963910423,1.0,145.0,1.0,1.0,5612.0,2888.0
5613.0,0.866652,5.468040953079798E-10,5613.0,25.0,0.0,0.022408275522830236,1.0,145.0,1.0,1.0,5613.0,2888.0
5614.0,0.86675,5.468773138191903E-10,5614.0,25.0,0.0,0.022404662564633283,1.0,145.0,1.0,1.0,5614.0,2888.0
5615.0,0.866848,5.469505323304008E-10,5615.0,25.0,0.0,0.0224010507639831,1.0,145.0,1.0,1.0,5615.0,2888.0
5616.0,0.866946,5.470237508416113E-10,5616.0,25.0,0.0,0.022397440120349717,1.0,145.0,1.0,1.0,5616.0,2888.0
5617.0,0.867044,5.470969693528218E-10,5617.0,25.0,0.0,0.022393830633203438,1.0,145.0,1.0,1.0,5617.0,2888.0
5618.0,0.867142,5.471701878640323E-10,5618.0,25.0,0.0,0.02239022230201485,1.0,145.0,1.0,1.0,5618.0,2888.0
5619.0,0.867242,5.472449006305737E-10,5619.0,25.0,0.0,0.02238661512625483,1.0,145.0,1.0,1.0,5619.0,2888.0
5620.0,0.867344,5.473211076524459E-10,5620.0,25.0,0.0,0.022383009105394557,1.0,145.0,1.0,1.0,5620.0,2888.0
5621.0,0.867446,5.473973146743181E-10,5621.0,25.0,0.0,0.022379404238905474,1.0,145.0,1.0,1.0,5621.0,2888.0
5622.0,0.867542,5.474690389301978E-10,5622.0,25.0,0.0,0.022375800526259326,1.0,145.0,1.0,1.0,5622.0,2888.0
5623.0,0.867825,5.4768047605951E-10,5623.0,25.0,0.0,0.02237219796692813,1.0,145.0,1.0,1.0,5623.0,2888.0
5624.0,0.867966,5.477858210603333E-10,5624.0,25.0,0.0,0.022368596560384205,1.0,145.0,1.0,1.0,5624.0,2888.0
5625.0,0.868083,5.478732349971867E-10,5625.0,25.0,0.0,0.022364996306100143,1.0,145.0,1.0,1.0,5625.0,2888.0
5626.0,0.868192,5.479546719127168E-10,5626.0,25.0,0.0,0.02236139720354883,1.0,145.0,1.0,1.0,5626.0,2888.0
5627.0,0.868295,5.480316260622544E-10,5627.0,25.0,0.0,0.02235779925220343,1.0,145.0,1.0,1.0,5627.0,2888.0
5628.0,0.868396,5.481070859564612E-10,5628.0,25.0,0.0,0.022354202451537398,1.0,145.0,1.0,1.0,5628.0,2888.0
5629.0,0.868498,5.481832929783334E-10,5629.0,25.0,0.0,0.022350606801024474,1.0,145.0,1.0,1.0,5629.0,2888.0
5630.0,0.868597,5.482572586172094E-10,5630.0,25.0,0.0,0.02234701230013868,1.0,145.0,1.0,1.0,5630.0,2888.0
5631.0,0.868698,5.483327185114162E-10,5631.0,25.0,0.0,0.02234341894835433,1.0,145.0,1.0,1.0,5631.0,2888.0
5632.0,0.868834,5.484343278739126E-10,5632.0,25.0,0.0,0.02233982674514601,1.0,145.0,1.0,1.0,5632.0,2888.0
5633.0,0.868948,5.485195004277698E-10,5633.0,25.0,0.0,0.022336235689988604,1.0,145.0,1.0,1.0,5633.0,2888.0
5634.0,0.869048,5.485942131943112E-10,5634.0,25.0,0.0,0.022332645782357278,1.0,145.0,1.0,1.0,5634.0,2888.0
5635.0,0.869145,5.486666845778563E-10,5635.0,25.0,0.0,0.02232905702172747,1.0,145.0,1.0,1.0,5635.0,2888.0
5636.0,0.869243,5.487399030890668E-10,5636.0,25.0,0.0,0.022325469407574922,1.0,145.0,1.0,1.0,5636.0,2888.0
5637.0,0.869342,5.488138687279428E-10,5637.0,25.0,0.0,0.022321882939375644,1.0,145.0,1.0,1.0,5637.0,2888.0
5638.0,0.869446,5.488915700051458E-10,5638.0,25.0,0.0,0.02231829761660594,1.0,145.0,1.0,1.0,5638.0,2888.0
5639.0,0.869547,5.489670298993526E-10,5639.0,25.0,0.0,0.022314713438742396,1.0,145.0,1.0,1.0,5639.0,2888.0
5640.0,0.869648,5.490424897935594E-10,5640.0,25.0,0.0,0.022311130405261878,1.0,145.0,1.0,1.0,5640.0,2888.0
5641.0,0.869749,5.491179496877662E-10,5641.0,25.0,0.0,0.022307548515641533,1.0,145.0,1.0,1.0,5641.0,2888.0
5642.0,0.869848,5.491919153266422E-10,5642.0,25.0,0.0,0.022303967769358807,1.0,145.0,1.0,1.0,5642.0,2888.0
5643.0,0.869946,5.492651338378528E-10,5643.0,25.0,0.0,0.022300388165891413,1.0,145.0,1.0,1.0,5643.0,2888.0
5644.0,0.870046,5.493398466043942E-10,5644.0,25.0,0.0,0.02229680970471735,1.0,145.0,1.0,1.0,5644.0,2888.0
5645.0,0.870145,5.494138122432702E-10,5645.0,25.0,0.0,0.02229323238531491,1.0,145.0,1.0,1.0,5645.0,2888.0
5646.0,0.870243,5.494870307544807E-10,5646.0,25.0,0.0,0.022289656207162663,1.0,145.0,1.0,1.0,5646.0,2888.0
5647.0,0.87034,5.495595021380258E-10,5647.0,25.0,0.0,0.022286081169739454,1.0,145.0,1.0,1.0,5647.0,2888.0
5648.0,0.870441,5.496349620322326E-10,5648.0,25.0,0.0,0.02228250727252442,1.0,145.0,1.0,1.0,5648.0,2888.0
5649.0,0.870537,5.497066862881123E-10,5649.0,25.0,0.0,0.022278934514996976,1.0,145.0,1.0,1.0,5649.0,2888.0
5650.0,0.870635,5.497799047993228E-10,5650.0,25.0,0.0,0.022275362896636827,1.0,145.0,1.0,1.0,5650.0,2888.0
5651.0,0.870735,5.498546175658642E-10,5651.0,25.0,0.0,0.02227179241692395,1.0,145.0,1.0,1.0,5651.0,2888.0
5652.0,0.870832,5.499270889494093E-10,5652.0,25.0,0.0,0.022268223075338607,1.0,145.0,1.0,1.0,5652.0,2888.0
5653.0,0.870931,5.500010545882853E-10,5653.0,25.0,0.0,0.022264654871361353,1.0,145.0,1.0,1.0,5653.0,2888.0
5654.0,0.871029,5.500742730994958E-10,5654.0,25.0,0.0,0.022261087804473008,1.0,145.0,1.0,1.0,5654.0,2888.0
5655.0,0.871129,5.501489858660373E-10,5655.0,25.0,0.0,0.022257521874154685,1.0,145.0,1.0,1.0,5655.0,2888.0
5656.0,0.871228,5.502229515049133E-10,5656.0,25.0,0.0,0.022253957079887775,1.0,145.0,1.0,1.0,5656.0,2888.0
5657.0,0.871326,5.502961700161238E-10,5657.0,25.0,0.0,0.02225039342115395,1.0,145.0,1.0,1.0,5657.0,2888.0
5658.0,0.871426,5.503708827826652E-10,5658.0,25.0,0.0,0.022246830897435167,1.0,145.0,1.0,1.0,5658.0,2888.0
5659.0,0.871523,5.504433541662103E-10,5659.0,25.0,0.0,0.02224326950821366,1.0,145.0,1.0,1.0,5659.0,2888.0
5660.0,0.871624,5.505188140604171E-10,5660.0,25.0,0.0,0.02223970925297195,1.0,145.0,1.0,1.0,5660.0,2888.0
5661.0,0.871723,5.505927796992931E-10,5661.0,25.0,0.0,0.02223615013119283,1.0,145.0,1.0,1.0,5661.0,2888.0
5662.0,0.871824,5.506682395934999E-10,5662.0,25.0,0.0,0.022232592142359384,1.0,145.0,1.0,1.0,5662.0,2888.0
5663.0,0.871922,5.507414581047104E-10,5663.0,25.0,0.0,0.022229035285954966,1.0,145.0,1.0,1.0,5663.0,2888.0
5664.0,0.87204,5.508296191692292E-10,5664.0,25.0,0.0,0.022225479561463223,1.0,145.0,1.0,1.0,5664.0,2888.0
5665.0,0.872138,5.509028376804397E-10,5665.0,25.0,0.0,0.02222192496836807,1.0,145.0,1.0,1.0,5665.0,2888.0
5666.0,0.872239,5.509782975746465E-10,5666.0,25.0,0.0,0.02221837150615371,1.0,145.0,1.0,1.0,5666.0,2888.0
5667.0,0.872337,5.510515160858571E-10,5667.0,25.0,0.0,0.02221481917430463,1.0,145.0,1.0,1.0,5667.0,2888.0
5668.0,0.872437,5.511262288523985E-10,5668.0,25.0,0.0,0.022211267972305583,1.0,145.0,1.0,1.0,5668.0,2888.0
5669.0,0.872665,5.512965739601128E-10,5669.0,25.0,0.0,0.022207717899641616,1.0,145.0,1.0,1.0,5669.0,2888.0
5670.0,0.872767,5.51372780981985E-10,5670.0,25.0,0.0,0.022204168955798048,1.0,145.0,1.0,1.0,5670.0,2888.0
5671.0,0.872868,5.514482408761918E-10,5671.0,25.0,0.0,0.02220062114026048,1.0,145.0,1.0,1.0,5671.0,2888.0
5672.0,0.872969,5.515237007703986E-10,5672.0,25.0,0.0,0.022197074452514797,1.0,145.0,1.0,1.0,5672.0,2888.0
5673.0,0.873068,5.515976664092746E-10,5673.0,25.0,0.0,0.022193528892047155,1.0,145.0,1.0,1.0,5673.0,2888.0
5674.0,0.873205,5.517000228994363E-10,5674.0,25.0,0.0,0.022189984458343994,1.0,145.0,1.0,1.0,5674.0,2888.0
5675.0,0.873323,5.517881839639551E-10,5675.0,25.0,0.0,0.022186441150892033,1.0,145.0,1.0,1.0,5675.0,2888.0
5676.0,0.873432,5.518696208794852E-10,5676.0,25.0,0.0,0.022182898969178265,1.0,145.0,1.0,1.0,5676.0,2888.0
5677.0,0.873533,5.519450807736921E-10,5677.0,25.0,0.0,0.022179357912689976,1.0,145.0,1.0,1.0,5677.0,2888.0
5678.0,0.873633,5.520197935402335E-10,5678.0,25.0,0.0,0.022175817980914714,1.0,145.0,1.0,1.0,5678.0,2888.0
5679.0,0.873735,5.520960005621057E-10,5679.0,25.0,0.0,0.02217227917334031,1.0,145.0,1.0,1.0,5679.0,2888.0
5680.0,0.873836,5.521714604563125E-10,5680.0,25.0,0.0,0.022168741489454885,1.0,145.0,1.0,1.0,5680.0,2888.0
5681.0,0.873938,5.522476674781847E-10,5681.0,25.0,0.0,0.022165204928746823,1.0,145.0,1.0,1.0,5681.0,2888.0
5682.0,0.874038,5.523223802447261E-10,5682.0,25.0,0.0,0.022161669490704795,1.0,145.0,1.0,1.0,5682.0,2888.0
5683.0,0.87414,5.523985872665983E-10,5683.0,25.0,0.0,0.022158135174817746,1.0,145.0,1.0,1.0,5683.0,2888.0
5684.0,0.874397,5.525905990766096E-10,5684.0,25.0,0.0,0.022154601980574905,1.0,145.0,1.0,1.0,5684.0,2888.0
5685.0,0.874499,5.526668060984818E-10,5685.0,25.0,0.0,0.02215106990746577,1.0,145.0,1.0,1.0,5685.0,2888.0
5686.0,0.874598,5.527407717373579E-10,5686.0,25.0,0.0,0.022147538954980124,1.0,145.0,1.0,1.0,5686.0,2888.0
5687.0,0.874698,5.528154845038993E-10,5687.0,25.0,0.0,0.02214400912260802,1.0,145.0,1.0,1.0,5687.0,2888.0
5688.0,0.875059,5.530851975911136E-10,5688.0,25.0,0.0,0.0221404804098398,1.0,145.0,1.0,1.0,5688.0,2888.0
5689.0,0.875351,5.533033588694144E-10,5689.0,25.0,0.0,0.02213695281616607,1.0,145.0,1.0,1.0,5689.0,2888.0
5690.0,0.875577,5.534722097217979E-10,5690.0,25.0,0.0,0.022133426341077726,1.0,145.0,1.0,1.0,5690.0,2888.0
5691.0,0.875699,5.535633592969784E-10,5691.0,25.0,0.0,0.02212990098406593,1.0,145.0,1.0,1.0,5691.0,2888.0
5692.0,0.875885,5.537023250427454E-10,5692.0,25.0,0.0,0.022126376744622128,1.0,145.0,1.0,1.0,5692.0,2888.0
5693.0,0.876232,5.539615783426439E-10,5693.0,25.0,0.0,0.022122853622238037,1.0,145.0,1.0,1.0,5693.0,2888.0
5694.0,0.876517,5.541745097272868E-10,5694.0,25.0,0.0,0.022119331616405655,1.0,145.0,1.0,1.0,5694.0,2888.0
5695.0,0.876815,5.543971537715801E-10,5695.0,25.0,0.0,0.022115810726617256,1.0,145.0,1.0,1.0,5695.0,2888.0
5696.0,0.87715,5.546474415394938E-10,5696.0,25.0,0.0,0.022112290952365384,1.0,145.0,1.0,1.0,5696.0,2888.0
5697.0,0.877415,5.548454303708284E-10,5697.0,25.0,0.0,0.022108772293142873,1.0,145.0,1.0,1.0,5697.0,2888.0
5698.0,0.877541,5.549395684566705E-10,5698.0,25.0,0.0,0.022105254748442816,1.0,145.0,1.0,1.0,5698.0,2888.0
5699.0,0.877645,5.550172697338735E-10,5699.0,25.0,0.0,0.022101738317758596,1.0,145.0,1.0,1.0,5699.0,2888.0
5700.0,0.877752,5.550972123940728E-10,5700.0,25.0,0.0,0.022098223000583866,1.0,145.0,1.0,1.0,5700.0,2888.0
5701.0,0.877855,5.551741665436104E-10,5701.0,25.0,0.0,0.02209470879641255,1.0,145.0,1.0,1.0,5701.0,2888.0
5702.0,0.877954,5.552481321824864E-10,5702.0,25.0,0.0,0.022091195704738862,1.0,145.0,1.0,1.0,5702.0,2888.0
5703.0,0.878054,5.553228449490278E-10,5703.0,25.0,0.0,0.02208768372505727,1.0,145.0,1.0,1.0,5703.0,2888.0
5704.0,0.878154,5.553975577155693E-10,5704.0,25.0,0.0,0.02208417285686254,1.0,145.0,1.0,1.0,5704.0,2888.0
5705.0,0.878256,5.554737647374415E-10,5705.0,25.0,0.0,0.02208066309964969,1.0,145.0,1.0,1.0,5705.0,2888.0
5706.0,0.878358,5.555499717593137E-10,5706.0,25.0,0.0,0.022077154452914034,1.0,145.0,1.0,1.0,5706.0,2888.0
5707.0,0.878454,5.556216960151934E-10,5707.0,25.0,0.0,0.022073646916151147,1.0,145.0,1.0,1.0,5707.0,2888.0
5708.0,0.878556,5.556979030370656E-10,5708.0,25.0,0.0,0.022070140488856884,1.0,145.0,1.0,1.0,5708.0,2888.0
5709.0,0.878657,5.557733629312724E-10,5709.0,25.0,0.0,0.022066635170527378,1.0,145.0,1.0,1.0,5709.0,2888.0
5710.0,0.878753,5.558450871871521E-10,5710.0,25.0,0.0,0.022063130960659028,1.0,145.0,1.0,1.0,5710.0,2888.0
5711.0,0.878854,5.559205470813589E-10,5711.0,25.0,0.0,0.02205962785874851,1.0,145.0,1.0,1.0,5711.0,2888.0
5712.0,0.878956,5.559967541032311E-10,5712.0,25.0,0.0,0.022056125864292786,1.0,145.0,1.0,1.0,5712.0,2888.0
5713.0,0.879053,5.560692254867762E-10,5713.0,25.0,0.0,0.02205262497678907,1.0,145.0,1.0,1.0,5713.0,2888.0
5714.0,0.879151,5.561424439979867E-10,5714.0,25.0,0.0,0.02204912519573486,1.0,145.0,1.0,1.0,5714.0,2888.0
5715.0,0.87925,5.562164096368627E-10,5715.0,25.0,0.0,0.022045626520627942,1.0,145.0,1.0,1.0,5715.0,2888.0
5716.0,0.879348,5.562896281480733E-10,5716.0,25.0,0.0,0.022042128950966355,1.0,145.0,1.0,1.0,5716.0,2888.0
5717.0,0.879446,5.563628466592838E-10,5717.0,25.0,0.0,0.02203863248624842,1.0,145.0,1.0,1.0,5717.0,2888.0
5718.0,0.879544,5.564360651704943E-10,5718.0,25.0,0.0,0.02203513712597273,1.0,145.0,1.0,1.0,5718.0,2888.0
5719.0,0.879645,5.565115250647011E-10,5719.0,25.0,0.0,0.02203164286963815,1.0,145.0,1.0,1.0,5719.0,2888.0
5720.0,0.879743,5.565847435759116E-10,5720.0,25.0,0.0,0.022028149716743824,1.0,145.0,1.0,1.0,5720.0,2888.0
5721.0,0.879845,5.566609505977838E-10,5721.0,25.0,0.0,0.02202465766678916,1.0,145.0,1.0,1.0,5721.0,2888.0
5722.0,0.879942,5.567334219813289E-10,5722.0,25.0,0.0,0.02202116671927385,1.0,145.0,1.0,1.0,5722.0,2888.0
5723.0,0.88004,5.568066404925394E-10,5723.0,25.0,0.0,0.022017676873697847,1.0,145.0,1.0,1.0,5723.0,2888.0
5724.0,0.880139,5.568806061314154E-10,5724.0,25.0,0.0,0.022014188129561383,1.0,145.0,1.0,1.0,5724.0,2888.0
5725.0,0.880236,5.569530775149605E-10,5725.0,25.0,0.0,0.02201070048636496,1.0,145.0,1.0,1.0,5725.0,2888.0
5726.0,0.880336,5.570277902815019E-10,5726.0,25.0,0.0,0.022007213943609355,1.0,145.0,1.0,1.0,5726.0,2888.0
5727.0,0.880435,5.571017559203779E-10,5727.0,25.0,0.0,0.022003728500795617,1.0,145.0,1.0,1.0,5727.0,2888.0
5728.0,0.880554,5.571906641125622E-10,5728.0,25.0,0.0,0.022000244157425058,1.0,145.0,1.0,1.0,5728.0,2888.0
5729.0,0.880656,5.572668711344344E-10,5729.0,25.0,0.0,0.021996760912999274,1.0,145.0,1.0,1.0,5729.0,2888.0
5730.0,0.880755,5.573408367733104E-10,5730.0,25.0,0.0,0.021993278767020126,1.0,145.0,1.0,1.0,5730.0,2888.0
5731.0,0.880856,5.574162966675172E-10,5731.0,25.0,0.0,0.02198979771898975,1.0,145.0,1.0,1.0,5731.0,2888.0
5732.0,0.880956,5.574910094340586E-10,5732.0,25.0,0.0,0.02198631776841055,1.0,145.0,1.0,1.0,5732.0,2888.0
5733.0,0.881056,5.575657222006E-10,5733.0,25.0,0.0,0.021982838914785204,1.0,145.0,1.0,1.0,5733.0,2888.0
5734.0,0.881154,5.576389407118105E-10,5734.0,25.0,0.0,0.021979361157616662,1.0,145.0,1.0,1.0,5734.0,2888.0
5735.0,0.881253,5.577129063506865E-10,5735.0,25.0,0.0,0.021975884496408138,1.0,145.0,1.0,1.0,5735.0,2888.0
5736.0,0.881351,5.57786124861897E-10,5736.0,25.0,0.0,0.021972408930663122,1.0,145.0,1.0,1.0,5736.0,2888.0
5737.0,0.88145,5.57860090500773E-10,5737.0,25.0,0.0,0.02196893445988538,1.0,145.0,1.0,1.0,5737.0,2888.0
5738.0,0.88155,5.579348032673144E-10,5738.0,25.0,0.0,0.021965461083578938,1.0,145.0,1.0,1.0,5738.0,2888.0
5739.0,0.881649,5.580087689061905E-10,5739.0,25.0,0.0,0.021961988801248097,1.0,145.0,1.0,1.0,5739.0,2888.0
5740.0,0.881997,5.582687693337545E-10,5740.0,25.0,0.0,0.021958517612397428,1.0,145.0,1.0,1.0,5740.0,2888.0
5741.0,0.882359,5.585392295486342E-10,5741.0,25.0,0.0,0.021955047516531784,1.0,145.0,1.0,1.0,5741.0,2888.0
5742.0,0.882685,5.587827931675591E-10,5742.0,25.0,0.0,0.021951578513156263,1.0,145.0,1.0,1.0,5742.0,2888.0
5743.0,0.883061,5.590637131697547E-10,5743.0,25.0,0.0,0.021948110601776254,1.0,145.0,1.0,1.0,5743.0,2888.0
5744.0,0.883383,5.593042882780179E-10,5744.0,25.0,0.0,0.021944643781897408,1.0,145.0,1.0,1.0,5744.0,2888.0
5745.0,0.883697,5.595388863649578E-10,5745.0,25.0,0.0,0.02194117805302564,1.0,145.0,1.0,1.0,5745.0,2888.0
5746.0,0.884002,5.597667603029091E-10,5746.0,25.0,0.0,0.021937713414667152,1.0,145.0,1.0,1.0,5746.0,2888.0
5747.0,0.884322,5.600058411558415E-10,5747.0,25.0,0.0,0.021934249866328397,1.0,145.0,1.0,1.0,5747.0,2888.0
5748.0,0.884552,5.601776805188866E-10,5748.0,25.0,0.0,0.021930787407516104,1.0,145.0,1.0,1.0,5748.0,2888.0
5749.0,0.884669,5.6026509445574E-10,5749.0,25.0,0.0,0.021927326037737276,1.0,145.0,1.0,1.0,5749.0,2888.0
5750.0,0.884776,5.603450371159393E-10,5750.0,25.0,0.0,0.021923865756499173,1.0,145.0,1.0,1.0,5750.0,2888.0
5751.0,0.884883,5.604249797761386E-10,5751.0,25.0,0.0,0.02192040656330934,1.0,145.0,1.0,1.0,5751.0,2888.0
5752.0,0.884983,5.6049969254268E-10,5752.0,25.0,0.0,0.021916948457675573,1.0,145.0,1.0,1.0,5752.0,2888.0
5753.0,0.885082,5.60573658181556E-10,5753.0,25.0,0.0,0.02191349143910595,1.0,145.0,1.0,1.0,5753.0,2888.0
5754.0,0.885183,5.606491180757629E-10,5754.0,25.0,0.0,0.02191003550710881,1.0,145.0,1.0,1.0,5754.0,2888.0
5755.0,0.885281,5.607223365869734E-10,5755.0,25.0,0.0,0.02190658066119277,1.0,145.0,1.0,1.0,5755.0,2888.0
