learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
925.0,0.308688,7.985780636469509E-11,925.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.308923,7.991860103276026E-11,926.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.309167,7.998172400726198E-11,927.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.30943,8.004976229535195E-11,928.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.309703,8.012038759059362E-11,929.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.309955,8.01855801708167E-11,930.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.310195,8.024766834245774E-11,931.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.310431,8.030872171123809E-11,932.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.310666,8.036951637930326E-11,933.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.3109,8.043005234665327E-11,934.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.311136,8.049110571543361E-11,935.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.311372,8.055215908421396E-11,936.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.311605,8.061243635084879E-11,937.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.311843,8.067400712105948E-11,938.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.312105,8.074178670843428E-11,939.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.312371,8.081060109866976E-11,940.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.312635,8.087889808747489E-11,941.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.312871,8.093995145625523E-11,942.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.31311,8.10017809271811E-11,943.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.313346,8.106283429596145E-11,944.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.313579,8.112311156259628E-11,945.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.313814,8.118390623066145E-11,946.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.314074,8.12511684166059E-11,947.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.314424,8.134171366691574E-11,948.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.314641,8.139785172210784E-11,949.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.315128,8.15238389703961E-11,950.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.315482,8.161541902356663E-11,951.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.315806,8.169923805528203E-11,952.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.316124,8.17815048827064E-11,953.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.316444,8.18642891115611E-11,954.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.316732,8.193879491753034E-11,955.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.31702,8.201330072349957E-11,956.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.317306,8.208728912803846E-11,957.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.317598,8.216282973686839E-11,958.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.317886,8.223733554283762E-11,959.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.318175,8.231210004952203E-11,960.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.318499,8.239591908123743E-11,961.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.318866,8.249086224370518E-11,962.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.319175,8.2570800764693E-11,963.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.319464,8.264556527137741E-11,964.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.319749,8.271929497520114E-11,965.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.320037,8.279380078117037E-11,966.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.320367,8.28791720171768E-11,967.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.320755,8.297954789466313E-11,968.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.321099,8.306854094068194E-11,969.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.321459,8.316167319814349E-11,970.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.321763,8.324031821555547E-11,971.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.322058,8.33166349265309E-11,972.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.322348,8.339165813393048E-11,973.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.322644,8.346823354562108E-11,974.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.322932,8.354273935159032E-11,975.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.323221,8.361750385827472E-11,976.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.323523,8.369563147425635E-11,977.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.323816,8.377143078380145E-11,978.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.324168,8.386249343554163E-11,979.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.324459,8.393777534365638E-11,980.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.324748,8.401253985034079E-11,981.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.324904,8.405289716190747E-11,982.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.325057,8.409247837132863E-11,983.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.325206,8.41310247778891E-11,984.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.325353,8.416905378301923E-11,985.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.325504,8.420811759101004E-11,986.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.325669,8.425080320901325E-11,987.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.325797,8.428391690055513E-11,988.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.325927,8.431754799352736E-11,989.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.326057,8.435117908649958E-11,990.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.326189,8.438532758090215E-11,991.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.326318,8.441869997315921E-11,992.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.326447,8.445207236541626E-11,993.0,0.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.326578,8.448596215910366E-11,994.0,0.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.326734,8.452631947067034E-11,995.0,0.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.326867,8.456072666578808E-11,996.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.326995,8.459384035732996E-11,997.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.32713,8.462876495387804E-11,998.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.327276,8.4666535258293E-11,999.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.327421,8.470404686199279E-11,1000.0,0.0,0.0,0.19999999999999718,0.0,?,0.0,0.2,1000.0,1000.0
1001.0,0.327572,8.47431106699836E-11,1001.0,0.0,0.0,0.19999999999999718,0.0,?,0.0,0.2,1001.0,1000.0
1002.0,0.327719,8.478113967511374E-11,1002.0,0.0,0.0,0.19999999999999718,0.0,?,0.0,0.2,1002.0,1000.0
1003.0,0.327884,8.482382529311695E-11,1003.0,0.0,0.0,0.19999999999999715,0.0,?,0.0,0.2,1003.0,1000.0
1004.0,0.328013,8.4857197685374E-11,1004.0,0.0,0.0,0.19999999999999715,0.0,?,0.0,0.2,1004.0,1000.0
1005.0,0.328141,8.489031137691588E-11,1005.0,0.0,0.0,0.19999999999999715,0.0,?,0.0,0.2,1005.0,1000.0
1006.0,0.328271,8.49239424698881E-11,1006.0,0.0,0.0,0.19999999999999712,0.0,?,0.0,0.2,1006.0,1000.0
1007.0,0.328397,8.495653875999964E-11,1007.0,0.0,0.0,0.19999999999999712,0.0,?,0.0,0.2,1007.0,1000.0
1008.0,0.328524,8.498939375082635E-11,1008.0,0.0,0.0,0.19999999999999712,0.0,?,0.0,0.2,1008.0,1000.0
1009.0,0.328663,8.502535315023512E-11,1009.0,0.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1009.0,1000.0
1010.0,0.328793,8.505898424320734E-11,1010.0,0.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1010.0,1000.0
1011.0,0.32894,8.509701324833748E-11,1011.0,0.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1011.0,1000.0
1012.0,0.329068,8.513012693987936E-11,1012.0,0.0,0.0,0.1999999999999971,0.0,?,0.0,0.2,1012.0,1000.0
1013.0,0.329198,8.516375803285159E-11,1013.0,0.0,0.0,0.19999999999999707,0.0,?,0.0,0.2,1013.0,1000.0
1014.0,0.329336,8.519945873154518E-11,1014.0,0.0,0.0,0.19999999999999707,0.0,?,0.0,0.2,1014.0,1000.0
1015.0,0.32948,8.52367116345298E-11,1015.0,0.0,0.0,0.19999999999999707,0.0,?,0.0,0.2,1015.0,1000.0
1016.0,0.329624,8.527396453751442E-11,1016.0,0.0,0.0,0.19999999999999704,0.0,?,0.0,0.2,1016.0,1000.0
1017.0,0.32977,8.531173484192938E-11,1017.0,0.0,0.0,0.19999999999999704,0.0,?,0.0,0.2,1017.0,1000.0
1018.0,0.329918,8.535002254777469E-11,1018.0,0.0,0.0,0.19999999999999704,0.0,?,0.0,0.2,1018.0,1000.0
1019.0,0.330073,8.539012115862619E-11,1019.0,0.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1019.0,1000.0
1020.0,0.330201,8.542323485016807E-11,1020.0,0.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1020.0,1000.0
1021.0,0.330335,8.545790074600098E-11,1021.0,0.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1021.0,1000.0
1022.0,0.330469,8.549256664183388E-11,1022.0,0.0,0.0,0.199999999999997,0.0,?,0.0,0.2,1022.0,1000.0
1023.0,0.330597,8.552568033337576E-11,1023.0,0.0,0.0,0.19999999999999699,0.0,?,0.0,0.2,1023.0,1000.0
1024.0,0.330724,8.555853532420247E-11,1024.0,0.0,0.0,0.19999999999999699,0.0,?,0.0,0.2,1024.0,1000.0
1025.0,0.330861,8.559397732218089E-11,1025.0,0.0,0.0,0.19999999999999699,0.0,?,0.0,0.2,1025.0,1000.0
1026.0,0.33099,8.562734971443794E-11,1026.0,0.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1026.0,1000.0
1027.0,0.331134,8.566460261742256E-11,1027.0,0.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1027.0,1000.0
1028.0,0.331257,8.569642280538859E-11,1028.0,0.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1028.0,1000.0
1029.0,0.331377,8.57274668912091E-11,1029.0,0.0,0.0,0.19999999999999696,0.0,?,0.0,0.2,1029.0,1000.0
1030.0,0.33151,8.576187408632685E-11,1030.0,0.0,0.0,0.19999999999999693,0.0,?,0.0,0.2,1030.0,1000.0
1031.0,0.331651,8.579835088716596E-11,1031.0,0.0,0.0,0.19999999999999693,0.0,?,0.0,0.2,1031.0,1000.0
1032.0,0.33179,8.583431028657473E-11,1032.0,0.0,0.0,0.19999999999999693,0.0,?,0.0,0.2,1032.0,1000.0
1033.0,0.331927,8.586975228455315E-11,1033.0,0.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1033.0,1000.0
1034.0,0.332053,8.590234857466469E-11,1034.0,0.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1034.0,1000.0
1035.0,0.332174,8.593365136120037E-11,1035.0,0.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1035.0,1000.0
1036.0,0.332293,8.596443674630571E-11,1036.0,0.0,0.0,0.1999999999999969,0.0,?,0.0,0.2,1036.0,1000.0
1037.0,0.332415,8.599599823355657E-11,1037.0,0.0,0.0,0.19999999999999687,0.0,?,0.0,0.2,1037.0,1000.0
1038.0,0.332534,8.602678361866191E-11,1038.0,0.0,0.0,0.19999999999999687,0.0,?,0.0,0.2,1038.0,1000.0
1039.0,0.332655,8.60580864051976E-11,1039.0,0.0,0.0,0.19999999999999687,0.0,?,0.0,0.2,1039.0,1000.0
1040.0,0.332776,8.608938919173328E-11,1040.0,0.0,0.0,0.19999999999999685,0.0,?,0.0,0.2,1040.0,1000.0
1041.0,0.332901,8.612172678112966E-11,1041.0,0.0,0.0,0.19999999999999685,0.0,?,0.0,0.2,1041.0,1000.0
1042.0,0.33302,8.6152512166235E-11,1042.0,0.0,0.0,0.19999999999999685,0.0,?,0.0,0.2,1042.0,1000.0
1043.0,0.333142,8.618407365348585E-11,1043.0,0.0,0.0,0.19999999999999685,0.0,?,0.0,0.2,1043.0,1000.0
1044.0,0.333262,8.621511773930637E-11,1044.0,0.0,0.0,0.19999999999999682,0.0,?,0.0,0.2,1044.0,1000.0
1045.0,0.333383,8.624642052584205E-11,1045.0,0.0,0.0,0.19999999999999682,0.0,?,0.0,0.2,1045.0,1000.0
1046.0,0.333519,8.62816038231053E-11,1046.0,0.0,0.0,0.19999999999999682,0.0,?,0.0,0.2,1046.0,1000.0
1047.0,0.333658,8.631756322251407E-11,1047.0,0.0,0.0,0.1999999999999968,0.0,?,0.0,0.2,1047.0,1000.0
1048.0,0.333794,8.635274651977732E-11,1048.0,0.0,0.0,0.1999999999999968,0.0,?,0.0,0.2,1048.0,1000.0
1049.0,0.333933,8.638870591918608E-11,1049.0,0.0,0.0,0.1999999999999968,0.0,?,0.0,0.2,1049.0,1000.0
1050.0,0.334058,8.642104350858246E-11,1050.0,0.0,0.0,0.1999999999999968,0.0,?,0.0,0.2,1050.0,1000.0
1051.0,0.334182,8.645312239726366E-11,1051.0,0.0,0.0,0.19999999999999676,0.0,?,0.0,0.2,1051.0,1000.0
1052.0,0.334302,8.648416648308418E-11,1052.0,0.0,0.0,0.19999999999999676,0.0,?,0.0,0.2,1052.0,1000.0
1053.0,0.334428,8.651676277319571E-11,1053.0,0.0,0.0,0.19999999999999676,0.0,?,0.0,0.2,1053.0,1000.0
1054.0,0.334556,8.654987646473759E-11,1054.0,0.0,0.0,0.19999999999999674,0.0,?,0.0,0.2,1054.0,1000.0
1055.0,0.334678,8.658143795198845E-11,1055.0,0.0,0.0,0.19999999999999674,0.0,?,0.0,0.2,1055.0,1000.0
1056.0,0.334798,8.661248203780896E-11,1056.0,0.0,0.0,0.19999999999999674,0.0,?,0.0,0.2,1056.0,1000.0
1057.0,0.334919,8.664378482434465E-11,1057.0,0.0,0.0,0.19999999999999674,0.0,?,0.0,0.2,1057.0,1000.0
1058.0,0.335038,8.667457020944999E-11,1058.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1058.0,1000.0
1059.0,0.335165,8.67074252002767E-11,1059.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1059.0,1000.0
1060.0,0.335302,8.674286719825512E-11,1060.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1060.0,1000.0
1061.0,0.335443,8.677934399909423E-11,1061.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1061.0,1000.0
1062.0,0.33558,8.681478599707265E-11,1062.0,0.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1062.0,1000.0
1063.0,0.335713,8.68491931921904E-11,1063.0,0.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1063.0,1000.0
1064.0,0.335832,8.687997857729574E-11,1064.0,0.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1064.0,1000.0
1065.0,0.335951,8.691076396240108E-11,1065.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1065.0,1000.0
1066.0,0.336069,8.694129064679126E-11,1066.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1066.0,1000.0
1067.0,0.33619,8.697259343332694E-11,1067.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1067.0,1000.0
1068.0,0.336311,8.700389621986263E-11,1068.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1068.0,1000.0
1069.0,0.336433,8.703545770711348E-11,1069.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1069.0,1000.0
1070.0,0.336553,8.7066501792934E-11,1070.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1070.0,1000.0
1071.0,0.336678,8.709883938233037E-11,1071.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1071.0,1000.0
1072.0,0.336796,8.712936606672055E-11,1072.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1072.0,1000.0
1073.0,0.33692,8.716144495540176E-11,1073.0,0.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1073.0,1000.0
1074.0,0.337039,8.71922303405071E-11,1074.0,0.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1074.0,1000.0
1075.0,0.337169,8.722586143347932E-11,1075.0,0.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1075.0,1000.0
1076.0,0.337305,8.726104473074257E-11,1076.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1076.0,1000.0
1077.0,0.337444,8.729700413015134E-11,1077.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1077.0,1000.0
1078.0,0.337584,8.733322223027528E-11,1078.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1078.0,1000.0
1079.0,0.33771,8.736581852038681E-11,1079.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1079.0,1000.0
1080.0,0.33783,8.739686260620733E-11,1080.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1080.0,1000.0
1081.0,0.337954,8.742894149488853E-11,1081.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1081.0,1000.0
1082.0,0.338071,8.745920947856354E-11,1082.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1082.0,1000.0
1083.0,0.338193,8.74907709658144E-11,1083.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1083.0,1000.0
1084.0,0.338313,8.752181505163491E-11,1084.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1084.0,1000.0
1085.0,0.338433,8.755285913745542E-11,1085.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1085.0,1000.0
1086.0,0.338552,8.758364452256076E-11,1086.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1086.0,1000.0
1087.0,0.33868,8.761675821410264E-11,1087.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1087.0,1000.0
1088.0,0.338801,8.764806100063833E-11,1088.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1088.0,1000.0
1089.0,0.33892,8.767884638574367E-11,1089.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1089.0,1000.0
1090.0,0.339046,8.77114426758552E-11,1090.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1090.0,1000.0
1091.0,0.339198,8.775076518456119E-11,1091.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1091.0,1000.0
1092.0,0.339337,8.778672458396995E-11,1092.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1092.0,1000.0
1093.0,0.339483,8.782449488838492E-11,1093.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1093.0,1000.0
1094.0,0.339626,8.786148909065436E-11,1094.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1094.0,1000.0
1095.0,0.339759,8.789589628577211E-11,1095.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1095.0,1000.0
1096.0,0.339881,8.792745777302296E-11,1096.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1096.0,1000.0
1097.0,0.340008,8.796031276384967E-11,1097.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1097.0,1000.0
1098.0,0.340133,8.799265035324605E-11,1098.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1098.0,1000.0
1099.0,0.340259,8.802524664335758E-11,1099.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1099.0,1000.0
1100.0,0.340381,8.805680813060844E-11,1100.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1100.0,1000.0
1101.0,0.340505,8.808888701928965E-11,1101.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1101.0,1000.0
1102.0,0.340643,8.812458771798324E-11,1102.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1102.0,1000.0
1103.0,0.340786,8.816158192025268E-11,1103.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1103.0,1000.0
1104.0,0.340908,8.819314340750354E-11,1104.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1104.0,1000.0
1105.0,0.341032,8.822522229618475E-11,1105.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1105.0,1000.0
1106.0,0.341154,8.82567837834356E-11,1106.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1106.0,1000.0
1107.0,0.34129,8.829196708069885E-11,1107.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1107.0,1000.0
1108.0,0.341438,8.833025478654416E-11,1108.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1108.0,1000.0
1109.0,0.341561,8.836207497451019E-11,1109.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1109.0,1000.0
1110.0,0.341682,8.839337776104588E-11,1110.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1110.0,1000.0
1111.0,0.341793,8.842209354042985E-11,1111.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1111.0,1000.0
1112.0,0.341894,8.844822231266212E-11,1112.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1112.0,1000.0
1113.0,0.342007,8.847745549347644E-11,1113.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1113.0,1000.0
1114.0,0.342109,8.850384296642388E-11,1114.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1114.0,1000.0
1115.0,0.342213,8.853074784080166E-11,1115.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1115.0,1000.0
1116.0,0.342316,8.855739401446426E-11,1116.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1116.0,1000.0
1117.0,0.342419,8.858404018812686E-11,1117.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1117.0,1000.0
1118.0,0.342521,8.86104276610743E-11,1118.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1118.0,1000.0
1119.0,0.342622,8.863655643330658E-11,1119.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1119.0,1000.0
1120.0,0.342726,8.866346130768435E-11,1120.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1120.0,1000.0
1121.0,0.342833,8.869114228420765E-11,1121.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1121.0,1000.0
1122.0,0.342933,8.871701235572474E-11,1122.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1122.0,1000.0
1123.0,0.343051,8.874753904011492E-11,1123.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1123.0,1000.0
1124.0,0.343172,8.877884182665061E-11,1124.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1124.0,1000.0
1125.0,0.343291,8.880962721175595E-11,1125.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1125.0,1000.0
1126.0,0.343412,8.884092999829163E-11,1126.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1126.0,1000.0
1127.0,0.343515,8.886757617195424E-11,1127.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1127.0,1000.0
1128.0,0.343617,8.889396364490168E-11,1128.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1128.0,1000.0
1129.0,0.344022,8.899873743454592E-11,1129.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1129.0,1000.0
1130.0,0.344311,8.907350194123033E-11,1130.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1130.0,1000.0
1131.0,0.344598,8.914774904648439E-11,1131.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1131.0,1000.0
1132.0,0.344754,8.918810635805107E-11,1132.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1132.0,1000.0
1133.0,0.344865,8.921682213743504E-11,1133.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1133.0,1000.0
1134.0,0.344969,8.924372701181282E-11,1134.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1134.0,1000.0
