learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
902.0,0.445965,2.5856275732318576E-10,902.0,0.0,0.0,2.2172949002319915E-4,0.0,?,0.0,0.2,902.0,2552.0
903.0,0.446408,2.588552277949123E-10,903.0,0.0,0.0,2.2148394241520213E-4,0.0,?,0.0,0.2,903.0,2552.0
904.0,0.446623,2.5899717170331227E-10,904.0,0.0,0.0,2.212389380541255E-4,0.0,?,0.0,0.2,904.0,2552.0
905.0,0.446818,2.5912591152720996E-10,905.0,0.0,0.0,2.2099447513915067E-4,0.0,?,0.0,0.2,905.0,2552.0
906.0,0.447006,2.592500299215318E-10,906.0,0.0,0.0,2.207505518774098E-4,0.0,?,0.0,0.2,906.0,2552.0
907.0,0.447179,2.5936424525247694E-10,907.0,0.0,0.0,2.205071664839418E-4,0.0,?,0.0,0.2,907.0,2552.0
908.0,0.447356,2.5948110140032254E-10,908.0,0.0,0.0,2.2026431718164886E-4,0.0,?,0.0,0.2,908.0,2552.0
909.0,0.447558,2.59614462653796E-10,909.0,0.0,0.0,2.2002200220125315E-4,0.0,?,0.0,0.2,909.0,2552.0
910.0,0.447768,2.5975310554107046E-10,910.0,0.0,0.0,2.1978021978125395E-4,0.0,?,0.0,0.2,910.0,2552.0
911.0,0.447965,2.598831657734184E-10,911.0,0.0,0.0,2.195389681678848E-4,0.0,?,0.0,0.2,911.0,2552.0
912.0,0.448174,2.600211484564677E-10,912.0,0.0,0.0,2.1929824561507135E-4,0.0,?,0.0,0.2,912.0,2552.0
913.0,0.448363,2.6014592705501465E-10,913.0,0.0,0.0,2.1905805038438888E-4,0.0,?,0.0,0.2,913.0,2552.0
914.0,0.448552,2.602707056535616E-10,914.0,0.0,0.0,2.1881838074502084E-4,0.0,?,0.0,0.2,914.0,2552.0
915.0,0.448743,2.603968046605588E-10,915.0,0.0,0.0,2.1857923497371702E-4,0.0,?,0.0,0.2,915.0,2552.0
916.0,0.448912,2.605083791746035E-10,916.0,0.0,0.0,2.183406113547523E-4,0.0,?,0.0,0.2,916.0,2552.0
917.0,0.449118,2.6064438124497745E-10,917.0,0.0,0.0,2.1810250817988567E-4,0.0,?,0.0,0.2,917.0,2552.0
918.0,0.449284,2.6075397514634674E-10,918.0,0.0,0.0,2.1786492374831941E-4,0.0,?,0.0,0.2,918.0,2552.0
919.0,0.449465,2.6087347211109277E-10,919.0,0.0,0.0,2.1762785636665862E-4,0.0,?,0.0,0.2,919.0,2552.0
920.0,0.449626,2.609797649913365E-10,920.0,0.0,0.0,2.1739130434887105E-4,0.0,?,0.0,0.2,920.0,2552.0
921.0,0.449795,2.610913395053812E-10,921.0,0.0,0.0,2.1715526601624694E-4,0.0,?,0.0,0.2,921.0,2552.0
922.0,0.450203,2.6136070282922863E-10,922.0,0.0,0.0,2.1691973969735956E-4,0.0,?,0.0,0.2,922.0,2552.0
923.0,0.450618,2.616346875826519E-10,923.0,0.0,0.0,2.166847237280256E-4,0.0,?,0.0,0.2,923.0,2552.0
924.0,0.451031,2.619073519276249E-10,924.0,0.0,0.0,2.1645021645126596E-4,0.0,?,0.0,0.2,924.0,2552.0
925.0,0.451415,2.6216087035006956E-10,925.0,0.0,0.0,2.1621621621726686E-4,0.0,?,0.0,0.2,925.0,2552.0
926.0,0.451698,2.623477081457775E-10,926.0,0.0,0.0,2.1598272138334123E-4,0.0,?,0.0,0.2,926.0,2552.0
927.0,0.451891,2.6247512756122493E-10,927.0,0.0,0.0,2.157497303138901E-4,0.0,?,0.0,0.2,927.0,2552.0
928.0,0.452097,2.626111296315989E-10,928.0,0.0,0.0,2.1551724138036454E-4,0.0,?,0.0,0.2,928.0,2552.0
929.0,0.452614,2.6295245521598403E-10,929.0,0.0,0.0,2.152852529612276E-4,0.0,?,0.0,0.2,929.0,2552.0
930.0,0.453031,2.6322776037785753E-10,930.0,0.0,0.0,2.150537634419168E-4,0.0,?,0.0,0.2,930.0,2552.0
931.0,0.453488,2.6352947370873566E-10,931.0,0.0,0.0,2.1482277121480646E-4,0.0,?,0.0,0.2,931.0,2552.0
932.0,0.453848,2.6376714722977754E-10,932.0,0.0,0.0,2.145922746791706E-4,0.0,?,0.0,0.2,932.0,2552.0
933.0,0.454269,2.640450932085515E-10,933.0,0.0,0.0,2.1436227224114597E-4,0.0,?,0.0,0.2,933.0,2552.0
934.0,0.454532,2.6421872691975706E-10,934.0,0.0,0.0,2.141327623136953E-4,0.0,?,0.0,0.2,934.0,2552.0
935.0,0.45471,2.6433624327182775E-10,935.0,0.0,0.0,2.1390374331657072E-4,0.0,?,0.0,0.2,935.0,2552.0
936.0,0.454875,2.6444517696897194E-10,936.0,0.0,0.0,2.1367521367627763E-4,0.0,?,0.0,0.2,936.0,2552.0
937.0,0.455044,2.645567514830166E-10,937.0,0.0,0.0,2.1344717182603852E-4,0.0,?,0.0,0.2,937.0,2552.0
938.0,0.455208,2.646650249759357E-10,938.0,0.0,0.0,2.132196162057573E-4,0.0,?,0.0,0.2,938.0,2552.0
939.0,0.455369,2.6477131785617946E-10,939.0,0.0,0.0,2.129925452619836E-4,0.0,?,0.0,0.2,939.0,2552.0
940.0,0.455531,2.648782709406483E-10,940.0,0.0,0.0,2.1276595744787753E-4,0.0,?,0.0,0.2,940.0,2552.0
941.0,0.455697,2.649878648420176E-10,941.0,0.0,0.0,2.1253985122317445E-4,0.0,?,0.0,0.2,941.0,2552.0
942.0,0.45586,2.6509547813071153E-10,942.0,0.0,0.0,2.1231422505415013E-4,0.0,?,0.0,0.2,942.0,2552.0
943.0,0.456021,2.652017710109553E-10,943.0,0.0,0.0,2.1208907741358614E-4,0.0,?,0.0,0.2,943.0,2552.0
944.0,0.456185,2.6531004450387437E-10,944.0,0.0,0.0,2.118644067807352E-4,0.0,?,0.0,0.2,944.0,2552.0
945.0,0.456346,2.654163373841181E-10,945.0,0.0,0.0,2.1164021164128712E-4,0.0,?,0.0,0.2,945.0,2552.0
946.0,0.456513,2.6552659148971255E-10,946.0,0.0,0.0,2.1141649048733474E-4,0.0,?,0.0,0.2,946.0,2552.0
947.0,0.456738,2.656751374403637E-10,947.0,0.0,0.0,2.1119324181734003E-4,0.0,?,0.0,0.2,947.0,2552.0
948.0,0.456966,2.6582566400369024E-10,948.0,0.0,0.0,2.109704641361006E-4,0.0,?,0.0,0.2,948.0,2552.0
949.0,0.457164,2.6595638444026327E-10,949.0,0.0,0.0,2.1074815595471626E-4,0.0,?,0.0,0.2,949.0,2552.0
950.0,0.457347,2.6607720181345955E-10,950.0,0.0,0.0,2.1052631579055587E-4,0.0,?,0.0,0.2,950.0,2552.0
951.0,0.457534,2.662006600035563E-10,951.0,0.0,0.0,2.1030494216722447E-4,0.0,?,0.0,0.2,951.0,2552.0
952.0,0.457717,2.663214773767526E-10,952.0,0.0,0.0,2.100840336145303E-4,0.0,?,0.0,0.2,952.0,2552.0
953.0,0.457894,2.664383335245982E-10,953.0,0.0,0.0,2.0986358866845252E-4,0.0,?,0.0,0.2,953.0,2552.0
954.0,0.458073,2.6655651008089405E-10,954.0,0.0,0.0,2.0964360587110865E-4,0.0,?,0.0,0.2,954.0,2552.0
955.0,0.458251,2.6667402643296474E-10,955.0,0.0,0.0,2.0942408377072258E-4,0.0,?,0.0,0.2,955.0,2552.0
956.0,0.458433,2.6679418360193593E-10,956.0,0.0,0.0,2.0920502092159254E-4,0.0,?,0.0,0.2,956.0,2552.0
957.0,0.458612,2.6691236015823177E-10,957.0,0.0,0.0,2.0898641588405948E-4,0.0,?,0.0,0.2,957.0,2552.0
958.0,0.458791,2.670305367145276E-10,958.0,0.0,0.0,2.0876826722447534E-4,0.0,?,0.0,0.2,958.0,2552.0
959.0,0.458971,2.6714937347504856E-10,959.0,0.0,0.0,2.0855057351517185E-4,0.0,?,0.0,0.2,959.0,2552.0
960.0,0.459166,2.6727811329894625E-10,960.0,0.0,0.0,2.0833333333442945E-4,0.0,?,0.0,0.2,960.0,2552.0
961.0,0.459348,2.6739827046791743E-10,961.0,0.0,0.0,2.0811654526644614E-4,0.0,?,0.0,0.2,961.0,2552.0
962.0,0.459527,2.675164470242133E-10,962.0,0.0,0.0,2.0790020790130689E-4,0.0,?,0.0,0.2,962.0,2552.0
963.0,0.45971,2.6763726439740956E-10,963.0,0.0,0.0,2.0768431983495298E-4,0.0,?,0.0,0.2,963.0,2552.0
964.0,0.459891,2.677567613621556E-10,964.0,0.0,0.0,2.074688796691517E-4,0.0,?,0.0,0.2,964.0,2552.0
965.0,0.460101,2.6789540424943004E-10,965.0,0.0,0.0,2.0725388601146603E-4,0.0,?,0.0,0.2,965.0,2552.0
966.0,0.460289,2.680195226437519E-10,966.0,0.0,0.0,2.0703933747522488E-4,0.0,?,0.0,0.2,966.0,2552.0
967.0,0.460473,2.681410002211733E-10,967.0,0.0,0.0,2.0682523267949305E-4,0.0,?,0.0,0.2,967.0,2552.0
968.0,0.460655,2.6826115739014447E-10,968.0,0.0,0.0,2.0661157024904164E-4,0.0,?,0.0,0.2,968.0,2552.0
969.0,0.460836,2.683806543548905E-10,969.0,0.0,0.0,2.0639834881431874E-4,0.0,?,0.0,0.2,969.0,2552.0
970.0,0.461015,2.6849883091118635E-10,970.0,0.0,0.0,2.0618556701142E-4,0.0,?,0.0,0.2,970.0,2552.0
971.0,0.461201,2.6862162889705797E-10,971.0,0.0,0.0,2.0597322348205968E-4,0.0,?,0.0,0.2,971.0,2552.0
972.0,0.461379,2.6873914524912867E-10,972.0,0.0,0.0,2.057613168735417E-4,0.0,?,0.0,0.2,972.0,2552.0
973.0,0.461566,2.6886260343922543E-10,973.0,0.0,0.0,2.0554984583873084E-4,0.0,?,0.0,0.2,973.0,2552.0
974.0,0.461748,2.689827606081966E-10,974.0,0.0,0.0,2.0533880903602432E-4,0.0,?,0.0,0.2,974.0,2552.0
975.0,0.461929,2.6910225757294266E-10,975.0,0.0,0.0,2.051282051293234E-4,0.0,?,0.0,0.2,975.0,2552.0
976.0,0.462109,2.692210943334636E-10,976.0,0.0,0.0,2.0491803278800504E-4,0.0,?,0.0,0.2,976.0,2552.0
977.0,0.462297,2.6934521272778546E-10,977.0,0.0,0.0,2.0470829068689408E-4,0.0,?,0.0,0.2,977.0,2552.0
978.0,0.462479,2.6946536989675664E-10,978.0,0.0,0.0,2.0449897750623533E-4,0.0,?,0.0,0.2,978.0,2552.0
979.0,0.462661,2.6958552706572783E-10,979.0,0.0,0.0,2.0429009193166577E-4,0.0,?,0.0,0.2,979.0,2552.0
980.0,0.462843,2.69705684234699E-10,980.0,0.0,0.0,2.0408163265418718E-4,0.0,?,0.0,0.2,980.0,2552.0
981.0,0.463024,2.6982518119944505E-10,981.0,0.0,0.0,2.038735983701387E-4,0.0,?,0.0,0.2,981.0,2552.0
982.0,0.463201,2.6994203734729065E-10,982.0,0.0,0.0,2.036659877811698E-4,0.0,?,0.0,0.2,982.0,2552.0
983.0,0.463379,2.7005955369936135E-10,983.0,0.0,0.0,2.0345879959421303E-4,0.0,?,0.0,0.2,983.0,2552.0
984.0,0.463557,2.7017707005143204E-10,984.0,0.0,0.0,2.0325203252145738E-4,0.0,?,0.0,0.2,984.0,2552.0
985.0,0.463744,2.703005282415288E-10,985.0,0.0,0.0,2.030456852803216E-4,0.0,?,0.0,0.2,985.0,2552.0
986.0,0.463921,2.704173843893744E-10,986.0,0.0,0.0,2.0283975659342744E-4,0.0,?,0.0,0.2,986.0,2552.0
987.0,0.464111,2.705428231921465E-10,987.0,0.0,0.0,2.0263424518857358E-4,0.0,?,0.0,0.2,987.0,2552.0
988.0,0.464289,2.706603395442172E-10,988.0,0.0,0.0,2.0242914979870936E-4,0.0,?,0.0,0.2,988.0,2552.0
989.0,0.464472,2.707811569174135E-10,989.0,0.0,0.0,2.0222446916190858E-4,0.0,?,0.0,0.2,989.0,2552.0
990.0,0.464666,2.7090923653708604E-10,990.0,0.0,0.0,2.0202020202134374E-4,0.0,?,0.0,0.2,990.0,2552.0
991.0,0.464867,2.710419375863344E-10,991.0,0.0,0.0,2.018163471252604E-4,0.0,?,0.0,0.2,991.0,2552.0
992.0,0.465057,2.711673763891065E-10,992.0,0.0,0.0,2.016129032269514E-4,0.0,?,0.0,0.2,992.0,2552.0
993.0,0.465219,2.7127432947357537E-10,993.0,0.0,0.0,2.0140986908473167E-4,0.0,?,0.0,0.2,993.0,2552.0
994.0,0.465385,2.7138392337494465E-10,994.0,0.0,0.0,2.012072434619128E-4,0.0,?,0.0,0.2,994.0,2552.0
995.0,0.465547,2.714908764594135E-10,995.0,0.0,0.0,2.01005025126778E-4,0.0,?,0.0,0.2,995.0,2552.0
996.0,0.465706,2.71595848931207E-10,996.0,0.0,0.0,2.008032128525571E-4,0.0,?,0.0,0.2,996.0,2552.0
997.0,0.465866,2.717014816072256E-10,997.0,0.0,0.0,2.006018054174019E-4,0.0,?,0.0,0.2,997.0,2552.0
998.0,0.466032,2.718110755085949E-10,998.0,0.0,0.0,2.004008016043612E-4,0.0,?,0.0,0.2,998.0,2552.0
999.0,0.466205,2.7192529083954E-10,999.0,0.0,0.0,2.0020020020135665E-4,0.0,?,0.0,0.2,999.0,2552.0
1000.0,0.466388,2.720461082127363E-10,1000.0,0.0,0.0,2.0000000000115807E-4,0.0,?,0.0,0.2,1000.0,2552.0
1001.0,0.466577,2.7217088681128324E-10,1001.0,0.0,0.0,1.9980019980135954E-4,0.0,?,0.0,0.2,1001.0,2552.0
1002.0,0.466757,2.722897235718042E-10,1002.0,0.0,0.0,1.9960079840435503E-4,0.0,?,0.0,0.2,1002.0,2552.0
1003.0,0.46694,2.7241054094500047E-10,1003.0,0.0,0.0,1.9940179461731464E-4,0.0,?,0.0,0.2,1003.0,2552.0
1004.0,0.467112,2.725240960717205E-10,1004.0,0.0,0.0,1.9920318725216078E-4,0.0,?,0.0,0.2,1004.0,2552.0
1005.0,0.467289,2.726409522195661E-10,1005.0,0.0,0.0,1.9900497512554457E-4,0.0,?,0.0,0.2,1005.0,2552.0
1006.0,0.467468,2.727591287758619E-10,1006.0,0.0,0.0,1.9880715705882223E-4,0.0,?,0.0,0.2,1006.0,2552.0
1007.0,0.467648,2.7287796553638286E-10,1007.0,0.0,0.0,1.9860973187803182E-4,0.0,?,0.0,0.2,1007.0,2552.0
1008.0,0.467827,2.729961420926787E-10,1008.0,0.0,0.0,1.9841269841386997E-4,0.0,?,0.0,0.2,1008.0,2552.0
1009.0,0.468016,2.7312092069122567E-10,1009.0,0.0,0.0,1.982160555016688E-4,0.0,?,0.0,0.2,1009.0,2552.0
1010.0,0.468192,2.732371166348461E-10,1010.0,0.0,0.0,1.98019801981373E-4,0.0,?,0.0,0.2,1010.0,2552.0
1011.0,0.468379,2.733605748249429E-10,1011.0,0.0,0.0,1.9782393669751696E-4,0.0,?,0.0,0.2,1011.0,2552.0
1012.0,0.46856,2.7348007178968893E-10,1012.0,0.0,0.0,1.9762845849920213E-4,0.0,?,0.0,0.2,1012.0,2552.0
1013.0,0.46874,2.7359890855020987E-10,1013.0,0.0,0.0,1.9743336624007451E-4,0.0,?,0.0,0.2,1013.0,2552.0
1014.0,0.468918,2.7371642490228056E-10,1014.0,0.0,0.0,1.9723865877830217E-4,0.0,?,0.0,0.2,1014.0,2552.0
1015.0,0.469089,2.7382931982477543E-10,1015.0,0.0,0.0,1.9704433497655307E-4,0.0,?,0.0,0.2,1015.0,2552.0
1016.0,0.469254,2.739382535219196E-10,1016.0,0.0,0.0,1.9685039370197273E-4,0.0,?,0.0,0.2,1016.0,2552.0
1017.0,0.469412,2.74042565789488E-10,1017.0,0.0,0.0,1.9665683382616252E-4,0.0,?,0.0,0.2,1017.0,2552.0
1018.0,0.469569,2.7414621785283124E-10,1018.0,0.0,0.0,1.964636542251574E-4,0.0,?,0.0,0.2,1018.0,2552.0
1019.0,0.469729,2.7425185052884984E-10,1019.0,0.0,0.0,1.9627085377940453E-4,0.0,?,0.0,0.2,1019.0,2552.0
1020.0,0.469901,2.7436540565556985E-10,1020.0,0.0,0.0,1.960784313737414E-4,0.0,?,0.0,0.2,1020.0,2552.0
1021.0,0.470371,2.7467570164137454E-10,1021.0,0.0,0.0,1.9588638589737435E-4,0.0,?,0.0,0.2,1021.0,2552.0
1022.0,0.470809,2.749648710919755E-10,1022.0,0.0,0.0,1.9569471624385733E-4,0.0,?,0.0,0.2,1022.0,2552.0
1023.0,0.471251,2.752566813594769E-10,1023.0,0.0,0.0,1.955034213110706E-4,0.0,?,0.0,0.2,1023.0,2552.0
1024.0,0.471677,2.7553792835937643E-10,1024.0,0.0,0.0,1.9531250000119944E-4,0.0,?,0.0,0.2,1024.0,2552.0
1025.0,0.4719,2.756851539015774E-10,1025.0,0.0,0.0,1.9512195122071342E-4,0.0,?,0.0,0.2,1025.0,2552.0
1026.0,0.472092,2.7581191311279974E-10,1026.0,0.0,0.0,1.949317738803453E-4,0.0,?,0.0,0.2,1026.0,2552.0
1027.0,0.472257,2.759208468099439E-10,1027.0,0.0,0.0,1.9474196689507042E-4,0.0,?,0.0,0.2,1027.0,2552.0
1028.0,0.472427,2.760330815282137E-10,1028.0,0.0,0.0,1.9455252918408597E-4,0.0,?,0.0,0.2,1028.0,2552.0
1029.0,0.472587,2.761387142042323E-10,1029.0,0.0,0.0,1.943634596707905E-4,0.0,?,0.0,0.2,1029.0,2552.0
1030.0,0.472749,2.7624566728870114E-10,1030.0,0.0,0.0,1.9417475728276357E-4,0.0,?,0.0,0.2,1030.0,2552.0
1031.0,0.472912,2.763532805773951E-10,1031.0,0.0,0.0,1.9398642095174546E-4,0.0,?,0.0,0.2,1031.0,2552.0
1032.0,0.473072,2.764589132534137E-10,1032.0,0.0,0.0,1.9379844961361692E-4,0.0,?,0.0,0.2,1032.0,2552.0
1033.0,0.473244,2.765724683801337E-10,1033.0,0.0,0.0,1.9361084220837922E-4,0.0,?,0.0,0.2,1033.0,2552.0
1034.0,0.473405,2.7667876126037745E-10,1034.0,0.0,0.0,1.9342359768013427E-4,0.0,?,0.0,0.2,1034.0,2552.0
1035.0,0.473563,2.767830735279458E-10,1035.0,0.0,0.0,1.9323671497706467E-4,0.0,?,0.0,0.2,1035.0,2552.0
1036.0,0.473726,2.7689068681663975E-10,1036.0,0.0,0.0,1.9305019305141413E-4,0.0,?,0.0,0.2,1036.0,2552.0
1037.0,0.473905,2.770088633729356E-10,1037.0,0.0,0.0,1.9286403085946784E-4,0.0,?,0.0,0.2,1037.0,2552.0
1038.0,0.474081,2.7712505931655605E-10,1038.0,0.0,0.0,1.9267822736153306E-4,0.0,?,0.0,0.2,1038.0,2552.0
1039.0,0.474259,2.7724257566862675E-10,1039.0,0.0,0.0,1.9249278152191958E-4,0.0,?,0.0,0.2,1039.0,2552.0
1040.0,0.47443,2.773554705911216E-10,1040.0,0.0,0.0,1.9230769230892074E-4,0.0,?,0.0,0.2,1040.0,2552.0
1041.0,0.474593,2.7746308387981556E-10,1041.0,0.0,0.0,1.9212295869479418E-4,0.0,?,0.0,0.2,1041.0,2552.0
1042.0,0.474756,2.775706971685095E-10,1042.0,0.0,0.0,1.919385796557427E-4,0.0,?,0.0,0.2,1042.0,2552.0
1043.0,0.474913,2.7767434923185276E-10,1043.0,0.0,0.0,1.9175455417189555E-4,0.0,?,0.0,0.2,1043.0,2552.0
1044.0,0.475072,2.7777932170364627E-10,1044.0,0.0,0.0,1.915708812272895E-4,0.0,?,0.0,0.2,1044.0,2552.0
1045.0,0.475237,2.7788825540079045E-10,1045.0,0.0,0.0,1.9138755980985017E-4,0.0,?,0.0,0.2,1045.0,2552.0
1046.0,0.475401,2.7799652889370954E-10,1046.0,0.0,0.0,1.9120458891137344E-4,0.0,?,0.0,0.2,1046.0,2552.0
1047.0,0.475563,2.781034819781784E-10,1047.0,0.0,0.0,1.9102196752750696E-4,0.0,?,0.0,0.2,1047.0,2552.0
1048.0,0.475725,2.7821043506264724E-10,1048.0,0.0,0.0,1.9083969465773188E-4,0.0,?,0.0,0.2,1048.0,2552.0
1049.0,0.475883,2.783147473302156E-10,1049.0,0.0,0.0,1.9065776930534436E-4,0.0,?,0.0,0.2,1049.0,2552.0
1050.0,0.476044,2.7842104021045934E-10,1050.0,0.0,0.0,1.9047619047743758E-4,0.0,?,0.0,0.2,1050.0,2552.0
1051.0,0.476227,2.785418575836556E-10,1051.0,0.0,0.0,1.9029495718488363E-4,0.0,?,0.0,0.2,1051.0,2552.0
1052.0,0.476405,2.786593739357263E-10,1052.0,0.0,0.0,1.9011406844231553E-4,0.0,?,0.0,0.2,1052.0,2552.0
1053.0,0.476586,2.7877887090047236E-10,1053.0,0.0,0.0,1.8993352326810938E-4,0.0,?,0.0,0.2,1053.0,2552.0
1054.0,0.476763,2.7889572704831796E-10,1054.0,0.0,0.0,1.8975332068436662E-4,0.0,?,0.0,0.2,1054.0,2552.0
1055.0,0.476944,2.79015224013064E-10,1055.0,0.0,0.0,1.895734597168964E-4,0.0,?,0.0,0.2,1055.0,2552.0
1056.0,0.477133,2.7914000261161095E-10,1056.0,0.0,0.0,1.8939393939519788E-4,0.0,?,0.0,0.2,1056.0,2552.0
1057.0,0.477291,2.792443148791793E-10,1057.0,0.0,0.0,1.89214758752443E-4,0.0,?,0.0,0.2,1057.0,2552.0
1058.0,0.477451,2.793499475551979E-10,1058.0,0.0,0.0,1.8903591682545892E-4,0.0,?,0.0,0.2,1058.0,2552.0
1059.0,0.477611,2.794555802312165E-10,1059.0,0.0,0.0,1.888574126547109E-4,0.0,?,0.0,0.2,1059.0,2552.0
1060.0,0.477772,2.7956187311146026E-10,1060.0,0.0,0.0,1.8867924528428502E-4,0.0,?,0.0,0.2,1060.0,2552.0
1061.0,0.477932,2.7966750578747887E-10,1061.0,0.0,0.0,1.885014137618713E-4,0.0,?,0.0,0.2,1061.0,2552.0
1062.0,0.478091,2.7977247825927237E-10,1062.0,0.0,0.0,1.8832391713874646E-4,0.0,?,0.0,0.2,1062.0,2552.0
1063.0,0.478251,2.79878110935291E-10,1063.0,0.0,0.0,1.8814675446975735E-4,0.0,?,0.0,0.2,1063.0,2552.0
1064.0,0.478409,2.7998242320285933E-10,1064.0,0.0,0.0,1.8796992481330394E-4,0.0,?,0.0,0.2,1064.0,2552.0
1065.0,0.478569,2.8008805587887793E-10,1065.0,0.0,0.0,1.8779342723132276E-4,0.0,?,0.0,0.2,1065.0,2552.0
1066.0,0.478743,2.802029314140482E-10,1066.0,0.0,0.0,1.8761726078927025E-4,0.0,?,0.0,0.2,1066.0,2552.0
1067.0,0.478932,2.8032771001259516E-10,1067.0,0.0,0.0,1.8744142455610633E-4,0.0,?,0.0,0.2,1067.0,2552.0
1068.0,0.479117,2.804498477942417E-10,1068.0,0.0,0.0,1.872659176042779E-4,0.0,?,0.0,0.2,1068.0,2552.0
1069.0,0.479297,2.805686845547626E-10,1069.0,0.0,0.0,1.870907390097027E-4,0.0,?,0.0,0.2,1069.0,2552.0
1070.0,0.479477,2.8068752131528356E-10,1070.0,0.0,0.0,1.8691588785175285E-4,0.0,?,0.0,0.2,1070.0,2552.0
1071.0,0.479659,2.8080767848425474E-10,1071.0,0.0,0.0,1.8674136321323898E-4,0.0,?,0.0,0.2,1071.0,2552.0
1072.0,0.479841,2.8092783565322593E-10,1072.0,0.0,0.0,1.8656716418039395E-4,0.0,?,0.0,0.2,1072.0,2552.0
1073.0,0.480044,2.8106185711092455E-10,1073.0,0.0,0.0,1.8639328984285713E-4,0.0,?,0.0,0.2,1073.0,2552.0
1074.0,0.480242,2.811925775474976E-10,1074.0,0.0,0.0,1.862197392936584E-4,0.0,?,0.0,0.2,1074.0,2552.0
1075.0,0.480423,2.813120745122436E-10,1075.0,0.0,0.0,1.8604651162920237E-4,0.0,?,0.0,0.2,1075.0,2552.0
1076.0,0.480608,2.8143421229389014E-10,1076.0,0.0,0.0,1.8587360594925274E-4,0.0,?,0.0,0.2,1076.0,2552.0
1077.0,0.480788,2.815530490544111E-10,1077.0,0.0,0.0,1.857010213569168E-4,0.0,?,0.0,0.2,1077.0,2552.0
1078.0,0.480967,2.8167122561070693E-10,1078.0,0.0,0.0,1.8552875695862972E-4,0.0,?,0.0,0.2,1078.0,2552.0
1079.0,0.481154,2.817946838008037E-10,1079.0,0.0,0.0,1.8535681186413928E-4,0.0,?,0.0,0.2,1079.0,2552.0
1080.0,0.481513,2.8203169711762043E-10,1080.0,0.0,0.0,1.8518518518649047E-4,0.0,?,0.0,0.2,1080.0,2552.0
1081.0,0.482068,2.8239811046256E-10,1081.0,0.0,0.0,1.8501387604201035E-4,0.0,?,0.0,0.2,1081.0,2552.0
1082.0,0.482548,2.827150084906158E-10,1082.0,0.0,0.0,1.8484288355029267E-4,0.0,?,0.0,0.2,1082.0,2552.0
1083.0,0.482993,2.830087993707926E-10,1083.0,0.0,0.0,1.8467220683418293E-4,0.0,?,0.0,0.2,1083.0,2552.0
1084.0,0.483452,2.8331183311012095E-10,1084.0,0.0,0.0,1.8450184501976347E-4,0.0,?,0.0,0.2,1084.0,2552.0
1085.0,0.483759,2.8351451580723164E-10,1085.0,0.0,0.0,1.8433179723633834E-4,0.0,?,0.0,0.2,1085.0,2552.0
1086.0,0.484205,2.838089668916335E-10,1086.0,0.0,0.0,1.841620626164186E-4,0.0,?,0.0,0.2,1086.0,2552.0
1087.0,0.484935,2.842909159759684E-10,1087.0,0.0,0.0,1.8399264029570752E-4,0.0,?,0.0,0.2,1087.0,2552.0
1088.0,0.485539,2.8468967932793865E-10,1088.0,0.0,0.0,1.8382352941308602E-4,0.0,?,0.0,0.2,1088.0,2552.0
1089.0,0.486168,2.851049477855368E-10,1089.0,0.0,0.0,1.836547291105979E-4,0.0,?,0.0,0.2,1089.0,2552.0
1090.0,0.486768,2.855010703206066E-10,1090.0,0.0,0.0,1.8348623853343545E-4,0.0,?,0.0,0.2,1090.0,2552.0
1091.0,0.48736,2.8589191122187544E-10,1091.0,0.0,0.0,1.8331805682992498E-4,0.0,?,0.0,0.2,1091.0,2552.0
1092.0,0.487924,2.8626426640484103E-10,1092.0,0.0,0.0,1.8315018315151252E-4,0.0,?,0.0,0.2,1092.0,2552.0
1093.0,0.488486,2.866353011793564E-10,1093.0,0.0,0.0,1.8298261665274952E-4,0.0,?,0.0,0.2,1093.0,2552.0
1094.0,0.489043,2.8700303493274615E-10,1094.0,0.0,0.0,1.828153564912786E-4,0.0,?,0.0,0.2,1094.0,2552.0
1095.0,0.489567,2.8734898194670707E-10,1095.0,0.0,0.0,1.826484018278195E-4,0.0,?,0.0,0.2,1095.0,2552.0
1096.0,0.489873,2.8755100443959267E-10,1096.0,0.0,0.0,1.8248175182615503E-4,0.0,?,0.0,0.2,1096.0,2552.0
1097.0,0.490137,2.877252983550234E-10,1097.0,0.0,0.0,1.8231540565311714E-4,0.0,?,0.0,0.2,1097.0,2552.0
1098.0,0.490397,2.8789695145355364E-10,1098.0,0.0,0.0,1.8214936247857295E-4,0.0,?,0.0,0.2,1098.0,2552.0
1099.0,0.490654,2.8806662393940854E-10,1099.0,0.0,0.0,1.8198362147541096E-4,0.0,?,0.0,0.2,1099.0,2552.0
1100.0,0.491235,2.8845020259420113E-10,1100.0,0.0,0.0,1.8181818181952752E-4,0.0,?,0.0,0.2,1100.0,2552.0
1101.0,0.491659,2.8873012918565046E-10,1101.0,0.0,0.0,1.8165304268981278E-4,0.0,?,0.0,0.2,1101.0,2552.0
1102.0,0.491924,2.889050833053063E-10,1102.0,0.0,0.0,1.8148820326813748E-4,0.0,?,0.0,0.2,1102.0,2552.0
1103.0,0.492176,2.890714547700356E-10,1103.0,0.0,0.0,1.8132366273933916E-4,0.0,?,0.0,0.2,1103.0,2552.0
