learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2855.0,0.576298,1.9441167099608135E-10,2855.0,1.0,1.0,0.04743349255035919,1.0,452.0,1.0,1.0,2855.0,1304.0
2856.0,0.576401,1.944464176065374E-10,2856.0,1.0,1.0,0.04746951439512031,1.0,452.0,1.0,1.0,2856.0,1304.0
2857.0,0.576505,1.9448150156272602E-10,2857.0,1.0,1.0,0.0475053811176774,1.0,452.0,1.0,1.0,2857.0,1304.0
2858.0,0.576606,1.945155734817169E-10,2858.0,1.0,1.0,0.04754109352056535,1.0,452.0,1.0,1.0,2858.0,1304.0
2859.0,0.57671,1.9455065743790551E-10,2859.0,1.0,1.0,0.04757665240048258,1.0,452.0,1.0,1.0,2859.0,1304.0
2860.0,0.576813,1.9458540404836156E-10,2860.0,1.0,1.0,0.047612058548347484,1.0,452.0,1.0,1.0,2860.0,1304.0
2861.0,0.576918,1.9462082535028276E-10,2861.0,1.0,1.0,0.047647312749354125,1.0,452.0,1.0,1.0,2861.0,1304.0
2862.0,0.577022,1.9465590930647139E-10,2862.0,1.0,1.0,0.04768241578302729,1.0,452.0,1.0,1.0,2862.0,1304.0
2863.0,0.577126,1.9469099326266E-10,2863.0,1.0,1.0,0.04771736842327684,1.0,452.0,1.0,1.0,2863.0,1304.0
2864.0,0.57723,1.9472607721884863E-10,2864.0,1.0,1.0,0.0477521714384515,1.0,452.0,1.0,1.0,2864.0,1304.0
2865.0,0.577334,1.9476116117503726E-10,2865.0,1.0,1.0,0.047786825591391864,1.0,452.0,1.0,1.0,2865.0,1304.0
2866.0,0.577445,1.9479860655135395E-10,2866.0,1.0,1.0,0.0478213316394829,1.0,452.0,1.0,1.0,2866.0,1304.0
2867.0,0.577547,1.9483301581607742E-10,2867.0,1.0,1.0,0.047855690334705735,1.0,452.0,1.0,1.0,2867.0,1304.0
2868.0,0.577652,1.9486843711799862E-10,2868.0,1.0,1.0,0.047889902423688915,1.0,452.0,1.0,1.0,2868.0,1304.0
2869.0,0.577754,1.949028463827221E-10,2869.0,1.0,1.0,0.04792396864775894,1.0,452.0,1.0,1.0,2869.0,1304.0
2870.0,0.577857,1.9493759299317814E-10,2870.0,1.0,1.0,0.047957889742990284,1.0,452.0,1.0,1.0,2870.0,1304.0
2871.0,0.577965,1.949740263322971E-10,2871.0,1.0,1.0,0.04799166644025483,1.0,452.0,1.0,1.0,2871.0,1304.0
2872.0,0.578069,1.9500911028848572E-10,2872.0,1.0,1.0,0.048025299465270656,1.0,452.0,1.0,1.0,2872.0,1304.0
2873.0,0.578173,1.9504419424467435E-10,2873.0,1.0,1.0,0.04805878953865031,1.0,452.0,1.0,1.0,2873.0,1304.0
2874.0,0.578276,1.950789408551304E-10,2874.0,1.0,1.0,0.0480921373759485,1.0,452.0,1.0,1.0,2874.0,1304.0
2875.0,0.578394,1.9511874765157518E-10,2875.0,1.0,1.0,0.048125343687709196,1.0,452.0,1.0,1.0,2875.0,1304.0
2876.0,0.578498,1.951538316077638E-10,2876.0,1.0,1.0,0.04815840917951222,1.0,452.0,1.0,1.0,2876.0,1304.0
2877.0,0.578601,1.9518857821821986E-10,2877.0,1.0,1.0,0.04819133455201929,1.0,452.0,1.0,1.0,2877.0,1304.0
2878.0,0.578708,1.9522467421160624E-10,2878.0,1.0,1.0,0.048224120501019506,1.0,452.0,1.0,1.0,2878.0,1304.0
2879.0,0.578811,1.9525942082206228E-10,2879.0,1.0,1.0,0.048256767717474336,1.0,452.0,1.0,1.0,2879.0,1304.0
2880.0,0.578914,1.9529416743251833E-10,2880.0,1.0,1.0,0.04828927688756205,1.0,452.0,1.0,1.0,2880.0,1304.0
2881.0,0.579019,1.9532958873443953E-10,2881.0,1.0,1.0,0.04832164869272167,1.0,452.0,1.0,1.0,2881.0,1304.0
2882.0,0.579131,1.9536737145648883E-10,2882.0,1.0,1.0,0.04835388380969642,1.0,452.0,1.0,1.0,2882.0,1304.0
2883.0,0.579236,1.9540279275841003E-10,2883.0,1.0,1.0,0.04838598291057663,1.0,452.0,1.0,1.0,2883.0,1304.0
2884.0,0.579338,1.954372020231335E-10,2884.0,1.0,1.0,0.04841794666284219,1.0,452.0,1.0,1.0,2884.0,1304.0
2885.0,0.579443,1.954726233250547E-10,2885.0,1.0,1.0,0.04844977572940451,1.0,452.0,1.0,1.0,2885.0,1304.0
2886.0,0.579547,1.9550770728124333E-10,2886.0,1.0,1.0,0.04848147076864802,1.0,452.0,1.0,1.0,2886.0,1304.0
2887.0,0.579651,1.9554279123743195E-10,2887.0,1.0,1.0,0.048513032434471144,1.0,452.0,1.0,1.0,2887.0,1304.0
2888.0,0.579754,1.95577537847888E-10,2888.0,1.0,1.0,0.04854446137632685,1.0,452.0,1.0,1.0,2888.0,1304.0
2889.0,0.579859,1.956129591498092E-10,2889.0,1.0,1.0,0.04857575823926276,1.0,452.0,1.0,1.0,2889.0,1304.0
2890.0,0.579962,1.9564770576026525E-10,2890.0,1.0,1.0,0.048606923663960744,1.0,452.0,1.0,1.0,2890.0,1304.0
2891.0,0.580068,1.9568346440791903E-10,2891.0,1.0,1.0,0.048637958286776126,1.0,452.0,1.0,1.0,2891.0,1304.0
2892.0,0.580174,1.957192230555728E-10,2892.0,1.0,1.0,0.04866886273977643,1.0,452.0,1.0,1.0,2892.0,1304.0
2893.0,0.580276,1.9575363232029627E-10,2893.0,1.0,1.0,0.04869963765077965,1.0,452.0,1.0,1.0,2893.0,1304.0
2894.0,0.580382,1.9578939096795005E-10,2894.0,1.0,1.0,0.0487302836433922,1.0,452.0,1.0,1.0,2894.0,1304.0
2895.0,0.580486,1.9582447492413868E-10,2895.0,1.0,1.0,0.0487608013370463,1.0,452.0,1.0,1.0,2895.0,1304.0
2896.0,0.580591,1.9585989622605988E-10,2896.0,1.0,1.0,0.04879119134703705,1.0,452.0,1.0,1.0,2896.0,1304.0
2897.0,0.580694,1.9589464283651593E-10,2897.0,1.0,1.0,0.048821454284559064,1.0,452.0,1.0,1.0,2897.0,1304.0
2898.0,0.580799,1.9593006413843713E-10,2898.0,1.0,1.0,0.04885159075674267,1.0,452.0,1.0,1.0,2898.0,1304.0
2899.0,0.580903,1.9596514809462575E-10,2899.0,1.0,1.0,0.04888160136668974,1.0,452.0,1.0,1.0,2899.0,1304.0
2900.0,0.581006,1.959998947050818E-10,2900.0,1.0,1.0,0.0489114867135091,1.0,452.0,1.0,1.0,2900.0,1304.0
2901.0,0.581112,1.9603565335273558E-10,2901.0,1.0,1.0,0.04894124739235161,1.0,452.0,1.0,1.0,2901.0,1304.0
2902.0,0.581213,1.9606972527172644E-10,2902.0,1.0,1.0,0.04897088399444476,1.0,452.0,1.0,1.0,2902.0,1304.0
2903.0,0.581318,1.9610514657364765E-10,2903.0,1.0,1.0,0.04900039710712696,1.0,452.0,1.0,1.0,2903.0,1304.0
2904.0,0.581427,1.9614191725849918E-10,2904.0,1.0,1.0,0.04902978731388143,1.0,452.0,1.0,1.0,2904.0,1304.0
2905.0,0.581529,1.9617632652322265E-10,2905.0,1.0,1.0,0.049059055194369754,1.0,452.0,1.0,1.0,2905.0,1304.0
2906.0,0.581635,1.9621208517087643E-10,2906.0,1.0,1.0,0.04908820132446498,1.0,452.0,1.0,1.0,2906.0,1304.0
2907.0,0.581739,1.9624716912706506E-10,2907.0,1.0,1.0,0.04911722627628448,1.0,452.0,1.0,1.0,2907.0,1304.0
2908.0,0.581841,1.9628157839178853E-10,2908.0,1.0,1.0,0.04914613061822234,1.0,452.0,1.0,1.0,2908.0,1304.0
2909.0,0.58196,1.963217225339659E-10,2909.0,1.0,1.0,0.04917491491498149,1.0,452.0,1.0,1.0,2909.0,1304.0
2910.0,0.58207,1.9635883056455E-10,2910.0,1.0,1.0,0.049203579727605425,1.0,452.0,1.0,1.0,2910.0,1304.0
2911.0,0.582177,1.963949265579364E-10,2911.0,1.0,1.0,0.04923212561350964,1.0,452.0,1.0,1.0,2911.0,1304.0
2912.0,0.582281,1.9643001051412502E-10,2912.0,1.0,1.0,0.04926055312651264,1.0,452.0,1.0,1.0,2912.0,1304.0
2913.0,0.582387,1.964657691617788E-10,2913.0,1.0,1.0,0.04928886281686674,1.0,452.0,1.0,1.0,2913.0,1304.0
2914.0,0.582491,1.9650085311796742E-10,2914.0,1.0,1.0,0.04931705523128839,1.0,452.0,1.0,1.0,2914.0,1304.0
2915.0,0.582596,1.9653627441988862E-10,2915.0,1.0,1.0,0.04934513091298833,1.0,452.0,1.0,1.0,2915.0,1304.0
2916.0,0.5827,1.9657135837607725E-10,2916.0,1.0,1.0,0.0493730904017013,1.0,452.0,1.0,1.0,2916.0,1304.0
2917.0,0.582805,1.9660677967799845E-10,2917.0,1.0,1.0,0.049400934233715485,1.0,452.0,1.0,1.0,2917.0,1304.0
2918.0,0.582906,1.9664085159698931E-10,2918.0,1.0,1.0,0.04942866294190168,1.0,452.0,1.0,1.0,2918.0,1304.0
2919.0,0.58301,1.9667593555317794E-10,2919.0,1.0,1.0,0.04945627705574206,1.0,452.0,1.0,1.0,2919.0,1304.0
2920.0,0.583115,1.9671135685509914E-10,2920.0,1.0,1.0,0.04948377710135873,1.0,452.0,1.0,1.0,2920.0,1304.0
2921.0,0.58322,1.9674677815702034E-10,2921.0,1.0,1.0,0.049511163601541924,1.0,452.0,1.0,1.0,2921.0,1304.0
2922.0,0.583322,1.967811874217438E-10,2922.0,1.0,1.0,0.04953843707577792,1.0,452.0,1.0,1.0,2922.0,1304.0
2923.0,0.583424,1.9681559668646728E-10,2923.0,1.0,1.0,0.04956559804027671,1.0,452.0,1.0,1.0,2923.0,1304.0
2924.0,0.583528,1.968506806426559E-10,2924.0,1.0,1.0,0.04959264700799926,1.0,452.0,1.0,1.0,2924.0,1304.0
2925.0,0.583631,1.9688542725311195E-10,2925.0,1.0,1.0,0.049619584488684615,1.0,452.0,1.0,1.0,2925.0,1304.0
2926.0,0.583733,1.9691983651783542E-10,2926.0,1.0,1.0,0.04964641098887667,1.0,452.0,1.0,1.0,2926.0,1304.0
2927.0,0.583837,1.9695492047402404E-10,2927.0,1.0,1.0,0.04967312701195062,1.0,452.0,1.0,1.0,2927.0,1304.0
2928.0,0.583939,1.969893297387475E-10,2928.0,1.0,1.0,0.04969973305813919,1.0,452.0,1.0,1.0,2928.0,1304.0
2929.0,0.584042,1.9702407634920356E-10,2929.0,1.0,1.0,0.04972622962455862,1.0,452.0,1.0,1.0,2929.0,1304.0
2930.0,0.584146,1.9705916030539218E-10,2930.0,1.0,1.0,0.04975261720523425,1.0,452.0,1.0,1.0,2930.0,1304.0
2931.0,0.584252,1.9709491895304596E-10,2931.0,1.0,1.0,0.04977889629112604,1.0,452.0,1.0,1.0,2931.0,1304.0
2932.0,0.584354,1.9712932821776943E-10,2932.0,1.0,1.0,0.049805067370153625,1.0,452.0,1.0,1.0,2932.0,1304.0
2933.0,0.584456,1.971637374824929E-10,2933.0,1.0,1.0,0.04983113092722124,1.0,452.0,1.0,1.0,2933.0,1304.0
2934.0,0.584559,1.9719848409294895E-10,2934.0,1.0,1.0,0.049857087444242366,1.0,452.0,1.0,1.0,2934.0,1304.0
2935.0,0.58466,1.972325560119398E-10,2935.0,1.0,1.0,0.0498829374001641,1.0,452.0,1.0,1.0,2935.0,1304.0
2936.0,0.584763,1.9726730262239586E-10,2936.0,1.0,1.0,0.049908681270991274,1.0,452.0,1.0,1.0,2936.0,1304.0
2937.0,0.584866,1.973020492328519E-10,2937.0,1.0,1.0,0.049934319529810374,1.0,452.0,1.0,1.0,2937.0,1304.0
2938.0,0.58497,1.9733713318904053E-10,2938.0,1.0,1.0,0.049959852646813144,1.0,452.0,1.0,1.0,2938.0,1304.0
2939.0,0.585073,1.9737187979949658E-10,2939.0,1.0,1.0,0.04998528108932003,1.0,452.0,1.0,1.0,2939.0,1304.0
2940.0,0.585175,1.9740628906422004E-10,2940.0,1.0,1.0,0.05001060532180331,1.0,452.0,1.0,1.0,2940.0,1304.0
2941.0,0.585281,1.9744204771187382E-10,2941.0,1.0,1.0,0.05003582580591007,1.0,452.0,1.0,1.0,2941.0,1304.0
2942.0,0.585383,1.974764569765973E-10,2942.0,1.0,1.0,0.05006094300048484,1.0,452.0,1.0,1.0,2942.0,1304.0
2943.0,0.585493,1.975135650071814E-10,2943.0,1.0,1.0,0.05008595736159215,1.0,452.0,1.0,1.0,2943.0,1304.0
2944.0,0.585597,1.9754864896337003E-10,2944.0,1.0,1.0,0.05011086934253872,1.0,452.0,1.0,1.0,2944.0,1304.0
2945.0,0.585704,1.9758474495675642E-10,2945.0,1.0,1.0,0.0501356793938955,1.0,452.0,1.0,1.0,2945.0,1304.0
2946.0,0.585806,1.9761915422147988E-10,2946.0,1.0,1.0,0.05016038796351945,1.0,452.0,1.0,1.0,2946.0,1304.0
2947.0,0.585908,1.9765356348620335E-10,2947.0,1.0,1.0,0.050184995496575194,1.0,452.0,1.0,1.0,2947.0,1304.0
2948.0,0.586014,1.9768932213385713E-10,2948.0,1.0,1.0,0.05020950243555631,1.0,452.0,1.0,1.0,2948.0,1304.0
2949.0,0.586116,1.977237313985806E-10,2949.0,1.0,1.0,0.05023390922030654,1.0,452.0,1.0,1.0,2949.0,1304.0
2950.0,0.586218,1.9775814066330407E-10,2950.0,1.0,1.0,0.05025821628804072,1.0,452.0,1.0,1.0,2950.0,1304.0
2951.0,0.586323,1.9779356196522527E-10,2951.0,1.0,1.0,0.05028242407336553,1.0,452.0,1.0,1.0,2951.0,1304.0
2952.0,0.586429,1.9782932061287905E-10,2952.0,1.0,1.0,0.05030653300830003,1.0,452.0,1.0,1.0,2952.0,1304.0
2953.0,0.586533,1.9786440456906768E-10,2953.0,1.0,1.0,0.050330543522295976,1.0,452.0,1.0,1.0,2953.0,1304.0
2954.0,0.586636,1.9789915117952372E-10,2954.0,1.0,1.0,0.050354456042257974,1.0,452.0,1.0,1.0,2954.0,1304.0
2955.0,0.586743,1.979352471729101E-10,2955.0,1.0,1.0,0.05037827099256341,1.0,452.0,1.0,1.0,2955.0,1304.0
2956.0,0.586849,1.9797100582056389E-10,2956.0,1.0,1.0,0.050401988795082196,1.0,452.0,1.0,1.0,2956.0,1304.0
2957.0,0.586952,1.9800575243101993E-10,2957.0,1.0,1.0,0.0504256098691963,1.0,452.0,1.0,1.0,2957.0,1304.0
2958.0,0.587056,1.9804083638720856E-10,2958.0,1.0,1.0,0.050449134631819124,1.0,452.0,1.0,1.0,2958.0,1304.0
2959.0,0.587159,1.980755829976646E-10,2959.0,1.0,1.0,0.05047256349741466,1.0,452.0,1.0,1.0,2959.0,1304.0
2960.0,0.587262,1.9811032960812065E-10,2960.0,1.0,1.0,0.050495896878016464,1.0,452.0,1.0,1.0,2960.0,1304.0
2961.0,0.587368,1.9814608825577443E-10,2961.0,1.0,1.0,0.05051913518324646,1.0,452.0,1.0,1.0,2961.0,1304.0
2962.0,0.587474,1.981818469034282E-10,2962.0,1.0,1.0,0.05054227882033358,1.0,452.0,1.0,1.0,2962.0,1304.0
2963.0,0.587576,1.9821625616815168E-10,2963.0,1.0,1.0,0.05056532819413216,1.0,452.0,1.0,1.0,2963.0,1304.0
2964.0,0.587677,1.9825032808714254E-10,2964.0,1.0,1.0,0.05058828370714021,1.0,452.0,1.0,1.0,2964.0,1304.0
2965.0,0.587782,1.9828574938906374E-10,2965.0,1.0,1.0,0.050611145759517515,1.0,452.0,1.0,1.0,2965.0,1304.0
2966.0,0.587886,1.9832083334525237E-10,2966.0,1.0,1.0,0.05063391474910352,1.0,452.0,1.0,1.0,2966.0,1304.0
2967.0,0.587989,1.9835557995570842E-10,2967.0,1.0,1.0,0.05065659107143507,1.0,452.0,1.0,1.0,2967.0,1304.0
2968.0,0.588092,1.9839032656616446E-10,2968.0,1.0,1.0,0.050679175119763976,1.0,452.0,1.0,1.0,2968.0,1304.0
2969.0,0.588197,1.9842574786808566E-10,2969.0,1.0,1.0,0.05070166728507443,1.0,452.0,1.0,1.0,2969.0,1304.0
2970.0,0.5883,1.984604944785417E-10,2970.0,1.0,1.0,0.05072406795610021,1.0,452.0,1.0,1.0,2970.0,1304.0
2971.0,0.588405,1.984959157804629E-10,2971.0,1.0,1.0,0.050746377519341794,1.0,452.0,1.0,1.0,2971.0,1304.0
2972.0,0.588507,1.9853032504518638E-10,2972.0,1.0,1.0,0.050768596359083186,1.0,452.0,1.0,1.0,2972.0,1304.0
2973.0,0.588611,1.98565409001375E-10,2973.0,1.0,1.0,0.05079072485740875,1.0,452.0,1.0,1.0,2973.0,1304.0
2974.0,0.588713,1.9859981826609847E-10,2974.0,1.0,1.0,0.05081276339421975,1.0,452.0,1.0,1.0,2974.0,1304.0
2975.0,0.588815,1.9863422753082194E-10,2975.0,1.0,1.0,0.05083471234725079,1.0,452.0,1.0,1.0,2975.0,1304.0
2976.0,0.58892,1.9866964883274314E-10,2976.0,1.0,1.0,0.050856572092086084,1.0,452.0,1.0,1.0,2976.0,1304.0
2977.0,0.589022,1.9870405809746661E-10,2977.0,1.0,1.0,0.05087834300217559,1.0,452.0,1.0,1.0,2977.0,1304.0
2978.0,0.589125,1.9873880470792266E-10,2978.0,1.0,1.0,0.050900025448851,1.0,452.0,1.0,1.0,2978.0,1304.0
2979.0,0.589228,1.987735513183787E-10,2979.0,1.0,1.0,0.05092161980134149,1.0,452.0,1.0,1.0,2979.0,1304.0
2980.0,0.589331,1.9880829792883475E-10,2980.0,1.0,1.0,0.050943126426789484,1.0,452.0,1.0,1.0,2980.0,1304.0
2981.0,0.589436,1.9884371923075595E-10,2981.0,1.0,1.0,0.05096454569026613,1.0,452.0,1.0,1.0,2981.0,1304.0
2982.0,0.589549,1.9888183929853783E-10,2982.0,1.0,1.0,0.05098587795478669,1.0,452.0,1.0,1.0,2982.0,1304.0
2983.0,0.589653,1.9891692325472645E-10,2983.0,1.0,1.0,0.05100712358132579,1.0,452.0,1.0,1.0,2983.0,1304.0
2984.0,0.589755,1.9895133251944992E-10,2984.0,1.0,1.0,0.0510282829288325,1.0,452.0,1.0,1.0,2984.0,1304.0
2985.0,0.589859,1.9898641647563855E-10,2985.0,1.0,1.0,0.051049356354245325,1.0,452.0,1.0,1.0,2985.0,1304.0
2986.0,0.589962,1.990211630860946E-10,2986.0,1.0,1.0,0.051070344212506995,1.0,452.0,1.0,1.0,2986.0,1304.0
2987.0,0.590309,1.9913822205530087E-10,2987.0,1.0,1.0,0.05109124685657917,1.0,452.0,1.0,1.0,2987.0,1304.0
2988.0,0.590644,1.9925123287571616E-10,2988.0,1.0,1.0,0.051112064637456954,1.0,452.0,1.0,1.0,2988.0,1304.0
2989.0,0.590932,1.9934838844670003E-10,2989.0,1.0,1.0,0.05113279790418336,1.0,452.0,1.0,1.0,2989.0,1304.0
2990.0,0.591219,1.9944520667195134E-10,2990.0,1.0,1.0,0.05115344700386355,1.0,452.0,1.0,1.0,2990.0,1304.0
2991.0,0.591497,1.9953898878560938E-10,2991.0,1.0,1.0,0.051174012281679004,1.0,452.0,1.0,1.0,2991.0,1304.0
2992.0,0.591765,1.996293974419416E-10,2992.0,1.0,1.0,0.051194494080901556,1.0,452.0,1.0,1.0,2992.0,1304.0
2993.0,0.592023,1.99716432640948E-10,2993.0,1.0,1.0,0.051214892742907255,1.0,452.0,1.0,1.0,2993.0,1304.0
2994.0,0.592279,1.9980279314848923E-10,2994.0,1.0,1.0,0.05123520860719016,1.0,452.0,1.0,1.0,2994.0,1304.0
2995.0,0.592531,1.9988780427310013E-10,2995.0,1.0,1.0,0.05125544201137595,1.0,452.0,1.0,1.0,2995.0,1304.0
2996.0,0.592781,1.9997214070624588E-10,2996.0,1.0,1.0,0.051275593291235495,1.0,452.0,1.0,1.0,2996.0,1304.0
2997.0,0.59304,2.0005951325098485E-10,2997.0,1.0,1.0,0.05129566278069822,1.0,452.0,1.0,1.0,2997.0,1304.0
2998.0,0.593298,2.0014654844999124E-10,2998.0,1.0,1.0,0.051315650811865364,1.0,452.0,1.0,1.0,2998.0,1304.0
2999.0,0.59355,2.0023155957460214E-10,2999.0,1.0,1.0,0.051335557715023156,1.0,452.0,1.0,1.0,2999.0,1304.0
3000.0,0.593802,2.0031657069921304E-10,3000.0,1.0,1.0,0.05135538381865587,1.0,452.0,1.0,1.0,3000.0,1304.0
3001.0,0.594069,2.0040664200981268E-10,3001.0,1.0,1.0,0.051375129449458684,1.0,452.0,1.0,1.0,3001.0,1304.0
3002.0,0.594322,2.0049199048015616E-10,3002.0,1.0,1.0,0.05139479493235058,1.0,452.0,1.0,1.0,3002.0,1304.0
3003.0,0.594576,2.0057767629623222E-10,3003.0,1.0,1.0,0.051414380590486926,1.0,452.0,1.0,1.0,3003.0,1304.0
3004.0,0.594832,2.0066403680377345E-10,3004.0,1.0,1.0,0.05143388674527213,1.0,452.0,1.0,1.0,3004.0,1304.0
3005.0,0.595079,2.0074736119972144E-10,3005.0,1.0,1.0,0.051453313716372046,1.0,452.0,1.0,1.0,3005.0,1304.0
3006.0,0.595331,2.0083237232433234E-10,3006.0,1.0,1.0,0.0514726618217264,1.0,452.0,1.0,1.0,3006.0,1304.0
3007.0,0.595579,2.009160340660129E-10,3007.0,1.0,1.0,0.051491931377560946,1.0,452.0,1.0,1.0,3007.0,1304.0
3008.0,0.595834,2.0100205722782156E-10,3008.0,1.0,1.0,0.051511122698399664,1.0,452.0,1.0,1.0,3008.0,1304.0
3009.0,0.596081,2.0108538162376955E-10,3009.0,1.0,1.0,0.05153023609707676,1.0,452.0,1.0,1.0,3009.0,1304.0
3010.0,0.596348,2.011754529343692E-10,3010.0,1.0,1.0,0.05154927188474858,1.0,452.0,1.0,1.0,3010.0,1304.0
3011.0,0.596619,2.0126687362789917E-10,3011.0,1.0,1.0,0.05156823037090544,1.0,452.0,1.0,1.0,3011.0,1304.0
3012.0,0.596871,2.0135188475251007E-10,3012.0,1.0,1.0,0.05158711186338333,1.0,452.0,1.0,1.0,3012.0,1304.0
3013.0,0.597118,2.0143520914845806E-10,3013.0,1.0,1.0,0.0516059166683755,1.0,452.0,1.0,1.0,3013.0,1304.0
3014.0,0.597368,2.015195455816038E-10,3014.0,1.0,1.0,0.051624645090444024,1.0,452.0,1.0,1.0,3014.0,1304.0
3015.0,0.597679,2.016244601044371E-10,3015.0,1.0,1.0,0.051643297432531154,1.0,452.0,1.0,1.0,3015.0,1304.0
3016.0,0.597983,2.0172701320714232E-10,3016.0,1.0,1.0,0.051661873995970616,1.0,452.0,1.0,1.0,3016.0,1304.0
3017.0,0.598253,2.0181809655493972E-10,3017.0,1.0,1.0,0.051680375080498865,1.0,452.0,1.0,1.0,3017.0,1304.0
3018.0,0.598522,2.0190884255700452E-10,3018.0,1.0,1.0,0.05169880098426616,1.0,452.0,1.0,1.0,3018.0,1304.0
3019.0,0.59878,2.0199587775601092E-10,3019.0,1.0,1.0,0.05171715200384757,1.0,452.0,1.0,1.0,3019.0,1304.0
3020.0,0.599037,2.0208257560928473E-10,3020.0,1.0,1.0,0.051735428434253904,1.0,452.0,1.0,1.0,3020.0,1304.0
3021.0,0.599335,2.0218310463759444E-10,3021.0,1.0,1.0,0.05175363056894254,1.0,452.0,1.0,1.0,3021.0,1304.0
3022.0,0.599504,2.0224011606640095E-10,3022.0,1.0,1.0,0.05177175869982816,1.0,452.0,1.0,1.0,3022.0,1304.0
3023.0,0.599619,2.0227891082564798E-10,3023.0,1.0,1.0,0.051789813117293325,1.0,452.0,1.0,1.0,3023.0,1304.0
3024.0,0.599728,2.0231568151049952E-10,3024.0,1.0,1.0,0.0518077941101991,1.0,452.0,1.0,1.0,3024.0,1304.0
3025.0,0.59984,2.0235346423254881E-10,3025.0,1.0,1.0,0.05182570196589543,1.0,452.0,1.0,1.0,3025.0,1304.0
3026.0,0.599953,2.023915843003307E-10,3026.0,1.0,1.0,0.051843536970231585,1.0,452.0,1.0,1.0,3026.0,1304.0
3027.0,0.600061,2.0242801763944965E-10,3027.0,1.0,1.0,0.05186129940756637,1.0,452.0,1.0,1.0,3027.0,1304.0
3028.0,0.600165,2.0246310159563828E-10,3028.0,1.0,1.0,0.05187898956077831,1.0,452.0,1.0,1.0,3028.0,1304.0
3029.0,0.600274,2.0249987228048981E-10,3029.0,1.0,1.0,0.0518966077112758,1.0,452.0,1.0,1.0,3029.0,1304.0
3030.0,0.600378,2.0253495623667844E-10,3030.0,1.0,1.0,0.051914154139007074,1.0,452.0,1.0,1.0,3030.0,1304.0
3031.0,0.600486,2.025713895757974E-10,3031.0,1.0,1.0,0.05193162912247013,1.0,452.0,1.0,1.0,3031.0,1304.0
3032.0,0.600592,2.0260714822345118E-10,3032.0,1.0,1.0,0.05194903293872262,1.0,452.0,1.0,1.0,3032.0,1304.0
3033.0,0.600698,2.0264290687110496E-10,3033.0,1.0,1.0,0.05196636586339154,1.0,452.0,1.0,1.0,3033.0,1304.0
3034.0,0.600801,2.02677653481561E-10,3034.0,1.0,1.0,0.05198362817068296,1.0,452.0,1.0,1.0,3034.0,1304.0
3035.0,0.600907,2.0271341212921478E-10,3035.0,1.0,1.0,0.052000820133391606,1.0,452.0,1.0,1.0,3035.0,1304.0
3036.0,0.601012,2.0274883343113599E-10,3036.0,1.0,1.0,0.052017942022910366,1.0,452.0,1.0,1.0,3036.0,1304.0
3037.0,0.601116,2.027839173873246E-10,3037.0,1.0,1.0,0.05203499410923971,1.0,452.0,1.0,1.0,3037.0,1304.0
3038.0,0.601219,2.0281866399778066E-10,3038.0,1.0,1.0,0.052051976660997076,1.0,452.0,1.0,1.0,3038.0,1304.0
3039.0,0.601326,2.0285475999116704E-10,3039.0,1.0,1.0,0.052068889945426126,1.0,452.0,1.0,1.0,3039.0,1304.0
3040.0,0.601431,2.0289018129308824E-10,3040.0,1.0,1.0,0.05208573422840595,1.0,452.0,1.0,1.0,3040.0,1304.0
3041.0,0.601537,2.0292593994074202E-10,3041.0,1.0,1.0,0.05210250977446016,1.0,452.0,1.0,1.0,3041.0,1304.0
3042.0,0.601642,2.0296136124266322E-10,3042.0,1.0,1.0,0.052119216846765994,1.0,452.0,1.0,1.0,3042.0,1304.0
3043.0,0.60175,2.0299779458178218E-10,3043.0,1.0,1.0,0.052135855707163226,1.0,452.0,1.0,1.0,3043.0,1304.0
3044.0,0.601853,2.0303254119223823E-10,3044.0,1.0,1.0,0.052152426616163074,1.0,452.0,1.0,1.0,3044.0,1304.0
3045.0,0.601954,2.030666131112291E-10,3045.0,1.0,1.0,0.05216892983295704,1.0,452.0,1.0,1.0,3045.0,1304.0
3046.0,0.602063,2.0310338379608063E-10,3046.0,1.0,1.0,0.052185365615425645,1.0,452.0,1.0,1.0,3046.0,1304.0
3047.0,0.602164,2.031374557150715E-10,3047.0,1.0,1.0,0.052201734220147095,1.0,452.0,1.0,1.0,3047.0,1304.0
3048.0,0.602268,2.0317253967126012E-10,3048.0,1.0,1.0,0.052218035902405896,1.0,452.0,1.0,1.0,3048.0,1304.0
3049.0,0.602373,2.0320796097318133E-10,3049.0,1.0,1.0,0.05223427091620138,1.0,452.0,1.0,1.0,3049.0,1304.0
3050.0,0.602481,2.0324439431230029E-10,3050.0,1.0,1.0,0.05225043951425616,1.0,452.0,1.0,1.0,3050.0,1304.0
3051.0,0.602587,2.0328015295995407E-10,3051.0,1.0,1.0,0.052266541948024534,1.0,452.0,1.0,1.0,3051.0,1304.0
3052.0,0.602692,2.0331557426187527E-10,3052.0,1.0,1.0,0.052282578467700805,1.0,452.0,1.0,1.0,3052.0,1304.0
3053.0,0.602797,2.0335099556379647E-10,3053.0,1.0,1.0,0.05229854932222752,1.0,452.0,1.0,1.0,3053.0,1304.0
