learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1918.0,0.789847,5.835778576632357E-10,1918.0,0.0,0.0,1.0427528675709389E-4,0.0,?,0.0,0.2,1918.0,2856.0
1919.0,0.790049,5.837271052102264E-10,1919.0,0.0,0.0,1.0422094841068583E-4,0.0,?,0.0,0.2,1919.0,2856.0
1920.0,0.790246,5.838726585110045E-10,1920.0,0.0,0.0,1.0416666666672197E-4,0.0,?,0.0,0.2,1920.0,2856.0
1921.0,0.790451,5.840241226057228E-10,1921.0,0.0,0.0,1.04112441436807E-4,0.0,?,0.0,0.2,1921.0,2856.0
1922.0,0.790656,5.841755867004411E-10,1922.0,0.0,0.0,1.040582726327296E-4,0.0,?,0.0,0.2,1922.0,2856.0
1923.0,0.790853,5.843211400012192E-10,1923.0,0.0,0.0,1.0400416016646195E-4,0.0,?,0.0,0.2,1923.0,2856.0
1924.0,0.791054,5.844696486989674E-10,1924.0,0.0,0.0,1.0395010395015925E-4,0.0,?,0.0,0.2,1924.0,2856.0
1925.0,0.791252,5.84615940848988E-10,1925.0,0.0,0.0,1.038961038961592E-4,0.0,?,0.0,0.2,1925.0,2856.0
1926.0,0.791453,5.847644495467362E-10,1926.0,0.0,0.0,1.0384215991698157E-4,0.0,?,0.0,0.2,1926.0,2856.0
1927.0,0.791653,5.849122193952418E-10,1927.0,0.0,0.0,1.0378827192532774E-4,0.0,?,0.0,0.2,1927.0,2856.0
1928.0,0.791853,5.850599892437474E-10,1928.0,0.0,0.0,1.037344398340802E-4,0.0,?,0.0,0.2,1928.0,2856.0
1929.0,0.792055,5.852092367907382E-10,1929.0,0.0,0.0,1.0368066355630206E-4,0.0,?,0.0,0.2,1929.0,2856.0
1930.0,0.792258,5.853592231869715E-10,1930.0,0.0,0.0,1.0362694300523664E-4,0.0,?,0.0,0.2,1930.0,2856.0
1931.0,0.792467,5.855136426786599E-10,1931.0,0.0,0.0,1.0357327809430699E-4,0.0,?,0.0,0.2,1931.0,2856.0
1932.0,0.792663,5.856584571301954E-10,1932.0,0.0,0.0,1.0351966873711535E-4,0.0,?,0.0,0.2,1932.0,2856.0
1933.0,0.792864,5.858069658279436E-10,1933.0,0.0,0.0,1.0346611484744278E-4,0.0,?,0.0,0.2,1933.0,2856.0
1934.0,0.793061,5.859525191287216E-10,1934.0,0.0,0.0,1.0341261633924869E-4,0.0,?,0.0,0.2,1934.0,2856.0
1935.0,0.793261,5.861002889772273E-10,1935.0,0.0,0.0,1.0335917312667029E-4,0.0,?,0.0,0.2,1935.0,2856.0
1936.0,0.793459,5.862465811272479E-10,1936.0,0.0,0.0,1.0330578512402225E-4,0.0,?,0.0,0.2,1936.0,2856.0
1937.0,0.79385,5.865354711810765E-10,1937.0,0.0,0.0,1.0325245224579614E-4,0.0,?,0.0,0.2,1937.0,2856.0
1938.0,0.794103,5.867224000394362E-10,1938.0,0.0,0.0,1.0319917440666005E-4,0.0,?,0.0,0.2,1938.0,2856.0
1939.0,0.794334,5.868930742144603E-10,1939.0,0.0,0.0,1.0314595152145809E-4,0.0,?,0.0,0.2,1939.0,2856.0
1940.0,0.794564,5.870630095402418E-10,1940.0,0.0,0.0,1.0309278350520994E-4,0.0,?,0.0,0.2,1940.0,2856.0
1941.0,0.794794,5.872329448660232E-10,1941.0,0.0,0.0,1.0303967027311043E-4,0.0,?,0.0,0.2,1941.0,2856.0
1942.0,0.795005,5.873888420561968E-10,1942.0,0.0,0.0,1.0298661174052903E-4,0.0,?,0.0,0.2,1942.0,2856.0
1943.0,0.79521,5.87540306150915E-10,1943.0,0.0,0.0,1.0293360782300949E-4,0.0,?,0.0,0.2,1943.0,2856.0
1944.0,0.795423,5.876976810395736E-10,1944.0,0.0,0.0,1.028806584362693E-4,0.0,?,0.0,0.2,1944.0,2856.0
1945.0,0.795628,5.878491451342919E-10,1945.0,0.0,0.0,1.0282776349619926E-4,0.0,?,0.0,0.2,1945.0,2856.0
1946.0,0.795836,5.880028257767377E-10,1946.0,0.0,0.0,1.0277492291886311E-4,0.0,?,0.0,0.2,1946.0,2856.0
1947.0,0.79605,5.881609395146388E-10,1947.0,0.0,0.0,1.02722136620497E-4,0.0,?,0.0,0.2,1947.0,2856.0
1948.0,0.796262,5.883175755540547E-10,1948.0,0.0,0.0,1.026694045175091E-4,0.0,?,0.0,0.2,1948.0,2856.0
1949.0,0.79647,5.884712561965006E-10,1949.0,0.0,0.0,1.0261672652647911E-4,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,0.796681,5.886271533866741E-10,1950.0,0.0,0.0,1.0256410256415787E-4,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,0.796888,5.887800951798775E-10,1951.0,0.0,0.0,1.0251153254746688E-4,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,0.797095,5.889330369730809E-10,1952.0,0.0,0.0,1.0245901639349793E-4,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,0.797998,5.896002178390839E-10,1953.0,0.0,0.0,1.0240655401951255E-4,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,0.79867,5.900967245300629E-10,1954.0,0.0,0.0,1.0235414534294169E-4,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,0.799207,5.904934865733006E-10,1955.0,0.0,0.0,1.0230179028138522E-4,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,0.799714,5.908680831392625E-10,1956.0,0.0,0.0,1.0224948875261155E-4,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,0.800249,5.912633674840151E-10,1957.0,0.0,0.0,1.0219724067455709E-4,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,0.800801,5.916712122658907E-10,1958.0,0.0,0.0,1.0214504596532599E-4,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,0.801306,5.920443311333674E-10,1959.0,0.0,0.0,1.0209290454318956E-4,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,0.801843,5.924410931766051E-10,1960.0,0.0,0.0,1.0204081632658591E-4,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,0.802106,5.9263541052739E-10,1961.0,0.0,0.0,1.0198878123411956E-4,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,0.802315,5.927898300190785E-10,1962.0,0.0,0.0,1.0193679918456092E-4,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,0.802522,5.929427718122818E-10,1963.0,0.0,0.0,1.0188487009684593E-4,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,0.802727,5.930942359070001E-10,1964.0,0.0,0.0,1.0183299389007566E-4,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,0.802939,5.932508719464161E-10,1965.0,0.0,0.0,1.0178117048351586E-4,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,0.803141,5.934001194934068E-10,1966.0,0.0,0.0,1.017293997965965E-4,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,0.803353,5.935567555328228E-10,1967.0,0.0,0.0,1.0167768174891143E-4,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,0.803574,5.937200412154215E-10,1968.0,0.0,0.0,1.0162601626021791E-4,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,0.803779,5.938715053101398E-10,1969.0,0.0,0.0,1.015744032504362E-4,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,0.803991,5.940281413495558E-10,1970.0,0.0,0.0,1.0152284263964921E-4,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,0.804208,5.941884716351844E-10,1971.0,0.0,0.0,1.0147133434810198E-4,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,0.804428,5.943510184685406E-10,1972.0,0.0,0.0,1.0141987829620135E-4,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,0.804635,5.94503960261744E-10,1973.0,0.0,0.0,1.0136847440451552E-4,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,0.80484,5.946554243564623E-10,1974.0,0.0,0.0,1.0131712259377364E-4,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,0.805044,5.94806149601938E-10,1975.0,0.0,0.0,1.0126582278486543E-4,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,0.805267,5.949709129830218E-10,1976.0,0.0,0.0,1.0121457489884073E-4,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,0.805481,5.951290267209229E-10,1977.0,0.0,0.0,1.0116337885690912E-4,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,0.805687,5.952812296648837E-10,1978.0,0.0,0.0,1.0111223458043954E-4,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,0.8059,5.954386045535422E-10,1979.0,0.0,0.0,1.010611419909598E-4,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,0.806107,5.955915463467456E-10,1980.0,0.0,0.0,1.0101010101015632E-4,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,0.806796,5.961006134748476E-10,1981.0,0.0,0.0,1.0095911155987358E-4,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,0.807627,5.967145971953886E-10,1982.0,0.0,0.0,1.0090817356211384E-4,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,0.808376,5.972679952780423E-10,1983.0,0.0,0.0,1.0085728693903665E-4,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,0.808931,5.976780566076454E-10,1984.0,0.0,0.0,1.0080645161295853E-4,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,0.80921,5.978841955463108E-10,1985.0,0.0,0.0,1.0075566750635254E-4,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,0.809448,5.980600416660325E-10,1986.0,0.0,0.0,1.0070493454184786E-4,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,0.809667,5.982218496501462E-10,1987.0,0.0,0.0,1.0065425264222945E-4,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,0.809888,5.98385135332745E-10,1988.0,0.0,0.0,1.006036217304376E-4,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,0.810102,5.98543249070646E-10,1989.0,0.0,0.0,1.0055304172956762E-4,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,0.810314,5.98699885110062E-10,1990.0,0.0,0.0,1.0050251256286938E-4,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,0.810523,5.988543046017504E-10,1991.0,0.0,0.0,1.0045203415374692E-4,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,0.810731,5.990079852441962E-10,1992.0,0.0,0.0,1.0040160642575812E-4,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,0.810936,5.991594493389145E-10,1993.0,0.0,0.0,1.0035122930261427E-4,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,0.811143,5.993123911321179E-10,1994.0,0.0,0.0,1.0030090270817968E-4,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,0.811345,5.994616386791087E-10,1995.0,0.0,0.0,1.0025062656647135E-4,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,0.811556,5.996175358692822E-10,1996.0,0.0,0.0,1.0020040080165851E-4,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,0.811757,5.997660445670303E-10,1997.0,0.0,0.0,1.0015022533806232E-4,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,0.811959,5.999152921140211E-10,1998.0,0.0,0.0,1.0010010010015541E-4,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,0.812158,6.000623231132842E-10,1999.0,0.0,0.0,1.0005002501256157E-4,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.812364,6.00214526057245E-10,2000.0,0.0,0.0,1.0000000000005531E-4,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.812614,6.00399238367877E-10,2001.0,0.0,0.0,1.0044977511249903E-4,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.813191,6.008255543808158E-10,2002.0,1.0,0.0,1.0089910089915612E-4,1.0,2.0,1.0,0.202,2002.0,2856.0
2003.0,0.813411,6.00988101214172E-10,2003.0,1.0,0.0,1.0159760359466329E-4,1.0,2.0,1.0,0.203,2003.0,2856.0
2004.0,0.813617,6.011403041581329E-10,2004.0,1.0,0.0,1.0254491017969588E-4,1.0,2.0,1.0,0.20400000000000001,2004.0,2856.0
2005.0,0.813821,6.012910294036086E-10,2005.0,1.0,0.0,1.037406483791075E-4,1.0,2.0,1.0,0.20500000000000002,2005.0,2856.0
2006.0,0.814021,6.014387992521142E-10,2006.0,1.0,0.0,1.0518444666007504E-4,1.0,2.0,1.0,0.20600000000000002,2006.0,2856.0
2007.0,0.814223,6.01588046799105E-10,2007.0,1.0,0.0,1.068759342302494E-4,1.0,2.0,1.0,0.20700000000000002,2007.0,2856.0
2008.0,0.814422,6.017350777983681E-10,2008.0,1.0,0.0,1.0881474103591163E-4,1.0,2.0,1.0,0.20800000000000002,2008.0,2856.0
2009.0,0.814622,6.018828476468737E-10,2009.0,1.0,0.0,1.1100049776013467E-4,1.0,2.0,1.0,0.20900000000000002,2009.0,2856.0
2010.0,0.814822,6.020306174953793E-10,2010.0,1.0,0.0,1.1343283582095053E-4,1.0,2.0,1.0,0.21000000000000002,2010.0,2856.0
2011.0,0.815028,6.021828204393402E-10,2011.0,1.0,0.0,1.161113873695229E-4,1.0,2.0,1.0,0.21100000000000002,2011.0,2856.0
2012.0,0.815229,6.023313291370883E-10,2012.0,1.0,0.0,1.1903578528832535E-4,1.0,2.0,1.0,0.21200000000000002,2012.0,2856.0
2013.0,0.815427,6.02477621287109E-10,2013.0,1.0,0.0,1.2220566318932468E-4,1.0,2.0,1.0,0.21300000000000002,2013.0,2856.0
2014.0,0.815632,6.026290853818273E-10,2014.0,1.0,0.0,1.256206554121701E-4,1.0,2.0,1.0,0.21400000000000002,2014.0,2856.0
2015.0,0.815829,6.027746386826053E-10,2015.0,1.0,0.0,1.292803970223874E-4,1.0,2.0,1.0,0.21500000000000002,2015.0,2856.0
2016.0,0.81603,6.029231473803535E-10,2016.0,1.0,0.0,1.3318452380957867E-4,1.0,2.0,1.0,0.21600000000000003,2016.0,2856.0
2017.0,0.816229,6.030701783796166E-10,2017.0,1.0,0.0,1.3733267228562747E-4,1.0,2.0,1.0,0.21700000000000003,2017.0,2856.0
2018.0,0.816434,6.032216424743349E-10,2018.0,1.0,0.0,1.4172447968290912E-4,1.0,2.0,1.0,0.21800000000000003,2018.0,2856.0
2019.0,0.816633,6.03368673473598E-10,2019.0,1.0,0.0,1.4635958395250648E-4,1.0,2.0,1.0,0.219,2019.0,2856.0
2020.0,0.816834,6.035171821713462E-10,2020.0,1.0,0.0,1.5123762376243098E-4,1.0,2.0,1.0,0.22,2020.0,2856.0
2021.0,0.817038,6.036679074168219E-10,2021.0,1.0,0.0,1.5635823849584888E-4,1.0,2.0,1.0,0.221,2021.0,2856.0
2022.0,0.817236,6.038141995668425E-10,2022.0,1.0,0.0,1.6172106824931286E-4,1.0,2.0,1.0,0.222,2022.0,2856.0
2023.0,0.817439,6.039641859630758E-10,2023.0,1.0,0.0,1.673257538309988E-4,1.0,2.0,1.0,0.223,2023.0,2856.0
2024.0,0.817637,6.041104781130964E-10,2024.0,1.0,0.0,1.7317193675894793E-4,1.0,2.0,1.0,0.224,2024.0,2856.0
2025.0,0.817839,6.042597256600872E-10,2025.0,1.0,0.0,1.7925925925931386E-4,1.0,2.0,1.0,0.225,2025.0,2856.0
2026.0,0.818039,6.044074955085928E-10,2026.0,1.0,0.0,1.855873642646153E-4,1.0,2.0,1.0,0.226,2026.0,2856.0
2027.0,0.81824,6.04556004206341E-10,2027.0,1.0,0.0,1.921558954119934E-4,1.0,2.0,1.0,0.227,2027.0,2856.0
2028.0,0.818443,6.047059906025743E-10,2028.0,1.0,0.0,1.9896449704147462E-4,1.0,2.0,1.0,0.228,2028.0,2856.0
2029.0,0.818643,6.048537604510799E-10,2029.0,1.0,0.0,2.0601281419423882E-4,1.0,2.0,1.0,0.229,2029.0,2856.0
2030.0,0.818866,6.050185238321638E-10,2030.0,1.0,0.0,2.133004926108919E-4,1.0,2.0,1.0,0.23,2030.0,2856.0
2031.0,0.81907,6.051692490776395E-10,2031.0,1.0,0.0,2.1688823239788798E-4,1.0,2.0,1.0,0.231,2031.0,2856.0
2032.0,0.819277,6.053221908708429E-10,2032.0,1.0,0.0,2.2071850393706226E-4,1.0,2.0,1.0,0.232,2032.0,2856.0
2033.0,0.819476,6.05469221870106E-10,2033.0,1.0,0.0,2.245450073783131E-4,1.0,2.0,1.0,0.233,2033.0,2856.0
2034.0,0.819675,6.056162528693691E-10,2034.0,1.0,0.0,2.286135693215882E-4,1.0,2.0,1.0,0.234,2034.0,2856.0
2035.0,0.819876,6.057647615671172E-10,2035.0,1.0,0.0,2.3267813267818693E-4,1.0,2.0,1.0,0.23500000000000001,2035.0,2856.0
2036.0,0.820078,6.05914009114108E-10,2036.0,1.0,0.0,2.369842829077163E-4,1.0,2.0,1.0,0.23600000000000002,2036.0,2856.0
2037.0,0.82028,6.060632566610987E-10,2037.0,1.0,0.0,2.4128620520378518E-4,1.0,2.0,1.0,0.23700000000000002,2037.0,2856.0
2038.0,0.820477,6.062088099618768E-10,2038.0,1.0,0.0,2.458292443572671E-4,1.0,2.0,1.0,0.23800000000000002,2038.0,2856.0
2039.0,0.820677,6.063565798103824E-10,2039.0,1.0,0.0,2.503678273664102E-4,1.0,2.0,1.0,0.23900000000000002,2039.0,2856.0
2040.0,0.820878,6.065050885081306E-10,2040.0,1.0,0.0,2.551470588235835E-4,1.0,2.0,1.0,0.24000000000000002,2040.0,2856.0
2041.0,0.821097,6.066668964922443E-10,2041.0,1.0,0.0,2.599216070554191E-4,1.0,2.0,1.0,0.24100000000000002,2041.0,2856.0
2042.0,0.821302,6.068183605869626E-10,2042.0,1.0,0.0,2.649363369246377E-4,1.0,2.0,1.0,0.24200000000000002,2042.0,2856.0
2043.0,0.821502,6.069661304354683E-10,2043.0,1.0,0.0,2.699461576114098E-4,1.0,2.0,1.0,0.24300000000000002,2043.0,2856.0
2044.0,0.821712,6.071212887763992E-10,2044.0,1.0,0.0,2.7519569471629653E-4,1.0,2.0,1.0,0.244,2044.0,2856.0
2045.0,0.821916,6.072720140218749E-10,2045.0,1.0,0.0,2.804400977995648E-4,1.0,2.0,1.0,0.245,2045.0,2856.0
2046.0,0.822121,6.074234781165932E-10,2046.0,1.0,0.0,2.859237536657429E-4,1.0,2.0,1.0,0.246,2046.0,2856.0
2047.0,0.82233,6.075778976082816E-10,2047.0,1.0,0.0,2.914020517831509E-4,1.0,2.0,1.0,0.247,2047.0,2856.0
2048.0,0.822535,6.077293617029999E-10,2048.0,1.0,0.0,2.971191406250537E-4,1.0,2.0,1.0,0.248,2048.0,2856.0
2049.0,0.822744,6.078837811946883E-10,2049.0,1.0,0.0,3.0283064909717415E-4,1.0,2.0,1.0,0.249,2049.0,2856.0
2050.0,0.822959,6.08042633781832E-10,2050.0,1.0,0.0,3.0878048780493163E-4,1.0,2.0,1.0,0.25,2050.0,2856.0
2051.0,0.823197,6.082184799015537E-10,2051.0,1.0,0.0,3.1472452462218907E-4,1.0,2.0,1.0,0.251,2051.0,2856.0
2052.0,0.823416,6.083802878856674E-10,2052.0,1.0,0.0,3.209064327485915E-4,1.0,2.0,1.0,0.252,2052.0,2856.0
2053.0,0.823636,6.085428347190236E-10,2053.0,1.0,0.0,3.270823185582609E-4,1.0,2.0,1.0,0.253,2053.0,2856.0
2054.0,0.82384,6.086935599644993E-10,2054.0,1.0,0.0,3.334956183057983E-4,1.0,2.0,1.0,0.254,2054.0,2856.0
2055.0,0.82405,6.088487183054303E-10,2055.0,1.0,0.0,3.399026763990801E-4,1.0,2.0,1.0,0.255,2055.0,2856.0
2056.0,0.824261,6.090046154956038E-10,2056.0,1.0,0.0,3.465466926070572E-4,1.0,2.0,1.0,0.256,2056.0,2856.0
2057.0,0.824464,6.091546018918371E-10,2057.0,1.0,0.0,3.5318424890622727E-4,1.0,2.0,1.0,0.257,2057.0,2856.0
2058.0,0.824674,6.09309760232768E-10,2058.0,1.0,0.0,3.6005830903795404E-4,1.0,2.0,1.0,0.258,2058.0,2856.0
2059.0,0.824878,6.094604854782437E-10,2059.0,1.0,0.0,3.6692569208358883E-4,1.0,2.0,1.0,0.259,2059.0,2856.0
2060.0,0.825084,6.096126884222046E-10,2060.0,1.0,0.0,3.7402912621364534E-4,1.0,2.0,1.0,0.26,2060.0,2856.0
2061.0,0.825306,6.097767129540459E-10,2061.0,1.0,0.0,3.8112566715192106E-4,1.0,2.0,1.0,0.261,2061.0,2856.0
2062.0,0.825508,6.099259605010366E-10,2062.0,1.0,0.0,3.8845780795349625E-4,1.0,2.0,1.0,0.262,2062.0,2856.0
2063.0,0.825717,6.10080379992725E-10,2063.0,1.0,0.0,3.957828405235624E-4,1.0,2.0,1.0,0.263,2063.0,2856.0
2064.0,0.825923,6.102325829366859E-10,2064.0,1.0,0.0,4.0334302325586687E-4,1.0,2.0,1.0,0.264,2064.0,2856.0
2065.0,0.826165,6.104113844533777E-10,2065.0,1.0,0.0,4.108958837772926E-4,1.0,2.0,1.0,0.265,2065.0,2856.0
2066.0,0.826382,6.105717147390063E-10,2066.0,1.0,0.0,4.1965150048407996E-4,1.0,2.0,1.0,0.266,2066.0,2856.0
2067.0,0.826586,6.10722439984482E-10,2067.0,1.0,0.0,4.2791485244320716E-4,1.0,2.0,1.0,0.267,2067.0,2856.0
2068.0,0.82679,6.108731652299578E-10,2068.0,1.0,0.0,4.359284332689116E-4,1.0,2.0,1.0,0.268,2068.0,2856.0
2069.0,0.826998,6.110268458724036E-10,2069.0,1.0,0.0,4.4369260512330073E-4,1.0,2.0,1.0,0.269,2069.0,2856.0
2070.0,0.8272,6.111760934193944E-10,2070.0,1.0,0.0,4.5144927536237156E-4,1.0,2.0,1.0,0.27,2070.0,2856.0
2071.0,0.827417,6.11336423705023E-10,2071.0,1.0,0.0,4.589570255915544E-4,1.0,2.0,1.0,0.271,2071.0,2856.0
2072.0,0.827622,6.114878877997413E-10,2072.0,1.0,0.0,4.6645752895758166E-4,1.0,2.0,1.0,0.272,2072.0,2856.0
2073.0,0.827824,6.11637135346732E-10,2073.0,1.0,0.0,4.737095996141385E-4,1.0,2.0,1.0,0.273,2073.0,2856.0
2074.0,0.828038,6.117952490846331E-10,2074.0,1.0,0.0,4.809546769528009E-4,1.0,2.0,1.0,0.274,2074.0,2856.0
2075.0,0.828238,6.119430189331387E-10,2075.0,1.0,0.0,4.8819277108438995E-4,1.0,2.0,1.0,0.275,2075.0,2856.0
2076.0,0.828443,6.12094483027857E-10,2076.0,1.0,0.0,4.954238921002452E-4,1.0,2.0,1.0,0.276,2076.0,2856.0
2077.0,0.82865,6.122474248210604E-10,2077.0,1.0,0.0,5.024073182475248E-4,1.0,2.0,1.0,0.277,2077.0,2856.0
2078.0,0.828855,6.123988889157787E-10,2078.0,1.0,0.0,5.093840230991862E-4,1.0,2.0,1.0,0.278,2078.0,2856.0
2079.0,0.82907,6.125577415029223E-10,2079.0,1.0,0.0,5.163540163540686E-4,1.0,2.0,1.0,0.279,2079.0,2856.0
2080.0,0.829275,6.127092055976406E-10,2080.0,1.0,0.0,5.233173076923599E-4,1.0,2.0,1.0,0.28,2080.0,2856.0
2081.0,0.829487,6.128658416370566E-10,2081.0,1.0,0.0,5.302739067756408E-4,1.0,2.0,1.0,0.281,2081.0,2856.0
2082.0,0.829693,6.130180445810174E-10,2082.0,1.0,0.0,5.369836695485632E-4,1.0,2.0,1.0,0.28200000000000003,2082.0,2856.0
2083.0,0.829894,6.131665532787656E-10,2083.0,1.0,0.0,5.43686989918439E-4,1.0,2.0,1.0,0.28300000000000003,2083.0,2856.0
2084.0,0.830102,6.133202339212114E-10,2084.0,1.0,0.0,5.50383877159361E-4,1.0,2.0,1.0,0.28400000000000003,2084.0,2856.0
2085.0,0.830309,6.134731757144148E-10,2085.0,1.0,0.0,5.570743405276299E-4,1.0,2.0,1.0,0.28500000000000003,2085.0,2856.0
2086.0,0.83051,6.13621684412163E-10,2086.0,1.0,0.0,5.637583892617969E-4,1.0,2.0,1.0,0.28600000000000003,2086.0,2856.0
2087.0,0.830716,6.137738873561239E-10,2087.0,1.0,0.0,5.704360325827064E-4,1.0,2.0,1.0,0.28700000000000003,2087.0,2856.0
2088.0,0.830926,6.139290456970548E-10,2088.0,1.0,0.0,5.771072796935384E-4,1.0,2.0,1.0,0.28800000000000003,2088.0,2856.0
2089.0,0.831128,6.140782932440456E-10,2089.0,1.0,0.0,5.835327908090514E-4,1.0,2.0,1.0,0.28900000000000003,2089.0,2856.0
2090.0,0.831335,6.14231235037249E-10,2090.0,1.0,0.0,5.899521531100995E-4,1.0,2.0,1.0,0.29000000000000004,2090.0,2856.0
2091.0,0.831542,6.143841768304524E-10,2091.0,1.0,0.0,5.963653754185117E-4,1.0,2.0,1.0,0.29100000000000004,2091.0,2856.0
2092.0,0.831751,6.145385963221408E-10,2092.0,1.0,0.0,6.027724665392483E-4,1.0,2.0,1.0,0.29200000000000004,2092.0,2856.0
2093.0,0.831958,6.146915381153442E-10,2093.0,1.0,0.0,6.091734352604431E-4,1.0,2.0,1.0,0.29300000000000004,2093.0,2856.0
2094.0,0.832159,6.148400468130923E-10,2094.0,1.0,0.0,6.155682903534419E-4,1.0,2.0,1.0,0.29400000000000004,2094.0,2856.0
2095.0,0.832368,6.149944663047807E-10,2095.0,1.0,0.0,6.219570405728434E-4,1.0,2.0,1.0,0.29500000000000004,2095.0,2856.0
2096.0,0.832574,6.151466692487416E-10,2096.0,1.0,0.0,6.283396946565394E-4,1.0,2.0,1.0,0.29600000000000004,2096.0,2856.0
2097.0,0.832784,6.153018275896725E-10,2097.0,1.0,0.0,6.347162613257542E-4,1.0,2.0,1.0,0.29700000000000004,2097.0,2856.0
2098.0,0.832992,6.154555082321184E-10,2098.0,1.0,0.0,6.410867492850841E-4,1.0,2.0,1.0,0.29800000000000004,2098.0,2856.0
2099.0,0.833194,6.156047557791091E-10,2099.0,1.0,0.0,6.474511672225374E-4,1.0,2.0,1.0,0.29900000000000004,2099.0,2856.0
2100.0,0.83366,6.159490595261273E-10,2100.0,1.0,0.0,6.538095238095743E-4,1.0,2.0,1.0,0.30000000000000004,2100.0,2856.0
2101.0,0.834375,6.16477336734535E-10,2101.0,1.0,0.0,6.601618277011451E-4,1.0,2.0,1.0,0.30100000000000005,2101.0,2856.0
2102.0,0.834973,6.169191685815669E-10,2102.0,1.0,0.0,6.665080875357305E-4,1.0,2.0,1.0,0.30200000000000005,2102.0,2856.0
2103.0,0.8355,6.173085421323793E-10,2103.0,1.0,0.0,6.726105563481243E-4,1.0,2.0,1.0,0.30300000000000005,2103.0,2856.0
2104.0,0.836092,6.177459408839561E-10,2104.0,1.0,0.0,6.787072243346508E-4,1.0,2.0,1.0,0.30400000000000005,2104.0,2856.0
2105.0,0.836673,6.18175212293865E-10,2105.0,1.0,0.0,6.847980997625202E-4,1.0,2.0,1.0,0.305,2105.0,2856.0
2106.0,0.837209,6.185712354878602E-10,2106.0,1.0,0.0,6.908831908832406E-4,1.0,2.0,1.0,0.306,2106.0,2856.0
2107.0,0.838055,6.191963019470391E-10,2107.0,1.0,0.0,6.969625059326553E-4,1.0,2.0,1.0,0.307,2107.0,2856.0
2108.0,0.838633,6.196233568092204E-10,2108.0,1.0,0.0,7.030360531309794E-4,1.0,2.0,1.0,0.308,2108.0,2856.0
2109.0,0.839171,6.200208577017007E-10,2109.0,1.0,0.0,7.091038406828376E-4,1.0,2.0,1.0,0.309,2109.0,2856.0
2110.0,0.839698,6.204102312525131E-10,2110.0,1.0,0.0,7.151658767773006E-4,1.0,2.0,1.0,0.31,2110.0,2856.0
