learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2590.0,1.006759,7.438431245585285E-10,2590.0,5.0,0.0,0.004069884169884315,1.0,2.0,1.0,0.79,2590.0,2856.0
2591.0,1.007065,7.440692124267421E-10,2591.0,5.0,0.0,0.0040723658818990266,1.0,2.0,1.0,0.7909999999999999,2591.0,2856.0
2592.0,1.007363,7.442893895010156E-10,2592.0,5.0,0.0,0.004075038580247059,1.0,2.0,1.0,0.792,2592.0,2856.0
2593.0,1.007652,7.445029169321063E-10,2593.0,5.0,0.0,0.004077709217123168,1.0,2.0,1.0,0.7929999999999999,2593.0,2856.0
2594.0,1.007947,7.447208774586522E-10,2594.0,5.0,0.0,0.004080570547417261,1.0,2.0,1.0,0.794,2594.0,2856.0
2595.0,1.008238,7.449358825882279E-10,2595.0,5.0,0.0,0.004083429672447158,1.0,2.0,1.0,0.7949999999999999,2595.0,2856.0
2596.0,1.008576,7.451856136322025E-10,2596.0,5.0,0.0,0.0040864791987674795,1.0,2.0,1.0,0.796,2596.0,2856.0
2597.0,1.008895,7.45421306540569E-10,2597.0,5.0,0.0,0.004089526376588516,1.0,2.0,1.0,0.7969999999999999,2597.0,2856.0
2598.0,1.009208,7.456525663534803E-10,2598.0,5.0,0.0,0.004092763664357343,1.0,2.0,1.0,0.798,2598.0,2856.0
2599.0,1.009492,7.458623995383583E-10,2599.0,5.0,0.0,0.004095998460946662,1.0,2.0,1.0,0.7989999999999999,2599.0,2856.0
2600.0,1.009795,7.460862708588445E-10,2600.0,5.0,0.0,0.004099423076923221,1.0,2.0,1.0,0.8,2600.0,2856.0
2601.0,1.010092,7.463057090838753E-10,2601.0,5.0,0.0,0.0041028450595926086,1.0,2.0,1.0,0.8009999999999999,2601.0,2856.0
2602.0,1.010503,7.466093761225545E-10,2602.0,5.0,0.0,0.004106456571867938,1.0,2.0,1.0,0.802,2602.0,2856.0
2603.0,1.011137,7.470778065423175E-10,2603.0,5.0,0.0,0.004110065309258692,1.0,2.0,1.0,0.8029999999999999,2603.0,2856.0
2604.0,1.011939,7.476703636348251E-10,2604.0,5.0,0.0,0.004113863287250528,1.0,2.0,1.0,0.804,2604.0,2856.0
2605.0,1.012621,7.481742588182294E-10,2605.0,5.0,0.0,0.0041176583493283585,1.0,2.0,1.0,0.8049999999999999,2605.0,2856.0
2606.0,1.013321,7.486914532879992E-10,2606.0,5.0,0.0,0.004121642363776046,1.0,2.0,1.0,0.806,2606.0,2856.0
2607.0,1.014053,7.492322909335299E-10,2607.0,5.0,0.0,0.004125623321825997,1.0,2.0,1.0,0.8069999999999999,2607.0,2856.0
2608.0,1.014424,7.495064040025078E-10,2608.0,5.0,0.0,0.00412979294478542,1.0,2.0,1.0,0.808,2608.0,2856.0
2609.0,1.014735,7.497361861169341E-10,2609.0,5.0,0.0,0.004133959371406813,1.0,2.0,1.0,0.8089999999999999,2609.0,2856.0
2610.0,1.015184,7.500679294268293E-10,2610.0,5.0,0.0,0.004138314176245355,1.0,2.0,1.0,0.81,2610.0,2856.0
2611.0,1.015545,7.503346540033821E-10,2611.0,5.0,0.0,0.004142665645346754,1.0,2.0,1.0,0.8109999999999999,2611.0,2856.0
2612.0,1.015862,7.505688692132635E-10,2612.0,5.0,0.0,0.004147205206738275,1.0,2.0,1.0,0.812,2612.0,2856.0
2613.0,1.016191,7.508119506140553E-10,2613.0,5.0,0.0,0.004151741293532482,1.0,2.0,1.0,0.813,2613.0,2856.0
2614.0,1.016557,7.510823694368207E-10,2614.0,5.0,0.0,0.004156465187452324,1.0,2.0,1.0,0.8140000000000001,2614.0,2856.0
2615.0,1.016871,7.513143680989745E-10,2615.0,5.0,0.0,0.004161185468451387,1.0,2.0,1.0,0.815,2615.0,2856.0
2616.0,1.017174,7.515382394194606E-10,2616.0,5.0,0.0,0.0041660932721713975,1.0,2.0,1.0,0.8160000000000001,2616.0,2856.0
2617.0,1.017473,7.517591553429766E-10,2617.0,5.0,0.0,0.004170997325181649,1.0,2.0,1.0,0.817,2617.0,2856.0
2618.0,1.017768,7.519771158695225E-10,2618.0,5.0,0.0,0.004176088617265231,1.0,2.0,1.0,0.8180000000000001,2618.0,2856.0
2619.0,1.018049,7.52184732506673E-10,2619.0,5.0,0.0,0.00418117602138235,1.0,2.0,1.0,0.819,2619.0,2856.0
2620.0,1.018351,7.524078649779165E-10,2620.0,5.0,0.0,0.004186450381679533,1.0,2.0,1.0,0.8200000000000001,2620.0,2856.0
2621.0,1.01868,7.526509463787083E-10,2621.0,5.0,0.0,0.0041917207172836235,1.0,2.0,1.0,0.821,2621.0,2856.0
2622.0,1.018979,7.528718623022243E-10,2622.0,5.0,0.0,0.004197177726926154,1.0,2.0,1.0,0.8220000000000001,2622.0,2856.0
2623.0,1.019268,7.53085389733315E-10,2623.0,5.0,0.0,0.004202630575676849,1.0,2.0,1.0,0.823,2623.0,2856.0
2624.0,1.019557,7.532989171644057E-10,2624.0,5.0,0.0,0.004208269817073314,1.0,2.0,1.0,0.8240000000000001,2624.0,2856.0
2625.0,1.019849,7.535146611432239E-10,2625.0,5.0,0.0,0.004213904761904905,1.0,2.0,1.0,0.825,2625.0,2856.0
2626.0,1.020141,7.537304051220421E-10,2626.0,5.0,0.0,0.004219725818735863,1.0,2.0,1.0,0.8260000000000001,2626.0,2856.0
2627.0,1.020434,7.539468879501029E-10,2627.0,5.0,0.0,0.004225542443852447,1.0,2.0,1.0,0.827,2627.0,2856.0
2628.0,1.020761,7.541884916524097E-10,2628.0,5.0,0.0,0.004231544901065592,1.0,2.0,1.0,0.8280000000000001,2628.0,2856.0
2629.0,1.021044,7.543975859880451E-10,2629.0,5.0,0.0,0.00423754279193624,1.0,2.0,1.0,0.829,2629.0,2856.0
2630.0,1.021354,7.546266292532289E-10,2630.0,5.0,0.0,0.004243726235741588,1.0,2.0,1.0,0.8300000000000001,2630.0,2856.0
2631.0,1.021668,7.548586279153828E-10,2631.0,5.0,0.0,0.004249904979095544,1.0,2.0,1.0,0.831,2631.0,2856.0
2632.0,1.021966,7.550788049896562E-10,2632.0,5.0,0.0,0.004256268996960629,1.0,2.0,1.0,0.8320000000000001,2632.0,2856.0
2633.0,1.022257,7.55293810119232E-10,2633.0,5.0,0.0,0.00426262818078252,1.0,2.0,1.0,0.833,2633.0,2856.0
2634.0,1.022562,7.555191591382031E-10,2634.0,5.0,0.0,0.004269172361427629,1.0,2.0,1.0,0.8340000000000001,2634.0,2856.0
2635.0,1.022901,7.557696290314202E-10,2635.0,5.0,0.0,0.004275711574952703,1.0,2.0,1.0,0.835,2635.0,2856.0
2636.0,1.023197,7.559883284072085E-10,2636.0,5.0,0.0,0.004282435508346121,1.0,2.0,1.0,0.8360000000000001,2636.0,2856.0
2637.0,1.023488,7.562033335367843E-10,2637.0,5.0,0.0,0.004289154342055508,1.0,2.0,1.0,0.837,2637.0,2856.0
2638.0,1.023784,7.564220329125726E-10,2638.0,5.0,0.0,0.0042960576194087845,1.0,2.0,1.0,0.8380000000000001,2638.0,2856.0
2639.0,1.024075,7.566370380421484E-10,2639.0,5.0,0.0,0.004302955665024772,1.0,2.0,1.0,0.839,2639.0,2856.0
2640.0,1.024379,7.56861648211877E-10,2640.0,5.0,0.0,0.00431003787878802,1.0,2.0,1.0,0.8400000000000001,2640.0,2856.0
2641.0,1.024677,7.570818252861504E-10,2641.0,5.0,0.0,0.004317114729269357,1.0,2.0,1.0,0.841,2641.0,2856.0
2642.0,1.025008,7.573263843854273E-10,2642.0,5.0,0.0,0.004324375473126561,1.0,2.0,1.0,0.8420000000000001,2642.0,2856.0
2643.0,1.025293,7.575369564195478E-10,2643.0,5.0,0.0,0.004331630722663781,1.0,2.0,1.0,0.843,2643.0,2856.0
2644.0,1.025581,7.57749745001396E-10,2644.0,5.0,0.0,0.004339069591528129,1.0,2.0,1.0,0.8440000000000001,2644.0,2856.0
2645.0,1.025866,7.579603170355165E-10,2645.0,5.0,0.0,0.004346502835538893,1.0,2.0,1.0,0.845,2645.0,2856.0
2646.0,1.026152,7.581716279188797E-10,2646.0,5.0,0.0,0.004354119425548137,1.0,2.0,1.0,0.8460000000000001,2646.0,2856.0
2647.0,1.026432,7.583785057067876E-10,2647.0,5.0,0.0,0.004361730260672599,1.0,2.0,1.0,0.847,2647.0,2856.0
2648.0,1.026775,7.586319309969747E-10,2648.0,5.0,0.0,0.00436952416918443,1.0,2.0,1.0,0.8480000000000001,2648.0,2856.0
2649.0,1.027051,7.588358533879125E-10,2649.0,5.0,0.0,0.004377312193280623,1.0,2.0,1.0,0.849,2649.0,2856.0
2650.0,1.027335,7.590456865727906E-10,2650.0,5.0,0.0,0.0043852830188680645,1.0,2.0,1.0,0.8500000000000001,2650.0,2856.0
2651.0,1.027634,7.592666024963066E-10,2651.0,5.0,0.0,0.004393247831007307,1.0,2.0,1.0,0.851,2651.0,2856.0
2652.0,1.027917,7.59475696831942E-10,2652.0,5.0,0.0,0.004401395173454136,1.0,2.0,1.0,0.8520000000000001,2652.0,2856.0
2653.0,1.028204,7.596877465645476E-10,2653.0,5.0,0.0,0.00440953637391646,1.0,2.0,1.0,0.853,2653.0,2856.0
2654.0,1.028485,7.59895363201698E-10,2654.0,5.0,0.0,0.004417859834212648,1.0,2.0,1.0,0.8540000000000001,2654.0,2856.0
2655.0,1.028798,7.601266230146094E-10,2655.0,5.0,0.0,0.004426177024482249,1.0,2.0,1.0,0.855,2655.0,2856.0
2656.0,1.029076,7.603320231040323E-10,2656.0,5.0,0.0,0.004434676204819416,1.0,2.0,1.0,0.8560000000000001,2656.0,2856.0
2657.0,1.029361,7.605425951381528E-10,2657.0,5.0,0.0,0.004443168987580116,1.0,2.0,1.0,0.857,2657.0,2856.0
2658.0,1.029648,7.607546448707584E-10,2658.0,5.0,0.0,0.004451843491347016,1.0,2.0,1.0,0.8580000000000001,2658.0,2856.0
2659.0,1.029928,7.609615226586663E-10,2659.0,5.0,0.0,0.004460511470477761,1.0,2.0,1.0,0.859,2659.0,2856.0
2660.0,1.030222,7.611787443359696E-10,2660.0,5.0,0.0,0.004469360902255777,1.0,2.0,1.0,0.8600000000000001,2660.0,2856.0
2661.0,1.030512,7.613930106163029E-10,2661.0,5.0,0.0,0.004478203682826144,1.0,2.0,1.0,0.861,2661.0,2856.0
2662.0,1.030845,7.616390474140647E-10,2662.0,5.0,0.0,0.004487227648384811,1.0,2.0,1.0,0.8620000000000001,2662.0,2856.0
2663.0,1.031135,7.61853313694398E-10,2663.0,5.0,0.0,0.004496244836650533,1.0,2.0,1.0,0.863,2663.0,2856.0
2664.0,1.031434,7.62074229617914E-10,2664.0,5.0,0.0,0.0045054429429430805,1.0,2.0,1.0,0.8640000000000001,2664.0,2856.0
2665.0,1.031722,7.622870181997621E-10,2665.0,5.0,0.0,0.004514634146341601,1.0,2.0,1.0,0.865,2665.0,2856.0
2666.0,1.032009,7.624990679323677E-10,2666.0,5.0,0.0,0.004524006001500513,1.0,2.0,1.0,0.8660000000000001,2666.0,2856.0
2667.0,1.032296,7.627111176649732E-10,2667.0,5.0,0.0,0.004533370828646557,1.0,2.0,1.0,0.867,2667.0,2856.0
2668.0,1.032573,7.629157789051536E-10,2668.0,5.0,0.0,0.004542916041979149,1.0,2.0,1.0,0.8680000000000001,2668.0,2856.0
2669.0,1.032906,7.631618157029154E-10,2669.0,5.0,0.0,0.00455245410266031,1.0,2.0,1.0,0.869,2669.0,2856.0
2670.0,1.033207,7.633842093249164E-10,2670.0,5.0,0.0,0.004562172284644332,1.0,2.0,1.0,0.8700000000000001,2670.0,2856.0
2671.0,1.033503,7.636029087007048E-10,2671.0,5.0,0.0,0.0045718831898166855,1.0,2.0,1.0,0.871,2671.0,2856.0
2672.0,1.033796,7.638193915287656E-10,2672.0,5.0,0.0,0.004581773952095946,1.0,2.0,1.0,0.8720000000000001,2672.0,2856.0
2673.0,1.034082,7.640307024121287E-10,2673.0,5.0,0.0,0.004591657313879674,1.0,2.0,1.0,0.873,2673.0,2856.0
2674.0,1.035019,7.647230041523777E-10,2674.0,5.0,0.0,0.004601720269259674,1.0,2.0,1.0,0.8740000000000001,2674.0,2856.0
2675.0,1.035756,7.65267536044121E-10,2675.0,5.0,0.0,0.004611775700934717,1.0,2.0,1.0,0.875,2675.0,2856.0
2676.0,1.036552,7.658556600411735E-10,2676.0,5.0,0.0,0.004622010463378313,1.0,2.0,1.0,0.8760000000000001,2676.0,2856.0
2677.0,1.037369,7.664592998723191E-10,2677.0,5.0,0.0,0.00463223757938004,1.0,2.0,1.0,0.877,2677.0,2856.0
2678.0,1.038063,7.669720612466337E-10,2678.0,5.0,0.0,0.004642643764003125,1.0,2.0,1.0,0.8780000000000001,2678.0,2856.0
2679.0,1.038982,7.676510637005173E-10,2679.0,5.0,0.0,0.004653042179918018,1.0,2.0,1.0,0.879,2679.0,2856.0
2680.0,1.039834,7.682805632551514E-10,2680.0,5.0,0.0,0.004663619402985212,1.0,2.0,1.0,0.8800000000000001,2680.0,2856.0
2681.0,1.040473,7.687526879211269E-10,2681.0,5.0,0.0,0.004674188735546575,1.0,2.0,1.0,0.881,2681.0,2856.0
2682.0,1.040813,7.690038966635866E-10,2682.0,5.0,0.0,0.004684936614466953,1.0,2.0,1.0,0.8820000000000001,2682.0,2856.0
2683.0,1.0413,7.693637162446979E-10,2683.0,5.0,0.0,0.00469567648155064,1.0,2.0,1.0,0.883,2683.0,2856.0
2684.0,1.042231,7.700515848894917E-10,2684.0,5.0,0.0,0.004706594634873461,1.0,2.0,1.0,0.8840000000000001,2684.0,2856.0
2685.0,1.042962,7.705916836857799E-10,2685.0,5.0,0.0,0.004717504655493619,1.0,2.0,1.0,0.885,2685.0,2856.0
2686.0,1.043517,7.71001745015383E-10,2686.0,5.0,0.0,0.004728592702904083,1.0,2.0,1.0,0.8860000000000001,2686.0,2856.0
2687.0,1.044365,7.71628289173047E-10,2687.0,6.0,0.0,0.00472720506140691,1.0,2.0,1.0,0.887,2687.0,2856.0
2688.0,1.045185,7.722341455519201E-10,2688.0,6.0,0.0,0.004726004464285851,1.0,2.0,1.0,0.8880000000000001,2688.0,2856.0
2689.0,1.045892,7.727565119663876E-10,2689.0,6.0,0.0,0.004724990702863655,1.0,2.0,1.0,0.889,2689.0,2856.0
2690.0,1.046623,7.732966107626757E-10,2690.0,6.0,0.0,0.004724163568773371,1.0,2.0,1.0,0.8900000000000001,2690.0,2856.0
2691.0,1.047293,7.737916397551697E-10,2691.0,6.0,0.0,0.004723522853957773,1.0,2.0,1.0,0.891,2691.0,2856.0
2692.0,1.048065,7.743620313704015E-10,2692.0,6.0,0.0,0.004723068350668785,1.0,2.0,1.0,0.8920000000000001,2692.0,2856.0
2693.0,1.048755,7.74871837347746E-10,2693.0,6.0,0.0,0.004722799851466903,1.0,2.0,1.0,0.893,2693.0,2856.0
2694.0,1.049462,7.753942037622135E-10,2694.0,6.0,0.0,0.004722717149220627,1.0,2.0,1.0,0.8940000000000001,2694.0,2856.0
2695.0,1.050125,7.758840608100098E-10,2695.0,6.0,0.0,0.004722820037105888,1.0,2.0,1.0,0.895,2695.0,2856.0
2696.0,1.050887,7.764470639328163E-10,2696.0,6.0,0.0,0.004723108308605477,1.0,2.0,1.0,0.8960000000000001,2696.0,2856.0
2697.0,1.051584,7.769620418548586E-10,2697.0,6.0,0.0,0.004723581757508479,1.0,2.0,1.0,0.897,2697.0,2856.0
2698.0,1.05195,7.77232460677624E-10,2698.0,6.0,0.0,0.004724240177909699,1.0,2.0,1.0,0.8980000000000001,2698.0,2856.0
2699.0,1.052272,7.774703701337181E-10,2699.0,6.0,0.0,0.004725083364209103,1.0,2.0,1.0,0.899,2699.0,2856.0
2700.0,1.052616,7.777245342731478E-10,2700.0,6.0,0.0,0.004726111111111248,1.0,2.0,1.0,0.9000000000000001,2700.0,2856.0
2701.0,1.05295,7.779713099201523E-10,2701.0,6.0,0.0,0.00472732321362472,1.0,2.0,1.0,0.901,2701.0,2856.0
2702.0,1.053248,7.781914869944257E-10,2702.0,6.0,0.0,0.004728719467061572,1.0,2.0,1.0,0.9020000000000001,2702.0,2856.0
2703.0,1.053539,7.784064921240015E-10,2703.0,6.0,0.0,0.004730299667036762,1.0,2.0,1.0,0.903,2703.0,2856.0
2704.0,1.054286,7.789584125081701E-10,2704.0,6.0,0.0,0.004732063609467591,1.0,2.0,1.0,0.9039999999999999,2704.0,2856.0
2705.0,1.055036,7.795125494400664E-10,2705.0,6.0,0.0,0.004734011090573149,1.0,2.0,1.0,0.905,2705.0,2856.0
2706.0,1.05589,7.801435266931855E-10,2706.0,6.0,0.0,0.00473614190687375,1.0,2.0,1.0,0.9059999999999999,2706.0,2856.0
2707.0,1.05669,7.807346060872081E-10,2707.0,6.0,0.0,0.004738455855190384,1.0,2.0,1.0,0.907,2707.0,2856.0
2708.0,1.057377,7.812421955168251E-10,2708.0,6.0,0.0,0.004740952732644153,1.0,2.0,1.0,0.9079999999999999,2708.0,2856.0
2709.0,1.058152,7.818148036797845E-10,2709.0,6.0,0.0,0.004743632336655729,1.0,2.0,1.0,0.909,2709.0,2856.0
2710.0,1.058817,7.823061384260658E-10,2710.0,6.0,0.0,0.004746494464944785,1.0,2.0,1.0,0.9099999999999999,2710.0,2856.0
2711.0,1.059593,7.828794854382678E-10,2711.0,6.0,0.0,0.004749538915529461,1.0,2.0,1.0,0.911,2711.0,2856.0
2712.0,1.06027,7.833796863754594E-10,2712.0,6.0,0.0,0.004752765486725799,1.0,2.0,1.0,0.9119999999999999,2712.0,2856.0
2713.0,1.061065,7.839670715232693E-10,2713.0,6.0,0.0,0.004756173977147205,1.0,2.0,1.0,0.913,2713.0,2856.0
2714.0,1.061785,7.844990429778897E-10,2714.0,6.0,0.0,0.004759764185703894,1.0,2.0,1.0,0.9139999999999999,2714.0,2856.0
2715.0,1.062561,7.850723899900917E-10,2715.0,6.0,0.0,0.004763535911602345,1.0,2.0,1.0,0.915,2715.0,2856.0
2716.0,1.063382,7.856789852182074E-10,2716.0,6.0,0.0,0.004764543446244613,1.0,2.0,1.0,0.9159999999999999,2716.0,2856.0
2717.0,1.064082,7.861961796879772E-10,2717.0,6.0,0.0,0.004765734265734401,1.0,2.0,1.0,0.917,2717.0,2856.0
2718.0,1.064448,7.864665985107426E-10,2718.0,6.0,0.0,0.004766924208977325,1.0,2.0,1.0,0.9179999999999999,2718.0,2856.0
2719.0,1.065153,7.869874872267251E-10,2719.0,6.0,0.0,0.0047682971680766345,1.0,2.0,1.0,0.919,2719.0,2856.0
2720.0,1.065526,7.872630779941881E-10,2720.0,6.0,0.0,0.004769669117647195,1.0,2.0,1.0,0.9199999999999999,2720.0,2856.0
2721.0,1.06585,7.875024651487673E-10,2721.0,6.0,0.0,0.004771223814774116,1.0,2.0,1.0,0.921,2721.0,2856.0
2722.0,1.066166,7.877359415094063E-10,2722.0,6.0,0.0,0.004772777369581326,1.0,2.0,1.0,0.9219999999999999,2722.0,2856.0
2723.0,1.066458,7.879516854882246E-10,2723.0,6.0,0.0,0.004774513404333592,1.0,2.0,1.0,0.923,2723.0,2856.0
2724.0,1.066761,7.881755568087107E-10,2724.0,6.0,0.0,0.00477624816446416,1.0,2.0,1.0,0.9239999999999999,2724.0,2856.0
2725.0,1.067049,7.883883453905588E-10,2725.0,6.0,0.0,0.004778165137614815,1.0,2.0,1.0,0.925,2725.0,2856.0
2726.0,1.067532,7.887452095747E-10,2726.0,6.0,0.0,0.004780080704328823,1.0,2.0,1.0,0.9259999999999999,2726.0,2856.0
2727.0,1.06784,7.889727751413986E-10,2727.0,6.0,0.0,0.004782178217821918,1.0,2.0,1.0,0.927,2727.0,2856.0
2728.0,1.068208,7.89244671662649E-10,2728.0,6.0,0.0,0.004784274193548523,1.0,2.0,1.0,0.9279999999999999,2728.0,2856.0
2729.0,1.068573,7.895143516361719E-10,2729.0,6.0,0.0,0.004786551850494823,1.0,2.0,1.0,0.929,2729.0,2856.0
2730.0,1.06903,7.898520057400073E-10,2730.0,6.0,0.0,0.004788827838827976,1.0,2.0,1.0,0.9299999999999999,2730.0,2856.0
2731.0,1.069729,7.903684613605346E-10,2731.0,6.0,0.0,0.004791285243500686,1.0,2.0,1.0,0.931,2731.0,2856.0
2732.0,1.070558,7.909809673825905E-10,2732.0,6.0,0.0,0.004793740849194866,1.0,2.0,1.0,0.9319999999999999,2732.0,2856.0
2733.0,1.071306,7.915336266160016E-10,2733.0,6.0,0.0,0.004796377607025384,1.0,2.0,1.0,0.933,2733.0,2856.0
2734.0,1.072013,7.920559930304691E-10,2734.0,6.0,0.0,0.0047990124359913585,1.0,2.0,1.0,0.9339999999999999,2734.0,2856.0
2735.0,1.072773,7.926175184547906E-10,2735.0,6.0,0.0,0.004801828153565037,1.0,2.0,1.0,0.935,2735.0,2856.0
2736.0,1.073428,7.931014647086467E-10,2736.0,6.0,0.0,0.004804641812865635,1.0,2.0,1.0,0.9359999999999999,2736.0,2856.0
2737.0,1.073791,7.933696669836844E-10,2737.0,6.0,0.0,0.004807636097917565,1.0,2.0,1.0,0.937,2737.0,2856.0
2738.0,1.074087,7.935883663594728E-10,2738.0,6.0,0.0,0.004810628195763469,1.0,2.0,1.0,0.938,2738.0,2856.0
2739.0,1.074516,7.939053326845175E-10,2739.0,6.0,0.0,0.004813800657174289,1.0,2.0,1.0,0.9390000000000001,2739.0,2856.0
2740.0,1.074899,7.941883119444058E-10,2740.0,6.0,0.0,0.0048169708029198455,1.0,2.0,1.0,0.94,2740.0,2856.0
2741.0,1.075721,7.947956460217641E-10,2741.0,6.0,0.0,0.004820321050711557,1.0,2.0,1.0,0.9410000000000001,2741.0,2856.0
2742.0,1.076472,7.953505218029029E-10,2742.0,6.0,0.0,0.004823668854850613,1.0,2.0,1.0,0.942,2742.0,2856.0
2743.0,1.077028,7.957613219817486E-10,2743.0,6.0,0.0,0.00482719650018242,1.0,2.0,1.0,0.9430000000000001,2743.0,2856.0
2744.0,1.077559,7.961536509295311E-10,2744.0,6.0,0.0,0.004830721574344162,1.0,2.0,1.0,0.944,2744.0,2856.0
2745.0,1.078394,7.967705900470422E-10,2745.0,6.0,0.0,0.004834426229508335,1.0,2.0,1.0,0.9450000000000001,2745.0,2856.0
2746.0,1.079135,7.973180773357557E-10,2746.0,6.0,0.0,0.004838128186453162,1.0,2.0,1.0,0.946,2746.0,2856.0
2747.0,1.079858,7.978522653381036E-10,2747.0,6.0,0.0,0.004842009464870907,1.0,2.0,1.0,0.9470000000000001,2747.0,2856.0
2748.0,1.080181,7.980909136434403E-10,2748.0,6.0,0.0,0.004845887918486311,1.0,2.0,1.0,0.948,2748.0,2856.0
2749.0,1.080507,7.983317784965045E-10,2749.0,6.0,0.0,0.004849945434703668,1.0,2.0,1.0,0.9490000000000001,2749.0,2856.0
2750.0,1.080835,7.985741210480538E-10,2750.0,6.0,0.0,0.0048540000000001395,1.0,2.0,1.0,0.95,2750.0,2856.0
2751.0,1.081174,7.988245909412709E-10,2751.0,6.0,0.0,0.004858233369683891,1.0,2.0,1.0,0.9510000000000001,2751.0,2856.0
2752.0,1.081525,7.990839270253983E-10,2752.0,6.0,0.0,0.004862463662790837,1.0,2.0,1.0,0.952,2752.0,2856.0
2753.0,1.081832,7.993107537428545E-10,2753.0,6.0,0.0,0.004866872502724441,1.0,2.0,1.0,0.9530000000000001,2753.0,2856.0
2754.0,1.082124,7.995264977216727E-10,2754.0,6.0,0.0,0.004871278140886124,1.0,2.0,1.0,0.954,2754.0,2856.0
2755.0,1.082426,7.997496301929163E-10,2755.0,6.0,0.0,0.004875862068965657,1.0,2.0,1.0,0.9550000000000001,2755.0,2856.0
2756.0,1.08272,7.999668518702196E-10,2756.0,6.0,0.0,0.00488044267053715,1.0,2.0,1.0,0.956,2756.0,2856.0
2757.0,1.083015,8.001848123967655E-10,2757.0,6.0,0.0,0.004885201305767278,1.0,2.0,1.0,0.9570000000000001,2757.0,2856.0
2758.0,1.083336,8.00421983003617E-10,2758.0,6.0,0.0,0.004889956490210437,1.0,2.0,1.0,0.958,2758.0,2856.0
2759.0,1.083632,8.006406823794054E-10,2759.0,6.0,0.0,0.004894889452700394,1.0,2.0,1.0,0.9590000000000001,2759.0,2856.0
2760.0,1.083931,8.008615983029214E-10,2760.0,6.0,0.0,0.00489981884057985,1.0,2.0,1.0,0.96,2760.0,2856.0
2761.0,1.084227,8.010802976787097E-10,2761.0,6.0,0.0,0.0049049257515394375,1.0,2.0,1.0,0.9610000000000001,2761.0,2856.0
2762.0,1.084552,8.013204236825314E-10,2762.0,6.0,0.0,0.004910028964518605,1.0,2.0,1.0,0.962,2762.0,2856.0
2763.0,1.084845,8.015369065105921E-10,2763.0,6.0,0.0,0.004915309446254212,1.0,2.0,1.0,0.9630000000000001,2763.0,2856.0
2764.0,1.085141,8.017556058863805E-10,2764.0,6.0,0.0,0.004920586107091313,1.0,2.0,1.0,0.964,2764.0,2856.0
2765.0,1.085476,8.020031203826275E-10,2765.0,6.0,0.0,0.004926039783001948,1.0,2.0,1.0,0.9650000000000001,2765.0,2856.0
2766.0,1.085768,8.022188643614457E-10,2766.0,6.0,0.0,0.0049314895155460545,1.0,2.0,1.0,0.966,2766.0,2856.0
2767.0,1.086056,8.024316529432938E-10,2767.0,6.0,0.0,0.004937116010119403,1.0,2.0,1.0,0.9670000000000001,2767.0,2856.0
2768.0,1.08634,8.026414861281718E-10,2768.0,6.0,0.0,0.004942738439306498,1.0,2.0,1.0,0.968,2768.0,2856.0
2769.0,1.086622,8.028498416145648E-10,2769.0,6.0,0.0,0.004948537378114983,1.0,2.0,1.0,0.9690000000000001,2769.0,2856.0
2770.0,1.086922,8.030714963873233E-10,2770.0,6.0,0.0,0.004954332129964038,1.0,2.0,1.0,0.97,2770.0,2856.0
2771.0,1.087211,8.032850238184139E-10,2771.0,6.0,0.0,0.004960303139660911,1.0,2.0,1.0,0.9710000000000001,2771.0,2856.0
2772.0,1.087583,8.035598757366345E-10,2772.0,6.0,0.0,0.0049662698412699805,1.0,2.0,1.0,0.972,2772.0,2856.0
2773.0,1.087888,8.037852247556056E-10,2773.0,6.0,0.0,0.004972412549585426,1.0,2.0,1.0,0.9730000000000001,2773.0,2856.0
2774.0,1.088177,8.039987521866962E-10,2774.0,6.0,0.0,0.0049785508291277526,1.0,2.0,1.0,0.974,2774.0,2856.0
2775.0,1.088491,8.042307508488501E-10,2775.0,6.0,0.0,0.004984864864865004,1.0,2.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,1.088783,8.044464948276683E-10,2776.0,6.0,0.0,0.004991174351585153,1.0,2.0,1.0,0.976,2776.0,2856.0
2777.0,1.089083,8.046681496004268E-10,2777.0,6.0,0.0,0.004997659344616631,1.0,2.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,1.089388,8.048934986193979E-10,2778.0,6.0,0.0,0.005004139668826632,1.0,2.0,1.0,0.978,2778.0,2856.0
2779.0,1.08973,8.051461850603425E-10,2779.0,6.0,0.0,0.005010795250090099,1.0,2.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,1.090032,8.053693175315861E-10,2780.0,6.0,0.0,0.005017446043165606,1.0,2.0,1.0,0.98,2780.0,2856.0
2781.0,1.090336,8.055939277013146E-10,2781.0,6.0,0.0,0.005024271844660332,1.0,2.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,1.090625,8.058074551324053E-10,2782.0,6.0,0.0,0.005031092739036802,1.0,2.0,1.0,0.982,2782.0,2856.0
2783.0,1.090917,8.060231991112235E-10,2783.0,6.0,0.0,0.005038088393819758,1.0,2.0,1.0,0.9830000000000001,2783.0,2856.0
