learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1125.0,0.359132,8.398856553766451E-11,1125.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1125.0,904.0
1126.0,0.359337,8.40365079542E-11,1126.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1126.0,904.0
1127.0,0.359562,8.408912767966577E-11,1127.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1127.0,904.0
1128.0,0.359849,8.415624706281544E-11,1128.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1128.0,904.0
1129.0,0.360173,8.423201946748616E-11,1129.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1129.0,904.0
1130.0,0.360423,8.42904858291148E-11,1130.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1130.0,904.0
1131.0,0.360671,8.434848445985041E-11,1131.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1131.0,904.0
1132.0,0.360916,8.440578149424647E-11,1132.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1132.0,904.0
1133.0,0.361121,8.445372391078196E-11,1133.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1133.0,904.0
1134.0,0.361385,8.45154643886618E-11,1134.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1134.0,904.0
1135.0,0.361738,8.459801889128144E-11,1135.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1135.0,904.0
1136.0,0.362022,8.466443667809158E-11,1136.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1136.0,904.0
1137.0,0.362277,8.47240723669528E-11,1137.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1137.0,904.0
1138.0,0.362496,8.477528889973948E-11,1138.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1138.0,904.0
1139.0,0.362721,8.482790862520526E-11,1139.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1139.0,904.0
1140.0,0.362944,8.4880060619778E-11,1140.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1140.0,904.0
1141.0,0.363166,8.493197874890423E-11,1141.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1141.0,904.0
1142.0,0.363532,8.501757350232856E-11,1142.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1142.0,904.0
1143.0,0.363684,8.505312105019877E-11,1143.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1143.0,904.0
1144.0,0.363796,8.50793139802084E-11,1144.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1144.0,904.0
1145.0,0.363908,8.510550691021802E-11,1145.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1145.0,904.0
1146.0,0.363996,8.51260870695113E-11,1146.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1146.0,904.0
1147.0,0.364089,8.514783655603716E-11,1147.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1147.0,904.0
1148.0,0.364384,8.521682686275895E-11,1148.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1148.0,904.0
1149.0,0.364664,8.528230918778302E-11,1149.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1149.0,904.0
1150.0,0.364969,8.535363814896997E-11,1150.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1150.0,904.0
1151.0,0.365202,8.540812879800786E-11,1151.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1151.0,904.0
1152.0,0.365328,8.54375958442687E-11,1152.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1152.0,904.0
1153.0,0.365458,8.546799835231558E-11,1153.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1153.0,904.0
1154.0,0.365558,8.549138489696704E-11,1154.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1154.0,904.0
1155.0,0.365647,8.551219892170683E-11,1155.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1155.0,904.0
1156.0,0.365732,8.553207748466057E-11,1156.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1156.0,904.0
1157.0,0.365828,8.555452856752596E-11,1157.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1157.0,904.0
1158.0,0.365926,8.557744738128439E-11,1158.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1158.0,904.0
1159.0,0.366006,8.559615661700556E-11,1159.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1159.0,904.0
1160.0,0.366086,8.561486585272673E-11,1160.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1160.0,904.0
1161.0,0.366173,8.56352121465735E-11,1161.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1161.0,904.0
1162.0,0.36626,8.565555844042027E-11,1162.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1162.0,904.0
1163.0,0.366344,8.567520313792749E-11,1163.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1163.0,904.0
1164.0,0.366424,8.569391237364866E-11,1164.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1164.0,904.0
1165.0,0.366504,8.571262160936983E-11,1165.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1165.0,904.0
1166.0,0.366864,8.579681317011508E-11,1166.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1166.0,904.0
1167.0,0.36719,8.587305330567883E-11,1167.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1167.0,904.0
1168.0,0.367585,8.596543015705208E-11,1168.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1168.0,904.0
1169.0,0.367796,8.601477576626665E-11,1169.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1169.0,904.0
1170.0,0.367948,8.605032331413686E-11,1170.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1170.0,904.0
1171.0,0.368048,8.607370985878832E-11,1171.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1171.0,904.0
1172.0,0.368141,8.609545934531417E-11,1172.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1172.0,904.0
1173.0,0.368271,8.612586185336106E-11,1173.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1173.0,904.0
1174.0,0.368378,8.615088545613812E-11,1174.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1174.0,904.0
1175.0,0.368485,8.617590905891518E-11,1175.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1175.0,904.0
1176.0,0.368577,8.619742467999452E-11,1176.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1176.0,904.0
1177.0,0.36873,8.623320609331124E-11,1177.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1177.0,904.0
1178.0,0.368819,8.625402011805104E-11,1178.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1178.0,904.0
1179.0,0.368901,8.627319708466523E-11,1179.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1179.0,904.0
1180.0,0.368983,8.629237405127941E-11,1180.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1180.0,904.0
1181.0,0.369071,8.631295421057269E-11,1181.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1181.0,904.0
1182.0,0.369154,8.63323650426334E-11,1182.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1182.0,904.0
1183.0,0.369243,8.635317906737319E-11,1183.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1183.0,904.0
1184.0,0.369352,8.637867040104327E-11,1184.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1184.0,904.0
1185.0,0.369434,8.639784736765746E-11,1185.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1185.0,904.0
1186.0,0.369538,8.642216937409497E-11,1186.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1186.0,904.0
1187.0,0.369647,8.644766070776505E-11,1187.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1187.0,904.0
1188.0,0.369755,8.647291817598862E-11,1188.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1188.0,904.0
1189.0,0.369862,8.649794177876569E-11,1189.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1189.0,904.0
1190.0,0.369968,8.652273151609623E-11,1190.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1190.0,904.0
1191.0,0.370073,8.654728738798026E-11,1191.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1191.0,904.0
1192.0,0.370169,8.656973847084565E-11,1192.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1192.0,904.0
1193.0,0.370252,8.658914930290636E-11,1193.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1193.0,904.0
1194.0,0.370338,8.660926173130661E-11,1194.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1194.0,904.0
1195.0,0.370419,8.662820483247428E-11,1195.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1195.0,904.0
1196.0,0.370513,8.665018818444666E-11,1196.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1196.0,904.0
1197.0,0.370609,8.667263926731205E-11,1197.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1197.0,904.0
1198.0,0.370706,8.669532421562396E-11,1198.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1198.0,904.0
1199.0,0.370801,8.671754143304284E-11,1199.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1199.0,904.0
1200.0,0.370906,8.674209730492686E-11,1200.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1200.0,904.0
1201.0,0.371018,8.676829023493649E-11,1201.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1201.0,904.0
1202.0,0.371121,8.679237837592749E-11,1202.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1202.0,904.0
1203.0,0.371237,8.681950676772317E-11,1203.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1203.0,904.0
1204.0,0.37132,8.683891759978388E-11,1204.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1204.0,904.0
1205.0,0.371407,8.685926389363065E-11,1205.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1205.0,904.0
1206.0,0.371488,8.687820699479832E-11,1206.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1206.0,904.0
1207.0,0.371569,8.689715009596599E-11,1207.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1207.0,904.0
1208.0,0.371653,8.691679479347322E-11,1208.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1208.0,904.0
1209.0,0.371736,8.693620562553392E-11,1209.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1209.0,904.0
1210.0,0.371822,8.695631805393418E-11,1210.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1210.0,904.0
1211.0,0.371915,8.697806754046003E-11,1211.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1211.0,904.0
1212.0,0.371997,8.699724450707422E-11,1212.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1212.0,904.0
1213.0,0.372081,8.701688920458144E-11,1213.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1213.0,904.0
1214.0,0.372166,8.703676776753518E-11,1214.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1214.0,904.0
1215.0,0.372252,8.705688019593544E-11,1215.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1215.0,904.0
1216.0,0.372359,8.70819037987125E-11,1216.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1216.0,904.0
1217.0,0.372464,8.710645967059653E-11,1217.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1217.0,904.0
1218.0,0.372564,8.712984621524798E-11,1218.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1218.0,904.0
1219.0,0.372666,8.715370049079246E-11,1219.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1219.0,904.0
1220.0,0.372763,8.717638543910437E-11,1220.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1220.0,904.0
1221.0,0.372855,8.719790106018371E-11,1221.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1221.0,904.0
1222.0,0.372936,8.721684416135139E-11,1222.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1222.0,904.0
1223.0,0.373027,8.723812591698421E-11,1223.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1223.0,904.0
1224.0,0.373111,8.725777061449143E-11,1224.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1224.0,904.0
1225.0,0.373204,8.727952010101729E-11,1225.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1225.0,904.0
1226.0,0.37329,8.729963252941754E-11,1226.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1226.0,904.0
1227.0,0.373379,8.732044655415734E-11,1227.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1227.0,904.0
1228.0,0.373464,8.734032511711107E-11,1228.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1228.0,904.0
1229.0,0.373545,8.735926821827875E-11,1229.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1229.0,904.0
1230.0,0.373626,8.737821131944642E-11,1230.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1230.0,904.0
1231.0,0.373709,8.739762215150713E-11,1231.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1231.0,904.0
1232.0,0.3738,8.741890390713995E-11,1232.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1232.0,904.0
1233.0,0.373902,8.744275818268443E-11,1233.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1233.0,904.0
1234.0,0.374011,8.746824951635451E-11,1234.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1234.0,904.0
1235.0,0.374112,8.749186992645248E-11,1235.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1235.0,904.0
1236.0,0.374214,8.751572420199696E-11,1236.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1236.0,904.0
1237.0,0.37431,8.753817528486235E-11,1237.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1237.0,904.0
1238.0,0.374413,8.756226342585335E-11,1238.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1238.0,904.0
1239.0,0.374514,8.758588383595132E-11,1239.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1239.0,904.0
1240.0,0.374613,8.760903651515627E-11,1240.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1240.0,904.0
1241.0,0.374728,8.763593104150545E-11,1241.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1241.0,904.0
1242.0,0.374859,8.766656741499885E-11,1242.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1242.0,904.0
1243.0,0.374979,8.76946312685806E-11,1243.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1243.0,904.0
1244.0,0.375107,8.772456604573446E-11,1244.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1244.0,904.0
1245.0,0.375229,8.775309763020924E-11,1245.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1245.0,904.0
1246.0,0.375335,8.777788736753979E-11,1246.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1246.0,904.0
1247.0,0.375444,8.780337870120987E-11,1247.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1247.0,904.0
1248.0,0.375553,8.782887003487995E-11,1248.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1248.0,904.0
1249.0,0.375666,8.785529683033609E-11,1249.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1249.0,904.0
1250.0,0.375773,8.788032043311315E-11,1250.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1250.0,904.0
1251.0,0.375877,8.790464243955066E-11,1251.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1251.0,904.0
1252.0,0.375983,8.792943217688121E-11,1252.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1252.0,904.0
1253.0,0.376094,8.795539124144432E-11,1253.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1253.0,904.0
1254.0,0.376207,8.798181803690047E-11,1254.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1254.0,904.0
1255.0,0.376317,8.800754323601706E-11,1255.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1255.0,904.0
1256.0,0.376419,8.803139751156154E-11,1256.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1256.0,904.0
1257.0,0.376524,8.805595338344557E-11,1257.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1257.0,904.0
1258.0,0.376802,8.812096797757661E-11,1258.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1258.0,904.0
1259.0,0.376915,8.814739477303276E-11,1259.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1259.0,904.0
1260.0,0.377017,8.817124904857724E-11,1260.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1260.0,904.0
1261.0,0.377138,8.81995467676055E-11,1261.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1261.0,904.0
1262.0,0.377253,8.822644129395468E-11,1262.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1262.0,904.0
1263.0,0.377363,8.825216649307128E-11,1263.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1263.0,904.0
1264.0,0.377463,8.827555303772273E-11,1264.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1264.0,904.0
1265.0,0.377565,8.829940731326721E-11,1265.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1265.0,904.0
1266.0,0.377696,8.833004368676062E-11,1266.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1266.0,904.0
1267.0,0.3778,8.835436569319813E-11,1267.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1267.0,904.0
1268.0,0.377907,8.837938929597519E-11,1268.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1268.0,904.0
1269.0,0.377994,8.839973558982196E-11,1269.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1269.0,904.0
1270.0,0.378076,8.841891255643615E-11,1270.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1270.0,904.0
1271.0,0.378161,8.843879111938989E-11,1271.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1271.0,904.0
1272.0,0.378241,8.845750035511106E-11,1272.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1272.0,904.0
1273.0,0.378326,8.84773789180648E-11,1273.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1273.0,904.0
1274.0,0.378411,8.849725748101853E-11,1274.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1274.0,904.0
1275.0,0.378495,8.851690217852576E-11,1275.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1275.0,904.0
1276.0,0.378575,8.853561141424692E-11,1276.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1276.0,904.0
1277.0,0.378656,8.85545545154146E-11,1277.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1277.0,904.0
1278.0,0.378738,8.857373148202879E-11,1278.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1278.0,904.0
1279.0,0.378825,8.859407777587556E-11,1279.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1279.0,904.0
1280.0,0.37891,8.86139563388293E-11,1280.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1280.0,904.0
1281.0,0.379022,8.864014926883893E-11,1281.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1281.0,904.0
1282.0,0.379116,8.86621326208113E-11,1282.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1282.0,904.0
1283.0,0.379199,8.8681543452872E-11,1283.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1283.0,904.0
1284.0,0.379284,8.870142201582574E-11,1284.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1284.0,904.0
1285.0,0.379372,8.872200217511902E-11,1285.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1285.0,904.0
1286.0,0.37946,8.874258233441229E-11,1286.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1286.0,904.0
1287.0,0.379548,8.876316249370557E-11,1287.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1287.0,904.0
1288.0,0.379632,8.878280719121279E-11,1288.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1288.0,904.0
1289.0,0.379738,8.880759692854333E-11,1289.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1289.0,904.0
1290.0,0.37983,8.882911254962267E-11,1290.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1290.0,904.0
1291.0,0.379928,8.88520313633811E-11,1291.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1291.0,904.0
1292.0,0.38001,8.887120832999529E-11,1292.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1292.0,904.0
1293.0,0.380107,8.88938932783072E-11,1293.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1293.0,904.0
1294.0,0.380211,8.891821528474471E-11,1294.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1294.0,904.0
1295.0,0.380317,8.894300502207525E-11,1295.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1295.0,904.0
1296.0,0.380427,8.896873022119185E-11,1296.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1296.0,904.0
1297.0,0.38051,8.898814105325256E-11,1297.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1297.0,904.0
1298.0,0.380591,8.900708415442023E-11,1298.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1298.0,904.0
1299.0,0.38067,8.902555952469488E-11,1299.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1299.0,904.0
1300.0,0.380751,8.904450262586256E-11,1300.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1300.0,904.0
1301.0,0.38084,8.906531665060235E-11,1301.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1301.0,904.0
1302.0,0.38093,8.908636454078866E-11,1302.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1302.0,904.0
1303.0,0.381027,8.910904948910056E-11,1303.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1303.0,904.0
1304.0,0.381113,8.912916191750082E-11,1304.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1304.0,904.0
1305.0,0.381214,8.91527823275988E-11,1305.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1305.0,904.0
1306.0,0.381303,8.917359635233859E-11,1306.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1306.0,904.0
1307.0,0.381403,8.919698289699004E-11,1307.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1307.0,904.0
1308.0,0.381486,8.921639372905075E-11,1308.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1308.0,904.0
1309.0,0.381569,8.923580456111146E-11,1309.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1309.0,904.0
1310.0,0.38165,8.925474766227913E-11,1310.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1310.0,904.0
1311.0,0.381737,8.92750939561259E-11,1311.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1311.0,904.0
1312.0,0.381821,8.929473865363312E-11,1312.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1312.0,904.0
1313.0,0.381903,8.931391562024731E-11,1313.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1313.0,904.0
1314.0,0.381987,8.933356031775453E-11,1314.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1314.0,904.0
1315.0,0.382071,8.935320501526176E-11,1315.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1315.0,904.0
1316.0,0.382155,8.937284971276898E-11,1316.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1316.0,904.0
1317.0,0.382235,8.939155894849015E-11,1317.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1317.0,904.0
1318.0,0.382328,8.9413308435016E-11,1318.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1318.0,904.0
1319.0,0.382432,8.943763044145352E-11,1319.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1319.0,904.0
1320.0,0.382537,8.946218631333754E-11,1320.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1320.0,904.0
1321.0,0.382644,8.94872099161146E-11,1321.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1321.0,904.0
1322.0,0.382734,8.950825780630091E-11,1322.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1322.0,904.0
1323.0,0.382815,8.952720090746858E-11,1323.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1323.0,904.0
1324.0,0.382899,8.954684560497581E-11,1324.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1324.0,904.0
1325.0,0.382986,8.956719189882258E-11,1325.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1325.0,904.0
1326.0,0.38307,8.95868365963298E-11,1326.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1326.0,904.0
1327.0,0.38315,8.960554583205097E-11,1327.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1327.0,904.0
1328.0,0.383233,8.962495666411168E-11,1328.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1328.0,904.0
1329.0,0.383312,8.964343203438633E-11,1329.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1329.0,904.0
1330.0,0.38339,8.966167353921447E-11,1330.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1330.0,904.0
1331.0,0.383473,8.968108437127517E-11,1331.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1331.0,904.0
1332.0,0.383554,8.970002747244284E-11,1332.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1332.0,904.0
1333.0,0.383633,8.97185028427175E-11,1333.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1333.0,904.0
1334.0,0.383721,8.973908300201077E-11,1334.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1334.0,904.0
