learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5621.0,0.943067,2.2055078504813892E-10,5621.0,0.0,0.0,0.658494929727804,1.0,0.0,0.0,1.0,5621.0,904.0
5622.0,0.943159,2.2057230066921825E-10,5622.0,0.0,0.0,0.6585556741373152,1.0,0.0,0.0,1.0,5622.0,904.0
5623.0,0.94349,2.2064971013201457E-10,5623.0,0.0,0.0,0.6586163969411322,1.0,0.0,0.0,1.0,5623.0,904.0
5624.0,0.943591,2.2067333054211253E-10,5624.0,0.0,0.0,0.6586770981507799,1.0,0.0,0.0,1.0,5624.0,904.0
5625.0,0.943688,2.2069601549042446E-10,5625.0,0.0,0.0,0.6587377777777753,1.0,0.0,0.0,1.0,5625.0,904.0
5626.0,0.943778,2.2071706338061078E-10,5626.0,0.0,0.0,0.6587984358336271,1.0,0.0,0.0,1.0,5626.0,904.0
5627.0,0.943869,2.207383451362436E-10,5627.0,0.0,0.0,0.6588590723298358,1.0,0.0,0.0,1.0,5627.0,904.0
5628.0,0.943958,2.207591591609834E-10,5628.0,0.0,0.0,0.6589196872778937,1.0,0.0,0.0,1.0,5628.0,904.0
5629.0,0.944051,2.2078090864750925E-10,5629.0,0.0,0.0,0.6589802806892852,1.0,0.0,0.0,1.0,5629.0,904.0
5630.0,0.94414,2.2080172267224904E-10,5630.0,0.0,0.0,0.659040852575486,1.0,0.0,0.0,1.0,5630.0,904.0
5631.0,0.944233,2.208234721587749E-10,5631.0,0.0,0.0,0.6591014029479642,1.0,0.0,0.0,1.0,5631.0,904.0
5632.0,0.944334,2.2084709256887286E-10,5632.0,0.0,0.0,0.6591619318181793,1.0,0.0,0.0,1.0,5632.0,904.0
5633.0,0.944431,2.2086977751718478E-10,5633.0,0.0,0.0,0.6592224391975832,1.0,0.0,0.0,1.0,5633.0,904.0
5634.0,0.944518,2.2089012381103154E-10,5634.0,0.0,0.0,0.6592829250976191,1.0,0.0,0.0,1.0,5634.0,904.0
5635.0,0.944607,2.2091093783577133E-10,5635.0,0.0,0.0,0.6593433895297225,1.0,0.0,0.0,1.0,5635.0,904.0
5636.0,0.944697,2.2093198572595765E-10,5636.0,0.0,0.0,0.6594038325053204,1.0,0.0,0.0,1.0,5636.0,904.0
5637.0,0.944788,2.2095326748159047E-10,5637.0,0.0,0.0,0.6594642540358322,1.0,0.0,0.0,1.0,5637.0,904.0
5638.0,0.944876,2.2097384764088376E-10,5638.0,0.0,0.0,0.6595246541326687,1.0,0.0,0.0,1.0,5638.0,904.0
5639.0,0.944963,2.2099419393473052E-10,5639.0,0.0,0.0,0.6595850328072328,1.0,0.0,0.0,1.0,5639.0,904.0
5640.0,0.94505,2.2101454022857728E-10,5640.0,0.0,0.0,0.6596453900709195,1.0,0.0,0.0,1.0,5640.0,904.0
5641.0,0.945146,2.2103699131144267E-10,5641.0,0.0,0.0,0.6597057259351155,1.0,0.0,0.0,1.0,5641.0,904.0
5642.0,0.945232,2.2105710373984293E-10,5642.0,0.0,0.0,0.6597660404111992,1.0,0.0,0.0,1.0,5642.0,904.0
5643.0,0.945321,2.2107791776458272E-10,5643.0,0.0,0.0,0.6598263335105415,1.0,0.0,0.0,1.0,5643.0,904.0
5644.0,0.945408,2.2109826405842948E-10,5644.0,0.0,0.0,0.6598866052445049,1.0,0.0,0.0,1.0,5644.0,904.0
5645.0,0.945496,2.2111884421772276E-10,5645.0,0.0,0.0,0.6599468556244439,1.0,0.0,0.0,1.0,5645.0,904.0
5646.0,0.945583,2.2113919051156952E-10,5646.0,0.0,0.0,0.6600070846617049,1.0,0.0,0.0,1.0,5646.0,904.0
5647.0,0.945673,2.2116023840175584E-10,5647.0,0.0,0.0,0.6600672923676264,1.0,0.0,0.0,1.0,5647.0,904.0
5648.0,0.945761,2.2118081856104913E-10,5648.0,0.0,0.0,0.6601274787535386,1.0,0.0,0.0,1.0,5648.0,904.0
5649.0,0.945852,2.2120210031668196E-10,5649.0,0.0,0.0,0.660187643830764,1.0,0.0,0.0,1.0,5649.0,904.0
5650.0,0.945942,2.2122314820686828E-10,5650.0,0.0,0.0,0.660247787610617,1.0,0.0,0.0,1.0,5650.0,904.0
5651.0,0.946033,2.212444299625011E-10,5651.0,0.0,0.0,0.6603079101044038,1.0,0.0,0.0,1.0,5651.0,904.0
5652.0,0.94612,2.2126477625634786E-10,5652.0,0.0,0.0,0.6603680113234228,1.0,0.0,0.0,1.0,5652.0,904.0
5653.0,0.94621,2.2128582414653418E-10,5653.0,0.0,0.0,0.6604280912789644,1.0,0.0,0.0,1.0,5653.0,904.0
5654.0,0.946303,2.2130757363306004E-10,5654.0,0.0,0.0,0.660488149982311,1.0,0.0,0.0,1.0,5654.0,904.0
5655.0,0.946389,2.213276860614603E-10,5655.0,0.0,0.0,0.6605481874447366,1.0,0.0,0.0,1.0,5655.0,904.0
5656.0,0.946478,2.2134850008620008E-10,5656.0,0.0,0.0,0.6606082036775082,1.0,0.0,0.0,1.0,5656.0,904.0
5657.0,0.946571,2.2137024957272594E-10,5657.0,0.0,0.0,0.6606681986918836,1.0,0.0,0.0,1.0,5657.0,904.0
5658.0,0.946658,2.213905958665727E-10,5658.0,0.0,0.0,0.6607281724991139,1.0,0.0,0.0,1.0,5658.0,904.0
5659.0,0.946746,2.2141117602586598E-10,5659.0,0.0,0.0,0.660788125110441,1.0,0.0,0.0,1.0,5659.0,904.0
5660.0,0.946836,2.214322239160523E-10,5660.0,0.0,0.0,0.6608480565371,1.0,0.0,0.0,1.0,5660.0,904.0
5661.0,0.946926,2.2145327180623863E-10,5661.0,0.0,0.0,0.6609079667903173,1.0,0.0,0.0,1.0,5661.0,904.0
5662.0,0.947015,2.2147408583097842E-10,5662.0,0.0,0.0,0.6609678558813116,1.0,0.0,0.0,1.0,5662.0,904.0
5663.0,0.947104,2.214948998557182E-10,5663.0,0.0,0.0,0.6610277238212937,1.0,0.0,0.0,1.0,5663.0,904.0
5664.0,0.947192,2.215154800150115E-10,5664.0,0.0,0.0,0.6610875706214665,1.0,0.0,0.0,1.0,5664.0,904.0
5665.0,0.947281,2.2153629403975129E-10,5665.0,0.0,0.0,0.6611473962930249,1.0,0.0,0.0,1.0,5665.0,904.0
5666.0,0.947371,2.215573419299376E-10,5666.0,0.0,0.0,0.661207200847156,1.0,0.0,0.0,1.0,5666.0,904.0
5667.0,0.947459,2.215779220892309E-10,5667.0,0.0,0.0,0.661266984295039,1.0,0.0,0.0,1.0,5667.0,904.0
5668.0,0.947547,2.2159850224852418E-10,5668.0,0.0,0.0,0.6613267466478451,1.0,0.0,0.0,1.0,5668.0,904.0
5669.0,0.947643,2.2162095333138958E-10,5669.0,0.0,0.0,0.6613864879167377,1.0,0.0,0.0,1.0,5669.0,904.0
5670.0,0.947733,2.216420012215759E-10,5670.0,0.0,0.0,0.6614462081128724,1.0,0.0,0.0,1.0,5670.0,904.0
5671.0,0.947823,2.2166304911176222E-10,5671.0,0.0,0.0,0.6615059072473966,1.0,0.0,0.0,1.0,5671.0,904.0
5672.0,0.947911,2.216836292710555E-10,5672.0,0.0,0.0,0.6615655853314503,1.0,0.0,0.0,1.0,5672.0,904.0
5673.0,0.948,2.217044432957953E-10,5673.0,0.0,0.0,0.6616252423761654,1.0,0.0,0.0,1.0,5673.0,904.0
5674.0,0.948103,2.217285314367863E-10,5674.0,0.0,0.0,0.6616848783926659,1.0,0.0,0.0,1.0,5674.0,904.0
5675.0,0.948196,2.2175028092331215E-10,5675.0,0.0,0.0,0.661744493392068,1.0,0.0,0.0,1.0,5675.0,904.0
5676.0,0.948284,2.2177086108260544E-10,5676.0,0.0,0.0,0.6618040873854802,1.0,0.0,0.0,1.0,5676.0,904.0
5677.0,0.948413,2.218010297252058E-10,5677.0,0.0,0.0,0.6618636603840031,1.0,0.0,0.0,1.0,5677.0,904.0
5678.0,0.948511,2.2182394853896423E-10,5678.0,0.0,0.0,0.6619232123987295,1.0,0.0,0.0,1.0,5678.0,904.0
5679.0,0.948601,2.2184499642915055E-10,5679.0,0.0,0.0,0.6619827434407441,1.0,0.0,0.0,1.0,5679.0,904.0
5680.0,0.948693,2.2186651205022988E-10,5680.0,0.0,0.0,0.6620422535211243,1.0,0.0,0.0,1.0,5680.0,904.0
5681.0,0.948788,2.2188872926764877E-10,5681.0,0.0,0.0,0.6621017426509392,1.0,0.0,0.0,1.0,5681.0,904.0
5682.0,0.948881,2.2191047875417462E-10,5682.0,0.0,0.0,0.6621612108412506,1.0,0.0,0.0,1.0,5682.0,904.0
5683.0,0.948968,2.2193082504802138E-10,5683.0,0.0,0.0,0.662220658103112,1.0,0.0,0.0,1.0,5683.0,904.0
5684.0,0.949061,2.2195257453454724E-10,5684.0,0.0,0.0,0.6622800844475697,1.0,0.0,0.0,1.0,5684.0,904.0
5685.0,0.949149,2.2197315469384053E-10,5685.0,0.0,0.0,0.6623394898856616,1.0,0.0,0.0,1.0,5685.0,904.0
5686.0,0.949239,2.2199420258402685E-10,5686.0,0.0,0.0,0.6623988744284183,1.0,0.0,0.0,1.0,5686.0,904.0
5687.0,0.949327,2.2201478274332014E-10,5687.0,0.0,0.0,0.6624582380868623,1.0,0.0,0.0,1.0,5687.0,904.0
5688.0,0.949417,2.2203583063350646E-10,5688.0,0.0,0.0,0.6625175808720087,1.0,0.0,0.0,1.0,5688.0,904.0
5689.0,0.949503,2.220559430619067E-10,5689.0,0.0,0.0,0.6625769027948648,1.0,0.0,0.0,1.0,5689.0,904.0
5690.0,0.949596,2.2207769254843257E-10,5690.0,0.0,0.0,0.6626362038664299,1.0,0.0,0.0,1.0,5690.0,904.0
5691.0,0.949686,2.220987404386189E-10,5691.0,0.0,0.0,0.6626954840976956,1.0,0.0,0.0,1.0,5691.0,904.0
5692.0,0.949772,2.2211885286701914E-10,5692.0,0.0,0.0,0.6627547434996461,1.0,0.0,0.0,1.0,5692.0,904.0
5693.0,0.949861,2.2213966689175894E-10,5693.0,0.0,0.0,0.6628139820832577,1.0,0.0,0.0,1.0,5693.0,904.0
5694.0,0.949953,2.2216118251283826E-10,5694.0,0.0,0.0,0.6628731998594988,1.0,0.0,0.0,1.0,5694.0,904.0
5695.0,0.950043,2.2218223040302458E-10,5695.0,0.0,0.0,0.6629323968393303,1.0,0.0,0.0,1.0,5695.0,904.0
5696.0,0.95013,2.2220257669687134E-10,5696.0,0.0,0.0,0.6629915730337054,1.0,0.0,0.0,1.0,5696.0,904.0
5697.0,0.950217,2.222229229907181E-10,5697.0,0.0,0.0,0.6630507284535696,1.0,0.0,0.0,1.0,5697.0,904.0
5698.0,0.950306,2.222437370154579E-10,5698.0,0.0,0.0,0.6631098631098606,1.0,0.0,0.0,1.0,5698.0,904.0
5699.0,0.950395,2.2226455104019768E-10,5699.0,0.0,0.0,0.6631689770135086,1.0,0.0,0.0,1.0,5699.0,904.0
5700.0,0.950483,2.2228513119949097E-10,5700.0,0.0,0.0,0.6632280701754362,1.0,0.0,0.0,1.0,5700.0,904.0
5701.0,0.950571,2.2230571135878426E-10,5701.0,0.0,0.0,0.6632871426065577,1.0,0.0,0.0,1.0,5701.0,904.0
5702.0,0.950665,2.2232769471075662E-10,5702.0,0.0,0.0,0.6633461943177807,1.0,0.0,0.0,1.0,5702.0,904.0
5703.0,0.950754,2.223485087354964E-10,5703.0,0.0,0.0,0.6634052253200046,1.0,0.0,0.0,1.0,5703.0,904.0
5704.0,0.950845,2.2236979049112923E-10,5704.0,0.0,0.0,0.6634642356241209,1.0,0.0,0.0,1.0,5704.0,904.0
5705.0,0.950931,2.223899029195295E-10,5705.0,0.0,0.0,0.6635232252410141,1.0,0.0,0.0,1.0,5705.0,904.0
5706.0,0.951024,2.2241165240605534E-10,5706.0,0.0,0.0,0.6635821941815608,1.0,0.0,0.0,1.0,5706.0,904.0
5707.0,0.951116,2.2243316802713467E-10,5707.0,0.0,0.0,0.6636411424566298,1.0,0.0,0.0,1.0,5707.0,904.0
5708.0,0.951207,2.224544497827675E-10,5708.0,0.0,0.0,0.6637000700770823,1.0,0.0,0.0,1.0,5708.0,904.0
5709.0,0.951292,2.2247432834572122E-10,5709.0,0.0,0.0,0.6637589770537723,1.0,0.0,0.0,1.0,5709.0,904.0
5710.0,0.951381,2.2249514237046101E-10,5710.0,0.0,0.0,0.6638178633975457,1.0,0.0,0.0,1.0,5710.0,904.0
5711.0,0.951472,2.2251642412609384E-10,5711.0,0.0,0.0,0.6638767291192411,1.0,0.0,0.0,1.0,5711.0,904.0
5712.0,0.95156,2.2253700428538712E-10,5712.0,0.0,0.0,0.6639355742296894,1.0,0.0,0.0,1.0,5712.0,904.0
5713.0,0.951649,2.2255781831012692E-10,5713.0,0.0,0.0,0.663994398739714,1.0,0.0,0.0,1.0,5713.0,904.0
5714.0,0.951735,2.2257793073852717E-10,5714.0,0.0,0.0,0.6640532026601306,1.0,0.0,0.0,1.0,5714.0,904.0
5715.0,0.951824,2.2259874476326696E-10,5715.0,0.0,0.0,0.6641119860017474,1.0,0.0,0.0,1.0,5715.0,904.0
5716.0,0.951914,2.2261979265345328E-10,5716.0,0.0,0.0,0.664170748775365,1.0,0.0,0.0,1.0,5716.0,904.0
5717.0,0.952002,2.2264037281274657E-10,5717.0,0.0,0.0,0.6642294909917764,1.0,0.0,0.0,1.0,5717.0,904.0
5718.0,0.952089,2.2266071910659333E-10,5718.0,0.0,0.0,0.6642882126617674,1.0,0.0,0.0,1.0,5718.0,904.0
5719.0,0.95218,2.2268200086222615E-10,5719.0,0.0,0.0,0.6643469137961158,1.0,0.0,0.0,1.0,5719.0,904.0
5720.0,0.952267,2.227023471560729E-10,5720.0,0.0,0.0,0.664405594405592,1.0,0.0,0.0,1.0,5720.0,904.0
5721.0,0.952354,2.2272269344991967E-10,5721.0,0.0,0.0,0.6644642545009589,1.0,0.0,0.0,1.0,5721.0,904.0
5722.0,0.952442,2.2274327360921296E-10,5722.0,0.0,0.0,0.664522894092972,1.0,0.0,0.0,1.0,5722.0,904.0
5723.0,0.952532,2.2276432149939928E-10,5723.0,0.0,0.0,0.6645815131923791,1.0,0.0,0.0,1.0,5723.0,904.0
5724.0,0.952618,2.2278443392779953E-10,5724.0,0.0,0.0,0.6646401118099207,1.0,0.0,0.0,1.0,5724.0,904.0
5725.0,0.952707,2.2280524795253932E-10,5725.0,0.0,0.0,0.6646986899563294,1.0,0.0,0.0,1.0,5725.0,904.0
5726.0,0.952795,2.228258281118326E-10,5726.0,0.0,0.0,0.6647572476423308,1.0,0.0,0.0,1.0,5726.0,904.0
5727.0,0.952884,2.228466421365724E-10,5727.0,0.0,0.0,0.6648157848786426,1.0,0.0,0.0,1.0,5727.0,904.0
5728.0,0.952973,2.228674561613122E-10,5728.0,0.0,0.0,0.6648743016759752,1.0,0.0,0.0,1.0,5728.0,904.0
5729.0,0.953062,2.2288827018605199E-10,5729.0,0.0,0.0,0.6649327980450316,1.0,0.0,0.0,1.0,5729.0,904.0
5730.0,0.953151,2.2290908421079178E-10,5730.0,0.0,0.0,0.6649912739965071,1.0,0.0,0.0,1.0,5730.0,904.0
5731.0,0.953243,2.229305998318711E-10,5731.0,0.0,0.0,0.6650497295410899,1.0,0.0,0.0,1.0,5731.0,904.0
5732.0,0.953331,2.229511799911644E-10,5732.0,0.0,0.0,0.6651081646894602,1.0,0.0,0.0,1.0,5732.0,904.0
5733.0,0.953418,2.2297152628501115E-10,5733.0,0.0,0.0,0.6651665794522913,1.0,0.0,0.0,1.0,5733.0,904.0
5734.0,0.953506,2.2299210644430444E-10,5734.0,0.0,0.0,0.6652249738402487,1.0,0.0,0.0,1.0,5734.0,904.0
5735.0,0.953596,2.2301315433449076E-10,5735.0,0.0,0.0,0.6652833478639906,1.0,0.0,0.0,1.0,5735.0,904.0
5736.0,0.953686,2.2303420222467708E-10,5736.0,0.0,0.0,0.6653417015341677,1.0,0.0,0.0,1.0,5736.0,904.0
5737.0,0.953772,2.2305431465307733E-10,5737.0,0.0,0.0,0.6654000348614234,1.0,0.0,0.0,1.0,5737.0,904.0
5738.0,0.953861,2.2307512867781713E-10,5738.0,0.0,0.0,0.6654583478563935,1.0,0.0,0.0,1.0,5738.0,904.0
5739.0,0.953951,2.2309617656800345E-10,5739.0,0.0,0.0,0.6655166405297066,1.0,0.0,0.0,1.0,5739.0,904.0
5740.0,0.954038,2.231165228618502E-10,5740.0,0.0,0.0,0.6655749128919837,1.0,0.0,0.0,1.0,5740.0,904.0
5741.0,0.954132,2.2313850621382256E-10,5741.0,0.0,0.0,0.6656331649538384,1.0,0.0,0.0,1.0,5741.0,904.0
5742.0,0.95422,2.2315908637311585E-10,5742.0,0.0,0.0,0.6656913967258771,1.0,0.0,0.0,1.0,5742.0,904.0
5743.0,0.954309,2.2317990039785564E-10,5743.0,0.0,0.0,0.6657496082186986,1.0,0.0,0.0,1.0,5743.0,904.0
5744.0,0.954396,2.232002466917024E-10,5744.0,0.0,0.0,0.6658077994428945,1.0,0.0,0.0,1.0,5744.0,904.0
5745.0,0.954485,2.232210607164422E-10,5745.0,0.0,0.0,0.6658659704090489,1.0,0.0,0.0,1.0,5745.0,904.0
5746.0,0.954572,2.2324140701028895E-10,5746.0,0.0,0.0,0.6659241211277386,1.0,0.0,0.0,1.0,5746.0,904.0
5747.0,0.954663,2.2326268876592178E-10,5747.0,0.0,0.0,0.665982251609533,1.0,0.0,0.0,1.0,5747.0,904.0
5748.0,0.954751,2.2328326892521506E-10,5748.0,0.0,0.0,0.666040361864994,1.0,0.0,0.0,1.0,5748.0,904.0
5749.0,0.954842,2.233045506808479E-10,5749.0,0.0,0.0,0.6660984519046766,1.0,0.0,0.0,1.0,5749.0,904.0
5750.0,0.954931,2.2332536470558768E-10,5750.0,0.0,0.0,0.666156521739128,1.0,0.0,0.0,1.0,5750.0,904.0
5751.0,0.955023,2.23346880326667E-10,5751.0,0.0,0.0,0.6662145713788882,1.0,0.0,0.0,1.0,5751.0,904.0
5752.0,0.955113,2.2336792821685333E-10,5752.0,0.0,0.0,0.6662726008344899,1.0,0.0,0.0,1.0,5752.0,904.0
5753.0,0.955199,2.2338804064525358E-10,5753.0,0.0,0.0,0.6663306101164586,1.0,0.0,0.0,1.0,5753.0,904.0
5754.0,0.95529,2.234093224008864E-10,5754.0,0.0,0.0,0.6663885992353121,1.0,0.0,0.0,1.0,5754.0,904.0
5755.0,0.955381,2.2343060415651923E-10,5755.0,0.0,0.0,0.6664465682015615,1.0,0.0,0.0,1.0,5755.0,904.0
5756.0,0.955469,2.2345118431581252E-10,5756.0,0.0,0.0,0.6665045170257099,1.0,0.0,0.0,1.0,5756.0,904.0
5757.0,0.955558,2.234719983405523E-10,5757.0,0.0,0.0,0.6665624457182536,1.0,0.0,0.0,1.0,5757.0,904.0
5758.0,0.955644,2.2349211076895256E-10,5758.0,0.0,0.0,0.6666203542896815,1.0,0.0,0.0,1.0,5758.0,904.0
5759.0,0.95573,2.2351222319735282E-10,5759.0,0.0,0.0,0.666678242750475,1.0,0.0,0.0,1.0,5759.0,904.0
5760.0,0.955818,2.235328033566461E-10,5760.0,0.0,0.0,0.6667361111111086,1.0,0.0,0.0,1.0,5760.0,904.0
5761.0,0.95591,2.2355431897772543E-10,5761.0,0.0,0.0,0.6667939593820493,1.0,0.0,0.0,1.0,5761.0,904.0
5762.0,0.955997,2.235746652715722E-10,5762.0,0.0,0.0,0.6668517875737566,1.0,0.0,0.0,1.0,5762.0,904.0
5763.0,0.956083,2.2359477769997245E-10,5763.0,0.0,0.0,0.6669095956966833,1.0,0.0,0.0,1.0,5763.0,904.0
5764.0,0.956176,2.236165271864983E-10,5764.0,0.0,0.0,0.6669673837612745,1.0,0.0,0.0,1.0,5764.0,904.0
5765.0,0.956263,2.2363687348034506E-10,5765.0,0.0,0.0,0.6670251517779681,1.0,0.0,0.0,1.0,5765.0,904.0
5766.0,0.95635,2.2365721977419182E-10,5766.0,0.0,0.0,0.6670828997571949,1.0,0.0,0.0,1.0,5766.0,904.0
5767.0,0.95644,2.2367826766437814E-10,5767.0,0.0,0.0,0.6671406277093785,1.0,0.0,0.0,1.0,5767.0,904.0
5768.0,0.956528,2.2369884782367143E-10,5768.0,0.0,0.0,0.6671983356449351,1.0,0.0,0.0,1.0,5768.0,904.0
5769.0,0.956617,2.2371966184841122E-10,5769.0,0.0,0.0,0.6672560235742738,1.0,0.0,0.0,1.0,5769.0,904.0
5770.0,0.956707,2.2374070973859754E-10,5770.0,0.0,0.0,0.6673136915077965,1.0,0.0,0.0,1.0,5770.0,904.0
5771.0,0.956795,2.2376128989789083E-10,5771.0,0.0,0.0,0.6673713394558978,1.0,0.0,0.0,1.0,5771.0,904.0
5772.0,0.956886,2.2378257165352365E-10,5772.0,0.0,0.0,0.667428967428965,1.0,0.0,0.0,1.0,5772.0,904.0
5773.0,0.956975,2.2380338567826344E-10,5773.0,0.0,0.0,0.6674865754373784,1.0,0.0,0.0,1.0,5773.0,904.0
5774.0,0.957067,2.2382490129934277E-10,5774.0,0.0,0.0,0.6675441634915112,1.0,0.0,0.0,1.0,5774.0,904.0
5775.0,0.957154,2.2384524759318953E-10,5775.0,0.0,0.0,0.6676017316017292,1.0,0.0,0.0,1.0,5775.0,904.0
5776.0,0.957244,2.2386629548337585E-10,5776.0,0.0,0.0,0.6676592797783909,1.0,0.0,0.0,1.0,5776.0,904.0
5777.0,0.957331,2.238866417772226E-10,5777.0,0.0,0.0,0.667716808031848,1.0,0.0,0.0,1.0,5777.0,904.0
5778.0,0.957419,2.239072219365159E-10,5778.0,0.0,0.0,0.6677743163724448,1.0,0.0,0.0,1.0,5778.0,904.0
5779.0,0.957507,2.2392780209580918E-10,5779.0,0.0,0.0,0.6678318048105184,1.0,0.0,0.0,1.0,5779.0,904.0
5780.0,0.957597,2.239488499859955E-10,5780.0,0.0,0.0,0.6678892733563989,1.0,0.0,0.0,1.0,5780.0,904.0
5781.0,0.957687,2.2396989787618182E-10,5781.0,0.0,0.0,0.6679467220204093,1.0,0.0,0.0,1.0,5781.0,904.0
5782.0,0.957778,2.2399117963181465E-10,5782.0,0.0,0.0,0.6680041508128651,1.0,0.0,0.0,1.0,5782.0,904.0
5783.0,0.957867,2.2401199365655444E-10,5783.0,0.0,0.0,0.668061559744075,1.0,0.0,0.0,1.0,5783.0,904.0
5784.0,0.957958,2.2403327541218726E-10,5784.0,0.0,0.0,0.6681189488243406,1.0,0.0,0.0,1.0,5784.0,904.0
5785.0,0.958049,2.240545571678201E-10,5785.0,0.0,0.0,0.668176318063956,1.0,0.0,0.0,1.0,5785.0,904.0
5786.0,0.958137,2.2407513732711338E-10,5786.0,0.0,0.0,0.6682336674732088,1.0,0.0,0.0,1.0,5786.0,904.0
5787.0,0.958228,2.240964190827462E-10,5787.0,0.0,0.0,0.6682909970623788,1.0,0.0,0.0,1.0,5787.0,904.0
5788.0,0.958325,2.2411910403105812E-10,5788.0,0.0,0.0,0.6683483068417391,1.0,0.0,0.0,1.0,5788.0,904.0
5789.0,0.958416,2.2414038578669095E-10,5789.0,0.0,0.0,0.6684055968215558,1.0,0.0,0.0,1.0,5789.0,904.0
5790.0,0.958507,2.2416166754232377E-10,5790.0,0.0,0.0,0.6684628670120873,1.0,0.0,0.0,1.0,5790.0,904.0
5791.0,0.958596,2.2418248156706356E-10,5791.0,0.0,0.0,0.6685201174235859,1.0,0.0,0.0,1.0,5791.0,904.0
5792.0,0.958685,2.2420329559180335E-10,5792.0,0.0,0.0,0.6685773480662959,1.0,0.0,0.0,1.0,5792.0,904.0
5793.0,0.958771,2.242234080202036E-10,5793.0,0.0,0.0,0.668634558950455,1.0,0.0,0.0,1.0,5793.0,904.0
5794.0,0.958861,2.2424445591038993E-10,5794.0,0.0,0.0,0.6686917500862938,1.0,0.0,0.0,1.0,5794.0,904.0
5795.0,0.95895,2.2426526993512972E-10,5795.0,0.0,0.0,0.6687489214840355,1.0,0.0,0.0,1.0,5795.0,904.0
5796.0,0.959042,2.2428678555620905E-10,5796.0,0.0,0.0,0.6688060731538968,1.0,0.0,0.0,1.0,5796.0,904.0
5797.0,0.959141,2.2430993823541398E-10,5797.0,0.0,0.0,0.668863205106087,1.0,0.0,0.0,1.0,5797.0,904.0
5798.0,0.959232,2.243312199910468E-10,5798.0,0.0,0.0,0.6689203173508083,1.0,0.0,0.0,1.0,5798.0,904.0
5799.0,0.959321,2.243520340157866E-10,5799.0,0.0,0.0,0.6689774098982559,1.0,0.0,0.0,1.0,5799.0,904.0
5800.0,0.95941,2.2437284804052638E-10,5800.0,0.0,0.0,0.6690344827586183,1.0,0.0,0.0,1.0,5800.0,904.0
5801.0,0.959503,2.2439459752705224E-10,5801.0,0.0,0.0,0.6690915359420765,1.0,0.0,0.0,1.0,5801.0,904.0
5802.0,0.959604,2.244182179371502E-10,5802.0,0.0,0.0,0.6691485694588049,1.0,0.0,0.0,1.0,5802.0,904.0
5803.0,0.959694,2.2443926582733652E-10,5803.0,0.0,0.0,0.6692055833189705,1.0,0.0,0.0,1.0,5803.0,904.0
5804.0,0.959786,2.2446078144841585E-10,5804.0,0.0,0.0,0.6692625775327337,1.0,0.0,0.0,1.0,5804.0,904.0
5805.0,0.960009,2.245129334429886E-10,5805.0,0.0,0.0,0.6693195521102474,1.0,0.0,0.0,1.0,5805.0,904.0
5806.0,0.960113,2.2453725544942613E-10,5806.0,0.0,0.0,0.669376507061658,1.0,0.0,0.0,1.0,5806.0,904.0
5807.0,0.960214,2.245608758595241E-10,5807.0,0.0,0.0,0.6694334423971046,1.0,0.0,0.0,1.0,5807.0,904.0
5808.0,0.960311,2.2458356080783601E-10,5808.0,0.0,0.0,0.6694903581267193,1.0,0.0,0.0,1.0,5808.0,904.0
5809.0,0.960408,2.2460624575614794E-10,5809.0,0.0,0.0,0.6695472542606277,1.0,0.0,0.0,1.0,5809.0,904.0
5810.0,0.960505,2.2462893070445986E-10,5810.0,0.0,0.0,0.6696041308089477,1.0,0.0,0.0,1.0,5810.0,904.0
5811.0,0.960604,2.246520833836648E-10,5811.0,0.0,0.0,0.6696609877817907,1.0,0.0,0.0,1.0,5811.0,904.0
5812.0,0.960697,2.2467383287019064E-10,5812.0,0.0,0.0,0.6697178251892612,1.0,0.0,0.0,1.0,5812.0,904.0
5813.0,0.960792,2.2469605008760953E-10,5813.0,0.0,0.0,0.6697746430414564,1.0,0.0,0.0,1.0,5813.0,904.0
5814.0,0.960882,2.2471709797779585E-10,5814.0,0.0,0.0,0.6698314413484668,1.0,0.0,0.0,1.0,5814.0,904.0
5815.0,0.960978,2.2473954906066125E-10,5815.0,0.0,0.0,0.669888220120376,1.0,0.0,0.0,1.0,5815.0,904.0
5816.0,0.961072,2.247615324126336E-10,5816.0,0.0,0.0,0.6699449793672603,1.0,0.0,0.0,1.0,5816.0,904.0
5817.0,0.961181,2.247870237463037E-10,5817.0,0.0,0.0,0.6700017190991896,1.0,0.0,0.0,1.0,5817.0,904.0
5818.0,0.961276,2.248092409637226E-10,5818.0,0.0,0.0,0.6700584393262266,1.0,0.0,0.0,1.0,5818.0,904.0
5819.0,0.961366,2.248302888539089E-10,5819.0,0.0,0.0,0.6701151400584269,1.0,0.0,0.0,1.0,5819.0,904.0
5820.0,0.961456,2.2485133674409523E-10,5820.0,0.0,0.0,0.6701718213058395,1.0,0.0,0.0,1.0,5820.0,904.0
5821.0,0.961548,2.2487285236517456E-10,5821.0,0.0,0.0,0.6702284830785065,1.0,0.0,0.0,1.0,5821.0,904.0
5822.0,0.96164,2.2489436798625389E-10,5822.0,0.0,0.0,0.6702851253864627,1.0,0.0,0.0,1.0,5822.0,904.0
