learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1810.0,0.818579,6.048064740995573E-10,1810.0,0.0,0.0,1.1049723756926412E-4,0.0,?,0.0,0.2,1810.0,2856.0
1811.0,0.818919,6.050576828420169E-10,1811.0,0.0,0.0,1.1043622308137395E-4,0.0,?,0.0,0.2,1811.0,2856.0
1812.0,0.819199,6.052645606299248E-10,1812.0,0.0,0.0,1.1037527593839317E-4,0.0,?,0.0,0.2,1812.0,2856.0
1813.0,0.819554,6.055268521110223E-10,1813.0,0.0,0.0,1.1031439602888507E-4,0.0,?,0.0,0.2,1813.0,2856.0
1814.0,0.820295,6.060743393997358E-10,1814.0,0.0,0.0,1.1025358324165867E-4,0.0,?,0.0,0.2,1814.0,2856.0
1815.0,0.820628,6.063203761974976E-10,1815.0,0.0,0.0,1.1019283746576806E-4,0.0,?,0.0,0.2,1815.0,2856.0
1816.0,0.820935,6.065472029149538E-10,1816.0,0.0,0.0,1.1013215859051168E-4,0.0,?,0.0,0.2,1816.0,2856.0
1817.0,0.821524,6.06982385118803E-10,1817.0,0.0,0.0,1.1007154650543171E-4,0.0,?,0.0,0.2,1817.0,2856.0
1818.0,0.822185,6.074707644681141E-10,1818.0,0.0,0.0,1.1001100110031331E-4,0.0,?,0.0,0.2,1818.0,2856.0
1819.0,0.822446,6.076636041204141E-10,1819.0,0.0,0.0,1.0995052226518405E-4,0.0,?,0.0,0.2,1819.0,2856.0
1820.0,0.822702,6.078527495265013E-10,1820.0,0.0,0.0,1.0989010989031318E-4,0.0,?,0.0,0.2,1820.0,2856.0
1821.0,0.823189,6.082125691076126E-10,1821.0,0.0,0.0,1.0982976386621097E-4,0.0,?,0.0,0.2,1821.0,2856.0
1822.0,0.823481,6.084283130864308E-10,1822.0,0.0,0.0,1.097694840836281E-4,0.0,?,0.0,0.2,1822.0,2856.0
1823.0,0.823769,6.08641101668279E-10,1823.0,0.0,0.0,1.0970927043355489E-4,0.0,?,0.0,0.2,1823.0,2856.0
1824.0,0.824056,6.088531514008845E-10,1824.0,0.0,0.0,1.0964912280722082E-4,0.0,?,0.0,0.2,1824.0,2856.0
1825.0,0.824368,6.090836723645533E-10,1825.0,0.0,0.0,1.0958904109609367E-4,0.0,?,0.0,0.2,1825.0,2856.0
1826.0,0.824607,6.092602573335176E-10,1826.0,0.0,0.0,1.0952902519187906E-4,0.0,?,0.0,0.2,1826.0,2856.0
1827.0,0.824921,6.094922559956715E-10,1827.0,0.0,0.0,1.0946907498651963E-4,0.0,?,0.0,0.2,1827.0,2856.0
1828.0,0.82519,6.096910064419116E-10,1828.0,0.0,0.0,1.094091903721945E-4,0.0,?,0.0,0.2,1828.0,2856.0
1829.0,0.8255,6.099200497070954E-10,1829.0,0.0,0.0,1.0934937124131861E-4,0.0,?,0.0,0.2,1829.0,2856.0
1830.0,0.826346,6.105451161662743E-10,1830.0,0.0,0.0,1.0928961748654204E-4,0.0,?,0.0,0.2,1830.0,2856.0
1831.0,0.82717,6.111539279421176E-10,1831.0,0.0,0.0,1.0922992900074938E-4,0.0,?,0.0,0.2,1831.0,2856.0
1832.0,0.827583,6.114590726792817E-10,1832.0,0.0,0.0,1.0917030567705913E-4,0.0,?,0.0,0.2,1832.0,2856.0
1833.0,0.827909,6.116999375323459E-10,1833.0,0.0,0.0,1.0911074740882297E-4,0.0,?,0.0,0.2,1833.0,2856.0
1834.0,0.828193,6.119097707172239E-10,1834.0,0.0,0.0,1.0905125408962526E-4,0.0,?,0.0,0.2,1834.0,2856.0
1835.0,0.828493,6.121314254899824E-10,1835.0,0.0,0.0,1.0899182561328224E-4,0.0,?,0.0,0.2,1835.0,2856.0
1836.0,0.828758,6.123272205392524E-10,1836.0,0.0,0.0,1.0893246187384156E-4,0.0,?,0.0,0.2,1836.0,2856.0
1837.0,0.828987,6.124964170157913E-10,1837.0,0.0,0.0,1.0887316276558154E-4,0.0,?,0.0,0.2,1837.0,2856.0
1838.0,0.829215,6.126648746430878E-10,1838.0,0.0,0.0,1.088139281830106E-4,0.0,?,0.0,0.2,1838.0,2856.0
1839.0,0.829426,6.128207718332613E-10,1839.0,0.0,0.0,1.087547580208666E-4,0.0,?,0.0,0.2,1839.0,2856.0
1840.0,0.829642,6.129803632696474E-10,1840.0,0.0,0.0,1.0869565217411624E-4,0.0,?,0.0,0.2,1840.0,2856.0
1841.0,0.829902,6.131724640727048E-10,1841.0,0.0,0.0,1.0863661053795442E-4,0.0,?,0.0,0.2,1841.0,2856.0
1842.0,0.830193,6.133874692022806E-10,1842.0,0.0,0.0,1.0857763300780362E-4,0.0,?,0.0,0.2,1842.0,2856.0
1843.0,0.830448,6.135758757591253E-10,1843.0,0.0,0.0,1.0851871947931333E-4,0.0,?,0.0,0.2,1843.0,2856.0
1844.0,0.830663,6.137347283462689E-10,1844.0,0.0,0.0,1.0845986984835936E-4,0.0,?,0.0,0.2,1844.0,2856.0
1845.0,0.830883,6.13897275179625E-10,1845.0,0.0,0.0,1.0840108401104327E-4,0.0,?,0.0,0.2,1845.0,2856.0
1846.0,0.831092,6.140516946713134E-10,1846.0,0.0,0.0,1.0834236186369179E-4,0.0,?,0.0,0.2,1846.0,2856.0
1847.0,0.831306,6.142098084092145E-10,1847.0,0.0,0.0,1.0828370330285612E-4,0.0,?,0.0,0.2,1847.0,2856.0
1848.0,0.831513,6.143627502024179E-10,1848.0,0.0,0.0,1.0822510822531138E-4,0.0,?,0.0,0.2,1848.0,2856.0
1849.0,0.831744,6.14533424377442E-10,1849.0,0.0,0.0,1.0816657652805604E-4,0.0,?,0.0,0.2,1849.0,2856.0
1850.0,0.831962,6.146944935123131E-10,1850.0,0.0,0.0,1.0810810810831126E-4,0.0,?,0.0,0.2,1850.0,2856.0
1851.0,0.832175,6.148518684009716E-10,1851.0,0.0,0.0,1.0804970286352027E-4,0.0,?,0.0,0.2,1851.0,2856.0
1852.0,0.832387,6.150085044403876E-10,1852.0,0.0,0.0,1.0799136069134785E-4,0.0,?,0.0,0.2,1852.0,2856.0
1853.0,0.832599,6.151651404798035E-10,1853.0,0.0,0.0,1.0793308148967965E-4,0.0,?,0.0,0.2,1853.0,2856.0
1854.0,0.832825,6.153321204086149E-10,1854.0,0.0,0.0,1.0787486515662168E-4,0.0,?,0.0,0.2,1854.0,2856.0
1855.0,0.833046,6.154954060912137E-10,1855.0,0.0,0.0,1.0781671159049962E-4,0.0,?,0.0,0.2,1855.0,2856.0
1856.0,0.833524,6.158485760291422E-10,1856.0,0.0,0.0,1.077586206898583E-4,0.0,?,0.0,0.2,1856.0,2856.0
1857.0,0.833795,6.160488041738673E-10,1857.0,0.0,0.0,1.0770059235346106E-4,0.0,?,0.0,0.2,1857.0,2856.0
1858.0,0.834356,6.164632985989257E-10,1858.0,0.0,0.0,1.0764262648028922E-4,0.0,?,0.0,0.2,1858.0,2856.0
1859.0,0.834964,6.169125189383829E-10,1859.0,0.0,0.0,1.0758472296954146E-4,0.0,?,0.0,0.2,1859.0,2856.0
1860.0,0.835267,6.17136390258869E-10,1860.0,0.0,0.0,1.075268817206332E-4,0.0,?,0.0,0.2,1860.0,2856.0
1861.0,0.835563,6.173550896346574E-10,1861.0,0.0,0.0,1.0746910263319611E-4,0.0,?,0.0,0.2,1861.0,2856.0
1862.0,0.835791,6.175235472619538E-10,1862.0,0.0,0.0,1.0741138560707742E-4,0.0,?,0.0,0.2,1862.0,2856.0
1863.0,0.836193,6.178205646574502E-10,1863.0,0.0,0.0,1.0735373054233942E-4,0.0,?,0.0,0.2,1863.0,2856.0
1864.0,0.836526,6.180666014552121E-10,1864.0,0.0,0.0,1.0729613733925887E-4,0.0,?,0.0,0.2,1864.0,2856.0
1865.0,0.837144,6.185232102870945E-10,1865.0,0.0,0.0,1.072386058983264E-4,0.0,?,0.0,0.2,1865.0,2856.0
1866.0,0.837819,6.190219335258011E-10,1866.0,0.0,0.0,1.0718113612024594E-4,0.0,?,0.0,0.2,1866.0,2856.0
1867.0,0.838423,6.194681984682882E-10,1867.0,0.0,0.0,1.0712372790593419E-4,0.0,?,0.0,0.2,1867.0,2856.0
1868.0,0.838704,6.196758151054387E-10,1868.0,0.0,0.0,1.0706638115651998E-4,0.0,?,0.0,0.2,1868.0,2856.0
1869.0,0.838931,6.198435338834926E-10,1869.0,0.0,0.0,1.0700909577334377E-4,0.0,?,0.0,0.2,1869.0,2856.0
1870.0,0.839304,6.201191246509557E-10,1870.0,0.0,0.0,1.0695187165795706E-4,0.0,?,0.0,0.2,1870.0,2856.0
1871.0,0.839744,6.204442183176681E-10,1871.0,0.0,0.0,1.0689470871212181E-4,0.0,?,0.0,0.2,1871.0,2856.0
1872.0,0.839964,6.206067651510243E-10,1872.0,0.0,0.0,1.0683760683780988E-4,0.0,?,0.0,0.2,1872.0,2856.0
1873.0,0.840419,6.209429415563746E-10,1873.0,0.0,0.0,1.067805659372025E-4,0.0,?,0.0,0.2,1873.0,2856.0
1874.0,0.840972,6.213515251874928E-10,1874.0,0.0,0.0,1.0672358591268969E-4,0.0,?,0.0,0.2,1874.0,2856.0
1875.0,0.841258,6.215628360708559E-10,1875.0,0.0,0.0,1.066666666668697E-4,0.0,?,0.0,0.2,1875.0,2856.0
1876.0,0.84157,6.217933570345247E-10,1876.0,0.0,0.0,1.0660980810254844E-4,0.0,?,0.0,0.2,1876.0,2856.0
1877.0,0.841893,6.220320053398613E-10,1877.0,0.0,0.0,1.0655301012273899E-4,0.0,?,0.0,0.2,1877.0,2856.0
1878.0,0.842674,6.226090465982759E-10,1878.0,0.0,0.0,1.0649627263066094E-4,0.0,?,0.0,0.2,1878.0,2856.0
1879.0,0.843369,6.23122546821833E-10,1879.0,0.0,0.0,1.0643959552974E-4,0.0,?,0.0,0.2,1879.0,2856.0
1880.0,0.843893,6.235097038249179E-10,1880.0,0.0,0.0,1.0638297872360726E-4,0.0,?,0.0,0.2,1880.0,2856.0
1881.0,0.844172,6.237158427635832E-10,1881.0,0.0,0.0,1.063264221160988E-4,0.0,?,0.0,0.2,1881.0,2856.0
1882.0,0.84445,6.239212428530061E-10,1882.0,0.0,0.0,1.0626992561125506E-4,0.0,?,0.0,0.2,1882.0,2856.0
1883.0,0.844674,6.240867450833325E-10,1883.0,0.0,0.0,1.0621348911332036E-4,0.0,?,0.0,0.2,1883.0,2856.0
1884.0,0.844889,6.242455976704761E-10,1884.0,0.0,0.0,1.0615711252674227E-4,0.0,?,0.0,0.2,1884.0,2856.0
1885.0,0.845139,6.244303099811081E-10,1885.0,0.0,0.0,1.0610079575617115E-4,0.0,?,0.0,0.2,1885.0,2856.0
1886.0,0.84536,6.245935956637069E-10,1886.0,0.0,0.0,1.0604453870645961E-4,0.0,?,0.0,0.2,1886.0,2856.0
1887.0,0.845747,6.248795303205654E-10,1887.0,0.0,0.0,1.059883412826619E-4,0.0,?,0.0,0.2,1887.0,2856.0
1888.0,0.846548,6.254713485638305E-10,1888.0,0.0,0.0,1.0593220339003348E-4,0.0,?,0.0,0.2,1888.0,2856.0
1889.0,0.84723,6.259752437472348E-10,1889.0,0.0,0.0,1.0587612493403038E-4,0.0,?,0.0,0.2,1889.0,2856.0
1890.0,0.847858,6.264392410715426E-10,1890.0,0.0,0.0,1.0582010582030877E-4,0.0,?,0.0,0.2,1890.0,2856.0
1891.0,0.848289,6.267576850950723E-10,1891.0,0.0,0.0,1.0576414595472437E-4,0.0,?,0.0,0.2,1891.0,2856.0
1892.0,0.848553,6.269527412950997E-10,1892.0,0.0,0.0,1.0570824524333192E-4,0.0,?,0.0,0.2,1892.0,2856.0
1893.0,0.848774,6.271160269776985E-10,1893.0,0.0,0.0,1.0565240359238466E-4,0.0,?,0.0,0.2,1893.0,2856.0
1894.0,0.849018,6.272963061928754E-10,1894.0,0.0,0.0,1.0559662090833389E-4,0.0,?,0.0,0.2,1894.0,2856.0
1895.0,0.849262,6.274765854080523E-10,1895.0,0.0,0.0,1.0554089709782827E-4,0.0,?,0.0,0.2,1895.0,2856.0
1896.0,0.849525,6.276709027588372E-10,1896.0,0.0,0.0,1.0548523206771349E-4,0.0,?,0.0,0.2,1896.0,2856.0
1897.0,0.849781,6.278600481649245E-10,1897.0,0.0,0.0,1.054296257250316E-4,0.0,?,0.0,0.2,1897.0,2856.0
1898.0,0.850037,6.280491935710117E-10,1898.0,0.0,0.0,1.0537407797702063E-4,0.0,?,0.0,0.2,1898.0,2856.0
1899.0,0.850285,6.282324281831588E-10,1899.0,0.0,0.0,1.0531858873111392E-4,0.0,?,0.0,0.2,1899.0,2856.0
1900.0,0.850488,6.283824145793921E-10,1900.0,0.0,0.0,1.0526315789493976E-4,0.0,?,0.0,0.2,1900.0,2856.0
1901.0,0.850701,6.285397894680506E-10,1901.0,0.0,0.0,1.0520778537632074E-4,0.0,?,0.0,0.2,1901.0,2856.0
1902.0,0.850957,6.287289348741378E-10,1902.0,0.0,0.0,1.0515247108327335E-4,0.0,?,0.0,0.2,1902.0,2856.0
1903.0,0.851205,6.289121694862849E-10,1903.0,0.0,0.0,1.0509721492400742E-4,0.0,?,0.0,0.2,1903.0,2856.0
1904.0,0.851465,6.291042702893422E-10,1904.0,0.0,0.0,1.0504201680692559E-4,0.0,?,0.0,0.2,1904.0,2856.0
1905.0,0.851717,6.292904602984594E-10,1905.0,0.0,0.0,1.0498687664062283E-4,0.0,?,0.0,0.2,1905.0,2856.0
1906.0,0.851957,6.294677841166662E-10,1906.0,0.0,0.0,1.04931794333886E-4,0.0,?,0.0,0.2,1906.0,2856.0
1907.0,0.852165,6.29621464759112E-10,1907.0,0.0,0.0,1.0487676979569318E-4,0.0,?,0.0,0.2,1907.0,2856.0
1908.0,0.852399,6.297943554818636E-10,1908.0,0.0,0.0,1.0482180293521336E-4,0.0,?,0.0,0.2,1908.0,2856.0
1909.0,0.852651,6.299805454909808E-10,1909.0,0.0,0.0,1.047668936618058E-4,0.0,?,0.0,0.2,1909.0,2856.0
1910.0,0.852898,6.301630412538853E-10,1910.0,0.0,0.0,1.0471204188501962E-4,0.0,?,0.0,0.2,1910.0,2856.0
1911.0,0.853165,6.303603140016403E-10,1911.0,0.0,0.0,1.0465724751459324E-4,0.0,?,0.0,0.2,1911.0,2856.0
1912.0,0.853412,6.305428097645448E-10,1912.0,0.0,0.0,1.0460251046045391E-4,0.0,?,0.0,0.2,1912.0,2856.0
1913.0,0.853667,6.307312163213895E-10,1913.0,0.0,0.0,1.0454783063271723E-4,0.0,?,0.0,0.2,1913.0,2856.0
1914.0,0.853904,6.309063235918686E-10,1914.0,0.0,0.0,1.0449320794168666E-4,0.0,?,0.0,0.2,1914.0,2856.0
1915.0,0.854108,6.310570488373444E-10,1915.0,0.0,0.0,1.0443864229785297E-4,0.0,?,0.0,0.2,1915.0,2856.0
1916.0,0.854316,6.312107294797902E-10,1916.0,0.0,0.0,1.0438413361189387E-4,0.0,?,0.0,0.2,1916.0,2856.0
1917.0,0.854522,6.313629324237511E-10,1917.0,0.0,0.0,1.0432968179467337E-4,0.0,?,0.0,0.2,1917.0,2856.0
1918.0,0.854731,6.315173519154395E-10,1918.0,0.0,0.0,1.0427528675724142E-4,0.0,?,0.0,0.2,1918.0,2856.0
1919.0,0.854939,6.316710325578853E-10,1919.0,0.0,0.0,1.0422094841083336E-4,0.0,?,0.0,0.2,1919.0,2856.0
1920.0,0.855143,6.318217578033611E-10,1920.0,0.0,0.0,1.0416666666686949E-4,0.0,?,0.0,0.2,1920.0,2856.0
1921.0,0.855357,6.319798715412621E-10,1921.0,0.0,0.0,1.0411244143695452E-4,0.0,?,0.0,0.2,1921.0,2856.0
1922.0,0.855558,6.321283802390103E-10,1922.0,0.0,0.0,1.0405827263287712E-4,0.0,?,0.0,0.2,1922.0,2856.0
1923.0,0.855766,6.322820608814562E-10,1923.0,0.0,0.0,1.0400416016660947E-4,0.0,?,0.0,0.2,1923.0,2856.0
1924.0,0.856481,6.328103380898639E-10,1924.0,0.0,0.0,1.0395010395030676E-4,0.0,?,0.0,0.2,1924.0,2856.0
1925.0,0.856739,6.330009611944361E-10,1925.0,0.0,0.0,1.038961038963067E-4,0.0,?,0.0,0.2,1925.0,2856.0
1926.0,0.856969,6.331708965202176E-10,1926.0,0.0,0.0,1.0384215991712907E-4,0.0,?,0.0,0.2,1926.0,2856.0
1927.0,0.857195,6.33337876449029E-10,1927.0,0.0,0.0,1.0378827192547524E-4,0.0,?,0.0,0.2,1927.0,2856.0
1928.0,0.857414,6.334996844331427E-10,1928.0,0.0,0.0,1.0373443983422768E-4,0.0,?,0.0,0.2,1928.0,2856.0
1929.0,0.857625,6.336555816233162E-10,1929.0,0.0,0.0,1.0368066355644954E-4,0.0,?,0.0,0.2,1929.0,2856.0
1930.0,0.857847,6.338196061551575E-10,1930.0,0.0,0.0,1.0362694300538412E-4,0.0,?,0.0,0.2,1930.0,2856.0
1931.0,0.858068,6.339828918377562E-10,1931.0,0.0,0.0,1.0357327809445445E-4,0.0,?,0.0,0.2,1931.0,2856.0
1932.0,0.858278,6.341380501786872E-10,1932.0,0.0,0.0,1.0351966873726281E-4,0.0,?,0.0,0.2,1932.0,2856.0
1933.0,0.858481,6.342880365749205E-10,1933.0,0.0,0.0,1.0346611484759025E-4,0.0,?,0.0,0.2,1933.0,2856.0
1934.0,0.858686,6.344395006696388E-10,1934.0,0.0,0.0,1.0341261633939614E-4,0.0,?,0.0,0.2,1934.0,2856.0
1935.0,0.858889,6.345894870658721E-10,1935.0,0.0,0.0,1.0335917312681774E-4,0.0,?,0.0,0.2,1935.0,2856.0
1936.0,0.85909,6.347379957636202E-10,1936.0,0.0,0.0,1.033057851241697E-4,0.0,?,0.0,0.2,1936.0,2856.0
1937.0,0.859299,6.348924152553086E-10,1937.0,0.0,0.0,1.0325245224594358E-4,0.0,?,0.0,0.2,1937.0,2856.0
1938.0,0.859509,6.350475735962396E-10,1938.0,0.0,0.0,1.0319917440680749E-4,0.0,?,0.0,0.2,1938.0,2856.0
1939.0,0.85971,6.351960822939878E-10,1939.0,0.0,0.0,1.0314595152160553E-4,0.0,?,0.0,0.2,1939.0,2856.0
1940.0,0.859915,6.353475463887061E-10,1940.0,0.0,0.0,1.0309278350535738E-4,0.0,?,0.0,0.2,1940.0,2856.0
1941.0,0.860129,6.355056601266071E-10,1941.0,0.0,0.0,1.0303967027325786E-4,0.0,?,0.0,0.2,1941.0,2856.0
1942.0,0.860337,6.35659340769053E-10,1942.0,0.0,0.0,1.0298661174067646E-4,0.0,?,0.0,0.2,1942.0,2856.0
1943.0,0.860545,6.358130214114988E-10,1943.0,0.0,0.0,1.0293360782315692E-4,0.0,?,0.0,0.2,1943.0,2856.0
1944.0,0.860751,6.359652243554597E-10,1944.0,0.0,0.0,1.0288065843641671E-4,0.0,?,0.0,0.2,1944.0,2856.0
1945.0,0.86096,6.361196438471481E-10,1945.0,0.0,0.0,1.0282776349634667E-4,0.0,?,0.0,0.2,1945.0,2856.0
1946.0,0.861166,6.362718467911089E-10,1946.0,0.0,0.0,1.0277492291901052E-4,0.0,?,0.0,0.2,1946.0,2856.0
1947.0,0.861371,6.364233108858272E-10,1947.0,0.0,0.0,1.0272213662064441E-4,0.0,?,0.0,0.2,1947.0,2856.0
1948.0,0.861572,6.365718195835754E-10,1948.0,0.0,0.0,1.026694045176565E-4,0.0,?,0.0,0.2,1948.0,2856.0
1949.0,0.861774,6.367210671305661E-10,1949.0,0.0,0.0,1.026167265266265E-4,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,0.861974,6.368688369790718E-10,1950.0,0.0,0.0,1.0256410256430525E-4,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,0.862187,6.370262118677303E-10,1951.0,0.0,0.0,1.0251153254761428E-4,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,0.862415,6.371946694950268E-10,1952.0,0.0,0.0,1.024590163936453E-4,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,0.862644,6.373638659715657E-10,1953.0,0.0,0.0,1.0240655401965992E-4,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,0.862855,6.375197631617392E-10,1954.0,0.0,0.0,1.0235414534308906E-4,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,0.863429,6.379438626269505E-10,1955.0,0.0,0.0,1.0230179028153259E-4,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,0.863696,6.381411353747055E-10,1956.0,0.0,0.0,1.022494887527589E-4,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,0.863918,6.383051599065468E-10,1957.0,0.0,0.0,1.0219724067470445E-4,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,0.864136,6.38466229041418E-10,1958.0,0.0,0.0,1.0214504596547335E-4,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,0.864344,6.386199096838638E-10,1959.0,0.0,0.0,1.020929045433369E-4,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,0.864566,6.387839342157051E-10,1960.0,0.0,0.0,1.0204081632673327E-4,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,0.864787,6.389472198983038E-10,1961.0,0.0,0.0,1.019887812342669E-4,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,0.864993,6.390994228422646E-10,1962.0,0.0,0.0,1.0193679918470825E-4,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,0.865199,6.392516257862255E-10,1963.0,0.0,0.0,1.0188487009699326E-4,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,0.865408,6.394060452779139E-10,1964.0,0.0,0.0,1.01832993890223E-4,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,0.865616,6.395597259203597E-10,1965.0,0.0,0.0,1.0178117048366319E-4,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,0.865818,6.397089734673505E-10,1966.0,0.0,0.0,1.0172939979674382E-4,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,0.866028,6.398641318082814E-10,1967.0,0.0,0.0,1.0167768174905875E-4,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,0.866234,6.400163347522423E-10,1968.0,0.0,0.0,1.0162601626036521E-4,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,0.866442,6.401700153946881E-10,1969.0,0.0,0.0,1.0157440325058352E-4,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,0.866704,6.403635938962305E-10,1970.0,0.0,0.0,1.0152284263979652E-4,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,0.866965,6.405564335485304E-10,1971.0,0.0,0.0,1.0147133434824927E-4,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,0.867244,6.407625724871958E-10,1972.0,0.0,0.0,1.0141987829634864E-4,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,0.867577,6.410086092849576E-10,1973.0,0.0,0.0,1.0136847440466281E-4,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,0.867879,6.412317417562012E-10,1974.0,0.0,0.0,1.0131712259392093E-4,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,0.868145,6.414282756547137E-10,1975.0,0.0,0.0,1.0126582278501272E-4,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,0.868404,6.416196376085285E-10,1976.0,0.0,0.0,1.01214574898988E-4,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,0.868656,6.418058276176456E-10,1977.0,0.0,0.0,1.011633788570564E-4,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,0.868908,6.419920176267628E-10,1978.0,0.0,0.0,1.011122345805868E-4,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,0.86917,6.421855961283051E-10,1979.0,0.0,0.0,1.0106114199110706E-4,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,0.869425,6.423740026851498E-10,1980.0,0.0,0.0,1.0101010101030358E-4,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,0.8705,6.431682656208677E-10,1981.0,0.0,0.0,1.0095911156002083E-4,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,0.87134,6.437888989845914E-10,1982.0,0.0,0.0,1.0090817356226108E-4,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,0.871949,6.442388581732912E-10,1983.0,0.0,0.0,1.008572869391839E-4,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,0.872321,6.445137100915117E-10,1984.0,0.0,0.0,1.0080645161310577E-4,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,0.872637,6.447471864521507E-10,1985.0,0.0,0.0,1.0075566750649977E-4,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,0.87293,6.449636692802114E-10,1986.0,0.0,0.0,1.0070493454199509E-4,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,0.873164,6.45136560002963E-10,1987.0,0.0,0.0,1.0065425264237667E-4,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,0.873411,6.453190557658675E-10,1988.0,0.0,0.0,1.0060362173058482E-4,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,0.873696,6.455296277999881E-10,1989.0,0.0,0.0,1.0055304172971484E-4,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,0.873992,6.457483271757764E-10,1990.0,0.0,0.0,1.0050251256301659E-4,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,0.874314,6.459862366318705E-10,1991.0,0.0,0.0,1.0045203415389413E-4,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,0.874589,6.461894201735658E-10,1992.0,0.0,0.0,1.0040160642590533E-4,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,0.874925,6.464376735190553E-10,1993.0,0.0,0.0,1.0035122930276147E-4,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,0.875151,6.466046534478667E-10,1994.0,0.0,0.0,1.0030090270832688E-4,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,0.875577,6.469194032251837E-10,1995.0,0.0,0.0,1.0025062656661855E-4,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,0.875833,6.47108548631271E-10,1996.0,0.0,0.0,1.0020040080180571E-4,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,0.876101,6.473065602282685E-10,1997.0,0.0,0.0,1.001502253382095E-4,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,0.876919,6.479109389086567E-10,1998.0,0.0,0.0,1.0010010010030259E-4,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,0.877552,6.483786304791771E-10,1999.0,0.0,0.0,1.0005002501270873E-4,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.87781,6.485692535837494E-10,2000.0,0.0,0.0,1.0000000000020248E-4,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.878182,6.488441055019699E-10,2001.0,0.0,0.0,1.0044977511264625E-4,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.879167,6.495718720058603E-10,2002.0,1.0,0.0,1.0089910089930327E-4,1.0,2.0,1.0,0.202,2002.0,2856.0
2003.0,0.879444,6.497765332460406E-10,2003.0,1.0,0.0,1.0159760359481036E-4,1.0,2.0,1.0,0.203,2003.0,2856.0
2004.0,0.879696,6.499627232551578E-10,2004.0,1.0,0.0,1.0254491017984288E-4,1.0,2.0,1.0,0.20400000000000001,2004.0,2856.0
2005.0,0.880519,6.505707961817585E-10,2005.0,1.0,0.0,1.0374064837925443E-4,1.0,2.0,1.0,0.20500000000000002,2005.0,2856.0
2006.0,0.881374,6.512025122841202E-10,2006.0,1.0,0.0,1.051844466602219E-4,1.0,2.0,1.0,0.20600000000000002,2006.0,2856.0
2007.0,0.882,6.516650319099429E-10,2007.0,1.0,0.0,1.0687593423039619E-4,1.0,2.0,1.0,0.20700000000000002,2007.0,2856.0
