learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1221.0,0.572252,4.2280795673529366E-10,1221.0,0.0,0.0,1.638001638003715E-4,0.0,?,0.0,0.2,1221.0,2856.0
1222.0,0.572795,4.2320915187398654E-10,1222.0,0.0,0.0,1.6366612111313732E-4,0.0,?,0.0,0.2,1222.0,2856.0
1223.0,0.573214,4.235187297066059E-10,1223.0,0.0,0.0,1.6353229762898939E-4,0.0,?,0.0,0.2,1223.0,2856.0
1224.0,0.573442,4.2368718733390233E-10,1224.0,0.0,0.0,1.6339869281066518E-4,0.0,?,0.0,0.2,1224.0,2856.0
1225.0,0.573739,4.2390662555893323E-10,1225.0,0.0,0.0,1.6326530612265666E-4,0.0,?,0.0,0.2,1225.0,2856.0
1226.0,0.574291,4.243144703408088E-10,1226.0,0.0,0.0,1.6313213703120276E-4,0.0,?,0.0,0.2,1226.0,2856.0
1227.0,0.575277,4.250429756939417E-10,1227.0,0.0,0.0,1.6299918500428263E-4,0.0,?,0.0,0.2,1227.0,2856.0
1228.0,0.575992,4.255712529023494E-10,1228.0,0.0,0.0,1.6286644951160828E-4,0.0,?,0.0,0.2,1228.0,2856.0
1229.0,0.576583,4.260079128046836E-10,1229.0,0.0,0.0,1.627339300246177E-4,0.0,?,0.0,0.2,1229.0,2856.0
1230.0,0.577202,4.264652604858086E-10,1230.0,0.0,0.0,1.626016260164678E-4,0.0,?,0.0,0.2,1230.0,2856.0
1231.0,0.57776,4.2687753836313936E-10,1231.0,0.0,0.0,1.6246953696202727E-4,0.0,?,0.0,0.2,1231.0,2856.0
1232.0,0.578311,4.2728464429577245E-10,1232.0,0.0,0.0,1.6233766233786994E-4,0.0,?,0.0,0.2,1232.0,2856.0
1233.0,0.578868,4.276961833238607E-10,1233.0,0.0,0.0,1.6220600162226759E-4,0.0,?,0.0,0.2,1233.0,2856.0
1234.0,0.579176,4.279237488905594E-10,1234.0,0.0,0.0,1.6207455429518325E-4,0.0,?,0.0,0.2,1234.0,2856.0
1235.0,0.579414,4.2809959501028114E-10,1235.0,0.0,0.0,1.6194331983826425E-4,0.0,?,0.0,0.2,1235.0,2856.0
1236.0,0.579657,4.282791353762155E-10,1236.0,0.0,0.0,1.6181229773483538E-4,0.0,?,0.0,0.2,1236.0,2856.0
1237.0,0.579878,4.2844242105881424E-10,1237.0,0.0,0.0,1.6168148746989225E-4,0.0,?,0.0,0.2,1237.0,2856.0
1238.0,0.580092,4.286005347967153E-10,1238.0,0.0,0.0,1.6155088853009444E-4,0.0,?,0.0,0.2,1238.0,2856.0
1239.0,0.580311,4.28762342780829E-10,1239.0,0.0,0.0,1.6142050040375878E-4,0.0,?,0.0,0.2,1239.0,2856.0
1240.0,0.580527,4.289219342172151E-10,1240.0,0.0,0.0,1.6129032258085268E-4,0.0,?,0.0,0.2,1240.0,2856.0
1241.0,0.58087,4.291753595074023E-10,1241.0,0.0,0.0,1.611603545529875E-4,0.0,?,0.0,0.2,1241.0,2856.0
1242.0,0.581093,4.2934012288848606E-10,1242.0,0.0,0.0,1.61030595813412E-4,0.0,?,0.0,0.2,1242.0,2856.0
1243.0,0.581303,4.29495281229417E-10,1243.0,0.0,0.0,1.6090104585700555E-4,0.0,?,0.0,0.2,1243.0,2856.0
1244.0,0.581516,4.2965265611807553E-10,1244.0,0.0,0.0,1.6077170418027177E-4,0.0,?,0.0,0.2,1244.0,2856.0
1245.0,0.581732,4.2981224755446164E-10,1245.0,0.0,0.0,1.6064257028133196E-4,0.0,?,0.0,0.2,1245.0,2856.0
1246.0,0.581943,4.299681447446351E-10,1246.0,0.0,0.0,1.605136436599185E-4,0.0,?,0.0,0.2,1246.0,2856.0
1247.0,0.582405,4.3030949309468315E-10,1247.0,0.0,0.0,1.6038492381736862E-4,0.0,?,0.0,0.2,1247.0,2856.0
1248.0,0.583037,4.30776445815961E-10,1248.0,0.0,0.0,1.6025641025661766E-4,0.0,?,0.0,0.2,1248.0,2856.0
1249.0,0.583627,4.312123668690527E-10,1249.0,0.0,0.0,1.60128102482193E-4,0.0,?,0.0,0.2,1249.0,2856.0
1250.0,0.583891,4.3140742306908016E-10,1250.0,0.0,0.0,1.600000000002074E-4,0.0,?,0.0,0.2,1250.0,2856.0
1251.0,0.58415,4.3159878502289497E-10,1251.0,0.0,0.0,1.5987210231835288E-4,0.0,?,0.0,0.2,1251.0,2856.0
1252.0,0.584445,4.318167455494408E-10,1252.0,0.0,0.0,1.5974440894589429E-4,0.0,?,0.0,0.2,1252.0,2856.0
1253.0,0.584734,4.320302729805315E-10,1253.0,0.0,0.0,1.5961691939366307E-4,0.0,?,0.0,0.2,1253.0,2856.0
1254.0,0.585018,4.322401061654095E-10,1254.0,0.0,0.0,1.5948963317405105E-4,0.0,?,0.0,0.2,1254.0,2856.0
1255.0,0.585276,4.324307292699818E-10,1255.0,0.0,0.0,1.5936254980100417E-4,0.0,?,0.0,0.2,1255.0,2856.0
1256.0,0.585517,4.326087919374311E-10,1256.0,0.0,0.0,1.5923566879001626E-4,0.0,?,0.0,0.2,1256.0,2856.0
1257.0,0.585726,4.327632114291195E-10,1257.0,0.0,0.0,1.5910898965812298E-4,0.0,?,0.0,0.2,1257.0,2856.0
1258.0,0.585952,4.329301913579309E-10,1258.0,0.0,0.0,1.5898251192389572E-4,0.0,?,0.0,0.2,1258.0,2856.0
1259.0,0.586159,4.3308313315113426E-10,1259.0,0.0,0.0,1.5885623510743525E-4,0.0,?,0.0,0.2,1259.0,2856.0
1260.0,0.586372,4.3324050803979277E-10,1260.0,0.0,0.0,1.5873015873036603E-4,0.0,?,0.0,0.2,1260.0,2856.0
1261.0,0.586581,4.3339492753148117E-10,1261.0,0.0,0.0,1.586042823158298E-4,0.0,?,0.0,0.2,1261.0,2856.0
1262.0,0.586862,4.3360254416863163E-10,1262.0,0.0,0.0,1.5847860538847986E-4,0.0,?,0.0,0.2,1262.0,2856.0
1263.0,0.587092,4.337724794944131E-10,1263.0,0.0,0.0,1.5835312747447487E-4,0.0,?,0.0,0.2,1263.0,2856.0
1264.0,0.587306,4.339305932323142E-10,1264.0,0.0,0.0,1.5822784810147307E-4,0.0,?,0.0,0.2,1264.0,2856.0
1265.0,0.587518,4.340872292717302E-10,1265.0,0.0,0.0,1.5810276679862622E-4,0.0,?,0.0,0.2,1265.0,2856.0
1266.0,0.587723,4.342386933664485E-10,1266.0,0.0,0.0,1.5797788309657374E-4,0.0,?,0.0,0.2,1266.0,2856.0
1267.0,0.587931,4.343923740088944E-10,1267.0,0.0,0.0,1.578531965274369E-4,0.0,?,0.0,0.2,1267.0,2856.0
1268.0,0.588137,4.3454457695285523E-10,1268.0,0.0,0.0,1.5772870662481288E-4,0.0,?,0.0,0.2,1268.0,2856.0
1269.0,0.588348,4.347004741430287E-10,1269.0,0.0,0.0,1.5760441292376906E-4,0.0,?,0.0,0.2,1269.0,2856.0
1270.0,0.58855,4.3484972169001943E-10,1270.0,0.0,0.0,1.574803149608371E-4,0.0,?,0.0,0.2,1270.0,2856.0
1271.0,0.588761,4.350056188801929E-10,1271.0,0.0,0.0,1.5735641227400735E-4,0.0,?,0.0,0.2,1271.0,2856.0
1272.0,0.588969,4.351592995226388E-10,1272.0,0.0,0.0,1.572327044027229E-4,0.0,?,0.0,0.2,1272.0,2856.0
1273.0,0.589178,4.353137190143272E-10,1273.0,0.0,0.0,1.571091908878741E-4,0.0,?,0.0,0.2,1273.0,2856.0
1274.0,0.589392,4.3547183275222825E-10,1274.0,0.0,0.0,1.569858712717927E-4,0.0,?,0.0,0.2,1274.0,2856.0
1275.0,0.589597,4.3562329684694654E-10,1275.0,0.0,0.0,1.5686274509824636E-4,0.0,?,0.0,0.2,1275.0,2856.0
1276.0,0.589801,4.3577402209242233E-10,1276.0,0.0,0.0,1.5673981191243283E-4,0.0,?,0.0,0.2,1276.0,2856.0
1277.0,0.590006,4.359254861871406E-10,1277.0,0.0,0.0,1.5661707126097453E-4,0.0,?,0.0,0.2,1277.0,2856.0
1278.0,0.590209,4.3607547258337386E-10,1278.0,0.0,0.0,1.5649452269191291E-4,0.0,?,0.0,0.2,1278.0,2856.0
1279.0,0.590444,4.36249102155368E-10,1279.0,0.0,0.0,1.563721657547028E-4,0.0,?,0.0,0.2,1279.0,2856.0
1280.0,0.590658,4.364072158932691E-10,1280.0,0.0,0.0,1.5625000000020709E-4,0.0,?,0.0,0.2,1280.0,2856.0
1281.0,0.590876,4.3656828502814025E-10,1281.0,0.0,0.0,1.5612802498069108E-4,0.0,?,0.0,0.2,1281.0,2856.0
1282.0,0.591084,4.3672196567058615E-10,1282.0,0.0,0.0,1.5600624024981707E-4,0.0,?,0.0,0.2,1282.0,2856.0
1283.0,0.591293,4.3687638516227456E-10,1283.0,0.0,0.0,1.5588464536263886E-4,0.0,?,0.0,0.2,1283.0,2856.0
1284.0,0.591498,4.3702784925699285E-10,1284.0,0.0,0.0,1.5576323987559647E-4,0.0,?,0.0,0.2,1284.0,2856.0
1285.0,0.591709,4.371837464471663E-10,1285.0,0.0,0.0,1.5564202334651054E-4,0.0,?,0.0,0.2,1285.0,2856.0
1286.0,0.591923,4.3734186018506737E-10,1286.0,0.0,0.0,1.5552099533457718E-4,0.0,?,0.0,0.2,1286.0,2856.0
1287.0,0.592151,4.375103178123638E-10,1287.0,0.0,0.0,1.5540015540036243E-4,0.0,?,0.0,0.2,1287.0,2856.0
1288.0,0.592368,4.3767064809799243E-10,1288.0,0.0,0.0,1.5527950310579707E-4,0.0,?,0.0,0.2,1288.0,2856.0
1289.0,0.592585,4.3783097838362105E-10,1289.0,0.0,0.0,1.551590380141713E-4,0.0,?,0.0,0.2,1289.0,2856.0
1290.0,0.592802,4.3799130866924966E-10,1290.0,0.0,0.0,1.5503875969012946E-4,0.0,?,0.0,0.2,1290.0,2856.0
1291.0,0.59305,4.381745432813967E-10,1291.0,0.0,0.0,1.5491866769966477E-4,0.0,?,0.0,0.2,1291.0,2856.0
1292.0,0.59327,4.3833709011475293E-10,1292.0,0.0,0.0,1.547987616101141E-4,0.0,?,0.0,0.2,1292.0,2856.0
1293.0,0.593474,4.384878153602287E-10,1293.0,0.0,0.0,1.5467904099015283E-4,0.0,?,0.0,0.2,1293.0,2856.0
1294.0,0.594043,4.389082205792273E-10,1294.0,0.0,0.0,1.5455950540978964E-4,0.0,?,0.0,0.2,1294.0,2856.0
1295.0,0.594513,4.392554797232156E-10,1295.0,0.0,0.0,1.5444015444036137E-4,0.0,?,0.0,0.2,1295.0,2856.0
1296.0,0.594815,4.3947861219445917E-10,1296.0,0.0,0.0,1.5432098765452793E-4,0.0,?,0.0,0.2,1296.0,2856.0
1297.0,0.595072,4.396684964497889E-10,1297.0,0.0,0.0,1.5420200462626707E-4,0.0,?,0.0,0.2,1297.0,2856.0
1298.0,0.595321,4.3985246991117846E-10,1298.0,0.0,0.0,1.5408320493086948E-4,0.0,?,0.0,0.2,1298.0,2856.0
1299.0,0.595544,4.4001723329226224E-10,1299.0,0.0,0.0,1.539645881449336E-4,0.0,?,0.0,0.2,1299.0,2856.0
1300.0,0.595944,4.4031277298927356E-10,1300.0,0.0,0.0,1.5384615384636074E-4,0.0,?,0.0,0.2,1300.0,2856.0
1301.0,0.596609,4.4080410773555484E-10,1301.0,0.0,0.0,1.5372790161434984E-4,0.0,?,0.0,0.2,1301.0,2856.0
1302.0,0.597169,4.412178633113707E-10,1302.0,0.0,0.0,1.5360983102939273E-4,0.0,?,0.0,0.2,1302.0,2856.0
1303.0,0.597922,4.417742167909945E-10,1303.0,0.0,0.0,1.5349194167326902E-4,0.0,?,0.0,0.2,1303.0,2856.0
1304.0,0.598504,4.4220422705014594E-10,1304.0,0.0,0.0,1.533742331290412E-4,0.0,?,0.0,0.2,1304.0,2856.0
1305.0,0.599027,4.425906452039882E-10,1305.0,0.0,0.0,1.5325670498104974E-4,0.0,?,0.0,0.2,1305.0,2856.0
1306.0,0.599551,4.4297780220707305E-10,1306.0,0.0,0.0,1.531393568149082E-4,0.0,?,0.0,0.2,1306.0,2856.0
1307.0,0.600052,4.4334796567757973E-10,1307.0,0.0,0.0,1.5302218821749834E-4,0.0,?,0.0,0.2,1307.0,2856.0
1308.0,0.600587,4.4374325002233234E-10,1308.0,0.0,0.0,1.5290519877696524E-4,0.0,?,0.0,0.2,1308.0,2856.0
1309.0,0.601109,4.441289293269321E-10,1309.0,0.0,0.0,1.5278838808271253E-4,0.0,?,0.0,0.2,1309.0,2856.0
1310.0,0.601685,4.445545064906284E-10,1310.0,0.0,0.0,1.5267175572539763E-4,0.0,?,0.0,0.2,1310.0,2856.0
1311.0,0.6023,4.450088987747833E-10,1311.0,0.0,0.0,1.5255530129692685E-4,0.0,?,0.0,0.2,1311.0,2856.0
1312.0,0.602821,4.453938392301405E-10,1312.0,0.0,0.0,1.524390243904507E-4,0.0,?,0.0,0.2,1312.0,2856.0
1313.0,0.603386,4.45811289052169E-10,1313.0,0.0,0.0,1.523229246003591E-4,0.0,?,0.0,0.2,1313.0,2856.0
1314.0,0.603716,4.460551093022033E-10,1314.0,0.0,0.0,1.5220700152227679E-4,0.0,?,0.0,0.2,1314.0,2856.0
1315.0,0.604223,4.4642970586816514E-10,1315.0,0.0,0.0,1.5209125475305847E-4,0.0,?,0.0,0.2,1315.0,2856.0
1316.0,0.604841,4.4688631470004763E-10,1316.0,0.0,0.0,1.5197568389078425E-4,0.0,?,0.0,0.2,1316.0,2856.0
1317.0,0.605347,4.472601724167669E-10,1317.0,0.0,0.0,1.5186028853475495E-4,0.0,?,0.0,0.2,1317.0,2856.0
1318.0,0.605593,4.474419293304289E-10,1318.0,0.0,0.0,1.5174506828548746E-4,0.0,?,0.0,0.2,1318.0,2856.0
1319.0,0.605804,4.4759782652060236E-10,1319.0,0.0,0.0,1.5163002274471012E-4,0.0,?,0.0,0.2,1319.0,2856.0
1320.0,0.606018,4.477559402585034E-10,1320.0,0.0,0.0,1.5151515151535822E-4,0.0,?,0.0,0.2,1320.0,2856.0
1321.0,0.606234,4.4791553169488954E-10,1321.0,0.0,0.0,1.514004542015693E-4,0.0,?,0.0,0.2,1321.0,2856.0
1322.0,0.606442,4.4806921233733544E-10,1322.0,0.0,0.0,1.512859304086787E-4,0.0,?,0.0,0.2,1322.0,2856.0
1323.0,0.606651,4.4822363182902384E-10,1323.0,0.0,0.0,1.51171579743215E-4,0.0,?,0.0,0.2,1323.0,2856.0
1324.0,0.606862,4.483795290191973E-10,1324.0,0.0,0.0,1.510574018128955E-4,0.0,?,0.0,0.2,1324.0,2856.0
1325.0,0.607092,4.485494643449788E-10,1325.0,0.0,0.0,1.5094339622662175E-4,0.0,?,0.0,0.2,1325.0,2856.0
1326.0,0.607302,4.4870462268590975E-10,1326.0,0.0,0.0,1.5082956259447513E-4,0.0,?,0.0,0.2,1326.0,2856.0
1327.0,0.607509,4.488575644791131E-10,1327.0,0.0,0.0,1.507159005277123E-4,0.0,?,0.0,0.2,1327.0,2856.0
1328.0,0.607727,4.4901863361398427E-10,1328.0,0.0,0.0,1.5060240963876085E-4,0.0,?,0.0,0.2,1328.0,2856.0
1329.0,0.607937,4.491737919549152E-10,1329.0,0.0,0.0,1.504890895412149E-4,0.0,?,0.0,0.2,1329.0,2856.0
1330.0,0.60815,4.4933116684357373E-10,1330.0,0.0,0.0,1.5037593984983067E-4,0.0,?,0.0,0.2,1330.0,2856.0
1331.0,0.608368,4.494922359784449E-10,1331.0,0.0,0.0,1.5026296018052216E-4,0.0,?,0.0,0.2,1331.0,2856.0
1332.0,0.608572,4.496429612239207E-10,1332.0,0.0,0.0,1.5015015015035674E-4,0.0,?,0.0,0.2,1332.0,2856.0
1333.0,0.608773,4.497914699216689E-10,1333.0,0.0,0.0,1.500375093775509E-4,0.0,?,0.0,0.2,1333.0,2856.0
1334.0,0.608976,4.499414563179021E-10,1334.0,0.0,0.0,1.4992503748146595E-4,0.0,?,0.0,0.2,1334.0,2856.0
1335.0,0.60918,4.500921815633779E-10,1335.0,0.0,0.0,1.4981273408260358E-4,0.0,?,0.0,0.2,1335.0,2856.0
1336.0,0.609386,4.5024438450733875E-10,1336.0,0.0,0.0,1.4970059880260178E-4,0.0,?,0.0,0.2,1336.0,2856.0
1337.0,0.60959,4.5039510975281455E-10,1337.0,0.0,0.0,1.4958863126423048E-4,0.0,?,0.0,0.2,1337.0,2856.0
1338.0,0.609793,4.505450961490478E-10,1338.0,0.0,0.0,1.494768310913874E-4,0.0,?,0.0,0.2,1338.0,2856.0
1339.0,0.609997,4.506958213945236E-10,1339.0,0.0,0.0,1.4936519790909375E-4,0.0,?,0.0,0.2,1339.0,2856.0
1340.0,0.610214,4.508561516801522E-10,1340.0,0.0,0.0,1.492537313434901E-4,0.0,?,0.0,0.2,1340.0,2856.0
1341.0,0.610425,4.5101204887032565E-10,1341.0,0.0,0.0,1.4914243102183216E-4,0.0,?,0.0,0.2,1341.0,2856.0
1342.0,0.610627,4.511612964173164E-10,1342.0,0.0,0.0,1.490312965724867E-4,0.0,?,0.0,0.2,1342.0,2856.0
1343.0,0.610833,4.5131349936127723E-10,1343.0,0.0,0.0,1.4892032762492727E-4,0.0,?,0.0,0.2,1343.0,2856.0
1344.0,0.611035,4.5146274690826797E-10,1344.0,0.0,0.0,1.4880952380973028E-4,0.0,?,0.0,0.2,1344.0,2856.0
1345.0,0.611249,4.5162086064616903E-10,1345.0,0.0,0.0,1.4869888475857077E-4,0.0,?,0.0,0.2,1345.0,2856.0
1346.0,0.611455,4.517730635901299E-10,1346.0,0.0,0.0,1.4858841010421836E-4,0.0,?,0.0,0.2,1346.0,2856.0
1347.0,0.611657,4.519223111371206E-10,1347.0,0.0,0.0,1.4847809948053312E-4,0.0,?,0.0,0.2,1347.0,2856.0
1348.0,0.611859,4.5207155868411135E-10,1348.0,0.0,0.0,1.4836795252246165E-4,0.0,?,0.0,0.2,1348.0,2856.0
1349.0,0.612062,4.522215450803446E-10,1349.0,0.0,0.0,1.4825796886603298E-4,0.0,?,0.0,0.2,1349.0,2856.0
1350.0,0.612267,4.523730091750629E-10,1350.0,0.0,0.0,1.4814814814835458E-4,0.0,?,0.0,0.2,1350.0,2856.0
1351.0,0.612472,4.525244732697812E-10,1351.0,0.0,0.0,1.4803849000760835E-4,0.0,?,0.0,0.2,1351.0,2856.0
1352.0,0.612681,4.526788927614696E-10,1352.0,0.0,0.0,1.4792899408304664E-4,0.0,?,0.0,0.2,1352.0,2856.0
1353.0,0.612916,4.5285252233346374E-10,1353.0,0.0,0.0,1.4781966001498837E-4,0.0,?,0.0,0.2,1353.0,2856.0
1354.0,0.613133,4.5301285261909236E-10,1354.0,0.0,0.0,1.4771048744481496E-4,0.0,?,0.0,0.2,1354.0,2856.0
1355.0,0.613352,4.5317466060320603E-10,1355.0,0.0,0.0,1.4760147601496654E-4,0.0,?,0.0,0.2,1355.0,2856.0
1356.0,0.613568,4.5333425203959215E-10,1356.0,0.0,0.0,1.4749262536893794E-4,0.0,?,0.0,0.2,1356.0,2856.0
1357.0,0.614074,4.5370810975631144E-10,1357.0,0.0,0.0,1.473839351512749E-4,0.0,?,0.0,0.2,1357.0,2856.0
1358.0,0.614412,4.53957840800286E-10,1358.0,0.0,0.0,1.472754050075701E-4,0.0,?,0.0,0.2,1358.0,2856.0
1359.0,0.614659,4.541403365631905E-10,1359.0,0.0,0.0,1.4716703458445948E-4,0.0,?,0.0,0.2,1359.0,2856.0
1360.0,0.614894,4.5431396613518466E-10,1360.0,0.0,0.0,1.470588235296181E-4,0.0,?,0.0,0.2,1360.0,2856.0
1361.0,0.615287,4.5460433388749826E-10,1361.0,0.0,0.0,1.4695077149175665E-4,0.0,?,0.0,0.2,1361.0,2856.0
1362.0,0.615513,4.5477131381630965E-10,1362.0,0.0,0.0,1.4684287812061748E-4,0.0,?,0.0,0.2,1362.0,2856.0
1363.0,0.615726,4.5492868870496816E-10,1363.0,0.0,0.0,1.467351430669708E-4,0.0,?,0.0,0.2,1363.0,2856.0
1364.0,0.615943,4.550890189905968E-10,1364.0,0.0,0.0,1.46627565982611E-4,0.0,?,0.0,0.2,1364.0,2856.0
1365.0,0.616157,4.5524713272849784E-10,1365.0,0.0,0.0,1.4652014652035282E-4,0.0,?,0.0,0.2,1365.0,2856.0
1366.0,0.616366,4.5540155222018624E-10,1366.0,0.0,0.0,1.4641288433402767E-4,0.0,?,0.0,0.2,1366.0,2856.0
1367.0,0.616577,4.555574494103597E-10,1367.0,0.0,0.0,1.4630577907847987E-4,0.0,?,0.0,0.2,1367.0,2856.0
1368.0,0.616787,4.5571260775129065E-10,1368.0,0.0,0.0,1.46198830409563E-4,0.0,?,0.0,0.2,1368.0,2856.0
1369.0,0.616993,4.558648106952515E-10,1369.0,0.0,0.0,1.4609203798413614E-4,0.0,?,0.0,0.2,1369.0,2856.0
1370.0,0.617201,4.560184913376974E-10,1370.0,0.0,0.0,1.4598540146006027E-4,0.0,?,0.0,0.2,1370.0,2856.0
1371.0,0.617411,4.5617364967862835E-10,1371.0,0.0,0.0,1.4587892049619457E-4,0.0,?,0.0,0.2,1371.0,2856.0
1372.0,0.617672,4.563664893309282E-10,1372.0,0.0,0.0,1.4577259475239283E-4,0.0,?,0.0,0.2,1372.0,2856.0
1373.0,0.617929,4.5655637358625797E-10,1373.0,0.0,0.0,1.4566642388949975E-4,0.0,?,0.0,0.2,1373.0,2856.0
1374.0,0.618156,4.567240923643119E-10,1374.0,0.0,0.0,1.4556040756934742E-4,0.0,?,0.0,0.2,1374.0,2856.0
1375.0,0.618378,4.568881168961532E-10,1375.0,0.0,0.0,1.4545454545475167E-4,0.0,?,0.0,0.2,1375.0,2856.0
1376.0,0.618603,4.570543579757221E-10,1376.0,0.0,0.0,1.453488372095085E-4,0.0,?,0.0,0.2,1376.0,2856.0
1377.0,0.618813,4.5720951631665303E-10,1377.0,0.0,0.0,1.4524328249839065E-4,0.0,?,0.0,0.2,1377.0,2856.0
1378.0,0.619103,4.574237825969862E-10,1378.0,0.0,0.0,1.4513788098714377E-4,0.0,?,0.0,0.2,1378.0,2856.0
1379.0,0.619799,4.579380216697859E-10,1379.0,0.0,0.0,1.450326323424832E-4,0.0,?,0.0,0.2,1379.0,2856.0
1380.0,0.620419,4.5839610820015345E-10,1380.0,0.0,0.0,1.4492753623209022E-4,0.0,?,0.0,0.2,1380.0,2856.0
1381.0,0.620983,4.588128191729394E-10,1381.0,0.0,0.0,1.4482259232460876E-4,0.0,?,0.0,0.2,1381.0,2856.0
1382.0,0.621583,4.5925612871845637E-10,1382.0,0.0,0.0,1.4471780028964176E-4,0.0,?,0.0,0.2,1382.0,2856.0
1383.0,0.621831,4.594393633306034E-10,1383.0,0.0,0.0,1.446131597977477E-4,0.0,?,0.0,0.2,1383.0,2856.0
1384.0,0.622068,4.596144706010826E-10,1384.0,0.0,0.0,1.4450867052043733E-4,0.0,?,0.0,0.2,1384.0,2856.0
1385.0,0.622293,4.597807116806515E-10,1385.0,0.0,0.0,1.4440433213017001E-4,0.0,?,0.0,0.2,1385.0,2856.0
1386.0,0.622511,4.599417808155227E-10,1386.0,0.0,0.0,1.443001443003504E-4,0.0,?,0.0,0.2,1386.0,2856.0
1387.0,0.623044,4.6033558746179023E-10,1387.0,0.0,0.0,1.4419610670532508E-4,0.0,?,0.0,0.2,1387.0,2856.0
1388.0,0.623666,4.607951516906428E-10,1388.0,0.0,0.0,1.44092219020379E-4,0.0,?,0.0,0.2,1388.0,2856.0
1389.0,0.623921,4.609835582474875E-10,1389.0,0.0,0.0,1.4398848092173237E-4,0.0,?,0.0,0.2,1389.0,2856.0
1390.0,0.624148,4.6115127702554146E-10,1390.0,0.0,0.0,1.43884892086537E-4,0.0,?,0.0,0.2,1390.0,2856.0
1391.0,0.624368,4.613138238588977E-10,1391.0,0.0,0.0,1.437814521928732E-4,0.0,?,0.0,0.2,1391.0,2856.0
1392.0,0.62459,4.6147784839073897E-10,1392.0,0.0,0.0,1.4367816091974628E-4,0.0,?,0.0,0.2,1392.0,2856.0
1393.0,0.624831,4.616559110581883E-10,1393.0,0.0,0.0,1.435750179470833E-4,0.0,?,0.0,0.2,1393.0,2856.0
1394.0,0.625069,4.6183175717791E-10,1394.0,0.0,0.0,1.4347202295572972E-4,0.0,?,0.0,0.2,1394.0,2856.0
1395.0,0.62528,4.6198765436808346E-10,1395.0,0.0,0.0,1.4336917562744617E-4,0.0,?,0.0,0.2,1395.0,2856.0
1396.0,0.625494,4.621457681059845E-10,1396.0,0.0,0.0,1.4326647564490516E-4,0.0,?,0.0,0.2,1396.0,2856.0
1397.0,0.625723,4.623149645825235E-10,1397.0,0.0,0.0,1.4316392269168776E-4,0.0,?,0.0,0.2,1397.0,2856.0
1398.0,0.625936,4.6247233947118203E-10,1398.0,0.0,0.0,1.430615164522804E-4,0.0,?,0.0,0.2,1398.0,2856.0
1399.0,0.62615,4.626304532090831E-10,1399.0,0.0,0.0,1.429592566120716E-4,0.0,?,0.0,0.2,1399.0,2856.0
1400.0,0.626363,4.627878280977416E-10,1400.0,0.0,0.0,1.4285714285734884E-4,0.0,?,0.0,0.2,1400.0,2856.0
1401.0,0.626576,4.629452029864001E-10,1401.0,0.0,0.0,1.427551748752952E-4,0.0,?,0.0,0.2,1401.0,2856.0
1402.0,0.62678,4.630959282318759E-10,1402.0,0.0,0.0,1.4265335235398628E-4,0.0,?,0.0,0.2,1402.0,2856.0
1403.0,0.62699,4.6325108657280685E-10,1403.0,0.0,0.0,1.42551674982387E-4,0.0,?,0.0,0.2,1403.0,2856.0
1404.0,0.627202,4.6340772261222286E-10,1404.0,0.0,0.0,1.424501424503484E-4,0.0,?,0.0,0.2,1404.0,2856.0
1405.0,0.627415,4.6356509750088137E-10,1405.0,0.0,0.0,1.4234875444860454E-4,0.0,?,0.0,0.2,1405.0,2856.0
1406.0,0.627651,4.6373946592211803E-10,1406.0,0.0,0.0,1.4224751066876926E-4,0.0,?,0.0,0.2,1406.0,2856.0
1407.0,0.627863,4.6389610196153404E-10,1407.0,0.0,0.0,1.4214641080333317E-4,0.0,?,0.0,0.2,1407.0,2856.0
1408.0,0.628082,4.640579099456477E-10,1408.0,0.0,0.0,1.4204545454566048E-4,0.0,?,0.0,0.2,1408.0,2856.0
1409.0,0.628297,4.642167625327913E-10,1409.0,0.0,0.0,1.4194464158998591E-4,0.0,?,0.0,0.2,1409.0,2856.0
1410.0,0.628504,4.643697043259946E-10,1410.0,0.0,0.0,1.418439716314116E-4,0.0,?,0.0,0.2,1410.0,2856.0
1411.0,0.628725,4.6453299000859335E-10,1411.0,0.0,0.0,1.41743444365904E-4,0.0,?,0.0,0.2,1411.0,2856.0
1412.0,0.628933,4.6468667065103925E-10,1412.0,0.0,0.0,1.416430594902909E-4,0.0,?,0.0,0.2,1412.0,2856.0
1413.0,0.629148,4.648455232381828E-10,1413.0,0.0,0.0,1.4154281670225827E-4,0.0,?,0.0,0.2,1413.0,2856.0
1414.0,0.629361,4.650028981268413E-10,1414.0,0.0,0.0,1.4144271570034733E-4,0.0,?,0.0,0.2,1414.0,2856.0
1415.0,0.629573,4.6515953416625733E-10,1415.0,0.0,0.0,1.4134275618395145E-4,0.0,?,0.0,0.2,1415.0,2856.0
1416.0,0.629788,4.653183867534009E-10,1416.0,0.0,0.0,1.412429378533132E-4,0.0,?,0.0,0.2,1416.0,2856.0
1417.0,0.629993,4.654698508481192E-10,1417.0,0.0,0.0,1.411432604095213E-4,0.0,?,0.0,0.2,1417.0,2856.0
1418.0,0.63021,4.656301811337478E-10,1418.0,0.0,0.0,1.410437235545077E-4,0.0,?,0.0,0.2,1418.0,2856.0
