learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1058.0,0.320945,7.505794573161312E-11,1058.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1058.0,904.0
1059.0,0.321081,7.50897514323391E-11,1059.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1059.0,904.0
1060.0,0.32123,7.512459738386978E-11,1060.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1060.0,904.0
1061.0,0.321377,7.515897560450742E-11,1061.0,0.0,0.0,0.1999999999999967,0.0,?,0.0,0.2,1061.0,904.0
1062.0,0.321512,7.519054743978688E-11,1062.0,0.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1062.0,904.0
1063.0,0.321647,7.522211927506635E-11,1063.0,0.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1063.0,904.0
1064.0,0.321783,7.525392497579234E-11,1064.0,0.0,0.0,0.19999999999999668,0.0,?,0.0,0.2,1064.0,904.0
1065.0,0.321917,7.528526294562529E-11,1065.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1065.0,904.0
1066.0,0.322052,7.531683478090476E-11,1066.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1066.0,904.0
1067.0,0.322188,7.534864048163074E-11,1067.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1067.0,904.0
1068.0,0.322324,7.538044618235672E-11,1068.0,0.0,0.0,0.19999999999999665,0.0,?,0.0,0.2,1068.0,904.0
1069.0,0.322458,7.541178415218968E-11,1069.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1069.0,904.0
1070.0,0.322595,7.544382371836216E-11,1070.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1070.0,904.0
1071.0,0.322733,7.547609714998117E-11,1071.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1071.0,904.0
1072.0,0.322868,7.550766898526063E-11,1072.0,0.0,0.0,0.19999999999999662,0.0,?,0.0,0.2,1072.0,904.0
1073.0,0.323002,7.553900695509359E-11,1073.0,0.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1073.0,904.0
1074.0,0.323135,7.557011105948002E-11,1074.0,0.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1074.0,904.0
1075.0,0.323275,7.560285222199206E-11,1075.0,0.0,0.0,0.1999999999999966,0.0,?,0.0,0.2,1075.0,904.0
1076.0,0.323409,7.563419019182501E-11,1076.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1076.0,904.0
1077.0,0.323543,7.566552816165796E-11,1077.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1077.0,904.0
1078.0,0.323676,7.56966322660444E-11,1078.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1078.0,904.0
1079.0,0.323814,7.57289056976634E-11,1079.0,0.0,0.0,0.19999999999999657,0.0,?,0.0,0.2,1079.0,904.0
1080.0,0.323948,7.576024366749635E-11,1080.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1080.0,904.0
1081.0,0.324089,7.57932186954549E-11,1081.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1081.0,904.0
1082.0,0.324222,7.582432279984134E-11,1082.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1082.0,904.0
1083.0,0.324358,7.585612850056732E-11,1083.0,0.0,0.0,0.19999999999999654,0.0,?,0.0,0.2,1083.0,904.0
1084.0,0.324492,7.588746647040028E-11,1084.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1084.0,904.0
1085.0,0.324628,7.591927217112626E-11,1085.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1085.0,904.0
1086.0,0.324763,7.595084400640573E-11,1086.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1086.0,904.0
1087.0,0.324898,7.59824158416852E-11,1087.0,0.0,0.0,0.19999999999999651,0.0,?,0.0,0.2,1087.0,904.0
1088.0,0.325034,7.601422154241118E-11,1088.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1088.0,904.0
1089.0,0.325167,7.604532564679762E-11,1089.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1089.0,904.0
1090.0,0.325301,7.607666361663057E-11,1090.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1090.0,904.0
1091.0,0.325442,7.610963864458912E-11,1091.0,0.0,0.0,0.1999999999999965,0.0,?,0.0,0.2,1091.0,904.0
1092.0,0.325576,7.614097661442207E-11,1092.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1092.0,904.0
1093.0,0.325712,7.617278231514806E-11,1093.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1093.0,904.0
1094.0,0.325849,7.620482188132054E-11,1094.0,0.0,0.0,0.19999999999999646,0.0,?,0.0,0.2,1094.0,904.0
1095.0,0.326009,7.624224035276287E-11,1095.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1095.0,904.0
1096.0,0.326151,7.627544924616794E-11,1096.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1096.0,904.0
1097.0,0.326286,7.630702108144741E-11,1097.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1097.0,904.0
1098.0,0.326418,7.633789132038733E-11,1098.0,0.0,0.0,0.19999999999999643,0.0,?,0.0,0.2,1098.0,904.0
1099.0,0.326554,7.636969702111331E-11,1099.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1099.0,904.0
1100.0,0.32669,7.64015027218393E-11,1100.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1100.0,904.0
1101.0,0.326828,7.64337761534583E-11,1101.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1101.0,904.0
1102.0,0.326968,7.646651731597034E-11,1102.0,0.0,0.0,0.1999999999999964,0.0,?,0.0,0.2,1102.0,904.0
1103.0,0.327105,7.649855688214282E-11,1103.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1103.0,904.0
1104.0,0.327239,7.652989485197577E-11,1104.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1104.0,904.0
1105.0,0.327372,7.656099895636221E-11,1105.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1105.0,904.0
1106.0,0.327506,7.659233692619516E-11,1106.0,0.0,0.0,0.19999999999999638,0.0,?,0.0,0.2,1106.0,904.0
1107.0,0.327644,7.662461035781417E-11,1107.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1107.0,904.0
1108.0,0.327778,7.665594832764712E-11,1108.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1108.0,904.0
1109.0,0.327911,7.668705243203355E-11,1109.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1109.0,904.0
1110.0,0.328046,7.671862426731302E-11,1110.0,0.0,0.0,0.19999999999999635,0.0,?,0.0,0.2,1110.0,904.0
1111.0,0.328183,7.675066383348551E-11,1111.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1111.0,904.0
1112.0,0.328318,7.678223566876498E-11,1112.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1112.0,904.0
1113.0,0.328453,7.681380750404444E-11,1113.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1113.0,904.0
1114.0,0.328589,7.684561320477043E-11,1114.0,0.0,0.0,0.19999999999999632,0.0,?,0.0,0.2,1114.0,904.0
1115.0,0.328728,7.687812050183595E-11,1115.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1115.0,904.0
1116.0,0.328867,7.691062779890147E-11,1116.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1116.0,904.0
1117.0,0.329001,7.694196576873442E-11,1117.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1117.0,904.0
1118.0,0.329135,7.697330373856737E-11,1118.0,0.0,0.0,0.1999999999999963,0.0,?,0.0,0.2,1118.0,904.0
1119.0,0.329277,7.700651263197244E-11,1119.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1119.0,904.0
1120.0,0.329412,7.703808446725191E-11,1120.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1120.0,904.0
1121.0,0.329553,7.707105949521046E-11,1121.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1121.0,904.0
1122.0,0.329717,7.710941342843885E-11,1122.0,0.0,0.0,0.19999999999999626,0.0,?,0.0,0.2,1122.0,904.0
1123.0,0.329884,7.714846895800678E-11,1123.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1123.0,904.0
1124.0,0.330043,7.718565356400259E-11,1124.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1124.0,904.0
1125.0,0.330198,7.722190270821235E-11,1125.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1125.0,904.0
1126.0,0.330353,7.72581518524221E-11,1126.0,0.0,0.0,0.19999999999999624,0.0,?,0.0,0.2,1126.0,904.0
1127.0,0.330508,7.729440099663186E-11,1127.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1127.0,904.0
1128.0,0.330665,7.733111787173465E-11,1128.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1128.0,904.0
1129.0,0.330816,7.736643155415834E-11,1129.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1129.0,904.0
1130.0,0.330954,7.739870498577735E-11,1130.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1130.0,904.0
1131.0,0.331093,7.743121228284287E-11,1131.0,0.0,0.0,0.1999999999999962,0.0,?,0.0,0.2,1131.0,904.0
1132.0,0.331259,7.747003394696428E-11,1132.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1132.0,904.0
1133.0,0.331409,7.750511376394147E-11,1133.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1133.0,904.0
1134.0,0.331562,7.754089517725819E-11,1134.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1134.0,904.0
1135.0,0.33172,7.757784591780749E-11,1135.0,0.0,0.0,0.19999999999999618,0.0,?,0.0,0.2,1135.0,904.0
1136.0,0.331886,7.76166675819289E-11,1136.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1136.0,904.0
1137.0,0.332043,7.765338445703169E-11,1137.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1137.0,904.0
1138.0,0.332203,7.769080292847401E-11,1138.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1138.0,904.0
1139.0,0.332363,7.772822139991634E-11,1139.0,0.0,0.0,0.19999999999999615,0.0,?,0.0,0.2,1139.0,904.0
1140.0,0.332515,7.776376894778655E-11,1140.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1140.0,904.0
1141.0,0.332676,7.780142128467539E-11,1141.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1141.0,904.0
1142.0,0.332833,7.783813815977818E-11,1142.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1142.0,904.0
1143.0,0.333003,7.787789528568566E-11,1143.0,0.0,0.0,0.19999999999999613,0.0,?,0.0,0.2,1143.0,904.0
1144.0,0.333161,7.791484602623495E-11,1144.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1144.0,904.0
1145.0,0.333319,7.795179676678424E-11,1145.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1145.0,904.0
1146.0,0.333476,7.798851364188703E-11,1146.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1146.0,904.0
1147.0,0.333622,7.802265799707815E-11,1147.0,0.0,0.0,0.1999999999999961,0.0,?,0.0,0.2,1147.0,904.0
1148.0,0.333758,7.805446369780414E-11,1148.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1148.0,904.0
1149.0,0.333895,7.808650326397663E-11,1149.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1149.0,904.0
1150.0,0.334033,7.811877669559563E-11,1150.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1150.0,904.0
1151.0,0.334172,7.815128399266115E-11,1151.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1151.0,904.0
1152.0,0.334311,7.818379128972667E-11,1152.0,0.0,0.0,0.19999999999999607,0.0,?,0.0,0.2,1152.0,904.0
1153.0,0.334449,7.821606472134568E-11,1153.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1153.0,904.0
1154.0,0.334583,7.824740269117863E-11,1154.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1154.0,904.0
1155.0,0.334719,7.827920839190461E-11,1155.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1155.0,904.0
1156.0,0.334856,7.83112479580771E-11,1156.0,0.0,0.0,0.19999999999999604,0.0,?,0.0,0.2,1156.0,904.0
1157.0,0.334993,7.834328752424959E-11,1157.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1157.0,904.0
1158.0,0.335128,7.837485935952905E-11,1158.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1158.0,904.0
1159.0,0.335265,7.840689892570154E-11,1159.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1159.0,904.0
1160.0,0.335399,7.84382368955345E-11,1160.0,0.0,0.0,0.19999999999999601,0.0,?,0.0,0.2,1160.0,904.0
1161.0,0.335551,7.84737844434047E-11,1161.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1161.0,904.0
1162.0,0.335703,7.850933199127491E-11,1162.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1162.0,904.0
1163.0,0.33586,7.85460488663777E-11,1163.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1163.0,904.0
1164.0,0.336014,7.858206414514094E-11,1164.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1164.0,904.0
1165.0,0.336163,7.861691009667161E-11,1165.0,0.0,0.0,0.199999999999996,0.0,?,0.0,0.2,1165.0,904.0
1166.0,0.336298,7.864848193195108E-11,1166.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1166.0,904.0
1167.0,0.336437,7.86809892290166E-11,1167.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1167.0,904.0
1168.0,0.336574,7.871302879518909E-11,1168.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1168.0,904.0
1169.0,0.336716,7.874623768859416E-11,1169.0,0.0,0.0,0.19999999999999596,0.0,?,0.0,0.2,1169.0,904.0
1170.0,0.336852,7.877804338932014E-11,1170.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1170.0,904.0
1171.0,0.336992,7.881078455183218E-11,1171.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1171.0,904.0
1172.0,0.337127,7.884235638711165E-11,1172.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1172.0,904.0
1173.0,0.337267,7.887509754962368E-11,1173.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1173.0,904.0
1174.0,0.337406,7.89076048466892E-11,1174.0,0.0,0.0,0.19999999999999593,0.0,?,0.0,0.2,1174.0,904.0
1175.0,0.337542,7.893941054741519E-11,1175.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1175.0,904.0
1176.0,0.337675,7.897051465180162E-11,1176.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1176.0,904.0
1177.0,0.337823,7.900512673788578E-11,1177.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1177.0,904.0
1178.0,0.337997,7.904581932557931E-11,1178.0,0.0,0.0,0.1999999999999959,0.0,?,0.0,0.2,1178.0,904.0
1179.0,0.338151,7.908183460434255E-11,1179.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1179.0,904.0
1180.0,0.338286,7.911340643962202E-11,1180.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1180.0,904.0
1181.0,0.338428,7.914661533302709E-11,1181.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1181.0,904.0
1182.0,0.338562,7.917795330286004E-11,1182.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1182.0,904.0
1183.0,0.338697,7.92095251381395E-11,1183.0,0.0,0.0,0.19999999999999588,0.0,?,0.0,0.2,1183.0,904.0
1184.0,0.338855,7.92464758786888E-11,1184.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1184.0,904.0
1185.0,0.339009,7.928249115745204E-11,1185.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1185.0,904.0
1186.0,0.339155,7.931663551264316E-11,1186.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1186.0,904.0
1187.0,0.33929,7.934820734792263E-11,1187.0,0.0,0.0,0.19999999999999585,0.0,?,0.0,0.2,1187.0,904.0
1188.0,0.339424,7.937954531775558E-11,1188.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1188.0,904.0
1189.0,0.339562,7.941181874937459E-11,1189.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1189.0,904.0
1190.0,0.339905,7.949203459752908E-11,1190.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1190.0,904.0
1191.0,0.340518,7.96353941162425E-11,1191.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1191.0,904.0
1192.0,0.340903,7.97254323131506E-11,1192.0,0.0,0.0,0.19999999999999582,0.0,?,0.0,0.2,1192.0,904.0
1193.0,0.341327,7.982459126247278E-11,1193.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1193.0,904.0
1194.0,0.341681,7.990737963053894E-11,1194.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1194.0,904.0
1195.0,0.342005,7.998315203520966E-11,1195.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1195.0,904.0
1196.0,0.342334,8.006009376711294E-11,1196.0,0.0,0.0,0.1999999999999958,0.0,?,0.0,0.2,1196.0,904.0
1197.0,0.342655,8.013516457544411E-11,1197.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1197.0,904.0
1198.0,0.342961,8.020672740207756E-11,1198.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1198.0,904.0
1199.0,0.343272,8.027945955594359E-11,1199.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1199.0,904.0
1200.0,0.343588,8.035336103704219E-11,1200.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1200.0,904.0
1201.0,0.343922,8.043147209617804E-11,1201.0,0.0,0.0,0.19999999999999576,0.0,?,0.0,0.2,1201.0,904.0
1202.0,0.344236,8.050490584638361E-11,1202.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1202.0,904.0
1203.0,0.344602,8.059050059980794E-11,1203.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1203.0,904.0
1204.0,0.344909,8.06622972918879E-11,1204.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1204.0,904.0
1205.0,0.345215,8.073386011852135E-11,1205.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1205.0,904.0
1206.0,0.345537,8.080916479229904E-11,1206.0,0.0,0.0,0.19999999999999574,0.0,?,0.0,0.2,1206.0,904.0
1207.0,0.345864,8.088563879330929E-11,1207.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1207.0,904.0
1208.0,0.346194,8.09628143906591E-11,1208.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1208.0,904.0
1209.0,0.346552,8.10465382205113E-11,1209.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1209.0,904.0
1210.0,0.346879,8.112301222152156E-11,1210.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1210.0,904.0
1211.0,0.347203,8.119878462619228E-11,1211.0,0.0,0.0,0.1999999999999957,0.0,?,0.0,0.2,1211.0,904.0
1212.0,0.347512,8.127104904916528E-11,1212.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1212.0,904.0
1213.0,0.347825,8.134424893392433E-11,1213.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1213.0,904.0
1214.0,0.348138,8.141744881868338E-11,1214.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1214.0,904.0
1215.0,0.348445,8.148924551076334E-11,1215.0,0.0,0.0,0.19999999999999568,0.0,?,0.0,0.2,1215.0,904.0
1216.0,0.348752,8.15610422028433E-11,1216.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1216.0,904.0
1217.0,0.34906,8.163307276036979E-11,1217.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1217.0,904.0
1218.0,0.349317,8.169317618012402E-11,1218.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1218.0,904.0
1219.0,0.349469,8.172872372799423E-11,1219.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1219.0,904.0
1220.0,0.349622,8.176450514131095E-11,1220.0,0.0,0.0,0.19999999999999565,0.0,?,0.0,0.2,1220.0,904.0
1221.0,0.349778,8.180098815096723E-11,1221.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1221.0,904.0
1222.0,0.349933,8.183723729517698E-11,1222.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1222.0,904.0
1223.0,0.35009,8.187395417027977E-11,1223.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1223.0,904.0
1224.0,0.350249,8.191113877627558E-11,1224.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1224.0,904.0
1225.0,0.350417,8.195042817129003E-11,1225.0,0.0,0.0,0.19999999999999563,0.0,?,0.0,0.2,1225.0,904.0
1226.0,0.350572,8.198667731549979E-11,1226.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1226.0,904.0
1227.0,0.350711,8.20191846125653E-11,1227.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1227.0,904.0
1228.0,0.350848,8.205122417873779E-11,1228.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1228.0,904.0
1229.0,0.350986,8.20834976103568E-11,1229.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1229.0,904.0
1230.0,0.351171,8.2126762717962E-11,1230.0,0.0,0.0,0.1999999999999956,0.0,?,0.0,0.2,1230.0,904.0
1231.0,0.351347,8.216792303654856E-11,1231.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1231.0,904.0
1232.0,0.351484,8.219996260272105E-11,1232.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1232.0,904.0
1233.0,0.351624,8.223270376523308E-11,1233.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1233.0,904.0
1234.0,0.351763,8.22652110622986E-11,1234.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1234.0,904.0
1235.0,0.351904,8.229818609025716E-11,1235.0,0.0,0.0,0.19999999999999557,0.0,?,0.0,0.2,1235.0,904.0
1236.0,0.352048,8.233186271455525E-11,1236.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1236.0,904.0
1237.0,0.352186,8.236413614617425E-11,1237.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1237.0,904.0
1238.0,0.35234,8.240015142493749E-11,1238.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1238.0,904.0
1239.0,0.352508,8.243944081995193E-11,1239.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1239.0,904.0
1240.0,0.352677,8.24789640804129E-11,1240.0,0.0,0.0,0.19999999999999554,0.0,?,0.0,0.2,1240.0,904.0
1241.0,0.352843,8.251778574453431E-11,1241.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1241.0,904.0
1242.0,0.353005,8.255567194686967E-11,1242.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1242.0,904.0
1243.0,0.353147,8.258888084027474E-11,1243.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1243.0,904.0
1244.0,0.353288,8.262185586823329E-11,1244.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1244.0,904.0
1245.0,0.353424,8.265366156895927E-11,1245.0,0.0,0.0,0.19999999999999551,0.0,?,0.0,0.2,1245.0,904.0
1246.0,0.35357,8.26878059241504E-11,1246.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1246.0,904.0
1247.0,0.353708,8.27200793557694E-11,1247.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1247.0,904.0
1248.0,0.353844,8.275188505649538E-11,1248.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1248.0,904.0
1249.0,0.353983,8.27843923535609E-11,1249.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1249.0,904.0
1250.0,0.354119,8.281619805428689E-11,1250.0,0.0,0.0,0.1999999999999955,0.0,?,0.0,0.2,1250.0,904.0
1251.0,0.354266,8.285057627492453E-11,1251.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1251.0,904.0
1252.0,0.354405,8.288308357199005E-11,1252.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1252.0,904.0
1253.0,0.354546,8.29160585999486E-11,1253.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1253.0,904.0
1254.0,0.354692,8.295020295513972E-11,1254.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1254.0,904.0
1255.0,0.354851,8.298738756113553E-11,1255.0,0.0,0.0,0.19999999999999546,0.0,?,0.0,0.2,1255.0,904.0
1256.0,0.355008,8.302410443623832E-11,1256.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1256.0,904.0
1257.0,0.355176,8.306339383125277E-11,1257.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1257.0,904.0
1258.0,0.355345,8.310291709171373E-11,1258.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1258.0,904.0
1259.0,0.355484,8.313542438877925E-11,1259.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1259.0,904.0
1260.0,0.355619,8.316699622405872E-11,1260.0,0.0,0.0,0.19999999999999543,0.0,?,0.0,0.2,1260.0,904.0
1261.0,0.355758,8.319950352112424E-11,1261.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1261.0,904.0
1262.0,0.355893,8.32310753564037E-11,1262.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1262.0,904.0
1263.0,0.356034,8.326405038436226E-11,1263.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1263.0,904.0
1264.0,0.356171,8.329608995053475E-11,1264.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1264.0,904.0
1265.0,0.356307,8.332789565126073E-11,1265.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1265.0,904.0
1266.0,0.356455,8.336250773734488E-11,1266.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1266.0,904.0
1267.0,0.356589,8.339384570717784E-11,1267.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1267.0,904.0
