learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
488.0,0.210803,8.158419074283708E-11,488.0,0.0,0.0,4.0983606557379825E-4,0.0,?,0.0,0.2,488.0,1496.0
489.0,0.211155,8.17204204698404E-11,489.0,0.0,0.0,4.089979550102527E-4,0.0,?,0.0,0.2,489.0,1496.0
490.0,0.211498,8.185316705041465E-11,490.0,0.0,0.0,4.081632653061502E-4,0.0,?,0.0,0.2,490.0,1496.0
491.0,0.211849,8.198900976114806E-11,491.0,0.0,0.0,4.0733197556010924E-4,0.0,?,0.0,0.2,491.0,1496.0
492.0,0.212189,8.212059529291261E-11,492.0,0.0,0.0,4.0650406504067816E-4,0.0,?,0.0,0.2,492.0,1496.0
493.0,0.21253,8.225256784094707E-11,493.0,0.0,0.0,4.05679513184612E-4,0.0,?,0.0,0.2,493.0,1496.0
494.0,0.212872,8.238492740525142E-11,494.0,0.0,0.0,4.048582995951695E-4,0.0,?,0.0,0.2,494.0,1496.0
495.0,0.213473,8.261752418345877E-11,495.0,0.0,0.0,4.040404040404318E-4,0.0,?,0.0,0.2,495.0,1496.0
496.0,0.214433,8.298905980255871E-11,496.0,0.0,0.0,4.0322580645164066E-4,0.0,?,0.0,0.2,496.0,1496.0
497.0,0.215318,8.333156920141647E-11,497.0,0.0,0.0,4.02414486921557E-4,0.0,?,0.0,0.2,497.0,1496.0
498.0,0.215954,8.357771154907017E-11,498.0,0.0,0.0,4.01606425702839E-4,0.0,?,0.0,0.2,498.0,1496.0
499.0,0.216317,8.371819845504233E-11,499.0,0.0,0.0,4.008016032064406E-4,0.0,?,0.0,0.2,499.0,1496.0
500.0,0.217144,8.403826091024613E-11,500.0,0.0,0.0,4.000000000000278E-4,0.0,?,0.0,0.2,500.0,1496.0
501.0,0.217552,8.419616354836361E-11,501.0,0.0,0.0,3.99201596806415E-4,0.0,?,0.0,0.2,501.0,1496.0
502.0,0.217939,8.434593884481328E-11,502.0,0.0,0.0,3.984063745020198E-4,0.0,?,0.0,0.2,502.0,1496.0
503.0,0.218298,8.448487768570586E-11,503.0,0.0,0.0,3.976143141153359E-4,0.0,?,0.0,0.2,503.0,1496.0
504.0,0.218658,8.462420354286834E-11,504.0,0.0,0.0,3.968253968254246E-4,0.0,?,0.0,0.2,504.0,1496.0
505.0,0.219009,8.476004625360175E-11,505.0,0.0,0.0,3.960396039604238E-4,0.0,?,0.0,0.2,505.0,1496.0
506.0,0.219361,8.489627598060507E-11,506.0,0.0,0.0,3.952569169960752E-4,0.0,?,0.0,0.2,506.0,1496.0
507.0,0.219779,8.50580487814215E-11,507.0,0.0,0.0,3.9447731755426843E-4,0.0,?,0.0,0.2,507.0,1496.0
508.0,0.220142,8.519853568739366E-11,508.0,0.0,0.0,3.937007874016026E-4,0.0,?,0.0,0.2,508.0,1496.0
509.0,0.220506,8.533940960963572E-11,509.0,0.0,0.0,3.929273084479649E-4,0.0,?,0.0,0.2,509.0,1496.0
510.0,0.220854,8.547409127155945E-11,510.0,0.0,0.0,3.9215686274512583E-4,0.0,?,0.0,0.2,510.0,1496.0
511.0,0.221338,8.5661407146189E-11,511.0,0.0,0.0,3.9138943248535066E-4,0.0,?,0.0,0.2,511.0,1496.0
512.0,0.222195,8.599308008948967E-11,512.0,0.0,0.0,3.906250000000278E-4,0.0,?,0.0,0.2,512.0,1496.0
513.0,0.222591,8.614633853236839E-11,513.0,0.0,0.0,3.898635477583124E-4,0.0,?,0.0,0.2,513.0,1496.0
514.0,0.222944,8.62829552756416E-11,514.0,0.0,0.0,3.8910505836578654E-4,0.0,?,0.0,0.2,514.0,1496.0
515.0,0.223668,8.656315505504613E-11,515.0,0.0,0.0,3.883495145631346E-4,0.0,?,0.0,0.2,515.0,1496.0
516.0,0.224113,8.673537729514974E-11,516.0,0.0,0.0,3.8759689922483395E-4,0.0,?,0.0,0.2,516.0,1496.0
517.0,0.224476,8.68758642011219E-11,517.0,0.0,0.0,3.8684719535786146E-4,0.0,?,0.0,0.2,517.0,1496.0
518.0,0.224868,8.702757457892104E-11,518.0,0.0,0.0,3.8610038610041385E-4,0.0,?,0.0,0.2,518.0,1496.0
519.0,0.225268,8.718238108687935E-11,519.0,0.0,0.0,3.8535645472064433E-4,0.0,?,0.0,0.2,519.0,1496.0
520.0,0.225792,8.738517761230473E-11,520.0,0.0,0.0,3.8461538461541237E-4,0.0,?,0.0,0.2,520.0,1496.0
521.0,0.226159,8.752721258335647E-11,521.0,0.0,0.0,3.838771593090489E-4,0.0,?,0.0,0.2,521.0,1496.0
522.0,0.226499,8.765879811512103E-11,522.0,0.0,0.0,3.8314176245213505E-4,0.0,?,0.0,0.2,522.0,1496.0
523.0,0.226859,8.77981239722835E-11,523.0,0.0,0.0,3.8240917782029544E-4,0.0,?,0.0,0.2,523.0,1496.0
524.0,0.227206,8.793241861793733E-11,524.0,0.0,0.0,3.8167938931300485E-4,0.0,?,0.0,0.2,524.0,1496.0
525.0,0.227547,8.806439116597179E-11,525.0,0.0,0.0,3.809523809524087E-4,0.0,?,0.0,0.2,525.0,1496.0
526.0,0.227885,8.819520266519656E-11,526.0,0.0,0.0,3.8022813688215706E-4,0.0,?,0.0,0.2,526.0,1496.0
527.0,0.228227,8.832756222950091E-11,527.0,0.0,0.0,3.7950664136625166E-4,0.0,?,0.0,0.2,527.0,1496.0
528.0,0.228571,8.846069582634505E-11,528.0,0.0,0.0,3.7878787878790654E-4,0.0,?,0.0,0.2,528.0,1496.0
529.0,0.228917,8.859460345572898E-11,529.0,0.0,0.0,3.7807183364842097E-4,0.0,?,0.0,0.2,529.0,1496.0
530.0,0.229259,8.872696302003333E-11,530.0,0.0,0.0,3.773584905660655E-4,0.0,?,0.0,0.2,530.0,1496.0
531.0,0.229602,8.885970960060758E-11,531.0,0.0,0.0,3.7664783427498067E-4,0.0,?,0.0,0.2,531.0,1496.0
532.0,0.229957,8.899710037642058E-11,532.0,0.0,0.0,3.7593984962408793E-4,0.0,?,0.0,0.2,532.0,1496.0
533.0,0.230299,8.912945994072493E-11,533.0,0.0,0.0,3.7523452157601275E-4,0.0,?,0.0,0.2,533.0,1496.0
534.0,0.230639,8.926104547248948E-11,534.0,0.0,0.0,3.745318352060203E-4,0.0,?,0.0,0.2,534.0,1496.0
535.0,0.230978,8.939224398798415E-11,535.0,0.0,0.0,3.7383177570096237E-4,0.0,?,0.0,0.2,535.0,1496.0
536.0,0.231325,8.952653863363797E-11,536.0,0.0,0.0,3.731343283582367E-4,0.0,?,0.0,0.2,536.0,1496.0
537.0,0.231666,8.965851118167243E-11,537.0,0.0,0.0,3.724394785847578E-4,0.0,?,0.0,0.2,537.0,1496.0
538.0,0.23202,8.979551494121552E-11,538.0,0.0,0.0,3.717472118959386E-4,0.0,?,0.0,0.2,538.0,1496.0
539.0,0.232357,8.99259394241704E-11,539.0,0.0,0.0,3.7105751391468457E-4,0.0,?,0.0,0.2,539.0,1496.0
540.0,0.232704,9.006023406982422E-11,540.0,0.0,0.0,3.7037037037039816E-4,0.0,?,0.0,0.2,540.0,1496.0
541.0,0.23305,9.019414169920815E-11,541.0,0.0,0.0,3.696857670979945E-4,0.0,?,0.0,0.2,541.0,1496.0
542.0,0.233419,9.033695070279969E-11,542.0,0.0,0.0,3.6900369003692817E-4,0.0,?,0.0,0.2,542.0,1496.0
543.0,0.233767,9.047163236472342E-11,543.0,0.0,0.0,3.683241252302304E-4,0.0,?,0.0,0.2,543.0,1496.0
544.0,0.234136,9.061444136831496E-11,544.0,0.0,0.0,3.6764705882355716E-4,0.0,?,0.0,0.2,544.0,1496.0
545.0,0.23462,9.080175724294451E-11,545.0,0.0,0.0,3.6697247706424794E-4,0.0,?,0.0,0.2,545.0,1496.0
546.0,0.234962,9.093411680724886E-11,546.0,0.0,0.0,3.6630036630039406E-4,0.0,?,0.0,0.2,546.0,1496.0
547.0,0.235312,9.106957250171238E-11,547.0,0.0,0.0,3.656307129799181E-4,0.0,?,0.0,0.2,547.0,1496.0
548.0,0.236427,9.150109564264616E-11,548.0,0.0,0.0,3.649635036496628E-4,0.0,?,0.0,0.2,548.0,1496.0
549.0,0.237227,9.181070865856276E-11,549.0,0.0,0.0,3.642987249544904E-4,0.0,?,0.0,0.2,549.0,1496.0
550.0,0.23759,9.195119556453492E-11,550.0,0.0,0.0,3.636363636363914E-4,0.0,?,0.0,0.2,550.0,1496.0
551.0,0.237935,9.208471617764897E-11,551.0,0.0,0.0,3.629764065336031E-4,0.0,?,0.0,0.2,551.0,1496.0
552.0,0.238252,9.220740033520593E-11,552.0,0.0,0.0,3.623188405797379E-4,0.0,?,0.0,0.2,552.0,1496.0
553.0,0.238565,9.23285364276833E-11,553.0,0.0,0.0,3.6166365280292106E-4,0.0,?,0.0,0.2,553.0,1496.0
554.0,0.238875,9.2448511471351E-11,554.0,0.0,0.0,3.6101083032493754E-4,0.0,?,0.0,0.2,554.0,1496.0
555.0,0.239197,9.257313071025744E-11,555.0,0.0,0.0,3.603603603603881E-4,0.0,?,0.0,0.2,555.0,1496.0
556.0,0.239503,9.269155768884554E-11,556.0,0.0,0.0,3.597122302158551E-4,0.0,?,0.0,0.2,556.0,1496.0
557.0,0.239815,9.281230676505302E-11,557.0,0.0,0.0,3.5906642728907625E-4,0.0,?,0.0,0.2,557.0,1496.0
558.0,0.240119,9.292995971110133E-11,558.0,0.0,0.0,3.584229390681281E-4,0.0,?,0.0,0.2,558.0,1496.0
559.0,0.240422,9.304722564087975E-11,559.0,0.0,0.0,3.5778175313061814E-4,0.0,?,0.0,0.2,559.0,1496.0
560.0,0.240722,9.316333052184847E-11,560.0,0.0,0.0,3.571428571428849E-4,0.0,?,0.0,0.2,560.0,1496.0
561.0,0.24103,9.328253153297637E-11,561.0,0.0,0.0,3.5650623885920784E-4,0.0,?,0.0,0.2,561.0,1496.0
562.0,0.241332,9.339941044648489E-11,562.0,0.0,0.0,3.558718861210242E-4,0.0,?,0.0,0.2,562.0,1496.0
563.0,0.241641,9.351899847388268E-11,563.0,0.0,0.0,3.552397868561557E-4,0.0,?,0.0,0.2,563.0,1496.0
564.0,0.241941,9.36351033548514E-11,564.0,0.0,0.0,3.5460992907804196E-4,0.0,?,0.0,0.2,564.0,1496.0
565.0,0.242243,9.375198226835992E-11,565.0,0.0,0.0,3.539823008849835E-4,0.0,?,0.0,0.2,565.0,1496.0
566.0,0.24255,9.387079626321792E-11,566.0,0.0,0.0,3.5335689045939175E-4,0.0,?,0.0,0.2,566.0,1496.0
567.0,0.242859,9.399038429061571E-11,567.0,0.0,0.0,3.527336860670472E-4,0.0,?,0.0,0.2,567.0,1496.0
568.0,0.243168,9.41099723180135E-11,568.0,0.0,0.0,3.521126760563658E-4,0.0,?,0.0,0.2,568.0,1496.0
569.0,0.243486,9.423304349184035E-11,569.0,0.0,0.0,3.5149384885767277E-4,0.0,?,0.0,0.2,569.0,1496.0
570.0,0.243796,9.435301853550804E-11,570.0,0.0,0.0,3.508771929824839E-4,0.0,?,0.0,0.2,570.0,1496.0
571.0,0.244113,9.4475702693065E-11,571.0,0.0,0.0,3.5026269702279484E-4,0.0,?,0.0,0.2,571.0,1496.0
572.0,0.244439,9.460186999705102E-11,572.0,0.0,0.0,3.496503496503774E-4,0.0,?,0.0,0.2,572.0,1496.0
573.0,0.244797,9.47404218216737E-11,573.0,0.0,0.0,3.490401396160836E-4,0.0,?,0.0,0.2,573.0,1496.0
574.0,0.245147,9.487587751613722E-11,574.0,0.0,0.0,3.484320557491567E-4,0.0,?,0.0,0.2,574.0,1496.0
575.0,0.2455,9.501249425941043E-11,575.0,0.0,0.0,3.478260869565495E-4,0.0,?,0.0,0.2,575.0,1496.0
576.0,0.245816,9.513479140069749E-11,576.0,0.0,0.0,3.4722222222225E-4,0.0,?,0.0,0.2,576.0,1496.0
577.0,0.246123,9.525360539555548E-11,577.0,0.0,0.0,3.4662045060661356E-4,0.0,?,0.0,0.2,577.0,1496.0
578.0,0.246427,9.53712583416038E-11,578.0,0.0,0.0,3.4602076124570254E-4,0.0,?,0.0,0.2,578.0,1496.0
579.0,0.246732,9.5489298303922E-11,579.0,0.0,0.0,3.454231433506323E-4,0.0,?,0.0,0.2,579.0,1496.0
580.0,0.247059,9.561585262417791E-11,580.0,0.0,0.0,3.4482758620692434E-4,0.0,?,0.0,0.2,580.0,1496.0
581.0,0.247379,9.573969783054456E-11,581.0,0.0,0.0,3.44234079173866E-4,0.0,?,0.0,0.2,581.0,1496.0
582.0,0.248167,9.604466665122242E-11,582.0,0.0,0.0,3.436426116838766E-4,0.0,?,0.0,0.2,582.0,1496.0
583.0,0.248527,9.61839925083849E-11,583.0,0.0,0.0,3.4305317324188027E-4,0.0,?,0.0,0.2,583.0,1496.0
584.0,0.24884,9.630512860086227E-11,584.0,0.0,0.0,3.424657534246853E-4,0.0,?,0.0,0.2,584.0,1496.0
585.0,0.249154,9.642665170960954E-11,585.0,0.0,0.0,3.4188034188036964E-4,0.0,?,0.0,0.2,585.0,1496.0
586.0,0.249465,9.654701376954712E-11,586.0,0.0,0.0,3.412969283276728E-4,0.0,?,0.0,0.2,586.0,1496.0
587.0,0.249769,9.666466671559543E-11,587.0,0.0,0.0,3.4071550255539406E-4,0.0,?,0.0,0.2,587.0,1496.0
588.0,0.250071,9.678154562910395E-11,588.0,0.0,0.0,3.401360544217965E-4,0.0,?,0.0,0.2,588.0,1496.0
589.0,0.250396,9.690732591682007E-11,589.0,0.0,0.0,3.395585738540176E-4,0.0,?,0.0,0.2,589.0,1496.0
590.0,0.250831,9.707567799422473E-11,590.0,0.0,0.0,3.389830508474854E-4,0.0,?,0.0,0.2,590.0,1496.0
591.0,0.251151,9.719952320059138E-11,591.0,0.0,0.0,3.384094754653408E-4,0.0,?,0.0,0.2,591.0,1496.0
592.0,0.251454,9.73167891303698E-11,592.0,0.0,0.0,3.378378378378656E-4,0.0,?,0.0,0.2,592.0,1496.0
593.0,0.251761,9.74356031252278E-11,593.0,0.0,0.0,3.3726812816191646E-4,0.0,?,0.0,0.2,593.0,1496.0
594.0,0.252061,9.755170800619652E-11,594.0,0.0,0.0,3.367003367003645E-4,0.0,?,0.0,0.2,594.0,1496.0
595.0,0.252363,9.766858691970504E-11,595.0,0.0,0.0,3.3613445378154037E-4,0.0,?,0.0,0.2,595.0,1496.0
596.0,0.252667,9.778623986575335E-11,596.0,0.0,0.0,3.355704697986855E-4,0.0,?,0.0,0.2,596.0,1496.0
597.0,0.25297,9.790350579553177E-11,597.0,0.0,0.0,3.35008375209408E-4,0.0,?,0.0,0.2,597.0,1496.0
598.0,0.253464,9.809469183286027E-11,598.0,0.0,0.0,3.3444816053514485E-4,0.0,?,0.0,0.2,598.0,1496.0
599.0,0.253769,9.821273179517848E-11,599.0,0.0,0.0,3.3388981636062876E-4,0.0,?,0.0,0.2,599.0,1496.0
600.0,0.254073,9.833038474122679E-11,600.0,0.0,0.0,3.3333333333336113E-4,0.0,?,0.0,0.2,600.0,1496.0
601.0,0.254379,9.84488117198149E-11,601.0,0.0,0.0,3.3277870216308933E-4,0.0,?,0.0,0.2,601.0,1496.0
602.0,0.254678,9.856452958451373E-11,602.0,0.0,0.0,3.3222591362129023E-4,0.0,?,0.0,0.2,602.0,1496.0
603.0,0.254983,9.868256954683193E-11,603.0,0.0,0.0,3.3167495854065794E-4,0.0,?,0.0,0.2,603.0,1496.0
604.0,0.255306,9.880757580200826E-11,604.0,0.0,0.0,3.311258278145973E-4,0.0,?,0.0,0.2,604.0,1496.0
605.0,0.255605,9.89232936667071E-11,605.0,0.0,0.0,3.30578512396722E-4,0.0,?,0.0,0.2,605.0,1496.0
606.0,0.255907,9.904017258021561E-11,606.0,0.0,0.0,3.300330033003578E-4,0.0,?,0.0,0.2,606.0,1496.0
607.0,0.25621,9.915743850999404E-11,607.0,0.0,0.0,3.2948929159805086E-4,0.0,?,0.0,0.2,607.0,1496.0
608.0,0.256509,9.927315637469287E-11,608.0,0.0,0.0,3.289473684210804E-4,0.0,?,0.0,0.2,608.0,1496.0
609.0,0.256813,9.939080932074118E-11,609.0,0.0,0.0,3.2840722495897686E-4,0.0,?,0.0,0.2,609.0,1496.0
610.0,0.257199,9.954019760092095E-11,610.0,0.0,0.0,3.2786885245904415E-4,0.0,?,0.0,0.2,610.0,1496.0
611.0,0.257558,9.967913644181353E-11,611.0,0.0,0.0,3.2733224222588703E-4,0.0,?,0.0,0.2,611.0,1496.0
612.0,0.25787,9.9799885518021E-11,612.0,0.0,0.0,3.267973856209428E-4,0.0,?,0.0,0.2,612.0,1496.0
613.0,0.258176,9.991831249660911E-11,613.0,0.0,0.0,3.2626427406201797E-4,0.0,?,0.0,0.2,613.0,1496.0
614.0,0.258481,1.0003635245892731E-10,614.0,0.0,0.0,3.257328990228291E-4,0.0,?,0.0,0.2,614.0,1496.0
615.0,0.25879,1.001559404863251E-10,615.0,0.0,0.0,3.252032520325481E-4,0.0,?,0.0,0.2,615.0,1496.0
616.0,0.259091,1.0027243238356373E-10,616.0,0.0,0.0,3.2467532467535243E-4,0.0,?,0.0,0.2,616.0,1496.0
617.0,0.259395,1.0039008532961204E-10,617.0,0.0,0.0,3.2414910858997916E-4,0.0,?,0.0,0.2,617.0,1496.0
618.0,0.259701,1.0050851230820015E-10,618.0,0.0,0.0,3.236245954692834E-4,0.0,?,0.0,0.2,618.0,1496.0
619.0,0.260004,1.0062577823797857E-10,619.0,0.0,0.0,3.231017770598016E-4,0.0,?,0.0,0.2,619.0,1496.0
620.0,0.26031,1.0074420521656667E-10,620.0,0.0,0.0,3.225806451613181E-4,0.0,?,0.0,0.2,620.0,1496.0
621.0,0.260625,1.0086611534158384E-10,621.0,0.0,0.0,3.220611916264368E-4,0.0,?,0.0,0.2,621.0,1496.0
622.0,0.261028,1.0102208289835183E-10,622.0,0.0,0.0,3.215434083601564E-4,0.0,?,0.0,0.2,622.0,1496.0
623.0,0.261582,1.0123648991187408E-10,623.0,0.0,0.0,3.210272873194499E-4,0.0,?,0.0,0.2,623.0,1496.0
624.0,0.261952,1.0137968593173551E-10,624.0,0.0,0.0,3.2051282051284827E-4,0.0,?,0.0,0.2,624.0,1496.0
625.0,0.26226,1.0149888694286341E-10,625.0,0.0,0.0,3.200000000000278E-4,0.0,?,0.0,0.2,625.0,1496.0
626.0,0.262566,1.0161731392145152E-10,626.0,0.0,0.0,3.1948881789140157E-4,0.0,?,0.0,0.2,626.0,1496.0
627.0,0.262866,1.0173341880242024E-10,627.0,0.0,0.0,3.1897926634771515E-4,0.0,?,0.0,0.2,627.0,1496.0
628.0,0.263168,1.0185029771592876E-10,628.0,0.0,0.0,3.1847133757964563E-4,0.0,?,0.0,0.2,628.0,1496.0
629.0,0.263468,1.0196640259689749E-10,629.0,0.0,0.0,3.1796502384740454E-4,0.0,?,0.0,0.2,629.0,1496.0
630.0,0.26377,1.02083281510406E-10,630.0,0.0,0.0,3.174603174603452E-4,0.0,?,0.0,0.2,630.0,1496.0
631.0,0.264079,1.022028695378038E-10,631.0,0.0,0.0,3.1695721077657293E-4,0.0,?,0.0,0.2,631.0,1496.0
632.0,0.26438,1.0231936143504242E-10,632.0,0.0,0.0,3.164556962025594E-4,0.0,?,0.0,0.2,632.0,1496.0
633.0,0.264685,1.0243740139736062E-10,633.0,0.0,0.0,3.159557661927608E-4,0.0,?,0.0,0.2,633.0,1496.0
634.0,0.264986,1.0255389329459925E-10,634.0,0.0,0.0,3.1545741324923913E-4,0.0,?,0.0,0.2,634.0,1496.0
635.0,0.265288,1.0267077220810777E-10,635.0,0.0,0.0,3.1496062992128764E-4,0.0,?,0.0,0.2,635.0,1496.0
636.0,0.265594,1.0278919918669588E-10,636.0,0.0,0.0,3.1446540880505924E-4,0.0,?,0.0,0.2,636.0,1496.0
637.0,0.265898,1.0290685213274419E-10,637.0,0.0,0.0,3.139717425431989E-4,0.0,?,0.0,0.2,637.0,1496.0
638.0,0.266202,1.030245050787925E-10,638.0,0.0,0.0,3.134796238244792E-4,0.0,?,0.0,0.2,638.0,1496.0
639.0,0.26651,1.031437060899204E-10,639.0,0.0,0.0,3.1298904538343936E-4,0.0,?,0.0,0.2,639.0,1496.0
640.0,0.266829,1.0326716428001714E-10,640.0,0.0,0.0,3.1250000000002776E-4,0.0,?,0.0,0.2,640.0,1496.0
641.0,0.267159,1.0339487964908274E-10,641.0,0.0,0.0,3.120124804992477E-4,0.0,?,0.0,0.2,641.0,1496.0
642.0,0.267469,1.0351485469275043E-10,642.0,0.0,0.0,3.115264797508066E-4,0.0,?,0.0,0.2,642.0,1496.0
643.0,0.267773,1.0363250763879875E-10,643.0,0.0,0.0,3.1104199066876807E-4,0.0,?,0.0,0.2,643.0,1496.0
644.0,0.268074,1.0374899953603738E-10,644.0,0.0,0.0,3.105590062112079E-4,0.0,?,0.0,0.2,644.0,1496.0
645.0,0.268919,1.040760282840993E-10,645.0,0.0,0.0,3.1007751937987273E-4,0.0,?,0.0,0.2,645.0,1496.0
646.0,0.269247,1.0420296962062511E-10,646.0,0.0,0.0,3.09597523219842E-4,0.0,?,0.0,0.2,646.0,1496.0
647.0,0.269551,1.0432062256667342E-10,647.0,0.0,0.0,3.0911901081919315E-4,0.0,?,0.0,0.2,647.0,1496.0
648.0,0.269848,1.0443556639883246E-10,648.0,0.0,0.0,3.086419753086697E-4,0.0,?,0.0,0.2,648.0,1496.0
649.0,0.270146,1.045508972472614E-10,649.0,0.0,0.0,3.081664098613529E-4,0.0,?,0.0,0.2,649.0,1496.0
650.0,0.270442,1.0466545406315055E-10,650.0,0.0,0.0,3.0769230769233546E-4,0.0,?,0.0,0.2,650.0,1496.0
651.0,0.270746,1.0478310700919886E-10,651.0,0.0,0.0,3.072196620583995E-4,0.0,?,0.0,0.2,651.0,1496.0
652.0,0.271044,1.0489843785762779E-10,652.0,0.0,0.0,3.067484662576965E-4,0.0,?,0.0,0.2,652.0,1496.0
653.0,0.271343,1.0501415572232663E-10,653.0,0.0,0.0,3.062787136294305E-4,0.0,?,0.0,0.2,653.0,1496.0
654.0,0.271642,1.0512987358702546E-10,654.0,0.0,0.0,3.058103975535446E-4,0.0,?,0.0,0.2,654.0,1496.0
655.0,0.271936,1.0524365637037482E-10,655.0,0.0,0.0,3.0534351145040944E-4,0.0,?,0.0,0.2,655.0,1496.0
656.0,0.272237,1.0536014826761345E-10,656.0,0.0,0.0,3.0487804878051556E-4,0.0,?,0.0,0.2,656.0,1496.0
657.0,0.272537,1.0547625314858217E-10,657.0,0.0,0.0,3.044140030441678E-4,0.0,?,0.0,0.2,657.0,1496.0
658.0,0.272833,1.0559080996447132E-10,658.0,0.0,0.0,3.039513677811828E-4,0.0,?,0.0,0.2,658.0,1496.0
659.0,0.273134,1.0570730186170995E-10,659.0,0.0,0.0,3.034901365705892E-4,0.0,?,0.0,0.2,659.0,1496.0
660.0,0.273431,1.0582224569386899E-10,660.0,0.0,0.0,3.030303030303308E-4,0.0,?,0.0,0.2,660.0,1496.0
661.0,0.273765,1.0595150912801418E-10,661.0,0.0,0.0,3.025718608169718E-4,0.0,?,0.0,0.2,661.0,1496.0
662.0,0.274077,1.0607225820422165E-10,662.0,0.0,0.0,3.021148036254054E-4,0.0,?,0.0,0.2,662.0,1496.0
663.0,0.274385,1.0619145921534955E-10,663.0,0.0,0.0,3.016591251885647E-4,0.0,?,0.0,0.2,663.0,1496.0
664.0,0.274686,1.0630795111258818E-10,664.0,0.0,0.0,3.012048192771362E-4,0.0,?,0.0,0.2,664.0,1496.0
665.0,0.274984,1.0642328196101711E-10,665.0,0.0,0.0,3.007518796992759E-4,0.0,?,0.0,0.2,665.0,1496.0
666.0,0.275285,1.0653977385825574E-10,666.0,0.0,0.0,3.003003003003281E-4,0.0,?,0.0,0.2,666.0,1496.0
667.0,0.275595,1.0665974890192343E-10,667.0,0.0,0.0,2.9985007496254653E-4,0.0,?,0.0,0.2,667.0,1496.0
668.0,0.275913,1.0678282007575028E-10,668.0,0.0,0.0,2.9940119760481817E-4,0.0,?,0.0,0.2,668.0,1496.0
669.0,0.276216,1.069000860055287E-10,669.0,0.0,0.0,2.989536621823895E-4,0.0,?,0.0,0.2,669.0,1496.0
670.0,0.276519,1.0701735193530713E-10,670.0,0.0,0.0,2.985074626865949E-4,0.0,?,0.0,0.2,670.0,1496.0
671.0,0.27682,1.0713384383254576E-10,671.0,0.0,0.0,2.980625931445881E-4,0.0,?,0.0,0.2,671.0,1496.0
672.0,0.27712,1.0724994871351448E-10,672.0,0.0,0.0,2.976190476190754E-4,0.0,?,0.0,0.2,672.0,1496.0
673.0,0.277426,1.0736837569210259E-10,673.0,0.0,0.0,2.9717682020805156E-4,0.0,?,0.0,0.2,673.0,1496.0
674.0,0.277717,1.0748099742664225E-10,674.0,0.0,0.0,2.967359050445382E-4,0.0,?,0.0,0.2,674.0,1496.0
675.0,0.278014,1.0759594125880129E-10,675.0,0.0,0.0,2.9629629629632405E-4,0.0,?,0.0,0.2,675.0,1496.0
676.0,0.278308,1.0770972404215065E-10,676.0,0.0,0.0,2.9585798816570823E-4,0.0,?,0.0,0.2,676.0,1496.0
677.0,0.278606,1.0782505489057958E-10,677.0,0.0,0.0,2.954209748892449E-4,0.0,?,0.0,0.2,677.0,1496.0
678.0,0.2789,1.0793883767392894E-10,678.0,0.0,0.0,2.949852507374909E-4,0.0,?,0.0,0.2,678.0,1496.0
679.0,0.279192,1.080518464247385E-10,679.0,0.0,0.0,2.9455081001475533E-4,0.0,?,0.0,0.2,679.0,1496.0
680.0,0.279482,1.0816408114300827E-10,680.0,0.0,0.0,2.941176470588513E-4,0.0,?,0.0,0.2,680.0,1496.0
681.0,0.279774,1.0827708989381784E-10,681.0,0.0,0.0,2.9368575624085007E-4,0.0,?,0.0,0.2,681.0,1496.0
682.0,0.280084,1.0839706493748553E-10,682.0,0.0,0.0,2.9325513196483714E-4,0.0,?,0.0,0.2,682.0,1496.0
683.0,0.280375,1.0850968667202519E-10,683.0,0.0,0.0,2.928257686676705E-4,0.0,?,0.0,0.2,683.0,1496.0
684.0,0.280668,1.0862308243910464E-10,684.0,0.0,0.0,2.923976608187412E-4,0.0,?,0.0,0.2,684.0,1496.0
685.0,0.280972,1.0874073538515296E-10,685.0,0.0,0.0,2.919708029197358E-4,0.0,?,0.0,0.2,685.0,1496.0
686.0,0.281267,1.088549051847722E-10,686.0,0.0,0.0,2.9154518950440093E-4,0.0,?,0.0,0.2,686.0,1496.0
687.0,0.281586,1.0897836337486895E-10,687.0,0.0,0.0,2.9112081513831017E-4,0.0,?,0.0,0.2,687.0,1496.0
688.0,0.281902,1.0910066051615601E-10,688.0,0.0,0.0,2.906976744186324E-4,0.0,?,0.0,0.2,688.0,1496.0
689.0,0.28225,1.0923534217807973E-10,689.0,0.0,0.0,2.9027576197390297E-4,0.0,?,0.0,0.2,689.0,1496.0
690.0,0.282564,1.09356865286827E-10,690.0,0.0,0.0,2.8985507246379586E-4,0.0,?,0.0,0.2,690.0,1496.0
691.0,0.282871,1.09475679281685E-10,691.0,0.0,0.0,2.8943560057889895E-4,0.0,?,0.0,0.2,691.0,1496.0
692.0,0.283158,1.0958675295114508E-10,692.0,0.0,0.0,2.890173410404902E-4,0.0,?,0.0,0.2,692.0,1496.0
693.0,0.283441,1.0969627855552558E-10,693.0,0.0,0.0,2.8860028860031636E-4,0.0,?,0.0,0.2,693.0,1496.0
694.0,0.28373,1.0980812625752547E-10,694.0,0.0,0.0,2.881844380403736E-4,0.0,?,0.0,0.2,694.0,1496.0
695.0,0.284021,1.0992074799206513E-10,695.0,0.0,0.0,2.877697841726896E-4,0.0,?,0.0,0.2,695.0,1496.0
