learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1859.0,0.74182,5.480931450923295E-10,1859.0,0.0,0.0,1.075847229703933E-4,0.0,?,0.0,0.2,1859.0,2856.0
1860.0,0.742131,5.483229272067558E-10,1860.0,0.0,0.0,1.0752688172148565E-4,0.0,?,0.0,0.2,1860.0,2856.0
1861.0,0.742439,5.485504927734544E-10,1861.0,0.0,0.0,1.0746910263404915E-4,0.0,?,0.0,0.2,1861.0,2856.0
1862.0,0.743083,5.490263116856426E-10,1862.0,0.0,0.0,1.0741138560793108E-4,0.0,?,0.0,0.2,1862.0,2856.0
1863.0,0.743744,5.495146910349538E-10,1863.0,0.0,0.0,1.0735373054319369E-4,0.0,?,0.0,0.2,1863.0,2856.0
1864.0,0.74429,5.499181027213743E-10,1864.0,0.0,0.0,1.0729613734011375E-4,0.0,?,0.0,0.2,1864.0,2856.0
1865.0,0.744791,5.502882661918809E-10,1865.0,0.0,0.0,1.0723860589918189E-4,0.0,?,0.0,0.2,1865.0,2856.0
1866.0,0.745818,5.510470643639575E-10,1866.0,0.0,0.0,1.0718113612110205E-4,0.0,?,0.0,0.2,1866.0,2856.0
1867.0,0.746436,5.515036731958399E-10,1867.0,0.0,0.0,1.0712372790679091E-4,0.0,?,0.0,0.2,1867.0,2856.0
1868.0,0.74707,5.519721036156029E-10,1868.0,0.0,0.0,1.0706638115737733E-4,0.0,?,0.0,0.2,1868.0,2856.0
1869.0,0.747637,5.523910311361165E-10,1869.0,0.0,0.0,1.0700909577420175E-4,0.0,?,0.0,0.2,1869.0,2856.0
1870.0,0.748225,5.528254744907231E-10,1870.0,0.0,0.0,1.0695187165881566E-4,0.0,?,0.0,0.2,1870.0,2856.0
1871.0,0.748784,5.532384912172965E-10,1871.0,0.0,0.0,1.0689470871298103E-4,0.0,?,0.0,0.2,1871.0,2856.0
1872.0,0.749374,5.536744122703882E-10,1872.0,0.0,0.0,1.0683760683866972E-4,0.0,?,0.0,0.2,1872.0,2856.0
1873.0,0.749939,5.540918620924166E-10,1873.0,0.0,0.0,1.0678056593806298E-4,0.0,?,0.0,0.2,1873.0,2856.0
1874.0,0.750534,5.54531477391721E-10,1874.0,0.0,0.0,1.0672358591355079E-4,0.0,?,0.0,0.2,1874.0,2856.0
1875.0,0.75114,5.549792200326931E-10,1875.0,0.0,0.0,1.0666666666773143E-4,0.0,?,0.0,0.2,1875.0,2856.0
1876.0,0.751696,5.553900202115388E-10,1876.0,0.0,0.0,1.0660980810341082E-4,0.0,?,0.0,0.2,1876.0,2856.0
1877.0,0.752238,5.557904765009892E-10,1877.0,0.0,0.0,1.06553010123602E-4,0.0,?,0.0,0.2,1877.0,2856.0
1878.0,0.752644,5.560904492934556E-10,1878.0,0.0,0.0,1.0649627263152459E-4,0.0,?,0.0,0.2,1878.0,2856.0
1879.0,0.753216,5.565130710601818E-10,1879.0,0.0,0.0,1.0643959553060427E-4,0.0,?,0.0,0.2,1879.0,2856.0
1880.0,0.753748,5.569061388572068E-10,1880.0,0.0,0.0,1.0638297872447218E-4,0.0,?,0.0,0.2,1880.0,2856.0
1881.0,0.754286,5.573036397496871E-10,1881.0,0.0,0.0,1.0632642211696437E-4,0.0,?,0.0,0.2,1881.0,2856.0
1882.0,0.754786,5.576730643709513E-10,1882.0,0.0,0.0,1.0626992561212129E-4,0.0,?,0.0,0.2,1882.0,2856.0
1883.0,0.755311,5.580609602232787E-10,1883.0,0.0,0.0,1.0621348911418722E-4,0.0,?,0.0,0.2,1883.0,2856.0
1884.0,0.755889,5.5848801508546E-10,1884.0,0.0,0.0,1.0615711252760977E-4,0.0,?,0.0,0.2,1884.0,2856.0
1885.0,0.756446,5.588995541135483E-10,1885.0,0.0,0.0,1.061007957570393E-4,0.0,?,0.0,0.2,1885.0,2856.0
1886.0,0.75693,5.592571571469319E-10,1886.0,0.0,0.0,1.0604453870732842E-4,0.0,?,0.0,0.2,1886.0,2856.0
1887.0,0.757419,5.596184544265282E-10,1887.0,0.0,0.0,1.0598834128353137E-4,0.0,?,0.0,0.2,1887.0,2856.0
1888.0,0.757995,5.600440315902245E-10,1888.0,0.0,0.0,1.0593220339090361E-4,0.0,?,0.0,0.2,1888.0,2856.0
1889.0,0.758441,5.60373558352392E-10,1889.0,0.0,0.0,1.0587612493490117E-4,0.0,?,0.0,0.2,1889.0,2856.0
1890.0,0.758885,5.607016074160746E-10,1890.0,0.0,0.0,1.0582010582118021E-4,0.0,?,0.0,0.2,1890.0,2856.0
1891.0,0.759128,5.60881147782009E-10,1891.0,0.0,0.0,1.0576414595559646E-4,0.0,?,0.0,0.2,1891.0,2856.0
1892.0,0.759346,5.610422169168801E-10,1892.0,0.0,0.0,1.0570824524420468E-4,0.0,?,0.0,0.2,1892.0,2856.0
1893.0,0.759682,5.612904702623697E-10,1893.0,0.0,0.0,1.056524035932581E-4,0.0,?,0.0,0.2,1893.0,2856.0
1894.0,0.760317,5.617596395313751E-10,1894.0,0.0,0.0,1.0559662090920797E-4,0.0,?,0.0,0.2,1894.0,2856.0
1895.0,0.760833,5.621408857405197E-10,1895.0,0.0,0.0,1.0554089709870303E-4,0.0,?,0.0,0.2,1895.0,2856.0
1896.0,0.761287,5.624763232966276E-10,1896.0,0.0,0.0,1.0548523206858893E-4,0.0,?,0.0,0.2,1896.0,2856.0
1897.0,0.761518,5.626469974716516E-10,1897.0,0.0,0.0,1.0542962572590773E-4,0.0,?,0.0,0.2,1897.0,2856.0
1898.0,0.761732,5.628051112095527E-10,1898.0,0.0,0.0,1.0537407797789743E-4,0.0,?,0.0,0.2,1898.0,2856.0
1899.0,0.761936,5.629558364550284E-10,1899.0,0.0,0.0,1.053185887319914E-4,0.0,?,0.0,0.2,1899.0,2856.0
1900.0,0.762146,5.631109947959594E-10,1900.0,0.0,0.0,1.0526315789581792E-4,0.0,?,0.0,0.2,1900.0,2856.0
1901.0,0.76236,5.632691085338604E-10,1901.0,0.0,0.0,1.0520778537719958E-4,0.0,?,0.0,0.2,1901.0,2856.0
1902.0,0.762563,5.634190949300937E-10,1902.0,0.0,0.0,1.0515247108415289E-4,0.0,?,0.0,0.2,1902.0,2856.0
1903.0,0.762767,5.635698201755695E-10,1903.0,0.0,0.0,1.0509721492488763E-4,0.0,?,0.0,0.2,1903.0,2856.0
1904.0,0.762966,5.637168511748325E-10,1904.0,0.0,0.0,1.0504201680780649E-4,0.0,?,0.0,0.2,1904.0,2856.0
1905.0,0.763172,5.638690541187934E-10,1905.0,0.0,0.0,1.0498687664150442E-4,0.0,?,0.0,0.2,1905.0,2856.0
1906.0,0.763377,5.640205182135117E-10,1906.0,0.0,0.0,1.0493179433476828E-4,0.0,?,0.0,0.2,1906.0,2856.0
1907.0,0.763745,5.642924147347621E-10,1907.0,0.0,0.0,1.0487676979657615E-4,0.0,?,0.0,0.2,1907.0,2856.0
1908.0,0.764376,5.647586286067974E-10,1908.0,0.0,0.0,1.0482180293609702E-4,0.0,?,0.0,0.2,1908.0,2856.0
1909.0,0.764899,5.651450467606397E-10,1909.0,0.0,0.0,1.0476689366269017E-4,0.0,?,0.0,0.2,1909.0,2856.0
1910.0,0.765409,5.655218598743291E-10,1910.0,0.0,0.0,1.047120418859047E-4,0.0,?,0.0,0.2,1910.0,2856.0
1911.0,0.765928,5.659053226312012E-10,1911.0,0.0,0.0,1.04657247515479E-4,0.0,?,0.0,0.2,1911.0,2856.0
1912.0,0.76644,5.662836134433758E-10,1912.0,0.0,0.0,1.0460251046134036E-4,0.0,?,0.0,0.2,1912.0,2856.0
1913.0,0.767042,5.667284006873778E-10,1913.0,0.0,0.0,1.0454783063360439E-4,0.0,?,0.0,0.2,1913.0,2856.0
1914.0,0.767675,5.671960922578982E-10,1914.0,0.0,0.0,1.0449320794257453E-4,0.0,?,0.0,0.2,1914.0,2856.0
1915.0,0.767938,5.673904096086831E-10,1915.0,0.0,0.0,1.0443864229874156E-4,0.0,?,0.0,0.2,1915.0,2856.0
1916.0,0.76816,5.675544341405244E-10,1916.0,0.0,0.0,1.0438413361278316E-4,0.0,?,0.0,0.2,1916.0,2856.0
1917.0,0.768372,5.677110701799403E-10,1917.0,0.0,0.0,1.0432968179556336E-4,0.0,?,0.0,0.2,1917.0,2856.0
1918.0,0.76858,5.678647508223862E-10,1918.0,0.0,0.0,1.0427528675813212E-4,0.0,?,0.0,0.2,1918.0,2856.0
1919.0,0.768785,5.680162149171045E-10,1919.0,0.0,0.0,1.0422094841172478E-4,0.0,?,0.0,0.2,1919.0,2856.0
1920.0,0.768985,5.681639847656101E-10,1920.0,0.0,0.0,1.0416666666776164E-4,0.0,?,0.0,0.2,1920.0,2856.0
1921.0,0.769197,5.683206208050261E-10,1921.0,0.0,0.0,1.0411244143784737E-4,0.0,?,0.0,0.2,1921.0,2856.0
1922.0,0.769399,5.684698683520168E-10,1922.0,0.0,0.0,1.0405827263377069E-4,0.0,?,0.0,0.2,1922.0,2856.0
1923.0,0.769601,5.686191158990075E-10,1923.0,0.0,0.0,1.0400416016750376E-4,0.0,?,0.0,0.2,1923.0,2856.0
1924.0,0.769799,5.687654080490282E-10,1924.0,0.0,0.0,1.0395010395120178E-4,0.0,?,0.0,0.2,1924.0,2856.0
1925.0,0.769996,5.689109613498062E-10,1925.0,0.0,0.0,1.0389610389720243E-4,0.0,?,0.0,0.2,1925.0,2856.0
1926.0,0.770196,5.690587311983119E-10,1926.0,0.0,0.0,1.0384215991802553E-4,0.0,?,0.0,0.2,1926.0,2856.0
1927.0,0.770395,5.692057621975749E-10,1927.0,0.0,0.0,1.0378827192637243E-4,0.0,?,0.0,0.2,1927.0,2856.0
1928.0,0.770594,5.69352793196838E-10,1928.0,0.0,0.0,1.037344398351256E-4,0.0,?,0.0,0.2,1928.0,2856.0
1929.0,0.770792,5.694990853468587E-10,1929.0,0.0,0.0,1.036806635573482E-4,0.0,?,0.0,0.2,1929.0,2856.0
1930.0,0.770991,5.696461163461217E-10,1930.0,0.0,0.0,1.0362694300628351E-4,0.0,?,0.0,0.2,1930.0,2856.0
1931.0,0.77119,5.697931473453848E-10,1931.0,0.0,0.0,1.0357327809535457E-4,0.0,?,0.0,0.2,1931.0,2856.0
1932.0,0.77139,5.699409171938904E-10,1932.0,0.0,0.0,1.0351966873816366E-4,0.0,?,0.0,0.2,1932.0,2856.0
1933.0,0.771591,5.700894258916386E-10,1933.0,0.0,0.0,1.0346611484849184E-4,0.0,?,0.0,0.2,1933.0,2856.0
1934.0,0.77179,5.702364568909017E-10,1934.0,0.0,0.0,1.0341261634029848E-4,0.0,?,0.0,0.2,1934.0,2856.0
1935.0,0.771989,5.703834878901648E-10,1935.0,0.0,0.0,1.0335917312772082E-4,0.0,?,0.0,0.2,1935.0,2856.0
1936.0,0.772188,5.705305188894279E-10,1936.0,0.0,0.0,1.033057851250735E-4,0.0,?,0.0,0.2,1936.0,2856.0
1937.0,0.772388,5.706782887379335E-10,1937.0,0.0,0.0,1.0325245224684813E-4,0.0,?,0.0,0.2,1937.0,2856.0
1938.0,0.772587,5.708253197371966E-10,1938.0,0.0,0.0,1.0319917440771279E-4,0.0,?,0.0,0.2,1938.0,2856.0
1939.0,0.772785,5.709716118872172E-10,1939.0,0.0,0.0,1.0314595152251157E-4,0.0,?,0.0,0.2,1939.0,2856.0
1940.0,0.772986,5.711201205849654E-10,1940.0,0.0,0.0,1.0309278350626416E-4,0.0,?,0.0,0.2,1940.0,2856.0
1941.0,0.773187,5.712686292827136E-10,1941.0,0.0,0.0,1.030396702741654E-4,0.0,?,0.0,0.2,1941.0,2856.0
1942.0,0.773388,5.714171379804618E-10,1942.0,0.0,0.0,1.0298661174158475E-4,0.0,?,0.0,0.2,1942.0,2856.0
1943.0,0.773591,5.71567124376695E-10,1943.0,0.0,0.0,1.0293360782406595E-4,0.0,?,0.0,0.2,1943.0,2856.0
1944.0,0.773796,5.717185884714133E-10,1944.0,0.0,0.0,1.028806584373265E-4,0.0,?,0.0,0.2,1944.0,2856.0
1945.0,0.773997,5.718670971691615E-10,1945.0,0.0,0.0,1.0282776349725722E-4,0.0,?,0.0,0.2,1945.0,2856.0
1946.0,0.774196,5.720141281684246E-10,1946.0,0.0,0.0,1.0277492291992183E-4,0.0,?,0.0,0.2,1946.0,2856.0
1947.0,0.774398,5.721633757154153E-10,1947.0,0.0,0.0,1.0272213662155649E-4,0.0,?,0.0,0.2,1947.0,2856.0
1948.0,0.774601,5.723133621116486E-10,1948.0,0.0,0.0,1.0266940451856933E-4,0.0,?,0.0,0.2,1948.0,2856.0
1949.0,0.774806,5.724648262063669E-10,1949.0,0.0,0.0,1.0261672652754008E-4,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,0.775007,5.726133349041151E-10,1950.0,0.0,0.0,1.0256410256521961E-4,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,0.77522,5.727707097927736E-10,1951.0,0.0,0.0,1.025115325485294E-4,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,0.775423,5.729206961890069E-10,1952.0,0.0,0.0,1.024590163945612E-4,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,0.775624,5.730692048867551E-10,1953.0,0.0,0.0,1.0240655402057659E-4,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,0.775832,5.732228855292009E-10,1954.0,0.0,0.0,1.0235414534400649E-4,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,0.776067,5.733965151011951E-10,1955.0,0.0,0.0,1.0230179028245079E-4,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,0.7764,5.73642551898957E-10,1956.0,0.0,0.0,1.0224948875367787E-4,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,0.776952,5.740503966808326E-10,1957.0,0.0,0.0,1.021972406756242E-4,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,0.777463,5.744279486437645E-10,1958.0,0.0,0.0,1.0214504596639386E-4,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,0.777816,5.74688762426377E-10,1959.0,0.0,0.0,1.020929045442582E-4,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,0.778402,5.751217280824986E-10,1960.0,0.0,0.0,1.0204081632765534E-4,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,0.778971,5.755421333014972E-10,1961.0,0.0,0.0,1.0198878123518975E-4,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,0.779468,5.759093413750337E-10,1962.0,0.0,0.0,1.0193679918563188E-4,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,0.780109,5.763829437394943E-10,1963.0,0.0,0.0,1.0188487009791767E-4,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,0.780484,5.766600122054424E-10,1964.0,0.0,0.0,1.0183299389114818E-4,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,0.780747,5.768543295562273E-10,1965.0,0.0,0.0,1.0178117048458917E-4,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,0.781262,5.772348369161294E-10,1966.0,0.0,0.0,1.0172939979767058E-4,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,0.781869,5.77683318406344E-10,1967.0,0.0,0.0,1.016776817499863E-4,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,0.782382,5.78062348067761E-10,1968.0,0.0,0.0,1.0162601626129355E-4,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,0.782769,5.783482827246195E-10,1969.0,0.0,0.0,1.0157440325151263E-4,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,0.783401,5.788152354458973E-10,1970.0,0.0,0.0,1.0152284264072642E-4,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,0.783865,5.791580614944304E-10,1971.0,0.0,0.0,1.0147133434917998E-4,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,0.784403,5.795555623869107E-10,1972.0,0.0,0.0,1.0141987829728015E-4,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,0.784912,5.799316366513576E-10,1973.0,0.0,0.0,1.013684744055951E-4,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,0.785506,5.803705131014193E-10,1974.0,0.0,0.0,1.0131712259485402E-4,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,0.786086,5.807990456620857E-10,1975.0,0.0,0.0,1.012658227859466E-4,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,0.786641,5.812091069916888E-10,1976.0,0.0,0.0,1.012145748999227E-4,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,0.786972,5.814536660909657E-10,1977.0,0.0,0.0,1.0116337885799189E-4,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,0.787656,5.819590389728551E-10,1978.0,0.0,0.0,1.011122345815231E-4,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,0.788275,5.824163866539801E-10,1979.0,0.0,0.0,1.0106114199204417E-4,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,0.788951,5.829158487419292E-10,1980.0,0.0,0.0,1.0101010101124147E-4,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,0.7896,5.833953619003301E-10,1981.0,0.0,0.0,1.0095911156095953E-4,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,0.790156,5.838061620791758E-10,1982.0,0.0,0.0,1.009081735632006E-4,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,0.790612,5.841430773337687E-10,1983.0,0.0,0.0,1.0085728694012422E-4,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,0.79104,5.844593048095708E-10,1984.0,0.0,0.0,1.0080645161404692E-4,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,0.791662,5.849188690384233E-10,1985.0,0.0,0.0,1.0075566750744173E-4,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,0.792226,5.853355800112093E-10,1986.0,0.0,0.0,1.0070493454293786E-4,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,0.792679,5.856702787180746E-10,1987.0,0.0,0.0,1.0065425264332025E-4,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,0.793249,5.860914227863157E-10,1988.0,0.0,0.0,1.0060362173152923E-4,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,0.79377,5.86476363241673E-10,1989.0,0.0,0.0,1.0055304173066008E-4,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,0.794161,5.867652532955016E-10,1990.0,0.0,0.0,1.0050251256396264E-4,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,0.794408,5.869477490584061E-10,1991.0,0.0,0.0,1.00452034154841E-4,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,0.794794,5.87232944866022E-10,1992.0,0.0,0.0,1.0040160642685302E-4,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,0.795146,5.87493019799392E-10,1993.0,0.0,0.0,1.0035122930370997E-4,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,0.795392,5.876747767130539E-10,1994.0,0.0,0.0,1.0030090270927622E-4,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,0.795649,5.878646609683837E-10,1995.0,0.0,0.0,1.0025062656756871E-4,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,0.795977,5.88107003519933E-10,1996.0,0.0,0.0,1.002004008027567E-4,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,0.796521,5.885089375078684E-10,1997.0,0.0,0.0,1.0015022533916133E-4,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,0.797105,5.88940425465505E-10,1998.0,0.0,0.0,1.0010010010125525E-4,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,0.797657,5.893482702473805E-10,1999.0,0.0,0.0,1.0005002501366224E-4,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,0.798231,5.897723697125918E-10,2000.0,0.0,0.0,1.0000000000115681E-4,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,0.798756,5.901602655649192E-10,2001.0,0.0,0.0,1.0044977511360141E-4,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,0.799973,5.91059445093076E-10,2002.0,1.0,0.0,1.0089910090025794E-4,1.0,2.0,1.0,0.202,2002.0,2856.0
2003.0,0.800223,5.912441574037081E-10,2003.0,1.0,0.0,1.0159760359576455E-4,1.0,2.0,1.0,0.203,2003.0,2856.0
2004.0,0.800445,5.914081819355494E-10,2004.0,1.0,0.0,1.025449101807966E-4,1.0,2.0,1.0,0.20400000000000001,2004.0,2856.0
2005.0,0.800656,5.915640791257229E-10,2005.0,1.0,0.0,1.0374064838020767E-4,1.0,2.0,1.0,0.20500000000000002,2005.0,2856.0
2006.0,0.801352,5.920783181985226E-10,2006.0,1.0,0.0,1.0518444666117467E-4,1.0,2.0,1.0,0.20600000000000002,2006.0,2856.0
2007.0,0.80177,5.923871571818994E-10,2007.0,1.0,0.0,1.0687593423134847E-4,1.0,2.0,1.0,0.20700000000000002,2007.0,2856.0
2008.0,0.801994,5.925526594122258E-10,2008.0,1.0,0.0,1.0881474103701016E-4,1.0,2.0,1.0,0.20800000000000002,2008.0,2856.0
2009.0,0.802201,5.927056012054292E-10,2009.0,1.0,0.0,1.1100049776123265E-4,1.0,2.0,1.0,0.20900000000000002,2009.0,2856.0
2010.0,0.802406,5.928570653001475E-10,2010.0,1.0,0.0,1.1343283582204796E-4,1.0,2.0,1.0,0.21000000000000002,2010.0,2856.0
2011.0,0.802624,5.930181344350186E-10,2011.0,1.0,0.0,1.161113873706198E-4,1.0,2.0,1.0,0.21100000000000002,2011.0,2856.0
2012.0,0.802834,5.931732927759496E-10,2012.0,1.0,0.0,1.190357852894217E-4,1.0,2.0,1.0,0.21200000000000002,2012.0,2856.0
2013.0,0.803078,5.933535719911265E-10,2013.0,1.0,0.0,1.2220566319042048E-4,1.0,2.0,1.0,0.21300000000000002,2013.0,2856.0
2014.0,0.803332,5.935412396987287E-10,2014.0,1.0,0.0,1.256206554132654E-4,1.0,2.0,1.0,0.21400000000000002,2014.0,2856.0
2015.0,0.80354,5.936949203411745E-10,2015.0,1.0,0.0,1.2928039702348213E-4,1.0,2.0,1.0,0.21500000000000002,2015.0,2856.0
2016.0,0.803758,5.938559894760457E-10,2016.0,1.0,0.0,1.3318452381067287E-4,1.0,2.0,1.0,0.21600000000000003,2016.0,2856.0
2017.0,0.803998,5.940333132942525E-10,2017.0,1.0,0.0,1.3733267228672113E-4,1.0,2.0,1.0,0.21700000000000003,2017.0,2856.0
2018.0,0.804218,5.941958601276087E-10,2018.0,1.0,0.0,1.4172447968400224E-4,1.0,2.0,1.0,0.21800000000000003,2018.0,2856.0
2019.0,0.804424,5.943480630715695E-10,2019.0,1.0,0.0,1.4635958395359903E-4,1.0,2.0,1.0,0.219,2019.0,2856.0
2020.0,0.804648,5.945135653018959E-10,2020.0,1.0,0.0,1.51237623763523E-4,1.0,2.0,1.0,0.22,2020.0,2856.0
2021.0,0.804875,5.946812840799498E-10,2021.0,1.0,0.0,1.5635823849694037E-4,1.0,2.0,1.0,0.221,2021.0,2856.0
2022.0,0.805085,5.948364424208808E-10,2022.0,1.0,0.0,1.6172106825040382E-4,1.0,2.0,1.0,0.222,2022.0,2856.0
2023.0,0.805295,5.949916007618118E-10,2023.0,1.0,0.0,1.6732575383208921E-4,1.0,2.0,1.0,0.223,2023.0,2856.0
2024.0,0.805503,5.951452814042576E-10,2024.0,1.0,0.0,1.731719367600378E-4,1.0,2.0,1.0,0.224,2024.0,2856.0
2025.0,0.805711,5.952989620467035E-10,2025.0,1.0,0.0,1.7925925926040318E-4,1.0,2.0,1.0,0.225,2025.0,2856.0
2026.0,0.805927,5.954585534830895E-10,2026.0,1.0,0.0,1.8558736426570408E-4,1.0,2.0,1.0,0.226,2026.0,2856.0
2027.0,0.806136,5.956129729747779E-10,2027.0,1.0,0.0,1.9215589541308163E-4,1.0,2.0,1.0,0.227,2027.0,2856.0
2028.0,0.806341,5.957644370694962E-10,2028.0,1.0,0.0,1.9896449704256234E-4,1.0,2.0,1.0,0.228,2028.0,2856.0
2029.0,0.806547,5.959166400134571E-10,2029.0,1.0,0.0,2.06012814195326E-4,1.0,2.0,1.0,0.229,2029.0,2856.0
2030.0,0.806777,5.960865753392386E-10,2030.0,1.0,0.0,2.1330049261197853E-4,1.0,2.0,1.0,0.23,2030.0,2856.0
2031.0,0.806982,5.962380394339568E-10,2031.0,1.0,0.0,2.1688823239897408E-4,1.0,2.0,1.0,0.231,2031.0,2856.0
2032.0,0.807194,5.963946754733728E-10,2032.0,1.0,0.0,2.207185039381478E-4,1.0,2.0,1.0,0.232,2032.0,2856.0
2033.0,0.807408,5.965527892112739E-10,2033.0,1.0,0.0,2.2454500737939813E-4,1.0,2.0,1.0,0.233,2033.0,2856.0
2034.0,0.807617,5.967072087029623E-10,2034.0,1.0,0.0,2.2861356932267273E-4,1.0,2.0,1.0,0.234,2034.0,2856.0
2035.0,0.807823,5.968594116469231E-10,2035.0,1.0,0.0,2.3267813267927091E-4,1.0,2.0,1.0,0.23500000000000001,2035.0,2856.0
2036.0,0.80803,5.970123534401265E-10,2036.0,1.0,0.0,2.3698428290879975E-4,1.0,2.0,1.0,0.23600000000000002,2036.0,2856.0
2037.0,0.808235,5.971638175348448E-10,2037.0,1.0,0.0,2.412862052048681E-4,1.0,2.0,1.0,0.23700000000000002,2037.0,2856.0
2038.0,0.808448,5.973211924235033E-10,2038.0,1.0,0.0,2.458292443583495E-4,1.0,2.0,1.0,0.23800000000000002,2038.0,2856.0
2039.0,0.808654,5.974733953674642E-10,2039.0,1.0,0.0,2.50367827367492E-4,1.0,2.0,1.0,0.23900000000000002,2039.0,2856.0
2040.0,0.808858,5.976241206129399E-10,2040.0,1.0,0.0,2.5514705882466476E-4,1.0,2.0,1.0,0.24000000000000002,2040.0,2856.0
2041.0,0.809068,5.977792789538709E-10,2041.0,1.0,0.0,2.5992160705649983E-4,1.0,2.0,1.0,0.24100000000000002,2041.0,2856.0
2042.0,0.809304,5.979536473751076E-10,2042.0,1.0,0.0,2.6493633692571797E-4,1.0,2.0,1.0,0.24200000000000002,2042.0,2856.0
2043.0,0.809553,5.981376208364972E-10,2043.0,1.0,0.0,2.699461576124895E-4,1.0,2.0,1.0,0.24300000000000002,2043.0,2856.0
2044.0,0.809779,5.983046007653085E-10,2044.0,1.0,0.0,2.751956947173757E-4,1.0,2.0,1.0,0.244,2044.0,2856.0
2045.0,0.809992,5.984619756539671E-10,2045.0,1.0,0.0,2.804400978006434E-4,1.0,2.0,1.0,0.245,2045.0,2856.0
2046.0,0.810223,5.986326498289911E-10,2046.0,1.0,0.0,2.85923753666821E-4,1.0,2.0,1.0,0.246,2046.0,2856.0
2047.0,0.810457,5.988055405517427E-10,2047.0,1.0,0.0,2.914020517842285E-4,1.0,2.0,1.0,0.247,2047.0,2856.0
2048.0,0.810673,5.989651319881288E-10,2048.0,1.0,0.0,2.9711914062613073E-4,1.0,2.0,1.0,0.248,2048.0,2856.0
2049.0,0.810895,5.991291565199701E-10,2049.0,1.0,0.0,3.028306490982507E-4,1.0,2.0,1.0,0.249,2049.0,2856.0
2050.0,0.811103,5.992828371624159E-10,2050.0,1.0,0.0,3.087804878060076E-4,1.0,2.0,1.0,0.25,2050.0,2856.0
2051.0,0.811372,5.99481587608656E-10,2051.0,1.0,0.0,3.1472452462326454E-4,1.0,2.0,1.0,0.251,2051.0,2856.0
2052.0,0.81168,5.997091531753547E-10,2052.0,1.0,0.0,3.2090643274966643E-4,1.0,2.0,1.0,0.252,2052.0,2856.0
2053.0,0.811924,5.998894323905316E-10,2053.0,1.0,0.0,3.2708231855933535E-4,1.0,2.0,1.0,0.253,2053.0,2856.0
2054.0,0.81253,6.003371750315037E-10,2054.0,1.0,0.0,3.334956183068722E-4,1.0,2.0,1.0,0.254,2054.0,2856.0
