learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
760.0,0.350295,1.4571947976946854E-10,760.0,12.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,1608.0
761.0,0.350483,1.4579768603046757E-10,761.0,12.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,1608.0
762.0,0.350668,1.4587464431921663E-10,762.0,12.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,1608.0
763.0,0.350854,1.459520185987157E-10,763.0,12.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,1608.0
764.0,0.351039,1.4602897688746475E-10,764.0,12.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,1608.0
765.0,0.351226,1.461067671577138E-10,765.0,12.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,1608.0
766.0,0.351412,1.4618414143721286E-10,766.0,12.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,1608.0
767.0,0.351597,1.4626109972596192E-10,767.0,12.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,1608.0
768.0,0.351783,1.46338474005461E-10,768.0,12.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,1608.0
769.0,0.351972,1.4641709625721003E-10,769.0,12.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,1608.0
770.0,0.352157,1.4649405454595909E-10,770.0,12.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,1608.0
771.0,0.352344,1.4657184481620814E-10,771.0,12.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,1608.0
772.0,0.352529,1.466488031049572E-10,772.0,12.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,1608.0
773.0,0.352716,1.4672659337520624E-10,773.0,12.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,1608.0
774.0,0.352901,1.468035516639553E-10,774.0,12.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,1608.0
775.0,0.353088,1.4688134193420435E-10,775.0,12.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,1608.0
776.0,0.35327,1.4695705225070343E-10,776.0,12.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,1608.0
777.0,0.353459,1.4703567450245247E-10,777.0,12.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,1608.0
778.0,0.353645,1.4711304878195154E-10,778.0,12.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,1608.0
779.0,0.35383,1.471900070707006E-10,779.0,12.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,1608.0
780.0,0.35402,1.4726904531319962E-10,780.0,12.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,1608.0
781.0,0.354212,1.4734891553719863E-10,781.0,13.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,1608.0
782.0,0.354402,1.4742795377969766E-10,782.0,13.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,1608.0
783.0,0.354586,1.4750449607769673E-10,783.0,13.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,1608.0
784.0,0.354773,1.4758228634794578E-10,784.0,13.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,1608.0
785.0,0.354958,1.4765924463669484E-10,785.0,13.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,1608.0
786.0,0.355143,1.477362029254439E-10,786.0,13.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,1608.0
787.0,0.355325,1.4781191324194298E-10,787.0,13.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,1608.0
788.0,0.355516,1.47891367475192E-10,788.0,13.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,1608.0
789.0,0.355701,1.4796832576394107E-10,789.0,13.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,1608.0
790.0,0.355887,1.4804570004344013E-10,790.0,13.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,1608.0
791.0,0.356082,1.4812681823968915E-10,791.0,13.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,1608.0
792.0,0.35627,1.4820502450068818E-10,792.0,13.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,1608.0
793.0,0.356477,1.4829113458593712E-10,793.0,13.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,1608.0
794.0,0.356641,1.4835935706893628E-10,794.0,13.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,1608.0
795.0,0.356804,1.4842716356118546E-10,795.0,13.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,1608.0
796.0,0.357003,1.4850994572043445E-10,796.0,13.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,1608.0
797.0,0.357164,1.4857692023118364E-10,797.0,13.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,1608.0
798.0,0.357328,1.486451427141828E-10,798.0,13.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,1608.0
799.0,0.35749,1.4871253321568197E-10,799.0,13.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,1608.0
800.0,0.357651,1.4877950772643116E-10,800.0,13.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,1608.0
801.0,0.35782,1.488498101631803E-10,801.0,13.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,1608.0
802.0,0.357983,1.489176166554295E-10,802.0,13.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,1608.0
803.0,0.358146,1.4898542314767867E-10,803.0,13.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,1608.0
804.0,0.358313,1.4905489360292783E-10,804.0,13.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,1608.0
805.0,0.358473,1.49121452122927E-10,805.0,13.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,1608.0
806.0,0.358629,1.491863466799262E-10,806.0,13.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,1608.0
807.0,0.35877,1.4924500137567548E-10,807.0,13.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,1608.0
808.0,0.358913,1.4930448805292474E-10,808.0,13.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,1608.0
809.0,0.359054,1.4936314274867402E-10,809.0,13.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,1608.0
810.0,0.359193,1.494209654629233E-10,810.0,13.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,1608.0
811.0,0.359338,1.4948128412167256E-10,811.0,13.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,1608.0
812.0,0.359479,1.4953993881742183E-10,812.0,13.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,1608.0
813.0,0.359619,1.4959817752242112E-10,813.0,13.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,1608.0
814.0,0.359764,1.4965849618117038E-10,814.0,13.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,1608.0
815.0,0.359903,1.4971631889541966E-10,815.0,13.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,1608.0
816.0,0.360065,1.4978370939691883E-10,816.0,13.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,1608.0
817.0,0.360207,1.4984278008341811E-10,817.0,13.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,1608.0
818.0,0.360348,1.4990143477916739E-10,818.0,13.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,1608.0
819.0,0.360488,1.4995967348416668E-10,819.0,13.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,1608.0
820.0,0.360628,1.5001791218916597E-10,820.0,13.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,1608.0
821.0,0.360772,1.5007781485716524E-10,821.0,13.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,1608.0
822.0,0.360911,1.5013563757141453E-10,822.0,13.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,1608.0
823.0,0.36105,1.501934602856638E-10,823.0,13.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,1608.0
824.0,0.36119,1.502516989906631E-10,824.0,13.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,1608.0
825.0,0.361334,1.5031160165866237E-10,825.0,13.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,1608.0
826.0,0.361491,1.5037691220641158E-10,826.0,13.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,1608.0
827.0,0.361633,1.5043598289291086E-10,827.0,13.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,827.0,1608.0
828.0,0.361773,1.5049422159791015E-10,828.0,13.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,1608.0
829.0,0.361913,1.5055246030290944E-10,829.0,13.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,1608.0
830.0,0.362053,1.5061069900790873E-10,830.0,13.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,1608.0
831.0,0.362197,1.50670601675908E-10,831.0,13.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,1608.0
832.0,0.362339,1.507296723624073E-10,832.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,1608.0
833.0,0.36248,1.5078832705815656E-10,833.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,1608.0
834.0,0.362621,1.5084698175390584E-10,834.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,1608.0
835.0,0.362764,1.509064684311551E-10,835.0,13.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,835.0,1608.0
836.0,0.362926,1.5097385893265427E-10,836.0,13.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,836.0,1608.0
837.0,0.363077,1.510366735359035E-10,837.0,13.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,837.0,1608.0
838.0,0.363217,1.510949122409028E-10,838.0,13.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,838.0,1608.0
839.0,0.363359,1.5115398292740207E-10,839.0,13.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,839.0,1608.0
840.0,0.363504,1.5121430158615133E-10,840.0,13.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,840.0,1608.0
841.0,0.363656,1.5127753218015057E-10,841.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,841.0,1608.0
842.0,0.363819,1.5134533867239975E-10,842.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,842.0,1608.0
843.0,0.363984,1.5141397714614892E-10,843.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,843.0,1608.0
844.0,0.364128,1.514738798141482E-10,844.0,14.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,844.0,1608.0
845.0,0.364275,1.5153503045439744E-10,845.0,14.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,845.0,1608.0
846.0,0.364418,1.515945171316467E-10,846.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,1608.0
847.0,0.364562,1.5165441979964598E-10,847.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,1608.0
848.0,0.364705,1.5171390647689524E-10,848.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,1608.0
849.0,0.364846,1.5177256117264452E-10,849.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,1608.0
850.0,0.364988,1.518316318591438E-10,850.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,1608.0
851.0,0.365133,1.5189195051789306E-10,851.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,1608.0
852.0,0.365273,1.5195018922289235E-10,852.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,1608.0
853.0,0.365416,1.5200967590014161E-10,853.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,1608.0
854.0,0.365558,1.520687465866409E-10,854.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,1608.0
855.0,0.365716,1.5213447312514008E-10,855.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,855.0,1608.0
856.0,0.365857,1.5219312782088936E-10,856.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,856.0,1608.0
857.0,0.366003,1.5225386247038862E-10,857.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,857.0,1608.0
858.0,0.366169,1.5232291693488777E-10,858.0,14.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,858.0,1608.0
859.0,0.366344,1.5239571531613688E-10,859.0,14.0,0.0,0.1999999999999986,0.0,?,0.0,0.2,859.0,1608.0
860.0,0.366519,1.5246851369738598E-10,860.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,860.0,1608.0
861.0,0.366669,1.5253091230988522E-10,861.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,861.0,1608.0
862.0,0.36681,1.525895670056345E-10,862.0,14.0,0.0,0.19999999999999857,0.0,?,0.0,0.2,862.0,1608.0
863.0,0.36697,1.5265612552563368E-10,863.0,14.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,863.0,1608.0
864.0,0.367157,1.5273391579588273E-10,864.0,14.0,0.0,0.19999999999999854,0.0,?,0.0,0.2,864.0,1608.0
865.0,0.367299,1.52792986482382E-10,865.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,865.0,1608.0
866.0,0.367444,1.5285330514113126E-10,866.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,866.0,1608.0
867.0,0.367595,1.529161197443805E-10,867.0,14.0,0.0,0.1999999999999985,0.0,?,0.0,0.2,867.0,1608.0
868.0,0.367742,1.5297727038462974E-10,868.0,14.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,868.0,1608.0
869.0,0.36788,1.5303467710812904E-10,869.0,14.0,0.0,0.19999999999999848,0.0,?,0.0,0.2,869.0,1608.0
870.0,0.368016,1.5309125185012835E-10,870.0,14.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,870.0,1608.0
871.0,0.368154,1.5314865857362765E-10,871.0,14.0,0.0,0.19999999999999846,0.0,?,0.0,0.2,871.0,1608.0
872.0,0.368292,1.5320606529712695E-10,872.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,872.0,1608.0
873.0,0.368428,1.5326264003912626E-10,873.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,873.0,1608.0
874.0,0.368562,1.5331838279962558E-10,874.0,14.0,0.0,0.19999999999999843,0.0,?,0.0,0.2,874.0,1608.0
875.0,0.368699,1.5337537353237487E-10,875.0,14.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,875.0,1608.0
876.0,0.368835,1.5343194827437417E-10,876.0,14.0,0.0,0.1999999999999984,0.0,?,0.0,0.2,876.0,1608.0
877.0,0.36897,1.534881070256235E-10,877.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,877.0,1608.0
878.0,0.369111,1.5354676172137277E-10,878.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,878.0,1608.0
879.0,0.36925,1.5360458443562206E-10,879.0,14.0,0.0,0.19999999999999837,0.0,?,0.0,0.2,879.0,1608.0
880.0,0.369387,1.5366157516837135E-10,880.0,14.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,880.0,1608.0
881.0,0.369523,1.5371814991037066E-10,881.0,14.0,0.0,0.19999999999999835,0.0,?,0.0,0.2,881.0,1608.0
882.0,0.369669,1.5377888455986992E-10,882.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,882.0,1608.0
883.0,0.369805,1.5383545930186923E-10,883.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,883.0,1608.0
884.0,0.369948,1.538949459791185E-10,884.0,14.0,0.0,0.19999999999999832,0.0,?,0.0,0.2,884.0,1608.0
885.0,0.370085,1.5395193671186779E-10,885.0,14.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,885.0,1608.0
886.0,0.370224,1.5400975942611707E-10,886.0,14.0,0.0,0.1999999999999983,0.0,?,0.0,0.2,886.0,1608.0
887.0,0.37036,1.5406633416811638E-10,887.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,887.0,1608.0
888.0,0.370494,1.541220769286157E-10,888.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,888.0,1608.0
889.0,0.370638,1.5418197959661497E-10,889.0,14.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,889.0,1608.0
890.0,0.370786,1.5424354622761422E-10,890.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,890.0,1608.0
891.0,0.370927,1.543022009233635E-10,891.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,891.0,1608.0
892.0,0.371064,1.543591916561128E-10,892.0,14.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,892.0,1608.0
893.0,0.371199,1.5441535040736211E-10,893.0,14.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,893.0,1608.0
894.0,0.371334,1.5447150915861144E-10,894.0,14.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,894.0,1608.0
895.0,0.371491,1.5453681970636064E-10,895.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,895.0,1608.0
896.0,0.371652,1.5460379421710983E-10,896.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,896.0,1608.0
897.0,0.371817,1.54672432690859E-10,897.0,14.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,897.0,1608.0
898.0,0.371977,1.5473899121085818E-10,898.0,14.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,898.0,1608.0
899.0,0.372124,1.5480014185110743E-10,899.0,14.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,899.0,1608.0
900.0,0.372263,1.548579645653567E-10,900.0,14.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,900.0,1608.0
901.0,0.372404,1.5491661926110598E-10,901.0,15.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,901.0,1608.0
902.0,0.372539,1.549727780123553E-10,902.0,15.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,902.0,1608.0
903.0,0.372674,1.5502893676360463E-10,903.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,903.0,1608.0
904.0,0.372809,1.5508509551485396E-10,904.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,904.0,1608.0
905.0,0.372947,1.5514250223835326E-10,905.0,15.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,905.0,1608.0
906.0,0.373082,1.5519866098960259E-10,906.0,15.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,906.0,1608.0
907.0,0.373218,1.552552357316019E-10,907.0,15.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,907.0,1608.0
908.0,0.373376,1.5532096227010108E-10,908.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,908.0,1608.0
909.0,0.373535,1.5538710479935028E-10,909.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,909.0,1608.0
910.0,0.373685,1.5544950341184952E-10,910.0,15.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,910.0,1608.0
911.0,0.373844,1.5551564594109872E-10,911.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,911.0,1608.0
912.0,0.373981,1.55572636673848E-10,912.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,912.0,1608.0
913.0,0.374116,1.5562879542509734E-10,913.0,15.0,0.0,0.199999999999998,0.0,?,0.0,0.2,913.0,1608.0
914.0,0.374251,1.5568495417634666E-10,914.0,15.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,914.0,1608.0
915.0,0.374388,1.5574194490909595E-10,915.0,15.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,915.0,1608.0
916.0,0.374523,1.5579810366034528E-10,916.0,15.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,916.0,1608.0
917.0,0.374663,1.5585634236534457E-10,917.0,15.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,917.0,1608.0
918.0,0.374817,1.5592040494084378E-10,918.0,15.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,918.0,1608.0
919.0,0.374955,1.5597781166434308E-10,919.0,15.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,919.0,1608.0
920.0,0.375101,1.5603854631384234E-10,920.0,15.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,920.0,1608.0
921.0,0.375261,1.5610510483384152E-10,921.0,15.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,921.0,1608.0
922.0,0.375421,1.561716633538407E-10,922.0,15.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,922.0,1608.0
923.0,0.37558,1.562378058830899E-10,923.0,15.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,923.0,1608.0
924.0,0.375745,1.5630644435683906E-10,924.0,15.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,924.0,1608.0
925.0,0.375905,1.5637300287683824E-10,925.0,15.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,925.0,1608.0
926.0,0.376072,1.564424733320874E-10,926.0,15.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,926.0,1608.0
927.0,0.376227,1.5650695189833662E-10,927.0,15.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,927.0,1608.0
928.0,0.376376,1.5656893452008586E-10,928.0,15.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,928.0,1608.0
929.0,0.376516,1.5662717322508515E-10,929.0,15.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,929.0,1608.0
930.0,0.376657,1.5668582792083442E-10,930.0,15.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,930.0,1608.0
931.0,0.376801,1.567457305888337E-10,931.0,15.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,931.0,1608.0
932.0,0.376939,1.56803137312333E-10,932.0,15.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,932.0,1608.0
933.0,0.377076,1.5686012804508228E-10,933.0,15.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,933.0,1608.0
934.0,0.377232,1.5692502260208148E-10,934.0,15.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,934.0,1608.0
935.0,0.377388,1.5698991715908068E-10,935.0,15.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,935.0,1608.0
936.0,0.377544,1.5705481171607987E-10,936.0,15.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,936.0,1608.0
937.0,0.377687,1.5711429839332914E-10,937.0,15.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,937.0,1608.0
938.0,0.377825,1.5717170511682844E-10,938.0,15.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,938.0,1608.0
939.0,0.37796,1.5722786386807776E-10,939.0,15.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,939.0,1608.0
940.0,0.378097,1.5728485460082705E-10,940.0,15.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,940.0,1608.0
941.0,0.378238,1.5734350929657633E-10,941.0,15.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,941.0,1608.0
942.0,0.378375,1.5740050002932562E-10,942.0,15.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,942.0,1608.0
943.0,0.378514,1.574583227435749E-10,943.0,15.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,943.0,1608.0
944.0,0.378652,1.575157294670742E-10,944.0,15.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,944.0,1608.0
945.0,0.378868,1.576055834690731E-10,945.0,15.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,945.0,1608.0
946.0,0.379397,1.5782564257582042E-10,946.0,15.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,946.0,1608.0
947.0,0.37963,1.5792256842056925E-10,947.0,15.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,947.0,1608.0
948.0,0.379795,1.5799120689431842E-10,948.0,15.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,948.0,1608.0
949.0,0.379956,1.580581814050676E-10,949.0,15.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,949.0,1608.0
950.0,0.380098,1.5811725209156689E-10,950.0,15.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,950.0,1608.0
951.0,0.38024,1.5817632277806617E-10,951.0,15.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,951.0,1608.0
952.0,0.380375,1.582324815293155E-10,952.0,15.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,952.0,1608.0
953.0,0.380513,1.582898882528148E-10,953.0,15.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,953.0,1608.0
954.0,0.380651,1.583472949763141E-10,954.0,15.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,954.0,1608.0
955.0,0.380791,1.5840553368131338E-10,955.0,15.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,955.0,1608.0
956.0,0.380927,1.584621084233127E-10,956.0,15.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,956.0,1608.0
957.0,0.381065,1.58519515146812E-10,957.0,15.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,957.0,1608.0
958.0,0.381202,1.5857650587956128E-10,958.0,15.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,958.0,1608.0
959.0,0.381347,1.5863682453831054E-10,959.0,15.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,959.0,1608.0
960.0,0.381518,1.5870795895655966E-10,960.0,15.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,960.0,1608.0
961.0,0.381696,1.5878200531005876E-10,961.0,16.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,961.0,1608.0
962.0,0.381849,1.5884565189480798E-10,962.0,16.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,962.0,1608.0
963.0,0.381985,1.589022266368073E-10,963.0,16.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,963.0,1608.0
964.0,0.382913,1.5928826605280258E-10,964.0,16.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,964.0,1608.0
965.0,0.383537,1.5954784428079941E-10,965.0,16.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,965.0,1608.0
966.0,0.383935,1.5971340859929738E-10,966.0,16.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,966.0,1608.0
967.0,0.384313,1.5987065310279546E-10,967.0,16.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,967.0,1608.0
968.0,0.384747,1.6005119308829325E-10,968.0,16.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,968.0,1608.0
969.0,0.385176,1.6022965312004107E-10,969.0,16.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,969.0,1608.0
970.0,0.385565,1.603914735217891E-10,970.0,16.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,970.0,1608.0
971.0,0.385953,1.6055287793278713E-10,971.0,16.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,971.0,1608.0
972.0,0.386331,1.607101224362852E-10,972.0,16.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,972.0,1608.0
973.0,0.386706,1.608661189675333E-10,973.0,16.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,973.0,1608.0
