learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3173.0,0.627401,1.6230908739897754E-10,3173.0,1.0,0.0,3.8300218411682336,1.0,831.0,1.0,1.0,3173.0,1000.0
3174.0,0.627501,1.6233495747049463E-10,3174.0,1.0,0.0,3.828815155017897,1.0,831.0,1.0,1.0,3174.0,1000.0
3175.0,0.6276,1.6236056884129657E-10,3175.0,1.0,0.0,3.8276092289848203,1.0,831.0,1.0,1.0,3175.0,1000.0
3176.0,0.6277,1.6238643891281365E-10,3176.0,1.0,0.0,3.826404062351009,1.0,831.0,1.0,1.0,3176.0,1000.0
3177.0,0.627801,1.624125676850459E-10,3177.0,1.0,0.0,3.825199654399372,1.0,831.0,1.0,1.0,3177.0,1000.0
3178.0,0.627901,1.62438437756563E-10,3178.0,1.0,0.0,3.8239960044137207,1.0,831.0,1.0,1.0,3178.0,1000.0
3179.0,0.628003,1.6246482522951043E-10,3179.0,1.0,0.0,3.8227931116787683,1.0,831.0,1.0,1.0,3179.0,1000.0
3180.0,0.628109,1.6249224750531855E-10,3180.0,1.0,0.0,3.8215909754801274,1.0,831.0,1.0,1.0,3180.0,1000.0
3181.0,0.628212,1.6251889367898115E-10,3181.0,1.0,0.0,3.820389595104308,1.0,831.0,1.0,1.0,3181.0,1000.0
3182.0,0.62831,1.6254424634906791E-10,3182.0,1.0,0.0,3.819188969838719,1.0,831.0,1.0,1.0,3182.0,1000.0
3183.0,0.628412,1.6257063382201535E-10,3183.0,1.0,0.0,3.8179890989716636,1.0,831.0,1.0,1.0,3183.0,1000.0
3184.0,0.628512,1.6259650389353243E-10,3184.0,1.0,0.0,3.816789981792338,1.0,831.0,1.0,1.0,3184.0,1000.0
3185.0,0.628611,1.6262211526433437E-10,3185.0,1.0,0.0,3.8155916175908335,1.0,831.0,1.0,1.0,3185.0,1000.0
3186.0,0.628711,1.6264798533585145E-10,3186.0,1.0,0.0,3.814394005658131,1.0,831.0,1.0,1.0,3186.0,1000.0
3187.0,0.62881,1.626735967066534E-10,3187.0,1.0,0.0,3.813197145286101,1.0,831.0,1.0,1.0,3187.0,1000.0
3188.0,0.628912,1.6269998417960082E-10,3188.0,1.0,0.0,3.8120010357675045,1.0,831.0,1.0,1.0,3188.0,1000.0
3189.0,0.629011,1.6272559555040276E-10,3189.0,1.0,0.0,3.8108056763959874,1.0,831.0,1.0,1.0,3189.0,1000.0
3190.0,0.629111,1.6275146562191985E-10,3190.0,1.0,0.0,3.809611066466083,1.0,831.0,1.0,1.0,3190.0,1000.0
3191.0,0.629215,1.6277837049629762E-10,3191.0,1.0,0.0,3.8084172052732073,1.0,831.0,1.0,1.0,3191.0,1000.0
3192.0,0.629316,1.6280449926852988E-10,3192.0,1.0,0.0,3.8072240921136604,1.0,831.0,1.0,1.0,3192.0,1000.0
3193.0,0.629415,1.6283011063933182E-10,3193.0,1.0,0.0,3.806031726284624,1.0,831.0,1.0,1.0,3193.0,1000.0
3194.0,0.629515,1.628559807108489E-10,3194.0,1.0,0.0,3.8048401070841593,1.0,831.0,1.0,1.0,3194.0,1000.0
3195.0,0.629613,1.6288133338093567E-10,3195.0,1.0,0.0,3.8036492338112065,1.0,831.0,1.0,1.0,3195.0,1000.0
3196.0,0.629724,1.6291004916031965E-10,3196.0,1.0,0.0,3.802459105765583,1.0,831.0,1.0,1.0,3196.0,1000.0
3197.0,0.629826,1.6293643663326708E-10,3197.0,1.0,0.0,3.801269722247984,1.0,831.0,1.0,1.0,3197.0,1000.0
3198.0,0.629926,1.6296230670478417E-10,3198.0,1.0,0.0,3.8000810825599762,1.0,831.0,1.0,1.0,3198.0,1000.0
3199.0,0.630027,1.6298843547701643E-10,3199.0,1.0,0.0,3.7988931860040025,1.0,831.0,1.0,1.0,3199.0,1000.0
3200.0,0.630125,1.630137881471032E-10,3200.0,1.0,0.0,3.7977060318833766,1.0,831.0,1.0,1.0,3200.0,1000.0
3201.0,0.630229,1.6304069302148097E-10,3201.0,1.0,0.0,3.796519619502282,1.0,831.0,1.0,1.0,3201.0,1000.0
3202.0,0.630328,1.630663043922829E-10,3202.0,1.0,0.0,3.795333948165773,1.0,831.0,1.0,1.0,3202.0,1000.0
3203.0,0.630427,1.6309191576308485E-10,3203.0,1.0,0.0,3.7941490171797705,1.0,831.0,1.0,1.0,3203.0,1000.0
3204.0,0.630528,1.631180445353171E-10,3204.0,1.0,0.0,3.7929648258510626,1.0,831.0,1.0,1.0,3204.0,1000.0
3205.0,0.630626,1.6314339720540387E-10,3205.0,1.0,0.0,3.7917813734873027,1.0,831.0,1.0,1.0,3205.0,1000.0
3206.0,0.630725,1.631690085762058E-10,3206.0,1.0,0.0,3.790598659397007,1.0,831.0,1.0,1.0,3206.0,1000.0
3207.0,0.630826,1.6319513734843807E-10,3207.0,1.0,0.0,3.7894166828895557,1.0,831.0,1.0,1.0,3207.0,1000.0
3208.0,0.630925,1.6322074871924E-10,3208.0,1.0,0.0,3.7882354432751884,1.0,831.0,1.0,1.0,3208.0,1000.0
3209.0,0.631024,1.6324636009004194E-10,3209.0,1.0,0.0,3.787054939865006,1.0,831.0,1.0,1.0,3209.0,1000.0
3210.0,0.631126,1.6327274756298937E-10,3210.0,1.0,0.0,3.785875171970967,1.0,831.0,1.0,1.0,3210.0,1000.0
3211.0,0.63123,1.6329965243736715E-10,3211.0,1.0,0.0,3.7846961389058875,1.0,831.0,1.0,1.0,3211.0,1000.0
3212.0,0.631329,1.6332526380816909E-10,3212.0,1.0,0.0,3.7835178399834386,1.0,831.0,1.0,1.0,3212.0,1000.0
3213.0,0.631431,1.6335165128111652E-10,3213.0,1.0,0.0,3.7823402745181465,1.0,831.0,1.0,1.0,3213.0,1000.0
3214.0,0.63153,1.6337726265191846E-10,3214.0,1.0,0.0,3.7811634418253903,1.0,831.0,1.0,1.0,3214.0,1000.0
3215.0,0.631629,1.634028740227204E-10,3215.0,1.0,0.0,3.779987341221401,1.0,831.0,1.0,1.0,3215.0,1000.0
3216.0,0.631732,1.63429520196383E-10,3216.0,1.0,0.0,3.7788119720232602,1.0,831.0,1.0,1.0,3216.0,1000.0
3217.0,0.631837,1.6345668377147595E-10,3217.0,1.0,0.0,3.7776373335488977,1.0,831.0,1.0,1.0,3217.0,1000.0
3218.0,0.631937,1.6348255384299303E-10,3218.0,1.0,0.0,3.7764634251170928,1.0,831.0,1.0,1.0,3218.0,1000.0
3219.0,0.632035,1.635079065130798E-10,3219.0,1.0,0.0,3.7752902460474695,1.0,831.0,1.0,1.0,3219.0,1000.0
3220.0,0.632135,1.6353377658459688E-10,3220.0,1.0,0.0,3.7741177956604983,1.0,831.0,1.0,1.0,3220.0,1000.0
3221.0,0.63224,1.6356094015968983E-10,3221.0,1.0,0.0,3.772946073277493,1.0,831.0,1.0,1.0,3221.0,1000.0
3222.0,0.632338,1.635862928297766E-10,3222.0,1.0,0.0,3.77177507822061,1.0,831.0,1.0,1.0,3222.0,1000.0
3223.0,0.632438,1.6361216290129368E-10,3223.0,1.0,0.0,3.7706048098128466,1.0,831.0,1.0,1.0,3223.0,1000.0
3224.0,0.632538,1.6363803297281077E-10,3224.0,1.0,0.0,3.769435267378041,1.0,831.0,1.0,1.0,3224.0,1000.0
3225.0,0.63264,1.636644204457582E-10,3225.0,1.0,0.0,3.7682664502408696,1.0,831.0,1.0,1.0,3225.0,1000.0
3226.0,0.632738,1.6368977311584496E-10,3226.0,1.0,0.0,3.7670983577268458,1.0,831.0,1.0,1.0,3226.0,1000.0
3227.0,0.632841,1.6371641928950756E-10,3227.0,1.0,0.0,3.765930989162319,1.0,831.0,1.0,1.0,3227.0,1000.0
3228.0,0.632939,1.6374177195959433E-10,3228.0,1.0,0.0,3.7647643438744747,1.0,831.0,1.0,1.0,3228.0,1000.0
3229.0,0.633041,1.6376815943254176E-10,3229.0,1.0,0.0,3.76359842119133,1.0,831.0,1.0,1.0,3229.0,1000.0
3230.0,0.633141,1.6379402950405885E-10,3230.0,1.0,0.0,3.7624332204417352,1.0,831.0,1.0,1.0,3230.0,1000.0
3231.0,0.633246,1.638211930791518E-10,3231.0,1.0,0.0,3.761268740955371,1.0,831.0,1.0,1.0,3231.0,1000.0
3232.0,0.633345,1.6384680444995373E-10,3232.0,1.0,0.0,3.760104982062749,1.0,831.0,1.0,1.0,3232.0,1000.0
3233.0,0.633446,1.63872933222186E-10,3233.0,1.0,0.0,3.7589419430952073,1.0,831.0,1.0,1.0,3233.0,1000.0
3234.0,0.633546,1.6389880329370308E-10,3234.0,1.0,0.0,3.757779623384912,1.0,831.0,1.0,1.0,3234.0,1000.0
3235.0,0.633644,1.6392415596378984E-10,3235.0,1.0,0.0,3.7566180222648544,1.0,831.0,1.0,1.0,3235.0,1000.0
3236.0,0.63375,1.6395157823959796E-10,3236.0,1.0,0.0,3.755457139068852,1.0,831.0,1.0,1.0,3236.0,1000.0
3237.0,0.633851,1.6397770701183022E-10,3237.0,1.0,0.0,3.754296973131543,1.0,831.0,1.0,1.0,3237.0,1000.0
3238.0,0.633953,1.6400409448477765E-10,3238.0,1.0,0.0,3.7531375237883893,1.0,831.0,1.0,1.0,3238.0,1000.0
3239.0,0.634053,1.6402996455629474E-10,3239.0,1.0,0.0,3.7519787903756727,1.0,831.0,1.0,1.0,3239.0,1000.0
3240.0,0.634152,1.6405557592709667E-10,3240.0,1.0,0.0,3.750820772230495,1.0,831.0,1.0,1.0,3240.0,1000.0
3241.0,0.634255,1.6408222210075928E-10,3241.0,1.0,0.0,3.749663468690776,1.0,831.0,1.0,1.0,3241.0,1000.0
3242.0,0.634354,1.6410783347156122E-10,3242.0,1.0,0.0,3.748506879095251,1.0,831.0,1.0,1.0,3242.0,1000.0
3243.0,0.634453,1.6413344484236315E-10,3243.0,1.0,0.0,3.7473510027834736,1.0,831.0,1.0,1.0,3243.0,1000.0
3244.0,0.634554,1.641595736145954E-10,3244.0,1.0,0.0,3.746195839095809,1.0,831.0,1.0,1.0,3244.0,1000.0
3245.0,0.634657,1.6418621978825802E-10,3245.0,1.0,0.0,3.7450413873734374,1.0,831.0,1.0,1.0,3245.0,1000.0
3246.0,0.634756,1.6421183115905995E-10,3246.0,1.0,0.0,3.74388764695835,1.0,831.0,1.0,1.0,3246.0,1000.0
3247.0,0.634856,1.6423770123057704E-10,3247.0,1.0,0.0,3.7427346171933493,1.0,831.0,1.0,1.0,3247.0,1000.0
3248.0,0.634956,1.6426357130209412E-10,3248.0,1.0,0.0,3.741582297422046,1.0,831.0,1.0,1.0,3248.0,1000.0
3249.0,0.635057,1.6428970007432638E-10,3249.0,1.0,0.0,3.7404306869888595,1.0,831.0,1.0,1.0,3249.0,1000.0
3250.0,0.635157,1.6431557014584347E-10,3250.0,1.0,0.0,3.7392797852390167,1.0,831.0,1.0,1.0,3250.0,1000.0
3251.0,0.63526,1.6434221631950607E-10,3251.0,1.0,0.0,3.7381295915185495,1.0,831.0,1.0,1.0,3251.0,1000.0
3252.0,0.635358,1.6436756898959284E-10,3252.0,1.0,0.0,3.736980105174294,1.0,831.0,1.0,1.0,3252.0,1000.0
3253.0,0.63546,1.6439395646254027E-10,3253.0,1.0,0.0,3.73583132555389,1.0,831.0,1.0,1.0,3253.0,1000.0
3254.0,0.635561,1.6442008523477252E-10,3254.0,1.0,0.0,3.734683252005779,1.0,831.0,1.0,1.0,3254.0,1000.0
3255.0,0.63566,1.6444569660557446E-10,3255.0,1.0,0.0,3.7335358838792025,1.0,831.0,1.0,1.0,3255.0,1000.0
3256.0,0.63576,1.6447156667709155E-10,3256.0,1.0,0.0,3.732389220524203,1.0,831.0,1.0,1.0,3256.0,1000.0
3257.0,0.635861,1.644976954493238E-10,3257.0,1.0,0.0,3.7312432612916195,1.0,831.0,1.0,1.0,3257.0,1000.0
3258.0,0.635961,1.645235655208409E-10,3258.0,1.0,0.0,3.730098005533089,1.0,831.0,1.0,1.0,3258.0,1000.0
3259.0,0.636061,1.6454943559235798E-10,3259.0,1.0,0.0,3.728953452601045,1.0,831.0,1.0,1.0,3259.0,1000.0
3260.0,0.636162,1.6457556436459023E-10,3260.0,1.0,0.0,3.7278096018487132,1.0,831.0,1.0,1.0,3260.0,1000.0
3261.0,0.636268,1.6460298664039835E-10,3261.0,1.0,0.0,3.726666452630115,1.0,831.0,1.0,1.0,3261.0,1000.0
3262.0,0.636368,1.6462885671191544E-10,3262.0,1.0,0.0,3.7255240043000626,1.0,831.0,1.0,1.0,3262.0,1000.0
3263.0,0.636468,1.6465472678343253E-10,3263.0,1.0,0.0,3.72438225621416,1.0,831.0,1.0,1.0,3263.0,1000.0
3264.0,0.636569,1.6468085555566478E-10,3264.0,1.0,0.0,3.7232412077288006,1.0,831.0,1.0,1.0,3264.0,1000.0
3265.0,0.636668,1.6470646692646672E-10,3265.0,1.0,0.0,3.7221008582011654,1.0,831.0,1.0,1.0,3265.0,1000.0
3266.0,0.636769,1.6473259569869898E-10,3266.0,1.0,0.0,3.7209612069892235,1.0,831.0,1.0,1.0,3266.0,1000.0
3267.0,0.636868,1.6475820706950092E-10,3267.0,1.0,0.0,3.719822253451731,1.0,831.0,1.0,1.0,3267.0,1000.0
3268.0,0.636967,1.6478381844030286E-10,3268.0,1.0,0.0,3.7186839969482266,1.0,831.0,1.0,1.0,3268.0,1000.0
3269.0,0.637068,1.6480994721253511E-10,3269.0,1.0,0.0,3.7175464368390347,1.0,831.0,1.0,1.0,3269.0,1000.0
3270.0,0.63717,1.6483633468548254E-10,3270.0,1.0,0.0,3.7164095724852615,1.0,831.0,1.0,1.0,3270.0,1000.0
3271.0,0.637273,1.6486298085914515E-10,3271.0,1.0,0.0,3.7152734032487937,1.0,831.0,1.0,1.0,3271.0,1000.0
3272.0,0.637373,1.6488885093066223E-10,3272.0,1.0,0.0,3.7141379284922995,1.0,831.0,1.0,1.0,3272.0,1000.0
3273.0,0.637475,1.6491523840360966E-10,3273.0,1.0,0.0,3.7130031475792253,1.0,831.0,1.0,1.0,3273.0,1000.0
3274.0,0.637575,1.6494110847512675E-10,3274.0,1.0,0.0,3.711869059873795,1.0,831.0,1.0,1.0,3274.0,1000.0
3275.0,0.637685,1.6496956555379556E-10,3275.0,1.0,0.0,3.710735664741009,1.0,831.0,1.0,1.0,3275.0,1000.0
3276.0,0.637786,1.6499569432602782E-10,3276.0,1.0,0.0,3.7096029615466435,1.0,831.0,1.0,1.0,3276.0,1000.0
3277.0,0.637889,1.6502234049969042E-10,3277.0,1.0,0.0,3.708470949657249,1.0,831.0,1.0,1.0,3277.0,1000.0
3278.0,0.637988,1.6504795187049236E-10,3278.0,1.0,0.0,3.7073396284401476,1.0,831.0,1.0,1.0,3278.0,1000.0
3279.0,0.638088,1.6507382194200944E-10,3279.0,1.0,0.0,3.7062089972634356,1.0,831.0,1.0,1.0,3279.0,1000.0
3280.0,0.638188,1.6509969201352653E-10,3280.0,1.0,0.0,3.705079055495977,1.0,831.0,1.0,1.0,3280.0,1000.0
3281.0,0.638292,1.651265968879043E-10,3281.0,1.0,0.0,3.703949802507408,1.0,831.0,1.0,1.0,3281.0,1000.0
3282.0,0.638397,1.6515376046299725E-10,3282.0,1.0,0.0,3.7028212376681306,1.0,831.0,1.0,1.0,3282.0,1000.0
3283.0,0.638497,1.6517963053451434E-10,3283.0,1.0,0.0,3.7016933603493163,1.0,831.0,1.0,1.0,3283.0,1000.0
3284.0,0.638597,1.6520550060603142E-10,3284.0,1.0,0.0,3.7005661699229004,1.0,831.0,1.0,1.0,3284.0,1000.0
3285.0,0.6387,1.6523214677969403E-10,3285.0,1.0,0.0,3.6994396657615845,1.0,831.0,1.0,1.0,3285.0,1000.0
3286.0,0.6388,1.652580168512111E-10,3286.0,1.0,0.0,3.6983138472388326,1.0,831.0,1.0,1.0,3286.0,1000.0
3287.0,0.638901,1.6528414562344337E-10,3287.0,1.0,0.0,3.6971887137288726,1.0,831.0,1.0,1.0,3287.0,1000.0
3288.0,0.639003,1.653105330963908E-10,3288.0,1.0,0.0,3.6960642646066924,1.0,831.0,1.0,1.0,3288.0,1000.0
3289.0,0.639104,1.6533666186862306E-10,3289.0,1.0,0.0,3.69494049924804,1.0,831.0,1.0,1.0,3289.0,1000.0
3290.0,0.639205,1.6536279064085532E-10,3290.0,1.0,0.0,3.693817417029424,1.0,831.0,1.0,1.0,3290.0,1000.0
3291.0,0.639307,1.6538917811380275E-10,3291.0,1.0,0.0,3.6926950173281083,1.0,831.0,1.0,1.0,3291.0,1000.0
3292.0,0.639408,1.65415306886035E-10,3292.0,1.0,0.0,3.6915732995221155,1.0,831.0,1.0,1.0,3292.0,1000.0
3293.0,0.63951,1.6544169435898244E-10,3293.0,1.0,0.0,3.690452262990223,1.0,831.0,1.0,1.0,3293.0,1000.0
3294.0,0.63961,1.6546756443049952E-10,3294.0,1.0,0.0,3.6893319071119626,1.0,831.0,1.0,1.0,3294.0,1000.0
3295.0,0.63971,1.654934345020166E-10,3295.0,1.0,0.0,3.688212231267619,1.0,831.0,1.0,1.0,3295.0,1000.0
3296.0,0.639811,1.6551956327424886E-10,3296.0,1.0,0.0,3.6870932348382297,1.0,831.0,1.0,1.0,3296.0,1000.0
3297.0,0.639914,1.6554620944791147E-10,3297.0,1.0,0.0,3.6859749172055825,1.0,831.0,1.0,1.0,3297.0,1000.0
3298.0,0.640015,1.6557233822014372E-10,3298.0,1.0,0.0,3.684857277752215,1.0,831.0,1.0,1.0,3298.0,1000.0
3299.0,0.640116,1.6559846699237598E-10,3299.0,1.0,0.0,3.683740315861414,1.0,831.0,1.0,1.0,3299.0,1000.0
3300.0,0.640213,1.6562356096174758E-10,3300.0,1.0,0.0,3.6826240309172134,1.0,831.0,1.0,1.0,3300.0,1000.0
3301.0,0.640319,1.656509832375557E-10,3301.0,1.0,0.0,3.681508422304394,1.0,831.0,1.0,1.0,3301.0,1000.0
3302.0,0.640419,1.6567685330907278E-10,3302.0,1.0,0.0,3.6803934894084813,1.0,831.0,1.0,1.0,3302.0,1000.0
3303.0,0.640518,1.6570246467987472E-10,3303.0,1.0,0.0,3.6792792316157445,1.0,831.0,1.0,1.0,3303.0,1000.0
3304.0,0.640618,1.657283347513918E-10,3304.0,1.0,0.0,3.6781656483131977,1.0,831.0,1.0,1.0,3304.0,1000.0
3305.0,0.64072,1.6575472222433924E-10,3305.0,1.0,0.0,3.6770527388885945,1.0,831.0,1.0,1.0,3305.0,1000.0
3306.0,0.640819,1.6578033359514117E-10,3306.0,1.0,0.0,3.675940502730431,1.0,831.0,1.0,1.0,3306.0,1000.0
3307.0,0.640918,1.658059449659431E-10,3307.0,1.0,0.0,3.6748289392279423,1.0,831.0,1.0,1.0,3307.0,1000.0
3308.0,0.64102,1.6583233243889054E-10,3308.0,1.0,0.0,3.673718047771102,1.0,831.0,1.0,1.0,3308.0,1000.0
3309.0,0.641123,1.6585897861255315E-10,3309.0,1.0,0.0,3.672607827750621,1.0,831.0,1.0,1.0,3309.0,1000.0
3310.0,0.641222,1.6588458998335508E-10,3310.0,1.0,0.0,3.671498278557947,1.0,831.0,1.0,1.0,3310.0,1000.0
3311.0,0.641323,1.6591071875558734E-10,3311.0,1.0,0.0,3.670389399585263,1.0,831.0,1.0,1.0,3311.0,1000.0
3312.0,0.641422,1.6593633012638928E-10,3312.0,1.0,0.0,3.6692811902254845,1.0,831.0,1.0,1.0,3312.0,1000.0
3313.0,0.641523,1.6596245889862154E-10,3313.0,1.0,0.0,3.668173649872262,1.0,831.0,1.0,1.0,3313.0,1000.0
3314.0,0.641628,1.6598962247371449E-10,3314.0,1.0,0.0,3.6670667779199775,1.0,831.0,1.0,1.0,3314.0,1000.0
3315.0,0.641727,1.6601523384451642E-10,3315.0,1.0,0.0,3.665960573763742,1.0,831.0,1.0,1.0,3315.0,1000.0
3316.0,0.641827,1.660411039160335E-10,3316.0,1.0,0.0,3.6648550367993984,1.0,831.0,1.0,1.0,3316.0,1000.0
3317.0,0.641935,1.6606904359327198E-10,3317.0,1.0,0.0,3.6637501664235166,1.0,831.0,1.0,1.0,3317.0,1000.0
3318.0,0.642035,1.6609491366478906E-10,3318.0,1.0,0.0,3.662645962033395,1.0,831.0,1.0,1.0,3318.0,1000.0
3319.0,0.642139,1.6612181853916684E-10,3319.0,1.0,0.0,3.6615424230270577,1.0,831.0,1.0,1.0,3319.0,1000.0
3320.0,0.642239,1.6614768861068392E-10,3320.0,1.0,0.0,3.6604395488032546,1.0,831.0,1.0,1.0,3320.0,1000.0
3321.0,0.642344,1.6617485218577687E-10,3321.0,1.0,0.0,3.6593373387614587,1.0,831.0,1.0,1.0,3321.0,1000.0
3322.0,0.642445,1.6620098095800913E-10,3322.0,1.0,0.0,3.6582357923018676,1.0,831.0,1.0,1.0,3322.0,1000.0
3323.0,0.642546,1.6622710973024139E-10,3323.0,1.0,0.0,3.6571349088254,1.0,831.0,1.0,1.0,3323.0,1000.0
3324.0,0.642647,1.6625323850247364E-10,3324.0,1.0,0.0,3.6560346877336958,1.0,831.0,1.0,1.0,3324.0,1000.0
3325.0,0.64275,1.6627988467613625E-10,3325.0,1.0,0.0,3.654935128429114,1.0,831.0,1.0,1.0,3325.0,1000.0
3326.0,0.642853,1.6630653084979885E-10,3326.0,1.0,0.0,3.6538362303147336,1.0,831.0,1.0,1.0,3326.0,1000.0
3327.0,0.642953,1.6633240092131594E-10,3327.0,1.0,0.0,3.652737992794351,1.0,831.0,1.0,1.0,3327.0,1000.0
3328.0,0.643052,1.6635801229211787E-10,3328.0,1.0,0.0,3.6516404152724773,1.0,831.0,1.0,1.0,3328.0,1000.0
3329.0,0.643154,1.663843997650653E-10,3329.0,1.0,0.0,3.650543497154342,1.0,831.0,1.0,1.0,3329.0,1000.0
3330.0,0.643253,1.6641001113586724E-10,3330.0,1.0,0.0,3.6494472378458873,1.0,831.0,1.0,1.0,3330.0,1000.0
3331.0,0.643358,1.664371747109602E-10,3331.0,1.0,0.0,3.648351636753769,1.0,831.0,1.0,1.0,3331.0,1000.0
3332.0,0.643459,1.6646330348319245E-10,3332.0,1.0,0.0,3.6472566932853554,1.0,831.0,1.0,1.0,3332.0,1000.0
3333.0,0.64356,1.664894322554247E-10,3333.0,1.0,0.0,3.646162406848726,1.0,831.0,1.0,1.0,3333.0,1000.0
3334.0,0.64366,1.665153023269418E-10,3334.0,1.0,0.0,3.645068776852671,1.0,831.0,1.0,1.0,3334.0,1000.0
3335.0,0.643762,1.6654168979988922E-10,3335.0,1.0,0.0,3.643975802706688,1.0,831.0,1.0,1.0,3335.0,1000.0
3336.0,0.643862,1.665675598714063E-10,3336.0,1.0,0.0,3.6428834838209845,1.0,831.0,1.0,1.0,3336.0,1000.0
3337.0,0.643962,1.665934299429234E-10,3337.0,1.0,0.0,3.6417918196064742,1.0,831.0,1.0,1.0,3337.0,1000.0
3338.0,0.644063,1.6661955871515565E-10,3338.0,1.0,0.0,3.640700809474777,1.0,831.0,1.0,1.0,3338.0,1000.0
3339.0,0.644165,1.6664594618810308E-10,3339.0,1.0,0.0,3.6396104528382165,1.0,831.0,1.0,1.0,3339.0,1000.0
3340.0,0.644265,1.6667181625962017E-10,3340.0,1.0,0.0,3.638520749109822,1.0,831.0,1.0,1.0,3340.0,1000.0
3341.0,0.644373,1.6669975593685863E-10,3341.0,1.0,0.0,3.637431697703324,1.0,831.0,1.0,1.0,3341.0,1000.0
3342.0,0.644473,1.6672562600837572E-10,3342.0,1.0,0.0,3.636343298033155,1.0,831.0,1.0,1.0,3342.0,1000.0
3343.0,0.644572,1.6675123737917766E-10,3343.0,1.0,0.0,3.6352555495144494,1.0,831.0,1.0,1.0,3343.0,1000.0
3344.0,0.644671,1.667768487499796E-10,3344.0,1.0,0.0,3.6341684515630397,1.0,831.0,1.0,1.0,3344.0,1000.0
3345.0,0.644772,1.6680297752221185E-10,3345.0,1.0,0.0,3.633082003595457,1.0,831.0,1.0,1.0,3345.0,1000.0
3346.0,0.64487,1.6682833019229862E-10,3346.0,1.0,0.0,3.6319962050289316,1.0,831.0,1.0,1.0,3346.0,1000.0
3347.0,0.644971,1.6685445896453088E-10,3347.0,1.0,0.0,3.6309110552813877,1.0,831.0,1.0,1.0,3347.0,1000.0
3348.0,0.645069,1.6687981163461764E-10,3348.0,1.0,0.0,3.629826553771447,1.0,831.0,1.0,1.0,3348.0,1000.0
3349.0,0.645169,1.6690568170613473E-10,3349.0,1.0,0.0,3.628742699918425,1.0,831.0,1.0,1.0,3349.0,1000.0
3350.0,0.645269,1.669315517776518E-10,3350.0,1.0,0.0,3.6276594931423296,1.0,831.0,1.0,1.0,3350.0,1000.0
3351.0,0.645374,1.6695871535274476E-10,3351.0,1.0,0.0,3.626576932863863,1.0,831.0,1.0,1.0,3351.0,1000.0
3352.0,0.645474,1.6698458542426185E-10,3352.0,1.0,0.0,3.6254950185044166,1.0,831.0,1.0,1.0,3352.0,1000.0
3353.0,0.645582,1.670125251015003E-10,3353.0,1.0,0.0,3.6244137494860738,1.0,831.0,1.0,1.0,3353.0,1000.0
3354.0,0.6457,1.6704305178589048E-10,3354.0,1.0,0.0,3.6233331252316052,1.0,831.0,1.0,1.0,3354.0,1000.0
3355.0,0.645798,1.6706840445597725E-10,3355.0,1.0,0.0,3.622253145164472,1.0,831.0,1.0,1.0,3355.0,1000.0
3356.0,0.645896,1.67093757126064E-10,3356.0,1.0,0.0,3.6211738087088214,1.0,831.0,1.0,1.0,3356.0,1000.0
3357.0,0.645995,1.6711936849686595E-10,3357.0,1.0,0.0,3.620095115289486,1.0,831.0,1.0,1.0,3357.0,1000.0
3358.0,0.646098,1.6714601467052855E-10,3358.0,1.0,0.0,3.6190170643319846,1.0,831.0,1.0,1.0,3358.0,1000.0
3359.0,0.646198,1.6717188474204564E-10,3359.0,1.0,0.0,3.61793965526252,1.0,831.0,1.0,1.0,3359.0,1000.0
3360.0,0.646299,1.671980135142779E-10,3360.0,1.0,0.0,3.6168628875079776,1.0,831.0,1.0,1.0,3360.0,1000.0
3361.0,0.646401,1.6722440098722533E-10,3361.0,1.0,0.0,3.6157867604959253,1.0,831.0,1.0,1.0,3361.0,1000.0
3362.0,0.646503,1.6725078846017276E-10,3362.0,1.0,0.0,3.6147112736546116,1.0,831.0,1.0,1.0,3362.0,1000.0
3363.0,0.646602,1.672763998309747E-10,3363.0,1.0,0.0,3.613636426412966,1.0,831.0,1.0,1.0,3363.0,1000.0
3364.0,0.646702,1.6730226990249178E-10,3364.0,1.0,0.0,3.612562218200596,1.0,831.0,1.0,1.0,3364.0,1000.0
3365.0,0.646801,1.6732788127329372E-10,3365.0,1.0,0.0,3.6114886484477875,1.0,831.0,1.0,1.0,3365.0,1000.0
3366.0,0.646904,1.6735452744695632E-10,3366.0,1.0,0.0,3.6104157165855035,1.0,831.0,1.0,1.0,3366.0,1000.0
3367.0,0.647004,1.673803975184734E-10,3367.0,1.0,0.0,3.609343422045383,1.0,831.0,1.0,1.0,3367.0,1000.0
3368.0,0.647106,1.6740678499142084E-10,3368.0,1.0,0.0,3.60827176425974,1.0,831.0,1.0,1.0,3368.0,1000.0
3369.0,0.647206,1.6743265506293792E-10,3369.0,1.0,0.0,3.6072007426615627,1.0,831.0,1.0,1.0,3369.0,1000.0
3370.0,0.647308,1.6745904253588535E-10,3370.0,1.0,0.0,3.606130356684512,1.0,831.0,1.0,1.0,3370.0,1000.0
3371.0,0.647411,1.6748568870954796E-10,3371.0,1.0,0.0,3.60506060576292,1.0,831.0,1.0,1.0,3371.0,1000.0
3372.0,0.647512,1.6751181748178021E-10,3372.0,1.0,0.0,3.6039914893317926,1.0,831.0,1.0,1.0,3372.0,1000.0
