learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3090.0,1.422557,1.0510551619033027E-9,3090.0,7.0,0.0,0.003264563106796176,1.0,2.0,1.0,1.0,3090.0,2856.0
3091.0,1.422766,1.0512095813949912E-9,3091.0,7.0,0.0,0.0032635069556778335,1.0,2.0,1.0,1.0,3091.0,2856.0
3092.0,1.422968,1.051358828941982E-9,3092.0,7.0,0.0,0.0032624514877102793,1.0,2.0,1.0,1.0,3092.0,2856.0
3093.0,1.423183,1.0515176815291256E-9,3093.0,7.0,0.0,0.003261396702230903,1.0,2.0,1.0,1.0,3093.0,2856.0
3094.0,1.423394,1.051673578719299E-9,3094.0,7.0,0.0,0.003260342598577952,1.0,2.0,1.0,1.0,3094.0,2856.0
3095.0,1.423598,1.0518243039647748E-9,3095.0,7.0,0.0,0.003259289176090528,1.0,2.0,1.0,1.0,3095.0,2856.0
3096.0,1.423813,1.0519831565519184E-9,3096.0,7.0,0.0,0.003258236434108586,1.0,2.0,1.0,1.0,3096.0,2856.0
3097.0,1.424032,1.052144964536032E-9,3097.0,7.0,0.0,0.003257184371972936,1.0,2.0,1.0,1.0,3097.0,2856.0
3098.0,1.424244,1.0523016005754481E-9,3098.0,7.0,0.0,0.003256132989025237,1.0,2.0,1.0,1.0,3098.0,2856.0
3099.0,1.424452,1.052455281217894E-9,3099.0,7.0,0.0,0.003255082284607997,1.0,2.0,1.0,1.0,3099.0,2856.0
3100.0,1.424669,1.0526156115035227E-9,3100.0,7.0,0.0,0.0032540322580645754,1.0,2.0,1.0,1.0,3100.0,2856.0
3101.0,1.424891,1.0527796360353639E-9,3101.0,7.0,0.0,0.0032529829087391757,1.0,2.0,1.0,1.0,3101.0,2856.0
3102.0,1.425097,1.0529318389793246E-9,3102.0,7.0,0.0,0.0032519342359768485,1.0,2.0,1.0,1.0,3102.0,2856.0
3103.0,1.425858,1.0534941032528887E-9,3103.0,7.0,0.0,0.003250886239123488,1.0,2.0,1.0,1.0,3103.0,2856.0
3104.0,1.426386,1.0538842156529436E-9,3104.0,7.0,0.0,0.0032498389175258323,1.0,2.0,1.0,1.0,3104.0,2856.0
3105.0,1.426967,1.0543134870628525E-9,3105.0,7.0,0.0,0.00324879227053146,1.0,2.0,1.0,1.0,3105.0,2856.0
3106.0,1.427593,1.0547760066886752E-9,3106.0,7.0,0.0,0.0032477462974887907,1.0,2.0,1.0,1.0,3106.0,2856.0
3107.0,1.428322,1.0553146277864782E-9,3107.0,7.0,0.0,0.003246700997747082,1.0,2.0,1.0,1.0,3107.0,2856.0
3108.0,1.42889,1.0557342941562342E-9,3108.0,7.0,0.0,0.0032456563706564296,1.0,2.0,1.0,1.0,3108.0,2856.0
3109.0,1.429425,1.056129578500987E-9,3109.0,7.0,0.0,0.0032446124155677655,1.0,2.0,1.0,1.0,3109.0,2856.0
3110.0,1.430115,1.0566393844783316E-9,3110.0,7.0,0.0,0.0032435691318328562,1.0,2.0,1.0,1.0,3110.0,2856.0
3111.0,1.430464,1.056897242863974E-9,3111.0,7.0,0.0,0.003242526518804302,1.0,2.0,1.0,1.0,3111.0,2856.0
3112.0,1.430694,1.0570671781897556E-9,3112.0,7.0,0.0,0.0032414845758355344,1.0,2.0,1.0,1.0,3112.0,2856.0
3113.0,1.430909,1.0572260307768992E-9,3113.0,7.0,0.0,0.003240443302280817,1.0,2.0,1.0,1.0,3113.0,2856.0
3114.0,1.431125,1.0573856222132852E-9,3114.0,7.0,0.0,0.003239402697495242,1.0,2.0,1.0,1.0,3114.0,2856.0
3115.0,1.431338,1.0575429971019437E-9,3115.0,7.0,0.0,0.0032383627608347297,1.0,2.0,1.0,1.0,3115.0,2856.0
3116.0,1.431555,1.0577033273875725E-9,3116.0,7.0,0.0,0.0032373234916560282,1.0,2.0,1.0,1.0,3116.0,2856.0
3117.0,1.431765,1.0578584857285034E-9,3117.0,7.0,0.0,0.0032362848893167095,1.0,2.0,1.0,1.0,3117.0,2856.0
3118.0,1.431969,1.0580092109739793E-9,3118.0,7.0,0.0,0.003235246953175171,1.0,2.0,1.0,1.0,3118.0,2856.0
3119.0,1.432176,1.0581621527671827E-9,3119.0,7.0,0.0,0.0032342096825906325,1.0,2.0,1.0,1.0,3119.0,2856.0
3120.0,1.432389,1.0583195276558412E-9,3120.0,7.0,0.0,0.0032331730769231356,1.0,2.0,1.0,1.0,3120.0,2856.0
3121.0,1.432603,1.0584776413937421E-9,3121.0,7.0,0.0,0.003232137135533542,1.0,2.0,1.0,1.0,3121.0,2856.0
3122.0,1.432811,1.058631322036188E-9,3122.0,7.0,0.0,0.003231101857783531,1.0,2.0,1.0,1.0,3122.0,2856.0
3123.0,1.433013,1.0587805695831787E-9,3123.0,7.0,0.0,0.0032300672430356013,1.0,2.0,1.0,1.0,3123.0,2856.0
3124.0,1.433222,1.0589349890748672E-9,3124.0,7.0,0.0,0.0032290332906530677,1.0,2.0,1.0,1.0,3124.0,2856.0
3125.0,1.433425,1.0590849754711004E-9,3125.0,7.0,0.0,0.0032280000000000585,1.0,2.0,1.0,1.0,3125.0,2856.0
3126.0,1.433627,1.0592342230180911E-9,3126.0,7.0,0.0,0.003226967370441517,1.0,2.0,1.0,1.0,3126.0,2856.0
3127.0,1.433833,1.0593864259620519E-9,3127.0,7.0,0.0,0.003225935401343199,1.0,2.0,1.0,1.0,3127.0,2856.0
3128.0,1.434038,1.0595378900567702E-9,3128.0,7.0,0.0,0.00322490409207167,1.0,2.0,1.0,1.0,3128.0,2856.0
3129.0,1.434537,1.0599065758287918E-9,3129.0,7.0,0.0,0.003223873441994306,1.0,2.0,1.0,1.0,3129.0,2856.0
3130.0,1.43518,1.0603816558917376E-9,3130.0,7.0,0.0,0.003222843450479292,1.0,2.0,1.0,1.0,3130.0,2856.0
3131.0,1.435752,1.0608042776584638E-9,3131.0,7.0,0.0,0.003221814116895619,1.0,2.0,1.0,1.0,3131.0,2856.0
3132.0,1.436331,1.0612320713698876E-9,3132.0,7.0,0.0,0.0032207854406130854,1.0,2.0,1.0,1.0,3132.0,2856.0
3133.0,1.436608,1.0614367326100678E-9,3133.0,7.0,0.0,0.0032197574210022927,1.0,2.0,1.0,1.0,3133.0,2856.0
3134.0,1.436832,1.0616022348403941E-9,3134.0,7.0,0.0,0.003218730057434647,1.0,2.0,1.0,1.0,3134.0,2856.0
3135.0,1.437054,1.0617662593722353E-9,3135.0,7.0,0.0,0.003217703349282355,1.0,2.0,1.0,1.0,3135.0,2856.0
3136.0,1.437265,1.0619221565624087E-9,3136.0,7.0,0.0,0.003216677295918426,1.0,2.0,1.0,1.0,3136.0,2856.0
3137.0,1.437484,1.0620839645465223E-9,3137.0,7.0,0.0,0.0032156518967166666,1.0,2.0,1.0,1.0,3137.0,2856.0
3138.0,1.437689,1.0622354286412406E-9,3138.0,7.0,0.0,0.0032146271510516836,1.0,2.0,1.0,1.0,3138.0,2856.0
3139.0,1.43795,1.0624282682935404E-9,3139.0,7.0,0.0,0.00321360305829888,1.0,2.0,1.0,1.0,3139.0,2856.0
3140.0,1.438182,1.062599681317807E-9,3140.0,7.0,0.0,0.0032125796178344534,1.0,2.0,1.0,1.0,3140.0,2856.0
3141.0,1.438406,1.0627651835481332E-9,3141.0,7.0,0.0,0.0032115568290353976,1.0,2.0,1.0,1.0,3141.0,2856.0
3142.0,1.438618,1.0629218195875493E-9,3142.0,7.0,0.0,0.003210534691279498,1.0,2.0,1.0,1.0,3142.0,2856.0
3143.0,1.43883,1.0630784556269653E-9,3143.0,7.0,0.0,0.0032095132039453335,1.0,2.0,1.0,1.0,3143.0,2856.0
3144.0,1.43905,1.0632410024603216E-9,3144.0,7.0,0.0,0.003208492366412272,1.0,2.0,1.0,1.0,3144.0,2856.0
3145.0,1.439276,1.063407982389133E-9,3145.0,7.0,0.0,0.0032074721780604716,1.0,2.0,1.0,1.0,3145.0,2856.0
3146.0,1.439495,1.0635697903732466E-9,3146.0,7.0,0.0,0.0032064526382708783,1.0,2.0,1.0,1.0,3146.0,2856.0
3147.0,1.43971,1.0637286429603902E-9,3147.0,7.0,0.0,0.003205433746425225,1.0,2.0,1.0,1.0,3147.0,2856.0
3148.0,1.439925,1.0638874955475338E-9,3148.0,7.0,0.0,0.00320441550190603,1.0,2.0,1.0,1.0,3148.0,2856.0
3149.0,1.440135,1.0640426538884648E-9,3149.0,7.0,0.0,0.003203397904096597,1.0,2.0,1.0,1.0,3149.0,2856.0
3150.0,1.44076,1.064504434665045E-9,3150.0,7.0,0.0,0.0032023809523810108,1.0,2.0,1.0,1.0,3150.0,2856.0
3151.0,1.441437,1.0650046356022367E-9,3151.0,7.0,0.0,0.0032013646461441394,1.0,2.0,1.0,1.0,3151.0,2856.0
3152.0,1.442105,1.0654981868962456E-9,3152.0,7.0,0.0,0.003200348984771632,1.0,2.0,1.0,1.0,3152.0,2856.0
3153.0,1.442605,1.0658676115175096E-9,3153.0,7.0,0.0,0.0031993339676499154,1.0,2.0,1.0,1.0,3153.0,2856.0
3154.0,1.442835,1.0660375468432912E-9,3154.0,7.0,0.0,0.0031983195941661965,1.0,2.0,1.0,1.0,3154.0,2856.0
3155.0,1.443395,1.066451302419107E-9,3155.0,7.0,0.0,0.0031973058637084573,1.0,2.0,1.0,1.0,3155.0,2856.0
3156.0,1.444032,1.0669219493865975E-9,3156.0,7.0,0.0,0.0031962927756654575,1.0,2.0,1.0,1.0,3156.0,2856.0
3157.0,1.444604,1.0673445711533237E-9,3157.0,7.0,0.0,0.003195280329426729,1.0,2.0,1.0,1.0,3157.0,2856.0
3158.0,1.444856,1.0675307611624409E-9,3158.0,7.0,0.0,0.0031942685243825787,1.0,2.0,1.0,1.0,3158.0,2856.0
3159.0,1.445142,1.067742072045804E-9,3159.0,7.0,0.0,0.0031932573599240846,1.0,2.0,1.0,1.0,3159.0,2856.0
3160.0,1.445375,1.0679142239193131E-9,3160.0,7.0,0.0,0.003192246835443096,1.0,2.0,1.0,1.0,3160.0,2856.0
3161.0,1.445599,1.0680797261496394E-9,3161.0,7.0,0.0,0.0031912369503322314,1.0,2.0,1.0,1.0,3161.0,2856.0
3162.0,1.445806,1.0682326679428428E-9,3162.0,7.0,0.0,0.0031902277039848777,1.0,2.0,1.0,1.0,3162.0,2856.0
3163.0,1.446015,1.0683870874345313E-9,3163.0,7.0,0.0,0.003189219095795189,1.0,2.0,1.0,1.0,3163.0,2856.0
3164.0,1.446218,1.0685370738307645E-9,3164.0,7.0,0.0,0.0031882111251580855,1.0,2.0,1.0,1.0,3164.0,2856.0
3165.0,1.446434,1.0686966652671506E-9,3165.0,7.0,0.0,0.003187203791469252,1.0,2.0,1.0,1.0,3165.0,2856.0
3166.0,1.446641,1.068849607060354E-9,3166.0,7.0,0.0,0.003186197094125137,1.0,2.0,1.0,1.0,3166.0,2856.0
3167.0,1.446854,1.0690069819490125E-9,3167.0,7.0,0.0,0.00318519103252295,1.0,2.0,1.0,1.0,3167.0,2856.0
3168.0,1.447061,1.0691599237422159E-9,3168.0,7.0,0.0,0.003184185606060664,1.0,2.0,1.0,1.0,3168.0,2856.0
3169.0,1.447266,1.0693113878369342E-9,3169.0,7.0,0.0,0.0031831808141370094,1.0,2.0,1.0,1.0,3169.0,2856.0
3170.0,1.447473,1.0694643296301376E-9,3170.0,7.0,0.0,0.0031821766561514774,1.0,2.0,1.0,1.0,3170.0,2856.0
3171.0,1.447678,1.0696157937248559E-9,3171.0,7.0,0.0,0.003181173131504315,1.0,2.0,1.0,1.0,3171.0,2856.0
3172.0,1.448356,1.07011673351129E-9,3172.0,7.0,0.0,0.003180170239596527,1.0,2.0,1.0,1.0,3172.0,2856.0
3173.0,1.448947,1.0705533934136242E-9,3173.0,7.0,0.0,0.003179167979829872,1.0,2.0,1.0,1.0,3173.0,2856.0
3174.0,1.449606,1.0710402950644504E-9,3174.0,7.0,0.0,0.003178166351606863,1.0,2.0,1.0,1.0,3174.0,2856.0
3175.0,1.450265,1.0715271967152766E-9,3175.0,7.0,0.0,0.0031771653543307666,1.0,2.0,1.0,1.0,3175.0,2856.0
3176.0,1.450844,1.0719549904267004E-9,3176.0,7.0,0.0,0.003176164987405599,1.0,2.0,1.0,1.0,3176.0,2856.0
3177.0,1.45156,1.0724840064843507E-9,3177.0,7.0,0.0,0.0031751652502361293,1.0,2.0,1.0,1.0,3177.0,2856.0
3178.0,1.452188,1.0729480038086585E-9,3178.0,7.0,0.0,0.003174166142227874,1.0,2.0,1.0,1.0,3178.0,2856.0
3179.0,1.452808,1.073406090339026E-9,3179.0,7.0,0.0,0.0031731676627870975,1.0,2.0,1.0,1.0,3179.0,2856.0
3180.0,1.453734,1.0740902647376071E-9,3180.0,7.0,0.0,0.0031721698113208125,1.0,2.0,1.0,1.0,3180.0,2856.0
3181.0,1.454317,1.0745210138460012E-9,3181.0,7.0,0.0,0.0031711725872367756,1.0,2.0,1.0,1.0,3181.0,2856.0
3182.0,1.4546,1.0747301081816367E-9,3182.0,7.0,0.0,0.0031701759899434895,1.0,2.0,1.0,1.0,3182.0,2856.0
3183.0,1.454848,1.0749133427937837E-9,3183.0,7.0,0.0,0.003169180018850199,1.0,2.0,1.0,1.0,3183.0,2856.0
3184.0,1.45508,1.0750847558180502E-9,3184.0,7.0,0.0,0.003168184673366892,1.0,2.0,1.0,1.0,3184.0,2856.0
3185.0,1.455591,1.075462307780982E-9,3185.0,7.0,0.0,0.003167189952904296,1.0,2.0,1.0,1.0,3185.0,2856.0
3186.0,1.456181,1.0758982288340738E-9,3186.0,7.0,0.0,0.0031661958568738806,1.0,2.0,1.0,1.0,3186.0,2856.0
3187.0,1.456432,1.0760836799939485E-9,3187.0,7.0,0.0,0.0031652023846878517,1.0,2.0,1.0,1.0,3187.0,2856.0
3188.0,1.456669,1.0762587872644276E-9,3188.0,7.0,0.0,0.003164209535759154,1.0,2.0,1.0,1.0,3188.0,2856.0
3189.0,1.456897,1.0764272448917241E-9,3189.0,7.0,0.0,0.0031632173095014686,1.0,2.0,1.0,1.0,3189.0,2856.0
3190.0,1.457116,1.0765890528758378E-9,3190.0,7.0,0.0,0.003162225705329211,1.0,2.0,1.0,1.0,3190.0,2856.0
3191.0,1.457339,1.0767538162569216E-9,3191.0,7.0,0.0,0.0031612347226575317,1.0,2.0,1.0,1.0,3191.0,2856.0
3192.0,1.45755,1.076909713447095E-9,3192.0,7.0,0.0,0.0031602443609023132,1.0,2.0,1.0,1.0,3192.0,2856.0
3193.0,1.457759,1.0770641329387835E-9,3193.0,7.0,0.0,0.00315925461948017,1.0,2.0,1.0,1.0,3193.0,2856.0
3194.0,1.457972,1.077221507827442E-9,3194.0,7.0,0.0,0.003158265497808448,1.0,2.0,1.0,1.0,3194.0,2856.0
3195.0,1.45819,1.0773825769623132E-9,3195.0,7.0,0.0,0.0031572769953052216,1.0,2.0,1.0,1.0,3195.0,2856.0
3196.0,1.458399,1.0775369964540017E-9,3196.0,7.0,0.0,0.003156289111389294,1.0,2.0,1.0,1.0,3196.0,2856.0
3197.0,1.458636,1.0777121037244808E-9,3197.0,7.0,0.0,0.003155301845480195,1.0,2.0,1.0,1.0,3197.0,2856.0
3198.0,1.458857,1.0778753894070796E-9,3198.0,7.0,0.0,0.003154315196998181,1.0,2.0,1.0,1.0,3198.0,2856.0
3199.0,1.459072,1.0780342419942232E-9,3199.0,7.0,0.0,0.0031533291653642334,1.0,2.0,1.0,1.0,3199.0,2856.0
3200.0,1.459277,1.0781857060889415E-9,3200.0,7.0,0.0,0.0031523437500000574,1.0,2.0,1.0,1.0,3200.0,2856.0
3201.0,1.459492,1.078344558676085E-9,3201.0,7.0,0.0,0.0031513589503280796,1.0,2.0,1.0,1.0,3201.0,2856.0
3202.0,1.459697,1.0784960227708034E-9,3202.0,7.0,0.0,0.00315037476577145,1.0,2.0,1.0,1.0,3202.0,2856.0
3203.0,1.459911,1.0786541365087043E-9,3203.0,7.0,0.0,0.003149391195754038,1.0,2.0,1.0,1.0,3203.0,2856.0
3204.0,1.460132,1.078817422191303E-9,3204.0,7.0,0.0,0.003148408239700432,1.0,2.0,1.0,1.0,3204.0,2856.0
3205.0,1.460341,1.0789718416829916E-9,3205.0,7.0,0.0,0.0031474258970359387,1.0,2.0,1.0,1.0,3205.0,2856.0
3206.0,1.460865,1.0793589986860763E-9,3206.0,7.0,0.0,0.0031464441671865823,1.0,2.0,1.0,1.0,3206.0,2856.0
3207.0,1.461236,1.0796331117550543E-9,3207.0,7.0,0.0,0.003145463049579103,1.0,2.0,1.0,1.0,3207.0,2856.0
3208.0,1.461553,1.0798673269649358E-9,3208.0,7.0,0.0,0.003144482543640955,1.0,2.0,1.0,1.0,3208.0,2856.0
3209.0,1.461875,1.08010523642103E-9,3209.0,7.0,0.0,0.0031435026488003063,1.0,2.0,1.0,1.0,3209.0,2856.0
3210.0,1.462245,1.0803786106407655E-9,3210.0,7.0,0.0,0.0031425233644860385,1.0,2.0,1.0,1.0,3210.0,2856.0
3211.0,1.462609,1.0806475517650459E-9,3211.0,7.0,0.0,0.003141544690127743,1.0,2.0,1.0,1.0,3211.0,2856.0
3212.0,1.463524,1.0813235988219592E-9,3212.0,7.0,0.0,0.003140566625155723,1.0,2.0,1.0,1.0,3212.0,2856.0
3213.0,1.464286,1.0818866019447658E-9,3213.0,7.0,0.0,0.0031395891690009906,1.0,2.0,1.0,1.0,3213.0,2856.0
3214.0,1.464718,1.0822057848175379E-9,3214.0,7.0,0.0,0.0031386123210952657,1.0,2.0,1.0,1.0,3214.0,2856.0
3215.0,1.465035,1.0824400000274194E-9,3215.0,7.0,0.0,0.0031376360808709745,1.0,2.0,1.0,1.0,3215.0,2856.0
3216.0,1.465337,1.082663132498663E-9,3216.0,7.0,0.0,0.003136660447761251,1.0,2.0,1.0,1.0,3216.0,2856.0
3217.0,1.46564,1.082887003819149E-9,3217.0,7.0,0.0,0.0031356854211999326,1.0,2.0,1.0,1.0,3217.0,2856.0
3218.0,1.465926,1.083098314702512E-9,3218.0,7.0,0.0,0.003134711000621561,1.0,2.0,1.0,1.0,3218.0,2856.0
3219.0,1.466254,1.0833406572540614E-9,3219.0,7.0,0.0,0.0031337371854613803,1.0,2.0,1.0,1.0,3219.0,2856.0
3220.0,1.466538,1.0835504904389394E-9,3220.0,7.0,0.0,0.0031327639751553365,1.0,2.0,1.0,1.0,3220.0,2856.0
3221.0,1.46683,1.0837662344177576E-9,3221.0,7.0,0.0,0.0031317913691400754,1.0,2.0,1.0,1.0,3221.0,2856.0
3222.0,1.467111,1.0839738510549081E-9,3222.0,7.0,0.0,0.0031308193668529434,1.0,2.0,1.0,1.0,3222.0,2856.0
3223.0,1.467398,1.0841859007875137E-9,3223.0,7.0,0.0,0.003129847967731984,1.0,2.0,1.0,1.0,3223.0,2856.0
3224.0,1.467678,1.0843927785754217E-9,3224.0,7.0,0.0,0.0031288771712159377,1.0,2.0,1.0,1.0,3224.0,2856.0
3225.0,1.467972,1.084610000252725E-9,3225.0,7.0,0.0,0.003127906976744243,1.0,2.0,1.0,1.0,3225.0,2856.0
3226.0,1.468268,1.0848286996285135E-9,3226.0,7.0,0.0,0.0031269373837570316,1.0,2.0,1.0,1.0,3226.0,2856.0
3227.0,1.468544,1.0850326220194513E-9,3227.0,7.0,0.0,0.0031259683916951297,1.0,2.0,1.0,1.0,3227.0,2856.0
3228.0,1.468808,1.0852276782194786E-9,3228.0,7.0,0.0,0.003125000000000057,1.0,2.0,1.0,1.0,3228.0,2856.0
3229.0,1.469068,1.085419779022536E-9,3229.0,7.0,0.0,0.003124032208114024,1.0,2.0,1.0,1.0,3229.0,2856.0
3230.0,1.469332,1.0856148352225634E-9,3230.0,7.0,0.0,0.003123065015479933,1.0,2.0,1.0,1.0,3230.0,2856.0
3231.0,1.469591,1.0858061971763783E-9,3231.0,7.0,0.0,0.0031220984215413754,1.0,2.0,1.0,1.0,3231.0,2856.0
3232.0,1.469853,1.0859997756779207E-9,3232.0,7.0,0.0,0.003121132425742631,1.0,2.0,1.0,1.0,3232.0,2856.0
3233.0,1.470128,1.086202959219616E-9,3233.0,7.0,0.0,0.003120167027528668,1.0,2.0,1.0,1.0,3233.0,2856.0
3234.0,1.470387,1.086394321173431E-9,3234.0,7.0,0.0,0.0031192022263451403,1.0,2.0,1.0,1.0,3234.0,2856.0
3235.0,1.470645,1.0865849442780032E-9,3235.0,7.0,0.0,0.0031182380216383874,1.0,2.0,1.0,1.0,3235.0,2856.0
3236.0,1.470899,1.0867726119856055E-9,3236.0,7.0,0.0,0.0031172744128554336,1.0,2.0,1.0,1.0,3236.0,2856.0
3237.0,1.471153,1.0869602796932078E-9,3237.0,7.0,0.0,0.003116311399443986,1.0,2.0,1.0,1.0,3237.0,2856.0
3238.0,1.471442,1.0871738071242984E-9,3238.0,7.0,0.0,0.0031153489808524344,1.0,2.0,1.0,1.0,3238.0,2856.0
3239.0,1.471704,1.0873673856258409E-9,3239.0,7.0,0.0,0.0031143871565298496,1.0,2.0,1.0,1.0,3239.0,2856.0
3240.0,1.471972,1.0875653972228385E-9,3240.0,7.0,0.0,0.0031134259259259825,1.0,2.0,1.0,1.0,3240.0,2856.0
3241.0,1.472235,1.0877597145736234E-9,3241.0,7.0,0.0,0.003112465288491263,1.0,2.0,1.0,1.0,3241.0,2856.0
3242.0,1.472982,1.088311634957792E-9,3242.0,7.0,0.0,0.0031115052436767993,1.0,2.0,1.0,1.0,3242.0,2856.0
3243.0,1.473701,1.0888428675631699E-9,3243.0,7.0,0.0,0.0031105457909343767,1.0,2.0,1.0,1.0,3243.0,2856.0
3244.0,1.474364,1.089332724610966E-9,3244.0,7.0,0.0,0.003109586929716456,1.0,2.0,1.0,1.0,3244.0,2856.0
3245.0,1.475037,1.0898299701511875E-9,3245.0,7.0,0.0,0.0031086286594761738,1.0,2.0,1.0,1.0,3245.0,2856.0
3246.0,1.475588,1.0902370760838207E-9,3246.0,7.0,0.0,0.0031076709796673393,1.0,2.0,1.0,1.0,3246.0,2856.0
3247.0,1.475892,1.0904616862535493E-9,3247.0,7.0,0.0,0.0031067138897444358,1.0,2.0,1.0,1.0,3247.0,2856.0
3248.0,1.476177,1.0906722582876698E-9,3248.0,7.0,0.0,0.003105757389162618,1.0,2.0,1.0,1.0,3248.0,2856.0
3249.0,1.476524,1.0909286389748271E-9,3249.0,7.0,0.0,0.003104801477377711,1.0,2.0,1.0,1.0,3249.0,2856.0
3250.0,1.476845,1.0911658095816786E-9,3250.0,7.0,0.0,0.0031038461538462105,1.0,2.0,1.0,1.0,3250.0,2856.0
3251.0,1.477138,1.0913822924097395E-9,3251.0,7.0,0.0,0.0031028914180252793,1.0,2.0,1.0,1.0,3251.0,2856.0
3252.0,1.477928,1.091965983311337E-9,3252.0,7.0,0.0,0.00310193726937275,1.0,2.0,1.0,1.0,3252.0,2856.0
3253.0,1.478328,1.0922615230083482E-9,3253.0,7.0,0.0,0.0031009837073471204,1.0,2.0,1.0,1.0,3253.0,2856.0
3254.0,1.478601,1.0924632288515584E-9,3254.0,7.0,0.0,0.003100030731407555,1.0,2.0,1.0,1.0,3254.0,2856.0
3255.0,1.478886,1.092673800885679E-9,3255.0,7.0,0.0,0.003099078341013881,1.0,2.0,1.0,1.0,3255.0,2856.0
3256.0,1.479152,1.0928703347841914E-9,3256.0,7.0,0.0,0.0030981265356265918,1.0,2.0,1.0,1.0,3256.0,2856.0
3257.0,1.47969,1.0932678356766716E-9,3257.0,7.0,0.0,0.0030971753147068415,1.0,2.0,1.0,1.0,3257.0,2856.0
3258.0,1.480008,1.0935027897357956E-9,3258.0,7.0,0.0,0.0030962246777164466,1.0,2.0,1.0,1.0,3258.0,2856.0
3259.0,1.480283,1.093705973277491E-9,3259.0,7.0,0.0,0.003095274624117884,1.0,2.0,1.0,1.0,3259.0,2856.0
3260.0,1.481093,1.0943044411639388E-9,3260.0,7.0,0.0,0.003094325153374289,1.0,2.0,1.0,1.0,3260.0,2856.0
3261.0,1.481872,1.0948800047238683E-9,3261.0,7.0,0.0,0.0030933762649494583,1.0,2.0,1.0,1.0,3261.0,2856.0
3262.0,1.482453,1.0953092761337772E-9,3262.0,7.0,0.0,0.003092427958307843,1.0,2.0,1.0,1.0,3262.0,2856.0
3263.0,1.482758,1.0955346251527483E-9,3263.0,7.0,0.0,0.003091480232914552,1.0,2.0,1.0,1.0,3263.0,2856.0
3264.0,1.483038,1.0957415029406563E-9,3264.0,7.0,0.0,0.0030905330882353504,1.0,2.0,1.0,1.0,3264.0,2856.0
3265.0,1.483321,1.0959505972762918E-9,3265.0,7.0,0.0,0.0030895865237366565,1.0,2.0,1.0,1.0,3265.0,2856.0
3266.0,1.483627,1.0961766851445054E-9,3266.0,7.0,0.0,0.003088640538885543,1.0,2.0,1.0,1.0,3266.0,2856.0
3267.0,1.483898,1.0963769132892305E-9,3267.0,7.0,0.0,0.003087695133149735,1.0,2.0,1.0,1.0,3267.0,2856.0
3268.0,1.484169,1.0965771414339557E-9,3268.0,7.0,0.0,0.003086750305997608,1.0,2.0,1.0,1.0,3268.0,2856.0
3269.0,1.48445,1.0967847580711061E-9,3269.0,7.0,0.0,0.00308580605689819,1.0,2.0,1.0,1.0,3269.0,2856.0
3270.0,1.484719,1.0969835085173462E-9,3270.0,7.0,0.0,0.0030848623853211568,1.0,2.0,1.0,1.0,3270.0,2856.0
3271.0,1.484992,1.0971852143605564E-9,3271.0,7.0,0.0,0.003083919290736834,1.0,2.0,1.0,1.0,3271.0,2856.0
3272.0,1.485261,1.0973839648067964E-9,3272.0,7.0,0.0,0.003082976772616193,1.0,2.0,1.0,1.0,3272.0,2856.0
3273.0,1.485563,1.09760709727804E-9,3273.0,7.0,0.0,0.0030820348304308534,1.0,2.0,1.0,1.0,3273.0,2856.0
3274.0,1.48583,1.0978043700257951E-9,3274.0,7.0,0.0,0.00308109346365308,1.0,2.0,1.0,1.0,3274.0,2856.0
3275.0,1.486093,1.09799868737658E-9,3275.0,7.0,0.0,0.0030801526717557813,1.0,2.0,1.0,1.0,3275.0,2856.0
3276.0,1.486619,1.0983873220781499E-9,3276.0,7.0,0.0,0.00307921245421251,1.0,2.0,1.0,1.0,3276.0,2856.0
3277.0,1.487147,1.0987774344782048E-9,3277.0,7.0,0.0,0.003078272810497462,1.0,2.0,1.0,1.0,3277.0,2856.0
3278.0,1.48744,1.0989939173062657E-9,3278.0,7.0,0.0,0.003077333740085474,1.0,2.0,1.0,1.0,3278.0,2856.0
3279.0,1.487752,1.0992244382699346E-9,3279.0,7.0,0.0,0.003076395242452023,1.0,2.0,1.0,1.0,3279.0,2856.0
3280.0,1.488055,1.0994483095904206E-9,3280.0,7.0,0.0,0.003075457317073227,1.0,2.0,1.0,1.0,3280.0,2856.0
3281.0,1.488398,1.0997017348806079E-9,3281.0,7.0,0.0,0.003074519963425841,1.0,2.0,1.0,1.0,3281.0,2856.0
3282.0,1.488685,1.0999137846132134E-9,3282.0,7.0,0.0,0.003073583180987259,1.0,2.0,1.0,1.0,3282.0,2856.0
3283.0,1.488979,1.1001310062905168E-9,3283.0,7.0,0.0,0.0030726469692355114,1.0,2.0,1.0,1.0,3283.0,2856.0
3284.0,1.489273,1.1003482279678201E-9,3284.0,7.0,0.0,0.003071711327649264,1.0,2.0,1.0,1.0,3284.0,2856.0
3285.0,1.489557,1.1005580611526981E-9,3285.0,7.0,0.0,0.0030707762557078185,1.0,2.0,1.0,1.0,3285.0,2856.0
3286.0,1.489839,1.100766416639091E-9,3286.0,7.0,0.0,0.0030698417528911086,1.0,2.0,1.0,1.0,3286.0,2856.0
