learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1084.0,0.300243,1.0128569478789953E-10,1084.0,0.0,0.0,1.8450184501976347E-4,0.0,?,0.0,0.2,1084.0,1304.0
1085.0,0.300403,1.013396701051128E-10,1085.0,0.0,0.0,1.8433179723633834E-4,0.0,?,0.0,0.2,1085.0,1304.0
1086.0,0.300569,1.0139566949672156E-10,1086.0,0.0,0.0,1.841620626164186E-4,0.0,?,0.0,0.2,1086.0,1304.0
1087.0,0.300731,1.014503195054E-10,1087.0,0.0,0.0,1.8399264029570752E-4,0.0,?,0.0,0.2,1087.0,1304.0
1088.0,0.30089,1.0150395747688069E-10,1088.0,0.0,0.0,1.8382352941308602E-4,0.0,?,0.0,0.2,1088.0,1304.0
1089.0,0.301472,1.0170029269324396E-10,1089.0,0.0,0.0,1.836547291105979E-4,0.0,?,0.0,0.2,1089.0,1304.0
1090.0,0.301884,1.0183927913506814E-10,1090.0,0.0,0.0,1.8348623853343545E-4,0.0,?,0.0,0.2,1090.0,1304.0
1091.0,0.302264,1.0196747051344965E-10,1091.0,0.0,0.0,1.8331805682992498E-4,0.0,?,0.0,0.2,1091.0,1304.0
1092.0,0.302623,1.0208857763144692E-10,1092.0,0.0,0.0,1.8315018315151252E-4,0.0,?,0.0,0.2,1092.0,1304.0
1093.0,0.303036,1.0222790141900368E-10,1093.0,0.0,0.0,1.8298261665274952E-4,0.0,?,0.0,0.2,1093.0,1304.0
1094.0,0.303453,1.0236857458949076E-10,1094.0,0.0,0.0,1.828153564912786E-4,0.0,?,0.0,0.2,1094.0,1304.0
1095.0,0.303835,1.0249744065933745E-10,1095.0,0.0,0.0,1.826484018278195E-4,0.0,?,0.0,0.2,1095.0,1304.0
1096.0,0.304285,1.0264924623899977E-10,1096.0,0.0,0.0,1.8248175182615503E-4,0.0,?,0.0,0.2,1096.0,1304.0
1097.0,0.304521,1.0272885983188935E-10,1097.0,0.0,0.0,1.8231540565311714E-4,0.0,?,0.0,0.2,1097.0,1304.0
1098.0,0.304699,1.0278890737228911E-10,1098.0,0.0,0.0,1.8214936247857295E-4,0.0,?,0.0,0.2,1098.0,1304.0
1099.0,0.304873,1.0284760552975854E-10,1099.0,0.0,0.0,1.8198362147541096E-4,0.0,?,0.0,0.2,1099.0,1304.0
1100.0,0.305039,1.029036049213673E-10,1100.0,0.0,0.0,1.8181818181952752E-4,0.0,?,0.0,0.2,1100.0,1304.0
1101.0,0.305214,1.0296264042456932E-10,1101.0,0.0,0.0,1.8165304268981278E-4,0.0,?,0.0,0.2,1101.0,1304.0
1102.0,0.305377,1.0301762777898034E-10,1102.0,0.0,0.0,1.8148820326813748E-4,0.0,?,0.0,0.2,1102.0,1304.0
1103.0,0.305537,1.0307160309619361E-10,1103.0,0.0,0.0,1.8132366273933916E-4,0.0,?,0.0,0.2,1103.0,1304.0
1104.0,0.305701,1.031269277963372E-10,1104.0,0.0,0.0,1.81159420291209E-4,0.0,?,0.0,0.2,1104.0,1304.0
1105.0,0.305864,1.0318191515074823E-10,1105.0,0.0,0.0,1.8099547511447815E-4,0.0,?,0.0,0.2,1105.0,1304.0
1106.0,0.306025,1.0323622781369408E-10,1106.0,0.0,0.0,1.808318264028047E-4,0.0,?,0.0,0.2,1106.0,1304.0
1107.0,0.306184,1.0328986578517476E-10,1107.0,0.0,0.0,1.806684733527603E-4,0.0,?,0.0,0.2,1107.0,1304.0
1108.0,0.306346,1.033445157938532E-10,1108.0,0.0,0.0,1.8050541516381706E-4,0.0,?,0.0,0.2,1108.0,1304.0
1109.0,0.306506,1.0339849111106647E-10,1109.0,0.0,0.0,1.8034265103833452E-4,0.0,?,0.0,0.2,1109.0,1304.0
1110.0,0.306673,1.0345482784840783E-10,1110.0,0.0,0.0,1.8018018018154652E-4,0.0,?,0.0,0.2,1110.0,1304.0
1111.0,0.306852,1.0351521273454017E-10,1111.0,0.0,0.0,1.800180018015484E-4,0.0,?,0.0,0.2,1111.0,1304.0
1112.0,0.307014,1.0356986274321861E-10,1112.0,0.0,0.0,1.7985611510928416E-4,0.0,?,0.0,0.2,1112.0,1304.0
1113.0,0.307178,1.036251874433622E-10,1113.0,0.0,0.0,1.796945193185334E-4,0.0,?,0.0,0.2,1113.0,1304.0
1114.0,0.30734,1.0367983745204065E-10,1114.0,0.0,0.0,1.795332136458989E-4,0.0,?,0.0,0.2,1114.0,1304.0
1115.0,0.307501,1.037341501149865E-10,1115.0,0.0,0.0,1.7937219731079378E-4,0.0,?,0.0,0.2,1115.0,1304.0
1116.0,0.30766,1.0378778808646718E-10,1116.0,0.0,0.0,1.79211469535429E-4,0.0,?,0.0,0.2,1116.0,1304.0
1117.0,0.30782,1.0384176340368045E-10,1117.0,0.0,0.0,1.790510295448008E-4,0.0,?,0.0,0.2,1117.0,1304.0
1118.0,0.307978,1.0389506402942856E-10,1118.0,0.0,0.0,1.788908765666782E-4,0.0,?,0.0,0.2,1118.0,1304.0
1119.0,0.308137,1.0394870200090924E-10,1119.0,0.0,0.0,1.7873100983159065E-4,0.0,?,0.0,0.2,1119.0,1304.0
1120.0,0.308298,1.0400301466385509E-10,1120.0,0.0,0.0,1.7857142857281578E-4,0.0,?,0.0,0.2,1120.0,1304.0
1121.0,0.308462,1.0405833936399869E-10,1121.0,0.0,0.0,1.7841213202636702E-4,0.0,?,0.0,0.2,1121.0,1304.0
1122.0,0.308625,1.0411332671840971E-10,1122.0,0.0,0.0,1.7825311943098145E-4,0.0,?,0.0,0.2,1122.0,1304.0
1123.0,0.308786,1.0416763938135556E-10,1123.0,0.0,0.0,1.780943900281077E-4,0.0,?,0.0,0.2,1123.0,1304.0
1124.0,0.308944,1.0422094000710366E-10,1124.0,0.0,0.0,1.7793594306189387E-4,0.0,?,0.0,0.2,1124.0,1304.0
1125.0,0.309104,1.0427491532431693E-10,1125.0,0.0,0.0,1.7777777777917554E-4,0.0,?,0.0,0.2,1125.0,1304.0
1126.0,0.309262,1.0432821595006504E-10,1126.0,0.0,0.0,1.776198934294638E-4,0.0,?,0.0,0.2,1126.0,1304.0
1127.0,0.309422,1.0438219126727831E-10,1127.0,0.0,0.0,1.7746228926493346E-4,0.0,?,0.0,0.2,1127.0,1304.0
1128.0,0.309581,1.04435829238759E-10,1128.0,0.0,0.0,1.773049645404112E-4,0.0,?,0.0,0.2,1128.0,1304.0
1129.0,0.309739,1.044891298645071E-10,1129.0,0.0,0.0,1.771479185133637E-4,0.0,?,0.0,0.2,1129.0,1304.0
1130.0,0.309899,1.0454310518172037E-10,1130.0,0.0,0.0,1.7699115044388623E-4,0.0,?,0.0,0.2,1130.0,1304.0
1131.0,0.310064,1.0459876722759656E-10,1131.0,0.0,0.0,1.7683465959469075E-4,0.0,?,0.0,0.2,1131.0,1304.0
1132.0,0.310227,1.0465375458200758E-10,1132.0,0.0,0.0,1.7667844523109455E-4,0.0,?,0.0,0.2,1132.0,1304.0
1133.0,0.310384,1.047067178620231E-10,1133.0,0.0,0.0,1.765225066210087E-4,0.0,?,0.0,0.2,1133.0,1304.0
1134.0,0.310543,1.0476035583350379E-10,1134.0,0.0,0.0,1.7636684303492655E-4,0.0,?,0.0,0.2,1134.0,1304.0
1135.0,0.310703,1.0481433115071706E-10,1135.0,0.0,0.0,1.7621145374591235E-4,0.0,?,0.0,0.2,1135.0,1304.0
1136.0,0.310864,1.0486864381366291E-10,1136.0,0.0,0.0,1.7605633802959011E-4,0.0,?,0.0,0.2,1136.0,1304.0
1137.0,0.311026,1.0492329382234135E-10,1137.0,0.0,0.0,1.7590149516413212E-4,0.0,?,0.0,0.2,1137.0,1304.0
1138.0,0.311185,1.0497693179382204E-10,1138.0,0.0,0.0,1.7574692443024788E-4,0.0,?,0.0,0.2,1138.0,1304.0
1139.0,0.311346,1.0503124445676789E-10,1139.0,0.0,0.0,1.755926251111729E-4,0.0,?,0.0,0.2,1139.0,1304.0
1140.0,0.311506,1.0508521977398116E-10,1140.0,0.0,0.0,1.754385964926577E-4,0.0,?,0.0,0.2,1140.0,1304.0
1141.0,0.311668,1.051398697826596E-10,1141.0,0.0,0.0,1.7528483786295677E-4,0.0,?,0.0,0.2,1141.0,1304.0
1142.0,0.311829,1.0519418244560545E-10,1142.0,0.0,0.0,1.7513134851281748E-4,0.0,?,0.0,0.2,1142.0,1304.0
1143.0,0.311991,1.0524883245428389E-10,1143.0,0.0,0.0,1.7497812773546934E-4,0.0,?,0.0,0.2,1143.0,1304.0
1144.0,0.312149,1.05302133080032E-10,1144.0,0.0,0.0,1.7482517482661305E-4,0.0,?,0.0,0.2,1144.0,1304.0
1145.0,0.312309,1.0535610839724527E-10,1145.0,0.0,0.0,1.746724890844098E-4,0.0,?,0.0,0.2,1145.0,1304.0
1146.0,0.312469,1.0541008371445854E-10,1146.0,0.0,0.0,1.7452006980947046E-4,0.0,?,0.0,0.2,1146.0,1304.0
1147.0,0.312628,1.0546372168593923E-10,1147.0,0.0,0.0,1.7436791630484489E-4,0.0,?,0.0,0.2,1147.0,1304.0
1148.0,0.312787,1.0551735965741991E-10,1148.0,0.0,0.0,1.742160278760113E-4,0.0,?,0.0,0.2,1148.0,1304.0
1149.0,0.312948,1.0557167232036576E-10,1149.0,0.0,0.0,1.7406440383086592E-4,0.0,?,0.0,0.2,1149.0,1304.0
1150.0,0.31311,1.056263223290442E-10,1150.0,0.0,0.0,1.7391304347971206E-4,0.0,?,0.0,0.2,1150.0,1304.0
1151.0,0.313302,1.0569109270970013E-10,1151.0,0.0,0.0,1.7376194613525007E-4,0.0,?,0.0,0.2,1151.0,1304.0
1152.0,0.313462,1.057450680269134E-10,1152.0,0.0,0.0,1.7361111111256663E-4,0.0,?,0.0,0.2,1152.0,1304.0
1153.0,0.313621,1.0579870599839408E-10,1153.0,0.0,0.0,1.7346053772912464E-4,0.0,?,0.0,0.2,1153.0,1304.0
1154.0,0.313778,1.0585166927840961E-10,1154.0,0.0,0.0,1.7331022530475275E-4,0.0,?,0.0,0.2,1154.0,1304.0
1155.0,0.313936,1.0590496990415771E-10,1155.0,0.0,0.0,1.7316017316163518E-4,0.0,?,0.0,0.2,1155.0,1304.0
1156.0,0.314094,1.0595827052990582E-10,1156.0,0.0,0.0,1.7301038062430155E-4,0.0,?,0.0,0.2,1156.0,1304.0
1157.0,0.314257,1.0601325788431684E-10,1157.0,0.0,0.0,1.7286084701961674E-4,0.0,?,0.0,0.2,1157.0,1304.0
1158.0,0.314416,1.0606689585579752E-10,1158.0,0.0,0.0,1.727115716767708E-4,0.0,?,0.0,0.2,1158.0,1304.0
1159.0,0.314589,1.0612525666753437E-10,1159.0,0.0,0.0,1.7256255392726882E-4,0.0,?,0.0,0.2,1159.0,1304.0
1160.0,0.314759,1.0618260544207347E-10,1160.0,0.0,0.0,1.7241379310492118E-4,0.0,?,0.0,0.2,1160.0,1304.0
1161.0,0.314919,1.0623658075928674E-10,1161.0,0.0,0.0,1.722652885458334E-4,0.0,?,0.0,0.2,1161.0,1304.0
1162.0,0.315079,1.0629055607650002E-10,1162.0,0.0,0.0,1.7211703958839637E-4,0.0,?,0.0,0.2,1162.0,1304.0
1163.0,0.315237,1.0634385670224812E-10,1163.0,0.0,0.0,1.7196904557327652E-4,0.0,?,0.0,0.2,1163.0,1304.0
1164.0,0.315398,1.0639816936519397E-10,1164.0,0.0,0.0,1.7182130584340603E-4,0.0,?,0.0,0.2,1164.0,1304.0
1165.0,0.315556,1.0645146999094208E-10,1165.0,0.0,0.0,1.716738197439731E-4,0.0,?,0.0,0.2,1165.0,1304.0
1166.0,0.315716,1.0650544530815535E-10,1166.0,0.0,0.0,1.7152658662241224E-4,0.0,?,0.0,0.2,1166.0,1304.0
1167.0,0.315876,1.0655942062536862E-10,1167.0,0.0,0.0,1.713796058283948E-4,0.0,?,0.0,0.2,1167.0,1304.0
1168.0,0.316034,1.0661272125111673E-10,1168.0,0.0,0.0,1.7123287671381917E-4,0.0,?,0.0,0.2,1168.0,1304.0
1169.0,0.316193,1.0666635922259741E-10,1169.0,0.0,0.0,1.710863986328014E-4,0.0,?,0.0,0.2,1169.0,1304.0
1170.0,0.316355,1.0672100923127585E-10,1170.0,0.0,0.0,1.7094017094166573E-4,0.0,?,0.0,0.2,1170.0,1304.0
1171.0,0.316521,1.0677700862288461E-10,1171.0,0.0,0.0,1.7079419299893508E-4,0.0,?,0.0,0.2,1171.0,1304.0
1172.0,0.3167,1.0683739350901695E-10,1172.0,0.0,0.0,1.706484641653217E-4,0.0,?,0.0,0.2,1172.0,1304.0
1173.0,0.316868,1.0689406759209089E-10,1173.0,0.0,0.0,1.7050298380371794E-4,0.0,?,0.0,0.2,1173.0,1304.0
1174.0,0.317036,1.0695074167516482E-10,1174.0,0.0,0.0,1.7035775127918672E-4,0.0,?,0.0,0.2,1174.0,1304.0
1175.0,0.3172,1.0700606637530842E-10,1175.0,0.0,0.0,1.7021276595895258E-4,0.0,?,0.0,0.2,1175.0,1304.0
1176.0,0.317356,1.0705869230959135E-10,1176.0,0.0,0.0,1.7006802721239236E-4,0.0,?,0.0,0.2,1176.0,1304.0
1177.0,0.317514,1.0711199293533946E-10,1177.0,0.0,0.0,1.6992353441102592E-4,0.0,?,0.0,0.2,1177.0,1304.0
1178.0,0.317675,1.0716630559828531E-10,1178.0,0.0,0.0,1.6977928692850732E-4,0.0,?,0.0,0.2,1178.0,1304.0
1179.0,0.317834,1.0721994356976599E-10,1179.0,0.0,0.0,1.6963528414061553E-4,0.0,?,0.0,0.2,1179.0,1304.0
1180.0,0.317993,1.0727358154124667E-10,1180.0,0.0,0.0,1.6949152542524565E-4,0.0,?,0.0,0.2,1180.0,1304.0
1181.0,0.318154,1.0732789420419252E-10,1181.0,0.0,0.0,1.6934801016239967E-4,0.0,?,0.0,0.2,1181.0,1304.0
1182.0,0.31831,1.0738052013847546E-10,1182.0,0.0,0.0,1.6920473773417778E-4,0.0,?,0.0,0.2,1182.0,1304.0
1183.0,0.318469,1.0743415810995614E-10,1183.0,0.0,0.0,1.6906170752476946E-4,0.0,?,0.0,0.2,1183.0,1304.0
1184.0,0.318628,1.0748779608143683E-10,1184.0,0.0,0.0,1.689189189204446E-4,0.0,?,0.0,0.2,1184.0,1304.0
1185.0,0.318789,1.0754210874438268E-10,1185.0,0.0,0.0,1.6877637130954478E-4,0.0,?,0.0,0.2,1185.0,1304.0
1186.0,0.318948,1.0759574671586336E-10,1186.0,0.0,0.0,1.686340640824745E-4,0.0,?,0.0,0.2,1186.0,1304.0
1187.0,0.319105,1.0764870999587889E-10,1187.0,0.0,0.0,1.684919966316924E-4,0.0,?,0.0,0.2,1187.0,1304.0
1188.0,0.319264,1.0770234796735957E-10,1188.0,0.0,0.0,1.683501683517029E-4,0.0,?,0.0,0.2,1188.0,1304.0
1189.0,0.319422,1.0775564859310767E-10,1189.0,0.0,0.0,1.682085786390473E-4,0.0,?,0.0,0.2,1189.0,1304.0
1190.0,0.319579,1.078086118731232E-10,1190.0,0.0,0.0,1.6806722689229533E-4,0.0,?,0.0,0.2,1190.0,1304.0
1191.0,0.319745,1.0786461126473196E-10,1191.0,0.0,0.0,1.6792611251203663E-4,0.0,?,0.0,0.2,1191.0,1304.0
1192.0,0.319902,1.0791757454474749E-10,1192.0,0.0,0.0,1.6778523490087232E-4,0.0,?,0.0,0.2,1192.0,1304.0
1193.0,0.320062,1.0797154986196076E-10,1193.0,0.0,0.0,1.6764459346340653E-4,0.0,?,0.0,0.2,1193.0,1304.0
1194.0,0.320221,1.0802518783344145E-10,1194.0,0.0,0.0,1.6750418760623804E-4,0.0,?,0.0,0.2,1194.0,1304.0
1195.0,0.32038,1.0807882580492213E-10,1195.0,0.0,0.0,1.6736401673795185E-4,0.0,?,0.0,0.2,1195.0,1304.0
1196.0,0.320539,1.0813246377640281E-10,1196.0,0.0,0.0,1.6722408026911093E-4,0.0,?,0.0,0.2,1196.0,1304.0
1197.0,0.320696,1.0818542705641834E-10,1197.0,0.0,0.0,1.6708437761224802E-4,0.0,?,0.0,0.2,1197.0,1304.0
1198.0,0.320852,1.0823805299070127E-10,1198.0,0.0,0.0,1.6694490818185736E-4,0.0,?,0.0,0.2,1198.0,1304.0
1199.0,0.321014,1.0829270299937972E-10,1199.0,0.0,0.0,1.6680567139438647E-4,0.0,?,0.0,0.2,1199.0,1304.0
1200.0,0.321171,1.0834566627939524E-10,1200.0,0.0,0.0,1.6666666666822802E-4,0.0,?,0.0,0.2,1200.0,1304.0
1201.0,0.321336,1.0840132832527143E-10,1201.0,0.0,0.0,1.665278934237118E-4,0.0,?,0.0,0.2,1201.0,1304.0
1202.0,0.321494,1.0845462895101953E-10,1202.0,0.0,0.0,1.663893510830966E-4,0.0,?,0.0,0.2,1202.0,1304.0
1203.0,0.321653,1.0850826692250022E-10,1203.0,0.0,0.0,1.6625103907056226E-4,0.0,?,0.0,0.2,1203.0,1304.0
1204.0,0.321811,1.0856156754824832E-10,1204.0,0.0,0.0,1.6611295681220154E-4,0.0,?,0.0,0.2,1204.0,1304.0
1205.0,0.321967,1.0861419348253126E-10,1205.0,0.0,0.0,1.659751037360124E-4,0.0,?,0.0,0.2,1205.0,1304.0
1206.0,0.322127,1.0866816879974453E-10,1206.0,0.0,0.0,1.658374792718899E-4,0.0,?,0.0,0.2,1206.0,1304.0
1207.0,0.322285,1.0872146942549264E-10,1207.0,0.0,0.0,1.6570008285161846E-4,0.0,?,0.0,0.2,1207.0,1304.0
1208.0,0.322445,1.0877544474270591E-10,1208.0,0.0,0.0,1.6556291390886407E-4,0.0,?,0.0,0.2,1208.0,1304.0
1209.0,0.322602,1.0882840802272144E-10,1209.0,0.0,0.0,1.6542597187916633E-4,0.0,?,0.0,0.2,1209.0,1304.0
1210.0,0.322759,1.0888137130273696E-10,1210.0,0.0,0.0,1.652892561999309E-4,0.0,?,0.0,0.2,1210.0,1304.0
1211.0,0.322921,1.089360213114154E-10,1211.0,0.0,0.0,1.6515276631042173E-4,0.0,?,0.0,0.2,1211.0,1304.0
1212.0,0.323078,1.0898898459143093E-10,1212.0,0.0,0.0,1.650165016517533E-4,0.0,?,0.0,0.2,1212.0,1304.0
1213.0,0.323242,1.0904430929157453E-10,1213.0,0.0,0.0,1.648804616668832E-4,0.0,?,0.0,0.2,1213.0,1304.0
1214.0,0.3234,1.0909760991732263E-10,1214.0,0.0,0.0,1.6474464580060432E-4,0.0,?,0.0,0.2,1214.0,1304.0
1215.0,0.323558,1.0915091054307074E-10,1215.0,0.0,0.0,1.6460905349953745E-4,0.0,?,0.0,0.2,1215.0,1304.0
1216.0,0.323964,1.092878729104994E-10,1216.0,0.0,0.0,1.644736842121236E-4,0.0,?,0.0,0.2,1216.0,1304.0
1217.0,0.324432,1.0944575071334823E-10,1217.0,0.0,0.0,1.6433853738861683E-4,0.0,?,0.0,0.2,1217.0,1304.0
1218.0,0.324861,1.0959047203262631E-10,1218.0,0.0,0.0,1.6420361248107638E-4,0.0,?,0.0,0.2,1218.0,1304.0
1219.0,0.325183,1.0969909735851801E-10,1219.0,0.0,0.0,1.6406890894335964E-4,0.0,?,0.0,0.2,1219.0,1304.0
1220.0,0.325366,1.0976083162758069E-10,1220.0,0.0,0.0,1.6393442623111455E-4,0.0,?,0.0,0.2,1220.0,1304.0
1221.0,0.325538,1.0981885509358496E-10,1221.0,0.0,0.0,1.638001638017724E-4,0.0,?,0.0,0.2,1221.0,1304.0
1222.0,0.325699,1.0987316775653081E-10,1222.0,0.0,0.0,1.636661211145405E-4,0.0,?,0.0,0.2,1222.0,1304.0
1223.0,0.325859,1.0992714307374408E-10,1223.0,0.0,0.0,1.6353229763039484E-4,0.0,?,0.0,0.2,1223.0,1304.0
1224.0,0.32605,1.0999157610866742E-10,1224.0,0.0,0.0,1.6339869281207294E-4,0.0,?,0.0,0.2,1224.0,1304.0
1225.0,0.326221,1.100492622289391E-10,1225.0,0.0,0.0,1.6326530612406666E-4,0.0,?,0.0,0.2,1225.0,1304.0
1226.0,0.32638,1.1010290020041978E-10,1226.0,0.0,0.0,1.6313213703261504E-4,0.0,?,0.0,0.2,1226.0,1304.0
1227.0,0.326542,1.1015755020909822E-10,1227.0,0.0,0.0,1.629991850056972E-4,0.0,?,0.0,0.2,1227.0,1304.0
1228.0,0.326701,1.102111881805789E-10,1228.0,0.0,0.0,1.6286644951302512E-4,0.0,?,0.0,0.2,1228.0,1304.0
1229.0,0.32686,1.1026482615205959E-10,1229.0,0.0,0.0,1.6273393002603684E-4,0.0,?,0.0,0.2,1229.0,1304.0
1230.0,0.327031,1.1032251227233127E-10,1230.0,0.0,0.0,1.6260162601788918E-4,0.0,?,0.0,0.2,1230.0,1304.0
1231.0,0.327193,1.1037716228100971E-10,1231.0,0.0,0.0,1.6246953696345094E-4,0.0,?,0.0,0.2,1231.0,1304.0
1232.0,0.327353,1.1043113759822298E-10,1232.0,0.0,0.0,1.623376623392959E-4,0.0,?,0.0,0.2,1232.0,1304.0
1233.0,0.327513,1.1048511291543625E-10,1233.0,0.0,0.0,1.6220600162369586E-4,0.0,?,0.0,0.2,1233.0,1304.0
1234.0,0.327674,1.105394255783821E-10,1234.0,0.0,0.0,1.620745542966138E-4,0.0,?,0.0,0.2,1234.0,1304.0
1235.0,0.327832,1.1059272620413021E-10,1235.0,0.0,0.0,1.6194331983969705E-4,0.0,?,0.0,0.2,1235.0,1304.0
1236.0,0.327994,1.1064737621280865E-10,1236.0,0.0,0.0,1.6181229773627048E-4,0.0,?,0.0,0.2,1236.0,1304.0
1237.0,0.328153,1.1070101418428933E-10,1237.0,0.0,0.0,1.6168148747132966E-4,0.0,?,0.0,0.2,1237.0,1304.0
1238.0,0.328653,1.1086968705058081E-10,1238.0,0.0,0.0,1.6155088853153413E-4,0.0,?,0.0,0.2,1238.0,1304.0
1239.0,0.32908,1.1101373367839373E-10,1239.0,0.0,0.0,1.6142050040520074E-4,0.0,?,0.0,0.2,1239.0,1304.0
1240.0,0.32955,1.111722861727077E-10,1240.0,0.0,0.0,1.6129032258229692E-4,0.0,?,0.0,0.2,1240.0,1304.0
1241.0,0.330161,1.1137840441531587E-10,1241.0,0.0,0.0,1.6116035455443405E-4,0.0,?,0.0,0.2,1241.0,1304.0
1242.0,0.330559,1.1151266801688388E-10,1242.0,0.0,0.0,1.6103059581486082E-4,0.0,?,0.0,0.2,1242.0,1304.0
1243.0,0.330938,1.1164052204953281E-10,1243.0,0.0,0.0,1.6090104585845668E-4,0.0,?,0.0,0.2,1243.0,1304.0
1244.0,0.331365,1.1178456867734572E-10,1244.0,0.0,0.0,1.607717041817252E-4,0.0,?,0.0,0.2,1244.0,1304.0
1245.0,0.331738,1.1191039863559916E-10,1245.0,0.0,0.0,1.6064257028278767E-4,0.0,?,0.0,0.2,1245.0,1304.0
1246.0,0.332153,1.1205039711462108E-10,1246.0,0.0,0.0,1.6051364366137652E-4,0.0,?,0.0,0.2,1246.0,1304.0
1247.0,0.332533,1.121785884930026E-10,1247.0,0.0,0.0,1.603849238188289E-4,0.0,?,0.0,0.2,1247.0,1304.0
1248.0,0.332916,1.1230779190858186E-10,1248.0,0.0,0.0,1.6025641025808028E-4,0.0,?,0.0,0.2,1248.0,1304.0
1249.0,0.333355,1.1245588668518578E-10,1249.0,0.0,0.0,1.601281024836579E-4,0.0,?,0.0,0.2,1249.0,1304.0
1250.0,0.333733,1.1258340337210213E-10,1250.0,0.0,0.0,1.600000000016746E-4,0.0,?,0.0,0.2,1250.0,1304.0
1251.0,0.334542,1.1285631606976173E-10,1251.0,0.0,0.0,1.5987210231982235E-4,0.0,?,0.0,0.2,1251.0,1304.0
1252.0,0.334852,1.1296089324686245E-10,1252.0,0.0,0.0,1.5974440894736606E-4,0.0,?,0.0,0.2,1252.0,1304.0
1253.0,0.335121,1.1305163924892726E-10,1253.0,0.0,0.0,1.5961691939513715E-4,0.0,?,0.0,0.2,1253.0,1304.0
1254.0,0.335248,1.1309448215696529E-10,1254.0,0.0,0.0,1.5948963317552743E-4,0.0,?,0.0,0.2,1254.0,1304.0
1255.0,0.335355,1.1313057815035166E-10,1255.0,0.0,0.0,1.5936254980248283E-4,0.0,?,0.0,0.2,1255.0,1304.0
1256.0,0.335453,1.1316363803214479E-10,1256.0,0.0,0.0,1.5923566879149723E-4,0.0,?,0.0,0.2,1256.0,1304.0
1257.0,0.335557,1.1319872198833341E-10,1257.0,0.0,0.0,1.5910898965960628E-4,0.0,?,0.0,0.2,1257.0,1304.0
1258.0,0.33565,1.1323009514146363E-10,1258.0,0.0,0.0,1.589825119253813E-4,0.0,?,0.0,0.2,1258.0,1304.0
1259.0,0.335746,1.1326248033179159E-10,1259.0,0.0,0.0,1.5885623510892316E-4,0.0,?,0.0,0.2,1259.0,1304.0
1260.0,0.335843,1.1329520286785214E-10,1260.0,0.0,0.0,1.587301587318562E-4,0.0,?,0.0,0.2,1260.0,1304.0
1261.0,0.33594,1.1332792540391268E-10,1261.0,0.0,0.0,1.5860428231732229E-4,0.0,?,0.0,0.2,1261.0,1304.0
1262.0,0.336035,1.1335997324850805E-10,1262.0,0.0,0.0,1.5847860538997465E-4,0.0,?,0.0,0.2,1262.0,1304.0
1263.0,0.336126,1.133906717101731E-10,1263.0,0.0,0.0,1.58353127475972E-4,0.0,?,0.0,0.2,1263.0,1304.0
1264.0,0.336223,1.1342339424623364E-10,1264.0,0.0,0.0,1.582278481029725E-4,0.0,?,0.0,0.2,1264.0,1304.0
1265.0,0.336315,1.1345443005363127E-10,1265.0,0.0,0.0,1.5810276680012792E-4,0.0,?,0.0,0.2,1265.0,1304.0
1266.0,0.336405,1.1348479116956373E-10,1266.0,0.0,0.0,1.5797788309807777E-4,0.0,?,0.0,0.2,1266.0,1304.0
1267.0,0.336497,1.1351582697696135E-10,1267.0,0.0,0.0,1.5785319652894325E-4,0.0,?,0.0,0.2,1267.0,1304.0
1268.0,0.336589,1.1354686278435898E-10,1268.0,0.0,0.0,1.5772870662632155E-4,0.0,?,0.0,0.2,1268.0,1304.0
1269.0,0.336682,1.135782359374892E-10,1269.0,0.0,0.0,1.5760441292528003E-4,0.0,?,0.0,0.2,1269.0,1304.0
1270.0,0.336782,1.136119705107475E-10,1270.0,0.0,0.0,1.5748031496235038E-4,0.0,?,0.0,0.2,1270.0,1304.0
1271.0,0.336876,1.136436810096103E-10,1271.0,0.0,0.0,1.573564122755229E-4,0.0,?,0.0,0.2,1271.0,1304.0
1272.0,0.336968,1.1367471681700792E-10,1272.0,0.0,0.0,1.5723270440424076E-4,0.0,?,0.0,0.2,1272.0,1304.0
1273.0,0.337064,1.1370710200733589E-10,1273.0,0.0,0.0,1.5710919088939427E-4,0.0,?,0.0,0.2,1273.0,1304.0
1274.0,0.337155,1.1373780046900093E-10,1274.0,0.0,0.0,1.5698587127331522E-4,0.0,?,0.0,0.2,1274.0,1304.0
1275.0,0.337249,1.1376951096786373E-10,1275.0,0.0,0.0,1.5686274509977118E-4,0.0,?,0.0,0.2,1275.0,1304.0
1276.0,0.337341,1.1380054677526136E-10,1276.0,0.0,0.0,1.5673981191395995E-4,0.0,?,0.0,0.2,1276.0,1304.0
1277.0,0.337452,1.1383799215157806E-10,1277.0,0.0,0.0,1.5661707126250396E-4,0.0,?,0.0,0.2,1277.0,1304.0
1278.0,0.337544,1.1386902795897569E-10,1278.0,0.0,0.0,1.5649452269344465E-4,0.0,?,0.0,0.2,1278.0,1304.0
1279.0,0.337637,1.1390040111210591E-10,1279.0,0.0,0.0,1.5637216575623686E-4,0.0,?,0.0,0.2,1279.0,1304.0
1280.0,0.337728,1.1393109957377096E-10,1280.0,0.0,0.0,1.5625000000174348E-4,0.0,?,0.0,0.2,1280.0,1304.0
