learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
4466.0,0.943691,3.9256672685345513E-10,4466.0,74.0,0.0,0.5701746529332705,1.0,41.0,1.0,1.0,4466.0,1608.0
4467.0,0.943977,3.9268570020795366E-10,4467.0,74.0,0.0,0.5702708753078097,1.0,41.0,1.0,1.0,4467.0,1608.0
4468.0,0.944321,3.928288010259519E-10,4468.0,74.0,0.0,0.5703670546105609,1.0,41.0,1.0,1.0,4468.0,1608.0
4469.0,0.944618,3.929523502787004E-10,4469.0,74.0,0.0,0.5704631908704377,1.0,41.0,1.0,1.0,4469.0,1608.0
4470.0,0.944916,3.930763155221989E-10,4470.0,74.0,0.0,0.570559284116328,1.0,41.0,1.0,1.0,4470.0,1608.0
4471.0,0.945253,3.9321650440494716E-10,4471.0,74.0,0.0,0.5706553343770937,1.0,41.0,1.0,1.0,4471.0,1608.0
4472.0,0.94562,3.933691730101953E-10,4472.0,74.0,0.0,0.5707513416815712,1.0,41.0,1.0,1.0,4472.0,1608.0
4473.0,0.946013,3.9353265737494325E-10,4473.0,74.0,0.0,0.5708473060585705,1.0,41.0,1.0,1.0,4473.0,1608.0
4474.0,0.946412,3.9369863768419123E-10,4474.0,74.0,0.0,0.5709432275368767,1.0,41.0,1.0,1.0,4474.0,1608.0
4475.0,0.946712,3.938234349091897E-10,4475.0,74.0,0.0,0.5710391061452482,1.0,41.0,1.0,1.0,4475.0,1608.0
4476.0,0.947025,3.9395364001393815E-10,4476.0,74.0,0.0,0.5711349419124186,1.0,41.0,1.0,1.0,4476.0,1608.0
4477.0,0.94717,3.940139586726874E-10,4477.0,74.0,0.0,0.5712307348670954,1.0,41.0,1.0,1.0,4477.0,1608.0
4478.0,0.94729,3.940638775626868E-10,4478.0,74.0,0.0,0.5713264850379602,1.0,41.0,1.0,1.0,4478.0,1608.0
4479.0,0.94741,3.9411379645268616E-10,4479.0,74.0,0.0,0.5714221924536695,1.0,41.0,1.0,1.0,4479.0,1608.0
4480.0,0.947535,3.941657952964355E-10,4480.0,74.0,0.0,0.571517857142854,1.0,41.0,1.0,1.0,4480.0,1608.0
4481.0,0.94766,3.9421779414018485E-10,4481.0,74.0,0.0,0.5716134791341188,1.0,41.0,1.0,1.0,4481.0,1608.0
4482.0,0.947779,3.9426729703943424E-10,4482.0,74.0,0.0,0.5717090584560433,1.0,41.0,1.0,1.0,4482.0,1608.0
4483.0,0.94789,3.9431347201268367E-10,4483.0,74.0,0.0,0.5718045951371818,1.0,41.0,1.0,1.0,4483.0,1608.0
4484.0,0.948006,3.9436172693968307E-10,4484.0,74.0,0.0,0.5719000892060628,1.0,41.0,1.0,1.0,4484.0,1608.0
4485.0,0.94812,3.944091498851825E-10,4485.0,74.0,0.0,0.5719955406911897,1.0,41.0,1.0,1.0,4485.0,1608.0
4486.0,0.948231,3.944553248584319E-10,4486.0,74.0,0.0,0.5720909496210401,1.0,41.0,1.0,1.0,4486.0,1608.0
4487.0,0.948343,3.9450191582243134E-10,4487.0,74.0,0.0,0.5721863160240664,1.0,41.0,1.0,1.0,4487.0,1608.0
4488.0,0.948456,3.945489227771808E-10,4488.0,74.0,0.0,0.5722816399286956,1.0,41.0,1.0,1.0,4488.0,1608.0
4489.0,0.948566,3.9459468175968023E-10,4489.0,74.0,0.0,0.5723769213633295,1.0,41.0,1.0,1.0,4489.0,1608.0
4490.0,0.948677,3.9464085673292966E-10,4490.0,74.0,0.0,0.5724721603563443,1.0,41.0,1.0,1.0,4490.0,1608.0
4491.0,0.948793,3.9468911165992905E-10,4491.0,74.0,0.0,0.5725673569360913,1.0,41.0,1.0,1.0,4491.0,1608.0
4492.0,0.948904,3.947352866331785E-10,4492.0,74.0,0.0,0.5726625111308963,1.0,41.0,1.0,1.0,4492.0,1608.0
4493.0,0.949014,3.9478104561567793E-10,4493.0,74.0,0.0,0.5727576229690599,1.0,41.0,1.0,1.0,4493.0,1608.0
4494.0,0.949125,3.9482722058892736E-10,4494.0,74.0,0.0,0.5728526924788576,1.0,41.0,1.0,1.0,4494.0,1608.0
4495.0,0.949238,3.948742275436768E-10,4495.0,74.0,0.0,0.5729477196885397,1.0,41.0,1.0,1.0,4495.0,1608.0
4496.0,0.949349,3.9492040251692624E-10,4496.0,74.0,0.0,0.5730427046263314,1.0,41.0,1.0,1.0,4496.0,1608.0
4497.0,0.949469,3.949703214069256E-10,4497.0,74.0,0.0,0.5731376473204327,1.0,41.0,1.0,1.0,4497.0,1608.0
4498.0,0.949583,3.9501774435242504E-10,4498.0,74.0,0.0,0.5732325477990187,1.0,41.0,1.0,1.0,4498.0,1608.0
4499.0,0.949694,3.9506391932567447E-10,4499.0,74.0,0.0,0.5733274060902391,1.0,41.0,1.0,1.0,4499.0,1608.0
4500.0,0.949809,3.951117582619239E-10,4500.0,74.0,0.0,0.5734222222222191,1.0,41.0,1.0,1.0,4500.0,1608.0
4501.0,0.949927,3.951608451704233E-10,4501.0,75.0,0.0,0.5735169962230584,1.0,41.0,1.0,1.0,4501.0,1608.0
4502.0,0.950038,3.9520702014367273E-10,4502.0,75.0,0.0,0.573611728120832,1.0,41.0,1.0,1.0,4502.0,1608.0
4503.0,0.950149,3.9525319511692216E-10,4503.0,75.0,0.0,0.57370641794359,1.0,41.0,1.0,1.0,4503.0,1608.0
4504.0,0.950265,3.9530145004392155E-10,4504.0,75.0,0.0,0.5738010657193574,1.0,41.0,1.0,1.0,4504.0,1608.0
4505.0,0.950377,3.9534804100792096E-10,4505.0,75.0,0.0,0.5738956714761345,1.0,41.0,1.0,1.0,4505.0,1608.0
4506.0,0.950487,3.953937999904204E-10,4506.0,75.0,0.0,0.5739902352418966,1.0,41.0,1.0,1.0,4506.0,1608.0
4507.0,0.950599,3.954403909544198E-10,4507.0,75.0,0.0,0.5740847570445942,1.0,41.0,1.0,1.0,4507.0,1608.0
4508.0,0.950749,3.9550278956691904E-10,4508.0,75.0,0.0,0.5741792369121531,1.0,41.0,1.0,1.0,4508.0,1608.0
4509.0,0.950864,3.9555062850316846E-10,4509.0,75.0,0.0,0.5742736748724742,1.0,41.0,1.0,1.0,4509.0,1608.0
4510.0,0.950977,3.955976354579179E-10,4510.0,75.0,0.0,0.5743680709534337,1.0,41.0,1.0,1.0,4510.0,1608.0
4511.0,0.951095,3.956467223664173E-10,4511.0,75.0,0.0,0.5744624251828832,1.0,41.0,1.0,1.0,4511.0,1608.0
4512.0,0.951207,3.956933133304167E-10,4512.0,75.0,0.0,0.5745567375886493,1.0,41.0,1.0,1.0,4512.0,1608.0
4513.0,0.95132,3.9574032028516617E-10,4513.0,75.0,0.0,0.5746510081985344,1.0,41.0,1.0,1.0,4513.0,1608.0
4514.0,0.951432,3.957869112491656E-10,4514.0,75.0,0.0,0.5747452370403159,1.0,41.0,1.0,1.0,4514.0,1608.0
4515.0,0.951543,3.95833086222415E-10,4515.0,75.0,0.0,0.5748394241417466,1.0,41.0,1.0,1.0,4515.0,1608.0
4516.0,0.951655,3.9587967718641443E-10,4516.0,75.0,0.0,0.574933569530555,1.0,41.0,1.0,1.0,4516.0,1608.0
4517.0,0.951768,3.9592668414116387E-10,4517.0,75.0,0.0,0.5750276732344446,1.0,41.0,1.0,1.0,4517.0,1608.0
4518.0,0.951881,3.959736910959133E-10,4518.0,75.0,0.0,0.5751217352810948,1.0,41.0,1.0,1.0,4518.0,1608.0
4519.0,0.951993,3.9602028205991273E-10,4519.0,75.0,0.0,0.5752157556981602,1.0,41.0,1.0,1.0,4519.0,1608.0
4520.0,0.952105,3.9606687302391214E-10,4520.0,75.0,0.0,0.5753097345132713,1.0,41.0,1.0,1.0,4520.0,1608.0
4521.0,0.952602,3.962736204266596E-10,4521.0,75.0,0.0,0.5754036717540336,1.0,41.0,1.0,1.0,4521.0,1608.0
4522.0,0.952955,3.964204651614078E-10,4522.0,75.0,0.0,0.5754975674480287,1.0,41.0,1.0,1.0,4522.0,1608.0
4523.0,0.953272,3.9655233422915623E-10,4523.0,75.0,0.0,0.5755914216228136,1.0,41.0,1.0,1.0,4523.0,1608.0
4524.0,0.953576,3.966787954171547E-10,4524.0,75.0,0.0,0.5756852343059209,1.0,41.0,1.0,1.0,4524.0,1608.0
4525.0,0.95393,3.968260561426529E-10,4525.0,75.0,0.0,0.5757790055248588,1.0,41.0,1.0,1.0,4525.0,1608.0
4526.0,0.954236,3.9695334931215134E-10,4526.0,75.0,0.0,0.5758727353071114,1.0,41.0,1.0,1.0,4526.0,1608.0
4527.0,0.95453,3.9707565059264983E-10,4527.0,75.0,0.0,0.5759664236801383,1.0,41.0,1.0,1.0,4527.0,1608.0
4528.0,0.954815,3.971942079563984E-10,4528.0,75.0,0.0,0.576060070671375,1.0,41.0,1.0,1.0,4528.0,1608.0
4529.0,0.955172,3.9734271665414656E-10,4529.0,75.0,0.0,0.5761536763082328,1.0,41.0,1.0,1.0,4529.0,1608.0
4530.0,0.955504,3.9748082558314487E-10,4530.0,75.0,0.0,0.5762472406180984,1.0,41.0,1.0,1.0,4530.0,1608.0
4531.0,0.95565,3.975415602326441E-10,4531.0,75.0,0.0,0.576340763628335,1.0,41.0,1.0,1.0,4531.0,1608.0
4532.0,0.95577,3.975914791226435E-10,4532.0,75.0,0.0,0.5764342453662811,1.0,41.0,1.0,1.0,4532.0,1608.0
4533.0,0.955887,3.976401500403929E-10,4533.0,75.0,0.0,0.5765276858592513,1.0,41.0,1.0,1.0,4533.0,1608.0
4534.0,0.956003,3.976884049673923E-10,4534.0,75.0,0.0,0.5766210851345359,1.0,41.0,1.0,1.0,4534.0,1608.0
4535.0,0.956117,3.9773582791289174E-10,4535.0,75.0,0.0,0.5767144432194016,1.0,41.0,1.0,1.0,4535.0,1608.0
4536.0,0.95623,3.977828348676412E-10,4536.0,75.0,0.0,0.5768077601410904,1.0,41.0,1.0,1.0,4536.0,1608.0
4537.0,0.956346,3.978310897946406E-10,4537.0,75.0,0.0,0.5769010359268208,1.0,41.0,1.0,1.0,4537.0,1608.0
4538.0,0.956457,3.9787726476789E-10,4538.0,75.0,0.0,0.5769942706037872,1.0,41.0,1.0,1.0,4538.0,1608.0
4539.0,0.956568,3.9792343974113944E-10,4539.0,75.0,0.0,0.5770874641991597,1.0,41.0,1.0,1.0,4539.0,1608.0
4540.0,0.956681,3.979704466958889E-10,4540.0,75.0,0.0,0.577180616740085,1.0,41.0,1.0,1.0,4540.0,1608.0
4541.0,0.956796,3.980182856321383E-10,4541.0,75.0,0.0,0.5772737282536855,1.0,41.0,1.0,1.0,4541.0,1608.0
4542.0,0.956908,3.980648765961377E-10,4542.0,75.0,0.0,0.5773667987670599,1.0,41.0,1.0,1.0,4542.0,1608.0
4543.0,0.957023,3.981127155323871E-10,4543.0,75.0,0.0,0.5774598283072828,1.0,41.0,1.0,1.0,4543.0,1608.0
4544.0,0.957133,3.9815847451488657E-10,4544.0,75.0,0.0,0.5775528169014054,1.0,41.0,1.0,1.0,4544.0,1608.0
4545.0,0.957246,3.98205481469636E-10,4545.0,75.0,0.0,0.5776457645764546,1.0,41.0,1.0,1.0,4545.0,1608.0
4546.0,0.95736,3.9825290441513544E-10,4546.0,75.0,0.0,0.5777386713594338,1.0,41.0,1.0,1.0,4546.0,1608.0
4547.0,0.957473,3.982999113698849E-10,4547.0,75.0,0.0,0.5778315372773226,1.0,41.0,1.0,1.0,4547.0,1608.0
4548.0,0.957587,3.983473343153843E-10,4548.0,75.0,0.0,0.577924362357077,1.0,41.0,1.0,1.0,4548.0,1608.0
4549.0,0.957702,3.9839517325163373E-10,4549.0,75.0,0.0,0.578017146625629,1.0,41.0,1.0,1.0,4549.0,1608.0
4550.0,0.957815,3.984421802063832E-10,4550.0,75.0,0.0,0.578109890109887,1.0,41.0,1.0,1.0,4550.0,1608.0
4551.0,0.95793,3.984900191426326E-10,4551.0,75.0,0.0,0.5782025928367361,1.0,41.0,1.0,1.0,4551.0,1608.0
4552.0,0.958044,3.98537442088132E-10,4552.0,75.0,0.0,0.5782952548330373,1.0,41.0,1.0,1.0,4552.0,1608.0
4553.0,0.958156,3.9858403305213143E-10,4553.0,75.0,0.0,0.5783878761256284,1.0,41.0,1.0,1.0,4553.0,1608.0
4554.0,0.958268,3.9863062401613085E-10,4554.0,75.0,0.0,0.5784804567413232,1.0,41.0,1.0,1.0,4554.0,1608.0
4555.0,0.95838,3.9867721498013026E-10,4555.0,75.0,0.0,0.5785729967069124,1.0,41.0,1.0,1.0,4555.0,1608.0
4556.0,0.958494,3.987246379256297E-10,4556.0,75.0,0.0,0.5786654960491628,1.0,41.0,1.0,1.0,4556.0,1608.0
4557.0,0.958608,3.987720608711291E-10,4557.0,75.0,0.0,0.5787579547948181,1.0,41.0,1.0,1.0,4557.0,1608.0
4558.0,0.958719,3.9881823584437855E-10,4558.0,75.0,0.0,0.578850372970598,1.0,41.0,1.0,1.0,4558.0,1608.0
4559.0,0.958896,3.9889186620712766E-10,4559.0,75.0,0.0,0.5789427506031993,1.0,41.0,1.0,1.0,4559.0,1608.0
4560.0,0.959014,3.989409531156271E-10,4560.0,75.0,0.0,0.5790350877192951,1.0,41.0,1.0,1.0,4560.0,1608.0
4561.0,0.959133,3.9899045601487647E-10,4561.0,76.0,0.0,0.5791273843455352,1.0,41.0,1.0,1.0,4561.0,1608.0
4562.0,0.959246,3.990374629696259E-10,4562.0,76.0,0.0,0.5792196405085458,1.0,41.0,1.0,1.0,4562.0,1608.0
4563.0,0.959358,3.9908405393362533E-10,4563.0,76.0,0.0,0.5793118562349301,1.0,41.0,1.0,1.0,4563.0,1608.0
4564.0,0.959471,3.991310608883748E-10,4564.0,76.0,0.0,0.5794040315512677,1.0,41.0,1.0,1.0,4564.0,1608.0
4565.0,0.959585,3.991784838338742E-10,4565.0,76.0,0.0,0.5794961664841152,1.0,41.0,1.0,1.0,4565.0,1608.0
4566.0,0.959698,3.9922549078862365E-10,4566.0,76.0,0.0,0.5795882610600057,1.0,41.0,1.0,1.0,4566.0,1608.0
4567.0,0.959809,3.992716657618731E-10,4567.0,76.0,0.0,0.5796803153054491,1.0,41.0,1.0,1.0,4567.0,1608.0
4568.0,0.959921,3.993182567258725E-10,4568.0,76.0,0.0,0.5797723292469321,1.0,41.0,1.0,1.0,4568.0,1608.0
4569.0,0.960035,3.993656796713719E-10,4569.0,76.0,0.0,0.5798643029109184,1.0,41.0,1.0,1.0,4569.0,1608.0
4570.0,0.960146,3.9941185464462135E-10,4570.0,76.0,0.0,0.5799562363238482,1.0,41.0,1.0,1.0,4570.0,1608.0
4571.0,0.960259,3.994588615993708E-10,4571.0,76.0,0.0,0.5800481295121387,1.0,41.0,1.0,1.0,4571.0,1608.0
4572.0,0.960371,3.995054525633702E-10,4572.0,76.0,0.0,0.5801399825021841,1.0,41.0,1.0,1.0,4572.0,1608.0
4573.0,0.960483,3.995520435273696E-10,4573.0,76.0,0.0,0.5802317953203555,1.0,41.0,1.0,1.0,4573.0,1608.0
4574.0,0.960595,3.9959863449136903E-10,4574.0,76.0,0.0,0.5803235679930009,1.0,41.0,1.0,1.0,4574.0,1608.0
4575.0,0.960712,3.9964730540911846E-10,4575.0,76.0,0.0,0.5804153005464451,1.0,41.0,1.0,1.0,4575.0,1608.0
4576.0,0.960825,3.996943123638679E-10,4576.0,76.0,0.0,0.5805069930069899,1.0,41.0,1.0,1.0,4576.0,1608.0
4577.0,0.960939,3.9974173530936734E-10,4577.0,76.0,0.0,0.5805986454009145,1.0,41.0,1.0,1.0,4577.0,1608.0
4578.0,0.961052,3.997887422641168E-10,4578.0,76.0,0.0,0.5806902577544749,1.0,41.0,1.0,1.0,4578.0,1608.0
4579.0,0.961164,3.998353332281162E-10,4579.0,76.0,0.0,0.5807818300939039,1.0,41.0,1.0,1.0,4579.0,1608.0
4580.0,0.961274,3.9988109221061565E-10,4580.0,76.0,0.0,0.5808733624454118,1.0,41.0,1.0,1.0,4580.0,1608.0
4581.0,0.961388,3.999285151561151E-10,4581.0,76.0,0.0,0.5809648548351858,1.0,41.0,1.0,1.0,4581.0,1608.0
4582.0,0.961502,3.999759381016145E-10,4582.0,76.0,0.0,0.5810563072893902,1.0,41.0,1.0,1.0,4582.0,1608.0
4583.0,0.961616,4.0002336104711393E-10,4583.0,76.0,0.0,0.5811477198341667,1.0,41.0,1.0,1.0,4583.0,1608.0
4584.0,0.961728,4.0006995201111335E-10,4584.0,76.0,0.0,0.581239092495634,1.0,41.0,1.0,1.0,4584.0,1608.0
4585.0,0.961839,4.001161269843628E-10,4585.0,76.0,0.0,0.5813304252998879,1.0,41.0,1.0,1.0,4585.0,1608.0
4586.0,0.96195,4.001623019576122E-10,4586.0,76.0,0.0,0.5814217182730017,1.0,41.0,1.0,1.0,4586.0,1608.0
4587.0,0.962063,4.0020930891236165E-10,4587.0,76.0,0.0,0.581512971441026,1.0,41.0,1.0,1.0,4587.0,1608.0
4588.0,0.96218,4.002579798301111E-10,4588.0,76.0,0.0,0.5816041848299882,1.0,41.0,1.0,1.0,4588.0,1608.0
4589.0,0.962294,4.003054027756105E-10,4589.0,76.0,0.0,0.5816953584658937,1.0,41.0,1.0,1.0,4589.0,1608.0
4590.0,0.962405,4.0035157774885994E-10,4590.0,76.0,0.0,0.5817864923747246,1.0,41.0,1.0,1.0,4590.0,1608.0
4591.0,0.962524,4.0040108064810933E-10,4591.0,76.0,0.0,0.5818775865824408,1.0,41.0,1.0,1.0,4591.0,1608.0
4592.0,0.962635,4.0044725562135876E-10,4592.0,76.0,0.0,0.5819686411149795,1.0,41.0,1.0,1.0,4592.0,1608.0
4593.0,0.962747,4.004938465853582E-10,4593.0,76.0,0.0,0.5820596559982552,1.0,41.0,1.0,1.0,4593.0,1608.0
4594.0,0.962861,4.005412695308576E-10,4594.0,76.0,0.0,0.5821506312581598,1.0,41.0,1.0,1.0,4594.0,1608.0
4595.0,0.962974,4.0058827648560705E-10,4595.0,76.0,0.0,0.5822415669205628,1.0,41.0,1.0,1.0,4595.0,1608.0
4596.0,0.963085,4.006344514588565E-10,4596.0,76.0,0.0,0.5823324630113111,1.0,41.0,1.0,1.0,4596.0,1608.0
4597.0,0.963197,4.006810424228559E-10,4597.0,76.0,0.0,0.5824233195562293,1.0,41.0,1.0,1.0,4597.0,1608.0
4598.0,0.963311,4.007284653683553E-10,4598.0,76.0,0.0,0.5825141365811192,1.0,41.0,1.0,1.0,4598.0,1608.0
4599.0,0.963423,4.0077505633235473E-10,4599.0,76.0,0.0,0.5826049141117604,1.0,41.0,1.0,1.0,4599.0,1608.0
4600.0,0.963535,4.0082164729635415E-10,4600.0,76.0,0.0,0.58269565217391,1.0,41.0,1.0,1.0,4600.0,1608.0
4601.0,0.963652,4.008703182141036E-10,4601.0,76.0,0.0,0.5827863507933028,1.0,41.0,1.0,1.0,4601.0,1608.0
4602.0,0.963763,4.00916493187353E-10,4602.0,76.0,0.0,0.5828770099956511,1.0,41.0,1.0,1.0,4602.0,1608.0
4603.0,0.963876,4.0096350014210245E-10,4603.0,76.0,0.0,0.5829676298066448,1.0,41.0,1.0,1.0,4603.0,1608.0
4604.0,0.963988,4.0101009110610186E-10,4604.0,76.0,0.0,0.5830582102519518,1.0,41.0,1.0,1.0,4604.0,1608.0
4605.0,0.964102,4.010575140516013E-10,4605.0,76.0,0.0,0.5831487513572173,1.0,41.0,1.0,1.0,4605.0,1608.0
4606.0,0.964227,4.0110951289535064E-10,4606.0,76.0,0.0,0.5832392531480647,1.0,41.0,1.0,1.0,4606.0,1608.0
4607.0,0.964345,4.0115859980385005E-10,4607.0,76.0,0.0,0.5833297156500946,1.0,41.0,1.0,1.0,4607.0,1608.0
4608.0,0.964459,4.012060227493495E-10,4608.0,76.0,0.0,0.5834201388888859,1.0,41.0,1.0,1.0,4608.0,1608.0
4609.0,0.964579,4.0125594163934885E-10,4609.0,76.0,0.0,0.5835105228899948,1.0,41.0,1.0,1.0,4609.0,1608.0
4610.0,0.964692,4.013029485940983E-10,4610.0,76.0,0.0,0.5836008676789557,1.0,41.0,1.0,1.0,4610.0,1608.0
4611.0,0.964848,4.013678431510975E-10,4611.0,76.0,0.0,0.5836911732812808,1.0,41.0,1.0,1.0,4611.0,1608.0
4612.0,0.964962,4.0141526609659695E-10,4612.0,76.0,0.0,0.5837814397224601,1.0,41.0,1.0,1.0,4612.0,1608.0
4613.0,0.965075,4.014622730513464E-10,4613.0,76.0,0.0,0.5838716670279614,1.0,41.0,1.0,1.0,4613.0,1608.0
4614.0,0.965187,4.015088640153458E-10,4614.0,76.0,0.0,0.5839618552232306,1.0,41.0,1.0,1.0,4614.0,1608.0
4615.0,0.965297,4.0155462299784526E-10,4615.0,76.0,0.0,0.5840520043336914,1.0,41.0,1.0,1.0,4615.0,1608.0
4616.0,0.965407,4.016003819803447E-10,4616.0,76.0,0.0,0.5841421143847456,1.0,41.0,1.0,1.0,4616.0,1608.0
4617.0,0.96552,4.0164738893509415E-10,4617.0,76.0,0.0,0.584232185401773,1.0,41.0,1.0,1.0,4617.0,1608.0
4618.0,0.965632,4.0169397989909356E-10,4618.0,76.0,0.0,0.5843222174101312,1.0,41.0,1.0,1.0,4618.0,1608.0
4619.0,0.965744,4.01740570863093E-10,4619.0,76.0,0.0,0.5844122104351561,1.0,41.0,1.0,1.0,4619.0,1608.0
4620.0,0.965859,4.017884097993424E-10,4620.0,76.0,0.0,0.5845021645021615,1.0,41.0,1.0,1.0,4620.0,1608.0
4621.0,0.965976,4.018370807170918E-10,4621.0,77.0,0.0,0.5845920796364393,1.0,41.0,1.0,1.0,4621.0,1608.0
4622.0,0.966089,4.0188408767184126E-10,4622.0,77.0,0.0,0.5846819558632597,1.0,41.0,1.0,1.0,4622.0,1608.0
4623.0,0.9662,4.019302626450907E-10,4623.0,77.0,0.0,0.5847717932078706,1.0,41.0,1.0,1.0,4623.0,1608.0
4624.0,0.966311,4.019764376183401E-10,4624.0,77.0,0.0,0.5848615916954987,1.0,41.0,1.0,1.0,4624.0,1608.0
4625.0,0.966424,4.0202344457308957E-10,4625.0,77.0,0.0,0.5849513513513483,1.0,41.0,1.0,1.0,4625.0,1608.0
4626.0,0.966535,4.02069619546339E-10,4626.0,77.0,0.0,0.5850410722006022,1.0,41.0,1.0,1.0,4626.0,1608.0
4627.0,0.966648,4.0211662650108844E-10,4627.0,77.0,0.0,0.5851307542684214,1.0,41.0,1.0,1.0,4627.0,1608.0
4628.0,0.96676,4.0216321746508786E-10,4628.0,77.0,0.0,0.5852203975799452,1.0,41.0,1.0,1.0,4628.0,1608.0
4629.0,0.966871,4.022093924383373E-10,4629.0,77.0,0.0,0.5853100021602907,1.0,41.0,1.0,1.0,4629.0,1608.0
4630.0,0.966985,4.022568153838367E-10,4630.0,77.0,0.0,0.5853995680345542,1.0,41.0,1.0,1.0,4630.0,1608.0
4631.0,0.9671,4.0230465432008613E-10,4631.0,77.0,0.0,0.5854890952278096,1.0,41.0,1.0,1.0,4631.0,1608.0
4632.0,0.967212,4.0235124528408554E-10,4632.0,77.0,0.0,0.5855785837651092,1.0,41.0,1.0,1.0,4632.0,1608.0
4633.0,0.967328,4.0239950021108493E-10,4633.0,77.0,0.0,0.5856680336714841,1.0,41.0,1.0,1.0,4633.0,1608.0
4634.0,0.967438,4.024452591935844E-10,4634.0,77.0,0.0,0.5857574449719435,1.0,41.0,1.0,1.0,4634.0,1608.0
4635.0,0.967551,4.0249226614833383E-10,4635.0,77.0,0.0,0.5858468176914748,1.0,41.0,1.0,1.0,4635.0,1608.0
4636.0,0.967663,4.0253885711233324E-10,4636.0,77.0,0.0,0.5859361518550444,1.0,41.0,1.0,1.0,4636.0,1608.0
4637.0,0.967787,4.025904399653326E-10,4637.0,77.0,0.0,0.5860254474875968,1.0,41.0,1.0,1.0,4637.0,1608.0
4638.0,0.967901,4.0263786291083203E-10,4638.0,77.0,0.0,0.5861147046140548,1.0,41.0,1.0,1.0,4638.0,1608.0
4639.0,0.968012,4.0268403788408146E-10,4639.0,77.0,0.0,0.5862039232593201,1.0,41.0,1.0,1.0,4639.0,1608.0
4640.0,0.968126,4.027314608295809E-10,4640.0,77.0,0.0,0.5862931034482728,1.0,41.0,1.0,1.0,4640.0,1608.0
4641.0,0.968242,4.027797157565803E-10,4641.0,77.0,0.0,0.5863822452057716,1.0,41.0,1.0,1.0,4641.0,1608.0
4642.0,0.968355,4.0282672271132973E-10,4642.0,77.0,0.0,0.5864713485566536,1.0,41.0,1.0,1.0,4642.0,1608.0
4643.0,0.968467,4.0287331367532914E-10,4643.0,77.0,0.0,0.5865604135257346,1.0,41.0,1.0,1.0,4643.0,1608.0
4644.0,0.968579,4.0291990463932855E-10,4644.0,77.0,0.0,0.5866494401378092,1.0,41.0,1.0,1.0,4644.0,1608.0
4645.0,0.96869,4.02966079612578E-10,4645.0,77.0,0.0,0.5867384284176503,1.0,41.0,1.0,1.0,4645.0,1608.0
4646.0,0.968805,4.030139185488274E-10,4646.0,77.0,0.0,0.5868273783900099,1.0,41.0,1.0,1.0,4646.0,1608.0
4647.0,0.968916,4.030600935220768E-10,4647.0,77.0,0.0,0.5869162900796182,1.0,41.0,1.0,1.0,4647.0,1608.0
4648.0,0.969029,4.0310710047682627E-10,4648.0,77.0,0.0,0.5870051635111846,1.0,41.0,1.0,1.0,4648.0,1608.0
4649.0,0.969143,4.031545234223257E-10,4649.0,77.0,0.0,0.5870939987093968,1.0,41.0,1.0,1.0,4649.0,1608.0
4650.0,0.969262,4.032040263215751E-10,4650.0,77.0,0.0,0.5871827956989217,1.0,41.0,1.0,1.0,4650.0,1608.0
4651.0,0.96938,4.032531132300745E-10,4651.0,77.0,0.0,0.5872715545044046,1.0,41.0,1.0,1.0,4651.0,1608.0
4652.0,0.969494,4.0330053617557394E-10,4652.0,77.0,0.0,0.58736027515047,1.0,41.0,1.0,1.0,4652.0,1608.0
4653.0,0.969609,4.0334837511182335E-10,4653.0,77.0,0.0,0.5874489576617206,1.0,41.0,1.0,1.0,4653.0,1608.0
4654.0,0.969721,4.0339496607582276E-10,4654.0,77.0,0.0,0.5875376020627388,1.0,41.0,1.0,1.0,4654.0,1608.0
4655.0,0.969836,4.0344280501207217E-10,4655.0,77.0,0.0,0.5876262083780851,1.0,41.0,1.0,1.0,4655.0,1608.0
4656.0,0.96995,4.034902279575716E-10,4656.0,77.0,0.0,0.5877147766322994,1.0,41.0,1.0,1.0,4656.0,1608.0
4657.0,0.970064,4.0353765090307103E-10,4657.0,77.0,0.0,0.5878033068499003,1.0,41.0,1.0,1.0,4657.0,1608.0
4658.0,0.970181,4.0358632182082046E-10,4658.0,77.0,0.0,0.5878917990553856,1.0,41.0,1.0,1.0,4658.0,1608.0
4659.0,0.970297,4.0363457674781986E-10,4659.0,77.0,0.0,0.5879802532732316,1.0,41.0,1.0,1.0,4659.0,1608.0
4660.0,0.970409,4.0368116771181927E-10,4660.0,77.0,0.0,0.5880686695278939,1.0,41.0,1.0,1.0,4660.0,1608.0
4661.0,0.970525,4.0372942263881866E-10,4661.0,77.0,0.0,0.5881570478438073,1.0,41.0,1.0,1.0,4661.0,1608.0
4662.0,0.970638,4.037764295935681E-10,4662.0,77.0,0.0,0.5882453882453852,1.0,41.0,1.0,1.0,4662.0,1608.0
4663.0,0.970749,4.0382260456681754E-10,4663.0,77.0,0.0,0.5883336907570204,1.0,41.0,1.0,1.0,4663.0,1608.0
4664.0,0.970863,4.0387002751231697E-10,4664.0,77.0,0.0,0.5884219554030845,1.0,41.0,1.0,1.0,4664.0,1608.0
4665.0,0.970975,4.039166184763164E-10,4665.0,77.0,0.0,0.5885101822079284,1.0,41.0,1.0,1.0,4665.0,1608.0
