learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
6283.0,0.951786,2.4622771888970593E-10,6283.0,1.0,0.0,1.9342128445053008,1.0,831.0,1.0,1.0,6283.0,1000.0
6284.0,0.951878,2.4625151935550166E-10,6284.0,1.0,0.0,1.9339050448801407,1.0,831.0,1.0,1.0,6284.0,1000.0
6285.0,0.951987,2.4627971773345527E-10,6285.0,1.0,0.0,1.9335973432023557,1.0,831.0,1.0,1.0,6285.0,1000.0
6286.0,0.952139,2.4631904024216126E-10,6286.0,1.0,0.0,1.9332897394251995,1.0,831.0,1.0,1.0,6286.0,1000.0
6287.0,0.95224,2.4634516901439354E-10,6287.0,1.0,0.0,1.932982233501957,1.0,831.0,1.0,1.0,6287.0,1000.0
6288.0,0.952339,2.463707803851955E-10,6288.0,1.0,0.0,1.9326748253859423,1.0,831.0,1.0,1.0,6288.0,1000.0
6289.0,0.952432,2.463948395517064E-10,6289.0,1.0,0.0,1.9323675150304984,1.0,831.0,1.0,1.0,6289.0,1000.0
6290.0,0.952525,2.464188987182173E-10,6290.0,1.0,0.0,1.932060302388999,1.0,831.0,1.0,1.0,6290.0,1000.0
6291.0,0.952639,2.4644839059974676E-10,6291.0,1.0,0.0,1.9317531874148473,1.0,831.0,1.0,1.0,6291.0,1000.0
6292.0,0.952732,2.4647244976625766E-10,6292.0,1.0,0.0,1.9314461700614756,1.0,831.0,1.0,1.0,6292.0,1000.0
6293.0,0.952824,2.464962502320534E-10,6293.0,1.0,0.0,1.9311392502823461,1.0,831.0,1.0,1.0,6293.0,1000.0
6294.0,0.952916,2.465200506978491E-10,6294.0,1.0,0.0,1.9308324280309508,1.0,831.0,1.0,1.0,6294.0,1000.0
6295.0,0.953009,2.4654410986436E-10,6295.0,1.0,0.0,1.930525703260811,1.0,831.0,1.0,1.0,6295.0,1000.0
6296.0,0.953107,2.465694625344468E-10,6296.0,1.0,0.0,1.9302190759254771,1.0,831.0,1.0,1.0,6296.0,1000.0
6297.0,0.953199,2.465932630002425E-10,6297.0,1.0,0.0,1.9299125459785302,1.0,831.0,1.0,1.0,6297.0,1000.0
6298.0,0.953293,2.466175808674686E-10,6298.0,1.0,0.0,1.9296061133735796,1.0,831.0,1.0,1.0,6298.0,1000.0
6299.0,0.953386,2.466416400339795E-10,6299.0,1.0,0.0,1.929299778064265,1.0,831.0,1.0,1.0,6299.0,1000.0
6300.0,0.953481,2.4666621660192075E-10,6300.0,1.0,0.0,1.9289935400042546,1.0,831.0,1.0,1.0,6300.0,1000.0
6301.0,0.953576,2.46690793169862E-10,6301.0,1.0,0.0,1.9286873991472473,1.0,831.0,1.0,1.0,6301.0,1000.0
6302.0,0.953669,2.467148523363729E-10,6302.0,1.0,0.0,1.92838135544697,1.0,831.0,1.0,1.0,6302.0,1000.0
6303.0,0.953762,2.467389115028838E-10,6303.0,1.0,0.0,1.9280754088571799,1.0,831.0,1.0,1.0,6303.0,1000.0
6304.0,0.953854,2.4676271196867953E-10,6304.0,1.0,0.0,1.9277695593316633,1.0,831.0,1.0,1.0,6304.0,1000.0
6305.0,0.953949,2.467872885366208E-10,6305.0,1.0,0.0,1.9274638068242356,1.0,831.0,1.0,1.0,6305.0,1000.0
6306.0,0.954043,2.4681160640384685E-10,6306.0,1.0,0.0,1.9271581512887417,1.0,831.0,1.0,1.0,6306.0,1000.0
6307.0,0.954154,2.468403221832308E-10,6307.0,1.0,0.0,1.9268525926790558,1.0,831.0,1.0,1.0,6307.0,1000.0
6308.0,0.954247,2.468643813497417E-10,6308.0,1.0,0.0,1.9265471309490814,1.0,831.0,1.0,1.0,6308.0,1000.0
6309.0,0.954339,2.4688818181553744E-10,6309.0,1.0,0.0,1.9262417660527509,1.0,831.0,1.0,1.0,6309.0,1000.0
6310.0,0.95443,2.46911723580618E-10,6310.0,1.0,0.0,1.925936497944026,1.0,831.0,1.0,1.0,6310.0,1000.0
6311.0,0.954525,2.4693630014855925E-10,6311.0,1.0,0.0,1.9256313265768983,1.0,831.0,1.0,1.0,6311.0,1000.0
6312.0,0.954616,2.469598419136398E-10,6312.0,1.0,0.0,1.9253262519053873,1.0,831.0,1.0,1.0,6312.0,1000.0
6313.0,0.954707,2.4698338367872036E-10,6313.0,1.0,0.0,1.9250212738835426,1.0,831.0,1.0,1.0,6313.0,1000.0
6314.0,0.954798,2.470069254438009E-10,6314.0,1.0,0.0,1.9247163924654427,1.0,831.0,1.0,1.0,6314.0,1000.0
6315.0,0.954893,2.4703150201174216E-10,6315.0,1.0,0.0,1.9244116076051947,1.0,831.0,1.0,1.0,6315.0,1000.0
6316.0,0.954984,2.470550437768227E-10,6316.0,1.0,0.0,1.9241069192569356,1.0,831.0,1.0,1.0,6316.0,1000.0
6317.0,0.955076,2.4707884424261845E-10,6317.0,1.0,0.0,1.9238023273748306,1.0,831.0,1.0,1.0,6317.0,1000.0
6318.0,0.955167,2.47102386007699E-10,6318.0,1.0,0.0,1.9234978319130744,1.0,831.0,1.0,1.0,6318.0,1000.0
6319.0,0.95526,2.471264451742099E-10,6319.0,1.0,0.0,1.9231934328258908,1.0,831.0,1.0,1.0,6319.0,1000.0
6320.0,0.955351,2.4714998693929047E-10,6320.0,1.0,0.0,1.9228891300675324,1.0,831.0,1.0,1.0,6320.0,1000.0
6321.0,0.955446,2.471745635072317E-10,6321.0,1.0,0.0,1.9225849235922805,1.0,831.0,1.0,1.0,6321.0,1000.0
6322.0,0.955536,2.471978465715971E-10,6322.0,1.0,0.0,1.9222808133544456,1.0,831.0,1.0,1.0,6322.0,1000.0
6323.0,0.955629,2.47221905738108E-10,6323.0,1.0,0.0,1.921976799308367,1.0,831.0,1.0,1.0,6323.0,1000.0
6324.0,0.95572,2.4724544750318856E-10,6324.0,1.0,0.0,1.9216728814084132,1.0,831.0,1.0,1.0,6324.0,1000.0
6325.0,0.95581,2.4726873056755394E-10,6325.0,1.0,0.0,1.921369059608981,1.0,831.0,1.0,1.0,6325.0,1000.0
6326.0,0.955901,2.472922723326345E-10,6326.0,1.0,0.0,1.9210653338644965,1.0,831.0,1.0,1.0,6326.0,1000.0
6327.0,0.955996,2.4731684890057575E-10,6327.0,1.0,0.0,1.9207617041294143,1.0,831.0,1.0,1.0,6327.0,1000.0
6328.0,0.956087,2.473403906656563E-10,6328.0,1.0,0.0,1.9204581703582182,1.0,831.0,1.0,1.0,6328.0,1000.0
6329.0,0.956177,2.473636737300217E-10,6329.0,1.0,0.0,1.9201547325054202,1.0,831.0,1.0,1.0,6329.0,1000.0
6330.0,0.95627,2.473877328965326E-10,6330.0,1.0,0.0,1.9198513905255616,1.0,831.0,1.0,1.0,6330.0,1000.0
6331.0,0.956366,2.47412568165189E-10,6331.0,1.0,0.0,1.9195481443732119,1.0,831.0,1.0,1.0,6331.0,1000.0
6332.0,0.956455,2.474355925288392E-10,6332.0,1.0,0.0,1.9192449940029699,1.0,831.0,1.0,1.0,6332.0,1000.0
6333.0,0.956547,2.4745939299463495E-10,6333.0,1.0,0.0,1.9189419393694622,1.0,831.0,1.0,1.0,6333.0,1000.0
6334.0,0.956637,2.4748267605900034E-10,6334.0,1.0,0.0,1.9186389804273452,1.0,831.0,1.0,1.0,6334.0,1000.0
6335.0,0.956729,2.4750647652479607E-10,6335.0,1.0,0.0,1.918336117131303,1.0,831.0,1.0,1.0,6335.0,1000.0
6336.0,0.956821,2.475302769905918E-10,6336.0,1.0,0.0,1.9180333494360486,1.0,831.0,1.0,1.0,6336.0,1000.0
6337.0,0.956911,2.475535600549572E-10,6337.0,1.0,0.0,1.9177306772963238,1.0,831.0,1.0,1.0,6337.0,1000.0
6338.0,0.957002,2.4757710182003774E-10,6338.0,1.0,0.0,1.9174281006668987,1.0,831.0,1.0,1.0,6338.0,1000.0
6339.0,0.957094,2.4760090228583347E-10,6339.0,1.0,0.0,1.917125619502572,1.0,831.0,1.0,1.0,6339.0,1000.0
6340.0,0.957185,2.4762444405091403E-10,6340.0,1.0,0.0,1.916823233758171,1.0,831.0,1.0,1.0,6340.0,1000.0
6341.0,0.957285,2.4765031412243114E-10,6341.0,1.0,0.0,1.9165209433885515,1.0,831.0,1.0,1.0,6341.0,1000.0
6342.0,0.957375,2.476735971867965E-10,6342.0,1.0,0.0,1.9162187483485973,1.0,831.0,1.0,1.0,6342.0,1000.0
6343.0,0.957466,2.476971389518771E-10,6343.0,1.0,0.0,1.9159166485932215,1.0,831.0,1.0,1.0,6343.0,1000.0
6344.0,0.957557,2.4772068071695764E-10,6344.0,1.0,0.0,1.9156146440773651,1.0,831.0,1.0,1.0,6344.0,1000.0
6345.0,0.957646,2.4774370508060785E-10,6345.0,1.0,0.0,1.9153127347559975,1.0,831.0,1.0,1.0,6345.0,1000.0
6346.0,0.957746,2.4776957515212496E-10,6346.0,1.0,0.0,1.9150109205841168,1.0,831.0,1.0,1.0,6346.0,1000.0
6347.0,0.957838,2.477933756179207E-10,6347.0,1.0,0.0,1.9147092015167488,1.0,831.0,1.0,1.0,6347.0,1000.0
6348.0,0.95793,2.478171760837164E-10,6348.0,1.0,0.0,1.9144075775089484,1.0,831.0,1.0,1.0,6348.0,1000.0
6349.0,0.958023,2.478412352502273E-10,6349.0,1.0,0.0,1.9141060485157986,1.0,831.0,1.0,1.0,6349.0,1000.0
6350.0,0.958114,2.478647770153079E-10,6350.0,1.0,0.0,1.9138046144924101,1.0,831.0,1.0,1.0,6350.0,1000.0
6351.0,0.958208,2.4788909488253395E-10,6351.0,1.0,0.0,1.913503275393923,1.0,831.0,1.0,1.0,6351.0,1000.0
6352.0,0.958298,2.4791237794689934E-10,6352.0,1.0,0.0,1.9132020311755045,1.0,831.0,1.0,1.0,6352.0,1000.0
6353.0,0.958389,2.479359197119799E-10,6353.0,1.0,0.0,1.9129008817923507,1.0,831.0,1.0,1.0,6353.0,1000.0
6354.0,0.958481,2.479597201777756E-10,6354.0,1.0,0.0,1.912599827199686,1.0,831.0,1.0,1.0,6354.0,1000.0
6355.0,0.958574,2.4798377934428653E-10,6355.0,1.0,0.0,1.9122988673527623,1.0,831.0,1.0,1.0,6355.0,1000.0
6356.0,0.958669,2.4800835591222777E-10,6356.0,1.0,0.0,1.9119980022068603,1.0,831.0,1.0,1.0,6356.0,1000.0
6357.0,0.95876,2.4803189767730833E-10,6357.0,1.0,0.0,1.9116972317172887,1.0,831.0,1.0,1.0,6357.0,1000.0
6358.0,0.958853,2.4805595684381923E-10,6358.0,1.0,0.0,1.9113965558393842,1.0,831.0,1.0,1.0,6358.0,1000.0
6359.0,0.958944,2.480794986088998E-10,6359.0,1.0,0.0,1.9110959745285114,1.0,831.0,1.0,1.0,6359.0,1000.0
6360.0,0.959036,2.481032990746955E-10,6360.0,1.0,0.0,1.9107954877400637,1.0,831.0,1.0,1.0,6360.0,1000.0
6361.0,0.959129,2.481273582412064E-10,6361.0,1.0,0.0,1.9104950954294615,1.0,831.0,1.0,1.0,6361.0,1000.0
6362.0,0.959221,2.4815115870700215E-10,6362.0,1.0,0.0,1.910194797552154,1.0,831.0,1.0,1.0,6362.0,1000.0
6363.0,0.959313,2.481749591727979E-10,6363.0,1.0,0.0,1.9098945940636185,1.0,831.0,1.0,1.0,6363.0,1000.0
6364.0,0.959404,2.4819850093787844E-10,6364.0,1.0,0.0,1.9095944849193596,1.0,831.0,1.0,1.0,6364.0,1000.0
6365.0,0.959495,2.48222042702959E-10,6365.0,1.0,0.0,1.9092944700749104,1.0,831.0,1.0,1.0,6365.0,1000.0
6366.0,0.959585,2.482453257673244E-10,6366.0,1.0,0.0,1.9089945494858318,1.0,831.0,1.0,1.0,6366.0,1000.0
6367.0,0.959676,2.4826886753240494E-10,6367.0,1.0,0.0,1.9086947231077123,1.0,831.0,1.0,1.0,6367.0,1000.0
6368.0,0.959767,2.482924092974855E-10,6368.0,1.0,0.0,1.908394990896169,1.0,831.0,1.0,1.0,6368.0,1000.0
6369.0,0.959858,2.4831595106256605E-10,6369.0,1.0,0.0,1.9080953528068463,1.0,831.0,1.0,1.0,6369.0,1000.0
6370.0,0.959974,2.4834596034552587E-10,6370.0,1.0,0.0,1.9077958087954168,1.0,831.0,1.0,1.0,6370.0,1000.0
6371.0,0.960079,2.4837312392061885E-10,6371.0,1.0,0.0,1.9074963588175804,1.0,831.0,1.0,1.0,6371.0,1000.0
6372.0,0.960171,2.483969243864146E-10,6372.0,1.0,0.0,1.9071970028290655,1.0,831.0,1.0,1.0,6372.0,1000.0
6373.0,0.960261,2.4842020745077996E-10,6373.0,1.0,0.0,1.9068977407856276,1.0,831.0,1.0,1.0,6373.0,1000.0
6374.0,0.960351,2.4844349051514535E-10,6374.0,1.0,0.0,1.9065985726430505,1.0,831.0,1.0,1.0,6374.0,1000.0
6375.0,0.960441,2.4846677357951073E-10,6375.0,1.0,0.0,1.9062994983571457,1.0,831.0,1.0,1.0,6375.0,1000.0
6376.0,0.960531,2.484900566438761E-10,6376.0,1.0,0.0,1.9060005178837522,1.0,831.0,1.0,1.0,6376.0,1000.0
6377.0,0.960622,2.4851359840895667E-10,6377.0,1.0,0.0,1.905701631178737,1.0,831.0,1.0,1.0,6377.0,1000.0
6378.0,0.96071,2.485363640718917E-10,6378.0,1.0,0.0,1.9054028381979937,1.0,831.0,1.0,1.0,6378.0,1000.0
6379.0,0.960802,2.4856016453768744E-10,6379.0,1.0,0.0,1.9051041388974455,1.0,831.0,1.0,1.0,6379.0,1000.0
6380.0,0.960893,2.48583706302768E-10,6380.0,1.0,0.0,1.9048055332330416,1.0,831.0,1.0,1.0,6380.0,1000.0
6381.0,0.960986,2.486077654692789E-10,6381.0,1.0,0.0,1.9045070211607593,1.0,831.0,1.0,1.0,6381.0,1000.0
6382.0,0.961077,2.4863130723435946E-10,6382.0,1.0,0.0,1.9042086026366036,1.0,831.0,1.0,1.0,6382.0,1000.0
6383.0,0.961167,2.4865459029872484E-10,6383.0,1.0,0.0,1.9039102776166072,1.0,831.0,1.0,1.0,6383.0,1000.0
6384.0,0.961258,2.486781320638054E-10,6384.0,1.0,0.0,1.9036120460568302,1.0,831.0,1.0,1.0,6384.0,1000.0
6385.0,0.961347,2.487011564274556E-10,6385.0,1.0,0.0,1.90331390791336,1.0,831.0,1.0,1.0,6385.0,1000.0
6386.0,0.961441,2.487254742946817E-10,6386.0,1.0,0.0,1.903015863142312,1.0,831.0,1.0,1.0,6386.0,1000.0
6387.0,0.961533,2.487492747604774E-10,6387.0,1.0,0.0,1.9027179116998285,1.0,831.0,1.0,1.0,6387.0,1000.0
6388.0,0.961624,2.4877281652555797E-10,6388.0,1.0,0.0,1.9024200535420797,1.0,831.0,1.0,1.0,6388.0,1000.0
6389.0,0.961714,2.4879609958992336E-10,6389.0,1.0,0.0,1.902122288625263,1.0,831.0,1.0,1.0,6389.0,1000.0
6390.0,0.961804,2.4881938265428874E-10,6390.0,1.0,0.0,1.9018246169056032,1.0,831.0,1.0,1.0,6390.0,1000.0
6391.0,0.961897,2.4884344182079964E-10,6391.0,1.0,0.0,1.901527038339353,1.0,831.0,1.0,1.0,6391.0,1000.0
6392.0,0.961994,2.4886853579017124E-10,6392.0,1.0,0.0,1.9012295528827916,1.0,831.0,1.0,1.0,6392.0,1000.0
6393.0,0.962084,2.488918188545366E-10,6393.0,1.0,0.0,1.9009321604922267,1.0,831.0,1.0,1.0,6393.0,1000.0
6394.0,0.962173,2.4891484321818683E-10,6394.0,1.0,0.0,1.900634861123992,1.0,831.0,1.0,1.0,6394.0,1000.0
6395.0,0.962267,2.489391610854129E-10,6395.0,1.0,0.0,1.9003376547344495,1.0,831.0,1.0,1.0,6395.0,1000.0
6396.0,0.962358,2.4896270285049347E-10,6396.0,1.0,0.0,1.9000405412799881,1.0,831.0,1.0,1.0,6396.0,1000.0
6397.0,0.962447,2.489857272141437E-10,6397.0,1.0,0.0,1.8997435207170243,1.0,831.0,1.0,1.0,6397.0,1000.0
6398.0,0.962538,2.4900926897922423E-10,6398.0,1.0,0.0,1.8994465930020012,1.0,831.0,1.0,1.0,6398.0,1000.0
6399.0,0.962633,2.490338455471655E-10,6399.0,1.0,0.0,1.89914975809139,1.0,831.0,1.0,1.0,6399.0,1000.0
6400.0,0.962724,2.4905738731224604E-10,6400.0,1.0,0.0,1.8988530159416883,1.0,831.0,1.0,1.0,6400.0,1000.0
6401.0,0.962817,2.4908144647875694E-10,6401.0,1.0,0.0,1.8985563665094212,1.0,831.0,1.0,1.0,6401.0,1000.0
6402.0,0.962908,2.491049882438375E-10,6402.0,1.0,0.0,1.898259809751141,1.0,831.0,1.0,1.0,6402.0,1000.0
6403.0,0.963002,2.4912930611106357E-10,6403.0,1.0,0.0,1.8979633456234273,1.0,831.0,1.0,1.0,6403.0,1000.0
6404.0,0.963092,2.4915258917542896E-10,6404.0,1.0,0.0,1.8976669740828864,1.0,831.0,1.0,1.0,6404.0,1000.0
6405.0,0.963184,2.491763896412247E-10,6405.0,1.0,0.0,1.8973706950861522,1.0,831.0,1.0,1.0,6405.0,1000.0
6406.0,0.963275,2.4919993140630524E-10,6406.0,1.0,0.0,1.8970745085898852,1.0,831.0,1.0,1.0,6406.0,1000.0
6407.0,0.963367,2.4922373187210097E-10,6407.0,1.0,0.0,1.8967784145507733,1.0,831.0,1.0,1.0,6407.0,1000.0
6408.0,0.963458,2.4924727363718153E-10,6408.0,1.0,0.0,1.8964824129255313,1.0,831.0,1.0,1.0,6408.0,1000.0
6409.0,0.963548,2.492705567015469E-10,6409.0,1.0,0.0,1.896186503670901,1.0,831.0,1.0,1.0,6409.0,1000.0
6410.0,0.963639,2.4929409846662747E-10,6410.0,1.0,0.0,1.8958906867436514,1.0,831.0,1.0,1.0,6410.0,1000.0
6411.0,0.963732,2.493181576331384E-10,6411.0,1.0,0.0,1.8955949621005779,1.0,831.0,1.0,1.0,6411.0,1000.0
6412.0,0.963823,2.4934169939821893E-10,6412.0,1.0,0.0,1.8952993296985035,1.0,831.0,1.0,1.0,6412.0,1000.0
6413.0,0.963914,2.493652411632995E-10,6413.0,1.0,0.0,1.895003789494278,1.0,831.0,1.0,1.0,6413.0,1000.0
6414.0,0.964004,2.4938852422766487E-10,6414.0,1.0,0.0,1.8947083414447778,1.0,831.0,1.0,1.0,6414.0,1000.0
6415.0,0.964093,2.494115485913151E-10,6415.0,1.0,0.0,1.8944129855069065,1.0,831.0,1.0,1.0,6415.0,1000.0
6416.0,0.964184,2.4943509035639564E-10,6416.0,1.0,0.0,1.8941177216375942,1.0,831.0,1.0,1.0,6416.0,1000.0
6417.0,0.964274,2.4945837342076103E-10,6417.0,1.0,0.0,1.8938225497937984,1.0,831.0,1.0,1.0,6417.0,1000.0
6418.0,0.964364,2.494816564851264E-10,6418.0,1.0,0.0,1.893527469932503,1.0,831.0,1.0,1.0,6418.0,1000.0
6419.0,0.964455,2.4950519825020697E-10,6419.0,1.0,0.0,1.893232482010719,1.0,831.0,1.0,1.0,6419.0,1000.0
6420.0,0.964546,2.495287400152875E-10,6420.0,1.0,0.0,1.8929375859854836,1.0,831.0,1.0,1.0,6420.0,1000.0
6421.0,0.96464,2.495530578825136E-10,6421.0,1.0,0.0,1.8926427818138616,1.0,831.0,1.0,1.0,6421.0,1000.0
6422.0,0.964732,2.4957685834830933E-10,6422.0,1.0,0.0,1.8923480694529438,1.0,831.0,1.0,1.0,6422.0,1000.0
6423.0,0.964822,2.496001414126747E-10,6423.0,1.0,0.0,1.8920534488598482,1.0,831.0,1.0,1.0,6423.0,1000.0
6424.0,0.964912,2.496234244770401E-10,6424.0,1.0,0.0,1.8917589199917193,1.0,831.0,1.0,1.0,6424.0,1000.0
6425.0,0.965006,2.4964774234426617E-10,6425.0,1.0,0.0,1.8914644828057283,1.0,831.0,1.0,1.0,6425.0,1000.0
6426.0,0.965098,2.496715428100619E-10,6426.0,1.0,0.0,1.8911701372590732,1.0,831.0,1.0,1.0,6426.0,1000.0
6427.0,0.965191,2.496956019765728E-10,6427.0,1.0,0.0,1.8908758833089785,1.0,831.0,1.0,1.0,6427.0,1000.0
6428.0,0.965283,2.4971940244236854E-10,6428.0,1.0,0.0,1.8905817209126952,1.0,831.0,1.0,1.0,6428.0,1000.0
6429.0,0.965375,2.4974320290816427E-10,6429.0,1.0,0.0,1.8902876500275012,1.0,831.0,1.0,1.0,6429.0,1000.0
6430.0,0.965467,2.4976700337396E-10,6430.0,1.0,0.0,1.8899936706107006,1.0,831.0,1.0,1.0,6430.0,1000.0
6431.0,0.965562,2.4979157994190124E-10,6431.0,1.0,0.0,1.8896997826196245,1.0,831.0,1.0,1.0,6431.0,1000.0
6432.0,0.96566,2.49816932611988E-10,6432.0,1.0,0.0,1.8894059860116301,1.0,831.0,1.0,1.0,6432.0,1000.0
6433.0,0.965756,2.4984176788064443E-10,6433.0,1.0,0.0,1.8891122807441014,1.0,831.0,1.0,1.0,6433.0,1000.0
6434.0,0.965849,2.4986582704715533E-10,6434.0,1.0,0.0,1.8888186667744489,1.0,831.0,1.0,1.0,6434.0,1000.0
6435.0,0.96594,2.498893688122359E-10,6435.0,1.0,0.0,1.8885251440601094,1.0,831.0,1.0,1.0,6435.0,1000.0
6436.0,0.966034,2.4991368667946196E-10,6436.0,1.0,0.0,1.8882317125585464,1.0,831.0,1.0,1.0,6436.0,1000.0
6437.0,0.966124,2.4993696974382735E-10,6437.0,1.0,0.0,1.8879383722272494,1.0,831.0,1.0,1.0,6437.0,1000.0
6438.0,0.966216,2.499607702096231E-10,6438.0,1.0,0.0,1.8876451230237348,1.0,831.0,1.0,1.0,6438.0,1000.0
6439.0,0.966308,2.499845706754188E-10,6439.0,1.0,0.0,1.887351964905545,1.0,831.0,1.0,1.0,6439.0,1000.0
6440.0,0.966402,2.500088885426449E-10,6440.0,1.0,0.0,1.8870588978302492,1.0,831.0,1.0,1.0,6440.0,1000.0
6441.0,0.966496,2.5003320640987096E-10,6441.0,1.0,0.0,1.8867659217554424,1.0,831.0,1.0,1.0,6441.0,1000.0
6442.0,0.966589,2.5005726557638186E-10,6442.0,1.0,0.0,1.8864730366387465,1.0,831.0,1.0,1.0,6442.0,1000.0
6443.0,0.966683,2.5008158344360793E-10,6443.0,1.0,0.0,1.8861802424378091,1.0,831.0,1.0,1.0,6443.0,1000.0
6444.0,0.96678,2.5010667741297953E-10,6444.0,1.0,0.0,1.885887539110305,1.0,831.0,1.0,1.0,6444.0,1000.0
6445.0,0.966875,2.501312539809208E-10,6445.0,1.0,0.0,1.885594926613934,1.0,831.0,1.0,1.0,6445.0,1000.0
6446.0,0.96697,2.50155830548862E-10,6446.0,1.0,0.0,1.8853024049064233,1.0,831.0,1.0,1.0,6446.0,1000.0
6447.0,0.967066,2.5018066581751844E-10,6447.0,1.0,0.0,1.8850099739455257,1.0,831.0,1.0,1.0,6447.0,1000.0
6448.0,0.967162,2.5020550108617486E-10,6448.0,1.0,0.0,1.8847176336890206,1.0,831.0,1.0,1.0,6448.0,1000.0
6449.0,0.967259,2.5023059505554646E-10,6449.0,1.0,0.0,1.8844253840947132,1.0,831.0,1.0,1.0,6449.0,1000.0
6450.0,0.967357,2.502559477256332E-10,6450.0,1.0,0.0,1.8841332251204348,1.0,831.0,1.0,1.0,6450.0,1000.0
6451.0,0.967457,2.5028181779715033E-10,6451.0,1.0,0.0,1.8838411567240434,1.0,831.0,1.0,1.0,6451.0,1000.0
6452.0,0.967556,2.5030742916795227E-10,6452.0,1.0,0.0,1.8835491788634229,1.0,831.0,1.0,1.0,6452.0,1000.0
6453.0,0.967651,2.503320057358935E-10,6453.0,1.0,0.0,1.883257291496483,1.0,831.0,1.0,1.0,6453.0,1000.0
6454.0,0.967744,2.503560649024044E-10,6454.0,1.0,0.0,1.8829654945811596,1.0,831.0,1.0,1.0,6454.0,1000.0
6455.0,0.967836,2.5037986536820015E-10,6455.0,1.0,0.0,1.8826737880754152,1.0,831.0,1.0,1.0,6455.0,1000.0
6456.0,0.967929,2.5040392453471105E-10,6456.0,1.0,0.0,1.8823821719372373,1.0,831.0,1.0,1.0,6456.0,1000.0
6457.0,0.968025,2.504287598033675E-10,6457.0,1.0,0.0,1.8820906461246407,1.0,831.0,1.0,1.0,6457.0,1000.0
6458.0,0.968119,2.5045307767059355E-10,6458.0,1.0,0.0,1.881799210595665,1.0,831.0,1.0,1.0,6458.0,1000.0
6459.0,0.968211,2.504768781363893E-10,6459.0,1.0,0.0,1.8815078653083765,1.0,831.0,1.0,1.0,6459.0,1000.0
6460.0,0.968303,2.50500678602185E-10,6460.0,1.0,0.0,1.8812166102208676,1.0,831.0,1.0,1.0,6460.0,1000.0
6461.0,0.968398,2.5052525517012626E-10,6461.0,1.0,0.0,1.880925445291256,1.0,831.0,1.0,1.0,6461.0,1000.0
6462.0,0.968492,2.5054957303735233E-10,6462.0,1.0,0.0,1.8806343704776856,1.0,831.0,1.0,1.0,6462.0,1000.0
6463.0,0.968583,2.505731148024329E-10,6463.0,1.0,0.0,1.8803433857383265,1.0,831.0,1.0,1.0,6463.0,1000.0
6464.0,0.968675,2.505969152682286E-10,6464.0,1.0,0.0,1.8800524910313745,1.0,831.0,1.0,1.0,6464.0,1000.0
6465.0,0.968766,2.506204570333092E-10,6465.0,1.0,0.0,1.879761686315051,1.0,831.0,1.0,1.0,6465.0,1000.0
6466.0,0.968857,2.5064399879838973E-10,6466.0,1.0,0.0,1.8794709715476037,1.0,831.0,1.0,1.0,6466.0,1000.0
6467.0,0.968948,2.506675405634703E-10,6467.0,1.0,0.0,1.8791803466873056,1.0,831.0,1.0,1.0,6467.0,1000.0
6468.0,0.969042,2.5069185843069636E-10,6468.0,1.0,0.0,1.878889811692456,1.0,831.0,1.0,1.0,6468.0,1000.0
6469.0,0.969135,2.5071591759720727E-10,6469.0,1.0,0.0,1.8785993665213796,1.0,831.0,1.0,1.0,6469.0,1000.0
6470.0,0.969228,2.5073997676371817E-10,6470.0,1.0,0.0,1.8783090111324272,1.0,831.0,1.0,1.0,6470.0,1000.0
6471.0,0.969323,2.507645533316594E-10,6471.0,1.0,0.0,1.8780187454839754,1.0,831.0,1.0,1.0,6471.0,1000.0
6472.0,0.969415,2.5078835379745515E-10,6472.0,1.0,0.0,1.877728569534426,1.0,831.0,1.0,1.0,6472.0,1000.0
6473.0,0.969507,2.508121542632509E-10,6473.0,1.0,0.0,1.8774384832422069,1.0,831.0,1.0,1.0,6473.0,1000.0
6474.0,0.969598,2.5083569602833143E-10,6474.0,1.0,0.0,1.8771484865657715,1.0,831.0,1.0,1.0,6474.0,1000.0
6475.0,0.969689,2.50859237793412E-10,6475.0,1.0,0.0,1.8768585794635992,1.0,831.0,1.0,1.0,6475.0,1000.0
6476.0,0.969782,2.508832969599229E-10,6476.0,1.0,0.0,1.8765687618941946,1.0,831.0,1.0,1.0,6476.0,1000.0
6477.0,0.969875,2.509073561264338E-10,6477.0,1.0,0.0,1.8762790338160884,1.0,831.0,1.0,1.0,6477.0,1000.0
6478.0,0.969966,2.5093089789151435E-10,6478.0,1.0,0.0,1.8759893951878364,1.0,831.0,1.0,1.0,6478.0,1000.0
6479.0,0.970057,2.509544396565949E-10,6479.0,1.0,0.0,1.8756998459680205,1.0,831.0,1.0,1.0,6479.0,1000.0
6480.0,0.97015,2.509784988231058E-10,6480.0,1.0,0.0,1.8754103861152476,1.0,831.0,1.0,1.0,6480.0,1000.0
6481.0,0.970244,2.510028166903319E-10,6481.0,1.0,0.0,1.8751210155881506,1.0,831.0,1.0,1.0,6481.0,1000.0
6482.0,0.970335,2.5102635845541244E-10,6482.0,1.0,0.0,1.874831734345388,1.0,831.0,1.0,1.0,6482.0,1000.0
