learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3164.0,1.262994,9.331621602177632E-10,3164.0,7.0,0.0,0.0031882111251580855,1.0,2.0,1.0,1.0,3164.0,2856.0
3165.0,1.263352,9.334266682465882E-10,3165.0,7.0,0.0,0.003187203791469252,1.0,2.0,1.0,1.0,3165.0,2856.0
3166.0,1.263738,9.337118640542042E-10,3166.0,7.0,0.0,0.003186197094125137,1.0,2.0,1.0,1.0,3166.0,2856.0
3167.0,1.26408,9.339645504951488E-10,3167.0,7.0,0.0,0.00318519103252295,1.0,2.0,1.0,1.0,3167.0,2856.0
3168.0,1.264446,9.342349693179141E-10,3168.0,7.0,0.0,0.003184185606060664,1.0,2.0,1.0,1.0,3168.0,2856.0
3169.0,1.264775,9.344780507187059E-10,3169.0,7.0,0.0,0.0031831808141370094,1.0,2.0,1.0,1.0,3169.0,2856.0
3170.0,1.265113,9.347277817626805E-10,3170.0,7.0,0.0,0.0031821766561514774,1.0,2.0,1.0,1.0,3170.0,2856.0
3171.0,1.265481,9.349996782839309E-10,3171.0,7.0,0.0,0.003181173131504315,1.0,2.0,1.0,1.0,3171.0,2856.0
3172.0,1.265808,9.352412819862375E-10,3172.0,7.0,0.0,0.003180170239596527,1.0,2.0,1.0,1.0,3172.0,2856.0
3173.0,1.266176,9.35513178507488E-10,3173.0,7.0,0.0,0.003179167979829872,1.0,2.0,1.0,1.0,3173.0,2856.0
3174.0,1.266506,9.357569987575224E-10,3174.0,7.0,0.0,0.003178166351606863,1.0,2.0,1.0,1.0,3174.0,2856.0
3175.0,1.266856,9.360155959924072E-10,3175.0,7.0,0.0,0.0031771653543307666,1.0,2.0,1.0,1.0,3175.0,2856.0
3176.0,1.26721,9.362771486242623E-10,3176.0,7.0,0.0,0.003176164987405599,1.0,2.0,1.0,1.0,3176.0,2856.0
3177.0,1.267563,9.365379624068747E-10,3177.0,7.0,0.0,0.0031751652502361293,1.0,2.0,1.0,1.0,3177.0,2856.0
3178.0,1.267919,9.368009927372147E-10,3178.0,7.0,0.0,0.003174166142227874,1.0,2.0,1.0,1.0,3178.0,2856.0
3179.0,1.268282,9.370691950122524E-10,3179.0,7.0,0.0,0.0031731676627870975,1.0,2.0,1.0,1.0,3179.0,2856.0
3180.0,1.268638,9.373322253425924E-10,3180.0,7.0,0.0,0.0031721698113208125,1.0,2.0,1.0,1.0,3180.0,2856.0
3181.0,1.268984,9.375878671805072E-10,3181.0,7.0,0.0,0.0031711725872367756,1.0,2.0,1.0,1.0,3181.0,2856.0
3182.0,1.269359,9.378649356464554E-10,3182.0,7.0,0.0,0.0031701759899434895,1.0,2.0,1.0,1.0,3182.0,2856.0
3183.0,1.2697,9.381168832381576E-10,3183.0,7.0,0.0,0.003169180018850199,1.0,2.0,1.0,1.0,3183.0,2856.0
3184.0,1.270057,9.383806524177402E-10,3184.0,7.0,0.0,0.003168184673366892,1.0,2.0,1.0,1.0,3184.0,2856.0
3185.0,1.270404,9.386370331048975E-10,3185.0,7.0,0.0,0.003167189952904296,1.0,2.0,1.0,1.0,3185.0,2856.0
3186.0,1.270759,9.38899324585995E-10,3186.0,7.0,0.0,0.0031661958568738806,1.0,2.0,1.0,1.0,3186.0,2856.0
3187.0,1.27111,9.391586606701225E-10,3187.0,7.0,0.0,0.0031652023846878517,1.0,2.0,1.0,1.0,3187.0,2856.0
3188.0,1.272056,9.398576120535542E-10,3188.0,7.0,0.0,0.003164209535759154,1.0,2.0,1.0,1.0,3188.0,2856.0
3189.0,1.272912,9.404900670051585E-10,3189.0,7.0,0.0,0.0031632173095014686,1.0,2.0,1.0,1.0,3189.0,2856.0
3190.0,1.273777,9.411291715999454E-10,3190.0,7.0,0.0,0.003162225705329211,1.0,2.0,1.0,1.0,3190.0,2856.0
3191.0,1.274598,9.41735766828061E-10,3191.0,7.0,0.0,0.0031612347226575317,1.0,2.0,1.0,1.0,3191.0,2856.0
3192.0,1.275447,9.423630498349675E-10,3192.0,7.0,0.0,0.0031602443609023132,1.0,2.0,1.0,1.0,3192.0,2856.0
3193.0,1.276294,9.42988855143389E-10,3193.0,7.0,0.0,0.00315925461948017,1.0,2.0,1.0,1.0,3193.0,2856.0
3194.0,1.276847,9.43397438774507E-10,3194.0,7.0,0.0,0.003158265497808448,1.0,2.0,1.0,1.0,3194.0,2856.0
3195.0,1.277586,9.439434483647353E-10,3195.0,7.0,0.0,0.0031572769953052216,1.0,2.0,1.0,1.0,3195.0,2856.0
3196.0,1.278867,9.448899142444141E-10,3196.0,7.0,0.0,0.003156289111389294,1.0,2.0,1.0,1.0,3196.0,2856.0
3197.0,1.279394,9.452792877952266E-10,3197.0,7.0,0.0,0.003155301845480195,1.0,2.0,1.0,1.0,3197.0,2856.0
3198.0,1.27982,9.455940375725436E-10,3198.0,7.0,0.0,0.003154315196998181,1.0,2.0,1.0,1.0,3198.0,2856.0
3199.0,1.280343,9.45980455726386E-10,3199.0,7.0,0.0,0.0031533291653642334,1.0,2.0,1.0,1.0,3199.0,2856.0
3200.0,1.280811,9.463262371718891E-10,3200.0,7.0,0.0,0.0031523437500000574,1.0,2.0,1.0,1.0,3200.0,2856.0
3201.0,1.281235,9.46639509250721E-10,3201.0,7.0,0.0,0.0031513589503280796,1.0,2.0,1.0,1.0,3201.0,2856.0
3202.0,1.281623,9.46926182756822E-10,3202.0,7.0,0.0,0.00315037476577145,1.0,2.0,1.0,1.0,3202.0,2856.0
3203.0,1.281983,9.471921684841322E-10,3203.0,7.0,0.0,0.003149391195754038,1.0,2.0,1.0,1.0,3203.0,2856.0
3204.0,1.282404,9.475032240152366E-10,3204.0,7.0,0.0,0.003148408239700432,1.0,2.0,1.0,1.0,3204.0,2856.0
3205.0,1.282788,9.477869421243674E-10,3205.0,7.0,0.0,0.0031474258970359387,1.0,2.0,1.0,1.0,3205.0,2856.0
3206.0,1.283177,9.48074354479711E-10,3206.0,7.0,0.0,0.0031464441671865823,1.0,2.0,1.0,1.0,3206.0,2856.0
3207.0,1.283581,9.483728495736924E-10,3207.0,7.0,0.0,0.003145463049579103,1.0,2.0,1.0,1.0,3207.0,2856.0
3208.0,1.283952,9.486469626426703E-10,3208.0,7.0,0.0,0.003144482543640955,1.0,2.0,1.0,1.0,3208.0,2856.0
3209.0,1.284329,9.489255088071034E-10,3209.0,7.0,0.0,0.0031435026488003063,1.0,2.0,1.0,1.0,3209.0,2856.0
3210.0,1.284712,9.492084880669918E-10,3210.0,7.0,0.0,0.0031425233644860385,1.0,2.0,1.0,1.0,3210.0,2856.0
3211.0,1.285097,9.494929450253653E-10,3211.0,7.0,0.0,0.003141544690127743,1.0,2.0,1.0,1.0,3211.0,2856.0
3212.0,1.285456,9.49758191903433E-10,3212.0,7.0,0.0,0.003140566625155723,1.0,2.0,1.0,1.0,3212.0,2856.0
3213.0,1.285845,9.500456042587765E-10,3213.0,7.0,0.0,0.0031395891690009906,1.0,2.0,1.0,1.0,3213.0,2856.0
3214.0,1.286212,9.503167619307844E-10,3214.0,7.0,0.0,0.0031386123210952657,1.0,2.0,1.0,1.0,3214.0,2856.0
3215.0,1.286543,9.505613210300613E-10,3215.0,7.0,0.0,0.0031376360808709745,1.0,2.0,1.0,1.0,3215.0,2856.0
3216.0,1.286913,9.508346952497968E-10,3216.0,7.0,0.0,0.003136660447761251,1.0,2.0,1.0,1.0,3216.0,2856.0
3217.0,1.28729,9.511132414142299E-10,3217.0,7.0,0.0,0.0031356854211999326,1.0,2.0,1.0,1.0,3217.0,2856.0
3218.0,1.28765,9.5137922714154E-10,3218.0,7.0,0.0,0.003134711000621561,1.0,2.0,1.0,1.0,3218.0,2856.0
3219.0,1.28803,9.516599898537009E-10,3219.0,7.0,0.0,0.0031337371854613803,1.0,2.0,1.0,1.0,3219.0,2856.0
3220.0,1.288363,9.519060266514628E-10,3220.0,7.0,0.0,0.0031327639751553365,1.0,2.0,1.0,1.0,3220.0,2856.0
3221.0,1.288725,9.521734900772581E-10,3221.0,7.0,0.0,0.0031317913691400754,1.0,2.0,1.0,1.0,3221.0,2856.0
3222.0,1.289075,9.52432087312143E-10,3222.0,7.0,0.0,0.0031308193668529434,1.0,2.0,1.0,1.0,3222.0,2856.0
3223.0,1.289438,9.527002895871807E-10,3223.0,7.0,0.0,0.003129847967731984,1.0,2.0,1.0,1.0,3223.0,2856.0
3224.0,1.2898,9.52967753012976E-10,3224.0,7.0,0.0,0.0031288771712159377,1.0,2.0,1.0,1.0,3224.0,2856.0
3225.0,1.290911,9.53788614521425E-10,3225.0,7.0,0.0,0.003127906976744243,1.0,2.0,1.0,1.0,3225.0,2856.0
3226.0,1.291769,9.544225471715143E-10,3226.0,7.0,0.0,0.0031269373837570316,1.0,2.0,1.0,1.0,3226.0,2856.0
3227.0,1.292556,9.550040215253842E-10,3227.0,7.0,0.0,0.0031259683916951297,1.0,2.0,1.0,1.0,3227.0,2856.0
3228.0,1.293302,9.555552030603103E-10,3228.0,7.0,0.0,0.003125000000000057,1.0,2.0,1.0,1.0,3228.0,2856.0
3229.0,1.294105,9.561484990020606E-10,3229.0,7.0,0.0,0.003124032208114024,1.0,2.0,1.0,1.0,3229.0,2856.0
3230.0,1.294868,9.567122409741095E-10,3230.0,7.0,0.0,0.003123065015479933,1.0,2.0,1.0,1.0,3230.0,2856.0
3231.0,1.2957,9.573269635438931E-10,3231.0,7.0,0.0,0.0031220984215413754,1.0,2.0,1.0,1.0,3231.0,2856.0
3232.0,1.296503,9.579202594856434E-10,3232.0,7.0,0.0,0.003121132425742631,1.0,2.0,1.0,1.0,3232.0,2856.0
3233.0,1.297261,9.584803072114798E-10,3233.0,7.0,0.0,0.003120167027528668,1.0,2.0,1.0,1.0,3233.0,2856.0
3234.0,1.298084,9.590883801380805E-10,3234.0,7.0,0.0,0.0031192022263451403,1.0,2.0,1.0,1.0,3234.0,2856.0
3235.0,1.29887,9.596691156427077E-10,3235.0,7.0,0.0,0.0031182380216383874,1.0,2.0,1.0,1.0,3235.0,2856.0
3236.0,1.299689,9.602742331723384E-10,3236.0,7.0,0.0,0.0031172744128554336,1.0,2.0,1.0,1.0,3236.0,2856.0
3237.0,1.300279,9.607101542254302E-10,3237.0,7.0,0.0,0.003116311399443986,1.0,2.0,1.0,1.0,3237.0,2856.0
3238.0,1.300683,9.610086493194117E-10,3238.0,7.0,0.0,0.0031153489808524344,1.0,2.0,1.0,1.0,3238.0,2856.0
3239.0,1.301105,9.613204436997587E-10,3239.0,7.0,0.0,0.0031143871565298496,1.0,2.0,1.0,1.0,3239.0,2856.0
3240.0,1.301489,9.616041618088895E-10,3240.0,7.0,0.0,0.0031134259259259825,1.0,2.0,1.0,1.0,3240.0,2856.0
3241.0,1.30191,9.619152173399939E-10,3241.0,7.0,0.0,0.003112465288491263,1.0,2.0,1.0,1.0,3241.0,2856.0
3242.0,1.302289,9.62195241202912E-10,3242.0,7.0,0.0,0.0031115052436767993,1.0,2.0,1.0,1.0,3242.0,2856.0
3243.0,1.302841,9.626030859847876E-10,3243.0,7.0,0.0,0.0031105457909343767,1.0,2.0,1.0,1.0,3243.0,2856.0
3244.0,1.303481,9.630759495000058E-10,3244.0,7.0,0.0,0.003109586929716456,1.0,2.0,1.0,1.0,3244.0,2856.0
3245.0,1.304149,9.635695007940147E-10,3245.0,7.0,0.0,0.0031086286594761738,1.0,2.0,1.0,1.0,3245.0,2856.0
3246.0,1.305042,9.642292931675924E-10,3246.0,7.0,0.0,0.0031076709796673393,1.0,2.0,1.0,1.0,3246.0,2856.0
3247.0,1.305685,9.647043732305382E-10,3247.0,7.0,0.0,0.0031067138897444358,1.0,2.0,1.0,1.0,3247.0,2856.0
3248.0,1.306237,9.651122180124138E-10,3248.0,7.0,0.0,0.003105757389162618,1.0,2.0,1.0,1.0,3248.0,2856.0
3249.0,1.30683,9.655503556132331E-10,3249.0,7.0,0.0,0.003104801477377711,1.0,2.0,1.0,1.0,3249.0,2856.0
3250.0,1.307491,9.660387349625444E-10,3250.0,7.0,0.0,0.0031038461538462105,1.0,2.0,1.0,1.0,3250.0,2856.0
3251.0,1.308061,9.664598790307855E-10,3251.0,7.0,0.0,0.0031028914180252793,1.0,2.0,1.0,1.0,3251.0,2856.0
3252.0,1.309113,9.672371484339252E-10,3252.0,7.0,0.0,0.00310193726937275,1.0,2.0,1.0,1.0,3252.0,2856.0
3253.0,1.310134,9.679915135105467E-10,3253.0,7.0,0.0,0.0031009837073471204,1.0,2.0,1.0,1.0,3253.0,2856.0
3254.0,1.311091,9.686985922356462E-10,3254.0,7.0,0.0,0.003100030731407555,1.0,2.0,1.0,1.0,3254.0,2856.0
3255.0,1.311885,9.692852385342136E-10,3255.0,7.0,0.0,0.003099078341013881,1.0,2.0,1.0,1.0,3255.0,2856.0
3256.0,1.312481,9.697255926827605E-10,3256.0,7.0,0.0,0.0030981265356265918,1.0,2.0,1.0,1.0,3256.0,2856.0
3257.0,1.313123,9.701999338964636E-10,3257.0,7.0,0.0,0.0030971753147068415,1.0,2.0,1.0,1.0,3257.0,2856.0
3258.0,1.313847,9.707348607480541E-10,3258.0,7.0,0.0,0.0030962246777164466,1.0,2.0,1.0,1.0,3258.0,2856.0
3259.0,1.314764,9.714123855034526E-10,3259.0,7.0,0.0,0.003095274624117884,1.0,2.0,1.0,1.0,3259.0,2856.0
3260.0,1.315737,9.721312858164325E-10,3260.0,7.0,0.0,0.003094325153374289,1.0,2.0,1.0,1.0,3260.0,2856.0
3261.0,1.316586,9.72758568823339E-10,3261.0,7.0,0.0,0.0030933762649494583,1.0,2.0,1.0,1.0,3261.0,2856.0
3262.0,1.31725,9.732491647203778E-10,3262.0,7.0,0.0,0.003092427958307843,1.0,2.0,1.0,1.0,3262.0,2856.0
3263.0,1.317745,9.736148950954292E-10,3263.0,7.0,0.0,0.003091480232914552,1.0,2.0,1.0,1.0,3263.0,2856.0
3264.0,1.318357,9.740670708318566E-10,3264.0,7.0,0.0,0.0030905330882353504,1.0,2.0,1.0,1.0,3264.0,2856.0
3265.0,1.318987,9.745325458546494E-10,3265.0,7.0,0.0,0.0030895865237366565,1.0,2.0,1.0,1.0,3265.0,2856.0
3266.0,1.319515,9.749226582547044E-10,3266.0,7.0,0.0,0.003088640538885543,1.0,2.0,1.0,1.0,3266.0,2856.0
3267.0,1.320161,9.753999548653777E-10,3267.0,7.0,0.0,0.003087695133149735,1.0,2.0,1.0,1.0,3267.0,2856.0
3268.0,1.320943,9.759777349730349E-10,3268.0,7.0,0.0,0.003086750305997608,1.0,2.0,1.0,1.0,3268.0,2856.0
3269.0,1.321685,9.765259611109908E-10,3269.0,7.0,0.0,0.00308580605689819,1.0,2.0,1.0,1.0,3269.0,2856.0
3270.0,1.322385,9.770431555807605E-10,3270.0,7.0,0.0,0.0030848623853211568,1.0,2.0,1.0,1.0,3270.0,2856.0
3271.0,1.322838,9.773778542876257E-10,3271.0,7.0,0.0,0.003083919290736834,1.0,2.0,1.0,1.0,3271.0,2856.0
3272.0,1.323344,9.77751712004345E-10,3272.0,7.0,0.0,0.003082976772616193,1.0,2.0,1.0,1.0,3272.0,2856.0
3273.0,1.323717,9.780273027718081E-10,3273.0,7.0,0.0,0.0030820348304308534,1.0,2.0,1.0,1.0,3273.0,2856.0
3274.0,1.32407,9.782881165544206E-10,3274.0,7.0,0.0,0.00308109346365308,1.0,2.0,1.0,1.0,3274.0,2856.0
3275.0,1.324414,9.785422806938503E-10,3275.0,7.0,0.0,0.0030801526717557813,1.0,2.0,1.0,1.0,3275.0,2856.0
3276.0,1.324758,9.7879644483328E-10,3276.0,7.0,0.0,0.00307921245421251,1.0,2.0,1.0,1.0,3276.0,2856.0
3277.0,1.325104,9.790520866711949E-10,3277.0,7.0,0.0,0.003078272810497462,1.0,2.0,1.0,1.0,3277.0,2856.0
3278.0,1.325457,9.793129004538073E-10,3278.0,7.0,0.0,0.003077333740085474,1.0,2.0,1.0,1.0,3278.0,2856.0
3279.0,1.325799,9.79565586894752E-10,3279.0,7.0,0.0,0.003076395242452023,1.0,2.0,1.0,1.0,3279.0,2856.0
3280.0,1.326147,9.798227064311517E-10,3280.0,7.0,0.0,0.003075457317073227,1.0,2.0,1.0,1.0,3280.0,2856.0
3281.0,1.326488,9.800746540228539E-10,3281.0,7.0,0.0,0.003074519963425841,1.0,2.0,1.0,1.0,3281.0,2856.0
3282.0,1.326819,9.803192131221307E-10,3282.0,7.0,0.0,0.003073583180987259,1.0,2.0,1.0,1.0,3282.0,2856.0
3283.0,1.327159,9.805704218645903E-10,3283.0,7.0,0.0,0.0030726469692355114,1.0,2.0,1.0,1.0,3283.0,2856.0
3284.0,1.327484,9.80810547868412E-10,3284.0,7.0,0.0,0.003071711327649264,1.0,2.0,1.0,1.0,3284.0,2856.0
3285.0,1.327808,9.810499350229911E-10,3285.0,7.0,0.0,0.0030707762557078185,1.0,2.0,1.0,1.0,3285.0,2856.0
3286.0,1.328141,9.81295971820753E-10,3286.0,7.0,0.0,0.0030698417528911086,1.0,2.0,1.0,1.0,3286.0,2856.0
3287.0,1.328483,9.815486582616977E-10,3287.0,7.0,0.0,0.003068907818679703,1.0,2.0,1.0,1.0,3287.0,2856.0
3288.0,1.328815,9.81793956210217E-10,3288.0,7.0,0.0,0.0030679744525548003,1.0,2.0,1.0,1.0,3288.0,2856.0
3289.0,1.329152,9.82042948404949E-10,3289.0,7.0,0.0,0.0030670416539982314,1.0,2.0,1.0,1.0,3289.0,2856.0
3290.0,1.329484,9.822882463534683E-10,3290.0,7.0,0.0,0.003066109422492457,1.0,2.0,1.0,1.0,3290.0,2856.0
3291.0,1.329815,9.825328054527452E-10,3291.0,7.0,0.0,0.0030651777575205663,1.0,2.0,1.0,1.0,3291.0,2856.0
3292.0,1.330148,9.827788422505072E-10,3292.0,7.0,0.0,0.0030642466585662767,1.0,2.0,1.0,1.0,3292.0,2856.0
3293.0,1.330488,9.830300509929667E-10,3293.0,7.0,0.0,0.0030633161251139335,1.0,2.0,1.0,1.0,3293.0,2856.0
3294.0,1.330813,9.832701769967885E-10,3294.0,7.0,0.0,0.0030623861566485074,1.0,2.0,1.0,1.0,3294.0,2856.0
3295.0,1.331145,9.835154749453078E-10,3295.0,7.0,0.0,0.0030614567526555943,1.0,2.0,1.0,1.0,3295.0,2856.0
3296.0,1.331482,9.837644671400398E-10,3296.0,7.0,0.0,0.003060527912621415,1.0,2.0,1.0,1.0,3296.0,2856.0
3297.0,1.331816,9.840112427870442E-10,3297.0,7.0,0.0,0.0030595996360328124,1.0,2.0,1.0,1.0,3297.0,2856.0
3298.0,1.332143,9.842528464893508E-10,3298.0,7.0,0.0,0.003058671922377254,1.0,2.0,1.0,1.0,3298.0,2856.0
3299.0,1.332482,9.84503316382568E-10,3299.0,7.0,0.0,0.003057744771142826,1.0,2.0,1.0,1.0,3299.0,2856.0
3300.0,1.332829,9.847596970697252E-10,3300.0,7.0,0.0,0.0030568181818182373,1.0,2.0,1.0,1.0,3300.0,2856.0
3301.0,1.333619,9.853433879713226E-10,3301.0,7.0,0.0,0.0030558921538928153,1.0,2.0,1.0,1.0,3301.0,2856.0
3302.0,1.334422,9.85936683913073E-10,3302.0,7.0,0.0,0.0030549666868565062,1.0,2.0,1.0,1.0,3302.0,2856.0
3303.0,1.335186,9.865011647343646E-10,3303.0,7.0,0.0,0.003054041780199874,1.0,2.0,1.0,1.0,3303.0,2856.0
3304.0,1.335961,9.87073772897324E-10,3304.0,7.0,0.0,0.003053117433414099,1.0,2.0,1.0,1.0,3304.0,2856.0
3305.0,1.336993,9.878362653156132E-10,3305.0,7.0,0.0,0.0030521936459909785,1.0,2.0,1.0,1.0,3305.0,2856.0
3306.0,1.337843,9.884642871717624E-10,3306.0,7.0,0.0,0.003051270417422923,1.0,2.0,1.0,1.0,3306.0,2856.0
3307.0,1.338721,9.891129968067022E-10,3307.0,7.0,0.0,0.0030503477472029585,1.0,2.0,1.0,1.0,3307.0,2856.0
3308.0,1.33952,9.897033373514822E-10,3308.0,7.0,0.0,0.003049425634824723,1.0,2.0,1.0,1.0,3308.0,2856.0
3309.0,1.340324,9.90297372142475E-10,3309.0,7.0,0.0,0.003048504079782467,1.0,2.0,1.0,1.0,3309.0,2856.0
3310.0,1.341109,9.908773687978597E-10,3310.0,7.0,0.0,0.0030475830815710524,1.0,2.0,1.0,1.0,3310.0,2856.0
3311.0,1.341973,9.915157345434042E-10,3311.0,7.0,0.0,0.003046662639685951,1.0,2.0,1.0,1.0,3311.0,2856.0
3312.0,1.343249,9.924585061768704E-10,3312.0,7.0,0.0,0.003045742753623244,1.0,2.0,1.0,1.0,3312.0,2856.0
3313.0,1.343935,9.929653567572447E-10,3313.0,7.0,0.0,0.0030448234228796205,1.0,2.0,1.0,1.0,3313.0,2856.0
3314.0,1.344876,9.936606138944638E-10,3314.0,7.0,0.0,0.003043904646952379,1.0,2.0,1.0,1.0,3314.0,2856.0
3315.0,1.345734,9.942945465445532E-10,3315.0,7.0,0.0,0.003042986425339422,1.0,2.0,1.0,1.0,3315.0,2856.0
3316.0,1.346398,9.94785142441592E-10,3316.0,7.0,0.0,0.003042068757539259,1.0,2.0,1.0,1.0,3316.0,2856.0
3317.0,1.346904,9.951590001583114E-10,3317.0,7.0,0.0,0.003041151643051005,1.0,2.0,1.0,1.0,3317.0,2856.0
3318.0,1.347324,9.954693168401733E-10,3318.0,7.0,0.0,0.003040235081374377,1.0,2.0,1.0,1.0,3318.0,2856.0
3319.0,1.347721,9.95762639989457E-10,3319.0,7.0,0.0,0.0030393190720096968,1.0,2.0,1.0,1.0,3319.0,2856.0
3320.0,1.348067,9.960182818273719E-10,3320.0,7.0,0.0,0.0030384036144578863,1.0,2.0,1.0,1.0,3320.0,2856.0
3321.0,1.348418,9.962776179114994E-10,3321.0,7.0,0.0,0.0030374887082204706,1.0,2.0,1.0,1.0,3321.0,2856.0
3322.0,1.348759,9.965295655032016E-10,3322.0,7.0,0.0,0.0030365743527995736,1.0,2.0,1.0,1.0,3322.0,2856.0
3323.0,1.349094,9.967770799994484E-10,3323.0,7.0,0.0,0.0030356605476979186,1.0,2.0,1.0,1.0,3323.0,2856.0
3324.0,1.349442,9.970341995358482E-10,3324.0,7.0,0.0,0.003034747292418828,1.0,2.0,1.0,1.0,3324.0,2856.0
3325.0,1.349766,9.972735866904273E-10,3325.0,7.0,0.0,0.0030338345864662206,1.0,2.0,1.0,1.0,3325.0,2856.0
3326.0,1.350097,9.975181457897042E-10,3326.0,7.0,0.0,0.003032922429344613,1.0,2.0,1.0,1.0,3326.0,2856.0
3327.0,1.350448,9.977774818738317E-10,3327.0,7.0,0.0,0.0030320108205591175,1.0,2.0,1.0,1.0,3327.0,2856.0
3328.0,1.350772,9.980168690284108E-10,3328.0,7.0,0.0,0.0030310997596154398,1.0,2.0,1.0,1.0,3328.0,2856.0
3329.0,1.351123,9.982762051125383E-10,3329.0,7.0,0.0,0.0030301892460198807,1.0,2.0,1.0,1.0,3329.0,2856.0
3330.0,1.351483,9.985421908398485E-10,3330.0,7.0,0.0,0.003029279279279334,1.0,2.0,1.0,1.0,3330.0,2856.0
3331.0,1.351841,9.988066988686735E-10,3331.0,7.0,0.0,0.003028369858901286,1.0,2.0,1.0,1.0,3331.0,2856.0
3332.0,1.352194,9.99067512651286E-10,3332.0,7.0,0.0,0.0030274609843938126,1.0,2.0,1.0,1.0,3332.0,2856.0
3333.0,1.352526,9.993128105998052E-10,3333.0,7.0,0.0,0.0030265526552655814,1.0,2.0,1.0,1.0,3333.0,2856.0
3334.0,1.352884,9.995773186286303E-10,3334.0,7.0,0.0,0.0030256448710258496,1.0,2.0,1.0,1.0,3334.0,2856.0
3335.0,1.353248,9.998462597529107E-10,3335.0,7.0,0.0,0.0030247376311844628,1.0,2.0,1.0,1.0,3335.0,2856.0
3336.0,1.353592,1.0001004238923405E-9,3336.0,7.0,0.0,0.0030238309352518533,1.0,2.0,1.0,1.0,3336.0,2856.0
3337.0,1.353959,1.0003715815643484E-9,3337.0,7.0,0.0,0.003022924782739042,1.0,2.0,1.0,1.0,3337.0,2856.0
3338.0,1.354289,1.0006154018143828E-9,3338.0,7.0,0.0,0.0030220191731576344,1.0,2.0,1.0,1.0,3338.0,2856.0
3339.0,1.354676,1.0009013364712412E-9,3339.0,7.0,0.0,0.0030211141060198215,1.0,2.0,1.0,1.0,3339.0,2856.0
3340.0,1.355026,1.001159933706126E-9,3340.0,7.0,0.0,0.003020209580838378,1.0,2.0,1.0,1.0,3340.0,2856.0
3341.0,1.35538,1.0014214863379811E-9,3341.0,7.0,0.0,0.0030193055971266636,1.0,2.0,1.0,1.0,3341.0,2856.0
3342.0,1.355741,1.0016882109145337E-9,3342.0,7.0,0.0,0.0030184021543986188,1.0,2.0,1.0,1.0,3342.0,2856.0
3343.0,1.356088,1.001944591601691E-9,3343.0,7.0,0.0,0.0030174992521687658,1.0,2.0,1.0,1.0,3343.0,2856.0
3344.0,1.356443,1.0022068830827886E-9,3344.0,7.0,0.0,0.003016596889952208,1.0,2.0,1.0,1.0,3344.0,2856.0
3345.0,1.356784,1.0024588306744908E-9,3345.0,7.0,0.0,0.003015695067264629,1.0,2.0,1.0,1.0,3345.0,2856.0
3346.0,1.35714,1.0027218610048307E-9,3346.0,7.0,0.0,0.0030147937836222903,1.0,2.0,1.0,1.0,3346.0,2856.0
3347.0,1.357479,1.0029723308980478E-9,3347.0,7.0,0.0,0.0030138930385420325,1.0,2.0,1.0,1.0,3347.0,2856.0
3348.0,1.357835,1.0032353612283878E-9,3348.0,7.0,0.0,0.0030129928315412733,1.0,2.0,1.0,1.0,3348.0,2856.0
3349.0,1.35817,1.0034828757246346E-9,3349.0,7.0,0.0,0.0030120931621380066,1.0,2.0,1.0,1.0,3349.0,2856.0
3350.0,1.35851,1.0037340844670942E-9,3350.0,7.0,0.0,0.003011194029850801,1.0,2.0,1.0,1.0,3350.0,2856.0
3351.0,1.358849,1.0039845543603113E-9,3351.0,7.0,0.0,0.0030102954341988016,1.0,2.0,1.0,1.0,3351.0,2856.0
3352.0,1.359176,1.004226158062618E-9,3352.0,7.0,0.0,0.0030093973747017254,1.0,2.0,1.0,1.0,3352.0,2856.0
3353.0,1.359526,1.0044847552975028E-9,3353.0,7.0,0.0,0.003008499850879864,1.0,2.0,1.0,1.0,3353.0,2856.0
3354.0,1.359852,1.004725620150567E-9,3354.0,7.0,0.0,0.0030076028622540796,1.0,2.0,1.0,1.0,3354.0,2856.0
3355.0,1.360185,1.004971656948329E-9,3355.0,7.0,0.0,0.0030067064083458073,1.0,2.0,1.0,1.0,3355.0,2856.0
3356.0,1.36051,1.0052117829521507E-9,3356.0,7.0,0.0,0.003005810488677051,1.0,2.0,1.0,1.0,3356.0,2856.0
3357.0,1.360838,1.0054541255037E-9,3357.0,7.0,0.0,0.0030049151027703854,1.0,2.0,1.0,1.0,3357.0,2856.0
3358.0,1.361221,1.0057371047635884E-9,3358.0,7.0,0.0,0.003004020250148953,1.0,2.0,1.0,1.0,3358.0,2856.0
3359.0,1.361569,1.0059942242999881E-9,3359.0,7.0,0.0,0.0030031259303364643,1.0,2.0,1.0,1.0,3359.0,2856.0
3360.0,1.361927,1.0062587323288132E-9,3360.0,7.0,0.0,0.0030022321428571975,1.0,2.0,1.0,1.0,3360.0,2856.0
3361.0,1.362269,1.0065114187697578E-9,3361.0,7.0,0.0,0.003001338887235996,1.0,2.0,1.0,1.0,3361.0,2856.0
3362.0,1.362607,1.0067611498137325E-9,3362.0,7.0,0.0,0.0030004461629982698,1.0,2.0,1.0,1.0,3362.0,2856.0
