learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3163.0,0.856613,5.239074966973708E-10,3163.0,25.0,0.0,0.0361913143206845,1.0,145.0,1.0,1.0,3163.0,2384.0
3164.0,0.856785,5.240135764082252E-10,3164.0,25.0,0.0,0.03618401185591485,1.0,145.0,1.0,1.0,3164.0,2384.0
3165.0,0.856926,5.241005371014257E-10,3165.0,25.0,0.0,0.03617670531931881,1.0,145.0,1.0,1.0,3165.0,2384.0
3166.0,0.857114,5.242164846923596E-10,3166.0,25.0,0.0,0.03616939475116391,1.0,145.0,1.0,1.0,3166.0,2384.0
3167.0,0.857262,5.243077625830948E-10,3167.0,25.0,0.0,0.03616208019143839,1.0,145.0,1.0,1.0,3167.0,2384.0
3168.0,0.857567,5.244958690471099E-10,3168.0,25.0,0.0,0.03615476167985354,1.0,145.0,1.0,1.0,3168.0,2384.0
3169.0,0.857808,5.24644503990807E-10,3169.0,25.0,0.0,0.03614743925584603,1.0,145.0,1.0,1.0,3169.0,2384.0
3170.0,0.857989,5.247561343842062E-10,3170.0,25.0,0.0,0.036140112958580176,1.0,145.0,1.0,1.0,3170.0,2384.0
3171.0,0.85811,5.248307602273073E-10,3171.0,25.0,0.0,0.03613278282695029,1.0,145.0,1.0,1.0,3171.0,2384.0
3172.0,0.858391,5.250040648712032E-10,3172.0,25.0,0.0,0.03612544889958284,1.0,145.0,1.0,1.0,3172.0,2384.0
3173.0,0.858535,5.250928757919185E-10,3173.0,25.0,0.0,0.03611811121483877,1.0,145.0,1.0,1.0,3173.0,2384.0
3174.0,0.858651,5.251644179224948E-10,3174.0,25.0,0.0,0.03611076981081563,1.0,145.0,1.0,1.0,3174.0,2384.0
3175.0,0.858766,5.25235343310566E-10,3175.0,25.0,0.0,0.03610342472534981,1.0,145.0,1.0,1.0,3175.0,2384.0
3176.0,0.858975,5.253642424941042E-10,3176.0,25.0,0.0,0.03609607599601867,1.0,145.0,1.0,1.0,3176.0,2384.0
3177.0,0.859106,5.25445035762255E-10,3177.0,25.0,0.0,0.0360887236601427,1.0,145.0,1.0,1.0,3177.0,2384.0
3178.0,0.859222,5.255165778928312E-10,3178.0,25.0,0.0,0.03608136775478763,1.0,145.0,1.0,1.0,3178.0,2384.0
3179.0,0.859342,5.255905869934274E-10,3179.0,25.0,0.0,0.03607400831676654,1.0,145.0,1.0,1.0,3179.0,2384.0
3180.0,0.859494,5.256843318541825E-10,3180.0,25.0,0.0,0.03606664538264191,1.0,145.0,1.0,1.0,3180.0,2384.0
3181.0,0.859655,5.257836273974822E-10,3181.0,25.0,0.0,0.03605927898872768,1.0,145.0,1.0,1.0,3181.0,2384.0
3182.0,0.859804,5.258755220307224E-10,3182.0,25.0,0.0,0.036051909171091315,1.0,145.0,1.0,1.0,3182.0,2384.0
3183.0,0.859919,5.259464474187936E-10,3183.0,25.0,0.0,0.03604453596555577,1.0,145.0,1.0,1.0,3183.0,2384.0
3184.0,0.860037,5.260192230343798E-10,3184.0,25.0,0.0,0.03603715940770151,1.0,145.0,1.0,1.0,3184.0,2384.0
3185.0,0.860153,5.26090765164956E-10,3185.0,25.0,0.0,0.0360297795328685,1.0,145.0,1.0,1.0,3185.0,2384.0
3186.0,0.860285,5.261721751756117E-10,3186.0,25.0,0.0,0.036022396376158096,1.0,145.0,1.0,1.0,3186.0,2384.0
3187.0,0.860401,5.26243717306188E-10,3187.0,25.0,0.0,0.03601500997243507,1.0,145.0,1.0,1.0,3187.0,2384.0
3188.0,0.860518,5.263158761792691E-10,3188.0,25.0,0.0,0.036007620356329435,1.0,145.0,1.0,1.0,3188.0,2384.0
3189.0,0.860631,5.263855680823304E-10,3189.0,25.0,0.0,0.036000227562238404,1.0,145.0,1.0,1.0,3189.0,2384.0
3190.0,0.860771,5.264719120330259E-10,3190.0,25.0,0.0,0.03599283162432823,1.0,145.0,1.0,1.0,3190.0,2384.0
3191.0,0.860887,5.265434541636021E-10,3191.0,25.0,0.0,0.03598543257653607,1.0,145.0,1.0,1.0,3191.0,2384.0
3192.0,0.861002,5.266143795516734E-10,3192.0,25.0,0.0,0.03597803045257184,1.0,145.0,1.0,1.0,3192.0,2384.0
3193.0,0.861125,5.266902388797844E-10,3193.0,25.0,0.0,0.03597062528592004,1.0,145.0,1.0,1.0,3193.0,2384.0
3194.0,0.86127,5.267796665430047E-10,3194.0,25.0,0.0,0.03596321710984152,1.0,145.0,1.0,1.0,3194.0,2384.0
3195.0,0.861406,5.268635435236803E-10,3195.0,25.0,0.0,0.0359558059573753,1.0,145.0,1.0,1.0,3195.0,2384.0
3196.0,0.86153,5.269400195942963E-10,3196.0,25.0,0.0,0.03594839186134033,1.0,145.0,1.0,1.0,3196.0,2384.0
3197.0,0.861646,5.270115617248725E-10,3197.0,25.0,0.0,0.03594097485433724,1.0,145.0,1.0,1.0,3197.0,2384.0
3198.0,0.861783,5.270960554480531E-10,3198.0,25.0,0.0,0.03593355496875008,1.0,145.0,1.0,1.0,3198.0,2384.0
3199.0,0.861908,5.27173148261174E-10,3199.0,25.0,0.0,0.03592613223674801,1.0,145.0,1.0,1.0,3199.0,2384.0
3200.0,0.862059,5.272662763794241E-10,3200.0,25.0,0.0,0.03591870669028705,1.0,145.0,1.0,1.0,3200.0,2384.0
3201.0,0.862199,5.273526203301195E-10,3201.0,25.0,0.0,0.035911278361111715,1.0,145.0,1.0,1.0,3201.0,2384.0
3202.0,0.862332,5.274346470832802E-10,3202.0,25.0,0.0,0.0359038472807567,1.0,145.0,1.0,1.0,3202.0,2384.0
3203.0,0.862472,5.275209910339757E-10,3203.0,25.0,0.0,0.03589641348054854,1.0,145.0,1.0,1.0,3203.0,2384.0
3204.0,0.862586,5.27591299679542E-10,3204.0,25.0,0.0,0.035888976991607244,1.0,145.0,1.0,1.0,3204.0,2384.0
3205.0,0.8627,5.276616083251083E-10,3205.0,25.0,0.0,0.03588153784484791,1.0,145.0,1.0,1.0,3205.0,2384.0
3206.0,0.862815,5.277325337131795E-10,3206.0,25.0,0.0,0.03587409607098231,1.0,145.0,1.0,1.0,3206.0,2384.0
3207.0,0.862935,5.278065428137757E-10,3207.0,25.0,0.0,0.03586665170052052,1.0,145.0,1.0,1.0,3207.0,2384.0
3208.0,0.86306,5.278836356268966E-10,3208.0,25.0,0.0,0.03585920476377246,1.0,145.0,1.0,1.0,3208.0,2384.0
3209.0,0.86319,5.279638121525423E-10,3209.0,25.0,0.0,0.03585175529084947,1.0,145.0,1.0,1.0,3209.0,2384.0
3210.0,0.863323,5.28045838905703E-10,3210.0,25.0,0.0,0.03584430331166582,1.0,145.0,1.0,1.0,3210.0,2384.0
3211.0,0.863445,5.281210814913091E-10,3211.0,25.0,0.0,0.0358368488559403,1.0,145.0,1.0,1.0,3211.0,2384.0
3212.0,0.863564,5.281944738494002E-10,3212.0,25.0,0.0,0.035829391953197696,1.0,145.0,1.0,1.0,3212.0,2384.0
3213.0,0.86368,5.282660159799765E-10,3213.0,25.0,0.0,0.03582193263277027,1.0,145.0,1.0,1.0,3213.0,2384.0
3214.0,0.86385,5.283708622058209E-10,3214.0,25.0,0.0,0.03581447092379928,1.0,145.0,1.0,1.0,3214.0,2384.0
3215.0,0.863964,5.284411708513873E-10,3215.0,25.0,0.0,0.03580700685523645,1.0,145.0,1.0,1.0,3215.0,2384.0
3216.0,0.864078,5.285114794969536E-10,3216.0,25.0,0.0,0.03579954045584543,1.0,145.0,1.0,1.0,3216.0,2384.0
3217.0,0.864194,5.285830216275298E-10,3217.0,25.0,0.0,0.03579207175420319,1.0,145.0,1.0,1.0,3217.0,2384.0
3218.0,0.864428,5.287273393736923E-10,3218.0,25.0,0.0,0.03578460077870151,1.0,145.0,1.0,1.0,3218.0,2384.0
3219.0,0.864552,5.288038154443083E-10,3219.0,25.0,0.0,0.035777127557548395,1.0,145.0,1.0,1.0,3219.0,2384.0
3220.0,0.864672,5.288778245449044E-10,3220.0,25.0,0.0,0.03576965211876944,1.0,145.0,1.0,1.0,3220.0,2384.0
3221.0,0.86479,5.289506001604906E-10,3221.0,25.0,0.0,0.03576217449020923,1.0,145.0,1.0,1.0,3221.0,2384.0
3222.0,0.86491,5.290246092610868E-10,3222.0,25.0,0.0,0.035754694699532755,1.0,145.0,1.0,1.0,3222.0,2384.0
3223.0,0.865024,5.290949179066531E-10,3223.0,25.0,0.0,0.03574721277422674,1.0,145.0,1.0,1.0,3223.0,2384.0
3224.0,0.86514,5.291664600372293E-10,3224.0,25.0,0.0,0.03573972874160099,1.0,145.0,1.0,1.0,3224.0,2384.0
3225.0,0.865251,5.292349184552807E-10,3225.0,25.0,0.0,0.03573224262878976,1.0,145.0,1.0,1.0,3225.0,2384.0
3226.0,0.865367,5.293064605858569E-10,3226.0,25.0,0.0,0.035724754462753076,1.0,145.0,1.0,1.0,3226.0,2384.0
3227.0,0.865482,5.293773859739282E-10,3227.0,25.0,0.0,0.03571726427027802,1.0,145.0,1.0,1.0,3227.0,2384.0
3228.0,0.865596,5.294476946194945E-10,3228.0,25.0,0.0,0.03570977207798007,1.0,145.0,1.0,1.0,3228.0,2384.0
3229.0,0.865778,5.295599417553986E-10,3229.0,25.0,0.0,0.03570227791230437,1.0,145.0,1.0,1.0,3229.0,2384.0
3230.0,0.866126,5.297745681471273E-10,3230.0,25.0,0.0,0.03569478179952701,1.0,145.0,1.0,1.0,3230.0,2384.0
3231.0,0.866248,5.298498107327334E-10,3231.0,25.0,0.0,0.0356872837657563,1.0,145.0,1.0,1.0,3231.0,2384.0
3232.0,0.866375,5.299281370308643E-10,3232.0,25.0,0.0,0.03567978383693403,1.0,145.0,1.0,1.0,3232.0,2384.0
3233.0,0.866488,5.299978289339256E-10,3233.0,25.0,0.0,0.0356722820388367,1.0,145.0,1.0,1.0,3233.0,2384.0
3234.0,0.866604,5.300693710645018E-10,3234.0,25.0,0.0,0.035664778397076755,1.0,145.0,1.0,1.0,3234.0,2384.0
3235.0,0.866719,5.301402964525731E-10,3235.0,25.0,0.0,0.03565727293710382,1.0,145.0,1.0,1.0,3235.0,2384.0
3236.0,0.866834,5.302112218406443E-10,3236.0,25.0,0.0,0.03564976568420591,1.0,145.0,1.0,1.0,3236.0,2384.0
3237.0,0.86695,5.302827639712205E-10,3237.0,25.0,0.0,0.03564225666351059,1.0,145.0,1.0,1.0,3237.0,2384.0
3238.0,0.867178,5.304233812623532E-10,3238.0,25.0,0.0,0.03563474589998622,1.0,145.0,1.0,1.0,3238.0,2384.0
3239.0,0.86757,5.306651443243004E-10,3239.0,25.0,0.0,0.03562723341844311,1.0,145.0,1.0,1.0,3239.0,2384.0
3240.0,0.867742,5.307712240351548E-10,3240.0,25.0,0.0,0.035619719243534666,1.0,145.0,1.0,1.0,3240.0,2384.0
3241.0,0.867871,5.308507838182956E-10,3241.0,25.0,0.0,0.03561220339975858,1.0,145.0,1.0,1.0,3241.0,2384.0
3242.0,0.867987,5.309223259488719E-10,3242.0,25.0,0.0,0.03560468591145796,1.0,145.0,1.0,1.0,3242.0,2384.0
3243.0,0.868106,5.30995718306963E-10,3243.0,25.0,0.0,0.03559716680282246,1.0,145.0,1.0,1.0,3243.0,2384.0
3244.0,0.868221,5.310666436950342E-10,3244.0,25.0,0.0,0.035589646097889414,1.0,145.0,1.0,1.0,3244.0,2384.0
3245.0,0.868374,5.311610052982942E-10,3245.0,25.0,0.0,0.03558212382054496,1.0,145.0,1.0,1.0,3245.0,2384.0
3246.0,0.868591,5.312948384218722E-10,3246.0,25.0,0.0,0.03557459999452513,1.0,145.0,1.0,1.0,3246.0,2384.0
3247.0,0.86879,5.314175701803608E-10,3247.0,25.0,0.0,0.03556707464341695,1.0,145.0,1.0,1.0,3247.0,2384.0
3248.0,0.869036,5.315692888365828E-10,3248.0,25.0,0.0,0.03555954779065953,1.0,145.0,1.0,1.0,3248.0,2384.0
3249.0,0.869175,5.316550160447733E-10,3249.0,25.0,0.0,0.03555201945954514,1.0,145.0,1.0,1.0,3249.0,2384.0
3250.0,0.869322,5.317456771930036E-10,3250.0,25.0,0.0,0.03554448967322029,1.0,145.0,1.0,1.0,3250.0,2384.0
3251.0,0.869453,5.318264704611543E-10,3251.0,25.0,0.0,0.03553695845468675,1.0,145.0,1.0,1.0,3251.0,2384.0
3252.0,0.86957,5.318986293342355E-10,3252.0,25.0,0.0,0.03552942582680262,1.0,145.0,1.0,1.0,3252.0,2384.0
3253.0,0.869778,5.320269117752687E-10,3253.0,25.0,0.0,0.0355218918122834,1.0,145.0,1.0,1.0,3253.0,2384.0
3254.0,0.869906,5.321058548159046E-10,3254.0,25.0,0.0,0.03551435643370296,1.0,145.0,1.0,1.0,3254.0,2384.0
3255.0,0.870037,5.321866480840554E-10,3255.0,25.0,0.0,0.035506819713494606,1.0,145.0,1.0,1.0,3255.0,2384.0
3256.0,0.870157,5.322606571846515E-10,3256.0,25.0,0.0,0.03549928167395207,1.0,145.0,1.0,1.0,3256.0,2384.0
3257.0,0.870272,5.323315825727228E-10,3257.0,25.0,0.0,0.035491742337230514,1.0,145.0,1.0,1.0,3257.0,2384.0
3258.0,0.870384,5.324006577332791E-10,3258.0,25.0,0.0,0.035484201725347546,1.0,145.0,1.0,1.0,3258.0,2384.0
3259.0,0.870519,5.324839179714498E-10,3259.0,25.0,0.0,0.035476659860184175,1.0,145.0,1.0,1.0,3259.0,2384.0
3260.0,0.870635,5.32555460102026E-10,3260.0,25.0,0.0,0.035469116763485804,1.0,145.0,1.0,1.0,3260.0,2384.0
3261.0,0.870751,5.326270022326023E-10,3261.0,25.0,0.0,0.0354615724568632,1.0,145.0,1.0,1.0,3261.0,2384.0
3262.0,0.870866,5.326979276206735E-10,3262.0,25.0,0.0,0.03545402696179343,1.0,145.0,1.0,1.0,3262.0,2384.0
3263.0,0.870982,5.327694697512498E-10,3263.0,25.0,0.0,0.035446480299620865,1.0,145.0,1.0,1.0,3263.0,2384.0
3264.0,0.871107,5.328465625643707E-10,3264.0,25.0,0.0,0.03543893249155806,1.0,145.0,1.0,1.0,3264.0,2384.0
3265.0,0.87122,5.32916254467432E-10,3265.0,25.0,0.0,0.03543138355868674,1.0,145.0,1.0,1.0,3265.0,2384.0
3266.0,0.871338,5.329890300830182E-10,3266.0,25.0,0.0,0.035423833521958686,1.0,145.0,1.0,1.0,3266.0,2384.0
3267.0,0.871452,5.330593387285845E-10,3267.0,25.0,0.0,0.0354162824021967,1.0,145.0,1.0,1.0,3267.0,2384.0
3268.0,0.871567,5.331302641166557E-10,3268.0,25.0,0.0,0.03540873022009546,1.0,145.0,1.0,1.0,3268.0,2384.0
3269.0,0.871679,5.331993392772121E-10,3269.0,25.0,0.0,0.035401176996222486,1.0,145.0,1.0,1.0,3269.0,2384.0
3270.0,0.871806,5.33277665575343E-10,3270.0,25.0,0.0,0.035393622751018976,1.0,145.0,1.0,1.0,3270.0,2384.0
3271.0,0.871925,5.333510579334341E-10,3271.0,25.0,0.0,0.035386067504800736,1.0,145.0,1.0,1.0,3271.0,2384.0
3272.0,0.872038,5.334207498364954E-10,3272.0,25.0,0.0,0.035378511277759046,1.0,145.0,1.0,1.0,3272.0,2384.0
3273.0,0.872149,5.334892082545467E-10,3273.0,25.0,0.0,0.03537095408996152,1.0,145.0,1.0,1.0,3273.0,2384.0
3274.0,0.872262,5.33558900157608E-10,3274.0,25.0,0.0,0.035363395961353,1.0,145.0,1.0,1.0,3274.0,2384.0
3275.0,0.872496,5.337032179037705E-10,3275.0,25.0,0.0,0.03535583691175639,1.0,145.0,1.0,1.0,3275.0,2384.0
3276.0,0.872626,5.337833944294162E-10,3276.0,25.0,0.0,0.03534827696087351,1.0,145.0,1.0,1.0,3276.0,2384.0
3277.0,0.872742,5.338549365599925E-10,3277.0,25.0,0.0,0.03534071612828596,1.0,145.0,1.0,1.0,3277.0,2384.0
3278.0,0.872867,5.339320293731134E-10,3278.0,25.0,0.0,0.035333154433455916,1.0,145.0,1.0,1.0,3278.0,2384.0
3279.0,0.872987,5.340060384737095E-10,3279.0,25.0,0.0,0.03532559189572701,1.0,145.0,1.0,1.0,3279.0,2384.0
3280.0,0.873102,5.340769638617808E-10,3280.0,25.0,0.0,0.035318028534325106,1.0,145.0,1.0,1.0,3280.0,2384.0
3281.0,0.87322,5.34149739477367E-10,3281.0,25.0,0.0,0.03531046436835915,1.0,145.0,1.0,1.0,3281.0,2384.0
3282.0,0.873335,5.342206648654382E-10,3282.0,25.0,0.0,0.03530289941682196,1.0,145.0,1.0,1.0,3282.0,2384.0
3283.0,0.873512,5.343298282888175E-10,3283.0,25.0,0.0,0.035295333698591023,1.0,145.0,1.0,1.0,3283.0,2384.0
3284.0,0.873659,5.344204894370478E-10,3284.0,25.0,0.0,0.035287767232429317,1.0,145.0,1.0,1.0,3284.0,2384.0
3285.0,0.873781,5.344957320226538E-10,3285.0,25.0,0.0,0.03528020003698607,1.0,145.0,1.0,1.0,3285.0,2384.0
3286.0,0.873896,5.345666574107251E-10,3286.0,25.0,0.0,0.03527263213079756,1.0,145.0,1.0,1.0,3286.0,2384.0
3287.0,0.874017,5.346412832538261E-10,3287.0,25.0,0.0,0.03526506353228787,1.0,145.0,1.0,1.0,3287.0,2384.0
3288.0,0.87428,5.348034865326326E-10,3288.0,25.0,0.0,0.0352574942597697,1.0,145.0,1.0,1.0,3288.0,2384.0
3289.0,0.874426,5.348935309383578E-10,3289.0,25.0,0.0,0.035249924331445054,1.0,145.0,1.0,1.0,3289.0,2384.0
3290.0,0.874544,5.34966306553944E-10,3290.0,25.0,0.0,0.03524235376540609,1.0,145.0,1.0,1.0,3290.0,2384.0
3291.0,0.874694,5.350588179296892E-10,3291.0,25.0,0.0,0.0352347825796358,1.0,145.0,1.0,1.0,3291.0,2384.0
3292.0,0.874819,5.351359107428101E-10,3292.0,25.0,0.0,0.035227210792008766,1.0,145.0,1.0,1.0,3292.0,2384.0
3293.0,0.874939,5.352099198434062E-10,3293.0,25.0,0.0,0.03521963842029194,1.0,145.0,1.0,1.0,3293.0,2384.0
3294.0,0.875067,5.352888628840421E-10,3294.0,25.0,0.0,0.03521206548214532,1.0,145.0,1.0,1.0,3294.0,2384.0
3295.0,0.875391,5.354886874556516E-10,3295.0,25.0,0.0,0.03520449199512269,1.0,145.0,1.0,1.0,3295.0,2384.0
3296.0,0.875565,5.355960006515159E-10,3296.0,25.0,0.0,0.035196917976672376,1.0,145.0,1.0,1.0,3296.0,2384.0
3297.0,0.875795,5.357378514276585E-10,3297.0,25.0,0.0,0.03518934344413791,1.0,145.0,1.0,1.0,3297.0,2384.0
3298.0,0.876061,5.359019049339799E-10,3298.0,25.0,0.0,0.03518176841475878,1.0,145.0,1.0,1.0,3298.0,2384.0
3299.0,0.876259,5.360240199499635E-10,3299.0,25.0,0.0,0.03517419290567109,1.0,145.0,1.0,1.0,3299.0,2384.0
3300.0,0.876386,5.361023462480944E-10,3300.0,25.0,0.0,0.035166616933908275,1.0,145.0,1.0,1.0,3300.0,2384.0
3301.0,0.876528,5.361899236837998E-10,3301.0,25.0,0.0,0.03515904051640183,1.0,145.0,1.0,1.0,3301.0,2384.0
3302.0,0.876646,5.36262699299386E-10,3302.0,25.0,0.0,0.03515146366998192,1.0,145.0,1.0,1.0,3302.0,2384.0
3303.0,0.876838,5.363811138603398E-10,3303.0,25.0,0.0,0.035143886411378125,1.0,145.0,1.0,1.0,3303.0,2384.0
3304.0,0.876952,5.364514225059061E-10,3304.0,25.0,0.0,0.03513630875722008,1.0,145.0,1.0,1.0,3304.0,2384.0
3305.0,0.877071,5.365248148639972E-10,3305.0,25.0,0.0,0.035128730724038146,1.0,145.0,1.0,1.0,3305.0,2384.0
3306.0,0.877185,5.365951235095635E-10,3306.0,25.0,0.0,0.03512115232826409,1.0,145.0,1.0,1.0,3306.0,2384.0
3307.0,0.87731,5.366722163226845E-10,3307.0,25.0,0.0,0.03511357358623172,1.0,145.0,1.0,1.0,3307.0,2384.0
3308.0,0.877463,5.367665779259445E-10,3308.0,25.0,0.0,0.03510599451417755,1.0,145.0,1.0,1.0,3308.0,2384.0
3309.0,0.877582,5.368399702840356E-10,3309.0,25.0,0.0,0.03509841512824145,1.0,145.0,1.0,1.0,3309.0,2384.0
3310.0,0.877701,5.369133626421267E-10,3310.0,25.0,0.0,0.03509083544446729,1.0,145.0,1.0,1.0,3310.0,2384.0
3311.0,0.877818,5.369855215152079E-10,3311.0,25.0,0.0,0.03508325547880356,1.0,145.0,1.0,1.0,3311.0,2384.0
3312.0,0.877942,5.370619975858239E-10,3312.0,25.0,0.0,0.03507567524710401,1.0,145.0,1.0,1.0,3312.0,2384.0
3313.0,0.878057,5.371329229738951E-10,3313.0,25.0,0.0,0.0350680947651283,1.0,145.0,1.0,1.0,3313.0,2384.0
3314.0,0.878172,5.372038483619663E-10,3314.0,25.0,0.0,0.035060514048542574,1.0,145.0,1.0,1.0,3314.0,2384.0
3315.0,0.878285,5.372735402650276E-10,3315.0,25.0,0.0,0.03505293311292011,1.0,145.0,1.0,1.0,3315.0,2384.0
3316.0,0.878413,5.373524833056635E-10,3316.0,25.0,0.0,0.035045351973741944,1.0,145.0,1.0,1.0,3316.0,2384.0
3317.0,0.878531,5.374252589212497E-10,3317.0,25.0,0.0,0.03503777064639743,1.0,145.0,1.0,1.0,3317.0,2384.0
3318.0,0.878643,5.374943340818061E-10,3318.0,25.0,0.0,0.035030189146184894,1.0,145.0,1.0,1.0,3318.0,2384.0
3319.0,0.878754,5.375627924998574E-10,3319.0,25.0,0.0,0.035022607488312194,1.0,145.0,1.0,1.0,3319.0,2384.0
3320.0,0.878882,5.376417355404933E-10,3320.0,25.0,0.0,0.03501502568789733,1.0,145.0,1.0,1.0,3320.0,2384.0
3321.0,0.879004,5.377169781260994E-10,3321.0,25.0,0.0,0.035007443759969024,1.0,145.0,1.0,1.0,3321.0,2384.0
3322.0,0.87914,5.37800855106775E-10,3322.0,25.0,0.0,0.03499986171946731,1.0,145.0,1.0,1.0,3322.0,2384.0
3323.0,0.879264,5.37877331177391E-10,3323.0,25.0,0.0,0.03499227958124412,1.0,145.0,1.0,1.0,3323.0,2384.0
3324.0,0.879411,5.379743811984831E-10,3324.0,25.0,0.0,0.03498469736006384,1.0,145.0,1.0,1.0,3324.0,2552.0
3325.0,0.879556,5.38070110811125E-10,3325.0,25.0,0.0,0.03497711507060388,1.0,145.0,1.0,1.0,3325.0,2552.0
3326.0,0.879713,5.381737628744683E-10,3326.0,25.0,0.0,0.034969532727455246,1.0,145.0,1.0,1.0,3326.0,2552.0
3327.0,0.879915,5.383071241279417E-10,3327.0,25.0,0.0,0.03496195034512312,1.0,145.0,1.0,1.0,3327.0,2552.0
3328.0,0.88015,5.38462272120844E-10,3328.0,25.0,0.0,0.0349543679380274,1.0,145.0,1.0,1.0,3328.0,2552.0
3329.0,0.880292,5.385560211208106E-10,3329.0,25.0,0.0,0.03494678552050322,1.0,145.0,1.0,1.0,3329.0,2552.0
3330.0,0.880485,5.386834405362581E-10,3330.0,25.0,0.0,0.03493920310680154,1.0,145.0,1.0,1.0,3330.0,2552.0
3331.0,0.880652,5.387936946418525E-10,3331.0,25.0,0.0,0.034931620711089705,1.0,145.0,1.0,1.0,3331.0,2552.0
3332.0,0.880793,5.388867834375939E-10,3332.0,25.0,0.0,0.034924038347451926,1.0,145.0,1.0,1.0,3332.0,2552.0
3333.0,0.880983,5.39012222240366E-10,3333.0,25.0,0.0,0.03491645602988985,1.0,145.0,1.0,1.0,3333.0,2552.0
3334.0,0.881097,5.390874855220293E-10,3334.0,25.0,0.0,0.0349088737723231,1.0,145.0,1.0,1.0,3334.0,2552.0
3335.0,0.881452,5.393218580219455E-10,3335.0,25.0,0.0,0.03490129158858978,1.0,145.0,1.0,1.0,3335.0,2552.0
3336.0,0.881586,5.394103253881111E-10,3336.0,25.0,0.0,0.034893709492447,1.0,145.0,1.0,1.0,3336.0,2552.0
3337.0,0.881715,5.394954917331511E-10,3337.0,25.0,0.0,0.03488612749757142,1.0,145.0,1.0,1.0,3337.0,2552.0
3338.0,0.881872,5.395991437964944E-10,3338.0,25.0,0.0,0.03487854561755971,1.0,145.0,1.0,1.0,3338.0,2552.0
3339.0,0.881995,5.396803489161837E-10,3339.0,25.0,0.0,0.034870963865929146,1.0,145.0,1.0,1.0,3339.0,2552.0
3340.0,0.88211,5.39756272402072E-10,3340.0,25.0,0.0,0.03486338225611803,1.0,145.0,1.0,1.0,3340.0,2552.0
3341.0,0.882226,5.398328560921856E-10,3341.0,25.0,0.0,0.03485580080148624,1.0,145.0,1.0,1.0,3341.0,2552.0
3342.0,0.882336,5.399054785569483E-10,3342.0,25.0,0.0,0.03484821951531573,1.0,145.0,1.0,1.0,3342.0,2552.0
3343.0,0.882477,5.399985673526898E-10,3343.0,25.0,0.0,0.03484063841081099,1.0,145.0,1.0,1.0,3343.0,2552.0
3344.0,0.882593,5.400751510428033E-10,3344.0,25.0,0.0,0.03483305750109959,1.0,145.0,1.0,1.0,3344.0,2552.0
3345.0,0.882706,5.401497541202414E-10,3345.0,25.0,0.0,0.03482547679923263,1.0,145.0,1.0,1.0,3345.0,2552.0
3346.0,0.882818,5.402236969934544E-10,3346.0,25.0,0.0,0.034817896318185236,1.0,145.0,1.0,1.0,3346.0,2552.0
3347.0,0.882931,5.402983000708925E-10,3347.0,25.0,0.0,0.03481031607085702,1.0,145.0,1.0,1.0,3347.0,2552.0
3348.0,0.883043,5.403722429441056E-10,3348.0,25.0,0.0,0.03480273607007261,1.0,145.0,1.0,1.0,3348.0,2552.0
3349.0,0.883196,5.404732541905484E-10,3349.0,25.0,0.0,0.03479515632858205,1.0,145.0,1.0,1.0,3349.0,2552.0
3350.0,0.883368,5.405868093172683E-10,3350.0,25.0,0.0,0.034787576859061344,1.0,145.0,1.0,1.0,3350.0,2552.0
3351.0,0.883571,5.40720830774967E-10,3351.0,25.0,0.0,0.03477999767411286,1.0,145.0,1.0,1.0,3351.0,2552.0
3352.0,0.883809,5.408779593805446E-10,3352.0,25.0,0.0,0.03477241878626584,1.0,145.0,1.0,1.0,3352.0,2552.0
3353.0,0.883949,5.409703879720609E-10,3353.0,25.0,0.0,0.03476484020797681,1.0,145.0,1.0,1.0,3353.0,2552.0
3354.0,0.884113,5.4107866146498E-10,3354.0,25.0,0.0,0.034757261951630085,1.0,145.0,1.0,1.0,3354.0,2552.0
3355.0,0.884247,5.411671288311455E-10,3355.0,25.0,0.0,0.0347496840295382,1.0,145.0,1.0,1.0,3355.0,2552.0
3356.0,0.884379,5.412542757888609E-10,3356.0,25.0,0.0,0.03474210645394235,1.0,145.0,1.0,1.0,3356.0,2552.0
3357.0,0.884498,5.413328400916498E-10,3357.0,25.0,0.0,0.03473452923701284,1.0,145.0,1.0,1.0,3357.0,2552.0
3358.0,0.884661,5.414404533803438E-10,3358.0,25.0,0.0,0.03472695239084954,1.0,145.0,1.0,1.0,3358.0,2552.0
3359.0,0.884804,5.415348625845354E-10,3359.0,25.0,0.0,0.03471937592748231,1.0,145.0,1.0,1.0,3359.0,2552.0
3360.0,0.884932,5.416193687253503E-10,3360.0,25.0,0.0,0.034711799858871434,1.0,145.0,1.0,1.0,3360.0,2552.0
3361.0,0.885091,5.417243411971437E-10,3361.0,25.0,0.0,0.03470422419690808,1.0,145.0,1.0,1.0,3361.0,2552.0
3362.0,0.885243,5.418246922393615E-10,3362.0,25.0,0.0,0.03469664895341468,1.0,145.0,1.0,1.0,3362.0,2552.0
3363.0,0.885369,5.419078779717261E-10,3363.0,25.0,0.0,0.03468907414014539,1.0,145.0,1.0,1.0,3363.0,2552.0
