learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
611.0,0.241277,9.337812455164046E-11,611.0,0.0,0.0,3.2733224222588703E-4,0.0,?,0.0,0.2,611.0,1496.0
612.0,0.241622,9.351164516475451E-11,612.0,0.0,0.0,3.267973856209428E-4,0.0,?,0.0,0.2,612.0,1496.0
613.0,0.241933,9.363200722469209E-11,613.0,0.0,0.0,3.2626427406201797E-4,0.0,?,0.0,0.2,613.0,1496.0
614.0,0.242238,9.375004718701029E-11,614.0,0.0,0.0,3.257328990228291E-4,0.0,?,0.0,0.2,614.0,1496.0
615.0,0.242614,9.38955653044911E-11,615.0,0.0,0.0,3.252032520325481E-4,0.0,?,0.0,0.2,615.0,1496.0
616.0,0.24293,9.401786244577816E-11,616.0,0.0,0.0,3.2467532467535243E-4,0.0,?,0.0,0.2,616.0,1496.0
617.0,0.243238,9.413706345690606E-11,617.0,0.0,0.0,3.2414910858997916E-4,0.0,?,0.0,0.2,617.0,1496.0
618.0,0.24354,9.425394237041458E-11,618.0,0.0,0.0,3.236245954692834E-4,0.0,?,0.0,0.2,618.0,1496.0
619.0,0.243839,9.436966023511341E-11,619.0,0.0,0.0,3.231017770598016E-4,0.0,?,0.0,0.2,619.0,1496.0
620.0,0.244141,9.448653914862193E-11,620.0,0.0,0.0,3.225806451613181E-4,0.0,?,0.0,0.2,620.0,1496.0
621.0,0.244454,9.460767524109931E-11,621.0,0.0,0.0,3.220611916264368E-4,0.0,?,0.0,0.2,621.0,1496.0
622.0,0.244757,9.472494117087773E-11,622.0,0.0,0.0,3.215434083601564E-4,0.0,?,0.0,0.2,622.0,1496.0
623.0,0.245058,9.484143306811636E-11,623.0,0.0,0.0,3.210272873194499E-4,0.0,?,0.0,0.2,623.0,1496.0
624.0,0.245363,9.495947303043456E-11,624.0,0.0,0.0,3.2051282051284827E-4,0.0,?,0.0,0.2,624.0,1496.0
625.0,0.245665,9.507635194394308E-11,625.0,0.0,0.0,3.200000000000278E-4,0.0,?,0.0,0.2,625.0,1496.0
626.0,0.24597,9.519439190626128E-11,626.0,0.0,0.0,3.1948881789140157E-4,0.0,?,0.0,0.2,626.0,1496.0
627.0,0.246271,9.531088380349991E-11,627.0,0.0,0.0,3.1897926634771515E-4,0.0,?,0.0,0.2,627.0,1496.0
628.0,0.246568,9.542582763565895E-11,628.0,0.0,0.0,3.1847133757964563E-4,0.0,?,0.0,0.2,628.0,1496.0
629.0,0.246869,9.554231953289758E-11,629.0,0.0,0.0,3.1796502384740454E-4,0.0,?,0.0,0.2,629.0,1496.0
630.0,0.247169,9.56584244138663E-11,630.0,0.0,0.0,3.174603174603452E-4,0.0,?,0.0,0.2,630.0,1496.0
631.0,0.247469,9.577452929483503E-11,631.0,0.0,0.0,3.1695721077657293E-4,0.0,?,0.0,0.2,631.0,1496.0
632.0,0.247776,9.589334328969302E-11,632.0,0.0,0.0,3.164556962025594E-4,0.0,?,0.0,0.2,632.0,1496.0
633.0,0.248076,9.600944817066175E-11,633.0,0.0,0.0,3.159557661927608E-4,0.0,?,0.0,0.2,633.0,1496.0
634.0,0.24897,9.635544071594856E-11,634.0,0.0,0.0,3.1545741324923913E-4,0.0,?,0.0,0.2,634.0,1496.0
635.0,0.249754,9.665886147154683E-11,635.0,0.0,0.0,3.1496062992128764E-4,0.0,?,0.0,0.2,635.0,1496.0
636.0,0.250275,9.686049694816253E-11,636.0,0.0,0.0,3.1446540880505924E-4,0.0,?,0.0,0.2,636.0,1496.0
637.0,0.250583,9.697969795929043E-11,637.0,0.0,0.0,3.139717425431989E-4,0.0,?,0.0,0.2,637.0,1496.0
638.0,0.250883,9.709580284025915E-11,638.0,0.0,0.0,3.134796238244792E-4,0.0,?,0.0,0.2,638.0,1496.0
639.0,0.251187,9.721345578630746E-11,639.0,0.0,0.0,3.1298904538343936E-4,0.0,?,0.0,0.2,639.0,1496.0
640.0,0.251484,9.73283996184665E-11,640.0,0.0,0.0,3.1250000000002776E-4,0.0,?,0.0,0.2,640.0,1496.0
641.0,0.25181,9.745456692245252E-11,641.0,0.0,0.0,3.120124804992477E-4,0.0,?,0.0,0.2,641.0,1496.0
642.0,0.252107,9.756951075461156E-11,642.0,0.0,0.0,3.115264797508066E-4,0.0,?,0.0,0.2,642.0,1496.0
643.0,0.252404,9.76844545867706E-11,643.0,0.0,0.0,3.1104199066876807E-4,0.0,?,0.0,0.2,643.0,1496.0
644.0,0.252703,9.780017245146944E-11,644.0,0.0,0.0,3.105590062112079E-4,0.0,?,0.0,0.2,644.0,1496.0
645.0,0.253003,9.791627733243816E-11,645.0,0.0,0.0,3.1007751937987273E-4,0.0,?,0.0,0.2,645.0,1496.0
646.0,0.253324,9.80405095550747E-11,646.0,0.0,0.0,3.09597523219842E-4,0.0,?,0.0,0.2,646.0,1496.0
647.0,0.253636,9.816125863128217E-11,647.0,0.0,0.0,3.0911901081919315E-4,0.0,?,0.0,0.2,647.0,1496.0
648.0,0.253943,9.828007262614017E-11,648.0,0.0,0.0,3.086419753086697E-4,0.0,?,0.0,0.2,648.0,1496.0
649.0,0.254233,9.839230734440994E-11,649.0,0.0,0.0,3.081664098613529E-4,0.0,?,0.0,0.2,649.0,1496.0
650.0,0.254717,9.857962321903949E-11,650.0,0.0,0.0,3.0769230769233546E-4,0.0,?,0.0,0.2,650.0,1496.0
651.0,0.255588,9.89167143901187E-11,651.0,0.0,0.0,3.072196620583995E-4,0.0,?,0.0,0.2,651.0,1496.0
652.0,0.256295,9.9190334892935E-11,652.0,0.0,0.0,3.067484662576965E-4,0.0,?,0.0,0.2,652.0,1496.0
653.0,0.257061,9.948678935567516E-11,653.0,0.0,0.0,3.062787136294305E-4,0.0,?,0.0,0.2,653.0,1496.0
654.0,0.257773,9.976234493984095E-11,654.0,0.0,0.0,3.058103975535446E-4,0.0,?,0.0,0.2,654.0,1496.0
655.0,0.258547,1.0006189553274027E-10,655.0,0.0,0.0,3.0534351145040944E-4,0.0,?,0.0,0.2,655.0,1496.0
656.0,0.259262,1.0033861216571575E-10,656.0,0.0,0.0,3.0487804878051556E-4,0.0,?,0.0,0.2,656.0,1496.0
657.0,0.259996,1.0062268210781924E-10,657.0,0.0,0.0,3.044140030441678E-4,0.0,?,0.0,0.2,657.0,1496.0
658.0,0.260665,1.008815959923795E-10,658.0,0.0,0.0,3.039513677811828E-4,0.0,?,0.0,0.2,658.0,1496.0
659.0,0.261215,1.0109445494082217E-10,659.0,0.0,0.0,3.034901365705892E-4,0.0,?,0.0,0.2,659.0,1496.0
660.0,0.261684,1.0127596557140329E-10,660.0,0.0,0.0,3.030303030303308E-4,0.0,?,0.0,0.2,660.0,1496.0
661.0,0.262065,1.0142341877023358E-10,661.0,0.0,0.0,3.025718608169718E-4,0.0,?,0.0,0.2,661.0,1496.0
662.0,0.262412,1.015577134158874E-10,662.0,0.0,0.0,3.021148036254054E-4,0.0,?,0.0,0.2,662.0,1496.0
663.0,0.26272,1.016769144270153E-10,663.0,0.0,0.0,3.016591251885647E-4,0.0,?,0.0,0.2,663.0,1496.0
664.0,0.263021,1.0179340632425393E-10,664.0,0.0,0.0,3.012048192771362E-4,0.0,?,0.0,0.2,664.0,1496.0
665.0,0.263552,1.0199891196356858E-10,665.0,0.0,0.0,3.007518796992759E-4,0.0,?,0.0,0.2,665.0,1496.0
666.0,0.263871,1.0212237015366532E-10,666.0,0.0,0.0,3.003003003003281E-4,0.0,?,0.0,0.2,666.0,1496.0
667.0,0.264198,1.0224892447392124E-10,667.0,0.0,0.0,2.9985007496254653E-4,0.0,?,0.0,0.2,667.0,1496.0
668.0,0.264616,1.0241069727473767E-10,668.0,0.0,0.0,2.9940119760481817E-4,0.0,?,0.0,0.2,668.0,1496.0
669.0,0.264947,1.0253879966007317E-10,669.0,0.0,0.0,2.989536621823895E-4,0.0,?,0.0,0.2,669.0,1496.0
670.0,0.265251,1.0265645260612148E-10,670.0,0.0,0.0,2.985074626865949E-4,0.0,?,0.0,0.2,670.0,1496.0
671.0,0.26556,1.0277604063351927E-10,671.0,0.0,0.0,2.980625931445881E-4,0.0,?,0.0,0.2,671.0,1496.0
672.0,0.265861,1.028925325307579E-10,672.0,0.0,0.0,2.976190476190754E-4,0.0,?,0.0,0.2,672.0,1496.0
673.0,0.266159,1.0300786337918683E-10,673.0,0.0,0.0,2.9717682020805156E-4,0.0,?,0.0,0.2,673.0,1496.0
674.0,0.266457,1.0312319422761576E-10,674.0,0.0,0.0,2.967359050445382E-4,0.0,?,0.0,0.2,674.0,1496.0
675.0,0.266991,1.033298609157401E-10,675.0,0.0,0.0,2.9629629629632405E-4,0.0,?,0.0,0.2,675.0,1496.0
676.0,0.267775,1.0363328167133837E-10,676.0,0.0,0.0,2.9585798816570823E-4,0.0,?,0.0,0.2,676.0,1496.0
677.0,0.268337,1.0385078481501979E-10,677.0,0.0,0.0,2.954209748892449E-4,0.0,?,0.0,0.2,677.0,1496.0
678.0,0.268676,1.0398198333051445E-10,678.0,0.0,0.0,2.949852507374909E-4,0.0,?,0.0,0.2,678.0,1496.0
679.0,0.268997,1.0410621555315099E-10,679.0,0.0,0.0,2.9455081001475533E-4,0.0,?,0.0,0.2,679.0,1496.0
680.0,0.269308,1.0422657761308857E-10,680.0,0.0,0.0,2.941176470588513E-4,0.0,?,0.0,0.2,680.0,1496.0
681.0,0.269616,1.0434577862421647E-10,681.0,0.0,0.0,2.9368575624085007E-4,0.0,?,0.0,0.2,681.0,1496.0
682.0,0.269915,1.044614964889153E-10,682.0,0.0,0.0,2.9325513196483714E-4,0.0,?,0.0,0.2,682.0,1496.0
683.0,0.270231,1.0458379363020236E-10,683.0,0.0,0.0,2.928257686676705E-4,0.0,?,0.0,0.2,683.0,1496.0
684.0,0.270531,1.0469989851117109E-10,684.0,0.0,0.0,2.923976608187412E-4,0.0,?,0.0,0.2,684.0,1496.0
685.0,0.270832,1.0481639040840972E-10,685.0,0.0,0.0,2.919708029197358E-4,0.0,?,0.0,0.2,685.0,1496.0
686.0,0.271128,1.0493094722429887E-10,686.0,0.0,0.0,2.9154518950440093E-4,0.0,?,0.0,0.2,686.0,1496.0
687.0,0.271425,1.0504589105645791E-10,687.0,0.0,0.0,2.9112081513831017E-4,0.0,?,0.0,0.2,687.0,1496.0
688.0,0.27187,1.0521811329656152E-10,688.0,0.0,0.0,2.906976744186324E-4,0.0,?,0.0,0.2,688.0,1496.0
689.0,0.272419,1.054305852287343E-10,689.0,0.0,0.0,2.9027576197390297E-4,0.0,?,0.0,0.2,689.0,1496.0
690.0,0.272723,1.0554823817478261E-10,690.0,0.0,0.0,2.8985507246379586E-4,0.0,?,0.0,0.2,690.0,1496.0
691.0,0.273118,1.0570110960139144E-10,691.0,0.0,0.0,2.8943560057889895E-4,0.0,?,0.0,0.2,691.0,1496.0
692.0,0.273705,1.0592828815182025E-10,692.0,0.0,0.0,2.890173410404902E-4,0.0,?,0.0,0.2,692.0,1496.0
693.0,0.274027,1.0605290739072669E-10,693.0,0.0,0.0,2.8860028860031636E-4,0.0,?,0.0,0.2,693.0,1496.0
694.0,0.274329,1.061697863042352E-10,694.0,0.0,0.0,2.881844380403736E-4,0.0,?,0.0,0.2,694.0,1496.0
695.0,0.274727,1.0632381877965372E-10,695.0,0.0,0.0,2.877697841726896E-4,0.0,?,0.0,0.2,695.0,1496.0
696.0,0.275034,1.0644263277451171E-10,696.0,0.0,0.0,2.873563218391082E-4,0.0,?,0.0,0.2,696.0,1496.0
697.0,0.275342,1.0656183378563961E-10,697.0,0.0,0.0,2.869440459110751E-4,0.0,?,0.0,0.2,697.0,1496.0
698.0,0.275648,1.0668026076422772E-10,698.0,0.0,0.0,2.8653295128942607E-4,0.0,?,0.0,0.2,698.0,1496.0
699.0,0.27596,1.0680100984043519E-10,699.0,0.0,0.0,2.8612303290417656E-4,0.0,?,0.0,0.2,699.0,1496.0
700.0,0.276309,1.0693607851862881E-10,700.0,0.0,0.0,2.857142857143135E-4,0.0,?,0.0,0.2,700.0,1496.0
701.0,0.277216,1.0728710227542427E-10,701.0,0.0,0.0,2.853067047075884E-4,0.0,?,0.0,0.2,701.0,1496.0
702.0,0.277971,1.0757929955919557E-10,702.0,0.0,0.0,2.849002849003127E-4,0.0,?,0.0,0.2,702.0,1496.0
703.0,0.278462,1.0776932454771439E-10,703.0,0.0,0.0,2.844950213371544E-4,0.0,?,0.0,0.2,703.0,1496.0
704.0,0.278821,1.0790826338860697E-10,704.0,0.0,0.0,2.840909090909369E-4,0.0,?,0.0,0.2,704.0,1496.0
705.0,0.279125,1.0802591633465529E-10,705.0,0.0,0.0,2.836879432624391E-4,0.0,?,0.0,0.2,705.0,1496.0
706.0,0.279423,1.0814124718308422E-10,706.0,0.0,0.0,2.8328611898019776E-4,0.0,?,0.0,0.2,706.0,1496.0
707.0,0.27985,1.0830650313032971E-10,707.0,0.0,0.0,2.828854314003107E-4,0.0,?,0.0,0.2,707.0,1496.0
708.0,0.280161,1.084268651902673E-10,708.0,0.0,0.0,2.8248587570624245E-4,0.0,?,0.0,0.2,708.0,1496.0
709.0,0.280468,1.0854567918512529E-10,709.0,0.0,0.0,2.8208744710863146E-4,0.0,?,0.0,0.2,709.0,1496.0
710.0,0.28077,1.0866255809863381E-10,710.0,0.0,0.0,2.816901408450982E-4,0.0,?,0.0,0.2,710.0,1496.0
711.0,0.281208,1.0883207122484815E-10,711.0,0.0,0.0,2.812939521800559E-4,0.0,?,0.0,0.2,711.0,1496.0
712.0,0.281555,1.0896636587050198E-10,712.0,0.0,0.0,2.8089887640452216E-4,0.0,?,0.0,0.2,712.0,1496.0
713.0,0.281881,1.0909253317448799E-10,713.0,0.0,0.0,2.805049088359324E-4,0.0,?,0.0,0.2,713.0,1496.0
714.0,0.282191,1.0921250821815568E-10,714.0,0.0,0.0,2.8011204481795496E-4,0.0,?,0.0,0.2,714.0,1496.0
715.0,0.28253,1.0934370673365035E-10,715.0,0.0,0.0,2.797202797203075E-4,0.0,?,0.0,0.2,715.0,1496.0
716.0,0.282836,1.0946213371223845E-10,716.0,0.0,0.0,2.7932960893857527E-4,0.0,?,0.0,0.2,716.0,1496.0
717.0,0.283135,1.0957785157693729E-10,717.0,0.0,0.0,2.7894002789403055E-4,0.0,?,0.0,0.2,717.0,1496.0
718.0,0.283429,1.0969163436028664E-10,718.0,0.0,0.0,2.7855153203345395E-4,0.0,?,0.0,0.2,718.0,1496.0
719.0,0.283721,1.0980464311109621E-10,719.0,0.0,0.0,2.7816411682895684E-4,0.0,?,0.0,0.2,719.0,1496.0
720.0,0.284015,1.0991842589444557E-10,720.0,0.0,0.0,2.7777777777780553E-4,0.0,?,0.0,0.2,720.0,1496.0
721.0,0.284345,1.1004614126351117E-10,721.0,0.0,0.0,2.773925104022469E-4,0.0,?,0.0,0.2,721.0,1496.0
722.0,0.284672,1.1017269558376708E-10,722.0,0.0,0.0,2.7700831024933526E-4,0.0,?,0.0,0.2,722.0,1496.0
723.0,0.285002,1.1030041095283268E-10,723.0,0.0,0.0,2.766251728907608E-4,0.0,?,0.0,0.2,723.0,1496.0
724.0,0.285308,1.1041883793142079E-10,724.0,0.0,0.0,2.762430939226797E-4,0.0,?,0.0,0.2,724.0,1496.0
725.0,0.285609,1.1053532982865942E-10,725.0,0.0,0.0,2.75862068965545E-4,0.0,?,0.0,0.2,725.0,1496.0
726.0,0.285913,1.1065298277470773E-10,726.0,0.0,0.0,2.7548209366393963E-4,0.0,?,0.0,0.2,726.0,1496.0
727.0,0.286232,1.1077644096480447E-10,727.0,0.0,0.0,2.7510316368641014E-4,0.0,?,0.0,0.2,727.0,1496.0
728.0,0.286565,1.1090531738267976E-10,728.0,0.0,0.0,2.747252747253025E-4,0.0,?,0.0,0.2,728.0,1496.0
729.0,0.286893,1.1103225871920556E-10,729.0,0.0,0.0,2.743484224965984E-4,0.0,?,0.0,0.2,729.0,1496.0
730.0,0.287217,1.111576519906518E-10,730.0,0.0,0.0,2.739726027397538E-4,0.0,?,0.0,0.2,730.0,1496.0
731.0,0.287561,1.1129078558749594E-10,731.0,0.0,0.0,2.73597811217538E-4,0.0,?,0.0,0.2,731.0,1496.0
732.0,0.287886,1.1141656587521206E-10,732.0,0.0,0.0,2.7322404371587475E-4,0.0,?,0.0,0.2,732.0,1496.0
733.0,0.288185,1.115322837399109E-10,733.0,0.0,0.0,2.72851296043684E-4,0.0,?,0.0,0.2,733.0,1496.0
734.0,0.288481,1.1164684055580005E-10,734.0,0.0,0.0,2.724795640327253E-4,0.0,?,0.0,0.2,734.0,1496.0
735.0,0.288776,1.117610103554193E-10,735.0,0.0,0.0,2.721088435374427E-4,0.0,?,0.0,0.2,735.0,1496.0
736.0,0.289189,1.1192084807488625E-10,736.0,0.0,0.0,2.7173913043481037E-4,0.0,?,0.0,0.2,736.0,1496.0
737.0,0.289507,1.120439192487131E-10,737.0,0.0,0.0,2.7137042062417975E-4,0.0,?,0.0,0.2,737.0,1496.0
738.0,0.289803,1.1215847606460225E-10,738.0,0.0,0.0,2.71002710027128E-4,0.0,?,0.0,0.2,738.0,1496.0
739.0,0.290119,1.1228077320588931E-10,739.0,0.0,0.0,2.706359945873079E-4,0.0,?,0.0,0.2,739.0,1496.0
740.0,0.290453,1.124100366400345E-10,740.0,0.0,0.0,2.7027027027029803E-4,0.0,?,0.0,0.2,740.0,1496.0
741.0,0.290784,1.1253813902537E-10,741.0,0.0,0.0,2.6990553306345554E-4,0.0,?,0.0,0.2,741.0,1496.0
742.0,0.291075,1.1265076075990966E-10,742.0,0.0,0.0,2.69541778975769E-4,0.0,?,0.0,0.2,742.0,1496.0
743.0,0.291368,1.1276415652698912E-10,743.0,0.0,0.0,2.6917900403771285E-4,0.0,?,0.0,0.2,743.0,1496.0
744.0,0.291668,1.1288026140795784E-10,744.0,0.0,0.0,2.68817204301103E-4,0.0,?,0.0,0.2,744.0,1496.0
745.0,0.291965,1.1299520524011689E-10,745.0,0.0,0.0,2.6845637583895396E-4,0.0,?,0.0,0.2,745.0,1496.0
746.0,0.292259,1.1310898802346624E-10,746.0,0.0,0.0,2.680965147453361E-4,0.0,?,0.0,0.2,746.0,1496.0
747.0,0.292556,1.1322393185562528E-10,747.0,0.0,0.0,2.6773761713523526E-4,0.0,?,0.0,0.2,747.0,1496.0
748.0,0.292852,1.1333848867151444E-10,748.0,0.0,0.0,2.673796791444128E-4,0.0,?,0.0,0.2,748.0,1496.0
749.0,0.293181,1.1346581702431015E-10,749.0,0.0,0.0,2.6702269692926674E-4,0.0,?,0.0,0.2,749.0,1496.0
750.0,0.293516,1.1359546747472522E-10,750.0,0.0,0.0,2.6666666666669444E-4,0.0,?,0.0,0.2,750.0,1496.0
751.0,0.293827,1.137158295346628E-10,751.0,0.0,0.0,2.663115845539559E-4,0.0,?,0.0,0.2,751.0,1496.0
752.0,0.294128,1.1383232143190143E-10,752.0,0.0,0.0,2.659574468085384E-4,0.0,?,0.0,0.2,752.0,1496.0
753.0,0.294436,1.1395152244302933E-10,753.0,0.0,0.0,2.6560424966802244E-4,0.0,?,0.0,0.2,753.0,1496.0
754.0,0.29487,1.141194875041641E-10,754.0,0.0,0.0,2.652519893899482E-4,0.0,?,0.0,0.2,754.0,1496.0
755.0,0.295506,1.143656298518178E-10,755.0,0.0,0.0,2.649006622516834E-4,0.0,?,0.0,0.2,755.0,1496.0
756.0,0.296052,1.145769407351809E-10,756.0,0.0,0.0,2.645502645502923E-4,0.0,?,0.0,0.2,756.0,1496.0
757.0,0.296363,1.1469730279511848E-10,757.0,0.0,0.0,2.6420079260240555E-4,0.0,?,0.0,0.2,757.0,1496.0
758.0,0.296696,1.1482617921299376E-10,758.0,0.0,0.0,2.6385224274409107E-4,0.0,?,0.0,0.2,758.0,1496.0
759.0,0.297033,1.1495660369594863E-10,759.0,0.0,0.0,2.635046113307261E-4,0.0,?,0.0,0.2,759.0,1496.0
760.0,0.297378,1.1509012430906268E-10,760.0,0.0,0.0,2.6315789473686985E-4,0.0,?,0.0,0.2,760.0,1496.0
761.0,0.297719,1.1522209685709714E-10,761.0,0.0,0.0,2.628120893561382E-4,0.0,?,0.0,0.2,761.0,1496.0
762.0,0.298055,1.1535213432378212E-10,762.0,0.0,0.0,2.624671916010776E-4,0.0,?,0.0,0.2,762.0,1496.0
763.0,0.298393,1.1548294582300689E-10,763.0,0.0,0.0,2.6212319790304216E-4,0.0,?,0.0,0.2,763.0,1496.0
764.0,0.298734,1.1561491837104135E-10,764.0,0.0,0.0,2.6178010471206967E-4,0.0,?,0.0,0.2,764.0,1496.0
765.0,0.2994,1.1587267120679193E-10,765.0,0.0,0.0,2.614379084967598E-4,0.0,?,0.0,0.2,765.0,1496.0
766.0,0.29985,1.1604682852824503E-10,766.0,0.0,0.0,2.610966057441531E-4,0.0,?,0.0,0.2,766.0,1496.0
767.0,0.300211,1.161865414016774E-10,767.0,0.0,0.0,2.6075619295961054E-4,0.0,?,0.0,0.2,767.0,1496.0
768.0,0.300563,1.1632277112868071E-10,768.0,0.0,0.0,2.604166666666944E-4,0.0,?,0.0,0.2,768.0,1496.0
769.0,0.3009,1.1645319561163558E-10,769.0,0.0,0.0,2.6007802340704986E-4,0.0,?,0.0,0.2,769.0,1496.0
770.0,0.301236,1.1658323307832056E-10,770.0,0.0,0.0,2.597402597402875E-4,0.0,?,0.0,0.2,770.0,1496.0
771.0,0.301619,1.1673146030969064E-10,771.0,0.0,0.0,2.594033722438669E-4,0.0,?,0.0,0.2,771.0,1496.0
772.0,0.301959,1.168630458414552E-10,772.0,0.0,0.0,2.590673575129811E-4,0.0,?,0.0,0.2,772.0,1496.0
773.0,0.302298,1.1699424435694988E-10,773.0,0.0,0.0,2.5873221216044174E-4,0.0,?,0.0,0.2,773.0,1496.0
774.0,0.302656,1.1713279618157258E-10,774.0,0.0,0.0,2.5839793281656526E-4,0.0,?,0.0,0.2,774.0,1496.0
775.0,0.303021,1.1727405712008453E-10,775.0,0.0,0.0,2.5806451612906E-4,0.0,?,0.0,0.2,775.0,1496.0
776.0,0.30339,1.1741686612367607E-10,776.0,0.0,0.0,2.5773195876291436E-4,0.0,?,0.0,0.2,776.0,1496.0
777.0,0.303732,1.1754922568798042E-10,777.0,0.0,0.0,2.574002574002852E-4,0.0,?,0.0,0.2,777.0,1496.0
778.0,0.304166,1.1771719074911519E-10,778.0,0.0,0.0,2.570694087403877E-4,0.0,?,0.0,0.2,778.0,1496.0
779.0,0.304541,1.178623218503261E-10,779.0,0.0,0.0,2.567394094993859E-4,0.0,?,0.0,0.2,779.0,1496.0
780.0,0.304889,1.179970035122498E-10,780.0,0.0,0.0,2.5641025641028417E-4,0.0,?,0.0,0.2,780.0,1496.0
781.0,0.305258,1.1813981251584135E-10,781.0,0.0,0.0,2.560819462228191E-4,0.0,?,0.0,0.2,781.0,1496.0
782.0,0.305617,1.1827875135673393E-10,782.0,0.0,0.0,2.557544757033526E-4,0.0,?,0.0,0.2,782.0,1496.0
783.0,0.305999,1.1842659157183412E-10,783.0,0.0,0.0,2.5542784163476597E-4,0.0,?,0.0,0.2,783.0,1496.0
784.0,0.306366,1.1856862654288588E-10,784.0,0.0,0.0,2.551020408163543E-4,0.0,?,0.0,0.2,784.0,1496.0
785.0,0.30672,1.18705630302429E-10,785.0,0.0,0.0,2.5477707006372205E-4,0.0,?,0.0,0.2,785.0,1496.0
786.0,0.307055,1.1883528075284408E-10,786.0,0.0,0.0,2.5445292620867915E-4,0.0,?,0.0,0.2,786.0,1496.0
787.0,0.307385,1.189629961219097E-10,787.0,0.0,0.0,2.541296060991383E-4,0.0,?,0.0,0.2,787.0,1496.0
788.0,0.307716,1.190910985072452E-10,788.0,0.0,0.0,2.5380710659901254E-4,0.0,?,0.0,0.2,788.0,1496.0
789.0,0.308049,1.1921997492512048E-10,789.0,0.0,0.0,2.53485424588114E-4,0.0,?,0.0,0.2,789.0,1496.0
790.0,0.308389,1.1935156045688505E-10,790.0,0.0,0.0,2.531645569620531E-4,0.0,?,0.0,0.2,790.0,1496.0
791.0,0.308765,1.1949707857436584E-10,791.0,0.0,0.0,2.52844500632139E-4,0.0,?,0.0,0.2,791.0,1496.0
792.0,0.309112,1.1963137322001967E-10,792.0,0.0,0.0,2.525252525252803E-4,0.0,?,0.0,0.2,792.0,1496.0
793.0,0.309457,1.197648938331337E-10,793.0,0.0,0.0,2.522068095838865E-4,0.0,?,0.0,0.2,793.0,1496.0
794.0,0.309833,1.199104119506145E-10,794.0,0.0,0.0,2.518891687657708E-4,0.0,?,0.0,0.2,794.0,1496.0
795.0,0.310367,1.2011707863873884E-10,795.0,0.0,0.0,2.515723270440529E-4,0.0,?,0.0,0.2,795.0,1496.0
796.0,0.310595,1.2020531834827508E-10,796.0,0.0,0.0,2.5125628140706296E-4,0.0,?,0.0,0.2,796.0,1496.0
797.0,0.310793,1.2028194756971443E-10,797.0,0.0,0.0,2.509410288582461E-4,0.0,?,0.0,0.2,797.0,1496.0
798.0,0.311003,1.2036322098639255E-10,798.0,0.0,0.0,2.5062656641606785E-4,0.0,?,0.0,0.2,798.0,1496.0
799.0,0.311199,1.2043907617529212E-10,799.0,0.0,0.0,2.5031289111392016E-4,0.0,?,0.0,0.2,799.0,1496.0
800.0,0.311393,1.2051415733165188E-10,800.0,0.0,0.0,2.5000000000002776E-4,0.0,?,0.0,0.2,800.0,1496.0
801.0,0.311589,1.2059001252055146E-10,801.0,0.0,0.0,2.496878901373561E-4,0.0,?,0.0,0.2,801.0,1496.0
802.0,0.311783,1.2066509367691122E-10,802.0,0.0,0.0,2.4937655860351906E-4,0.0,?,0.0,0.2,802.0,1496.0
803.0,0.31197,1.2073746571938173E-10,803.0,0.0,0.0,2.4906600249068777E-4,0.0,?,0.0,0.2,803.0,1496.0
804.0,0.312169,1.20814481957091E-10,804.0,0.0,0.0,2.4875621890550043E-4,0.0,?,0.0,0.2,804.0,1496.0
805.0,0.312361,1.2088878908091098E-10,805.0,0.0,0.0,2.4844720496897186E-4,0.0,?,0.0,0.2,805.0,1496.0
806.0,0.312556,1.2096425725354066E-10,806.0,0.0,0.0,2.481389578164049E-4,0.0,?,0.0,0.2,806.0,1496.0
807.0,0.312753,1.2104049945871013E-10,807.0,0.0,0.0,2.478314745973016E-4,0.0,?,0.0,0.2,807.0,1496.0
808.0,0.312951,1.2111712868014948E-10,808.0,0.0,0.0,2.475247524752753E-4,0.0,?,0.0,0.2,808.0,1496.0
809.0,0.313148,1.2119337088531894E-10,809.0,0.0,0.0,2.472187886279635E-4,0.0,?,0.0,0.2,809.0,1496.0
810.0,0.313346,1.212700001067583E-10,810.0,0.0,0.0,2.4691358024694134E-4,0.0,?,0.0,0.2,810.0,1496.0
811.0,0.31354,1.2134508126311806E-10,811.0,0.0,0.0,2.4660912453763564E-4,0.0,?,0.0,0.2,811.0,1496.0
812.0,0.313726,1.2141706628931868E-10,812.0,0.0,0.0,2.463054187192396E-4,0.0,?,0.0,0.2,812.0,1496.0
813.0,0.313916,1.2149059938059888E-10,813.0,0.0,0.0,2.4600246002462803E-4,0.0,?,0.0,0.2,813.0,1496.0
814.0,0.314106,1.2156413247187909E-10,814.0,0.0,0.0,2.4570024570027345E-4,0.0,?,0.0,0.2,814.0,1496.0
815.0,0.314291,1.2163573048180981E-10,815.0,0.0,0.0,2.4539877300616274E-4,0.0,?,0.0,0.2,815.0,1496.0
816.0,0.314513,1.2172164809372666E-10,816.0,0.0,0.0,2.45098039215714E-4,0.0,?,0.0,0.2,816.0,1496.0
817.0,0.314704,1.2179556820127676E-10,817.0,0.0,0.0,2.4479804161569484E-4,0.0,?,0.0,0.2,817.0,1496.0
