learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3126.0,1.471606,1.0872949784000746E-9,3126.0,7.0,0.0,0.00478442395610927,1.0,2.0,1.0,1.0,3126.0,2856.0
3127.0,1.471804,1.0874412705500952E-9,3127.0,7.0,0.0,0.004782893919666638,1.0,2.0,1.0,1.0,3127.0,2856.0
3128.0,1.472007,1.0875912569463283E-9,3128.0,7.0,0.0,0.004781364861508177,1.0,2.0,1.0,1.0,3128.0,2856.0
3129.0,1.47221,1.0877412433425615E-9,3129.0,7.0,0.0,0.004779836780695934,1.0,2.0,1.0,1.0,3129.0,2856.0
3130.0,1.472453,1.0879207837084958E-9,3130.0,7.0,0.0,0.004778309676293156,1.0,2.0,1.0,1.0,3130.0,2856.0
3131.0,1.472696,1.08810032407443E-9,3131.0,7.0,0.0,0.0047767835473642856,1.0,2.0,1.0,1.0,3131.0,2856.0
3132.0,1.472893,1.0882458773752082E-9,3132.0,7.0,0.0,0.004775258392974961,1.0,2.0,1.0,1.0,3132.0,2856.0
3133.0,1.473095,1.0883951249221989E-9,3133.0,7.0,0.0,0.004773734212192013,1.0,2.0,1.0,1.0,3133.0,2856.0
3134.0,1.473295,1.0885428947707045E-9,3134.0,7.0,0.0,0.004772211004083465,1.0,2.0,1.0,1.0,3134.0,2856.0
3135.0,1.473496,1.0886914034684526E-9,3135.0,7.0,0.0,0.004770688767718525,1.0,2.0,1.0,1.0,3135.0,2856.0
3136.0,1.473697,1.0888399121662007E-9,3136.0,7.0,0.0,0.004769167502167595,1.0,2.0,1.0,1.0,3136.0,2856.0
3137.0,1.473897,1.0889876820147063E-9,3137.0,7.0,0.0,0.004767647206502256,1.0,2.0,1.0,1.0,3137.0,2856.0
3138.0,1.474104,1.0891406238079097E-9,3138.0,7.0,0.0,0.004766127879795277,1.0,2.0,1.0,1.0,3138.0,2856.0
3139.0,1.474311,1.0892935656011131E-9,3139.0,7.0,0.0,0.0047646095211206045,1.0,2.0,1.0,1.0,3139.0,2856.0
3140.0,1.474515,1.089444290846589E-9,3140.0,7.0,0.0,0.004763092129553369,1.0,2.0,1.0,1.0,3140.0,2856.0
3141.0,1.474718,1.0895942772428221E-9,3141.0,7.0,0.0,0.004761575704169875,1.0,2.0,1.0,1.0,3141.0,2856.0
3142.0,1.474918,1.0897420470913278E-9,3142.0,7.0,0.0,0.004760060244047606,1.0,2.0,1.0,1.0,3142.0,2856.0
3143.0,1.475117,1.089889078090591E-9,3143.0,7.0,0.0,0.0047585457482652175,1.0,2.0,1.0,1.0,3143.0,2856.0
3144.0,1.475317,1.0900368479390966E-9,3144.0,7.0,0.0,0.004757032215902538,1.0,2.0,1.0,1.0,3144.0,2856.0
3145.0,1.475518,1.0901853566368447E-9,3145.0,7.0,0.0,0.004755519646040565,1.0,2.0,1.0,1.0,3145.0,2856.0
3146.0,1.475717,1.0903323876361078E-9,3146.0,7.0,0.0,0.004754008037761468,1.0,2.0,1.0,1.0,3146.0,2856.0
3147.0,1.475923,1.0904845905800686E-9,3147.0,7.0,0.0,0.004752497390148579,1.0,2.0,1.0,1.0,3147.0,2856.0
3148.0,1.476133,1.0906397489209995E-9,3148.0,7.0,0.0,0.0047509877022863965,1.0,2.0,1.0,1.0,3148.0,2856.0
3149.0,1.476349,1.0907993403573856E-9,3149.0,7.0,0.0,0.004749478973260584,1.0,2.0,1.0,1.0,3149.0,2856.0
3150.0,1.47655,1.0909478490551337E-9,3150.0,7.0,0.0,0.004747971202157961,1.0,2.0,1.0,1.0,3150.0,2856.0
3151.0,1.476762,1.0911044850945498E-9,3151.0,7.0,0.0,0.004746464388066512,1.0,2.0,1.0,1.0,3151.0,2856.0
3152.0,1.476975,1.0912618599832083E-9,3152.0,7.0,0.0,0.004744958530075374,1.0,2.0,1.0,1.0,3152.0,2856.0
3153.0,1.477181,1.091414062927169E-9,3153.0,7.0,0.0,0.004743453627274842,1.0,2.0,1.0,1.0,3153.0,2856.0
3154.0,1.477388,1.0915670047203724E-9,3154.0,7.0,0.0,0.004741949678756366,1.0,2.0,1.0,1.0,3154.0,2856.0
3155.0,1.4776,1.0917236407597885E-9,3155.0,7.0,0.0,0.004740446683612544,1.0,2.0,1.0,1.0,3155.0,2856.0
3156.0,1.477805,1.0918751048545068E-9,3156.0,7.0,0.0,0.004738944640937128,1.0,2.0,1.0,1.0,3156.0,2856.0
3157.0,1.478006,1.0920236135522548E-9,3157.0,7.0,0.0,0.004737443549825016,1.0,2.0,1.0,1.0,3157.0,2856.0
3158.0,1.478224,1.092184682687126E-9,3158.0,7.0,0.0,0.004735943409372253,1.0,2.0,1.0,1.0,3158.0,2856.0
3159.0,1.478428,1.0923354079326019E-9,3159.0,7.0,0.0,0.0047344442186760295,1.0,2.0,1.0,1.0,3159.0,2856.0
3160.0,1.478636,1.0924890885750477E-9,3160.0,7.0,0.0,0.004732945976834676,1.0,2.0,1.0,1.0,3160.0,2856.0
3161.0,1.479036,1.092784628272059E-9,3161.0,7.0,0.0,0.004731448682947667,1.0,2.0,1.0,1.0,3161.0,2856.0
3162.0,1.479333,1.0930040664970899E-9,3162.0,7.0,0.0,0.004729952336115616,1.0,2.0,1.0,1.0,3162.0,2856.0
3163.0,1.479595,1.0931976449986323E-9,3163.0,7.0,0.0,0.004728456935440271,1.0,2.0,1.0,1.0,3163.0,2856.0
3164.0,1.479841,1.0933794019122944E-9,3164.0,7.0,0.0,0.004726962480024519,1.0,2.0,1.0,1.0,3164.0,2856.0
3165.0,1.480095,1.0935670696198966E-9,3165.0,7.0,0.0,0.004725468968972378,1.0,2.0,1.0,1.0,3165.0,2856.0
3166.0,1.480506,1.0938707366585756E-9,3166.0,7.0,0.0,0.004723976401389001,1.0,2.0,1.0,1.0,3166.0,2856.0
3167.0,1.480805,1.0940916525820916E-9,3167.0,7.0,0.0,0.004722484776380669,1.0,2.0,1.0,1.0,3167.0,2856.0
3168.0,1.481063,1.0942822756866639E-9,3168.0,7.0,0.0,0.0047209940930547905,1.0,2.0,1.0,1.0,3168.0,2856.0
3169.0,1.481293,1.0944522110124455E-9,3169.0,7.0,0.0,0.004719504350519904,1.0,2.0,1.0,1.0,3169.0,2856.0
3170.0,1.481551,1.0946428341170178E-9,3170.0,7.0,0.0,0.004718015547885671,1.0,2.0,1.0,1.0,3170.0,2856.0
3171.0,1.481784,1.094814985990527E-9,3171.0,7.0,0.0,0.004716527684262875,1.0,2.0,1.0,1.0,3171.0,2856.0
3172.0,1.481997,1.0949723608791854E-9,3172.0,7.0,0.0,0.004715040758763423,1.0,2.0,1.0,1.0,3172.0,2856.0
3173.0,1.482228,1.0951430350542095E-9,3173.0,7.0,0.0,0.00471355477050034,1.0,2.0,1.0,1.0,3173.0,2856.0
3174.0,1.4829,1.0956395417451885E-9,3174.0,7.0,0.0,0.0047120697185877684,1.0,2.0,1.0,1.0,3174.0,2856.0
3175.0,1.483502,1.0960843289891905E-9,3175.0,7.0,0.0,0.00471058560214097,1.0,2.0,1.0,1.0,3175.0,2856.0
3176.0,1.484076,1.0965084284544017E-9,3176.0,7.0,0.0,0.004709102420276315,1.0,2.0,1.0,1.0,3176.0,2856.0
3177.0,1.484638,1.0969236617287026E-9,3177.0,7.0,0.0,0.004707620172111293,1.0,2.0,1.0,1.0,3177.0,2856.0
3178.0,1.485194,1.0973344619075484E-9,3178.0,7.0,0.0,0.004706138856764499,1.0,2.0,1.0,1.0,3178.0,2856.0
3179.0,1.485874,1.0978368793924676E-9,3179.0,7.0,0.0,0.004704658473355639,1.0,2.0,1.0,1.0,3179.0,2856.0
3180.0,1.486486,1.098289055128895E-9,3180.0,7.0,0.0,0.004703179021005527,1.0,2.0,1.0,1.0,3180.0,2856.0
3181.0,1.486896,1.0985919833183316E-9,3181.0,7.0,0.0,0.004701700498836082,1.0,2.0,1.0,1.0,3181.0,2856.0
3182.0,1.487532,1.0990618914365795E-9,3182.0,7.0,0.0,0.004700222905970326,1.0,2.0,1.0,1.0,3182.0,2856.0
3183.0,1.488099,1.0994808189570931E-9,3183.0,7.0,0.0,0.004698746241532384,1.0,2.0,1.0,1.0,3183.0,2856.0
3184.0,1.488441,1.0997335053980377E-9,3184.0,7.0,0.0,0.00469727050464748,1.0,2.0,1.0,1.0,3184.0,2856.0
3185.0,1.488678,1.099908612668517E-9,3185.0,7.0,0.0,0.00469579569444194,1.0,2.0,1.0,1.0,3185.0,2856.0
3186.0,1.48914,1.100249961018565E-9,3186.0,7.0,0.0,0.004694321810043182,1.0,2.0,1.0,1.0,3186.0,2856.0
3187.0,1.48944,1.1004716157913235E-9,3187.0,7.0,0.0,0.004692848850579723,1.0,2.0,1.0,1.0,3187.0,2856.0
3188.0,1.489797,1.100735384970906E-9,3188.0,7.0,0.0,0.004691376815181172,1.0,2.0,1.0,1.0,3188.0,2856.0
3189.0,1.490118,1.1009725555777576E-9,3189.0,7.0,0.0,0.004689905702978231,1.0,2.0,1.0,1.0,3189.0,2856.0
3190.0,1.490371,1.1011594844361172E-9,3190.0,7.0,0.0,0.004688435513102689,1.0,2.0,1.0,1.0,3190.0,2856.0
3191.0,1.490684,1.1013907442490285E-9,3191.0,7.0,0.0,0.0046869662446874264,1.0,2.0,1.0,1.0,3191.0,2856.0
3192.0,1.490927,1.1015702846149628E-9,3192.0,7.0,0.0,0.004685497896866409,1.0,2.0,1.0,1.0,3192.0,2856.0
3193.0,1.491166,1.101746869583927E-9,3193.0,7.0,0.0,0.004684030468774688,1.0,2.0,1.0,1.0,3193.0,2856.0
3194.0,1.491422,1.1019360149900142E-9,3194.0,7.0,0.0,0.004682563959548396,1.0,2.0,1.0,1.0,3194.0,2856.0
3195.0,1.49166,1.102111861109736E-9,3195.0,7.0,0.0,0.004681098368324751,1.0,2.0,1.0,1.0,3195.0,2856.0
3196.0,1.491889,1.102281057586275E-9,3196.0,7.0,0.0,0.004679633694242046,1.0,2.0,1.0,1.0,3196.0,2856.0
3197.0,1.49216,1.1024812857310001E-9,3197.0,7.0,0.0,0.004678169936439655,1.0,2.0,1.0,1.0,3197.0,2856.0
3198.0,1.49269,1.1028728758295402E-9,3198.0,7.0,0.0,0.004676707094058029,1.0,2.0,1.0,1.0,3198.0,2856.0
3199.0,1.493316,1.1033353954553628E-9,3199.0,7.0,0.0,0.004675245166238693,1.0,2.0,1.0,1.0,3199.0,2856.0
3200.0,1.49359,1.1035378401478155E-9,3200.0,7.0,0.0,0.004673784152124243,1.0,2.0,1.0,1.0,3200.0,2856.0
3201.0,1.493832,1.1037166416645073E-9,3201.0,7.0,0.0,0.00467232405085835,1.0,2.0,1.0,1.0,3201.0,2856.0
3202.0,1.494361,1.1041074929138047E-9,3202.0,7.0,0.0,0.004670864861585752,1.0,2.0,1.0,1.0,3202.0,2856.0
3203.0,1.49505,1.1046165600419067E-9,3203.0,7.0,0.0,0.004669406583452256,1.0,2.0,1.0,1.0,3203.0,2856.0
3204.0,1.495715,1.105107894788188E-9,3204.0,7.0,0.0,0.004667949215604737,1.0,2.0,1.0,1.0,3204.0,2856.0
3205.0,1.496293,1.1055349496503693E-9,3205.0,7.0,0.0,0.004666492757191131,1.0,2.0,1.0,1.0,3205.0,2856.0
3206.0,1.49684,1.1059391001860322E-9,3206.0,7.0,0.0,0.004665037207360442,1.0,2.0,1.0,1.0,3206.0,2856.0
3207.0,1.497493,1.1064215687414033E-9,3207.0,7.0,0.0,0.004663582565262731,1.0,2.0,1.0,1.0,3207.0,2856.0
3208.0,1.498103,1.1068722667793455E-9,3208.0,7.0,0.0,0.00466212883004912,1.0,2.0,1.0,1.0,3208.0,2856.0
3209.0,1.498657,1.1072815892597062E-9,3209.0,7.0,0.0,0.004660676000871791,1.0,2.0,1.0,1.0,3209.0,2856.0
3210.0,1.499372,1.107809866468114E-9,3210.0,7.0,0.0,0.00465922407688398,1.0,2.0,1.0,1.0,3210.0,2856.0
3211.0,1.500214,1.1084319775303226E-9,3211.0,7.0,0.0,0.004657773057239981,1.0,2.0,1.0,1.0,3211.0,2856.0
3212.0,1.500899,1.1089380892614546E-9,3212.0,7.0,0.0,0.004656322941095136,1.0,2.0,1.0,1.0,3212.0,2856.0
3213.0,1.501206,1.1091649159789108E-9,3213.0,7.0,0.0,0.004654873727605844,1.0,2.0,1.0,1.0,3213.0,2856.0
3214.0,1.501472,1.1093614498774232E-9,3214.0,7.0,0.0,0.004653425415929551,1.0,2.0,1.0,1.0,3214.0,2856.0
3215.0,1.501707,1.1095350794494173E-9,3215.0,7.0,0.0,0.004651978005224752,1.0,2.0,1.0,1.0,3215.0,2856.0
3216.0,1.502178,1.109883077442648E-9,3216.0,7.0,0.0,0.004650531494650988,1.0,2.0,1.0,1.0,3216.0,2856.0
3217.0,1.502523,1.1101379804313203E-9,3217.0,7.0,0.0,0.004649085883368846,1.0,2.0,1.0,1.0,3217.0,2856.0
3218.0,1.502769,1.1103197373449823E-9,3218.0,7.0,0.0,0.0046476411705399555,1.0,2.0,1.0,1.0,3218.0,2856.0
3219.0,1.502996,1.1104874561230361E-9,3219.0,7.0,0.0,0.004646197355326989,1.0,2.0,1.0,1.0,3219.0,2856.0
3220.0,1.503221,1.110653697202605E-9,3220.0,7.0,0.0,0.004644754436893658,1.0,2.0,1.0,1.0,3220.0,2856.0
3221.0,1.503437,1.1108132886389911E-9,3221.0,7.0,0.0,0.004643312414404712,1.0,2.0,1.0,1.0,3221.0,2856.0
3222.0,1.503666,1.11098248511553E-9,3222.0,7.0,0.0,0.00464187128702594,1.0,2.0,1.0,1.0,3222.0,2856.0
3223.0,1.50389,1.1111479873458564E-9,3223.0,7.0,0.0,0.004640431053924163,1.0,2.0,1.0,1.0,3223.0,2856.0
3224.0,1.504103,1.1113053622345149E-9,3224.0,7.0,0.0,0.0046389917142672385,1.0,2.0,1.0,1.0,3224.0,2856.0
3225.0,1.504327,1.1114708644648411E-9,3225.0,7.0,0.0,0.004637553267224055,1.0,2.0,1.0,1.0,3225.0,2856.0
3226.0,1.504542,1.1116297170519848E-9,3226.0,7.0,0.0,0.004636115711964531,1.0,2.0,1.0,1.0,3226.0,2856.0
3227.0,1.504754,1.1117863530914008E-9,3227.0,7.0,0.0,0.004634679047659615,1.0,2.0,1.0,1.0,3227.0,2856.0
3228.0,1.504969,1.1119452056785444E-9,3228.0,7.0,0.0,0.0046332432734812815,1.0,2.0,1.0,1.0,3228.0,2856.0
3229.0,1.505181,1.1121018417179605E-9,3229.0,7.0,0.0,0.004631808388602532,1.0,2.0,1.0,1.0,3229.0,2856.0
3230.0,1.505388,1.112254783511164E-9,3230.0,7.0,0.0,0.004630374392197392,1.0,2.0,1.0,1.0,3230.0,2856.0
3231.0,1.505596,1.1124084641536097E-9,3231.0,7.0,0.0,0.004628941283440909,1.0,2.0,1.0,1.0,3231.0,2856.0
3232.0,1.505808,1.1125651001930258E-9,3232.0,7.0,0.0,0.004627509061509151,1.0,2.0,1.0,1.0,3232.0,2856.0
3233.0,1.506013,1.112716564287744E-9,3233.0,7.0,0.0,0.004626077725579207,1.0,2.0,1.0,1.0,3233.0,2856.0
3234.0,1.506223,1.112871722628675E-9,3234.0,7.0,0.0,0.004624647274829183,1.0,2.0,1.0,1.0,3234.0,2856.0
3235.0,1.506434,1.1130276198188485E-9,3235.0,7.0,0.0,0.0046232177084382,1.0,2.0,1.0,1.0,3235.0,2856.0
3236.0,1.506638,1.1131783450643243E-9,3236.0,7.0,0.0,0.004621789025586396,1.0,2.0,1.0,1.0,3236.0,2856.0
3237.0,1.506849,1.1133342422544977E-9,3237.0,7.0,0.0,0.00462036122545492,1.0,2.0,1.0,1.0,3237.0,2856.0
3238.0,1.507054,1.113485706349216E-9,3238.0,7.0,0.0,0.004618934307225935,1.0,2.0,1.0,1.0,3238.0,2856.0
3239.0,1.507256,1.1136349538962067E-9,3239.0,7.0,0.0,0.004617508270082611,1.0,2.0,1.0,1.0,3239.0,2856.0
3240.0,1.507457,1.1137834625939548E-9,3240.0,7.0,0.0,0.004616083113209129,1.0,2.0,1.0,1.0,3240.0,2856.0
3241.0,1.507672,1.1139423151810984E-9,3241.0,7.0,0.0,0.004614658835790675,1.0,2.0,1.0,1.0,3241.0,2856.0
3242.0,1.507877,1.1140937792758167E-9,3242.0,7.0,0.0,0.004613235437013441,1.0,2.0,1.0,1.0,3242.0,2856.0
3243.0,1.508079,1.1142430268228075E-9,3243.0,7.0,0.0,0.004611812916064624,1.0,2.0,1.0,1.0,3243.0,2856.0
3244.0,1.508295,1.1144026182591935E-9,3244.0,7.0,0.0,0.004610391272132422,1.0,2.0,1.0,1.0,3244.0,2856.0
3245.0,1.5085,1.1145540823539118E-9,3245.0,7.0,0.0,0.004608970504406033,1.0,2.0,1.0,1.0,3245.0,2856.0
3246.0,1.508708,1.1147077629963577E-9,3246.0,7.0,0.0,0.004607550612075655,1.0,2.0,1.0,1.0,3246.0,2856.0
3247.0,1.508921,1.1148651378850162E-9,3247.0,7.0,0.0,0.0046061315943324846,1.0,2.0,1.0,1.0,3247.0,2856.0
3248.0,1.509126,1.1150166019797345E-9,3248.0,7.0,0.0,0.004604713450368712,1.0,2.0,1.0,1.0,3248.0,2856.0
3249.0,1.509331,1.1151680660744528E-9,3249.0,7.0,0.0,0.004603296179377525,1.0,2.0,1.0,1.0,3249.0,2856.0
3250.0,1.509539,1.1153217467168986E-9,3250.0,7.0,0.0,0.004601879780553101,1.0,2.0,1.0,1.0,3250.0,2856.0
3251.0,1.509747,1.1154754273593445E-9,3251.0,7.0,0.0,0.004600464253090611,1.0,2.0,1.0,1.0,3251.0,2856.0
3252.0,1.50995,1.1156254137555776E-9,3252.0,7.0,0.0,0.004599049596186217,1.0,2.0,1.0,1.0,3252.0,2856.0
3253.0,1.510155,1.115776877850296E-9,3253.0,7.0,0.0,0.004597635809037067,1.0,2.0,1.0,1.0,3253.0,2856.0
3254.0,1.510361,1.1159290807942567E-9,3254.0,7.0,0.0,0.004596222890841296,1.0,2.0,1.0,1.0,3254.0,2856.0
3255.0,1.51057,1.1160835002859452E-9,3255.0,7.0,0.0,0.004594810840798027,1.0,2.0,1.0,1.0,3255.0,2856.0
3256.0,1.510782,1.1162401363253612E-9,3256.0,7.0,0.0,0.004593399658107364,1.0,2.0,1.0,1.0,3256.0,2856.0
3257.0,1.510991,1.1163945558170498E-9,3257.0,7.0,0.0,0.004591989341970395,1.0,2.0,1.0,1.0,3257.0,2856.0
3258.0,1.511203,1.1165511918564658E-9,3258.0,7.0,0.0,0.004590579891589189,1.0,2.0,1.0,1.0,3258.0,2856.0
3259.0,1.511415,1.1167078278958819E-9,3259.0,7.0,0.0,0.004589171306166793,1.0,2.0,1.0,1.0,3259.0,2856.0
3260.0,1.511623,1.1168615085383277E-9,3260.0,7.0,0.0,0.004587763584907232,1.0,2.0,1.0,1.0,3260.0,2856.0
3261.0,1.511838,1.1170203611254713E-9,3261.0,7.0,0.0,0.00458635672701551,1.0,2.0,1.0,1.0,3261.0,2856.0
3262.0,1.512047,1.1171747806171598E-9,3262.0,7.0,0.0,0.004584950731697602,1.0,2.0,1.0,1.0,3262.0,2856.0
3263.0,1.512255,1.1173284612596057E-9,3263.0,7.0,0.0,0.004583545598160459,1.0,2.0,1.0,1.0,3263.0,2856.0
3264.0,1.512465,1.1174836196005366E-9,3264.0,7.0,0.0,0.004582141325612003,1.0,2.0,1.0,1.0,3264.0,2856.0
3265.0,1.512678,1.1176409944891952E-9,3265.0,7.0,0.0,0.004580737913261126,1.0,2.0,1.0,1.0,3265.0,2856.0
3266.0,1.512882,1.117791719734671E-9,3266.0,7.0,0.0,0.004579335360317691,1.0,2.0,1.0,1.0,3266.0,2856.0
3267.0,1.513087,1.1179431838293893E-9,3267.0,7.0,0.0,0.004577933665992524,1.0,2.0,1.0,1.0,3267.0,2856.0
3268.0,1.513294,1.1180961256225927E-9,3268.0,7.0,0.0,0.0045765328294974225,1.0,2.0,1.0,1.0,3268.0,2856.0
3269.0,1.513507,1.1182535005112512E-9,3269.0,7.0,0.0,0.0045751328500451445,1.0,2.0,1.0,1.0,3269.0,2856.0
3270.0,1.513728,1.11841678619385E-9,3270.0,7.0,0.0,0.004573733726849412,1.0,2.0,1.0,1.0,3270.0,2856.0
3271.0,1.513945,1.1185771164794786E-9,3271.0,7.0,0.0,0.004572335459124909,1.0,2.0,1.0,1.0,3271.0,2856.0
3272.0,1.514153,1.1187307971219245E-9,3272.0,7.0,0.0,0.004570938046087279,1.0,2.0,1.0,1.0,3272.0,2856.0
3273.0,1.514358,1.1188822612166428E-9,3273.0,7.0,0.0,0.004569541486953124,1.0,2.0,1.0,1.0,3273.0,2856.0
3274.0,1.514561,1.119032247612876E-9,3274.0,7.0,0.0,0.004568145780940005,1.0,2.0,1.0,1.0,3274.0,2856.0
3275.0,1.51476,1.1191792786121392E-9,3275.0,7.0,0.0,0.004566750927266436,1.0,2.0,1.0,1.0,3275.0,2856.0
3276.0,1.514965,1.1193307427068574E-9,3276.0,7.0,0.0,0.004565356925151885,1.0,2.0,1.0,1.0,3276.0,2856.0
3277.0,1.515179,1.1194888564447584E-9,3277.0,7.0,0.0,0.004563963773816777,1.0,2.0,1.0,1.0,3277.0,2856.0
3278.0,1.515382,1.1196388428409916E-9,3278.0,7.0,0.0,0.0045625714724824825,1.0,2.0,1.0,1.0,3278.0,2856.0
3279.0,1.515587,1.1197903069357099E-9,3279.0,7.0,0.0,0.004561180020371326,1.0,2.0,1.0,1.0,3279.0,2856.0
3280.0,1.515788,1.119938815633458E-9,3280.0,7.0,0.0,0.004559789416706579,1.0,2.0,1.0,1.0,3280.0,2856.0
3281.0,1.51599,1.1200880631804487E-9,3281.0,7.0,0.0,0.004558399660712459,1.0,2.0,1.0,1.0,3281.0,2856.0
3282.0,1.516191,1.1202365718781968E-9,3282.0,7.0,0.0,0.0045570107516141305,1.0,2.0,1.0,1.0,3282.0,2856.0
3283.0,1.516393,1.1203858194251875E-9,3283.0,7.0,0.0,0.004555622688637703,1.0,2.0,1.0,1.0,3283.0,2856.0
3284.0,1.516596,1.1205358058214207E-9,3284.0,7.0,0.0,0.004554235471010224,1.0,2.0,1.0,1.0,3284.0,2856.0
3285.0,1.516801,1.120687269916139E-9,3285.0,7.0,0.0,0.004552849097959688,1.0,2.0,1.0,1.0,3285.0,2856.0
3286.0,1.517002,1.120835778613887E-9,3286.0,7.0,0.0,0.004551463568715027,1.0,2.0,1.0,1.0,3286.0,2856.0
3287.0,1.517544,1.1212362349033374E-9,3287.0,7.0,0.0,0.004550078882506108,1.0,2.0,1.0,1.0,3287.0,2856.0
3288.0,1.518248,1.1217563847700773E-9,3288.0,7.0,0.0,0.00454869503856374,1.0,2.0,1.0,1.0,3288.0,2856.0
3289.0,1.518811,1.1221723568936206E-9,3289.0,7.0,0.0,0.004547312036119665,1.0,2.0,1.0,1.0,3289.0,2856.0
3290.0,1.519362,1.1225794628262538E-9,3290.0,7.0,0.0,0.004545929874406558,1.0,2.0,1.0,1.0,3290.0,2856.0
3291.0,1.520201,1.123199357340735E-9,3291.0,7.0,0.0,0.00454454855265803,1.0,2.0,1.0,1.0,3291.0,2856.0
3292.0,1.521046,1.1238236849506714E-9,3292.0,7.0,0.0,0.0045431680701086205,1.0,2.0,1.0,1.0,3292.0,2856.0
3293.0,1.521672,1.124286204576494E-9,3293.0,7.0,0.0,0.004541788425993798,1.0,2.0,1.0,1.0,3293.0,2856.0
3294.0,1.522243,1.1247080874939777E-9,3294.0,7.0,0.0,0.004540409619549963,1.0,2.0,1.0,1.0,3294.0,2856.0
3295.0,1.522842,1.125150658190252E-9,3295.0,7.0,0.0,0.00453903165001444,1.0,2.0,1.0,1.0,3295.0,2856.0
3296.0,1.523412,1.1255718022584932E-9,3296.0,7.0,0.0,0.004537654516625479,1.0,2.0,1.0,1.0,3296.0,2856.0
3297.0,1.523952,1.1259707808494586E-9,3297.0,7.0,0.0,0.004536278218622256,1.0,2.0,1.0,1.0,3297.0,2856.0
3298.0,1.524491,1.1263690205911813E-9,3298.0,7.0,0.0,0.004534902755244869,1.0,2.0,1.0,1.0,3298.0,2856.0
3299.0,1.525061,1.1267901646594224E-9,3299.0,7.0,0.0,0.004533528125734337,1.0,2.0,1.0,1.0,3299.0,2856.0
3300.0,1.525746,1.1272962763905544E-9,3300.0,7.0,0.0,0.004532154329332599,1.0,2.0,1.0,1.0,3300.0,2856.0
3301.0,1.526338,1.127733675142131E-9,3301.0,7.0,0.0,0.004530781365282514,1.0,2.0,1.0,1.0,3301.0,2856.0
3302.0,1.526878,1.1281326537330964E-9,3302.0,7.0,0.0,0.004529409232827855,1.0,2.0,1.0,1.0,3302.0,2856.0
3303.0,1.527372,1.1284976452589054E-9,3303.0,7.0,0.0,0.004528037931213314,1.0,2.0,1.0,1.0,3303.0,2856.0
3304.0,1.527638,1.1286941791574179E-9,3304.0,7.0,0.0,0.004526667459684497,1.0,2.0,1.0,1.0,3304.0,2856.0
3305.0,1.527863,1.1288604202369868E-9,3305.0,7.0,0.0,0.00452529781748792,1.0,2.0,1.0,1.0,3305.0,2856.0
3306.0,1.528089,1.1290274001657982E-9,3306.0,7.0,0.0,0.004523929003871016,1.0,2.0,1.0,1.0,3306.0,2856.0
3307.0,1.528298,1.1291818196574867E-9,3307.0,7.0,0.0,0.004522561018082122,1.0,2.0,1.0,1.0,3307.0,2856.0
3308.0,1.528516,1.1293428887923579E-9,3308.0,7.0,0.0,0.004521193859370489,1.0,2.0,1.0,1.0,3308.0,2856.0
3309.0,1.528722,1.1294950917363186E-9,3309.0,7.0,0.0,0.004519827526986273,1.0,2.0,1.0,1.0,3309.0,2856.0
3310.0,1.528934,1.1296517277757347E-9,3310.0,7.0,0.0,0.004518462020180537,1.0,2.0,1.0,1.0,3310.0,2856.0
3311.0,1.529147,1.1298091026643932E-9,3311.0,7.0,0.0,0.004517097338205248,1.0,2.0,1.0,1.0,3311.0,2856.0
3312.0,1.52938,1.1299812545379023E-9,3312.0,7.0,0.0,0.004515733480313278,1.0,2.0,1.0,1.0,3312.0,2856.0
3313.0,1.529584,1.1301319797833782E-9,3313.0,7.0,0.0,0.004514370445758399,1.0,2.0,1.0,1.0,3313.0,2856.0
3314.0,1.529792,1.130285660425824E-9,3314.0,7.0,0.0,0.004513008233795286,1.0,2.0,1.0,1.0,3314.0,2856.0
3315.0,1.53,1.1304393410682699E-9,3315.0,7.0,0.0,0.00451164684367951,1.0,2.0,1.0,1.0,3315.0,2856.0
3316.0,1.530212,1.130595977107686E-9,3316.0,7.0,0.0,0.004510286274667544,1.0,2.0,1.0,1.0,3316.0,2856.0
3317.0,1.530415,1.1307459635039191E-9,3317.0,7.0,0.0,0.004508926526016755,1.0,2.0,1.0,1.0,3317.0,2856.0
3318.0,1.530622,1.1308989052971225E-9,3318.0,7.0,0.0,0.004507567596985406,1.0,2.0,1.0,1.0,3318.0,2856.0
3319.0,1.530828,1.1310511082410833E-9,3319.0,7.0,0.0,0.004506209486832654,1.0,2.0,1.0,1.0,3319.0,2856.0
3320.0,1.53103,1.131200355788074E-9,3320.0,7.0,0.0,0.004504852194818548,1.0,2.0,1.0,1.0,3320.0,2856.0
3321.0,1.531244,1.131358469525975E-9,3321.0,7.0,0.0,0.004503495720204028,1.0,2.0,1.0,1.0,3321.0,2856.0
3322.0,1.531451,1.1315114113191784E-9,3322.0,7.0,0.0,0.004502140062250927,1.0,2.0,1.0,1.0,3322.0,2856.0
3323.0,1.531668,1.131671741604807E-9,3323.0,7.0,0.0,0.0045007852202219615,1.0,2.0,1.0,1.0,3323.0,2856.0
