learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1603.0,0.388562,1.3107973254389235E-10,1603.0,0.0,0.0,1.2476606363317233E-4,0.0,?,0.0,0.2,1603.0,1304.0
1604.0,0.388679,1.3111920199460456E-10,1604.0,0.0,0.0,1.2468827930422772E-4,0.0,?,0.0,0.2,1604.0,1304.0
1605.0,0.388778,1.3115259922213027E-10,1605.0,0.0,0.0,1.2461059190279583E-4,0.0,?,0.0,0.2,1605.0,1304.0
1606.0,0.38888,1.3118700848685374E-10,1606.0,0.0,0.0,1.2453300124781652E-4,0.0,?,0.0,0.2,1606.0,1304.0
1607.0,0.388979,1.3122040571437945E-10,1607.0,0.0,0.0,1.2445550715868035E-4,0.0,?,0.0,0.2,1607.0,1304.0
1608.0,0.389081,1.3125481497910292E-10,1608.0,0.0,0.0,1.2437810945522724E-4,0.0,?,0.0,0.2,1608.0,1304.0
1609.0,0.389181,1.312885495523612E-10,1609.0,0.0,0.0,1.2430080795774483E-4,0.0,?,0.0,0.2,1609.0,1304.0
1610.0,0.389282,1.3132262147135207E-10,1610.0,0.0,0.0,1.242236024869674E-4,0.0,?,0.0,0.2,1610.0,1304.0
1611.0,0.389385,1.3135736808180812E-10,1611.0,0.0,0.0,1.241464928640742E-4,0.0,?,0.0,0.2,1611.0,1304.0
1612.0,0.389483,1.3139042796360125E-10,1612.0,0.0,0.0,1.2406947891068832E-4,0.0,?,0.0,0.2,1612.0,1304.0
1613.0,0.389584,1.3142449988259211E-10,1613.0,0.0,0.0,1.2399256044887518E-4,0.0,?,0.0,0.2,1613.0,1304.0
1614.0,0.389684,1.314582344558504E-10,1614.0,0.0,0.0,1.2391573730114106E-4,0.0,?,0.0,0.2,1614.0,1304.0
1615.0,0.389782,1.3149129433764353E-10,1615.0,0.0,0.0,1.2383900929043205E-4,0.0,?,0.0,0.2,1615.0,1304.0
1616.0,0.38988,1.3152435421943667E-10,1616.0,0.0,0.0,1.237623762401323E-4,0.0,?,0.0,0.2,1616.0,1304.0
1617.0,0.389981,1.3155842613842753E-10,1617.0,0.0,0.0,1.2368583797406303E-4,0.0,?,0.0,0.2,1617.0,1304.0
1618.0,0.390082,1.315924980574184E-10,1618.0,0.0,0.0,1.2360939431648084E-4,0.0,?,0.0,0.2,1618.0,1304.0
1619.0,0.390182,1.3162623263067668E-10,1619.0,0.0,0.0,1.2353304509207664E-4,0.0,?,0.0,0.2,1619.0,1304.0
1620.0,0.390284,1.3166064189540015E-10,1620.0,0.0,0.0,1.2345679012597415E-4,0.0,?,0.0,0.2,1620.0,1304.0
1621.0,0.390388,1.3169572585158878E-10,1621.0,0.0,0.0,1.2338062924372868E-4,0.0,?,0.0,0.2,1621.0,1304.0
1622.0,0.390489,1.3172979777057964E-10,1622.0,0.0,0.0,1.2330456227132571E-4,0.0,?,0.0,0.2,1622.0,1304.0
1623.0,0.390603,1.317682551840941E-10,1623.0,0.0,0.0,1.2322858903517954E-4,0.0,?,0.0,0.2,1623.0,1304.0
1624.0,0.390706,1.3180300179455014E-10,1624.0,0.0,0.0,1.2315270936213204E-4,0.0,?,0.0,0.2,1624.0,1304.0
1625.0,0.390823,1.3184247124526235E-10,1625.0,0.0,0.0,1.2307692307945143E-4,0.0,?,0.0,0.2,1625.0,1304.0
1626.0,0.390956,1.3188733822769589E-10,1626.0,0.0,0.0,1.2300123001483067E-4,0.0,?,0.0,0.2,1626.0,1304.0
1627.0,0.391081,1.3192950644426874E-10,1627.0,0.0,0.0,1.2292562999638646E-4,0.0,?,0.0,0.2,1627.0,1304.0
1628.0,0.391204,1.3197099996937645E-10,1628.0,0.0,0.0,1.228501228526578E-4,0.0,?,0.0,0.2,1628.0,1304.0
1629.0,0.391327,1.3201249349448415E-10,1629.0,0.0,0.0,1.2277470841260465E-4,0.0,?,0.0,0.2,1629.0,1304.0
1630.0,0.391453,1.3205499905678962E-10,1630.0,0.0,0.0,1.226993865056068E-4,0.0,?,0.0,0.2,1630.0,1304.0
1631.0,0.391588,1.321005407306883E-10,1631.0,0.0,0.0,1.226241569614624E-4,0.0,?,0.0,0.2,1631.0,1304.0
1632.0,0.391694,1.3213629937834208E-10,1632.0,0.0,0.0,1.2254901961038684E-4,0.0,?,0.0,0.2,1632.0,1304.0
1633.0,0.391797,1.3217104598879813E-10,1633.0,0.0,0.0,1.224739742830113E-4,0.0,?,0.0,0.2,1633.0,1304.0
1634.0,0.391903,1.322068046364519E-10,1634.0,0.0,0.0,1.2239902081038163E-4,0.0,?,0.0,0.2,1634.0,1304.0
1635.0,0.392005,1.3224121390117538E-10,1635.0,0.0,0.0,1.22324159023957E-4,0.0,?,0.0,0.2,1635.0,1304.0
1636.0,0.392137,1.3228574353787633E-10,1636.0,0.0,0.0,1.222493887556087E-4,0.0,?,0.0,0.2,1636.0,1304.0
1637.0,0.392239,1.323201528025998E-10,1637.0,0.0,0.0,1.221747098376188E-4,0.0,?,0.0,0.2,1637.0,1304.0
1638.0,0.392582,1.3243586238887574E-10,1638.0,0.0,0.0,1.2210012210267895E-4,0.0,?,0.0,0.2,1638.0,1304.0
1639.0,0.392701,1.324760065310531E-10,1639.0,0.0,0.0,1.2202562538388911E-4,0.0,?,0.0,0.2,1639.0,1304.0
1640.0,0.392815,1.3251446394456756E-10,1640.0,0.0,0.0,1.2195121951475632E-4,0.0,?,0.0,0.2,1640.0,1304.0
1641.0,0.392962,1.3256405376725726E-10,1641.0,0.0,0.0,1.2187690432919349E-4,0.0,?,0.0,0.2,1641.0,1304.0
1642.0,0.39309,1.3260723402102788E-10,1642.0,0.0,0.0,1.2180267966151806E-4,0.0,?,0.0,0.2,1642.0,1304.0
1643.0,0.3934,1.327118111981286E-10,1643.0,0.0,0.0,1.217285453464509E-4,0.0,?,0.0,0.2,1643.0,1304.0
1644.0,0.393656,1.3279817170566983E-10,1644.0,0.0,0.0,1.2165450121911496E-4,0.0,?,0.0,0.2,1644.0,1304.0
1645.0,0.393792,1.3284405072530112E-10,1645.0,0.0,0.0,1.2158054711503414E-4,0.0,?,0.0,0.2,1645.0,1304.0
1646.0,0.393922,1.328879056705369E-10,1646.0,0.0,0.0,1.2150668287013202E-4,0.0,?,0.0,0.2,1646.0,1304.0
1647.0,0.394046,1.3292973654137718E-10,1647.0,0.0,0.0,1.2143290832073071E-4,0.0,?,0.0,0.2,1647.0,1304.0
1648.0,0.394159,1.3296785660915905E-10,1648.0,0.0,0.0,1.2135922330354954E-4,0.0,?,0.0,0.2,1648.0,1304.0
1649.0,0.394262,1.330026032196151E-10,1649.0,0.0,0.0,1.2128562765570394E-4,0.0,?,0.0,0.2,1649.0,1304.0
1650.0,0.394363,1.3303667513860596E-10,1650.0,0.0,0.0,1.2121212121470423E-4,0.0,?,0.0,0.2,1650.0,1304.0
1651.0,0.394479,1.3307580724358557E-10,1651.0,0.0,0.0,1.2113870381845437E-4,0.0,?,0.0,0.2,1651.0,1304.0
1652.0,0.394606,1.331186501516236E-10,1652.0,0.0,0.0,1.210653753052508E-4,0.0,?,0.0,0.2,1652.0,1304.0
1653.0,0.394732,1.3316115571392908E-10,1653.0,0.0,0.0,1.2099213551378133E-4,0.0,?,0.0,0.2,1653.0,1304.0
1654.0,0.394855,1.3320264923903678E-10,1654.0,0.0,0.0,1.2091898428312378E-4,0.0,?,0.0,0.2,1654.0,1304.0
1655.0,0.394983,1.332458294928074E-10,1655.0,0.0,0.0,1.2084592145274496E-4,0.0,?,0.0,0.2,1655.0,1304.0
1656.0,0.395107,1.3328766036364768E-10,1656.0,0.0,0.0,1.2077294686249946E-4,0.0,?,0.0,0.2,1656.0,1304.0
1657.0,0.395223,1.333267924686273E-10,1657.0,0.0,0.0,1.2070006035262842E-4,0.0,?,0.0,0.2,1657.0,1304.0
1658.0,0.395324,1.3336086438761815E-10,1658.0,0.0,0.0,1.2062726176375844E-4,0.0,?,0.0,0.2,1658.0,1304.0
1659.0,0.395424,1.3339459896087644E-10,1659.0,0.0,0.0,1.2055455093690035E-4,0.0,?,0.0,0.2,1659.0,1304.0
1660.0,0.395523,1.3342799618840215E-10,1660.0,0.0,0.0,1.2048192771344812E-4,0.0,?,0.0,0.2,1660.0,1304.0
1661.0,0.395627,1.3346308014459077E-10,1661.0,0.0,0.0,1.2040939193517766E-4,0.0,?,0.0,0.2,1661.0,1304.0
1662.0,0.395728,1.3349715206358164E-10,1662.0,0.0,0.0,1.2033694344424568E-4,0.0,?,0.0,0.2,1662.0,1304.0
1663.0,0.395838,1.3353426009416576E-10,1663.0,0.0,0.0,1.2026458208318853E-4,0.0,?,0.0,0.2,1663.0,1304.0
1664.0,0.39596,1.3357541627354088E-10,1664.0,0.0,0.0,1.2019230769492113E-4,0.0,?,0.0,0.2,1664.0,1304.0
1665.0,0.396092,1.3361994591024184E-10,1665.0,0.0,0.0,1.2012012012273571E-4,0.0,?,0.0,0.2,1665.0,1304.0
1666.0,0.396216,1.3366177678108212E-10,1666.0,0.0,0.0,1.2004801921030083E-4,0.0,?,0.0,0.2,1666.0,1304.0
1667.0,0.396337,1.3370259561472467E-10,1667.0,0.0,0.0,1.1997600480166012E-4,0.0,?,0.0,0.2,1667.0,1304.0
1668.0,0.396464,1.337454385227627E-10,1668.0,0.0,0.0,1.1990407674123119E-4,0.0,?,0.0,0.2,1668.0,1304.0
1669.0,0.396593,1.337889561222659E-10,1669.0,0.0,0.0,1.198322348738046E-4,0.0,?,0.0,0.2,1669.0,1304.0
1670.0,0.396727,1.3383416045043202E-10,1670.0,0.0,0.0,1.1976047904454258E-4,0.0,?,0.0,0.2,1670.0,1304.0
1671.0,0.396841,1.3387261786394647E-10,1671.0,0.0,0.0,1.1968880909897807E-4,0.0,?,0.0,0.2,1671.0,1304.0
1672.0,0.396944,1.3390736447440251E-10,1672.0,0.0,0.0,1.1961722488301351E-4,0.0,?,0.0,0.2,1672.0,1304.0
1673.0,0.397047,1.3394211108485856E-10,1673.0,0.0,0.0,1.1954572624291981E-4,0.0,?,0.0,0.2,1673.0,1304.0
1674.0,0.397147,1.3397584565811685E-10,1674.0,0.0,0.0,1.1947431302533519E-4,0.0,?,0.0,0.2,1674.0,1304.0
1675.0,0.39725,1.340105922685729E-10,1675.0,0.0,0.0,1.1940298507726408E-4,0.0,?,0.0,0.2,1675.0,1304.0
1676.0,0.397356,1.3404635091622667E-10,1676.0,0.0,0.0,1.1933174224607613E-4,0.0,?,0.0,0.2,1676.0,1304.0
1677.0,0.39746,1.340814348724153E-10,1677.0,0.0,0.0,1.1926058437950497E-4,0.0,?,0.0,0.2,1677.0,1304.0
1678.0,0.397565,1.341168561743365E-10,1678.0,0.0,0.0,1.1918951132564726E-4,0.0,?,0.0,0.2,1678.0,1304.0
1679.0,0.397669,1.3415194013052513E-10,1679.0,0.0,0.0,1.1911852293296151E-4,0.0,?,0.0,0.2,1679.0,1304.0
1680.0,0.39778,1.3418938550684182E-10,1680.0,0.0,0.0,1.1904761905026705E-4,0.0,?,0.0,0.2,1680.0,1304.0
1681.0,0.397913,1.3423425248927535E-10,1681.0,0.0,0.0,1.1897679952674297E-4,0.0,?,0.0,0.2,1681.0,1304.0
1682.0,0.398051,1.342808062003718E-10,1682.0,0.0,0.0,1.1890606421192698E-4,0.0,?,0.0,0.2,1682.0,1304.0
1683.0,0.398191,1.343280346029334E-10,1683.0,0.0,0.0,1.1883541295571447E-4,0.0,?,0.0,0.2,1683.0,1304.0
1684.0,0.398342,1.3437897380855344E-10,1684.0,0.0,0.0,1.1876484560835733E-4,0.0,?,0.0,0.2,1684.0,1304.0
1685.0,0.398476,1.3442417813671955E-10,1685.0,0.0,0.0,1.1869436202046291E-4,0.0,?,0.0,0.2,1685.0,1304.0
1686.0,0.398584,1.344606114758385E-10,1686.0,0.0,0.0,1.1862396204299305E-4,0.0,?,0.0,0.2,1686.0,1304.0
1687.0,0.398699,1.3449940623508554E-10,1687.0,0.0,0.0,1.1855364552726294E-4,0.0,?,0.0,0.2,1687.0,1304.0
1688.0,0.398834,1.3454494790898423E-10,1688.0,0.0,0.0,1.184834123249401E-4,0.0,?,0.0,0.2,1688.0,1304.0
1689.0,0.398945,1.3458239328530092E-10,1689.0,0.0,0.0,1.1841326228804333E-4,0.0,?,0.0,0.2,1689.0,1304.0
1690.0,0.399052,1.346184892786873E-10,1690.0,0.0,0.0,1.1834319526894171E-4,0.0,?,0.0,0.2,1690.0,1304.0
1691.0,0.399164,1.346562720007366E-10,1691.0,0.0,0.0,1.1827321112035351E-4,0.0,?,0.0,0.2,1691.0,1304.0
1692.0,0.399295,1.3470046429170498E-10,1692.0,0.0,0.0,1.1820330969534521E-4,0.0,?,0.0,0.2,1692.0,1304.0
1693.0,0.399425,1.3474431923694075E-10,1693.0,0.0,0.0,1.1813349084733041E-4,0.0,?,0.0,0.2,1693.0,1304.0
1694.0,0.399553,1.3478749949071137E-10,1694.0,0.0,0.0,1.1806375443006888E-4,0.0,?,0.0,0.2,1694.0,1304.0
1695.0,0.399676,1.3482899301581907E-10,1695.0,0.0,0.0,1.1799410029766549E-4,0.0,?,0.0,0.2,1695.0,1304.0
1696.0,0.399801,1.3487116123239193E-10,1696.0,0.0,0.0,1.1792452830456918E-4,0.0,?,0.0,0.2,1696.0,1304.0
1697.0,0.399928,1.3491400414042997E-10,1697.0,0.0,0.0,1.1785503830557197E-4,0.0,?,0.0,0.2,1697.0,1304.0
1698.0,0.400044,1.3495313624540958E-10,1698.0,0.0,0.0,1.17785630155808E-4,0.0,?,0.0,0.2,1698.0,1304.0
1699.0,0.400145,1.3498720816440045E-10,1699.0,0.0,0.0,1.1771630371075238E-4,0.0,?,0.0,0.2,1699.0,1304.0
1700.0,0.400247,1.3502161742912392E-10,1700.0,0.0,0.0,1.1764705882622036E-4,0.0,?,0.0,0.2,1700.0,1304.0
1701.0,0.400351,1.3505670138531254E-10,1701.0,0.0,0.0,1.1757789535836623E-4,0.0,?,0.0,0.2,1701.0,1304.0
1702.0,0.400475,1.3509853225615282E-10,1702.0,0.0,0.0,1.175088131636823E-4,0.0,?,0.0,0.2,1702.0,1304.0
1703.0,0.400597,1.3513968843552795E-10,1703.0,0.0,0.0,1.17439812098998E-4,0.0,?,0.0,0.2,1703.0,1304.0
1704.0,0.400724,1.35182531343566E-10,1704.0,0.0,0.0,1.1737089202147884E-4,0.0,?,0.0,0.2,1704.0,1304.0
1705.0,0.400859,1.3522807301746468E-10,1705.0,0.0,0.0,1.173020527886254E-4,0.0,?,0.0,0.2,1705.0,1304.0
1706.0,0.400987,1.352712532712353E-10,1706.0,0.0,0.0,1.1723329425827236E-4,0.0,?,0.0,0.2,1706.0,1304.0
1707.0,0.401116,1.353147708707385E-10,1707.0,0.0,0.0,1.1716461628858759E-4,0.0,?,0.0,0.2,1707.0,1304.0
1708.0,0.40124,1.3535660174157877E-10,1708.0,0.0,0.0,1.1709601873807106E-4,0.0,?,0.0,0.2,1708.0,1304.0
1709.0,0.401364,1.3539843261241906E-10,1709.0,0.0,0.0,1.1702750146555397E-4,0.0,?,0.0,0.2,1709.0,1304.0
1710.0,0.401485,1.354392514460616E-10,1710.0,0.0,0.0,1.169590643301977E-4,0.0,?,0.0,0.2,1710.0,1304.0
1711.0,0.401613,1.3548243169983222E-10,1711.0,0.0,0.0,1.1689070719149295E-4,0.0,?,0.0,0.2,1711.0,1304.0
1712.0,0.401724,1.3551987707614892E-10,1712.0,0.0,0.0,1.1682242990925864E-4,0.0,?,0.0,0.2,1712.0,1304.0
1713.0,0.401823,1.3555327430367463E-10,1713.0,0.0,0.0,1.1675423234364107E-4,0.0,?,0.0,0.2,1713.0,1304.0
1714.0,0.40193,1.35589370297061E-10,1714.0,0.0,0.0,1.1668611435511289E-4,0.0,?,0.0,0.2,1714.0,1304.0
1715.0,0.40203,1.356231048703193E-10,1715.0,0.0,0.0,1.1661807580447224E-4,0.0,?,0.0,0.2,1715.0,1304.0
1716.0,0.40213,1.3565683944357758E-10,1716.0,0.0,0.0,1.1655011655284165E-4,0.0,?,0.0,0.2,1716.0,1304.0
1717.0,0.402231,1.3569091136256845E-10,1717.0,0.0,0.0,1.1648223646166724E-4,0.0,?,0.0,0.2,1717.0,1304.0
1718.0,0.402432,1.3575871785481763E-10,1718.0,0.0,0.0,1.1641443539271772E-4,0.0,?,0.0,0.2,1718.0,1304.0
1719.0,0.402533,1.357927897738085E-10,1719.0,0.0,0.0,1.1634671320808344E-4,0.0,?,0.0,0.2,1719.0,1304.0
1720.0,0.402632,1.358261870013342E-10,1720.0,0.0,0.0,1.1627906977017547E-4,0.0,?,0.0,0.2,1720.0,1304.0
1721.0,0.40276,1.3586936725510482E-10,1721.0,0.0,0.0,1.1621150494172469E-4,0.0,?,0.0,0.2,1721.0,1304.0
1722.0,0.402889,1.3591288485460802E-10,1722.0,0.0,0.0,1.1614401858578081E-4,0.0,?,0.0,0.2,1722.0,1304.0
1723.0,0.403014,1.3595505307118088E-10,1723.0,0.0,0.0,1.1607661056571152E-4,0.0,?,0.0,0.2,1723.0,1304.0
1724.0,0.403135,1.3599587190482343E-10,1724.0,0.0,0.0,1.160092807452015E-4,0.0,?,0.0,0.2,1724.0,1304.0
1725.0,0.40326,1.3603804012139629E-10,1725.0,0.0,0.0,1.1594202898825146E-4,0.0,?,0.0,0.2,1725.0,1304.0
1726.0,0.403365,1.360734614233175E-10,1726.0,0.0,0.0,1.158748551591774E-4,0.0,?,0.0,0.2,1726.0,1304.0
1727.0,0.403464,1.361068586508432E-10,1727.0,0.0,0.0,1.158077591226095E-4,0.0,?,0.0,0.2,1727.0,1304.0
1728.0,0.403565,1.3614093056983406E-10,1728.0,0.0,0.0,1.1574074074349133E-4,0.0,?,0.0,0.2,1728.0,1304.0
1729.0,0.403665,1.3617466514309235E-10,1729.0,0.0,0.0,1.1567379988707891E-4,0.0,?,0.0,0.2,1729.0,1304.0
1730.0,0.403765,1.3620839971635064E-10,1730.0,0.0,0.0,1.1560693641893979E-4,0.0,?,0.0,0.2,1730.0,1304.0
1731.0,0.403867,1.362428089810741E-10,1731.0,0.0,0.0,1.1554015020495219E-4,0.0,?,0.0,0.2,1731.0,1304.0
1732.0,0.404046,1.3630319386720645E-10,1732.0,0.0,0.0,1.1547344111130408E-4,0.0,?,0.0,0.2,1732.0,1304.0
1733.0,0.404166,1.363436753551164E-10,1733.0,0.0,0.0,1.1540680900449225E-4,0.0,?,0.0,0.2,1733.0,1304.0
1734.0,0.404289,1.363851688802241E-10,1734.0,0.0,0.0,1.1534025375132151E-4,0.0,?,0.0,0.2,1734.0,1304.0
1735.0,0.404402,1.3642328894800597E-10,1735.0,0.0,0.0,1.1527377521890372E-4,0.0,?,0.0,0.2,1735.0,1304.0
1736.0,0.404522,1.3646377043591592E-10,1736.0,0.0,0.0,1.1520737327465691E-4,0.0,?,0.0,0.2,1736.0,1304.0
1737.0,0.404628,1.364995290835697E-10,1737.0,0.0,0.0,1.1514104778630446E-4,0.0,?,0.0,0.2,1737.0,1304.0
1738.0,0.404732,1.3653461303975832E-10,1738.0,0.0,0.0,1.1507479862187415E-4,0.0,?,0.0,0.2,1738.0,1304.0
1739.0,0.404837,1.3657003434167952E-10,1739.0,0.0,0.0,1.1500862564969735E-4,0.0,?,0.0,0.2,1739.0,1304.0
1740.0,0.404939,1.36604443606403E-10,1740.0,0.0,0.0,1.1494252873840813E-4,0.0,?,0.0,0.2,1740.0,1304.0
1741.0,0.405045,1.3664020225405677E-10,1741.0,0.0,0.0,1.1487650775694233E-4,0.0,?,0.0,0.2,1741.0,1304.0
1742.0,0.405146,1.3667427417304764E-10,1742.0,0.0,0.0,1.1481056257453675E-4,0.0,?,0.0,0.2,1742.0,1304.0
1743.0,0.405246,1.3670800874630592E-10,1743.0,0.0,0.0,1.1474469306072833E-4,0.0,?,0.0,0.2,1743.0,1304.0
1744.0,0.405352,1.367437673939597E-10,1744.0,0.0,0.0,1.1467889908535317E-4,0.0,?,0.0,0.2,1744.0,1304.0
1745.0,0.405473,1.3678458622760225E-10,1745.0,0.0,0.0,1.1461318051854579E-4,0.0,?,0.0,0.2,1745.0,1304.0
1746.0,0.405597,1.3682641709844253E-10,1746.0,0.0,0.0,1.1454753723073818E-4,0.0,?,0.0,0.2,1746.0,1304.0
1747.0,0.405716,1.368665612406199E-10,1747.0,0.0,0.0,1.1448196909265903E-4,0.0,?,0.0,0.2,1747.0,1304.0
1748.0,0.405829,1.3690468130840178E-10,1748.0,0.0,0.0,1.1441647597533283E-4,0.0,?,0.0,0.2,1748.0,1304.0
1749.0,0.405952,1.3694617483350948E-10,1749.0,0.0,0.0,1.1435105775007905E-4,0.0,?,0.0,0.2,1749.0,1304.0
1750.0,0.406068,1.369853069384891E-10,1750.0,0.0,0.0,1.1428571428851128E-4,0.0,?,0.0,0.2,1750.0,1304.0
1751.0,0.406174,1.3702106558614287E-10,1751.0,0.0,0.0,1.1422044546253638E-4,0.0,?,0.0,0.2,1751.0,1304.0
1752.0,0.406276,1.3705547485086634E-10,1752.0,0.0,0.0,1.1415525114435369E-4,0.0,?,0.0,0.2,1752.0,1304.0
1753.0,0.406378,1.370898841155898E-10,1753.0,0.0,0.0,1.1409013120645416E-4,0.0,?,0.0,0.2,1753.0,1304.0
1754.0,0.40648,1.3712429338031327E-10,1754.0,0.0,0.0,1.1402508552161951E-4,0.0,?,0.0,0.2,1754.0,1304.0
1755.0,0.406581,1.3715836529930414E-10,1755.0,0.0,0.0,1.1396011396292144E-4,0.0,?,0.0,0.2,1755.0,1304.0
1756.0,0.406683,1.371927745640276E-10,1756.0,0.0,0.0,1.1389521640372074E-4,0.0,?,0.0,0.2,1756.0,1304.0
1757.0,0.406789,1.3722853321168139E-10,1757.0,0.0,0.0,1.1383039271766655E-4,0.0,?,0.0,0.2,1757.0,1304.0
1758.0,0.406912,1.372700267367891E-10,1758.0,0.0,0.0,1.1376564277869546E-4,0.0,?,0.0,0.2,1758.0,1304.0
1759.0,0.407016,1.3730511069297772E-10,1759.0,0.0,0.0,1.1370096646103076E-4,0.0,?,0.0,0.2,1759.0,1304.0
1760.0,0.407118,1.3733951995770118E-10,1760.0,0.0,0.0,1.1363636363918159E-4,0.0,?,0.0,0.2,1760.0,1304.0
1761.0,0.40722,1.3737392922242465E-10,1761.0,0.0,0.0,1.1357183418794213E-4,0.0,?,0.0,0.2,1761.0,1304.0
1762.0,0.40732,1.3740766379568294E-10,1762.0,0.0,0.0,1.135073779823908E-4,0.0,?,0.0,0.2,1762.0,1304.0
1763.0,0.407427,1.3744375978906932E-10,1763.0,0.0,0.0,1.1344299489788944E-4,0.0,?,0.0,0.2,1763.0,1304.0
1764.0,0.407527,1.374774943623276E-10,1764.0,0.0,0.0,1.1337868481008254E-4,0.0,?,0.0,0.2,1764.0,1304.0
1765.0,0.407647,1.3751797585023756E-10,1765.0,0.0,0.0,1.1331444759489639E-4,0.0,?,0.0,0.2,1765.0,1304.0
1766.0,0.407772,1.3756014406681042E-10,1766.0,0.0,0.0,1.132502831285383E-4,0.0,?,0.0,0.2,1766.0,1304.0
1767.0,0.407896,1.376019749376507E-10,1767.0,0.0,0.0,1.1318619128749585E-4,0.0,?,0.0,0.2,1767.0,1304.0
1768.0,0.408019,1.376434684627584E-10,1768.0,0.0,0.0,1.1312217194853602E-4,0.0,?,0.0,0.2,1768.0,1304.0
1769.0,0.40814,1.3768428729640095E-10,1769.0,0.0,0.0,1.1305822498870448E-4,0.0,?,0.0,0.2,1769.0,1304.0
1770.0,0.408264,1.3772611816724123E-10,1770.0,0.0,0.0,1.1299435028532471E-4,0.0,?,0.0,0.2,1770.0,1304.0
1771.0,0.408388,1.3776794903808151E-10,1771.0,0.0,0.0,1.1293054771599733E-4,0.0,?,0.0,0.2,1771.0,1304.0
1772.0,0.408511,1.3780944256318922E-10,1772.0,0.0,0.0,1.128668171585992E-4,0.0,?,0.0,0.2,1772.0,1304.0
1773.0,0.408633,1.3785059874256434E-10,1773.0,0.0,0.0,1.1280315849128274E-4,0.0,?,0.0,0.2,1773.0,1304.0
1774.0,0.408756,1.3789209226767205E-10,1774.0,0.0,0.0,1.1273957159247511E-4,0.0,?,0.0,0.2,1774.0,1304.0
1775.0,0.408867,1.3792953764398874E-10,1775.0,0.0,0.0,1.1267605634087741E-4,0.0,?,0.0,0.2,1775.0,1304.0
1776.0,0.408968,1.379636095629796E-10,1776.0,0.0,0.0,1.1261261261546394E-4,0.0,?,0.0,0.2,1776.0,1304.0
1777.0,0.409069,1.3799768148197047E-10,1777.0,0.0,0.0,1.1254924029548144E-4,0.0,?,0.0,0.2,1777.0,1304.0
1778.0,0.409169,1.3803141605522876E-10,1778.0,0.0,0.0,1.1248593926044829E-4,0.0,?,0.0,0.2,1778.0,1304.0
1779.0,0.409279,1.3806852408581288E-10,1779.0,0.0,0.0,1.124227093901538E-4,0.0,?,0.0,0.2,1779.0,1304.0
1780.0,0.4094,1.3810934291945542E-10,1780.0,0.0,0.0,1.123595505646574E-4,0.0,?,0.0,0.2,1780.0,1304.0
1781.0,0.409529,1.3815286051895862E-10,1781.0,0.0,0.0,1.1229646266428787E-4,0.0,?,0.0,0.2,1781.0,1304.0
1782.0,0.409652,1.3819435404406632E-10,1782.0,0.0,0.0,1.1223344556964269E-4,0.0,?,0.0,0.2,1782.0,1304.0
1783.0,0.409775,1.3823584756917403E-10,1783.0,0.0,0.0,1.1217049916158711E-4,0.0,?,0.0,0.2,1783.0,1304.0
1784.0,0.409904,1.3827936516867722E-10,1784.0,0.0,0.0,1.1210762332125358E-4,0.0,?,0.0,0.2,1784.0,1304.0
1785.0,0.410027,1.3832085869378493E-10,1785.0,0.0,0.0,1.1204481793004088E-4,0.0,?,0.0,0.2,1785.0,1304.0
1786.0,0.410146,1.383610028359623E-10,1786.0,0.0,0.0,1.119820828696134E-4,0.0,?,0.0,0.2,1786.0,1304.0
1787.0,0.410266,1.3840148432387224E-10,1787.0,0.0,0.0,1.1191941802190046E-4,0.0,?,0.0,0.2,1787.0,1304.0
1788.0,0.410387,1.384423031575148E-10,1788.0,0.0,0.0,1.1185682326909547E-4,0.0,?,0.0,0.2,1788.0,1304.0
1789.0,0.410491,1.3847738711370341E-10,1789.0,0.0,0.0,1.1179429849365527E-4,0.0,?,0.0,0.2,1789.0,1304.0
1790.0,0.410592,1.3851145903269428E-10,1790.0,0.0,0.0,1.1173184357829937E-4,0.0,?,0.0,0.2,1790.0,1304.0
1791.0,0.410699,1.3854755502608066E-10,1791.0,0.0,0.0,1.1166945840600917E-4,0.0,?,0.0,0.2,1791.0,1304.0
1792.0,0.410807,1.3858398836519962E-10,1792.0,0.0,0.0,1.1160714286002735E-4,0.0,?,0.0,0.2,1792.0,1304.0
1793.0,0.410917,1.3862109639578374E-10,1793.0,0.0,0.0,1.11544896823857E-4,0.0,?,0.0,0.2,1793.0,1304.0
1794.0,0.41104,1.3866258992089144E-10,1794.0,0.0,0.0,1.1148272018126098E-4,0.0,?,0.0,0.2,1794.0,1304.0
1795.0,0.411169,1.3870610752039464E-10,1795.0,0.0,0.0,1.1142061281626117E-4,0.0,?,0.0,0.2,1795.0,1304.0
1796.0,0.411297,1.3874928777416526E-10,1796.0,0.0,0.0,1.1135857461313775E-4,0.0,?,0.0,0.2,1796.0,1304.0
1797.0,0.411426,1.3879280537366845E-10,1797.0,0.0,0.0,1.112966054564285E-4,0.0,?,0.0,0.2,1797.0,1304.0
1798.0,0.411552,1.3883531093597392E-10,1798.0,0.0,0.0,1.1123470523092804E-4,0.0,?,0.0,0.2,1798.0,1304.0
1799.0,0.411677,1.3887747915254678E-10,1799.0,0.0,0.0,1.1117287382168718E-4,0.0,?,0.0,0.2,1799.0,1304.0
