learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
5445.0,0.707636,1.8306593928070584E-10,5445.0,1.0,0.0,2.2318933520710384,1.0,831.0,1.0,1.0,5445.0,1000.0
5446.0,0.707727,1.830894810457864E-10,5446.0,1.0,0.0,2.231483529567904,1.0,831.0,1.0,1.0,5446.0,1000.0
5447.0,0.707813,1.831117293072911E-10,5447.0,1.0,0.0,2.2310738575411797,1.0,831.0,1.0,1.0,5447.0,1000.0
5448.0,0.7079,1.8313423626951096E-10,5448.0,1.0,0.0,2.2306643359080036,1.0,831.0,1.0,1.0,5448.0,1000.0
5449.0,0.707987,1.8315674323173083E-10,5449.0,1.0,0.0,2.2302549645855763,1.0,831.0,1.0,1.0,5449.0,1000.0
5450.0,0.708074,1.831792501939507E-10,5450.0,1.0,0.0,2.2298457434911567,1.0,831.0,1.0,1.0,5450.0,1000.0
5451.0,0.708163,1.832022745576009E-10,5451.0,1.0,0.0,2.2294366725420667,1.0,831.0,1.0,1.0,5451.0,1000.0
5452.0,0.70825,1.8322478151982077E-10,5452.0,1.0,0.0,2.229027751655687,1.0,831.0,1.0,1.0,5452.0,1000.0
5453.0,0.708337,1.8324728848204064E-10,5453.0,1.0,0.0,2.22861898074946,1.0,831.0,1.0,1.0,5453.0,1000.0
5454.0,0.708424,1.832697954442605E-10,5454.0,1.0,0.0,2.2282103597408884,1.0,831.0,1.0,1.0,5454.0,1000.0
5455.0,0.708513,1.8329281980791072E-10,5455.0,1.0,0.0,2.227801888547535,1.0,831.0,1.0,1.0,5455.0,1000.0
5456.0,0.708599,1.833150680694154E-10,5456.0,1.0,0.0,2.227393567087024,1.0,831.0,1.0,1.0,5456.0,1000.0
5457.0,0.708686,1.8333757503163528E-10,5457.0,1.0,0.0,2.2269853952770395,1.0,831.0,1.0,1.0,5457.0,1000.0
5458.0,0.708773,1.8336008199385514E-10,5458.0,1.0,0.0,2.226577373035325,1.0,831.0,1.0,1.0,5458.0,1000.0
5459.0,0.708861,1.8338284765679018E-10,5459.0,1.0,0.0,2.2261695002796857,1.0,831.0,1.0,1.0,5459.0,1000.0
5460.0,0.708949,1.8340561331972522E-10,5460.0,1.0,0.0,2.2257617769279863,1.0,831.0,1.0,1.0,5460.0,1000.0
5461.0,0.709043,1.834299311869513E-10,5461.0,1.0,0.0,2.2253542028981514,1.0,831.0,1.0,1.0,5461.0,1000.0
5462.0,0.709128,1.8345192074774082E-10,5462.0,1.0,0.0,2.2249467781081664,1.0,831.0,1.0,1.0,5462.0,1000.0
5463.0,0.709214,1.834741690092455E-10,5463.0,1.0,0.0,2.2245395024760763,1.0,831.0,1.0,1.0,5463.0,1000.0
5464.0,0.709301,1.8349667597146538E-10,5464.0,1.0,0.0,2.2241323759199862,1.0,831.0,1.0,1.0,5464.0,1000.0
5465.0,0.70939,1.835197003351156E-10,5465.0,1.0,0.0,2.223725398358061,1.0,831.0,1.0,1.0,5465.0,1000.0
5466.0,0.709476,1.8354194859662028E-10,5466.0,1.0,0.0,2.2233185697085265,1.0,831.0,1.0,1.0,5466.0,1000.0
5467.0,0.709564,1.8356471425955532E-10,5467.0,1.0,0.0,2.2229118898896663,1.0,831.0,1.0,1.0,5467.0,1000.0
5468.0,0.709651,1.835872212217752E-10,5468.0,1.0,0.0,2.2225053588198254,1.0,831.0,1.0,1.0,5468.0,1000.0
5469.0,0.70974,1.836102455854254E-10,5469.0,1.0,0.0,2.222098976417408,1.0,831.0,1.0,1.0,5469.0,1000.0
5470.0,0.70984,1.8363611565694249E-10,5470.0,1.0,0.0,2.2216927426008786,1.0,831.0,1.0,1.0,5470.0,1000.0
5471.0,0.709929,1.836591400205927E-10,5471.0,1.0,0.0,2.22128665728876,1.0,831.0,1.0,1.0,5471.0,1000.0
5472.0,0.710016,1.8368164698281256E-10,5472.0,1.0,0.0,2.2208807203996352,1.0,831.0,1.0,1.0,5472.0,1000.0
5473.0,0.710102,1.8370389524431726E-10,5473.0,1.0,0.0,2.2204749318521477,1.0,831.0,1.0,1.0,5473.0,1000.0
5474.0,0.71019,1.837266609072523E-10,5474.0,1.0,0.0,2.220069291564999,1.0,831.0,1.0,1.0,5474.0,1000.0
5475.0,0.710277,1.8374916786947216E-10,5475.0,1.0,0.0,2.2196637994569506,1.0,831.0,1.0,1.0,5475.0,1000.0
5476.0,0.710366,1.8377219223312237E-10,5476.0,1.0,0.0,2.2192584554468233,1.0,831.0,1.0,1.0,5476.0,1000.0
5477.0,0.710456,1.8379547529748776E-10,5477.0,1.0,0.0,2.218853259453497,1.0,831.0,1.0,1.0,5477.0,1000.0
5478.0,0.710543,1.8381798225970763E-10,5478.0,1.0,0.0,2.218448211395912,1.0,831.0,1.0,1.0,5478.0,1000.0
5479.0,0.710629,1.8384023052121232E-10,5479.0,1.0,0.0,2.2180433111930653,1.0,831.0,1.0,1.0,5479.0,1000.0
5480.0,0.710717,1.8386299618414736E-10,5480.0,1.0,0.0,2.2176385587640155,1.0,831.0,1.0,1.0,5480.0,1000.0
5481.0,0.710807,1.8388627924851274E-10,5481.0,1.0,0.0,2.217233954027879,1.0,831.0,1.0,1.0,5481.0,1000.0
5482.0,0.710896,1.8390930361216295E-10,5482.0,1.0,0.0,2.2168294969038316,1.0,831.0,1.0,1.0,5482.0,1000.0
5483.0,0.710983,1.8393181057438282E-10,5483.0,1.0,0.0,2.216425187311108,1.0,831.0,1.0,1.0,5483.0,1000.0
5484.0,0.711072,1.8395483493803303E-10,5484.0,1.0,0.0,2.2160210251690016,1.0,831.0,1.0,1.0,5484.0,1000.0
5485.0,0.711167,1.8397941150597428E-10,5485.0,1.0,0.0,2.215617010396865,1.0,831.0,1.0,1.0,5485.0,1000.0
5486.0,0.711254,1.8400191846819415E-10,5486.0,1.0,0.0,2.2152131429141093,1.0,831.0,1.0,1.0,5486.0,1000.0
5487.0,0.711346,1.8402571893398988E-10,5487.0,1.0,0.0,2.214809422640205,1.0,831.0,1.0,1.0,5487.0,1000.0
5488.0,0.711433,1.8404822589620974E-10,5488.0,1.0,0.0,2.21440584949468,1.0,831.0,1.0,1.0,5488.0,1000.0
5489.0,0.71152,1.840707328584296E-10,5489.0,1.0,0.0,2.2140024233971225,1.0,831.0,1.0,1.0,5489.0,1000.0
5490.0,0.711619,1.8409634422923155E-10,5490.0,1.0,0.0,2.2135991442671776,1.0,831.0,1.0,1.0,5490.0,1000.0
5491.0,0.711709,1.8411962729359693E-10,5491.0,1.0,0.0,2.21319601202455,1.0,831.0,1.0,1.0,5491.0,1000.0
5492.0,0.711797,1.8414239295653197E-10,5492.0,1.0,0.0,2.212793026589003,1.0,831.0,1.0,1.0,5492.0,1000.0
5493.0,0.711997,1.8419413309956617E-10,5493.0,1.0,0.0,2.2123901878803576,1.0,831.0,1.0,1.0,5493.0,1000.0
5494.0,0.712128,1.8422802289325355E-10,5494.0,1.0,0.0,2.211987495818494,1.0,831.0,1.0,1.0,5494.0,1000.0
5495.0,0.712245,1.8425829087692855E-10,5495.0,1.0,0.0,2.2115849503233496,1.0,831.0,1.0,1.0,5495.0,1000.0
5496.0,0.712358,1.8428752405774288E-10,5496.0,1.0,0.0,2.211182551314921,1.0,831.0,1.0,1.0,5496.0,1000.0
5497.0,0.712473,1.8431727463998753E-10,5497.0,1.0,0.0,2.2107802987132628,1.0,831.0,1.0,1.0,5497.0,1000.0
5498.0,0.712585,1.8434624912008668E-10,5498.0,1.0,0.0,2.2103781924384878,1.0,831.0,1.0,1.0,5498.0,1000.0
5499.0,0.712696,1.8437496489947067E-10,5499.0,1.0,0.0,2.2099762324107664,1.0,831.0,1.0,1.0,5499.0,1000.0
5500.0,0.712808,1.8440393937956983E-10,5500.0,1.0,0.0,2.209574418550328,1.0,831.0,1.0,1.0,5500.0,1000.0
5501.0,0.71293,1.8443550086682068E-10,5501.0,1.0,0.0,2.2091727507774594,1.0,831.0,1.0,1.0,5501.0,1000.0
5502.0,0.713048,1.8446602755121085E-10,5502.0,1.0,0.0,2.2087712290125054,1.0,831.0,1.0,1.0,5502.0,1000.0
5503.0,0.713156,1.8449396722844932E-10,5503.0,1.0,0.0,2.2083698531758684,1.0,831.0,1.0,1.0,5503.0,1000.0
5504.0,0.713269,1.8452320040926365E-10,5504.0,1.0,0.0,2.2079686231880093,1.0,831.0,1.0,1.0,5504.0,1000.0
5505.0,0.713381,1.845521748893628E-10,5505.0,1.0,0.0,2.207567538969447,1.0,831.0,1.0,1.0,5505.0,1000.0
5506.0,0.713516,1.8458709948591088E-10,5506.0,1.0,0.0,2.207166600440756,1.0,831.0,1.0,1.0,5506.0,1000.0
5507.0,0.713624,1.8461503916314935E-10,5507.0,1.0,0.0,2.2067658075225722,1.0,831.0,1.0,1.0,5507.0,1000.0
5508.0,0.713734,1.8464349624181816E-10,5508.0,1.0,0.0,2.2063651601355856,1.0,831.0,1.0,1.0,5508.0,1000.0
5509.0,0.713848,1.8467298812334766E-10,5509.0,1.0,0.0,2.2059646582005454,1.0,831.0,1.0,1.0,5509.0,1000.0
5510.0,0.713962,1.8470248000487716E-10,5510.0,1.0,0.0,2.2055643016382587,1.0,831.0,1.0,1.0,5510.0,1000.0
5511.0,0.714077,1.847322305871218E-10,5511.0,1.0,0.0,2.205164090369589,1.0,831.0,1.0,1.0,5511.0,1000.0
5512.0,0.714187,1.8476068766579062E-10,5512.0,1.0,0.0,2.204764024315458,1.0,831.0,1.0,1.0,5512.0,1000.0
5513.0,0.714303,1.8479069694875045E-10,5513.0,1.0,0.0,2.204364103396845,1.0,831.0,1.0,1.0,5513.0,1000.0
5514.0,0.714413,1.8481915402741926E-10,5514.0,1.0,0.0,2.203964327534785,1.0,831.0,1.0,1.0,5514.0,1000.0
5515.0,0.714521,1.8484709370465772E-10,5515.0,1.0,0.0,2.2035646966503726,1.0,831.0,1.0,1.0,5515.0,1000.0
5516.0,0.714633,1.8487606818475688E-10,5516.0,1.0,0.0,2.203165210664758,1.0,831.0,1.0,1.0,5516.0,1000.0
5517.0,0.714748,1.8490581876700153E-10,5517.0,1.0,0.0,2.202765869499149,1.0,831.0,1.0,1.0,5517.0,1000.0
5518.0,0.71486,1.849347932471007E-10,5518.0,1.0,0.0,2.2023666730748106,1.0,831.0,1.0,1.0,5518.0,1000.0
5519.0,0.71497,1.849632503257695E-10,5519.0,1.0,0.0,2.201967621313065,1.0,831.0,1.0,1.0,5519.0,1000.0
5520.0,0.715081,1.8499196610515348E-10,5520.0,1.0,0.0,2.201568714135291,1.0,831.0,1.0,1.0,5520.0,1000.0
5521.0,0.715196,1.8502171668739813E-10,5521.0,1.0,0.0,2.201169951462924,1.0,831.0,1.0,1.0,5521.0,1000.0
5522.0,0.715327,1.8505560648108552E-10,5522.0,1.0,0.0,2.200771333217458,1.0,831.0,1.0,1.0,5522.0,1000.0
5523.0,0.715438,1.850843222604695E-10,5523.0,1.0,0.0,2.2003728593204426,1.0,831.0,1.0,1.0,5523.0,1000.0
5524.0,0.715556,1.8511484894485967E-10,5524.0,1.0,0.0,2.199974529693484,1.0,831.0,1.0,1.0,5524.0,1000.0
5525.0,0.715671,1.8514459952710432E-10,5525.0,1.0,0.0,2.199576344258245,1.0,831.0,1.0,1.0,5525.0,1000.0
5526.0,0.715781,1.8517305660577313E-10,5526.0,1.0,0.0,2.199178302936447,1.0,831.0,1.0,1.0,5526.0,1000.0
5527.0,0.715891,1.8520151368444194E-10,5527.0,1.0,0.0,2.198780405649865,1.0,831.0,1.0,1.0,5527.0,1000.0
5528.0,0.716001,1.8522997076311076E-10,5528.0,1.0,0.0,2.198382652320334,1.0,831.0,1.0,1.0,5528.0,1000.0
5529.0,0.71611,1.852581691410644E-10,5529.0,1.0,0.0,2.197985042869742,1.0,831.0,1.0,1.0,5529.0,1000.0
5530.0,0.716223,1.8528740232187872E-10,5530.0,1.0,0.0,2.197587577220037,1.0,831.0,1.0,1.0,5530.0,1000.0
5531.0,0.716332,1.8531560069983236E-10,5531.0,1.0,0.0,2.1971902552932208,1.0,831.0,1.0,1.0,5531.0,1000.0
5532.0,0.716443,1.8534431647921635E-10,5532.0,1.0,0.0,2.196793077011353,1.0,831.0,1.0,1.0,5532.0,1000.0
5533.0,0.716556,1.8537354966003068E-10,5533.0,1.0,0.0,2.196396042296549,1.0,831.0,1.0,1.0,5533.0,1000.0
5534.0,0.716665,1.8540174803798432E-10,5534.0,1.0,0.0,2.19599915107098,1.0,831.0,1.0,1.0,5534.0,1000.0
5535.0,0.716775,1.8543020511665313E-10,5535.0,1.0,0.0,2.195602403256875,1.0,831.0,1.0,1.0,5535.0,1000.0
5536.0,0.716884,1.8545840349460677E-10,5536.0,1.0,0.0,2.1952057987765183,1.0,831.0,1.0,1.0,5536.0,1000.0
5537.0,0.716996,1.8548737797470592E-10,5537.0,1.0,0.0,2.1948093375522495,1.0,831.0,1.0,1.0,5537.0,1000.0
5538.0,0.717127,1.855212677683933E-10,5538.0,1.0,0.0,2.1944130195064653,1.0,831.0,1.0,1.0,5538.0,1000.0
5539.0,0.717236,1.8554946614634695E-10,5539.0,1.0,0.0,2.1940168445616184,1.0,831.0,1.0,1.0,5539.0,1000.0
5540.0,0.717345,1.855776645243006E-10,5540.0,1.0,0.0,2.1936208126402175,1.0,831.0,1.0,1.0,5540.0,1000.0
5541.0,0.717464,1.8560844990940593E-10,5541.0,1.0,0.0,2.1932249236648267,1.0,831.0,1.0,1.0,5541.0,1000.0
5542.0,0.717574,1.8563690698807474E-10,5542.0,1.0,0.0,2.1928291775580666,1.0,831.0,1.0,1.0,5542.0,1000.0
5543.0,0.717685,1.8566562276745872E-10,5543.0,1.0,0.0,2.1924335742426133,1.0,831.0,1.0,1.0,5543.0,1000.0
5544.0,0.717794,1.8569382114541236E-10,5544.0,1.0,0.0,2.1920381136411984,1.0,831.0,1.0,1.0,5544.0,1000.0
5545.0,0.717905,1.8572253692479635E-10,5545.0,1.0,0.0,2.1916427956766102,1.0,831.0,1.0,1.0,5545.0,1000.0
5546.0,0.718014,1.8575073530275E-10,5546.0,1.0,0.0,2.191247620271692,1.0,831.0,1.0,1.0,5546.0,1000.0
5547.0,0.718122,1.8577867497998845E-10,5547.0,1.0,0.0,2.190852587349343,1.0,831.0,1.0,1.0,5547.0,1000.0
5548.0,0.718231,1.858068733579421E-10,5548.0,1.0,0.0,2.190457696832517,1.0,831.0,1.0,1.0,5548.0,1000.0
5549.0,0.718345,1.858363652394716E-10,5549.0,1.0,0.0,2.190062948644225,1.0,831.0,1.0,1.0,5549.0,1000.0
5550.0,0.718453,1.8586430491671006E-10,5550.0,1.0,0.0,2.1896683427075323,1.0,831.0,1.0,1.0,5550.0,1000.0
5551.0,0.718565,1.8589327939680922E-10,5551.0,1.0,0.0,2.1892738789455604,1.0,831.0,1.0,1.0,5551.0,1000.0
5552.0,0.718677,1.8592225387690838E-10,5552.0,1.0,0.0,2.188879557281485,1.0,831.0,1.0,1.0,5552.0,1000.0
5553.0,0.718788,1.8595096965629236E-10,5553.0,1.0,0.0,2.1884853776385387,1.0,831.0,1.0,1.0,5553.0,1000.0
5554.0,0.718913,1.8598330724568874E-10,5554.0,1.0,0.0,2.188091339940008,1.0,831.0,1.0,1.0,5554.0,1000.0
5555.0,0.719021,1.860112469229272E-10,5555.0,1.0,0.0,2.1876974441092356,1.0,831.0,1.0,1.0,5555.0,1000.0
5556.0,0.719129,1.8603918660016567E-10,5556.0,1.0,0.0,2.187303690069619,1.0,831.0,1.0,1.0,5556.0,1000.0
5557.0,0.71924,1.8606790237954965E-10,5557.0,1.0,0.0,2.1869100777446113,1.0,831.0,1.0,1.0,5557.0,1000.0
5558.0,0.719351,1.8609661815893364E-10,5558.0,1.0,0.0,2.1865166070577193,1.0,831.0,1.0,1.0,5558.0,1000.0
5559.0,0.719458,1.8612429913545693E-10,5559.0,1.0,0.0,2.1861232779325066,1.0,831.0,1.0,1.0,5559.0,1000.0
5560.0,0.719569,1.8615301491484092E-10,5560.0,1.0,0.0,2.1857300902925907,1.0,831.0,1.0,1.0,5560.0,1000.0
5561.0,0.719684,1.8618276549708557E-10,5561.0,1.0,0.0,2.1853370440616446,1.0,831.0,1.0,1.0,5561.0,1000.0
5562.0,0.719791,1.8621044647360886E-10,5562.0,1.0,0.0,2.1849441391633952,1.0,831.0,1.0,1.0,5562.0,1000.0
5563.0,0.71991,1.862412318587142E-10,5563.0,1.0,0.0,2.1845513755216257,1.0,831.0,1.0,1.0,5563.0,1000.0
5564.0,0.720019,1.8626943023666784E-10,5564.0,1.0,0.0,2.1841587530601734,1.0,831.0,1.0,1.0,5564.0,1000.0
5565.0,0.720135,1.8629943951962766E-10,5565.0,1.0,0.0,2.18376627170293,1.0,831.0,1.0,1.0,5565.0,1000.0
5566.0,0.72025,1.863291901018723E-10,5566.0,1.0,0.0,2.183373931373842,1.0,831.0,1.0,1.0,5566.0,1000.0
5567.0,0.720362,1.8635816458197147E-10,5567.0,1.0,0.0,2.1829817319969114,1.0,831.0,1.0,1.0,5567.0,1000.0
5568.0,0.720471,1.863863629599251E-10,5568.0,1.0,0.0,2.182589673496193,1.0,831.0,1.0,1.0,5568.0,1000.0
5569.0,0.720603,1.8642051145432766E-10,5569.0,1.0,0.0,2.182197755795799,1.0,831.0,1.0,1.0,5569.0,1000.0
5570.0,0.720713,1.8644896853299648E-10,5570.0,1.0,0.0,2.181805978819893,1.0,831.0,1.0,1.0,5570.0,1000.0
5571.0,0.720825,1.8647794301309563E-10,5571.0,1.0,0.0,2.1814143424926953,1.0,831.0,1.0,1.0,5571.0,1000.0
5572.0,0.720934,1.8650614139104927E-10,5572.0,1.0,0.0,2.181022846738479,1.0,831.0,1.0,1.0,5572.0,1000.0
5573.0,0.721052,1.8653666807543944E-10,5573.0,1.0,0.0,2.1806314914815728,1.0,831.0,1.0,1.0,5573.0,1000.0
5574.0,0.721161,1.8656486645339308E-10,5574.0,1.0,0.0,2.180240276646359,1.0,831.0,1.0,1.0,5574.0,1000.0
5575.0,0.72127,1.8659306483134672E-10,5575.0,1.0,0.0,2.1798492021572744,1.0,831.0,1.0,1.0,5575.0,1000.0
5576.0,0.721381,1.866217806107307E-10,5576.0,1.0,0.0,2.17945826793881,1.0,831.0,1.0,1.0,5576.0,1000.0
5577.0,0.721493,1.8665075509082986E-10,5577.0,1.0,0.0,2.179067473915511,1.0,831.0,1.0,1.0,5577.0,1000.0
5578.0,0.721604,1.8667947087021384E-10,5578.0,1.0,0.0,2.1786768200119764,1.0,831.0,1.0,1.0,5578.0,1000.0
5579.0,0.721713,1.8670766924816748E-10,5579.0,1.0,0.0,2.17828630615286,1.0,831.0,1.0,1.0,5579.0,1000.0
5580.0,0.721823,1.867361263268363E-10,5580.0,1.0,0.0,2.177895932262868,1.0,831.0,1.0,1.0,5580.0,1000.0
5581.0,0.721947,1.867682052155175E-10,5581.0,1.0,0.0,2.177505698266763,1.0,831.0,1.0,1.0,5581.0,1000.0
5582.0,0.722058,1.8679692099490148E-10,5582.0,1.0,0.0,2.1771156040893596,1.0,831.0,1.0,1.0,5582.0,1000.0
5583.0,0.722169,1.8682563677428547E-10,5583.0,1.0,0.0,2.1767256496555265,1.0,831.0,1.0,1.0,5583.0,1000.0
5584.0,0.722279,1.8685409385295428E-10,5584.0,1.0,0.0,2.176335834890187,1.0,831.0,1.0,1.0,5584.0,1000.0
5585.0,0.722413,1.8688875974878718E-10,5585.0,1.0,0.0,2.175946159718318,1.0,831.0,1.0,1.0,5585.0,1000.0
5586.0,0.722526,1.869179929296015E-10,5586.0,1.0,0.0,2.175556624064949,1.0,831.0,1.0,1.0,5586.0,1000.0
5587.0,0.722637,1.869467087089855E-10,5587.0,1.0,0.0,2.1751672278551646,1.0,831.0,1.0,1.0,5587.0,1000.0
5588.0,0.722747,1.869751657876543E-10,5588.0,1.0,0.0,2.1747779710141026,1.0,831.0,1.0,1.0,5588.0,1000.0
5589.0,0.722857,1.8700362286632312E-10,5589.0,1.0,0.0,2.174388853466954,1.0,831.0,1.0,1.0,5589.0,1000.0
5590.0,0.722968,1.870323386457071E-10,5590.0,1.0,0.0,2.1739998751389633,1.0,831.0,1.0,1.0,5590.0,1000.0
5591.0,0.723078,1.8706079572437592E-10,5591.0,1.0,0.0,2.173611035955429,1.0,831.0,1.0,1.0,5591.0,1000.0
5592.0,0.723188,1.8708925280304473E-10,5592.0,1.0,0.0,2.1732223358417033,1.0,831.0,1.0,1.0,5592.0,1000.0
5593.0,0.723297,1.8711745118099837E-10,5593.0,1.0,0.0,2.1728337747231907,1.0,831.0,1.0,1.0,5593.0,1000.0
5594.0,0.723407,1.8714590825966718E-10,5594.0,1.0,0.0,2.1724453525253495,1.0,831.0,1.0,1.0,5594.0,1000.0
5595.0,0.723519,1.8717488273976634E-10,5595.0,1.0,0.0,2.172057069173692,1.0,831.0,1.0,1.0,5595.0,1000.0
5596.0,0.723629,1.8720333981843515E-10,5596.0,1.0,0.0,2.171668924593782,1.0,831.0,1.0,1.0,5596.0,1000.0
5597.0,0.72374,1.8723205559781913E-10,5597.0,1.0,0.0,2.171280918711239,1.0,831.0,1.0,1.0,5597.0,1000.0
5598.0,0.723854,1.8726154747934863E-10,5598.0,1.0,0.0,2.1708930514517335,1.0,831.0,1.0,1.0,5598.0,1000.0
5599.0,0.723961,1.8728922845587193E-10,5599.0,1.0,0.0,2.1705053227409903,1.0,831.0,1.0,1.0,5599.0,1000.0
5600.0,0.724071,1.8731768553454074E-10,5600.0,1.0,0.0,2.1701177325047865,1.0,831.0,1.0,1.0,5600.0,1000.0
5601.0,0.724199,1.8735079922608263E-10,5601.0,1.0,0.0,2.169730280668953,1.0,831.0,1.0,1.0,5601.0,1000.0
5602.0,0.72431,1.8737951500546662E-10,5602.0,1.0,0.0,2.1693429671593725,1.0,831.0,1.0,1.0,5602.0,1000.0
5603.0,0.724426,1.8740952428842644E-10,5603.0,1.0,0.0,2.1689557919019817,1.0,831.0,1.0,1.0,5603.0,1000.0
5604.0,0.724534,1.874374639656649E-10,5604.0,1.0,0.0,2.16856875482277,1.0,831.0,1.0,1.0,5604.0,1000.0
5605.0,0.724646,1.8746643844576406E-10,5605.0,1.0,0.0,2.1681818558477794,1.0,831.0,1.0,1.0,5605.0,1000.0
5606.0,0.724761,1.874961890280087E-10,5606.0,1.0,0.0,2.167795094903105,1.0,831.0,1.0,1.0,5606.0,1000.0
5607.0,0.724873,1.8752516350810787E-10,5607.0,1.0,0.0,2.167408471914893,1.0,831.0,1.0,1.0,5607.0,1000.0
5608.0,0.724985,1.8755413798820703E-10,5608.0,1.0,0.0,2.1670219868093445,1.0,831.0,1.0,1.0,5608.0,1000.0
5609.0,0.725098,1.8758337116902136E-10,5609.0,1.0,0.0,2.1666356395127124,1.0,831.0,1.0,1.0,5609.0,1000.0
5610.0,0.725216,1.8761389785341152E-10,5610.0,1.0,0.0,2.166249429951302,1.0,831.0,1.0,1.0,5610.0,1000.0
5611.0,0.72533,1.8764338973494103E-10,5611.0,1.0,0.0,2.165863358051471,1.0,831.0,1.0,1.0,5611.0,1000.0
5612.0,0.72544,1.8767184681360984E-10,5612.0,1.0,0.0,2.16547742373963,1.0,831.0,1.0,1.0,5612.0,1000.0
5613.0,0.72555,1.8770030389227865E-10,5613.0,1.0,0.0,2.165091626942242,1.0,831.0,1.0,1.0,5613.0,1000.0
5614.0,0.725665,1.877300544745233E-10,5614.0,1.0,0.0,2.164705967585822,1.0,831.0,1.0,1.0,5614.0,1000.0
5615.0,0.725775,1.877585115531921E-10,5615.0,1.0,0.0,2.1643204455969376,1.0,831.0,1.0,1.0,5615.0,1000.0
5616.0,0.725883,1.8778645123043058E-10,5616.0,1.0,0.0,2.163935060902209,1.0,831.0,1.0,1.0,5616.0,1000.0
5617.0,0.72601,1.878193062212573E-10,5617.0,1.0,0.0,2.1635498134283075,1.0,831.0,1.0,1.0,5617.0,1000.0
5618.0,0.726123,1.8784853940207163E-10,5618.0,1.0,0.0,2.163164703101959,1.0,831.0,1.0,1.0,5618.0,1000.0
5619.0,0.726234,1.878772551814556E-10,5619.0,1.0,0.0,2.1627797298499387,1.0,831.0,1.0,1.0,5619.0,1000.0
5620.0,0.726343,1.8790545355940925E-10,5620.0,1.0,0.0,2.1623948935990756,1.0,831.0,1.0,1.0,5620.0,1000.0
5621.0,0.726452,1.879336519373629E-10,5621.0,1.0,0.0,2.1620101942762506,1.0,831.0,1.0,1.0,5621.0,1000.0
5622.0,0.726564,1.8796262641746205E-10,5622.0,1.0,0.0,2.1616256318083966,1.0,831.0,1.0,1.0,5622.0,1000.0
5623.0,0.726671,1.8799030739398534E-10,5623.0,1.0,0.0,2.1612412061224977,1.0,831.0,1.0,1.0,5623.0,1000.0
5624.0,0.72678,1.8801850577193898E-10,5624.0,1.0,0.0,2.1608569171455914,1.0,831.0,1.0,1.0,5624.0,1000.0
5625.0,0.726887,1.8804618674846227E-10,5625.0,1.0,0.0,2.1604727648047652,1.0,831.0,1.0,1.0,5625.0,1000.0
5626.0,0.726997,1.8807464382713109E-10,5626.0,1.0,0.0,2.1600887490271603,1.0,831.0,1.0,1.0,5626.0,1000.0
5627.0,0.727105,1.8810258350436955E-10,5627.0,1.0,0.0,2.159704869739969,1.0,831.0,1.0,1.0,5627.0,1000.0
5628.0,0.727215,1.8813104058303836E-10,5628.0,1.0,0.0,2.1593211268704344,1.0,831.0,1.0,1.0,5628.0,1000.0
5629.0,0.727323,1.8815898026027683E-10,5629.0,1.0,0.0,2.1589375203458525,1.0,831.0,1.0,1.0,5629.0,1000.0
5630.0,0.727436,1.8818821344109116E-10,5630.0,1.0,0.0,2.158554050093571,1.0,831.0,1.0,1.0,5630.0,1000.0
5631.0,0.727548,1.8821718792119032E-10,5631.0,1.0,0.0,2.1581707160409884,1.0,831.0,1.0,1.0,5631.0,1000.0
5632.0,0.727656,1.8824512759842878E-10,5632.0,1.0,0.0,2.157787518115555,1.0,831.0,1.0,1.0,5632.0,1000.0
5633.0,0.72778,1.8827720648711E-10,5633.0,1.0,0.0,2.1574044562447727,1.0,831.0,1.0,1.0,5633.0,1000.0
5634.0,0.727891,1.8830592226649397E-10,5634.0,1.0,0.0,2.1570215303561953,1.0,831.0,1.0,1.0,5634.0,1000.0
5635.0,0.728,1.883341206444476E-10,5635.0,1.0,0.0,2.1566387403774274,1.0,831.0,1.0,1.0,5635.0,1000.0
5636.0,0.728108,1.8836206032168608E-10,5636.0,1.0,0.0,2.1562560862361257,1.0,831.0,1.0,1.0,5636.0,1000.0
5637.0,0.728217,1.8839025869963972E-10,5637.0,1.0,0.0,2.1558735678599974,1.0,831.0,1.0,1.0,5637.0,1000.0
5638.0,0.728331,1.8841975058116922E-10,5638.0,1.0,0.0,2.155491185176801,1.0,831.0,1.0,1.0,5638.0,1000.0
5639.0,0.728439,1.8844769025840769E-10,5639.0,1.0,0.0,2.1551089381143473,1.0,831.0,1.0,1.0,5639.0,1000.0
5640.0,0.728548,1.8847588863636132E-10,5640.0,1.0,0.0,2.154726826600497,1.0,831.0,1.0,1.0,5640.0,1000.0
5641.0,0.72866,1.8850486311646048E-10,5641.0,1.0,0.0,2.1543448505631635,1.0,831.0,1.0,1.0,5641.0,1000.0
5642.0,0.728775,1.8853461369870513E-10,5642.0,1.0,0.0,2.153963009930309,1.0,831.0,1.0,1.0,5642.0,1000.0
5643.0,0.728882,1.8856229467522842E-10,5643.0,1.0,0.0,2.1535813046299492,1.0,831.0,1.0,1.0,5643.0,1000.0
5644.0,0.728992,1.8859075175389724E-10,5644.0,1.0,0.0,2.1531997345901495,1.0,831.0,1.0,1.0,5644.0,1000.0
