learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
597.0,0.267173,6.248253294163281E-11,597.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,597.0,904.0
598.0,0.267458,6.254918459388946E-11,598.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,598.0,904.0
599.0,0.267736,6.26141991880205E-11,599.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,599.0,904.0
600.0,0.268028,6.268248789840274E-11,600.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,600.0,904.0
601.0,0.268336,6.275451845592922E-11,601.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,601.0,904.0
602.0,0.268634,6.282421035899057E-11,602.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,602.0,904.0
603.0,0.269305,6.298113407360183E-11,603.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,603.0,904.0
604.0,0.269831,6.310414729846848E-11,604.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,604.0,904.0
605.0,0.270136,6.317547625965543E-11,605.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,605.0,904.0
606.0,0.27043,6.32442327009307E-11,606.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,606.0,904.0
607.0,0.270706,6.330877956416873E-11,607.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,607.0,904.0
608.0,0.270987,6.337449575463932E-11,608.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,608.0,904.0
609.0,0.271287,6.344465538859368E-11,609.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,609.0,904.0
610.0,0.272033,6.361911901169354E-11,610.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,610.0,904.0
611.0,0.272764,6.379007465309568E-11,611.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,611.0,904.0
612.0,0.273401,6.393904694252545E-11,612.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,612.0,904.0
613.0,0.274047,6.409012402097385E-11,613.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,613.0,904.0
614.0,0.27436,6.41633239057329E-11,614.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,614.0,904.0
615.0,0.274638,6.422833849986394E-11,615.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,615.0,904.0
616.0,0.274909,6.429171603586938E-11,616.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,616.0,904.0
617.0,0.27521,6.436210953527026E-11,617.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,617.0,904.0
618.0,0.275485,6.442642253306177E-11,618.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,618.0,904.0
619.0,0.275757,6.449003393451372E-11,619.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,619.0,904.0
620.0,0.276031,6.455411306685871E-11,620.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,620.0,904.0
621.0,0.276307,6.461865993009673E-11,621.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,621.0,904.0
622.0,0.276586,6.468390838967429E-11,622.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,622.0,904.0
623.0,0.276857,6.474728592567973E-11,623.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,623.0,904.0
624.0,0.27713,6.48111311925782E-11,624.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,624.0,904.0
625.0,0.277401,6.487450872858364E-11,625.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,625.0,904.0
626.0,0.277668,6.493695080280303E-11,626.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,626.0,904.0
627.0,0.278004,6.501552959283191E-11,627.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,627.0,904.0
628.0,0.27829,6.508241511053507E-11,628.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,628.0,904.0
629.0,0.27857,6.514789743555915E-11,629.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,629.0,904.0
630.0,0.279385,6.533849777446851E-11,630.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,630.0,904.0
631.0,0.280097,6.550500997238688E-11,631.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,631.0,904.0
632.0,0.280549,6.561071715421146E-11,632.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,632.0,904.0
633.0,0.280866,6.568485250075658E-11,633.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,633.0,904.0
634.0,0.281151,6.575150415301322E-11,634.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,634.0,904.0
635.0,0.281474,6.582704269223742E-11,635.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,635.0,904.0
636.0,0.281765,6.589509753717316E-11,636.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,636.0,904.0
637.0,0.282093,6.597180540362993E-11,637.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,637.0,904.0
638.0,0.282369,6.603635226686796E-11,638.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,638.0,904.0
639.0,0.28264,6.60997298028734E-11,639.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,639.0,904.0
640.0,0.282934,6.616848624414867E-11,640.0,0.0,0.0,0.200000000000002,0.0,?,0.0,0.2,640.0,904.0
641.0,0.283216,6.623443630006578E-11,641.0,0.0,0.0,0.20000000000000198,0.0,?,0.0,0.2,641.0,904.0
642.0,0.283493,6.629921702875032E-11,642.0,0.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,642.0,904.0
643.0,0.283769,6.636376389198834E-11,643.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,643.0,904.0
644.0,0.284039,6.642690756254727E-11,644.0,0.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,644.0,904.0
645.0,0.284311,6.649051896399923E-11,645.0,0.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,645.0,904.0
646.0,0.284593,6.655646901991634E-11,646.0,0.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,646.0,904.0
647.0,0.284863,6.661961269047527E-11,647.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,647.0,904.0
648.0,0.285186,6.669515122969947E-11,648.0,0.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,648.0,904.0
649.0,0.285482,6.676437540186778E-11,649.0,0.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,649.0,904.0
650.0,0.285774,6.683266411225003E-11,650.0,0.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,650.0,904.0
651.0,0.28618,6.692761348353493E-11,651.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,651.0,904.0
652.0,0.286503,6.700315202275914E-11,652.0,0.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,652.0,904.0
653.0,0.286784,6.706886821322973E-11,653.0,0.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,653.0,904.0
654.0,0.287057,6.71327134801282E-11,654.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,654.0,904.0
655.0,0.287337,6.719819580515227E-11,655.0,0.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,655.0,904.0
656.0,0.287652,6.727186342080436E-11,656.0,0.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,656.0,904.0
657.0,0.287938,6.733874893850751E-11,657.0,0.0,0.0,0.20000000000000165,0.0,?,0.0,0.2,657.0,904.0
658.0,0.288207,6.740165874361993E-11,658.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,658.0,904.0
659.0,0.288477,6.746480241417887E-11,659.0,0.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,659.0,904.0
660.0,0.288744,6.752724448839826E-11,660.0,0.0,0.0,0.2000000000000016,0.0,?,0.0,0.2,660.0,904.0
661.0,0.289019,6.759155748618976E-11,661.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,661.0,904.0
662.0,0.289287,6.765423342585566E-11,662.0,0.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,662.0,904.0
663.0,0.289554,6.771667550007505E-11,663.0,0.0,0.0,0.20000000000000154,0.0,?,0.0,0.2,663.0,904.0
664.0,0.289819,6.77786498434014E-11,664.0,0.0,0.0,0.2000000000000015,0.0,?,0.0,0.2,664.0,904.0
665.0,0.290084,6.784062418672776E-11,665.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,665.0,904.0
666.0,0.290351,6.790306626094714E-11,666.0,0.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,666.0,904.0
667.0,0.290656,6.797439522213409E-11,667.0,0.0,0.0,0.20000000000000145,0.0,?,0.0,0.2,667.0,904.0
668.0,0.290924,6.803707116179999E-11,668.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,668.0,904.0
669.0,0.291211,6.810419054494967E-11,669.0,0.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,669.0,904.0
670.0,0.291485,6.816826967729466E-11,670.0,0.0,0.0,0.2000000000000014,0.0,?,0.0,0.2,670.0,904.0
671.0,0.291764,6.823351813687221E-11,671.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,671.0,904.0
672.0,0.292489,6.840307058559527E-11,672.0,0.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,672.0,904.0
673.0,0.293181,6.856490547458334E-11,673.0,0.0,0.0,0.20000000000000134,0.0,?,0.0,0.2,673.0,904.0
674.0,0.293812,6.871247457133402E-11,674.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,674.0,904.0
675.0,0.294195,6.880204503734909E-11,675.0,0.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,675.0,904.0
676.0,0.29451,6.887571265300117E-11,676.0,0.0,0.0,0.2000000000000013,0.0,?,0.0,0.2,676.0,904.0
677.0,0.294882,6.896271059910458E-11,677.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,677.0,904.0
678.0,0.295138,6.902258015341232E-11,678.0,0.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,678.0,904.0
679.0,0.29549,6.910490079058544E-11,679.0,0.0,0.0,0.20000000000000123,0.0,?,0.0,0.2,679.0,904.0
680.0,0.295786,6.917412496275375E-11,680.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,680.0,904.0
681.0,0.296443,6.932777456111381E-11,681.0,0.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,681.0,904.0
682.0,0.296811,6.941383704543117E-11,682.0,0.0,0.0,0.20000000000000118,0.0,?,0.0,0.2,682.0,904.0
683.0,0.297375,6.954573715726538E-11,683.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,683.0,904.0
684.0,0.297777,6.963975106676424E-11,684.0,0.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,684.0,904.0
685.0,0.298256,6.975177261564471E-11,685.0,0.0,0.0,0.20000000000000112,0.0,?,0.0,0.2,685.0,904.0
686.0,0.298538,6.981772267156182E-11,686.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,686.0,904.0
687.0,0.298966,6.991781708267005E-11,687.0,0.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,687.0,904.0
688.0,0.299238,6.9981428484122E-11,688.0,0.0,0.0,0.20000000000000107,0.0,?,0.0,0.2,688.0,904.0
689.0,0.299492,7.00408303075367E-11,689.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,689.0,904.0
690.0,0.299752,7.010163532363049E-11,690.0,0.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,690.0,904.0
691.0,0.300021,7.016454512874291E-11,691.0,0.0,0.0,0.200000000000001,0.0,?,0.0,0.2,691.0,904.0
692.0,0.300272,7.022324535581806E-11,692.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,692.0,904.0
693.0,0.300532,7.028405037191184E-11,693.0,0.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,693.0,904.0
694.0,0.300773,7.034041194452185E-11,694.0,0.0,0.0,0.20000000000000095,0.0,?,0.0,0.2,694.0,904.0
695.0,0.30102,7.039817670981095E-11,695.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,695.0,904.0
696.0,0.301273,7.045734466777913E-11,696.0,0.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,696.0,904.0
697.0,0.301638,7.054270555575695E-11,697.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,697.0,904.0
698.0,0.301884,7.060023645559953E-11,698.0,0.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,698.0,904.0
699.0,0.302134,7.065870281722816E-11,699.0,0.0,0.0,0.20000000000000087,0.0,?,0.0,0.2,699.0,904.0
700.0,0.302376,7.071529825528469E-11,700.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,700.0,904.0
701.0,0.302676,7.078545788923905E-11,701.0,0.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,701.0,904.0
702.0,0.303388,7.095197008715742E-11,702.0,0.0,0.0,0.20000000000000082,0.0,?,0.0,0.2,702.0,904.0
703.0,0.304011,7.109766826033599E-11,703.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,703.0,904.0
704.0,0.304561,7.1226294255919E-11,704.0,0.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,704.0,904.0
705.0,0.304853,7.129458296630124E-11,705.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,705.0,904.0
706.0,0.305113,7.135538798239502E-11,706.0,0.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,706.0,904.0
707.0,0.305366,7.141455594036321E-11,707.0,0.0,0.0,0.20000000000000073,0.0,?,0.0,0.2,707.0,904.0
708.0,0.305603,7.146998205118715E-11,708.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,708.0,904.0
709.0,0.305867,7.153172252906699E-11,709.0,0.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,709.0,904.0
710.0,0.306123,7.159159208337472E-11,710.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,710.0,904.0
711.0,0.306376,7.16507600413429E-11,711.0,0.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,711.0,904.0
712.0,0.306626,7.170922640297154E-11,712.0,0.0,0.0,0.20000000000000065,0.0,?,0.0,0.2,712.0,904.0
713.0,0.306872,7.176675730281412E-11,713.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,713.0,904.0
714.0,0.307189,7.184089264935924E-11,714.0,0.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,714.0,904.0
715.0,0.307472,7.190707657072286E-11,715.0,0.0,0.0,0.2000000000000006,0.0,?,0.0,0.2,715.0,904.0
716.0,0.308183,7.207335490319471E-11,716.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,716.0,904.0
717.0,0.308845,7.222817382878735E-11,717.0,0.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,717.0,904.0
718.0,0.309656,7.241783870591065E-11,718.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,718.0,904.0
719.0,0.310272,7.256189982096361E-11,719.0,0.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,719.0,904.0
720.0,0.310871,7.270198522342583E-11,720.0,0.0,0.0,0.2000000000000005,0.0,?,0.0,0.2,720.0,904.0
721.0,0.311513,7.285212684008817E-11,721.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,721.0,904.0
722.0,0.312159,7.300320391853657E-11,722.0,0.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,722.0,904.0
723.0,0.31254,7.309230665365862E-11,723.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,723.0,904.0
724.0,0.312852,7.316527267297117E-11,724.0,0.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,724.0,904.0
725.0,0.313554,7.332944621642439E-11,725.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,725.0,904.0
726.0,0.314095,7.345596742298876E-11,726.0,0.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,726.0,904.0
727.0,0.314515,7.355419091052487E-11,727.0,0.0,0.0,0.2000000000000004,0.0,?,0.0,0.2,727.0,904.0
728.0,0.314757,7.36107863485814E-11,728.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,728.0,904.0
729.0,0.314912,7.364703549279116E-11,729.0,0.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,729.0,904.0
730.0,0.315051,7.367954278985668E-11,730.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,730.0,904.0
731.0,0.315201,7.371462260683387E-11,731.0,0.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,731.0,904.0
732.0,0.315603,7.380863651633272E-11,732.0,0.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,732.0,904.0
733.0,0.315949,7.388955396082676E-11,733.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,733.0,904.0
734.0,0.316285,7.396813275085565E-11,734.0,0.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,734.0,904.0
735.0,0.316471,7.401163172390735E-11,735.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,735.0,904.0
736.0,0.31662,7.404647767543802E-11,736.0,0.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,736.0,904.0
737.0,0.316789,7.408600093589898E-11,737.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,737.0,904.0
738.0,0.316938,7.412084688742965E-11,738.0,0.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,738.0,904.0
739.0,0.317076,7.415312031904866E-11,739.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,739.0,904.0
740.0,0.317211,7.418469215432812E-11,740.0,0.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,740.0,904.0
741.0,0.317351,7.421743331684016E-11,741.0,0.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,741.0,904.0
742.0,0.317482,7.424806969033356E-11,742.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,904.0
743.0,0.317621,7.428057698739908E-11,743.0,0.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,904.0
744.0,0.317766,7.431448747714369E-11,744.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,904.0
745.0,0.317921,7.435073662135345E-11,745.0,0.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,904.0
746.0,0.318099,7.439236467083304E-11,746.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,904.0
747.0,0.318252,7.442814608414977E-11,747.0,0.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,904.0
748.0,0.318401,7.446299203568044E-11,748.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,904.0
749.0,0.318559,7.449994277622973E-11,749.0,0.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,904.0
750.0,0.318741,7.454250628749538E-11,750.0,0.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,904.0
751.0,0.318924,7.458530366420754E-11,751.0,0.0,0.0,0.2,0.0,?,0.0,0.2,751.0,904.0
752.0,0.319066,7.461851255761261E-11,752.0,0.0,0.0,0.2,0.0,?,0.0,0.2,752.0,904.0
753.0,0.319222,7.465499556726889E-11,753.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,904.0
754.0,0.319357,7.468656740254835E-11,754.0,0.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,904.0
755.0,0.319497,7.471930856506039E-11,755.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,904.0
756.0,0.319656,7.47564931710562E-11,756.0,0.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,756.0,904.0
757.0,0.319797,7.478946819901475E-11,757.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,757.0,904.0
758.0,0.319926,7.481963684161514E-11,758.0,0.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,758.0,904.0
759.0,0.320093,7.485869237118306E-11,759.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,759.0,904.0
760.0,0.320225,7.488956261012298E-11,760.0,0.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,904.0
761.0,0.320361,7.492136831084897E-11,761.0,0.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,904.0
762.0,0.320505,7.495504493514706E-11,762.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,904.0
763.0,0.320674,7.499456819560802E-11,763.0,0.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,904.0
764.0,0.320979,7.506589715679496E-11,764.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,904.0
765.0,0.32117,7.511056545707925E-11,765.0,0.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,904.0
766.0,0.32135,7.515266123745186E-11,766.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,904.0
767.0,0.321834,7.52658521135649E-11,767.0,0.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,904.0
768.0,0.322189,7.534887434707757E-11,768.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,904.0
769.0,0.322638,7.54538799325626E-11,769.0,0.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,904.0
770.0,0.322973,7.553222485714497E-11,770.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,904.0
771.0,0.323314,7.561197297440643E-11,771.0,0.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,904.0
772.0,0.323615,7.568236647380731E-11,772.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,904.0
773.0,0.323956,7.576211459106877E-11,773.0,0.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,904.0
774.0,0.32417,7.581216179662288E-11,774.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,904.0
775.0,0.324359,7.585636236601413E-11,775.0,0.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,904.0
776.0,0.324546,7.590009520451234E-11,776.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,904.0
777.0,0.324728,7.594265871577799E-11,777.0,0.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,904.0
778.0,0.324899,7.598264970713198E-11,778.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,904.0
779.0,0.325054,7.601889885134174E-11,779.0,0.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,904.0
780.0,0.325188,7.605023682117469E-11,780.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,904.0
781.0,0.325326,7.60825102527937E-11,781.0,0.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,904.0
782.0,0.325463,7.611454981896618E-11,782.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,904.0
783.0,0.325624,7.615220215585503E-11,783.0,0.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,904.0
784.0,0.325885,7.621324103739533E-11,784.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,904.0
785.0,0.326331,7.631754502654081E-11,785.0,0.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,904.0
786.0,0.326698,7.640337364541166E-11,786.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,904.0
787.0,0.327067,7.648966999517552E-11,787.0,0.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,904.0
788.0,0.327427,7.657386155592077E-11,788.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,904.0
789.0,0.32777,7.665407740407526E-11,789.0,0.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,904.0
790.0,0.32808,7.672657569249477E-11,790.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,904.0
791.0,0.328419,7.680585607886321E-11,791.0,0.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,904.0
792.0,0.328743,7.688162848353393E-11,792.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,904.0
793.0,0.328925,7.692419199479957E-11,793.0,0.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,904.0
794.0,0.329104,7.696605390972567E-11,794.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,904.0
795.0,0.329302,7.701235926813556E-11,795.0,0.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,904.0
796.0,0.329473,7.705235025948955E-11,796.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,904.0
797.0,0.329681,7.710099427236457E-11,797.0,0.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,904.0
798.0,0.329882,7.7148001227114E-11,798.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,904.0
799.0,0.330389,7.726657100849688E-11,799.0,0.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,904.0
800.0,0.330723,7.734468206763273E-11,800.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,904.0
801.0,0.331045,7.741998674141042E-11,801.0,0.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,904.0
802.0,0.331343,7.748967864447176E-11,802.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,904.0
803.0,0.33164,7.755913668208659E-11,803.0,0.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,904.0
804.0,0.331933,7.762765925791535E-11,804.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,904.0
805.0,0.332223,7.769548023740457E-11,805.0,0.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,904.0
806.0,0.332512,7.776306735144728E-11,806.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,904.0
807.0,0.332857,7.78437509304948E-11,807.0,0.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,904.0
808.0,0.333152,7.79127412372166E-11,808.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,904.0
809.0,0.333454,7.7983368602064E-11,809.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,904.0
810.0,0.333787,7.806124579575335E-11,810.0,0.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,904.0
811.0,0.334202,7.815829995605689E-11,811.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,904.0
812.0,0.334416,7.8208347161611E-11,812.0,0.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,904.0
813.0,0.334609,7.82534831927883E-11,813.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,904.0
814.0,0.334926,7.832761853933341E-11,814.0,0.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,904.0
815.0,0.335105,7.836948045425951E-11,815.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,904.0
816.0,0.335261,7.840596346391579E-11,816.0,0.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,904.0
