learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
884.0,0.493387,3.645386112233004E-10,884.0,0.0,0.0,2.2624434389145777E-4,0.0,?,0.0,0.2,884.0,2856.0
885.0,0.493586,3.646856422225635E-10,885.0,0.0,0.0,2.259887005650268E-4,0.0,?,0.0,0.2,885.0,2856.0
886.0,0.493795,3.648400617142519E-10,886.0,0.0,0.0,2.2573363431156748E-4,0.0,?,0.0,0.2,886.0,2856.0
887.0,0.493996,3.649885704120001E-10,887.0,0.0,0.0,2.2547914317931096E-4,0.0,?,0.0,0.2,887.0,2856.0
888.0,0.494202,3.6514077335596094E-10,888.0,0.0,0.0,2.2522522522528028E-4,0.0,?,0.0,0.2,888.0,2856.0
889.0,0.494406,3.6529149860143673E-10,889.0,0.0,0.0,2.2497187851524067E-4,0.0,?,0.0,0.2,889.0,2856.0
890.0,0.494617,3.654473957916102E-10,890.0,0.0,0.0,2.2471910112365056E-4,0.0,?,0.0,0.2,890.0,2856.0
891.0,0.494834,3.656077260772388E-10,891.0,0.0,0.0,2.2446689113361285E-4,0.0,?,0.0,0.2,891.0,2856.0
892.0,0.49504,3.6575992902119965E-10,892.0,0.0,0.0,2.2421524663682635E-4,0.0,?,0.0,0.2,892.0,2856.0
893.0,0.495266,3.6592690895001104E-10,893.0,0.0,0.0,2.239641657335377E-4,0.0,?,0.0,0.2,893.0,2856.0
894.0,0.49547,3.6607763419548683E-10,894.0,0.0,0.0,2.2371364653249354E-4,0.0,?,0.0,0.2,894.0,2856.0
895.0,0.495678,3.6623131483793273E-10,895.0,0.0,0.0,2.2346368715089304E-4,0.0,?,0.0,0.2,895.0,2856.0
896.0,0.495889,3.663872120281062E-10,896.0,0.0,0.0,2.2321428571434078E-4,0.0,?,0.0,0.2,896.0,2856.0
897.0,0.496092,3.665371984243394E-10,897.0,0.0,0.0,2.2296544035679976E-4,0.0,?,0.0,0.2,897.0,2856.0
898.0,0.496302,3.666923567652704E-10,898.0,0.0,0.0,2.2271714922054503E-4,0.0,?,0.0,0.2,898.0,2856.0
899.0,0.496506,3.6684308201074617E-10,899.0,0.0,0.0,2.2246941045611735E-4,0.0,?,0.0,0.2,899.0,2856.0
900.0,0.496711,3.6699454610546446E-10,900.0,0.0,0.0,2.2222222222227728E-4,0.0,?,0.0,0.2,900.0,2856.0
901.0,0.496921,3.671497044463954E-10,901.0,0.0,0.0,2.219755826859596E-4,0.0,?,0.0,0.2,901.0,2856.0
902.0,0.49712,3.6729673544565854E-10,902.0,0.0,0.0,2.21729490022228E-4,0.0,?,0.0,0.2,902.0,2856.0
903.0,0.497327,3.674496772388619E-10,903.0,0.0,0.0,2.2148394241423004E-4,0.0,?,0.0,0.2,903.0,2856.0
904.0,0.497529,3.6759892478585263E-10,904.0,0.0,0.0,2.2123893805315242E-4,0.0,?,0.0,0.2,904.0,2856.0
905.0,0.497732,3.6774891118208587E-10,905.0,0.0,0.0,2.209944751381766E-4,0.0,?,0.0,0.2,905.0,2856.0
906.0,0.497941,3.6790333067377427E-10,906.0,0.0,0.0,2.2075055187643477E-4,0.0,?,0.0,0.2,906.0,2856.0
907.0,0.498144,3.680533170700075E-10,907.0,0.0,0.0,2.2050716648296575E-4,0.0,?,0.0,0.2,907.0,2856.0
908.0,0.498341,3.681988703707856E-10,908.0,0.0,0.0,2.202643171806718E-4,0.0,?,0.0,0.2,908.0,2856.0
909.0,0.49854,3.683459013700487E-10,909.0,0.0,0.0,2.200220022002751E-4,0.0,?,0.0,0.2,909.0,2856.0
910.0,0.498741,3.684944100677969E-10,910.0,0.0,0.0,2.1978021978027486E-4,0.0,?,0.0,0.2,910.0,2856.0
911.0,0.498948,3.6864735186100024E-10,911.0,0.0,0.0,2.195389681669047E-4,0.0,?,0.0,0.2,911.0,2856.0
912.0,0.499148,3.687951217095059E-10,912.0,0.0,0.0,2.1929824561409014E-4,0.0,?,0.0,0.2,912.0,2856.0
913.0,0.49935,3.689443692564966E-10,913.0,0.0,0.0,2.1905805038340665E-4,0.0,?,0.0,0.2,913.0,2856.0
914.0,0.499551,3.690928779542448E-10,914.0,0.0,0.0,2.1881838074403755E-4,0.0,?,0.0,0.2,914.0,2856.0
915.0,0.499754,3.6924286435047804E-10,915.0,0.0,0.0,2.1857923497273267E-4,0.0,?,0.0,0.2,915.0,2856.0
916.0,0.499957,3.693928507467113E-10,916.0,0.0,0.0,2.1834061135376685E-4,0.0,?,0.0,0.2,916.0,2856.0
917.0,0.50016,3.695428371429445E-10,917.0,0.0,0.0,2.1810250817889913E-4,0.0,?,0.0,0.2,917.0,2856.0
918.0,0.500363,3.6969282353917775E-10,918.0,0.0,0.0,2.1786492374733176E-4,0.0,?,0.0,0.2,918.0,2856.0
919.0,0.500563,3.698405933876834E-10,919.0,0.0,0.0,2.1762785636566986E-4,0.0,?,0.0,0.2,919.0,2856.0
920.0,0.500766,3.699905797839166E-10,920.0,0.0,0.0,2.1739130434788115E-4,0.0,?,0.0,0.2,920.0,2856.0
921.0,0.500974,3.701442604263625E-10,921.0,0.0,0.0,2.1715526601525593E-4,0.0,?,0.0,0.2,921.0,2856.0
922.0,0.501175,3.702927691241107E-10,922.0,0.0,0.0,2.1691973969636743E-4,0.0,?,0.0,0.2,922.0,2856.0
923.0,0.501378,3.7044275552034395E-10,923.0,0.0,0.0,2.1668472372703232E-4,0.0,?,0.0,0.2,923.0,2856.0
924.0,0.501579,3.7059126421809213E-10,924.0,0.0,0.0,2.1645021645027153E-4,0.0,?,0.0,0.2,924.0,2856.0
925.0,0.50178,3.707397729158403E-10,925.0,0.0,0.0,2.162162162162713E-4,0.0,?,0.0,0.2,925.0,2856.0
926.0,0.501983,3.7088975931207355E-10,926.0,0.0,0.0,2.159827213823445E-4,0.0,?,0.0,0.2,926.0,2856.0
927.0,0.502181,3.7103605146209413E-10,927.0,0.0,0.0,2.157497303128922E-4,0.0,?,0.0,0.2,927.0,2856.0
928.0,0.502384,3.7118603785832737E-10,928.0,0.0,0.0,2.1551724137936542E-4,0.0,?,0.0,0.2,928.0,2856.0
929.0,0.502597,3.713434127469859E-10,929.0,0.0,0.0,2.152852529602273E-4,0.0,?,0.0,0.2,929.0,2856.0
930.0,0.502799,3.714926602939766E-10,930.0,0.0,0.0,2.150537634409153E-4,0.0,?,0.0,0.2,930.0,2856.0
931.0,0.503009,3.7164781863490757E-10,931.0,0.0,0.0,2.1482277121380374E-4,0.0,?,0.0,0.2,931.0,2856.0
932.0,0.50321,3.7179632733265575E-10,932.0,0.0,0.0,2.1459227467816665E-4,0.0,?,0.0,0.2,932.0,2856.0
933.0,0.503408,3.7194261948267633E-10,933.0,0.0,0.0,2.143622722401408E-4,0.0,?,0.0,0.2,933.0,2856.0
934.0,0.503608,3.7209038933118196E-10,934.0,0.0,0.0,2.141327623126889E-4,0.0,?,0.0,0.2,934.0,2856.0
935.0,0.50381,3.722396368781727E-10,935.0,0.0,0.0,2.139037433155631E-4,0.0,?,0.0,0.2,935.0,2856.0
936.0,0.504012,3.7238888442516344E-10,936.0,0.0,0.0,2.1367521367526875E-4,0.0,?,0.0,0.2,936.0,2856.0
937.0,0.504215,3.725388708213967E-10,937.0,0.0,0.0,2.134471718250284E-4,0.0,?,0.0,0.2,937.0,2856.0
938.0,0.504418,3.726888572176299E-10,938.0,0.0,0.0,2.132196162047459E-4,0.0,?,0.0,0.2,938.0,2856.0
939.0,0.504618,3.7283662706613555E-10,939.0,0.0,0.0,2.1299254526097096E-4,0.0,?,0.0,0.2,939.0,2856.0
940.0,0.504819,3.7298513576388373E-10,940.0,0.0,0.0,2.1276595744686359E-4,0.0,?,0.0,0.2,940.0,2856.0
941.0,0.505026,3.731380775570871E-10,941.0,0.0,0.0,2.1253985122215923E-4,0.0,?,0.0,0.2,941.0,2856.0
942.0,0.505233,3.732910193502904E-10,942.0,0.0,0.0,2.1231422505313364E-4,0.0,?,0.0,0.2,942.0,2856.0
943.0,0.505436,3.7344100574652366E-10,943.0,0.0,0.0,2.1208907741256835E-4,0.0,?,0.0,0.2,943.0,2856.0
944.0,0.50566,3.7360650797685E-10,944.0,0.0,0.0,2.118644067797161E-4,0.0,?,0.0,0.2,944.0,2856.0
945.0,0.505864,3.737572332223258E-10,945.0,0.0,0.0,2.1164021164026673E-4,0.0,?,0.0,0.2,945.0,2856.0
946.0,0.506065,3.7390574192007397E-10,946.0,0.0,0.0,2.1141649048631302E-4,0.0,?,0.0,0.2,946.0,2856.0
947.0,0.506276,3.7406163911024743E-10,947.0,0.0,0.0,2.1119324181631695E-4,0.0,?,0.0,0.2,947.0,2856.0
948.0,0.506474,3.74207931260268E-10,948.0,0.0,0.0,2.1097046413507618E-4,0.0,?,0.0,0.2,948.0,2856.0
949.0,0.506709,3.7438156083226216E-10,949.0,0.0,0.0,2.107481559536905E-4,0.0,?,0.0,0.2,949.0,2856.0
950.0,0.506927,3.7454262996713333E-10,950.0,0.0,0.0,2.1052631578952877E-4,0.0,?,0.0,0.2,950.0,2856.0
951.0,0.507132,3.7469409406185163E-10,951.0,0.0,0.0,2.10304942166196E-4,0.0,?,0.0,0.2,951.0,2856.0
952.0,0.507335,3.7484408045808487E-10,952.0,0.0,0.0,2.1008403361350047E-4,0.0,?,0.0,0.2,952.0,2856.0
953.0,0.507538,3.749940668543181E-10,953.0,0.0,0.0,2.098635886674213E-4,0.0,?,0.0,0.2,953.0,2856.0
954.0,0.507739,3.751425755520663E-10,954.0,0.0,0.0,2.0964360587007606E-4,0.0,?,0.0,0.2,954.0,2856.0
955.0,0.507937,3.7528886770208687E-10,955.0,0.0,0.0,2.094240837696886E-4,0.0,?,0.0,0.2,955.0,2856.0
956.0,0.50814,3.754388540983201E-10,956.0,0.0,0.0,2.0920502092055718E-4,0.0,?,0.0,0.2,956.0,2856.0
957.0,0.508339,3.7558588509758324E-10,957.0,0.0,0.0,2.089864158830227E-4,0.0,?,0.0,0.2,957.0,2856.0
958.0,0.508544,3.7573734919230153E-10,958.0,0.0,0.0,2.0876826722343714E-4,0.0,?,0.0,0.2,958.0,2856.0
959.0,0.508751,3.758902909855049E-10,959.0,0.0,0.0,2.0855057351413226E-4,0.0,?,0.0,0.2,959.0,2856.0
960.0,0.508954,3.760402773817381E-10,960.0,0.0,0.0,2.0833333333338842E-4,0.0,?,0.0,0.2,960.0,2856.0
961.0,0.509197,3.762198177476725E-10,961.0,0.0,0.0,2.0811654526540368E-4,0.0,?,0.0,0.2,961.0,2856.0
962.0,0.509406,3.763742372393609E-10,962.0,0.0,0.0,2.07900207900263E-4,0.0,?,0.0,0.2,962.0,2856.0
963.0,0.509609,3.7652422363559413E-10,963.0,0.0,0.0,2.0768431983390762E-4,0.0,?,0.0,0.2,963.0,2856.0
964.0,0.509816,3.766771654287975E-10,964.0,0.0,0.0,2.074688796681049E-4,0.0,?,0.0,0.2,964.0,2856.0
965.0,0.510027,3.7683306261897093E-10,965.0,0.0,0.0,2.0725388601041777E-4,0.0,?,0.0,0.2,965.0,2856.0
966.0,0.510225,3.769793547689915E-10,966.0,0.0,0.0,2.0703933747417519E-4,0.0,?,0.0,0.2,966.0,2856.0
967.0,0.510439,3.7713746850689257E-10,967.0,0.0,0.0,2.0682523267844186E-4,0.0,?,0.0,0.2,967.0,2856.0
968.0,0.510653,3.7729558224479363E-10,968.0,0.0,0.0,2.0661157024798898E-4,0.0,?,0.0,0.2,968.0,2856.0
969.0,0.510851,3.774418743948142E-10,969.0,0.0,0.0,2.063983488132646E-4,0.0,?,0.0,0.2,969.0,2856.0
970.0,0.511065,3.7759998813271527E-10,970.0,0.0,0.0,2.0618556701036437E-4,0.0,?,0.0,0.2,970.0,2856.0
971.0,0.511273,3.777536687751612E-10,971.0,0.0,0.0,2.0597322348100256E-4,0.0,?,0.0,0.2,971.0,2856.0
972.0,0.511477,3.7790439402063697E-10,972.0,0.0,0.0,2.0576131687248308E-4,0.0,?,0.0,0.2,972.0,2856.0
973.0,0.511683,3.780565969645978E-10,973.0,0.0,0.0,2.055498458376707E-4,0.0,?,0.0,0.2,973.0,2856.0
974.0,0.51189,3.7820953875780116E-10,974.0,0.0,0.0,2.053388090349627E-4,0.0,?,0.0,0.2,974.0,2856.0
975.0,0.51209,3.783573086063068E-10,975.0,0.0,0.0,2.0512820512826022E-4,0.0,?,0.0,0.2,975.0,2856.0
976.0,0.512301,3.7851320579648025E-10,976.0,0.0,0.0,2.0491803278694035E-4,0.0,?,0.0,0.2,976.0,2856.0
977.0,0.512505,3.7866393104195604E-10,977.0,0.0,0.0,2.0470829068582787E-4,0.0,?,0.0,0.2,977.0,2856.0
978.0,0.51271,3.7881539513667433E-10,978.0,0.0,0.0,2.0449897750516758E-4,0.0,?,0.0,0.2,978.0,2856.0
979.0,0.512917,3.789683369298777E-10,979.0,0.0,0.0,2.0429009193059647E-4,0.0,?,0.0,0.2,979.0,2856.0
980.0,0.51312,3.791183233261109E-10,980.0,0.0,0.0,2.040816326531163E-4,0.0,?,0.0,0.2,980.0,2856.0
981.0,0.513338,3.792793924609821E-10,981.0,0.0,0.0,2.0387359836906632E-4,0.0,?,0.0,0.2,981.0,2856.0
982.0,0.513543,3.794308565557004E-10,982.0,0.0,0.0,2.0366598778009582E-4,0.0,?,0.0,0.2,982.0,2856.0
983.0,0.513746,3.795808429519336E-10,983.0,0.0,0.0,2.034587995931375E-4,0.0,?,0.0,0.2,983.0,2856.0
984.0,0.513953,3.7973378474513697E-10,984.0,0.0,0.0,2.032520325203803E-4,0.0,?,0.0,0.2,984.0,2856.0
985.0,0.514157,3.7988450999061276E-10,985.0,0.0,0.0,2.0304568527924292E-4,0.0,?,0.0,0.2,985.0,2856.0
986.0,0.514359,3.800337575376035E-10,986.0,0.0,0.0,2.028397565923472E-4,0.0,?,0.0,0.2,986.0,2856.0
987.0,0.514569,3.8018891587853445E-10,987.0,0.0,0.0,2.0263424518749177E-4,0.0,?,0.0,0.2,987.0,2856.0
988.0,0.514789,3.803514627118907E-10,988.0,0.0,0.0,2.0242914979762595E-4,0.0,?,0.0,0.2,988.0,2856.0
989.0,0.514989,3.804992325603963E-10,989.0,0.0,0.0,2.0222446916082356E-4,0.0,?,0.0,0.2,989.0,2856.0
990.0,0.515203,3.8065734629829737E-10,990.0,0.0,0.0,2.0202020202025712E-4,0.0,?,0.0,0.2,990.0,2856.0
991.0,0.515409,3.808095492422582E-10,991.0,0.0,0.0,2.0181634712417216E-4,0.0,?,0.0,0.2,991.0,2856.0
992.0,0.515617,3.809632298847041E-10,992.0,0.0,0.0,2.0161290322586156E-4,0.0,?,0.0,0.2,992.0,2856.0
993.0,0.515826,3.811176493763925E-10,993.0,0.0,0.0,2.014098690836402E-4,0.0,?,0.0,0.2,993.0,2856.0
994.0,0.516031,3.812691134711108E-10,994.0,0.0,0.0,2.012072434608197E-4,0.0,?,0.0,0.2,994.0,2856.0
995.0,0.516242,3.8142501066128426E-10,995.0,0.0,0.0,2.0100502512568325E-4,0.0,?,0.0,0.2,995.0,2856.0
996.0,0.516447,3.8157647475600256E-10,996.0,0.0,0.0,2.0080321285146074E-4,0.0,?,0.0,0.2,996.0,2856.0
997.0,0.51665,3.817264611522358E-10,997.0,0.0,0.0,2.0060180541630384E-4,0.0,?,0.0,0.2,997.0,2856.0
998.0,0.516868,3.8188753028710697E-10,998.0,0.0,0.0,2.0040080160326152E-4,0.0,?,0.0,0.2,998.0,2856.0
999.0,0.51707,3.820367778340977E-10,999.0,0.0,0.0,2.0020020020025531E-4,0.0,?,0.0,0.2,999.0,2856.0
1000.0,0.517284,3.8219489157199877E-10,1000.0,0.0,0.0,2.0000000000005511E-4,0.0,?,0.0,0.2,1000.0,2856.0
1001.0,0.517498,3.8235300530989983E-10,1001.0,0.0,0.0,1.998001998002549E-4,0.0,?,0.0,0.2,1001.0,2856.0
1002.0,0.517701,3.8250299170613307E-10,1002.0,0.0,0.0,1.996007984032487E-4,0.0,?,0.0,0.2,1002.0,2856.0
1003.0,0.517919,3.8266406084100424E-10,1003.0,0.0,0.0,1.9940179461620664E-4,0.0,?,0.0,0.2,1003.0,2856.0
1004.0,0.518131,3.8282069688042025E-10,1004.0,0.0,0.0,1.9920318725105113E-4,0.0,?,0.0,0.2,1004.0,2856.0
1005.0,0.51834,3.8297511637210865E-10,1005.0,0.0,0.0,1.990049751244332E-4,0.0,?,0.0,0.2,1005.0,2856.0
1006.0,0.518542,3.831243639190994E-10,1006.0,0.0,0.0,1.988071570577092E-4,0.0,?,0.0,0.2,1006.0,2856.0
1007.0,0.518744,3.832736114660901E-10,1007.0,0.0,0.0,1.9860973187691707E-4,0.0,?,0.0,0.2,1007.0,2856.0
1008.0,0.518945,3.834221201638383E-10,1008.0,0.0,0.0,1.9841269841275352E-4,0.0,?,0.0,0.2,1008.0,2856.0
1009.0,0.519148,3.8357210656007155E-10,1009.0,0.0,0.0,1.9821605550055066E-4,0.0,?,0.0,0.2,1009.0,2856.0
1010.0,0.519351,3.837220929563048E-10,1010.0,0.0,0.0,1.9801980198025314E-4,0.0,?,0.0,0.2,1010.0,2856.0
1011.0,0.519557,3.8387429590026563E-10,1011.0,0.0,0.0,1.9782393669639535E-4,0.0,?,0.0,0.2,1011.0,2856.0
1012.0,0.519757,3.8402206574877126E-10,1012.0,0.0,0.0,1.9762845849807882E-4,0.0,?,0.0,0.2,1012.0,2856.0
1013.0,0.519958,3.8417057444651945E-10,1013.0,0.0,0.0,1.974333662389495E-4,0.0,?,0.0,0.2,1013.0,2856.0
1014.0,0.520162,3.8432129969199524E-10,1014.0,0.0,0.0,1.9723865877717541E-4,0.0,?,0.0,0.2,1014.0,2856.0
1015.0,0.520363,3.844698083897434E-10,1015.0,0.0,0.0,1.9704433497542457E-4,0.0,?,0.0,0.2,1015.0,2856.0
1016.0,0.520569,3.8462201133370427E-10,1016.0,0.0,0.0,1.968503937008425E-4,0.0,?,0.0,0.2,1016.0,2856.0
1017.0,0.520771,3.84771258880695E-10,1017.0,0.0,0.0,1.9665683382503053E-4,0.0,?,0.0,0.2,1017.0,2856.0
1018.0,0.520973,3.8492050642768574E-10,1018.0,0.0,0.0,1.964636542240237E-4,0.0,?,0.0,0.2,1018.0,2856.0
1019.0,0.52117,3.850660597284638E-10,1019.0,0.0,0.0,1.9627085377826905E-4,0.0,?,0.0,0.2,1019.0,2856.0
1020.0,0.521373,3.8521604612469706E-10,1020.0,0.0,0.0,1.9607843137260414E-4,0.0,?,0.0,0.2,1020.0,2856.0
1021.0,0.521577,3.8536677137017285E-10,1021.0,0.0,0.0,1.9588638589623534E-4,0.0,?,0.0,0.2,1021.0,2856.0
1022.0,0.521775,3.8551306352019343E-10,1022.0,0.0,0.0,1.9569471624271656E-4,0.0,?,0.0,0.2,1022.0,2856.0
1023.0,0.521979,3.856637887656692E-10,1023.0,0.0,0.0,1.9550342130992803E-4,0.0,?,0.0,0.2,1023.0,2856.0
1024.0,0.52218,3.858122974634174E-10,1024.0,0.0,0.0,1.9531250000005512E-4,0.0,?,0.0,0.2,1024.0,2856.0
1025.0,0.522388,3.859659781058633E-10,1025.0,0.0,0.0,1.951219512195673E-4,0.0,?,0.0,0.2,1025.0,2856.0
1026.0,0.522587,3.8611300910512643E-10,1026.0,0.0,0.0,1.9493177387919743E-4,0.0,?,0.0,0.2,1026.0,2856.0
1027.0,0.522794,3.862659508983298E-10,1027.0,0.0,0.0,1.9474196689392073E-4,0.0,?,0.0,0.2,1027.0,2856.0
1028.0,0.523006,3.864225869377458E-10,1028.0,0.0,0.0,1.945525291829345E-4,0.0,?,0.0,0.2,1028.0,2856.0
1029.0,0.523257,3.866080380976204E-10,1029.0,0.0,0.0,1.9436345966963723E-4,0.0,?,0.0,0.2,1029.0,2856.0
1030.0,0.523487,3.867779734234019E-10,1030.0,0.0,0.0,1.9417475728160852E-4,0.0,?,0.0,0.2,1030.0,2856.0
1031.0,0.523712,3.8694421450297076E-10,1031.0,0.0,0.0,1.939864209505886E-4,0.0,?,0.0,0.2,1031.0,2856.0
1032.0,0.52445,3.8748948524395666E-10,1032.0,0.0,0.0,1.9379844961245823E-4,0.0,?,0.0,0.2,1032.0,2856.0
1033.0,0.524721,3.8768971338868185E-10,1033.0,0.0,0.0,1.9361084220721872E-4,0.0,?,0.0,0.2,1033.0,2856.0
1034.0,0.524941,3.8785226022203807E-10,1034.0,0.0,0.0,1.9342359767897196E-4,0.0,?,0.0,0.2,1034.0,2856.0
1035.0,0.525151,3.8800741856296903E-10,1035.0,0.0,0.0,1.9323671497590054E-4,0.0,?,0.0,0.2,1035.0,2856.0
1036.0,0.525357,3.8815962150692987E-10,1036.0,0.0,0.0,1.9305019305024818E-4,0.0,?,0.0,0.2,1036.0,2856.0
1037.0,0.525569,3.883162575463459E-10,1037.0,0.0,0.0,1.9286403085830005E-4,0.0,?,0.0,0.2,1037.0,2856.0
1038.0,0.525774,3.8846772164106417E-10,1038.0,0.0,0.0,1.926782273603634E-4,0.0,?,0.0,0.2,1038.0,2856.0
1039.0,0.525985,3.8862361883123763E-10,1039.0,0.0,0.0,1.924927815207481E-4,0.0,?,0.0,0.2,1039.0,2856.0
1040.0,0.526189,3.887743440767134E-10,1040.0,0.0,0.0,1.9230769230774744E-4,0.0,?,0.0,0.2,1040.0,2856.0
1041.0,0.52641,3.8893762975931215E-10,1041.0,0.0,0.0,1.92122958693619E-4,0.0,?,0.0,0.2,1041.0,2856.0
1042.0,0.526627,3.8909796004494077E-10,1042.0,0.0,0.0,1.9193857965456567E-4,0.0,?,0.0,0.2,1042.0,2856.0
1043.0,0.52683,3.89247946441174E-10,1043.0,0.0,0.0,1.9175455417071667E-4,0.0,?,0.0,0.2,1043.0,2856.0
1044.0,0.52704,3.8940310478210496E-10,1044.0,0.0,0.0,1.9157088122610875E-4,0.0,?,0.0,0.2,1044.0,2856.0
1045.0,0.527255,3.895619573692485E-10,1045.0,0.0,0.0,1.9138755980866755E-4,0.0,?,0.0,0.2,1045.0,2856.0
1046.0,0.52746,3.897134214639668E-10,1046.0,0.0,0.0,1.9120458891018897E-4,0.0,?,0.0,0.2,1046.0,2856.0
1047.0,0.527679,3.898752294480805E-10,1047.0,0.0,0.0,1.9102196752632066E-4,0.0,?,0.0,0.2,1047.0,2856.0
1048.0,0.527891,3.900318654874965E-10,1048.0,0.0,0.0,1.9083969465654368E-4,0.0,?,0.0,0.2,1048.0,2856.0
1049.0,0.528104,3.90189240376155E-10,1049.0,0.0,0.0,1.9065776930415426E-4,0.0,?,0.0,0.2,1049.0,2856.0
1050.0,0.528315,3.9034513756632846E-10,1050.0,0.0,0.0,1.904761904762456E-4,0.0,?,0.0,0.2,1050.0,2856.0
1051.0,0.528529,3.905032513042295E-10,1051.0,0.0,0.0,1.9029495718368976E-4,0.0,?,0.0,0.2,1051.0,2856.0
1052.0,0.52874,3.90659148494403E-10,1052.0,0.0,0.0,1.9011406844111976E-4,0.0,?,0.0,0.2,1052.0,2856.0
1053.0,0.528955,3.9081800108154654E-10,1053.0,0.0,0.0,1.8993352326691172E-4,0.0,?,0.0,0.2,1053.0,2856.0
1054.0,0.529159,3.9096872632702234E-10,1054.0,0.0,0.0,1.8975332068316708E-4,0.0,?,0.0,0.2,1054.0,2856.0
1055.0,0.529381,3.911327508588636E-10,1055.0,0.0,0.0,1.8957345971569494E-4,0.0,?,0.0,0.2,1055.0,2856.0
1056.0,0.529593,3.912893868982796E-10,1056.0,0.0,0.0,1.8939393939399453E-4,0.0,?,0.0,0.2,1056.0,2856.0
1057.0,0.529805,3.9144602293769563E-10,1057.0,0.0,0.0,1.8921475875123772E-4,0.0,?,0.0,0.2,1057.0,2856.0
1058.0,0.530022,3.9160635322332425E-10,1058.0,0.0,0.0,1.890359168242517E-4,0.0,?,0.0,0.2,1058.0,2856.0
1059.0,0.53023,3.9176003386577015E-10,1059.0,0.0,0.0,1.8885741265350177E-4,0.0,?,0.0,0.2,1059.0,2856.0
1060.0,0.530441,3.919159310559436E-10,1060.0,0.0,0.0,1.88679245283074E-4,0.0,?,0.0,0.2,1060.0,2856.0
1061.0,0.530662,3.9207921673854233E-10,1061.0,0.0,0.0,1.8850141376065832E-4,0.0,?,0.0,0.2,1061.0,2856.0
1062.0,0.53087,3.9223289738098823E-10,1062.0,0.0,0.0,1.883239171375316E-4,0.0,?,0.0,0.2,1062.0,2856.0
1063.0,0.531077,3.923858391741916E-10,1063.0,0.0,0.0,1.8814675446854055E-4,0.0,?,0.0,0.2,1063.0,2856.0
1064.0,0.531292,3.9254469176133514E-10,1064.0,0.0,0.0,1.8796992481208522E-4,0.0,?,0.0,0.2,1064.0,2856.0
1065.0,0.5315,3.9269837240378104E-10,1065.0,0.0,0.0,1.8779342723010208E-4,0.0,?,0.0,0.2,1065.0,2856.0
1066.0,0.531719,3.928601803878947E-10,1066.0,0.0,0.0,1.8761726078804763E-4,0.0,?,0.0,0.2,1066.0,2856.0
1067.0,0.531933,3.930182941257958E-10,1067.0,0.0,0.0,1.8744142455488175E-4,0.0,?,0.0,0.2,1067.0,2856.0
1068.0,0.532159,3.9318527405460717E-10,1068.0,0.0,0.0,1.872659176030514E-4,0.0,?,0.0,0.2,1068.0,2856.0
1069.0,0.532373,3.9334338779250823E-10,1069.0,0.0,0.0,1.870907390084742E-4,0.0,?,0.0,0.2,1069.0,2856.0
1070.0,0.532583,3.934985461334392E-10,1070.0,0.0,0.0,1.869158878505224E-4,0.0,?,0.0,0.2,1070.0,2856.0
1071.0,0.532805,3.9366257066528047E-10,1071.0,0.0,0.0,1.867413632120066E-4,0.0,?,0.0,0.2,1071.0,2856.0
1072.0,0.533021,3.938221621016666E-10,1072.0,0.0,0.0,1.865671641791596E-4,0.0,?,0.0,0.2,1072.0,2856.0
1073.0,0.533231,3.9397732044259754E-10,1073.0,0.0,0.0,1.8639328984162084E-4,0.0,?,0.0,0.2,1073.0,2856.0
1074.0,0.533447,3.9413691187898365E-10,1074.0,0.0,0.0,1.8621973929242012E-4,0.0,?,0.0,0.2,1074.0,2856.0
1075.0,0.533654,3.94289853672187E-10,1075.0,0.0,0.0,1.8604651162796212E-4,0.0,?,0.0,0.2,1075.0,2856.0
1076.0,0.533863,3.944442731638754E-10,1076.0,0.0,0.0,1.8587360594801052E-4,0.0,?,0.0,0.2,1076.0,2856.0
1077.0,0.534072,3.945986926555638E-10,1077.0,0.0,0.0,1.8570102135567258E-4,0.0,?,0.0,0.2,1077.0,2856.0
1078.0,0.534278,3.9475089559952465E-10,1078.0,0.0,0.0,1.855287569573835E-4,0.0,?,0.0,0.2,1078.0,2856.0
1079.0,0.53449,3.9490753163894066E-10,1079.0,0.0,0.0,1.853568118628911E-4,0.0,?,0.0,0.2,1079.0,2856.0
1080.0,0.534702,3.9506416767835667E-10,1080.0,0.0,0.0,1.851851851852403E-4,0.0,?,0.0,0.2,1080.0,2856.0
1081.0,0.534915,3.952215425670152E-10,1081.0,0.0,0.0,1.8501387604075818E-4,0.0,?,0.0,0.2,1081.0,2856.0
1082.0,0.53513,3.9538039515415874E-10,1082.0,0.0,0.0,1.848428835490385E-4,0.0,?,0.0,0.2,1082.0,2856.0
1083.0,0.535892,3.959433982769653E-10,1083.0,0.0,0.0,1.846722068329268E-4,0.0,?,0.0,0.2,1083.0,2856.0
1084.0,0.536626,3.96485713620981E-10,1084.0,0.0,0.0,1.845018450185053E-4,0.0,?,0.0,0.2,1084.0,2856.0
1085.0,0.537275,3.969652267793819E-10,1085.0,0.0,0.0,1.8433179723507817E-4,0.0,?,0.0,0.2,1085.0,2856.0
1086.0,0.537906,3.9743144065141724E-10,1086.0,0.0,0.0,1.8416206261515642E-4,0.0,?,0.0,0.2,1086.0,2856.0
