learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1913.0,1.24473,9.196678176522271E-10,1913.0,0.0,0.0,1.0454783063360439E-4,0.0,?,0.0,0.2,1913.0,2856.0
1914.0,1.245017,9.198798673848327E-10,1914.0,0.0,0.0,1.0449320794257453E-4,0.0,?,0.0,0.2,1914.0,2856.0
1915.0,1.245245,9.200483250121292E-10,1915.0,0.0,0.0,1.0443864229874156E-4,0.0,?,0.0,0.2,1915.0,2856.0
1916.0,1.245663,9.20357163995506E-10,1916.0,0.0,0.0,1.0438413361278316E-4,0.0,?,0.0,0.2,1916.0,2856.0
1917.0,1.245932,9.205559144417461E-10,1917.0,0.0,0.0,1.0432968179556336E-4,0.0,?,0.0,0.2,1917.0,2856.0
1918.0,1.246181,9.207398879031357E-10,1918.0,0.0,0.0,1.0427528675813212E-4,0.0,?,0.0,0.2,1918.0,2856.0
1919.0,1.246398,9.209002181887643E-10,1919.0,0.0,0.0,1.0422094841172478E-4,0.0,?,0.0,0.2,1919.0,2856.0
1920.0,1.246621,9.210649815698482E-10,1920.0,0.0,0.0,1.0416666666776164E-4,0.0,?,0.0,0.2,1920.0,2856.0
1921.0,1.246847,9.212319614986595E-10,1921.0,0.0,0.0,1.0411244143784737E-4,0.0,?,0.0,0.2,1921.0,2856.0
1922.0,1.24706,9.213893363873181E-10,1922.0,0.0,0.0,1.0405827263377069E-4,0.0,?,0.0,0.2,1922.0,2856.0
1923.0,1.247275,9.215481889744617E-10,1923.0,0.0,0.0,1.0400416016750376E-4,0.0,?,0.0,0.2,1923.0,2856.0
1924.0,1.247484,9.217026084661501E-10,1924.0,0.0,0.0,1.0395010395120178E-4,0.0,?,0.0,0.2,1924.0,2856.0
1925.0,1.247692,9.218562891085959E-10,1925.0,0.0,0.0,1.0389610389720243E-4,0.0,?,0.0,0.2,1925.0,2856.0
1926.0,1.247896,9.220070143540717E-10,1926.0,0.0,0.0,1.0384215991802553E-4,0.0,?,0.0,0.2,1926.0,2856.0
1927.0,1.248104,9.221606949965175E-10,1927.0,0.0,0.0,1.0378827192637243E-4,0.0,?,0.0,0.2,1927.0,2856.0
1928.0,1.248309,9.223121590912358E-10,1928.0,0.0,0.0,1.037344398351256E-4,0.0,?,0.0,0.2,1928.0,2856.0
1929.0,1.248514,9.224636231859541E-10,1929.0,0.0,0.0,1.036806635573482E-4,0.0,?,0.0,0.2,1929.0,2856.0
1930.0,1.248719,9.226150872806724E-10,1930.0,0.0,0.0,1.0362694300628351E-4,0.0,?,0.0,0.2,1930.0,2856.0
1931.0,1.248929,9.227702456216033E-10,1931.0,0.0,0.0,1.0357327809535457E-4,0.0,?,0.0,0.2,1931.0,2856.0
1932.0,1.249133,9.229209708670791E-10,1932.0,0.0,0.0,1.0351966873816366E-4,0.0,?,0.0,0.2,1932.0,2856.0
1933.0,1.249335,9.230702184140698E-10,1933.0,0.0,0.0,1.0346611484849184E-4,0.0,?,0.0,0.2,1933.0,2856.0
1934.0,1.249541,9.232224213580307E-10,1934.0,0.0,0.0,1.0341261634029848E-4,0.0,?,0.0,0.2,1934.0,2856.0
1935.0,1.249744,9.23372407754264E-10,1935.0,0.0,0.0,1.0335917312772082E-4,0.0,?,0.0,0.2,1935.0,2856.0
1936.0,1.249947,9.235223941504972E-10,1936.0,0.0,0.0,1.033057851250735E-4,0.0,?,0.0,0.2,1936.0,2856.0
1937.0,1.250151,9.23673119395973E-10,1937.0,0.0,0.0,1.0325245224684813E-4,0.0,?,0.0,0.2,1937.0,2856.0
1938.0,1.250359,9.238268000384188E-10,1938.0,0.0,0.0,1.0319917440771279E-4,0.0,?,0.0,0.2,1938.0,2856.0
1939.0,1.250568,9.239812195301072E-10,1939.0,0.0,0.0,1.0314595152251157E-4,0.0,?,0.0,0.2,1939.0,2856.0
1940.0,1.250773,9.241326836248255E-10,1940.0,0.0,0.0,1.0309278350626416E-4,0.0,?,0.0,0.2,1940.0,2856.0
1941.0,1.250986,9.24290058513484E-10,1941.0,0.0,0.0,1.030396702741654E-4,0.0,?,0.0,0.2,1941.0,2856.0
1942.0,1.251189,9.244400449097173E-10,1942.0,0.0,0.0,1.0298661174158475E-4,0.0,?,0.0,0.2,1942.0,2856.0
1943.0,1.251393,9.245907701551931E-10,1943.0,0.0,0.0,1.0293360782406595E-4,0.0,?,0.0,0.2,1943.0,2856.0
1944.0,1.2516,9.247437119483965E-10,1944.0,0.0,0.0,1.028806584373265E-4,0.0,?,0.0,0.2,1944.0,2856.0
1945.0,1.251805,9.248951760431148E-10,1945.0,0.0,0.0,1.0282776349725722E-4,0.0,?,0.0,0.2,1945.0,2856.0
1946.0,1.25201,9.250466401378331E-10,1946.0,0.0,0.0,1.0277492291992183E-4,0.0,?,0.0,0.2,1946.0,2856.0
1947.0,1.252224,9.252047538757341E-10,1947.0,0.0,0.0,1.0272213662155649E-4,0.0,?,0.0,0.2,1947.0,2856.0
1948.0,1.25243,9.25356956819695E-10,1948.0,0.0,0.0,1.0266940451856933E-4,0.0,?,0.0,0.2,1948.0,2856.0
1949.0,1.252641,9.255128540098685E-10,1949.0,0.0,0.0,1.0261672652754008E-4,0.0,?,0.0,0.2,1949.0,2856.0
1950.0,1.252857,9.256724454462545E-10,1950.0,0.0,0.0,1.0256410256521961E-4,0.0,?,0.0,0.2,1950.0,2856.0
1951.0,1.253062,9.258239095409728E-10,1951.0,0.0,0.0,1.025115325485294E-4,0.0,?,0.0,0.2,1951.0,2856.0
1952.0,1.253266,9.259746347864486E-10,1952.0,0.0,0.0,1.024590163945612E-4,0.0,?,0.0,0.2,1952.0,2856.0
1953.0,1.253476,9.261297931273795E-10,1953.0,0.0,0.0,1.0240655402057659E-4,0.0,?,0.0,0.2,1953.0,2856.0
1954.0,1.253681,9.262812572220978E-10,1954.0,0.0,0.0,1.0235414534400649E-4,0.0,?,0.0,0.2,1954.0,2856.0
1955.0,1.253889,9.264349378645437E-10,1955.0,0.0,0.0,1.0230179028245079E-4,0.0,?,0.0,0.2,1955.0,2856.0
1956.0,1.254368,9.267888466517147E-10,1956.0,0.0,0.0,1.0224948875367787E-4,0.0,?,0.0,0.2,1956.0,2856.0
1957.0,1.254666,9.270090237259882E-10,1957.0,0.0,0.0,1.021972406756242E-4,0.0,?,0.0,0.2,1957.0,2856.0
1958.0,1.254884,9.271700928608594E-10,1958.0,0.0,0.0,1.0214504596639386E-4,0.0,?,0.0,0.2,1958.0,2856.0
1959.0,1.255098,9.273282065987604E-10,1959.0,0.0,0.0,1.020929045442582E-4,0.0,?,0.0,0.2,1959.0,2856.0
1960.0,1.255363,9.275240016480305E-10,1960.0,0.0,0.0,1.0204081632765534E-4,0.0,?,0.0,0.2,1960.0,2856.0
1961.0,1.256072,9.28047845760983E-10,1961.0,0.0,0.0,1.0198878123518975E-4,0.0,?,0.0,0.2,1961.0,2856.0
1962.0,1.256771,9.285643013815103E-10,1962.0,0.0,0.0,1.0193679918563188E-4,0.0,?,0.0,0.2,1962.0,2856.0
1963.0,1.257571,9.291553807755329E-10,1963.0,0.0,0.0,1.0188487009791767E-4,0.0,?,0.0,0.2,1963.0,2856.0
1964.0,1.258244,9.296526263157544E-10,1964.0,0.0,0.0,1.0183299389114818E-4,0.0,?,0.0,0.2,1964.0,2856.0
1965.0,1.258899,9.301365725696105E-10,1965.0,0.0,0.0,1.0178117048458917E-4,0.0,?,0.0,0.2,1965.0,2856.0
1966.0,1.259532,9.306042641401309E-10,1966.0,0.0,0.0,1.0172939979767058E-4,0.0,?,0.0,0.2,1966.0,2856.0
1967.0,1.260051,9.309877268970031E-10,1967.0,0.0,0.0,1.016776817499863E-4,0.0,?,0.0,0.2,1967.0,2856.0
1968.0,1.26033,9.311938658356684E-10,1968.0,0.0,0.0,1.0162601626129355E-4,0.0,?,0.0,0.2,1968.0,2856.0
1969.0,1.260711,9.314753673970717E-10,1969.0,0.0,0.0,1.0157440325151263E-4,0.0,?,0.0,0.2,1969.0,2856.0
1970.0,1.261165,9.318108049531796E-10,1970.0,0.0,0.0,1.0152284264072642E-4,0.0,?,0.0,0.2,1970.0,2856.0
1971.0,1.261762,9.32251897950969E-10,1971.0,0.0,0.0,1.0147133434917998E-4,0.0,?,0.0,0.2,1971.0,2856.0
1972.0,1.262152,9.325400491555549E-10,1972.0,0.0,0.0,1.0141987829728015E-4,0.0,?,0.0,0.2,1972.0,2856.0
1973.0,1.262462,9.327690924207386E-10,1973.0,0.0,0.0,1.013684744055951E-4,0.0,?,0.0,0.2,1973.0,2856.0
1974.0,1.262999,9.331658544639762E-10,1974.0,0.0,0.0,1.0131712259485402E-4,0.0,?,0.0,0.2,1974.0,2856.0
1975.0,1.263421,9.334776488443233E-10,1975.0,0.0,0.0,1.012658227859466E-4,0.0,?,0.0,0.2,1975.0,2856.0
1976.0,1.263774,9.337384626269357E-10,1976.0,0.0,0.0,1.012145748999227E-4,0.0,?,0.0,0.2,1976.0,2856.0
1977.0,1.264024,9.339231749375677E-10,1977.0,0.0,0.0,1.0116337885799189E-4,0.0,?,0.0,0.2,1977.0,2856.0
1978.0,1.264273,9.341071483989573E-10,1978.0,0.0,0.0,1.011122345815231E-4,0.0,?,0.0,0.2,1978.0,2856.0
1979.0,1.264499,9.342741283277687E-10,1979.0,0.0,0.0,1.0106114199204417E-4,0.0,?,0.0,0.2,1979.0,2856.0
1980.0,1.264975,9.346258205672121E-10,1980.0,0.0,0.0,1.0101010101124147E-4,0.0,?,0.0,0.2,1980.0,2856.0
1981.0,1.265286,9.348556026816383E-10,1981.0,0.0,0.0,1.0095911156095953E-4,0.0,?,0.0,0.2,1981.0,2856.0
1982.0,1.265533,9.350380984445428E-10,1982.0,0.0,0.0,1.009081735632006E-4,0.0,?,0.0,0.2,1982.0,2856.0
1983.0,1.265775,9.352168999612346E-10,1983.0,0.0,0.0,1.0085728694012422E-4,0.0,?,0.0,0.2,1983.0,2856.0
1984.0,1.266093,9.354518540203586E-10,1984.0,0.0,0.0,1.0080645161404692E-4,0.0,?,0.0,0.2,1984.0,2856.0
1985.0,1.266773,9.35954271505278E-10,1985.0,0.0,0.0,1.0075566750744173E-4,0.0,?,0.0,0.2,1985.0,2856.0
1986.0,1.267253,9.363089191416915E-10,1986.0,0.0,0.0,1.0070493454293786E-4,0.0,?,0.0,0.2,1986.0,2856.0
1987.0,1.267652,9.366037199894604E-10,1987.0,0.0,0.0,1.0065425264332025E-4,0.0,?,0.0,0.2,1987.0,2856.0
1988.0,1.268056,9.369022150834418E-10,1988.0,0.0,0.0,1.0060362173152923E-4,0.0,?,0.0,0.2,1988.0,2856.0
1989.0,1.268294,9.370780612031636E-10,1989.0,0.0,0.0,1.0055304173066008E-4,0.0,?,0.0,0.2,1989.0,2856.0
1990.0,1.268547,9.372649900615232E-10,1990.0,0.0,0.0,1.0050251256396264E-4,0.0,?,0.0,0.2,1990.0,2856.0
1991.0,1.269112,9.376824398835517E-10,1991.0,0.0,0.0,1.00452034154841E-4,0.0,?,0.0,0.2,1991.0,2856.0
1992.0,1.269494,9.379646802941974E-10,1992.0,0.0,0.0,1.0040160642685302E-4,0.0,?,0.0,0.2,1992.0,2856.0
1993.0,1.269712,9.381257494290686E-10,1993.0,0.0,0.0,1.0035122930370997E-4,0.0,?,0.0,0.2,1993.0,2856.0
1994.0,1.26993,9.382868185639398E-10,1994.0,0.0,0.0,1.0030090270927622E-4,0.0,?,0.0,0.2,1994.0,2856.0
1995.0,1.270137,9.384397603571432E-10,1995.0,0.0,0.0,1.0025062656756871E-4,0.0,?,0.0,0.2,1995.0,2856.0
1996.0,1.270346,9.385941798488317E-10,1996.0,0.0,0.0,1.002004008027567E-4,0.0,?,0.0,0.2,1996.0,2856.0
1997.0,1.270555,9.387485993405202E-10,1997.0,0.0,0.0,1.0015022533916133E-4,0.0,?,0.0,0.2,1997.0,2856.0
1998.0,1.270772,9.38908929626149E-10,1998.0,0.0,0.0,1.0010010010125525E-4,0.0,?,0.0,0.2,1998.0,2856.0
1999.0,1.270991,9.390707376102625E-10,1999.0,0.0,0.0,1.0005002501366224E-4,0.0,?,0.0,0.2,1999.0,2856.0
2000.0,1.2712,9.39225157101951E-10,2000.0,0.0,0.0,1.0000000000115681E-4,1.0,0.0,0.0,0.2,2000.0,2856.0
2001.0,1.27148,9.39432034889859E-10,2001.0,0.0,0.0,1.0044977511360141E-4,1.0,0.0,0.0,0.201,2001.0,2856.0
2002.0,1.272489,9.4017753377557E-10,2002.0,1.0,0.0,1.0089910090025794E-4,1.0,2.0,1.0,0.202,2002.0,2856.0
2003.0,1.272989,9.405469583968341E-10,2003.0,1.0,0.0,1.0159760359576455E-4,1.0,2.0,1.0,0.203,2003.0,2856.0
2004.0,1.273638,9.41026471555235E-10,2004.0,1.0,0.0,1.025449101807966E-4,1.0,2.0,1.0,0.20400000000000001,2004.0,2856.0
2005.0,1.274269,9.414926854272703E-10,2005.0,1.0,0.0,1.0374064838020767E-4,1.0,2.0,1.0,0.20500000000000002,2005.0,2856.0
2006.0,1.274886,9.419485554099103E-10,2006.0,1.0,0.0,1.0518444666117467E-4,1.0,2.0,1.0,0.20600000000000002,2006.0,2856.0
2007.0,1.275443,9.423600944379986E-10,2007.0,1.0,0.0,1.0687593423134847E-4,1.0,2.0,1.0,0.20700000000000002,2007.0,2856.0
2008.0,1.275998,9.427701557676017E-10,2008.0,1.0,0.0,1.0881474103701016E-4,1.0,2.0,1.0,0.20800000000000002,2008.0,2856.0
2009.0,1.27654,9.43170612057052E-10,2009.0,1.0,0.0,1.1100049776123265E-4,1.0,2.0,1.0,0.20900000000000002,2009.0,2856.0
2010.0,1.277073,9.435644187033196E-10,2010.0,1.0,0.0,1.1343283582204796E-4,1.0,2.0,1.0,0.21000000000000002,2010.0,2856.0
2011.0,1.27763,9.439759577314078E-10,2011.0,1.0,0.0,1.161113873706198E-4,1.0,2.0,1.0,0.21100000000000002,2011.0,2856.0
2012.0,1.278192,9.443911910057087E-10,2012.0,1.0,0.0,1.190357852894217E-4,1.0,2.0,1.0,0.21200000000000002,2012.0,2856.0
2013.0,1.27872,9.447813034057637E-10,2013.0,1.0,0.0,1.2220566319042048E-4,1.0,2.0,1.0,0.21300000000000002,2013.0,2856.0
2014.0,1.27909,9.450546776254992E-10,2014.0,1.0,0.0,1.256206554132654E-4,1.0,2.0,1.0,0.21400000000000002,2014.0,2856.0
2015.0,1.279673,9.454854267338932E-10,2015.0,1.0,0.0,1.2928039702348213E-4,1.0,2.0,1.0,0.21500000000000002,2015.0,2856.0
2016.0,1.280225,9.458932715157688E-10,2016.0,1.0,0.0,1.3318452381067287E-4,1.0,2.0,1.0,0.21600000000000003,2016.0,2856.0
2017.0,1.280751,9.462819062173386E-10,2017.0,1.0,0.0,1.3733267228672113E-4,1.0,2.0,1.0,0.21700000000000003,2017.0,2856.0
2018.0,1.281176,9.465959171454132E-10,2018.0,1.0,0.0,1.4172447968400224E-4,1.0,2.0,1.0,0.21800000000000003,2018.0,2856.0
2019.0,1.281424,9.467791517575601E-10,2019.0,1.0,0.0,1.4635958395359903E-4,1.0,2.0,1.0,0.219,2019.0,2856.0
2020.0,1.28174,9.47012628118199E-10,2020.0,1.0,0.0,1.51237623763523E-4,1.0,2.0,1.0,0.22,2020.0,2856.0
2021.0,1.2823,9.474263836940148E-10,2021.0,1.0,0.0,1.5635823849694037E-4,1.0,2.0,1.0,0.221,2021.0,2856.0
2022.0,1.282523,9.475911470750986E-10,2022.0,1.0,0.0,1.6172106825040382E-4,1.0,2.0,1.0,0.222,2022.0,2856.0
2023.0,1.282745,9.477551716069398E-10,2023.0,1.0,0.0,1.6732575383208921E-4,1.0,2.0,1.0,0.223,2023.0,2856.0
2024.0,1.28296,9.479140241940834E-10,2024.0,1.0,0.0,1.731719367600378E-4,1.0,2.0,1.0,0.224,2024.0,2856.0
2025.0,1.283182,9.480780487259246E-10,2025.0,1.0,0.0,1.7925925926040318E-4,1.0,2.0,1.0,0.225,2025.0,2856.0
2026.0,1.283389,9.48230990519128E-10,2026.0,1.0,0.0,1.8558736426570408E-4,1.0,2.0,1.0,0.226,2026.0,2856.0
2027.0,1.283605,9.48390581955514E-10,2027.0,1.0,0.0,1.9215589541308163E-4,1.0,2.0,1.0,0.227,2027.0,2856.0
2028.0,1.283817,9.485472179949301E-10,2028.0,1.0,0.0,1.9896449704256234E-4,1.0,2.0,1.0,0.228,2028.0,2856.0
2029.0,1.284026,9.487016374866186E-10,2029.0,1.0,0.0,2.06012814195326E-4,1.0,2.0,1.0,0.229,2029.0,2856.0
2030.0,1.284259,9.488737893601278E-10,2030.0,1.0,0.0,2.1330049261197853E-4,1.0,2.0,1.0,0.23,2030.0,2856.0
2031.0,1.284469,9.490289477010588E-10,2031.0,1.0,0.0,2.1688823239897408E-4,1.0,2.0,1.0,0.231,2031.0,2856.0
2032.0,1.284671,9.491781952480495E-10,2032.0,1.0,0.0,2.207185039381478E-4,1.0,2.0,1.0,0.232,2032.0,2856.0
2033.0,1.284882,9.493340924382229E-10,2033.0,1.0,0.0,2.2454500737939813E-4,1.0,2.0,1.0,0.233,2033.0,2856.0
2034.0,1.285086,9.494848176836987E-10,2034.0,1.0,0.0,2.2861356932267273E-4,1.0,2.0,1.0,0.234,2034.0,2856.0
2035.0,1.285289,9.49634804079932E-10,2035.0,1.0,0.0,2.3267813267927091E-4,1.0,2.0,1.0,0.23500000000000001,2035.0,2856.0
2036.0,1.285502,9.497921789685904E-10,2036.0,1.0,0.0,2.3698428290879975E-4,1.0,2.0,1.0,0.23600000000000002,2036.0,2856.0
2037.0,1.285707,9.499436430633087E-10,2037.0,1.0,0.0,2.412862052048681E-4,1.0,2.0,1.0,0.23700000000000002,2037.0,2856.0
2038.0,1.286285,9.5037069792549E-10,2038.0,1.0,0.0,2.458292443583495E-4,1.0,2.0,1.0,0.23800000000000002,2038.0,2856.0
2039.0,1.287012,9.509078413248082E-10,2039.0,1.0,0.0,2.50367827367492E-4,1.0,2.0,1.0,0.23900000000000002,2039.0,2856.0
2040.0,1.287691,9.514095199604848E-10,2040.0,1.0,0.0,2.5514705882466476E-4,1.0,2.0,1.0,0.24000000000000002,2040.0,2856.0
2041.0,1.288343,9.518912496666132E-10,2041.0,1.0,0.0,2.5992160705649983E-4,1.0,2.0,1.0,0.24100000000000002,2041.0,2856.0
2042.0,1.288973,9.52356724689406E-10,2042.0,1.0,0.0,2.6493633692571797E-4,1.0,2.0,1.0,0.24200000000000002,2042.0,2856.0
2043.0,1.289586,9.528096392750759E-10,2043.0,1.0,0.0,2.699461576124895E-4,1.0,2.0,1.0,0.24300000000000002,2043.0,2856.0
2044.0,1.290346,9.533711646993973E-10,2044.0,1.0,0.0,2.751956947173757E-4,1.0,2.0,1.0,0.244,2044.0,2856.0
2045.0,1.290847,9.53741328169904E-10,2045.0,1.0,0.0,2.804400978006434E-4,1.0,2.0,1.0,0.245,2045.0,2856.0
2046.0,1.291113,9.539378620684165E-10,2046.0,1.0,0.0,2.85923753666821E-4,1.0,2.0,1.0,0.246,2046.0,2856.0
2047.0,1.291514,9.542341406146704E-10,2047.0,1.0,0.0,2.914020517842285E-4,1.0,2.0,1.0,0.247,2047.0,2856.0
2048.0,1.291766,9.544203306237876E-10,2048.0,1.0,0.0,2.9711914062613073E-4,1.0,2.0,1.0,0.248,2048.0,2856.0
2049.0,1.292104,9.546700616677622E-10,2049.0,1.0,0.0,3.028306490982507E-4,1.0,2.0,1.0,0.249,2049.0,2856.0
2050.0,1.292845,9.552175489564757E-10,2050.0,1.0,0.0,3.087804878060076E-4,1.0,2.0,1.0,0.25,2050.0,2856.0
2051.0,1.293588,9.557665139436742E-10,2051.0,1.0,0.0,3.1472452462326454E-4,1.0,2.0,1.0,0.251,2051.0,2856.0
2052.0,1.294168,9.561950465043407E-10,2052.0,1.0,0.0,3.2090643274966643E-4,1.0,2.0,1.0,0.252,2052.0,2856.0
2053.0,1.294729,9.566095409293991E-10,2053.0,1.0,0.0,3.2708231855933535E-4,1.0,2.0,1.0,0.253,2053.0,2856.0
2054.0,1.295304,9.57034379243853E-10,2054.0,1.0,0.0,3.334956183068722E-4,1.0,2.0,1.0,0.254,2054.0,2856.0
2055.0,1.295886,9.574643895030045E-10,2055.0,1.0,0.0,3.3990267640015344E-4,1.0,2.0,1.0,0.255,2055.0,2856.0
2056.0,1.296226,9.57715598245464E-10,2056.0,1.0,0.0,3.4654669260813007E-4,1.0,2.0,1.0,0.256,2056.0,2856.0
2057.0,1.296466,9.578929220636707E-10,2057.0,1.0,0.0,3.531842489072996E-4,1.0,2.0,1.0,0.257,2057.0,2856.0
2058.0,1.296755,9.581064494947614E-10,2058.0,1.0,0.0,3.600583090390259E-4,1.0,2.0,1.0,0.258,2058.0,2856.0
2059.0,1.297049,9.583236711720647E-10,2059.0,1.0,0.0,3.6692569208466013E-4,1.0,2.0,1.0,0.259,2059.0,2856.0
2060.0,1.297374,9.585637971758865E-10,2060.0,1.0,0.0,3.7402912621471615E-4,1.0,2.0,1.0,0.26,2060.0,2856.0
2061.0,1.297658,9.587736303607645E-10,2061.0,1.0,0.0,3.8112566715299133E-4,1.0,2.0,1.0,0.261,2061.0,2856.0
2062.0,1.297917,9.589649923145794E-10,2062.0,1.0,0.0,3.88457807954566E-4,1.0,2.0,1.0,0.262,2062.0,2856.0
2063.0,1.298202,9.591755643486999E-10,2063.0,1.0,0.0,3.957828405246316E-4,1.0,2.0,1.0,0.263,2063.0,2856.0
2064.0,1.298463,9.593684040009997E-10,2064.0,1.0,0.0,4.0334302325693557E-4,1.0,2.0,1.0,0.264,2064.0,2856.0
2065.0,1.298687,9.59533906231326E-10,2065.0,1.0,0.0,4.108958837783608E-4,1.0,2.0,1.0,0.265,2065.0,2856.0
2066.0,1.299032,9.597888092199982E-10,2066.0,1.0,0.0,4.1868344627411184E-4,1.0,2.0,1.0,0.266,2066.0,2856.0
2067.0,1.299267,9.599624387919922E-10,2067.0,1.0,0.0,4.2646347363440494E-4,1.0,2.0,1.0,0.267,2067.0,2856.0
2068.0,1.299648,9.602439403533955E-10,2068.0,1.0,0.0,4.344777562873863E-4,1.0,2.0,1.0,0.268,2068.0,2856.0
2069.0,1.30004,9.605335692564666E-10,2069.0,1.0,0.0,4.4248429192958667E-4,1.0,2.0,1.0,0.269,2069.0,2856.0
2070.0,1.300708,9.610271205504754E-10,2070.0,1.0,0.0,4.5072463768227764E-4,1.0,2.0,1.0,0.27,2070.0,2856.0
2071.0,1.301293,9.614593473573545E-10,2071.0,1.0,0.0,4.5895702559261935E-4,1.0,2.0,1.0,0.271,2071.0,2856.0
2072.0,1.301955,9.619484655559082E-10,2072.0,1.0,0.0,4.6742277992389706E-4,1.0,2.0,1.0,0.272,2072.0,2856.0
2073.0,1.302411,9.622853808105012E-10,2073.0,1.0,0.0,4.75880366619544E-4,1.0,2.0,1.0,0.273,2073.0,2856.0
2074.0,1.302693,9.624937362968941E-10,2074.0,1.0,0.0,4.8457087753245645E-4,1.0,2.0,1.0,0.274,2074.0,2856.0
2075.0,1.302989,9.627124356726826E-10,2075.0,1.0,0.0,4.932530120493083E-4,1.0,2.0,1.0,0.275,2075.0,2856.0
2076.0,1.303484,9.63078166047734E-10,2076.0,1.0,0.0,5.021676300589184E-4,1.0,2.0,1.0,0.276,2076.0,2856.0
2077.0,1.304023,9.634764057894567E-10,2077.0,1.0,0.0,5.110736639394871E-4,1.0,2.0,1.0,0.277,2077.0,2856.0
2078.0,1.304276,9.636633346478163E-10,2078.0,1.0,0.0,5.202117420607868E-4,1.0,2.0,1.0,0.278,2078.0,2856.0
2079.0,1.304726,9.63995816806954E-10,2079.0,1.0,0.0,5.293410293421428E-4,1.0,2.0,1.0,0.279,2079.0,2856.0
2080.0,1.305038,9.642263377706228E-10,2080.0,1.0,0.0,5.38701923078036E-4,1.0,2.0,1.0,0.28,2080.0,2856.0
2081.0,1.305384,9.644819796085377E-10,2081.0,1.0,0.0,5.480538202798246E-4,1.0,2.0,1.0,0.281,2081.0,2856.0
2082.0,1.305623,9.64658564577502E-10,2082.0,1.0,0.0,5.57636887609181E-4,1.0,2.0,1.0,0.28200000000000003,2082.0,2856.0
2083.0,1.305859,9.648329329987387E-10,2083.0,1.0,0.0,5.672107537217065E-4,1.0,2.0,1.0,0.28300000000000003,2083.0,2856.0
2084.0,1.306459,9.652762425442556E-10,2084.0,1.0,0.0,5.77015355087483E-4,1.0,2.0,1.0,0.28400000000000003,2084.0,2856.0
2085.0,1.306793,9.6552301819126E-10,2085.0,1.0,0.0,5.868105515598631E-4,1.0,2.0,1.0,0.28500000000000003,2085.0,2856.0
2086.0,1.30702,9.656907369693138E-10,2086.0,1.0,0.0,5.968360498572938E-4,1.0,2.0,1.0,0.28600000000000003,2086.0,2856.0
2087.0,1.307302,9.658990924557067E-10,2087.0,1.0,0.0,6.068519405856802E-4,1.0,2.0,1.0,0.28700000000000003,2087.0,2856.0
2088.0,1.307666,9.661680335799871E-10,2088.0,1.0,0.0,6.170977011505339E-4,1.0,2.0,1.0,0.28800000000000003,2088.0,2856.0
2089.0,1.308068,9.664650509754835E-10,2089.0,1.0,0.0,6.273336524664025E-4,1.0,2.0,1.0,0.28900000000000003,2089.0,2856.0
2090.0,1.308299,9.666357251505075E-10,2090.0,1.0,0.0,6.377990430633085E-4,1.0,2.0,1.0,0.29000000000000004,2090.0,2856.0
2091.0,1.308957,9.67121887952091E-10,2091.0,1.0,0.0,6.482544237218148E-4,1.0,2.0,1.0,0.29100000000000004,2091.0,2856.0
2092.0,1.309563,9.675696305930633E-10,2092.0,1.0,0.0,6.589388145326552E-4,1.0,2.0,1.0,0.29200000000000004,2092.0,2856.0
2093.0,1.310166,9.680151566863077E-10,2093.0,1.0,0.0,6.69612995701058E-4,1.0,2.0,1.0,0.29300000000000004,2093.0,2856.0
2094.0,1.310521,9.682774481674052E-10,2094.0,1.0,0.0,6.805157593134263E-4,1.0,2.0,1.0,0.29400000000000004,2094.0,2856.0
2095.0,1.310777,9.684665935734924E-10,2095.0,1.0,0.0,6.914081145595774E-4,1.0,2.0,1.0,0.29500000000000004,2095.0,2856.0
2096.0,1.311104,9.68708197275799E-10,2096.0,1.0,0.0,7.025286259553028E-4,1.0,2.0,1.0,0.29600000000000004,2096.0,2856.0
2097.0,1.311846,9.69256423413755E-10,2097.0,1.0,0.0,7.136385312362016E-4,1.0,2.0,1.0,0.29700000000000004,2097.0,2856.0
2098.0,1.312512,9.697484970092787E-10,2098.0,1.0,0.0,7.249761677799403E-4,1.0,2.0,1.0,0.29800000000000004,2098.0,2856.0
2099.0,1.313004,9.701120108366025E-10,2099.0,1.0,0.0,7.363030014303548E-4,1.0,2.0,1.0,0.29900000000000004,2099.0,2856.0
2100.0,1.313262,9.703026339411748E-10,2100.0,1.0,0.0,7.478571428582451E-4,1.0,2.0,1.0,0.30000000000000004,2100.0,2856.0
2101.0,1.313504,9.704814354578666E-10,2101.0,1.0,0.0,7.594002855793977E-4,1.0,2.0,1.0,0.30100000000000005,2101.0,2856.0
2102.0,1.313732,9.706498930851631E-10,2102.0,1.0,0.0,7.711703139877805E-4,1.0,2.0,1.0,0.30200000000000005,2102.0,2856.0
2103.0,1.313961,9.70819089561702E-10,2103.0,1.0,0.0,7.829291488360983E-4,1.0,2.0,1.0,0.30300000000000005,2103.0,2856.0
2104.0,1.314176,9.709779421488457E-10,2104.0,1.0,0.0,7.949144486703016E-4,1.0,2.0,1.0,0.30400000000000005,2104.0,2856.0
2105.0,1.314384,9.711316227912915E-10,2105.0,1.0,0.0,8.068883610462303E-4,1.0,2.0,1.0,0.305,2105.0,2856.0
