learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2882.0,1.373009,1.0144466596345096E-9,2882.0,7.0,0.0,0.0035001734906315693,1.0,2.0,1.0,1.0,2882.0,2856.0
2883.0,1.37374,1.0149867584307977E-9,2883.0,7.0,0.0,0.0034989594172737367,1.0,2.0,1.0,1.0,2883.0,2856.0
2884.0,1.374414,1.0154847428202619E-9,2884.0,7.0,0.0,0.0034977461858530456,1.0,2.0,1.0,1.0,2884.0,2856.0
2885.0,1.375081,1.0159775552650283E-9,2885.0,7.0,0.0,0.0034965337954939975,1.0,2.0,1.0,1.0,2885.0,2856.0
2886.0,1.375749,1.0164711065590371E-9,2886.0,7.0,0.0,0.003495322245322309,1.0,2.0,1.0,1.0,2886.0,2856.0
2887.0,1.376508,1.017031893134116E-9,2887.0,7.0,0.0,0.0034941115344649058,1.0,2.0,1.0,1.0,2887.0,2856.0
2888.0,1.37743,1.0177131121357272E-9,2888.0,7.0,0.0,0.003492901662049925,1.0,2.0,1.0,1.0,2888.0,2856.0
2889.0,1.378205,1.0182857202986866E-9,2889.0,7.0,0.0,0.0034916926272067095,1.0,2.0,1.0,1.0,2889.0,2856.0
2890.0,1.378915,1.0188103032608816E-9,2890.0,7.0,0.0,0.0034904844290658075,1.0,2.0,1.0,1.0,2890.0,2856.0
2891.0,1.379567,1.01929203296701E-9,2891.0,7.0,0.0,0.0034892770667589706,1.0,2.0,1.0,1.0,2891.0,2856.0
2892.0,1.380281,1.0198195713261753E-9,2892.0,7.0,0.0,0.0034880705394191506,1.0,2.0,1.0,1.0,2892.0,2856.0
2893.0,1.380984,1.0203389823436728E-9,2893.0,7.0,0.0,0.003486864846180499,1.0,2.0,1.0,1.0,2893.0,2856.0
2894.0,1.381474,1.0207010184725115E-9,2894.0,7.0,0.0,0.0034856599861783633,1.0,2.0,1.0,1.0,2894.0,2856.0
2895.0,1.381824,1.0209596157073964E-9,2895.0,7.0,0.0,0.003484455958549286,1.0,2.0,1.0,1.0,2895.0,2856.0
2896.0,1.382124,1.0211812704801548E-9,2896.0,7.0,0.0,0.0034832527624310025,1.0,2.0,1.0,1.0,2896.0,2856.0
2897.0,1.382429,1.021406619499126E-9,2897.0,7.0,0.0,0.003482050396962438,1.0,2.0,1.0,1.0,2897.0,2856.0
2898.0,1.38272,1.0216216246287017E-9,2898.0,7.0,0.0,0.003480848861283707,1.0,2.0,1.0,1.0,2898.0,2856.0
2899.0,1.383007,1.0218336743613073E-9,2899.0,7.0,0.0,0.00347964815453611,1.0,2.0,1.0,1.0,2899.0,2856.0
2900.0,1.383295,1.0220464629431555E-9,2900.0,7.0,0.0,0.003478448275862132,1.0,2.0,1.0,1.0,2900.0,2856.0
2901.0,1.383584,1.0222599903742462E-9,2901.0,7.0,0.0,0.003477249224405441,1.0,2.0,1.0,1.0,2901.0,2856.0
2902.0,1.383891,1.0224868170917024E-9,2902.0,7.0,0.0,0.0034760509993108832,1.0,2.0,1.0,1.0,2902.0,2856.0
2903.0,1.384176,1.0226973891258229E-9,2903.0,7.0,0.0,0.003474853599724486,1.0,2.0,1.0,1.0,2903.0,2856.0
2904.0,1.384458,1.0229057446122158E-9,2904.0,7.0,0.0,0.0034736570247934514,1.0,2.0,1.0,1.0,2904.0,2856.0
2905.0,1.384756,1.0231259216864891E-9,2905.0,7.0,0.0,0.003472461273666156,1.0,2.0,1.0,1.0,2905.0,2856.0
2906.0,1.38503,1.0233283663789418E-9,2906.0,7.0,0.0,0.0034712663454921485,1.0,2.0,1.0,1.0,2906.0,2856.0
2907.0,1.385308,1.0235337664683647E-9,2907.0,7.0,0.0,0.0034700722394221477,1.0,2.0,1.0,1.0,2907.0,2856.0
2908.0,1.385581,1.023735472311575E-9,2908.0,7.0,0.0,0.003468878954608041,1.0,2.0,1.0,1.0,2908.0,2856.0
2909.0,1.385892,1.0239652544260012E-9,2909.0,7.0,0.0,0.003467686490202882,1.0,2.0,1.0,1.0,2909.0,2856.0
2910.0,1.386164,1.024166221419969E-9,2910.0,7.0,0.0,0.0034664948453608877,1.0,2.0,1.0,1.0,2910.0,2856.0
2911.0,1.386463,1.024387137343485E-9,2911.0,7.0,0.0,0.0034653040192374382,1.0,2.0,1.0,1.0,2911.0,2856.0
2912.0,1.386733,1.0245866266389676E-9,2912.0,7.0,0.0,0.003464114010989074,1.0,2.0,1.0,1.0,2912.0,2856.0
2913.0,1.387042,1.024814931054909E-9,2913.0,7.0,0.0,0.003462924819773492,1.0,2.0,1.0,1.0,2913.0,2856.0
2914.0,1.387316,1.0250173757473616E-9,2914.0,7.0,0.0,0.0034617364447495484,1.0,2.0,1.0,1.0,2914.0,2856.0
2915.0,1.387592,1.0252212981382994E-9,2915.0,7.0,0.0,0.0034605488850772497,1.0,2.0,1.0,1.0,2915.0,2856.0
2916.0,1.38789,1.0254414752125728E-9,2916.0,7.0,0.0,0.0034593621399177585,1.0,2.0,1.0,1.0,2916.0,2856.0
2917.0,1.388165,1.0256446587542681E-9,2917.0,7.0,0.0,0.0034581762084333846,1.0,2.0,1.0,1.0,2917.0,2856.0
2918.0,1.38844,1.0258478422959635E-9,2918.0,7.0,0.0,0.0034569910897875884,1.0,2.0,1.0,1.0,2918.0,2856.0
2919.0,1.388722,1.0260561977823564E-9,2919.0,7.0,0.0,0.0034558067831449756,1.0,2.0,1.0,1.0,2919.0,2856.0
2920.0,1.388996,1.026258642474809E-9,2920.0,7.0,0.0,0.0034546232876712956,1.0,2.0,1.0,1.0,2920.0,2856.0
2921.0,1.389272,1.0264625648657469E-9,2921.0,7.0,0.0,0.003453440602533442,1.0,2.0,1.0,1.0,2921.0,2856.0
2922.0,1.389553,1.0266701815028973E-9,2922.0,7.0,0.0,0.0034522587268994466,1.0,2.0,1.0,1.0,2922.0,2856.0
2923.0,1.389846,1.0268866643309582E-9,2923.0,7.0,0.0,0.003451077659938482,1.0,2.0,1.0,1.0,2923.0,2856.0
2924.0,1.390123,1.0270913255711385E-9,2924.0,7.0,0.0,0.003449897400820856,1.0,2.0,1.0,1.0,2924.0,2856.0
2925.0,1.390387,1.0272863817711658E-9,2925.0,7.0,0.0,0.0034487179487180113,1.0,2.0,1.0,1.0,2925.0,2856.0
2926.0,1.390661,1.0274888264636185E-9,2926.0,7.0,0.0,0.0034475393028025234,1.0,2.0,1.0,1.0,2926.0,2856.0
2927.0,1.390929,1.027686838060616E-9,2927.0,7.0,0.0,0.003446361462248098,1.0,2.0,1.0,1.0,2927.0,2856.0
2928.0,1.391195,1.0278833719591286E-9,2928.0,7.0,0.0,0.0034451844262295707,1.0,2.0,1.0,1.0,2928.0,2856.0
2929.0,1.391463,1.0280813835561261E-9,2929.0,7.0,0.0,0.003444008193922903,1.0,2.0,1.0,1.0,2929.0,2856.0
2930.0,1.391754,1.028296388685702E-9,2930.0,7.0,0.0,0.003442832764505182,1.0,2.0,1.0,1.0,2930.0,2856.0
2931.0,1.392034,1.02850326647361E-9,2931.0,7.0,0.0,0.0034416581371546173,1.0,2.0,1.0,1.0,2931.0,2856.0
2932.0,1.392307,1.0287049723168202E-9,2932.0,7.0,0.0,0.00344048431105054,1.0,2.0,1.0,1.0,2932.0,2856.0
2933.0,1.392596,1.0289184997479109E-9,2933.0,7.0,0.0,0.0034393112853734003,1.0,2.0,1.0,1.0,2933.0,2856.0
2934.0,1.392863,1.029115772495666E-9,2934.0,7.0,0.0,0.003438139059304766,1.0,2.0,1.0,1.0,2934.0,2856.0
2935.0,1.393136,1.0293174783388762E-9,2935.0,7.0,0.0,0.0034369676320273198,1.0,2.0,1.0,1.0,2935.0,2856.0
2936.0,1.393442,1.0295435662070898E-9,2936.0,7.0,0.0,0.003435797002724858,1.0,2.0,1.0,1.0,2936.0,2856.0
2937.0,1.393713,1.029743794351815E-9,2937.0,7.0,0.0,0.003434627170582289,1.0,2.0,1.0,1.0,2937.0,2856.0
2938.0,1.393978,1.029939589401085E-9,2938.0,7.0,0.0,0.003433458134785631,1.0,2.0,1.0,1.0,2938.0,2856.0
2939.0,1.394241,1.0301339067518699E-9,2939.0,7.0,0.0,0.003432289894522009,1.0,2.0,1.0,1.0,2939.0,2856.0
2940.0,1.394508,1.030331179499625E-9,2940.0,7.0,0.0,0.0034311224489796542,1.0,2.0,1.0,1.0,2940.0,2856.0
2941.0,1.394778,1.0305306687951077E-9,2941.0,7.0,0.0,0.003429955797347903,1.0,2.0,1.0,1.0,2941.0,2856.0
2942.0,1.395045,1.0307279415428628E-9,2942.0,7.0,0.0,0.0034287899388171935,1.0,2.0,1.0,1.0,2942.0,2856.0
2943.0,1.395333,1.030940730124711E-9,2943.0,7.0,0.0,0.0034276248725790635,1.0,2.0,1.0,1.0,2943.0,2856.0
2944.0,1.395598,1.031136525173981E-9,2944.0,7.0,0.0,0.0034264605978261494,1.0,2.0,1.0,1.0,2944.0,2856.0
2945.0,1.395873,1.0313397087156764E-9,2945.0,7.0,0.0,0.0034252971137521846,1.0,2.0,1.0,1.0,2945.0,2856.0
2946.0,1.396146,1.0315414145588866E-9,2946.0,7.0,0.0,0.003424134419551997,1.0,2.0,1.0,1.0,2946.0,2856.0
2947.0,1.39641,1.031736470758914E-9,2947.0,7.0,0.0,0.003422972514421508,1.0,2.0,1.0,1.0,2947.0,2856.0
2948.0,1.396669,1.031927832712729E-9,2948.0,7.0,0.0,0.0034218113975577284,1.0,2.0,1.0,1.0,2948.0,2856.0
2949.0,1.396948,1.0321339716513943E-9,2949.0,7.0,0.0,0.00342065106815876,1.0,2.0,1.0,1.0,2949.0,2856.0
2950.0,1.397248,1.0323556264241527E-9,2950.0,7.0,0.0,0.003419491525423791,1.0,2.0,1.0,1.0,2950.0,2856.0
2951.0,1.397516,1.0325536380211503E-9,2951.0,7.0,0.0,0.003418332768553095,1.0,2.0,1.0,1.0,2951.0,2856.0
2952.0,1.397773,1.03274352227648E-9,2952.0,7.0,0.0,0.00341717479674803,1.0,2.0,1.0,1.0,2952.0,2856.0
2953.0,1.398031,1.0329341453810524E-9,2953.0,7.0,0.0,0.003416017609211034,1.0,2.0,1.0,1.0,2953.0,2856.0
2954.0,1.398284,1.033121074239412E-9,2954.0,7.0,0.0,0.0034148612051456274,1.0,2.0,1.0,1.0,2954.0,2856.0
2955.0,1.39854,1.033310219645499E-9,2955.0,7.0,0.0,0.0034137055837564073,1.0,2.0,1.0,1.0,2955.0,2856.0
2956.0,1.398797,1.033500103900829E-9,2956.0,7.0,0.0,0.0034125507442490472,1.0,2.0,1.0,1.0,2956.0,2856.0
2957.0,1.399071,1.0337025485932816E-9,2957.0,7.0,0.0,0.0034113966858302955,1.0,2.0,1.0,1.0,2957.0,2856.0
2958.0,1.399333,1.033896127094824E-9,2958.0,7.0,0.0,0.0034102434077079727,1.0,2.0,1.0,1.0,2958.0,2856.0
2959.0,1.399591,1.0340867501993963E-9,2959.0,7.0,0.0,0.003409090909090971,1.0,2.0,1.0,1.0,2959.0,2856.0
2960.0,1.399847,1.0342758956054835E-9,2960.0,7.0,0.0,0.003407939189189251,1.0,2.0,1.0,1.0,2960.0,2856.0
2961.0,1.400105,1.0344665187100557E-9,2961.0,7.0,0.0,0.003406788247213841,1.0,2.0,1.0,1.0,2961.0,2856.0
2962.0,1.400359,1.034654186417658E-9,2962.0,7.0,0.0,0.0034056380823768344,1.0,2.0,1.0,1.0,2962.0,2856.0
2963.0,1.400619,1.0348462872207153E-9,2963.0,7.0,0.0,0.003404488693891388,1.0,2.0,1.0,1.0,2963.0,2856.0
2964.0,1.400891,1.0350472542146831E-9,2964.0,7.0,0.0,0.003403340080971722,1.0,2.0,1.0,1.0,2964.0,2856.0
2965.0,1.401157,1.0352437881131956E-9,2965.0,7.0,0.0,0.003402192242833114,1.0,2.0,1.0,1.0,2965.0,2856.0
2966.0,1.401414,1.0354336723685254E-9,2966.0,7.0,0.0,0.0034010451786919025,1.0,2.0,1.0,1.0,2966.0,2856.0
2967.0,1.401676,1.0356272508700679E-9,2967.0,7.0,0.0,0.0033998988877654815,1.0,2.0,1.0,1.0,2967.0,2856.0
2968.0,1.401934,1.0358178739746401E-9,2968.0,7.0,0.0,0.003398753369272299,1.0,2.0,1.0,1.0,2968.0,2856.0
2969.0,1.402191,1.03600775822997E-9,2969.0,7.0,0.0,0.003397608622431857,1.0,2.0,1.0,1.0,2969.0,2856.0
2970.0,1.402444,1.0361946870883295E-9,2970.0,7.0,0.0,0.0033964646464647082,1.0,2.0,1.0,1.0,2970.0,2856.0
2971.0,1.402717,1.0363963929315398E-9,2971.0,7.0,0.0,0.0033953214405924546,1.0,2.0,1.0,1.0,2971.0,2856.0
2972.0,1.402974,1.0365862771868696E-9,2972.0,7.0,0.0,0.003394179004037747,1.0,2.0,1.0,1.0,2972.0,2856.0
2973.0,1.403231,1.0367761614421994E-9,2973.0,7.0,0.0,0.00339303733602428,1.0,2.0,1.0,1.0,2973.0,2856.0
2974.0,1.403485,1.0369638291498016E-9,2974.0,7.0,0.0,0.0033918964357767933,1.0,2.0,1.0,1.0,2974.0,2856.0
2975.0,1.403741,1.0371529745558888E-9,2975.0,7.0,0.0,0.0033907563025210702,1.0,2.0,1.0,1.0,2975.0,2856.0
2976.0,1.403995,1.037340642263491E-9,2976.0,7.0,0.0,0.0033896169354839327,1.0,2.0,1.0,1.0,2976.0,2856.0
2977.0,1.40425,1.0375290488203357E-9,2977.0,7.0,0.0,0.003388478333893243,1.0,2.0,1.0,1.0,2977.0,2856.0
2978.0,1.404521,1.0377292769650609E-9,2978.0,7.0,0.0,0.003387340496977899,1.0,2.0,1.0,1.0,2978.0,2856.0
2979.0,1.404779,1.0379199000696331E-9,2979.0,7.0,0.0,0.003386203423967836,1.0,2.0,1.0,1.0,2979.0,2856.0
2980.0,1.405033,1.0381075677772354E-9,2980.0,7.0,0.0,0.0033850671140940214,1.0,2.0,1.0,1.0,2980.0,2856.0
2981.0,1.405295,1.0383011462787779E-9,2981.0,7.0,0.0,0.0033839315665884547,1.0,2.0,1.0,1.0,2981.0,2856.0
2982.0,1.405554,1.0384925082325928E-9,2982.0,7.0,0.0,0.003382796780684166,1.0,2.0,1.0,1.0,2982.0,2856.0
2983.0,1.405807,1.0386794370909524E-9,2983.0,7.0,0.0,0.003381662755615214,1.0,2.0,1.0,1.0,2983.0,2856.0
2984.0,1.406061,1.0388671047985546E-9,2984.0,7.0,0.0,0.0033805294906166833,1.0,2.0,1.0,1.0,2984.0,2856.0
2985.0,1.406343,1.0390754602849475E-9,2985.0,7.0,0.0,0.0033793969849246846,1.0,2.0,1.0,1.0,2985.0,2856.0
2986.0,1.406609,1.03927199418346E-9,2986.0,7.0,0.0,0.0033782652377763508,1.0,2.0,1.0,1.0,2986.0,2856.0
2987.0,1.406873,1.0394670503834874E-9,2987.0,7.0,0.0,0.003377134248409837,1.0,2.0,1.0,1.0,2987.0,2856.0
2988.0,1.407141,1.039665061980485E-9,2988.0,7.0,0.0,0.0033760040160643184,1.0,2.0,1.0,1.0,2988.0,2856.0
2989.0,1.407398,1.0398549462358147E-9,2989.0,7.0,0.0,0.0033748745399799877,1.0,2.0,1.0,1.0,2989.0,2856.0
2990.0,1.407666,1.0400529578328123E-9,2990.0,7.0,0.0,0.0033737458193980547,1.0,2.0,1.0,1.0,2990.0,2856.0
2991.0,1.407937,1.0402531859775375E-9,2991.0,7.0,0.0,0.0033726178535607434,1.0,2.0,1.0,1.0,2991.0,2856.0
2992.0,1.40825,1.0404844457904488E-9,2992.0,7.0,0.0,0.0033714906417112913,1.0,2.0,1.0,1.0,2992.0,2856.0
2993.0,1.408509,1.0406758077442637E-9,2993.0,7.0,0.0,0.003370364183093947,1.0,2.0,1.0,1.0,2993.0,2856.0
2994.0,1.408774,1.0408716027935337E-9,2994.0,7.0,0.0,0.003369238476953969,1.0,2.0,1.0,1.0,2994.0,2856.0
2995.0,1.409042,1.0410696143905313E-9,2995.0,7.0,0.0,0.0033681135225376237,1.0,2.0,1.0,1.0,2995.0,2856.0
2996.0,1.409303,1.0412624540428311E-9,2996.0,7.0,0.0,0.003366989319092184,1.0,2.0,1.0,1.0,2996.0,2856.0
2997.0,1.40958,1.0414671152830114E-9,2997.0,7.0,0.0,0.003365865865865927,1.0,2.0,1.0,1.0,2997.0,2856.0
2998.0,1.409835,1.041655521839856E-9,2998.0,7.0,0.0,0.0033647431621081332,1.0,2.0,1.0,1.0,2998.0,2856.0
2999.0,1.410109,1.0418579665323088E-9,2999.0,7.0,0.0,0.0033636212070690843,1.0,2.0,1.0,1.0,2999.0,2856.0
3000.0,1.410368,1.0420493284861237E-9,3000.0,7.0,0.0,0.003362500000000061,1.0,2.0,1.0,1.0,3000.0,2856.0
3001.0,1.410627,1.0422406904399386E-9,3001.0,7.0,0.0,0.0033613795401533433,1.0,2.0,1.0,1.0,3001.0,2856.0
3002.0,1.410882,1.0424290969967833E-9,3002.0,7.0,0.0,0.0033602598267822065,1.0,2.0,1.0,1.0,3002.0,2856.0
3003.0,1.411136,1.0426167647043855E-9,3003.0,7.0,0.0,0.0033591408591409203,1.0,2.0,1.0,1.0,3003.0,2856.0
3004.0,1.411393,1.0428066489597153E-9,3004.0,7.0,0.0,0.003358022636484748,1.0,2.0,1.0,1.0,3004.0,2856.0
3005.0,1.411647,1.0429943166673176E-9,3005.0,7.0,0.0,0.0033569051580699446,1.0,2.0,1.0,1.0,3005.0,2856.0
3006.0,1.411917,1.0431938059628003E-9,3006.0,7.0,0.0,0.0033557884231537535,1.0,2.0,1.0,1.0,3006.0,2856.0
3007.0,1.412169,1.0433799959719174E-9,3007.0,7.0,0.0,0.0033546724309944076,1.0,2.0,1.0,1.0,3007.0,2856.0
3008.0,1.412425,1.0435691413780046E-9,3008.0,7.0,0.0,0.003353557180851125,1.0,2.0,1.0,1.0,3008.0,2856.0
3009.0,1.413265,1.0441897747417284E-9,3009.0,7.0,0.0,0.0033524426719841087,1.0,2.0,1.0,1.0,3009.0,2856.0
3010.0,1.413938,1.0446870202819499E-9,3010.0,7.0,0.0,0.003351328903654546,1.0,2.0,1.0,1.0,3010.0,2856.0
3011.0,1.414773,1.045303959399461E-9,3011.0,7.0,0.0,0.0033502158751246044,1.0,2.0,1.0,1.0,3011.0,2856.0
3012.0,1.415531,1.0458640071252974E-9,3012.0,7.0,0.0,0.0033491035856574314,1.0,2.0,1.0,1.0,3012.0,2856.0
3013.0,1.416163,1.0463309598465753E-9,3013.0,7.0,0.0,0.0033479920345171536,1.0,2.0,1.0,1.0,3013.0,2856.0
3014.0,1.416799,1.0468008679648233E-9,3014.0,7.0,0.0,0.003346881220968873,1.0,2.0,1.0,1.0,3014.0,2856.0
3015.0,1.417504,1.0473217566808057E-9,3015.0,7.0,0.0,0.0033457711442786676,1.0,2.0,1.0,1.0,3015.0,2856.0
3016.0,1.418211,1.0478441230952732E-9,3016.0,7.0,0.0,0.003344661803713589,1.0,2.0,1.0,1.0,3016.0,2856.0
3017.0,1.418842,1.0483103369673085E-9,3017.0,7.0,0.0,0.0033435531985416584,1.0,2.0,1.0,1.0,3017.0,2856.0
3018.0,1.419477,1.048779506236314E-9,3018.0,7.0,0.0,0.0033424453280318698,1.0,2.0,1.0,1.0,3018.0,2856.0
3019.0,1.420194,1.0493092611432068E-9,3019.0,7.0,0.0,0.0033413381914541847,1.0,2.0,1.0,1.0,3019.0,2856.0
3020.0,1.421026,1.0499239837129904E-9,3020.0,7.0,0.0,0.003340231788079531,1.0,2.0,1.0,1.0,3020.0,2856.0
3021.0,1.421373,1.0501803644001477E-9,3021.0,7.0,0.0,0.0033391261171798023,1.0,2.0,1.0,1.0,3021.0,2856.0
3022.0,1.421654,1.0503879810372982E-9,3022.0,7.0,0.0,0.003338021178027857,1.0,2.0,1.0,1.0,3022.0,2856.0
3023.0,1.421931,1.0505926422774784E-9,3023.0,7.0,0.0,0.0033369169698975135,1.0,2.0,1.0,1.0,3023.0,2856.0
3024.0,1.422239,1.050820207844177E-9,3024.0,7.0,0.0,0.0033358134920635526,1.0,2.0,1.0,1.0,3024.0,2856.0
3025.0,1.422513,1.0510226525366298E-9,3025.0,7.0,0.0,0.0033347107438017136,1.0,2.0,1.0,1.0,3025.0,2856.0
3026.0,1.422782,1.0512214029828698E-9,3026.0,7.0,0.0,0.0033336087243886923,1.0,2.0,1.0,1.0,3026.0,2856.0
3027.0,1.423044,1.0514149814844123E-9,3027.0,7.0,0.0,0.003332507433102142,1.0,2.0,1.0,1.0,3027.0,2856.0
3028.0,1.423307,1.0516092988351972E-9,3028.0,7.0,0.0,0.0033314068692206684,1.0,2.0,1.0,1.0,3028.0,2856.0
3029.0,1.423569,1.0518028773367396E-9,3029.0,7.0,0.0,0.003330307032023831,1.0,2.0,1.0,1.0,3029.0,2856.0
3030.0,1.423835,1.0519994112352521E-9,3030.0,7.0,0.0,0.00332920792079214,1.0,2.0,1.0,1.0,3030.0,2856.0
3031.0,1.424117,1.052207766721645E-9,3031.0,7.0,0.0,0.003328109534807055,1.0,2.0,1.0,1.0,3031.0,2856.0
3032.0,1.424378,1.0524006063739448E-9,3032.0,7.0,0.0,0.003327011873350984,1.0,2.0,1.0,1.0,3032.0,2856.0
3033.0,1.424632,1.052588274081547E-9,3033.0,7.0,0.0,0.003325914935707281,1.0,2.0,1.0,1.0,3033.0,2856.0
3034.0,1.424888,1.0527774194876342E-9,3034.0,7.0,0.0,0.003324818721160245,1.0,2.0,1.0,1.0,3034.0,2856.0
3035.0,1.425139,1.052962870647509E-9,3035.0,7.0,0.0,0.0033237232289951182,1.0,2.0,1.0,1.0,3035.0,2856.0
3036.0,1.425392,1.0531497995058685E-9,3036.0,7.0,0.0,0.003322628458498084,1.0,2.0,1.0,1.0,3036.0,2856.0
3037.0,1.425645,1.0533367283642281E-9,3037.0,7.0,0.0,0.003321534408956267,1.0,2.0,1.0,1.0,3037.0,2856.0
3038.0,1.425916,1.0535369565089533E-9,3038.0,7.0,0.0,0.00332044107965773,1.0,2.0,1.0,1.0,3038.0,2856.0
3039.0,1.426173,1.053726840764283E-9,3039.0,7.0,0.0,0.003319348469891472,1.0,2.0,1.0,1.0,3039.0,2856.0
3040.0,1.426425,1.0539130307734002E-9,3040.0,7.0,0.0,0.0033182565789474285,1.0,2.0,1.0,1.0,3040.0,2856.0
3041.0,1.42668,1.054101437330245E-9,3041.0,7.0,0.0,0.0033171654061164694,1.0,2.0,1.0,1.0,3041.0,2856.0
3042.0,1.426931,1.0542868884901196E-9,3042.0,7.0,0.0,0.0033160749506903958,1.0,2.0,1.0,1.0,3042.0,2856.0
3043.0,1.427185,1.0544745561977219E-9,3043.0,7.0,0.0,0.00331498521196194,1.0,2.0,1.0,1.0,3043.0,2856.0
3044.0,1.427458,1.054676262040932E-9,3044.0,7.0,0.0,0.0033138961892247645,1.0,2.0,1.0,1.0,3044.0,2856.0
3045.0,1.427713,1.0548646685977768E-9,3045.0,7.0,0.0,0.003312807881773459,1.0,2.0,1.0,1.0,3045.0,2856.0
3046.0,1.427972,1.0550560305515917E-9,3046.0,7.0,0.0,0.00331172028890354,1.0,2.0,1.0,1.0,3046.0,2856.0
3047.0,1.428224,1.0552422205607089E-9,3047.0,7.0,0.0,0.0033106334099114484,1.0,2.0,1.0,1.0,3047.0,2856.0
3048.0,1.428481,1.0554321048160387E-9,3048.0,7.0,0.0,0.0033095472440945483,1.0,2.0,1.0,1.0,3048.0,2856.0
3049.0,1.42874,1.0556234667698536E-9,3049.0,7.0,0.0,0.003308461790751126,1.0,2.0,1.0,1.0,3049.0,2856.0
3050.0,1.429005,1.0558192618191236E-9,3050.0,7.0,0.0,0.003307377049180388,1.0,2.0,1.0,1.0,3050.0,2856.0
3051.0,1.429297,1.0560350057979418E-9,3051.0,7.0,0.0,0.0033062930186824593,1.0,2.0,1.0,1.0,3051.0,2856.0
3052.0,1.42956,1.0562293231487267E-9,3052.0,7.0,0.0,0.0033052096985583825,1.0,2.0,1.0,1.0,3052.0,2856.0
3053.0,1.429823,1.0564236404995117E-9,3053.0,7.0,0.0,0.0033041270881101156,1.0,2.0,1.0,1.0,3053.0,2856.0
3054.0,1.430082,1.0566150024533266E-9,3054.0,7.0,0.0,0.0033030451866405317,1.0,2.0,1.0,1.0,3054.0,2856.0
3055.0,1.430341,1.0568063644071415E-9,3055.0,7.0,0.0,0.0033019639934534152,1.0,2.0,1.0,1.0,3055.0,2856.0
3056.0,1.430599,1.0569969875117137E-9,3056.0,7.0,0.0,0.003300883507853463,1.0,2.0,1.0,1.0,3056.0,2856.0
3057.0,1.430859,1.0571890883147711E-9,3057.0,7.0,0.0,0.0032998037291462816,1.0,2.0,1.0,1.0,3057.0,2856.0
3058.0,1.431145,1.0574003991981342E-9,3058.0,7.0,0.0,0.003298724656638386,1.0,2.0,1.0,1.0,3058.0,2856.0
3059.0,1.431407,1.0575939776996767E-9,3059.0,7.0,0.0,0.003297646289637196,1.0,2.0,1.0,1.0,3059.0,2856.0
3060.0,1.431667,1.057786078502734E-9,3060.0,7.0,0.0,0.0032965686274510405,1.0,2.0,1.0,1.0,3060.0,2856.0
3061.0,1.431923,1.0579752239088212E-9,3061.0,7.0,0.0,0.0032954916693891485,1.0,2.0,1.0,1.0,3061.0,2856.0
3062.0,1.432182,1.0581665858626361E-9,3062.0,7.0,0.0,0.0032944154147616536,1.0,2.0,1.0,1.0,3062.0,2856.0
3063.0,1.432433,1.0583520370225108E-9,3063.0,7.0,0.0,0.0032933398628795896,1.0,2.0,1.0,1.0,3063.0,2856.0
3064.0,1.43272,1.0585640867551164E-9,3064.0,7.0,0.0,0.00329226501305489,1.0,2.0,1.0,1.0,3064.0,2856.0
3065.0,1.433004,1.0587739199399944E-9,3065.0,7.0,0.0,0.003291190864600386,1.0,2.0,1.0,1.0,3065.0,2856.0
3066.0,1.433256,1.0589601099491115E-9,3066.0,7.0,0.0,0.0032901174168298054,1.0,2.0,1.0,1.0,3066.0,2856.0
3067.0,1.433515,1.0591514719029265E-9,3067.0,7.0,0.0,0.003289044669057771,1.0,2.0,1.0,1.0,3067.0,2856.0
3068.0,1.433772,1.0593413561582563E-9,3068.0,7.0,0.0,0.003287972620599799,1.0,2.0,1.0,1.0,3068.0,2856.0
3069.0,1.434029,1.059531240413586E-9,3069.0,7.0,0.0,0.0032869012707722983,1.0,2.0,1.0,1.0,3069.0,2856.0
3070.0,1.43429,1.0597240800658859E-9,3070.0,7.0,0.0,0.003285830618892568,1.0,2.0,1.0,1.0,3070.0,2856.0
3071.0,1.434554,1.0599191362659132E-9,3071.0,7.0,0.0,0.0032847606642787963,1.0,2.0,1.0,1.0,3071.0,2856.0
3072.0,1.434828,1.060121580958366E-9,3072.0,7.0,0.0,0.0032836914062500597,1.0,2.0,1.0,1.0,3072.0,2856.0
3073.0,1.435097,1.060320331404606E-9,3073.0,7.0,0.0,0.0032826228441263207,1.0,2.0,1.0,1.0,3073.0,2856.0
3074.0,1.435358,1.0605131710569058E-9,3074.0,7.0,0.0,0.0032815549772284265,1.0,2.0,1.0,1.0,3074.0,2856.0
3075.0,1.435628,1.0607126603523885E-9,3075.0,7.0,0.0,0.0032804878048781085,1.0,2.0,1.0,1.0,3075.0,2856.0
3076.0,1.43593,1.060935792823632E-9,3076.0,7.0,0.0,0.0032794213263979788,1.0,2.0,1.0,1.0,3076.0,2856.0
3077.0,1.436222,1.0611515368024502E-9,3077.0,7.0,0.0,0.0032783555411115316,1.0,2.0,1.0,1.0,3077.0,2856.0
3078.0,1.436502,1.0613584145903583E-9,3078.0,7.0,0.0,0.0032772904483431395,1.0,2.0,1.0,1.0,3078.0,2856.0
