learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1119.0,0.376545,1.4572904134790067E-10,1119.0,0.0,0.0,1.7873100983023331E-4,0.0,?,0.0,0.2,1119.0,1496.0
1120.0,0.376802,1.4582850452926388E-10,1120.0,0.0,0.0,1.7857142857145633E-4,0.0,?,0.0,0.2,1120.0,1496.0
1121.0,0.377063,1.4592951577570668E-10,1121.0,0.0,0.0,1.7841213202500546E-4,0.0,?,0.0,0.2,1121.0,1496.0
1122.0,0.377323,1.460301400058796E-10,1122.0,0.0,0.0,1.782531194296178E-4,0.0,?,0.0,0.2,1122.0,1496.0
1123.0,0.377584,1.461311512523224E-10,1123.0,0.0,0.0,1.7809439002674192E-4,0.0,?,0.0,0.2,1123.0,1496.0
1124.0,0.377837,1.4622906636860601E-10,1124.0,0.0,0.0,1.77935943060526E-4,0.0,?,0.0,0.2,1124.0,1496.0
1125.0,0.378096,1.46329303582509E-10,1125.0,0.0,0.0,1.7777777777780554E-4,0.0,?,0.0,0.2,1125.0,1496.0
1126.0,0.378372,1.4643612007300024E-10,1126.0,0.0,0.0,1.7761989342809172E-4,0.0,?,0.0,0.2,1126.0,1496.0
1127.0,0.378634,1.4653751833571293E-10,1127.0,0.0,0.0,1.7746228926355926E-4,0.0,?,0.0,0.2,1127.0,1496.0
1128.0,0.378893,1.4663775554961592E-10,1128.0,0.0,0.0,1.7730496453903486E-4,0.0,?,0.0,0.2,1128.0,1496.0
1129.0,0.379149,1.4673683171470924E-10,1129.0,0.0,0.0,1.7714791851198525E-4,0.0,?,0.0,0.2,1129.0,1496.0
1130.0,0.379407,1.4683668191234234E-10,1130.0,0.0,0.0,1.7699115044250563E-4,0.0,?,0.0,0.2,1130.0,1496.0
1131.0,0.379675,1.469404022726744E-10,1131.0,0.0,0.0,1.7683465959330804E-4,0.0,?,0.0,0.2,1131.0,1496.0
1132.0,0.379935,1.470410265028473E-10,1132.0,0.0,0.0,1.7667844522970975E-4,0.0,?,0.0,0.2,1132.0,1496.0
1133.0,0.380193,1.471408767004804E-10,1133.0,0.0,0.0,1.7652250661962177E-4,0.0,?,0.0,0.2,1133.0,1496.0
1134.0,0.38045,1.4724033988184362E-10,1134.0,0.0,0.0,1.7636684303353747E-4,0.0,?,0.0,0.2,1134.0,1496.0
1135.0,0.380707,1.4733980306320684E-10,1135.0,0.0,0.0,1.7621145374452116E-4,0.0,?,0.0,0.2,1135.0,1496.0
1136.0,0.380961,1.4743810519576035E-10,1136.0,0.0,0.0,1.7605633802819678E-4,0.0,?,0.0,0.2,1136.0,1496.0
1137.0,0.381215,1.4753640732831387E-10,1137.0,0.0,0.0,1.7590149516273664E-4,0.0,?,0.0,0.2,1137.0,1496.0
1138.0,0.381471,1.476354834934072E-10,1138.0,0.0,0.0,1.7574692442885026E-4,0.0,?,0.0,0.2,1138.0,1496.0
1139.0,0.382235,1.4793116392360754E-10,1139.0,0.0,0.0,1.7559262510977316E-4,0.0,?,0.0,0.2,1139.0,1496.0
1140.0,0.382985,1.4822142612602936E-10,1140.0,0.0,0.0,1.7543859649125584E-4,0.0,?,0.0,0.2,1140.0,1496.0
1141.0,0.383313,1.4834836746255516E-10,1141.0,0.0,0.0,1.7528483786155273E-4,0.0,?,0.0,0.2,1141.0,1496.0
1142.0,0.383608,1.484625372621744E-10,1142.0,0.0,0.0,1.751313485114113E-4,0.0,?,0.0,0.2,1142.0,1496.0
1143.0,0.383886,1.4857012778520542E-10,1143.0,0.0,0.0,1.7497812773406102E-4,0.0,?,0.0,0.2,1143.0,1496.0
1144.0,0.384153,1.486734611292676E-10,1144.0,0.0,0.0,1.7482517482520258E-4,0.0,?,0.0,0.2,1144.0,1496.0
1145.0,0.384414,1.487744723757104E-10,1145.0,0.0,0.0,1.746724890829972E-4,0.0,?,0.0,0.2,1145.0,1496.0
1146.0,0.384687,1.4888012781739192E-10,1146.0,0.0,0.0,1.745200698080557E-4,0.0,?,0.0,0.2,1146.0,1496.0
1147.0,0.384951,1.489823001126444E-10,1147.0,0.0,0.0,1.7436791630342794E-4,0.0,?,0.0,0.2,1147.0,1496.0
1148.0,0.385219,1.4908602047297645E-10,1148.0,0.0,0.0,1.7421602787459222E-4,0.0,?,0.0,0.2,1148.0,1496.0
1149.0,0.385479,1.4918664470314936E-10,1149.0,0.0,0.0,1.7406440382944466E-4,0.0,?,0.0,0.2,1149.0,1496.0
1150.0,0.38574,1.4928765594959216E-10,1150.0,0.0,0.0,1.7391304347828864E-4,0.0,?,0.0,0.2,1150.0,1496.0
1151.0,0.386004,1.4938982824484463E-10,1151.0,0.0,0.0,1.7376194613382448E-4,0.0,?,0.0,0.2,1151.0,1496.0
1152.0,0.386261,1.4948929142620784E-10,1152.0,0.0,0.0,1.7361111111113887E-4,0.0,?,0.0,0.2,1152.0,1496.0
1153.0,0.386529,1.495930117865399E-10,1153.0,0.0,0.0,1.734605377276947E-4,0.0,?,0.0,0.2,1153.0,1496.0
1154.0,0.386788,1.496932490004429E-10,1154.0,0.0,0.0,1.7331022530332066E-4,0.0,?,0.0,0.2,1154.0,1496.0
1155.0,0.387046,1.49793099198076E-10,1155.0,0.0,0.0,1.7316017316020092E-4,0.0,?,0.0,0.2,1155.0,1496.0
1156.0,0.387305,1.4989333641197898E-10,1156.0,0.0,0.0,1.7301038062286515E-4,0.0,?,0.0,0.2,1156.0,1496.0
1157.0,0.387559,1.499916385445325E-10,1157.0,0.0,0.0,1.7286084701817817E-4,0.0,?,0.0,0.2,1157.0,1496.0
1158.0,0.387816,1.500911017258957E-10,1158.0,0.0,0.0,1.7271157167533002E-4,0.0,?,0.0,0.2,1158.0,1496.0
1159.0,0.388073,1.5019056490725892E-10,1159.0,0.0,0.0,1.7256255392582585E-4,0.0,?,0.0,0.2,1159.0,1496.0
1160.0,0.388384,1.5031092696719652E-10,1160.0,0.0,0.0,1.7241379310347605E-4,0.0,?,0.0,0.2,1160.0,1496.0
1161.0,0.388663,1.5041890450649745E-10,1161.0,0.0,0.0,1.722652885443861E-4,0.0,?,0.0,0.2,1161.0,1496.0
1162.0,0.388928,1.5052146381801983E-10,1162.0,0.0,0.0,1.7211703958694687E-4,0.0,?,0.0,0.2,1162.0,1496.0
1163.0,0.389185,1.5062092699938304E-10,1163.0,0.0,0.0,1.7196904557182483E-4,0.0,?,0.0,0.2,1163.0,1496.0
1164.0,0.389443,1.5072077719701615E-10,1164.0,0.0,0.0,1.7182130584195217E-4,0.0,?,0.0,0.2,1164.0,1496.0
1165.0,0.389702,1.5082101441091914E-10,1165.0,0.0,0.0,1.7167381974251704E-4,0.0,?,0.0,0.2,1165.0,1496.0
1166.0,0.38996,1.5092086460855224E-10,1166.0,0.0,0.0,1.71526586620954E-4,0.0,?,0.0,0.2,1166.0,1496.0
1167.0,0.390215,1.5101955375737567E-10,1167.0,0.0,0.0,1.7137960582693437E-4,0.0,?,0.0,0.2,1167.0,1496.0
1168.0,0.390472,1.5111901693873889E-10,1168.0,0.0,0.0,1.7123287671235652E-4,0.0,?,0.0,0.2,1168.0,1496.0
1169.0,0.390731,1.5121925415264188E-10,1169.0,0.0,0.0,1.7108639863133658E-4,0.0,?,0.0,0.2,1169.0,1496.0
1170.0,0.390984,1.513171692689255E-10,1170.0,0.0,0.0,1.709401709401987E-4,0.0,?,0.0,0.2,1170.0,1496.0
1171.0,0.391242,1.514170194665586E-10,1171.0,0.0,0.0,1.7079419299746585E-4,0.0,?,0.0,0.2,1171.0,1496.0
1172.0,0.391498,1.5151609563165193E-10,1172.0,0.0,0.0,1.7064846416385028E-4,0.0,?,0.0,0.2,1172.0,1496.0
1173.0,0.391758,1.5161671986182484E-10,1173.0,0.0,0.0,1.7050298380224432E-4,0.0,?,0.0,0.2,1173.0,1496.0
1174.0,0.392017,1.5171695707572783E-10,1174.0,0.0,0.0,1.703577512777109E-4,0.0,?,0.0,0.2,1174.0,1496.0
1175.0,0.392272,1.5181564622455126E-10,1175.0,0.0,0.0,1.7021276595747457E-4,0.0,?,0.0,0.2,1175.0,1496.0
1176.0,0.392527,1.519143353733747E-10,1176.0,0.0,0.0,1.7006802721091212E-4,0.0,?,0.0,0.2,1176.0,1496.0
1177.0,0.392783,1.5201341153846802E-10,1177.0,0.0,0.0,1.699235344095435E-4,0.0,?,0.0,0.2,1177.0,1496.0
1178.0,0.393037,1.5211171367102153E-10,1178.0,0.0,0.0,1.6977928692702267E-4,0.0,?,0.0,0.2,1178.0,1496.0
1179.0,0.393292,1.5221040281984496E-10,1179.0,0.0,0.0,1.696352841391287E-4,0.0,?,0.0,0.2,1179.0,1496.0
1180.0,0.393545,1.523083179361286E-10,1180.0,0.0,0.0,1.6949152542375658E-4,0.0,?,0.0,0.2,1180.0,1496.0
1181.0,0.393805,1.524089421663015E-10,1181.0,0.0,0.0,1.6934801016090838E-4,0.0,?,0.0,0.2,1181.0,1496.0
1182.0,0.394058,1.5250685728258512E-10,1182.0,0.0,0.0,1.6920473773268427E-4,0.0,?,0.0,0.2,1182.0,1496.0
1183.0,0.394314,1.5260593344767845E-10,1183.0,0.0,0.0,1.6906170752327375E-4,0.0,?,0.0,0.2,1183.0,1496.0
1184.0,0.394571,1.5270539662904166E-10,1184.0,0.0,0.0,1.6891891891894668E-4,0.0,?,0.0,0.2,1184.0,1496.0
1185.0,0.394831,1.5280602085921457E-10,1185.0,0.0,0.0,1.6877637130804465E-4,0.0,?,0.0,0.2,1185.0,1496.0
1186.0,0.395092,1.5290703210565737E-10,1186.0,0.0,0.0,1.686340640809721E-4,0.0,?,0.0,0.2,1186.0,1496.0
1187.0,0.395348,1.530061082707507E-10,1187.0,0.0,0.0,1.6849199663018782E-4,0.0,?,0.0,0.2,1187.0,1496.0
1188.0,0.395615,1.5310944161481286E-10,1188.0,0.0,0.0,1.6835016835019611E-4,0.0,?,0.0,0.2,1188.0,1496.0
1189.0,0.395871,1.5320851777990618E-10,1189.0,0.0,0.0,1.682085786375383E-4,0.0,?,0.0,0.2,1189.0,1496.0
1190.0,0.396125,1.533068199124597E-10,1190.0,0.0,0.0,1.6806722689078406E-4,0.0,?,0.0,0.2,1190.0,1496.0
1191.0,0.396386,1.534078311589025E-10,1191.0,0.0,0.0,1.6792611251052316E-4,0.0,?,0.0,0.2,1191.0,1496.0
1192.0,0.39664,1.53506133291456E-10,1192.0,0.0,0.0,1.6778523489935663E-4,0.0,?,0.0,0.2,1192.0,1496.0
1193.0,0.396899,1.53606370505359E-10,1193.0,0.0,0.0,1.6764459346188862E-4,0.0,?,0.0,0.2,1193.0,1496.0
1194.0,0.397153,1.5370467263791252E-10,1194.0,0.0,0.0,1.6750418760471788E-4,0.0,?,0.0,0.2,1194.0,1496.0
1195.0,0.397411,1.5380452283554562E-10,1195.0,0.0,0.0,1.6736401673642944E-4,0.0,?,0.0,0.2,1195.0,1496.0
1196.0,0.397668,1.5390398601690883E-10,1196.0,0.0,0.0,1.672240802675863E-4,0.0,?,0.0,0.2,1196.0,1496.0
1197.0,0.397968,1.5402009089787756E-10,1197.0,0.0,0.0,1.6708437761072116E-4,0.0,?,0.0,0.2,1197.0,1496.0
1198.0,0.398251,1.5412961650225807E-10,1198.0,0.0,0.0,1.6694490818032826E-4,0.0,?,0.0,0.2,1198.0,1496.0
1199.0,0.398518,1.5423294984632024E-10,1199.0,0.0,0.0,1.6680567139285512E-4,0.0,?,0.0,0.2,1199.0,1496.0
1200.0,0.398778,1.5433357407649315E-10,1200.0,0.0,0.0,1.6666666666669444E-4,0.0,?,0.0,0.2,1200.0,1496.0
1201.0,0.399047,1.5443768145309512E-10,1201.0,0.0,0.0,1.6652789342217598E-4,0.0,?,0.0,0.2,1201.0,1496.0
1202.0,0.399304,1.5453714463445833E-10,1202.0,0.0,0.0,1.6638935108155854E-4,0.0,?,0.0,0.2,1202.0,1496.0
1203.0,0.399561,1.5463660781582154E-10,1203.0,0.0,0.0,1.6625103906902193E-4,0.0,?,0.0,0.2,1203.0,1496.0
1204.0,0.399816,1.5473529696464498E-10,1204.0,0.0,0.0,1.66112956810659E-4,0.0,?,0.0,0.2,1204.0,1496.0
1205.0,0.400074,1.5483514716227808E-10,1205.0,0.0,0.0,1.6597510373446759E-4,0.0,?,0.0,0.2,1205.0,1496.0
1206.0,0.400329,1.549338363111015E-10,1206.0,0.0,0.0,1.6583747927034285E-4,0.0,?,0.0,0.2,1206.0,1496.0
1207.0,0.40059,1.550348475575443E-10,1207.0,0.0,0.0,1.657000828500692E-4,0.0,?,0.0,0.2,1207.0,1496.0
1208.0,0.400845,1.5513353670636774E-10,1208.0,0.0,0.0,1.6556291390731252E-4,0.0,?,0.0,0.2,1208.0,1496.0
1209.0,0.401101,1.5523261287146106E-10,1209.0,0.0,0.0,1.6542597187761254E-4,0.0,?,0.0,0.2,1209.0,1496.0
1210.0,0.401356,1.553313020202845E-10,1210.0,0.0,0.0,1.6528925619837488E-4,0.0,?,0.0,0.2,1210.0,1496.0
1211.0,0.401616,1.554319262504574E-10,1211.0,0.0,0.0,1.6515276630886343E-4,0.0,?,0.0,0.2,1211.0,1496.0
1212.0,0.401872,1.5553100241555073E-10,1212.0,0.0,0.0,1.6501650165019277E-4,0.0,?,0.0,0.2,1212.0,1496.0
1213.0,0.402129,1.5563046559691394E-10,1213.0,0.0,0.0,1.6488046166532043E-4,0.0,?,0.0,0.2,1213.0,1496.0
1214.0,0.402386,1.5572992877827715E-10,1214.0,0.0,0.0,1.647446457990393E-4,0.0,?,0.0,0.2,1214.0,1496.0
1215.0,0.402642,1.5582900494337047E-10,1215.0,0.0,0.0,1.6460905349797016E-4,0.0,?,0.0,0.2,1215.0,1496.0
1216.0,0.402898,1.559280811084638E-10,1216.0,0.0,0.0,1.6447368421055407E-4,0.0,?,0.0,0.2,1216.0,1496.0
1217.0,0.403156,1.560279313060969E-10,1217.0,0.0,0.0,1.6433853738704503E-4,0.0,?,0.0,0.2,1217.0,1496.0
1218.0,0.40341,1.5612623343865041E-10,1218.0,0.0,0.0,1.642036124795023E-4,0.0,?,0.0,0.2,1218.0,1496.0
1219.0,0.403834,1.5629032833708623E-10,1219.0,0.0,0.0,1.640689089417833E-4,0.0,?,0.0,0.2,1219.0,1496.0
1220.0,0.404093,1.5639056555098922E-10,1220.0,0.0,0.0,1.6393442622953595E-4,0.0,?,0.0,0.2,1220.0,1496.0
1221.0,0.404356,1.564923508299718E-10,1221.0,0.0,0.0,1.6380016380019156E-4,0.0,?,0.0,0.2,1221.0,1496.0
1222.0,0.404613,1.56591814011335E-10,1222.0,0.0,0.0,1.636661211129574E-4,0.0,?,0.0,0.2,1222.0,1496.0
1223.0,0.404867,1.5669011614388853E-10,1223.0,0.0,0.0,1.6353229762880946E-4,0.0,?,0.0,0.2,1223.0,1496.0
1224.0,0.405124,1.5678957932525174E-10,1224.0,0.0,0.0,1.633986928104853E-4,0.0,?,0.0,0.2,1224.0,1496.0
1225.0,0.405385,1.5689059057169454E-10,1225.0,0.0,0.0,1.6326530612247674E-4,0.0,?,0.0,0.2,1225.0,1496.0
1226.0,0.405645,1.5699121480186745E-10,1226.0,0.0,0.0,1.6313213703102286E-4,0.0,?,0.0,0.2,1226.0,1496.0
1227.0,0.405913,1.570949351621995E-10,1227.0,0.0,0.0,1.6299918500410274E-4,0.0,?,0.0,0.2,1227.0,1496.0
1228.0,0.406168,1.5719362431102293E-10,1228.0,0.0,0.0,1.6286644951142841E-4,0.0,?,0.0,0.2,1228.0,1496.0
1229.0,0.406422,1.5729192644357645E-10,1229.0,0.0,0.0,1.6273393002443786E-4,0.0,?,0.0,0.2,1229.0,1496.0
1230.0,0.406677,1.5739061559239988E-10,1230.0,0.0,0.0,1.6260162601628792E-4,0.0,?,0.0,0.2,1230.0,1496.0
1231.0,0.406937,1.574912398225728E-10,1231.0,0.0,0.0,1.6246953696184743E-4,0.0,?,0.0,0.2,1231.0,1496.0
1232.0,0.407193,1.5759031598766611E-10,1232.0,0.0,0.0,1.623376623376901E-4,0.0,?,0.0,0.2,1232.0,1496.0
1233.0,0.407454,1.576913272341089E-10,1233.0,0.0,0.0,1.6220600162208777E-4,0.0,?,0.0,0.2,1233.0,1496.0
1234.0,0.407712,1.5779117743174202E-10,1234.0,0.0,0.0,1.6207455429500346E-4,0.0,?,0.0,0.2,1234.0,1496.0
1235.0,0.407975,1.578929627107246E-10,1235.0,0.0,0.0,1.6194331983808443E-4,0.0,?,0.0,0.2,1235.0,1496.0
1236.0,0.408246,1.5799784411986635E-10,1236.0,0.0,0.0,1.618122977346556E-4,0.0,?,0.0,0.2,1236.0,1496.0
1237.0,0.408514,1.581015644801984E-10,1237.0,0.0,0.0,1.616814874697125E-4,0.0,?,0.0,0.2,1237.0,1496.0
1238.0,0.408773,1.582018016941014E-10,1238.0,0.0,0.0,1.6155088852991468E-4,0.0,?,0.0,0.2,1238.0,1496.0
1239.0,0.40903,1.583012648754646E-10,1239.0,0.0,0.0,1.6142050040357902E-4,0.0,?,0.0,0.2,1239.0,1496.0
1240.0,0.409293,1.584030501544472E-10,1240.0,0.0,0.0,1.6129032258067292E-4,0.0,?,0.0,0.2,1240.0,1496.0
1241.0,0.409557,1.5850522244969966E-10,1241.0,0.0,0.0,1.6116035455280778E-4,0.0,?,0.0,0.2,1241.0,1496.0
1242.0,0.40982,1.5860700772868224E-10,1242.0,0.0,0.0,1.6103059581323227E-4,0.0,?,0.0,0.2,1242.0,1496.0
1243.0,0.410082,1.5870840599139493E-10,1243.0,0.0,0.0,1.6090104585682585E-4,0.0,?,0.0,0.2,1243.0,1496.0
1244.0,0.410339,1.5880786917275814E-10,1244.0,0.0,0.0,1.6077170418009207E-4,0.0,?,0.0,0.2,1244.0,1496.0
1245.0,0.410601,1.5890926743547083E-10,1245.0,0.0,0.0,1.6064257028115226E-4,0.0,?,0.0,0.2,1245.0,1496.0
1246.0,0.410859,1.5900911763310393E-10,1246.0,0.0,0.0,1.6051364365973883E-4,0.0,?,0.0,0.2,1246.0,1496.0
1247.0,0.411127,1.59112837993436E-10,1247.0,0.0,0.0,1.6038492381718894E-4,0.0,?,0.0,0.2,1247.0,1496.0
1248.0,0.411416,1.5922468569543587E-10,1248.0,0.0,0.0,1.60256410256438E-4,0.0,?,0.0,0.2,1248.0,1496.0
1249.0,0.411676,1.5932530992560878E-10,1249.0,0.0,0.0,1.6012810248201335E-4,0.0,?,0.0,0.2,1249.0,1496.0
1250.0,0.411936,1.594259341557817E-10,1250.0,0.0,0.0,1.6000000000002777E-4,0.0,?,0.0,0.2,1250.0,1496.0
1251.0,0.412202,1.5952888048357396E-10,1251.0,0.0,0.0,1.5987210231817325E-4,0.0,?,0.0,0.2,1251.0,1496.0
1252.0,0.412464,1.5963027874628665E-10,1252.0,0.0,0.0,1.5974440894571466E-4,0.0,?,0.0,0.2,1252.0,1496.0
1253.0,0.412724,1.5973090297645956E-10,1253.0,0.0,0.0,1.5961691939348348E-4,0.0,?,0.0,0.2,1253.0,1496.0
1254.0,0.412987,1.5983268825544214E-10,1254.0,0.0,0.0,1.5948963317387145E-4,0.0,?,0.0,0.2,1254.0,1496.0
1255.0,0.413247,1.5993331248561505E-10,1255.0,0.0,0.0,1.5936254980082457E-4,0.0,?,0.0,0.2,1255.0,1496.0
1256.0,0.413514,1.6003664582967722E-10,1256.0,0.0,0.0,1.592356687898367E-4,0.0,?,0.0,0.2,1256.0,1496.0
1257.0,0.413775,1.6013765707612002E-10,1257.0,0.0,0.0,1.5910898965794344E-4,0.0,?,0.0,0.2,1257.0,1496.0
1258.0,0.414035,1.6023828130629293E-10,1258.0,0.0,0.0,1.5898251192371615E-4,0.0,?,0.0,0.2,1258.0,1496.0
1259.0,0.414294,1.6033851852019592E-10,1259.0,0.0,0.0,1.588562351072557E-4,0.0,?,0.0,0.2,1259.0,1496.0
1260.0,0.414551,1.6043798170155913E-10,1260.0,0.0,0.0,1.5873015873018649E-4,0.0,?,0.0,0.2,1260.0,1496.0
1261.0,0.415023,1.6062065338094993E-10,1261.0,0.0,0.0,1.5860428231565028E-4,0.0,?,0.0,0.2,1261.0,1496.0
1262.0,0.415285,1.6072205164366262E-10,1262.0,0.0,0.0,1.5847860538830034E-4,0.0,?,0.0,0.2,1262.0,1496.0
1263.0,0.415548,1.608238369226452E-10,1263.0,0.0,0.0,1.5835312747429538E-4,0.0,?,0.0,0.2,1263.0,1496.0
1264.0,0.415808,1.609244611528181E-10,1264.0,0.0,0.0,1.5822784810129358E-4,0.0,?,0.0,0.2,1264.0,1496.0
1265.0,0.416069,1.610254723992609E-10,1265.0,0.0,0.0,1.5810276679844673E-4,0.0,?,0.0,0.2,1265.0,1496.0
1266.0,0.416324,1.6112416154808434E-10,1266.0,0.0,0.0,1.5797788309639428E-4,0.0,?,0.0,0.2,1266.0,1496.0
1267.0,0.416591,1.612274948921465E-10,1267.0,0.0,0.0,1.5785319652725745E-4,0.0,?,0.0,0.2,1267.0,1496.0
1268.0,0.416848,1.6132695807350972E-10,1268.0,0.0,0.0,1.5772870662463345E-4,0.0,?,0.0,0.2,1268.0,1496.0
1269.0,0.417112,1.614291303687622E-10,1269.0,0.0,0.0,1.5760441292358963E-4,0.0,?,0.0,0.2,1269.0,1496.0
1270.0,0.417372,1.615297545989351E-10,1270.0,0.0,0.0,1.574803149606577E-4,0.0,?,0.0,0.2,1270.0,1496.0
1271.0,0.417636,1.6163192689418757E-10,1271.0,0.0,0.0,1.573564122738279E-4,0.0,?,0.0,0.2,1271.0,1496.0
1272.0,0.417903,1.6173526023824974E-10,1272.0,0.0,0.0,1.572327044025435E-4,0.0,?,0.0,0.2,1272.0,1496.0
1273.0,0.418165,1.6183665850096242E-10,1273.0,0.0,0.0,1.571091908876947E-4,0.0,?,0.0,0.2,1273.0,1496.0
1274.0,0.418423,1.6193650869859553E-10,1274.0,0.0,0.0,1.5698587127161332E-4,0.0,?,0.0,0.2,1274.0,1496.0
1275.0,0.418687,1.62038680993848E-10,1275.0,0.0,0.0,1.5686274509806698E-4,0.0,?,0.0,0.2,1275.0,1496.0
1276.0,0.418947,1.621393052240209E-10,1276.0,0.0,0.0,1.5673981191225347E-4,0.0,?,0.0,0.2,1276.0,1496.0
1277.0,0.419206,1.622395424379239E-10,1277.0,0.0,0.0,1.5661707126079518E-4,0.0,?,0.0,0.2,1277.0,1496.0
1278.0,0.419468,1.623409407006366E-10,1278.0,0.0,0.0,1.5649452269173356E-4,0.0,?,0.0,0.2,1278.0,1496.0
1279.0,0.419759,1.6245356243517625E-10,1279.0,0.0,0.0,1.5637216575452347E-4,0.0,?,0.0,0.2,1279.0,1496.0
1280.0,0.420029,1.625580568280481E-10,1280.0,0.0,0.0,1.5625000000002776E-4,0.0,?,0.0,0.2,1280.0,1496.0
1281.0,0.420312,1.6266758243242863E-10,1281.0,0.0,0.0,1.5612802498051175E-4,0.0,?,0.0,0.2,1281.0,1496.0
1282.0,0.420576,1.627697547276811E-10,1282.0,0.0,0.0,1.5600624024963774E-4,0.0,?,0.0,0.2,1282.0,1496.0
1283.0,0.420841,1.6287231403920348E-10,1283.0,0.0,0.0,1.5588464536245956E-4,0.0,?,0.0,0.2,1283.0,1496.0
1284.0,0.4211,1.6297255125310647E-10,1284.0,0.0,0.0,1.5576323987541717E-4,0.0,?,0.0,0.2,1284.0,1496.0
1285.0,0.42136,1.6307317548327938E-10,1285.0,0.0,0.0,1.5564202334633127E-4,0.0,?,0.0,0.2,1285.0,1496.0
1286.0,0.421619,1.6317341269718238E-10,1286.0,0.0,0.0,1.555209953343979E-4,0.0,?,0.0,0.2,1286.0,1496.0
1287.0,0.421881,1.6327481095989507E-10,1287.0,0.0,0.0,1.5540015540018316E-4,0.0,?,0.0,0.2,1287.0,1496.0
1288.0,0.422141,1.6337543519006798E-10,1288.0,0.0,0.0,1.5527950310561782E-4,0.0,?,0.0,0.2,1288.0,1496.0
1289.0,0.422407,1.6347838151786025E-10,1289.0,0.0,0.0,1.5515903801399208E-4,0.0,?,0.0,0.2,1289.0,1496.0
1290.0,0.422667,1.6357900574803316E-10,1290.0,0.0,0.0,1.5503875968995024E-4,0.0,?,0.0,0.2,1290.0,1496.0
1291.0,0.422933,1.6368195207582544E-10,1291.0,0.0,0.0,1.5491866769948556E-4,0.0,?,0.0,0.2,1291.0,1496.0
1292.0,0.423194,1.6378296332226824E-10,1292.0,0.0,0.0,1.5479876160993489E-4,0.0,?,0.0,0.2,1292.0,1496.0
1293.0,0.423452,1.6388281351990134E-10,1293.0,0.0,0.0,1.5467904098997364E-4,0.0,?,0.0,0.2,1293.0,1496.0
1294.0,0.42371,1.6398266371753444E-10,1294.0,0.0,0.0,1.5455950540961045E-4,0.0,?,0.0,0.2,1294.0,1496.0
1295.0,0.423973,1.6408444899651702E-10,1295.0,0.0,0.0,1.544401544401822E-4,0.0,?,0.0,0.2,1295.0,1496.0
1296.0,0.424234,1.6418546024295982E-10,1296.0,0.0,0.0,1.5432098765434874E-4,0.0,?,0.0,0.2,1296.0,1496.0
1297.0,0.424494,1.6428608447313273E-10,1297.0,0.0,0.0,1.542020046260879E-4,0.0,?,0.0,0.2,1297.0,1496.0
1298.0,0.424758,1.643882567683852E-10,1298.0,0.0,0.0,1.5408320493069032E-4,0.0,?,0.0,0.2,1298.0,1496.0
1299.0,0.425015,1.644877199497484E-10,1299.0,0.0,0.0,1.5396458814475447E-4,0.0,?,0.0,0.2,1299.0,1496.0
1300.0,0.425274,1.645879571636514E-10,1300.0,0.0,0.0,1.538461538461816E-4,0.0,?,0.0,0.2,1300.0,1496.0
1301.0,0.425536,1.646893554263641E-10,1301.0,0.0,0.0,1.5372790161417073E-4,0.0,?,0.0,0.2,1301.0,1496.0
1302.0,0.425798,1.6479075368907678E-10,1302.0,0.0,0.0,1.5360983102921362E-4,0.0,?,0.0,0.2,1302.0,1496.0
1303.0,0.426056,1.6489060388670988E-10,1303.0,0.0,0.0,1.5349194167308994E-4,0.0,?,0.0,0.2,1303.0,1496.0
1304.0,0.426317,1.6499161513315268E-10,1304.0,0.0,0.0,1.5337423312886212E-4,0.0,?,0.0,0.2,1304.0,1496.0
1305.0,0.426573,1.65090691298246E-10,1305.0,0.0,0.0,1.532567049808707E-4,0.0,?,0.0,0.2,1305.0,1496.0
1306.0,0.427209,1.653368336458997E-10,1306.0,0.0,0.0,1.5313935681472913E-4,0.0,?,0.0,0.2,1306.0,1496.0
1307.0,0.427983,1.6563638423879905E-10,1307.0,0.0,0.0,1.5302218821731928E-4,0.0,?,0.0,0.2,1307.0,1496.0
1308.0,0.428658,1.6589762022097868E-10,1308.0,0.0,0.0,1.5290519877678618E-4,0.0,?,0.0,0.2,1308.0,1496.0
1309.0,0.429389,1.6618052911427247E-10,1309.0,0.0,0.0,1.527883880825335E-4,0.0,?,0.0,0.2,1309.0,1496.0
1310.0,0.430061,1.6644060404764243E-10,1310.0,0.0,0.0,1.526717557252186E-4,0.0,?,0.0,0.2,1310.0,1496.0
1311.0,0.430625,1.6665888122386365E-10,1311.0,0.0,0.0,1.5255530129674782E-4,0.0,?,0.0,0.2,1311.0,1496.0
1312.0,0.431164,1.6686748299333746E-10,1312.0,0.0,0.0,1.5243902439027166E-4,0.0,?,0.0,0.2,1312.0,1496.0
1313.0,0.431874,1.6714226454496346E-10,1313.0,0.0,0.0,1.523229246001801E-4,0.0,?,0.0,0.2,1313.0,1496.0
1314.0,0.432528,1.673953731854753E-10,1314.0,0.0,0.0,1.5220700152209778E-4,0.0,?,0.0,0.2,1314.0,1496.0
1315.0,0.433144,1.676337752077311E-10,1315.0,0.0,0.0,1.5209125475287947E-4,0.0,?,0.0,0.2,1315.0,1496.0
