learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1265.0,0.36095,8.441373291942779E-11,1265.0,0.0,0.0,0.1999999999999954,0.0,?,0.0,0.2,1265.0,904.0
1266.0,0.361101,8.444904660185148E-11,1266.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1266.0,904.0
1267.0,0.361603,8.456644705600178E-11,1267.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1267.0,904.0
1268.0,0.36193,8.464292105701203E-11,1268.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1268.0,904.0
1269.0,0.362085,8.467917020122179E-11,1269.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1269.0,904.0
1270.0,0.36225,8.471775799989668E-11,1270.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1270.0,904.0
1271.0,0.362417,8.475681352946461E-11,1271.0,0.0,0.0,0.19999999999999538,0.0,?,0.0,0.2,1271.0,904.0
1272.0,0.36261,8.480194956064191E-11,1272.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1272.0,904.0
1273.0,0.362774,8.48403034938703E-11,1273.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1273.0,904.0
1274.0,0.36319,8.493759151962036E-11,1274.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1274.0,904.0
1275.0,0.363393,8.498506620526282E-11,1275.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1275.0,904.0
1276.0,0.363567,8.502575879295635E-11,1276.0,0.0,0.0,0.19999999999999535,0.0,?,0.0,0.2,1276.0,904.0
1277.0,0.363735,8.506504818797079E-11,1277.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1277.0,904.0
1278.0,0.363911,8.510620850655735E-11,1278.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1278.0,904.0
1279.0,0.364081,8.514596563246483E-11,1279.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1279.0,904.0
1280.0,0.364242,8.518361796935367E-11,1280.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1280.0,904.0
1281.0,0.364436,8.522898786597749E-11,1281.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1281.0,904.0
1282.0,0.364603,8.526804339554542E-11,1282.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1282.0,904.0
1283.0,0.364768,8.530663119422032E-11,1283.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1283.0,904.0
1284.0,0.364935,8.534568672378824E-11,1284.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1284.0,904.0
1285.0,0.365103,8.538497611880269E-11,1285.0,0.0,0.0,0.19999999999999532,0.0,?,0.0,0.2,1285.0,904.0
1286.0,0.365267,8.542333005203108E-11,1286.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1286.0,904.0
1287.0,0.365434,8.546238558159901E-11,1287.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1287.0,904.0
1288.0,0.365602,8.550167497661345E-11,1288.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1288.0,904.0
1289.0,0.365769,8.554073050618138E-11,1289.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1289.0,904.0
1290.0,0.365932,8.557885057396325E-11,1290.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1290.0,904.0
1291.0,0.366104,8.561907543076375E-11,1291.0,0.0,0.0,0.1999999999999953,0.0,?,0.0,0.2,1291.0,904.0
1292.0,0.366271,8.565813096033168E-11,1292.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1292.0,904.0
1293.0,0.366444,8.569858968257869E-11,1293.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1293.0,904.0
1294.0,0.366611,8.573764521214662E-11,1294.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1294.0,904.0
1295.0,0.366786,8.577857166528667E-11,1295.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1295.0,904.0
1296.0,0.366958,8.581879652208716E-11,1296.0,0.0,0.0,0.19999999999999526,0.0,?,0.0,0.2,1296.0,904.0
1297.0,0.367128,8.585855364799464E-11,1297.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1297.0,904.0
1298.0,0.367299,8.589854463934863E-11,1298.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1298.0,904.0
1299.0,0.367462,8.593666470713051E-11,1299.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1299.0,904.0
1300.0,0.367625,8.597478477491239E-11,1300.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1300.0,904.0
1301.0,0.367797,8.601500963171288E-11,1301.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1301.0,904.0
1302.0,0.367978,8.605733927753201E-11,1302.0,0.0,0.0,0.19999999999999524,0.0,?,0.0,0.2,1302.0,904.0
1303.0,0.368208,8.611112833023036E-11,1303.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1303.0,904.0
1304.0,0.368389,8.615345797604949E-11,1304.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1304.0,904.0
1305.0,0.368554,8.619204577472438E-11,1305.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1305.0,904.0
1306.0,0.368744,8.623648020956215E-11,1306.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1306.0,904.0
1307.0,0.368913,8.627600347002311E-11,1307.0,0.0,0.0,0.1999999999999952,0.0,?,0.0,0.2,1307.0,904.0
1308.0,0.369066,8.631178488333984E-11,1308.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1308.0,904.0
1309.0,0.369217,8.634709856576353E-11,1309.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1309.0,904.0
1310.0,0.369355,8.637937199738253E-11,1310.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1310.0,904.0
1311.0,0.369499,8.641304862168062E-11,1311.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1311.0,904.0
1312.0,0.369667,8.645233801669507E-11,1312.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1312.0,904.0
1313.0,0.369839,8.649256287349556E-11,1313.0,0.0,0.0,0.19999999999999518,0.0,?,0.0,0.2,1313.0,904.0
1314.0,0.369999,8.652998134493789E-11,1314.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1314.0,904.0
1315.0,0.370162,8.656810141271976E-11,1315.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1315.0,904.0
1316.0,0.370323,8.66057537496086E-11,1316.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1316.0,904.0
1317.0,0.370482,8.664293835560442E-11,1317.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1317.0,904.0
1318.0,0.370653,8.668292934695841E-11,1318.0,0.0,0.0,0.19999999999999515,0.0,?,0.0,0.2,1318.0,904.0
1319.0,0.370814,8.672058168384725E-11,1319.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1319.0,904.0
1320.0,0.370974,8.675800015528958E-11,1320.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1320.0,904.0
1321.0,0.37133,8.684125625424876E-11,1321.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1321.0,904.0
1322.0,0.371504,8.688194884194229E-11,1322.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1322.0,904.0
1323.0,0.371674,8.692170596784976E-11,1323.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1323.0,904.0
1324.0,0.371839,8.696029376652466E-11,1324.0,0.0,0.0,0.19999999999999513,0.0,?,0.0,0.2,1324.0,904.0
1325.0,0.37216,8.703536457485583E-11,1325.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1325.0,904.0
1326.0,0.372657,8.715159570177356E-11,1326.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1326.0,904.0
1327.0,0.372857,8.719836879107646E-11,1327.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1327.0,904.0
1328.0,0.373036,8.724023070600256E-11,1328.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1328.0,904.0
1329.0,0.373201,8.727881850467746E-11,1329.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1329.0,904.0
1330.0,0.373364,8.731693857245933E-11,1330.0,0.0,0.0,0.1999999999999951,0.0,?,0.0,0.2,1330.0,904.0
1331.0,0.373531,8.735599410202726E-11,1331.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1331.0,904.0
1332.0,0.373696,8.739458190070215E-11,1332.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1332.0,904.0
1333.0,0.373868,8.743480675750265E-11,1333.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1333.0,904.0
1334.0,0.374028,8.747222522894498E-11,1334.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1334.0,904.0
1335.0,0.374193,8.751081302761987E-11,1335.0,0.0,0.0,0.19999999999999507,0.0,?,0.0,0.2,1335.0,904.0
1336.0,0.374352,8.754799763361568E-11,1336.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1336.0,904.0
1337.0,0.374511,8.758518223961149E-11,1337.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1337.0,904.0
1338.0,0.374681,8.762493936551897E-11,1338.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1338.0,904.0
1339.0,0.374845,8.766329329874736E-11,1339.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1339.0,904.0
1340.0,0.375008,8.770141336652924E-11,1340.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1340.0,904.0
1341.0,0.375193,8.774467847413443E-11,1341.0,0.0,0.0,0.19999999999999504,0.0,?,0.0,0.2,1341.0,904.0
1342.0,0.375348,8.778092761834419E-11,1342.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1342.0,904.0
1343.0,0.375505,8.781764449344698E-11,1343.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1343.0,904.0
1344.0,0.375668,8.785576456122885E-11,1344.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1344.0,904.0
1345.0,0.375836,8.78950539562433E-11,1345.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1345.0,904.0
1346.0,0.375994,8.793200469679259E-11,1346.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1346.0,904.0
1347.0,0.376156,8.796989089912795E-11,1347.0,0.0,0.0,0.19999999999999502,0.0,?,0.0,0.2,1347.0,904.0
1348.0,0.376329,8.801034962137496E-11,1348.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1348.0,904.0
1349.0,0.376493,8.804870355460336E-11,1349.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1349.0,904.0
1350.0,0.376651,8.808565429515265E-11,1350.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1350.0,904.0
1351.0,0.376808,8.812237117025544E-11,1351.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1351.0,904.0
1352.0,0.376964,8.815885417991171E-11,1352.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1352.0,904.0
1353.0,0.377129,8.819744197858661E-11,1353.0,0.0,0.0,0.199999999999995,0.0,?,0.0,0.2,1353.0,904.0
1354.0,0.377287,8.82343927191359E-11,1354.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1354.0,904.0
1355.0,0.377446,8.827157732513171E-11,1355.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1355.0,904.0
1356.0,0.377608,8.830946352746707E-11,1356.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1356.0,904.0
1357.0,0.377766,8.834641426801636E-11,1357.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1357.0,904.0
1358.0,0.377919,8.838219568133309E-11,1358.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1358.0,904.0
1359.0,0.378075,8.841867869098936E-11,1359.0,0.0,0.0,0.19999999999999496,0.0,?,0.0,0.2,1359.0,904.0
1360.0,0.378235,8.845609716243169E-11,1360.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1360.0,904.0
1361.0,0.378382,8.849047538306932E-11,1361.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1361.0,904.0
1362.0,0.378536,8.852649066183257E-11,1362.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1362.0,904.0
1363.0,0.37867,8.855782863166552E-11,1363.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1363.0,904.0
1364.0,0.378823,8.859361004498224E-11,1364.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1364.0,904.0
1365.0,0.378985,8.86314962473176E-11,1365.0,0.0,0.0,0.19999999999999493,0.0,?,0.0,0.2,1365.0,904.0
1366.0,0.379142,8.866821312242039E-11,1366.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1366.0,904.0
1367.0,0.379302,8.870563159386272E-11,1367.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1367.0,904.0
1368.0,0.37946,8.874258233441201E-11,1368.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1368.0,904.0
1369.0,0.379624,8.87809362676404E-11,1369.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1369.0,904.0
1370.0,0.379781,8.881765314274319E-11,1370.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1370.0,904.0
1371.0,0.379936,8.885390228695295E-11,1371.0,0.0,0.0,0.1999999999999949,0.0,?,0.0,0.2,1371.0,904.0
1372.0,0.380093,8.889061916205574E-11,1372.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1372.0,904.0
1373.0,0.380242,8.892546511358641E-11,1373.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1373.0,904.0
1374.0,0.380377,8.895703694886588E-11,1374.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1374.0,904.0
1375.0,0.38054,8.899515701664775E-11,1375.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1375.0,904.0
1376.0,0.380696,8.903164002630403E-11,1376.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1376.0,904.0
1377.0,0.380837,8.906461505426258E-11,1377.0,0.0,0.0,0.19999999999999488,0.0,?,0.0,0.2,1377.0,904.0
1378.0,0.38099,8.91003964675793E-11,1378.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1378.0,904.0
1379.0,0.381288,8.917008837064065E-11,1379.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1379.0,904.0
1380.0,0.381464,8.921124868922721E-11,1380.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1380.0,904.0
1381.0,0.381634,8.925100581513469E-11,1381.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1381.0,904.0
1382.0,0.381795,8.928865815202353E-11,1382.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1382.0,904.0
1383.0,0.381953,8.932560889257282E-11,1383.0,0.0,0.0,0.19999999999999485,0.0,?,0.0,0.2,1383.0,904.0
1384.0,0.382113,8.936302736401515E-11,1384.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1384.0,904.0
1385.0,0.382404,8.943108220895089E-11,1385.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1385.0,904.0
1386.0,0.382603,8.947762143280729E-11,1386.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1386.0,904.0
1387.0,0.382737,8.950895940264024E-11,1387.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1387.0,904.0
1388.0,0.382866,8.953912804524062E-11,1388.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1388.0,904.0
1389.0,0.382995,8.9569296687841E-11,1389.0,0.0,0.0,0.19999999999999482,0.0,?,0.0,0.2,1389.0,904.0
1390.0,0.383115,8.959736054142275E-11,1390.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1390.0,904.0
1391.0,0.383221,8.96221502787533E-11,1391.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1391.0,904.0
1392.0,0.383329,8.964740774697687E-11,1392.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1392.0,904.0
1393.0,0.383439,8.967313294609347E-11,1393.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1393.0,904.0
1394.0,0.383571,8.970400318503339E-11,1394.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1394.0,904.0
1395.0,0.383676,8.972855905691742E-11,1395.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1395.0,904.0
1396.0,0.383783,8.975358265969448E-11,1396.0,0.0,0.0,0.1999999999999948,0.0,?,0.0,0.2,1396.0,904.0
1397.0,0.38391,8.978328357140183E-11,1397.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1397.0,904.0
1398.0,0.384025,8.9810178097751E-11,1398.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1398.0,904.0
1399.0,0.384138,8.983660489320715E-11,1399.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1399.0,904.0
1400.0,0.384256,8.986420101589587E-11,1400.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1400.0,904.0
1401.0,0.38437,8.989086167679853E-11,1401.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1401.0,904.0
1402.0,0.384475,8.991541754868256E-11,1402.0,0.0,0.0,0.19999999999999477,0.0,?,0.0,0.2,1402.0,904.0
1403.0,0.384573,8.993833636244098E-11,1403.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1403.0,904.0
1404.0,0.384671,8.996125517619941E-11,1404.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1404.0,904.0
1405.0,0.384777,8.998604491352995E-11,1405.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1405.0,904.0
1406.0,0.384883,9.00108346508605E-11,1406.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1406.0,904.0
1407.0,0.384975,9.003235027193984E-11,1407.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1407.0,904.0
1408.0,0.385054,9.005082564221449E-11,1408.0,0.0,0.0,0.19999999999999474,0.0,?,0.0,0.2,1408.0,904.0
1409.0,0.385158,9.0075147648652E-11,1409.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1409.0,904.0
1410.0,0.385264,9.009993738598255E-11,1410.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1410.0,904.0
1411.0,0.385376,9.012613031599218E-11,1411.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1411.0,904.0
1412.0,0.385474,9.01490491297506E-11,1412.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1412.0,904.0
1413.0,0.385571,9.017173407806251E-11,1413.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1413.0,904.0
1414.0,0.38567,9.019488675726745E-11,1414.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1414.0,904.0
1415.0,0.385772,9.021874103281193E-11,1415.0,0.0,0.0,0.1999999999999947,0.0,?,0.0,0.2,1415.0,904.0
1416.0,0.38588,9.024399850103551E-11,1416.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1416.0,904.0
1417.0,0.385983,9.02680866420265E-11,1417.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1417.0,904.0
1418.0,0.386098,9.029498116837568E-11,1418.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1418.0,904.0
1419.0,0.386203,9.031953704025971E-11,1419.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1419.0,904.0
1420.0,0.386333,9.03499395483066E-11,1420.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1420.0,904.0
1421.0,0.386437,9.037426155474411E-11,1421.0,0.0,0.0,0.19999999999999468,0.0,?,0.0,0.2,1421.0,904.0
1422.0,0.386535,9.039718036850253E-11,1422.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1422.0,904.0
1423.0,0.386639,9.042150237494004E-11,1423.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1423.0,904.0
1424.0,0.386754,9.044839690128922E-11,1424.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1424.0,904.0
1425.0,0.386852,9.047131571504765E-11,1425.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1425.0,904.0
1426.0,0.386953,9.049493612514562E-11,1426.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1426.0,904.0
1427.0,0.387059,9.051972586247617E-11,1427.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1427.0,904.0
1428.0,0.387159,9.054311240712763E-11,1428.0,0.0,0.0,0.19999999999999465,0.0,?,0.0,0.2,1428.0,904.0
1429.0,0.387258,9.056626508633257E-11,1429.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1429.0,904.0
1430.0,0.387365,9.059128868910963E-11,1430.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1430.0,904.0
1431.0,0.387472,9.061631229188669E-11,1431.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1431.0,904.0
1432.0,0.387578,9.064110202921723E-11,1432.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1432.0,904.0
1433.0,0.387687,9.066659336288731E-11,1433.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1433.0,904.0
1434.0,0.387794,9.069161696566437E-11,1434.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1434.0,904.0
1435.0,0.387894,9.071500351031583E-11,1435.0,0.0,0.0,0.19999999999999463,0.0,?,0.0,0.2,1435.0,904.0
1436.0,0.387996,9.073885778586031E-11,1436.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1436.0,904.0
1437.0,0.388098,9.076271206140479E-11,1437.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1437.0,904.0
1438.0,0.388208,9.078843726052139E-11,1438.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1438.0,904.0
1439.0,0.388318,9.081416245963798E-11,1439.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1439.0,904.0
1440.0,0.38842,9.083801673518246E-11,1440.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1440.0,904.0
1441.0,0.388525,9.086257260706649E-11,1441.0,0.0,0.0,0.1999999999999946,0.0,?,0.0,0.2,1441.0,904.0
1442.0,0.388631,9.088736234439703E-11,1442.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1442.0,904.0
1443.0,0.388738,9.09123859471741E-11,1443.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1443.0,904.0
1444.0,0.38929,9.104147967365012E-11,1444.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1444.0,904.0
1445.0,0.389708,9.11392354302932E-11,1445.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1445.0,904.0
1446.0,0.390082,9.122670110728965E-11,1446.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1446.0,904.0
1447.0,0.390254,9.126692596409015E-11,1447.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1447.0,904.0
1448.0,0.390358,9.129124797052766E-11,1448.0,0.0,0.0,0.19999999999999457,0.0,?,0.0,0.2,1448.0,904.0
1449.0,0.390448,9.131229586071396E-11,1449.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1449.0,904.0
1450.0,0.390534,9.133240828911422E-11,1450.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1450.0,904.0
1451.0,0.390629,9.13546255065331E-11,1451.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1451.0,904.0
1452.0,0.390719,9.13756733967194E-11,1452.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1452.0,904.0
1453.0,0.390805,9.139578582511966E-11,1453.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1453.0,904.0
1454.0,0.390888,9.141519665718036E-11,1454.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1454.0,904.0
1455.0,0.390969,9.143413975834804E-11,1455.0,0.0,0.0,0.19999999999999454,0.0,?,0.0,0.2,1455.0,904.0
1456.0,0.391053,9.145378445585526E-11,1456.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1456.0,904.0
1457.0,0.391132,9.147225982612991E-11,1457.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1457.0,904.0
1458.0,0.391214,9.14914367927441E-11,1458.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1458.0,904.0
1459.0,0.391293,9.150991216301876E-11,1459.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1459.0,904.0
1460.0,0.391375,9.152908912963294E-11,1460.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1460.0,904.0
1461.0,0.391463,9.154966928892622E-11,1461.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1461.0,904.0
1462.0,0.391544,9.156861239009389E-11,1462.0,0.0,0.0,0.19999999999999452,0.0,?,0.0,0.2,1462.0,904.0
1463.0,0.391623,9.158708776036855E-11,1463.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1463.0,904.0
1464.0,0.391701,9.160532926519668E-11,1464.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1464.0,904.0
1465.0,0.391784,9.162474009725739E-11,1465.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1465.0,904.0
1466.0,0.391864,9.164344933297856E-11,1466.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1466.0,904.0
1467.0,0.391941,9.166145697236018E-11,1467.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1467.0,904.0
1468.0,0.392022,9.168040007352785E-11,1468.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1468.0,904.0
1469.0,0.392104,9.169957704014204E-11,1469.0,0.0,0.0,0.1999999999999945,0.0,?,0.0,0.2,1469.0,904.0
1470.0,0.392183,9.171805241041669E-11,1470.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1470.0,904.0
1471.0,0.392273,9.1739100300603E-11,1471.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1471.0,904.0
1472.0,0.392354,9.175804340177067E-11,1472.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1472.0,904.0
1473.0,0.392435,9.177698650293835E-11,1473.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1473.0,904.0
1474.0,0.392513,9.179522800776648E-11,1474.0,0.0,0.0,0.19999999999999446,0.0,?,0.0,0.2,1474.0,904.0
