learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2429.0,0.63775,2.6529810080925697E-10,2429.0,40.0,0.0,0.23797241663235322,1.0,41.0,1.0,0.629,2429.0,1608.0
2430.0,0.637863,2.653451077640064E-10,2430.0,40.0,0.0,0.2381337448559613,1.0,41.0,1.0,0.63,2430.0,1608.0
2431.0,0.637979,2.653933626910058E-10,2431.0,40.0,0.0,0.23829535170711064,1.0,41.0,1.0,0.631,2431.0,1608.0
2432.0,0.638091,2.654399536550052E-10,2432.0,40.0,0.0,0.23845723684209946,1.0,41.0,1.0,0.632,2432.0,1608.0
2433.0,0.638201,2.6548571263750467E-10,2433.0,40.0,0.0,0.2386193999177912,1.0,41.0,1.0,0.633,2433.0,1608.0
2434.0,0.638314,2.655327195922541E-10,2434.0,40.0,0.0,0.23878184059161298,1.0,41.0,1.0,0.634,2434.0,1608.0
2435.0,0.638425,2.6557889456550355E-10,2435.0,40.0,0.0,0.2389445585215548,1.0,41.0,1.0,0.635,2435.0,1608.0
2436.0,0.638537,2.6562548552950296E-10,2436.0,40.0,0.0,0.23910755336616826,1.0,41.0,1.0,0.636,2436.0,1608.0
2437.0,0.638647,2.656712445120024E-10,2437.0,40.0,0.0,0.23927082478456538,1.0,41.0,1.0,0.637,2437.0,1608.0
2438.0,0.63876,2.6571825146675185E-10,2438.0,40.0,0.0,0.23943437243641752,1.0,41.0,1.0,0.638,2438.0,1608.0
2439.0,0.638873,2.657652584215013E-10,2439.0,40.0,0.0,0.23959819598195403,1.0,41.0,1.0,0.639,2439.0,1608.0
2440.0,0.638986,2.6581226537625075E-10,2440.0,40.0,0.0,0.23976229508196142,1.0,41.0,1.0,0.64,2440.0,1608.0
2441.0,0.639102,2.6586052030325014E-10,2441.0,40.0,0.0,0.23992666939778198,1.0,41.0,1.0,0.641,2441.0,1608.0
2442.0,0.639214,2.6590711126724955E-10,2442.0,40.0,0.0,0.24009131859131283,1.0,41.0,1.0,0.642,2442.0,1608.0
2443.0,0.639328,2.65954534212749E-10,2443.0,40.0,0.0,0.24025624232500448,1.0,41.0,1.0,0.643,2443.0,1608.0
2444.0,0.63944,2.660011251767484E-10,2444.0,40.0,0.0,0.24042144026186005,1.0,41.0,1.0,0.644,2444.0,1608.0
2445.0,0.639552,2.660477161407478E-10,2445.0,40.0,0.0,0.24058691206543392,1.0,41.0,1.0,0.645,2445.0,1608.0
2446.0,0.639665,2.6609472309549725E-10,2446.0,40.0,0.0,0.2407526573998307,1.0,41.0,1.0,0.646,2446.0,1608.0
2447.0,0.639785,2.6614464198549663E-10,2447.0,40.0,0.0,0.2409186759297041,1.0,41.0,1.0,0.647,2447.0,1608.0
2448.0,0.639898,2.661916489402461E-10,2448.0,40.0,0.0,0.2410849673202557,1.0,41.0,1.0,0.648,2448.0,1608.0
2449.0,0.640011,2.662386558949955E-10,2449.0,40.0,0.0,0.24125153123723395,1.0,41.0,1.0,0.649,2449.0,1608.0
2450.0,0.640126,2.6628649483124494E-10,2450.0,40.0,0.0,0.24141836734693303,1.0,41.0,1.0,0.65,2450.0,1608.0
2451.0,0.640242,2.6633474975824433E-10,2451.0,40.0,0.0,0.2415854753161917,1.0,41.0,1.0,0.651,2451.0,1608.0
2452.0,0.640355,2.663817567129938E-10,2452.0,40.0,0.0,0.2417528548123923,1.0,41.0,1.0,0.652,2452.0,1608.0
2453.0,0.640467,2.664283476769932E-10,2453.0,40.0,0.0,0.24192050550345942,1.0,41.0,1.0,0.653,2453.0,1608.0
2454.0,0.640581,2.664757706224926E-10,2454.0,40.0,0.0,0.242088427057859,1.0,41.0,1.0,0.654,2454.0,1608.0
2455.0,0.640694,2.6652277757724207E-10,2455.0,40.0,0.0,0.24225661914459712,1.0,41.0,1.0,0.655,2455.0,1608.0
2456.0,0.640806,2.665693685412415E-10,2456.0,40.0,0.0,0.242425081433219,1.0,41.0,1.0,0.656,2456.0,1608.0
2457.0,0.640918,2.666159595052409E-10,2457.0,40.0,0.0,0.24259381359380786,1.0,41.0,1.0,0.657,2457.0,1608.0
2458.0,0.64103,2.666625504692403E-10,2458.0,40.0,0.0,0.24276281529698368,1.0,41.0,1.0,0.658,2458.0,1608.0
2459.0,0.641143,2.6670955742398975E-10,2459.0,40.0,0.0,0.24293208621390236,1.0,41.0,1.0,0.659,2459.0,1608.0
2460.0,0.641261,2.6675864433248916E-10,2460.0,40.0,0.0,0.24310162601625443,1.0,41.0,1.0,0.66,2460.0,1608.0
2461.0,0.641376,2.6680648326873857E-10,2461.0,41.0,0.0,0.24327143437626406,1.0,41.0,1.0,0.661,2461.0,1608.0
2462.0,0.641488,2.66853074232738E-10,2462.0,41.0,0.0,0.243441510966688,1.0,41.0,1.0,0.662,2462.0,1608.0
2463.0,0.641602,2.669004971782374E-10,2463.0,41.0,0.0,0.2436118554608144,1.0,41.0,1.0,0.663,2463.0,1608.0
2464.0,0.641713,2.6694667215148684E-10,2464.0,41.0,0.0,0.2437824675324618,1.0,41.0,1.0,0.664,2464.0,1608.0
2465.0,0.641824,2.6699284712473627E-10,2465.0,41.0,0.0,0.24395334685597803,1.0,41.0,1.0,0.665,2465.0,1608.0
2466.0,0.641937,2.670398540794857E-10,2466.0,41.0,0.0,0.2441244931062392,1.0,41.0,1.0,0.666,2466.0,1608.0
2467.0,0.64205,2.6708686103423517E-10,2467.0,41.0,0.0,0.24429590595864853,1.0,41.0,1.0,0.667,2467.0,1608.0
2468.0,0.64216,2.671326200167346E-10,2468.0,41.0,0.0,0.2444675850891353,1.0,41.0,1.0,0.668,2468.0,1608.0
2469.0,0.642272,2.67179210980734E-10,2469.0,41.0,0.0,0.24463953017415385,1.0,41.0,1.0,0.669,2469.0,1608.0
2470.0,0.642385,2.6722621793548347E-10,2470.0,41.0,0.0,0.24481174089068253,1.0,41.0,1.0,0.67,2470.0,1608.0
2471.0,0.6425,2.672740568717329E-10,2471.0,41.0,0.0,0.24498421691622255,1.0,41.0,1.0,0.671,2471.0,1608.0
2472.0,0.642613,2.6732106382648233E-10,2472.0,41.0,0.0,0.24515695792879688,1.0,41.0,1.0,0.672,2472.0,1608.0
2473.0,0.642726,2.673680707812318E-10,2473.0,41.0,0.0,0.24532996360694942,1.0,41.0,1.0,0.673,2473.0,1608.0
2474.0,0.642838,2.674146617452312E-10,2474.0,41.0,0.0,0.2455032336297437,1.0,41.0,1.0,0.674,2474.0,1608.0
2475.0,0.64295,2.674612527092306E-10,2475.0,41.0,0.0,0.24567676767676197,1.0,41.0,1.0,0.675,2475.0,1608.0
2476.0,0.643064,2.6750867565473003E-10,2476.0,41.0,0.0,0.24585056542810416,1.0,41.0,1.0,0.676,2476.0,1608.0
2477.0,0.643177,2.675556826094795E-10,2477.0,41.0,0.0,0.24602462656438673,1.0,41.0,1.0,0.677,2477.0,1608.0
2478.0,0.643291,2.676031055549789E-10,2478.0,41.0,0.0,0.2461989507667417,1.0,41.0,1.0,0.678,2478.0,1608.0
2479.0,0.643406,2.676509444912283E-10,2479.0,41.0,0.0,0.2463735377168156,1.0,41.0,1.0,0.679,2479.0,1608.0
2480.0,0.643517,2.6769711946447775E-10,2480.0,41.0,0.0,0.2465483870967685,1.0,41.0,1.0,0.6799999999999999,2480.0,1608.0
2481.0,0.643635,2.6774620637297716E-10,2481.0,41.0,0.0,0.24672349858927284,1.0,41.0,1.0,0.681,2481.0,1608.0
2482.0,0.643747,2.6779279733697657E-10,2482.0,41.0,0.0,0.24689887187751244,1.0,41.0,1.0,0.6819999999999999,2482.0,1608.0
2483.0,0.644139,2.6795586571097457E-10,2483.0,41.0,0.0,0.2470745066451816,1.0,41.0,1.0,0.683,2483.0,1608.0
2484.0,0.644518,2.6811352620522263E-10,2484.0,41.0,0.0,0.24725040257648384,1.0,41.0,1.0,0.6839999999999999,2484.0,1608.0
2485.0,0.644856,2.6825413107872093E-10,2485.0,41.0,0.0,0.24742655935613111,1.0,41.0,1.0,0.685,2485.0,1608.0
2486.0,0.645169,2.6838433618346936E-10,2486.0,41.0,0.0,0.24760297666934267,1.0,41.0,1.0,0.6859999999999999,2486.0,1608.0
2487.0,0.645467,2.6850830142696784E-10,2487.0,41.0,0.0,0.24777965420184392,1.0,41.0,1.0,0.687,2487.0,1608.0
2488.0,0.645757,2.6862893874446635E-10,2488.0,41.0,0.0,0.2479565916398657,1.0,41.0,1.0,0.688,2488.0,1608.0
2489.0,0.646048,2.6874999205271485E-10,2489.0,41.0,0.0,0.24813378867014296,1.0,41.0,1.0,0.6890000000000001,2489.0,1608.0
2490.0,0.646338,2.6887062937021336E-10,2490.0,41.0,0.0,0.248311244979914,1.0,41.0,1.0,0.69,2490.0,1608.0
2491.0,0.646702,2.6902205000321153E-10,2491.0,41.0,0.0,0.24848896025691927,1.0,41.0,1.0,0.6910000000000001,2491.0,1608.0
2492.0,0.647019,2.6915391907095994E-10,2492.0,41.0,0.0,0.24866693418940045,1.0,41.0,1.0,0.692,2492.0,1608.0
2493.0,0.647315,2.6927705233295845E-10,2493.0,41.0,0.0,0.24884516646609944,1.0,41.0,1.0,0.6930000000000001,2493.0,1608.0
2494.0,0.647606,2.6939810564120695E-10,2494.0,41.0,0.0,0.24902365677625735,1.0,41.0,1.0,0.694,2494.0,1608.0
2495.0,0.647868,2.6950709521770563E-10,2495.0,41.0,0.0,0.2492024048096136,1.0,41.0,1.0,0.6950000000000001,2495.0,1608.0
2496.0,0.648,2.6956200599670496E-10,2496.0,41.0,0.0,0.24938141025640462,1.0,41.0,1.0,0.696,2496.0,1608.0
2497.0,0.64812,2.6961192488670433E-10,2497.0,41.0,0.0,0.24956067280736322,1.0,41.0,1.0,0.6970000000000001,2497.0,1608.0
2498.0,0.648236,2.6966017981370373E-10,2498.0,41.0,0.0,0.24974019215371734,1.0,41.0,1.0,0.698,2498.0,1608.0
2499.0,0.648353,2.6970885073145316E-10,2499.0,41.0,0.0,0.2499199679871892,1.0,41.0,1.0,0.6990000000000001,2499.0,1608.0
2500.0,0.648468,2.6975668966770257E-10,2500.0,41.0,0.0,0.2500999999999944,1.0,41.0,1.0,0.7,2500.0,1608.0
2501.0,0.648592,2.6980827252070193E-10,2501.0,41.0,0.0,0.2502802878848404,1.0,41.0,1.0,0.7010000000000001,2501.0,1608.0
2502.0,0.648707,2.6985611145695134E-10,2502.0,41.0,0.0,0.2504608313349264,1.0,41.0,1.0,0.702,2502.0,1608.0
2503.0,0.648822,2.6990395039320076E-10,2503.0,41.0,0.0,0.25064163004394163,1.0,41.0,1.0,0.7030000000000001,2503.0,1608.0
2504.0,0.648935,2.699509573479502E-10,2504.0,41.0,0.0,0.25082268370606464,1.0,41.0,1.0,0.704,2504.0,1608.0
2505.0,0.64905,2.699987962841996E-10,2505.0,41.0,0.0,0.2510039920159624,1.0,41.0,1.0,0.7050000000000001,2505.0,1608.0
2506.0,0.649165,2.7004663522044903E-10,2506.0,41.0,0.0,0.2511855546687893,1.0,41.0,1.0,0.706,2506.0,1608.0
2507.0,0.649279,2.7009405816594846E-10,2507.0,41.0,0.0,0.25136737136018583,1.0,41.0,1.0,0.7070000000000001,2507.0,1608.0
2508.0,0.649395,2.7014231309294785E-10,2508.0,41.0,0.0,0.25154944178627825,1.0,41.0,1.0,0.708,2508.0,1608.0
2509.0,0.649507,2.7018890405694726E-10,2509.0,41.0,0.0,0.2517317656436771,1.0,41.0,1.0,0.7090000000000001,2509.0,1608.0
2510.0,0.649622,2.702367429931967E-10,2510.0,41.0,0.0,0.25191434262947643,1.0,41.0,1.0,0.71,2510.0,1608.0
2511.0,0.649744,2.7028749386469607E-10,2511.0,41.0,0.0,0.25209717244125285,1.0,41.0,1.0,0.7110000000000001,2511.0,1608.0
2512.0,0.649861,2.703361647824455E-10,2512.0,41.0,0.0,0.25228025477706445,1.0,41.0,1.0,0.712,2512.0,1608.0
2513.0,0.649975,2.7038358772794493E-10,2513.0,41.0,0.0,0.25246358933545,1.0,41.0,1.0,0.7130000000000001,2513.0,1608.0
2514.0,0.650086,2.7042976270119436E-10,2514.0,41.0,0.0,0.25264717581542795,1.0,41.0,1.0,0.714,2514.0,1608.0
2515.0,0.650201,2.7047760163744377E-10,2515.0,41.0,0.0,0.2528310139164954,1.0,41.0,1.0,0.7150000000000001,2515.0,1608.0
2516.0,0.650317,2.7052585656444316E-10,2516.0,41.0,0.0,0.25301510333862715,1.0,41.0,1.0,0.716,2516.0,1608.0
2517.0,0.650428,2.705720315376926E-10,2517.0,41.0,0.0,0.2531994437822749,1.0,41.0,1.0,0.7170000000000001,2517.0,1608.0
2518.0,0.650543,2.70619870473942E-10,2518.0,41.0,0.0,0.2533840349483661,1.0,41.0,1.0,0.718,2518.0,1608.0
2519.0,0.650659,2.706681254009414E-10,2519.0,41.0,0.0,0.25356887653830323,1.0,41.0,1.0,0.7190000000000001,2519.0,1608.0
2520.0,0.650776,2.7071679631869083E-10,2520.0,41.0,0.0,0.2537539682539627,1.0,41.0,1.0,0.72,2520.0,1608.0
2521.0,0.650906,2.707708751161902E-10,2521.0,42.0,0.0,0.25393930979769375,1.0,41.0,1.0,0.7210000000000001,2521.0,1608.0
2522.0,0.651018,2.708174660801896E-10,2522.0,42.0,0.0,0.254124900872318,1.0,41.0,1.0,0.722,2522.0,1608.0
2523.0,0.65113,2.70864057044189E-10,2523.0,42.0,0.0,0.25431074118112795,1.0,41.0,1.0,0.7230000000000001,2523.0,1608.0
2524.0,0.651243,2.7091106399893846E-10,2524.0,42.0,0.0,0.2544968304278867,1.0,41.0,1.0,0.724,2524.0,1608.0
2525.0,0.651358,2.7095890293518787E-10,2525.0,42.0,0.0,0.25468316831682614,1.0,41.0,1.0,0.7250000000000001,2525.0,1608.0
2526.0,0.65147,2.710054938991873E-10,2526.0,42.0,0.0,0.2548697545526469,1.0,41.0,1.0,0.726,2526.0,1608.0
2527.0,0.651582,2.710520848631867E-10,2527.0,42.0,0.0,0.2550565888405168,1.0,41.0,1.0,0.7270000000000001,2527.0,1608.0
2528.0,0.651695,2.7109909181793614E-10,2528.0,42.0,0.0,0.25524367088607036,1.0,41.0,1.0,0.728,2528.0,1608.0
2529.0,0.651809,2.7114651476343557E-10,2529.0,42.0,0.0,0.2554310003954076,1.0,41.0,1.0,0.7290000000000001,2529.0,1608.0
2530.0,0.651921,2.71193105727435E-10,2530.0,42.0,0.0,0.2556185770750933,1.0,41.0,1.0,0.73,2530.0,1608.0
2531.0,0.65204,2.712426086266844E-10,2531.0,42.0,0.0,0.25580640063215565,1.0,41.0,1.0,0.7310000000000001,2531.0,1608.0
2532.0,0.652152,2.712891995906838E-10,2532.0,42.0,0.0,0.25599447077408605,1.0,41.0,1.0,0.732,2532.0,1608.0
2533.0,0.652264,2.713357905546832E-10,2533.0,42.0,0.0,0.2561827872088377,1.0,41.0,1.0,0.7330000000000001,2533.0,1608.0
2534.0,0.652377,2.7138279750943265E-10,2534.0,42.0,0.0,0.2563713496448247,1.0,41.0,1.0,0.734,2534.0,1608.0
2535.0,0.65249,2.714298044641821E-10,2535.0,42.0,0.0,0.25656015779092145,1.0,41.0,1.0,0.7350000000000001,2535.0,1608.0
2536.0,0.652603,2.7147681141893154E-10,2536.0,42.0,0.0,0.25674921135646134,1.0,41.0,1.0,0.736,2536.0,1608.0
2537.0,0.65272,2.7152548233668097E-10,2537.0,42.0,0.0,0.256938510051236,1.0,41.0,1.0,0.7370000000000001,2537.0,1608.0
2538.0,0.652833,2.715724892914304E-10,2538.0,42.0,0.0,0.25712805358549484,1.0,41.0,1.0,0.738,2538.0,1608.0
2539.0,0.652945,2.7161908025542983E-10,2539.0,42.0,0.0,0.25731784166994326,1.0,41.0,1.0,0.7390000000000001,2539.0,1608.0
2540.0,0.653058,2.716660872101793E-10,2540.0,42.0,0.0,0.2575078740157425,1.0,41.0,1.0,0.74,2540.0,1608.0
2541.0,0.653175,2.717147581279287E-10,2541.0,42.0,0.0,0.25769815033450844,1.0,41.0,1.0,0.7410000000000001,2541.0,1608.0
2542.0,0.653286,2.7176093310117814E-10,2542.0,42.0,0.0,0.25788867033831075,1.0,41.0,1.0,0.742,2542.0,1608.0
2543.0,0.653401,2.7180877203742755E-10,2543.0,42.0,0.0,0.258079433739672,1.0,41.0,1.0,0.7430000000000001,2543.0,1608.0
2544.0,0.653516,2.7185661097367696E-10,2544.0,42.0,0.0,0.2582704402515668,1.0,41.0,1.0,0.744,2544.0,1608.0
2545.0,0.653628,2.7190320193767637E-10,2545.0,42.0,0.0,0.25846168958742083,1.0,41.0,1.0,0.7450000000000001,2545.0,1608.0
2546.0,0.653739,2.719493769109258E-10,2546.0,42.0,0.0,0.25865318146110994,1.0,41.0,1.0,0.746,2546.0,1608.0
2547.0,0.653851,2.719959678749252E-10,2547.0,42.0,0.0,0.25884491558695955,1.0,41.0,1.0,0.7470000000000001,2547.0,1608.0
2548.0,0.653965,2.7204339082042464E-10,2548.0,42.0,0.0,0.2590368916797433,1.0,41.0,1.0,0.748,2548.0,1608.0
2549.0,0.654078,2.720903977751741E-10,2549.0,42.0,0.0,0.25922910945468264,1.0,41.0,1.0,0.7490000000000001,2549.0,1608.0
2550.0,0.654191,2.7213740472992354E-10,2550.0,42.0,0.0,0.2594215686274455,1.0,41.0,1.0,0.75,2550.0,1608.0
2551.0,0.654306,2.7218524366617295E-10,2551.0,42.0,0.0,0.2596142689141458,1.0,41.0,1.0,0.7510000000000001,2551.0,1608.0
2552.0,0.654419,2.722322506209224E-10,2552.0,42.0,0.0,0.25980721003134244,1.0,41.0,1.0,0.752,2552.0,1608.0
2553.0,0.654532,2.7227925757567184E-10,2553.0,42.0,0.0,0.2600003916960384,1.0,41.0,1.0,0.7530000000000001,2553.0,1608.0
2554.0,0.654644,2.7232584853967126E-10,2554.0,42.0,0.0,0.2601938136256797,1.0,41.0,1.0,0.754,2554.0,1608.0
2555.0,0.654756,2.7237243950367067E-10,2555.0,42.0,0.0,0.260387475538155,1.0,41.0,1.0,0.7550000000000001,2555.0,1608.0
2556.0,0.654866,2.724181984861701E-10,2556.0,42.0,0.0,0.2605813771517942,1.0,41.0,1.0,0.756,2556.0,1608.0
2557.0,0.65499,2.7246978133916947E-10,2557.0,42.0,0.0,0.260775518185368,1.0,41.0,1.0,0.7570000000000001,2557.0,1608.0
2558.0,0.655104,2.725172042846689E-10,2558.0,42.0,0.0,0.26096989835808676,1.0,41.0,1.0,0.758,2558.0,1608.0
2559.0,0.655217,2.7256421123941835E-10,2559.0,42.0,0.0,0.26116451738959984,1.0,41.0,1.0,0.7590000000000001,2559.0,1608.0
2560.0,0.655331,2.726116341849178E-10,2560.0,42.0,0.0,0.2613593749999945,1.0,41.0,1.0,0.76,2560.0,1608.0
2561.0,0.655444,2.7265864113966723E-10,2561.0,42.0,0.0,0.26155447090979533,1.0,41.0,1.0,0.7610000000000001,2561.0,1608.0
2562.0,0.655558,2.7270606408516666E-10,2562.0,42.0,0.0,0.26174980483996324,1.0,41.0,1.0,0.762,2562.0,1608.0
2563.0,0.655671,2.727530710399161E-10,2563.0,42.0,0.0,0.2619453765118946,1.0,41.0,1.0,0.7630000000000001,2563.0,1608.0
2564.0,0.655783,2.727996620039155E-10,2564.0,42.0,0.0,0.2621411856474204,1.0,41.0,1.0,0.764,2564.0,1608.0
2565.0,0.655895,2.7284625296791493E-10,2565.0,42.0,0.0,0.26233723196880543,1.0,41.0,1.0,0.7650000000000001,2565.0,1608.0
2566.0,0.65601,2.7289409190416434E-10,2566.0,42.0,0.0,0.2625335151987474,1.0,41.0,1.0,0.766,2566.0,1608.0
2567.0,0.656121,2.7294026687741377E-10,2567.0,42.0,0.0,0.2627300350603763,1.0,41.0,1.0,0.7670000000000001,2567.0,1608.0
2568.0,0.656233,2.729868578414132E-10,2568.0,42.0,0.0,0.2629267912772531,1.0,41.0,1.0,0.768,2568.0,1608.0
2569.0,0.656344,2.730330328146626E-10,2569.0,42.0,0.0,0.26312378357336935,1.0,41.0,1.0,0.7690000000000001,2569.0,1608.0
2570.0,0.656457,2.7308003976941206E-10,2570.0,42.0,0.0,0.26332101167314625,1.0,41.0,1.0,0.77,2570.0,1608.0
2571.0,0.656573,2.7312829469641145E-10,2571.0,42.0,0.0,0.26351847530143363,1.0,41.0,1.0,0.7710000000000001,2571.0,1608.0
2572.0,0.656684,2.731744696696609E-10,2572.0,42.0,0.0,0.2637161741835093,1.0,41.0,1.0,0.772,2572.0,1608.0
2573.0,0.656796,2.732210606336603E-10,2573.0,42.0,0.0,0.2639141080450781,1.0,41.0,1.0,0.7730000000000001,2573.0,1608.0
2574.0,0.656909,2.7326806758840974E-10,2574.0,42.0,0.0,0.26411227661227116,1.0,41.0,1.0,0.774,2574.0,1608.0
2575.0,0.657021,2.7331465855240915E-10,2575.0,42.0,0.0,0.264310679611645,1.0,41.0,1.0,0.7750000000000001,2575.0,1608.0
2576.0,0.657134,2.733616655071586E-10,2576.0,42.0,0.0,0.26450931677018086,1.0,41.0,1.0,0.776,2576.0,1608.0
2577.0,0.657245,2.7340784048040803E-10,2577.0,42.0,0.0,0.26470818781528366,1.0,41.0,1.0,0.7769999999999999,2577.0,1608.0
2578.0,0.657358,2.7345484743515747E-10,2578.0,42.0,0.0,0.26490729247478123,1.0,41.0,1.0,0.778,2578.0,1608.0
2579.0,0.657471,2.735018543899069E-10,2579.0,42.0,0.0,0.26510663047692357,1.0,41.0,1.0,0.7789999999999999,2579.0,1608.0
2580.0,0.657585,2.7354927733540635E-10,2580.0,42.0,0.0,0.26530620155038215,1.0,41.0,1.0,0.78,2580.0,1608.0
2581.0,0.657702,2.735979482531558E-10,2581.0,43.0,0.0,0.2655060054242487,1.0,41.0,1.0,0.7809999999999999,2581.0,1608.0
2582.0,0.657821,2.7364745115240517E-10,2582.0,43.0,0.0,0.2657060418280348,1.0,41.0,1.0,0.782,2582.0,1608.0
2583.0,0.657934,2.736944581071546E-10,2583.0,43.0,0.0,0.2659063104916709,1.0,41.0,1.0,0.7829999999999999,2583.0,1608.0
2584.0,0.658048,2.7374188105265405E-10,2584.0,43.0,0.0,0.2661068111455054,1.0,41.0,1.0,0.784,2584.0,1608.0
2585.0,0.658163,2.7378971998890346E-10,2585.0,43.0,0.0,0.266307543520304,1.0,41.0,1.0,0.7849999999999999,2585.0,1608.0
2586.0,0.658276,2.738367269436529E-10,2586.0,43.0,0.0,0.26650850734724896,1.0,41.0,1.0,0.786,2586.0,1608.0
2587.0,0.658389,2.7388373389840235E-10,2587.0,43.0,0.0,0.2667097023579381,1.0,41.0,1.0,0.7869999999999999,2587.0,1608.0
2588.0,0.658503,2.739311568439018E-10,2588.0,43.0,0.0,0.266911128284384,1.0,41.0,1.0,0.788,2588.0,1608.0
2589.0,0.658619,2.739794117709012E-10,2589.0,43.0,0.0,0.26711278485901346,1.0,41.0,1.0,0.7889999999999999,2589.0,1608.0
2590.0,0.658732,2.740264187256506E-10,2590.0,43.0,0.0,0.26731467181466634,1.0,41.0,1.0,0.79,2590.0,1608.0
2591.0,0.658848,2.7407467365265E-10,2591.0,43.0,0.0,0.26751678888459507,1.0,41.0,1.0,0.7909999999999999,2591.0,1608.0
2592.0,0.658961,2.7412168060739947E-10,2592.0,43.0,0.0,0.2677191358024637,1.0,41.0,1.0,0.792,2592.0,1608.0
2593.0,0.659079,2.741707675158989E-10,2593.0,43.0,0.0,0.26792171230234707,1.0,41.0,1.0,0.7929999999999999,2593.0,1608.0
2594.0,0.659195,2.7421902244289827E-10,2594.0,43.0,0.0,0.2681245181187301,1.0,41.0,1.0,0.794,2594.0,1608.0
2595.0,0.659307,2.742656134068977E-10,2595.0,43.0,0.0,0.26832755298650707,1.0,41.0,1.0,0.7949999999999999,2595.0,1608.0
2596.0,0.659422,2.743134523431471E-10,2596.0,43.0,0.0,0.2685308166409807,1.0,41.0,1.0,0.796,2596.0,1608.0
2597.0,0.659534,2.743600433071465E-10,2597.0,43.0,0.0,0.26873430881786137,1.0,41.0,1.0,0.7969999999999999,2597.0,1608.0
2598.0,0.659645,2.7440621828039594E-10,2598.0,43.0,0.0,0.2689380292532663,1.0,41.0,1.0,0.798,2598.0,1608.0
2599.0,0.659758,2.744532252351454E-10,2599.0,43.0,0.0,0.26914197768371906,1.0,41.0,1.0,0.7989999999999999,2599.0,1608.0
2600.0,0.65987,2.744998161991448E-10,2600.0,43.0,0.0,0.2693461538461484,1.0,41.0,1.0,0.8,2600.0,1608.0
2601.0,0.659985,2.745476551353942E-10,2601.0,43.0,0.0,0.2695505574778877,1.0,41.0,1.0,0.8009999999999999,2601.0,1608.0
2602.0,0.660099,2.7459507808089364E-10,2602.0,43.0,0.0,0.26975518831667405,1.0,41.0,1.0,0.802,2602.0,1608.0
2603.0,0.660211,2.7464166904489305E-10,2603.0,43.0,0.0,0.26996004610064767,1.0,41.0,1.0,0.8029999999999999,2603.0,1608.0
2604.0,0.660324,2.746886759996425E-10,2604.0,43.0,0.0,0.27016513056835095,1.0,41.0,1.0,0.804,2604.0,1608.0
2605.0,0.660434,2.7473443498214194E-10,2605.0,43.0,0.0,0.2703704414587278,1.0,41.0,1.0,0.8049999999999999,2605.0,1608.0
2606.0,0.660546,2.7478102594614136E-10,2606.0,43.0,0.0,0.27057597851112275,1.0,41.0,1.0,0.806,2606.0,1608.0
2607.0,0.66066,2.748284488916408E-10,2607.0,43.0,0.0,0.27078174146528033,1.0,41.0,1.0,0.8069999999999999,2607.0,1608.0
2608.0,0.660774,2.748758718371402E-10,2608.0,43.0,0.0,0.2709877300613443,1.0,41.0,1.0,0.808,2608.0,1608.0
2609.0,0.660886,2.7492246280113963E-10,2609.0,43.0,0.0,0.2711939440398566,1.0,41.0,1.0,0.8089999999999999,2609.0,1608.0
2610.0,0.660997,2.7496863777438906E-10,2610.0,43.0,0.0,0.271400383141757,1.0,41.0,1.0,0.81,2610.0,1608.0
2611.0,0.661113,2.7501689270138845E-10,2611.0,43.0,0.0,0.2716070471083822,1.0,41.0,1.0,0.8109999999999999,2611.0,1608.0
2612.0,0.661229,2.7506514762838785E-10,2612.0,43.0,0.0,0.2718139356814647,1.0,41.0,1.0,0.812,2612.0,1608.0
2613.0,0.661341,2.7511173859238726E-10,2613.0,43.0,0.0,0.27202104860313275,1.0,41.0,1.0,0.813,2613.0,1608.0
2614.0,0.661453,2.7515832955638667E-10,2614.0,43.0,0.0,0.2722283856159089,1.0,41.0,1.0,0.8140000000000001,2614.0,1608.0
2615.0,0.661567,2.752057525018861E-10,2615.0,43.0,0.0,0.2724359464627097,1.0,41.0,1.0,0.815,2615.0,1608.0
2616.0,0.66168,2.7525275945663555E-10,2616.0,43.0,0.0,0.27264373088684474,1.0,41.0,1.0,0.8160000000000001,2616.0,1608.0
2617.0,0.661792,2.7529935042063496E-10,2617.0,43.0,0.0,0.272851738632016,1.0,41.0,1.0,0.817,2617.0,1608.0
2618.0,0.661906,2.753467733661344E-10,2618.0,43.0,0.0,0.273059969442317,1.0,41.0,1.0,0.8180000000000001,2618.0,1608.0
2619.0,0.662018,2.753933643301338E-10,2619.0,43.0,0.0,0.2732684230622321,1.0,41.0,1.0,0.819,2619.0,1608.0
2620.0,0.662131,2.7544037128488325E-10,2620.0,43.0,0.0,0.2734770992366358,1.0,41.0,1.0,0.8200000000000001,2620.0,1608.0
2621.0,0.662246,2.7548821022113266E-10,2621.0,43.0,0.0,0.27368599771079205,1.0,41.0,1.0,0.821,2621.0,1608.0
2622.0,0.662358,2.7553480118513207E-10,2622.0,43.0,0.0,0.2738951182303531,1.0,41.0,1.0,0.8220000000000001,2622.0,1608.0
2623.0,0.662469,2.755809761583815E-10,2623.0,43.0,0.0,0.27410446054135945,1.0,41.0,1.0,0.823,2623.0,1608.0
