learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1872.0,0.457937,1.772290695872576E-10,1872.0,0.0,0.0,1.0683760683763459E-4,0.0,?,0.0,0.2,1872.0,1496.0
1873.0,0.458046,1.7727125436067622E-10,1873.0,0.0,0.0,1.0678056593702723E-4,0.0,?,0.0,0.2,1873.0,1496.0
1874.0,0.458156,1.7731382615036477E-10,1874.0,0.0,0.0,1.0672358591251442E-4,0.0,?,0.0,0.2,1874.0,1496.0
1875.0,0.458261,1.773544628587038E-10,1875.0,0.0,0.0,1.0666666666669442E-4,0.0,?,0.0,0.2,1875.0,1496.0
1876.0,0.458367,1.7739548658331277E-10,1876.0,0.0,0.0,1.0660980810237318E-4,0.0,?,0.0,0.2,1876.0,1496.0
1877.0,0.458472,1.7743612329165181E-10,1877.0,0.0,0.0,1.0655301012256372E-4,0.0,?,0.0,0.2,1877.0,1496.0
1878.0,0.458581,1.7747830806507044E-10,1878.0,0.0,0.0,1.064962726304857E-4,0.0,?,0.0,0.2,1878.0,1496.0
1879.0,0.458688,1.775197188059493E-10,1879.0,0.0,0.0,1.0643959552956475E-4,0.0,?,0.0,0.2,1879.0,1496.0
1880.0,0.458803,1.7756422567698732E-10,1880.0,0.0,0.0,1.0638297872343202E-4,0.0,?,0.0,0.2,1880.0,1496.0
1881.0,0.458915,1.7760757149921564E-10,1881.0,0.0,0.0,1.0632642211592357E-4,0.0,?,0.0,0.2,1881.0,1496.0
1882.0,0.459024,1.7764975627263427E-10,1882.0,0.0,0.0,1.0626992561107983E-4,0.0,?,0.0,0.2,1882.0,1496.0
1883.0,0.459134,1.7769232806232282E-10,1883.0,0.0,0.0,1.0621348911314512E-4,0.0,?,0.0,0.2,1883.0,1496.0
1884.0,0.459247,1.7773606090082104E-10,1884.0,0.0,0.0,1.0615711252656704E-4,0.0,?,0.0,0.2,1884.0,1496.0
1885.0,0.459356,1.7777824567423967E-10,1885.0,0.0,0.0,1.0610079575599593E-4,0.0,?,0.0,0.2,1885.0,1496.0
1886.0,0.459466,1.7782081746392821E-10,1886.0,0.0,0.0,1.0604453870628439E-4,0.0,?,0.0,0.2,1886.0,1496.0
1887.0,0.459582,1.7786571135123613E-10,1887.0,0.0,0.0,1.0598834128248669E-4,0.0,?,0.0,0.2,1887.0,1496.0
1888.0,0.459696,1.7790983120600423E-10,1888.0,0.0,0.0,1.0593220338985827E-4,0.0,?,0.0,0.2,1888.0,1496.0
1889.0,0.459807,1.7795279001196267E-10,1889.0,0.0,0.0,1.0587612493385519E-4,0.0,?,0.0,0.2,1889.0,1496.0
1890.0,0.459915,1.779945877691114E-10,1890.0,0.0,0.0,1.0582010582013358E-4,0.0,?,0.0,0.2,1890.0,1496.0
1891.0,0.460033,1.780402556889591E-10,1891.0,0.0,0.0,1.0576414595454917E-4,0.0,?,0.0,0.2,1891.0,1496.0
1892.0,0.460144,1.7808321449491754E-10,1892.0,0.0,0.0,1.0570824524315673E-4,0.0,?,0.0,0.2,1892.0,1496.0
1893.0,0.460253,1.7812539926833617E-10,1893.0,0.0,0.0,1.0565240359220948E-4,0.0,?,0.0,0.2,1893.0,1496.0
1894.0,0.460364,1.781683580742946E-10,1894.0,0.0,0.0,1.055966209081587E-4,0.0,?,0.0,0.2,1894.0,1496.0
1895.0,0.460473,1.7821054284771324E-10,1895.0,0.0,0.0,1.0554089709765309E-4,0.0,?,0.0,0.2,1895.0,1496.0
1896.0,0.460584,1.7825350165367168E-10,1896.0,0.0,0.0,1.054852320675383E-4,0.0,?,0.0,0.2,1896.0,1496.0
1897.0,0.460718,1.7830536183383772E-10,1897.0,0.0,0.0,1.0542962572485643E-4,0.0,?,0.0,0.2,1897.0,1496.0
1898.0,0.460831,1.7834909467233593E-10,1898.0,0.0,0.0,1.0537407797684546E-4,0.0,?,0.0,0.2,1898.0,1496.0
1899.0,0.460942,1.7839205347829437E-10,1899.0,0.0,0.0,1.0531858873093877E-4,0.0,?,0.0,0.2,1899.0,1496.0
1900.0,0.461061,1.7843810841441195E-10,1900.0,0.0,0.0,1.052631578947646E-4,0.0,?,0.0,0.2,1900.0,1496.0
1901.0,0.46119,1.7848803351322852E-10,1901.0,0.0,0.0,1.052077853761456E-4,0.0,?,0.0,0.2,1901.0,1496.0
1902.0,0.461303,1.7853176635172674E-10,1902.0,0.0,0.0,1.0515247108309822E-4,0.0,?,0.0,0.2,1902.0,1496.0
1903.0,0.461412,1.7857395112514537E-10,1903.0,0.0,0.0,1.0509721492383229E-4,0.0,?,0.0,0.2,1903.0,1496.0
1904.0,0.461535,1.7862155412634254E-10,1904.0,0.0,0.0,1.0504201680675045E-4,0.0,?,0.0,0.2,1904.0,1496.0
1905.0,0.46165,1.7866606099738056E-10,1905.0,0.0,0.0,1.0498687664044771E-4,0.0,?,0.0,0.2,1905.0,1496.0
1906.0,0.461761,1.78709019803339E-10,1906.0,0.0,0.0,1.0493179433371087E-4,0.0,?,0.0,0.2,1906.0,1496.0
1907.0,0.461872,1.7875197860929743E-10,1907.0,0.0,0.0,1.0487676979551806E-4,0.0,?,0.0,0.2,1907.0,1496.0
1908.0,0.46198,1.7879377636644617E-10,1908.0,0.0,0.0,1.0482180293503825E-4,0.0,?,0.0,0.2,1908.0,1496.0
1909.0,0.462095,1.788382832374842E-10,1909.0,0.0,0.0,1.0476689366163069E-4,0.0,?,0.0,0.2,1909.0,1496.0
1910.0,0.462212,1.78883564141062E-10,1910.0,0.0,0.0,1.0471204188484452E-4,0.0,?,0.0,0.2,1910.0,1496.0
1911.0,0.462319,1.7892497488194085E-10,1911.0,0.0,0.0,1.0465724751441814E-4,0.0,?,0.0,0.2,1911.0,1496.0
1912.0,0.462431,1.7896832070416918E-10,1912.0,0.0,0.0,1.0460251046027881E-4,0.0,?,0.0,0.2,1912.0,1496.0
1913.0,0.462542,1.7901127951012761E-10,1913.0,0.0,0.0,1.0454783063254213E-4,0.0,?,0.0,0.2,1913.0,1496.0
1914.0,0.462652,1.7905385129981616E-10,1914.0,0.0,0.0,1.0449320794151156E-4,0.0,?,0.0,0.2,1914.0,1496.0
1915.0,0.462764,1.790971971220445E-10,1915.0,0.0,0.0,1.0443864229767789E-4,0.0,?,0.0,0.2,1915.0,1496.0
1916.0,0.462884,1.79143639074432E-10,1916.0,0.0,0.0,1.0438413361171878E-4,0.0,?,0.0,0.2,1916.0,1496.0
1917.0,0.462995,1.7918659788039042E-10,1917.0,0.0,0.0,1.0432968179449828E-4,0.0,?,0.0,0.2,1917.0,1496.0
1918.0,0.463113,1.7923226580023812E-10,1918.0,0.0,0.0,1.0427528675706635E-4,0.0,?,0.0,0.2,1918.0,1496.0
1919.0,0.463227,1.7927638565500623E-10,1919.0,0.0,0.0,1.0422094841065829E-4,0.0,?,0.0,0.2,1919.0,1496.0
1920.0,0.463343,1.7932127954231414E-10,1920.0,0.0,0.0,1.0416666666669443E-4,0.0,?,0.0,0.2,1920.0,1496.0
1921.0,0.463461,1.7936694746216183E-10,1921.0,0.0,0.0,1.0411244143677946E-4,0.0,?,0.0,0.2,1921.0,1496.0
1922.0,0.463579,1.7941261538200953E-10,1922.0,0.0,0.0,1.0405827263270206E-4,0.0,?,0.0,0.2,1922.0,1496.0
1923.0,0.463689,1.7945518717169807E-10,1923.0,0.0,0.0,1.0400416016643441E-4,0.0,?,0.0,0.2,1923.0,1496.0
1924.0,0.463801,1.794985329939264E-10,1924.0,0.0,0.0,1.0395010395013171E-4,0.0,?,0.0,0.2,1924.0,1496.0
1925.0,0.463916,1.7954303986496442E-10,1925.0,0.0,0.0,1.0389610389613166E-4,0.0,?,0.0,0.2,1925.0,1496.0
1926.0,0.464027,1.7958599867092286E-10,1926.0,0.0,0.0,1.0384215991695403E-4,0.0,?,0.0,0.2,1926.0,1496.0
1927.0,0.464139,1.796293444931512E-10,1927.0,0.0,0.0,1.037882719253002E-4,0.0,?,0.0,0.2,1927.0,1496.0
1928.0,0.464303,1.796928151614141E-10,1928.0,0.0,0.0,1.0373443983405266E-4,0.0,?,0.0,0.2,1928.0,1496.0
1929.0,0.464426,1.7974041816261126E-10,1929.0,0.0,0.0,1.0368066355627453E-4,0.0,?,0.0,0.2,1929.0,1496.0
1930.0,0.46454,1.7978453801737937E-10,1930.0,0.0,0.0,1.036269430052091E-4,0.0,?,0.0,0.2,1930.0,1496.0
1931.0,0.464653,1.7982827085587759E-10,1931.0,0.0,0.0,1.0357327809427945E-4,0.0,?,0.0,0.2,1931.0,1496.0
1932.0,0.464761,1.7987006861302633E-10,1932.0,0.0,0.0,1.035196687370878E-4,0.0,?,0.0,0.2,1932.0,1496.0
1933.0,0.464869,1.7991186637017507E-10,1933.0,0.0,0.0,1.0346611484741524E-4,0.0,?,0.0,0.2,1933.0,1496.0
1934.0,0.464977,1.799536641273238E-10,1934.0,0.0,0.0,1.0341261633922115E-4,0.0,?,0.0,0.2,1934.0,1496.0
1935.0,0.465082,1.7999430083566285E-10,1935.0,0.0,0.0,1.0335917312664275E-4,0.0,?,0.0,0.2,1935.0,1496.0
1936.0,0.465192,1.800368726253514E-10,1936.0,0.0,0.0,1.0330578512399471E-4,0.0,?,0.0,0.2,1936.0,1496.0
1937.0,0.4653,1.8007867038250014E-10,1937.0,0.0,0.0,1.0325245224576859E-4,0.0,?,0.0,0.2,1937.0,1496.0
1938.0,0.465407,1.8012008112337899E-10,1938.0,0.0,0.0,1.0319917440663251E-4,0.0,?,0.0,0.2,1938.0,1496.0
1939.0,0.465513,1.8016110484798795E-10,1939.0,0.0,0.0,1.0314595152143055E-4,0.0,?,0.0,0.2,1939.0,1496.0
1940.0,0.465631,1.8020677276783564E-10,1940.0,0.0,0.0,1.030927835051824E-4,0.0,?,0.0,0.2,1940.0,1496.0
1941.0,0.46574,1.8024895754125427E-10,1941.0,0.0,0.0,1.0303967027308289E-4,0.0,?,0.0,0.2,1941.0,1496.0
1942.0,0.465846,1.8028998126586323E-10,1942.0,0.0,0.0,1.029866117405015E-4,0.0,?,0.0,0.2,1942.0,1496.0
1943.0,0.465959,1.8033371410436145E-10,1943.0,0.0,0.0,1.0293360782298195E-4,0.0,?,0.0,0.2,1943.0,1496.0
1944.0,0.466072,1.8037744694285966E-10,1944.0,0.0,0.0,1.0288065843624176E-4,0.0,?,0.0,0.2,1944.0,1496.0
1945.0,0.466182,1.804200187325482E-10,1945.0,0.0,0.0,1.0282776349617172E-4,0.0,?,0.0,0.2,1945.0,1496.0
1946.0,0.466292,1.8046259052223676E-10,1946.0,0.0,0.0,1.0277492291883557E-4,0.0,?,0.0,0.2,1946.0,1496.0
1947.0,0.466403,1.805055493281952E-10,1947.0,0.0,0.0,1.0272213662046946E-4,0.0,?,0.0,0.2,1947.0,1496.0
1948.0,0.466515,1.8054889515042352E-10,1948.0,0.0,0.0,1.0266940451748157E-4,0.0,?,0.0,0.2,1948.0,1496.0
1949.0,0.466625,1.8059146694011207E-10,1949.0,0.0,0.0,1.0261672652645157E-4,0.0,?,0.0,0.2,1949.0,1496.0
1950.0,0.466735,1.806340387298006E-10,1950.0,0.0,0.0,1.0256410256413033E-4,0.0,?,0.0,0.2,1950.0,1496.0
1951.0,0.466847,1.8067738455202894E-10,1951.0,0.0,0.0,1.0251153254743934E-4,0.0,?,0.0,0.2,1951.0,1496.0
1952.0,0.466956,1.8071956932544757E-10,1952.0,0.0,0.0,1.0245901639347038E-4,0.0,?,0.0,0.2,1952.0,1496.0
1953.0,0.467066,1.8076214111513612E-10,1953.0,0.0,0.0,1.02406554019485E-4,0.0,?,0.0,0.2,1953.0,1496.0
1954.0,0.467187,1.808089700837935E-10,1954.0,0.0,0.0,1.0235414534291415E-4,0.0,?,0.0,0.2,1954.0,1496.0
1955.0,0.4673,1.8085270292229172E-10,1955.0,0.0,0.0,1.0230179028135768E-4,0.0,?,0.0,0.2,1955.0,1496.0
1956.0,0.467421,1.8089953189094911E-10,1956.0,0.0,0.0,1.02249488752584E-4,0.0,?,0.0,0.2,1956.0,1496.0
1957.0,0.467534,1.8094326472944733E-10,1957.0,0.0,0.0,1.0219724067452955E-4,0.0,?,0.0,0.2,1957.0,1496.0
1958.0,0.467644,1.8098583651913588E-10,1958.0,0.0,0.0,1.0214504596529844E-4,0.0,?,0.0,0.2,1958.0,1496.0
1959.0,0.467755,1.8102879532509431E-10,1959.0,0.0,0.0,1.0209290454316201E-4,0.0,?,0.0,0.2,1959.0,1496.0
1960.0,0.467866,1.8107175413105275E-10,1960.0,0.0,0.0,1.0204081632655837E-4,0.0,?,0.0,0.2,1960.0,1496.0
1961.0,0.467976,1.811143259207413E-10,1961.0,0.0,0.0,1.0198878123409201E-4,0.0,?,0.0,0.2,1961.0,1496.0
1962.0,0.468089,1.8115805875923951E-10,1962.0,0.0,0.0,1.0193679918453336E-4,0.0,?,0.0,0.2,1962.0,1496.0
1963.0,0.4682,1.8120101756519795E-10,1963.0,0.0,0.0,1.0188487009681838E-4,0.0,?,0.0,0.2,1963.0,1496.0
1964.0,0.468311,1.8124397637115639E-10,1964.0,0.0,0.0,1.0183299389004813E-4,0.0,?,0.0,0.2,1964.0,1496.0
1965.0,0.468419,1.8128577412830513E-10,1965.0,0.0,0.0,1.0178117048348832E-4,0.0,?,0.0,0.2,1965.0,1496.0
1966.0,0.46853,1.8132873293426356E-10,1966.0,0.0,0.0,1.0172939979656897E-4,0.0,?,0.0,0.2,1966.0,1496.0
1967.0,0.468639,1.813709177076822E-10,1967.0,0.0,0.0,1.0167768174888389E-4,0.0,?,0.0,0.2,1967.0,1496.0
1968.0,0.468748,1.8141310248110082E-10,1968.0,0.0,0.0,1.0162601626019036E-4,0.0,?,0.0,0.2,1968.0,1496.0
1969.0,0.468859,1.8145606128705926E-10,1969.0,0.0,0.0,1.0157440325040866E-4,0.0,?,0.0,0.2,1969.0,1496.0
1970.0,0.468968,1.814982460604779E-10,1970.0,0.0,0.0,1.0152284263962167E-4,0.0,?,0.0,0.2,1970.0,1496.0
1971.0,0.46908,1.8154159188270622E-10,1971.0,0.0,0.0,1.0147133434807443E-4,0.0,?,0.0,0.2,1971.0,1496.0
1972.0,0.469191,1.8158455068866465E-10,1972.0,0.0,0.0,1.0141987829617381E-4,0.0,?,0.0,0.2,1972.0,1496.0
1973.0,0.469302,1.816275094946231E-10,1973.0,0.0,0.0,1.0136847440448798E-4,0.0,?,0.0,0.2,1973.0,1496.0
1974.0,0.469411,1.8166969426804172E-10,1974.0,0.0,0.0,1.013171225937461E-4,0.0,?,0.0,0.2,1974.0,1496.0
1975.0,0.469523,1.8171304009027005E-10,1975.0,0.0,0.0,1.0126582278483789E-4,0.0,?,0.0,0.2,1975.0,1496.0
1976.0,0.469633,1.817556118799586E-10,1976.0,0.0,0.0,1.0121457489881319E-4,0.0,?,0.0,0.2,1976.0,1496.0
1977.0,0.469743,1.8179818366964714E-10,1977.0,0.0,0.0,1.0116337885688158E-4,0.0,?,0.0,0.2,1977.0,1496.0
1978.0,0.469851,1.8183998142679588E-10,1978.0,0.0,0.0,1.0111223458041198E-4,0.0,?,0.0,0.2,1978.0,1496.0
1979.0,0.469968,1.8188526233037368E-10,1979.0,0.0,0.0,1.0106114199093226E-4,0.0,?,0.0,0.2,1979.0,1496.0
1980.0,0.470079,1.8192822113633212E-10,1980.0,0.0,0.0,1.0101010101012877E-4,0.0,?,0.0,0.2,1980.0,1496.0
1981.0,0.470193,1.8197234099110023E-10,1981.0,0.0,0.0,1.0095911155984603E-4,0.0,?,0.0,0.2,1981.0,1496.0
1982.0,0.470303,1.8201491278078877E-10,1982.0,0.0,0.0,1.0090817356208628E-4,0.0,?,0.0,0.2,1982.0,1496.0
1983.0,0.470413,1.8205748457047732E-10,1983.0,0.0,0.0,1.008572869390091E-4,0.0,?,0.0,0.2,1983.0,1496.0
1984.0,0.470523,1.8210005636016587E-10,1984.0,0.0,0.0,1.0080645161293098E-4,0.0,?,0.0,0.2,1984.0,1496.0
1985.0,0.470634,1.821430151661243E-10,1985.0,0.0,0.0,1.0075566750632499E-4,0.0,?,0.0,0.2,1985.0,1496.0
1986.0,0.470744,1.8218558695581285E-10,1986.0,0.0,0.0,1.007049345418203E-4,0.0,?,0.0,0.2,1986.0,1496.0
1987.0,0.470853,1.8222777172923148E-10,1987.0,0.0,0.0,1.0065425264220189E-4,0.0,?,0.0,0.2,1987.0,1496.0
1988.0,0.470964,1.8227073053518992E-10,1988.0,0.0,0.0,1.0060362173041006E-4,0.0,?,0.0,0.2,1988.0,1496.0
1989.0,0.471076,1.8231407635741824E-10,1989.0,0.0,0.0,1.0055304172954008E-4,0.0,?,0.0,0.2,1989.0,1496.0
1990.0,0.471186,1.823566481471068E-10,1990.0,0.0,0.0,1.0050251256284183E-4,0.0,?,0.0,0.2,1990.0,1496.0
1991.0,0.471298,1.8239999396933512E-10,1991.0,0.0,0.0,1.0045203415371937E-4,0.0,?,0.0,0.2,1991.0,1496.0
1992.0,0.471409,1.8244295277529355E-10,1992.0,0.0,0.0,1.0040160642573057E-4,0.0,?,0.0,0.2,1992.0,1496.0
1993.0,0.471518,1.8248513754871218E-10,1993.0,0.0,0.0,1.0035122930258671E-4,0.0,?,0.0,0.2,1993.0,1496.0
1994.0,0.471628,1.8252770933840073E-10,1994.0,0.0,0.0,1.0030090270815214E-4,0.0,?,0.0,0.2,1994.0,1496.0
1995.0,0.471739,1.8257066814435917E-10,1995.0,0.0,0.0,1.002506265664438E-4,0.0,?,0.0,0.2,1995.0,1496.0
1996.0,0.47185,1.826136269503176E-10,1996.0,0.0,0.0,1.0020040080163096E-4,0.0,?,0.0,0.2,1996.0,1496.0
1997.0,0.471969,1.826596818864352E-10,1997.0,0.0,0.0,1.0015022533803477E-4,0.0,?,0.0,0.2,1997.0,1496.0
1998.0,0.472081,1.8270302770866351E-10,1998.0,0.0,0.0,1.0010010010012786E-4,0.0,?,0.0,0.2,1998.0,1496.0
1999.0,0.472196,1.8274753457970154E-10,1999.0,0.0,0.0,1.0005002501253402E-4,0.0,?,0.0,0.2,1999.0,1496.0
2000.0,0.472309,1.8279126741819975E-10,2000.0,0.0,0.0,1.0000000000002776E-4,1.0,0.0,0.0,0.2,2000.0,1496.0
2001.0,0.472421,1.8283461324042808E-10,2001.0,0.0,0.0,1.0044977511247154E-4,1.0,0.0,0.0,0.201,2001.0,1496.0
2002.0,0.472536,1.828791201114661E-10,2002.0,0.0,0.0,1.0139835177319213E-4,1.0,0.0,0.0,0.202,2002.0,1496.0
2003.0,0.47265,1.829232399662342E-10,2003.0,0.0,0.0,1.0284473377355573E-4,1.0,0.0,0.0,0.203,2003.0,1496.0
2004.0,0.472762,1.8296658578846254E-10,2004.0,0.0,0.0,1.0478792726631351E-4,1.0,0.0,0.0,0.20400000000000001,2004.0,1496.0
2005.0,0.472874,1.8300993161069087E-10,2005.0,0.0,0.0,1.0722694075896867E-4,1.0,0.0,0.0,0.20500000000000002,2005.0,1496.0
2006.0,0.472984,1.830525034003794E-10,2006.0,0.0,0.0,1.1016078510716556E-4,1.0,0.0,0.0,0.20600000000000002,2006.0,1496.0
2007.0,0.473094,1.8309507519006796E-10,2007.0,0.0,0.0,1.1358847350810004E-4,1.0,0.0,0.0,0.20700000000000002,2007.0,1496.0
2008.0,0.473206,1.8313842101229629E-10,2008.0,0.0,0.0,1.1750902149395167E-4,1.0,0.0,0.0,0.20800000000000002,2008.0,1496.0
2009.0,0.473318,1.831817668345246E-10,2009.0,0.0,0.0,1.2192144692533718E-4,1.0,0.0,0.0,0.20900000000000002,2009.0,1496.0
2010.0,0.473435,1.8322704773810242E-10,2010.0,0.0,0.0,1.2682476998478534E-4,1.0,0.0,0.0,0.21000000000000002,2010.0,1496.0
2011.0,0.473553,1.832727156579501E-10,2011.0,0.0,0.0,1.322180131702332E-4,1.0,0.0,0.0,0.21100000000000002,2011.0,1496.0
2012.0,0.473665,1.8331606148017844E-10,2012.0,0.0,0.0,1.381002012885434E-4,1.0,0.0,0.0,0.21200000000000002,2012.0,1496.0
2013.0,0.473776,1.8335902028613687E-10,2013.0,0.0,0.0,1.4447036144904277E-4,1.0,0.0,0.0,0.21300000000000002,2013.0,1496.0
2014.0,0.473885,1.834012050595555E-10,2014.0,0.0,0.0,1.5132752305708184E-4,1.0,0.0,0.0,0.21400000000000002,2014.0,1496.0
2015.0,0.474003,1.834468729794032E-10,2015.0,0.0,0.0,1.5867071780761548E-4,1.0,0.0,0.0,0.21500000000000002,2015.0,1496.0
2016.0,0.474115,1.8349021880163152E-10,2016.0,0.0,0.0,1.6649897967880423E-4,1.0,0.0,0.0,0.21600000000000003,2016.0,1496.0
2017.0,0.474233,1.8353588672147922E-10,2017.0,0.0,0.0,1.7481134492563661E-4,1.0,0.0,0.0,0.21700000000000003,2017.0,1496.0
2018.0,0.474345,1.8357923254370755E-10,2018.0,0.0,0.0,1.836068520735722E-4,1.0,0.0,0.0,0.21800000000000003,2018.0,1496.0
2019.0,0.474454,1.8362141731712618E-10,2019.0,0.0,0.0,1.928845419122052E-4,1.0,0.0,0.0,0.219,2019.0,1496.0
2020.0,0.474564,1.8366398910681472E-10,2020.0,0.0,0.0,2.0264345748894873E-4,1.0,0.0,0.0,0.22,2020.0,1496.0
2021.0,0.474677,1.8370772194531294E-10,2021.0,0.0,0.0,2.1288264410273966E-4,1.0,0.0,0.0,0.221,2021.0,1496.0
2022.0,0.474786,1.8374990671873157E-10,2022.0,0.0,0.0,2.2360114929776372E-4,1.0,0.0,0.0,0.222,2022.0,1496.0
2023.0,0.474896,1.8379247850842012E-10,2023.0,0.0,0.0,2.347980228572011E-4,1.0,0.0,0.0,0.223,2023.0,1496.0
2024.0,0.475006,1.8383505029810866E-10,2024.0,0.0,0.0,2.464723167969923E-4,1.0,0.0,0.0,0.224,2024.0,1496.0
2025.0,0.475115,1.838772350715273E-10,2025.0,0.0,0.0,2.586230853596242E-4,1.0,0.0,0.0,0.225,2025.0,1496.0
2026.0,0.475227,1.8392058089375562E-10,2026.0,0.0,0.0,2.7124938500793606E-4,1.0,0.0,0.0,0.226,2026.0,1496.0
2027.0,0.475336,1.8396276566717425E-10,2027.0,0.0,0.0,2.843502744189461E-4,1.0,0.0,0.0,0.227,2027.0,1496.0
2028.0,0.475447,1.8400572447313269E-10,2028.0,0.0,0.0,2.9792481447769756E-4,1.0,0.0,0.0,0.228,2028.0,1496.0
2029.0,0.475556,1.8404790924655132E-10,2029.0,0.0,0.0,3.1197206827112463E-4,1.0,0.0,0.0,0.229,2029.0,1496.0
2030.0,0.475666,1.8409048103623986E-10,2030.0,0.0,0.0,3.264911010819387E-4,1.0,0.0,0.0,0.23,2030.0,1496.0
2031.0,0.475778,1.841338268584682E-10,2031.0,0.0,0.0,3.4148098038253407E-4,1.0,0.0,0.0,0.231,2031.0,1496.0
2032.0,0.475888,1.8417639864815674E-10,2032.0,0.0,0.0,3.5694077582891325E-4,1.0,0.0,0.0,0.232,2032.0,1496.0
2033.0,0.475996,1.8421819640530548E-10,2033.0,0.0,0.0,3.7286955925463193E-4,1.0,0.0,0.0,0.233,2033.0,1496.0
2034.0,0.476114,1.8426386432515317E-10,2034.0,0.0,0.0,3.892664046647638E-4,1.0,0.0,0.0,0.234,2034.0,1496.0
2035.0,0.476225,1.843068231311116E-10,2035.0,0.0,0.0,4.061303882298846E-4,1.0,0.0,0.0,0.23500000000000001,2035.0,1496.0
2036.0,0.476343,1.843524910509593E-10,2036.0,0.0,0.0,4.234605882800751E-4,1.0,0.0,0.0,0.23600000000000002,2036.0,1496.0
2037.0,0.476456,1.8439622388945752E-10,2037.0,0.0,0.0,4.4125608529894456E-4,1.0,0.0,0.0,0.23700000000000002,2037.0,1496.0
2038.0,0.476567,1.8443918269541595E-10,2038.0,0.0,0.0,4.595159619176723E-4,1.0,0.0,0.0,0.23800000000000002,2038.0,1496.0
2039.0,0.476676,1.8448136746883458E-10,2039.0,0.0,0.0,4.7823930290906923E-4,1.0,0.0,0.0,0.23900000000000002,2039.0,1496.0
2040.0,0.476786,1.8452393925852313E-10,2040.0,0.0,0.0,4.974251951816577E-4,1.0,0.0,0.0,0.24000000000000002,2040.0,1496.0
2041.0,0.476904,1.8456960717837082E-10,2041.0,0.0,0.0,5.170727277737718E-4,1.0,0.0,0.0,0.24100000000000002,2041.0,1496.0
2042.0,0.477024,1.8461604913075833E-10,2042.0,0.0,0.0,5.371809918476745E-4,1.0,0.0,0.0,0.24200000000000002,2042.0,1496.0
2043.0,0.477147,1.846636521319555E-10,2043.0,0.0,0.0,5.577490806836959E-4,1.0,0.0,0.0,0.24300000000000002,2043.0,1496.0
2044.0,0.477281,1.8471551231212154E-10,2044.0,0.0,0.0,5.787760896743889E-4,1.0,0.0,0.0,0.244,2044.0,1496.0
2045.0,0.477395,1.8475963216688964E-10,2045.0,0.0,0.0,6.002611163187044E-4,1.0,0.0,0.0,0.245,2045.0,1496.0
2046.0,0.477511,1.8480452605419756E-10,2046.0,0.0,0.0,6.222032602161842E-4,1.0,0.0,0.0,0.246,2046.0,1496.0
2047.0,0.477628,1.8484980695777536E-10,2047.0,0.0,0.0,6.446016230611739E-4,1.0,0.0,0.0,0.247,2047.0,1496.0
2048.0,0.47775,1.8489702294270264E-10,2048.0,0.0,0.0,6.674553086370533E-4,1.0,0.0,0.0,0.248,2048.0,1496.0
2049.0,0.477869,1.8494307787882023E-10,2049.0,0.0,0.0,6.907634228104857E-4,1.0,0.0,0.0,0.249,2049.0,1496.0
2050.0,0.477982,1.8498681071731844E-10,2050.0,0.0,0.0,7.145250735256856E-4,1.0,0.0,0.0,0.25,2050.0,1496.0
2051.0,0.478129,1.850437021089931E-10,2051.0,0.0,0.0,7.387393707987047E-4,1.0,0.0,0.0,0.251,2051.0,1496.0
2052.0,0.478251,1.850909180939204E-10,2052.0,0.0,0.0,7.634054267117362E-4,1.0,0.0,0.0,0.252,2052.0,1496.0
2053.0,0.478411,1.851528406971037E-10,2053.0,0.0,0.0,7.885223554074375E-4,1.0,0.0,0.0,0.253,2053.0,1496.0
2054.0,0.478527,1.8519773458441162E-10,2054.0,0.0,0.0,8.140892730832705E-4,1.0,0.0,0.0,0.254,2054.0,1496.0
2055.0,0.478715,1.8527049364315202E-10,2055.0,0.0,0.0,8.401052979858609E-4,1.0,0.0,0.0,0.255,2055.0,1496.0
2056.0,0.478849,1.8532235382331806E-10,2056.0,0.0,0.0,8.665695504053747E-4,1.0,0.0,0.0,0.256,2056.0,1496.0
2057.0,0.478966,1.8536763472689586E-10,2057.0,0.0,0.0,8.934811526699129E-4,1.0,0.0,0.0,0.257,2057.0,1496.0
2058.0,0.479085,1.8541368966301345E-10,2058.0,0.0,0.0,9.208392291399243E-4,1.0,0.0,0.0,0.258,2058.0,1496.0
2059.0,0.479197,1.8545703548524178E-10,2059.0,0.0,0.0,9.48642906202636E-4,1.0,0.0,0.0,0.259,2059.0,1496.0
2060.0,0.479318,1.8550386445389917E-10,2060.0,0.0,0.0,9.768913122665016E-4,1.0,0.0,0.0,0.26,2060.0,1496.0
2061.0,0.479435,1.8554914535747697E-10,2061.0,0.0,0.0,0.0010055835777556673,1.0,0.0,0.0,0.261,2061.0,1496.0
2062.0,0.479552,1.8559442626105477E-10,2062.0,0.0,0.0,0.001034718835104455,1.0,0.0,0.0,0.262,2062.0,1496.0
2063.0,0.479666,1.8563854611582288E-10,2063.0,0.0,0.0,0.001064296218751864,1.0,0.0,0.0,0.263,2063.0,1496.0
2064.0,0.47979,1.8568653613328997E-10,2064.0,0.0,0.0,0.0010943148651360892,1.0,0.0,0.0,0.264,2064.0,1496.0
