learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2545.0,0.6552,2.7255713939666864E-10,2545.0,42.0,0.0,0.25846168958742083,1.0,41.0,1.0,0.7450000000000001,2545.0,1608.0
2546.0,0.655335,2.7261329814791797E-10,2546.0,42.0,0.0,0.25865318146110994,1.0,41.0,1.0,0.746,2546.0,1608.0
2547.0,0.655474,2.726711208621673E-10,2547.0,42.0,0.0,0.25884491558695955,1.0,41.0,1.0,0.7470000000000001,2547.0,1608.0
2548.0,0.655608,2.727268636226666E-10,2548.0,42.0,0.0,0.2590368916797433,1.0,41.0,1.0,0.748,2548.0,1608.0
2549.0,0.655721,2.7277387057741607E-10,2549.0,42.0,0.0,0.25922910945468264,1.0,41.0,1.0,0.7490000000000001,2549.0,1608.0
2550.0,0.655837,2.7282212550441546E-10,2550.0,42.0,0.0,0.2594215686274455,1.0,41.0,1.0,0.75,2550.0,1608.0
2551.0,0.655953,2.7287038043141486E-10,2551.0,42.0,0.0,0.2596142689141458,1.0,41.0,1.0,0.7510000000000001,2551.0,1608.0
2552.0,0.656065,2.7291697139541427E-10,2552.0,42.0,0.0,0.25980721003134244,1.0,41.0,1.0,0.752,2552.0,1608.0
2553.0,0.65618,2.729648103316637E-10,2553.0,42.0,0.0,0.2600003916960384,1.0,41.0,1.0,0.7530000000000001,2553.0,1608.0
2554.0,0.656294,2.730122332771631E-10,2554.0,42.0,0.0,0.2601938136256797,1.0,41.0,1.0,0.754,2554.0,1608.0
2555.0,0.656408,2.7305965622266254E-10,2555.0,42.0,0.0,0.260387475538155,1.0,41.0,1.0,0.7550000000000001,2555.0,1608.0
2556.0,0.656523,2.7310749515891195E-10,2556.0,42.0,0.0,0.2605813771517942,1.0,41.0,1.0,0.756,2556.0,1608.0
2557.0,0.656637,2.731549181044114E-10,2557.0,42.0,0.0,0.260775518185368,1.0,41.0,1.0,0.7570000000000001,2557.0,1608.0
2558.0,0.656761,2.7320650095741074E-10,2558.0,42.0,0.0,0.26096989835808676,1.0,41.0,1.0,0.758,2558.0,1608.0
2559.0,0.656876,2.7325433989366015E-10,2559.0,42.0,0.0,0.26116451738959984,1.0,41.0,1.0,0.7590000000000001,2559.0,1608.0
2560.0,0.65699,2.733017628391596E-10,2560.0,42.0,0.0,0.2613593749999945,1.0,41.0,1.0,0.76,2560.0,1608.0
2561.0,0.657108,2.73350849747659E-10,2561.0,42.0,0.0,0.26155447090979533,1.0,41.0,1.0,0.7610000000000001,2561.0,1608.0
2562.0,0.65722,2.733974407116584E-10,2562.0,42.0,0.0,0.26174980483996324,1.0,41.0,1.0,0.762,2562.0,1608.0
2563.0,0.657335,2.734452796479078E-10,2563.0,42.0,0.0,0.2619453765118946,1.0,41.0,1.0,0.7630000000000001,2563.0,1608.0
2564.0,0.657448,2.7349228660265726E-10,2564.0,42.0,0.0,0.2621411856474204,1.0,41.0,1.0,0.764,2564.0,1608.0
2565.0,0.65756,2.735388775666567E-10,2565.0,42.0,0.0,0.26233723196880543,1.0,41.0,1.0,0.7650000000000001,2565.0,1608.0
2566.0,0.657674,2.735863005121561E-10,2566.0,42.0,0.0,0.2625335151987474,1.0,41.0,1.0,0.766,2566.0,1608.0
2567.0,0.657788,2.7363372345765554E-10,2567.0,42.0,0.0,0.2627300350603763,1.0,41.0,1.0,0.7670000000000001,2567.0,1608.0
2568.0,0.657901,2.73680730412405E-10,2568.0,42.0,0.0,0.2629267912772531,1.0,41.0,1.0,0.768,2568.0,1608.0
2569.0,0.658017,2.737289853394044E-10,2569.0,42.0,0.0,0.26312378357336935,1.0,41.0,1.0,0.7690000000000001,2569.0,1608.0
2570.0,0.658131,2.737764082849038E-10,2570.0,42.0,0.0,0.26332101167314625,1.0,41.0,1.0,0.77,2570.0,1608.0
2571.0,0.658248,2.7382507920265324E-10,2571.0,42.0,0.0,0.26351847530143363,1.0,41.0,1.0,0.7710000000000001,2571.0,1608.0
2572.0,0.65836,2.7387167016665265E-10,2572.0,42.0,0.0,0.2637161741835093,1.0,41.0,1.0,0.772,2572.0,1608.0
2573.0,0.658473,2.739186771214021E-10,2573.0,42.0,0.0,0.2639141080450781,1.0,41.0,1.0,0.7730000000000001,2573.0,1608.0
2574.0,0.658586,2.7396568407615154E-10,2574.0,42.0,0.0,0.26411227661227116,1.0,41.0,1.0,0.774,2574.0,1608.0
2575.0,0.658698,2.7401227504015095E-10,2575.0,42.0,0.0,0.264310679611645,1.0,41.0,1.0,0.7750000000000001,2575.0,1608.0
2576.0,0.658812,2.740596979856504E-10,2576.0,42.0,0.0,0.26450931677018086,1.0,41.0,1.0,0.776,2576.0,1608.0
2577.0,0.658926,2.741071209311498E-10,2577.0,42.0,0.0,0.26470818781528366,1.0,41.0,1.0,0.7769999999999999,2577.0,1608.0
2578.0,0.659039,2.7415412788589926E-10,2578.0,42.0,0.0,0.26490729247478123,1.0,41.0,1.0,0.778,2578.0,1608.0
2579.0,0.659153,2.742015508313987E-10,2579.0,42.0,0.0,0.26510663047692357,1.0,41.0,1.0,0.7789999999999999,2579.0,1608.0
2580.0,0.65927,2.742502217491481E-10,2580.0,42.0,0.0,0.26530620155038215,1.0,41.0,1.0,0.78,2580.0,1608.0
2581.0,0.65939,2.743001406391475E-10,2581.0,43.0,0.0,0.2655060054242487,1.0,41.0,1.0,0.7809999999999999,2581.0,1608.0
2582.0,0.659518,2.7435338745514684E-10,2582.0,43.0,0.0,0.2657060418280348,1.0,41.0,1.0,0.782,2582.0,1608.0
2583.0,0.65964,2.7440413832664623E-10,2583.0,43.0,0.0,0.2659063104916709,1.0,41.0,1.0,0.7829999999999999,2583.0,1608.0
2584.0,0.659754,2.7445156127214566E-10,2584.0,43.0,0.0,0.2661068111455054,1.0,41.0,1.0,0.784,2584.0,1608.0
2585.0,0.659868,2.744989842176451E-10,2585.0,43.0,0.0,0.266307543520304,1.0,41.0,1.0,0.7849999999999999,2585.0,1608.0
2586.0,0.659984,2.745472391446445E-10,2586.0,43.0,0.0,0.26650850734724896,1.0,41.0,1.0,0.786,2586.0,1608.0
2587.0,0.660099,2.745950780808939E-10,2587.0,43.0,0.0,0.2667097023579381,1.0,41.0,1.0,0.7869999999999999,2587.0,1608.0
2588.0,0.660215,2.746433330078933E-10,2588.0,43.0,0.0,0.266911128284384,1.0,41.0,1.0,0.788,2588.0,1608.0
2589.0,0.660332,2.746920039256427E-10,2589.0,43.0,0.0,0.26711278485901346,1.0,41.0,1.0,0.7889999999999999,2589.0,1608.0
2590.0,0.660445,2.7473901088039217E-10,2590.0,43.0,0.0,0.26731467181466634,1.0,41.0,1.0,0.79,2590.0,1608.0
2591.0,0.660562,2.747876817981416E-10,2591.0,43.0,0.0,0.26751678888459507,1.0,41.0,1.0,0.7909999999999999,2591.0,1608.0
2592.0,0.660678,2.74835936725141E-10,2592.0,43.0,0.0,0.2677191358024637,1.0,41.0,1.0,0.792,2592.0,1608.0
2593.0,0.660793,2.748837756613904E-10,2593.0,43.0,0.0,0.26792171230234707,1.0,41.0,1.0,0.7929999999999999,2593.0,1608.0
2594.0,0.660918,2.7493577450513975E-10,2594.0,43.0,0.0,0.2681245181187301,1.0,41.0,1.0,0.794,2594.0,1608.0
2595.0,0.661034,2.7498402943213914E-10,2595.0,43.0,0.0,0.26832755298650707,1.0,41.0,1.0,0.7949999999999999,2595.0,1608.0
2596.0,0.661148,2.7503145237763857E-10,2596.0,43.0,0.0,0.2685308166409807,1.0,41.0,1.0,0.796,2596.0,1608.0
2597.0,0.661263,2.75079291313888E-10,2597.0,43.0,0.0,0.26873430881786137,1.0,41.0,1.0,0.7969999999999999,2597.0,1608.0
2598.0,0.661377,2.751267142593874E-10,2598.0,43.0,0.0,0.2689380292532663,1.0,41.0,1.0,0.798,2598.0,1608.0
2599.0,0.661492,2.751745531956368E-10,2599.0,43.0,0.0,0.26914197768371906,1.0,41.0,1.0,0.7989999999999999,2599.0,1608.0
2600.0,0.661607,2.7522239213188624E-10,2600.0,43.0,0.0,0.2693461538461484,1.0,41.0,1.0,0.8,2600.0,1608.0
2601.0,0.661729,2.7527314300338563E-10,2601.0,43.0,0.0,0.2695505574778877,1.0,41.0,1.0,0.8009999999999999,2601.0,1608.0
2602.0,0.661846,2.7532181392113506E-10,2602.0,43.0,0.0,0.26975518831667405,1.0,41.0,1.0,0.802,2602.0,1608.0
2603.0,0.661961,2.7536965285738447E-10,2603.0,43.0,0.0,0.26996004610064767,1.0,41.0,1.0,0.8029999999999999,2603.0,1608.0
2604.0,0.662075,2.754170758028839E-10,2604.0,43.0,0.0,0.27016513056835095,1.0,41.0,1.0,0.804,2604.0,1608.0
2605.0,0.662192,2.7546574672063333E-10,2605.0,43.0,0.0,0.2703704414587278,1.0,41.0,1.0,0.8049999999999999,2605.0,1608.0
2606.0,0.662306,2.7551316966613276E-10,2606.0,43.0,0.0,0.27057597851112275,1.0,41.0,1.0,0.806,2606.0,1608.0
2607.0,0.662419,2.755601766208822E-10,2607.0,43.0,0.0,0.27078174146528033,1.0,41.0,1.0,0.8069999999999999,2607.0,1608.0
2608.0,0.662537,2.756092635293816E-10,2608.0,43.0,0.0,0.2709877300613443,1.0,41.0,1.0,0.808,2608.0,1608.0
2609.0,0.662651,2.7565668647488105E-10,2609.0,43.0,0.0,0.2711939440398566,1.0,41.0,1.0,0.8089999999999999,2609.0,1608.0
2610.0,0.662766,2.7570452541113046E-10,2610.0,43.0,0.0,0.271400383141757,1.0,41.0,1.0,0.81,2610.0,1608.0
2611.0,0.662887,2.757548602918798E-10,2611.0,43.0,0.0,0.2716070471083822,1.0,41.0,1.0,0.8109999999999999,2611.0,1608.0
2612.0,0.663002,2.7580269922812923E-10,2612.0,43.0,0.0,0.2718139356814647,1.0,41.0,1.0,0.812,2612.0,1608.0
2613.0,0.66312,2.7585178613662865E-10,2613.0,43.0,0.0,0.27202104860313275,1.0,41.0,1.0,0.813,2613.0,1608.0
2614.0,0.663236,2.7590004106362804E-10,2614.0,43.0,0.0,0.2722283856159089,1.0,41.0,1.0,0.8140000000000001,2614.0,1608.0
2615.0,0.663355,2.7594954396287744E-10,2615.0,43.0,0.0,0.2724359464627097,1.0,41.0,1.0,0.815,2615.0,1608.0
2616.0,0.66347,2.7599738289912685E-10,2616.0,43.0,0.0,0.27264373088684474,1.0,41.0,1.0,0.8160000000000001,2616.0,1608.0
2617.0,0.663583,2.760443898538763E-10,2617.0,43.0,0.0,0.272851738632016,1.0,41.0,1.0,0.817,2617.0,1608.0
2618.0,0.663699,2.760926447808757E-10,2618.0,43.0,0.0,0.273059969442317,1.0,41.0,1.0,0.8180000000000001,2618.0,1608.0
2619.0,0.663813,2.761400677263751E-10,2619.0,43.0,0.0,0.2732684230622321,1.0,41.0,1.0,0.819,2619.0,1608.0
2620.0,0.663931,2.7618915463487453E-10,2620.0,43.0,0.0,0.2734770992366358,1.0,41.0,1.0,0.8200000000000001,2620.0,1608.0
2621.0,0.664051,2.762390735248739E-10,2621.0,43.0,0.0,0.27368599771079205,1.0,41.0,1.0,0.821,2621.0,1608.0
2622.0,0.664166,2.762869124611233E-10,2622.0,43.0,0.0,0.2738951182303531,1.0,41.0,1.0,0.8220000000000001,2622.0,1608.0
2623.0,0.66428,2.7633433540662275E-10,2623.0,43.0,0.0,0.27410446054135945,1.0,41.0,1.0,0.823,2623.0,1608.0
2624.0,0.664394,2.763817583521222E-10,2624.0,43.0,0.0,0.2743140243902385,1.0,41.0,1.0,0.8240000000000001,2624.0,1608.0
2625.0,0.664511,2.764304292698716E-10,2625.0,43.0,0.0,0.2745238095238042,1.0,41.0,1.0,0.825,2625.0,1608.0
2626.0,0.664625,2.7647785221537104E-10,2626.0,43.0,0.0,0.27473381568925587,1.0,41.0,1.0,0.8260000000000001,2626.0,1608.0
2627.0,0.664743,2.7652693912387045E-10,2627.0,43.0,0.0,0.2749440426341781,1.0,41.0,1.0,0.827,2627.0,1608.0
2628.0,0.664862,2.7657644202311984E-10,2628.0,43.0,0.0,0.27515449010653953,1.0,41.0,1.0,0.8280000000000001,2628.0,1608.0
2629.0,0.664975,2.766234489778693E-10,2629.0,43.0,0.0,0.27536515785469223,1.0,41.0,1.0,0.829,2629.0,1608.0
2630.0,0.665098,2.7667461584011867E-10,2630.0,43.0,0.0,0.27557604562737104,1.0,41.0,1.0,0.8300000000000001,2630.0,1608.0
2631.0,0.665219,2.7672495072086803E-10,2631.0,43.0,0.0,0.27578715317369284,1.0,41.0,1.0,0.831,2631.0,1608.0
2632.0,0.665338,2.767744536201174E-10,2632.0,43.0,0.0,0.27599848024315576,1.0,41.0,1.0,0.8320000000000001,2632.0,1608.0
2633.0,0.665453,2.7682229255636684E-10,2633.0,43.0,0.0,0.27621002658563837,1.0,41.0,1.0,0.833,2633.0,1608.0
2634.0,0.665576,2.768734594186162E-10,2634.0,43.0,0.0,0.2764217919513993,1.0,41.0,1.0,0.8340000000000001,2634.0,1608.0
2635.0,0.66569,2.7692088236411564E-10,2635.0,43.0,0.0,0.2766337760910762,1.0,41.0,1.0,0.835,2635.0,1608.0
2636.0,0.665803,2.769678893188651E-10,2636.0,43.0,0.0,0.27684597875568506,1.0,41.0,1.0,0.8360000000000001,2636.0,1608.0
2637.0,0.665918,2.770157282551145E-10,2637.0,43.0,0.0,0.2770583996966196,1.0,41.0,1.0,0.837,2637.0,1608.0
2638.0,0.666034,2.770639831821139E-10,2638.0,43.0,0.0,0.27727103866565045,1.0,41.0,1.0,0.8380000000000001,2638.0,1608.0
2639.0,0.666148,2.771114061276133E-10,2639.0,43.0,0.0,0.2774838954149245,1.0,41.0,1.0,0.839,2639.0,1608.0
2640.0,0.666268,2.771613250176127E-10,2640.0,43.0,0.0,0.27769696969696434,1.0,41.0,1.0,0.8400000000000001,2640.0,1608.0
2641.0,0.666388,2.772112439076121E-10,2641.0,44.0,0.0,0.2779102612646671,1.0,41.0,1.0,0.841,2641.0,1608.0
2642.0,0.666502,2.772586668531115E-10,2642.0,44.0,0.0,0.27812376987130427,1.0,41.0,1.0,0.8420000000000001,2642.0,1608.0
2643.0,0.666618,2.773069217801109E-10,2643.0,44.0,0.0,0.27833749527052054,1.0,41.0,1.0,0.843,2643.0,1608.0
2644.0,0.666732,2.7735434472561033E-10,2644.0,44.0,0.0,0.2785514372163336,1.0,41.0,1.0,0.8440000000000001,2644.0,1608.0
2645.0,0.666847,2.7740218366185975E-10,2645.0,44.0,0.0,0.2787655954631327,1.0,41.0,1.0,0.845,2645.0,1608.0
2646.0,0.666962,2.7745002259810916E-10,2646.0,44.0,0.0,0.27897996976567874,1.0,41.0,1.0,0.8460000000000001,2646.0,1608.0
2647.0,0.667081,2.7749952549735855E-10,2647.0,44.0,0.0,0.27919455987910313,1.0,41.0,1.0,0.847,2647.0,1608.0
2648.0,0.667196,2.7754736443360796E-10,2648.0,44.0,0.0,0.27940936555890705,1.0,41.0,1.0,0.8480000000000001,2648.0,1608.0
2649.0,0.667312,2.7759561936060736E-10,2649.0,44.0,0.0,0.2796243865609611,1.0,41.0,1.0,0.849,2649.0,1608.0
2650.0,0.667428,2.7764387428760675E-10,2650.0,44.0,0.0,0.27983962264150414,1.0,41.0,1.0,0.8500000000000001,2650.0,1608.0
2651.0,0.667546,2.7769296119610617E-10,2651.0,44.0,0.0,0.28005507355714293,1.0,41.0,1.0,0.851,2651.0,1608.0
2652.0,0.667661,2.777408001323556E-10,2652.0,44.0,0.0,0.2802707390648514,1.0,41.0,1.0,0.8520000000000001,2652.0,1608.0
2653.0,0.667778,2.77789471050105E-10,2653.0,44.0,0.0,0.2804866189219698,1.0,41.0,1.0,0.853,2653.0,1608.0
2654.0,0.667893,2.778373099863544E-10,2654.0,44.0,0.0,0.2807027128862042,1.0,41.0,1.0,0.8540000000000001,2654.0,1608.0
2655.0,0.668006,2.7788431694110387E-10,2655.0,44.0,0.0,0.2809190207156256,1.0,41.0,1.0,0.855,2655.0,1608.0
2656.0,0.668122,2.7793257186810326E-10,2656.0,44.0,0.0,0.28113554216866943,1.0,41.0,1.0,0.8560000000000001,2656.0,1608.0
2657.0,0.668238,2.7798082679510266E-10,2657.0,44.0,0.0,0.2813522770041347,1.0,41.0,1.0,0.857,2657.0,1608.0
2658.0,0.668352,2.780282497406021E-10,2658.0,44.0,0.0,0.28156922498118353,1.0,41.0,1.0,0.8580000000000001,2658.0,1608.0
2659.0,0.668466,2.780756726861015E-10,2659.0,44.0,0.0,0.2817863858593403,1.0,41.0,1.0,0.859,2659.0,1608.0
2660.0,0.668582,2.781239276131009E-10,2660.0,44.0,0.0,0.2820037593984909,1.0,41.0,1.0,0.8600000000000001,2660.0,1608.0
2661.0,0.668703,2.7817426249385027E-10,2661.0,44.0,0.0,0.2822213453588823,1.0,41.0,1.0,0.861,2661.0,1608.0
2662.0,0.668816,2.782212694485997E-10,2662.0,44.0,0.0,0.28243914350112165,1.0,41.0,1.0,0.8620000000000001,2662.0,1608.0
2663.0,0.668932,2.782695243755991E-10,2663.0,44.0,0.0,0.2826571535861757,1.0,41.0,1.0,0.863,2663.0,1608.0
2664.0,0.669047,2.783173633118485E-10,2664.0,44.0,0.0,0.2828753753753701,1.0,41.0,1.0,0.8640000000000001,2664.0,1608.0
2665.0,0.669161,2.7836478625734795E-10,2665.0,44.0,0.0,0.28309380863038874,1.0,41.0,1.0,0.865,2665.0,1608.0
2666.0,0.669285,2.784163691103473E-10,2666.0,44.0,0.0,0.283312453113273,1.0,41.0,1.0,0.8660000000000001,2666.0,1608.0
2667.0,0.669402,2.7846504002809674E-10,2667.0,44.0,0.0,0.2835313085864214,1.0,41.0,1.0,0.867,2667.0,1608.0
2668.0,0.669515,2.785120469828462E-10,2668.0,44.0,0.0,0.2837503748125884,1.0,41.0,1.0,0.8680000000000001,2668.0,1608.0
2669.0,0.669629,2.785594699283456E-10,2669.0,44.0,0.0,0.28396965155488424,1.0,41.0,1.0,0.869,2669.0,1608.0
2670.0,0.669746,2.7860814084609505E-10,2670.0,44.0,0.0,0.2841891385767738,1.0,41.0,1.0,0.8700000000000001,2670.0,1608.0
2671.0,0.669864,2.7865722775459446E-10,2671.0,44.0,0.0,0.28440883564207636,1.0,41.0,1.0,0.871,2671.0,1608.0
2672.0,0.669977,2.787042347093439E-10,2672.0,44.0,0.0,0.2846287425149648,1.0,41.0,1.0,0.8720000000000001,2672.0,1608.0
2673.0,0.670094,2.7875290562709334E-10,2673.0,44.0,0.0,0.2848488589599648,1.0,41.0,1.0,0.873,2673.0,1608.0
2674.0,0.670207,2.787999125818428E-10,2674.0,44.0,0.0,0.28506918474195436,1.0,41.0,1.0,0.8740000000000001,2674.0,1608.0
2675.0,0.670324,2.788485834995922E-10,2675.0,44.0,0.0,0.285289719626163,1.0,41.0,1.0,0.875,2675.0,1608.0
2676.0,0.670439,2.788964224358416E-10,2676.0,44.0,0.0,0.28551046337817115,1.0,41.0,1.0,0.8760000000000001,2676.0,1608.0
2677.0,0.670553,2.7894384538134105E-10,2677.0,44.0,0.0,0.2857314157639096,1.0,41.0,1.0,0.877,2677.0,1608.0
2678.0,0.67068,2.789966762065904E-10,2678.0,44.0,0.0,0.28595257654965867,1.0,41.0,1.0,0.8780000000000001,2678.0,1608.0
2679.0,0.670798,2.790457631150898E-10,2679.0,44.0,0.0,0.2861739455020478,1.0,41.0,1.0,0.879,2679.0,1608.0
2680.0,0.670912,2.7909318606058925E-10,2680.0,44.0,0.0,0.2863955223880545,1.0,41.0,1.0,0.8800000000000001,2680.0,1608.0
2681.0,0.67103,2.7914227296908867E-10,2681.0,44.0,0.0,0.2866173069750041,1.0,41.0,1.0,0.881,2681.0,1608.0
2682.0,0.671146,2.7919052789608806E-10,2682.0,44.0,0.0,0.28683929903056893,1.0,41.0,1.0,0.8820000000000001,2682.0,1608.0
2683.0,0.67126,2.792379508415875E-10,2683.0,44.0,0.0,0.2870614983227678,1.0,41.0,1.0,0.883,2683.0,1608.0
2684.0,0.671374,2.792853737870869E-10,2684.0,44.0,0.0,0.28728390461996495,1.0,41.0,1.0,0.8840000000000001,2684.0,1608.0
2685.0,0.671489,2.7933321272333633E-10,2685.0,44.0,0.0,0.28750651769087,1.0,41.0,1.0,0.885,2685.0,1608.0
2686.0,0.671604,2.7938105165958574E-10,2686.0,44.0,0.0,0.2877293373045368,1.0,41.0,1.0,0.8860000000000001,2686.0,1608.0
2687.0,0.671721,2.7942972257733517E-10,2687.0,44.0,0.0,0.28795236323036316,1.0,41.0,1.0,0.887,2687.0,1608.0
2688.0,0.671835,2.794771455228346E-10,2688.0,44.0,0.0,0.28817559523809,1.0,41.0,1.0,0.8880000000000001,2688.0,1608.0
2689.0,0.671951,2.79525400449834E-10,2689.0,44.0,0.0,0.28839903309780063,1.0,41.0,1.0,0.889,2689.0,1608.0
2690.0,0.672065,2.7957282339533343E-10,2690.0,44.0,0.0,0.2886226765799204,1.0,41.0,1.0,0.8900000000000001,2690.0,1608.0
2691.0,0.672181,2.796210783223328E-10,2691.0,44.0,0.0,0.28884652545521583,1.0,41.0,1.0,0.891,2691.0,1608.0
2692.0,0.672297,2.796693332493322E-10,2692.0,44.0,0.0,0.28907057949479414,1.0,41.0,1.0,0.8920000000000001,2692.0,1608.0
2693.0,0.672411,2.7971675619483165E-10,2693.0,44.0,0.0,0.28929483847010246,1.0,41.0,1.0,0.893,2693.0,1608.0
2694.0,0.672525,2.797641791403311E-10,2694.0,44.0,0.0,0.2895193021529272,1.0,41.0,1.0,0.8940000000000001,2694.0,1608.0
2695.0,0.672641,2.7981243406733047E-10,2695.0,44.0,0.0,0.2897439703153937,1.0,41.0,1.0,0.895,2695.0,1608.0
2696.0,0.672756,2.798602730035799E-10,2696.0,44.0,0.0,0.2899688427299651,1.0,41.0,1.0,0.8960000000000001,2696.0,1608.0
2697.0,0.672869,2.7990727995832933E-10,2697.0,44.0,0.0,0.2901939191694423,1.0,41.0,1.0,0.897,2697.0,1608.0
2698.0,0.672984,2.7995511889457874E-10,2698.0,44.0,0.0,0.2904191994069629,1.0,41.0,1.0,0.8980000000000001,2698.0,1608.0
2699.0,0.673098,2.8000254184007817E-10,2699.0,44.0,0.0,0.29064468321600073,1.0,41.0,1.0,0.899,2699.0,1608.0
2700.0,0.673217,2.8005204473932756E-10,2700.0,44.0,0.0,0.29087037037036517,1.0,41.0,1.0,0.9000000000000001,2700.0,1608.0
2701.0,0.673341,2.801036275923269E-10,2701.0,45.0,0.0,0.29109626064420063,1.0,41.0,1.0,0.901,2701.0,1608.0
2702.0,0.673467,2.801560424268263E-10,2702.0,45.0,0.0,0.2913223538119859,1.0,41.0,1.0,0.9020000000000001,2702.0,1608.0
2703.0,0.673581,2.8020346537232573E-10,2703.0,45.0,0.0,0.29154864964853344,1.0,41.0,1.0,0.903,2703.0,1608.0
2704.0,0.673694,2.802504723270752E-10,2704.0,45.0,0.0,0.2917751479289889,1.0,41.0,1.0,0.9039999999999999,2704.0,1608.0
2705.0,0.67381,2.8029872725407457E-10,2705.0,45.0,0.0,0.29200184842883026,1.0,41.0,1.0,0.905,2705.0,1608.0
2706.0,0.673928,2.80347814162574E-10,2706.0,45.0,0.0,0.29222875092386763,1.0,41.0,1.0,0.9059999999999999,2706.0,1608.0
2707.0,0.674041,2.8039482111732343E-10,2707.0,45.0,0.0,0.2924558551902423,1.0,41.0,1.0,0.907,2707.0,1608.0
2708.0,0.674156,2.8044266005357284E-10,2708.0,45.0,0.0,0.2926831610044261,1.0,41.0,1.0,0.9079999999999999,2708.0,1608.0
2709.0,0.67427,2.8049008299907227E-10,2709.0,45.0,0.0,0.2929106681432211,1.0,41.0,1.0,0.909,2709.0,1608.0
2710.0,0.674386,2.8053833792607167E-10,2710.0,45.0,0.0,0.2931383763837586,1.0,41.0,1.0,0.9099999999999999,2710.0,1608.0
2711.0,0.674506,2.8058825681607105E-10,2711.0,45.0,0.0,0.293366285503499,1.0,41.0,1.0,0.911,2711.0,1608.0
2712.0,0.674622,2.8063651174307044E-10,2712.0,45.0,0.0,0.2935943952802308,1.0,41.0,1.0,0.9119999999999999,2712.0,1608.0
2713.0,0.674739,2.8068518266081987E-10,2713.0,45.0,0.0,0.29382270549206996,1.0,41.0,1.0,0.913,2713.0,1608.0
2714.0,0.674855,2.8073343758781926E-10,2714.0,45.0,0.0,0.2940512159174598,1.0,41.0,1.0,0.9139999999999999,2714.0,1608.0
2715.0,0.67497,2.807812765240687E-10,2715.0,45.0,0.0,0.29427992633516975,1.0,41.0,1.0,0.915,2715.0,1608.0
2716.0,0.675085,2.808291154603181E-10,2716.0,45.0,0.0,0.2945088365242952,1.0,41.0,1.0,0.9159999999999999,2716.0,1608.0
2717.0,0.675199,2.808765384058175E-10,2717.0,45.0,0.0,0.29473794626425687,1.0,41.0,1.0,0.917,2717.0,1608.0
2718.0,0.675315,2.809247933328169E-10,2718.0,45.0,0.0,0.29496725533479984,1.0,41.0,1.0,0.9179999999999999,2718.0,1608.0
2719.0,0.675429,2.8097221627831634E-10,2719.0,45.0,0.0,0.29519676351599333,1.0,41.0,1.0,0.919,2719.0,1608.0
2720.0,0.675542,2.810192232330658E-10,2720.0,45.0,0.0,0.2954264705882301,1.0,41.0,1.0,0.9199999999999999,2720.0,1608.0
2721.0,0.675661,2.810687261323152E-10,2721.0,45.0,0.0,0.29565637633222563,1.0,41.0,1.0,0.921,2721.0,1608.0
2722.0,0.675775,2.811161490778146E-10,2722.0,45.0,0.0,0.2958864805290176,1.0,41.0,1.0,0.9219999999999999,2722.0,1608.0
2723.0,0.67589,2.81163988014064E-10,2723.0,45.0,0.0,0.29611678295996546,1.0,41.0,1.0,0.923,2723.0,1608.0
2724.0,0.676005,2.8121182695031344E-10,2724.0,45.0,0.0,0.2963472834067496,1.0,41.0,1.0,0.9239999999999999,2724.0,1608.0
2725.0,0.676118,2.812588339050629E-10,2725.0,45.0,0.0,0.29657798165137095,1.0,41.0,1.0,0.925,2725.0,1608.0
2726.0,0.676231,2.8130584085981233E-10,2726.0,45.0,0.0,0.29680887747615037,1.0,41.0,1.0,0.9259999999999999,2726.0,1608.0
2727.0,0.676346,2.8135367979606174E-10,2727.0,45.0,0.0,0.2970399706637279,1.0,41.0,1.0,0.927,2727.0,1608.0
2728.0,0.676458,2.8140027076006115E-10,2728.0,45.0,0.0,0.2972712609970623,1.0,41.0,1.0,0.9279999999999999,2728.0,1608.0
2729.0,0.676572,2.814476937055606E-10,2729.0,45.0,0.0,0.2975027482594305,1.0,41.0,1.0,0.929,2729.0,1608.0
2730.0,0.676686,2.8149511665106E-10,2730.0,45.0,0.0,0.297734432234427,1.0,41.0,1.0,0.9299999999999999,2730.0,1608.0
2731.0,0.676806,2.815450355410594E-10,2731.0,45.0,0.0,0.29796631270596335,1.0,41.0,1.0,0.931,2731.0,1608.0
2732.0,0.676922,2.815932904680588E-10,2732.0,45.0,0.0,0.29819838945826715,1.0,41.0,1.0,0.9319999999999999,2732.0,1608.0
2733.0,0.677037,2.816411294043082E-10,2733.0,45.0,0.0,0.29843066227588216,1.0,41.0,1.0,0.933,2733.0,1608.0
2734.0,0.677154,2.8168980032205763E-10,2734.0,45.0,0.0,0.2986631309436671,1.0,41.0,1.0,0.9339999999999999,2734.0,1608.0
2735.0,0.677269,2.8173763925830704E-10,2735.0,45.0,0.0,0.29889579524679555,1.0,41.0,1.0,0.935,2735.0,1608.0
2736.0,0.677386,2.8178631017605647E-10,2736.0,45.0,0.0,0.2991286549707551,1.0,41.0,1.0,0.9359999999999999,2736.0,1608.0
2737.0,0.677503,2.818349810938059E-10,2737.0,45.0,0.0,0.2993617099013467,1.0,41.0,1.0,0.937,2737.0,1608.0
