learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1597.0,0.440117,1.703324396577153E-10,1597.0,0.0,0.0,1.2523481527867522E-4,0.0,?,0.0,0.2,1597.0,1496.0
1598.0,0.440223,1.7037346338232427E-10,1598.0,0.0,0.0,1.2515644555697396E-4,0.0,?,0.0,0.2,1598.0,1496.0
1599.0,0.440344,1.7042029235098166E-10,1599.0,0.0,0.0,1.2507817385868942E-4,0.0,?,0.0,0.2,1599.0,1496.0
1600.0,0.440461,1.7046557325455946E-10,1600.0,0.0,0.0,1.2500000000002776E-4,0.0,?,0.0,0.2,1600.0,1496.0
1601.0,0.440576,1.7051008012559748E-10,1601.0,0.0,0.0,1.2492192379765424E-4,0.0,?,0.0,0.2,1601.0,1496.0
1602.0,0.44069,1.705541999803656E-10,1602.0,0.0,0.0,1.2484394506869192E-4,0.0,?,0.0,0.2,1602.0,1496.0
1603.0,0.440803,1.705979328188638E-10,1603.0,0.0,0.0,1.2476606363072022E-4,0.0,?,0.0,0.2,1603.0,1496.0
1604.0,0.440914,1.7064089162482225E-10,1604.0,0.0,0.0,1.246882793017734E-4,0.0,?,0.0,0.2,1604.0,1496.0
1605.0,0.441025,1.7068385043078068E-10,1605.0,0.0,0.0,1.2461059190033928E-4,0.0,?,0.0,0.2,1605.0,1496.0
1606.0,0.441134,1.707260352041993E-10,1606.0,0.0,0.0,1.2453300124535776E-4,0.0,?,0.0,0.2,1606.0,1496.0
1607.0,0.441245,1.7076899401015775E-10,1607.0,0.0,0.0,1.2445550715621943E-4,0.0,?,0.0,0.2,1607.0,1496.0
1608.0,0.441357,1.7081233983238608E-10,1608.0,0.0,0.0,1.243781094527641E-4,0.0,?,0.0,0.2,1608.0,1496.0
1609.0,0.441468,1.708552986383445E-10,1609.0,0.0,0.0,1.2430080795527946E-4,0.0,?,0.0,0.2,1609.0,1496.0
1610.0,0.44158,1.7089864446057284E-10,1610.0,0.0,0.0,1.242236024844998E-4,0.0,?,0.0,0.2,1610.0,1496.0
1611.0,0.441692,1.7094199028280117E-10,1611.0,0.0,0.0,1.2414649286160442E-4,0.0,?,0.0,0.2,1611.0,1496.0
1612.0,0.44181,1.7098765820264886E-10,1612.0,0.0,0.0,1.2406947890821634E-4,0.0,?,0.0,0.2,1612.0,1496.0
1613.0,0.441947,1.7104067943162457E-10,1613.0,0.0,0.0,1.2399256044640097E-4,0.0,?,0.0,0.2,1613.0,1496.0
1614.0,0.442091,1.7109640977448957E-10,1614.0,0.0,0.0,1.239157372986647E-4,0.0,?,0.0,0.2,1614.0,1496.0
1615.0,0.44221,1.7114246471060715E-10,1615.0,0.0,0.0,1.2383900928795345E-4,0.0,?,0.0,0.2,1615.0,1496.0
1616.0,0.442323,1.7118619754910537E-10,1616.0,0.0,0.0,1.2376237623765152E-4,0.0,?,0.0,0.2,1616.0,1496.0
1617.0,0.442435,1.712295433713337E-10,1617.0,0.0,0.0,1.2368583797158002E-4,0.0,?,0.0,0.2,1617.0,1496.0
1618.0,0.442548,1.712732762098319E-10,1618.0,0.0,0.0,1.2360939431399563E-4,0.0,?,0.0,0.2,1618.0,1496.0
1619.0,0.442659,1.7131623501579035E-10,1619.0,0.0,0.0,1.2353304508958923E-4,0.0,?,0.0,0.2,1619.0,1496.0
1620.0,0.442772,1.7135996785428857E-10,1620.0,0.0,0.0,1.2345679012348455E-4,0.0,?,0.0,0.2,1620.0,1496.0
1621.0,0.442886,1.7140408770905667E-10,1621.0,0.0,0.0,1.233806292412369E-4,0.0,?,0.0,0.2,1621.0,1496.0
1622.0,0.442999,1.714478205475549E-10,1622.0,0.0,0.0,1.233045622688317E-4,0.0,?,0.0,0.2,1622.0,1496.0
1623.0,0.443122,1.7149542354875206E-10,1623.0,0.0,0.0,1.2322858903268333E-4,0.0,?,0.0,0.2,1623.0,1496.0
1624.0,0.443232,1.715379953384406E-10,1624.0,0.0,0.0,1.2315270935963368E-4,0.0,?,0.0,0.2,1624.0,1496.0
1625.0,0.443343,1.7158095414439904E-10,1625.0,0.0,0.0,1.2307692307695083E-4,0.0,?,0.0,0.2,1625.0,1496.0
1626.0,0.443454,1.7162391295035748E-10,1626.0,0.0,0.0,1.230012300123279E-4,0.0,?,0.0,0.2,1626.0,1496.0
1627.0,0.443815,1.7176362582378985E-10,1627.0,0.0,0.0,1.229256299938815E-4,0.0,?,0.0,0.2,1627.0,1496.0
1628.0,0.443946,1.718143249551462E-10,1628.0,0.0,0.0,1.228501228501506E-4,0.0,?,0.0,0.2,1628.0,1496.0
1629.0,0.444063,1.71859605858724E-10,1629.0,0.0,0.0,1.227747084100953E-4,0.0,?,0.0,0.2,1629.0,1496.0
1630.0,0.444178,1.7190411272976202E-10,1630.0,0.0,0.0,1.2269938650309525E-4,0.0,?,0.0,0.2,1630.0,1496.0
1631.0,0.444293,1.7194861960080004E-10,1631.0,0.0,0.0,1.2262415695894866E-4,0.0,?,0.0,0.2,1631.0,1496.0
1632.0,0.444404,1.7199157840675848E-10,1632.0,0.0,0.0,1.225490196078709E-4,0.0,?,0.0,0.2,1632.0,1496.0
1633.0,0.444519,1.720360852777965E-10,1633.0,0.0,0.0,1.2247397428049317E-4,0.0,?,0.0,0.2,1633.0,1496.0
1634.0,0.444629,1.7207865706748505E-10,1634.0,0.0,0.0,1.223990208078613E-4,0.0,?,0.0,0.2,1634.0,1496.0
1635.0,0.44474,1.7212161587344348E-10,1635.0,0.0,0.0,1.223241590214345E-4,0.0,?,0.0,0.2,1635.0,1496.0
1636.0,0.44485,1.7216418766313203E-10,1636.0,0.0,0.0,1.22249388753084E-4,0.0,?,0.0,0.2,1636.0,1496.0
1637.0,0.44496,1.7220675945282058E-10,1637.0,0.0,0.0,1.221747098350919E-4,0.0,?,0.0,0.2,1637.0,1496.0
1638.0,0.445072,1.722501052750489E-10,1638.0,0.0,0.0,1.2210012210014986E-4,0.0,?,0.0,0.2,1638.0,1496.0
1639.0,0.445182,1.7229267706473745E-10,1639.0,0.0,0.0,1.2202562538135784E-4,0.0,?,0.0,0.2,1639.0,1496.0
1640.0,0.445302,1.7233911901712495E-10,1640.0,0.0,0.0,1.2195121951222289E-4,0.0,?,0.0,0.2,1640.0,1496.0
1641.0,0.445424,1.7238633500205223E-10,1641.0,0.0,0.0,1.2187690432665787E-4,0.0,?,0.0,0.2,1641.0,1496.0
1642.0,0.445535,1.7242929380801067E-10,1642.0,0.0,0.0,1.2180267965898026E-4,0.0,?,0.0,0.2,1642.0,1496.0
1643.0,0.445647,1.72472639630239E-10,1643.0,0.0,0.0,1.2172854534391091E-4,0.0,?,0.0,0.2,1643.0,1496.0
1644.0,0.445775,1.7252217771278564E-10,1644.0,0.0,0.0,1.2165450121657277E-4,0.0,?,0.0,0.2,1644.0,1496.0
1645.0,0.445885,1.725647495024742E-10,1645.0,0.0,0.0,1.2158054711248976E-4,0.0,?,0.0,0.2,1645.0,1496.0
1646.0,0.445996,1.7260770830843263E-10,1646.0,0.0,0.0,1.2150668286758547E-4,0.0,?,0.0,0.2,1646.0,1496.0
1647.0,0.446107,1.7265066711439106E-10,1647.0,0.0,0.0,1.2143290831818198E-4,0.0,?,0.0,0.2,1647.0,1496.0
1648.0,0.446217,1.726932389040796E-10,1648.0,0.0,0.0,1.2135922330099864E-4,0.0,?,0.0,0.2,1648.0,1496.0
1649.0,0.446327,1.7273581069376816E-10,1649.0,0.0,0.0,1.2128562765315086E-4,0.0,?,0.0,0.2,1649.0,1496.0
1650.0,0.446436,1.7277799546718679E-10,1650.0,0.0,0.0,1.2121212121214898E-4,0.0,?,0.0,0.2,1650.0,1496.0
1651.0,0.44655,1.728221153219549E-10,1651.0,0.0,0.0,1.2113870381589694E-4,0.0,?,0.0,0.2,1651.0,1496.0
1652.0,0.446659,1.7286430009537352E-10,1652.0,0.0,0.0,1.210653753026912E-4,0.0,?,0.0,0.2,1652.0,1496.0
1653.0,0.446771,1.7290764591760185E-10,1653.0,0.0,0.0,1.2099213551121954E-4,0.0,?,0.0,0.2,1653.0,1496.0
1654.0,0.446882,1.7295060472356029E-10,1654.0,0.0,0.0,1.209189842805598E-4,0.0,?,0.0,0.2,1654.0,1496.0
1655.0,0.446991,1.7299278949697892E-10,1655.0,0.0,0.0,1.2084592145017883E-4,0.0,?,0.0,0.2,1655.0,1496.0
1656.0,0.447103,1.7303613531920724E-10,1656.0,0.0,0.0,1.2077294685993115E-4,0.0,?,0.0,0.2,1656.0,1496.0
1657.0,0.447212,1.7307832009262587E-10,1657.0,0.0,0.0,1.2070006035005794E-4,0.0,?,0.0,0.2,1657.0,1496.0
1658.0,0.44732,1.7312011784977461E-10,1658.0,0.0,0.0,1.2062726176118579E-4,0.0,?,0.0,0.2,1658.0,1496.0
1659.0,0.447428,1.7316191560692335E-10,1659.0,0.0,0.0,1.2055455093432553E-4,0.0,?,0.0,0.2,1659.0,1496.0
1660.0,0.447533,1.732025523152624E-10,1660.0,0.0,0.0,1.2048192771087114E-4,0.0,?,0.0,0.2,1660.0,1496.0
1661.0,0.447641,1.7324435007241114E-10,1661.0,0.0,0.0,1.2040939193259851E-4,0.0,?,0.0,0.2,1661.0,1496.0
1662.0,0.447748,1.7328576081328999E-10,1662.0,0.0,0.0,1.2033694344166434E-4,0.0,?,0.0,0.2,1662.0,1496.0
1663.0,0.44786,1.7332910663551831E-10,1663.0,0.0,0.0,1.2026458208060503E-4,0.0,?,0.0,0.2,1663.0,1496.0
1664.0,0.447966,1.7337013036012727E-10,1664.0,0.0,0.0,1.2019230769233545E-4,0.0,?,0.0,0.2,1664.0,1496.0
1665.0,0.448072,1.7341115408473623E-10,1665.0,0.0,0.0,1.2012012012014789E-4,0.0,?,0.0,0.2,1665.0,1496.0
1666.0,0.448179,1.7345256482561508E-10,1666.0,0.0,0.0,1.2004801920771083E-4,0.0,?,0.0,0.2,1666.0,1496.0
1667.0,0.448285,1.7349358855022404E-10,1667.0,0.0,0.0,1.1997600479906795E-4,0.0,?,0.0,0.2,1667.0,1496.0
1668.0,0.448391,1.73534612274833E-10,1668.0,0.0,0.0,1.1990407673863687E-4,0.0,?,0.0,0.2,1668.0,1496.0
1669.0,0.448497,1.7357563599944196E-10,1669.0,0.0,0.0,1.1983223487120811E-4,0.0,?,0.0,0.2,1669.0,1496.0
1670.0,0.448603,1.7361665972405092E-10,1670.0,0.0,0.0,1.1976047904194394E-4,0.0,?,0.0,0.2,1670.0,1496.0
1671.0,0.448711,1.7365845748119966E-10,1671.0,0.0,0.0,1.1968880909637725E-4,0.0,?,0.0,0.2,1671.0,1496.0
1672.0,0.448818,1.736998682220785E-10,1672.0,0.0,0.0,1.1961722488041053E-4,0.0,?,0.0,0.2,1672.0,1496.0
1673.0,0.448924,1.7374089194668747E-10,1673.0,0.0,0.0,1.1954572624031467E-4,0.0,?,0.0,0.2,1673.0,1496.0
1674.0,0.449029,1.7378152865502651E-10,1674.0,0.0,0.0,1.1947431302272788E-4,0.0,?,0.0,0.2,1674.0,1496.0
1675.0,0.449136,1.7382293939590536E-10,1675.0,0.0,0.0,1.1940298507465463E-4,0.0,?,0.0,0.2,1675.0,1496.0
1676.0,0.449242,1.7386396312051432E-10,1676.0,0.0,0.0,1.1933174224346451E-4,0.0,?,0.0,0.2,1676.0,1496.0
1677.0,0.449349,1.7390537386139317E-10,1677.0,0.0,0.0,1.192605843768912E-4,0.0,?,0.0,0.2,1677.0,1496.0
1678.0,0.449455,1.7394639758600213E-10,1678.0,0.0,0.0,1.1918951132303133E-4,0.0,?,0.0,0.2,1678.0,1496.0
1679.0,0.449571,1.7399129147331005E-10,1679.0,0.0,0.0,1.1911852293034343E-4,0.0,?,0.0,0.2,1679.0,1496.0
1680.0,0.449679,1.7403308923045879E-10,1680.0,0.0,0.0,1.190476190476468E-4,0.0,?,0.0,0.2,1680.0,1496.0
1681.0,0.449795,1.740779831177667E-10,1681.0,0.0,0.0,1.1897679952412057E-4,0.0,?,0.0,0.2,1681.0,1496.0
1682.0,0.449902,1.7411939385864555E-10,1682.0,0.0,0.0,1.1890606420930243E-4,0.0,?,0.0,0.2,1682.0,1496.0
1683.0,0.45002,1.7416506177849324E-10,1683.0,0.0,0.0,1.1883541295308778E-4,0.0,?,0.0,0.2,1683.0,1496.0
1684.0,0.450141,1.7421189074715063E-10,1684.0,0.0,0.0,1.1876484560572847E-4,0.0,?,0.0,0.2,1684.0,1496.0
1685.0,0.450252,1.7425484955310907E-10,1685.0,0.0,0.0,1.1869436201783192E-4,0.0,?,0.0,0.2,1685.0,1496.0
1686.0,0.450357,1.7429548626144811E-10,1686.0,0.0,0.0,1.1862396204035991E-4,0.0,?,0.0,0.2,1686.0,1496.0
1687.0,0.450464,1.7433689700232696E-10,1687.0,0.0,0.0,1.1855364552462765E-4,0.0,?,0.0,0.2,1687.0,1496.0
1688.0,0.450579,1.7438140387336499E-10,1688.0,0.0,0.0,1.1848341232230264E-4,0.0,?,0.0,0.2,1688.0,1496.0
1689.0,0.450687,1.7442320163051373E-10,1689.0,0.0,0.0,1.1841326228540373E-4,0.0,?,0.0,0.2,1689.0,1496.0
1690.0,0.450793,1.7446422535512269E-10,1690.0,0.0,0.0,1.1834319526629996E-4,0.0,?,0.0,0.2,1690.0,1496.0
1691.0,0.450901,1.7450602311227143E-10,1691.0,0.0,0.0,1.182732111177096E-4,0.0,?,0.0,0.2,1691.0,1496.0
1692.0,0.451007,1.7454704683688039E-10,1692.0,0.0,0.0,1.1820330969269916E-4,0.0,?,0.0,0.2,1692.0,1496.0
1693.0,0.451113,1.7458807056148935E-10,1693.0,0.0,0.0,1.1813349084468222E-4,0.0,?,0.0,0.2,1693.0,1496.0
1694.0,0.451219,1.746290942860983E-10,1694.0,0.0,0.0,1.1806375442741855E-4,0.0,?,0.0,0.2,1694.0,1496.0
1695.0,0.451326,1.7467050502697715E-10,1695.0,0.0,0.0,1.1799410029501301E-4,0.0,?,0.0,0.2,1695.0,1496.0
1696.0,0.451431,1.747111417353162E-10,1696.0,0.0,0.0,1.1792452830191455E-4,0.0,?,0.0,0.2,1696.0,1496.0
1697.0,0.451537,1.7475216545992516E-10,1697.0,0.0,0.0,1.178550383029152E-4,0.0,?,0.0,0.2,1697.0,1496.0
1698.0,0.451644,1.74793576200804E-10,1698.0,0.0,0.0,1.1778563015314909E-4,0.0,?,0.0,0.2,1698.0,1496.0
1699.0,0.451751,1.7483498694168286E-10,1699.0,0.0,0.0,1.1771630370809133E-4,0.0,?,0.0,0.2,1699.0,1496.0
1700.0,0.451855,1.74875236633752E-10,1700.0,0.0,0.0,1.1764705882355717E-4,0.0,?,0.0,0.2,1700.0,1496.0
1701.0,0.451967,1.7491858245598034E-10,1701.0,0.0,0.0,1.1757789535570089E-4,0.0,?,0.0,0.2,1701.0,1496.0
1702.0,0.452074,1.749599931968592E-10,1702.0,0.0,0.0,1.1750881316101484E-4,0.0,?,0.0,0.2,1702.0,1496.0
1703.0,0.452185,1.7500295200281762E-10,1703.0,0.0,0.0,1.174398120963284E-4,0.0,?,0.0,0.2,1703.0,1496.0
1704.0,0.452291,1.7504397572742658E-10,1704.0,0.0,0.0,1.1737089201880711E-4,0.0,?,0.0,0.2,1704.0,1496.0
1705.0,0.452398,1.7508538646830543E-10,1705.0,0.0,0.0,1.1730205278595151E-4,0.0,?,0.0,0.2,1705.0,1496.0
1706.0,0.452504,1.751264101929144E-10,1706.0,0.0,0.0,1.1723329425559634E-4,0.0,?,0.0,0.2,1706.0,1496.0
1707.0,0.452611,1.7516782093379324E-10,1707.0,0.0,0.0,1.1716461628590942E-4,0.0,?,0.0,0.2,1707.0,1496.0
1708.0,0.452717,1.752088446584022E-10,1708.0,0.0,0.0,1.1709601873539075E-4,0.0,?,0.0,0.2,1708.0,1496.0
1709.0,0.452823,1.7524986838301116E-10,1709.0,0.0,0.0,1.1702750146287153E-4,0.0,?,0.0,0.2,1709.0,1496.0
1710.0,0.452927,1.7529011807508031E-10,1710.0,0.0,0.0,1.1695906432751314E-4,0.0,?,0.0,0.2,1710.0,1496.0
1711.0,0.453038,1.7533307688103875E-10,1711.0,0.0,0.0,1.1689070718880625E-4,0.0,?,0.0,0.2,1711.0,1496.0
1712.0,0.453144,1.753741006056477E-10,1712.0,0.0,0.0,1.1682242990656982E-4,0.0,?,0.0,0.2,1712.0,1496.0
1713.0,0.45325,1.7541512433025667E-10,1713.0,0.0,0.0,1.1675423234095012E-4,0.0,?,0.0,0.2,1713.0,1496.0
1714.0,0.453356,1.7545614805486563E-10,1714.0,0.0,0.0,1.1668611435241983E-4,0.0,?,0.0,0.2,1714.0,1496.0
1715.0,0.453463,1.7549755879574448E-10,1715.0,0.0,0.0,1.1661807580177703E-4,0.0,?,0.0,0.2,1715.0,1496.0
1716.0,0.45357,1.7553896953662333E-10,1716.0,0.0,0.0,1.165501165501443E-4,0.0,?,0.0,0.2,1716.0,1496.0
1717.0,0.453676,1.755799932612323E-10,1717.0,0.0,0.0,1.1648223645896778E-4,0.0,?,0.0,0.2,1717.0,1496.0
1718.0,0.453786,1.7562256505092084E-10,1718.0,0.0,0.0,1.1641443539001611E-4,0.0,?,0.0,0.2,1718.0,1496.0
1719.0,0.453892,1.756635887755298E-10,1719.0,0.0,0.0,1.1634671320537971E-4,0.0,?,0.0,0.2,1719.0,1496.0
1720.0,0.453997,1.7570422548386884E-10,1720.0,0.0,0.0,1.1627906976746962E-4,0.0,?,0.0,0.2,1720.0,1496.0
1721.0,0.454108,1.7574718428982728E-10,1721.0,0.0,0.0,1.1621150493901672E-4,0.0,?,0.0,0.2,1721.0,1496.0
1722.0,0.454217,1.757893690632459E-10,1722.0,0.0,0.0,1.1614401858307073E-4,0.0,?,0.0,0.2,1722.0,1496.0
1723.0,0.454328,1.7583232786920434E-10,1723.0,0.0,0.0,1.1607661056299932E-4,0.0,?,0.0,0.2,1723.0,1496.0
1724.0,0.454441,1.7587606070770256E-10,1724.0,0.0,0.0,1.1600928074248715E-4,0.0,?,0.0,0.2,1724.0,1496.0
1725.0,0.454551,1.759186324973911E-10,1725.0,0.0,0.0,1.1594202898553501E-4,0.0,?,0.0,0.2,1725.0,1496.0
1726.0,0.454661,1.7596120428707965E-10,1726.0,0.0,0.0,1.1587485515645881E-4,0.0,?,0.0,0.2,1726.0,1496.0
1727.0,0.454769,1.760030020442284E-10,1727.0,0.0,0.0,1.1580775911988879E-4,0.0,?,0.0,0.2,1727.0,1496.0
1728.0,0.45488,1.7604596085018683E-10,1728.0,0.0,0.0,1.157407407407685E-4,0.0,?,0.0,0.2,1728.0,1496.0
1729.0,0.45499,1.7608853263987537E-10,1729.0,0.0,0.0,1.1567379988435396E-4,0.0,?,0.0,0.2,1729.0,1496.0
1730.0,0.455099,1.76130717413294E-10,1730.0,0.0,0.0,1.1560693641621274E-4,0.0,?,0.0,0.2,1730.0,1496.0
1731.0,0.455212,1.7617445025179222E-10,1731.0,0.0,0.0,1.1554015020222302E-4,0.0,?,0.0,0.2,1731.0,1496.0
1732.0,0.455322,1.7621702204148077E-10,1732.0,0.0,0.0,1.154734411085728E-4,0.0,?,0.0,0.2,1732.0,1496.0
1733.0,0.455432,1.7625959383116931E-10,1733.0,0.0,0.0,1.1540680900175887E-4,0.0,?,0.0,0.2,1733.0,1496.0
1734.0,0.455543,1.7630255263712775E-10,1734.0,0.0,0.0,1.15340253748586E-4,0.0,?,0.0,0.2,1734.0,1496.0
1735.0,0.455653,1.763451244268163E-10,1735.0,0.0,0.0,1.1527377521616609E-4,0.0,?,0.0,0.2,1735.0,1496.0
1736.0,0.455763,1.7638769621650484E-10,1736.0,0.0,0.0,1.1520737327191716E-4,0.0,?,0.0,0.2,1736.0,1496.0
1737.0,0.455874,1.7643065502246328E-10,1737.0,0.0,0.0,1.1514104778356259E-4,0.0,?,0.0,0.2,1737.0,1496.0
1738.0,0.455987,1.764743878609615E-10,1738.0,0.0,0.0,1.1507479861913018E-4,0.0,?,0.0,0.2,1738.0,1496.0
1739.0,0.456098,1.7651734666691993E-10,1739.0,0.0,0.0,1.1500862564695129E-4,0.0,?,0.0,0.2,1739.0,1496.0
1740.0,0.456207,1.7655953144033856E-10,1740.0,0.0,0.0,1.1494252873565995E-4,0.0,?,0.0,0.2,1740.0,1496.0
1741.0,0.456322,1.766040383113766E-10,1741.0,0.0,0.0,1.1487650775419203E-4,0.0,?,0.0,0.2,1741.0,1496.0
1742.0,0.456484,1.766667349470997E-10,1742.0,0.0,0.0,1.1481056257178436E-4,0.0,?,0.0,0.2,1742.0,1496.0
1743.0,0.45661,1.7671549899710658E-10,1743.0,0.0,0.0,1.1474469305797383E-4,0.0,?,0.0,0.2,1743.0,1496.0
1744.0,0.456728,1.7676116691695427E-10,1744.0,0.0,0.0,1.1467889908259657E-4,0.0,?,0.0,0.2,1744.0,1496.0
1745.0,0.456841,1.768048997554525E-10,1745.0,0.0,0.0,1.1461318051578707E-4,0.0,?,0.0,0.2,1745.0,1496.0
1746.0,0.456953,1.7684824557768082E-10,1746.0,0.0,0.0,1.1454753722797735E-4,0.0,?,0.0,0.2,1746.0,1496.0
1747.0,0.457066,1.7689197841617903E-10,1747.0,0.0,0.0,1.144819690898961E-4,0.0,?,0.0,0.2,1747.0,1496.0
1748.0,0.457177,1.7693493722213747E-10,1748.0,0.0,0.0,1.1441647597256781E-4,0.0,?,0.0,0.2,1748.0,1496.0
1749.0,0.457288,1.769778960280959E-10,1749.0,0.0,0.0,1.1435105774731193E-4,0.0,?,0.0,0.2,1749.0,1496.0
1750.0,0.4574,1.7702124185032423E-10,1750.0,0.0,0.0,1.1428571428574205E-4,0.0,?,0.0,0.2,1750.0,1496.0
1751.0,0.457515,1.7706574872136226E-10,1751.0,0.0,0.0,1.1422044545976505E-4,0.0,?,0.0,0.2,1751.0,1496.0
1752.0,0.457625,1.771083205110508E-10,1752.0,0.0,0.0,1.1415525114158028E-4,0.0,?,0.0,0.2,1752.0,1496.0
1753.0,0.457735,1.7715089230073935E-10,1753.0,0.0,0.0,1.1409013120367865E-4,0.0,?,0.0,0.2,1753.0,1496.0
1754.0,0.457846,1.7719385110669779E-10,1754.0,0.0,0.0,1.140250855188419E-4,0.0,?,0.0,0.2,1754.0,1496.0
1755.0,0.457958,1.772371969289261E-10,1755.0,0.0,0.0,1.1396011396014172E-4,0.0,?,0.0,0.2,1755.0,1496.0
1756.0,0.458067,1.7727938170234474E-10,1756.0,0.0,0.0,1.1389521640093892E-4,0.0,?,0.0,0.2,1756.0,1496.0
1757.0,0.458179,1.7732272752457307E-10,1757.0,0.0,0.0,1.1383039271488263E-4,0.0,?,0.0,0.2,1757.0,1496.0
1758.0,0.458288,1.773649122979917E-10,1758.0,0.0,0.0,1.1376564277590945E-4,0.0,?,0.0,0.2,1758.0,1496.0
1759.0,0.458398,1.7740748408768025E-10,1759.0,0.0,0.0,1.1370096645824266E-4,0.0,?,0.0,0.2,1759.0,1496.0
1760.0,0.458508,1.774500558773688E-10,1760.0,0.0,0.0,1.1363636363639139E-4,0.0,?,0.0,0.2,1760.0,1496.0
1761.0,0.458621,1.77493788715867E-10,1761.0,0.0,0.0,1.1357183418514986E-4,0.0,?,0.0,0.2,1761.0,1496.0
1762.0,0.45873,1.7753597348928564E-10,1762.0,0.0,0.0,1.1350737797959643E-4,0.0,?,0.0,0.2,1762.0,1496.0
1763.0,0.45884,1.7757854527897419E-10,1763.0,0.0,0.0,1.1344299489509299E-4,0.0,?,0.0,0.2,1763.0,1496.0
1764.0,0.458952,1.7762189110120251E-10,1764.0,0.0,0.0,1.13378684807284E-4,0.0,?,0.0,0.2,1764.0,1496.0
1765.0,0.459062,1.7766446289089106E-10,1765.0,0.0,0.0,1.1331444759209574E-4,0.0,?,0.0,0.2,1765.0,1496.0
1766.0,0.459173,1.777074216968495E-10,1766.0,0.0,0.0,1.1325028312573557E-4,0.0,?,0.0,0.2,1766.0,1496.0
1767.0,0.459284,1.7775038050280793E-10,1767.0,0.0,0.0,1.1318619128469103E-4,0.0,?,0.0,0.2,1767.0,1496.0
1768.0,0.459395,1.7779333930876637E-10,1768.0,0.0,0.0,1.1312217194572912E-4,0.0,?,0.0,0.2,1768.0,1496.0
1769.0,0.459508,1.7783707214726459E-10,1769.0,0.0,0.0,1.1305822498589549E-4,0.0,?,0.0,0.2,1769.0,1496.0
1770.0,0.459621,1.778808049857628E-10,1770.0,0.0,0.0,1.1299435028251364E-4,0.0,?,0.0,0.2,1770.0,1496.0
1771.0,0.459736,1.7792531185680083E-10,1771.0,0.0,0.0,1.1293054771318416E-4,0.0,?,0.0,0.2,1771.0,1496.0
1772.0,0.4599,1.7798878252506373E-10,1772.0,0.0,0.0,1.1286681715578397E-4,0.0,?,0.0,0.2,1772.0,1496.0
1773.0,0.460025,1.780371595588007E-10,1773.0,0.0,0.0,1.1280315848846543E-4,0.0,?,0.0,0.2,1773.0,1496.0
1774.0,0.460139,1.7808127941356881E-10,1774.0,0.0,0.0,1.1273957158965573E-4,0.0,?,0.0,0.2,1774.0,1496.0
1775.0,0.460255,1.7812617330087673E-10,1775.0,0.0,0.0,1.1267605633805593E-4,0.0,?,0.0,0.2,1775.0,1496.0
1776.0,0.460368,1.7816990613937495E-10,1776.0,0.0,0.0,1.1261261261264037E-4,0.0,?,0.0,0.2,1776.0,1496.0
1777.0,0.460483,1.7821441301041297E-10,1777.0,0.0,0.0,1.1254924029265579E-4,0.0,?,0.0,0.2,1777.0,1496.0
1778.0,0.460593,1.7825698480010151E-10,1778.0,0.0,0.0,1.1248593925762056E-4,0.0,?,0.0,0.2,1778.0,1496.0
1779.0,0.460704,1.7829994360605995E-10,1779.0,0.0,0.0,1.1242270938732399E-4,0.0,?,0.0,0.2,1779.0,1496.0
1780.0,0.460815,1.783429024120184E-10,1780.0,0.0,0.0,1.1235955056182551E-4,0.0,?,0.0,0.2,1780.0,1496.0
1781.0,0.460928,1.783866352505166E-10,1781.0,0.0,0.0,1.1229646266145393E-4,0.0,?,0.0,0.2,1781.0,1496.0
1782.0,0.461051,1.7843423825171378E-10,1782.0,0.0,0.0,1.1223344556680666E-4,0.0,?,0.0,0.2,1782.0,1496.0
1783.0,0.461164,1.78477971090212E-10,1783.0,0.0,0.0,1.1217049915874902E-4,0.0,?,0.0,0.2,1783.0,1496.0
1784.0,0.461275,1.7852092989617043E-10,1784.0,0.0,0.0,1.1210762331841341E-4,0.0,?,0.0,0.2,1784.0,1496.0
1785.0,0.461384,1.7856311466958906E-10,1785.0,0.0,0.0,1.1204481792719863E-4,0.0,?,0.0,0.2,1785.0,1496.0
1786.0,0.461494,1.786056864592776E-10,1786.0,0.0,0.0,1.1198208286676908E-4,0.0,?,0.0,0.2,1786.0,1496.0
1787.0,0.461605,1.7864864526523604E-10,1787.0,0.0,0.0,1.1191941801905406E-4,0.0,?,0.0,0.2,1787.0,1496.0
1788.0,0.461714,1.7869083003865467E-10,1788.0,0.0,0.0,1.11856823266247E-4,0.0,?,0.0,0.2,1788.0,1496.0
1789.0,0.461824,1.7873340182834322E-10,1789.0,0.0,0.0,1.1179429849080473E-4,0.0,?,0.0,0.2,1789.0,1496.0
1790.0,0.461935,1.7877636063430166E-10,1790.0,0.0,0.0,1.1173184357544675E-4,0.0,?,0.0,0.2,1790.0,1496.0
1791.0,0.462048,1.7882009347279987E-10,1791.0,0.0,0.0,1.1166945840315451E-4,0.0,?,0.0,0.2,1791.0,1496.0
1792.0,0.462169,1.7886692244145726E-10,1792.0,0.0,0.0,1.1160714285717062E-4,0.0,?,0.0,0.2,1792.0,1496.0
1793.0,0.462281,1.789102682636856E-10,1793.0,0.0,0.0,1.115448968209982E-4,0.0,?,0.0,0.2,1793.0,1496.0
