learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1867.0,0.572384,2.2152192062801767E-10,1867.0,0.0,0.0,1.0712372790575889E-4,0.0,?,0.0,0.2,1867.0,1496.0
1868.0,0.572527,2.2157726395461278E-10,1868.0,0.0,0.0,1.0706638115634468E-4,0.0,?,0.0,0.2,1868.0,1496.0
1869.0,0.572661,2.2162912413477882E-10,1869.0,0.0,0.0,1.0700909577316848E-4,0.0,?,0.0,0.2,1869.0,1496.0
1870.0,0.572788,2.2167827520105558E-10,1870.0,0.0,0.0,1.0695187165778177E-4,0.0,?,0.0,0.2,1870.0,1496.0
1871.0,0.572918,2.2172858731614203E-10,1871.0,0.0,0.0,1.0689470871194652E-4,0.0,?,0.0,0.2,1871.0,1496.0
1872.0,0.573043,2.21776964349879E-10,1872.0,0.0,0.0,1.0683760683763459E-4,0.0,?,0.0,0.2,1872.0,1496.0
1873.0,0.573167,2.218249543673461E-10,1873.0,0.0,0.0,1.0678056593702723E-4,0.0,?,0.0,0.2,1873.0,1496.0
1874.0,0.573296,2.2187487946616266E-10,1874.0,0.0,0.0,1.0672358591251442E-4,0.0,?,0.0,0.2,1874.0,1496.0
1875.0,0.573426,2.2192519158124911E-10,1875.0,0.0,0.0,1.0666666666669442E-4,0.0,?,0.0,0.2,1875.0,1496.0
1876.0,0.573549,2.2197279458244629E-10,1876.0,0.0,0.0,1.0660980810237318E-4,0.0,?,0.0,0.2,1876.0,1496.0
1877.0,0.573672,2.2202039758364346E-10,1877.0,0.0,0.0,1.0655301012256372E-4,0.0,?,0.0,0.2,1877.0,1496.0
1878.0,0.573794,2.2206761356857074E-10,1878.0,0.0,0.0,1.064962726304857E-4,0.0,?,0.0,0.2,1878.0,1496.0
1879.0,0.573917,2.221152165697679E-10,1879.0,0.0,0.0,1.0643959552956475E-4,0.0,?,0.0,0.2,1879.0,1496.0
1880.0,0.574039,2.221624325546952E-10,1880.0,0.0,0.0,1.0638297872343202E-4,0.0,?,0.0,0.2,1880.0,1496.0
1881.0,0.574164,2.2221080958843217E-10,1881.0,0.0,0.0,1.0632642211592357E-4,0.0,?,0.0,0.2,1881.0,1496.0
1882.0,0.574288,2.2225879960589925E-10,1882.0,0.0,0.0,1.0626992561107983E-4,0.0,?,0.0,0.2,1882.0,1496.0
1883.0,0.574409,2.2230562857455664E-10,1883.0,0.0,0.0,1.0621348911314512E-4,0.0,?,0.0,0.2,1883.0,1496.0
1884.0,0.57453,2.2235245754321403E-10,1884.0,0.0,0.0,1.0615711252656704E-4,0.0,?,0.0,0.2,1884.0,1496.0
1885.0,0.574654,2.2240044756068112E-10,1885.0,0.0,0.0,1.0610079575599593E-4,0.0,?,0.0,0.2,1885.0,1496.0
1886.0,0.574779,2.224488245944181E-10,1886.0,0.0,0.0,1.0604453870628439E-4,0.0,?,0.0,0.2,1886.0,1496.0
1887.0,0.574901,2.2249604057934538E-10,1887.0,0.0,0.0,1.0598834128248669E-4,0.0,?,0.0,0.2,1887.0,1496.0
1888.0,0.575033,2.2254712672697162E-10,1888.0,0.0,0.0,1.0593220338985827E-4,0.0,?,0.0,0.2,1888.0,1496.0
1889.0,0.575157,2.225951167444387E-10,1889.0,0.0,0.0,1.0587612493385519E-4,0.0,?,0.0,0.2,1889.0,1496.0
1890.0,0.575278,2.226419457130961E-10,1890.0,0.0,0.0,1.0582010582013358E-4,0.0,?,0.0,0.2,1890.0,1496.0
1891.0,0.575405,2.2269109677937285E-10,1891.0,0.0,0.0,1.0576414595454917E-4,0.0,?,0.0,0.2,1891.0,1496.0
1892.0,0.575531,2.2273986082937972E-10,1892.0,0.0,0.0,1.0570824524315673E-4,0.0,?,0.0,0.2,1892.0,1496.0
1893.0,0.575655,2.227878508468468E-10,1893.0,0.0,0.0,1.0565240359220948E-4,0.0,?,0.0,0.2,1893.0,1496.0
1894.0,0.575776,2.228346798155042E-10,1894.0,0.0,0.0,1.055966209081587E-4,0.0,?,0.0,0.2,1894.0,1496.0
1895.0,0.5759,2.2288266983297128E-10,1895.0,0.0,0.0,1.0554089709765309E-4,0.0,?,0.0,0.2,1895.0,1496.0
1896.0,0.576024,2.2293065985043837E-10,1896.0,0.0,0.0,1.054852320675383E-4,0.0,?,0.0,0.2,1896.0,1496.0
1897.0,0.576148,2.2297864986790546E-10,1897.0,0.0,0.0,1.0542962572485643E-4,0.0,?,0.0,0.2,1897.0,1496.0
1898.0,0.576273,2.2302702690164244E-10,1898.0,0.0,0.0,1.0537407797684546E-4,0.0,?,0.0,0.2,1898.0,1496.0
1899.0,0.576402,2.23076952000459E-10,1899.0,0.0,0.0,1.0531858873093877E-4,0.0,?,0.0,0.2,1899.0,1496.0
1900.0,0.576533,2.2312765113181534E-10,1900.0,0.0,0.0,1.052631578947646E-4,0.0,?,0.0,0.2,1900.0,1496.0
1901.0,0.57666,2.231768021980921E-10,1901.0,0.0,0.0,1.052077853761456E-4,0.0,?,0.0,0.2,1901.0,1496.0
1902.0,0.576783,2.2322440519928927E-10,1902.0,0.0,0.0,1.0515247108309822E-4,0.0,?,0.0,0.2,1902.0,1496.0
1903.0,0.576907,2.2327239521675636E-10,1903.0,0.0,0.0,1.0509721492383229E-4,0.0,?,0.0,0.2,1903.0,1496.0
1904.0,0.577029,2.2331961120168364E-10,1904.0,0.0,0.0,1.0504201680675045E-4,0.0,?,0.0,0.2,1904.0,1496.0
1905.0,0.577153,2.2336760121915073E-10,1905.0,0.0,0.0,1.0498687664044771E-4,0.0,?,0.0,0.2,1905.0,1496.0
1906.0,0.577274,2.2341443018780812E-10,1906.0,0.0,0.0,1.0493179433371087E-4,0.0,?,0.0,0.2,1906.0,1496.0
1907.0,0.577398,2.234624202052752E-10,1907.0,0.0,0.0,1.0487676979551806E-4,0.0,?,0.0,0.2,1907.0,1496.0
1908.0,0.577524,2.2351118425528207E-10,1908.0,0.0,0.0,1.0482180293503825E-4,0.0,?,0.0,0.2,1908.0,1496.0
1909.0,0.577646,2.2355840024020935E-10,1909.0,0.0,0.0,1.0476689366163069E-4,0.0,?,0.0,0.2,1909.0,1496.0
1910.0,0.577772,2.2360716429021622E-10,1910.0,0.0,0.0,1.0471204188484452E-4,0.0,?,0.0,0.2,1910.0,1496.0
1911.0,0.577899,2.2365631535649298E-10,1911.0,0.0,0.0,1.0465724751441814E-4,0.0,?,0.0,0.2,1911.0,1496.0
1912.0,0.578021,2.2370353134142026E-10,1912.0,0.0,0.0,1.0460251046027881E-4,0.0,?,0.0,0.2,1912.0,1496.0
1913.0,0.578144,2.2375113434261743E-10,1913.0,0.0,0.0,1.0454783063254213E-4,0.0,?,0.0,0.2,1913.0,1496.0
1914.0,0.578266,2.2379835032754471E-10,1914.0,0.0,0.0,1.0449320794151156E-4,0.0,?,0.0,0.2,1914.0,1496.0
1915.0,0.578389,2.2384595332874188E-10,1915.0,0.0,0.0,1.0443864229767789E-4,0.0,?,0.0,0.2,1915.0,1496.0
1916.0,0.578513,2.2389394334620897E-10,1916.0,0.0,0.0,1.0438413361171878E-4,0.0,?,0.0,0.2,1916.0,1496.0
1917.0,0.578636,2.2394154634740614E-10,1917.0,0.0,0.0,1.0432968179449828E-4,0.0,?,0.0,0.2,1917.0,1496.0
1918.0,0.578757,2.2398837531606353E-10,1918.0,0.0,0.0,1.0427528675706635E-4,0.0,?,0.0,0.2,1918.0,1496.0
1919.0,0.578879,2.2403559130099081E-10,1919.0,0.0,0.0,1.0422094841065829E-4,0.0,?,0.0,0.2,1919.0,1496.0
1920.0,0.579002,2.2408319430218799E-10,1920.0,0.0,0.0,1.0416666666669443E-4,0.0,?,0.0,0.2,1920.0,1496.0
1921.0,0.57913,2.2413273238473463E-10,1921.0,0.0,0.0,1.0411244143677946E-4,0.0,?,0.0,0.2,1921.0,1496.0
1922.0,0.579251,2.2417956135339202E-10,1922.0,0.0,0.0,1.0405827263270206E-4,0.0,?,0.0,0.2,1922.0,1496.0
1923.0,0.579371,2.2422600330577952E-10,1923.0,0.0,0.0,1.0400416016643441E-4,0.0,?,0.0,0.2,1923.0,1496.0
1924.0,0.579496,2.242743803395165E-10,1924.0,0.0,0.0,1.0395010395013171E-4,0.0,?,0.0,0.2,1924.0,1496.0
1925.0,0.579618,2.2432159632444378E-10,1925.0,0.0,0.0,1.0389610389613166E-4,0.0,?,0.0,0.2,1925.0,1496.0
1926.0,0.57974,2.2436881230937106E-10,1926.0,0.0,0.0,1.0384215991695403E-4,0.0,?,0.0,0.2,1926.0,1496.0
1927.0,0.57986,2.2441525426175856E-10,1927.0,0.0,0.0,1.037882719253002E-4,0.0,?,0.0,0.2,1927.0,1496.0
1928.0,0.579986,2.2446401831176543E-10,1928.0,0.0,0.0,1.0373443983405266E-4,0.0,?,0.0,0.2,1928.0,1496.0
1929.0,0.580107,2.2451084728042282E-10,1929.0,0.0,0.0,1.0368066355627453E-4,0.0,?,0.0,0.2,1929.0,1496.0
1930.0,0.580229,2.245580632653501E-10,1930.0,0.0,0.0,1.036269430052091E-4,0.0,?,0.0,0.2,1930.0,1496.0
1931.0,0.580359,2.2460837538043656E-10,1931.0,0.0,0.0,1.0357327809427945E-4,0.0,?,0.0,0.2,1931.0,1496.0
1932.0,0.580483,2.2465636539790364E-10,1932.0,0.0,0.0,1.035196687370878E-4,0.0,?,0.0,0.2,1932.0,1496.0
1933.0,0.580605,2.2470358138283093E-10,1933.0,0.0,0.0,1.0346611484741524E-4,0.0,?,0.0,0.2,1933.0,1496.0
1934.0,0.580727,2.247507973677582E-10,1934.0,0.0,0.0,1.0341261633922115E-4,0.0,?,0.0,0.2,1934.0,1496.0
1935.0,0.580849,2.247980133526855E-10,1935.0,0.0,0.0,1.0335917312664275E-4,0.0,?,0.0,0.2,1935.0,1496.0
1936.0,0.580972,2.2484561635388266E-10,1936.0,0.0,0.0,1.0330578512399471E-4,0.0,?,0.0,0.2,1936.0,1496.0
1937.0,0.581095,2.2489321935507983E-10,1937.0,0.0,0.0,1.0325245224576859E-4,0.0,?,0.0,0.2,1937.0,1496.0
1938.0,0.581218,2.24940822356277E-10,1938.0,0.0,0.0,1.0319917440663251E-4,0.0,?,0.0,0.2,1938.0,1496.0
1939.0,0.581351,2.2499229552017313E-10,1939.0,0.0,0.0,1.0314595152143055E-4,0.0,?,0.0,0.2,1939.0,1496.0
1940.0,0.581473,2.250395115051004E-10,1940.0,0.0,0.0,1.030927835051824E-4,0.0,?,0.0,0.2,1940.0,1496.0
1941.0,0.5816,2.2508866257137716E-10,1941.0,0.0,0.0,1.0303967027308289E-4,0.0,?,0.0,0.2,1941.0,1496.0
1942.0,0.581723,2.2513626557257434E-10,1942.0,0.0,0.0,1.029866117405015E-4,0.0,?,0.0,0.2,1942.0,1496.0
1943.0,0.581845,2.2518348155750162E-10,1943.0,0.0,0.0,1.0293360782298195E-4,0.0,?,0.0,0.2,1943.0,1496.0
1944.0,0.581975,2.2523379367258807E-10,1944.0,0.0,0.0,1.0288065843624176E-4,0.0,?,0.0,0.2,1944.0,1496.0
1945.0,0.582098,2.2528139667378524E-10,1945.0,0.0,0.0,1.0282776349617172E-4,0.0,?,0.0,0.2,1945.0,1496.0
1946.0,0.58222,2.2532861265871252E-10,1946.0,0.0,0.0,1.0277492291883557E-4,0.0,?,0.0,0.2,1946.0,1496.0
1947.0,0.582352,2.2537969880633876E-10,1947.0,0.0,0.0,1.0272213662046946E-4,0.0,?,0.0,0.2,1947.0,1496.0
1948.0,0.582478,2.2542846285634563E-10,1948.0,0.0,0.0,1.0266940451748157E-4,0.0,?,0.0,0.2,1948.0,1496.0
1949.0,0.582602,2.254764528738127E-10,1949.0,0.0,0.0,1.0261672652645157E-4,0.0,?,0.0,0.2,1949.0,1496.0
1950.0,0.582725,2.2552405587500988E-10,1950.0,0.0,0.0,1.0256410256413033E-4,0.0,?,0.0,0.2,1950.0,1496.0
1951.0,0.58285,2.2557243290874686E-10,1951.0,0.0,0.0,1.0251153254743934E-4,0.0,?,0.0,0.2,1951.0,1496.0
1952.0,0.582973,2.2562003590994403E-10,1952.0,0.0,0.0,1.0245901639347038E-4,0.0,?,0.0,0.2,1952.0,1496.0
1953.0,0.583101,2.2566957399249068E-10,1953.0,0.0,0.0,1.02406554019485E-4,0.0,?,0.0,0.2,1953.0,1496.0
1954.0,0.583226,2.2571795102622766E-10,1954.0,0.0,0.0,1.0235414534291415E-4,0.0,?,0.0,0.2,1954.0,1496.0
1955.0,0.583352,2.2576671507623453E-10,1955.0,0.0,0.0,1.0230179028135768E-4,0.0,?,0.0,0.2,1955.0,1496.0
1956.0,0.583474,2.258139310611618E-10,1956.0,0.0,0.0,1.02249488752584E-4,0.0,?,0.0,0.2,1956.0,1496.0
1957.0,0.583598,2.258619210786289E-10,1957.0,0.0,0.0,1.0219724067452955E-4,0.0,?,0.0,0.2,1957.0,1496.0
1958.0,0.583728,2.2591223319371535E-10,1958.0,0.0,0.0,1.0214504596529844E-4,0.0,?,0.0,0.2,1958.0,1496.0
1959.0,0.583853,2.2596061022745233E-10,1959.0,0.0,0.0,1.0209290454316201E-4,0.0,?,0.0,0.2,1959.0,1496.0
1960.0,0.583987,2.2601247040761837E-10,1960.0,0.0,0.0,1.0204081632655837E-4,0.0,?,0.0,0.2,1960.0,1496.0
1961.0,0.584116,2.2606239550643493E-10,1961.0,0.0,0.0,1.0198878123409201E-4,0.0,?,0.0,0.2,1961.0,1496.0
1962.0,0.584239,2.261099985076321E-10,1962.0,0.0,0.0,1.0193679918453336E-4,0.0,?,0.0,0.2,1962.0,1496.0
1963.0,0.584361,2.2615721449255938E-10,1963.0,0.0,0.0,1.0188487009681838E-4,0.0,?,0.0,0.2,1963.0,1496.0
1964.0,0.584484,2.2620481749375655E-10,1964.0,0.0,0.0,1.0183299389004813E-4,0.0,?,0.0,0.2,1964.0,1496.0
1965.0,0.584607,2.2625242049495373E-10,1965.0,0.0,0.0,1.0178117048348832E-4,0.0,?,0.0,0.2,1965.0,1496.0
1966.0,0.584734,2.2630157156123048E-10,1966.0,0.0,0.0,1.0172939979656897E-4,0.0,?,0.0,0.2,1966.0,1496.0
1967.0,0.584859,2.2634994859496746E-10,1967.0,0.0,0.0,1.0167768174888389E-4,0.0,?,0.0,0.2,1967.0,1496.0
1968.0,0.584987,2.263994866775141E-10,1968.0,0.0,0.0,1.0162601626019036E-4,0.0,?,0.0,0.2,1968.0,1496.0
1969.0,0.585111,2.264474766949812E-10,1969.0,0.0,0.0,1.0157440325040866E-4,0.0,?,0.0,0.2,1969.0,1496.0
1970.0,0.585234,2.2649507969617837E-10,1970.0,0.0,0.0,1.0152284263962167E-4,0.0,?,0.0,0.2,1970.0,1496.0
1971.0,0.585363,2.2654500479499493E-10,1971.0,0.0,0.0,1.0147133434807443E-4,0.0,?,0.0,0.2,1971.0,1496.0
1972.0,0.585483,2.2659144674738243E-10,1972.0,0.0,0.0,1.0141987829617381E-4,0.0,?,0.0,0.2,1972.0,1496.0
1973.0,0.585605,2.266386627323097E-10,1973.0,0.0,0.0,1.0136847440448798E-4,0.0,?,0.0,0.2,1973.0,1496.0
1974.0,0.585729,2.266866527497768E-10,1974.0,0.0,0.0,1.013171225937461E-4,0.0,?,0.0,0.2,1974.0,1496.0
1975.0,0.585852,2.2673425575097397E-10,1975.0,0.0,0.0,1.0126582278483789E-4,0.0,?,0.0,0.2,1975.0,1496.0
1976.0,0.585986,2.2678611593114E-10,1976.0,0.0,0.0,1.0121457489881319E-4,0.0,?,0.0,0.2,1976.0,1496.0
1977.0,0.586111,2.26834492964877E-10,1977.0,0.0,0.0,1.0116337885688158E-4,0.0,?,0.0,0.2,1977.0,1496.0
1978.0,0.586233,2.2688170894980427E-10,1978.0,0.0,0.0,1.0111223458041198E-4,0.0,?,0.0,0.2,1978.0,1496.0
1979.0,0.586368,2.269339561462402E-10,1979.0,0.0,0.0,1.0106114199093226E-4,0.0,?,0.0,0.2,1979.0,1496.0
1980.0,0.586493,2.2698233317997718E-10,1980.0,0.0,0.0,1.0101010101012877E-4,0.0,?,0.0,0.2,1980.0,1496.0
1981.0,0.586623,2.2703264529506363E-10,1981.0,0.0,0.0,1.0095911155984603E-4,0.0,?,0.0,0.2,1981.0,1496.0
1982.0,0.586746,2.270802482962608E-10,1982.0,0.0,0.0,1.0090817356208628E-4,0.0,?,0.0,0.2,1982.0,1496.0
1983.0,0.586869,2.2712785129745798E-10,1983.0,0.0,0.0,1.008572869390091E-4,0.0,?,0.0,0.2,1983.0,1496.0
1984.0,0.586991,2.2717506728238526E-10,1984.0,0.0,0.0,1.0080645161293098E-4,0.0,?,0.0,0.2,1984.0,1496.0
1985.0,0.58712,2.2722499238120182E-10,1985.0,0.0,0.0,1.0075566750632499E-4,0.0,?,0.0,0.2,1985.0,1496.0
1986.0,0.587247,2.2727414344747858E-10,1986.0,0.0,0.0,1.007049345418203E-4,0.0,?,0.0,0.2,1986.0,1496.0
1987.0,0.587367,2.2732058539986608E-10,1987.0,0.0,0.0,1.0065425264220189E-4,0.0,?,0.0,0.2,1987.0,1496.0
1988.0,0.587541,2.2738792623082794E-10,1988.0,0.0,0.0,1.0060362173041006E-4,0.0,?,0.0,0.2,1988.0,1496.0
1989.0,0.587676,2.2744017342726387E-10,1989.0,0.0,0.0,1.0055304172954008E-4,0.0,?,0.0,0.2,1989.0,1496.0
1990.0,0.587805,2.2749009852608043E-10,1990.0,0.0,0.0,1.0050251256284183E-4,0.0,?,0.0,0.2,1990.0,1496.0
1991.0,0.587936,2.2754079765743678E-10,1991.0,0.0,0.0,1.0045203415371937E-4,0.0,?,0.0,0.2,1991.0,1496.0
1992.0,0.588066,2.2759110977252323E-10,1992.0,0.0,0.0,1.0040160642573057E-4,0.0,?,0.0,0.2,1992.0,1496.0
1993.0,0.588197,2.2764180890387958E-10,1993.0,0.0,0.0,1.0035122930258671E-4,0.0,?,0.0,0.2,1993.0,1496.0
1994.0,0.588322,2.2769018593761655E-10,1994.0,0.0,0.0,1.0030090270815214E-4,0.0,?,0.0,0.2,1994.0,1496.0
1995.0,0.588452,2.27740498052703E-10,1995.0,0.0,0.0,1.002506265664438E-4,0.0,?,0.0,0.2,1995.0,1496.0
1996.0,0.588582,2.2779081016778946E-10,1996.0,0.0,0.0,1.0020040080163096E-4,0.0,?,0.0,0.2,1996.0,1496.0
1997.0,0.588706,2.2783880018525655E-10,1997.0,0.0,0.0,1.0015022533803477E-4,0.0,?,0.0,0.2,1997.0,1496.0
1998.0,0.588834,2.278883382678032E-10,1998.0,0.0,0.0,1.0010010010012786E-4,0.0,?,0.0,0.2,1998.0,1496.0
1999.0,0.588958,2.2793632828527029E-10,1999.0,0.0,0.0,1.0005002501253402E-4,0.0,?,0.0,0.2,1999.0,1496.0
2000.0,0.589081,2.2798393128646746E-10,2000.0,0.0,0.0,1.0000000000002776E-4,1.0,0.0,0.0,0.2,2000.0,1496.0
2001.0,0.58921,2.2803385638528402E-10,2001.0,0.0,0.0,1.0044977511247154E-4,1.0,0.0,0.0,0.201,2001.0,1496.0
2002.0,0.589335,2.28082233419021E-10,2002.0,0.0,0.0,1.0139835177319213E-4,1.0,0.0,0.0,0.202,2002.0,1496.0
2003.0,0.589456,2.281290623876784E-10,2003.0,0.0,0.0,1.0284473377355573E-4,1.0,0.0,0.0,0.203,2003.0,1496.0
2004.0,0.589578,2.2817627837260567E-10,2004.0,0.0,0.0,1.0478792726631351E-4,1.0,0.0,0.0,0.20400000000000001,2004.0,1496.0
2005.0,0.589703,2.2822465540634265E-10,2005.0,0.0,0.0,1.0722694075896867E-4,1.0,0.0,0.0,0.20500000000000002,2005.0,1496.0
2006.0,0.589829,2.2827341945634951E-10,2006.0,0.0,0.0,1.1016078510716556E-4,1.0,0.0,0.0,0.20600000000000002,2006.0,1496.0
2007.0,0.589952,2.2832102245754669E-10,2007.0,0.0,0.0,1.1358847350810004E-4,1.0,0.0,0.0,0.20700000000000002,2007.0,1496.0
2008.0,0.590103,2.2837946191430094E-10,2008.0,0.0,0.0,1.1750902149395167E-4,1.0,0.0,0.0,0.20800000000000002,2008.0,1496.0
2009.0,0.590229,2.284282259643078E-10,2009.0,0.0,0.0,1.2192144692533718E-4,1.0,0.0,0.0,0.20900000000000002,2009.0,1496.0
2010.0,0.590354,2.2847660299804478E-10,2010.0,0.0,0.0,1.2682476998478534E-4,1.0,0.0,0.0,0.21000000000000002,2010.0,1496.0
2011.0,0.590484,2.2852691511313124E-10,2011.0,0.0,0.0,1.322180131702332E-4,1.0,0.0,0.0,0.21100000000000002,2011.0,1496.0
2012.0,0.590609,2.2857529214686822E-10,2012.0,0.0,0.0,1.381002012885434E-4,1.0,0.0,0.0,0.21200000000000002,2012.0,1496.0
2013.0,0.590732,2.2862289514806539E-10,2013.0,0.0,0.0,1.4447036144904277E-4,1.0,0.0,0.0,0.21300000000000002,2013.0,1496.0
2014.0,0.590855,2.2867049814926256E-10,2014.0,0.0,0.0,1.5132752305708184E-4,1.0,0.0,0.0,0.21400000000000002,2014.0,1496.0
2015.0,0.590981,2.2871926219926943E-10,2015.0,0.0,0.0,1.5867071780761548E-4,1.0,0.0,0.0,0.21500000000000002,2015.0,1496.0
2016.0,0.591111,2.2876957431435588E-10,2016.0,0.0,0.0,1.6649897967880423E-4,1.0,0.0,0.0,0.21600000000000003,2016.0,1496.0
2017.0,0.591235,2.2881756433182297E-10,2017.0,0.0,0.0,1.7481134492563661E-4,1.0,0.0,0.0,0.21700000000000003,2017.0,1496.0
2018.0,0.591868,2.2906254563066698E-10,2018.0,0.0,0.0,1.836068520735722E-4,1.0,0.0,0.0,0.21800000000000003,2018.0,1496.0
2019.0,0.592085,2.2914652816123435E-10,2019.0,0.0,0.0,1.928845419122052E-4,1.0,0.0,0.0,0.219,2019.0,1496.0
2020.0,0.592229,2.2920225850409934E-10,2020.0,0.0,0.0,2.0264345748894873E-4,1.0,0.0,0.0,0.22,2020.0,1496.0
2021.0,0.592365,2.2925489271680516E-10,2021.0,0.0,0.0,2.1288264410273966E-4,1.0,0.0,0.0,0.221,2021.0,1496.0
2022.0,0.592496,2.293055918481615E-10,2022.0,0.0,0.0,2.2360114929776372E-4,1.0,0.0,0.0,0.222,2022.0,1496.0
2023.0,0.592623,2.2935474291443827E-10,2023.0,0.0,0.0,2.347980228572011E-4,1.0,0.0,0.0,0.223,2023.0,1496.0
2024.0,0.59275,2.2940389398071502E-10,2024.0,0.0,0.0,2.464723167969923E-4,1.0,0.0,0.0,0.224,2024.0,1496.0
2025.0,0.592883,2.2945536714461115E-10,2025.0,0.0,0.0,2.586230853596242E-4,1.0,0.0,0.0,0.225,2025.0,1496.0
2026.0,0.593011,2.295049052271578E-10,2026.0,0.0,0.0,2.7124938500793606E-4,1.0,0.0,0.0,0.226,2026.0,1496.0
2027.0,0.593136,2.2955328226089477E-10,2027.0,0.0,0.0,2.843502744189461E-4,1.0,0.0,0.0,0.227,2027.0,1496.0
2028.0,0.593261,2.2960165929463175E-10,2028.0,0.0,0.0,2.9792481447769756E-4,1.0,0.0,0.0,0.228,2028.0,1496.0
2029.0,0.593388,2.296508103609085E-10,2029.0,0.0,0.0,3.1197206827112463E-4,1.0,0.0,0.0,0.229,2029.0,1496.0
2030.0,0.593512,2.296988003783756E-10,2030.0,0.0,0.0,3.264911010819387E-4,1.0,0.0,0.0,0.23,2030.0,1496.0
2031.0,0.593639,2.2974795144465235E-10,2031.0,0.0,0.0,3.4148098038253407E-4,1.0,0.0,0.0,0.231,2031.0,1496.0
2032.0,0.593766,2.297971025109291E-10,2032.0,0.0,0.0,3.5694077582891325E-4,1.0,0.0,0.0,0.232,2032.0,1496.0
2033.0,0.593894,2.2984664059347576E-10,2033.0,0.0,0.0,3.7286955925463193E-4,1.0,0.0,0.0,0.233,2033.0,1496.0
2034.0,0.594028,2.298985007736418E-10,2034.0,0.0,0.0,3.892664046647638E-4,1.0,0.0,0.0,0.234,2034.0,1496.0
2035.0,0.594152,2.299464907911089E-10,2035.0,0.0,0.0,4.061303882298846E-4,1.0,0.0,0.0,0.23500000000000001,2035.0,1496.0
2036.0,0.594276,2.2999448080857598E-10,2036.0,0.0,0.0,4.234605882800751E-4,1.0,0.0,0.0,0.23600000000000002,2036.0,1496.0
2037.0,0.594402,2.3004324485858284E-10,2037.0,0.0,0.0,4.4125608529894456E-4,1.0,0.0,0.0,0.23700000000000002,2037.0,1496.0
2038.0,0.594527,2.3009162189231982E-10,2038.0,0.0,0.0,4.595159619176723E-4,1.0,0.0,0.0,0.23800000000000002,2038.0,1496.0
2039.0,0.594652,2.301399989260568E-10,2039.0,0.0,0.0,4.7823930290906923E-4,1.0,0.0,0.0,0.23900000000000002,2039.0,1496.0
2040.0,0.594782,2.3019031104114325E-10,2040.0,0.0,0.0,4.974251951816577E-4,1.0,0.0,0.0,0.24000000000000002,2040.0,1496.0
2041.0,0.594915,2.3024178420503938E-10,2041.0,0.0,0.0,5.170727277737718E-4,1.0,0.0,0.0,0.24100000000000002,2041.0,1496.0
2042.0,0.595049,2.3029364438520542E-10,2042.0,0.0,0.0,5.371809918476745E-4,1.0,0.0,0.0,0.24200000000000002,2042.0,1496.0
2043.0,0.595193,2.3034937472807042E-10,2043.0,0.0,0.0,5.577490806836959E-4,1.0,0.0,0.0,0.24300000000000002,2043.0,1496.0
2044.0,0.595335,2.304043310383956E-10,2044.0,0.0,0.0,5.787760896743889E-4,1.0,0.0,0.0,0.244,2044.0,1496.0
2045.0,0.595483,2.3046160944634019E-10,2045.0,0.0,0.0,6.002611163187044E-4,1.0,0.0,0.0,0.245,2045.0,1496.0
2046.0,0.595614,2.3051230857769653E-10,2046.0,0.0,0.0,6.222032602161842E-4,1.0,0.0,0.0,0.246,2046.0,1496.0
2047.0,0.595737,2.305599115788937E-10,2047.0,0.0,0.0,6.446016230611739E-4,1.0,0.0,0.0,0.247,2047.0,1496.0
2048.0,0.595871,2.3061177175905974E-10,2048.0,0.0,0.0,6.674553086370533E-4,1.0,0.0,0.0,0.248,2048.0,1496.0
2049.0,0.596,2.306616968578763E-10,2049.0,0.0,0.0,6.907634228104857E-4,1.0,0.0,0.0,0.249,2049.0,1496.0
2050.0,0.596137,2.3071471808685202E-10,2050.0,0.0,0.0,7.145250735256856E-4,1.0,0.0,0.0,0.25,2050.0,1496.0
2051.0,0.596269,2.3076580423447825E-10,2051.0,0.0,0.0,7.387393707987047E-4,1.0,0.0,0.0,0.251,2051.0,1496.0
2052.0,0.596398,2.3081572933329482E-10,2052.0,0.0,0.0,7.634054267117362E-4,1.0,0.0,0.0,0.252,2052.0,1496.0
2053.0,0.596541,2.3087107265988992E-10,2053.0,0.0,0.0,7.885223554074375E-4,1.0,0.0,0.0,0.253,2053.0,1496.0
2054.0,0.59667,2.309209977587065E-10,2054.0,0.0,0.0,8.140892730832705E-4,1.0,0.0,0.0,0.254,2054.0,1496.0
2055.0,0.596795,2.3096937479244347E-10,2055.0,0.0,0.0,8.401052979858609E-4,1.0,0.0,0.0,0.255,2055.0,1496.0
2056.0,0.596919,2.3101736480991055E-10,2056.0,0.0,0.0,8.665695504053747E-4,1.0,0.0,0.0,0.256,2056.0,1496.0
2057.0,0.597073,2.310769653154745E-10,2057.0,0.0,0.0,8.934811526699129E-4,1.0,0.0,0.0,0.257,2057.0,1496.0
2058.0,0.5972,2.3112611638175126E-10,2058.0,0.0,0.0,9.208392291399243E-4,1.0,0.0,0.0,0.258,2058.0,1496.0
2059.0,0.59733,2.3117642849683771E-10,2059.0,0.0,0.0,9.48642906202636E-4,1.0,0.0,0.0,0.259,2059.0,1496.0
