learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1952.0,0.582932,2.424943198760356E-10,1952.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1952.0,1608.0
1953.0,0.583073,2.4255297457178485E-10,1953.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1953.0,1608.0
1954.0,0.583214,2.4261162926753413E-10,1954.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1954.0,1608.0
1955.0,0.583364,2.4267402788003335E-10,1955.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1955.0,1608.0
1956.0,0.583512,2.427355945110326E-10,1956.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1956.0,1608.0
1957.0,0.583654,2.4279466519753186E-10,1957.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1957.0,1608.0
1958.0,0.583766,2.4284125616153127E-10,1958.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1958.0,1608.0
1959.0,0.583879,2.428882631162807E-10,1959.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1959.0,1608.0
1960.0,0.583994,2.4293610205253013E-10,1960.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1960.0,1608.0
1961.0,0.58411,2.4298435697952953E-10,1961.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1961.0,1608.0
1962.0,0.584221,2.4303053195277896E-10,1962.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1962.0,1608.0
1963.0,0.58433,2.430758749445284E-10,1963.0,32.0,0.0,0.19999999999999302,0.0,?,0.0,0.2,1963.0,1608.0
1964.0,0.584454,2.431274577975278E-10,1964.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1964.0,1608.0
1965.0,0.584566,2.431740487615272E-10,1965.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1965.0,1608.0
1966.0,0.584679,2.4322105571627664E-10,1966.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1966.0,1608.0
1967.0,0.584793,2.4326847866177607E-10,1967.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1967.0,1608.0
1968.0,0.584904,2.433146536350255E-10,1968.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1968.0,1608.0
1969.0,0.585016,2.433612445990249E-10,1969.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1969.0,1608.0
1970.0,0.58513,2.4340866754452434E-10,1970.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1970.0,1608.0
1971.0,0.585246,2.4345692247152373E-10,1971.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1971.0,1608.0
1972.0,0.585357,2.4350309744477316E-10,1972.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1972.0,1608.0
1973.0,0.585468,2.435492724180226E-10,1973.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1973.0,1608.0
1974.0,0.585579,2.43595447391272E-10,1974.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1974.0,1608.0
1975.0,0.585691,2.4364203835527144E-10,1975.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1975.0,1608.0
1976.0,0.58581,2.4369154125452083E-10,1976.0,32.0,0.0,0.199999999999993,0.0,?,0.0,0.2,1976.0,1608.0
1977.0,0.585928,2.4374062816302024E-10,1977.0,32.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1977.0,1608.0
1978.0,0.586045,2.4378929908076967E-10,1978.0,32.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1978.0,1608.0
1979.0,0.586162,2.438379699985191E-10,1979.0,32.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1979.0,1608.0
1980.0,0.58628,2.438870569070185E-10,1980.0,32.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1980.0,1608.0
1981.0,0.586398,2.439361438155179E-10,1981.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1981.0,1608.0
1982.0,0.586515,2.4398481473326735E-10,1982.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1982.0,1608.0
1983.0,0.586632,2.440334856510168E-10,1983.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1983.0,1608.0
1984.0,0.586747,2.440813245872662E-10,1984.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1984.0,1608.0
1985.0,0.58686,2.4412833154201564E-10,1985.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1985.0,1608.0
1986.0,0.586972,2.4417492250601505E-10,1986.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1986.0,1608.0
1987.0,0.587083,2.442210974792645E-10,1987.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1987.0,1608.0
1988.0,0.587196,2.4426810443401393E-10,1988.0,33.0,0.0,0.19999999999999296,0.0,?,0.0,0.2,1988.0,1608.0
1989.0,0.587306,2.443138634165134E-10,1989.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1989.0,1608.0
1990.0,0.58742,2.443612863620128E-10,1990.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1990.0,1608.0
1991.0,0.587577,2.44426596909762E-10,1991.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1991.0,1608.0
1992.0,0.58769,2.4447360386451146E-10,1992.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1992.0,1608.0
1993.0,0.587809,2.4452310676376085E-10,1993.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1993.0,1608.0
1994.0,0.587925,2.4457136169076025E-10,1994.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1994.0,1608.0
1995.0,0.588042,2.446200326085097E-10,1995.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1995.0,1608.0
1996.0,0.588161,2.4466953550775907E-10,1996.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1996.0,1608.0
1997.0,0.588279,2.447186224162585E-10,1997.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1997.0,1608.0
1998.0,0.588393,2.447660453617579E-10,1998.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1998.0,1608.0
1999.0,0.588508,2.448138842980073E-10,1999.0,33.0,0.0,0.19999999999999293,0.0,?,0.0,0.2,1999.0,1608.0
2000.0,0.58862,2.4486047526200674E-10,2000.0,33.0,0.0,0.19999999999999293,1.0,0.0,0.0,0.2,2000.0,1608.0
2001.0,0.588733,2.449074822167562E-10,2001.0,33.0,0.0,0.20000049975011788,1.0,0.0,0.0,0.201,2001.0,1608.0
2002.0,0.58885,2.449561531345056E-10,2002.0,33.0,0.0,0.20000149850149143,1.0,0.0,0.0,0.202,2002.0,1608.0
2003.0,0.588966,2.45004408061505E-10,2003.0,33.0,0.0,0.2000029955067328,1.0,0.0,0.0,0.203,2003.0,1608.0
2004.0,0.589089,2.450555749237544E-10,2004.0,33.0,0.0,0.200004990019953,1.0,0.0,0.0,0.20400000000000001,2004.0,1608.0
2005.0,0.589201,2.451021658877538E-10,2005.0,33.0,0.0,0.20000748129675103,1.0,0.0,0.0,0.20500000000000002,2005.0,1608.0
2006.0,0.589321,2.4515208477775317E-10,2006.0,33.0,0.0,0.2000104685942103,1.0,0.0,0.0,0.20600000000000002,2006.0,1608.0
2007.0,0.589437,2.4520033970475257E-10,2007.0,33.0,0.0,0.2000139511708948,1.0,0.0,0.0,0.20700000000000002,2007.0,1608.0
2008.0,0.589553,2.4524859463175196E-10,2008.0,33.0,0.0,0.20001792828684556,1.0,0.0,0.0,0.20800000000000002,2008.0,1608.0
2009.0,0.58967,2.452972655495014E-10,2009.0,33.0,0.0,0.20002239920357684,1.0,0.0,0.0,0.20900000000000002,2009.0,1608.0
2010.0,0.589782,2.453438565135008E-10,2010.0,33.0,0.0,0.20002736318407258,1.0,0.0,0.0,0.21000000000000002,2010.0,1608.0
2011.0,0.589899,2.4539252743125023E-10,2011.0,33.0,0.0,0.20003281949278262,1.0,0.0,0.0,0.21100000000000002,2011.0,1608.0
2012.0,0.590022,2.454436942934996E-10,2012.0,33.0,0.0,0.2000387673956192,1.0,0.0,0.0,0.21200000000000002,2012.0,1608.0
2013.0,0.590139,2.4549236521124904E-10,2013.0,33.0,0.0,0.20004520615995325,1.0,0.0,0.0,0.21300000000000002,2013.0,1608.0
2014.0,0.59025,2.4553854018449847E-10,2014.0,33.0,0.0,0.20005213505461067,1.0,0.0,0.0,0.21400000000000002,2014.0,1608.0
2015.0,0.590361,2.455847151577479E-10,2015.0,33.0,0.0,0.2000595533498689,1.0,0.0,0.0,0.21500000000000002,2015.0,1608.0
2016.0,0.590478,2.4563338607549733E-10,2016.0,33.0,0.0,0.20006746031745332,1.0,0.0,0.0,0.21600000000000003,2016.0,1608.0
2017.0,0.590592,2.4568080902099676E-10,2017.0,33.0,0.0,0.2000758552305334,1.0,0.0,0.0,0.21700000000000003,2017.0,1608.0
2018.0,0.590704,2.4572739998499617E-10,2018.0,33.0,0.0,0.20008473736371946,1.0,0.0,0.0,0.21800000000000003,2018.0,1608.0
2019.0,0.590817,2.457744069397456E-10,2019.0,33.0,0.0,0.20009410599305888,1.0,0.0,0.0,0.219,2019.0,1608.0
2020.0,0.59093,2.4582141389449506E-10,2020.0,33.0,0.0,0.20010396039603262,1.0,0.0,0.0,0.22,2020.0,1608.0
2021.0,0.591051,2.458717487752444E-10,2021.0,33.0,0.0,0.20011429985155166,1.0,0.0,0.0,0.221,2021.0,1608.0
2022.0,0.591166,2.4591958771149384E-10,2022.0,33.0,0.0,0.20012512363995344,1.0,0.0,0.0,0.222,2022.0,1608.0
2023.0,0.591279,2.459665946662433E-10,2023.0,33.0,0.0,0.20013643104299847,1.0,0.0,0.0,0.223,2023.0,1608.0
2024.0,0.591393,2.460140176117427E-10,2024.0,33.0,0.0,0.20014822134386653,1.0,0.0,0.0,0.224,2024.0,1608.0
2025.0,0.591504,2.4606019258499214E-10,2025.0,33.0,0.0,0.20016049382715353,1.0,0.0,0.0,0.225,2025.0,1608.0
2026.0,0.591615,2.4610636755824157E-10,2026.0,33.0,0.0,0.20017324777886766,1.0,0.0,0.0,0.226,2026.0,1608.0
2027.0,0.591727,2.46152958522241E-10,2027.0,33.0,0.0,0.20018648248642618,1.0,0.0,0.0,0.227,2027.0,1608.0
2028.0,0.591839,2.461995494862404E-10,2028.0,33.0,0.0,0.20020019723865182,1.0,0.0,0.0,0.228,2028.0,1608.0
2029.0,0.591953,2.462469724317398E-10,2029.0,33.0,0.0,0.20021439132576926,1.0,0.0,0.0,0.229,2029.0,1608.0
2030.0,0.592065,2.4629356339573924E-10,2030.0,33.0,0.0,0.2002290640394019,1.0,0.0,0.0,0.23,2030.0,1608.0
2031.0,0.592182,2.4634223431348867E-10,2031.0,33.0,0.0,0.20024421467256814,1.0,0.0,0.0,0.231,2031.0,1608.0
2032.0,0.592294,2.463888252774881E-10,2032.0,33.0,0.0,0.2002598425196781,1.0,0.0,0.0,0.232,2032.0,1608.0
2033.0,0.592406,2.464354162414875E-10,2033.0,33.0,0.0,0.2002759468765302,1.0,0.0,0.0,0.233,2033.0,1608.0
2034.0,0.592522,2.464836711684869E-10,2034.0,33.0,0.0,0.2002925270403077,1.0,0.0,0.0,0.234,2034.0,1608.0
2035.0,0.592636,2.465310941139863E-10,2035.0,33.0,0.0,0.20030958230957538,1.0,0.0,0.0,0.23500000000000001,2035.0,1608.0
2036.0,0.592747,2.4657726908723574E-10,2036.0,33.0,0.0,0.20032711198427597,1.0,0.0,0.0,0.23600000000000002,2036.0,1608.0
2037.0,0.592859,2.4662386005123516E-10,2037.0,33.0,0.0,0.200345115365727,1.0,0.0,0.0,0.23700000000000002,2037.0,1608.0
2038.0,0.592973,2.466712829967346E-10,2038.0,33.0,0.0,0.20036359175661722,1.0,0.0,0.0,0.23800000000000002,2038.0,1608.0
2039.0,0.593085,2.46717873960734E-10,2039.0,33.0,0.0,0.20038254046100337,1.0,0.0,0.0,0.23900000000000002,2039.0,1608.0
2040.0,0.593207,2.467686248322334E-10,2040.0,33.0,0.0,0.2004019607843068,1.0,0.0,0.0,0.24000000000000002,2040.0,1608.0
2041.0,0.593341,2.4682436759273274E-10,2041.0,34.0,0.0,0.2004218520333101,1.0,41.0,1.0,0.24100000000000002,2041.0,1608.0
2042.0,0.593461,2.468742864827321E-10,2042.0,34.0,0.0,0.2004422135161537,1.0,41.0,1.0,0.24200000000000002,2042.0,1608.0
2043.0,0.593584,2.469254533449815E-10,2043.0,34.0,0.0,0.2004630445423328,1.0,41.0,1.0,0.24300000000000002,2043.0,1608.0
2044.0,0.593703,2.469749562442309E-10,2044.0,34.0,0.0,0.2004843444226937,1.0,41.0,1.0,0.244,2044.0,1608.0
2045.0,0.593832,2.470286190509802E-10,2045.0,34.0,0.0,0.20050611246943076,1.0,41.0,1.0,0.245,2045.0,1608.0
2046.0,0.593954,2.470793699224796E-10,2046.0,34.0,0.0,0.20052834799608305,1.0,41.0,1.0,0.246,2046.0,1608.0
2047.0,0.594069,2.47127208858729E-10,2047.0,34.0,0.0,0.20055105031753098,1.0,41.0,1.0,0.247,2047.0,1608.0
2048.0,0.594194,2.4717920770247836E-10,2048.0,34.0,0.0,0.20057421874999312,1.0,41.0,1.0,0.248,2048.0,1608.0
2049.0,0.594311,2.472278786202278E-10,2049.0,34.0,0.0,0.20059785261102292,1.0,41.0,1.0,0.249,2049.0,1608.0
2050.0,0.594428,2.472765495379772E-10,2050.0,34.0,0.0,0.20062195121950532,1.0,41.0,1.0,0.25,2050.0,1608.0
2051.0,0.594548,2.473264684279766E-10,2051.0,34.0,0.0,0.20064651389565377,1.0,41.0,1.0,0.251,2051.0,1608.0
2052.0,0.594667,2.47375971327226E-10,2052.0,34.0,0.0,0.20067153996100678,1.0,41.0,1.0,0.252,2052.0,1608.0
2053.0,0.594782,2.474238102634754E-10,2053.0,34.0,0.0,0.2006970287384247,1.0,41.0,1.0,0.253,2053.0,1608.0
2054.0,0.594895,2.4747081721822485E-10,2054.0,34.0,0.0,0.20072297955208662,1.0,41.0,1.0,0.254,2054.0,1608.0
2055.0,0.595024,2.475244800249742E-10,2055.0,34.0,0.0,0.20074939172748707,1.0,41.0,1.0,0.255,2055.0,1608.0
2056.0,0.595136,2.475710709889736E-10,2056.0,34.0,0.0,0.20077626459143283,1.0,41.0,1.0,0.256,2056.0,1608.0
2057.0,0.595249,2.4761807794372303E-10,2057.0,34.0,0.0,0.20080359747203982,1.0,41.0,1.0,0.257,2057.0,1608.0
2058.0,0.595362,2.476650848984725E-10,2058.0,34.0,0.0,0.20083138969872977,1.0,41.0,1.0,0.258,2058.0,1608.0
2059.0,0.595485,2.4771625176072186E-10,2059.0,34.0,0.0,0.20085964060222725,1.0,41.0,1.0,0.259,2059.0,1608.0
2060.0,0.595599,2.477636747062213E-10,2060.0,34.0,0.0,0.20088834951455625,1.0,41.0,1.0,0.26,2060.0,1608.0
2061.0,0.595718,2.478131776054707E-10,2061.0,34.0,0.0,0.20091751576903732,1.0,41.0,1.0,0.261,2061.0,1608.0
2062.0,0.595843,2.4786517644922E-10,2062.0,34.0,0.0,0.20094713870028413,1.0,41.0,1.0,0.262,2062.0,1608.0
2063.0,0.595965,2.479159273207194E-10,2063.0,34.0,0.0,0.20097721764420062,1.0,41.0,1.0,0.263,2063.0,1608.0
2064.0,0.596082,2.4796459823846885E-10,2064.0,34.0,0.0,0.20100775193797765,1.0,41.0,1.0,0.264,2064.0,1608.0
2065.0,0.596205,2.4801576510071823E-10,2065.0,34.0,0.0,0.20103874092009003,1.0,41.0,1.0,0.265,2065.0,1608.0
2066.0,0.596322,2.4806443601846766E-10,2066.0,34.0,0.0,0.20107018393029327,1.0,41.0,1.0,0.266,2066.0,1608.0
2067.0,0.596442,2.4811435490846703E-10,2067.0,34.0,0.0,0.20110208030962065,1.0,41.0,1.0,0.267,2067.0,1608.0
2068.0,0.596555,2.481613618632165E-10,2068.0,34.0,0.0,0.20113442940038,1.0,41.0,1.0,0.268,2068.0,1608.0
2069.0,0.596669,2.482087848087159E-10,2069.0,34.0,0.0,0.20116723054615074,1.0,41.0,1.0,0.269,2069.0,1608.0
2070.0,0.596784,2.482566237449653E-10,2070.0,34.0,0.0,0.2012004830917806,1.0,41.0,1.0,0.27,2070.0,1608.0
2071.0,0.596907,2.483077906072147E-10,2071.0,34.0,0.0,0.20123418638338283,1.0,41.0,1.0,0.271,2071.0,1608.0
2072.0,0.597019,2.483543815712141E-10,2072.0,34.0,0.0,0.20126833976833294,1.0,41.0,1.0,0.272,2072.0,1608.0
2073.0,0.597133,2.4840180451671354E-10,2073.0,34.0,0.0,0.20130294259526574,1.0,41.0,1.0,0.273,2073.0,1608.0
2074.0,0.597248,2.4844964345296295E-10,2074.0,34.0,0.0,0.20133799421407228,1.0,41.0,1.0,0.274,2074.0,1608.0
2075.0,0.597361,2.484966504077124E-10,2075.0,34.0,0.0,0.2013734939758968,1.0,41.0,1.0,0.275,2075.0,1608.0
2076.0,0.597473,2.485432413717118E-10,2076.0,34.0,0.0,0.20140944123313384,1.0,41.0,1.0,0.276,2076.0,1608.0
2077.0,0.597588,2.485910803079612E-10,2077.0,34.0,0.0,0.20144583533942506,1.0,41.0,1.0,0.277,2077.0,1608.0
2078.0,0.597707,2.486405832072106E-10,2078.0,34.0,0.0,0.20148267564965636,1.0,41.0,1.0,0.278,2078.0,1608.0
2079.0,0.597821,2.4868800615271005E-10,2079.0,34.0,0.0,0.20151996151995472,1.0,41.0,1.0,0.279,2079.0,1608.0
2080.0,0.597939,2.4873709306120946E-10,2080.0,34.0,0.0,0.2015576923076855,1.0,41.0,1.0,0.28,2080.0,1608.0
2081.0,0.598061,2.4878784393270885E-10,2081.0,34.0,0.0,0.20159586737144924,1.0,41.0,1.0,0.281,2081.0,1608.0
2082.0,0.598177,2.4883609885970825E-10,2082.0,34.0,0.0,0.2016344860710787,1.0,41.0,1.0,0.28200000000000003,2082.0,1608.0
2083.0,0.598291,2.488835218052077E-10,2083.0,34.0,0.0,0.20167354776763605,1.0,41.0,1.0,0.28300000000000003,2083.0,1608.0
2084.0,0.598403,2.489301127692071E-10,2084.0,34.0,0.0,0.2017130518234097,1.0,41.0,1.0,0.28400000000000003,2084.0,1608.0
2085.0,0.598517,2.489775357147065E-10,2085.0,34.0,0.0,0.2017529976019117,1.0,41.0,1.0,0.28500000000000003,2085.0,1608.0
2086.0,0.59863,2.4902454266945597E-10,2086.0,34.0,0.0,0.20179338446787434,1.0,41.0,1.0,0.28600000000000003,2086.0,1608.0
2087.0,0.598744,2.490719656149554E-10,2087.0,34.0,0.0,0.20183421178724764,1.0,41.0,1.0,0.28700000000000003,2087.0,1608.0
2088.0,0.598859,2.491198045512048E-10,2088.0,34.0,0.0,0.2018754789271963,1.0,41.0,1.0,0.28800000000000003,2088.0,1608.0
2089.0,0.598971,2.491663955152042E-10,2089.0,34.0,0.0,0.20191718525609662,1.0,41.0,1.0,0.28900000000000003,2089.0,1608.0
2090.0,0.599088,2.4921506643295365E-10,2090.0,34.0,0.0,0.2019593301435339,1.0,41.0,1.0,0.29000000000000004,2090.0,1608.0
2091.0,0.599204,2.4926332135995304E-10,2091.0,34.0,0.0,0.20200191296029932,1.0,41.0,1.0,0.29100000000000004,2091.0,1608.0
2092.0,0.599315,2.4930949633320247E-10,2092.0,34.0,0.0,0.2020449330783871,1.0,41.0,1.0,0.29200000000000004,2092.0,1608.0
2093.0,0.599435,2.4935941522320185E-10,2093.0,34.0,0.0,0.2020883898709918,1.0,41.0,1.0,0.29300000000000004,2093.0,1608.0
2094.0,0.599551,2.4940767015020125E-10,2094.0,34.0,0.0,0.20213228271250516,1.0,41.0,1.0,0.29400000000000004,2094.0,1608.0
2095.0,0.599672,2.494580050309506E-10,2095.0,34.0,0.0,0.20217661097851353,1.0,41.0,1.0,0.29500000000000004,2095.0,1608.0
2096.0,0.599788,2.4950625995795E-10,2096.0,34.0,0.0,0.20222137404579477,1.0,41.0,1.0,0.29600000000000004,2096.0,1608.0
2097.0,0.599901,2.4955326691269945E-10,2097.0,34.0,0.0,0.20226657129231562,1.0,41.0,1.0,0.29700000000000004,2097.0,1608.0
2098.0,0.600014,2.496002738674489E-10,2098.0,34.0,0.0,0.20231220209722872,1.0,41.0,1.0,0.29800000000000004,2098.0,1608.0
2099.0,0.600127,2.4964728082219834E-10,2099.0,34.0,0.0,0.20235826584086986,1.0,41.0,1.0,0.29900000000000004,2099.0,1608.0
2100.0,0.600246,2.4969678372144774E-10,2100.0,34.0,0.0,0.20240476190475518,1.0,41.0,1.0,0.30000000000000004,2100.0,1608.0
2101.0,0.600364,2.4974587062994715E-10,2101.0,35.0,0.0,0.20245168967157823,1.0,41.0,1.0,0.30100000000000005,2101.0,1608.0
2102.0,0.600476,2.4979246159394656E-10,2102.0,35.0,0.0,0.20249904852520736,1.0,41.0,1.0,0.30200000000000005,2102.0,1608.0
2103.0,0.60059,2.49839884539446E-10,2103.0,35.0,0.0,0.20254683785068278,1.0,41.0,1.0,0.30300000000000005,2103.0,1608.0
2104.0,0.600703,2.4988689149419544E-10,2104.0,35.0,0.0,0.2025950570342138,1.0,41.0,1.0,0.30400000000000005,2104.0,1608.0
2105.0,0.600816,2.499338984489449E-10,2105.0,35.0,0.0,0.20264370546317617,1.0,41.0,1.0,0.305,2105.0,1608.0
2106.0,0.60093,2.499813213944443E-10,2106.0,35.0,0.0,0.20269278252610912,1.0,41.0,1.0,0.306,2106.0,1608.0
2107.0,0.601042,2.500279123584437E-10,2107.0,35.0,0.0,0.2027422876127128,1.0,41.0,1.0,0.307,2107.0,1608.0
2108.0,0.601183,2.50086567054193E-10,2108.0,35.0,0.0,0.20279222011384526,1.0,41.0,1.0,0.308,2108.0,1608.0
2109.0,0.601304,2.5013690193494236E-10,2109.0,35.0,0.0,0.2028425794215201,1.0,41.0,1.0,0.309,2109.0,1608.0
2110.0,0.601422,2.5018598884344177E-10,2110.0,35.0,0.0,0.20289336492890325,1.0,41.0,1.0,0.31,2110.0,1608.0
2111.0,0.601542,2.5023590773344115E-10,2111.0,35.0,0.0,0.20294457603031069,1.0,41.0,1.0,0.311,2111.0,1608.0
2112.0,0.601661,2.5028541063269054E-10,2112.0,35.0,0.0,0.20299621212120542,1.0,41.0,1.0,0.312,2112.0,1608.0
2113.0,0.601794,2.5034073740243985E-10,2113.0,35.0,0.0,0.2030482725981949,1.0,41.0,1.0,0.313,2113.0,1608.0
2114.0,0.601913,2.5039024030168925E-10,2114.0,35.0,0.0,0.20310075685902831,1.0,41.0,1.0,0.314,2114.0,1608.0
2115.0,0.602036,2.504414071639386E-10,2115.0,35.0,0.0,0.2031536643025938,1.0,41.0,1.0,0.315,2115.0,1608.0
2116.0,0.602153,2.5049007808168805E-10,2116.0,35.0,0.0,0.2032069943289158,1.0,41.0,1.0,0.316,2116.0,1608.0
2117.0,0.602267,2.505375010271875E-10,2117.0,35.0,0.0,0.2032607463391525,1.0,41.0,1.0,0.317,2117.0,1608.0
2118.0,0.60238,2.5058450798193693E-10,2118.0,35.0,0.0,0.20331491973559293,1.0,41.0,1.0,0.318,2118.0,1608.0
2119.0,0.602494,2.5063193092743636E-10,2119.0,35.0,0.0,0.20336951392165448,1.0,41.0,1.0,0.319,2119.0,1608.0
2120.0,0.602605,2.506781059006858E-10,2120.0,35.0,0.0,0.20342452830188013,1.0,41.0,1.0,0.32,2120.0,1608.0
2121.0,0.602722,2.507267768184352E-10,2121.0,35.0,0.0,0.20347996228193582,1.0,41.0,1.0,0.321,2121.0,1608.0
2122.0,0.602837,2.5077461575468463E-10,2122.0,35.0,0.0,0.20353581526860787,1.0,41.0,1.0,0.322,2122.0,1608.0
2123.0,0.602951,2.5082203870018406E-10,2123.0,35.0,0.0,0.20359208666980022,1.0,41.0,1.0,0.323,2123.0,1608.0
2124.0,0.603063,2.5086862966418347E-10,2124.0,35.0,0.0,0.20364877589453195,1.0,41.0,1.0,0.324,2124.0,1608.0
2125.0,0.603178,2.509164686004329E-10,2125.0,35.0,0.0,0.20370588235293452,1.0,41.0,1.0,0.325,2125.0,1608.0
2126.0,0.603291,2.5096347555518233E-10,2126.0,35.0,0.0,0.20376340545624924,1.0,41.0,1.0,0.326,2126.0,1608.0
2127.0,0.603404,2.510104825099318E-10,2127.0,35.0,0.0,0.20382134461682458,1.0,41.0,1.0,0.327,2127.0,1608.0
2128.0,0.603518,2.510579054554312E-10,2128.0,35.0,0.0,0.20387969924811364,1.0,41.0,1.0,0.328,2128.0,1608.0
2129.0,0.603633,2.511057443916806E-10,2129.0,35.0,0.0,0.20393846876467162,1.0,41.0,1.0,0.329,2129.0,1608.0
2130.0,0.603744,2.5115191936493005E-10,2130.0,35.0,0.0,0.20399765258215297,1.0,41.0,1.0,0.33,2130.0,1608.0
2131.0,0.603862,2.5120100627342946E-10,2131.0,35.0,0.0,0.20405725011730919,1.0,41.0,1.0,0.331,2131.0,1608.0
2132.0,0.603976,2.512484292189289E-10,2132.0,35.0,0.0,0.20411726078798587,1.0,41.0,1.0,0.332,2132.0,1608.0
2133.0,0.604091,2.512962681551783E-10,2133.0,35.0,0.0,0.20417768401312042,1.0,41.0,1.0,0.333,2133.0,1608.0
2134.0,0.604205,2.5134369110067773E-10,2134.0,35.0,0.0,0.2042385192127394,1.0,41.0,1.0,0.334,2134.0,1608.0
2135.0,0.604318,2.513906980554272E-10,2135.0,35.0,0.0,0.2042997658079559,1.0,41.0,1.0,0.335,2135.0,1608.0
2136.0,0.604432,2.514381210009266E-10,2136.0,35.0,0.0,0.20436142322096718,1.0,41.0,1.0,0.336,2136.0,1608.0
2137.0,0.604545,2.5148512795567605E-10,2137.0,35.0,0.0,0.20442349087505188,1.0,41.0,1.0,0.337,2137.0,1608.0
2138.0,0.604659,2.515325509011755E-10,2138.0,35.0,0.0,0.20448596819456777,1.0,41.0,1.0,0.338,2138.0,1608.0
2139.0,0.60477,2.515787258744249E-10,2139.0,35.0,0.0,0.20454885460494898,1.0,41.0,1.0,0.339,2139.0,1608.0
2140.0,0.604884,2.5162614881992434E-10,2140.0,35.0,0.0,0.20461214953270368,1.0,41.0,1.0,0.34,2140.0,1608.0
2141.0,0.605001,2.5167481973767377E-10,2141.0,35.0,0.0,0.20467585240541142,1.0,41.0,1.0,0.341,2141.0,1608.0
2142.0,0.605114,2.517218266924232E-10,2142.0,35.0,0.0,0.20473996265172076,1.0,41.0,1.0,0.342,2142.0,1608.0
2143.0,0.605227,2.5176883364717266E-10,2143.0,35.0,0.0,0.20480447970134666,1.0,41.0,1.0,0.343,2143.0,1608.0
2144.0,0.605342,2.5181667258342207E-10,2144.0,35.0,0.0,0.20486940298506803,1.0,41.0,1.0,0.34400000000000003,2144.0,1608.0
2145.0,0.605456,2.518640955289215E-10,2145.0,35.0,0.0,0.20493473193472536,1.0,41.0,1.0,0.345,2145.0,1608.0
2146.0,0.60557,2.5191151847442093E-10,2146.0,35.0,0.0,0.20500046598321803,1.0,41.0,1.0,0.346,2146.0,1608.0
2147.0,0.605683,2.519585254291704E-10,2147.0,35.0,0.0,0.20506660456450204,1.0,41.0,1.0,0.347,2147.0,1608.0
2148.0,0.605796,2.520055323839198E-10,2148.0,35.0,0.0,0.20513314711358746,1.0,41.0,1.0,0.348,2148.0,1608.0
2149.0,0.605909,2.5205253933866927E-10,2149.0,35.0,0.0,0.205200093066536,1.0,41.0,1.0,0.349,2149.0,1608.0
