learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2759.0,1.169463,8.640568517148514E-10,2759.0,6.0,0.0,0.004894889452700394,1.0,2.0,1.0,0.9590000000000001,2759.0,2856.0
2760.0,1.169691,8.642253093421479E-10,2760.0,6.0,0.0,0.00489981884057985,1.0,2.0,1.0,0.96,2760.0,2856.0
2761.0,1.169904,8.643826842308064E-10,2761.0,6.0,0.0,0.0049049257515394375,1.0,2.0,1.0,0.9610000000000001,2761.0,2856.0
2762.0,1.170108,8.645334094762822E-10,2762.0,6.0,0.0,0.004910028964518605,1.0,2.0,1.0,0.962,2762.0,2856.0
2763.0,1.17032,8.646900455156981E-10,2763.0,6.0,0.0,0.004915309446254212,1.0,2.0,1.0,0.9630000000000001,2763.0,2856.0
2764.0,1.170533,8.648474204043566E-10,2764.0,6.0,0.0,0.004920586107091313,1.0,2.0,1.0,0.964,2764.0,2856.0
2765.0,1.170745,8.650040564437726E-10,2765.0,6.0,0.0,0.004926039783001948,1.0,2.0,1.0,0.9650000000000001,2765.0,2856.0
2766.0,1.170951,8.651562593877334E-10,2766.0,6.0,0.0,0.0049314895155460545,1.0,2.0,1.0,0.966,2766.0,2856.0
2767.0,1.171634,8.656608934203803E-10,2767.0,6.0,0.0,0.004937116010119403,1.0,2.0,1.0,0.9670000000000001,2767.0,2856.0
2768.0,1.17221,8.660864705840765E-10,2768.0,6.0,0.0,0.004942738439306498,1.0,2.0,1.0,0.968,2768.0,2856.0
2769.0,1.172757,8.664906211197394E-10,2769.0,6.0,0.0,0.004948537378114983,1.0,2.0,1.0,0.9690000000000001,2769.0,2856.0
2770.0,1.17328,8.668770392735817E-10,2770.0,6.0,0.0,0.004954332129964038,1.0,2.0,1.0,0.97,2770.0,2856.0
2771.0,1.173883,8.673225653668263E-10,2771.0,6.0,0.0,0.004960303139660911,1.0,2.0,1.0,0.9710000000000001,2771.0,2856.0
2772.0,1.174416,8.677163720130939E-10,2772.0,6.0,0.0,0.0049662698412699805,1.0,2.0,1.0,0.972,2772.0,2856.0
2773.0,1.17511,8.682291333874085E-10,2773.0,6.0,0.0,0.004972412549585426,1.0,2.0,1.0,0.9730000000000001,2773.0,2856.0
2774.0,1.17565,8.686281119783737E-10,2774.0,6.0,0.0,0.0049785508291277526,1.0,2.0,1.0,0.974,2774.0,2856.0
2775.0,1.176164,8.690078804890333E-10,2775.0,6.0,0.0,0.004984864864865004,1.0,2.0,1.0,0.9750000000000001,2775.0,2856.0
2776.0,1.176678,8.693876489996928E-10,2776.0,6.0,0.0,0.004991174351585153,1.0,2.0,1.0,0.976,2776.0,2856.0
2777.0,1.177172,8.697526405255017E-10,2777.0,6.0,0.0,0.004997659344616631,1.0,2.0,1.0,0.9770000000000001,2777.0,2856.0
2778.0,1.177712,8.70151619116467E-10,2778.0,6.0,0.0,0.005004139668826632,1.0,2.0,1.0,0.978,2778.0,2856.0
2779.0,1.178239,8.705409926672794E-10,2779.0,6.0,0.0,0.005010795250090099,1.0,2.0,1.0,0.9790000000000001,2779.0,2856.0
2780.0,1.178742,8.709126338362711E-10,2780.0,6.0,0.0,0.005017446043165606,1.0,2.0,1.0,0.98,2780.0,2856.0
2781.0,1.179248,8.712864915529904E-10,2781.0,6.0,0.0,0.005024271844660332,1.0,2.0,1.0,0.9810000000000001,2781.0,2856.0
2782.0,1.179748,8.716559161742546E-10,2782.0,6.0,0.0,0.005031092739036802,1.0,2.0,1.0,0.982,2782.0,2856.0
2783.0,1.180256,8.72031251589459E-10,2783.0,6.0,0.0,0.005038088393819758,1.0,2.0,1.0,0.9830000000000001,2783.0,2856.0
2784.0,1.180763,8.724058481554208E-10,2784.0,6.0,0.0,0.005045079022988644,1.0,2.0,1.0,0.984,2784.0,2856.0
2785.0,1.181634,8.73049385845663E-10,2785.0,6.0,0.0,0.005052244165170695,1.0,2.0,1.0,0.9850000000000001,2785.0,2856.0
2786.0,1.18231,8.735488479336121E-10,2786.0,6.0,0.0,0.005059404163675659,1.0,2.0,1.0,0.986,2786.0,2856.0
2787.0,1.182621,8.737786300480385E-10,2787.0,6.0,0.0,0.005066738428417792,1.0,2.0,1.0,0.9870000000000001,2787.0,2856.0
2788.0,1.182874,8.739655589063982E-10,2788.0,6.0,0.0,0.005074067431850927,1.0,2.0,1.0,0.988,2788.0,2856.0
2789.0,1.183118,8.741458381215751E-10,2789.0,6.0,0.0,0.0050815704553604825,1.0,2.0,1.0,0.9890000000000001,2789.0,2856.0
2790.0,1.18406,8.748418341080367E-10,2790.0,6.0,0.0,0.00508906810035856,1.0,2.0,1.0,0.99,2790.0,2856.0
2791.0,1.184317,8.750317183633665E-10,2791.0,6.0,0.0,0.005096739519885484,1.0,2.0,1.0,0.9910000000000001,2791.0,2856.0
2792.0,1.184558,8.752097810308158E-10,2792.0,6.0,0.0,0.005104405444126213,1.0,2.0,1.0,0.992,2792.0,2856.0
2793.0,1.184977,8.755193588634352E-10,2793.0,6.0,0.0,0.005112244897959322,1.0,2.0,1.0,0.9930000000000001,2793.0,2856.0
2794.0,1.185367,8.758075100680212E-10,2794.0,6.0,0.0,0.0051200787401576185,1.0,2.0,1.0,0.994,2794.0,2856.0
2795.0,1.18561,8.759870504339556E-10,2795.0,6.0,0.0,0.005128085867620889,1.0,2.0,1.0,0.9950000000000001,2795.0,2856.0
2796.0,1.185921,8.762168325483819E-10,2796.0,6.0,0.0,0.005136087267525174,1.0,2.0,1.0,0.996,2796.0,2856.0
2797.0,1.186464,8.766180276870747E-10,2797.0,6.0,0.0,0.005144261708974039,1.0,2.0,1.0,0.9970000000000001,2797.0,2856.0
2798.0,1.186696,8.767894407113413E-10,2798.0,6.0,0.0,0.0051524303073625394,1.0,2.0,1.0,0.998,2798.0,2856.0
2799.0,1.186925,8.769586371878803E-10,2799.0,6.0,0.0,0.005160771704180203,1.0,2.0,1.0,0.9990000000000001,2799.0,2856.0
2800.0,1.187462,8.77355399231118E-10,2800.0,6.0,0.0,0.005169107142857281,1.0,2.0,1.0,1.0,2800.0,2856.0
2801.0,1.188081,8.77812746912243E-10,2801.0,6.0,0.0,0.0051772581220993884,1.0,2.0,1.0,1.0,2801.0,2856.0
2802.0,1.188567,8.781718276441117E-10,2802.0,6.0,0.0,0.005185052656623853,1.0,2.0,1.0,1.0,2802.0,2856.0
2803.0,1.189146,8.785996213555356E-10,2803.0,6.0,0.0,0.005192675443452718,1.0,2.0,1.0,1.0,2803.0,2856.0
2804.0,1.189729,8.790303704639296E-10,2804.0,6.0,0.0,0.005199954606374405,1.0,2.0,1.0,1.0,2804.0,2856.0
2805.0,1.190332,8.794758965571742E-10,2805.0,6.0,0.0,0.005207073870873174,1.0,2.0,1.0,1.0,2805.0,2856.0
2806.0,1.190982,8.799561485648176E-10,2806.0,6.0,0.0,0.00521386188349515,1.0,2.0,1.0,1.0,2806.0,2856.0
2807.0,1.191528,8.803595602512381E-10,2807.0,6.0,0.0,0.0052205010491939395,1.0,2.0,1.0,1.0,2807.0,2856.0
2808.0,1.192057,8.807504115005356E-10,2808.0,6.0,0.0,0.005226820908744322,1.0,2.0,1.0,1.0,2808.0,2856.0
2809.0,1.192573,8.811316577096802E-10,2809.0,6.0,0.0,0.005233002234136163,1.0,2.0,1.0,1.0,2809.0,2856.0
2810.0,1.193135,8.815468909839811E-10,2810.0,6.0,0.0,0.005238875793810147,1.0,2.0,1.0,1.0,2810.0,2856.0
2811.0,1.19367,8.819421753287337E-10,2811.0,6.0,0.0,0.00524462044730726,1.0,2.0,1.0,1.0,2811.0,2856.0
2812.0,1.194159,8.8230347260833E-10,2812.0,6.0,0.0,0.005250068489868329,1.0,2.0,1.0,1.0,2812.0,2856.0
2813.0,1.194678,8.826869353652022E-10,2813.0,6.0,0.0,0.005255396618822551,1.0,2.0,1.0,1.0,2813.0,2856.0
2814.0,1.194918,8.82864259183409E-10,2814.0,6.0,0.0,0.005260438924375366,1.0,2.0,1.0,1.0,2814.0,2856.0
2815.0,1.195157,8.830408441523733E-10,2815.0,6.0,0.0,0.0052653697187183945,1.0,2.0,1.0,1.0,2815.0,2856.0
2816.0,1.195368,8.831967413425468E-10,2816.0,6.0,0.0,0.005270025127198963,1.0,2.0,1.0,1.0,2816.0,2856.0
2817.0,1.19561,8.833755428592386E-10,2817.0,6.0,0.0,0.005274576878198292,1.0,2.0,1.0,1.0,2817.0,2856.0
2818.0,1.195828,8.835366119941098E-10,2818.0,6.0,0.0,0.005278863347068288,1.0,2.0,1.0,1.0,2818.0,2856.0
2819.0,1.19605,8.83700636525951E-10,2819.0,6.0,0.0,0.005283053501642194,1.0,2.0,1.0,1.0,2819.0,2856.0
2820.0,1.196277,8.83868355304005E-10,2820.0,6.0,0.0,0.005286988159222742,1.0,2.0,1.0,1.0,2820.0,2856.0
2821.0,1.196502,8.840345963835738E-10,2821.0,6.0,0.0,0.005290833370211394,1.0,2.0,1.0,1.0,2821.0,2856.0
2822.0,1.196709,8.841875381767772E-10,2822.0,6.0,0.0,0.005294432565046198,1.0,2.0,1.0,1.0,2822.0,2856.0
2823.0,1.196922,8.843449130654357E-10,2823.0,6.0,0.0,0.005297948737795135,1.0,2.0,1.0,1.0,2823.0,2856.0
2824.0,1.197138,8.845045045018218E-10,2824.0,7.0,0.0,0.005296072693624527,1.0,2.0,1.0,1.0,2824.0,2856.0
2825.0,1.197346,8.846581851442676E-10,2825.0,7.0,0.0,0.005294197977626785,1.0,2.0,1.0,1.0,2825.0,2856.0
2826.0,1.197593,8.848406809071721E-10,2826.0,7.0,0.0,0.005292324588391955,1.0,2.0,1.0,1.0,2826.0,2856.0
2827.0,1.197809,8.850002723435582E-10,2827.0,7.0,0.0,0.005290452524512086,1.0,2.0,1.0,1.0,2827.0,2856.0
2828.0,1.198012,8.851502587397915E-10,2828.0,7.0,0.0,0.005288581784581211,1.0,2.0,1.0,1.0,2828.0,2856.0
2829.0,1.198217,8.853017228345098E-10,2829.0,7.0,0.0,0.005286712367195357,1.0,2.0,1.0,1.0,2829.0,2856.0
2830.0,1.198425,8.854554034769556E-10,2830.0,7.0,0.0,0.0052848442709525325,1.0,2.0,1.0,1.0,2830.0,2856.0
2831.0,1.198638,8.856127783656141E-10,2831.0,7.0,0.0,0.005282977494452726,1.0,2.0,1.0,1.0,2831.0,2856.0
2832.0,1.198838,8.857605482141198E-10,2832.0,7.0,0.0,0.005281112036297905,1.0,2.0,1.0,1.0,2832.0,2856.0
2833.0,1.199045,8.859134900073232E-10,2833.0,7.0,0.0,0.005279247895092011,1.0,2.0,1.0,1.0,2833.0,2856.0
2834.0,1.199248,8.860634764035565E-10,2834.0,7.0,0.0,0.005277385069440955,1.0,2.0,1.0,1.0,2834.0,2856.0
2835.0,1.199447,8.862105074028195E-10,2835.0,7.0,0.0,0.005275523557952616,1.0,2.0,1.0,1.0,2835.0,2856.0
2836.0,1.19965,8.863604937990528E-10,2836.0,7.0,0.0,0.005273663359236836,1.0,2.0,1.0,1.0,2836.0,2856.0
2837.0,1.199856,8.865126967430137E-10,2837.0,7.0,0.0,0.005271804471905416,1.0,2.0,1.0,1.0,2837.0,2856.0
2838.0,1.200059,8.86662683139247E-10,2838.0,7.0,0.0,0.005269946894572116,1.0,2.0,1.0,1.0,2838.0,2856.0
2839.0,1.20037,8.868924652536733E-10,2839.0,7.0,0.0,0.005268090625852647,1.0,2.0,1.0,1.0,2839.0,2856.0
2840.0,1.200602,8.870638782779399E-10,2840.0,7.0,0.0,0.005266235664364671,1.0,2.0,1.0,1.0,2840.0,2856.0
2841.0,1.200811,8.872182977696283E-10,2841.0,7.0,0.0,0.005264382008727795,1.0,2.0,1.0,1.0,2841.0,2856.0
2842.0,1.201018,8.873712395628317E-10,2842.0,7.0,0.0,0.00526252965756357,1.0,2.0,1.0,1.0,2842.0,2856.0
2843.0,1.201241,8.875360029439155E-10,2843.0,7.0,0.0,0.005260678609495486,1.0,2.0,1.0,1.0,2843.0,2856.0
2844.0,1.201454,8.87693377832574E-10,2844.0,7.0,0.0,0.005258828863148968,1.0,2.0,1.0,1.0,2844.0,2856.0
2845.0,1.201656,8.878426253795648E-10,2845.0,7.0,0.0,0.0052569804171513764,1.0,2.0,1.0,1.0,2845.0,2856.0
2846.0,1.201861,8.879940894742831E-10,2846.0,7.0,0.0,0.005255133270131998,1.0,2.0,1.0,1.0,2846.0,2856.0
2847.0,1.202133,8.881950564682507E-10,2847.0,7.0,0.0,0.005253287420722046,1.0,2.0,1.0,1.0,2847.0,2856.0
2848.0,1.202406,8.88396762311461E-10,2848.0,7.0,0.0,0.005251442867554658,1.0,2.0,1.0,1.0,2848.0,2856.0
2849.0,1.202667,8.885896019637609E-10,2849.0,7.0,0.0,0.005249599609264888,1.0,2.0,1.0,1.0,2849.0,2856.0
2850.0,1.202936,8.88788352410001E-10,2850.0,7.0,0.0,0.005247757644489708,1.0,2.0,1.0,1.0,2850.0,2856.0
2851.0,1.203184,8.889715870221481E-10,2851.0,7.0,0.0,0.005245916971867999,1.0,2.0,1.0,1.0,2851.0,2856.0
2852.0,1.203436,8.891577770312652E-10,2852.0,7.0,0.0,0.005244077590040556,1.0,2.0,1.0,1.0,2852.0,2856.0
2853.0,1.203678,8.89336578547957E-10,2853.0,7.0,0.0,0.005242239497650076,1.0,2.0,1.0,1.0,2853.0,2856.0
2854.0,1.203954,8.895405009388948E-10,2854.0,7.0,0.0,0.005240402693341159,1.0,2.0,1.0,1.0,2854.0,2856.0
2855.0,1.204185,8.897111751139189E-10,2855.0,7.0,0.0,0.005238567175760303,1.0,2.0,1.0,1.0,2855.0,2856.0
2856.0,1.204395,8.898663334548498E-10,2856.0,7.0,0.0,0.005236732943555905,1.0,2.0,1.0,1.0,2856.0,2856.0
2857.0,1.204679,8.900761666397279E-10,2857.0,7.0,0.0,0.005234899995378252,1.0,2.0,1.0,1.0,2857.0,2856.0
2858.0,1.205406,8.906133100390459E-10,2858.0,7.0,0.0,0.005233068329879519,1.0,2.0,1.0,1.0,2858.0,2856.0
2859.0,1.206094,8.911216383179054E-10,2859.0,7.0,0.0,0.005231237945713769,1.0,2.0,1.0,1.0,2859.0,2856.0
2860.0,1.206661,8.915405658384189E-10,2860.0,7.0,0.0,0.0052294088415369465,1.0,2.0,1.0,1.0,2860.0,2856.0
2861.0,1.207229,8.91960232208175E-10,2861.0,7.0,0.0,0.005227581016006874,1.0,2.0,1.0,1.0,2861.0,2856.0
2862.0,1.207757,8.923503446082299E-10,2862.0,7.0,0.0,0.005225754467783251,1.0,2.0,1.0,1.0,2862.0,2856.0
2863.0,1.208361,8.92796609550717E-10,2863.0,7.0,0.0,0.005223929195527652,1.0,2.0,1.0,1.0,2863.0,2856.0
2864.0,1.208961,8.93239919096234E-10,2864.0,7.0,0.0,0.005222105197903515,1.0,2.0,1.0,1.0,2864.0,2856.0
2865.0,1.209542,8.936691905061429E-10,2865.0,7.0,0.0,0.0052202824735761485,1.0,2.0,1.0,1.0,2865.0,2856.0
2866.0,1.210056,8.940489590168024E-10,2866.0,7.0,0.0,0.005218461021212724,1.0,2.0,1.0,1.0,2866.0,2856.0
2867.0,1.210562,8.944228167335217E-10,2867.0,7.0,0.0,0.005216640839482269,1.0,2.0,1.0,1.0,2867.0,2856.0
2868.0,1.211129,8.948417442540353E-10,2868.0,7.0,0.0,0.0052148219270556715,1.0,2.0,1.0,1.0,2868.0,2856.0
2869.0,1.211657,8.952318566540902E-10,2869.0,7.0,0.0,0.005213004282605669,1.0,2.0,1.0,1.0,2869.0,2856.0
2870.0,1.212184,8.956212302049026E-10,2870.0,7.0,0.0,0.005211187904806853,1.0,2.0,1.0,1.0,2870.0,2856.0
2871.0,1.212739,8.960312915345058E-10,2871.0,7.0,0.0,0.005209372792335655,1.0,2.0,1.0,1.0,2871.0,2856.0
2872.0,1.21332,8.964605629444147E-10,2872.0,7.0,0.0,0.005207558943870357,1.0,2.0,1.0,1.0,2872.0,2856.0
2873.0,1.213856,8.968565861384098E-10,2873.0,7.0,0.0,0.0052057463580910774,1.0,2.0,1.0,1.0,2873.0,2856.0
2874.0,1.214372,8.972378323475544E-10,2874.0,7.0,0.0,0.005203935033679772,1.0,2.0,1.0,1.0,2874.0,2856.0
2875.0,1.214823,8.975710533559347E-10,2875.0,7.0,0.0,0.0052021249693202315,1.0,2.0,1.0,1.0,2875.0,2856.0
2876.0,1.215057,8.977439440786863E-10,2876.0,7.0,0.0,0.005200316163698076,1.0,2.0,1.0,1.0,2876.0,2856.0
2877.0,1.21533,8.979456499218965E-10,2877.0,7.0,0.0,0.005198508615500753,1.0,2.0,1.0,1.0,2877.0,2856.0
2878.0,1.21556,8.98115585247678E-10,2878.0,7.0,0.0,0.005196702323417535,1.0,2.0,1.0,1.0,2878.0,2856.0
2879.0,1.215777,8.982759155333066E-10,2879.0,7.0,0.0,0.005194897286139516,1.0,2.0,1.0,1.0,2879.0,2856.0
2880.0,1.216005,8.984443731606031E-10,2880.0,7.0,0.0,0.005193093502359606,1.0,2.0,1.0,1.0,2880.0,2856.0
2881.0,1.216318,8.986756329735145E-10,2881.0,7.0,0.0,0.005191290970772532,1.0,2.0,1.0,1.0,2881.0,2856.0
2882.0,1.216597,8.988817719121798E-10,2882.0,7.0,0.0,0.005189489690074832,1.0,2.0,1.0,1.0,2882.0,2856.0
2883.0,1.216828,8.990524460872039E-10,2883.0,7.0,0.0,0.005187689658964851,1.0,2.0,1.0,1.0,2883.0,2856.0
2884.0,1.217111,8.992615404228393E-10,2884.0,7.0,0.0,0.005185890876142741,1.0,2.0,1.0,1.0,2884.0,2856.0
2885.0,1.217375,8.994565966228668E-10,2885.0,7.0,0.0,0.005184093340310456,1.0,2.0,1.0,1.0,2885.0,2856.0
2886.0,1.217645,8.996560859183495E-10,2886.0,7.0,0.0,0.0051822970501717485,1.0,2.0,1.0,1.0,2886.0,2856.0
2887.0,1.217912,8.998533586661045E-10,2887.0,7.0,0.0,0.005180502004432167,1.0,2.0,1.0,1.0,2887.0,2856.0
2888.0,1.218165,9.000402875244642E-10,2888.0,7.0,0.0,0.005178708201799053,1.0,2.0,1.0,1.0,2888.0,2856.0
2889.0,1.218412,9.002227832873687E-10,2889.0,7.0,0.0,0.005176915640981539,1.0,2.0,1.0,1.0,2889.0,2856.0
2890.0,1.218629,9.003831135729973E-10,2890.0,7.0,0.0,0.0051751243206905415,1.0,2.0,1.0,1.0,2890.0,2856.0
2891.0,1.218851,9.005471381048386E-10,2891.0,7.0,0.0,0.005173334239638764,1.0,2.0,1.0,1.0,2891.0,2856.0
2892.0,1.219088,9.007222453753177E-10,2892.0,7.0,0.0,0.005171545396540687,1.0,2.0,1.0,1.0,2892.0,2856.0
2893.0,1.219365,9.009269066154981E-10,2893.0,7.0,0.0,0.0051697577901125705,1.0,2.0,1.0,1.0,2893.0,2856.0
2894.0,1.219608,9.011064469814325E-10,2894.0,7.0,0.0,0.005167971419072448,1.0,2.0,1.0,1.0,2894.0,2856.0
2895.0,1.219862,9.012941146890346E-10,2895.0,7.0,0.0,0.005166186282140126,1.0,2.0,1.0,1.0,2895.0,2856.0
2896.0,1.220154,9.015098586678528E-10,2896.0,7.0,0.0,0.005164402378037177,1.0,2.0,1.0,1.0,2896.0,2856.0
2897.0,1.22042,9.017063925663653E-10,2897.0,7.0,0.0,0.00516261970548694,1.0,2.0,1.0,1.0,2897.0,2856.0
2898.0,1.220892,9.020551294088386E-10,2898.0,7.0,0.0,0.005160838263214515,1.0,2.0,1.0,1.0,2898.0,2856.0
2899.0,1.221195,9.022790007293247E-10,2899.0,7.0,0.0,0.005159058049946763,1.0,2.0,1.0,1.0,2899.0,2856.0
2900.0,1.221768,9.027023613452934E-10,2900.0,7.0,0.0,0.005157279064412298,1.0,2.0,1.0,1.0,2900.0,2856.0
2901.0,1.222054,9.029136722286565E-10,2901.0,7.0,0.0,0.0051555013053414915,1.0,2.0,1.0,1.0,2901.0,2856.0
2902.0,1.22237,9.031471485892955E-10,2902.0,7.0,0.0,0.0051537247714664594,1.0,2.0,1.0,1.0,2902.0,2856.0
2903.0,1.222674,9.033717587590241E-10,2903.0,7.0,0.0,0.00515194946152107,1.0,2.0,1.0,1.0,2903.0,2856.0
2904.0,1.222964,9.035860250393573E-10,2904.0,7.0,0.0,0.0051501753742409315,1.0,2.0,1.0,1.0,2904.0,2856.0
2905.0,1.223244,9.037929028272652E-10,2905.0,7.0,0.0,0.005148402508363396,1.0,2.0,1.0,1.0,2905.0,2856.0
2906.0,1.223528,9.040027360121432E-10,2906.0,7.0,0.0,0.005146630862627552,1.0,2.0,1.0,1.0,2906.0,2856.0
2907.0,1.22382,9.042184799909615E-10,2907.0,7.0,0.0,0.0051448604357742225,1.0,2.0,1.0,1.0,2907.0,2856.0
2908.0,1.224152,9.044637779394809E-10,2908.0,7.0,0.0,0.005143091226545965,1.0,2.0,1.0,1.0,2908.0,2856.0
2909.0,1.224439,9.046758276720864E-10,2909.0,7.0,0.0,0.0051413232336870625,1.0,2.0,1.0,1.0,2909.0,2856.0
2910.0,1.224771,9.049211256206059E-10,2910.0,7.0,0.0,0.005139556455943528,1.0,2.0,1.0,1.0,2910.0,2856.0
2911.0,1.225057,9.05132436503969E-10,2911.0,7.0,0.0,0.005137790892063094,1.0,2.0,1.0,1.0,2911.0,2856.0
2912.0,1.225343,9.053437473873321E-10,2912.0,7.0,0.0,0.005136026540795215,1.0,2.0,1.0,1.0,2912.0,2856.0
2913.0,1.225764,9.056548029184365E-10,2913.0,7.0,0.0,0.0051342634008910626,1.0,2.0,1.0,1.0,2913.0,2856.0
2914.0,1.226199,9.059762023389362E-10,2914.0,7.0,0.0,0.005132501471103523,1.0,2.0,1.0,1.0,2914.0,2856.0
2915.0,1.226549,9.062347995738211E-10,2915.0,7.0,0.0,0.005130740750187193,1.0,2.0,1.0,1.0,2915.0,2856.0
2916.0,1.226841,9.064505435526393E-10,2916.0,7.0,0.0,0.005128981236898376,1.0,2.0,1.0,1.0,2916.0,2856.0
2917.0,1.22712,9.066566824913047E-10,2917.0,7.0,0.0,0.005127222929995086,1.0,2.0,1.0,1.0,2917.0,2856.0
2918.0,1.227525,9.069559164345286E-10,2918.0,7.0,0.0,0.005125465828237035,1.0,2.0,1.0,1.0,2918.0,2856.0
2919.0,1.227816,9.071709215641044E-10,2919.0,7.0,0.0,0.005123709930385634,1.0,2.0,1.0,1.0,2919.0,2856.0
2920.0,1.228288,9.075196584065777E-10,2920.0,7.0,0.0,0.005121955235203995,1.0,2.0,1.0,1.0,2920.0,2856.0
2921.0,1.228986,9.080353751778624E-10,2921.0,7.0,0.0,0.005120201741456921,1.0,2.0,1.0,1.0,2921.0,2856.0
2922.0,1.229667,9.085385315120241E-10,2922.0,7.0,0.0,0.005118449447910905,1.0,2.0,1.0,1.0,2922.0,2856.0
2923.0,1.230286,9.089958791931491E-10,2923.0,7.0,0.0,0.005116698353334131,1.0,2.0,1.0,1.0,2923.0,2856.0
2924.0,1.230929,9.094709592560948E-10,2924.0,7.0,0.0,0.005114948456496466,1.0,2.0,1.0,1.0,2924.0,2856.0
2925.0,1.231293,9.09739900380375E-10,2925.0,7.0,0.0,0.005113199756169458,1.0,2.0,1.0,1.0,2925.0,2856.0
2926.0,1.23154,9.099223961432795E-10,2926.0,7.0,0.0,0.005111452251126338,1.0,2.0,1.0,1.0,2926.0,2856.0
2927.0,1.231897,9.101861653228622E-10,2927.0,7.0,0.0,0.005109705940142011,1.0,2.0,1.0,1.0,2927.0,2856.0
2928.0,1.232442,9.105888381600401E-10,2928.0,7.0,0.0,0.005107960821993055,1.0,2.0,1.0,1.0,2928.0,2856.0
2929.0,1.233055,9.1104175274571E-10,2929.0,7.0,0.0,0.005106216895457721,1.0,2.0,1.0,1.0,2929.0,2856.0
2930.0,1.233693,9.11513138562443E-10,2930.0,7.0,0.0,0.005104474159315927,1.0,2.0,1.0,1.0,2930.0,2856.0
2931.0,1.234256,9.119291106859865E-10,2931.0,7.0,0.0,0.005102732612349255,1.0,2.0,1.0,1.0,2931.0,2856.0
2932.0,1.23479,9.123236561814966E-10,2932.0,7.0,0.0,0.00510099225334095,1.0,2.0,1.0,1.0,2932.0,2856.0
2933.0,1.235058,9.125216677784941E-10,2933.0,7.0,0.0,0.0050992530810759175,1.0,2.0,1.0,1.0,2933.0,2856.0
2934.0,1.235285,9.126893865565481E-10,2934.0,7.0,0.0,0.005097515094340718,1.0,2.0,1.0,1.0,2934.0,2856.0
2935.0,1.235538,9.128763154149078E-10,2935.0,7.0,0.0,0.005095778291923566,1.0,2.0,1.0,1.0,2935.0,2856.0
2936.0,1.235757,9.130381233990215E-10,2936.0,7.0,0.0,0.005094042672614328,1.0,2.0,1.0,1.0,2936.0,2856.0
2937.0,1.235974,9.131984536846501E-10,2937.0,7.0,0.0,0.005092308235204517,1.0,2.0,1.0,1.0,2937.0,2856.0
2938.0,1.236185,9.133543508748236E-10,2938.0,7.0,0.0,0.0050905749784872925,1.0,2.0,1.0,1.0,2938.0,2856.0
2939.0,1.236387,9.135035984218144E-10,2939.0,7.0,0.0,0.005088842901257457,1.0,2.0,1.0,1.0,2939.0,2856.0
2940.0,1.236638,9.13689049581689E-10,2940.0,7.0,0.0,0.005087112002311451,1.0,2.0,1.0,1.0,2940.0,2856.0
2941.0,1.236861,9.138538129627728E-10,2941.0,7.0,0.0,0.005085382280447353,1.0,2.0,1.0,1.0,2941.0,2856.0
2942.0,1.237103,9.140326144794646E-10,2942.0,7.0,0.0,0.0050836537344648765,1.0,2.0,1.0,1.0,2942.0,2856.0
2943.0,1.237386,9.142417088151001E-10,2943.0,7.0,0.0,0.005081926363165364,1.0,2.0,1.0,1.0,2943.0,2856.0
2944.0,1.237595,9.143961283067885E-10,2944.0,7.0,0.0,0.005080200165351789,1.0,2.0,1.0,1.0,2944.0,2856.0
2945.0,1.237808,9.14553503195447E-10,2945.0,7.0,0.0,0.005078475139828749,1.0,2.0,1.0,1.0,2945.0,2856.0
2946.0,1.238013,9.147049672901653E-10,2946.0,7.0,0.0,0.005076751285402466,1.0,2.0,1.0,1.0,2946.0,2856.0
2947.0,1.238216,9.148549536863986E-10,2947.0,7.0,0.0,0.005075028600880782,1.0,2.0,1.0,1.0,2947.0,2856.0
2948.0,1.238421,9.150064177811169E-10,2948.0,7.0,0.0,0.005073307085073157,1.0,2.0,1.0,1.0,2948.0,2856.0
2949.0,1.238637,9.151660092175029E-10,2949.0,7.0,0.0,0.0050715867367906635,1.0,2.0,1.0,1.0,2949.0,2856.0
2950.0,1.238888,9.153514603773775E-10,2950.0,7.0,0.0,0.005069867554845988,1.0,2.0,1.0,1.0,2950.0,2856.0
2951.0,1.239131,9.155310007433119E-10,2951.0,7.0,0.0,0.005068149538053428,1.0,2.0,1.0,1.0,2951.0,2856.0
2952.0,1.239339,9.156846813857577E-10,2952.0,7.0,0.0,0.005066432685228884,1.0,2.0,1.0,1.0,2952.0,2856.0
2953.0,1.239541,9.158339289327485E-10,2953.0,7.0,0.0,0.005064716995189863,1.0,2.0,1.0,1.0,2953.0,2856.0
2954.0,1.239749,9.159876095751943E-10,2954.0,7.0,0.0,0.005063002466755472,1.0,2.0,1.0,1.0,2954.0,2856.0
2955.0,1.239972,9.161523729562782E-10,2955.0,7.0,0.0,0.005061289098746418,1.0,2.0,1.0,1.0,2955.0,2856.0
2956.0,1.24022,9.163356075684252E-10,2956.0,7.0,0.0,0.005059576889985002,1.0,2.0,1.0,1.0,2956.0,2856.0
2957.0,1.240437,9.164959378540538E-10,2957.0,7.0,0.0,0.005057865839295119,1.0,2.0,1.0,1.0,2957.0,2856.0
