learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1070.0,0.298711,1.156060169968339E-10,1070.0,0.0,0.0,1.8691588785049506E-4,0.0,?,0.0,0.2,1070.0,1496.0
1071.0,0.298862,1.1566445645358816E-10,1071.0,0.0,0.0,1.8674136321197922E-4,0.0,?,0.0,0.2,1071.0,1496.0
1072.0,0.299266,1.1582081102662606E-10,1072.0,0.0,0.0,1.8656716417913224E-4,0.0,?,0.0,0.2,1072.0,1496.0
1073.0,0.299629,1.1596129793259821E-10,1073.0,0.0,0.0,1.8639328984159346E-4,0.0,?,0.0,0.2,1073.0,1496.0
1074.0,0.299984,1.1609868870841121E-10,1074.0,0.0,0.0,1.8621973929239277E-4,0.0,?,0.0,0.2,1074.0,1496.0
1075.0,0.300311,1.1622524302866713E-10,1075.0,0.0,0.0,1.8604651162793475E-4,0.0,?,0.0,0.2,1075.0,1496.0
1076.0,0.300628,1.1634792718622409E-10,1076.0,0.0,0.0,1.8587360594798317E-4,0.0,?,0.0,0.2,1076.0,1496.0
1077.0,0.300859,1.1643732794457E-10,1077.0,0.0,0.0,1.8570102135564523E-4,0.0,?,0.0,0.2,1077.0,1496.0
1078.0,0.300999,1.164915102223554E-10,1078.0,0.0,0.0,1.8552875695735616E-4,0.0,?,0.0,0.2,1078.0,1496.0
1079.0,0.301123,1.165395002398225E-10,1079.0,0.0,0.0,1.853568118628637E-4,0.0,?,0.0,0.2,1079.0,1496.0
1080.0,0.301249,1.1658826428982937E-10,1080.0,0.0,0.0,1.8518518518521296E-4,0.0,?,0.0,0.2,1080.0,1496.0
1081.0,0.301374,1.1663664132356634E-10,1081.0,0.0,0.0,1.8501387604073083E-4,0.0,?,0.0,0.2,1081.0,1496.0
1082.0,0.301493,1.1668269625968393E-10,1082.0,0.0,0.0,1.8484288354901114E-4,0.0,?,0.0,0.2,1082.0,1496.0
1083.0,0.301613,1.1672913821207143E-10,1083.0,0.0,0.0,1.8467220683289942E-4,0.0,?,0.0,0.2,1083.0,1496.0
1084.0,0.301734,1.1677596718072882E-10,1084.0,0.0,0.0,1.8450184501847796E-4,0.0,?,0.0,0.2,1084.0,1496.0
1085.0,0.301881,1.1683285857240349E-10,1085.0,0.0,0.0,1.843317972350508E-4,0.0,?,0.0,0.2,1085.0,1496.0
1086.0,0.302005,1.1688084858987057E-10,1086.0,0.0,0.0,1.8416206261512907E-4,0.0,?,0.0,0.2,1086.0,1496.0
1087.0,0.302324,1.1700430677996732E-10,1087.0,0.0,0.0,1.83992640294416E-4,0.0,?,0.0,0.2,1087.0,1496.0
1088.0,0.302463,1.1705810204148283E-10,1088.0,0.0,0.0,1.8382352941179246E-4,0.0,?,0.0,0.2,1088.0,1496.0
1089.0,0.302721,1.1715795223911594E-10,1089.0,0.0,0.0,1.8365472910930234E-4,0.0,?,0.0,0.2,1089.0,1496.0
1090.0,0.302854,1.1720942540301206E-10,1090.0,0.0,0.0,1.8348623853213785E-4,0.0,?,0.0,0.2,1090.0,1496.0
1091.0,0.30299,1.1726205961571788E-10,1091.0,0.0,0.0,1.8331805682862538E-4,0.0,?,0.0,0.2,1091.0,1496.0
1092.0,0.303115,1.1731043664945486E-10,1092.0,0.0,0.0,1.831501831502109E-4,0.0,?,0.0,0.2,1092.0,1496.0
1093.0,0.303273,1.173715852200984E-10,1093.0,0.0,0.0,1.8298261665144588E-4,0.0,?,0.0,0.2,1093.0,1496.0
1094.0,0.303397,1.1741957523756548E-10,1094.0,0.0,0.0,1.8281535648997292E-4,0.0,?,0.0,0.2,1094.0,1496.0
1095.0,0.303522,1.1746795227130246E-10,1095.0,0.0,0.0,1.8264840182651178E-4,0.0,?,0.0,0.2,1095.0,1496.0
1096.0,0.303641,1.1751400720742005E-10,1096.0,0.0,0.0,1.824817518248453E-4,0.0,?,0.0,0.2,1096.0,1496.0
1097.0,0.303763,1.1756122319234733E-10,1097.0,0.0,0.0,1.8231540565180534E-4,0.0,?,0.0,0.2,1097.0,1496.0
1098.0,0.303881,1.1760689111219502E-10,1098.0,0.0,0.0,1.8214936247725909E-4,0.0,?,0.0,0.2,1098.0,1496.0
1099.0,0.30421,1.1773421946499072E-10,1099.0,0.0,0.0,1.819836214740951E-4,0.0,?,0.0,0.2,1099.0,1496.0
1100.0,0.304615,1.178909610542985E-10,1100.0,0.0,0.0,1.818181818182096E-4,0.0,?,0.0,0.2,1100.0,1496.0
1101.0,0.304961,1.1802486868368245E-10,1101.0,0.0,0.0,1.8165304268849279E-4,0.0,?,0.0,0.2,1101.0,1496.0
1102.0,0.30531,1.1815993736187608E-10,1102.0,0.0,0.0,1.8148820326681543E-4,0.0,?,0.0,0.2,1102.0,1496.0
1103.0,0.305648,1.1829074886110084E-10,1103.0,0.0,0.0,1.8132366273801507E-4,0.0,?,0.0,0.2,1103.0,1496.0
1104.0,0.306048,1.1844555536905916E-10,1104.0,0.0,0.0,1.8115942028988283E-4,0.0,?,0.0,0.2,1104.0,1496.0
1105.0,0.30636,1.1856630444526664E-10,1105.0,0.0,0.0,1.8099547511314992E-4,0.0,?,0.0,0.2,1105.0,1496.0
1106.0,0.306666,1.1868473142385473E-10,1106.0,0.0,0.0,1.808318264014744E-4,0.0,?,0.0,0.2,1106.0,1496.0
1107.0,0.306972,1.1880315840244283E-10,1107.0,0.0,0.0,1.8066847335142795E-4,0.0,?,0.0,0.2,1107.0,1496.0
1108.0,0.307249,1.1891036190920395E-10,1108.0,0.0,0.0,1.8050541516248265E-4,0.0,?,0.0,0.2,1108.0,1496.0
1109.0,0.307526,1.1901756541596507E-10,1109.0,0.0,0.0,1.80342651036998E-4,0.0,?,0.0,0.2,1109.0,1496.0
1110.0,0.307828,1.191344443294736E-10,1110.0,0.0,0.0,1.8018018018020794E-4,0.0,?,0.0,0.2,1110.0,1496.0
1111.0,0.308141,1.1925558042195097E-10,1111.0,0.0,0.0,1.800180018002078E-4,0.0,?,0.0,0.2,1111.0,1496.0
1112.0,0.308418,1.193627839287121E-10,1112.0,0.0,0.0,1.7985611510794143E-4,0.0,?,0.0,0.2,1112.0,1496.0
1113.0,0.308695,1.1946998743547322E-10,1113.0,0.0,0.0,1.7969451931718858E-4,0.0,?,0.0,0.2,1113.0,1496.0
1114.0,0.309037,1.1960234699977756E-10,1114.0,0.0,0.0,1.79533213644552E-4,0.0,?,0.0,0.2,1114.0,1496.0
1115.0,0.30937,1.1973122341765285E-10,1115.0,0.0,0.0,1.7937219730944481E-4,0.0,?,0.0,0.2,1115.0,1496.0
1116.0,0.309657,1.1984229708711292E-10,1116.0,0.0,0.0,1.7921146953407793E-4,0.0,?,0.0,0.2,1116.0,1496.0
1117.0,0.309901,1.1993672905696748E-10,1117.0,0.0,0.0,1.7905102954344763E-4,0.0,?,0.0,0.2,1117.0,1496.0
1118.0,0.310037,1.199893632696733E-10,1118.0,0.0,0.0,1.7889087656532295E-4,0.0,?,0.0,0.2,1118.0,1496.0
1119.0,0.310162,1.2003774030341028E-10,1119.0,0.0,0.0,1.7873100983023331E-4,0.0,?,0.0,0.2,1119.0,1496.0
1120.0,0.310289,1.2008689136968704E-10,1120.0,0.0,0.0,1.7857142857145633E-4,0.0,?,0.0,0.2,1120.0,1496.0
1121.0,0.310415,1.201356554196939E-10,1121.0,0.0,0.0,1.7841213202500546E-4,0.0,?,0.0,0.2,1121.0,1496.0
1122.0,0.310534,1.201817103558115E-10,1122.0,0.0,0.0,1.782531194296178E-4,0.0,?,0.0,0.2,1122.0,1496.0
1123.0,0.310652,1.2022737827565919E-10,1123.0,0.0,0.0,1.7809439002674192E-4,0.0,?,0.0,0.2,1123.0,1496.0
1124.0,0.310791,1.202811735371747E-10,1124.0,0.0,0.0,1.77935943060526E-4,0.0,?,0.0,0.2,1124.0,1496.0
1125.0,0.310909,1.203268414570224E-10,1125.0,0.0,0.0,1.7777777777780554E-4,0.0,?,0.0,0.2,1125.0,1496.0
1126.0,0.311025,1.203717353443303E-10,1126.0,0.0,0.0,1.7761989342809172E-4,0.0,?,0.0,0.2,1126.0,1496.0
1127.0,0.311146,1.204185643129877E-10,1127.0,0.0,0.0,1.7746228926355926E-4,0.0,?,0.0,0.2,1127.0,1496.0
1128.0,0.311263,1.204638452165655E-10,1128.0,0.0,0.0,1.7730496453903486E-4,0.0,?,0.0,0.2,1128.0,1496.0
1129.0,0.31138,1.205091261201433E-10,1129.0,0.0,0.0,1.7714791851198525E-4,0.0,?,0.0,0.2,1129.0,1496.0
1130.0,0.311501,1.205559550888007E-10,1130.0,0.0,0.0,1.7699115044250563E-4,0.0,?,0.0,0.2,1130.0,1496.0
1131.0,0.311647,1.2061245946420548E-10,1131.0,0.0,0.0,1.7683465959330804E-4,0.0,?,0.0,0.2,1131.0,1496.0
1132.0,0.311816,1.2067786521381786E-10,1132.0,0.0,0.0,1.7667844522970975E-4,0.0,?,0.0,0.2,1132.0,1496.0
1133.0,0.311939,1.2072546821501503E-10,1133.0,0.0,0.0,1.7652250661962177E-4,0.0,?,0.0,0.2,1133.0,1496.0
1134.0,0.312281,1.2085782777931938E-10,1134.0,0.0,0.0,1.7636684303353747E-4,0.0,?,0.0,0.2,1134.0,1496.0
1135.0,0.312612,1.2098593016465488E-10,1135.0,0.0,0.0,1.7621145374452116E-4,0.0,?,0.0,0.2,1135.0,1496.0
1136.0,0.312944,1.2111441956626027E-10,1136.0,0.0,0.0,1.7605633802819678E-4,0.0,?,0.0,0.2,1136.0,1496.0
1137.0,0.313249,1.2123245952857848E-10,1137.0,0.0,0.0,1.7590149516273664E-4,0.0,?,0.0,0.2,1137.0,1496.0
1138.0,0.313574,1.213582398162946E-10,1138.0,0.0,0.0,1.7574692442885026E-4,0.0,?,0.0,0.2,1138.0,1496.0
1139.0,0.313852,1.2146583033932562E-10,1139.0,0.0,0.0,1.7559262510977316E-4,0.0,?,0.0,0.2,1139.0,1496.0
1140.0,0.314134,1.2157496892743622E-10,1140.0,0.0,0.0,1.7543859649125584E-4,0.0,?,0.0,0.2,1140.0,1496.0
1141.0,0.314467,1.217038453453115E-10,1141.0,0.0,0.0,1.7528483786155273E-4,0.0,?,0.0,0.2,1141.0,1496.0
1142.0,0.314761,1.2181762812866086E-10,1142.0,0.0,0.0,1.751313485114113E-4,0.0,?,0.0,0.2,1142.0,1496.0
1143.0,0.315047,1.2192831478185105E-10,1143.0,0.0,0.0,1.7497812773406102E-4,0.0,?,0.0,0.2,1143.0,1496.0
1144.0,0.315325,1.2203590530488206E-10,1144.0,0.0,0.0,1.7482517482520258E-4,0.0,?,0.0,0.2,1144.0,1496.0
1145.0,0.315587,1.2213730356759475E-10,1145.0,0.0,0.0,1.746724890829972E-4,0.0,?,0.0,0.2,1145.0,1496.0
1146.0,0.315793,1.2221702891919327E-10,1146.0,0.0,0.0,1.745200698080557E-4,0.0,?,0.0,0.2,1146.0,1496.0
1147.0,0.315987,1.2229211007555304E-10,1147.0,0.0,0.0,1.7436791630342794E-4,0.0,?,0.0,0.2,1147.0,1496.0
1148.0,0.31617,1.2236293405294396E-10,1148.0,0.0,0.0,1.7421602787459222E-4,0.0,?,0.0,0.2,1148.0,1496.0
1149.0,0.316348,1.224318229489854E-10,1149.0,0.0,0.0,1.7406440382944466E-4,0.0,?,0.0,0.2,1149.0,1496.0
1150.0,0.316588,1.2252470685376038E-10,1150.0,0.0,0.0,1.7391304347828864E-4,0.0,?,0.0,0.2,1150.0,1496.0
1151.0,0.316775,1.2259707889623089E-10,1151.0,0.0,0.0,1.7376194613382448E-4,0.0,?,0.0,0.2,1151.0,1496.0
1152.0,0.316953,1.2266596779227233E-10,1152.0,0.0,0.0,1.7361111111113887E-4,0.0,?,0.0,0.2,1152.0,1496.0
1153.0,0.31713,1.2273446967204388E-10,1153.0,0.0,0.0,1.734605377276947E-4,0.0,?,0.0,0.2,1153.0,1496.0
1154.0,0.317305,1.2280219751927563E-10,1154.0,0.0,0.0,1.7331022530332066E-4,0.0,?,0.0,0.2,1154.0,1496.0
1155.0,0.317489,1.2287340851293644E-10,1155.0,0.0,0.0,1.7316017316020092E-4,0.0,?,0.0,0.2,1155.0,1496.0
1156.0,0.317663,1.229407493438983E-10,1156.0,0.0,0.0,1.7301038062286515E-4,0.0,?,0.0,0.2,1156.0,1496.0
1157.0,0.31784,1.2300925122366986E-10,1157.0,0.0,0.0,1.7286084701817817E-4,0.0,?,0.0,0.2,1157.0,1496.0
1158.0,0.318018,1.230781401197113E-10,1158.0,0.0,0.0,1.7271157167533002E-4,0.0,?,0.0,0.2,1158.0,1496.0
1159.0,0.318191,1.2314509393440327E-10,1159.0,0.0,0.0,1.7256255392582585E-4,0.0,?,0.0,0.2,1159.0,1496.0
1160.0,0.318778,1.233722724848321E-10,1160.0,0.0,0.0,1.7241379310347605E-4,0.0,?,0.0,0.2,1160.0,1496.0
1161.0,0.319017,1.2346476937333718E-10,1161.0,0.0,0.0,1.722652885443861E-4,0.0,?,0.0,0.2,1161.0,1496.0
1162.0,0.319198,1.2353481931818832E-10,1162.0,0.0,0.0,1.7211703958694687E-4,0.0,?,0.0,0.2,1162.0,1496.0
1163.0,0.319373,1.2360254716542007E-10,1163.0,0.0,0.0,1.7196904557182483E-4,0.0,?,0.0,0.2,1163.0,1496.0
1164.0,0.319576,1.236811114682089E-10,1164.0,0.0,0.0,1.7182130584195217E-4,0.0,?,0.0,0.2,1164.0,1496.0
1165.0,0.319849,1.2378676690989043E-10,1165.0,0.0,0.0,1.7167381974251704E-4,0.0,?,0.0,0.2,1165.0,1496.0
1166.0,0.320413,1.2400504408611165E-10,1166.0,0.0,0.0,1.71526586620954E-4,0.0,?,0.0,0.2,1166.0,1496.0
1167.0,0.320675,1.2410644234882434E-10,1167.0,0.0,0.0,1.7137960582693437E-4,0.0,?,0.0,0.2,1167.0,1496.0
1168.0,0.320901,1.2419390802582077E-10,1168.0,0.0,0.0,1.7123287671235652E-4,0.0,?,0.0,0.2,1168.0,1496.0
1169.0,0.321097,1.2426976321472034E-10,1169.0,0.0,0.0,1.7108639863133658E-4,0.0,?,0.0,0.2,1169.0,1496.0
1170.0,0.321317,1.243549067940974E-10,1170.0,0.0,0.0,1.709401709401987E-4,0.0,?,0.0,0.2,1170.0,1496.0
1171.0,0.321513,1.2443076198299698E-10,1171.0,0.0,0.0,1.7079419299746585E-4,0.0,?,0.0,0.2,1171.0,1496.0
1172.0,0.321705,1.2450506910681697E-10,1172.0,0.0,0.0,1.7064846416385028E-4,0.0,?,0.0,0.2,1172.0,1496.0
1173.0,0.321881,1.2457318397031863E-10,1173.0,0.0,0.0,1.7050298380224432E-4,0.0,?,0.0,0.2,1173.0,1496.0
1174.0,0.322072,1.2464710407786873E-10,1174.0,0.0,0.0,1.703577512777109E-4,0.0,?,0.0,0.2,1174.0,1496.0
1175.0,0.322274,1.2472528136438767E-10,1175.0,0.0,0.0,1.7021276595747457E-4,0.0,?,0.0,0.2,1175.0,1496.0
1176.0,0.322482,1.2480578074852597E-10,1176.0,0.0,0.0,1.7006802721091212E-4,0.0,?,0.0,0.2,1176.0,1496.0
1177.0,0.322678,1.2488163593742554E-10,1177.0,0.0,0.0,1.699235344095435E-4,0.0,?,0.0,0.2,1177.0,1496.0
1178.0,0.322852,1.249489767683874E-10,1178.0,0.0,0.0,1.6977928692702267E-4,0.0,?,0.0,0.2,1178.0,1496.0
1179.0,0.323051,1.2502599300609667E-10,1179.0,0.0,0.0,1.696352841391287E-4,0.0,?,0.0,0.2,1179.0,1496.0
1180.0,0.32328,1.251146197319028E-10,1180.0,0.0,0.0,1.6949152542375658E-4,0.0,?,0.0,0.2,1180.0,1496.0
1181.0,0.323457,1.2518312161167436E-10,1181.0,0.0,0.0,1.6934801016090838E-4,0.0,?,0.0,0.2,1181.0,1496.0
1182.0,0.323657,1.2526052486565351E-10,1182.0,0.0,0.0,1.6920473773268427E-4,0.0,?,0.0,0.2,1182.0,1496.0
1183.0,0.32383,1.2532747868034548E-10,1183.0,0.0,0.0,1.6906170752327375E-4,0.0,?,0.0,0.2,1183.0,1496.0
1184.0,0.324046,1.2541107419464296E-10,1184.0,0.0,0.0,1.6891891891894668E-4,0.0,?,0.0,0.2,1184.0,1496.0
1185.0,0.324234,1.2548383325338336E-10,1185.0,0.0,0.0,1.6877637130804465E-4,0.0,?,0.0,0.2,1185.0,1496.0
1186.0,0.324408,1.2555117408434522E-10,1186.0,0.0,0.0,1.686340640809721E-4,0.0,?,0.0,0.2,1186.0,1496.0
1187.0,0.3246,1.256254812081652E-10,1187.0,0.0,0.0,1.6849199663018782E-4,0.0,?,0.0,0.2,1187.0,1496.0
1188.0,0.324793,1.2570017534825508E-10,1188.0,0.0,0.0,1.6835016835019611E-4,0.0,?,0.0,0.2,1188.0,1496.0
1189.0,0.324994,1.2577796561850413E-10,1189.0,0.0,0.0,1.682085786375383E-4,0.0,?,0.0,0.2,1189.0,1496.0
1190.0,0.325184,1.2585149870978433E-10,1190.0,0.0,0.0,1.6806722689078406E-4,0.0,?,0.0,0.2,1190.0,1496.0
1191.0,0.325378,1.259265798661441E-10,1191.0,0.0,0.0,1.6792611251052316E-4,0.0,?,0.0,0.2,1191.0,1496.0
1192.0,0.32558,1.2600475715266304E-10,1192.0,0.0,0.0,1.6778523489935663E-4,0.0,?,0.0,0.2,1192.0,1496.0
1193.0,0.32577,1.2607829024394324E-10,1193.0,0.0,0.0,1.6764459346188862E-4,0.0,?,0.0,0.2,1193.0,1496.0
1194.0,0.32596,1.2615182333522345E-10,1194.0,0.0,0.0,1.6750418760471788E-4,0.0,?,0.0,0.2,1194.0,1496.0
1195.0,0.326144,1.2622303432888426E-10,1195.0,0.0,0.0,1.6736401673642944E-4,0.0,?,0.0,0.2,1195.0,1496.0
1196.0,0.326317,1.2628998814357622E-10,1196.0,0.0,0.0,1.672240802675863E-4,0.0,?,0.0,0.2,1196.0,1496.0
1197.0,0.326486,1.263553938931886E-10,1197.0,0.0,0.0,1.6708437761072116E-4,0.0,?,0.0,0.2,1197.0,1496.0
1198.0,0.326652,1.2641963859399131E-10,1198.0,0.0,0.0,1.6694490818032826E-4,0.0,?,0.0,0.2,1198.0,1496.0
1199.0,0.32682,1.264846573273338E-10,1199.0,0.0,0.0,1.6680567139285512E-4,0.0,?,0.0,0.2,1199.0,1496.0
1200.0,0.326986,1.2654890202813651E-10,1200.0,0.0,0.0,1.6666666666669444E-4,0.0,?,0.0,0.2,1200.0,1496.0
1201.0,0.327163,1.2661740390790807E-10,1201.0,0.0,0.0,1.6652789342217598E-4,0.0,?,0.0,0.2,1201.0,1496.0
1202.0,0.327331,1.2668242264125056E-10,1202.0,0.0,0.0,1.6638935108155854E-4,0.0,?,0.0,0.2,1202.0,1496.0
1203.0,0.327499,1.2674744137459305E-10,1203.0,0.0,0.0,1.6625103906902193E-4,0.0,?,0.0,0.2,1203.0,1496.0
1204.0,0.327666,1.2681207309166565E-10,1204.0,0.0,0.0,1.66112956810659E-4,0.0,?,0.0,0.2,1204.0,1496.0
1205.0,0.327835,1.2687747884127803E-10,1205.0,0.0,0.0,1.6597510373446759E-4,0.0,?,0.0,0.2,1205.0,1496.0
1206.0,0.328,1.2694133652581082E-10,1206.0,0.0,0.0,1.6583747927034285E-4,0.0,?,0.0,0.2,1206.0,1496.0
1207.0,0.328168,1.2700635525915331E-10,1207.0,0.0,0.0,1.657000828500692E-4,0.0,?,0.0,0.2,1207.0,1496.0
1208.0,0.328338,1.2707214802503558E-10,1208.0,0.0,0.0,1.6556291390731252E-4,0.0,?,0.0,0.2,1208.0,1496.0
1209.0,0.328509,1.2713832780718777E-10,1209.0,0.0,0.0,1.6542597187761254E-4,0.0,?,0.0,0.2,1209.0,1496.0
1210.0,0.328681,1.2720489460560985E-10,1210.0,0.0,0.0,1.6528925619837488E-4,0.0,?,0.0,0.2,1210.0,1496.0
1211.0,0.328879,1.272815238270492E-10,1211.0,0.0,0.0,1.6515276630886343E-4,0.0,?,0.0,0.2,1211.0,1496.0
1212.0,0.329056,1.2735002570682075E-10,1212.0,0.0,0.0,1.6501650165019277E-4,0.0,?,0.0,0.2,1212.0,1496.0
1213.0,0.329226,1.2741581847270302E-10,1213.0,0.0,0.0,1.6488046166532043E-4,0.0,?,0.0,0.2,1213.0,1496.0
1214.0,0.329393,1.2748045018977562E-10,1214.0,0.0,0.0,1.647446457990393E-4,0.0,?,0.0,0.2,1214.0,1496.0
1215.0,0.329564,1.275466299719278E-10,1215.0,0.0,0.0,1.6460905349797016E-4,0.0,?,0.0,0.2,1215.0,1496.0
1216.0,0.329733,1.276120357215402E-10,1216.0,0.0,0.0,1.6447368421055407E-4,0.0,?,0.0,0.2,1216.0,1496.0
1217.0,0.329901,1.2767705445488268E-10,1217.0,0.0,0.0,1.6433853738704503E-4,0.0,?,0.0,0.2,1217.0,1496.0
1218.0,0.330069,1.2774207318822517E-10,1218.0,0.0,0.0,1.642036124795023E-4,0.0,?,0.0,0.2,1218.0,1496.0
1219.0,0.330239,1.2780786595410744E-10,1219.0,0.0,0.0,1.640689089417833E-4,0.0,?,0.0,0.2,1219.0,1496.0
1220.0,0.330408,1.2787327170371982E-10,1220.0,0.0,0.0,1.6393442622953595E-4,0.0,?,0.0,0.2,1220.0,1496.0
1221.0,0.33058,1.279398385021419E-10,1221.0,0.0,0.0,1.6380016380019156E-4,0.0,?,0.0,0.2,1221.0,1496.0
1222.0,0.33075,1.2800563126802417E-10,1222.0,0.0,0.0,1.636661211129574E-4,0.0,?,0.0,0.2,1222.0,1496.0
1223.0,0.330917,1.2807026298509677E-10,1223.0,0.0,0.0,1.6353229762880946E-4,0.0,?,0.0,0.2,1223.0,1496.0
1224.0,0.331083,1.2813450768589948E-10,1224.0,0.0,0.0,1.633986928104853E-4,0.0,?,0.0,0.2,1224.0,1496.0
1225.0,0.331252,1.2819991343551186E-10,1225.0,0.0,0.0,1.6326530612247674E-4,0.0,?,0.0,0.2,1225.0,1496.0
1226.0,0.331424,1.2826648023393394E-10,1226.0,0.0,0.0,1.6313213703102286E-4,0.0,?,0.0,0.2,1226.0,1496.0
1227.0,0.331593,1.2833188598354632E-10,1227.0,0.0,0.0,1.6299918500410274E-4,0.0,?,0.0,0.2,1227.0,1496.0
1228.0,0.331762,1.283972917331587E-10,1228.0,0.0,0.0,1.6286644951142841E-4,0.0,?,0.0,0.2,1228.0,1496.0
1229.0,0.331942,1.2846695466173995E-10,1229.0,0.0,0.0,1.6273393002443786E-4,0.0,?,0.0,0.2,1229.0,1496.0
1230.0,0.332111,1.2853236041135233E-10,1230.0,0.0,0.0,1.6260162601628792E-4,0.0,?,0.0,0.2,1230.0,1496.0
1231.0,0.332287,1.28600475274854E-10,1231.0,0.0,0.0,1.6246953696184743E-4,0.0,?,0.0,0.2,1231.0,1496.0
1232.0,0.332458,1.2866665505700618E-10,1232.0,0.0,0.0,1.623376623376901E-4,0.0,?,0.0,0.2,1232.0,1496.0
1233.0,0.332627,1.2873206080661856E-10,1233.0,0.0,0.0,1.6220600162208777E-4,0.0,?,0.0,0.2,1233.0,1496.0
1234.0,0.33281,1.2880288478400948E-10,1234.0,0.0,0.0,1.6207455429500346E-4,0.0,?,0.0,0.2,1234.0,1496.0
1235.0,0.332937,1.2885203585028624E-10,1235.0,0.0,0.0,1.6194331983808443E-4,0.0,?,0.0,0.2,1235.0,1496.0
1236.0,0.333052,1.2889654272132426E-10,1236.0,0.0,0.0,1.618122977346556E-4,0.0,?,0.0,0.2,1236.0,1496.0
1237.0,0.333167,1.289410495923623E-10,1237.0,0.0,0.0,1.616814874697125E-4,0.0,?,0.0,0.2,1237.0,1496.0
1238.0,0.333282,1.289855564634003E-10,1238.0,0.0,0.0,1.6155088852991468E-4,0.0,?,0.0,0.2,1238.0,1496.0
1239.0,0.333392,1.2902812825308886E-10,1239.0,0.0,0.0,1.6142050040357902E-4,0.0,?,0.0,0.2,1239.0,1496.0
1240.0,0.3335,1.290699260102376E-10,1240.0,0.0,0.0,1.6129032258067292E-4,0.0,?,0.0,0.2,1240.0,1496.0
1241.0,0.333615,1.2911443288127562E-10,1241.0,0.0,0.0,1.6116035455280778E-4,0.0,?,0.0,0.2,1241.0,1496.0
1242.0,0.333727,1.2915777870350395E-10,1242.0,0.0,0.0,1.6103059581323227E-4,0.0,?,0.0,0.2,1242.0,1496.0
1243.0,0.333836,1.2919996347692258E-10,1243.0,0.0,0.0,1.6090104585682585E-4,0.0,?,0.0,0.2,1243.0,1496.0
1244.0,0.333946,1.2924253526661112E-10,1244.0,0.0,0.0,1.6077170418009207E-4,0.0,?,0.0,0.2,1244.0,1496.0
1245.0,0.334056,1.2928510705629967E-10,1245.0,0.0,0.0,1.6064257028115226E-4,0.0,?,0.0,0.2,1245.0,1496.0
1246.0,0.334173,1.2933038795987747E-10,1246.0,0.0,0.0,1.6051364365973883E-4,0.0,?,0.0,0.2,1246.0,1496.0
1247.0,0.334283,1.2937295974956602E-10,1247.0,0.0,0.0,1.6038492381718894E-4,0.0,?,0.0,0.2,1247.0,1496.0
1248.0,0.334392,1.2941514452298465E-10,1248.0,0.0,0.0,1.60256410256438E-4,0.0,?,0.0,0.2,1248.0,1496.0
1249.0,0.334499,1.294565552638635E-10,1249.0,0.0,0.0,1.6012810248201335E-4,0.0,?,0.0,0.2,1249.0,1496.0
1250.0,0.334608,1.2949874003728213E-10,1250.0,0.0,0.0,1.6000000000002777E-4,0.0,?,0.0,0.2,1250.0,1496.0
1251.0,0.334722,1.2954285989205024E-10,1251.0,0.0,0.0,1.5987210231817325E-4,0.0,?,0.0,0.2,1251.0,1496.0
1252.0,0.334832,1.2958543168173878E-10,1252.0,0.0,0.0,1.5974440894571466E-4,0.0,?,0.0,0.2,1252.0,1496.0
1253.0,0.334938,1.2962645540634774E-10,1253.0,0.0,0.0,1.5961691939348348E-4,0.0,?,0.0,0.2,1253.0,1496.0
1254.0,0.335048,1.296690271960363E-10,1254.0,0.0,0.0,1.5948963317387145E-4,0.0,?,0.0,0.2,1254.0,1496.0
1255.0,0.335158,1.2971159898572484E-10,1255.0,0.0,0.0,1.5936254980082457E-4,0.0,?,0.0,0.2,1255.0,1496.0
1256.0,0.335265,1.2975300972660369E-10,1256.0,0.0,0.0,1.592356687898367E-4,0.0,?,0.0,0.2,1256.0,1496.0
1257.0,0.335378,1.297967425651019E-10,1257.0,0.0,0.0,1.5910898965794344E-4,0.0,?,0.0,0.2,1257.0,1496.0
1258.0,0.335487,1.2983892733852053E-10,1258.0,0.0,0.0,1.5898251192371615E-4,0.0,?,0.0,0.2,1258.0,1496.0
1259.0,0.335596,1.2988111211193916E-10,1259.0,0.0,0.0,1.588562351072557E-4,0.0,?,0.0,0.2,1259.0,1496.0
1260.0,0.335707,1.299240709178976E-10,1260.0,0.0,0.0,1.5873015873018649E-4,0.0,?,0.0,0.2,1260.0,1496.0
1261.0,0.335842,1.2997631811433353E-10,1261.0,0.0,0.0,1.5860428231565028E-4,0.0,?,0.0,0.2,1261.0,1496.0
1262.0,0.335982,1.3003050039211894E-10,1262.0,0.0,0.0,1.5847860538830034E-4,0.0,?,0.0,0.2,1262.0,1496.0
1263.0,0.336121,1.3008429565363446E-10,1263.0,0.0,0.0,1.5835312747429538E-4,0.0,?,0.0,0.2,1263.0,1496.0
1264.0,0.336259,1.3013770389888009E-10,1264.0,0.0,0.0,1.5822784810129358E-4,0.0,?,0.0,0.2,1264.0,1496.0
1265.0,0.336392,1.301891770627762E-10,1265.0,0.0,0.0,1.5810276679844673E-4,0.0,?,0.0,0.2,1265.0,1496.0
1266.0,0.336523,1.3023987619413256E-10,1266.0,0.0,0.0,1.5797788309639428E-4,0.0,?,0.0,0.2,1266.0,1496.0
