learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2763.0,0.591442,3.601988549861593E-10,2763.0,20.0,0.0,0.03406181330754705,1.0,145.0,1.0,0.9630000000000001,2763.0,2216.0
2764.0,0.591545,3.6025790290699563E-10,2764.0,20.0,0.0,0.034097970393904685,1.0,145.0,1.0,0.964,2764.0,2216.0
2765.0,0.591644,3.603146577046927E-10,2765.0,20.0,0.0,0.034134282158680876,1.0,145.0,1.0,0.9650000000000001,2765.0,2216.0
2766.0,0.591743,3.603714125023898E-10,2766.0,20.0,0.0,0.034170748434111595,1.0,145.0,1.0,0.966,2766.0,2216.0
2767.0,0.591844,3.604293138616565E-10,2767.0,20.0,0.0,0.03420736905267536,1.0,145.0,1.0,0.9670000000000001,2767.0,2216.0
2768.0,0.591943,3.6048606865935357E-10,2768.0,20.0,0.0,0.03424414384709276,1.0,145.0,1.0,0.968,2768.0,2216.0
2769.0,0.592043,3.6054339673783544E-10,2769.0,20.0,0.0,0.034281072650326046,1.0,145.0,1.0,0.9690000000000001,2769.0,2216.0
2770.0,0.592142,3.606001515355325E-10,2770.0,20.0,0.0,0.034318155295578655,1.0,145.0,1.0,0.97,2770.0,2216.0
2771.0,0.592244,3.60658626175584E-10,2771.0,20.0,0.0,0.03435539161629481,1.0,145.0,1.0,0.9710000000000001,2771.0,2216.0
2772.0,0.592346,3.607171008156355E-10,2772.0,20.0,0.0,0.03439278144615908,1.0,145.0,1.0,0.972,2772.0,2216.0
2773.0,0.592444,3.6077328233254776E-10,2773.0,20.0,0.0,0.03443032461909593,1.0,145.0,1.0,0.9730000000000001,2773.0,2216.0
2774.0,0.592543,3.6083003713024483E-10,2774.0,20.0,0.0,0.03446802096926931,1.0,145.0,1.0,0.974,2774.0,2216.0
2775.0,0.592642,3.608867919279419E-10,2775.0,20.0,0.0,0.03450587033108221,1.0,145.0,1.0,0.9750000000000001,2775.0,2216.0
2776.0,0.592741,3.60943546725639E-10,2776.0,20.0,0.0,0.03454387253917622,1.0,145.0,1.0,0.976,2776.0,2216.0
2777.0,0.592841,3.6100087480412085E-10,2777.0,20.0,0.0,0.034582027428431125,1.0,145.0,1.0,0.9770000000000001,2777.0,2216.0
2778.0,0.592943,3.6105934944417236E-10,2778.0,20.0,0.0,0.03462033483396446,1.0,145.0,1.0,0.978,2778.0,2216.0
2779.0,0.593043,3.6111667752265423E-10,2779.0,20.0,0.0,0.0346587945911311,1.0,145.0,1.0,0.9790000000000001,2779.0,2216.0
2780.0,0.593143,3.611740056011361E-10,2780.0,20.0,0.0,0.0346974065355228,1.0,145.0,1.0,0.98,2780.0,2216.0
2781.0,0.59325,3.612353466451117E-10,2781.0,20.0,0.0,0.034736170502967796,1.0,145.0,1.0,0.9810000000000001,2781.0,2216.0
2782.0,0.593349,3.612921014428088E-10,2782.0,20.0,0.0,0.034775086329530365,1.0,145.0,1.0,0.982,2782.0,2216.0
2783.0,0.593446,3.6134770967893624E-10,2783.0,20.0,0.0,0.03481415385151043,1.0,145.0,1.0,0.9830000000000001,2783.0,2216.0
2784.0,0.59356,3.6141306368840557E-10,2784.0,20.0,0.0,0.034853372905443096,1.0,145.0,1.0,0.984,2784.0,2216.0
2785.0,0.59366,3.6147039176688744E-10,2785.0,21.0,0.0,0.03488699826526163,1.0,145.0,1.0,0.9850000000000001,2785.0,2216.0
2786.0,0.593761,3.6152829312615415E-10,2786.0,21.0,0.0,0.0349207789550444,1.0,145.0,1.0,0.986,2786.0,2216.0
2787.0,0.593859,3.615844746430664E-10,2787.0,21.0,0.0,0.034954714807590145,1.0,145.0,1.0,0.9870000000000001,2787.0,2216.0
2788.0,0.59396,3.616423760023331E-10,2788.0,21.0,0.0,0.03498880565593752,1.0,145.0,1.0,0.988,2788.0,2216.0
2789.0,0.594061,3.617002773615998E-10,2789.0,21.0,0.0,0.03502305133336459,1.0,145.0,1.0,0.9890000000000001,2789.0,2216.0
2790.0,0.594164,3.6175932528243616E-10,2790.0,21.0,0.0,0.0350574516733885,1.0,145.0,1.0,0.99,2790.0,2216.0
2791.0,0.594265,3.6181722664170287E-10,2791.0,21.0,0.0,0.03509200650976495,1.0,145.0,1.0,0.9910000000000001,2791.0,2216.0
2792.0,0.594365,3.6187455472018474E-10,2792.0,21.0,0.0,0.03512671567648783,1.0,145.0,1.0,0.992,2792.0,2216.0
2793.0,0.594466,3.6193245607945145E-10,2793.0,21.0,0.0,0.03516157900778878,1.0,145.0,1.0,0.9930000000000001,2793.0,2216.0
2794.0,0.594565,3.6198921087714853E-10,2794.0,21.0,0.0,0.035196596338136765,1.0,145.0,1.0,0.994,2794.0,2216.0
2795.0,0.594664,3.620459656748456E-10,2795.0,21.0,0.0,0.03523176750223763,1.0,145.0,1.0,0.9950000000000001,2795.0,2216.0
2796.0,0.594763,3.621027204725427E-10,2796.0,21.0,0.0,0.0352670923350337,1.0,145.0,1.0,0.996,2796.0,2216.0
2797.0,0.594863,3.6216004855102455E-10,2797.0,21.0,0.0,0.03530257067170336,1.0,145.0,1.0,0.9970000000000001,2797.0,2216.0
2798.0,0.594961,3.622162300679368E-10,2798.0,21.0,0.0,0.035338202347660594,1.0,145.0,1.0,0.998,2798.0,2216.0
2799.0,0.595062,3.622741314272035E-10,2799.0,21.0,0.0,0.03537398719855462,1.0,145.0,1.0,0.9990000000000001,2799.0,2216.0
2800.0,0.595163,3.623320327864702E-10,2800.0,21.0,0.0,0.035409925060269444,1.0,145.0,1.0,1.0,2800.0,2216.0
2801.0,0.595265,3.623905074265217E-10,2801.0,21.0,0.0,0.03544565875357176,1.0,145.0,1.0,1.0,2801.0,2216.0
2802.0,0.595364,3.624472622242188E-10,2802.0,21.0,0.0,0.03548118980433912,1.0,145.0,1.0,1.0,2802.0,2216.0
2803.0,0.595462,3.62503443741131E-10,2803.0,21.0,0.0,0.03551651972196338,1.0,145.0,1.0,1.0,2803.0,2216.0
2804.0,0.595565,3.6256249166196737E-10,2804.0,21.0,0.0,0.03555164999958817,1.0,145.0,1.0,1.0,2804.0,2216.0
2805.0,0.595663,3.626186731788796E-10,2805.0,21.0,0.0,0.03558658211434201,1.0,145.0,1.0,1.0,2805.0,2216.0
2806.0,0.595762,3.626754279765767E-10,2806.0,21.0,0.0,0.03562131752756734,1.0,145.0,1.0,1.0,2806.0,2216.0
2807.0,0.595861,3.6273218277427376E-10,2807.0,21.0,0.0,0.03565585768504537,1.0,145.0,1.0,1.0,2807.0,2216.0
2808.0,0.595962,3.6279008413354047E-10,2808.0,21.0,0.0,0.035690204017216995,1.0,145.0,1.0,1.0,2808.0,2216.0
2809.0,0.596064,3.62848558773592E-10,2809.0,21.0,0.0,0.035724357939399765,1.0,145.0,1.0,1.0,2809.0,2216.0
2810.0,0.596161,3.629041670097194E-10,2810.0,21.0,0.0,0.03575832085200098,1.0,145.0,1.0,1.0,2810.0,2216.0
2811.0,0.596263,3.629626416497709E-10,2811.0,21.0,0.0,0.03579209414072707,1.0,145.0,1.0,1.0,2811.0,2216.0
2812.0,0.596361,3.6301882316668315E-10,2812.0,21.0,0.0,0.03582567917678931,1.0,145.0,1.0,1.0,2812.0,2216.0
2813.0,0.596461,3.63076151245165E-10,2813.0,21.0,0.0,0.03585907731710591,1.0,145.0,1.0,1.0,2813.0,2216.0
2814.0,0.596564,3.6313519916600137E-10,2814.0,21.0,0.0,0.03589228990450056,1.0,145.0,1.0,1.0,2814.0,2216.0
2815.0,0.596664,3.6319252724448324E-10,2815.0,21.0,0.0,0.035925318267897605,1.0,145.0,1.0,1.0,2815.0,2216.0
2816.0,0.596776,3.6325673469238293E-10,2816.0,21.0,0.0,0.03595816372251375,1.0,145.0,1.0,1.0,2816.0,2216.0
2817.0,0.596887,3.6332036885949783E-10,2817.0,22.0,0.0,0.03598516872296726,1.0,145.0,1.0,1.0,2817.0,2216.0
2818.0,0.596985,3.6337655037641006E-10,2818.0,22.0,0.0,0.036011999866337165,1.0,145.0,1.0,1.0,2818.0,2216.0
2819.0,0.597084,3.6343330517410714E-10,2819.0,22.0,0.0,0.03603865853637313,1.0,145.0,1.0,1.0,2819.0,2216.0
2820.0,0.597183,3.634900599718042E-10,2820.0,22.0,0.0,0.03606514610098209,1.0,145.0,1.0,1.0,2820.0,2216.0
2821.0,0.597284,3.6354796133107093E-10,2821.0,22.0,0.0,0.03609146391246978,1.0,145.0,1.0,1.0,2821.0,2216.0
2822.0,0.597385,3.6360586269033764E-10,2822.0,22.0,0.0,0.036117613307777664,1.0,145.0,1.0,1.0,2822.0,2216.0
2823.0,0.597483,3.636620442072499E-10,2823.0,22.0,0.0,0.036143595608715405,1.0,145.0,1.0,1.0,2823.0,2216.0
2824.0,0.597583,3.6371937228573174E-10,2824.0,22.0,0.0,0.03616941212218889,1.0,145.0,1.0,1.0,2824.0,2216.0
2825.0,0.597681,3.63775553802644E-10,2825.0,22.0,0.0,0.03619506414042402,1.0,145.0,1.0,1.0,2825.0,2216.0
2826.0,0.597781,3.6383288188112584E-10,2826.0,22.0,0.0,0.036220552941186215,1.0,145.0,1.0,1.0,2826.0,2216.0
2827.0,0.597879,3.638890633980381E-10,2827.0,22.0,0.0,0.03624587978799592,1.0,145.0,1.0,1.0,2827.0,2216.0
2828.0,0.597978,3.6394581819573515E-10,2828.0,22.0,0.0,0.03627104593034003,1.0,145.0,1.0,1.0,2828.0,2216.0
2829.0,0.598079,3.6400371955500186E-10,2829.0,22.0,0.0,0.03629605260387939,1.0,145.0,1.0,1.0,2829.0,2216.0
2830.0,0.598179,3.6406104763348373E-10,2830.0,22.0,0.0,0.036320901030652504,1.0,145.0,1.0,1.0,2830.0,2216.0
2831.0,0.598281,3.6411952227353524E-10,2831.0,22.0,0.0,0.03634559241927547,1.0,145.0,1.0,1.0,2831.0,2216.0
2832.0,0.598381,3.641768503520171E-10,2832.0,22.0,0.0,0.03637012796513824,1.0,145.0,1.0,1.0,2832.0,2216.0
2833.0,0.59848,3.642336051497142E-10,2833.0,22.0,0.0,0.03639450885059729,1.0,145.0,1.0,1.0,2833.0,2216.0
2834.0,0.598578,3.642897866666264E-10,2834.0,22.0,0.0,0.03641873624516483,1.0,145.0,1.0,1.0,2834.0,2216.0
2835.0,0.598677,3.643465414643235E-10,2835.0,22.0,0.0,0.036442811305694496,1.0,145.0,1.0,1.0,2835.0,2216.0
2836.0,0.598776,3.6440329626202057E-10,2836.0,22.0,0.0,0.03646673517656377,1.0,145.0,1.0,1.0,2836.0,2216.0
2837.0,0.598878,3.6446177090207207E-10,2837.0,22.0,0.0,0.03649050898985307,1.0,145.0,1.0,1.0,2837.0,2216.0
2838.0,0.598975,3.645173791381995E-10,2838.0,22.0,0.0,0.03651413386552164,1.0,145.0,1.0,1.0,2838.0,2216.0
2839.0,0.599074,3.645741339358966E-10,2839.0,22.0,0.0,0.03653761091158026,1.0,145.0,1.0,1.0,2839.0,2216.0
2840.0,0.599174,3.6463146201437846E-10,2840.0,22.0,0.0,0.036560941224260964,1.0,145.0,1.0,1.0,2840.0,2216.0
2841.0,0.599275,3.6468936337364517E-10,2841.0,22.0,0.0,0.036584125888183654,1.0,145.0,1.0,1.0,2841.0,2216.0
2842.0,0.599373,3.647455448905574E-10,2842.0,22.0,0.0,0.03660716597651981,1.0,145.0,1.0,1.0,2842.0,2216.0
2843.0,0.599471,3.6480172640746963E-10,2843.0,22.0,0.0,0.036630062551153336,1.0,145.0,1.0,1.0,2843.0,2216.0
2844.0,0.599575,3.648613476090908E-10,2844.0,22.0,0.0,0.03665281666283851,1.0,145.0,1.0,1.0,2844.0,2216.0
2845.0,0.599674,3.6491810240678785E-10,2845.0,22.0,0.0,0.036675429351355274,1.0,145.0,1.0,1.0,2845.0,2216.0
2846.0,0.599771,3.649737106429153E-10,2846.0,22.0,0.0,0.03669790164566169,1.0,145.0,1.0,1.0,2846.0,2216.0
2847.0,0.599871,3.6503103872139716E-10,2847.0,22.0,0.0,0.036720234564043885,1.0,145.0,1.0,1.0,2847.0,2216.0
2848.0,0.599983,3.6509524616929685E-10,2848.0,22.0,0.0,0.036742429114263286,1.0,145.0,1.0,1.0,2848.0,2216.0
2849.0,0.600084,3.6515314752856357E-10,2849.0,23.0,0.0,0.036759049444514524,1.0,145.0,1.0,1.0,2849.0,2216.0
2850.0,0.600182,3.652093290454758E-10,2850.0,23.0,0.0,0.03677554329978488,1.0,145.0,1.0,1.0,2850.0,2216.0
2851.0,0.600285,3.6526837696631215E-10,2851.0,23.0,0.0,0.03679191170285938,1.0,145.0,1.0,1.0,2851.0,2216.0
2852.0,0.600383,3.653245584832244E-10,2852.0,23.0,0.0,0.036808155664786756,1.0,145.0,1.0,1.0,2852.0,2216.0
2853.0,0.600481,3.653807400001366E-10,2853.0,23.0,0.0,0.03682427618505849,1.0,145.0,1.0,1.0,2853.0,2216.0
2854.0,0.60058,3.654374947978337E-10,2854.0,23.0,0.0,0.036840274251784384,1.0,145.0,1.0,1.0,2854.0,2216.0
2855.0,0.600678,3.654936763147459E-10,2855.0,23.0,0.0,0.03685615084186479,1.0,145.0,1.0,1.0,2855.0,2216.0
2856.0,0.600782,3.6555329751636706E-10,2856.0,23.0,0.0,0.03687190692115967,1.0,145.0,1.0,1.0,2856.0,2216.0
2857.0,0.60088,3.656094790332793E-10,2857.0,23.0,0.0,0.036887543444654364,1.0,145.0,1.0,1.0,2857.0,2216.0
2858.0,0.600982,3.656679536733308E-10,2858.0,23.0,0.0,0.03690306135662234,1.0,145.0,1.0,1.0,2858.0,2216.0
2859.0,0.601081,3.657247084710279E-10,2859.0,23.0,0.0,0.0369184615907848,1.0,145.0,1.0,1.0,2859.0,2216.0
2860.0,0.601178,3.657803167071553E-10,2860.0,23.0,0.0,0.03693374507046746,1.0,145.0,1.0,1.0,2860.0,2216.0
2861.0,0.601279,3.6583821806642203E-10,2861.0,23.0,0.0,0.036948912708754264,1.0,145.0,1.0,1.0,2861.0,2216.0
2862.0,0.60138,3.6589611942568874E-10,2862.0,23.0,0.0,0.03696396540863835,1.0,145.0,1.0,1.0,2862.0,2216.0
2863.0,0.601478,3.6595230094260097E-10,2863.0,23.0,0.0,0.03697890406317022,1.0,145.0,1.0,1.0,2863.0,2216.0
2864.0,0.601576,3.660084824595132E-10,2864.0,23.0,0.0,0.036993729555603184,1.0,145.0,1.0,1.0,2864.0,2216.0
2865.0,0.601678,3.660669570995647E-10,2865.0,23.0,0.0,0.037008442759536166,1.0,145.0,1.0,1.0,2865.0,2216.0
2866.0,0.601776,3.6612313861647694E-10,2866.0,23.0,0.0,0.037023044539053834,1.0,145.0,1.0,1.0,2866.0,2216.0
2867.0,0.601873,3.661787468526044E-10,2867.0,23.0,0.0,0.037037535748864335,1.0,145.0,1.0,1.0,2867.0,2216.0
2868.0,0.601973,3.6623607493108625E-10,2868.0,23.0,0.0,0.03705191723443436,1.0,145.0,1.0,1.0,2868.0,2216.0
2869.0,0.602072,3.662928297287833E-10,2869.0,23.0,0.0,0.03706618983212192,1.0,145.0,1.0,1.0,2869.0,2216.0
2870.0,0.60217,3.6634901124569556E-10,2870.0,23.0,0.0,0.037080354369306685,1.0,145.0,1.0,1.0,2870.0,2216.0
2871.0,0.602274,3.664086324473167E-10,2871.0,23.0,0.0,0.037094411664517976,1.0,145.0,1.0,1.0,2871.0,2216.0
2872.0,0.602372,3.6646481396422893E-10,2872.0,23.0,0.0,0.037108362527560494,1.0,145.0,1.0,1.0,2872.0,2216.0
2873.0,0.602472,3.665221420427108E-10,2873.0,23.0,0.0,0.037122207759637836,1.0,145.0,1.0,1.0,2873.0,2216.0
2874.0,0.602572,3.6657947012119267E-10,2874.0,23.0,0.0,0.03713594815347379,1.0,145.0,1.0,1.0,2874.0,2216.0
2875.0,0.60267,3.666356516381049E-10,2875.0,23.0,0.0,0.03714958449343153,1.0,145.0,1.0,1.0,2875.0,2216.0
2876.0,0.60277,3.6669297971658677E-10,2876.0,23.0,0.0,0.03716311755563067,1.0,145.0,1.0,1.0,2876.0,2216.0
2877.0,0.602919,3.667783985535248E-10,2877.0,23.0,0.0,0.037176548108062306,1.0,145.0,1.0,1.0,2877.0,2216.0
2878.0,0.603494,3.671080350047956E-10,2878.0,23.0,0.0,0.03718987691070207,1.0,145.0,1.0,1.0,2878.0,2216.0
2879.0,0.60384,3.673063901563429E-10,2879.0,23.0,0.0,0.03720310471562117,1.0,145.0,1.0,1.0,2879.0,2216.0
2880.0,0.604275,3.6755576729773913E-10,2880.0,23.0,0.0,0.03721623226709551,1.0,145.0,1.0,1.0,2880.0,2216.0
2881.0,0.604447,3.67654371592728E-10,2881.0,24.0,0.0,0.037224194786266956,1.0,145.0,1.0,1.0,2881.0,2216.0
2882.0,0.60455,3.6771341951356434E-10,2882.0,24.0,0.0,0.03723207056149323,1.0,145.0,1.0,1.0,2882.0,2216.0
2883.0,0.60465,3.677707475920462E-10,2883.0,24.0,0.0,0.03723986031241907,1.0,145.0,1.0,1.0,2883.0,2216.0
2884.0,0.604751,3.678286489513129E-10,2884.0,24.0,0.0,0.0372475647504035,1.0,145.0,1.0,1.0,2884.0,2216.0
2885.0,0.604851,3.678859770297948E-10,2885.0,24.0,0.0,0.037255184578646273,1.0,145.0,1.0,1.0,2885.0,2216.0
2886.0,0.60495,3.6794273182749187E-10,2886.0,24.0,0.0,0.03726272049231192,1.0,145.0,1.0,1.0,2886.0,2216.0
2887.0,0.605052,3.680012064675434E-10,2887.0,24.0,0.0,0.03727017317865135,1.0,145.0,1.0,1.0,2887.0,2216.0
2888.0,0.60515,3.680573879844556E-10,2888.0,24.0,0.0,0.03727754331712131,1.0,145.0,1.0,1.0,2888.0,2216.0
2889.0,0.60525,3.681147160629375E-10,2889.0,24.0,0.0,0.037284831579501465,1.0,145.0,1.0,1.0,2889.0,2216.0
2890.0,0.605348,3.681708975798497E-10,2890.0,24.0,0.0,0.03729203863000932,1.0,145.0,1.0,1.0,2890.0,2216.0
2891.0,0.605451,3.6822994550068606E-10,2891.0,24.0,0.0,0.03729916512541304,1.0,145.0,1.0,1.0,2891.0,2216.0
2892.0,0.605549,3.682861270175983E-10,2892.0,24.0,0.0,0.037306211715142076,1.0,145.0,1.0,1.0,2892.0,2216.0
2893.0,0.605647,3.683423085345105E-10,2893.0,24.0,0.0,0.03731317904139582,1.0,145.0,1.0,1.0,2893.0,2216.0
2894.0,0.605753,3.684030762977013E-10,2894.0,24.0,0.0,0.037320067739250215,1.0,145.0,1.0,1.0,2894.0,2216.0
2895.0,0.605851,3.6845925781461353E-10,2895.0,24.0,0.0,0.037326878436762426,1.0,145.0,1.0,1.0,2895.0,2216.0
2896.0,0.60595,3.685160126123106E-10,2896.0,24.0,0.0,0.037333611755073534,1.0,145.0,1.0,1.0,2896.0,2216.0
2897.0,0.606048,3.6857219412922284E-10,2897.0,24.0,0.0,0.03734026830850943,1.0,145.0,1.0,1.0,2897.0,2216.0
2898.0,0.606145,3.686278023653503E-10,2898.0,24.0,0.0,0.03734684870467982,1.0,145.0,1.0,1.0,2898.0,2216.0
2899.0,0.606247,3.686862770054018E-10,2899.0,24.0,0.0,0.037353353544575446,1.0,145.0,1.0,1.0,2899.0,2216.0
2900.0,0.606346,3.6874303180309886E-10,2900.0,24.0,0.0,0.037359783422663544,1.0,145.0,1.0,1.0,2900.0,2216.0
2901.0,0.606448,3.6880150644315037E-10,2901.0,24.0,0.0,0.03736613892698159,1.0,145.0,1.0,1.0,2901.0,2216.0
2902.0,0.606549,3.688594078024171E-10,2902.0,24.0,0.0,0.03737242063922939,1.0,145.0,1.0,1.0,2902.0,2216.0
2903.0,0.606647,3.689155893193293E-10,2903.0,24.0,0.0,0.03737862913485945,1.0,145.0,1.0,1.0,2903.0,2216.0
2904.0,0.606745,3.6897177083624154E-10,2904.0,24.0,0.0,0.037384764983165814,1.0,145.0,1.0,1.0,2904.0,2216.0
2905.0,0.606845,3.690290989147234E-10,2905.0,24.0,0.0,0.03739082874737128,1.0,145.0,1.0,1.0,2905.0,2216.0
2906.0,0.606943,3.6908528043163564E-10,2906.0,24.0,0.0,0.03739682098471309,1.0,145.0,1.0,1.0,2906.0,2216.0
2907.0,0.607041,3.691414619485479E-10,2907.0,24.0,0.0,0.037402742246527114,1.0,145.0,1.0,1.0,2907.0,2216.0
2908.0,0.607139,3.691976434654601E-10,2908.0,24.0,0.0,0.037408593078330506,1.0,145.0,1.0,1.0,2908.0,2216.0
2909.0,0.60724,3.692555448247268E-10,2909.0,24.0,0.0,0.037414374019903,1.0,145.0,1.0,1.0,2909.0,2216.0
2910.0,0.60734,3.693128729032087E-10,2910.0,24.0,0.0,0.03742008560536673,1.0,145.0,1.0,1.0,2910.0,2216.0
2911.0,0.607443,3.6937192082404504E-10,2911.0,24.0,0.0,0.037425728363264646,1.0,145.0,1.0,1.0,2911.0,2216.0
2912.0,0.607554,3.6943555499115994E-10,2912.0,24.0,0.0,0.03743130281663764,1.0,145.0,1.0,1.0,2912.0,2216.0
2913.0,0.607654,3.694928830696418E-10,2913.0,24.0,0.0,0.03743680948310027,1.0,145.0,1.0,1.0,2913.0,2216.0
2914.0,0.607752,3.6954906458655404E-10,2914.0,24.0,0.0,0.03744224887491522,1.0,145.0,1.0,1.0,2914.0,2216.0
2915.0,0.60785,3.6960524610346627E-10,2915.0,24.0,0.0,0.037447621499066504,1.0,145.0,1.0,1.0,2915.0,2216.0
2916.0,0.60795,3.6966257418194814E-10,2916.0,24.0,0.0,0.037452927857331356,1.0,145.0,1.0,1.0,2916.0,2216.0
2917.0,0.608049,3.697193289796452E-10,2917.0,24.0,0.0,0.03745816844635093,1.0,145.0,1.0,1.0,2917.0,2216.0
2918.0,0.608146,3.6977493721577265E-10,2918.0,24.0,0.0,0.03746334375769985,1.0,145.0,1.0,1.0,2918.0,2216.0
2919.0,0.608245,3.6983169201346973E-10,2919.0,24.0,0.0,0.03746845427795449,1.0,145.0,1.0,1.0,2919.0,2216.0
2920.0,0.608345,3.698890200919516E-10,2920.0,24.0,0.0,0.03747350048876018,1.0,145.0,1.0,1.0,2920.0,2216.0
2921.0,0.608446,3.699469214512183E-10,2921.0,24.0,0.0,0.03747848286689723,1.0,145.0,1.0,1.0,2921.0,2216.0
2922.0,0.608545,3.700036762489154E-10,2922.0,24.0,0.0,0.03748340188434589,1.0,145.0,1.0,1.0,2922.0,2216.0
2923.0,0.608647,3.700621508889669E-10,2923.0,24.0,0.0,0.037488258008350234,1.0,145.0,1.0,1.0,2923.0,2216.0
2924.0,0.608746,3.7011890568666397E-10,2924.0,24.0,0.0,0.037493051701480914,1.0,145.0,1.0,1.0,2924.0,2216.0
2925.0,0.608844,3.701750872035762E-10,2925.0,24.0,0.0,0.03749778342169695,1.0,145.0,1.0,1.0,2925.0,2216.0
2926.0,0.608942,3.7023126872048843E-10,2926.0,24.0,0.0,0.03750245362240646,1.0,145.0,1.0,1.0,2926.0,2216.0
2927.0,0.609088,3.7031496771507196E-10,2927.0,24.0,0.0,0.0375070627525264,1.0,145.0,1.0,1.0,2927.0,2216.0
2928.0,0.609204,3.7038146828611093E-10,2928.0,24.0,0.0,0.03751161125654135,1.0,145.0,1.0,1.0,2928.0,2216.0
2929.0,0.609308,3.7044108948773207E-10,2929.0,24.0,0.0,0.03751609957456127,1.0,145.0,1.0,1.0,2929.0,2216.0
2930.0,0.609413,3.7050128397013806E-10,2930.0,24.0,0.0,0.03752052814237839,1.0,145.0,1.0,1.0,2930.0,2216.0
2931.0,0.609519,3.7056205173332884E-10,2931.0,24.0,0.0,0.037524897391523156,1.0,145.0,1.0,1.0,2931.0,2216.0
2932.0,0.609619,3.706193798118107E-10,2932.0,24.0,0.0,0.037529207749319206,1.0,145.0,1.0,1.0,2932.0,2216.0
2933.0,0.609726,3.7068072085578634E-10,2933.0,24.0,0.0,0.03753345963893759,1.0,145.0,1.0,1.0,2933.0,2216.0
2934.0,0.609827,3.7073862221505305E-10,2934.0,24.0,0.0,0.037537653479449984,1.0,145.0,1.0,1.0,2934.0,2216.0
2935.0,0.609925,3.707948037319653E-10,2935.0,24.0,0.0,0.037541789685881136,1.0,145.0,1.0,1.0,2935.0,2216.0
2936.0,0.610025,3.7085213181044715E-10,2936.0,24.0,0.0,0.037545868669260435,1.0,145.0,1.0,1.0,2936.0,2216.0
2937.0,0.610124,3.709088866081442E-10,2937.0,24.0,0.0,0.037549890836672685,1.0,145.0,1.0,1.0,2937.0,2216.0
2938.0,0.610225,3.7096678796741094E-10,2938.0,24.0,0.0,0.03755385659130803,1.0,145.0,1.0,1.0,2938.0,2216.0
2939.0,0.610323,3.7102296948432317E-10,2939.0,24.0,0.0,0.03755776633251116,1.0,145.0,1.0,1.0,2939.0,2216.0
2940.0,0.610425,3.7108587721982984E-10,2940.0,24.0,0.0,0.03756162045582967,1.0,145.0,1.0,1.0,2940.0,2384.0
2941.0,0.610541,3.711574193504061E-10,2941.0,24.0,0.0,0.0375654193530617,1.0,145.0,1.0,1.0,2941.0,2384.0
2942.0,0.610642,3.7121971034340784E-10,2942.0,24.0,0.0,0.03756916341230282,1.0,145.0,1.0,1.0,2942.0,2384.0
2943.0,0.610743,3.712820013364096E-10,2943.0,24.0,0.0,0.03757285301799216,1.0,145.0,1.0,1.0,2943.0,2384.0
2944.0,0.61086,3.713490751882334E-10,2944.0,24.0,0.0,0.037576488550957854,1.0,145.0,1.0,1.0,2944.0,2216.0
2945.0,0.610965,3.714092696706394E-10,2945.0,25.0,0.0,0.03757197403871646,1.0,145.0,1.0,1.0,2945.0,2216.0
2946.0,0.611065,3.7146659774912126E-10,2946.0,25.0,0.0,0.03756743052085813,1.0,145.0,1.0,1.0,2946.0,2216.0
2947.0,0.611163,3.715227792660335E-10,2947.0,25.0,0.0,0.03756285827543398,1.0,145.0,1.0,1.0,2947.0,2216.0
2948.0,0.611262,3.7157953406373057E-10,2948.0,25.0,0.0,0.037558257577240156,1.0,145.0,1.0,1.0,2948.0,2216.0
2949.0,0.611362,3.7163686214221244E-10,2949.0,25.0,0.0,0.03755362869786766,1.0,145.0,1.0,1.0,2949.0,2216.0
2950.0,0.611462,3.716941902206943E-10,2950.0,25.0,0.0,0.03754897190575112,1.0,145.0,1.0,1.0,2950.0,2216.0
2951.0,0.611563,3.71752091579961E-10,2951.0,25.0,0.0,0.03754428746621673,1.0,145.0,1.0,1.0,2951.0,2216.0
2952.0,0.611667,3.7181171278158216E-10,2952.0,25.0,0.0,0.0375395756415292,1.0,145.0,1.0,1.0,2952.0,2216.0
2953.0,0.611767,3.7186904086006403E-10,2953.0,25.0,0.0,0.037534836690937934,1.0,145.0,1.0,1.0,2953.0,2216.0
2954.0,0.611868,3.7192694221933075E-10,2954.0,25.0,0.0,0.037530070870722194,1.0,145.0,1.0,1.0,2954.0,2216.0
2955.0,0.611968,3.719842702978126E-10,2955.0,25.0,0.0,0.037525278434235546,1.0,145.0,1.0,1.0,2955.0,2216.0
2956.0,0.612071,3.7204331821864897E-10,2956.0,25.0,0.0,0.03752045963194942,1.0,145.0,1.0,1.0,2956.0,2216.0
2957.0,0.61217,3.7210007301634604E-10,2957.0,25.0,0.0,0.03751561471149587,1.0,145.0,1.0,1.0,2957.0,2216.0
2958.0,0.612271,3.7215797437561276E-10,2958.0,25.0,0.0,0.037510743917709526,1.0,145.0,1.0,1.0,2958.0,2216.0
2959.0,0.612372,3.7221587573487947E-10,2959.0,25.0,0.0,0.03750584749266883,1.0,145.0,1.0,1.0,2959.0,2216.0
2960.0,0.612472,3.7227320381336134E-10,2960.0,25.0,0.0,0.03750092567573642,1.0,145.0,1.0,1.0,2960.0,2216.0
