learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
642.0,0.331551,1.3792214915156375E-10,642.0,10.0,0.0,0.20000000000000195,0.0,?,0.0,0.2,642.0,1608.0
643.0,0.332057,1.3813264047106118E-10,643.0,10.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,643.0,1608.0
644.0,0.332417,1.3828239714105934E-10,644.0,10.0,0.0,0.20000000000000193,0.0,?,0.0,0.2,644.0,1608.0
645.0,0.332771,1.3842965786655755E-10,645.0,10.0,0.0,0.2000000000000019,0.0,?,0.0,0.2,645.0,1608.0
646.0,0.333116,1.3857317467530578E-10,646.0,10.0,0.0,0.20000000000000187,0.0,?,0.0,0.2,646.0,1608.0
647.0,0.333455,1.3871419553955407E-10,647.0,10.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,647.0,1608.0
648.0,0.333799,1.3885729635755232E-10,648.0,10.0,0.0,0.20000000000000184,0.0,?,0.0,0.2,648.0,1608.0
649.0,0.334148,1.3900247712930054E-10,649.0,10.0,0.0,0.20000000000000182,0.0,?,0.0,0.2,649.0,1608.0
650.0,0.334485,1.3914266601204884E-10,650.0,10.0,0.0,0.2000000000000018,0.0,?,0.0,0.2,650.0,1608.0
651.0,0.335122,1.394076521197956E-10,651.0,10.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,651.0,1608.0
652.0,0.335466,1.3955075293779386E-10,652.0,10.0,0.0,0.20000000000000176,0.0,?,0.0,0.2,652.0,1608.0
653.0,0.335815,1.3969593370954208E-10,653.0,10.0,0.0,0.20000000000000173,0.0,?,0.0,0.2,653.0,1608.0
654.0,0.336164,1.398411144812903E-10,654.0,10.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,654.0,1608.0
655.0,0.336504,1.3998255133628857E-10,655.0,10.0,0.0,0.2000000000000017,0.0,?,0.0,0.2,655.0,1608.0
656.0,0.336849,1.401260681450368E-10,656.0,10.0,0.0,0.20000000000000168,0.0,?,0.0,0.2,656.0,1608.0
657.0,0.337189,1.4026750500003508E-10,657.0,10.0,0.0,0.20000000000000165,0.0,?,0.0,0.2,657.0,1608.0
658.0,0.337531,1.4040977383653334E-10,658.0,10.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,658.0,1608.0
659.0,0.337868,1.4054996271928163E-10,659.0,10.0,0.0,0.20000000000000162,0.0,?,0.0,0.2,659.0,1608.0
660.0,0.338188,1.4068307975928002E-10,660.0,10.0,0.0,0.2000000000000016,0.0,?,0.0,0.2,660.0,1608.0
661.0,0.338525,1.4082326864202831E-10,661.0,11.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,661.0,1608.0
662.0,0.338829,1.4094972983002677E-10,662.0,11.0,0.0,0.20000000000000157,0.0,?,0.0,0.2,662.0,1608.0
663.0,0.33914,1.4107910295327518E-10,663.0,11.0,0.0,0.20000000000000154,0.0,?,0.0,0.2,663.0,1608.0
664.0,0.339453,1.4120930805802358E-10,664.0,11.0,0.0,0.2000000000000015,0.0,?,0.0,0.2,664.0,1608.0
665.0,0.339768,1.4134034514427197E-10,665.0,11.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,665.0,1608.0
666.0,0.340101,1.4147887006402028E-10,666.0,11.0,0.0,0.20000000000000148,0.0,?,0.0,0.2,666.0,1608.0
667.0,0.340441,1.4162030691901855E-10,667.0,11.0,0.0,0.20000000000000145,0.0,?,0.0,0.2,667.0,1608.0
668.0,0.340775,1.4175924782951685E-10,668.0,11.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,668.0,1608.0
669.0,0.341097,1.4189319685101522E-10,669.0,11.0,0.0,0.20000000000000143,0.0,?,0.0,0.2,669.0,1608.0
670.0,0.341402,1.4202007402976369E-10,670.0,11.0,0.0,0.2000000000000014,0.0,?,0.0,0.2,670.0,1608.0
671.0,0.341719,1.4215194309751207E-10,671.0,11.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,671.0,1608.0
672.0,0.342067,1.422967078785103E-10,672.0,11.0,0.0,0.20000000000000137,0.0,?,0.0,0.2,672.0,1608.0
673.0,0.342402,1.424360647797586E-10,673.0,11.0,0.0,0.20000000000000134,0.0,?,0.0,0.2,673.0,1608.0
674.0,0.342734,1.4257417370875692E-10,674.0,11.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,674.0,1608.0
675.0,0.343074,1.4271561056375519E-10,675.0,11.0,0.0,0.20000000000000132,0.0,?,0.0,0.2,675.0,1608.0
676.0,0.343409,1.428549674650035E-10,676.0,11.0,0.0,0.2000000000000013,0.0,?,0.0,0.2,676.0,1608.0
677.0,0.343747,1.4299557233850177E-10,677.0,11.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,677.0,1608.0
678.0,0.344076,1.431324332952501E-10,678.0,11.0,0.0,0.20000000000000126,0.0,?,0.0,0.2,678.0,1608.0
679.0,0.344384,1.4326055844624854E-10,679.0,11.0,0.0,0.20000000000000123,0.0,?,0.0,0.2,679.0,1608.0
680.0,0.344691,1.4338826760649696E-10,680.0,11.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,680.0,1608.0
681.0,0.345028,1.4352845648924526E-10,681.0,11.0,0.0,0.2000000000000012,0.0,?,0.0,0.2,681.0,1608.0
682.0,0.345363,1.4366781339049357E-10,682.0,11.0,0.0,0.20000000000000118,0.0,?,0.0,0.2,682.0,1608.0
683.0,0.345696,1.4380633831024188E-10,683.0,11.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,683.0,1608.0
684.0,0.34603,1.4394527922074018E-10,684.0,11.0,0.0,0.20000000000000115,0.0,?,0.0,0.2,684.0,1608.0
685.0,0.346365,1.4408463612198848E-10,685.0,11.0,0.0,0.20000000000000112,0.0,?,0.0,0.2,685.0,1608.0
686.0,0.346699,1.4422357703248678E-10,686.0,11.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,686.0,1608.0
687.0,0.347035,1.4436334992448507E-10,687.0,11.0,0.0,0.2000000000000011,0.0,?,0.0,0.2,687.0,1608.0
688.0,0.347339,1.4448981111248352E-10,688.0,11.0,0.0,0.20000000000000107,0.0,?,0.0,0.2,688.0,1608.0
689.0,0.348216,1.4485463500022907E-10,689.0,11.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,689.0,1608.0
690.0,0.349047,1.4520032331347484E-10,690.0,11.0,0.0,0.20000000000000104,0.0,?,0.0,0.2,690.0,1608.0
691.0,0.349853,1.4553561185797073E-10,691.0,11.0,0.0,0.200000000000001,0.0,?,0.0,0.2,691.0,1608.0
692.0,0.350634,1.4586050063371677E-10,692.0,11.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,692.0,1608.0
693.0,0.351399,1.4617873355746288E-10,693.0,11.0,0.0,0.20000000000000098,0.0,?,0.0,0.2,693.0,1608.0
694.0,0.352254,1.4653440564870852E-10,694.0,11.0,0.0,0.20000000000000095,0.0,?,0.0,0.2,694.0,1608.0
695.0,0.353079,1.4687759801745432E-10,695.0,11.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,695.0,1608.0
696.0,0.353933,1.4723285411794998E-10,696.0,11.0,0.0,0.20000000000000093,0.0,?,0.0,0.2,696.0,1608.0
697.0,0.354589,1.4750574404994665E-10,697.0,11.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,697.0,1608.0
698.0,0.354942,1.4765258878469486E-10,698.0,11.0,0.0,0.2000000000000009,0.0,?,0.0,0.2,698.0,1608.0
699.0,0.355296,1.4779984951019307E-10,699.0,11.0,0.0,0.20000000000000087,0.0,?,0.0,0.2,699.0,1608.0
700.0,0.355644,1.479446142911913E-10,700.0,11.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,700.0,1608.0
701.0,0.355994,1.4809021105368953E-10,701.0,11.0,0.0,0.20000000000000084,0.0,?,0.0,0.2,701.0,1608.0
702.0,0.356338,1.4823331187168778E-10,702.0,11.0,0.0,0.20000000000000082,0.0,?,0.0,0.2,702.0,1608.0
703.0,0.356678,1.4837474872668605E-10,703.0,11.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,703.0,1608.0
704.0,0.357022,1.485178495446843E-10,704.0,11.0,0.0,0.2000000000000008,0.0,?,0.0,0.2,704.0,1608.0
705.0,0.357355,1.4865637446443262E-10,705.0,11.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,705.0,1608.0
706.0,0.357723,1.4880945906043074E-10,706.0,11.0,0.0,0.20000000000000076,0.0,?,0.0,0.2,706.0,1608.0
707.0,0.358048,1.489446560541791E-10,707.0,11.0,0.0,0.20000000000000073,0.0,?,0.0,0.2,707.0,1608.0
708.0,0.358365,1.4907652512192748E-10,708.0,11.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,708.0,1608.0
709.0,0.358697,1.4921463405092578E-10,709.0,11.0,0.0,0.2000000000000007,0.0,?,0.0,0.2,709.0,1608.0
710.0,0.359044,1.49358982841174E-10,710.0,11.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,710.0,1608.0
711.0,0.35939,1.4950291564067225E-10,711.0,11.0,0.0,0.20000000000000068,0.0,?,0.0,0.2,711.0,1608.0
712.0,0.359731,1.496447684864205E-10,712.0,11.0,0.0,0.20000000000000065,0.0,?,0.0,0.2,712.0,1608.0
713.0,0.360076,1.4978828529516874E-10,713.0,11.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,713.0,1608.0
714.0,0.360412,1.4992805818716703E-10,714.0,11.0,0.0,0.20000000000000062,0.0,?,0.0,0.2,714.0,1608.0
715.0,0.36075,1.500686630606653E-10,715.0,11.0,0.0,0.2000000000000006,0.0,?,0.0,0.2,715.0,1608.0
716.0,0.361089,1.502096839249136E-10,716.0,11.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,716.0,1608.0
717.0,0.361428,1.503507047891619E-10,717.0,11.0,0.0,0.20000000000000057,0.0,?,0.0,0.2,717.0,1608.0
718.0,0.361762,1.5048964569966018E-10,718.0,11.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,718.0,1608.0
719.0,0.362101,1.5063066656390847E-10,719.0,11.0,0.0,0.20000000000000054,0.0,?,0.0,0.2,719.0,1608.0
720.0,0.362442,1.5077251940965673E-10,720.0,11.0,0.0,0.2000000000000005,0.0,?,0.0,0.2,720.0,1608.0
721.0,0.362785,1.5091520423690497E-10,721.0,12.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,721.0,1608.0
722.0,0.363123,1.5105580911040325E-10,722.0,12.0,0.0,0.20000000000000048,0.0,?,0.0,0.2,722.0,1608.0
723.0,0.363546,1.512317731976511E-10,723.0,12.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,723.0,1608.0
724.0,0.363749,1.5131621931990008E-10,724.0,12.0,0.0,0.20000000000000046,0.0,?,0.0,0.2,724.0,1608.0
725.0,0.36394,1.513956735531491E-10,725.0,12.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,725.0,1608.0
726.0,0.364128,1.5147387981414814E-10,726.0,12.0,0.0,0.20000000000000043,0.0,?,0.0,0.2,726.0,1608.0
727.0,0.364329,1.5155749395489713E-10,727.0,12.0,0.0,0.2000000000000004,0.0,?,0.0,0.2,727.0,1608.0
728.0,0.364522,1.5163778016964615E-10,728.0,12.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,728.0,1608.0
729.0,0.364709,1.517155704398952E-10,729.0,12.0,0.0,0.20000000000000037,0.0,?,0.0,0.2,729.0,1608.0
730.0,0.364899,1.5179460868239422E-10,730.0,12.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,730.0,1608.0
731.0,0.365138,1.51894030471643E-10,731.0,12.0,0.0,0.20000000000000034,0.0,?,0.0,0.2,731.0,1608.0
732.0,0.365345,1.5198014055689193E-10,732.0,12.0,0.0,0.20000000000000032,0.0,?,0.0,0.2,732.0,1608.0
733.0,0.365547,1.520641706883909E-10,733.0,12.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,733.0,1608.0
734.0,0.365739,1.5214404091238992E-10,734.0,12.0,0.0,0.2000000000000003,0.0,?,0.0,0.2,734.0,1608.0
735.0,0.365934,1.5222515910863893E-10,735.0,12.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,735.0,1608.0
736.0,0.366166,1.5232166896263775E-10,736.0,12.0,0.0,0.20000000000000026,0.0,?,0.0,0.2,736.0,1608.0
737.0,0.366359,1.5240195517738677E-10,737.0,12.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,737.0,1608.0
738.0,0.366548,1.524805774291358E-10,738.0,12.0,0.0,0.20000000000000023,0.0,?,0.0,0.2,738.0,1608.0
739.0,0.366731,1.5255670373638488E-10,739.0,12.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,739.0,1608.0
740.0,0.366921,1.526357419788839E-10,740.0,12.0,0.0,0.2000000000000002,0.0,?,0.0,0.2,740.0,1608.0
741.0,0.367111,1.5271478022138292E-10,741.0,12.0,0.0,0.20000000000000018,0.0,?,0.0,0.2,741.0,1608.0
742.0,0.367301,1.5279381846388195E-10,742.0,12.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,742.0,1608.0
743.0,0.367489,1.5287202472488098E-10,743.0,12.0,0.0,0.20000000000000015,0.0,?,0.0,0.2,743.0,1608.0
744.0,0.367676,1.5294981499513003E-10,744.0,12.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,744.0,1608.0
745.0,0.367863,1.5302760526537908E-10,745.0,12.0,0.0,0.20000000000000012,0.0,?,0.0,0.2,745.0,1608.0
746.0,0.368053,1.531066435078781E-10,746.0,12.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,746.0,1608.0
747.0,0.368241,1.5318484976887713E-10,747.0,12.0,0.0,0.2000000000000001,0.0,?,0.0,0.2,747.0,1608.0
748.0,0.368425,1.532613920668762E-10,748.0,12.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,748.0,1608.0
749.0,0.368938,1.5347479532162359E-10,749.0,12.0,0.0,0.20000000000000007,0.0,?,0.0,0.2,749.0,1608.0
750.0,0.369312,1.5363037586212168E-10,750.0,12.0,0.0,0.20000000000000004,0.0,?,0.0,0.2,750.0,1608.0
751.0,0.369527,1.5371981387337059E-10,751.0,12.0,0.0,0.2,0.0,?,0.0,0.2,751.0,1608.0
752.0,0.369718,1.5379926810661962E-10,752.0,12.0,0.0,0.2,0.0,?,0.0,0.2,752.0,1608.0
753.0,0.369907,1.5387789035836866E-10,753.0,12.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,753.0,1608.0
754.0,0.370095,1.539560966193677E-10,754.0,12.0,0.0,0.19999999999999998,0.0,?,0.0,0.2,754.0,1608.0
755.0,0.370292,1.540380467971167E-10,755.0,12.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,755.0,1608.0
756.0,0.370484,1.541179170211157E-10,756.0,12.0,0.0,0.19999999999999996,0.0,?,0.0,0.2,756.0,1608.0
757.0,0.370674,1.5419695526361473E-10,757.0,12.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,757.0,1608.0
758.0,0.370861,1.5427474553386378E-10,758.0,12.0,0.0,0.19999999999999993,0.0,?,0.0,0.2,758.0,1608.0
759.0,0.371047,1.5435211981336285E-10,759.0,12.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,759.0,1608.0
760.0,0.371238,1.5443157404661188E-10,760.0,12.0,0.0,0.1999999999999999,0.0,?,0.0,0.2,760.0,1608.0
761.0,0.371427,1.5451019629836092E-10,761.0,12.0,0.0,0.19999999999999987,0.0,?,0.0,0.2,761.0,1608.0
762.0,0.371611,1.5458673859636E-10,762.0,12.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,762.0,1608.0
763.0,0.371801,1.5466577683885902E-10,763.0,12.0,0.0,0.19999999999999984,0.0,?,0.0,0.2,763.0,1608.0
764.0,0.371985,1.547423191368581E-10,764.0,12.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,764.0,1608.0
765.0,0.372172,1.5482010940710714E-10,765.0,12.0,0.0,0.19999999999999982,0.0,?,0.0,0.2,765.0,1608.0
766.0,0.372345,1.5489207580685625E-10,766.0,12.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,766.0,1608.0
767.0,0.37252,1.5496487418810535E-10,767.0,12.0,0.0,0.1999999999999998,0.0,?,0.0,0.2,767.0,1608.0
768.0,0.372732,1.5505306422710428E-10,768.0,12.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,768.0,1608.0
769.0,0.372932,1.5513626237710326E-10,769.0,12.0,0.0,0.19999999999999976,0.0,?,0.0,0.2,769.0,1608.0
770.0,0.373118,1.5521363665660233E-10,770.0,12.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,770.0,1608.0
771.0,0.373303,1.5529059494535138E-10,771.0,12.0,0.0,0.19999999999999973,0.0,?,0.0,0.2,771.0,1608.0
772.0,0.373487,1.5536713724335046E-10,772.0,12.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,772.0,1608.0
773.0,0.373672,1.5544409553209952E-10,773.0,12.0,0.0,0.1999999999999997,0.0,?,0.0,0.2,773.0,1608.0
774.0,0.373856,1.555206378300986E-10,774.0,12.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,774.0,1608.0
775.0,0.374058,1.5560466796159756E-10,775.0,12.0,0.0,0.19999999999999968,0.0,?,0.0,0.2,775.0,1608.0
776.0,0.374229,1.5567580237984668E-10,776.0,12.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,776.0,1608.0
777.0,0.37439,1.5574277689059587E-10,777.0,12.0,0.0,0.19999999999999965,0.0,?,0.0,0.2,777.0,1608.0
778.0,0.374551,1.5580975140134506E-10,778.0,12.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,778.0,1608.0
779.0,0.374712,1.5587672591209424E-10,779.0,12.0,0.0,0.19999999999999962,0.0,?,0.0,0.2,779.0,1608.0
780.0,0.374878,1.559457803765934E-10,780.0,12.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,780.0,1608.0
781.0,0.375047,1.5601608281334255E-10,781.0,13.0,0.0,0.1999999999999996,0.0,?,0.0,0.2,781.0,1608.0
782.0,0.375212,1.5608472128709172E-10,782.0,13.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,782.0,1608.0
783.0,0.375373,1.561516957978409E-10,783.0,13.0,0.0,0.19999999999999957,0.0,?,0.0,0.2,783.0,1608.0
784.0,0.375533,1.5621825431784008E-10,784.0,13.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,784.0,1608.0
785.0,0.375696,1.5628606081008926E-10,785.0,13.0,0.0,0.19999999999999954,0.0,?,0.0,0.2,785.0,1608.0
786.0,0.37586,1.5635428329308842E-10,786.0,13.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,786.0,1608.0
787.0,0.376025,1.564229217668376E-10,787.0,13.0,0.0,0.1999999999999995,0.0,?,0.0,0.2,787.0,1608.0
788.0,0.376187,1.5649031226833676E-10,788.0,13.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,788.0,1608.0
789.0,0.37635,1.5655811876058594E-10,789.0,13.0,0.0,0.19999999999999948,0.0,?,0.0,0.2,789.0,1608.0
790.0,0.376518,1.5662800520658509E-10,790.0,13.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,790.0,1608.0
791.0,0.376683,1.5669664368033426E-10,791.0,13.0,0.0,0.19999999999999946,0.0,?,0.0,0.2,791.0,1608.0
792.0,0.376846,1.5676445017258343E-10,792.0,13.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,792.0,1608.0
793.0,0.377007,1.5683142468333262E-10,793.0,13.0,0.0,0.19999999999999943,0.0,?,0.0,0.2,793.0,1608.0
794.0,0.377168,1.568983991940818E-10,794.0,13.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,794.0,1608.0
795.0,0.377327,1.56964541723331E-10,795.0,13.0,0.0,0.1999999999999994,0.0,?,0.0,0.2,795.0,1608.0
796.0,0.377494,1.5703401217858017E-10,796.0,13.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,796.0,1608.0
797.0,0.377654,1.5710057069857935E-10,797.0,13.0,0.0,0.19999999999999937,0.0,?,0.0,0.2,797.0,1608.0
798.0,0.377814,1.5716712921857852E-10,798.0,13.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,798.0,1608.0
799.0,0.377975,1.572341037293277E-10,799.0,13.0,0.0,0.19999999999999934,0.0,?,0.0,0.2,799.0,1608.0
800.0,0.378136,1.573010782400769E-10,800.0,13.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,800.0,1608.0
801.0,0.3783,1.5736930072307606E-10,801.0,13.0,0.0,0.19999999999999932,0.0,?,0.0,0.2,801.0,1608.0
802.0,0.37846,1.5743585924307524E-10,802.0,13.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,802.0,1608.0
803.0,0.378625,1.575044977168244E-10,803.0,13.0,0.0,0.1999999999999993,0.0,?,0.0,0.2,803.0,1608.0
804.0,0.378786,1.575714722275736E-10,804.0,13.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,804.0,1608.0
805.0,0.378952,1.5764052669207275E-10,805.0,13.0,0.0,0.19999999999999926,0.0,?,0.0,0.2,805.0,1608.0
806.0,0.379143,1.5771998092532178E-10,806.0,13.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,806.0,1608.0
807.0,0.379307,1.5778820340832094E-10,807.0,13.0,0.0,0.19999999999999923,0.0,?,0.0,0.2,807.0,1608.0
808.0,0.379467,1.5785476192832012E-10,808.0,13.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,808.0,1608.0
809.0,0.379627,1.579213204483193E-10,809.0,13.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,809.0,1608.0
810.0,0.379787,1.5798787896831848E-10,810.0,13.0,0.0,0.1999999999999992,0.0,?,0.0,0.2,810.0,1608.0
811.0,0.379953,1.5805693343281763E-10,811.0,13.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,811.0,1608.0
812.0,0.380112,1.5812307596206683E-10,812.0,13.0,0.0,0.19999999999999918,0.0,?,0.0,0.2,812.0,1608.0
813.0,0.380273,1.5819005047281601E-10,813.0,13.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,813.0,1608.0
814.0,0.380434,1.582570249835652E-10,814.0,13.0,0.0,0.19999999999999915,0.0,?,0.0,0.2,814.0,1608.0
815.0,0.380592,1.583227515220644E-10,815.0,13.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,815.0,1608.0
816.0,0.38077,1.583967978755635E-10,816.0,13.0,0.0,0.19999999999999912,0.0,?,0.0,0.2,816.0,1608.0
817.0,0.380932,1.5846418837706266E-10,817.0,13.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,817.0,1608.0
818.0,0.381093,1.5853116288781185E-10,818.0,13.0,0.0,0.1999999999999991,0.0,?,0.0,0.2,818.0,1608.0
819.0,0.381253,1.5859772140781102E-10,819.0,13.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,819.0,1608.0
820.0,0.381413,1.586642799278102E-10,820.0,13.0,0.0,0.19999999999999907,0.0,?,0.0,0.2,820.0,1608.0
821.0,0.381578,1.5873291840155937E-10,821.0,13.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,821.0,1608.0
822.0,0.381742,1.5880114088455853E-10,822.0,13.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,822.0,1608.0
823.0,0.381903,1.5886811539530772E-10,823.0,13.0,0.0,0.19999999999999904,0.0,?,0.0,0.2,823.0,1608.0
824.0,0.382065,1.589355058968069E-10,824.0,13.0,0.0,0.199999999999999,0.0,?,0.0,0.2,824.0,1608.0
825.0,0.382231,1.5900456036130604E-10,825.0,13.0,0.0,0.199999999999999,0.0,?,0.0,0.2,825.0,1608.0
826.0,0.38241,1.5907902270555513E-10,826.0,13.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,826.0,1608.0
827.0,0.382571,1.5914599721630432E-10,827.0,13.0,0.0,0.19999999999999898,0.0,?,0.0,0.2,827.0,1608.0
828.0,0.382732,1.592129717270535E-10,828.0,13.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,828.0,1608.0
829.0,0.382895,1.5928077821930268E-10,829.0,13.0,0.0,0.19999999999999896,0.0,?,0.0,0.2,829.0,1608.0
830.0,0.383054,1.5934692074855188E-10,830.0,13.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,830.0,1608.0
831.0,0.383215,1.5941389525930106E-10,831.0,13.0,0.0,0.19999999999999893,0.0,?,0.0,0.2,831.0,1608.0
832.0,0.383354,1.5947171797355035E-10,832.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,832.0,1608.0
833.0,0.383512,1.5953744451204953E-10,833.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,833.0,1608.0
834.0,0.383668,1.5960233906904873E-10,834.0,13.0,0.0,0.1999999999999989,0.0,?,0.0,0.2,834.0,1608.0
835.0,0.383811,1.59661825746298E-10,835.0,13.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,835.0,1608.0
836.0,0.383994,1.5973795205354706E-10,836.0,13.0,0.0,0.19999999999999887,0.0,?,0.0,0.2,836.0,1608.0
837.0,0.384153,1.5980409458279626E-10,837.0,13.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,837.0,1608.0
838.0,0.384313,1.5987065310279544E-10,838.0,13.0,0.0,0.19999999999999885,0.0,?,0.0,0.2,838.0,1608.0
839.0,0.384475,1.599380436042946E-10,839.0,13.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,839.0,1608.0
840.0,0.384639,1.6000626608729377E-10,840.0,13.0,0.0,0.19999999999999882,0.0,?,0.0,0.2,840.0,1608.0
841.0,0.384808,1.6007656852404292E-10,841.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,841.0,1608.0
842.0,0.384966,1.601422950625421E-10,842.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,842.0,1608.0
843.0,0.385129,1.6021010155479129E-10,843.0,14.0,0.0,0.1999999999999988,0.0,?,0.0,0.2,843.0,1608.0
844.0,0.38529,1.6027707606554047E-10,844.0,14.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,844.0,1608.0
845.0,0.385458,1.6034696251153962E-10,845.0,14.0,0.0,0.19999999999999876,0.0,?,0.0,0.2,845.0,1608.0
846.0,0.385618,1.604135210315388E-10,846.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,846.0,1608.0
847.0,0.385757,1.6047134374578808E-10,847.0,14.0,0.0,0.19999999999999873,0.0,?,0.0,0.2,847.0,1608.0
848.0,0.385917,1.6053790226578726E-10,848.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,848.0,1608.0
849.0,0.386074,1.6060321281353646E-10,849.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,849.0,1608.0
850.0,0.386229,1.6066769137978567E-10,850.0,14.0,0.0,0.1999999999999987,0.0,?,0.0,0.2,850.0,1608.0
851.0,0.386378,1.6072967400153491E-10,851.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,851.0,1608.0
852.0,0.386515,1.607866647342842E-10,852.0,14.0,0.0,0.19999999999999868,0.0,?,0.0,0.2,852.0,1608.0
853.0,0.386673,1.608523912727834E-10,853.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,853.0,1608.0
854.0,0.386827,1.609164538482826E-10,854.0,14.0,0.0,0.19999999999999865,0.0,?,0.0,0.2,854.0,1608.0
855.0,0.386989,1.6098384434978177E-10,855.0,14.0,0.0,0.19999999999999862,0.0,?,0.0,0.2,855.0,1608.0
