learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2103.0,0.925765,6.840007690091962E-10,2103.0,1.0,0.0,7.829291488351894E-4,1.0,2.0,1.0,0.30300000000000005,2103.0,2856.0
2104.0,0.926387,6.844603332380487E-10,2104.0,1.0,0.0,7.949144486693932E-4,1.0,2.0,1.0,0.30400000000000005,2104.0,2856.0
2105.0,0.926879,6.848238470653727E-10,2105.0,1.0,0.0,8.068883610453223E-4,1.0,2.0,1.0,0.305,2105.0,2856.0
2106.0,0.927128,6.850078205267623E-10,2106.0,1.0,0.0,8.190883190885106E-4,1.0,2.0,1.0,0.306,2106.0,2856.0
2107.0,0.92738,6.851940105358794E-10,2107.0,1.0,0.0,8.312766967253931E-4,1.0,2.0,1.0,0.307,2107.0,2856.0
2108.0,0.927757,6.854725567003126E-10,2108.0,1.0,0.0,8.436907020874778E-4,1.0,2.0,1.0,0.308,2108.0,2856.0
2109.0,0.927986,6.856417531768515E-10,2109.0,1.0,0.0,8.560929350404946E-4,1.0,2.0,1.0,0.309,2109.0,2856.0
2110.0,0.92821,6.858072554071779E-10,2110.0,1.0,0.0,8.687203791471104E-4,1.0,2.0,1.0,0.31,2110.0,2856.0
2111.0,0.928427,6.859675856928065E-10,2111.0,1.0,0.0,8.813358597822847E-4,1.0,2.0,1.0,0.311,2111.0,2856.0
2112.0,0.928644,6.861279159784351E-10,2112.0,1.0,0.0,8.941761363638271E-4,1.0,2.0,1.0,0.312,2112.0,2856.0
2113.0,0.928864,6.862904628117913E-10,2113.0,1.0,0.0,9.070042593470908E-4,1.0,2.0,1.0,0.313,2113.0,2856.0
2114.0,0.92908,6.864500542481774E-10,2114.0,1.0,0.0,9.200567644278159E-4,1.0,2.0,1.0,0.314,2114.0,2856.0
2115.0,0.929299,6.866118622322911E-10,2115.0,1.0,0.0,9.330969267141385E-4,1.0,2.0,1.0,0.315,2115.0,2856.0
2116.0,0.929514,6.867707148194347E-10,2116.0,1.0,0.0,9.463610586013246E-4,1.0,2.0,1.0,0.316,2116.0,2856.0
2117.0,0.929726,6.869273508588507E-10,2117.0,1.0,0.0,9.59612659423903E-4,1.0,2.0,1.0,0.317,2117.0,2856.0
2118.0,0.929932,6.870795538028115E-10,2118.0,1.0,0.0,9.73087818697074E-4,1.0,2.0,1.0,0.318,2118.0,2856.0
2119.0,0.930622,6.87589359780156E-10,2119.0,1.0,0.0,9.865502595565847E-4,1.0,2.0,1.0,0.319,2119.0,2856.0
2120.0,0.931202,6.880178923408224E-10,2120.0,1.0,0.0,0.001000235849056794,1.0,2.0,1.0,0.32,2120.0,2856.0
2121.0,0.931801,6.884604630370968E-10,2121.0,1.0,0.0,0.001013908533710704,1.0,2.0,1.0,0.321,2121.0,2856.0
2122.0,0.932325,6.888476200401816E-10,2122.0,1.0,0.0,0.001027803958529879,1.0,2.0,1.0,0.322,2122.0,2856.0
2123.0,0.932849,6.892347770432665E-10,2123.0,1.0,0.0,0.0010416862929818198,1.0,2.0,1.0,0.323,2123.0,2856.0
2124.0,0.933368,6.896182398001386E-10,2124.0,1.0,0.0,0.0010557909604521673,1.0,2.0,1.0,0.324,2124.0,2856.0
2125.0,0.933863,6.899839701751902E-10,2125.0,1.0,0.0,0.0010698823529413663,1.0,2.0,1.0,0.325,2125.0,2856.0
2126.0,0.934377,6.903637386858497E-10,2126.0,1.0,0.0,0.001084195672624837,1.0,2.0,1.0,0.326,2126.0,2856.0
2127.0,0.934897,6.907479402919644E-10,2127.0,1.0,0.0,0.0010984955336156104,1.0,2.0,1.0,0.327,2127.0,2856.0
2128.0,0.935403,6.911217980086837E-10,2128.0,1.0,0.0,0.0011130169172934225,1.0,2.0,1.0,0.328,2128.0,2856.0
2129.0,0.935898,6.914875283837352E-10,2129.0,1.0,0.0,0.0011275246594647267,1.0,2.0,1.0,0.329,2129.0,2856.0
2130.0,0.936389,6.918503033618166E-10,2130.0,1.0,0.0,0.0011422535211269497,1.0,2.0,1.0,0.33,2130.0,2856.0
2131.0,0.936892,6.922219445308084E-10,2131.0,1.0,0.0,0.0011569685593619912,1.0,2.0,1.0,0.331,2131.0,2856.0
2132.0,0.937397,6.925950633982851E-10,2132.0,1.0,0.0,0.0011719043151971872,1.0,2.0,1.0,0.332,2132.0,2856.0
2133.0,0.937829,6.929142462710573E-10,2133.0,1.0,0.0,0.001186826066573091,1.0,2.0,1.0,0.333,2133.0,2856.0
2134.0,0.938087,6.931048693756296E-10,2134.0,1.0,0.0,0.0012019681349580147,1.0,2.0,1.0,0.334,2134.0,2856.0
2135.0,0.938341,6.932925370832317E-10,2135.0,1.0,0.0,0.001217096018735552,1.0,2.0,1.0,0.335,2135.0,2856.0
2136.0,0.938563,6.93456561615073E-10,2136.0,1.0,0.0,0.001232443820224908,1.0,2.0,1.0,0.336,2136.0,2856.0
2137.0,0.938776,6.936139365037315E-10,2137.0,1.0,0.0,0.0012477772578382794,1.0,2.0,1.0,0.337,2137.0,2856.0
2138.0,0.93902,6.937942157189085E-10,2138.0,1.0,0.0,0.0012633302151545385,1.0,2.0,1.0,0.338,2138.0,2856.0
2139.0,0.939231,6.93950112909082E-10,2139.0,2.0,0.0,0.0012632071061245457,1.0,2.0,1.0,0.339,2139.0,2856.0
2140.0,0.93944,6.941045324007704E-10,2140.0,2.0,0.0,0.0012633177570095342,1.0,2.0,1.0,0.34,2140.0,2856.0
2141.0,0.939648,6.942582130432162E-10,2141.0,2.0,0.0,0.0012636618402617483,1.0,2.0,1.0,0.341,2141.0,2856.0
2142.0,0.939853,6.944096771379345E-10,2142.0,2.0,0.0,0.0012642390289450995,1.0,2.0,1.0,0.342,2142.0,2856.0
2143.0,0.940063,6.945648354788655E-10,2143.0,2.0,0.0,0.0012650489967337391,1.0,2.0,1.0,0.343,2143.0,2856.0
2144.0,0.940274,6.94720732669039E-10,2144.0,2.0,0.0,0.0012660914179106358,1.0,2.0,1.0,0.34400000000000003,2144.0,2856.0
2145.0,0.940484,6.948758910099699E-10,2145.0,2.0,0.0,0.0012673659673661552,1.0,2.0,1.0,0.345,2145.0,2856.0
2146.0,0.94069,6.950280939539308E-10,2146.0,2.0,0.0,0.0012688723205966463,1.0,2.0,1.0,0.346,2146.0,2856.0
2147.0,0.940894,6.951788191994065E-10,2147.0,2.0,0.0,0.001270610153703029,1.0,2.0,1.0,0.347,2147.0,2856.0
2148.0,0.9411,6.953310221433674E-10,2148.0,2.0,0.0,0.001272579143389387,1.0,2.0,1.0,0.348,2148.0,2856.0
2149.0,0.941305,6.954824862380857E-10,2149.0,2.0,0.0,0.001274778966961565,1.0,2.0,1.0,0.349,2149.0,2856.0
2150.0,0.941521,6.956420776744717E-10,2150.0,2.0,0.0,0.0012772093023257687,1.0,2.0,1.0,0.35,2150.0,2856.0
2151.0,0.941743,6.95806102206313E-10,2151.0,2.0,0.0,0.00127986982798717,1.0,2.0,1.0,0.351,2151.0,2856.0
2152.0,0.941948,6.959575663010313E-10,2152.0,2.0,0.0,0.0012827602230485143,1.0,2.0,1.0,0.352,2152.0,2856.0
2153.0,0.942158,6.961127246419622E-10,2153.0,2.0,0.0,0.0012858801672087333,1.0,2.0,1.0,0.353,2153.0,2856.0
2154.0,0.942376,6.962737937768334E-10,2154.0,2.0,0.0,0.0012892293407615611,1.0,2.0,1.0,0.354,2154.0,2856.0
2155.0,0.943103,6.968109371761514E-10,2155.0,2.0,0.0,0.0012928074245941545,1.0,2.0,1.0,0.355,2155.0,2856.0
2156.0,0.943799,6.973251762489511E-10,2156.0,2.0,0.0,0.0012966141001857156,1.0,2.0,1.0,0.356,2156.0,2856.0
2157.0,0.944367,6.977448426187072E-10,2157.0,2.0,0.0,0.001300649049606121,1.0,2.0,1.0,0.357,2157.0,2856.0
2158.0,0.944929,6.981600758930081E-10,2158.0,2.0,0.0,0.0013049119555145518,1.0,2.0,1.0,0.358,2158.0,2856.0
2159.0,0.945433,6.985324559112424E-10,2159.0,2.0,0.0,0.00130940250115813,1.0,2.0,1.0,0.359,2159.0,2856.0
2160.0,0.946004,6.989543388287261E-10,2160.0,2.0,0.0,0.0013141203703705567,1.0,2.0,1.0,0.36,2160.0,2856.0
2161.0,0.946571,6.993732663492396E-10,2161.0,2.0,0.0,0.0013190652475707555,1.0,2.0,1.0,0.361,2161.0,2856.0
2162.0,0.947187,6.998283974826371E-10,2162.0,2.0,0.0,0.0013242368177615183,1.0,2.0,1.0,0.362,2162.0,2856.0
2163.0,0.948178,7.005605970819826E-10,2163.0,2.0,0.0,0.0013296347665281566,1.0,2.0,1.0,0.363,2163.0,2856.0
2164.0,0.948957,7.011361606419121E-10,2164.0,2.0,0.0,0.0013352587800371546,1.0,2.0,1.0,0.364,2164.0,2856.0
2165.0,0.949627,7.01631189634406E-10,2165.0,2.0,0.0,0.001341108545034828,1.0,2.0,1.0,0.365,2165.0,2856.0
2166.0,0.950362,7.021742438276643E-10,2166.0,2.0,0.0,0.0013471837488459846,1.0,2.0,1.0,0.366,2166.0,2856.0
2167.0,0.951044,7.026781390110685E-10,2167.0,2.0,0.0,0.00135348407937259,1.0,2.0,1.0,0.367,2167.0,2856.0
2168.0,0.95179,7.032293205459947E-10,2168.0,2.0,0.0,0.0013563191881920675,1.0,2.0,1.0,0.368,2168.0,2856.0
2169.0,0.952446,7.037140056490932E-10,2169.0,2.0,0.0,0.0013593822037807296,1.0,2.0,1.0,0.369,2169.0,2856.0
2170.0,0.953069,7.041743087271883E-10,2170.0,2.0,0.0,0.0013624423963135494,1.0,2.0,1.0,0.37,2170.0,2856.0
2171.0,0.953716,7.04652344187104E-10,2171.0,2.0,0.0,0.0013657300783051138,1.0,2.0,1.0,0.371,2171.0,2856.0
2172.0,0.954351,7.051215134561094E-10,2172.0,2.0,0.0,0.0013690147329651942,1.0,2.0,1.0,0.372,2172.0,2856.0
2173.0,0.954974,7.055818165342045E-10,2173.0,2.0,0.0,0.0013725264611138526,1.0,2.0,1.0,0.373,2173.0,2856.0
2174.0,0.955609,7.0605098580321E-10,2174.0,2.0,0.0,0.0013760349586018406,1.0,2.0,1.0,0.374,2174.0,2856.0
2175.0,0.956394,7.066309824585947E-10,2175.0,2.0,0.0,0.0013797701149427135,1.0,2.0,1.0,0.375,2175.0,2856.0
2176.0,0.95717,7.072043294707967E-10,2176.0,2.0,0.0,0.0013835018382354787,1.0,2.0,1.0,0.376,2176.0,2856.0
2177.0,0.957798,7.076683267951044E-10,2177.0,2.0,0.0,0.0013874598070741395,1.0,2.0,1.0,0.377,2177.0,2856.0
2178.0,0.958188,7.079564779996905E-10,2178.0,2.0,0.0,0.0013914141414143257,1.0,2.0,1.0,0.378,2178.0,2856.0
2179.0,0.958537,7.082143363853329E-10,2179.0,2.0,0.0,0.0013955943093163844,1.0,2.0,1.0,0.379,2179.0,2856.0
2180.0,0.95885,7.084455961982442E-10,2180.0,2.0,0.0,0.001399770642202019,1.0,2.0,1.0,0.38,2180.0,2856.0
2181.0,0.959161,7.086753783126705E-10,2181.0,2.0,0.0,0.0014041723979827609,1.0,2.0,1.0,0.381,2181.0,2856.0
2182.0,0.959461,7.08897033085429E-10,2182.0,2.0,0.0,0.001408570119156921,1.0,2.0,1.0,0.382,2182.0,2856.0
2183.0,0.959738,7.091016943256093E-10,2183.0,2.0,0.0,0.0014131928538710038,1.0,2.0,1.0,0.383,2183.0,2856.0
2184.0,0.960036,7.093218713998828E-10,2184.0,2.0,0.0,0.001417811355311539,1.0,2.0,1.0,0.384,2184.0,2856.0
2185.0,0.960348,7.095523923635515E-10,2185.0,2.0,0.0,0.0014226544622427467,1.0,2.0,1.0,0.385,2185.0,2856.0
2186.0,0.960629,7.09760009000702E-10,2186.0,2.0,0.0,0.0014274931381520592,1.0,2.0,1.0,0.386,2186.0,2856.0
2187.0,0.960904,7.099631925423972E-10,2187.0,2.0,0.0,0.00143255601280311,1.0,2.0,1.0,0.387,2187.0,2856.0
2188.0,0.961179,7.101663760840925E-10,2188.0,2.0,0.0,0.0014376142595979898,1.0,2.0,1.0,0.388,2188.0,2856.0
2189.0,0.961464,7.103769481182131E-10,2189.0,2.0,0.0,0.0014428962996804026,1.0,2.0,1.0,0.389,2189.0,2856.0
2190.0,0.961728,7.105720043182405E-10,2190.0,2.0,0.0,0.0014481735159819185,1.0,2.0,1.0,0.39,2190.0,2856.0
2191.0,0.962017,7.107855317493312E-10,2191.0,2.0,0.0,0.001453674121405934,1.0,2.0,1.0,0.391,2191.0,2856.0
2192.0,0.962308,7.11000536878907E-10,2192.0,2.0,0.0,0.0014591697080293803,1.0,2.0,1.0,0.392,2192.0,2856.0
2193.0,0.962577,7.111992873251471E-10,2193.0,2.0,0.0,0.001464888280893936,1.0,2.0,1.0,0.393,2193.0,2856.0
2194.0,0.962845,7.113972989221447E-10,2194.0,2.0,0.0,0.001470601640838834,1.0,2.0,1.0,0.394,2194.0,2856.0
2195.0,0.963118,7.115990047653549E-10,2195.0,2.0,0.0,0.0014765375854215955,1.0,2.0,1.0,0.395,2195.0,2856.0
2196.0,0.963389,7.117992329100801E-10,2196.0,2.0,0.0,0.0014824681238617494,1.0,2.0,1.0,0.396,2196.0,2856.0
2197.0,0.963657,7.119972445070776E-10,2197.0,2.0,0.0,0.0014886208466091953,1.0,2.0,1.0,0.397,2197.0,2856.0
2198.0,0.963929,7.121982115010453E-10,2198.0,2.0,0.0,0.0014947679708828036,1.0,2.0,1.0,0.398,2198.0,2856.0
2199.0,0.964227,7.124183885753188E-10,2199.0,2.0,0.0,0.001501136880400365,1.0,2.0,1.0,0.399,2199.0,2856.0
2200.0,0.964496,7.126171390215589E-10,2200.0,2.0,0.0,0.001507500000000183,1.0,2.0,1.0,0.4,2200.0,2856.0
2201.0,0.96477,7.128195837140117E-10,2201.0,2.0,0.0,0.0015140845070424364,1.0,2.0,1.0,0.401,2201.0,2856.0
2202.0,0.965032,7.130131622155541E-10,2202.0,2.0,0.0,0.0015206630336059956,1.0,2.0,1.0,0.402,2202.0,2856.0
2203.0,0.965309,7.132178234557344E-10,2203.0,2.0,0.0,0.0015274625510669098,1.0,2.0,1.0,0.403,2203.0,2856.0
2204.0,0.965571,7.134114019572768E-10,2204.0,2.0,0.0,0.001534255898366789,1.0,2.0,1.0,0.404,2204.0,2856.0
2205.0,0.965839,7.136094135542744E-10,2205.0,2.0,0.0,0.001541269841270024,1.0,2.0,1.0,0.405,2205.0,2856.0
2206.0,0.966134,7.138273740808203E-10,2206.0,2.0,0.0,0.0015482774252041716,1.0,2.0,1.0,0.406,2206.0,2856.0
2207.0,0.966408,7.14029818773273E-10,2207.0,2.0,0.0,0.0015555052106934312,1.0,2.0,1.0,0.40700000000000003,2207.0,2856.0
2208.0,0.966685,7.142344800134534E-10,2208.0,2.0,0.0,0.0015627264492755447,1.0,2.0,1.0,0.40800000000000003,2208.0,2856.0
2209.0,0.966978,7.144509628415142E-10,2209.0,2.0,0.0,0.001570167496604981,1.0,2.0,1.0,0.40900000000000003,2209.0,2856.0
2210.0,0.967249,7.146511909862393E-10,2210.0,2.0,0.0,0.0015776018099549333,1.0,2.0,1.0,0.41000000000000003,2210.0,2856.0
2211.0,0.967531,7.148595464726323E-10,2211.0,2.0,0.0,0.0015852555404796032,1.0,2.0,1.0,0.41100000000000003,2211.0,2856.0
2212.0,0.967801,7.15059035768115E-10,2212.0,2.0,0.0,0.0015929023508139252,1.0,2.0,1.0,0.41200000000000003,2212.0,2856.0
2213.0,0.9681,7.15279951691631E-10,2213.0,2.0,0.0,0.0016007681879802995,1.0,2.0,1.0,0.41300000000000003,2213.0,2856.0
2214.0,0.968364,7.154750078916585E-10,2214.0,2.0,0.0,0.0016086269196027114,1.0,2.0,1.0,0.41400000000000003,2214.0,2856.0
2215.0,0.96862,7.156641532977457E-10,2215.0,2.0,0.0,0.0016167042889392337,1.0,2.0,1.0,0.41500000000000004,2215.0,2856.0
2216.0,0.969347,7.162012966970637E-10,2216.0,2.0,0.0,0.0016247743682312285,1.0,2.0,1.0,0.41600000000000004,2216.0,2856.0
2217.0,0.969914,7.166202242175773E-10,2217.0,2.0,0.0,0.0016330626973389277,1.0,2.0,1.0,0.41700000000000004,2217.0,2856.0
2218.0,0.970228,7.168522228797312E-10,2218.0,2.0,0.0,0.001641343552750407,1.0,2.0,1.0,0.41800000000000004,2218.0,2856.0
2219.0,0.970527,7.170731388032472E-10,2219.0,2.0,0.0,0.001649842271293557,1.0,2.0,1.0,0.41900000000000004,2219.0,2856.0
2220.0,0.970849,7.173110482593413E-10,2220.0,2.0,0.0,0.0016583333333335148,1.0,2.0,1.0,0.42000000000000004,2220.0,2856.0
2221.0,0.971165,7.175445246199803E-10,2221.0,2.0,0.0,0.001667041873030348,1.0,2.0,1.0,0.42100000000000004,2221.0,2856.0
2222.0,0.971432,7.177417973677353E-10,2222.0,2.0,0.0,0.001675742574257607,1.0,2.0,1.0,0.42200000000000004,2222.0,2856.0
2223.0,0.971724,7.179575413465535E-10,2223.0,2.0,0.0,0.0016846603688710764,1.0,2.0,1.0,0.42300000000000004,2223.0,2856.0
2224.0,0.971985,7.181503809988535E-10,2224.0,2.0,0.0,0.0016935701438850733,1.0,2.0,1.0,0.42400000000000004,2224.0,2856.0
2225.0,0.972287,7.18373513470097E-10,2225.0,2.0,0.0,0.0017026966292136643,1.0,2.0,1.0,0.42500000000000004,2225.0,2856.0
2226.0,0.972573,7.185848243534601E-10,2226.0,2.0,0.0,0.0017118149146452845,1.0,2.0,1.0,0.42600000000000005,2226.0,2856.0
2227.0,0.97285,7.187894855936405E-10,2227.0,2.0,0.0,0.0017211495285138767,1.0,2.0,1.0,0.42700000000000005,2227.0,2856.0
2228.0,0.973229,7.190695094565586E-10,2228.0,2.0,0.0,0.0017304757630163391,1.0,2.0,1.0,0.42800000000000005,2228.0,2856.0
2229.0,0.973522,7.192859922846194E-10,2229.0,2.0,0.0,0.001740017945267117,1.0,2.0,1.0,0.42900000000000005,2229.0,2856.0
2230.0,0.973806,7.194958254694974E-10,2230.0,2.0,0.0,0.0017495515695069074,1.0,2.0,1.0,0.43000000000000005,2230.0,2856.0
2231.0,0.974087,7.197034421066479E-10,2231.0,2.0,0.0,0.0017593007619903201,1.0,2.0,1.0,0.43100000000000005,2231.0,2856.0
2232.0,0.97436,7.199051479498581E-10,2232.0,2.0,0.0,0.001769041218638174,1.0,2.0,1.0,0.43200000000000005,2232.0,2856.0
2233.0,0.975017,7.203905719021992E-10,2233.0,2.0,0.0,0.0017789968652039427,1.0,2.0,1.0,0.43300000000000005,2233.0,2856.0
2234.0,0.975547,7.207821620007391E-10,2234.0,2.0,0.0,0.0017889435989258747,1.0,2.0,1.0,0.43400000000000005,2234.0,2856.0
2235.0,0.976274,7.213193054000572E-10,2235.0,2.0,0.0,0.001799105145414051,1.0,2.0,1.0,0.43500000000000005,2235.0,2856.0
2236.0,0.976923,7.21798818558458E-10,2236.0,2.0,0.0,0.0018092576028624345,1.0,2.0,1.0,0.43600000000000005,2236.0,2856.0
2237.0,0.977505,7.222288288176095E-10,2237.0,2.0,0.0,0.0018196244970945035,1.0,2.0,1.0,0.43700000000000006,2237.0,2856.0
2238.0,0.978008,7.226004699866012E-10,2238.0,2.0,0.0,0.0018299821268991977,1.0,2.0,1.0,0.43800000000000006,2238.0,2856.0
2239.0,0.978327,7.228361628949678E-10,2239.0,2.0,0.0,0.0018405538186692294,1.0,2.0,1.0,0.43900000000000006,2239.0,2856.0
2240.0,0.978849,7.232218421995675E-10,2240.0,2.0,0.0,0.0018511160714287521,1.0,2.0,1.0,0.44,2240.0,2856.0
2241.0,0.979144,7.234398027261134E-10,2241.0,2.0,0.0,0.0018618920124946025,1.0,2.0,1.0,0.441,2241.0,2856.0
2242.0,0.979482,7.236895337700879E-10,2242.0,2.0,0.0,0.0018726583407673524,1.0,2.0,1.0,0.442,2242.0,2856.0
2243.0,0.979776,7.239067554473912E-10,2243.0,2.0,0.0,0.0018836379848419101,1.0,2.0,1.0,0.443,2243.0,2856.0
2244.0,0.980083,7.241335821648475E-10,2244.0,2.0,0.0,0.0018946078431374355,1.0,2.0,1.0,0.444,2244.0,2856.0
2245.0,0.980365,7.243419376512405E-10,2245.0,2.0,0.0,0.0019057906458799132,1.0,2.0,1.0,0.445,2245.0,2856.0
2246.0,0.980656,7.245569427808162E-10,2246.0,2.0,0.0,0.001916963490650225,1.0,2.0,1.0,0.446,2246.0,2856.0
2247.0,0.980964,7.247845083475149E-10,2247.0,2.0,0.0,0.001928348909657501,1.0,2.0,1.0,0.447,2247.0,2856.0
2248.0,0.981245,7.249921249846654E-10,2248.0,2.0,0.0,0.0019397241992884363,1.0,2.0,1.0,0.448,2248.0,2856.0
2249.0,0.981623,7.252714099983411E-10,2249.0,2.0,0.0,0.001951311694086441,1.0,2.0,1.0,0.449,2249.0,2856.0
2250.0,0.982182,7.256844267249144E-10,2250.0,2.0,0.0,0.0019628888888890694,1.0,2.0,1.0,0.45,2250.0,2856.0
2251.0,0.982485,7.259082980454005E-10,2251.0,2.0,0.0,0.0019746779209242143,1.0,2.0,1.0,0.451,2251.0,2856.0
2252.0,0.982773,7.261210866272487E-10,2252.0,2.0,0.0,0.0019864564831262904,1.0,2.0,1.0,0.452,2252.0,2856.0
2253.0,0.983035,7.26314665128791E-10,2253.0,2.0,0.0,0.001998446515756949,1.0,2.0,1.0,0.453,2253.0,2856.0
2254.0,0.983292,7.265045493841208E-10,2254.0,2.0,0.0,0.0020104259094944127,1.0,2.0,1.0,0.454,2254.0,2856.0
2255.0,0.983602,7.267335926493046E-10,2255.0,2.0,0.0,0.0020226164079824418,1.0,2.0,1.0,0.455,2255.0,2856.0
2256.0,0.983879,7.26938253889485E-10,2256.0,2.0,0.0,0.0020347960992909597,1.0,2.0,1.0,0.456,2256.0,2856.0
2257.0,0.98415,7.271384820342101E-10,2257.0,2.0,0.0,0.0020471865307932677,1.0,2.0,1.0,0.457,2257.0,2856.0
2258.0,0.984426,7.273424044251479E-10,2258.0,2.0,0.0,0.0020595659875998255,1.0,2.0,1.0,0.458,2258.0,2856.0
2259.0,0.984699,7.275441102683581E-10,2259.0,2.0,0.0,0.002072155821159985,1.0,2.0,1.0,0.459,2259.0,2856.0
2260.0,0.984971,7.277450772623258E-10,2260.0,2.0,0.0,0.0020847345132745158,1.0,2.0,1.0,0.46,2260.0,2856.0
2261.0,0.985245,7.279475219547786E-10,2261.0,2.0,0.0,0.002097523219814421,1.0,2.0,1.0,0.461,2261.0,2856.0
2262.0,0.98556,7.28180259466175E-10,2262.0,2.0,0.0,0.0021103006189214877,1.0,2.0,1.0,0.462,2262.0,2856.0
2263.0,0.985835,7.283834430078703E-10,2263.0,2.0,0.0,0.002123287671233056,1.0,2.0,1.0,0.463,2263.0,2856.0
2264.0,0.986099,7.285784992078978E-10,2264.0,2.0,0.0,0.0021362632508835715,1.0,2.0,1.0,0.464,2264.0,2856.0
2265.0,0.986374,7.28781682749593E-10,2265.0,2.0,0.0,0.0021494481236204884,1.0,2.0,1.0,0.465,2265.0,2856.0
2266.0,0.986641,7.28978955497348E-10,2266.0,2.0,0.0,0.00216262135922348,1.0,2.0,1.0,0.466,2266.0,2856.0
2267.0,0.986902,7.291717951496479E-10,2267.0,2.0,0.0,0.002176003528892989,1.0,2.0,1.0,0.467,2267.0,2856.0
2268.0,0.987178,7.293757175405857E-10,2268.0,2.0,0.0,0.00218937389770741,1.0,2.0,1.0,0.468,2268.0,2856.0
2269.0,0.987485,7.29602544258042E-10,2269.0,2.0,0.0,0.0022029528426621447,1.0,2.0,1.0,0.46900000000000003,2269.0,2856.0
2270.0,0.987772,7.298145939906475E-10,2270.0,2.0,0.0,0.0022165198237887253,1.0,2.0,1.0,0.47000000000000003,2270.0,2856.0
2271.0,0.988054,7.300229494770405E-10,2271.0,2.0,0.0,0.002230295024218585,1.0,2.0,1.0,0.47100000000000003,2271.0,2856.0
2272.0,0.988339,7.302335215111611E-10,2272.0,2.0,0.0,0.0022440580985917283,1.0,2.0,1.0,0.47200000000000003,2272.0,2856.0
2273.0,0.988626,7.304455712437667E-10,2273.0,2.0,0.0,0.002258029036515797,1.0,2.0,1.0,0.47300000000000003,2273.0,2856.0
2274.0,0.988901,7.306487547854619E-10,2274.0,2.0,0.0,0.002271987686895517,1.0,2.0,1.0,0.47400000000000003,2274.0,2856.0
2275.0,0.989252,7.309080908695893E-10,2275.0,2.0,0.0,0.002286153846154025,1.0,2.0,1.0,0.47500000000000003,2275.0,2856.0
2276.0,0.989529,7.311127521097697E-10,2276.0,3.0,0.0,0.0022855887521970155,1.0,2.0,1.0,0.47600000000000003,2276.0,2856.0
2277.0,0.989804,7.313159356514649E-10,2277.0,3.0,0.0,0.0022852437417656595,1.0,2.0,1.0,0.47700000000000004,2277.0,2856.0
2278.0,0.990073,7.31514686097705E-10,2278.0,3.0,0.0,0.0022851185250221274,1.0,2.0,1.0,0.47800000000000004,2278.0,2856.0
2279.0,0.990359,7.317259969810682E-10,2279.0,3.0,0.0,0.0022852128126373,1.0,2.0,1.0,0.47900000000000004,2279.0,2856.0
2280.0,0.990635,7.31929919372006E-10,2280.0,3.0,0.0,0.002285526315789652,1.0,2.0,1.0,0.48000000000000004,2280.0,2856.0
2281.0,0.990918,7.321390137076414E-10,2281.0,3.0,0.0,0.0022860587461641414,1.0,2.0,1.0,0.48100000000000004,2281.0,2856.0
2282.0,0.991219,7.323614073296424E-10,2282.0,3.0,0.0,0.0022868098159510987,1.0,2.0,1.0,0.48200000000000004,2282.0,2856.0
2283.0,0.991491,7.325623743236101E-10,2283.0,3.0,0.0,0.0022877792378451192,1.0,2.0,1.0,0.48300000000000004,2283.0,2856.0
2284.0,0.991765,7.327648190160629E-10,2284.0,3.0,0.0,0.0022889667250439614,1.0,2.0,1.0,0.48400000000000004,2284.0,2856.0
2285.0,0.992218,7.330995177229282E-10,2285.0,3.0,0.0,0.0022903719912474433,1.0,2.0,1.0,0.48500000000000004,2285.0,2856.0
2286.0,0.992591,7.333751084903913E-10,2286.0,3.0,0.0,0.0022919947506563464,1.0,2.0,1.0,0.48600000000000004,2286.0,2856.0
2287.0,0.992973,7.336573489010371E-10,2287.0,3.0,0.0,0.00229383471797132,1.0,2.0,1.0,0.48700000000000004,2287.0,2856.0
2288.0,0.993271,7.338775259753106E-10,2288.0,3.0,0.0,0.0022958916083917866,1.0,2.0,1.0,0.48800000000000004,2288.0,2856.0
2289.0,0.993576,7.341028749942817E-10,2289.0,3.0,0.0,0.002298165137614857,1.0,2.0,1.0,0.489,2289.0,2856.0
2290.0,0.993869,7.343193578223424E-10,2290.0,3.0,0.0,0.0023006550218342393,1.0,2.0,1.0,0.49,2290.0,2856.0
2291.0,0.994155,7.345306687057056E-10,2291.0,3.0,0.0,0.0023033609777391565,1.0,2.0,1.0,0.491,2291.0,2856.0
2292.0,0.994535,7.348114314178663E-10,2292.0,3.0,0.0,0.002306282722513267,1.0,2.0,1.0,0.492,2292.0,2856.0
2293.0,0.995012,7.351638625065523E-10,2293.0,3.0,0.0,0.002309419973833584,1.0,2.0,1.0,0.493,2293.0,2856.0
2294.0,0.995587,7.355887008210061E-10,2294.0,3.0,0.0,0.002312772449869402,1.0,2.0,1.0,0.494,2294.0,2856.0
2295.0,0.996417,7.362019456923046E-10,2295.0,3.0,0.0,0.0023163398692812236,1.0,2.0,1.0,0.495,2295.0,2856.0
2296.0,0.99684,7.36514478921894E-10,2296.0,3.0,0.0,0.0023201219512196903,1.0,2.0,1.0,0.496,2296.0,2856.0
2297.0,0.99715,7.367435221870778E-10,2297.0,3.0,0.0,0.002324118415324514,1.0,2.0,1.0,0.497,2297.0,2856.0
