learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1335.0,0.44246,2.5966122539506993E-10,1335.0,0.0,0.0,1.4981273408426688E-4,0.0,?,0.0,0.2,1335.0,2720.0
1336.0,0.442656,2.597991439203419E-10,1336.0,0.0,0.0,1.4970059880426738E-4,0.0,?,0.0,0.2,1336.0,2720.0
1337.0,0.44284,2.5992861845427065E-10,1337.0,0.0,0.0,1.4958863126589842E-4,0.0,?,0.0,0.2,1337.0,2720.0
1338.0,0.443023,2.6005738932225415E-10,1338.0,0.0,0.0,1.4947683109305769E-4,0.0,?,0.0,0.2,1338.0,2720.0
1339.0,0.443275,2.602347131404609E-10,1339.0,0.0,0.0,1.4936519791076635E-4,0.0,?,0.0,0.2,1339.0,2720.0
1340.0,0.443795,2.6060061943199873E-10,1340.0,0.0,0.0,1.49253731345165E-4,0.0,?,0.0,0.2,1340.0,2720.0
1341.0,0.444239,2.609130471116964E-10,1341.0,0.0,0.0,1.4914243102350937E-4,0.0,?,0.0,0.2,1341.0,2720.0
1342.0,0.444658,2.6120788314276245E-10,1342.0,0.0,0.0,1.490312965741662E-4,0.0,?,0.0,0.2,1342.0,2720.0
1343.0,0.444978,2.6143305624524727E-10,1343.0,0.0,0.0,1.4892032762660911E-4,0.0,?,0.0,0.2,1343.0,2720.0
1344.0,0.445183,2.615773077640266E-10,1344.0,0.0,0.0,1.4880952381141445E-4,0.0,?,0.0,0.2,1344.0,2720.0
1345.0,0.44538,2.617159299552438E-10,1345.0,0.0,0.0,1.4869888476025728E-4,0.0,?,0.0,0.2,1345.0,2720.0
1346.0,0.445796,2.620086549884741E-10,1346.0,0.0,0.0,1.4858841010590714E-4,0.0,?,0.0,0.2,1346.0,2720.0
1347.0,0.446111,2.622303097612326E-10,1347.0,0.0,0.0,1.4847809948222423E-4,0.0,?,0.0,0.2,1347.0,2720.0
1348.0,0.446363,2.6240763357943935E-10,1348.0,0.0,0.0,1.4836795252415506E-4,0.0,?,0.0,0.2,1348.0,2720.0
1349.0,0.446555,2.6254273744093026E-10,1349.0,0.0,0.0,1.4825796886772872E-4,0.0,?,0.0,0.2,1349.0,2720.0
1350.0,0.446797,2.627130245996844E-10,1350.0,0.0,0.0,1.4814814815005263E-4,0.0,?,0.0,0.2,1350.0,2720.0
1351.0,0.447106,2.629304573767713E-10,1351.0,0.0,0.0,1.4803849000930873E-4,0.0,?,0.0,0.2,1351.0,2720.0
1352.0,0.44732,2.63081041889058E-10,1352.0,0.0,0.0,1.4792899408474936E-4,0.0,?,0.0,0.2,1352.0,2720.0
1353.0,0.447511,2.6321544208460366E-10,1353.0,0.0,0.0,1.478196600166934E-4,0.0,?,0.0,0.2,1353.0,2720.0
1354.0,0.447696,2.633456202844777E-10,1354.0,0.0,0.0,1.4771048744652228E-4,0.0,?,0.0,0.2,1354.0,2720.0
1355.0,0.447879,2.634743911524612E-10,1355.0,0.0,0.0,1.4760147601667616E-4,0.0,?,0.0,0.2,1355.0,2720.0
1356.0,0.448059,2.6360105102260893E-10,1356.0,0.0,0.0,1.474926253706499E-4,0.0,?,0.0,0.2,1356.0,2720.0
1357.0,0.448239,2.6372771089275666E-10,1357.0,0.0,0.0,1.4738393515298918E-4,0.0,?,0.0,0.2,1357.0,2720.0
1358.0,0.448417,2.6385296343101384E-10,1358.0,0.0,0.0,1.4727540500928673E-4,0.0,?,0.0,0.2,1358.0,2720.0
1359.0,0.448615,2.6399228928817634E-10,1359.0,0.0,0.0,1.4716703458617837E-4,0.0,?,0.0,0.2,1359.0,2720.0
1360.0,0.448845,2.641541324555873E-10,1360.0,0.0,0.0,1.4705882353133933E-4,0.0,?,0.0,0.2,1360.0,2720.0
1361.0,0.449046,2.6429556931058557E-10,1361.0,0.0,0.0,1.469507714934802E-4,0.0,?,0.0,0.2,1361.0,2720.0
1362.0,0.449164,2.6437860189212684E-10,1362.0,0.0,0.0,1.4684287812234334E-4,0.0,?,0.0,0.2,1362.0,2720.0
1363.0,0.449269,2.6445248681637965E-10,1363.0,0.0,0.0,1.4673514306869897E-4,0.0,?,0.0,0.2,1363.0,2720.0
1364.0,0.449371,2.645242607427967E-10,1364.0,0.0,0.0,1.4662756598434148E-4,0.0,?,0.0,0.2,1364.0,2720.0
1365.0,0.449472,2.6459533100326847E-10,1365.0,0.0,0.0,1.4652014652208562E-4,0.0,?,0.0,0.2,1365.0,2720.0
1366.0,0.449572,2.6466569759779497E-10,1366.0,0.0,0.0,1.4641288433576277E-4,0.0,?,0.0,0.2,1366.0,2720.0
1367.0,0.449676,2.647388788561025E-10,1367.0,0.0,0.0,1.463057790802173E-4,0.0,?,0.0,0.2,1367.0,2720.0
1368.0,0.449883,2.6488453770677237E-10,1368.0,0.0,0.0,1.4619883041130274E-4,0.0,?,0.0,0.2,1368.0,2720.0
1369.0,0.450014,2.649767179456021E-10,1369.0,0.0,0.0,1.460920379858782E-4,0.0,?,0.0,0.2,1369.0,2720.0
1370.0,0.450125,2.650548248655265E-10,1370.0,0.0,0.0,1.4598540146180464E-4,0.0,?,0.0,0.2,1370.0,2720.0
1371.0,0.450233,2.6513082078761514E-10,1371.0,0.0,0.0,1.4587892049794127E-4,0.0,?,0.0,0.2,1371.0,2720.0
1372.0,0.450335,2.652025947140322E-10,1372.0,0.0,0.0,1.4577259475414184E-4,0.0,?,0.0,0.2,1372.0,2720.0
1373.0,0.450438,2.652750723063945E-10,1373.0,0.0,0.0,1.4566642389125106E-4,0.0,?,0.0,0.2,1373.0,2720.0
1374.0,0.450562,2.6536232688360737E-10,1374.0,0.0,0.0,1.4556040757110106E-4,0.0,?,0.0,0.2,1374.0,2720.0
1375.0,0.450689,2.6545169245865606E-10,1375.0,0.0,0.0,1.4545454545650762E-4,0.0,?,0.0,0.2,1375.0,2720.0
1376.0,0.450817,2.6554176169964996E-10,1376.0,0.0,0.0,1.4534883721126682E-4,0.0,?,0.0,0.2,1376.0,2720.0
1377.0,0.450922,2.656156466239028E-10,1377.0,0.0,0.0,1.4524328250015123E-4,0.0,?,0.0,0.2,1377.0,2720.0
1378.0,0.451025,2.656881242162651E-10,1378.0,0.0,0.0,1.4513788098890668E-4,0.0,?,0.0,0.2,1378.0,2720.0
1379.0,0.451173,2.657922667761643E-10,1379.0,0.0,0.0,1.450326323442484E-4,0.0,?,0.0,0.2,1379.0,2720.0
1380.0,0.451276,2.6586474436852664E-10,1380.0,0.0,0.0,1.4492753623385776E-4,0.0,?,0.0,0.2,1380.0,2720.0
1381.0,0.451381,2.6593862929277946E-10,1381.0,0.0,0.0,1.4482259232637864E-4,0.0,?,0.0,0.2,1381.0,2720.0
1382.0,0.451484,2.660111068851418E-10,1382.0,0.0,0.0,1.4471780029141394E-4,0.0,?,0.0,0.2,1382.0,2720.0
1383.0,0.451586,2.660828808115588E-10,1383.0,0.0,0.0,1.446131597995222E-4,0.0,?,0.0,0.2,1383.0,2720.0
1384.0,0.451687,2.661539510720306E-10,1384.0,0.0,0.0,1.4450867052221415E-4,0.0,?,0.0,0.2,1384.0,2720.0
1385.0,0.451855,2.6627216695083514E-10,1385.0,0.0,0.0,1.4440433213194914E-4,0.0,?,0.0,0.2,1385.0,2720.0
1386.0,0.451974,2.663559031983217E-10,1386.0,0.0,0.0,1.4430014430213186E-4,0.0,?,0.0,0.2,1386.0,2720.0
1387.0,0.452085,2.664340101182461E-10,1387.0,0.0,0.0,1.4419610670710883E-4,0.0,?,0.0,0.2,1387.0,2720.0
1388.0,0.452192,2.6650930237438946E-10,1388.0,0.0,0.0,1.4409221902216508E-4,0.0,?,0.0,0.2,1388.0,2720.0
1389.0,0.452319,2.6659866794943814E-10,1389.0,0.0,0.0,1.4398848092352074E-4,0.0,?,0.0,0.2,1389.0,2720.0
1390.0,0.452431,2.666774785353078E-10,1390.0,0.0,0.0,1.438848920883277E-4,0.0,?,0.0,0.2,1390.0,2720.0
1391.0,0.452542,2.6675558545523223E-10,1391.0,0.0,0.0,1.4378145219466623E-4,0.0,?,0.0,0.2,1391.0,2720.0
1392.0,0.45265,2.6683158137732087E-10,1392.0,0.0,0.0,1.4367816092154164E-4,0.0,?,0.0,0.2,1392.0,2720.0
1393.0,0.452758,2.669075772994095E-10,1393.0,0.0,0.0,1.4357501794888094E-4,0.0,?,0.0,0.2,1393.0,2720.0
1394.0,0.452883,2.6699553554256764E-10,1394.0,0.0,0.0,1.434720229575297E-4,0.0,?,0.0,0.2,1394.0,2720.0
1395.0,0.452992,2.6707223513060155E-10,1395.0,0.0,0.0,1.4336917562924847E-4,0.0,?,0.0,0.2,1395.0,2720.0
1396.0,0.453094,2.671440090570186E-10,1396.0,0.0,0.0,1.4326647564670976E-4,0.0,?,0.0,0.2,1396.0,2720.0
1397.0,0.453199,2.672178939812714E-10,1397.0,0.0,0.0,1.4316392269349466E-4,0.0,?,0.0,0.2,1397.0,2720.0
1398.0,0.4533,2.672889642417432E-10,1398.0,0.0,0.0,1.430615164540896E-4,0.0,?,0.0,0.2,1398.0,2720.0
1399.0,0.453403,2.673614418341055E-10,1399.0,0.0,0.0,1.4295925661388315E-4,0.0,?,0.0,0.2,1399.0,2720.0
1400.0,0.453504,2.674325120945773E-10,1400.0,0.0,0.0,1.428571428591627E-4,0.0,?,0.0,0.2,1400.0,2720.0
1401.0,0.453614,2.675099153485564E-10,1401.0,0.0,0.0,1.4275517487711135E-4,0.0,?,0.0,0.2,1401.0,2720.0
1402.0,0.453743,2.676006882554956E-10,1402.0,0.0,0.0,1.4265335235580476E-4,0.0,?,0.0,0.2,1402.0,2720.0
1403.0,0.453845,2.6767246218191263E-10,1403.0,0.0,0.0,1.4255167498420778E-4,0.0,?,0.0,0.2,1403.0,2720.0
1404.0,0.453963,2.677554947634539E-10,1404.0,0.0,0.0,1.424501424521715E-4,0.0,?,0.0,0.2,1404.0,2720.0
1405.0,0.454067,2.6782867602176145E-10,1405.0,0.0,0.0,1.4234875445042993E-4,0.0,?,0.0,0.2,1405.0,2720.0
1406.0,0.454168,2.678997462822332E-10,1406.0,0.0,0.0,1.4224751067059698E-4,0.0,?,0.0,0.2,1406.0,2720.0
1407.0,0.45428,2.679785568681029E-10,1407.0,0.0,0.0,1.421464108051632E-4,0.0,?,0.0,0.2,1407.0,2720.0
1408.0,0.45441,2.6807003344098735E-10,1408.0,0.0,0.0,1.420454545474928E-4,0.0,?,0.0,0.2,1408.0,2720.0
1409.0,0.454566,2.681798053284487E-10,1409.0,0.0,0.0,1.4194464159182055E-4,0.0,?,0.0,0.2,1409.0,2720.0
1410.0,0.45467,2.6825298658675626E-10,1410.0,0.0,0.0,1.4184397163324855E-4,0.0,?,0.0,0.2,1410.0,2720.0
1411.0,0.454772,2.683247605131733E-10,1411.0,0.0,0.0,1.4174344436774326E-4,0.0,?,0.0,0.2,1411.0,2720.0
1412.0,0.45491,2.684218664136199E-10,1412.0,0.0,0.0,1.4164305949213246E-4,0.0,?,0.0,0.2,1412.0,2720.0
1413.0,0.455014,2.6849504767192744E-10,1413.0,0.0,0.0,1.4154281670410217E-4,0.0,?,0.0,0.2,1413.0,2720.0
1414.0,0.455333,2.68719517108467E-10,1414.0,0.0,0.0,1.4144271570219353E-4,0.0,?,0.0,0.2,1414.0,2720.0
1415.0,0.455491,2.6883069632781884E-10,1415.0,0.0,0.0,1.4134275618579996E-4,0.0,?,0.0,0.2,1415.0,2720.0
1416.0,0.455595,2.689038775861264E-10,1416.0,0.0,0.0,1.4124293785516403E-4,0.0,?,0.0,0.2,1416.0,2720.0
1417.0,0.455696,2.6897494784659816E-10,1417.0,0.0,0.0,1.4114326041137444E-4,0.0,?,0.0,0.2,1417.0,2720.0
1418.0,0.455819,2.6906149875786574E-10,1418.0,0.0,0.0,1.4104372355636314E-4,0.0,?,0.0,0.2,1418.0,2720.0
1419.0,0.456024,2.6920575027664506E-10,1419.0,0.0,0.0,1.409443269929022E-4,0.0,?,0.0,0.2,1419.0,2720.0
1420.0,0.45614,2.692873755262958E-10,1420.0,0.0,0.0,1.408450704246011E-4,0.0,?,0.0,0.2,1420.0,2720.0
1421.0,0.456244,2.693605567846033E-10,1421.0,0.0,0.0,1.4074595355590352E-4,0.0,?,0.0,0.2,1421.0,2720.0
1422.0,0.456442,2.694998826417658E-10,1422.0,0.0,0.0,1.4064697609208457E-4,0.0,?,0.0,0.2,1422.0,2720.0
1423.0,0.456824,2.6976868303285705E-10,1423.0,0.0,0.0,1.405481377392478E-4,0.0,?,0.0,0.2,1423.0,2720.0
1424.0,0.457119,2.699762644867102E-10,1424.0,0.0,0.0,1.4044943820432229E-4,0.0,?,0.0,0.2,1424.0,2720.0
1425.0,0.457382,2.7016132863031495E-10,1425.0,0.0,0.0,1.4035087719505986E-4,0.0,?,0.0,0.2,1425.0,2720.0
1426.0,0.457489,2.702366208864583E-10,1426.0,0.0,0.0,1.4025245442003204E-4,0.0,?,0.0,0.2,1426.0,2720.0
1427.0,0.457592,2.7030909847882064E-10,1427.0,0.0,0.0,1.401541695886272E-4,0.0,?,0.0,0.2,1427.0,2720.0
1428.0,0.457693,2.703801687392924E-10,1428.0,0.0,0.0,1.4005602241104787E-4,0.0,?,0.0,0.2,1428.0,2720.0
1429.0,0.457793,2.704505353338189E-10,1429.0,0.0,0.0,1.3995801259830774E-4,0.0,?,0.0,0.2,1429.0,2720.0
1430.0,0.457892,2.7052019826240013E-10,1430.0,0.0,0.0,1.3986013986222877E-4,0.0,?,0.0,0.2,1430.0,2720.0
1431.0,0.457998,2.705947868525982E-10,1431.0,0.0,0.0,1.397624039154385E-4,0.0,?,0.0,0.2,1431.0,2720.0
1432.0,0.458101,2.7066726444496054E-10,1432.0,0.0,0.0,1.3966480447136724E-4,0.0,?,0.0,0.2,1432.0,2720.0
1433.0,0.458202,2.707383347054323E-10,1433.0,0.0,0.0,1.3956734124424513E-4,0.0,?,0.0,0.2,1433.0,2720.0
1434.0,0.458302,2.708087012999588E-10,1434.0,0.0,0.0,1.394700139490995E-4,0.0,?,0.0,0.2,1434.0,2720.0
1435.0,0.458415,2.7088821555177377E-10,1435.0,0.0,0.0,1.3937282230175194E-4,0.0,?,0.0,0.2,1435.0,2720.0
1436.0,0.458545,2.709796921246582E-10,1436.0,0.0,0.0,1.3927576601881575E-4,0.0,?,0.0,0.2,1436.0,2720.0
1437.0,0.458906,2.712337155308989E-10,1437.0,0.0,0.0,1.39178844817693E-4,0.0,?,0.0,0.2,1437.0,2720.0
1438.0,0.45909,2.7136319006482767E-10,1438.0,0.0,0.0,1.390820584165718E-4,0.0,?,0.0,0.2,1438.0,2720.0
1439.0,0.459193,2.7143566765719E-10,1439.0,0.0,0.0,1.3898540653442366E-4,0.0,?,0.0,0.2,1439.0,2720.0
1440.0,0.45933,2.715320698916913E-10,1440.0,0.0,0.0,1.3888888889100075E-4,0.0,?,0.0,0.2,1440.0,2720.0
1441.0,0.459668,2.717699089811909E-10,1441.0,0.0,0.0,1.387925052068331E-4,0.0,?,0.0,0.2,1441.0,2720.0
1442.0,0.460009,2.7200985906852625E-10,1442.0,0.0,0.0,1.38696255203226E-4,0.0,?,0.0,0.2,1442.0,2720.0
1443.0,0.460199,2.721435555981266E-10,1443.0,0.0,0.0,1.3860013860225734E-4,0.0,?,0.0,0.2,1443.0,2720.0
1444.0,0.460315,2.7222518084777734E-10,1444.0,0.0,0.0,1.3850415512677478E-4,0.0,?,0.0,0.2,1444.0,2720.0
1445.0,0.460571,2.724053193297652E-10,1445.0,0.0,0.0,1.3840830450039324E-4,0.0,?,0.0,0.2,1445.0,2720.0
1446.0,0.460815,2.725770138204099E-10,1446.0,0.0,0.0,1.3831258644749216E-4,0.0,?,0.0,0.2,1446.0,2720.0
1447.0,0.461008,2.72712821347846E-10,1447.0,0.0,0.0,1.3821700069321292E-4,0.0,?,0.0,0.2,1447.0,2720.0
1448.0,0.461163,2.728218895693621E-10,1448.0,0.0,0.0,1.3812154696345616E-4,0.0,?,0.0,0.2,1448.0,2720.0
1449.0,0.461317,2.729302541249329E-10,1449.0,0.0,0.0,1.3802622498487922E-4,0.0,?,0.0,0.2,1449.0,2720.0
1450.0,0.461547,2.730920972923439E-10,1450.0,0.0,0.0,1.3793103448489342E-4,0.0,?,0.0,0.2,1450.0,2720.0
1451.0,0.461728,2.7321946082843683E-10,1451.0,0.0,0.0,1.3783597519166155E-4,0.0,?,0.0,0.2,1451.0,2720.0
1452.0,0.461927,2.7335949035154455E-10,1452.0,0.0,0.0,1.377410468340953E-4,0.0,?,0.0,0.2,1452.0,2720.0
1453.0,0.462063,2.734551889201006E-10,1453.0,0.0,0.0,1.3764624914185263E-4,0.0,?,0.0,0.2,1453.0,2720.0
1454.0,0.462316,2.7363321640425264E-10,1454.0,0.0,0.0,1.3755158184533515E-4,0.0,?,0.0,0.2,1454.0,2720.0
1455.0,0.462431,2.7371413798795814E-10,1455.0,0.0,0.0,1.3745704467568577E-4,0.0,?,0.0,0.2,1455.0,2720.0
1456.0,0.462538,2.737894302441015E-10,1456.0,0.0,0.0,1.373626373647859E-4,0.0,?,0.0,0.2,1456.0,2720.0
1457.0,0.462641,2.738619078364638E-10,1457.0,0.0,0.0,1.372683596452531E-4,0.0,?,0.0,0.2,1457.0,2720.0
1458.0,0.462764,2.739484587477314E-10,1458.0,0.0,0.0,1.3717421125043845E-4,0.0,?,0.0,0.2,1458.0,2720.0
1459.0,0.462874,2.7402586200171054E-10,1459.0,0.0,0.0,1.3708019191442409E-4,0.0,?,0.0,0.2,1459.0,2720.0
1460.0,0.46298,2.7410045059190863E-10,1460.0,0.0,0.0,1.369863013720207E-4,0.0,?,0.0,0.2,1460.0,2720.0
1461.0,0.463085,2.7417433551616145E-10,1461.0,0.0,0.0,1.3689253935876504E-4,0.0,?,0.0,0.2,1461.0,2720.0
1462.0,0.463187,2.742461094425785E-10,1462.0,0.0,0.0,1.367989056109174E-4,0.0,?,0.0,0.2,1462.0,2720.0
1463.0,0.463289,2.7431788336899554E-10,1463.0,0.0,0.0,1.3670539986545914E-4,0.0,?,0.0,0.2,1463.0,2720.0
1464.0,0.463663,2.745810544325247E-10,1464.0,0.0,0.0,1.3661202186009033E-4,0.0,?,0.0,0.2,1464.0,2720.0
1465.0,0.46392,2.747618965804578E-10,1465.0,0.0,0.0,1.3651877133322716E-4,0.0,?,0.0,0.2,1465.0,2720.0
1466.0,0.464135,2.749131847586898E-10,1466.0,0.0,0.0,1.3642564802399953E-4,0.0,?,0.0,0.2,1466.0,2720.0
1467.0,0.4643,2.7502928963965854E-10,1467.0,0.0,0.0,1.3633265167224868E-4,0.0,?,0.0,0.2,1467.0,2720.0
1468.0,0.464492,2.7516439350114945E-10,1468.0,0.0,0.0,1.3623978201852475E-4,0.0,?,0.0,0.2,1468.0,2720.0
1469.0,0.464631,2.7526220306754126E-10,1469.0,0.0,0.0,1.3614703880408433E-4,0.0,?,0.0,0.2,1469.0,2720.0
1470.0,0.464741,2.753396063215204E-10,1470.0,0.0,0.0,1.3605442177088803E-4,0.0,?,0.0,0.2,1470.0,2720.0
1471.0,0.464978,2.755063751505482E-10,1471.0,0.0,0.0,1.359619306615982E-4,0.0,?,0.0,0.2,1471.0,2720.0
1472.0,0.465282,2.757202895979088E-10,1472.0,0.0,0.0,1.3586956521957643E-4,0.0,?,0.0,0.2,1472.0,2720.0
1473.0,0.465387,2.757941745221616E-10,1473.0,0.0,0.0,1.3577732518888123E-4,0.0,?,0.0,0.2,1473.0,2720.0
1474.0,0.465488,2.758652447826334E-10,1474.0,0.0,0.0,1.3568521031426568E-4,0.0,?,0.0,0.2,1474.0,2720.0
1475.0,0.465587,2.759349077112146E-10,1475.0,0.0,0.0,1.35593220341175E-4,0.0,?,0.0,0.2,1475.0,2720.0
1476.0,0.465687,2.760052743057411E-10,1476.0,0.0,0.0,1.3550135501574437E-4,0.0,?,0.0,0.2,1476.0,2720.0
1477.0,0.465787,2.760756409002676E-10,1477.0,0.0,0.0,1.3540961408479638E-4,0.0,?,0.0,0.2,1477.0,2720.0
1478.0,0.465893,2.761502294904657E-10,1478.0,0.0,0.0,1.3531799729583885E-4,0.0,?,0.0,0.2,1478.0,2720.0
1479.0,0.465995,2.7622200341688275E-10,1479.0,0.0,0.0,1.3522650439706248E-4,0.0,?,0.0,0.2,1479.0,2720.0
1480.0,0.466149,2.7633036797245356E-10,1480.0,0.0,0.0,1.351351351373385E-4,0.0,?,0.0,0.2,1480.0,2720.0
1481.0,0.466257,2.764063638945422E-10,1481.0,0.0,0.0,1.3504388926621646E-4,0.0,?,0.0,0.2,1481.0,2720.0
1482.0,0.466356,2.764760268231234E-10,1482.0,0.0,0.0,1.3495276653392182E-4,0.0,?,0.0,0.2,1482.0,2720.0
1483.0,0.466458,2.7654780074954047E-10,1483.0,0.0,0.0,1.3486176669135383E-4,0.0,?,0.0,0.2,1483.0,2720.0
1484.0,0.466559,2.7661887101001224E-10,1484.0,0.0,0.0,1.3477088949008308E-4,0.0,?,0.0,0.2,1484.0,2720.0
1485.0,0.466659,2.7668923760453874E-10,1485.0,0.0,0.0,1.3468013468234942E-4,0.0,?,0.0,0.2,1485.0,2720.0
1486.0,0.466758,2.7675890053311997E-10,1486.0,0.0,0.0,1.3458950202105958E-4,0.0,?,0.0,0.2,1486.0,2720.0
1487.0,0.466857,2.768285634617012E-10,1487.0,0.0,0.0,1.3449899125978488E-4,0.0,?,0.0,0.2,1487.0,2720.0
1488.0,0.466959,2.7690033738811824E-10,1488.0,0.0,0.0,1.3440860215275922E-4,0.0,?,0.0,0.2,1488.0,2720.0
1489.0,0.467184,2.7705866222580287E-10,1489.0,0.0,0.0,1.3431833445487666E-4,0.0,?,0.0,0.2,1489.0,2720.0
1490.0,0.467284,2.7712902882032937E-10,1490.0,0.0,0.0,1.342281879216892E-4,0.0,?,0.0,0.2,1490.0,2720.0
1491.0,0.467389,2.772029137445822E-10,1491.0,0.0,0.0,1.341381623094048E-4,0.0,?,0.0,0.2,1491.0,2720.0
1492.0,0.467487,2.7727187300721814E-10,1492.0,0.0,0.0,1.3404825737488483E-4,0.0,?,0.0,0.2,1492.0,2720.0
1493.0,0.467587,2.7734223960174464E-10,1493.0,0.0,0.0,1.339584728756422E-4,0.0,?,0.0,0.2,1493.0,2720.0
1494.0,0.467686,2.7741190253032586E-10,1494.0,0.0,0.0,1.33868808569839E-4,0.0,?,0.0,0.2,1494.0,2720.0
1495.0,0.467787,2.7748297279079763E-10,1495.0,0.0,0.0,1.3377926421628434E-4,0.0,?,0.0,0.2,1495.0,2720.0
1496.0,0.467887,2.7755333938532413E-10,1496.0,0.0,0.0,1.336898395744323E-4,0.0,?,0.0,0.2,1496.0,2720.0
1497.0,0.467985,2.776222986479601E-10,1497.0,0.0,0.0,1.3360053440437966E-4,0.0,?,0.0,0.2,1497.0,2720.0
1498.0,0.468086,2.7769336890843186E-10,1498.0,0.0,0.0,1.3351134846686382E-4,0.0,?,0.0,0.2,1498.0,2720.0
1499.0,0.46822,2.7778766014509735E-10,1499.0,0.0,0.0,1.334222815232606E-4,0.0,?,0.0,0.2,1499.0,2720.0
1500.0,0.468331,2.7786576706502176E-10,1500.0,0.0,0.0,1.3333333333558222E-4,0.0,?,0.0,0.2,1500.0,2720.0
1501.0,0.468437,2.7794035565521985E-10,1501.0,0.0,0.0,1.33244503666475E-4,0.0,?,0.0,0.2,1501.0,2720.0
1502.0,0.468538,2.780114259156916E-10,1502.0,0.0,0.0,1.3315579227921747E-4,0.0,?,0.0,0.2,1502.0,2720.0
1503.0,0.46864,2.7808319984210867E-10,1503.0,0.0,0.0,1.3306719893771808E-4,0.0,?,0.0,0.2,1503.0,2720.0
1504.0,0.468765,2.781711580852668E-10,1504.0,0.0,0.0,1.3297872340651328E-4,0.0,?,0.0,0.2,1504.0,2720.0
1505.0,0.468866,2.782422283457386E-10,1505.0,0.0,0.0,1.328903654507652E-4,0.0,?,0.0,0.2,1505.0,2720.0
1506.0,0.468966,2.7831259494026507E-10,1506.0,0.0,0.0,1.3280212483625983E-4,0.0,?,0.0,0.2,1506.0,2720.0
1507.0,0.469066,2.7838296153479157E-10,1507.0,0.0,0.0,1.3271400132940477E-4,0.0,?,0.0,0.2,1507.0,2720.0
1508.0,0.469166,2.7845332812931807E-10,1508.0,0.0,0.0,1.3262599469722724E-4,0.0,?,0.0,0.2,1508.0,2720.0
1509.0,0.469267,2.7852439838978984E-10,1509.0,0.0,0.0,1.3253810470737203E-4,0.0,?,0.0,0.2,1509.0,2720.0
1510.0,0.469367,2.7859476498431634E-10,1510.0,0.0,0.0,1.3245033112809938E-4,0.0,?,0.0,0.2,1510.0,2720.0
1511.0,0.469469,2.786665389107334E-10,1511.0,0.0,0.0,1.323626737282831E-4,0.0,?,0.0,0.2,1511.0,2720.0
1512.0,0.469568,2.787362018393146E-10,1512.0,0.0,0.0,1.3227513227740838E-4,0.0,?,0.0,0.2,1512.0,2720.0
1513.0,0.469668,2.788065684338411E-10,1513.0,0.0,0.0,1.3218770654556983E-4,0.0,?,0.0,0.2,1513.0,2720.0
1514.0,0.469767,2.7887623136242233E-10,1514.0,0.0,0.0,1.3210039630346952E-4,0.0,?,0.0,0.2,1514.0,2720.0
1515.0,0.469864,2.7894448695911306E-10,1515.0,0.0,0.0,1.320132013224149E-4,0.0,?,0.0,0.2,1515.0,2720.0
1516.0,0.469966,2.790162608855301E-10,1516.0,0.0,0.0,1.3192612137431683E-4,0.0,?,0.0,0.2,1516.0,2720.0
1517.0,0.470068,2.7908803481194716E-10,1517.0,0.0,0.0,1.3183915623168755E-4,0.0,?,0.0,0.2,1517.0,2720.0
1518.0,0.470166,2.791569940745831E-10,1518.0,0.0,0.0,1.3175230566763883E-4,0.0,?,0.0,0.2,1518.0,2720.0
1519.0,0.470265,2.7922665700316433E-10,1519.0,0.0,0.0,1.3166556945587982E-4,0.0,?,0.0,0.2,1519.0,2720.0
1520.0,0.470379,2.7930687492092456E-10,1520.0,0.0,0.0,1.3157894737071525E-4,0.0,?,0.0,0.2,1520.0,2720.0
1521.0,0.470486,2.793821671770679E-10,1521.0,0.0,0.0,1.3149243918704332E-4,0.0,?,0.0,0.2,1521.0,2720.0
1522.0,0.470594,2.7945816309915656E-10,1522.0,0.0,0.0,1.314060446803539E-4,0.0,?,0.0,0.2,1522.0,2720.0
1523.0,0.470701,2.795334553552999E-10,1523.0,0.0,0.0,1.3131976362672646E-4,0.0,?,0.0,0.2,1523.0,2720.0
1524.0,0.470801,2.796038219498264E-10,1524.0,0.0,0.0,1.3123359580282818E-4,0.0,?,0.0,0.2,1524.0,2720.0
1525.0,0.470901,2.796741885443529E-10,1525.0,0.0,0.0,1.3114754098591207E-4,0.0,?,0.0,0.2,1525.0,2720.0
1526.0,0.471002,2.797452588048247E-10,1526.0,0.0,0.0,1.3106159895381496E-4,0.0,?,0.0,0.2,1526.0,2720.0
1527.0,0.471102,2.798156253993512E-10,1527.0,0.0,0.0,1.3097576948495573E-4,0.0,?,0.0,0.2,1527.0,2720.0
1528.0,0.471201,2.798852883279324E-10,1528.0,0.0,0.0,1.308900523583332E-4,0.0,?,0.0,0.2,1528.0,2720.0
1529.0,0.471301,2.799556549224589E-10,1529.0,0.0,0.0,1.3080444735352447E-4,0.0,?,0.0,0.2,1529.0,2720.0
1530.0,0.471402,2.800267251829307E-10,1530.0,0.0,0.0,1.307189542506828E-4,0.0,?,0.0,0.2,1530.0,2720.0
1531.0,0.471511,2.801034247709646E-10,1531.0,0.0,0.0,1.306335728305359E-4,0.0,?,0.0,0.2,1531.0,2720.0
1532.0,0.471612,2.8017449503143637E-10,1532.0,0.0,0.0,1.3054830287438396E-4,0.0,?,0.0,0.2,1532.0,2720.0
